period,LSOA,SHEF_A,report_count,user_count,average
2012-1,S01009937,Potholes,1,1,1.0
2012-1,S01009937,Street Lights,1,1,1.0
2012-1,S01009941,Potholes,1,1,1.0
2012-1,S01009945,Pavement /Footway Defects,1,1,1.0
2012-1,S01009950,Street Lights,1,1,1.0
2012-1,S01009953,Street Cleaning,1,1,1.0
2012-1,S01009957,Street Name Plates,1,1,1.0
2012-1,S01009962,Potholes,1,1,1.0
2012-1,S01009969,Other,1,1,1.0
2012-1,S01009981,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01009989,Potholes,1,1,1.0
2012-1,S01009991,Potholes,1,1,1.0
2012-1,S01009995,Potholes,1,1,1.0
2012-1,S01009995,Street Lights,1,1,1.0
2012-1,S01009996,Potholes,1,1,1.0
2012-1,S01009997,Potholes,2,2,1.0
2012-1,S01009998,Potholes,2,2,1.0
2012-1,S01009999,Potholes,1,1,1.0
2012-1,S01010004,Potholes,1,1,1.0
2012-1,S01010006,Dog Fouling,1,1,1.0
2012-1,S01010006,Rubbish,1,1,1.0
2012-1,S01010008,Potholes,1,1,1.0
2012-1,S01010009,Rubbish,1,1,1.0
2012-1,S01010010,Potholes,2,1,2.0
2012-1,S01010011,Highway Condition,1,1,1.0
2012-1,S01010016,Street Lights,1,1,1.0
2012-1,S01010032,Pavement /Footway Defects,1,1,1.0
2012-1,S01010039,Parking,1,1,1.0
2012-1,S01010039,Potholes,1,1,1.0
2012-1,S01010040,Potholes,1,1,1.0
2012-1,S01010040,Rubbish,1,1,1.0
2012-1,S01010041,Pavement /Footway Defects,1,1,1.0
2012-1,S01010042,Potholes,1,1,1.0
2012-1,S01010048,Highway Condition,1,1,1.0
2012-1,S01010051,Potholes,1,1,1.0
2012-1,S01010053,Potholes,1,1,1.0
2012-1,S01010055,Potholes,1,1,1.0
2012-1,S01010060,Potholes,1,1,1.0
2012-1,S01010068,Potholes,1,1,1.0
2012-1,S01010068,Street Lights,1,1,1.0
2012-1,S01010071,Graffiti,1,1,1.0
2012-1,S01010071,Potholes,1,1,1.0
2012-1,S01010074,Potholes,1,1,1.0
2012-1,S01010077,Potholes,3,1,3.0
2012-1,S01010088,Street Lights,1,1,1.0
2012-1,S01010091,Potholes,1,1,1.0
2012-1,S01010118,Potholes,1,1,1.0
2012-1,S01010120,Potholes,2,2,1.0
2012-1,S01010122,Potholes,1,1,1.0
2012-1,S01010123,Potholes,1,1,1.0
2012-1,S01010123,Street Lights,1,1,1.0
2012-1,S01010129,Potholes,3,3,1.0
2012-1,S01010137,Potholes,1,1,1.0
2012-1,S01010138,Potholes,2,1,2.0
2012-1,S01010142,Other,1,1,1.0
2012-1,S01010169,Pavement /Footway Defects,1,1,1.0
2012-1,S01010182,Potholes,1,1,1.0
2012-1,S01010188,Potholes,1,1,1.0
2012-1,S01010191,Potholes,1,1,1.0
2012-1,S01010193,Potholes,2,2,1.0
2012-1,S01010194,Street Lights,1,1,1.0
2012-1,S01010196,Potholes,1,1,1.0
2012-1,S01010196,Rubbish,1,1,1.0
2012-1,S01010197,Other,1,1,1.0
2012-1,S01010197,Street Lights,1,1,1.0
2012-1,S01010201,Street Lights,5,1,5.0
2012-1,S01010208,Potholes,2,2,1.0
2012-1,S01010215,Potholes,1,1,1.0
2012-1,S01010221,Potholes,1,1,1.0
2012-1,S01010223,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01010225,Street Lights,1,1,1.0
2012-1,S01010228,Potholes,1,1,1.0
2012-1,S01010254,Potholes,1,1,1.0
2012-1,S01010257,Potholes,2,2,1.0
2012-1,S01010258,Highway Condition,1,1,1.0
2012-1,S01010259,Pavement /Footway Defects,1,1,1.0
2012-1,S01010260,Potholes,3,1,3.0
2012-1,S01010261,Abandoned Vehicles,1,1,1.0
2012-1,S01010261,Highway Condition,3,2,1.5
2012-1,S01010261,Potholes,1,1,1.0
2012-1,S01010262,Highway Condition,2,2,1.0
2012-1,S01010264,Rubbish,1,1,1.0
2012-1,S01010270,Highway Condition,1,1,1.0
2012-1,S01010270,Potholes,1,1,1.0
2012-1,S01010271,Potholes,1,1,1.0
2012-1,S01010281,Pavement /Footway Defects,1,1,1.0
2012-1,S01010284,Potholes,2,2,1.0
2012-1,S01010287,Potholes,1,1,1.0
2012-1,S01010289,Potholes,1,1,1.0
2012-1,S01010297,Highway Condition,1,1,1.0
2012-1,S01010297,Potholes,1,1,1.0
2012-1,S01010313,Potholes,1,1,1.0
2012-1,S01010314,Dog Fouling,1,1,1.0
2012-1,S01010314,Potholes,1,1,1.0
2012-1,S01010323,Potholes,1,1,1.0
2012-1,S01010324,Fly-tipping,1,1,1.0
2012-1,S01010327,Street Lights,1,1,1.0
2012-1,S01010333,Street Lights,1,1,1.0
2012-1,S01010334,Potholes,1,1,1.0
2012-1,S01010335,Potholes,1,1,1.0
2012-1,S01010341,Highway Condition,1,1,1.0
2012-1,S01010341,Street Lights,1,1,1.0
2012-1,S01010342,Street Lights,2,1,2.0
2012-1,S01010346,Potholes,1,1,1.0
2012-1,S01010346,Street Lights,1,1,1.0
2012-1,S01010347,Potholes,1,1,1.0
2012-1,S01010349,Street Lights,1,1,1.0
2012-1,S01010353,Potholes,1,1,1.0
2012-1,S01010355,Highway Condition,1,1,1.0
2012-1,S01010356,Dog Fouling,1,1,1.0
2012-1,S01010367,Dog Fouling,1,1,1.0
2012-1,S01010395,Street Lights,1,1,1.0
2012-1,S01010396,Potholes,1,1,1.0
2012-1,S01010406,Rubbish,2,2,1.0
2012-1,S01010414,Street Lights,1,1,1.0
2012-1,S01010420,Street Lights,1,1,1.0
2012-1,S01010422,Street Lights,1,1,1.0
2012-1,S01010424,Street Lights,1,1,1.0
2012-1,S01010433,Potholes,1,1,1.0
2012-1,S01010435,Potholes,1,1,1.0
2012-1,S01010440,Potholes,1,1,1.0
2012-1,S01010446,Potholes,1,1,1.0
2012-1,S01010457,Fly-tipping,1,1,1.0
2012-1,S01010457,Pavement /Footway Defects,1,1,1.0
2012-1,S01010463,Potholes,1,1,1.0
2012-1,S01010471,Potholes,1,1,1.0
2012-1,S01010473,Parking,1,1,1.0
2012-1,S01010475,Potholes,1,1,1.0
2012-1,S01010477,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01010477,Highway Condition,1,1,1.0
2012-1,S01010477,Street Lights,1,1,1.0
2012-1,S01010479,Pavement /Footway Defects,1,1,1.0
2012-1,S01010483,Other,1,1,1.0
2012-1,S01010483,Potholes,1,1,1.0
2012-1,S01010486,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01010499,Potholes,1,1,1.0
2012-1,S01010503,Highway Condition,1,1,1.0
2012-1,S01010509,Pavement /Footway Defects,1,1,1.0
2012-1,S01010509,Potholes,1,1,1.0
2012-1,S01010547,Abandoned Vehicles,1,1,1.0
2012-1,S01010649,Potholes,2,1,2.0
2012-1,S01010668,Highway Condition,1,1,1.0
2012-1,S01010668,Street Lights,1,1,1.0
2012-1,S01010677,Potholes,2,2,1.0
2012-1,S01010682,Potholes,1,1,1.0
2012-1,S01010684,Potholes,1,1,1.0
2012-1,S01010695,Potholes,1,1,1.0
2012-1,S01010698,Fly-tipping,1,1,1.0
2012-1,S01010699,Potholes,1,1,1.0
2012-1,S01010703,Potholes,1,1,1.0
2012-1,S01010723,Highway Condition,1,1,1.0
2012-1,S01010723,Pavement /Footway Defects,1,1,1.0
2012-1,S01010728,Potholes,1,1,1.0
2012-1,S01010730,Potholes,1,1,1.0
2012-1,S01010730,Street Signs,1,1,1.0
2012-1,S01010774,Highway Condition,4,1,4.0
2012-1,S01010774,Open Spaces/Parks,1,1,1.0
2012-1,S01010776,Potholes,1,1,1.0
2012-1,S01010798,Potholes,2,1,2.0
2012-1,S01010803,Potholes,1,1,1.0
2012-1,S01010804,Potholes,3,2,1.5
2012-1,S01010805,Potholes,1,1,1.0
2012-1,S01010809,Potholes,1,1,1.0
2012-1,S01010809,Street Lights,1,1,1.0
2012-1,S01010819,Potholes,1,1,1.0
2012-1,S01010820,Potholes,1,1,1.0
2012-1,S01010820,Street Lights,1,1,1.0
2012-1,S01010859,Rubbish,1,1,1.0
2012-1,S01010872,Traffic Lights,1,1,1.0
2012-1,S01010930,Highway Condition,1,1,1.0
2012-1,S01010931,Fly-tipping,1,1,1.0
2012-1,S01010942,Street Lights,1,1,1.0
2012-1,S01010957,Street Name Plates,1,1,1.0
2012-1,S01010958,Street Lights,1,1,1.0
2012-1,S01010966,Open Spaces/Parks,1,1,1.0
2012-1,S01010980,Street Lights,1,1,1.0
2012-1,S01011025,Street Cleaning,2,1,2.0
2012-1,S01011031,Street Lights,1,1,1.0
2012-1,S01011111,Dog Fouling,1,1,1.0
2012-1,S01011185,Potholes,1,1,1.0
2012-1,S01011187,Pavement /Footway Defects,1,1,1.0
2012-1,S01011205,Street Lights,1,1,1.0
2012-1,S01011220,Dog Fouling,1,1,1.0
2012-1,S01011241,Rubbish,1,1,1.0
2012-1,S01011250,Street Lights,1,1,1.0
2012-1,S01011251,Street Lights,1,1,1.0
2012-1,S01011255,Highway Condition,1,1,1.0
2012-1,S01011285,Street Lights,1,1,1.0
2012-1,S01011286,Highway Condition,1,1,1.0
2012-1,S01011299,Street Signs,1,1,1.0
2012-1,S01011301,Dog Fouling,1,1,1.0
2012-1,S01011301,Flyposting,1,1,1.0
2012-1,S01011301,Street Lights,1,1,1.0
2012-1,S01011318,Potholes,1,1,1.0
2012-1,S01011322,Street Lights,1,1,1.0
2012-1,S01011334,Highway Condition,2,2,1.0
2012-1,S01011339,Potholes,1,1,1.0
2012-1,S01011341,Potholes,1,1,1.0
2012-1,S01011344,Street Lights,1,1,1.0
2012-1,S01011350,Street Lights,1,1,1.0
2012-1,S01011356,Potholes,1,1,1.0
2012-1,S01011417,Potholes,1,1,1.0
2012-1,S01011417,Street Lights,1,1,1.0
2012-1,S01011418,Flyposting,1,1,1.0
2012-1,S01011418,Highway Condition,1,1,1.0
2012-1,S01011418,Street Lights,2,1,2.0
2012-1,S01011422,Rubbish,1,1,1.0
2012-1,S01011422,Traffic Lights,1,1,1.0
2012-1,S01011426,Potholes,1,1,1.0
2012-1,S01011430,Street Lights,1,1,1.0
2012-1,S01011446,Fly-tipping,2,1,2.0
2012-1,S01011446,Highway Condition,1,1,1.0
2012-1,S01011446,Potholes,1,1,1.0
2012-1,S01011446,Street Lights,2,1,2.0
2012-1,S01011451,Pavement /Footway Defects,1,1,1.0
2012-1,S01011452,Fly-tipping,4,2,2.0
2012-1,S01011452,Highway Condition,1,1,1.0
2012-1,S01011452,Street Lights,2,1,2.0
2012-1,S01011453,Highway Condition,1,1,1.0
2012-1,S01011453,Potholes,1,1,1.0
2012-1,S01011453,Street Lights,1,1,1.0
2012-1,S01011455,Street Lights,1,1,1.0
2012-1,S01011456,Street Lights,4,2,2.0
2012-1,S01011457,Street Lights,1,1,1.0
2012-1,S01011458,Street Lights,4,2,2.0
2012-1,S01011465,Street Lights,1,1,1.0
2012-1,S01011466,Street Lights,1,1,1.0
2012-1,S01011470,Potholes,1,1,1.0
2012-1,S01011497,Street Lights,1,1,1.0
2012-1,S01011505,Potholes,1,1,1.0
2012-1,S01011519,Street Lights,1,1,1.0
2012-1,S01011521,Street Lights,1,1,1.0
2012-1,S01011523,Street Lights,1,1,1.0
2012-1,S01011525,Potholes,1,1,1.0
2012-1,S01011530,Highway Condition,1,1,1.0
2012-1,S01011530,Pavement /Footway Defects,1,1,1.0
2012-1,S01011530,Street Lights,1,1,1.0
2012-1,S01011531,Highway Condition,1,1,1.0
2012-1,S01011531,Potholes,1,1,1.0
2012-1,S01011532,Potholes,1,1,1.0
2012-1,S01011542,Potholes,1,1,1.0
2012-1,S01011542,Street Lights,1,1,1.0
2012-1,S01011600,Street Lights,1,1,1.0
2012-1,S01011602,Potholes,1,1,1.0
2012-1,S01011602,Street Signs,1,1,1.0
2012-1,S01011611,Street Lights,1,1,1.0
2012-1,S01011643,Highway Condition,1,1,1.0
2012-1,S01011678,Fly-tipping,1,1,1.0
2012-1,S01011682,Highway Condition,1,1,1.0
2012-1,S01011682,Potholes,3,2,1.5
2012-1,S01011689,Potholes,1,1,1.0
2012-1,S01011695,Flyposting,1,1,1.0
2012-1,S01011697,Highway Condition,1,1,1.0
2012-1,S01011701,Highway Condition,1,1,1.0
2012-1,S01011703,Potholes,4,2,2.0
2012-1,S01011716,Dog Fouling,1,1,1.0
2012-1,S01011727,Potholes,1,1,1.0
2012-1,S01011766,Potholes,2,2,1.0
2012-1,S01011778,Street Lights,1,1,1.0
2012-1,S01011789,Potholes,1,1,1.0
2012-1,S01011837,Potholes,1,1,1.0
2012-1,S01011838,Highway Condition,1,1,1.0
2012-1,S01011839,Highway Condition,1,1,1.0
2012-1,S01011839,Potholes,1,1,1.0
2012-1,S01011840,Potholes,2,1,2.0
2012-1,S01011841,Potholes,1,1,1.0
2012-1,S01011846,Potholes,1,1,1.0
2012-1,S01011853,Potholes,1,1,1.0
2012-1,S01011859,Dog Fouling,2,2,1.0
2012-1,S01011859,Potholes,1,1,1.0
2012-1,S01011872,Potholes,1,1,1.0
2012-1,S01011880,Potholes,1,1,1.0
2012-1,S01011890,Street Lights,1,1,1.0
2012-1,S01011891,Street Lights,1,1,1.0
2012-1,S01011917,Street Cleaning,1,1,1.0
2012-1,S01011921,Open Spaces/Parks,1,1,1.0
2012-1,S01012020,Potholes,1,1,1.0
2012-1,S01012021,Potholes,1,1,1.0
2012-1,S01012022,Potholes,1,1,1.0
2012-1,S01012026,Street Lights,1,1,1.0
2012-1,S01012027,Potholes,2,2,1.0
2012-1,S01012027,Street Lights,1,1,1.0
2012-1,S01012029,Potholes,1,1,1.0
2012-1,S01012030,Pavement /Footway Defects,1,1,1.0
2012-1,S01012030,Potholes,2,1,2.0
2012-1,S01012059,Potholes,1,1,1.0
2012-1,S01012059,Street Lights,1,1,1.0
2012-1,S01012062,Pavement /Footway Defects,1,1,1.0
2012-1,S01012062,Potholes,1,1,1.0
2012-1,S01012062,Street Lights,1,1,1.0
2012-1,S01012066,Street Lights,1,1,1.0
2012-1,S01012067,Street Lights,1,1,1.0
2012-1,S01012069,Highway Condition,1,1,1.0
2012-1,S01012069,Potholes,1,1,1.0
2012-1,S01012069,Street Lights,1,1,1.0
2012-1,S01012072,Traffic Lights,1,1,1.0
2012-1,S01012073,Highway Condition,1,1,1.0
2012-1,S01012073,Potholes,2,2,1.0
2012-1,S01012073,Traffic Lights,1,1,1.0
2012-1,S01012074,Street Lights,1,1,1.0
2012-1,S01012078,Potholes,1,1,1.0
2012-1,S01012086,Potholes,1,1,1.0
2012-1,S01012089,Potholes,1,1,1.0
2012-1,S01012096,Street Lights,1,1,1.0
2012-1,S01012097,Street Lights,6,2,3.0
2012-1,S01012101,Potholes,1,1,1.0
2012-1,S01012104,Potholes,1,1,1.0
2012-1,S01012106,Potholes,1,1,1.0
2012-1,S01012107,Potholes,2,2,1.0
2012-1,S01012109,Potholes,2,1,2.0
2012-1,S01012111,Potholes,1,1,1.0
2012-1,S01012111,Street Lights,1,1,1.0
2012-1,S01012115,Highway Condition,1,1,1.0
2012-1,S01012121,Street Lights,1,1,1.0
2012-1,S01012122,Other,1,1,1.0
2012-1,S01012122,Pavement /Footway Defects,1,1,1.0
2012-1,S01012123,Highway Condition,1,1,1.0
2012-1,S01012129,Potholes,1,1,1.0
2012-1,S01012131,Potholes,1,1,1.0
2012-1,S01012137,Pavement /Footway Defects,1,1,1.0
2012-1,S01012140,Potholes,1,1,1.0
2012-1,S01012141,Potholes,1,1,1.0
2012-1,S01012142,Street Lights,1,1,1.0
2012-1,S01012143,Street Lights,1,1,1.0
2012-1,S01012145,Street Lights,1,1,1.0
2012-1,S01012158,Potholes,5,3,1.6666666666666667
2012-1,S01012163,Potholes,1,1,1.0
2012-1,S01012169,Potholes,1,1,1.0
2012-1,S01012177,Potholes,1,1,1.0
2012-1,S01012180,Potholes,1,1,1.0
2012-1,S01012182,Potholes,1,1,1.0
2012-1,S01012198,Highway Condition,1,1,1.0
2012-1,S01012200,Street Lights,1,1,1.0
2012-1,S01012217,Street Cleaning,1,1,1.0
2012-1,S01012217,Street Lights,2,1,2.0
2012-1,S01012218,Other,1,1,1.0
2012-1,S01012219,Potholes,1,1,1.0
2012-1,S01012231,Potholes,1,1,1.0
2012-1,S01012240,Potholes,2,2,1.0
2012-1,S01012243,Potholes,1,1,1.0
2012-1,S01012313,Street Lights,1,1,1.0
2012-1,S01012324,Other,1,1,1.0
2012-1,S01012324,Potholes,3,2,1.5
2012-1,S01012325,Street Lights,1,1,1.0
2012-1,S01012327,Street Lights,1,1,1.0
2012-1,S01012350,Dog Fouling,1,1,1.0
2012-1,S01012350,Street Lights,1,1,1.0
2012-1,S01012353,Potholes,1,1,1.0
2012-1,S01012428,Street Lights,1,1,1.0
2012-1,S01012453,Potholes,1,1,1.0
2012-1,S01012478,Street Lights,1,1,1.0
2012-1,S01012511,Street Cleaning,1,1,1.0
2012-1,S01012511,Street Lights,2,1,2.0
2012-1,S01012566,Dog Fouling,1,1,1.0
2012-1,S01012567,Dog Fouling,1,1,1.0
2012-1,S01012615,Other,1,1,1.0
2012-1,S01012619,Street Cleaning,1,1,1.0
2012-1,S01012620,Street Lights,1,1,1.0
2012-1,S01012632,Potholes,1,1,1.0
2012-1,S01012635,Potholes,1,1,1.0
2012-1,S01012635,Street Lights,1,1,1.0
2012-1,S01012636,Highway Condition,1,1,1.0
2012-1,S01012636,Other,1,1,1.0
2012-1,S01012680,Dog Fouling,1,1,1.0
2012-1,S01012752,Potholes,1,1,1.0
2012-1,S01012753,Street Lights,1,1,1.0
2012-1,S01012786,Dog Fouling,1,1,1.0
2012-1,S01012798,Pavement /Footway Defects,1,1,1.0
2012-1,S01012808,Potholes,1,1,1.0
2012-1,S01012810,Highway Condition,1,1,1.0
2012-1,S01012810,Potholes,1,1,1.0
2012-1,S01012813,Potholes,1,1,1.0
2012-1,S01012840,Highway Condition,1,1,1.0
2012-1,S01012843,Potholes,1,1,1.0
2012-1,S01012854,Pavement /Footway Defects,1,1,1.0
2012-1,S01012857,Highway Condition,1,1,1.0
2012-1,S01012859,Highway Condition,1,1,1.0
2012-1,S01012860,Traffic Lights,1,1,1.0
2012-1,S01012875,Potholes,1,1,1.0
2012-1,S01012895,Potholes,1,1,1.0
2012-1,S01012900,Traffic Lights,1,1,1.0
2012-1,S01012905,Street Lights,1,1,1.0
2012-1,S01012908,Potholes,1,1,1.0
2012-1,S01012930,Highway Condition,1,1,1.0
2012-1,S01012933,Street Lights,2,1,2.0
2012-1,S01012982,Fly-tipping,1,1,1.0
2012-1,S01012984,Open Spaces/Parks,1,1,1.0
2012-1,S01012985,Potholes,1,1,1.0
2012-1,S01012992,Potholes,1,1,1.0
2012-1,S01013002,Street Signs,2,1,2.0
2012-1,S01013006,Highway Condition,2,1,2.0
2012-1,S01013006,Potholes,1,1,1.0
2012-1,S01013013,Dog Fouling,1,1,1.0
2012-1,S01013013,Highway Condition,1,1,1.0
2012-1,S01013015,Potholes,2,1,2.0
2012-1,S01013025,Highway Condition,1,1,1.0
2012-1,S01013029,Highway Condition,1,1,1.0
2012-1,S01013054,Potholes,1,1,1.0
2012-1,S01013064,Street Lights,1,1,1.0
2012-1,S01013066,Fly-tipping,1,1,1.0
2012-1,S01013070,Pavement /Footway Defects,1,1,1.0
2012-1,S01013074,Traffic Lights,1,1,1.0
2012-1,S01013080,Potholes,1,1,1.0
2012-1,S01013083,Dog Fouling,1,1,1.0
2012-1,S01013086,Highway Condition,1,1,1.0
2012-1,S01013095,Street Lights,1,1,1.0
2012-1,S01013104,Potholes,1,1,1.0
2012-1,S01013114,Highway Condition,1,1,1.0
2012-1,S01013114,Potholes,1,1,1.0
2012-1,S01013125,Potholes,1,1,1.0
2012-1,S01013127,Dog Fouling,1,1,1.0
2012-1,S01013141,Fly-tipping,1,1,1.0
2012-1,S01013141,Other,1,1,1.0
2012-1,S01013141,Rubbish,1,1,1.0
2012-1,S01013150,Potholes,1,1,1.0
2012-1,S01013161,Potholes,2,1,2.0
2012-1,S01013191,Potholes,1,1,1.0
2012-1,S01013198,Pavement /Footway Defects,1,1,1.0
2012-1,S01013198,Street Lights,1,1,1.0
2012-1,S01013241,Highway Condition,2,2,1.0
2012-1,S01013241,Potholes,1,1,1.0
2012-1,S01013296,Graffiti,2,1,2.0
2012-1,S01013299,Dog Fouling,1,1,1.0
2012-1,S01013301,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01013303,Dog Fouling,2,1,2.0
2012-1,S01013306,Other,1,1,1.0
2012-1,S01013306,Rubbish,1,1,1.0
2012-1,S01013325,Pavement /Footway Defects,1,1,1.0
2012-1,S01013406,Street Lights,1,1,1.0
2012-1,S01013413,Abandoned Vehicles,1,1,1.0
2012-1,S01013432,Pavement /Footway Defects,1,1,1.0
2012-1,S01013433,Highway Condition,1,1,1.0
2012-1,S01013442,Traffic Lights,1,1,1.0
2012-1,S01013476,Highway Condition,1,1,1.0
2012-1,S01013477,Highway Condition,1,1,1.0
2012-1,S01013478,Traffic Lights,1,1,1.0
2012-1,S01013479,Other,1,1,1.0
2012-1,W01000008,Potholes,1,1,1.0
2012-1,W01000010,Highway Condition,1,1,1.0
2012-1,W01000016,Traffic Lights,1,1,1.0
2012-1,W01000029,Street Lights,1,1,1.0
2012-1,W01000086,Highway Condition,1,1,1.0
2012-1,W01000089,Flyposting,1,1,1.0
2012-1,W01000126,Dog Fouling,1,1,1.0
2012-1,W01000129,Dog Fouling,1,1,1.0
2012-1,W01000139,Potholes,1,1,1.0
2012-1,W01000146,Fly-tipping,1,1,1.0
2012-1,W01000146,Parking,1,1,1.0
2012-1,W01000147,Other,1,1,1.0
2012-1,W01000164,Potholes,1,1,1.0
2012-1,W01000187,Bus Stops Damage,1,1,1.0
2012-1,W01000187,Pavement /Footway Defects,1,1,1.0
2012-1,W01000187,Street Lights,1,1,1.0
2012-1,W01000191,Dog Fouling,1,1,1.0
2012-1,W01000194,Pavement /Footway Defects,1,1,1.0
2012-1,W01000218,Dog Fouling,1,1,1.0
2012-1,W01000223,Highway Condition,1,1,1.0
2012-1,W01000223,Potholes,1,1,1.0
2012-1,W01000261,Street Lights,1,1,1.0
2012-1,W01000267,Graffiti,1,1,1.0
2012-1,W01000268,Open Spaces/Parks,1,1,1.0
2012-1,W01000275,Potholes,1,1,1.0
2012-1,W01000280,Rubbish,1,1,1.0
2012-1,W01000315,Potholes,1,1,1.0
2012-1,W01000327,Fly-tipping,1,1,1.0
2012-1,W01000331,Street Lights,1,1,1.0
2012-1,W01000334,Fly-tipping,1,1,1.0
2012-1,W01000383,Potholes,1,1,1.0
2012-1,W01000402,Other,1,1,1.0
2012-1,W01000423,Street Lights,1,1,1.0
2012-1,W01000426,Street Lights,1,1,1.0
2012-1,W01000431,Dog Fouling,1,1,1.0
2012-1,W01000431,Parking,1,1,1.0
2012-1,W01000434,Fly-tipping,1,1,1.0
2012-1,W01000434,Highway Condition,1,1,1.0
2012-1,W01000434,Rubbish,1,1,1.0
2012-1,W01000434,Street Name Plates,1,1,1.0
2012-1,W01000477,Highway Condition,1,1,1.0
2012-1,W01000480,Potholes,1,1,1.0
2012-1,W01000498,Dog Fouling,1,1,1.0
2012-1,W01000502,Street Lights,3,1,3.0
2012-1,W01000505,Potholes,1,1,1.0
2012-1,W01000511,Street Lights,1,1,1.0
2012-1,W01000515,Open Spaces/Parks,1,1,1.0
2012-1,W01000515,Potholes,1,1,1.0
2012-1,W01000576,Street Lights,1,1,1.0
2012-1,W01000593,Potholes,1,1,1.0
2012-1,W01000600,Highway Condition,1,1,1.0
2012-1,W01000609,Street Lights,1,1,1.0
2012-1,W01000619,Street Lights,1,1,1.0
2012-1,W01000620,Street Lights,1,1,1.0
2012-1,W01000623,Highway Condition,1,1,1.0
2012-1,W01000676,Fly-tipping,1,1,1.0
2012-1,W01000690,Dog Fouling,1,1,1.0
2012-1,W01000700,Potholes,1,1,1.0
2012-1,W01000737,Potholes,1,1,1.0
2012-1,W01000746,Potholes,1,1,1.0
2012-1,W01000759,Potholes,1,1,1.0
2012-1,W01000760,Potholes,1,1,1.0
2012-1,W01000769,Potholes,1,1,1.0
2012-1,W01000776,Potholes,1,1,1.0
2012-1,W01000777,Potholes,1,1,1.0
2012-1,W01000778,Potholes,1,1,1.0
2012-1,W01000779,Potholes,1,1,1.0
2012-1,W01000779,Street Signs,1,1,1.0
2012-1,W01000781,Pavement /Footway Defects,1,1,1.0
2012-1,W01000786,Potholes,1,1,1.0
2012-1,W01000794,Open Spaces/Parks,1,1,1.0
2012-1,W01000794,Street Cleaning,1,1,1.0
2012-1,W01000796,Potholes,1,1,1.0
2012-1,W01000796,Rubbish,1,1,1.0
2012-1,W01000804,Highway Condition,1,1,1.0
2012-1,W01000804,Potholes,1,1,1.0
2012-1,W01000806,Highway Condition,1,1,1.0
2012-1,W01000814,Dog Fouling,1,1,1.0
2012-1,W01000814,Rubbish,1,1,1.0
2012-1,W01000815,Potholes,3,2,1.5
2012-1,W01000838,Dog Fouling,1,1,1.0
2012-1,W01000838,Street Lights,1,1,1.0
2012-1,W01000839,Pavement /Footway Defects,1,1,1.0
2012-1,W01000839,Potholes,1,1,1.0
2012-1,W01000839,Street Cleaning,3,1,3.0
2012-1,W01000840,Potholes,1,1,1.0
2012-1,W01000850,Potholes,2,1,2.0
2012-1,W01000860,Other,1,1,1.0
2012-1,W01000869,Street Lights,1,1,1.0
2012-1,W01000877,Potholes,1,1,1.0
2012-1,W01000898,Street Lights,1,1,1.0
2012-1,W01000918,Potholes,1,1,1.0
2012-1,W01000923,Dog Fouling,1,1,1.0
2012-1,W01000934,Dog Fouling,1,1,1.0
2012-1,W01000934,Pavement /Footway Defects,1,1,1.0
2012-1,W01000978,Highway Condition,1,1,1.0
2012-1,W01000978,Street Lights,1,1,1.0
2012-1,W01001027,Street Lights,1,1,1.0
2012-1,W01001028,Potholes,1,1,1.0
2012-1,W01001062,Potholes,2,1,2.0
2012-1,W01001083,Potholes,1,1,1.0
2012-1,W01001085,Potholes,1,1,1.0
2012-1,W01001105,Parking,1,1,1.0
2012-1,W01001107,Pavement /Footway Defects,1,1,1.0
2012-1,W01001109,Graffiti,1,1,1.0
2012-1,W01001113,Potholes,5,4,1.25
2012-1,W01001119,Potholes,1,1,1.0
2012-1,W01001135,Potholes,2,1,2.0
2012-1,W01001140,Potholes,1,1,1.0
2012-1,W01001156,Pavement /Footway Defects,1,1,1.0
2012-1,W01001217,Potholes,1,1,1.0
2012-1,W01001217,Street Lights,1,1,1.0
2012-1,W01001290,Street Lights,1,1,1.0
2012-1,W01001310,Dog Fouling,1,1,1.0
2012-1,W01001315,Fly-tipping,1,1,1.0
2012-1,W01001316,Street Lights,1,1,1.0
2012-1,W01001340,Street Lights,1,1,1.0
2012-1,W01001369,Highway Condition,1,1,1.0
2012-1,W01001401,Potholes,1,1,1.0
2012-1,W01001405,Potholes,1,1,1.0
2012-1,W01001410,Other,1,1,1.0
2012-1,W01001415,Traffic Lights,1,1,1.0
2012-1,W01001424,Potholes,1,1,1.0
2012-1,W01001488,Abandoned Vehicles,1,1,1.0
2012-1,W01001515,Parking,1,1,1.0
2012-1,W01001515,Potholes,1,1,1.0
2012-1,W01001523,Street Lights,1,1,1.0
2012-1,W01001548,Potholes,1,1,1.0
2012-1,W01001559,Street Lights,3,1,3.0
2012-1,W01001562,Highway Condition,1,1,1.0
2012-1,W01001575,Potholes,1,1,1.0
2012-1,W01001581,Highway Condition,1,1,1.0
2012-1,W01001587,Street Lights,1,1,1.0
2012-1,W01001589,Street Lights,1,1,1.0
2012-1,W01001592,Pavement /Footway Defects,1,1,1.0
2012-1,W01001603,Street Lights,1,1,1.0
