period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01028749,A81,1,1,1.0
2018-3,E01028749,A83,3,1,3.0
2018-3,E01028750,A57,1,1,1.0
2018-3,E01028750,A73,1,1,1.0
2018-3,E01028751,A41,1,1,1.0
2018-3,E01028751,A8,1,1,1.0
2018-3,E01028751,A83,1,1,1.0
2018-3,E01028752,A57,2,1,2.0
2018-3,E01028752,A60,4,1,4.0
2018-3,E01028752,A8,1,1,1.0
2018-3,E01028752,A86,1,1,1.0
2018-3,E01028754,A54,2,1,2.0
2018-3,E01028755,A60,2,2,1.0
2018-3,E01028756,A41,4,3,1.3333333333333333
2018-3,E01028756,A60,19,14,1.3571428571428572
2018-3,E01028756,A8,1,1,1.0
2018-3,E01028756,A81,1,1,1.0
2018-3,E01028756,A83,1,1,1.0
2018-3,E01028757,A60,3,1,3.0
2018-3,E01028757,A83,1,1,1.0
2018-3,E01028758,A60,5,2,2.5
2018-3,E01028758,A8,2,1,2.0
2018-3,E01028759,A60,1,1,1.0
2018-3,E01028760,A60,1,1,1.0
2018-3,E01028761,A1,1,1,1.0
2018-3,E01028761,A24,1,1,1.0
2018-3,E01028761,A60,3,2,1.5
2018-3,E01028762,A60,6,4,1.5
2018-3,E01028762,A83,1,1,1.0
2018-3,E01028763,A29,1,1,1.0
2018-3,E01028763,A60,2,2,1.0
2018-3,E01028764,A29,1,1,1.0
2018-3,E01028764,A60,6,4,1.5
2018-3,E01028765,A20,1,1,1.0
2018-3,E01028765,A56,1,1,1.0
2018-3,E01028765,A57,1,1,1.0
2018-3,E01028765,A60,7,7,1.0
2018-3,E01028766,A29,1,1,1.0
2018-3,E01028766,A60,6,6,1.0
2018-3,E01028767,A29,1,1,1.0
2018-3,E01028767,A56,1,1,1.0
2018-3,E01028767,A60,3,3,1.0
2018-3,E01028767,A79,1,1,1.0
2018-3,E01028767,A9,1,1,1.0
2018-3,E01028771,A41,1,1,1.0
2018-3,E01028771,A54,1,1,1.0
2018-3,E01028772,A60,1,1,1.0
2018-3,E01028773,A60,1,1,1.0
2018-3,E01028774,A41,1,1,1.0
2018-3,E01028774,A60,2,2,1.0
2018-3,E01028774,A81,1,1,1.0
2018-3,E01028775,A60,3,3,1.0
2018-3,E01028776,A29,1,1,1.0
2018-3,E01028776,A41,1,1,1.0
2018-3,E01028776,A60,7,6,1.1666666666666667
2018-3,E01028776,A8,5,2,2.5
2018-3,E01028776,A81,1,1,1.0
2018-3,E01028776,A83,1,1,1.0
2018-3,E01028777,A41,1,1,1.0
2018-3,E01028777,A60,1,1,1.0
2018-3,E01028778,A60,1,1,1.0
2018-3,E01028779,A60,2,2,1.0
2018-3,E01028779,A81,1,1,1.0
2018-3,E01028780,A60,1,1,1.0
2018-3,E01028780,A81,2,2,1.0
2018-3,E01028781,A41,3,2,1.5
2018-3,E01028781,A56,2,1,2.0
2018-3,E01028781,A60,5,3,1.6666666666666667
2018-3,E01028781,A79,1,1,1.0
2018-3,E01028781,A81,1,1,1.0
2018-3,E01028782,A60,5,4,1.25
2018-3,E01028782,A8,1,1,1.0
2018-3,E01028783,A60,4,4,1.0
2018-3,E01028783,A81,2,2,1.0
2018-3,E01028784,A29,1,1,1.0
2018-3,E01028784,A41,1,1,1.0
2018-3,E01028784,A60,13,12,1.0833333333333333
2018-3,E01028785,A60,1,1,1.0
2018-3,E01028787,A29,2,1,2.0
2018-3,E01028787,A41,1,1,1.0
2018-3,E01028787,A60,2,2,1.0
2018-3,E01028787,A83,1,1,1.0
2018-3,E01028788,A29,1,1,1.0
2018-3,E01028788,A60,6,4,1.5
2018-3,E01028788,A81,1,1,1.0
2018-3,E01028789,A60,4,4,1.0
2018-3,E01028789,A86,1,1,1.0
2018-3,E01028790,A24,1,1,1.0
2018-3,E01028790,A41,1,1,1.0
2018-3,E01028790,A60,8,6,1.3333333333333333
2018-3,E01028791,A34,1,1,1.0
2018-3,E01028791,A57,2,2,1.0
2018-3,E01028791,A60,3,3,1.0
2018-3,E01028792,A41,1,1,1.0
2018-3,E01028792,A54,1,1,1.0
2018-3,E01028792,A60,4,4,1.0
2018-3,E01028793,A60,10,5,2.0
2018-3,E01028794,A54,2,2,1.0
2018-3,E01028794,A60,1,1,1.0
2018-3,E01028795,A41,1,1,1.0
2018-3,E01028795,A60,20,8,2.5
2018-3,E01028795,A8,1,1,1.0
2018-3,E01028796,A41,1,1,1.0
2018-3,E01028796,A60,8,6,1.3333333333333333
2018-3,E01028797,A1,1,1,1.0
2018-3,E01028797,A60,5,3,1.6666666666666667
2018-3,E01028798,A60,3,2,1.5
2018-3,E01028799,A54,1,1,1.0
2018-3,E01028799,A60,8,7,1.1428571428571428
2018-3,E01028799,A8,1,1,1.0
2018-3,E01028800,A60,3,3,1.0
2018-3,E01028801,A24,1,1,1.0
2018-3,E01028801,A60,3,3,1.0
2018-3,E01028802,A1,1,1,1.0
2018-3,E01028802,A60,6,4,1.5
2018-3,E01028804,A60,2,1,2.0
2018-3,E01028804,A8,1,1,1.0
2018-3,E01028806,A41,4,3,1.3333333333333333
2018-3,E01028806,A60,16,10,1.6
2018-3,E01028806,A83,1,1,1.0
2018-3,E01028807,A41,1,1,1.0
2018-3,E01028807,A60,4,3,1.3333333333333333
2018-3,E01028808,A60,2,2,1.0
2018-3,E01028810,A60,3,1,3.0
2018-3,E01028810,A8,1,1,1.0
2018-3,E01028811,A60,1,1,1.0
2018-3,E01028811,A81,1,1,1.0
2018-3,E01028811,A9,1,1,1.0
2018-3,E01028813,A60,1,1,1.0
2018-3,E01028813,A81,1,1,1.0
2018-3,E01028814,A56,1,1,1.0
2018-3,E01028814,A60,11,8,1.375
2018-3,E01028815,A54,1,1,1.0
2018-3,E01028816,A60,1,1,1.0
2018-3,E01028817,A57,1,1,1.0
2018-3,E01028817,A60,2,1,2.0
2018-3,E01028818,A56,1,1,1.0
2018-3,E01028818,A57,1,1,1.0
2018-3,E01028818,A60,5,4,1.25
2018-3,E01028819,A1,1,1,1.0
2018-3,E01028819,A29,1,1,1.0
2018-3,E01028819,A34,1,1,1.0
2018-3,E01028819,A54,1,1,1.0
2018-3,E01028820,A60,1,1,1.0
2018-3,E01028820,A8,1,1,1.0
2018-3,E01028822,A34,1,1,1.0
2018-3,E01028822,A60,1,1,1.0
2018-3,E01028823,A60,1,1,1.0
2018-3,E01028825,A60,1,1,1.0
2018-3,E01028826,A29,2,1,2.0
2018-3,E01028826,A60,2,2,1.0
2018-3,E01028827,A60,1,1,1.0
2018-3,E01028828,A83,2,1,2.0
2018-3,E01028830,A60,2,2,1.0
2018-3,E01028832,A60,1,1,1.0
2018-3,E01028832,A73,1,1,1.0
2018-3,E01028834,A57,1,1,1.0
2018-3,E01028834,A83,1,1,1.0
2018-3,E01028835,A41,2,1,2.0
2018-3,E01028839,A60,1,1,1.0
2018-3,E01028840,A81,1,1,1.0
2018-3,E01028842,A60,1,1,1.0
2018-3,E01028842,A83,2,1,2.0
2018-3,E01028844,A60,2,2,1.0
2018-3,E01028844,A83,2,1,2.0
2018-3,E01028845,A41,1,1,1.0
2018-3,E01028845,A60,1,1,1.0
2018-3,E01028845,A83,2,1,2.0
2018-3,E01028846,A54,1,1,1.0
2018-3,E01028847,A60,4,2,2.0
2018-3,E01028849,A41,1,1,1.0
2018-3,E01028850,A83,1,1,1.0
2018-3,E01028851,A83,1,1,1.0
2018-3,E01028852,A83,1,1,1.0
2018-3,E01028855,A83,1,1,1.0
2018-3,E01028856,A57,1,1,1.0
2018-3,E01028856,A60,3,1,3.0
2018-3,E01028857,A1,1,1,1.0
2018-3,E01028857,A60,2,1,2.0
2018-3,E01028858,A60,4,2,2.0
2018-3,E01028859,A60,2,2,1.0
2018-3,E01028861,A60,1,1,1.0
2018-3,E01028863,A60,1,1,1.0
2018-3,E01028869,A24,1,1,1.0
2018-3,E01028869,A28,1,1,1.0
2018-3,E01028869,A41,1,1,1.0
2018-3,E01028869,A60,3,1,3.0
2018-3,E01028870,A60,1,1,1.0
2018-3,E01028873,A60,1,1,1.0
2018-3,E01028877,A41,1,1,1.0
2018-3,E01028877,A60,1,1,1.0
2018-3,E01028878,A60,3,2,1.5
2018-3,E01028880,A83,1,1,1.0
2018-3,E01028882,A60,2,2,1.0
2018-3,E01028883,A60,1,1,1.0
2018-3,E01028883,A83,1,1,1.0
2018-3,E01028885,A29,1,1,1.0
2018-3,E01028892,A54,1,1,1.0
2018-3,E01028893,A41,1,1,1.0
2018-3,E01028895,A83,2,1,2.0
2018-3,E01028899,A60,2,2,1.0
2018-3,E01028914,A57,1,1,1.0
2018-3,E01028918,A41,2,1,2.0
2018-3,E01028918,A60,9,1,9.0
2018-3,E01028918,A83,1,1,1.0
2018-3,E01028922,A60,1,1,1.0
2018-3,E01028922,A83,1,1,1.0
2018-3,E01028927,A12,1,1,1.0
2018-3,E01028927,A60,2,1,2.0
2018-3,E01028928,A41,1,1,1.0
2018-3,E01028928,A60,3,1,3.0
2018-3,E01028932,A60,1,1,1.0
2018-3,E01028933,A41,1,1,1.0
2018-3,E01028934,A86,1,1,1.0
2018-3,E01028942,A60,1,1,1.0
2018-3,E01028942,A83,1,1,1.0
2018-3,E01028944,A54,1,1,1.0
2018-3,E01028949,A83,2,1,2.0
2018-3,E01028950,A41,1,1,1.0
2018-3,E01028952,A41,1,1,1.0
2018-3,E01028957,A81,1,1,1.0
2018-3,E01028959,A83,5,1,5.0
2018-3,E01028960,A41,1,1,1.0
2018-3,E01028967,A20,1,1,1.0
2018-3,E01028969,A60,4,3,1.3333333333333333
2018-3,E01028971,A60,1,1,1.0
2018-3,E01028974,A57,1,1,1.0
2018-3,E01028975,A60,1,1,1.0
2018-3,E01028977,A60,1,1,1.0
2018-3,E01028980,A83,1,1,1.0
2018-3,E01028984,A79,1,1,1.0
2018-3,E01028987,A20,2,1,2.0
2018-3,E01028988,A20,6,1,6.0
2018-3,E01028989,A79,1,1,1.0
2018-3,E01028990,A60,1,1,1.0
2018-3,E01028995,A60,2,2,1.0
2018-3,E01028995,A83,1,1,1.0
2018-3,E01028996,A60,1,1,1.0
2018-3,E01028997,A60,1,1,1.0
2018-3,E01028998,A60,1,1,1.0
2018-3,E01028999,A60,2,2,1.0
2018-3,E01029000,A60,1,1,1.0
2018-3,E01029001,A60,1,1,1.0
2018-3,E01029002,A20,2,1,2.0
2018-3,E01029002,A60,1,1,1.0
2018-3,E01029004,A60,7,2,3.5
2018-3,E01029011,A60,1,1,1.0
2018-3,E01029015,A41,1,1,1.0
2018-3,E01029015,A60,1,1,1.0
2018-3,E01029018,A41,1,1,1.0
2018-3,E01029018,A60,1,1,1.0
2018-3,E01029019,A29,1,1,1.0
2018-3,E01029019,A41,1,1,1.0
2018-3,E01029020,A29,1,1,1.0
2018-3,E01029020,A41,4,2,2.0
2018-3,E01029020,A54,1,1,1.0
2018-3,E01029020,A60,1,1,1.0
2018-3,E01029020,A81,2,2,1.0
2018-3,E01029021,A60,1,1,1.0
2018-3,E01029022,A57,1,1,1.0
2018-3,E01029023,A29,1,1,1.0
2018-3,E01029023,A57,1,1,1.0
2018-3,E01029024,A60,1,1,1.0
2018-3,E01029027,A60,1,1,1.0
2018-3,E01029029,A54,1,1,1.0
2018-3,E01029031,A41,1,1,1.0
2018-3,E01029045,A41,1,1,1.0
2018-3,E01029046,A41,1,1,1.0
2018-3,E01029047,A29,1,1,1.0
2018-3,E01029051,A41,4,1,4.0
2018-3,E01029051,A54,1,1,1.0
2018-3,E01029051,A60,1,1,1.0
2018-3,E01029052,A29,3,1,3.0
2018-3,E01029052,A41,4,1,4.0
2018-3,E01029053,A29,3,2,1.5
2018-3,E01029054,A41,1,1,1.0
2018-3,E01029054,A54,1,1,1.0
2018-3,E01029054,A60,2,2,1.0
2018-3,E01029059,A54,1,1,1.0
2018-3,E01029059,A86,1,1,1.0
2018-3,E01029060,A60,1,1,1.0
2018-3,E01029062,A41,2,2,1.0
2018-3,E01029062,A60,1,1,1.0
2018-3,E01029063,A41,1,1,1.0
2018-3,E01029067,A41,1,1,1.0
2018-3,E01029068,A60,1,1,1.0
2018-3,E01029071,A41,1,1,1.0
2018-3,E01029071,A60,1,1,1.0
2018-3,E01029076,A81,1,1,1.0
2018-3,E01029082,A56,1,1,1.0
2018-3,E01029089,A41,1,1,1.0
2018-3,E01029090,A1,1,1,1.0
2018-3,E01029090,A60,2,2,1.0
2018-3,E01029090,A81,1,1,1.0
2018-3,E01029095,A60,1,1,1.0
2018-3,E01029100,A60,1,1,1.0
2018-3,E01029103,A41,1,1,1.0
2018-3,E01029103,A57,1,1,1.0
2018-3,E01029110,A54,1,1,1.0
2018-3,E01029116,A57,1,1,1.0
2018-3,E01029116,A81,1,1,1.0
2018-3,E01029117,A54,1,1,1.0
2018-3,E01029124,A60,1,1,1.0
2018-3,E01029128,A79,2,1,2.0
2018-3,E01029139,A29,1,1,1.0
2018-3,E01029140,A29,1,1,1.0
2018-3,E01029156,A54,1,1,1.0
2018-3,E01029156,A60,2,1,2.0
2018-3,E01029158,A56,1,1,1.0
2018-3,E01029164,A41,1,1,1.0
2018-3,E01029167,A60,1,1,1.0
2018-3,E01029172,A57,1,1,1.0
2018-3,E01029180,A41,1,1,1.0
2018-3,E01029180,A60,1,1,1.0
2018-3,E01029181,A41,2,2,1.0
2018-3,E01029181,A60,1,1,1.0
2018-3,E01029188,A60,1,1,1.0
2018-3,E01029190,A54,1,1,1.0
2018-3,E01029193,A54,1,1,1.0
2018-3,E01029197,A29,1,1,1.0
2018-3,E01029199,A86,1,1,1.0
2018-3,E01029201,A20,1,1,1.0
2018-3,E01029202,A29,1,1,1.0
2018-3,E01029202,A82,1,1,1.0
2018-3,E01029203,A60,1,1,1.0
2018-3,E01029210,A60,1,1,1.0
2018-3,E01029218,A54,1,1,1.0
2018-3,E01029218,A83,1,1,1.0
2018-3,E01029221,A60,1,1,1.0
2018-3,E01029221,A73,1,1,1.0
2018-3,E01029222,A29,1,1,1.0
2018-3,E01029224,A29,1,1,1.0
2018-3,E01029224,A41,3,1,3.0
2018-3,E01029230,A54,1,1,1.0
2018-3,E01029234,A29,1,1,1.0
2018-3,E01029241,A60,1,1,1.0
2018-3,E01029245,A57,1,1,1.0
2018-3,E01029250,A41,1,1,1.0
2018-3,E01029251,A60,2,2,1.0
2018-3,E01029252,A60,1,1,1.0
2018-3,E01029253,A82,1,1,1.0
2018-3,E01029259,A60,1,1,1.0
2018-3,E01029260,A57,1,1,1.0
2018-3,E01029261,A60,2,2,1.0
2018-3,E01029261,A79,1,1,1.0
2018-3,E01029270,A60,1,1,1.0
2018-3,E01029271,A60,1,1,1.0
2018-3,E01029278,A60,1,1,1.0
2018-3,E01029286,A29,1,1,1.0
2018-3,E01029288,A56,1,1,1.0
2018-3,E01029300,A56,1,1,1.0
2018-3,E01029319,A57,1,1,1.0
2018-3,E01029326,A54,1,1,1.0
2018-3,E01029327,A60,1,1,1.0
2018-3,E01029329,A41,1,1,1.0
2018-3,E01029330,A53,1,1,1.0
2018-3,E01029348,A54,1,1,1.0
2018-3,E01029348,A82,1,1,1.0
2018-3,E01029385,A29,1,1,1.0
2018-3,E01029442,A1,1,1,1.0
2018-3,E01029446,A73,1,1,1.0
2018-3,E01029448,A54,1,1,1.0
2018-3,E01029477,A1,1,1,1.0
2018-3,E01029482,A1,1,1,1.0
2018-3,E01029485,A8,1,1,1.0
2018-3,E01029492,A29,1,1,1.0
2018-3,E01029497,A20,1,1,1.0
2018-3,E01029498,A60,1,1,1.0
2018-3,E01029503,A60,1,1,1.0
2018-3,E01029505,A60,1,1,1.0
2018-3,E01029512,A20,1,1,1.0
2018-3,E01029513,A60,1,1,1.0
2018-3,E01029514,A60,1,1,1.0
2018-3,E01029515,A29,1,1,1.0
2018-3,E01029515,A41,1,1,1.0
2018-3,E01029516,A60,1,1,1.0
2018-3,E01029526,A56,1,1,1.0
2018-3,E01029530,A20,1,1,1.0
2018-3,E01029532,A60,2,2,1.0
2018-3,E01029533,A41,1,1,1.0
2018-3,E01029552,A79,1,1,1.0
2018-3,E01029561,A79,1,1,1.0
2018-3,E01029580,A60,2,2,1.0
2018-3,E01029588,A60,1,1,1.0
2018-3,E01029593,A79,1,1,1.0
2018-3,E01029602,A29,4,1,4.0
2018-3,E01029604,A60,2,2,1.0
2018-3,E01029615,A60,1,1,1.0
2018-3,E01029621,A29,1,1,1.0
2018-3,E01029621,A54,1,1,1.0
2018-3,E01029621,A83,1,1,1.0
2018-3,E01029622,A33,1,1,1.0
2018-3,E01029623,A60,1,1,1.0
2018-3,E01029632,A29,2,1,2.0
2018-3,E01029633,A29,2,1,2.0
2018-3,E01029637,A60,1,1,1.0
2018-3,E01029645,A54,1,1,1.0
2018-3,E01029645,A60,1,1,1.0
2018-3,E01029651,A29,1,1,1.0
2018-3,E01029652,A29,1,1,1.0
2018-3,E01029656,A1,1,1,1.0
2018-3,E01029658,A60,1,1,1.0
2018-3,E01029667,A60,1,1,1.0
2018-3,E01029670,A60,1,1,1.0
2018-3,E01029696,A60,1,1,1.0
2018-3,E01029728,A53,1,1,1.0
2018-3,E01029729,A1,1,1,1.0
2018-3,E01029732,A1,1,1,1.0
2018-3,E01029769,A60,1,1,1.0
2018-3,E01029778,A60,3,3,1.0
2018-3,E01029779,A60,1,1,1.0
2018-3,E01029789,A60,1,1,1.0
2018-3,E01029818,A60,1,1,1.0
2018-3,E01029826,A60,1,1,1.0
2018-3,E01029831,A54,1,1,1.0
2018-3,E01029859,A60,1,1,1.0
2018-3,E01029862,A54,1,1,1.0
2018-3,E01029870,A28,1,1,1.0
2018-3,E01029870,A60,4,1,4.0
2018-3,E01029871,A60,1,1,1.0
2018-3,E01029876,A60,1,1,1.0
2018-3,E01029878,A29,5,1,5.0
2018-3,E01029878,A33,4,1,4.0
2018-3,E01029878,A60,1,1,1.0
2018-3,E01029878,A83,1,1,1.0
2018-3,E01029879,A60,1,1,1.0
2018-3,E01029879,A86,1,1,1.0
2018-3,E01029880,A60,1,1,1.0
2018-3,E01029882,A60,1,1,1.0
2018-3,E01029885,A60,4,1,4.0
2018-3,E01029899,A60,1,1,1.0
2018-3,E01029906,A60,1,1,1.0
2018-3,E01029907,A41,1,1,1.0
2018-3,E01029907,A81,1,1,1.0
2018-3,E01029908,A29,1,1,1.0
2018-3,E01029918,A60,1,1,1.0
2018-3,E01029919,A60,1,1,1.0
2018-3,E01029920,A60,1,1,1.0
2018-3,E01029922,A60,1,1,1.0
2018-3,E01029926,A54,1,1,1.0
2018-3,E01029927,A41,1,1,1.0
2018-3,E01029927,A56,1,1,1.0
2018-3,E01029927,A60,2,2,1.0
2018-3,E01029927,A81,1,1,1.0
2018-3,E01029928,A81,1,1,1.0
2018-3,E01029929,A60,1,1,1.0
2018-3,E01029937,A41,1,1,1.0
2018-3,E01029937,A60,2,2,1.0
2018-3,E01029941,A23,1,1,1.0
2018-3,E01029941,A60,1,1,1.0
2018-3,E01029942,A60,2,1,2.0
2018-3,E01029944,A60,2,1,2.0
2018-3,E01029945,A60,1,1,1.0
2018-3,E01029949,A60,1,1,1.0
2018-3,E01029951,A73,1,1,1.0
2018-3,E01029953,A41,1,1,1.0
2018-3,E01029954,A54,1,1,1.0
2018-3,E01029954,A60,1,1,1.0
2018-3,E01029954,A81,1,1,1.0
2018-3,E01029962,A60,1,1,1.0
2018-3,E01029963,A60,3,2,1.5
2018-3,E01029963,A86,1,1,1.0
2018-3,E01029964,A60,1,1,1.0
2018-3,E01029965,A41,1,1,1.0
2018-3,E01029975,A54,1,1,1.0
2018-3,E01029983,A60,1,1,1.0
2018-3,E01029985,A60,1,1,1.0
2018-3,E01029985,A73,1,1,1.0
2018-3,E01029988,A1,1,1,1.0
2018-3,E01029990,A60,2,1,2.0
2018-3,E01030001,A60,1,1,1.0
2018-3,E01030003,A60,1,1,1.0
2018-3,E01030011,A60,1,1,1.0
2018-3,E01030022,A1,6,2,3.0
2018-3,E01030022,A29,1,1,1.0
2018-3,E01030022,A33,2,1,2.0
2018-3,E01030022,A56,1,1,1.0
2018-3,E01030022,A57,1,1,1.0
2018-3,E01030023,A29,4,1,4.0
2018-3,E01030023,A33,2,1,2.0
2018-3,E01030023,A79,1,1,1.0
2018-3,E01030026,A1,1,1,1.0
2018-3,E01030026,A33,2,1,2.0
2018-3,E01030027,A33,1,1,1.0
2018-3,E01030031,A41,1,1,1.0
2018-3,E01030033,A60,1,1,1.0
2018-3,E01030042,A79,1,1,1.0
2018-3,E01030043,A41,1,1,1.0
2018-3,E01030043,A54,1,1,1.0
2018-3,E01030046,A56,1,1,1.0
2018-3,E01030046,A60,2,2,1.0
2018-3,E01030047,A41,1,1,1.0
2018-3,E01030049,A60,1,1,1.0
2018-3,E01030052,A60,2,2,1.0
2018-3,E01030053,A29,1,1,1.0
2018-3,E01030053,A60,2,1,2.0
2018-3,E01030055,A60,1,1,1.0
2018-3,E01030057,A57,1,1,1.0
2018-3,E01030057,A60,1,1,1.0
2018-3,E01030061,A60,1,1,1.0
2018-3,E01030062,A66,1,1,1.0
2018-3,E01030063,A60,1,1,1.0
2018-3,E01030064,A29,1,1,1.0
2018-3,E01030064,A60,2,1,2.0
2018-3,E01030064,A73,1,1,1.0
2018-3,E01030064,A83,2,1,2.0
2018-3,E01030065,A60,2,1,2.0
2018-3,E01030066,A41,1,1,1.0
2018-3,E01030075,A60,1,1,1.0
2018-3,E01030080,A60,1,1,1.0
2018-3,E01030081,A29,1,1,1.0
2018-3,E01030081,A60,1,1,1.0
2018-3,E01030082,A60,2,1,2.0
2018-3,E01030084,A41,1,1,1.0
2018-3,E01030084,A60,1,1,1.0
2018-3,E01030086,A60,5,2,2.5
2018-3,E01030090,A60,2,2,1.0
2018-3,E01030091,A60,2,1,2.0
2018-3,E01030094,A29,2,2,1.0
2018-3,E01030095,A54,1,1,1.0
2018-3,E01030096,A60,3,1,3.0
2018-3,E01030097,A60,2,2,1.0
2018-3,E01030099,A60,1,1,1.0
2018-3,E01030103,A54,1,1,1.0
2018-3,E01030103,A60,5,2,2.5
2018-3,E01030104,A60,3,3,1.0
2018-3,E01030108,A29,1,1,1.0
2018-3,E01030109,A1,1,1,1.0
2018-3,E01030109,A60,1,1,1.0
2018-3,E01030110,A60,2,2,1.0
2018-3,E01030113,A56,1,1,1.0
2018-3,E01030116,A60,1,1,1.0
2018-3,E01030120,A24,1,1,1.0
2018-3,E01030123,A60,1,1,1.0
2018-3,E01030132,A60,2,1,2.0
2018-3,E01030133,A29,1,1,1.0
2018-3,E01030133,A60,7,1,7.0
2018-3,E01030134,A60,2,1,2.0
2018-3,E01030135,A60,1,1,1.0
2018-3,E01030138,A60,1,1,1.0
2018-3,E01030142,A33,1,1,1.0
2018-3,E01030142,A60,1,1,1.0
2018-3,E01030144,A60,1,1,1.0
2018-3,E01030146,A60,1,1,1.0
2018-3,E01030150,A60,3,2,1.5
2018-3,E01030151,A41,1,1,1.0
2018-3,E01030151,A60,6,5,1.2
2018-3,E01030172,A60,3,2,1.5
2018-3,E01030173,A60,3,1,3.0
2018-3,E01030174,A60,1,1,1.0
2018-3,E01030176,A60,6,4,1.5
2018-3,E01030180,A60,1,1,1.0
2018-3,E01030185,A41,1,1,1.0
2018-3,E01030186,A56,1,1,1.0
2018-3,E01030186,A81,1,1,1.0
2018-3,E01030190,A60,1,1,1.0
2018-3,E01030190,A86,1,1,1.0
2018-3,E01030194,A60,3,1,3.0
2018-3,E01030197,A54,1,1,1.0
2018-3,E01030197,A66,1,1,1.0
2018-3,E01030199,A60,2,2,1.0
2018-3,E01030201,A60,2,1,2.0
2018-3,E01030201,A83,1,1,1.0
2018-3,E01030207,A83,1,1,1.0
2018-3,E01030209,A29,1,1,1.0
2018-3,E01030210,A60,2,2,1.0
2018-3,E01030211,A60,1,1,1.0
2018-3,E01030225,A60,1,1,1.0
2018-3,E01030229,A60,1,1,1.0
2018-3,E01030235,A60,1,1,1.0
2018-3,E01030241,A60,3,2,1.5
2018-3,E01030241,A81,1,1,1.0
2018-3,E01030244,A54,1,1,1.0
2018-3,E01030246,A29,1,1,1.0
2018-3,E01030251,A60,1,1,1.0
2018-3,E01030259,A60,1,1,1.0
2018-3,E01030259,A81,1,1,1.0
2018-3,E01030262,A60,4,3,1.3333333333333333
2018-3,E01030270,A60,1,1,1.0
2018-3,E01030271,A1,1,1,1.0
2018-3,E01030278,A60,1,1,1.0
2018-3,E01030282,A60,2,1,2.0
2018-3,E01030285,A66,1,1,1.0
2018-3,E01030286,A29,1,1,1.0
2018-3,E01030286,A60,1,1,1.0
2018-3,E01030286,A82,1,1,1.0
2018-3,E01030286,A83,1,1,1.0
2018-3,E01030287,A57,1,1,1.0
2018-3,E01030287,A73,1,1,1.0
2018-3,E01030289,A57,1,1,1.0
2018-3,E01030296,A60,1,1,1.0
2018-3,E01030298,A57,1,1,1.0
2018-3,E01030302,A60,6,5,1.2
2018-3,E01030306,A29,1,1,1.0
2018-3,E01030309,A60,2,2,1.0
2018-3,E01030318,A41,1,1,1.0
2018-3,E01030318,A60,2,2,1.0
2018-3,E01030330,A60,1,1,1.0
2018-3,E01030331,A57,1,1,1.0
2018-3,E01030336,A1,1,1,1.0
2018-3,E01030340,A60,2,2,1.0
2018-3,E01030344,A60,1,1,1.0
2018-3,E01030346,A60,3,3,1.0
2018-3,E01030352,A60,1,1,1.0
2018-3,E01030355,A41,1,1,1.0
2018-3,E01030356,A57,2,1,2.0
2018-3,E01030356,A60,1,1,1.0
2018-3,E01030359,A54,1,1,1.0
2018-3,E01030361,A60,2,2,1.0
2018-3,E01030362,A60,1,1,1.0
2018-3,E01030363,A29,1,1,1.0
2018-3,E01030370,A60,1,1,1.0
2018-3,E01030371,A60,1,1,1.0
2018-3,E01030373,A60,3,2,1.5
2018-3,E01030375,A60,1,1,1.0
2018-3,E01030376,A56,1,1,1.0
2018-3,E01030376,A86,1,1,1.0
2018-3,E01030377,A28,1,1,1.0
2018-3,E01030378,A28,1,1,1.0
2018-3,E01030381,A60,1,1,1.0
2018-3,E01030385,A57,1,1,1.0
2018-3,E01030388,A60,2,2,1.0
2018-3,E01030390,A56,2,2,1.0
2018-3,E01030390,A60,5,2,2.5
2018-3,E01030392,A53,1,1,1.0
2018-3,E01030392,A60,3,1,3.0
2018-3,E01030395,A41,1,1,1.0
2018-3,E01030396,A60,4,2,2.0
2018-3,E01030399,A1,1,1,1.0
2018-3,E01030399,A60,2,2,1.0
2018-3,E01030401,A41,2,1,2.0
2018-3,E01030401,A60,1,1,1.0
2018-3,E01030403,A57,2,1,2.0
2018-3,E01030403,A81,1,1,1.0
2018-3,E01030404,A57,1,1,1.0
2018-3,E01030411,A60,1,1,1.0
2018-3,E01030414,A60,2,2,1.0
2018-3,E01030415,A57,1,1,1.0
2018-3,E01030417,A29,1,1,1.0
2018-3,E01030417,A60,2,1,2.0
2018-3,E01030418,A60,4,3,1.3333333333333333
2018-3,E01030419,A60,2,1,2.0
2018-3,E01030420,A83,1,1,1.0
2018-3,E01030422,A60,1,1,1.0
2018-3,E01030426,A82,1,1,1.0
2018-3,E01030427,A12,1,1,1.0
2018-3,E01030427,A53,1,1,1.0
2018-3,E01030428,A33,1,1,1.0
2018-3,E01030428,A60,1,1,1.0
2018-3,E01030431,A29,1,1,1.0
2018-3,E01030431,A60,1,1,1.0
2018-3,E01030434,A12,1,1,1.0
2018-3,E01030435,A41,1,1,1.0
2018-3,E01030435,A60,2,1,2.0
2018-3,E01030436,A41,1,1,1.0
2018-3,E01030436,A57,1,1,1.0
2018-3,E01030436,A60,4,1,4.0
2018-3,E01030437,A57,1,1,1.0
2018-3,E01030437,A60,1,1,1.0
2018-3,E01030438,A41,1,1,1.0
2018-3,E01030438,A60,2,2,1.0
2018-3,E01030439,A60,1,1,1.0
