period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01033110,A20,1,1,1.0
2012-12,E01033111,A60,2,1,2.0
2012-12,E01033112,A60,1,1,1.0
2012-12,E01033112,A81,2,1,2.0
2012-12,E01033117,A60,1,1,1.0
2012-12,E01033124,A79,1,1,1.0
2012-12,E01033124,A81,1,1,1.0
2012-12,E01033125,A81,2,1,2.0
2012-12,E01033127,A41,1,1,1.0
2012-12,E01033127,A60,1,1,1.0
2012-12,E01033145,A41,1,1,1.0
2012-12,E01033163,A54,2,1,2.0
2012-12,E01033171,A41,1,1,1.0
2012-12,E01033174,A33,1,1,1.0
2012-12,E01033174,A81,1,1,1.0
2012-12,E01033175,A86,1,1,1.0
2012-12,E01033194,A60,1,1,1.0
2012-12,E01033217,A81,2,1,2.0
2012-12,E01033218,A41,1,1,1.0
2012-12,E01033220,A57,1,1,1.0
2012-12,E01033220,A60,3,3,1.0
2012-12,E01033220,A81,11,1,11.0
2012-12,E01033221,A60,1,1,1.0
2012-12,E01033239,A54,1,1,1.0
2012-12,E01033239,A60,2,1,2.0
2012-12,E01033249,A83,1,1,1.0
2012-12,E01033259,A56,1,1,1.0
2012-12,E01033269,A81,1,1,1.0
2012-12,E01033272,A56,1,1,1.0
2012-12,E01033277,A81,1,1,1.0
2012-12,E01033278,A81,1,1,1.0
2012-12,E01033280,A29,1,1,1.0
2012-12,E01033282,A60,1,1,1.0
2012-12,E01033300,A73,1,1,1.0
2012-12,E01033306,A57,1,1,1.0
2012-12,E01033306,A60,1,1,1.0
2012-12,E01033316,A20,1,1,1.0
2012-12,E01033329,A79,1,1,1.0
2012-12,E01033333,A60,1,1,1.0
2012-12,E01033344,A57,1,1,1.0
2012-12,E01033345,A57,2,2,1.0
2012-12,E01033347,A81,1,1,1.0
2012-12,E01033348,A41,1,1,1.0
2012-12,E01033352,A79,1,1,1.0
2012-12,E01033353,A81,1,1,1.0
2012-12,E01033355,A41,1,1,1.0
2012-12,E01033361,A83,1,1,1.0
2012-12,E01033378,A41,2,2,1.0
2012-12,E01033400,A41,1,1,1.0
2012-12,E01033415,A86,1,1,1.0
2012-12,E01033418,A81,2,1,2.0
2012-12,E01033422,A73,1,1,1.0
2012-12,E01033432,A60,1,1,1.0
2012-12,E01033433,A81,2,1,2.0
2012-12,E01033437,A29,1,1,1.0
2012-12,E01033440,A57,1,1,1.0
2012-12,E01033477,A29,1,1,1.0
2012-12,E01033498,A81,2,2,1.0
2012-12,E01033500,A33,3,1,3.0
2012-12,E01033523,A60,1,1,1.0
2012-12,E01033523,A81,1,1,1.0
2012-12,E01033536,A81,1,1,1.0
2012-12,E01033543,A41,1,1,1.0
2012-12,E01033551,A60,1,1,1.0
2012-12,E01033553,A81,1,1,1.0
2012-12,E01033571,A71,1,1,1.0
2012-12,E01033573,A47,1,1,1.0
2012-12,E01033594,A71,1,1,1.0
2012-12,E01033595,A71,1,1,1.0
2012-12,E01033625,A83,1,1,1.0
2012-12,E01033633,A73,1,1,1.0
2012-12,E01033643,A81,1,1,1.0
2012-12,E01033651,A41,1,1,1.0
2012-12,E01033671,A41,1,1,1.0
2012-12,E01033680,A73,1,1,1.0
2012-12,E01033714,A83,1,1,1.0
2012-12,E01033722,A57,1,1,1.0
2012-12,E01033722,A81,1,1,1.0
2012-12,E01033725,A79,1,1,1.0
2012-12,E01033729,A1,1,1,1.0
2012-12,E01033751,A56,1,1,1.0
2012-12,E01033751,A60,1,1,1.0
2012-12,E01033758,A12,1,1,1.0
2012-12,E01033764,A60,1,1,1.0
2012-12,S01006517,A60,2,2,1.0
2012-12,S01006544,A41,1,1,1.0
2012-12,S01006547,A60,1,1,1.0
2012-12,S01006550,A60,1,1,1.0
2012-12,S01006577,A41,1,1,1.0
2012-12,S01006594,A56,1,1,1.0
2012-12,S01006608,A41,1,1,1.0
2012-12,S01006641,A60,1,1,1.0
2012-12,S01006652,A81,1,1,1.0
2012-12,S01006666,A81,1,1,1.0
2012-12,S01006707,A81,1,1,1.0
2012-12,S01006723,A60,1,1,1.0
2012-12,S01006734,A81,1,1,1.0
2012-12,S01006762,A60,1,1,1.0
2012-12,S01006788,A60,1,1,1.0
2012-12,S01006849,A81,5,1,5.0
2012-12,S01006856,A41,3,1,3.0
2012-12,S01006856,A60,1,1,1.0
2012-12,S01006859,A60,1,1,1.0
2012-12,S01006859,A81,1,1,1.0
2012-12,S01006881,A41,1,1,1.0
2012-12,S01006881,A60,1,1,1.0
2012-12,S01006886,A41,2,2,1.0
2012-12,S01006910,A41,3,2,1.5
2012-12,S01006923,A41,1,1,1.0
2012-12,S01006930,A60,1,1,1.0
2012-12,S01006931,A81,1,1,1.0
2012-12,S01006936,A81,1,1,1.0
2012-12,S01006940,A60,1,1,1.0
2012-12,S01006941,A81,2,1,2.0
2012-12,S01006961,A81,1,1,1.0
2012-12,S01006982,A81,1,1,1.0
2012-12,S01007002,A60,1,1,1.0
2012-12,S01007024,A60,1,1,1.0
2012-12,S01007094,A81,1,1,1.0
2012-12,S01007163,A41,1,1,1.0
2012-12,S01007226,A60,1,1,1.0
2012-12,S01007285,A60,1,1,1.0
2012-12,S01007310,A60,1,1,1.0
2012-12,S01007351,A81,2,1,2.0
2012-12,S01007387,A81,1,1,1.0
2012-12,S01007410,A41,1,1,1.0
2012-12,S01007420,A60,1,1,1.0
2012-12,S01007448,A57,1,1,1.0
2012-12,S01007465,A60,1,1,1.0
2012-12,S01007467,A60,1,1,1.0
2012-12,S01007471,A41,1,1,1.0
2012-12,S01007506,A60,1,1,1.0
2012-12,S01007550,A60,1,1,1.0
2012-12,S01007562,A60,2,1,2.0
2012-12,S01007563,A60,1,1,1.0
2012-12,S01007565,A60,1,1,1.0
2012-12,S01007570,A60,2,1,2.0
2012-12,S01007571,A60,1,1,1.0
2012-12,S01007572,A60,1,1,1.0
2012-12,S01007585,A79,1,1,1.0
2012-12,S01007585,A81,1,1,1.0
2012-12,S01007632,A60,1,1,1.0
2012-12,S01007634,A60,1,1,1.0
2012-12,S01007651,A60,1,1,1.0
2012-12,S01007655,A60,1,1,1.0
2012-12,S01007676,A60,1,1,1.0
2012-12,S01007709,A60,1,1,1.0
2012-12,S01007717,A20,1,1,1.0
2012-12,S01007749,A60,1,1,1.0
2012-12,S01007759,A41,1,1,1.0
2012-12,S01007760,A81,1,1,1.0
2012-12,S01007761,A60,1,1,1.0
2012-12,S01007776,A81,1,1,1.0
2012-12,S01007779,A60,1,1,1.0
2012-12,S01007882,A60,1,1,1.0
2012-12,S01007912,A41,1,1,1.0
2012-12,S01007924,A54,1,1,1.0
2012-12,S01008042,A60,1,1,1.0
2012-12,S01008049,A60,1,1,1.0
2012-12,S01008066,A60,1,1,1.0
2012-12,S01008076,A60,1,1,1.0
2012-12,S01008079,A41,1,1,1.0
2012-12,S01008086,A60,1,1,1.0
2012-12,S01008118,A60,1,1,1.0
2012-12,S01008135,A60,1,1,1.0
2012-12,S01008146,A60,1,1,1.0
2012-12,S01008159,A60,1,1,1.0
2012-12,S01008161,A54,1,1,1.0
2012-12,S01008198,A81,1,1,1.0
2012-12,S01008262,A60,1,1,1.0
2012-12,S01008290,A81,1,1,1.0
2012-12,S01008297,A60,2,1,2.0
2012-12,S01008317,A60,1,1,1.0
2012-12,S01008318,A60,2,2,1.0
2012-12,S01008332,A29,1,1,1.0
2012-12,S01008332,A81,2,2,1.0
2012-12,S01008345,A60,1,1,1.0
2012-12,S01008354,A41,1,1,1.0
2012-12,S01008366,A60,1,1,1.0
2012-12,S01008378,A41,2,1,2.0
2012-12,S01008378,A57,1,1,1.0
2012-12,S01008378,A60,1,1,1.0
2012-12,S01008379,A54,1,1,1.0
2012-12,S01008381,A41,1,1,1.0
2012-12,S01008381,A60,1,1,1.0
2012-12,S01008382,A57,1,1,1.0
2012-12,S01008382,A60,1,1,1.0
2012-12,S01008383,A83,1,1,1.0
2012-12,S01008385,A60,1,1,1.0
2012-12,S01008399,A60,1,1,1.0
2012-12,S01008404,A60,2,2,1.0
2012-12,S01008405,A41,1,1,1.0
2012-12,S01008405,A60,2,1,2.0
2012-12,S01008407,A60,1,1,1.0
2012-12,S01008414,A60,2,2,1.0
2012-12,S01008422,A57,2,1,2.0
2012-12,S01008443,A73,1,1,1.0
2012-12,S01008444,A60,1,1,1.0
2012-12,S01008446,A60,1,1,1.0
2012-12,S01008447,A73,1,1,1.0
2012-12,S01008468,A60,1,1,1.0
2012-12,S01008499,A60,1,1,1.0
2012-12,S01008511,A41,1,1,1.0
2012-12,S01008523,A41,1,1,1.0
2012-12,S01008533,A41,1,1,1.0
2012-12,S01008541,A60,1,1,1.0
2012-12,S01008552,A60,1,1,1.0
2012-12,S01008592,A20,3,1,3.0
2012-12,S01008610,A60,1,1,1.0
2012-12,S01008621,A81,1,1,1.0
2012-12,S01008633,A60,1,1,1.0
2012-12,S01008660,A60,2,2,1.0
2012-12,S01008660,A86,1,1,1.0
2012-12,S01008665,A60,1,1,1.0
2012-12,S01008674,A81,1,1,1.0
2012-12,S01008675,A57,1,1,1.0
2012-12,S01008675,A81,1,1,1.0
2012-12,S01008676,A81,1,1,1.0
2012-12,S01008677,A81,1,1,1.0
2012-12,S01008686,A60,1,1,1.0
2012-12,S01008691,A20,1,1,1.0
2012-12,S01008723,A54,1,1,1.0
2012-12,S01008741,A60,1,1,1.0
2012-12,S01008758,A60,1,1,1.0
2012-12,S01008762,A20,1,1,1.0
2012-12,S01008763,A60,1,1,1.0
2012-12,S01008768,A60,1,1,1.0
2012-12,S01008768,A73,1,1,1.0
2012-12,S01008770,A20,1,1,1.0
2012-12,S01008773,A60,2,2,1.0
2012-12,S01008780,A60,1,1,1.0
2012-12,S01008782,A86,1,1,1.0
2012-12,S01008786,A54,1,1,1.0
2012-12,S01008788,A81,1,1,1.0
2012-12,S01008789,A29,2,1,2.0
2012-12,S01008792,A53,1,1,1.0
2012-12,S01008823,A83,2,1,2.0
2012-12,S01008828,A54,1,1,1.0
2012-12,S01008847,A60,1,1,1.0
2012-12,S01008849,A57,1,1,1.0
2012-12,S01008866,A81,1,1,1.0
2012-12,S01008868,A81,5,1,5.0
2012-12,S01008871,A60,1,1,1.0
2012-12,S01008871,A81,1,1,1.0
2012-12,S01008873,A73,2,1,2.0
2012-12,S01008873,A79,1,1,1.0
2012-12,S01008882,A73,1,1,1.0
2012-12,S01008882,A81,1,1,1.0
2012-12,S01008906,A20,1,1,1.0
2012-12,S01008920,A41,1,1,1.0
2012-12,S01008920,A81,2,1,2.0
2012-12,S01008928,A81,1,1,1.0
2012-12,S01008950,A57,1,1,1.0
2012-12,S01008988,A41,1,1,1.0
2012-12,S01008992,A41,1,1,1.0
2012-12,S01008992,A60,1,1,1.0
2012-12,S01008997,A41,1,1,1.0
2012-12,S01009010,A60,1,1,1.0
2012-12,S01009047,A29,1,1,1.0
2012-12,S01009048,A29,1,1,1.0
2012-12,S01009050,A20,1,1,1.0
2012-12,S01009059,A41,1,1,1.0
2012-12,S01009060,A41,1,1,1.0
2012-12,S01009075,A41,2,1,2.0
2012-12,S01009079,A60,2,2,1.0
2012-12,S01009082,A60,4,2,2.0
2012-12,S01009083,A81,1,1,1.0
2012-12,S01009084,A60,2,1,2.0
2012-12,S01009088,A41,1,1,1.0
2012-12,S01009093,A54,2,1,2.0
2012-12,S01009110,A54,1,1,1.0
2012-12,S01009121,A41,1,1,1.0
2012-12,S01009121,A81,3,1,3.0
2012-12,S01009122,A29,2,2,1.0
2012-12,S01009122,A60,2,2,1.0
2012-12,S01009124,A81,1,1,1.0
2012-12,S01009131,A60,1,1,1.0
2012-12,S01009140,A60,2,2,1.0
2012-12,S01009149,A60,1,1,1.0
2012-12,S01009153,A41,1,1,1.0
2012-12,S01009153,A57,1,1,1.0
2012-12,S01009157,A81,1,1,1.0
2012-12,S01009164,A81,1,1,1.0
2012-12,S01009176,A60,1,1,1.0
2012-12,S01009178,A73,1,1,1.0
2012-12,S01009180,A60,1,1,1.0
2012-12,S01009181,A29,1,1,1.0
2012-12,S01009183,A60,2,2,1.0
2012-12,S01009184,A81,1,1,1.0
2012-12,S01009196,A41,1,1,1.0
2012-12,S01009196,A60,2,1,2.0
2012-12,S01009200,A81,1,1,1.0
2012-12,S01009205,A60,2,2,1.0
2012-12,S01009206,A60,3,2,1.5
2012-12,S01009210,A60,1,1,1.0
2012-12,S01009213,A41,1,1,1.0
2012-12,S01009213,A60,1,1,1.0
2012-12,S01009214,A60,1,1,1.0
2012-12,S01009226,A60,1,1,1.0
2012-12,S01009227,A60,1,1,1.0
2012-12,S01009229,A57,1,1,1.0
2012-12,S01009244,A60,2,2,1.0
2012-12,S01009245,A20,1,1,1.0
2012-12,S01009259,A60,1,1,1.0
2012-12,S01009264,A60,1,1,1.0
2012-12,S01009316,A81,1,1,1.0
2012-12,S01009325,A41,1,1,1.0
2012-12,S01009383,A60,1,1,1.0
2012-12,S01009393,A54,1,1,1.0
2012-12,S01009405,A20,1,1,1.0
2012-12,S01009442,A60,1,1,1.0
2012-12,S01009462,A20,1,1,1.0
2012-12,S01009512,A1,1,1,1.0
2012-12,S01009563,A1,1,1,1.0
2012-12,S01009574,A60,2,2,1.0
2012-12,S01009651,A60,1,1,1.0
2012-12,S01009655,A60,1,1,1.0
2012-12,S01009657,A60,1,1,1.0
2012-12,S01009662,A60,2,1,2.0
2012-12,S01009667,A41,1,1,1.0
2012-12,S01009667,A60,4,2,2.0
2012-12,S01009669,A60,1,1,1.0
2012-12,S01009673,A20,1,1,1.0
2012-12,S01009675,A60,1,1,1.0
2012-12,S01009683,A41,1,1,1.0
2012-12,S01009684,A60,2,1,2.0
2012-12,S01009685,A60,1,1,1.0
2012-12,S01009689,A41,1,1,1.0
2012-12,S01009689,A60,2,1,2.0
2012-12,S01009697,A41,1,1,1.0
2012-12,S01009697,A60,6,1,6.0
2012-12,S01009697,A79,1,1,1.0
2012-12,S01009718,A60,1,1,1.0
2012-12,S01009722,A60,1,1,1.0
2012-12,S01009724,A73,1,1,1.0
2012-12,S01009733,A60,1,1,1.0
2012-12,S01009742,A60,2,2,1.0
2012-12,S01009749,A57,1,1,1.0
2012-12,S01009760,A60,1,1,1.0
2012-12,S01009761,A60,1,1,1.0
2012-12,S01009767,A29,1,1,1.0
2012-12,S01009767,A60,3,2,1.5
2012-12,S01009768,A60,1,1,1.0
2012-12,S01009769,A20,1,1,1.0
2012-12,S01009769,A60,1,1,1.0
2012-12,S01009771,A81,1,1,1.0
2012-12,S01009782,A60,1,1,1.0
2012-12,S01009783,A60,1,1,1.0
2012-12,S01009787,A79,1,1,1.0
2012-12,S01009793,A41,1,1,1.0
2012-12,S01009793,A60,1,1,1.0
2012-12,S01009804,A41,1,1,1.0
2012-12,S01009811,A73,1,1,1.0
2012-12,S01009818,A41,1,1,1.0
2012-12,S01009826,A60,3,1,3.0
2012-12,S01009832,A60,1,1,1.0
2012-12,S01009833,A60,1,1,1.0
2012-12,S01009836,A41,1,1,1.0
2012-12,S01009843,A60,1,1,1.0
2012-12,S01009847,A60,1,1,1.0
2012-12,S01009851,A60,1,1,1.0
2012-12,S01009881,A41,1,1,1.0
2012-12,S01009889,A73,1,1,1.0
2012-12,S01009898,A60,1,1,1.0
2012-12,S01009904,A20,1,1,1.0
2012-12,S01009912,A60,2,1,2.0
2012-12,S01009913,A86,1,1,1.0
2012-12,S01009914,A60,2,1,2.0
2012-12,S01009921,A60,1,1,1.0
2012-12,S01009922,A60,1,1,1.0
2012-12,S01009930,A79,1,1,1.0
2012-12,S01009937,A41,1,1,1.0
2012-12,S01009937,A60,1,1,1.0
2012-12,S01009959,A60,1,1,1.0
2012-12,S01009964,A60,1,1,1.0
2012-12,S01009967,A41,1,1,1.0
2012-12,S01009985,A56,1,1,1.0
2012-12,S01009995,A60,1,1,1.0
2012-12,S01010005,A60,1,1,1.0
2012-12,S01010010,A60,1,1,1.0
2012-12,S01010032,A60,2,1,2.0
2012-12,S01010033,A60,2,2,1.0
2012-12,S01010035,A81,1,1,1.0
2012-12,S01010038,A29,1,1,1.0
2012-12,S01010071,A29,1,1,1.0
2012-12,S01010074,A81,1,1,1.0
2012-12,S01010077,A54,1,1,1.0
2012-12,S01010089,A60,1,1,1.0
2012-12,S01010091,A20,1,1,1.0
2012-12,S01010091,A60,1,1,1.0
2012-12,S01010093,A60,1,1,1.0
2012-12,S01010097,A20,1,1,1.0
2012-12,S01010098,A54,1,1,1.0
2012-12,S01010114,A41,1,1,1.0
2012-12,S01010117,A81,1,1,1.0
2012-12,S01010122,A60,1,1,1.0
2012-12,S01010123,A41,1,1,1.0
2012-12,S01010123,A60,2,1,2.0
2012-12,S01010124,A41,1,1,1.0
2012-12,S01010124,A60,2,1,2.0
2012-12,S01010126,A41,1,1,1.0
2012-12,S01010130,A41,2,1,2.0
2012-12,S01010131,A81,1,1,1.0
2012-12,S01010135,A60,1,1,1.0
2012-12,S01010151,A57,1,1,1.0
2012-12,S01010159,A41,1,1,1.0
2012-12,S01010180,A83,1,1,1.0
2012-12,S01010185,A60,1,1,1.0
2012-12,S01010193,A54,1,1,1.0
2012-12,S01010203,A60,1,1,1.0
2012-12,S01010208,A41,1,1,1.0
2012-12,S01010230,A41,1,1,1.0
2012-12,S01010231,A60,1,1,1.0
2012-12,S01010234,A57,1,1,1.0
2012-12,S01010242,A60,1,1,1.0
2012-12,S01010259,A60,1,1,1.0
2012-12,S01010260,A54,3,1,3.0
2012-12,S01010260,A60,1,1,1.0
2012-12,S01010260,A86,1,1,1.0
2012-12,S01010261,A60,1,1,1.0
2012-12,S01010262,A60,3,3,1.0
2012-12,S01010265,A54,1,1,1.0
2012-12,S01010267,A57,1,1,1.0
2012-12,S01010269,A60,1,1,1.0
2012-12,S01010269,A83,1,1,1.0
2012-12,S01010270,A60,1,1,1.0
2012-12,S01010274,A54,2,1,2.0
2012-12,S01010274,A60,1,1,1.0
2012-12,S01010275,A41,1,1,1.0
2012-12,S01010275,A60,1,1,1.0
2012-12,S01010277,A54,1,1,1.0
2012-12,S01010281,A20,1,1,1.0
2012-12,S01010286,A81,1,1,1.0
2012-12,S01010306,A54,1,1,1.0
2012-12,S01010313,A41,1,1,1.0
2012-12,S01010314,A20,1,1,1.0
2012-12,S01010321,A73,1,1,1.0
2012-12,S01010327,A41,1,1,1.0
2012-12,S01010333,A81,1,1,1.0
2012-12,S01010334,A41,1,1,1.0
2012-12,S01010345,A60,3,3,1.0
2012-12,S01010346,A57,1,1,1.0
2012-12,S01010346,A79,1,1,1.0
2012-12,S01010349,A81,1,1,1.0
2012-12,S01010350,A41,1,1,1.0
2012-12,S01010351,A41,1,1,1.0
2012-12,S01010367,A41,1,1,1.0
2012-12,S01010374,A60,1,1,1.0
2012-12,S01010387,A33,1,1,1.0
2012-12,S01010390,A57,1,1,1.0
2012-12,S01010396,A60,1,1,1.0
2012-12,S01010404,A60,1,1,1.0
2012-12,S01010406,A20,1,1,1.0
2012-12,S01010414,A20,1,1,1.0
2012-12,S01010414,A57,1,1,1.0
2012-12,S01010420,A41,1,1,1.0
2012-12,S01010431,A60,1,1,1.0
2012-12,S01010432,A20,1,1,1.0
2012-12,S01010432,A60,2,2,1.0
2012-12,S01010443,A54,1,1,1.0
2012-12,S01010463,A57,1,1,1.0
2012-12,S01010466,A60,1,1,1.0
2012-12,S01010470,A60,1,1,1.0
2012-12,S01010476,A60,1,1,1.0
2012-12,S01010479,A60,1,1,1.0
2012-12,S01010482,A60,1,1,1.0
2012-12,S01010483,A57,1,1,1.0
2012-12,S01010490,A81,1,1,1.0
2012-12,S01010496,A60,1,1,1.0
2012-12,S01010496,A83,1,1,1.0
2012-12,S01010501,A57,1,1,1.0
2012-12,S01010529,A60,1,1,1.0
2012-12,S01010566,A86,1,1,1.0
2012-12,S01010637,A20,1,1,1.0
2012-12,S01010671,A41,1,1,1.0
2012-12,S01010677,A60,1,1,1.0
2012-12,S01010723,A41,1,1,1.0
2012-12,S01010792,A54,1,1,1.0
2012-12,S01010811,A28,1,1,1.0
2012-12,S01010816,A60,1,1,1.0
2012-12,S01010817,A41,1,1,1.0
2012-12,S01010818,A60,1,1,1.0
2012-12,S01010821,A54,1,1,1.0
2012-12,S01010822,A41,1,1,1.0
2012-12,S01010822,A60,1,1,1.0
2012-12,S01010874,A20,1,1,1.0
2012-12,S01010889,A57,1,1,1.0
2012-12,S01010930,A20,1,1,1.0
2012-12,S01010943,A20,1,1,1.0
2012-12,S01010946,A81,1,1,1.0
2012-12,S01010955,A60,1,1,1.0
2012-12,S01010956,A60,1,1,1.0
2012-12,S01010957,A60,1,1,1.0
2012-12,S01010963,A60,1,1,1.0
2012-12,S01010970,A41,1,1,1.0
2012-12,S01010984,A41,1,1,1.0
2012-12,S01011074,A81,1,1,1.0
2012-12,S01011151,A81,1,1,1.0
2012-12,S01011181,A60,1,1,1.0
2012-12,S01011182,A60,1,1,1.0
2012-12,S01011233,A29,1,1,1.0
2012-12,S01011243,A60,1,1,1.0
2012-12,S01011289,A41,1,1,1.0
2012-12,S01011291,A60,1,1,1.0
2012-12,S01011294,A86,1,1,1.0
2012-12,S01011299,A60,1,1,1.0
2012-12,S01011301,A81,4,1,4.0
2012-12,S01011302,A41,1,1,1.0
2012-12,S01011349,A60,1,1,1.0
2012-12,S01011354,A60,1,1,1.0
2012-12,S01011362,A60,1,1,1.0
2012-12,S01011494,A41,1,1,1.0
2012-12,S01011518,A60,1,1,1.0
2012-12,S01011520,A60,1,1,1.0
2012-12,S01011552,A60,2,1,2.0
2012-12,S01011589,A41,1,1,1.0
2012-12,S01011600,A33,1,1,1.0
2012-12,S01011601,A33,1,1,1.0
2012-12,S01011601,A54,2,1,2.0
2012-12,S01011601,A57,1,1,1.0
2012-12,S01011601,A81,1,1,1.0
2012-12,S01011675,A41,1,1,1.0
2012-12,S01011676,A41,1,1,1.0
2012-12,S01011682,A33,1,1,1.0
2012-12,S01011698,A54,1,1,1.0
2012-12,S01011709,A60,1,1,1.0
2012-12,S01011711,A60,1,1,1.0
2012-12,S01011735,A41,1,1,1.0
2012-12,S01011769,A81,1,1,1.0
2012-12,S01011797,A57,1,1,1.0
2012-12,S01011833,A41,1,1,1.0
2012-12,S01011833,A60,1,1,1.0
2012-12,S01011845,A60,1,1,1.0
2012-12,S01011886,A41,1,1,1.0
2012-12,S01011886,A81,1,1,1.0
2012-12,S01011926,A41,1,1,1.0
2012-12,S01011947,A81,1,1,1.0
2012-12,S01011967,A60,2,1,2.0
2012-12,S01011977,A60,1,1,1.0
2012-12,S01012041,A41,1,1,1.0
2012-12,S01012051,A60,5,5,1.0
2012-12,S01012059,A60,1,1,1.0
2012-12,S01012078,A60,1,1,1.0
2012-12,S01012105,A86,1,1,1.0
2012-12,S01012107,A86,1,1,1.0
2012-12,S01012108,A81,1,1,1.0
2012-12,S01012111,A81,1,1,1.0
2012-12,S01012116,A86,1,1,1.0
2012-12,S01012123,A41,1,1,1.0
2012-12,S01012126,A54,1,1,1.0
2012-12,S01012177,A57,1,1,1.0
2012-12,S01012181,A86,1,1,1.0
2012-12,S01012182,A60,1,1,1.0
2012-12,S01012188,A60,1,1,1.0
2012-12,S01012189,A81,1,1,1.0
2012-12,S01012204,A81,1,1,1.0
2012-12,S01012219,A60,3,1,3.0
2012-12,S01012234,A20,1,1,1.0
2012-12,S01012242,A20,1,1,1.0
2012-12,S01012243,A79,1,1,1.0
2012-12,S01012245,A20,1,1,1.0
2012-12,S01012250,A60,2,1,2.0
2012-12,S01012291,A20,1,1,1.0
2012-12,S01012296,A81,1,1,1.0
2012-12,S01012301,A60,1,1,1.0
2012-12,S01012307,A81,1,1,1.0
2012-12,S01012315,A53,1,1,1.0
2012-12,S01012327,A60,1,1,1.0
2012-12,S01012367,A60,1,1,1.0
2012-12,S01012442,A60,1,1,1.0
2012-12,S01012468,A81,1,1,1.0
2012-12,S01012471,A83,1,1,1.0
2012-12,S01012476,A20,1,1,1.0
2012-12,S01012482,A83,1,1,1.0
2012-12,S01012494,A81,1,1,1.0
2012-12,S01012509,A81,1,1,1.0
2012-12,S01012511,A81,1,1,1.0
2012-12,S01012541,A60,1,1,1.0
2012-12,S01012569,A60,1,1,1.0
2012-12,S01012630,A60,1,1,1.0
2012-12,S01012686,A60,1,1,1.0
2012-12,S01012720,A60,1,1,1.0
2012-12,S01012758,A60,1,1,1.0
2012-12,S01012770,A60,1,1,1.0
2012-12,S01012771,A60,1,1,1.0
2012-12,S01012863,A57,1,1,1.0
2012-12,S01012904,A81,1,1,1.0
2012-12,S01012930,A20,1,1,1.0
2012-12,S01012930,A57,1,1,1.0
2012-12,S01012935,A57,1,1,1.0
2012-12,S01012942,A60,1,1,1.0
2012-12,S01012945,A60,1,1,1.0
2012-12,S01013005,A57,1,1,1.0
2012-12,S01013016,A60,1,1,1.0
2012-12,S01013019,A41,1,1,1.0
2012-12,S01013061,A1,1,1,1.0
2012-12,S01013066,A60,1,1,1.0
2012-12,S01013073,A60,1,1,1.0
2012-12,S01013104,A81,1,1,1.0
2012-12,S01013127,A79,1,1,1.0
2012-12,S01013159,A60,1,1,1.0
2012-12,S01013165,A57,1,1,1.0
2012-12,S01013171,A53,1,1,1.0
2012-12,S01013289,A57,1,1,1.0
2012-12,S01013313,A81,1,1,1.0
2012-12,S01013333,A57,1,1,1.0
2012-12,S01013347,A81,2,2,1.0
2012-12,S01013361,A81,1,1,1.0
2012-12,S01013402,A41,1,1,1.0
2012-12,S01013433,A41,1,1,1.0
2012-12,S01013434,A41,3,1,3.0
2012-12,S01013440,A41,1,1,1.0
2012-12,S01013466,A60,1,1,1.0
2012-12,S01013468,A54,1,1,1.0
2012-12,S01013476,A54,1,1,1.0
2012-12,W01000004,A41,1,1,1.0
2012-12,W01000004,A60,1,1,1.0
2012-12,W01000016,A20,1,1,1.0
2012-12,W01000020,A41,1,1,1.0
2012-12,W01000032,A1,1,1,1.0
2012-12,W01000064,A20,1,1,1.0
2012-12,W01000115,A20,1,1,1.0
2012-12,W01000130,A81,1,1,1.0
2012-12,W01000132,A81,1,1,1.0
2012-12,W01000142,A54,1,1,1.0
2012-12,W01000144,A33,1,1,1.0
2012-12,W01000146,A81,1,1,1.0
2012-12,W01000153,A60,1,1,1.0
2012-12,W01000157,A81,1,1,1.0
2012-12,W01000169,A81,2,2,1.0
2012-12,W01000177,A57,1,1,1.0
2012-12,W01000180,A41,1,1,1.0
2012-12,W01000181,A81,2,1,2.0
2012-12,W01000190,A41,2,1,2.0
2012-12,W01000190,A54,1,1,1.0
2012-12,W01000202,A41,1,1,1.0
2012-12,W01000202,A73,1,1,1.0
2012-12,W01000214,A60,1,1,1.0
2012-12,W01000219,A20,1,1,1.0
2012-12,W01000245,A60,2,1,2.0
2012-12,W01000246,A41,1,1,1.0
2012-12,W01000248,A60,2,1,2.0
2012-12,W01000252,A81,1,1,1.0
2012-12,W01000255,A41,1,1,1.0
2012-12,W01000269,A81,1,1,1.0
2012-12,W01000271,A41,1,1,1.0
2012-12,W01000284,A81,1,1,1.0
2012-12,W01000285,A81,1,1,1.0
2012-12,W01000286,A86,1,1,1.0
2012-12,W01000288,A41,1,1,1.0
2012-12,W01000292,A81,1,1,1.0
2012-12,W01000310,A41,1,1,1.0
2012-12,W01000324,A41,2,2,1.0
2012-12,W01000324,A81,1,1,1.0
2012-12,W01000327,A41,1,1,1.0
2012-12,W01000327,A60,1,1,1.0
2012-12,W01000330,A81,1,1,1.0
2012-12,W01000331,A81,2,1,2.0
2012-12,W01000347,A81,1,1,1.0
2012-12,W01000361,A81,1,1,1.0
2012-12,W01000373,A1,1,1,1.0
2012-12,W01000398,A81,1,1,1.0
2012-12,W01000452,A81,1,1,1.0
2012-12,W01000567,A81,1,1,1.0
2012-12,W01000575,A41,1,1,1.0
