lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028683,A8,1,1,1.0
E01028686,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028714,A8,1,1,1.0
E01028720,A8,2,1,2.0
E01028730,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028763,A8,2,2,1.0
E01028774,A8,1,1,1.0
E01028776,A8,3,2,1.5
E01028792,A8,2,2,1.0
E01028794,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028798,A8,2,2,1.0
E01028800,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032941,A8,2,1,2.0
E01032952,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,2,2,1.0
E01032960,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033730,A8,1,1,1.0
E01000910,A80,1,1,1.0
E01000958,A80,1,1,1.0
E01013791,A80,1,1,1.0
E01013795,A80,1,1,1.0
E01014635,A80,1,1,1.0
95GG12S1,A81,1,1,1.0
95II17W1,A81,1,1,1.0
E01000118,A81,1,1,1.0
E01000164,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000250,A81,2,2,1.0
E01000258,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000261,A81,1,1,1.0
E01000275,A81,1,1,1.0
E01000290,A81,1,1,1.0
E01000295,A81,1,1,1.0
E01000457,A81,1,1,1.0
E01000472,A81,1,1,1.0
E01000525,A81,1,1,1.0
E01000589,A81,1,1,1.0
E01000590,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000650,A81,3,2,1.5
E01000651,A81,1,1,1.0
E01000658,A81,3,2,1.5
E01000659,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,4,2,2.0
E01000669,A81,2,2,1.0
E01000673,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000675,A81,8,4,2.0
E01000676,A81,2,2,1.0
E01000677,A81,1,1,1.0
E01000678,A81,2,2,1.0
E01000679,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000682,A81,2,1,2.0
E01000693,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000714,A81,3,3,1.0
E01000718,A81,1,1,1.0
E01000727,A81,2,1,2.0
E01000730,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000733,A81,2,1,2.0
E01000747,A81,2,2,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000755,A81,2,1,2.0
E01000756,A81,2,2,1.0
E01000757,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,2,2,1.0
E01000792,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,4,4,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000825,A81,2,2,1.0
E01000831,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000852,A81,1,1,1.0
E01000870,A81,2,1,2.0
E01000873,A81,1,1,1.0
E01000874,A81,1,1,1.0
E01000880,A81,1,1,1.0
E01000914,A81,2,1,2.0
E01000915,A81,1,1,1.0
E01000917,A81,1,1,1.0
E01000934,A81,2,1,2.0
E01000945,A81,1,1,1.0
E01000972,A81,1,1,1.0
E01001014,A81,1,1,1.0
E01001043,A81,1,1,1.0
E01001163,A81,1,1,1.0
E01001309,A81,1,1,1.0
E01001357,A81,1,1,1.0
E01001559,A81,1,1,1.0
E01001592,A81,1,1,1.0
E01001621,A81,1,1,1.0
E01001655,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001687,A81,1,1,1.0
E01001694,A81,2,1,2.0
E01001697,A81,1,1,1.0
E01001733,A81,1,1,1.0
E01001785,A81,1,1,1.0
E01002071,A81,1,1,1.0
E01002180,A81,1,1,1.0
E01002539,A81,1,1,1.0
E01002541,A81,1,1,1.0
E01002615,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002680,A81,1,1,1.0
E01002727,A81,1,1,1.0
E01002743,A81,1,1,1.0
E01002802,A81,1,1,1.0
E01002935,A81,1,1,1.0
E01002954,A81,1,1,1.0
E01003086,A81,1,1,1.0
E01003188,A81,1,1,1.0
E01003248,A81,1,1,1.0
E01003282,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003310,A81,1,1,1.0
E01003318,A81,1,1,1.0
E01003321,A81,1,1,1.0
E01003812,A81,2,1,2.0
E01003817,A81,1,1,1.0
E01003833,A81,1,1,1.0
E01003846,A81,1,1,1.0
E01004076,A81,1,1,1.0
E01004090,A81,2,1,2.0
E01004102,A81,1,1,1.0
E01004116,A81,1,1,1.0
E01004156,A81,1,1,1.0
E01004232,A81,1,1,1.0
E01004293,A81,1,1,1.0
E01004295,A81,1,1,1.0
E01004410,A81,1,1,1.0
E01004653,A81,1,1,1.0
E01004691,A81,1,1,1.0
E01004736,A81,1,1,1.0
E01004762,A81,1,1,1.0
E01004767,A81,3,1,3.0
E01004769,A81,1,1,1.0
E01004772,A81,1,1,1.0
E01004786,A81,1,1,1.0
E01004790,A81,1,1,1.0
E01004795,A81,1,1,1.0
E01005016,A81,1,1,1.0
E01005021,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005140,A81,1,1,1.0
E01005265,A81,2,2,1.0
E01005342,A81,1,1,1.0
E01005431,A81,1,1,1.0
E01005777,A81,1,1,1.0
E01005847,A81,1,1,1.0
E01005848,A81,1,1,1.0
E01005874,A81,1,1,1.0
E01005910,A81,1,1,1.0
E01006045,A81,1,1,1.0
E01006059,A81,1,1,1.0
E01006449,A81,1,1,1.0
E01006522,A81,1,1,1.0
E01006580,A81,1,1,1.0
E01006585,A81,1,1,1.0
E01006597,A81,1,1,1.0
E01006731,A81,1,1,1.0
E01006739,A81,1,1,1.0
E01006847,A81,2,1,2.0
E01006898,A81,1,1,1.0
E01006950,A81,1,1,1.0
E01006968,A81,5,2,2.5
E01006970,A81,3,1,3.0
E01006994,A81,2,1,2.0
E01006995,A81,3,1,3.0
E01006996,A81,7,1,7.0
E01007031,A81,1,1,1.0
E01007038,A81,2,1,2.0
E01007058,A81,1,1,1.0
E01007059,A81,1,1,1.0
E01007074,A81,1,1,1.0
E01007077,A81,1,1,1.0
E01007091,A81,2,1,2.0
E01007096,A81,1,1,1.0
E01007231,A81,1,1,1.0
E01007292,A81,1,1,1.0
E01007340,A81,2,1,2.0
E01007499,A81,1,1,1.0
E01007668,A81,1,1,1.0
E01007676,A81,1,1,1.0
E01007701,A81,1,1,1.0
E01007724,A81,1,1,1.0
E01007787,A81,1,1,1.0
E01007849,A81,1,1,1.0
E01007975,A81,1,1,1.0
E01007984,A81,1,1,1.0
E01007993,A81,1,1,1.0
E01008148,A81,1,1,1.0
E01008160,A81,1,1,1.0
E01008481,A81,1,1,1.0
E01009025,A81,2,1,2.0
E01009068,A81,1,1,1.0
E01009159,A81,5,4,1.25
E01009785,A81,1,1,1.0
E01009801,A81,1,1,1.0
E01010150,A81,1,1,1.0
E01010154,A81,1,1,1.0
E01010164,A81,1,1,1.0
E01010208,A81,1,1,1.0
E01010220,A81,1,1,1.0
E01010239,A81,2,1,2.0
E01010410,A81,1,1,1.0
E01010435,A81,1,1,1.0
E01010450,A81,1,1,1.0
E01010604,A81,1,1,1.0
E01010636,A81,1,1,1.0
E01010651,A81,1,1,1.0
E01010685,A81,1,1,1.0
E01010693,A81,1,1,1.0
E01010697,A81,1,1,1.0
E01010699,A81,1,1,1.0
E01010704,A81,1,1,1.0
E01010724,A81,1,1,1.0
E01010745,A81,1,1,1.0
E01010760,A81,2,2,1.0
E01010761,A81,1,1,1.0
E01010772,A81,1,1,1.0
E01010903,A81,1,1,1.0
E01010927,A81,2,1,2.0
E01010961,A81,1,1,1.0
E01010978,A81,1,1,1.0
E01011220,A81,1,1,1.0
E01011325,A81,1,1,1.0
E01011450,A81,1,1,1.0
E01011859,A81,1,1,1.0
E01011945,A81,1,1,1.0
E01011968,A81,1,1,1.0
E01011991,A81,1,1,1.0
E01011994,A81,1,1,1.0
E01011996,A81,1,1,1.0
E01011998,A81,1,1,1.0
E01012239,A81,1,1,1.0
E01012348,A81,1,1,1.0
E01012745,A81,1,1,1.0
E01012807,A81,2,1,2.0
E01012900,A81,1,1,1.0
E01013253,A81,1,1,1.0
E01013440,A81,1,1,1.0
E01013530,A81,1,1,1.0
E01013557,A81,1,1,1.0
E01013603,A81,1,1,1.0
E01013616,A81,1,1,1.0
E01013619,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014062,A81,2,2,1.0
E01014416,A81,2,1,2.0
E01014451,A81,3,1,3.0
E01014457,A81,1,1,1.0
E01014463,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014487,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014590,A81,1,1,1.0
E01014609,A81,2,1,2.0
E01014615,A81,3,2,1.5
E01014618,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014649,A81,1,1,1.0
E01014650,A81,2,2,1.0
E01014668,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014673,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014716,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014746,A81,1,1,1.0
E01014750,A81,1,1,1.0
E01014752,A81,1,1,1.0
E01014766,A81,1,1,1.0
E01014775,A81,1,1,1.0
E01014900,A81,1,1,1.0
E01014951,A81,1,1,1.0
E01014986,A81,1,1,1.0
E01014987,A81,1,1,1.0
E01015014,A81,1,1,1.0
E01015184,A81,1,1,1.0
E01015385,A81,1,1,1.0
E01015590,A81,2,2,1.0
E01015641,A81,4,3,1.3333333333333333
E01015648,A81,1,1,1.0
E01015680,A81,1,1,1.0
E01015796,A81,1,1,1.0
E01015812,A81,1,1,1.0
E01016057,A81,1,1,1.0
E01016192,A81,1,1,1.0
E01016249,A81,1,1,1.0
E01016309,A81,1,1,1.0
E01016368,A81,1,1,1.0
E01016454,A81,1,1,1.0
E01016514,A81,1,1,1.0
E01016526,A81,2,1,2.0
E01016613,A81,1,1,1.0
E01016672,A81,1,1,1.0
E01016683,A81,1,1,1.0
E01016725,A81,1,1,1.0
E01016768,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016837,A81,1,1,1.0
E01016846,A81,1,1,1.0
E01016950,A81,1,1,1.0
E01017011,A81,1,1,1.0
E01017067,A81,1,1,1.0
E01017516,A81,1,1,1.0
E01017634,A81,2,2,1.0
E01017662,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017687,A81,2,2,1.0
E01017697,A81,1,1,1.0
E01017699,A81,2,1,2.0
E01017701,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017751,A81,2,1,2.0
E01017767,A81,1,1,1.0
E01017769,A81,1,1,1.0
E01017782,A81,2,1,2.0
E01017792,A81,1,1,1.0
E01017798,A81,7,5,1.4
E01017799,A81,1,1,1.0
E01017804,A81,6,2,3.0
E01017805,A81,1,1,1.0
E01017809,A81,1,1,1.0
E01017820,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017827,A81,2,2,1.0
E01017833,A81,2,1,2.0
E01017837,A81,5,1,5.0
E01017838,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017847,A81,1,1,1.0
E01017852,A81,2,2,1.0
E01017856,A81,1,1,1.0
E01017858,A81,4,2,2.0
E01017860,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017888,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,2,2,1.0
E01017899,A81,1,1,1.0
E01017901,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017908,A81,2,1,2.0
E01017909,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017926,A81,3,2,1.5
E01017928,A81,1,1,1.0
E01017935,A81,2,1,2.0
E01017941,A81,1,1,1.0
E01018820,A81,1,1,1.0
E01019048,A81,1,1,1.0
E01019161,A81,1,1,1.0
E01019256,A81,1,1,1.0
E01019259,A81,1,1,1.0
E01019264,A81,1,1,1.0
E01019266,A81,2,2,1.0
E01019269,A81,1,1,1.0
E01019273,A81,1,1,1.0
E01019276,A81,1,1,1.0
E01019283,A81,1,1,1.0
E01019290,A81,3,3,1.0
E01019491,A81,1,1,1.0
E01019504,A81,1,1,1.0
E01019518,A81,1,1,1.0
E01019559,A81,1,1,1.0
E01019648,A81,2,2,1.0
E01019649,A81,1,1,1.0
E01019692,A81,1,1,1.0
E01019726,A81,1,1,1.0
E01019745,A81,1,1,1.0
E01019777,A81,1,1,1.0
E01019797,A81,1,1,1.0
E01019868,A81,1,1,1.0
E01019869,A81,1,1,1.0
E01019874,A81,1,1,1.0
E01020402,A81,1,1,1.0
E01020459,A81,1,1,1.0
E01020929,A81,1,1,1.0
E01020973,A81,1,1,1.0
E01020978,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021017,A81,1,1,1.0
E01021033,A81,1,1,1.0
E01021045,A81,1,1,1.0
E01021055,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021060,A81,1,1,1.0
E01021062,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021094,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021121,A81,1,1,1.0
E01021122,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021128,A81,2,2,1.0
E01021129,A81,3,3,1.0
E01021130,A81,1,1,1.0
E01021131,A81,2,2,1.0
E01021135,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021140,A81,1,1,1.0
E01021219,A81,1,1,1.0
E01021284,A81,1,1,1.0
E01021291,A81,1,1,1.0
E01021305,A81,1,1,1.0
E01021329,A81,1,1,1.0
E01021415,A81,1,1,1.0
E01021517,A81,1,1,1.0
E01021538,A81,2,1,2.0
E01021554,A81,1,1,1.0
E01021580,A81,1,1,1.0
E01021590,A81,1,1,1.0
E01021679,A81,1,1,1.0
E01021683,A81,1,1,1.0
E01021687,A81,1,1,1.0
E01021691,A81,3,1,3.0
E01021708,A81,1,1,1.0
E01021723,A81,1,1,1.0
E01021729,A81,1,1,1.0
E01021749,A81,1,1,1.0
E01021750,A81,1,1,1.0
E01021765,A81,1,1,1.0
E01021767,A81,1,1,1.0
E01021823,A81,1,1,1.0
E01021855,A81,1,1,1.0
E01021943,A81,1,1,1.0
E01021982,A81,1,1,1.0
E01021987,A81,1,1,1.0
E01021989,A81,1,1,1.0
E01022016,A81,1,1,1.0
E01022047,A81,2,1,2.0
E01022087,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022183,A81,1,1,1.0
E01022386,A81,1,1,1.0
E01022459,A81,1,1,1.0
E01022677,A81,1,1,1.0
E01022702,A81,1,1,1.0
E01022708,A81,2,2,1.0
E01022754,A81,1,1,1.0
E01022803,A81,1,1,1.0
E01022875,A81,1,1,1.0
E01022881,A81,3,3,1.0
E01022903,A81,1,1,1.0
E01022925,A81,1,1,1.0
E01023091,A81,1,1,1.0
E01023135,A81,1,1,1.0
E01023259,A81,1,1,1.0
E01023317,A81,1,1,1.0
E01023322,A81,1,1,1.0
E01023331,A81,1,1,1.0
E01023361,A81,1,1,1.0
E01023379,A81,1,1,1.0
E01023382,A81,1,1,1.0
E01023432,A81,2,1,2.0
E01023506,A81,1,1,1.0
E01023524,A81,1,1,1.0
E01023532,A81,1,1,1.0
E01023538,A81,2,1,2.0
E01023544,A81,1,1,1.0
E01023545,A81,1,1,1.0
E01023550,A81,2,1,2.0
E01023558,A81,2,1,2.0
E01023567,A81,2,2,1.0
E01023572,A81,1,1,1.0
E01023579,A81,3,1,3.0
E01023593,A81,1,1,1.0
E01023628,A81,1,1,1.0
E01023682,A81,4,1,4.0
E01023683,A81,1,1,1.0
E01023703,A81,2,1,2.0
E01023712,A81,1,1,1.0
E01023749,A81,1,1,1.0
E01023750,A81,1,1,1.0
E01023774,A81,1,1,1.0
E01023779,A81,1,1,1.0
E01023785,A81,1,1,1.0
E01023788,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01023819,A81,2,1,2.0
E01023833,A81,1,1,1.0
E01023840,A81,1,1,1.0
E01023849,A81,1,1,1.0
E01023868,A81,3,1,3.0
E01023916,A81,1,1,1.0
E01023919,A81,3,1,3.0
E01023956,A81,1,1,1.0
E01023959,A81,1,1,1.0
E01024027,A81,1,1,1.0
E01024124,A81,2,1,2.0
E01024228,A81,1,1,1.0
E01024236,A81,1,1,1.0
E01024429,A81,1,1,1.0
E01024466,A81,1,1,1.0
E01024483,A81,1,1,1.0
E01024505,A81,1,1,1.0
E01024552,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024626,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024688,A81,1,1,1.0
E01024699,A81,1,1,1.0
E01024702,A81,1,1,1.0
E01024832,A81,2,1,2.0
E01024835,A81,1,1,1.0
E01024911,A81,1,1,1.0
E01025025,A81,1,1,1.0
E01025109,A81,1,1,1.0
E01025152,A81,1,1,1.0
E01025169,A81,4,1,4.0
E01025318,A81,1,1,1.0
E01025371,A81,1,1,1.0
E01025378,A81,1,1,1.0
E01025419,A81,1,1,1.0
E01025453,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025488,A81,1,1,1.0
E01025527,A81,2,1,2.0
E01025810,A81,1,1,1.0
E01025829,A81,1,1,1.0
E01025925,A81,1,1,1.0
E01025944,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026091,A81,1,1,1.0
E01026095,A81,1,1,1.0
E01026096,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026141,A81,2,2,1.0
E01026143,A81,2,1,2.0
E01026167,A81,1,1,1.0
E01026168,A81,1,1,1.0
E01026183,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,4,3,1.3333333333333333
E01026201,A81,1,1,1.0
E01026202,A81,28,4,7.0
E01026203,A81,1,1,1.0
E01026205,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026210,A81,2,2,1.0
E01026221,A81,19,4,4.75
E01026227,A81,1,1,1.0
E01026229,A81,2,1,2.0
E01026239,A81,2,2,1.0
E01026254,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026284,A81,4,1,4.0
E01026286,A81,1,1,1.0
E01026302,A81,1,1,1.0
E01026324,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026354,A81,1,1,1.0
E01026356,A81,2,2,1.0
E01026366,A81,4,2,2.0
E01026370,A81,2,2,1.0
E01026371,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026428,A81,1,1,1.0
E01026476,A81,2,2,1.0
E01026502,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026569,A81,1,1,1.0
E01026601,A81,1,1,1.0
E01026620,A81,1,1,1.0
E01026650,A81,1,1,1.0
E01026666,A81,1,1,1.0
E01026796,A81,3,1,3.0
E01026798,A81,2,1,2.0
E01026824,A81,1,1,1.0
E01026861,A81,11,1,11.0
E01026863,A81,1,1,1.0
E01026864,A81,3,1,3.0
E01026867,A81,3,1,3.0
E01026868,A81,4,1,4.0
E01026869,A81,1,1,1.0
E01026918,A81,1,1,1.0
E01026949,A81,1,1,1.0
E01027035,A81,1,1,1.0
E01027131,A81,1,1,1.0
E01027158,A81,1,1,1.0
E01027434,A81,1,1,1.0
E01027536,A81,1,1,1.0
E01027670,A81,1,1,1.0
E01027675,A81,1,1,1.0
E01027703,A81,2,1,2.0
E01027804,A81,1,1,1.0
E01027884,A81,1,1,1.0
E01027905,A81,1,1,1.0
E01027918,A81,1,1,1.0
E01028031,A81,1,1,1.0
E01028057,A81,1,1,1.0
E01028062,A81,3,1,3.0
E01028068,A81,2,1,2.0
E01028161,A81,1,1,1.0
E01028225,A81,1,1,1.0
E01028272,A81,1,1,1.0
E01028390,A81,1,1,1.0
E01028412,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,6,1,6.0
E01028425,A81,2,2,1.0
E01028435,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028464,A81,2,1,2.0
E01028466,A81,2,2,1.0
E01028467,A81,6,2,3.0
E01028468,A81,6,5,1.2
E01028470,A81,1,1,1.0
E01028471,A81,1,1,1.0
E01028472,A81,2,2,1.0
E01028473,A81,6,4,1.5
E01028477,A81,2,2,1.0
E01028481,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028502,A81,1,1,1.0
E01028512,A81,3,3,1.0
E01028518,A81,5,1,5.0
E01028519,A81,4,1,4.0
E01028520,A81,3,1,3.0
E01028521,A81,24,1,24.0
E01028522,A81,5,1,5.0
E01028526,A81,2,1,2.0
E01028528,A81,1,1,1.0
E01028529,A81,3,1,3.0
E01028530,A81,4,1,4.0
E01028532,A81,1,1,1.0
E01028533,A81,1,1,1.0
E01028534,A81,2,1,2.0
E01028539,A81,3,1,3.0
E01028543,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028552,A81,3,2,1.5
E01028553,A81,11,1,11.0
E01028554,A81,7,1,7.0
E01028565,A81,1,1,1.0
E01028567,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028573,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028576,A81,2,1,2.0
E01028581,A81,1,1,1.0
E01028584,A81,2,1,2.0
E01028585,A81,3,1,3.0
E01028592,A81,5,1,5.0
E01028594,A81,2,1,2.0
E01028596,A81,3,1,3.0
E01028599,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028623,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01028627,A81,2,2,1.0
E01028628,A81,1,1,1.0
E01028633,A81,3,3,1.0
E01028635,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028639,A81,2,2,1.0
E01028644,A81,1,1,1.0
E01028657,A81,4,1,4.0
E01028662,A81,1,1,1.0
E01028664,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028678,A81,1,1,1.0
E01028679,A81,2,2,1.0
E01028680,A81,1,1,1.0
E01028684,A81,1,1,1.0
E01028688,A81,2,1,2.0
E01028689,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028697,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028699,A81,2,2,1.0
E01028702,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,2,2,1.0
E01028706,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028716,A81,3,2,1.5
E01028718,A81,5,1,5.0
E01028719,A81,8,3,2.6666666666666665
E01028720,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028739,A81,6,5,1.2
E01028744,A81,4,4,1.0
E01028745,A81,1,1,1.0
E01028746,A81,2,1,2.0
E01028753,A81,2,2,1.0
E01028756,A81,2,2,1.0
E01028758,A81,1,1,1.0
E01028761,A81,2,1,2.0
E01028764,A81,1,1,1.0
E01028766,A81,2,2,1.0
E01028772,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028781,A81,2,1,2.0
E01028783,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028817,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028819,A81,3,3,1.0
E01028820,A81,2,1,2.0
E01028822,A81,2,1,2.0
E01028855,A81,1,1,1.0
E01028946,A81,1,1,1.0
E01029038,A81,1,1,1.0
E01029045,A81,1,1,1.0
E01029065,A81,3,2,1.5
E01029143,A81,1,1,1.0
E01029242,A81,1,1,1.0
E01029287,A81,2,1,2.0
E01029485,A81,1,1,1.0
E01029898,A81,1,1,1.0
E01029954,A81,5,1,5.0
E01029988,A81,5,1,5.0
E01030028,A81,1,1,1.0
E01030109,A81,1,1,1.0
E01030115,A81,2,1,2.0
E01030172,A81,1,1,1.0
E01030278,A81,1,1,1.0
E01030285,A81,1,1,1.0
E01030374,A81,1,1,1.0
E01030431,A81,2,1,2.0
E01030432,A81,1,1,1.0
E01030603,A81,1,1,1.0
E01030675,A81,1,1,1.0
E01030697,A81,1,1,1.0
E01030787,A81,1,1,1.0
E01030792,A81,1,1,1.0
E01030932,A81,1,1,1.0
E01030968,A81,1,1,1.0
E01031030,A81,1,1,1.0
E01031140,A81,3,1,3.0
E01031199,A81,1,1,1.0
E01031206,A81,1,1,1.0
E01031267,A81,2,2,1.0
E01031271,A81,1,1,1.0
E01031561,A81,1,1,1.0
E01031890,A81,1,1,1.0
E01032203,A81,1,1,1.0
E01032274,A81,1,1,1.0
E01032508,A81,1,1,1.0
E01032518,A81,1,1,1.0
E01032567,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032679,A81,1,1,1.0
E01032722,A81,1,1,1.0
E01032739,A81,1,1,1.0
E01032740,A81,1,1,1.0
E01032882,A81,1,1,1.0
E01032928,A81,1,1,1.0
E01032934,A81,1,1,1.0
E01032939,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032947,A81,9,5,1.8
E01032948,A81,8,7,1.1428571428571428
E01032950,A81,1,1,1.0
E01032951,A81,2,2,1.0
E01032953,A81,4,3,1.3333333333333333
E01032956,A81,1,1,1.0
E01032957,A81,2,1,2.0
E01032961,A81,6,1,6.0
E01032979,A81,3,3,1.0
E01032990,A81,1,1,1.0
E01032991,A81,1,1,1.0
E01033026,A81,1,1,1.0
E01033072,A81,1,1,1.0
E01033108,A81,2,2,1.0
E01033168,A81,1,1,1.0
E01033171,A81,1,1,1.0
E01033181,A81,1,1,1.0
E01033244,A81,1,1,1.0
E01033265,A81,1,1,1.0
E01033274,A81,1,1,1.0
E01033282,A81,21,2,10.5
E01033305,A81,3,1,3.0
E01033344,A81,1,1,1.0
E01033355,A81,1,1,1.0
E01033423,A81,1,1,1.0
E01033595,A81,1,1,1.0
E01033631,A81,1,1,1.0
E01033633,A81,2,1,2.0
E01033681,A81,1,1,1.0
E01033738,A81,3,1,3.0
S01006526,A81,1,1,1.0
S01006560,A81,1,1,1.0
S01006577,A81,1,1,1.0
S01006585,A81,1,1,1.0
S01006586,A81,2,1,2.0
S01006589,A81,3,1,3.0
S01006596,A81,1,1,1.0
S01006640,A81,2,1,2.0
S01006641,A81,1,1,1.0
S01006648,A81,1,1,1.0
S01006652,A81,1,1,1.0
