period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,W01000075,A41,1,1,1.0
2012,W01000075,A57,1,1,1.0
2012,W01000080,A60,1,1,1.0
2012,W01000081,A29,1,1,1.0
2012,W01000081,A60,1,1,1.0
2012,W01000084,A60,1,1,1.0
2012,W01000086,A29,1,1,1.0
2012,W01000086,A41,2,2,1.0
2012,W01000086,A57,2,1,2.0
2012,W01000086,A60,1,1,1.0
2012,W01000089,A28,1,1,1.0
2012,W01000089,A29,1,1,1.0
2012,W01000100,A29,1,1,1.0
2012,W01000105,A73,1,1,1.0
2012,W01000107,A1,1,1,1.0
2012,W01000107,A29,1,1,1.0
2012,W01000108,A60,1,1,1.0
2012,W01000111,A79,1,1,1.0
2012,W01000115,A1,1,1,1.0
2012,W01000115,A20,1,1,1.0
2012,W01000115,A79,1,1,1.0
2012,W01000122,A1,1,1,1.0
2012,W01000122,A41,1,1,1.0
2012,W01000122,A60,2,1,2.0
2012,W01000124,A29,2,1,2.0
2012,W01000124,A41,1,1,1.0
2012,W01000124,A54,2,1,2.0
2012,W01000124,A57,1,1,1.0
2012,W01000124,A79,3,1,3.0
2012,W01000124,A83,1,1,1.0
2012,W01000126,A20,1,1,1.0
2012,W01000126,A29,1,1,1.0
2012,W01000126,A60,2,2,1.0
2012,W01000126,A81,1,1,1.0
2012,W01000127,A20,1,1,1.0
2012,W01000128,A41,1,1,1.0
2012,W01000128,A60,1,1,1.0
2012,W01000129,A20,1,1,1.0
2012,W01000129,A29,1,1,1.0
2012,W01000129,A54,1,1,1.0
2012,W01000130,A56,1,1,1.0
2012,W01000130,A81,1,1,1.0
2012,W01000131,A81,2,1,2.0
2012,W01000132,A41,1,1,1.0
2012,W01000132,A53,1,1,1.0
2012,W01000132,A81,1,1,1.0
2012,W01000133,A53,1,1,1.0
2012,W01000133,A60,1,1,1.0
2012,W01000137,A60,1,1,1.0
2012,W01000137,A81,1,1,1.0
2012,W01000138,A24,1,1,1.0
2012,W01000139,A24,1,1,1.0
2012,W01000139,A60,1,1,1.0
2012,W01000142,A54,1,1,1.0
2012,W01000144,A33,1,1,1.0
2012,W01000145,A60,1,1,1.0
2012,W01000146,A29,1,1,1.0
2012,W01000146,A53,2,2,1.0
2012,W01000146,A54,2,1,2.0
2012,W01000146,A56,1,1,1.0
2012,W01000146,A57,2,2,1.0
2012,W01000146,A81,6,3,2.0
2012,W01000147,A20,1,1,1.0
2012,W01000147,A41,2,2,1.0
2012,W01000147,A53,1,1,1.0
2012,W01000147,A54,1,1,1.0
2012,W01000147,A73,1,1,1.0
2012,W01000147,A79,2,2,1.0
2012,W01000148,A20,1,1,1.0
2012,W01000153,A41,1,1,1.0
2012,W01000153,A53,1,1,1.0
2012,W01000153,A60,1,1,1.0
2012,W01000156,A81,1,1,1.0
2012,W01000157,A81,1,1,1.0
2012,W01000158,A82,1,1,1.0
2012,W01000164,A29,1,1,1.0
2012,W01000164,A60,1,1,1.0
2012,W01000164,A82,2,1,2.0
2012,W01000166,A20,1,1,1.0
2012,W01000166,A81,1,1,1.0
2012,W01000167,A60,1,1,1.0
2012,W01000169,A41,2,1,2.0
2012,W01000169,A57,1,1,1.0
2012,W01000169,A81,2,2,1.0
2012,W01000170,A1,1,1,1.0
2012,W01000170,A54,1,1,1.0
2012,W01000175,A57,1,1,1.0
2012,W01000176,A57,1,1,1.0
2012,W01000177,A57,1,1,1.0
2012,W01000179,A60,1,1,1.0
2012,W01000180,A41,2,2,1.0
2012,W01000181,A60,1,1,1.0
2012,W01000181,A81,2,1,2.0
2012,W01000182,A33,1,1,1.0
2012,W01000186,A41,1,1,1.0
2012,W01000186,A53,1,1,1.0
2012,W01000186,A57,1,1,1.0
2012,W01000187,A12,1,1,1.0
2012,W01000187,A41,1,1,1.0
2012,W01000187,A57,1,1,1.0
2012,W01000187,A81,1,1,1.0
2012,W01000190,A41,2,1,2.0
2012,W01000190,A54,1,1,1.0
2012,W01000191,A20,1,1,1.0
2012,W01000193,A20,1,1,1.0
2012,W01000194,A12,1,1,1.0
2012,W01000194,A24,1,1,1.0
2012,W01000194,A41,1,1,1.0
2012,W01000194,A57,2,2,1.0
2012,W01000194,A79,1,1,1.0
2012,W01000195,A12,1,1,1.0
2012,W01000196,A41,1,1,1.0
2012,W01000196,A60,2,2,1.0
2012,W01000199,A24,1,1,1.0
2012,W01000199,A41,1,1,1.0
2012,W01000199,A53,1,1,1.0
2012,W01000199,A54,1,1,1.0
2012,W01000199,A57,1,1,1.0
2012,W01000199,A60,1,1,1.0
2012,W01000199,A73,2,1,2.0
2012,W01000202,A41,1,1,1.0
2012,W01000202,A73,1,1,1.0
2012,W01000202,A83,2,1,2.0
2012,W01000203,A41,1,1,1.0
2012,W01000203,A60,1,1,1.0
2012,W01000206,A41,1,1,1.0
2012,W01000207,A41,1,1,1.0
2012,W01000207,A57,1,1,1.0
2012,W01000208,A79,1,1,1.0
2012,W01000214,A60,1,1,1.0
2012,W01000216,A60,1,1,1.0
2012,W01000217,A41,1,1,1.0
2012,W01000218,A20,1,1,1.0
2012,W01000218,A54,1,1,1.0
2012,W01000219,A20,1,1,1.0
2012,W01000223,A41,2,1,2.0
2012,W01000223,A54,1,1,1.0
2012,W01000223,A60,1,1,1.0
2012,W01000225,A41,1,1,1.0
2012,W01000237,A33,1,1,1.0
2012,W01000238,A41,1,1,1.0
2012,W01000238,A79,1,1,1.0
2012,W01000241,A29,1,1,1.0
2012,W01000241,A54,1,1,1.0
2012,W01000245,A60,2,1,2.0
2012,W01000246,A41,1,1,1.0
2012,W01000247,A41,1,1,1.0
2012,W01000247,A60,1,1,1.0
2012,W01000247,A86,1,1,1.0
2012,W01000248,A41,1,1,1.0
2012,W01000248,A60,2,1,2.0
2012,W01000252,A81,1,1,1.0
2012,W01000255,A41,1,1,1.0
2012,W01000255,A81,2,1,2.0
2012,W01000256,A41,1,1,1.0
2012,W01000257,A20,1,1,1.0
2012,W01000257,A53,1,1,1.0
2012,W01000257,A81,1,1,1.0
2012,W01000257,A83,1,1,1.0
2012,W01000259,A41,1,1,1.0
2012,W01000259,A81,1,1,1.0
2012,W01000261,A81,1,1,1.0
2012,W01000264,A83,1,1,1.0
2012,W01000265,A41,1,1,1.0
2012,W01000266,A57,3,3,1.0
2012,W01000266,A81,1,1,1.0
2012,W01000267,A33,1,1,1.0
2012,W01000267,A41,3,1,3.0
2012,W01000267,A57,2,1,2.0
2012,W01000268,A53,1,1,1.0
2012,W01000268,A60,1,1,1.0
2012,W01000269,A81,2,2,1.0
2012,W01000270,A41,1,1,1.0
2012,W01000271,A41,1,1,1.0
2012,W01000272,A57,1,1,1.0
2012,W01000272,A60,1,1,1.0
2012,W01000275,A60,1,1,1.0
2012,W01000276,A83,1,1,1.0
2012,W01000280,A29,2,1,2.0
2012,W01000280,A73,1,1,1.0
2012,W01000280,A79,2,1,2.0
2012,W01000282,A29,1,1,1.0
2012,W01000282,A41,1,1,1.0
2012,W01000282,A81,1,1,1.0
2012,W01000283,A81,1,1,1.0
2012,W01000284,A12,1,1,1.0
2012,W01000284,A41,2,1,2.0
2012,W01000284,A57,3,1,3.0
2012,W01000284,A60,1,1,1.0
2012,W01000284,A81,3,1,3.0
2012,W01000284,A83,1,1,1.0
2012,W01000285,A41,1,1,1.0
2012,W01000285,A54,1,1,1.0
2012,W01000285,A57,1,1,1.0
2012,W01000285,A81,2,2,1.0
2012,W01000286,A57,3,1,3.0
2012,W01000286,A60,1,1,1.0
2012,W01000286,A83,2,1,2.0
2012,W01000286,A86,1,1,1.0
2012,W01000288,A20,1,1,1.0
2012,W01000288,A41,1,1,1.0
2012,W01000288,A79,1,1,1.0
2012,W01000289,A41,3,2,1.5
2012,W01000289,A81,1,1,1.0
2012,W01000290,A53,1,1,1.0
2012,W01000290,A54,2,1,2.0
2012,W01000290,A57,1,1,1.0
2012,W01000290,A81,2,2,1.0
2012,W01000291,A79,2,1,2.0
2012,W01000292,A81,1,1,1.0
2012,W01000293,A24,1,1,1.0
2012,W01000293,A29,1,1,1.0
2012,W01000293,A53,1,1,1.0
2012,W01000293,A56,1,1,1.0
2012,W01000293,A81,1,1,1.0
2012,W01000294,A29,1,1,1.0
2012,W01000294,A79,1,1,1.0
2012,W01000294,A81,2,1,2.0
2012,W01000300,A20,3,2,1.5
2012,W01000300,A41,1,1,1.0
2012,W01000300,A60,2,2,1.0
2012,W01000301,A1,1,1,1.0
2012,W01000301,A54,2,2,1.0
2012,W01000302,A29,1,1,1.0
2012,W01000302,A81,2,1,2.0
2012,W01000303,A41,5,2,2.5
2012,W01000303,A56,1,1,1.0
2012,W01000303,A73,1,1,1.0
2012,W01000305,A29,1,1,1.0
2012,W01000305,A41,1,1,1.0
2012,W01000306,A20,1,1,1.0
2012,W01000306,A81,1,1,1.0
2012,W01000307,A81,3,1,3.0
2012,W01000310,A41,1,1,1.0
2012,W01000315,A41,1,1,1.0
2012,W01000315,A60,1,1,1.0
2012,W01000319,A73,1,1,1.0
2012,W01000323,A29,1,1,1.0
2012,W01000324,A41,2,2,1.0
2012,W01000324,A81,2,2,1.0
2012,W01000325,A79,1,1,1.0
2012,W01000327,A24,1,1,1.0
2012,W01000327,A29,4,1,4.0
2012,W01000327,A41,2,2,1.0
2012,W01000327,A60,1,1,1.0
2012,W01000327,A81,3,2,1.5
2012,W01000327,A83,1,1,1.0
2012,W01000328,A29,1,1,1.0
2012,W01000329,A29,1,1,1.0
2012,W01000329,A53,1,1,1.0
2012,W01000329,A54,1,1,1.0
2012,W01000330,A12,1,1,1.0
2012,W01000330,A28,1,1,1.0
2012,W01000330,A29,2,2,1.0
2012,W01000330,A41,1,1,1.0
2012,W01000330,A79,2,2,1.0
2012,W01000330,A81,12,2,6.0
2012,W01000331,A33,3,1,3.0
2012,W01000331,A41,1,1,1.0
2012,W01000331,A81,4,2,2.0
2012,W01000332,A60,2,2,1.0
2012,W01000334,A28,2,1,2.0
2012,W01000334,A29,6,1,6.0
2012,W01000334,A41,2,1,2.0
2012,W01000334,A73,1,1,1.0
2012,W01000334,A79,2,1,2.0
2012,W01000335,A60,1,1,1.0
2012,W01000336,A20,1,1,1.0
2012,W01000336,A29,2,1,2.0
2012,W01000336,A73,1,1,1.0
2012,W01000337,A20,3,1,3.0
2012,W01000337,A79,1,1,1.0
2012,W01000339,A41,1,1,1.0
2012,W01000339,A60,2,2,1.0
2012,W01000340,A81,1,1,1.0
2012,W01000342,A81,1,1,1.0
2012,W01000345,A60,1,1,1.0
2012,W01000346,A41,2,1,2.0
2012,W01000347,A81,1,1,1.0
2012,W01000348,A81,1,1,1.0
2012,W01000350,A86,1,1,1.0
2012,W01000354,A81,1,1,1.0
2012,W01000361,A81,1,1,1.0
2012,W01000362,A20,1,1,1.0
2012,W01000362,A60,1,1,1.0
2012,W01000362,A81,1,1,1.0
2012,W01000363,A54,1,1,1.0
2012,W01000363,A60,1,1,1.0
2012,W01000364,A60,1,1,1.0
2012,W01000364,A83,1,1,1.0
2012,W01000366,A20,1,1,1.0
2012,W01000371,A60,1,1,1.0
2012,W01000373,A1,1,1,1.0
2012,W01000373,A33,1,1,1.0
2012,W01000373,A81,2,1,2.0
2012,W01000383,A60,3,1,3.0
2012,W01000386,A86,1,1,1.0
2012,W01000388,A81,2,1,2.0
2012,W01000389,A24,1,1,1.0
2012,W01000389,A81,1,1,1.0
2012,W01000390,A41,2,2,1.0
2012,W01000390,A57,1,1,1.0
2012,W01000390,A60,1,1,1.0
2012,W01000397,A41,1,1,1.0
2012,W01000398,A41,2,1,2.0
2012,W01000398,A81,1,1,1.0
2012,W01000400,A83,1,1,1.0
2012,W01000402,A54,1,1,1.0
2012,W01000405,A41,1,1,1.0
2012,W01000405,A60,1,1,1.0
2012,W01000407,A60,1,1,1.0
2012,W01000408,A60,1,1,1.0
2012,W01000410,A81,1,1,1.0
2012,W01000412,A20,1,1,1.0
2012,W01000414,A1,1,1,1.0
2012,W01000420,A57,1,1,1.0
2012,W01000423,A81,1,1,1.0
2012,W01000426,A81,1,1,1.0
2012,W01000431,A20,3,2,1.5
2012,W01000431,A56,1,1,1.0
2012,W01000434,A29,1,1,1.0
2012,W01000434,A41,4,1,4.0
2012,W01000434,A54,2,1,2.0
2012,W01000434,A57,3,1,3.0
2012,W01000434,A60,4,1,4.0
2012,W01000434,A73,1,1,1.0
2012,W01000434,A82,1,1,1.0
2012,W01000434,A83,1,1,1.0
2012,W01000439,A41,4,1,4.0
2012,W01000440,A60,1,1,1.0
2012,W01000442,A20,1,1,1.0
2012,W01000442,A24,1,1,1.0
2012,W01000442,A41,1,1,1.0
2012,W01000443,A81,1,1,1.0
2012,W01000448,A60,1,1,1.0
2012,W01000448,A81,1,1,1.0
2012,W01000452,A41,1,1,1.0
2012,W01000452,A81,1,1,1.0
2012,W01000470,A54,1,1,1.0
2012,W01000470,A81,1,1,1.0
2012,W01000471,A60,1,1,1.0
2012,W01000472,A41,1,1,1.0
2012,W01000474,A20,1,1,1.0
2012,W01000475,A60,1,1,1.0
2012,W01000476,A60,1,1,1.0
2012,W01000477,A41,1,1,1.0
2012,W01000480,A60,4,1,4.0
2012,W01000480,A81,1,1,1.0
2012,W01000481,A60,1,1,1.0
2012,W01000483,A41,1,1,1.0
2012,W01000496,A60,1,1,1.0
2012,W01000498,A20,1,1,1.0
2012,W01000499,A41,1,1,1.0
2012,W01000500,A60,1,1,1.0
2012,W01000501,A54,1,1,1.0
2012,W01000501,A57,1,1,1.0
2012,W01000501,A60,3,1,3.0
2012,W01000501,A81,2,1,2.0
2012,W01000502,A81,5,2,2.5
2012,W01000505,A60,1,1,1.0
2012,W01000505,A83,1,1,1.0
2012,W01000511,A81,1,1,1.0
2012,W01000515,A53,1,1,1.0
2012,W01000515,A57,1,1,1.0
2012,W01000515,A60,1,1,1.0
2012,W01000516,A41,1,1,1.0
2012,W01000528,A29,1,1,1.0
2012,W01000529,A20,1,1,1.0
2012,W01000534,A29,1,1,1.0
2012,W01000534,A82,1,1,1.0
2012,W01000538,A41,1,1,1.0
2012,W01000538,A60,1,1,1.0
2012,W01000540,A57,1,1,1.0
2012,W01000542,A60,2,2,1.0
2012,W01000543,A41,3,1,3.0
2012,W01000543,A57,2,1,2.0
2012,W01000543,A60,1,1,1.0
2012,W01000548,A81,1,1,1.0
2012,W01000550,A20,1,1,1.0
2012,W01000554,A29,1,1,1.0
2012,W01000559,A41,2,2,1.0
2012,W01000560,A41,1,1,1.0
2012,W01000560,A60,2,2,1.0
2012,W01000567,A81,1,1,1.0
2012,W01000570,A83,1,1,1.0
2012,W01000572,A60,1,1,1.0
2012,W01000575,A41,1,1,1.0
2012,W01000576,A33,1,1,1.0
2012,W01000576,A81,3,1,3.0
2012,W01000579,A41,1,1,1.0
2012,W01000582,A60,2,2,1.0
2012,W01000586,A1,1,1,1.0
2012,W01000593,A60,1,1,1.0
2012,W01000595,A41,1,1,1.0
2012,W01000595,A57,1,1,1.0
2012,W01000600,A41,1,1,1.0
2012,W01000600,A60,2,2,1.0
2012,W01000601,A41,1,1,1.0
2012,W01000601,A60,1,1,1.0
2012,W01000602,A41,1,1,1.0
2012,W01000603,A33,1,1,1.0
2012,W01000603,A41,1,1,1.0
2012,W01000603,A60,2,2,1.0
2012,W01000603,A81,1,1,1.0
2012,W01000607,A41,1,1,1.0
2012,W01000607,A81,1,1,1.0
2012,W01000609,A41,1,1,1.0
2012,W01000609,A81,2,2,1.0
2012,W01000611,A41,1,1,1.0
2012,W01000613,A24,1,1,1.0
2012,W01000613,A41,1,1,1.0
2012,W01000613,A54,1,1,1.0
2012,W01000619,A81,1,1,1.0
2012,W01000619,A83,1,1,1.0
2012,W01000620,A41,1,1,1.0
2012,W01000620,A54,1,1,1.0
2012,W01000620,A81,1,1,1.0
2012,W01000621,A60,1,1,1.0
2012,W01000623,A41,2,2,1.0
2012,W01000623,A54,1,1,1.0
2012,W01000623,A81,1,1,1.0
2012,W01000626,A56,1,1,1.0
2012,W01000626,A60,2,1,2.0
2012,W01000632,A81,1,1,1.0
2012,W01000633,A20,1,1,1.0
2012,W01000633,A63,1,1,1.0
2012,W01000638,A79,1,1,1.0
2012,W01000639,A73,1,1,1.0
2012,W01000641,A41,1,1,1.0
2012,W01000645,A60,1,1,1.0
2012,W01000646,A63,1,1,1.0
2012,W01000649,A54,1,1,1.0
2012,W01000650,A73,1,1,1.0
2012,W01000652,A1,1,1,1.0
2012,W01000656,A1,1,1,1.0
2012,W01000658,A41,1,1,1.0
2012,W01000666,A29,1,1,1.0
2012,W01000667,A29,1,1,1.0
2012,W01000676,A29,1,1,1.0
2012,W01000678,A57,1,1,1.0
2012,W01000680,A41,3,2,1.5
2012,W01000680,A60,3,1,3.0
2012,W01000680,A81,1,1,1.0
2012,W01000686,A41,1,1,1.0
2012,W01000686,A60,1,1,1.0
2012,W01000687,A73,1,1,1.0
2012,W01000689,A57,1,1,1.0
2012,W01000689,A60,1,1,1.0
2012,W01000689,A81,2,1,2.0
2012,W01000690,A20,1,1,1.0
2012,W01000691,A20,1,1,1.0
2012,W01000691,A53,1,1,1.0
2012,W01000691,A60,1,1,1.0
2012,W01000693,A41,1,1,1.0
2012,W01000698,A20,1,1,1.0
2012,W01000700,A60,1,1,1.0
2012,W01000701,A20,1,1,1.0
2012,W01000709,A60,1,1,1.0
2012,W01000713,A63,1,1,1.0
2012,W01000715,A41,1,1,1.0
2012,W01000720,A60,1,1,1.0
2012,W01000729,A20,1,1,1.0
2012,W01000737,A60,3,2,1.5
2012,W01000738,A41,1,1,1.0
2012,W01000738,A60,3,2,1.5
2012,W01000739,A41,2,2,1.0
2012,W01000740,A29,1,1,1.0
2012,W01000740,A60,2,2,1.0
2012,W01000742,A83,1,1,1.0
2012,W01000744,A83,2,1,2.0
2012,W01000745,A20,4,1,4.0
2012,W01000745,A57,1,1,1.0
2012,W01000746,A60,1,1,1.0
2012,W01000747,A20,1,1,1.0
2012,W01000747,A81,2,2,1.0
2012,W01000751,A53,1,1,1.0
2012,W01000752,A82,1,1,1.0
2012,W01000753,A60,1,1,1.0
2012,W01000754,A81,2,1,2.0
2012,W01000754,A83,1,1,1.0
2012,W01000755,A83,1,1,1.0
2012,W01000756,A41,1,1,1.0
2012,W01000759,A60,1,1,1.0
2012,W01000760,A60,1,1,1.0
2012,W01000764,A41,1,1,1.0
2012,W01000764,A83,1,1,1.0
2012,W01000768,A81,1,1,1.0
2012,W01000769,A60,1,1,1.0
2012,W01000772,A60,2,1,2.0
2012,W01000773,A54,1,1,1.0
2012,W01000773,A57,1,1,1.0
2012,W01000776,A41,1,1,1.0
2012,W01000776,A60,3,3,1.0
2012,W01000777,A60,1,1,1.0
2012,W01000777,A81,1,1,1.0
2012,W01000778,A56,1,1,1.0
2012,W01000778,A60,1,1,1.0
2012,W01000779,A60,1,1,1.0
2012,W01000779,A83,1,1,1.0
2012,W01000781,A57,1,1,1.0
2012,W01000781,A86,1,1,1.0
2012,W01000786,A60,1,1,1.0
2012,W01000786,A79,1,1,1.0
2012,W01000788,A41,1,1,1.0
2012,W01000788,A83,1,1,1.0
2012,W01000790,A83,1,1,1.0
2012,W01000791,A83,1,1,1.0
2012,W01000792,A20,1,1,1.0
2012,W01000794,A24,1,1,1.0
2012,W01000794,A53,1,1,1.0
2012,W01000794,A60,2,2,1.0
2012,W01000794,A79,2,2,1.0
2012,W01000796,A20,2,1,2.0
2012,W01000796,A24,4,2,2.0
2012,W01000796,A29,1,1,1.0
2012,W01000796,A41,1,1,1.0
2012,W01000796,A53,1,1,1.0
2012,W01000796,A60,2,1,2.0
2012,W01000796,A73,1,1,1.0
2012,W01000796,A79,3,1,3.0
2012,W01000797,A29,1,1,1.0
2012,W01000797,A60,1,1,1.0
2012,W01000797,A86,1,1,1.0
2012,W01000798,A83,1,1,1.0
2012,W01000800,A82,1,1,1.0
2012,W01000801,A53,1,1,1.0
2012,W01000801,A81,1,1,1.0
2012,W01000802,A57,1,1,1.0
2012,W01000804,A29,1,1,1.0
2012,W01000804,A41,3,2,1.5
2012,W01000804,A60,1,1,1.0
2012,W01000806,A41,2,2,1.0
2012,W01000806,A54,1,1,1.0
2012,W01000806,A60,2,1,2.0
2012,W01000809,A79,1,1,1.0
2012,W01000811,A24,1,1,1.0
2012,W01000813,A57,1,1,1.0
2012,W01000813,A81,1,1,1.0
2012,W01000814,A20,1,1,1.0
2012,W01000814,A29,1,1,1.0
2012,W01000814,A57,1,1,1.0
2012,W01000814,A60,1,1,1.0
2012,W01000814,A73,1,1,1.0
2012,W01000815,A60,6,4,1.5
2012,W01000816,A81,1,1,1.0
2012,W01000817,A83,2,1,2.0
2012,W01000820,A83,1,1,1.0
2012,W01000821,A20,1,1,1.0
2012,W01000821,A60,2,2,1.0
2012,W01000822,A81,2,2,1.0
2012,W01000823,A60,1,1,1.0
2012,W01000825,A41,3,1,3.0
2012,W01000825,A57,1,1,1.0
2012,W01000825,A79,1,1,1.0
2012,W01000826,A33,1,1,1.0
2012,W01000827,A60,1,1,1.0
2012,W01000829,A41,1,1,1.0
2012,W01000832,A81,1,1,1.0
2012,W01000835,A20,1,1,1.0
2012,W01000836,A41,1,1,1.0
2012,W01000836,A54,2,2,1.0
2012,W01000837,A41,1,1,1.0
2012,W01000838,A20,1,1,1.0
2012,W01000838,A57,1,1,1.0
2012,W01000838,A81,2,1,2.0
2012,W01000839,A24,1,1,1.0
2012,W01000839,A41,1,1,1.0
2012,W01000839,A57,1,1,1.0
2012,W01000839,A60,4,2,2.0
2012,W01000839,A79,8,1,8.0
2012,W01000840,A1,1,1,1.0
2012,W01000840,A60,2,2,1.0
2012,W01000843,A54,1,1,1.0
2012,W01000843,A57,1,1,1.0
2012,W01000845,A73,2,1,2.0
2012,W01000849,A20,1,1,1.0
2012,W01000849,A29,1,1,1.0
2012,W01000849,A60,1,1,1.0
2012,W01000850,A20,27,1,27.0
2012,W01000850,A24,1,1,1.0
2012,W01000850,A29,1,1,1.0
2012,W01000850,A41,4,1,4.0
2012,W01000850,A53,1,1,1.0
2012,W01000850,A54,1,1,1.0
2012,W01000850,A57,18,2,9.0
2012,W01000850,A60,2,1,2.0
2012,W01000850,A79,2,1,2.0
2012,W01000850,A81,2,2,1.0
2012,W01000850,A83,7,1,7.0
2012,W01000851,A20,13,1,13.0
2012,W01000851,A41,2,1,2.0
2012,W01000851,A53,2,1,2.0
2012,W01000851,A54,1,1,1.0
2012,W01000851,A57,1,1,1.0
2012,W01000851,A73,1,1,1.0
2012,W01000851,A79,3,1,3.0
2012,W01000851,A83,2,1,2.0
2012,W01000852,A20,7,2,3.5
2012,W01000852,A24,1,1,1.0
2012,W01000852,A29,1,1,1.0
2012,W01000852,A41,2,2,1.0
2012,W01000852,A53,1,1,1.0
2012,W01000852,A54,1,1,1.0
2012,W01000852,A57,1,1,1.0
2012,W01000852,A60,1,1,1.0
2012,W01000852,A79,1,1,1.0
2012,W01000852,A83,1,1,1.0
2012,W01000860,A54,1,1,1.0
2012,W01000861,A41,1,1,1.0
2012,W01000861,A56,1,1,1.0
2012,W01000864,A54,1,1,1.0
2012,W01000867,A54,1,1,1.0
2012,W01000868,A57,1,1,1.0
2012,W01000868,A60,1,1,1.0
2012,W01000869,A81,1,1,1.0
2012,W01000871,A79,1,1,1.0
2012,W01000871,A81,1,1,1.0
2012,W01000873,A24,1,1,1.0
2012,W01000873,A41,1,1,1.0
2012,W01000873,A81,1,1,1.0
2012,W01000874,A29,1,1,1.0
2012,W01000874,A60,1,1,1.0
2012,W01000875,A33,1,1,1.0
2012,W01000877,A60,3,2,1.5
2012,W01000879,A57,1,1,1.0
2012,W01000880,A60,2,1,2.0
2012,W01000881,A60,2,1,2.0
2012,W01000881,A81,1,1,1.0
2012,W01000882,A56,1,1,1.0
2012,W01000882,A57,2,1,2.0
2012,W01000882,A73,1,1,1.0
2012,W01000883,A57,1,1,1.0
2012,W01000883,A73,2,1,2.0
2012,W01000883,A79,3,2,1.5
2012,W01000887,A60,1,1,1.0
2012,W01000889,A41,1,1,1.0
2012,W01000890,A1,1,1,1.0
2012,W01000890,A28,1,1,1.0
2012,W01000891,A29,1,1,1.0
2012,W01000892,A60,1,1,1.0
2012,W01000896,A41,1,1,1.0
2012,W01000898,A60,3,2,1.5
2012,W01000898,A81,1,1,1.0
2012,W01000901,A54,1,1,1.0
2012,W01000906,A54,1,1,1.0
2012,W01000908,A41,1,1,1.0
2012,W01000908,A60,1,1,1.0
2012,W01000916,A54,1,1,1.0
2012,W01000918,A60,1,1,1.0
2012,W01000918,A81,1,1,1.0
2012,W01000920,A41,1,1,1.0
2012,W01000921,A54,1,1,1.0
2012,W01000922,A57,2,1,2.0
2012,W01000922,A60,1,1,1.0
2012,W01000923,A20,1,1,1.0
2012,W01000927,A29,1,1,1.0
2012,W01000928,A57,1,1,1.0
2012,W01000928,A60,1,1,1.0
2012,W01000930,A60,1,1,1.0
2012,W01000934,A20,1,1,1.0
2012,W01000934,A57,1,1,1.0
2012,W01000939,A86,2,1,2.0
2012,W01000941,A20,1,1,1.0
2012,W01000945,A57,1,1,1.0
2012,W01000948,A54,1,1,1.0
2012,W01000950,A1,1,1,1.0
2012,W01000952,A54,1,1,1.0
2012,W01000959,A73,1,1,1.0
2012,W01000964,A60,1,1,1.0
2012,W01000966,A41,1,1,1.0
2012,W01000966,A73,1,1,1.0
2012,W01000968,A54,1,1,1.0
2012,W01000974,A57,1,1,1.0
2012,W01000976,A54,1,1,1.0
2012,W01000977,A82,1,1,1.0
2012,W01000978,A41,1,1,1.0
2012,W01000978,A81,1,1,1.0
2012,W01000979,A24,1,1,1.0
2012,W01000983,A20,1,1,1.0
2012,W01000983,A29,1,1,1.0
2012,W01000983,A41,1,1,1.0
2012,W01000983,A81,2,2,1.0
2012,W01000984,A81,1,1,1.0
2012,W01000985,A81,1,1,1.0
2012,W01000986,A60,1,1,1.0
2012,W01000989,A60,2,2,1.0
2012,W01000990,A60,1,1,1.0
2012,W01000995,A56,1,1,1.0
2012,W01000997,A56,1,1,1.0
2012,W01000997,A57,1,1,1.0
2012,W01000997,A82,1,1,1.0
2012,W01000998,A41,1,1,1.0
2012,W01000999,A29,1,1,1.0
2012,W01000999,A41,1,1,1.0
2012,W01000999,A56,2,2,1.0
2012,W01001000,A20,1,1,1.0
2012,W01001000,A29,2,1,2.0
2012,W01001000,A57,1,1,1.0
2012,W01001000,A60,1,1,1.0
2012,W01001001,A81,2,2,1.0
2012,W01001002,A60,2,2,1.0
2012,W01001002,A79,1,1,1.0
2012,W01001002,A81,1,1,1.0
2012,W01001003,A41,1,1,1.0
2012,W01001005,A81,1,1,1.0
2012,W01001006,A41,1,1,1.0
2012,W01001006,A57,1,1,1.0
2012,W01001007,A54,1,1,1.0
2012,W01001007,A56,1,1,1.0
2012,W01001007,A81,1,1,1.0
2012,W01001008,A57,1,1,1.0
2012,W01001009,A41,2,1,2.0
2012,W01001009,A81,1,1,1.0
2012,W01001014,A20,1,1,1.0
2012,W01001014,A41,1,1,1.0
2012,W01001014,A60,1,1,1.0
2012,W01001014,A81,1,1,1.0
2012,W01001015,A29,4,1,4.0
2012,W01001016,A81,1,1,1.0
2012,W01001017,A29,1,1,1.0
2012,W01001018,A60,3,3,1.0
2012,W01001019,A60,1,1,1.0
2012,W01001019,A81,2,2,1.0
2012,W01001022,A81,1,1,1.0
2012,W01001023,A41,1,1,1.0
2012,W01001024,A24,1,1,1.0
2012,W01001024,A41,2,2,1.0
2012,W01001024,A60,1,1,1.0
2012,W01001024,A81,1,1,1.0
2012,W01001025,A57,1,1,1.0
2012,W01001026,A60,1,1,1.0
2012,W01001026,A81,1,1,1.0
2012,W01001027,A24,1,1,1.0
2012,W01001027,A81,1,1,1.0
2012,W01001028,A60,1,1,1.0
