period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01032708,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032708,Highway Condition,1,1,1.0
2012-7,E01032720,Dumped Rubbish,1,1,1.0
2012-7,E01032738,Fly-tipping,5,1,5.0
2012-7,E01032738,Potholes,1,1,1.0
2012-7,E01032740,Street Signs,1,1,1.0
2012-7,E01032750,Fly-tipping,1,1,1.0
2012-7,E01032750,Graffiti,1,1,1.0
2012-7,E01032750,Pavement /Footway Defects,2,1,2.0
2012-7,E01032753,Highway Condition,1,1,1.0
2012-7,E01032766,Road/Pavement Defects,1,1,1.0
2012-7,E01032797,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032797,Graffiti,1,1,1.0
2012-7,E01032797,Potholes,2,2,1.0
2012-7,E01032798,Potholes,1,1,1.0
2012-7,E01032807,Highway Condition,1,1,1.0
2012-7,E01032809,Street Signs,1,1,1.0
2012-7,E01032812,Potholes,1,1,1.0
2012-7,E01032814,Highway Condition,1,1,1.0
2012-7,E01032823,Street Lights,1,1,1.0
2012-7,E01032824,Parking,1,1,1.0
2012-7,E01032844,Pavement /Footway Defects,1,1,1.0
2012-7,E01032846,Graffiti,1,1,1.0
2012-7,E01032847,Pavement /Footway Defects,1,1,1.0
2012-7,E01032858,Rubbish,1,1,1.0
2012-7,E01032859,Highway Condition,1,1,1.0
2012-7,E01032859,Open Spaces/Parks,1,1,1.0
2012-7,E01032859,Street Name Plates,1,1,1.0
2012-7,E01032870,Potholes,1,1,1.0
2012-7,E01032871,Potholes,1,1,1.0
2012-7,E01032887,Fly-tipping,2,1,2.0
2012-7,E01032887,Graffiti,1,1,1.0
2012-7,E01032887,Other,2,1,2.0
2012-7,E01032887,Rubbish,1,1,1.0
2012-7,E01032887,Street Cleaning,1,1,1.0
2012-7,E01032898,Pavement /Footway Defects,1,1,1.0
2012-7,E01032899,Other,1,1,1.0
2012-7,E01032901,Pavement /Footway Defects,1,1,1.0
2012-7,E01032902,Pavement /Footway Defects,1,1,1.0
2012-7,E01032907,Highway Condition,1,1,1.0
2012-7,E01032911,Highway Condition,1,1,1.0
2012-7,E01032922,Dog Fouling,1,1,1.0
2012-7,E01032927,Street Lights,1,1,1.0
2012-7,E01032928,Pavement /Footway Defects,1,1,1.0
2012-7,E01032930,Pavement /Footway Defects,1,1,1.0
2012-7,E01032931,Pavement /Footway Defects,1,1,1.0
2012-7,E01032932,Parking,1,1,1.0
2012-7,E01032933,Street Cleaning,1,1,1.0
2012-7,E01032936,Other,1,1,1.0
2012-7,E01032945,Highway Condition,1,1,1.0
2012-7,E01032945,Parking,1,1,1.0
2012-7,E01032960,Potholes,1,1,1.0
2012-7,E01032968,Fly-tipping,1,1,1.0
2012-7,E01032975,Potholes,1,1,1.0
2012-7,E01032994,Highway Condition,1,1,1.0
2012-7,E01032994,Open Spaces/Parks,1,1,1.0
2012-7,E01032995,Pavement /Footway Defects,1,1,1.0
2012-7,E01033005,Other,1,1,1.0
2012-7,E01033010,Highway Condition,1,1,1.0
2012-7,E01033023,Potholes,1,1,1.0
2012-7,E01033047,Parking,2,2,1.0
2012-7,E01033047,Pavement /Footway Defects,1,1,1.0
2012-7,E01033060,Street Cleaning,1,1,1.0
2012-7,E01033071,Highway Condition,1,1,1.0
2012-7,E01033072,Potholes,1,1,1.0
2012-7,E01033080,Pavement /Footway Defects,2,2,1.0
2012-7,E01033082,Dumped Rubbish,1,1,1.0
2012-7,E01033093,Road/Pavement Defects,1,1,1.0
2012-7,E01033112,Highway Condition,1,1,1.0
2012-7,E01033112,Potholes,1,1,1.0
2012-7,E01033140,Potholes,3,1,3.0
2012-7,E01033173,Street Lights,2,1,2.0
2012-7,E01033175,Fly-tipping,1,1,1.0
2012-7,E01033176,Highway Condition,1,1,1.0
2012-7,E01033187,Bus Stops Damage,1,1,1.0
2012-7,E01033207,Road/Pavement Defects,1,1,1.0
2012-7,E01033233,Highway Condition,1,1,1.0
2012-7,E01033239,Highway Condition,1,1,1.0
2012-7,E01033239,Potholes,1,1,1.0
2012-7,E01033242,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01033242,Street Lights,2,1,2.0
2012-7,E01033247,Public Toilets,1,1,1.0
2012-7,E01033262,Rubbish,1,1,1.0
2012-7,E01033264,Street Cleaning,1,1,1.0
2012-7,E01033268,Street Cleaning,1,1,1.0
2012-7,E01033269,Pavement /Footway Defects,1,1,1.0
2012-7,E01033269,Potholes,1,1,1.0
2012-7,E01033272,Potholes,1,1,1.0
2012-7,E01033289,Highway Condition,1,1,1.0
2012-7,E01033300,Potholes,1,1,1.0
2012-7,E01033306,Potholes,1,1,1.0
2012-7,E01033328,Street Cleaning,1,1,1.0
2012-7,E01033329,Parking,1,1,1.0
2012-7,E01033338,Street Signs,1,1,1.0
2012-7,E01033345,Street Cleaning,1,1,1.0
2012-7,E01033347,Street Cleaning,1,1,1.0
2012-7,E01033348,Parking,1,1,1.0
2012-7,E01033350,Pavement /Footway Defects,1,1,1.0
2012-7,E01033367,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01033378,Potholes,1,1,1.0
2012-7,E01033387,Potholes,1,1,1.0
2012-7,E01033410,Traffic Lights,2,1,2.0
2012-7,E01033412,Potholes,1,1,1.0
2012-7,E01033415,Pavement /Footway Defects,1,1,1.0
2012-7,E01033415,Rubbish,1,1,1.0
2012-7,E01033415,Street Cleaning,1,1,1.0
2012-7,E01033415,Street Lights,1,1,1.0
2012-7,E01033417,Highway Condition,1,1,1.0
2012-7,E01033418,Traffic Lights,1,1,1.0
2012-7,E01033435,Highway Condition,1,1,1.0
2012-7,E01033438,Pavement /Footway Defects,1,1,1.0
2012-7,E01033440,Potholes,1,1,1.0
2012-7,E01033497,Highway Condition,2,2,1.0
2012-7,E01033503,Fly-tipping,1,1,1.0
2012-7,E01033508,Abandoned Vehicles,2,1,2.0
2012-7,E01033520,Pavement /Footway Defects,1,1,1.0
2012-7,E01033542,Rubbish,1,1,1.0
2012-7,E01033543,Traffic Lights,1,1,1.0
2012-7,E01033550,Bus Stops Damage,1,1,1.0
2012-7,E01033550,Street Lights,1,1,1.0
2012-7,E01033551,Potholes,1,1,1.0
2012-7,E01033559,Highway Condition,1,1,1.0
2012-7,E01033561,Other,1,1,1.0
2012-7,E01033561,Pavement /Footway Defects,1,1,1.0
2012-7,E01033565,Highway Condition,1,1,1.0
2012-7,E01033565,Other,1,1,1.0
2012-7,E01033565,Potholes,1,1,1.0
2012-7,E01033569,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01033587,Bin Collection,1,1,1.0
2012-7,E01033595,Road/Pavement Defects,2,1,2.0
2012-7,E01033596,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01033611,Open Spaces/Parks,1,1,1.0
2012-7,E01033611,Pavement /Footway Defects,1,1,1.0
2012-7,E01033620,Pavement /Footway Defects,1,1,1.0
2012-7,E01033623,Rubbish,1,1,1.0
2012-7,E01033625,Traffic Lights,1,1,1.0
2012-7,E01033630,Fly-tipping,1,1,1.0
2012-7,E01033631,Flyposting,1,1,1.0
2012-7,E01033631,Highway Condition,1,1,1.0
2012-7,E01033631,Potholes,1,1,1.0
2012-7,E01033633,Rubbish,1,1,1.0
2012-7,E01033640,Potholes,1,1,1.0
2012-7,E01033648,Fly-tipping,1,1,1.0
2012-7,E01033651,Graffiti,1,1,1.0
2012-7,E01033651,Highway Condition,1,1,1.0
2012-7,E01033653,Highway Condition,1,1,1.0
2012-7,E01033654,Graffiti,1,1,1.0
2012-7,E01033654,Highway Condition,1,1,1.0
2012-7,E01033656,Other,1,1,1.0
2012-7,E01033666,Potholes,1,1,1.0
2012-7,E01033674,Highway Condition,2,2,1.0
2012-7,E01033708,Parking,1,1,1.0
2012-7,E01033756,Traffic Lights,1,1,1.0
2012-7,E01033761,Other,2,2,1.0
2012-7,S01006539,Pavement /Footway Defects,1,1,1.0
2012-7,S01006558,Potholes,1,1,1.0
2012-7,S01006615,Highway Condition,1,1,1.0
2012-7,S01006620,Highway Condition,1,1,1.0
2012-7,S01006623,Pavement /Footway Defects,1,1,1.0
2012-7,S01006628,Other,1,1,1.0
2012-7,S01006718,Potholes,2,1,2.0
2012-7,S01006735,Graffiti,1,1,1.0
2012-7,S01006735,Open Spaces/Parks,2,2,1.0
2012-7,S01006735,Rubbish,1,1,1.0
2012-7,S01006737,Open Spaces/Parks,1,1,1.0
2012-7,S01006771,Pavement /Footway Defects,1,1,1.0
2012-7,S01006843,Open Spaces/Parks,1,1,1.0
2012-7,S01006848,Highway Condition,1,1,1.0
2012-7,S01006849,Highway Condition,1,1,1.0
2012-7,S01006892,Potholes,1,1,1.0
2012-7,S01006919,Potholes,1,1,1.0
2012-7,S01006981,Highway Condition,1,1,1.0
2012-7,S01006995,Potholes,1,1,1.0
2012-7,S01007160,Open Spaces/Parks,1,1,1.0
2012-7,S01007160,Parking,1,1,1.0
2012-7,S01007185,Pavement /Footway Defects,1,1,1.0
2012-7,S01007185,Potholes,1,1,1.0
2012-7,S01007208,Street Lights,1,1,1.0
2012-7,S01007311,Street Name Plates,1,1,1.0
2012-7,S01007329,Potholes,1,1,1.0
2012-7,S01007351,Street Lights,1,1,1.0
2012-7,S01007351,Street Signs,1,1,1.0
2012-7,S01007378,Other,1,1,1.0
2012-7,S01007380,Potholes,1,1,1.0
2012-7,S01007469,Potholes,1,1,1.0
2012-7,S01007496,Potholes,1,1,1.0
2012-7,S01007559,Potholes,1,1,1.0
2012-7,S01007560,Potholes,1,1,1.0
2012-7,S01007562,Other,1,1,1.0
2012-7,S01007562,Potholes,3,1,3.0
2012-7,S01007563,Potholes,1,1,1.0
2012-7,S01007564,Potholes,1,1,1.0
2012-7,S01007565,Potholes,1,1,1.0
2012-7,S01007585,Potholes,2,1,2.0
2012-7,S01007602,Potholes,1,1,1.0
2012-7,S01007608,Potholes,1,1,1.0
2012-7,S01007612,Potholes,1,1,1.0
2012-7,S01007613,Potholes,1,1,1.0
2012-7,S01007615,Dog Fouling,1,1,1.0
2012-7,S01007641,Fly-tipping,1,1,1.0
2012-7,S01007647,Potholes,1,1,1.0
2012-7,S01007679,Fly-tipping,2,2,1.0
2012-7,S01007703,Rubbish,1,1,1.0
2012-7,S01007808,Potholes,1,1,1.0
2012-7,S01007862,Potholes,1,1,1.0
2012-7,S01007906,Highway Condition,1,1,1.0
2012-7,S01008049,Other,1,1,1.0
2012-7,S01008066,Highway Condition,1,1,1.0
2012-7,S01008080,Potholes,1,1,1.0
2012-7,S01008096,Traffic Lights,1,1,1.0
2012-7,S01008245,Street Lights,1,1,1.0
2012-7,S01008246,Street Lights,1,1,1.0
2012-7,S01008299,Street Cleaning,1,1,1.0
2012-7,S01008347,Potholes,1,1,1.0
2012-7,S01008374,Potholes,1,1,1.0
2012-7,S01008378,Pavement /Footway Defects,1,1,1.0
2012-7,S01008378,Street Cleaning,1,1,1.0
2012-7,S01008383,Street Signs,1,1,1.0
2012-7,S01008402,Traffic Lights,1,1,1.0
2012-7,S01008418,Other,1,1,1.0
2012-7,S01008428,Parking,1,1,1.0
2012-7,S01008428,Potholes,1,1,1.0
2012-7,S01008472,Potholes,1,1,1.0
2012-7,S01008478,Potholes,2,2,1.0
2012-7,S01008495,Potholes,1,1,1.0
2012-7,S01008498,Other,1,1,1.0
2012-7,S01008506,Open Spaces/Parks,1,1,1.0
2012-7,S01008506,Potholes,1,1,1.0
2012-7,S01008523,Abandoned Vehicles,1,1,1.0
2012-7,S01008573,Street Lights,1,1,1.0
2012-7,S01008605,Potholes,1,1,1.0
2012-7,S01008606,Potholes,1,1,1.0
2012-7,S01008611,Potholes,1,1,1.0
2012-7,S01008627,Potholes,1,1,1.0
2012-7,S01008650,Parking,1,1,1.0
2012-7,S01008651,Street Signs,1,1,1.0
2012-7,S01008655,Highway Condition,1,1,1.0
2012-7,S01008659,Traffic Lights,1,1,1.0
2012-7,S01008660,Highway Condition,2,2,1.0
2012-7,S01008660,Potholes,3,3,1.0
2012-7,S01008660,Traffic Lights,1,1,1.0
2012-7,S01008661,Street Lights,1,1,1.0
2012-7,S01008663,Highway Condition,1,1,1.0
2012-7,S01008664,Potholes,1,1,1.0
2012-7,S01008667,Potholes,1,1,1.0
2012-7,S01008671,Rubbish,1,1,1.0
2012-7,S01008673,Other,1,1,1.0
2012-7,S01008673,Pavement /Footway Defects,1,1,1.0
2012-7,S01008673,Street Lights,2,1,2.0
2012-7,S01008676,Highway Condition,3,1,3.0
2012-7,S01008676,Potholes,2,2,1.0
2012-7,S01008676,Street Lights,3,1,3.0
2012-7,S01008677,Highway Condition,2,1,2.0
2012-7,S01008677,Pavement /Footway Defects,1,1,1.0
2012-7,S01008677,Potholes,2,2,1.0
2012-7,S01008677,Street Lights,16,1,16.0
2012-7,S01008678,Potholes,1,1,1.0
2012-7,S01008678,Street Lights,6,1,6.0
2012-7,S01008679,Street Lights,2,1,2.0
2012-7,S01008684,Traffic Lights,1,1,1.0
2012-7,S01008686,Street Lights,1,1,1.0
2012-7,S01008686,Traffic Lights,1,1,1.0
2012-7,S01008691,Street Lights,1,1,1.0
2012-7,S01008715,Potholes,2,1,2.0
2012-7,S01008733,Potholes,1,1,1.0
2012-7,S01008754,Highway Condition,1,1,1.0
2012-7,S01008754,Other,1,1,1.0
2012-7,S01008754,Pavement /Footway Defects,1,1,1.0
2012-7,S01008759,Fly-tipping,1,1,1.0
2012-7,S01008763,Fly-tipping,1,1,1.0
2012-7,S01008765,Highway Condition,1,1,1.0
2012-7,S01008765,Street Cleaning,1,1,1.0
2012-7,S01008768,Highway Condition,1,1,1.0
2012-7,S01008769,Highway Condition,2,2,1.0
2012-7,S01008776,Highway Condition,1,1,1.0
2012-7,S01008778,Pavement /Footway Defects,1,1,1.0
2012-7,S01008778,Rubbish,1,1,1.0
2012-7,S01008780,Traffic Lights,1,1,1.0
2012-7,S01008786,Rubbish,1,1,1.0
2012-7,S01008812,Potholes,1,1,1.0
2012-7,S01008814,Other,1,1,1.0
2012-7,S01008815,Pavement /Footway Defects,1,1,1.0
2012-7,S01008838,Potholes,1,1,1.0
2012-7,S01008841,Fly-tipping,1,1,1.0
2012-7,S01008841,Potholes,1,1,1.0
2012-7,S01008842,Street Cleaning,1,1,1.0
2012-7,S01008847,Potholes,1,1,1.0
2012-7,S01008849,Potholes,4,2,2.0
2012-7,S01008850,Parking,1,1,1.0
2012-7,S01008861,Street Lights,1,1,1.0
2012-7,S01008868,Potholes,7,1,7.0
2012-7,S01008928,Traffic Lights,1,1,1.0
2012-7,S01008971,Potholes,1,1,1.0
2012-7,S01008993,Highway Condition,1,1,1.0
2012-7,S01008997,Highway Condition,1,1,1.0
2012-7,S01009002,Pavement /Footway Defects,1,1,1.0
2012-7,S01009009,Potholes,1,1,1.0
2012-7,S01009059,Rubbish,1,1,1.0
2012-7,S01009075,Highway Condition,2,2,1.0
2012-7,S01009075,Other,1,1,1.0
2012-7,S01009075,Pavement /Footway Defects,1,1,1.0
2012-7,S01009075,Potholes,1,1,1.0
2012-7,S01009082,Pavement /Footway Defects,1,1,1.0
2012-7,S01009084,Traffic Lights,1,1,1.0
2012-7,S01009087,Potholes,2,2,1.0
2012-7,S01009092,Pavement /Footway Defects,1,1,1.0
2012-7,S01009121,Fallen/Dangerous Trees,1,1,1.0
2012-7,S01009122,Pavement /Footway Defects,1,1,1.0
2012-7,S01009144,Highway Condition,1,1,1.0
2012-7,S01009144,Open Spaces/Parks,1,1,1.0
2012-7,S01009157,Highway Condition,1,1,1.0
2012-7,S01009166,Open Spaces/Parks,1,1,1.0
2012-7,S01009168,Potholes,1,1,1.0
2012-7,S01009168,Traffic Lights,1,1,1.0
2012-7,S01009187,Fallen/Dangerous Trees,1,1,1.0
2012-7,S01009188,Potholes,2,1,2.0
2012-7,S01009193,Street Lights,1,1,1.0
2012-7,S01009197,Pavement /Footway Defects,1,1,1.0
2012-7,S01009208,Open Spaces/Parks,2,1,2.0
2012-7,S01009210,Fallen/Dangerous Trees,1,1,1.0
2012-7,S01009215,Potholes,1,1,1.0
2012-7,S01009217,Potholes,1,1,1.0
2012-7,S01009226,Pavement /Footway Defects,1,1,1.0
2012-7,S01009226,Potholes,1,1,1.0
2012-7,S01009234,Fallen/Dangerous Trees,1,1,1.0
2012-7,S01009243,Potholes,1,1,1.0
2012-7,S01009255,Pavement /Footway Defects,1,1,1.0
2012-7,S01009259,Highway Condition,2,1,2.0
2012-7,S01009260,Highway Condition,1,1,1.0
2012-7,S01009264,Highway Condition,2,1,2.0
2012-7,S01009299,Open Spaces/Parks,1,1,1.0
2012-7,S01009299,Pavement /Footway Defects,1,1,1.0
2012-7,S01009357,Open Spaces/Parks,1,1,1.0
2012-7,S01009415,Potholes,2,2,1.0
2012-7,S01009417,Dog Fouling,1,1,1.0
2012-7,S01009452,Dog Fouling,2,1,2.0
2012-7,S01009452,Other,1,1,1.0
2012-7,S01009454,Potholes,1,1,1.0
2012-7,S01009462,Street Lights,1,1,1.0
2012-7,S01009482,Pavement /Footway Defects,1,1,1.0
2012-7,S01009502,Street Lights,1,1,1.0
2012-7,S01009605,Abandoned Vehicles,1,1,1.0
2012-7,S01009607,Street Lights,1,1,1.0
2012-7,S01009632,Fly-tipping,1,1,1.0
2012-7,S01009638,Rubbish,1,1,1.0
2012-7,S01009752,Street Lights,1,1,1.0
2012-7,S01009787,Pavement /Footway Defects,1,1,1.0
2012-7,S01009792,Street Signs,1,1,1.0
2012-7,S01009795,Pavement /Footway Defects,1,1,1.0
2012-7,S01009806,Potholes,1,1,1.0
2012-7,S01009811,Potholes,2,2,1.0
2012-7,S01009826,Potholes,1,1,1.0
2012-7,S01009826,Street Lights,1,1,1.0
2012-7,S01009834,Highway Condition,1,1,1.0
2012-7,S01009843,Bus Stops Damage,1,1,1.0
2012-7,S01009843,Potholes,1,1,1.0
2012-7,S01009866,Pavement /Footway Defects,1,1,1.0
2012-7,S01009866,Rubbish,1,1,1.0
2012-7,S01009899,Potholes,1,1,1.0
2012-7,S01009901,Rubbish,1,1,1.0
2012-7,S01009903,Potholes,1,1,1.0
2012-7,S01009912,Potholes,1,1,1.0
2012-7,S01009919,Graffiti,1,1,1.0
2012-7,S01009924,Graffiti,1,1,1.0
2012-7,S01009925,Graffiti,1,1,1.0
2012-7,S01009934,Graffiti,1,1,1.0
2012-7,S01009954,Highway Condition,1,1,1.0
2012-7,S01009972,Fly-tipping,1,1,1.0
2012-7,S01009980,Potholes,2,2,1.0
2012-7,S01009981,Highway Condition,1,1,1.0
2012-7,S01009981,Potholes,1,1,1.0
2012-7,S01009985,Potholes,1,1,1.0
2012-7,S01009990,Potholes,1,1,1.0
2012-7,S01009998,Highway Condition,1,1,1.0
2012-7,S01010001,Potholes,2,1,2.0
2012-7,S01010011,Potholes,1,1,1.0
2012-7,S01010027,Potholes,1,1,1.0
2012-7,S01010034,Highway Condition,1,1,1.0
2012-7,S01010076,Fly-tipping,1,1,1.0
2012-7,S01010077,Fly-tipping,1,1,1.0
2012-7,S01010103,Street Lights,1,1,1.0
2012-7,S01010114,Potholes,1,1,1.0
2012-7,S01010122,Street Lights,2,1,2.0
2012-7,S01010123,Highway Condition,1,1,1.0
2012-7,S01010123,Potholes,1,1,1.0
2012-7,S01010134,Street Lights,1,1,1.0
2012-7,S01010159,Other,1,1,1.0
2012-7,S01010159,Street Lights,1,1,1.0
2012-7,S01010187,Street Lights,1,1,1.0
2012-7,S01010221,Potholes,1,1,1.0
2012-7,S01010228,Potholes,1,1,1.0
2012-7,S01010257,Potholes,1,1,1.0
2012-7,S01010263,Other,1,1,1.0
2012-7,S01010275,Pavement /Footway Defects,1,1,1.0
2012-7,S01010294,Rubbish,1,1,1.0
2012-7,S01010305,Fly-tipping,1,1,1.0
2012-7,S01010313,Other,1,1,1.0
2012-7,S01010327,Traffic Lights,1,1,1.0
2012-7,S01010338,Other,1,1,1.0
2012-7,S01010341,Bus Stops Damage,1,1,1.0
2012-7,S01010354,Pavement /Footway Defects,2,1,2.0
2012-7,S01010355,Highway Condition,1,1,1.0
2012-7,S01010357,Potholes,2,2,1.0
2012-7,S01010366,Fly-tipping,1,1,1.0
2012-7,S01010366,Pavement /Footway Defects,1,1,1.0
2012-7,S01010374,Highway Condition,1,1,1.0
2012-7,S01010374,Potholes,1,1,1.0
2012-7,S01010386,Pavement /Footway Defects,1,1,1.0
2012-7,S01010388,Potholes,1,1,1.0
2012-7,S01010390,Potholes,1,1,1.0
2012-7,S01010406,Abandoned Vehicles,1,1,1.0
2012-7,S01010413,Fly-tipping,1,1,1.0
2012-7,S01010421,Highway Condition,1,1,1.0
2012-7,S01010422,Flyposting,1,1,1.0
2012-7,S01010445,Other,1,1,1.0
2012-7,S01010461,Fly-tipping,1,1,1.0
2012-7,S01010463,Rubbish,1,1,1.0
2012-7,S01010463,Street Cleaning,1,1,1.0
2012-7,S01010484,Potholes,1,1,1.0
2012-7,S01010486,Highway Condition,1,1,1.0
2012-7,S01010525,Street Name Plates,1,1,1.0
2012-7,S01010597,Dog Fouling,1,1,1.0
2012-7,S01010665,Potholes,2,1,2.0
2012-7,S01010668,Highway Condition,2,1,2.0
2012-7,S01010668,Potholes,1,1,1.0
2012-7,S01010674,Other,1,1,1.0
2012-7,S01010677,Highway Condition,1,1,1.0
2012-7,S01010721,Highway Condition,1,1,1.0
2012-7,S01010794,Potholes,1,1,1.0
2012-7,S01010798,Potholes,1,1,1.0
2012-7,S01010800,Pavement /Footway Defects,1,1,1.0
2012-7,S01010820,Potholes,1,1,1.0
2012-7,S01010930,Highway Condition,1,1,1.0
2012-7,S01010930,Potholes,1,1,1.0
2012-7,S01010931,Pavement /Footway Defects,1,1,1.0
2012-7,S01010944,Open Spaces/Parks,1,1,1.0
2012-7,S01010956,Potholes,1,1,1.0
2012-7,S01010959,Street Signs,1,1,1.0
2012-7,S01010960,Street Signs,1,1,1.0
2012-7,S01010986,Street Lights,1,1,1.0
2012-7,S01011000,Potholes,1,1,1.0
2012-7,S01011010,Pavement /Footway Defects,1,1,1.0
2012-7,S01011178,Fly-tipping,1,1,1.0
2012-7,S01011219,Potholes,1,1,1.0
2012-7,S01011232,Fly-tipping,1,1,1.0
2012-7,S01011255,Street Lights,1,1,1.0
2012-7,S01011280,Rubbish,1,1,1.0
2012-7,S01011291,Street Lights,1,1,1.0
2012-7,S01011331,Dog Fouling,1,1,1.0
2012-7,S01011362,Fly-tipping,2,1,2.0
2012-7,S01011381,Potholes,1,1,1.0
2012-7,S01011451,Highway Condition,1,1,1.0
2012-7,S01011478,Highway Condition,2,1,2.0
2012-7,S01011554,Pavement /Footway Defects,1,1,1.0
2012-7,S01011554,Potholes,1,1,1.0
2012-7,S01011613,Potholes,1,1,1.0
2012-7,S01011660,Highway Condition,1,1,1.0
2012-7,S01011682,Other,1,1,1.0
2012-7,S01011683,Highway Condition,2,1,2.0
2012-7,S01011685,Potholes,1,1,1.0
2012-7,S01011695,Dog Fouling,1,1,1.0
2012-7,S01011727,Street Cleaning,1,1,1.0
2012-7,S01011740,Potholes,1,1,1.0
2012-7,S01011745,Potholes,1,1,1.0
2012-7,S01011748,Other,2,1,2.0
2012-7,S01011748,Pavement /Footway Defects,1,1,1.0
2012-7,S01011769,Open Spaces/Parks,1,1,1.0
2012-7,S01011769,Pavement /Footway Defects,1,1,1.0
2012-7,S01011777,Potholes,2,2,1.0
2012-7,S01011851,Highway Condition,1,1,1.0
2012-7,S01011874,Open Spaces/Parks,1,1,1.0
2012-7,S01011893,Highway Condition,1,1,1.0
2012-7,S01011941,Street Cleaning,1,1,1.0
2012-7,S01012029,Pavement /Footway Defects,1,1,1.0
2012-7,S01012041,Potholes,1,1,1.0
2012-7,S01012051,Potholes,3,3,1.0
2012-7,S01012083,Street Lights,1,1,1.0
2012-7,S01012088,Dog Fouling,1,1,1.0
2012-7,S01012133,Street Cleaning,1,1,1.0
2012-7,S01012139,Other,1,1,1.0
2012-7,S01012166,Dog Fouling,1,1,1.0
2012-7,S01012174,Open Spaces/Parks,1,1,1.0
2012-7,S01012180,Parking,1,1,1.0
2012-7,S01012180,Pavement /Footway Defects,1,1,1.0
2012-7,S01012180,Potholes,1,1,1.0
2012-7,S01012181,Dog Fouling,1,1,1.0
2012-7,S01012181,Potholes,1,1,1.0
2012-7,S01012186,Other,1,1,1.0
2012-7,S01012208,Street Lights,1,1,1.0
2012-7,S01012214,Potholes,1,1,1.0
2012-7,S01012219,Open Spaces/Parks,1,1,1.0
2012-7,S01012220,Open Spaces/Parks,1,1,1.0
2012-7,S01012239,Highway Condition,1,1,1.0
2012-7,S01012262,Potholes,1,1,1.0
2012-7,S01012307,Street Lights,1,1,1.0
2012-7,S01012324,Potholes,1,1,1.0
2012-7,S01012327,Street Lights,3,1,3.0
2012-7,S01012443,Parking,1,1,1.0
2012-7,S01012458,Street Signs,1,1,1.0
2012-7,S01012471,Pavement /Footway Defects,1,1,1.0
2012-7,S01012472,Street Signs,1,1,1.0
2012-7,S01012483,Dog Fouling,1,1,1.0
2012-7,S01012483,Parking,1,1,1.0
2012-7,S01012577,Highway Condition,1,1,1.0
2012-7,S01012638,Fly-tipping,1,1,1.0
2012-7,S01012699,Fly-tipping,1,1,1.0
2012-7,S01012710,Potholes,1,1,1.0
2012-7,S01012711,Potholes,1,1,1.0
2012-7,S01012722,Highway Condition,1,1,1.0
2012-7,S01012752,Potholes,1,1,1.0
2012-7,S01012785,Highway Condition,1,1,1.0
2012-7,S01012811,Other,1,1,1.0
2012-7,S01012850,Pavement /Footway Defects,1,1,1.0
2012-7,S01012863,Traffic Lights,1,1,1.0
2012-7,S01012872,Potholes,1,1,1.0
2012-7,S01012895,Fly-tipping,1,1,1.0
2012-7,S01012900,Fly-tipping,1,1,1.0
2012-7,S01012900,Highway Condition,1,1,1.0
2012-7,S01012914,Potholes,1,1,1.0
2012-7,S01012935,Abandoned Vehicles,1,1,1.0
2012-7,S01012956,Highway Condition,1,1,1.0
2012-7,S01012958,Pavement /Footway Defects,1,1,1.0
2012-7,S01013088,Pavement /Footway Defects,1,1,1.0
2012-7,S01013161,Fly-tipping,1,1,1.0
2012-7,S01013177,Potholes,1,1,1.0
2012-7,S01013300,Fly-tipping,1,1,1.0
2012-7,S01013305,Other,1,1,1.0
2012-7,S01013344,Highway Condition,1,1,1.0
2012-7,S01013358,Rubbish,1,1,1.0
2012-7,S01013368,Fallen/Dangerous Trees,1,1,1.0
2012-7,S01013432,Fly-tipping,1,1,1.0
2012-7,S01013455,Highway Condition,1,1,1.0
2012-7,S01013468,Highway Condition,1,1,1.0
2012-7,S01013468,Pavement /Footway Defects,1,1,1.0
2012-7,S01013469,Street Lights,1,1,1.0
2012-7,W01000040,Pavement /Footway Defects,1,1,1.0
2012-7,W01000086,Fly-tipping,1,1,1.0
2012-7,W01000086,Pavement /Footway Defects,1,1,1.0
2012-7,W01000124,Street Cleaning,1,1,1.0
2012-7,W01000132,Open Spaces/Parks,1,1,1.0
2012-7,W01000137,Potholes,1,1,1.0
2012-7,W01000146,Other,1,1,1.0
2012-7,W01000167,Potholes,1,1,1.0
2012-7,W01000180,Highway Condition,1,1,1.0
2012-7,W01000186,Open Spaces/Parks,1,1,1.0
2012-7,W01000194,Bus Stops Damage,1,1,1.0
2012-7,W01000194,Pavement /Footway Defects,1,1,1.0
2012-7,W01000199,Fallen/Dangerous Trees,1,1,1.0
2012-7,W01000199,Other,1,1,1.0
2012-7,W01000199,Rubbish,1,1,1.0
2012-7,W01000207,Highway Condition,1,1,1.0
2012-7,W01000257,Street Lights,1,1,1.0
2012-7,W01000267,Highway Condition,2,1,2.0
2012-7,W01000267,Pavement /Footway Defects,1,1,1.0
2012-7,W01000282,Highway Condition,1,1,1.0
