period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01033071,A57,1,1,1.0
2017-11,E01033071,A79,1,1,1.0
2017-11,E01033072,A41,2,2,1.0
2017-11,E01033072,A60,1,1,1.0
2017-11,E01033072,A79,1,1,1.0
2017-11,E01033074,A56,1,1,1.0
2017-11,E01033075,A29,1,1,1.0
2017-11,E01033075,A57,1,1,1.0
2017-11,E01033075,A79,2,1,2.0
2017-11,E01033078,A60,1,1,1.0
2017-11,E01033080,A53,1,1,1.0
2017-11,E01033082,A29,1,1,1.0
2017-11,E01033085,A86,1,1,1.0
2017-11,E01033103,A41,1,1,1.0
2017-11,E01033104,A81,3,1,3.0
2017-11,E01033104,A86,1,1,1.0
2017-11,E01033105,A29,1,1,1.0
2017-11,E01033105,A7,1,1,1.0
2017-11,E01033106,A1,1,1,1.0
2017-11,E01033107,A81,1,1,1.0
2017-11,E01033108,A29,2,1,2.0
2017-11,E01033120,A1,1,1,1.0
2017-11,E01033124,A81,1,1,1.0
2017-11,E01033125,A1,1,1,1.0
2017-11,E01033125,A60,1,1,1.0
2017-11,E01033127,A1,1,1,1.0
2017-11,E01033129,A73,1,1,1.0
2017-11,E01033131,A29,1,1,1.0
2017-11,E01033137,A81,1,1,1.0
2017-11,E01033141,A81,1,1,1.0
2017-11,E01033144,A81,1,1,1.0
2017-11,E01033145,A81,3,1,3.0
2017-11,E01033164,A57,1,1,1.0
2017-11,E01033173,A41,1,1,1.0
2017-11,E01033174,A29,1,1,1.0
2017-11,E01033176,A81,1,1,1.0
2017-11,E01033177,A81,2,1,2.0
2017-11,E01033179,A81,2,1,2.0
2017-11,E01033200,A41,1,1,1.0
2017-11,E01033200,A53,1,1,1.0
2017-11,E01033200,A57,1,1,1.0
2017-11,E01033215,A20,2,1,2.0
2017-11,E01033215,A81,2,1,2.0
2017-11,E01033216,A24,1,1,1.0
2017-11,E01033216,A60,1,1,1.0
2017-11,E01033232,A79,1,1,1.0
2017-11,E01033233,A54,1,1,1.0
2017-11,E01033234,A49,1,1,1.0
2017-11,E01033251,A60,1,1,1.0
2017-11,E01033253,A40,1,1,1.0
2017-11,E01033262,A57,1,1,1.0
2017-11,E01033262,A73,2,1,2.0
2017-11,E01033262,A79,2,2,1.0
2017-11,E01033263,A33,6,3,2.0
2017-11,E01033263,A73,1,1,1.0
2017-11,E01033263,A81,1,1,1.0
2017-11,E01033263,A86,1,1,1.0
2017-11,E01033264,A79,1,1,1.0
2017-11,E01033264,A81,2,1,2.0
2017-11,E01033266,A81,1,1,1.0
2017-11,E01033268,A41,1,1,1.0
2017-11,E01033268,A81,1,1,1.0
2017-11,E01033269,A1,1,1,1.0
2017-11,E01033269,A56,2,1,2.0
2017-11,E01033269,A73,1,1,1.0
2017-11,E01033269,A81,1,1,1.0
2017-11,E01033270,A29,2,2,1.0
2017-11,E01033270,A79,1,1,1.0
2017-11,E01033270,A81,1,1,1.0
2017-11,E01033273,A29,1,1,1.0
2017-11,E01033273,A41,1,1,1.0
2017-11,E01033282,A57,1,1,1.0
2017-11,E01033282,A60,1,1,1.0
2017-11,E01033305,A54,2,2,1.0
2017-11,E01033306,A81,1,1,1.0
2017-11,E01033308,A81,1,1,1.0
2017-11,E01033313,A29,1,1,1.0
2017-11,E01033314,A81,1,1,1.0
2017-11,E01033319,A24,1,1,1.0
2017-11,E01033320,A1,2,2,1.0
2017-11,E01033320,A24,1,1,1.0
2017-11,E01033320,A29,10,6,1.6666666666666667
2017-11,E01033320,A45,2,1,2.0
2017-11,E01033320,A73,1,1,1.0
2017-11,E01033322,A29,3,3,1.0
2017-11,E01033322,A79,1,1,1.0
2017-11,E01033324,A29,3,2,1.5
2017-11,E01033324,A33,1,1,1.0
2017-11,E01033324,A41,1,1,1.0
2017-11,E01033324,A56,1,1,1.0
2017-11,E01033324,A73,2,1,2.0
2017-11,E01033327,A29,16,2,8.0
2017-11,E01033327,A50,1,1,1.0
2017-11,E01033329,A54,1,1,1.0
2017-11,E01033331,A56,1,1,1.0
2017-11,E01033331,A81,1,1,1.0
2017-11,E01033336,A81,2,1,2.0
2017-11,E01033345,A57,1,1,1.0
2017-11,E01033345,A79,2,1,2.0
2017-11,E01033347,A54,1,1,1.0
2017-11,E01033347,A79,1,1,1.0
2017-11,E01033350,A81,1,1,1.0
2017-11,E01033352,A29,1,1,1.0
2017-11,E01033352,A79,1,1,1.0
2017-11,E01033352,A81,3,1,3.0
2017-11,E01033353,A28,1,1,1.0
2017-11,E01033353,A29,1,1,1.0
2017-11,E01033353,A32,1,1,1.0
2017-11,E01033353,A33,1,1,1.0
2017-11,E01033353,A57,1,1,1.0
2017-11,E01033353,A79,1,1,1.0
2017-11,E01033353,A86,2,2,1.0
2017-11,E01033353,A92,1,1,1.0
2017-11,E01033355,A56,1,1,1.0
2017-11,E01033356,A56,1,1,1.0
2017-11,E01033359,A29,1,1,1.0
2017-11,E01033359,A54,1,1,1.0
2017-11,E01033361,A29,1,1,1.0
2017-11,E01033361,A54,2,2,1.0
2017-11,E01033361,A83,1,1,1.0
2017-11,E01033364,A29,1,1,1.0
2017-11,E01033367,A29,1,1,1.0
2017-11,E01033369,A33,2,1,2.0
2017-11,E01033369,A54,1,1,1.0
2017-11,E01033399,A79,1,1,1.0
2017-11,E01033401,A29,1,1,1.0
2017-11,E01033411,A29,2,1,2.0
2017-11,E01033415,A60,1,1,1.0
2017-11,E01033415,A83,2,2,1.0
2017-11,E01033418,A73,1,1,1.0
2017-11,E01033421,A73,1,1,1.0
2017-11,E01033421,A81,1,1,1.0
2017-11,E01033432,A56,1,1,1.0
2017-11,E01033438,A41,1,1,1.0
2017-11,E01033438,A54,4,2,2.0
2017-11,E01033438,A57,1,1,1.0
2017-11,E01033439,A29,1,1,1.0
2017-11,E01033439,A54,10,5,2.0
2017-11,E01033439,A73,2,2,1.0
2017-11,E01033439,A79,7,2,3.5
2017-11,E01033439,A81,2,2,1.0
2017-11,E01033463,A57,1,1,1.0
2017-11,E01033472,A53,1,1,1.0
2017-11,E01033477,A29,8,2,4.0
2017-11,E01033477,A54,2,1,2.0
2017-11,E01033495,A81,1,1,1.0
2017-11,E01033499,A81,1,1,1.0
2017-11,E01033530,A60,1,1,1.0
2017-11,E01033534,A81,1,1,1.0
2017-11,E01033537,A29,1,1,1.0
2017-11,E01033543,A81,1,1,1.0
2017-11,E01033545,A41,1,1,1.0
2017-11,E01033557,A24,1,1,1.0
2017-11,E01033557,A33,3,1,3.0
2017-11,E01033557,A41,4,1,4.0
2017-11,E01033557,A57,10,2,5.0
2017-11,E01033557,A81,3,1,3.0
2017-11,E01033557,A83,2,1,2.0
2017-11,E01033561,A57,1,1,1.0
2017-11,E01033562,A60,1,1,1.0
2017-11,E01033565,A41,2,1,2.0
2017-11,E01033582,A53,1,1,1.0
2017-11,E01033583,A86,1,1,1.0
2017-11,E01033597,A57,1,1,1.0
2017-11,E01033602,A86,1,1,1.0
2017-11,E01033617,A41,1,1,1.0
2017-11,E01033618,A56,1,1,1.0
2017-11,E01033618,A81,1,1,1.0
2017-11,E01033620,A81,1,1,1.0
2017-11,E01033621,A57,2,1,2.0
2017-11,E01033627,A41,1,1,1.0
2017-11,E01033627,A57,1,1,1.0
2017-11,E01033627,A73,1,1,1.0
2017-11,E01033627,A83,3,2,1.5
2017-11,E01033639,A29,2,1,2.0
2017-11,E01033639,A33,2,1,2.0
2017-11,E01033639,A41,1,1,1.0
2017-11,E01033639,A54,6,1,6.0
2017-11,E01033639,A57,7,2,3.5
2017-11,E01033639,A60,1,1,1.0
2017-11,E01033639,A73,1,1,1.0
2017-11,E01033639,A81,1,1,1.0
2017-11,E01033639,A83,2,1,2.0
2017-11,E01033640,A54,1,1,1.0
2017-11,E01033644,A33,1,1,1.0
2017-11,E01033645,A29,1,1,1.0
2017-11,E01033650,A73,2,1,2.0
2017-11,E01033650,A81,1,1,1.0
2017-11,E01033653,A57,1,1,1.0
2017-11,E01033653,A73,1,1,1.0
2017-11,E01033654,A33,1,1,1.0
2017-11,E01033657,A60,1,1,1.0
2017-11,E01033659,A79,1,1,1.0
2017-11,E01033661,A29,1,1,1.0
2017-11,E01033665,A29,1,1,1.0
2017-11,E01033665,A54,1,1,1.0
2017-11,E01033666,A73,2,1,2.0
2017-11,E01033667,A79,1,1,1.0
2017-11,E01033674,A60,1,1,1.0
2017-11,E01033676,A57,1,1,1.0
2017-11,E01033681,A81,1,1,1.0
2017-11,E01033687,A60,2,1,2.0
2017-11,E01033691,A79,1,1,1.0
2017-11,E01033694,A41,1,1,1.0
2017-11,E01033708,A1,1,1,1.0
2017-11,E01033708,A57,3,3,1.0
2017-11,E01033708,A60,1,1,1.0
2017-11,E01033709,A57,1,1,1.0
2017-11,E01033711,A57,2,1,2.0
2017-11,E01033720,A29,1,1,1.0
2017-11,E01033722,A1,1,1,1.0
2017-11,E01033722,A33,1,1,1.0
2017-11,E01033727,A29,1,1,1.0
2017-11,E01033733,A29,1,1,1.0
2017-11,E01033733,A57,1,1,1.0
2017-11,E01033733,A81,3,1,3.0
2017-11,E01033735,A57,1,1,1.0
2017-11,E01033735,A81,1,1,1.0
2017-11,E01033738,A29,1,1,1.0
2017-11,E01033738,A73,1,1,1.0
2017-11,E01033740,A29,2,2,1.0
2017-11,E01033740,A56,1,1,1.0
2017-11,E01033741,A24,1,1,1.0
2017-11,E01033741,A29,4,1,4.0
2017-11,E01033741,A56,3,3,1.0
2017-11,E01033741,A83,1,1,1.0
2017-11,E01033742,A29,1,1,1.0
2017-11,E01033744,A1,1,1,1.0
2017-11,E01033744,A29,1,1,1.0
2017-11,E01033744,A56,1,1,1.0
2017-11,E01033745,A29,1,1,1.0
2017-11,E01033745,A57,1,1,1.0
2017-11,E01033753,A81,1,1,1.0
2017-11,E01033763,A57,1,1,1.0
2017-11,E01033765,A81,1,1,1.0
2017-11,S01006516,A60,1,1,1.0
2017-11,S01006529,A41,1,1,1.0
2017-11,S01006529,A60,1,1,1.0
2017-11,S01006543,A81,1,1,1.0
2017-11,S01006547,A57,1,1,1.0
2017-11,S01006549,A41,1,1,1.0
2017-11,S01006555,A86,1,1,1.0
2017-11,S01006562,A60,1,1,1.0
2017-11,S01006587,A81,1,1,1.0
2017-11,S01006588,A81,2,1,2.0
2017-11,S01006599,A57,1,1,1.0
2017-11,S01006600,A57,1,1,1.0
2017-11,S01006606,A60,1,1,1.0
2017-11,S01006627,A54,1,1,1.0
2017-11,S01006632,A81,1,1,1.0
2017-11,S01006646,A86,1,1,1.0
2017-11,S01006648,A86,1,1,1.0
2017-11,S01006677,A54,1,1,1.0
2017-11,S01006696,A29,1,1,1.0
2017-11,S01006697,A86,1,1,1.0
2017-11,S01006732,A60,1,1,1.0
2017-11,S01006737,A54,1,1,1.0
2017-11,S01006745,A82,1,1,1.0
2017-11,S01006753,A81,1,1,1.0
2017-11,S01006755,A60,1,1,1.0
2017-11,S01006763,A81,1,1,1.0
2017-11,S01006781,A81,1,1,1.0
2017-11,S01006804,A81,1,1,1.0
2017-11,S01006806,A41,1,1,1.0
2017-11,S01006807,A1,1,1,1.0
2017-11,S01006821,A41,1,1,1.0
2017-11,S01006821,A60,3,2,1.5
2017-11,S01006822,A60,1,1,1.0
2017-11,S01006826,A81,1,1,1.0
2017-11,S01006837,A81,2,1,2.0
2017-11,S01006853,A60,1,1,1.0
2017-11,S01006855,A81,1,1,1.0
2017-11,S01006880,A41,1,1,1.0
2017-11,S01006922,A60,1,1,1.0
2017-11,S01006929,A57,1,1,1.0
2017-11,S01006930,A60,1,1,1.0
2017-11,S01006931,A57,1,1,1.0
2017-11,S01006931,A60,1,1,1.0
2017-11,S01006940,A57,1,1,1.0
2017-11,S01006940,A60,1,1,1.0
2017-11,S01006941,A60,1,1,1.0
2017-11,S01006941,A81,1,1,1.0
2017-11,S01006963,A81,1,1,1.0
2017-11,S01006964,A81,1,1,1.0
2017-11,S01006972,A41,1,1,1.0
2017-11,S01006972,A81,1,1,1.0
2017-11,S01006973,A41,3,1,3.0
2017-11,S01006973,A60,1,1,1.0
2017-11,S01006977,A81,1,1,1.0
2017-11,S01006979,A57,1,1,1.0
2017-11,S01006981,A60,1,1,1.0
2017-11,S01006982,A60,1,1,1.0
2017-11,S01006993,A54,1,1,1.0
2017-11,S01007013,A41,1,1,1.0
2017-11,S01007014,A41,1,1,1.0
2017-11,S01007014,A81,1,1,1.0
2017-11,S01007021,A41,1,1,1.0
2017-11,S01007025,A81,1,1,1.0
2017-11,S01007026,A20,1,1,1.0
2017-11,S01007051,A29,1,1,1.0
2017-11,S01007058,A41,1,1,1.0
2017-11,S01007059,A81,1,1,1.0
2017-11,S01007061,A60,2,1,2.0
2017-11,S01007074,A81,1,1,1.0
2017-11,S01007080,A20,2,1,2.0
2017-11,S01007083,A73,1,1,1.0
2017-11,S01007085,A81,1,1,1.0
2017-11,S01007091,A57,1,1,1.0
2017-11,S01007091,A60,1,1,1.0
2017-11,S01007091,A81,1,1,1.0
2017-11,S01007099,A81,1,1,1.0
2017-11,S01007119,A20,1,1,1.0
2017-11,S01007145,A81,2,1,2.0
2017-11,S01007151,A12,1,1,1.0
2017-11,S01007165,A81,1,1,1.0
2017-11,S01007175,A81,1,1,1.0
2017-11,S01007187,A41,1,1,1.0
2017-11,S01007223,A41,1,1,1.0
2017-11,S01007241,A41,1,1,1.0
2017-11,S01007286,A81,1,1,1.0
2017-11,S01007318,A81,1,1,1.0
2017-11,S01007322,A56,1,1,1.0
2017-11,S01007330,A81,1,1,1.0
2017-11,S01007374,A60,1,1,1.0
2017-11,S01007393,A81,1,1,1.0
2017-11,S01007399,A60,1,1,1.0
2017-11,S01007424,A83,1,1,1.0
2017-11,S01007430,A81,1,1,1.0
2017-11,S01007435,A57,1,1,1.0
2017-11,S01007444,A81,2,1,2.0
2017-11,S01007460,A83,1,1,1.0
2017-11,S01007466,A81,1,1,1.0
2017-11,S01007470,A41,1,1,1.0
2017-11,S01007476,A81,1,1,1.0
2017-11,S01007515,A81,1,1,1.0
2017-11,S01007531,A81,1,1,1.0
2017-11,S01007544,A41,2,1,2.0
2017-11,S01007569,A54,1,1,1.0
2017-11,S01007585,A60,1,1,1.0
2017-11,S01007595,A60,2,1,2.0
2017-11,S01007599,A41,1,1,1.0
2017-11,S01007605,A41,1,1,1.0
2017-11,S01007605,A79,1,1,1.0
2017-11,S01007641,A60,1,1,1.0
2017-11,S01007699,A56,1,1,1.0
2017-11,S01007742,A57,1,1,1.0
2017-11,S01007767,A57,1,1,1.0
2017-11,S01007777,A24,1,1,1.0
2017-11,S01007784,A79,1,1,1.0
2017-11,S01007799,A60,1,1,1.0
2017-11,S01007812,A1,1,1,1.0
2017-11,S01007880,A60,1,1,1.0
2017-11,S01007881,A81,1,1,1.0
2017-11,S01007896,A81,1,1,1.0
2017-11,S01007899,A60,1,1,1.0
2017-11,S01007905,A56,1,1,1.0
2017-11,S01007906,A54,1,1,1.0
2017-11,S01007926,A41,1,1,1.0
2017-11,S01007941,A60,2,1,2.0
2017-11,S01007941,A81,1,1,1.0
2017-11,S01008008,A41,1,1,1.0
2017-11,S01008012,A57,1,1,1.0
2017-11,S01008029,A60,1,1,1.0
2017-11,S01008033,A60,1,1,1.0
2017-11,S01008059,A56,1,1,1.0
2017-11,S01008060,A60,1,1,1.0
2017-11,S01008066,A41,1,1,1.0
2017-11,S01008094,A29,1,1,1.0
2017-11,S01008094,A57,1,1,1.0
2017-11,S01008113,A60,1,1,1.0
2017-11,S01008118,A60,1,1,1.0
2017-11,S01008161,A60,1,1,1.0
2017-11,S01008169,A57,1,1,1.0
2017-11,S01008184,A83,1,1,1.0
2017-11,S01008187,A29,1,1,1.0
2017-11,S01008237,A29,1,1,1.0
2017-11,S01008256,A56,1,1,1.0
2017-11,S01008300,A1,1,1,1.0
2017-11,S01008300,A41,1,1,1.0
2017-11,S01008302,A60,1,1,1.0
2017-11,S01008333,A41,1,1,1.0
2017-11,S01008357,A83,1,1,1.0
2017-11,S01008365,A41,1,1,1.0
2017-11,S01008378,A60,1,1,1.0
2017-11,S01008383,A57,1,1,1.0
2017-11,S01008383,A79,1,1,1.0
2017-11,S01008416,A81,1,1,1.0
2017-11,S01008423,A41,1,1,1.0
2017-11,S01008423,A83,1,1,1.0
2017-11,S01008425,A29,2,1,2.0
2017-11,S01008425,A60,1,1,1.0
2017-11,S01008433,A81,1,1,1.0
2017-11,S01008442,A41,1,1,1.0
2017-11,S01008443,A54,1,1,1.0
2017-11,S01008444,A73,1,1,1.0
2017-11,S01008444,A81,3,1,3.0
2017-11,S01008468,A57,1,1,1.0
2017-11,S01008489,A83,1,1,1.0
2017-11,S01008493,A57,1,1,1.0
2017-11,S01008494,A60,1,1,1.0
2017-11,S01008496,A56,1,1,1.0
2017-11,S01008497,A60,1,1,1.0
2017-11,S01008497,A81,1,1,1.0
2017-11,S01008507,A29,2,1,2.0
2017-11,S01008507,A73,1,1,1.0
2017-11,S01008509,A1,1,1,1.0
2017-11,S01008510,A56,1,1,1.0
2017-11,S01008536,A60,1,1,1.0
2017-11,S01008541,A73,2,1,2.0
2017-11,S01008549,A24,1,1,1.0
2017-11,S01008558,A60,2,2,1.0
2017-11,S01008579,A60,1,1,1.0
2017-11,S01008582,A79,2,1,2.0
2017-11,S01008586,A57,1,1,1.0
2017-11,S01008596,A29,1,1,1.0
2017-11,S01008598,A73,1,1,1.0
2017-11,S01008600,A86,1,1,1.0
2017-11,S01008624,A79,1,1,1.0
2017-11,S01008638,A54,1,1,1.0
2017-11,S01008640,A41,1,1,1.0
2017-11,S01008640,A81,1,1,1.0
2017-11,S01008644,A41,2,1,2.0
2017-11,S01008644,A81,1,1,1.0
2017-11,S01008646,A81,1,1,1.0
2017-11,S01008648,A57,1,1,1.0
2017-11,S01008652,A29,1,1,1.0
2017-11,S01008654,A41,1,1,1.0
2017-11,S01008656,A81,1,1,1.0
2017-11,S01008658,A29,1,1,1.0
2017-11,S01008659,A41,1,1,1.0
2017-11,S01008660,A41,2,2,1.0
2017-11,S01008660,A73,3,1,3.0
2017-11,S01008661,A86,1,1,1.0
2017-11,S01008664,A29,1,1,1.0
2017-11,S01008667,A83,1,1,1.0
2017-11,S01008672,A29,1,1,1.0
2017-11,S01008677,A53,2,1,2.0
2017-11,S01008677,A81,1,1,1.0
2017-11,S01008680,A29,2,1,2.0
2017-11,S01008680,A73,2,1,2.0
2017-11,S01008681,A57,1,1,1.0
2017-11,S01008682,A29,1,1,1.0
2017-11,S01008705,A86,1,1,1.0
2017-11,S01008734,A81,2,1,2.0
2017-11,S01008743,A73,1,1,1.0
2017-11,S01008749,A57,1,1,1.0
2017-11,S01008752,A81,1,1,1.0
2017-11,S01008759,A29,1,1,1.0
2017-11,S01008767,A29,1,1,1.0
2017-11,S01008768,A29,1,1,1.0
2017-11,S01008769,A41,1,1,1.0
2017-11,S01008772,A81,1,1,1.0
2017-11,S01008773,A81,1,1,1.0
2017-11,S01008775,A29,1,1,1.0
2017-11,S01008777,A29,2,1,2.0
2017-11,S01008777,A79,1,1,1.0
2017-11,S01008786,A81,1,1,1.0
2017-11,S01008792,A41,1,1,1.0
2017-11,S01008792,A81,1,1,1.0
2017-11,S01008793,A73,1,1,1.0
2017-11,S01008797,A41,1,1,1.0
2017-11,S01008802,A33,1,1,1.0
2017-11,S01008802,A53,1,1,1.0
2017-11,S01008810,A29,1,1,1.0
2017-11,S01008815,A41,1,1,1.0
2017-11,S01008815,A73,1,1,1.0
2017-11,S01008817,A20,1,1,1.0
2017-11,S01008817,A29,1,1,1.0
2017-11,S01008817,A73,1,1,1.0
2017-11,S01008820,A41,1,1,1.0
2017-11,S01008820,A73,1,1,1.0
2017-11,S01008822,A79,1,1,1.0
2017-11,S01008824,A81,1,1,1.0
2017-11,S01008829,A79,1,1,1.0
2017-11,S01008839,A79,1,1,1.0
2017-11,S01008843,A41,1,1,1.0
2017-11,S01008851,A29,1,1,1.0
2017-11,S01008851,A60,1,1,1.0
2017-11,S01008852,A81,1,1,1.0
2017-11,S01008853,A81,1,1,1.0
2017-11,S01008854,A81,1,1,1.0
2017-11,S01008868,A57,3,3,1.0
2017-11,S01008868,A73,5,1,5.0
2017-11,S01008868,A81,1,1,1.0
2017-11,S01008871,A60,1,1,1.0
2017-11,S01008872,A60,1,1,1.0
2017-11,S01008876,A57,1,1,1.0
2017-11,S01008883,A79,1,1,1.0
2017-11,S01008886,A60,1,1,1.0
2017-11,S01008900,A81,1,1,1.0
2017-11,S01008914,A54,1,1,1.0
2017-11,S01008916,A29,2,2,1.0
2017-11,S01008921,A29,1,1,1.0
2017-11,S01008930,A81,1,1,1.0
2017-11,S01008931,A81,1,1,1.0
2017-11,S01008950,A81,1,1,1.0
2017-11,S01008956,A81,2,1,2.0
2017-11,S01008958,A81,2,1,2.0
2017-11,S01008973,A81,1,1,1.0
2017-11,S01008974,A81,1,1,1.0
2017-11,S01008997,A60,1,1,1.0
2017-11,S01008998,A1,1,1,1.0
2017-11,S01008998,A57,3,1,3.0
2017-11,S01008998,A81,3,1,3.0
2017-11,S01009000,A83,1,1,1.0
2017-11,S01009002,A41,1,1,1.0
2017-11,S01009002,A57,1,1,1.0
2017-11,S01009002,A83,1,1,1.0
2017-11,S01009005,A81,1,1,1.0
2017-11,S01009007,A81,1,1,1.0
2017-11,S01009011,A28,1,1,1.0
2017-11,S01009013,A81,1,1,1.0
2017-11,S01009071,A1,1,1,1.0
2017-11,S01009072,A41,1,1,1.0
2017-11,S01009238,A60,1,1,1.0
2017-11,S01009244,A29,1,1,1.0
2017-11,S01009271,A81,1,1,1.0
2017-11,S01009331,A53,1,1,1.0
2017-11,S01009357,A60,1,1,1.0
2017-11,S01009364,A24,1,1,1.0
2017-11,S01009391,A24,1,1,1.0
2017-11,S01009414,A83,1,1,1.0
2017-11,S01009443,A29,1,1,1.0
2017-11,S01009495,A82,1,1,1.0
2017-11,S01009533,A54,1,1,1.0
2017-11,S01009658,A81,1,1,1.0
2017-11,S01009661,A29,1,1,1.0
2017-11,S01009664,A29,1,1,1.0
2017-11,S01009671,A79,1,1,1.0
2017-11,S01009676,A60,1,1,1.0
2017-11,S01009689,A86,1,1,1.0
2017-11,S01009715,A41,1,1,1.0
2017-11,S01009761,A60,1,1,1.0
2017-11,S01009767,A81,1,1,1.0
2017-11,S01009802,A81,1,1,1.0
2017-11,S01009808,A41,1,1,1.0
2017-11,S01009808,A60,1,1,1.0
2017-11,S01009811,A60,1,1,1.0
2017-11,S01009816,A24,1,1,1.0
2017-11,S01009818,A60,1,1,1.0
2017-11,S01009819,A60,1,1,1.0
2017-11,S01009822,A81,1,1,1.0
2017-11,S01009830,A41,1,1,1.0
2017-11,S01009833,A41,1,1,1.0
2017-11,S01009833,A60,1,1,1.0
2017-11,S01009833,A83,1,1,1.0
2017-11,S01009862,A56,1,1,1.0
2017-11,S01009862,A57,1,1,1.0
2017-11,S01009900,A81,1,1,1.0
2017-11,S01009913,A86,1,1,1.0
2017-11,S01009914,A81,1,1,1.0
2017-11,S01009925,A56,2,1,2.0
2017-11,S01009940,A60,1,1,1.0
2017-11,S01009952,A81,1,1,1.0
2017-11,S01009984,A53,1,1,1.0
2017-11,S01009991,A53,1,1,1.0
2017-11,S01010032,A1,1,1,1.0
2017-11,S01010032,A81,1,1,1.0
2017-11,S01010033,A81,1,1,1.0
2017-11,S01010046,A81,1,1,1.0
2017-11,S01010071,A60,1,1,1.0
2017-11,S01010091,A81,1,1,1.0
2017-11,S01010096,A56,2,2,1.0
2017-11,S01010103,A81,1,1,1.0
2017-11,S01010107,A73,1,1,1.0
2017-11,S01010117,A81,1,1,1.0
2017-11,S01010137,A1,2,1,2.0
2017-11,S01010152,A79,1,1,1.0
2017-11,S01010168,A73,1,1,1.0
2017-11,S01010168,A81,3,1,3.0
2017-11,S01010169,A60,1,1,1.0
2017-11,S01010169,A81,3,1,3.0
2017-11,S01010171,A29,1,1,1.0
2017-11,S01010177,A81,5,1,5.0
2017-11,S01010193,A81,1,1,1.0
2017-11,S01010232,A81,1,1,1.0
2017-11,S01010234,A60,2,2,1.0
2017-11,S01010234,A86,1,1,1.0
2017-11,S01010236,A81,4,1,4.0
2017-11,S01010237,A81,1,1,1.0
2017-11,S01010237,A83,1,1,1.0
2017-11,S01010241,A54,1,1,1.0
2017-11,S01010245,A33,1,1,1.0
2017-11,S01010250,A79,1,1,1.0
2017-11,S01010250,A81,2,2,1.0
2017-11,S01010251,A81,1,1,1.0
2017-11,S01010251,A83,1,1,1.0
2017-11,S01010252,A56,1,1,1.0
2017-11,S01010252,A81,3,1,3.0
2017-11,S01010253,A81,1,1,1.0
2017-11,S01010254,A81,1,1,1.0
2017-11,S01010255,A57,1,1,1.0
2017-11,S01010262,A81,2,1,2.0
2017-11,S01010270,A41,1,1,1.0
2017-11,S01010271,A53,1,1,1.0
2017-11,S01010280,A60,1,1,1.0
2017-11,S01010283,A41,1,1,1.0
2017-11,S01010283,A54,1,1,1.0
2017-11,S01010283,A81,1,1,1.0
2017-11,S01010284,A73,2,1,2.0
2017-11,S01010284,A81,1,1,1.0
2017-11,S01010287,A41,1,1,1.0
2017-11,S01010289,A41,2,1,2.0
2017-11,S01010292,A56,1,1,1.0
2017-11,S01010295,A33,1,1,1.0
2017-11,S01010297,A56,1,1,1.0
2017-11,S01010298,A41,1,1,1.0
2017-11,S01010305,A81,1,1,1.0
2017-11,S01010306,A57,1,1,1.0
2017-11,S01010328,A82,1,1,1.0
2017-11,S01010349,A81,1,1,1.0
2017-11,S01010359,A60,1,1,1.0
2017-11,S01010360,A41,1,1,1.0
2017-11,S01010364,A57,1,1,1.0
2017-11,S01010364,A60,1,1,1.0
2017-11,S01010364,A81,1,1,1.0
2017-11,S01010366,A81,1,1,1.0
2017-11,S01010369,A81,1,1,1.0
2017-11,S01010376,A56,1,1,1.0
2017-11,S01010377,A56,1,1,1.0
2017-11,S01010379,A56,1,1,1.0
2017-11,S01010379,A81,1,1,1.0
2017-11,S01010386,A73,2,2,1.0
2017-11,S01010387,A29,1,1,1.0
2017-11,S01010387,A73,1,1,1.0
2017-11,S01010388,A20,1,1,1.0
2017-11,S01010391,A57,1,1,1.0
2017-11,S01010396,A29,1,1,1.0
2017-11,S01010398,A81,1,1,1.0
2017-11,S01010399,A81,1,1,1.0
2017-11,S01010399,A83,1,1,1.0
2017-11,S01010402,A60,1,1,1.0
2017-11,S01010407,A56,2,1,2.0
2017-11,S01010412,A57,1,1,1.0
2017-11,S01010421,A1,1,1,1.0
2017-11,S01010421,A54,1,1,1.0
2017-11,S01010421,A81,1,1,1.0
2017-11,S01010422,A1,1,1,1.0
2017-11,S01010427,A81,1,1,1.0
2017-11,S01010435,A54,1,1,1.0
2017-11,S01010435,A56,1,1,1.0
2017-11,S01010439,A73,1,1,1.0
2017-11,S01010447,A81,1,1,1.0
2017-11,S01010461,A56,1,1,1.0
2017-11,S01010473,A1,1,1,1.0
2017-11,S01010482,A41,1,1,1.0
2017-11,S01010494,A29,2,1,2.0
2017-11,S01010499,A60,1,1,1.0
2017-11,S01010503,A29,1,1,1.0
2017-11,S01010525,A41,1,1,1.0
2017-11,S01010541,A60,1,1,1.0
2017-11,S01010571,A81,1,1,1.0
2017-11,S01010621,A81,3,1,3.0
2017-11,S01010622,A56,1,1,1.0
2017-11,S01010624,A1,1,1,1.0
2017-11,S01010626,A86,1,1,1.0
2017-11,S01010640,A81,1,1,1.0
2017-11,S01010650,A29,1,1,1.0
2017-11,S01010652,A81,1,1,1.0
2017-11,S01010668,A60,1,1,1.0
2017-11,S01010670,A60,1,1,1.0
2017-11,S01010671,A41,1,1,1.0
2017-11,S01010684,A60,1,1,1.0
2017-11,S01010719,A60,1,1,1.0
2017-11,S01010726,A81,2,2,1.0
