period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01030669,A29,1,1,1.0
2015-10,E01030669,A56,1,1,1.0
2015-10,E01030670,A1,1,1,1.0
2015-10,E01030677,A29,1,1,1.0
2015-10,E01030682,A57,1,1,1.0
2015-10,E01030683,A53,1,1,1.0
2015-10,E01030686,A41,1,1,1.0
2015-10,E01030687,A41,1,1,1.0
2015-10,E01030688,A60,1,1,1.0
2015-10,E01030696,A56,1,1,1.0
2015-10,E01030703,A83,1,1,1.0
2015-10,E01030718,A79,1,1,1.0
2015-10,E01030723,A41,1,1,1.0
2015-10,E01030725,A41,1,1,1.0
2015-10,E01030747,A86,1,1,1.0
2015-10,E01030749,A53,1,1,1.0
2015-10,E01030752,A86,1,1,1.0
2015-10,E01030753,A54,1,1,1.0
2015-10,E01030759,A24,1,1,1.0
2015-10,E01030763,A60,1,1,1.0
2015-10,E01030776,A54,1,1,1.0
2015-10,E01030779,A41,1,1,1.0
2015-10,E01030779,A54,1,1,1.0
2015-10,E01030781,A60,1,1,1.0
2015-10,E01030786,A60,1,1,1.0
2015-10,E01030793,A57,1,1,1.0
2015-10,E01030794,A56,1,1,1.0
2015-10,E01030795,A60,1,1,1.0
2015-10,E01030798,A60,2,1,2.0
2015-10,E01030800,A54,1,1,1.0
2015-10,E01030801,A73,1,1,1.0
2015-10,E01030802,A29,1,1,1.0
2015-10,E01030807,A41,1,1,1.0
2015-10,E01030810,A41,1,1,1.0
2015-10,E01030813,A41,1,1,1.0
2015-10,E01030829,A54,1,1,1.0
2015-10,E01030830,A86,1,1,1.0
2015-10,E01030831,A60,1,1,1.0
2015-10,E01030832,A29,1,1,1.0
2015-10,E01030832,A41,2,1,2.0
2015-10,E01030837,A56,1,1,1.0
2015-10,E01030842,A60,1,1,1.0
2015-10,E01030843,A1,1,1,1.0
2015-10,E01030844,A54,1,1,1.0
2015-10,E01030846,A1,1,1,1.0
2015-10,E01030856,A60,2,1,2.0
2015-10,E01030859,A1,1,1,1.0
2015-10,E01030865,A57,1,1,1.0
2015-10,E01030867,A41,1,1,1.0
2015-10,E01030871,A41,1,1,1.0
2015-10,E01030885,A60,2,2,1.0
2015-10,E01030889,A33,1,1,1.0
2015-10,E01030891,A55,1,1,1.0
2015-10,E01030893,A55,1,1,1.0
2015-10,E01030901,A29,1,1,1.0
2015-10,E01030901,A41,1,1,1.0
2015-10,E01030902,A29,1,1,1.0
2015-10,E01030902,A55,1,1,1.0
2015-10,E01030902,A60,1,1,1.0
2015-10,E01030908,A29,4,2,2.0
2015-10,E01030909,A29,1,1,1.0
2015-10,E01030909,A60,1,1,1.0
2015-10,E01030932,A41,1,1,1.0
2015-10,E01030932,A55,1,1,1.0
2015-10,E01030932,A60,1,1,1.0
2015-10,E01030938,A41,1,1,1.0
2015-10,E01030950,A57,1,1,1.0
2015-10,E01030954,A41,1,1,1.0
2015-10,E01030963,A54,1,1,1.0
2015-10,E01030964,A55,1,1,1.0
2015-10,E01030975,A41,1,1,1.0
2015-10,E01030979,A20,1,1,1.0
2015-10,E01030985,A60,1,1,1.0
2015-10,E01030986,A41,1,1,1.0
2015-10,E01030989,A1,1,1,1.0
2015-10,E01030991,A56,2,1,2.0
2015-10,E01030993,A82,1,1,1.0
2015-10,E01030999,A41,1,1,1.0
2015-10,E01030999,A55,1,1,1.0
2015-10,E01030999,A57,1,1,1.0
2015-10,E01030999,A86,1,1,1.0
2015-10,E01031001,A41,1,1,1.0
2015-10,E01031002,A60,1,1,1.0
2015-10,E01031011,A26,1,1,1.0
2015-10,E01031014,A66,1,1,1.0
2015-10,E01031022,A29,1,1,1.0
2015-10,E01031022,A54,1,1,1.0
2015-10,E01031023,A60,1,1,1.0
2015-10,E01031028,A29,1,1,1.0
2015-10,E01031028,A54,1,1,1.0
2015-10,E01031028,A81,1,1,1.0
2015-10,E01031033,A54,1,1,1.0
2015-10,E01031046,A56,1,1,1.0
2015-10,E01031046,A86,1,1,1.0
2015-10,E01031059,A56,1,1,1.0
2015-10,E01031083,A54,1,1,1.0
2015-10,E01031084,A70,1,1,1.0
2015-10,E01031085,A60,1,1,1.0
2015-10,E01031104,A60,4,1,4.0
2015-10,E01031116,A54,1,1,1.0
2015-10,E01031183,A70,1,1,1.0
2015-10,E01031184,A52,1,1,1.0
2015-10,E01031187,A70,1,1,1.0
2015-10,E01031188,A54,1,1,1.0
2015-10,E01031208,A52,1,1,1.0
2015-10,E01031218,A60,1,1,1.0
2015-10,E01031231,A81,1,1,1.0
2015-10,E01031232,A60,1,1,1.0
2015-10,E01031243,A52,1,1,1.0
2015-10,E01031244,A87,2,2,1.0
2015-10,E01031247,A29,1,1,1.0
2015-10,E01031259,A20,1,1,1.0
2015-10,E01031268,A54,1,1,1.0
2015-10,E01031271,A54,1,1,1.0
2015-10,E01031281,A40,1,1,1.0
2015-10,E01031291,A63,1,1,1.0
2015-10,E01031298,A87,1,1,1.0
2015-10,E01031308,A60,1,1,1.0
2015-10,E01031308,A81,1,1,1.0
2015-10,E01031310,A54,1,1,1.0
2015-10,E01031324,A60,1,1,1.0
2015-10,E01031334,A56,1,1,1.0
2015-10,E01031336,A24,1,1,1.0
2015-10,E01031336,A29,1,1,1.0
2015-10,E01031340,A29,1,1,1.0
2015-10,E01031340,A83,1,1,1.0
2015-10,E01031351,A79,2,1,2.0
2015-10,E01031352,A41,1,1,1.0
2015-10,E01031352,A60,1,1,1.0
2015-10,E01031354,A60,1,1,1.0
2015-10,E01031354,A81,1,1,1.0
2015-10,E01031364,A1,1,1,1.0
2015-10,E01031365,A57,1,1,1.0
2015-10,E01031366,A86,1,1,1.0
2015-10,E01031369,A57,1,1,1.0
2015-10,E01031370,A82,1,1,1.0
2015-10,E01031417,A83,1,1,1.0
2015-10,E01031432,A57,1,1,1.0
2015-10,E01031454,A81,1,1,1.0
2015-10,E01031454,A83,1,1,1.0
2015-10,E01031463,A1,1,1,1.0
2015-10,E01031466,A41,1,1,1.0
2015-10,E01031466,A56,1,1,1.0
2015-10,E01031468,A57,2,2,1.0
2015-10,E01031472,A29,1,1,1.0
2015-10,E01031477,A60,1,1,1.0
2015-10,E01031491,A86,1,1,1.0
2015-10,E01031492,A41,1,1,1.0
2015-10,E01031492,A53,1,1,1.0
2015-10,E01031493,A57,1,1,1.0
2015-10,E01031496,A24,1,1,1.0
2015-10,E01031509,A60,1,1,1.0
2015-10,E01031518,A54,1,1,1.0
2015-10,E01031529,A29,1,1,1.0
2015-10,E01031529,A57,1,1,1.0
2015-10,E01031535,A60,1,1,1.0
2015-10,E01031535,A83,1,1,1.0
2015-10,E01031575,A81,1,1,1.0
2015-10,E01031576,A41,1,1,1.0
2015-10,E01031577,A41,2,2,1.0
2015-10,E01031577,A83,1,1,1.0
2015-10,E01031583,A83,1,1,1.0
2015-10,E01031584,A1,1,1,1.0
2015-10,E01031584,A57,1,1,1.0
2015-10,E01031584,A83,1,1,1.0
2015-10,E01031585,A41,1,1,1.0
2015-10,E01031585,A79,1,1,1.0
2015-10,E01031586,A73,1,1,1.0
2015-10,E01031596,A54,1,1,1.0
2015-10,E01031605,A81,1,1,1.0
2015-10,E01031608,A57,1,1,1.0
2015-10,E01031610,A41,2,1,2.0
2015-10,E01031617,A60,1,1,1.0
2015-10,E01031626,A29,1,1,1.0
2015-10,E01031627,A83,1,1,1.0
2015-10,E01031636,A54,1,1,1.0
2015-10,E01031657,A86,1,1,1.0
2015-10,E01031661,A41,1,1,1.0
2015-10,E01031663,A24,1,1,1.0
2015-10,E01031664,A57,1,1,1.0
2015-10,E01031691,A57,1,1,1.0
2015-10,E01031695,A29,1,1,1.0
2015-10,E01031713,A60,1,1,1.0
2015-10,E01031713,A81,1,1,1.0
2015-10,E01031719,A54,1,1,1.0
2015-10,E01031728,A86,1,1,1.0
2015-10,E01031729,A57,1,1,1.0
2015-10,E01031733,A60,1,1,1.0
2015-10,E01031736,A57,1,1,1.0
2015-10,E01031742,A60,1,1,1.0
2015-10,E01031761,A60,1,1,1.0
2015-10,E01031764,A41,1,1,1.0
2015-10,E01031764,A60,1,1,1.0
2015-10,E01031768,A60,1,1,1.0
2015-10,E01031770,A29,2,1,2.0
2015-10,E01031770,A57,1,1,1.0
2015-10,E01031776,A57,2,2,1.0
2015-10,E01031784,A24,1,1,1.0
2015-10,E01031792,A83,1,1,1.0
2015-10,E01031806,A1,1,1,1.0
2015-10,E01031825,A81,1,1,1.0
2015-10,E01031835,A60,2,1,2.0
2015-10,E01031858,A41,1,1,1.0
2015-10,E01031873,A60,1,1,1.0
2015-10,E01031882,A81,1,1,1.0
2015-10,E01031883,A57,1,1,1.0
2015-10,E01031887,A60,1,1,1.0
2015-10,E01031890,A29,1,1,1.0
2015-10,E01031894,A29,1,1,1.0
2015-10,E01031941,A60,1,1,1.0
2015-10,E01031949,A60,1,1,1.0
2015-10,E01031991,A41,1,1,1.0
2015-10,E01031991,A60,2,1,2.0
2015-10,E01032010,A60,1,1,1.0
2015-10,E01032012,A60,1,1,1.0
2015-10,E01032022,A41,2,1,2.0
2015-10,E01032038,A56,1,1,1.0
2015-10,E01032038,A79,1,1,1.0
2015-10,E01032040,A29,1,1,1.0
2015-10,E01032040,A79,1,1,1.0
2015-10,E01032050,A60,1,1,1.0
2015-10,E01032053,A83,1,1,1.0
2015-10,E01032054,A29,1,1,1.0
2015-10,E01032059,A41,1,1,1.0
2015-10,E01032065,A57,1,1,1.0
2015-10,E01032139,A73,1,1,1.0
2015-10,E01032150,A29,1,1,1.0
2015-10,E01032151,A54,1,1,1.0
2015-10,E01032160,A24,1,1,1.0
2015-10,E01032160,A83,1,1,1.0
2015-10,E01032182,A79,1,1,1.0
2015-10,E01032206,A28,1,1,1.0
2015-10,E01032221,A24,1,1,1.0
2015-10,E01032233,A82,1,1,1.0
2015-10,E01032236,A29,1,1,1.0
2015-10,E01032236,A54,2,2,1.0
2015-10,E01032251,A29,1,1,1.0
2015-10,E01032251,A79,1,1,1.0
2015-10,E01032330,A1,1,1,1.0
2015-10,E01032339,A33,1,1,1.0
2015-10,E01032342,A73,1,1,1.0
2015-10,E01032345,A54,4,3,1.3333333333333333
2015-10,E01032355,A24,1,1,1.0
2015-10,E01032367,A24,1,1,1.0
2015-10,E01032377,A1,1,1,1.0
2015-10,E01032409,A54,1,1,1.0
2015-10,E01032409,A56,1,1,1.0
2015-10,E01032428,A57,1,1,1.0
2015-10,E01032447,A29,1,1,1.0
2015-10,E01032447,A56,1,1,1.0
2015-10,E01032491,A54,1,1,1.0
2015-10,E01032495,A54,1,1,1.0
2015-10,E01032502,A53,1,1,1.0
2015-10,E01032502,A54,1,1,1.0
2015-10,E01032502,A79,1,1,1.0
2015-10,E01032507,A29,1,1,1.0
2015-10,E01032513,A57,1,1,1.0
2015-10,E01032515,A57,1,1,1.0
2015-10,E01032516,A1,1,1,1.0
2015-10,E01032517,A57,1,1,1.0
2015-10,E01032528,A1,1,1,1.0
2015-10,E01032529,A73,1,1,1.0
2015-10,E01032542,A81,1,1,1.0
2015-10,E01032551,A83,1,1,1.0
2015-10,E01032562,A33,1,1,1.0
2015-10,E01032562,A79,1,1,1.0
2015-10,E01032563,A22,1,1,1.0
2015-10,E01032564,A29,3,2,1.5
2015-10,E01032564,A33,1,1,1.0
2015-10,E01032564,A73,1,1,1.0
2015-10,E01032564,A79,1,1,1.0
2015-10,E01032565,A22,1,1,1.0
2015-10,E01032565,A29,4,3,1.3333333333333333
2015-10,E01032565,A73,1,1,1.0
2015-10,E01032567,A29,1,1,1.0
2015-10,E01032579,A29,3,2,1.5
2015-10,E01032579,A33,3,1,3.0
2015-10,E01032579,A79,1,1,1.0
2015-10,E01032582,A1,1,1,1.0
2015-10,E01032597,A41,1,1,1.0
2015-10,E01032608,A73,1,1,1.0
2015-10,E01032617,A81,1,1,1.0
2015-10,E01032623,A41,1,1,1.0
2015-10,E01032628,A1,1,1,1.0
2015-10,E01032642,A41,1,1,1.0
2015-10,E01032644,A57,1,1,1.0
2015-10,E01032646,A73,1,1,1.0
2015-10,E01032646,A79,1,1,1.0
2015-10,E01032668,A73,1,1,1.0
2015-10,E01032683,A60,1,1,1.0
2015-10,E01032693,A1,1,1,1.0
2015-10,E01032708,A54,1,1,1.0
2015-10,E01032725,A41,1,1,1.0
2015-10,E01032725,A53,3,2,1.5
2015-10,E01032725,A54,1,1,1.0
2015-10,E01032725,A81,8,7,1.1428571428571428
2015-10,E01032725,A82,1,1,1.0
2015-10,E01032726,A81,1,1,1.0
2015-10,E01032727,A41,1,1,1.0
2015-10,E01032733,A57,2,1,2.0
2015-10,E01032734,A57,1,1,1.0
2015-10,E01032739,A41,1,1,1.0
2015-10,E01032753,A41,1,1,1.0
2015-10,E01032753,A54,1,1,1.0
2015-10,E01032753,A55,1,1,1.0
2015-10,E01032756,A60,1,1,1.0
2015-10,E01032758,A81,1,1,1.0
2015-10,E01032758,A86,1,1,1.0
2015-10,E01032763,A28,1,1,1.0
2015-10,E01032763,A33,1,1,1.0
2015-10,E01032763,A83,1,1,1.0
2015-10,E01032768,A41,1,1,1.0
2015-10,E01032777,A73,1,1,1.0
2015-10,E01032792,A81,1,1,1.0
2015-10,E01032797,A53,1,1,1.0
2015-10,E01032797,A57,1,1,1.0
2015-10,E01032797,A81,2,2,1.0
2015-10,E01032798,A54,1,1,1.0
2015-10,E01032798,A73,1,1,1.0
2015-10,E01032812,A83,1,1,1.0
2015-10,E01032819,A53,1,1,1.0
2015-10,E01032830,A56,1,1,1.0
2015-10,E01032830,A60,1,1,1.0
2015-10,E01032832,A83,1,1,1.0
2015-10,E01032835,A41,2,1,2.0
2015-10,E01032835,A83,1,1,1.0
2015-10,E01032836,A41,1,1,1.0
2015-10,E01032836,A54,1,1,1.0
2015-10,E01032836,A60,1,1,1.0
2015-10,E01032836,A83,1,1,1.0
2015-10,E01032845,A33,1,1,1.0
2015-10,E01032845,A53,1,1,1.0
2015-10,E01032851,A33,1,1,1.0
2015-10,E01032857,A29,1,1,1.0
2015-10,E01032857,A83,1,1,1.0
2015-10,E01032868,A60,1,1,1.0
2015-10,E01032915,A54,1,1,1.0
2015-10,E01032921,A41,2,1,2.0
2015-10,E01032924,A20,1,1,1.0
2015-10,E01032924,A79,1,1,1.0
2015-10,E01032930,A83,1,1,1.0
2015-10,E01032935,A81,1,1,1.0
2015-10,E01032939,A54,1,1,1.0
2015-10,E01032940,A53,1,1,1.0
2015-10,E01032940,A81,1,1,1.0
2015-10,E01032960,A53,1,1,1.0
2015-10,E01032960,A60,1,1,1.0
2015-10,E01032967,A41,1,1,1.0
2015-10,E01032967,A56,2,1,2.0
2015-10,E01032977,A54,1,1,1.0
2015-10,E01032977,A60,1,1,1.0
2015-10,E01032977,A83,1,1,1.0
2015-10,E01032988,A81,2,1,2.0
2015-10,E01032991,A29,1,1,1.0
2015-10,E01032995,A86,1,1,1.0
2015-10,E01032996,A29,1,1,1.0
2015-10,E01033000,A73,1,1,1.0
2015-10,E01033002,A54,1,1,1.0
2015-10,E01033011,A86,1,1,1.0
2015-10,E01033018,A79,1,1,1.0
2015-10,E01033019,A81,1,1,1.0
2015-10,E01033024,A81,3,1,3.0
2015-10,E01033027,A41,2,1,2.0
2015-10,E01033067,A41,1,1,1.0
2015-10,E01033068,A33,1,1,1.0
2015-10,E01033068,A81,2,1,2.0
2015-10,E01033070,A54,1,1,1.0
2015-10,E01033070,A81,3,1,3.0
2015-10,E01033070,A83,1,1,1.0
2015-10,E01033072,A54,1,1,1.0
2015-10,E01033072,A83,1,1,1.0
2015-10,E01033078,A54,1,1,1.0
2015-10,E01033079,A24,1,1,1.0
2015-10,E01033084,A29,4,2,2.0
2015-10,E01033098,A53,1,1,1.0
2015-10,E01033103,A41,1,1,1.0
2015-10,E01033103,A60,1,1,1.0
2015-10,E01033108,A73,1,1,1.0
2015-10,E01033108,A81,1,1,1.0
2015-10,E01033111,A54,1,1,1.0
2015-10,E01033113,A12,1,1,1.0
2015-10,E01033114,A33,1,1,1.0
2015-10,E01033125,A86,1,1,1.0
2015-10,E01033127,A28,1,1,1.0
2015-10,E01033127,A41,2,1,2.0
2015-10,E01033141,A81,1,1,1.0
2015-10,E01033145,A41,1,1,1.0
2015-10,E01033145,A81,1,1,1.0
2015-10,E01033145,A82,1,1,1.0
2015-10,E01033166,A83,1,1,1.0
2015-10,E01033177,A56,1,1,1.0
2015-10,E01033177,A79,1,1,1.0
2015-10,E01033179,A81,1,1,1.0
2015-10,E01033180,A41,1,1,1.0
2015-10,E01033180,A83,1,1,1.0
2015-10,E01033187,A56,1,1,1.0
2015-10,E01033195,A81,1,1,1.0
2015-10,E01033200,A73,1,1,1.0
2015-10,E01033207,A57,1,1,1.0
2015-10,E01033210,A53,1,1,1.0
2015-10,E01033218,A41,1,1,1.0
2015-10,E01033223,A57,1,1,1.0
2015-10,E01033228,A73,2,1,2.0
2015-10,E01033239,A54,1,1,1.0
2015-10,E01033239,A60,1,1,1.0
2015-10,E01033243,A56,1,1,1.0
2015-10,E01033262,A57,1,1,1.0
2015-10,E01033262,A73,2,2,1.0
2015-10,E01033262,A79,3,2,1.5
2015-10,E01033262,A81,1,1,1.0
2015-10,E01033264,A54,1,1,1.0
2015-10,E01033264,A81,1,1,1.0
2015-10,E01033265,A56,1,1,1.0
2015-10,E01033265,A86,1,1,1.0
2015-10,E01033268,A56,1,1,1.0
2015-10,E01033268,A81,1,1,1.0
2015-10,E01033269,A56,1,1,1.0
2015-10,E01033269,A57,1,1,1.0
2015-10,E01033270,A41,1,1,1.0
2015-10,E01033282,A60,2,1,2.0
2015-10,E01033285,A33,1,1,1.0
2015-10,E01033288,A29,1,1,1.0
2015-10,E01033300,A60,1,1,1.0
2015-10,E01033308,A56,1,1,1.0
2015-10,E01033308,A60,1,1,1.0
2015-10,E01033311,A41,1,1,1.0
2015-10,E01033316,A56,1,1,1.0
2015-10,E01033320,A29,3,2,1.5
2015-10,E01033320,A79,1,1,1.0
2015-10,E01033322,A29,1,1,1.0
2015-10,E01033324,A29,6,3,2.0
2015-10,E01033324,A56,2,1,2.0
2015-10,E01033324,A81,1,1,1.0
2015-10,E01033327,A1,4,1,4.0
2015-10,E01033327,A12,1,1,1.0
2015-10,E01033327,A24,1,1,1.0
2015-10,E01033327,A29,20,6,3.3333333333333335
2015-10,E01033327,A33,7,3,2.3333333333333335
2015-10,E01033327,A41,1,1,1.0
2015-10,E01033327,A53,1,1,1.0
2015-10,E01033327,A81,1,1,1.0
2015-10,E01033329,A64,2,1,2.0
2015-10,E01033329,A81,1,1,1.0
2015-10,E01033329,A83,1,1,1.0
2015-10,E01033333,A60,1,1,1.0
2015-10,E01033334,A56,1,1,1.0
2015-10,E01033334,A81,1,1,1.0
2015-10,E01033341,A1,4,1,4.0
2015-10,E01033341,A28,2,1,2.0
2015-10,E01033341,A29,2,2,1.0
2015-10,E01033341,A33,1,1,1.0
2015-10,E01033341,A73,1,1,1.0
2015-10,E01033341,A81,1,1,1.0
2015-10,E01033345,A56,1,1,1.0
2015-10,E01033345,A57,1,1,1.0
2015-10,E01033361,A29,2,2,1.0
2015-10,E01033364,A41,1,1,1.0
2015-10,E01033369,A20,1,1,1.0
2015-10,E01033369,A29,1,1,1.0
2015-10,E01033369,A57,2,1,2.0
2015-10,E01033373,A57,1,1,1.0
2015-10,E01033402,A41,1,1,1.0
2015-10,E01033415,A81,1,1,1.0
2015-10,E01033421,A33,1,1,1.0
2015-10,E01033447,A56,1,1,1.0
2015-10,E01033462,A55,1,1,1.0
2015-10,E01033469,A60,1,1,1.0
2015-10,E01033473,A54,1,1,1.0
2015-10,E01033474,A81,1,1,1.0
2015-10,E01033481,A41,1,1,1.0
2015-10,E01033485,A83,2,1,2.0
2015-10,E01033485,A86,1,1,1.0
2015-10,E01033492,A56,1,1,1.0
2015-10,E01033495,A66,1,1,1.0
2015-10,E01033495,A81,1,1,1.0
2015-10,E01033506,A57,2,1,2.0
2015-10,E01033506,A81,1,1,1.0
2015-10,E01033508,A81,1,1,1.0
2015-10,E01033512,A29,1,1,1.0
2015-10,E01033531,A54,1,1,1.0
2015-10,E01033554,A56,1,1,1.0
2015-10,E01033557,A57,3,1,3.0
2015-10,E01033569,A57,1,1,1.0
2015-10,E01033569,A81,1,1,1.0
2015-10,E01033572,A29,1,1,1.0
2015-10,E01033572,A83,1,1,1.0
2015-10,E01033594,A81,1,1,1.0
2015-10,E01033595,A81,4,1,4.0
2015-10,E01033596,A57,1,1,1.0
2015-10,E01033613,A82,1,1,1.0
2015-10,E01033615,A20,1,1,1.0
2015-10,E01033625,A79,1,1,1.0
2015-10,E01033627,A41,1,1,1.0
2015-10,E01033627,A57,3,1,3.0
2015-10,E01033627,A83,1,1,1.0
2015-10,E01033628,A54,1,1,1.0
2015-10,E01033631,A60,1,1,1.0
2015-10,E01033639,A57,3,1,3.0
2015-10,E01033641,A24,1,1,1.0
2015-10,E01033641,A56,2,1,2.0
2015-10,E01033641,A81,1,1,1.0
2015-10,E01033651,A29,1,1,1.0
2015-10,E01033654,A33,2,1,2.0
2015-10,E01033658,A54,1,1,1.0
2015-10,E01033659,A33,1,1,1.0
2015-10,E01033661,A33,3,1,3.0
2015-10,E01033664,A73,1,1,1.0
2015-10,E01033665,A41,1,1,1.0
2015-10,E01033670,A57,1,1,1.0
2015-10,E01033680,A29,2,2,1.0
2015-10,E01033686,A29,1,1,1.0
2015-10,E01033686,A54,1,1,1.0
2015-10,E01033693,A53,1,1,1.0
2015-10,E01033700,A57,1,1,1.0
2015-10,E01033701,A60,6,1,6.0
2015-10,E01033721,A81,1,1,1.0
2015-10,E01033723,A57,1,1,1.0
2015-10,E01033730,A41,1,1,1.0
2015-10,E01033732,A56,1,1,1.0
2015-10,E01033733,A57,1,1,1.0
2015-10,E01033733,A73,1,1,1.0
2015-10,E01033738,A54,1,1,1.0
2015-10,E01033738,A73,2,2,1.0
2015-10,E01033743,A73,1,1,1.0
2015-10,E01033750,A81,2,1,2.0
2015-10,E01033754,A20,1,1,1.0
2015-10,E01033754,A56,1,1,1.0
2015-10,E01033754,A73,2,2,1.0
2015-10,E01033754,A79,1,1,1.0
2015-10,E01033754,A81,1,1,1.0
2015-10,E01033756,A57,1,1,1.0
2015-10,E01033768,A29,1,1,1.0
2015-10,S01006543,A54,1,1,1.0
2015-10,S01006556,A81,1,1,1.0
2015-10,S01006571,A41,1,1,1.0
2015-10,S01006586,A81,1,1,1.0
2015-10,S01006589,A81,2,1,2.0
2015-10,S01006591,A56,1,1,1.0
2015-10,S01006593,A81,1,1,1.0
2015-10,S01006614,A81,1,1,1.0
2015-10,S01006640,A20,1,1,1.0
2015-10,S01006648,A81,2,1,2.0
2015-10,S01006670,A12,1,1,1.0
2015-10,S01006684,A12,1,1,1.0
2015-10,S01006726,A81,1,1,1.0
2015-10,S01006726,A83,1,1,1.0
2015-10,S01006728,A60,1,1,1.0
2015-10,S01006732,A57,1,1,1.0
2015-10,S01006738,A12,1,1,1.0
2015-10,S01006739,A81,2,1,2.0
2015-10,S01006745,A12,1,1,1.0
2015-10,S01006755,A41,1,1,1.0
2015-10,S01006793,A81,1,1,1.0
2015-10,S01006806,A41,1,1,1.0
2015-10,S01006821,A54,1,1,1.0
2015-10,S01006827,A81,1,1,1.0
2015-10,S01006836,A81,1,1,1.0
2015-10,S01006849,A41,2,1,2.0
2015-10,S01006886,A41,1,1,1.0
2015-10,S01006886,A60,2,1,2.0
2015-10,S01006923,A81,1,1,1.0
2015-10,S01006928,A41,1,1,1.0
2015-10,S01006959,A20,1,1,1.0
2015-10,S01006973,A54,1,1,1.0
2015-10,S01006974,A81,1,1,1.0
2015-10,S01007039,A81,1,1,1.0
2015-10,S01007043,A81,1,1,1.0
2015-10,S01007052,A41,1,1,1.0
2015-10,S01007059,A73,1,1,1.0
2015-10,S01007070,A81,1,1,1.0
2015-10,S01007200,A81,1,1,1.0
2015-10,S01007260,A81,1,1,1.0
2015-10,S01007269,A81,1,1,1.0
2015-10,S01007308,A41,1,1,1.0
2015-10,S01007320,A60,1,1,1.0
2015-10,S01007405,A29,1,1,1.0
2015-10,S01007435,A73,3,1,3.0
2015-10,S01007436,A73,1,1,1.0
2015-10,S01007638,A41,1,1,1.0
2015-10,S01007643,A41,1,1,1.0
2015-10,S01007647,A60,1,1,1.0
2015-10,S01007659,A60,1,1,1.0
2015-10,S01007769,A20,1,1,1.0
2015-10,S01007790,A33,1,1,1.0
2015-10,S01007806,A60,1,1,1.0
2015-10,S01007927,A60,1,1,1.0
2015-10,S01007930,A41,1,1,1.0
2015-10,S01007941,A54,1,1,1.0
2015-10,S01007946,A81,1,1,1.0
2015-10,S01008012,A81,1,1,1.0
2015-10,S01008014,A60,1,1,1.0
2015-10,S01008029,A57,1,1,1.0
2015-10,S01008052,A60,1,1,1.0
2015-10,S01008066,A56,1,1,1.0
2015-10,S01008066,A81,1,1,1.0
2015-10,S01008080,A41,1,1,1.0
2015-10,S01008087,A57,1,1,1.0
2015-10,S01008118,A41,1,1,1.0
2015-10,S01008135,A83,1,1,1.0
2015-10,S01008135,A86,1,1,1.0
2015-10,S01008161,A81,1,1,1.0
2015-10,S01008176,A60,1,1,1.0
2015-10,S01008186,A81,1,1,1.0
2015-10,S01008198,A73,1,1,1.0
2015-10,S01008201,A81,1,1,1.0
2015-10,S01008235,A81,1,1,1.0
2015-10,S01008237,A24,1,1,1.0
2015-10,S01008237,A81,2,1,2.0
2015-10,S01008246,A57,1,1,1.0
2015-10,S01008347,A60,1,1,1.0
2015-10,S01008354,A24,1,1,1.0
2015-10,S01008378,A56,1,1,1.0
2015-10,S01008382,A41,1,1,1.0
2015-10,S01008390,A1,1,1,1.0
2015-10,S01008409,A60,1,1,1.0
2015-10,S01008417,A60,2,1,2.0
2015-10,S01008442,A41,1,1,1.0
2015-10,S01008443,A54,1,1,1.0
2015-10,S01008473,A29,1,1,1.0
2015-10,S01008478,A41,2,1,2.0
2015-10,S01008488,A73,1,1,1.0
2015-10,S01008488,A81,1,1,1.0
2015-10,S01008489,A81,1,1,1.0
2015-10,S01008494,A54,1,1,1.0
2015-10,S01008502,A56,1,1,1.0
2015-10,S01008504,A56,1,1,1.0
2015-10,S01008505,A41,1,1,1.0
2015-10,S01008507,A81,2,1,2.0
2015-10,S01008511,A60,1,1,1.0
2015-10,S01008522,A60,1,1,1.0
2015-10,S01008526,A81,1,1,1.0
2015-10,S01008531,A57,1,1,1.0
2015-10,S01008547,A29,1,1,1.0
2015-10,S01008572,A20,1,1,1.0
2015-10,S01008578,A73,1,1,1.0
2015-10,S01008579,A60,1,1,1.0
2015-10,S01008623,A73,2,1,2.0
2015-10,S01008633,A41,1,1,1.0
2015-10,S01008658,A29,1,1,1.0
2015-10,S01008659,A41,1,1,1.0
2015-10,S01008660,A73,3,2,1.5
2015-10,S01008661,A83,1,1,1.0
2015-10,S01008665,A73,1,1,1.0
2015-10,S01008666,A60,1,1,1.0
2015-10,S01008671,A20,1,1,1.0
2015-10,S01008674,A79,1,1,1.0
2015-10,S01008676,A60,1,1,1.0
2015-10,S01008677,A57,1,1,1.0
2015-10,S01008678,A57,1,1,1.0
2015-10,S01008679,A41,1,1,1.0
2015-10,S01008679,A54,1,1,1.0
2015-10,S01008679,A57,1,1,1.0
2015-10,S01008680,A12,1,1,1.0
2015-10,S01008681,A54,2,2,1.0
2015-10,S01008704,A81,1,1,1.0
2015-10,S01008734,A79,1,1,1.0
2015-10,S01008741,A57,1,1,1.0
2015-10,S01008759,A73,1,1,1.0
2015-10,S01008766,A54,1,1,1.0
2015-10,S01008767,A1,2,1,2.0
2015-10,S01008767,A29,1,1,1.0
2015-10,S01008768,A1,1,1,1.0
2015-10,S01008768,A29,4,2,2.0
2015-10,S01008769,A57,1,1,1.0
