period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01029521,A29,1,1,1.0
2014-12,E01029522,A81,1,1,1.0
2014-12,E01029522,A86,1,1,1.0
2014-12,E01029523,A29,1,1,1.0
2014-12,E01029526,A24,1,1,1.0
2014-12,E01029527,A81,1,1,1.0
2014-12,E01029529,A1,1,1,1.0
2014-12,E01029529,A20,1,1,1.0
2014-12,E01029530,A81,1,1,1.0
2014-12,E01029538,A41,1,1,1.0
2014-12,E01029542,A60,1,1,1.0
2014-12,E01029547,A41,1,1,1.0
2014-12,E01029554,A63,1,1,1.0
2014-12,E01029568,A20,1,1,1.0
2014-12,E01029574,A81,1,1,1.0
2014-12,E01029577,A41,1,1,1.0
2014-12,E01029588,A33,1,1,1.0
2014-12,E01029598,A73,1,1,1.0
2014-12,E01029602,A20,1,1,1.0
2014-12,E01029602,A54,1,1,1.0
2014-12,E01029602,A73,1,1,1.0
2014-12,E01029604,A60,1,1,1.0
2014-12,E01029604,A79,1,1,1.0
2014-12,E01029620,A86,1,1,1.0
2014-12,E01029627,A29,2,1,2.0
2014-12,E01029647,A60,1,1,1.0
2014-12,E01029647,A81,1,1,1.0
2014-12,E01029652,A29,1,1,1.0
2014-12,E01029654,A29,1,1,1.0
2014-12,E01029654,A41,1,1,1.0
2014-12,E01029656,A41,1,1,1.0
2014-12,E01029658,A29,1,1,1.0
2014-12,E01029665,A29,1,1,1.0
2014-12,E01029673,A79,1,1,1.0
2014-12,E01029676,A81,1,1,1.0
2014-12,E01029699,A20,1,1,1.0
2014-12,E01029701,A79,1,1,1.0
2014-12,E01029706,A20,1,1,1.0
2014-12,E01029706,A79,1,1,1.0
2014-12,E01029732,A41,1,1,1.0
2014-12,E01029736,A81,1,1,1.0
2014-12,E01029737,A57,2,1,2.0
2014-12,E01029749,A29,1,1,1.0
2014-12,E01029753,A41,1,1,1.0
2014-12,E01029771,A60,1,1,1.0
2014-12,E01029773,A60,1,1,1.0
2014-12,E01029774,A57,1,1,1.0
2014-12,E01029785,A60,1,1,1.0
2014-12,E01029789,A41,1,1,1.0
2014-12,E01029797,A54,1,1,1.0
2014-12,E01029802,A41,1,1,1.0
2014-12,E01029802,A54,1,1,1.0
2014-12,E01029811,A81,1,1,1.0
2014-12,E01029824,A29,1,1,1.0
2014-12,E01029829,A60,1,1,1.0
2014-12,E01029837,A60,1,1,1.0
2014-12,E01029883,,1,1,1.0
2014-12,E01029891,A54,1,1,1.0
2014-12,E01029891,A57,1,1,1.0
2014-12,E01029893,A60,1,1,1.0
2014-12,E01029903,A81,1,1,1.0
2014-12,E01029906,A60,2,2,1.0
2014-12,E01029908,A60,1,1,1.0
2014-12,E01029913,A41,1,1,1.0
2014-12,E01029916,A81,1,1,1.0
2014-12,E01029922,A60,2,1,2.0
2014-12,E01029929,A56,1,1,1.0
2014-12,E01029929,A60,1,1,1.0
2014-12,E01029930,A60,1,1,1.0
2014-12,E01029937,A41,1,1,1.0
2014-12,E01029949,A23,1,1,1.0
2014-12,E01029957,A60,1,1,1.0
2014-12,E01029985,A73,1,1,1.0
2014-12,E01029985,A81,1,1,1.0
2014-12,E01029985,A83,1,1,1.0
2014-12,E01029985,A86,1,1,1.0
2014-12,E01029988,A60,1,1,1.0
2014-12,E01029988,A83,1,1,1.0
2014-12,E01030011,A81,1,1,1.0
2014-12,E01030013,A81,1,1,1.0
2014-12,E01030025,A73,1,1,1.0
2014-12,E01030026,A73,1,1,1.0
2014-12,E01030040,A60,1,1,1.0
2014-12,E01030041,A41,5,3,1.6666666666666667
2014-12,E01030041,A60,1,1,1.0
2014-12,E01030043,A20,1,1,1.0
2014-12,E01030063,A41,2,1,2.0
2014-12,E01030071,A86,2,2,1.0
2014-12,E01030082,,1,1,1.0
2014-12,E01030094,A60,1,1,1.0
2014-12,E01030103,A60,1,1,1.0
2014-12,E01030108,A54,1,1,1.0
2014-12,E01030108,A81,1,1,1.0
2014-12,E01030117,A41,1,1,1.0
2014-12,E01030119,A29,1,1,1.0
2014-12,E01030133,A60,1,1,1.0
2014-12,E01030135,A60,4,2,2.0
2014-12,E01030143,A41,1,1,1.0
2014-12,E01030152,,1,1,1.0
2014-12,E01030190,A60,1,1,1.0
2014-12,E01030191,A79,1,1,1.0
2014-12,E01030221,A60,1,1,1.0
2014-12,E01030250,A29,1,1,1.0
2014-12,E01030250,A41,1,1,1.0
2014-12,E01030256,A57,1,1,1.0
2014-12,E01030257,A29,1,1,1.0
2014-12,E01030257,A73,1,1,1.0
2014-12,E01030321,A12,1,1,1.0
2014-12,E01030325,A83,1,1,1.0
2014-12,E01030326,A60,1,1,1.0
2014-12,E01030327,A57,1,1,1.0
2014-12,E01030333,A41,1,1,1.0
2014-12,E01030334,A1,1,1,1.0
2014-12,E01030336,A41,1,1,1.0
2014-12,E01030338,A41,2,2,1.0
2014-12,E01030340,A81,2,2,1.0
2014-12,E01030354,A56,1,1,1.0
2014-12,E01030359,A73,1,1,1.0
2014-12,E01030359,A86,1,1,1.0
2014-12,E01030366,A41,1,1,1.0
2014-12,E01030366,A54,1,1,1.0
2014-12,E01030366,A81,1,1,1.0
2014-12,E01030371,A60,1,1,1.0
2014-12,E01030373,A20,1,1,1.0
2014-12,E01030373,A57,1,1,1.0
2014-12,E01030379,A82,1,1,1.0
2014-12,E01030383,A56,1,1,1.0
2014-12,E01030384,A81,1,1,1.0
2014-12,E01030385,A56,1,1,1.0
2014-12,E01030390,A81,1,1,1.0
2014-12,E01030392,A81,1,1,1.0
2014-12,E01030393,A86,1,1,1.0
2014-12,E01030401,A41,1,1,1.0
2014-12,E01030402,A57,1,1,1.0
2014-12,E01030408,A54,1,1,1.0
2014-12,E01030423,A79,1,1,1.0
2014-12,E01030427,A60,1,1,1.0
2014-12,E01030428,A41,2,1,2.0
2014-12,E01030429,A79,1,1,1.0
2014-12,E01030439,A81,1,1,1.0
2014-12,E01030443,A41,1,1,1.0
2014-12,E01030454,A41,1,1,1.0
2014-12,E01030455,A54,1,1,1.0
2014-12,E01030457,A60,1,1,1.0
2014-12,E01030458,A41,1,1,1.0
2014-12,E01030458,A60,3,3,1.0
2014-12,E01030461,A60,1,1,1.0
2014-12,E01030464,A54,1,1,1.0
2014-12,E01030481,A54,1,1,1.0
2014-12,E01030481,A60,1,1,1.0
2014-12,E01030488,A79,1,1,1.0
2014-12,E01030493,A41,1,1,1.0
2014-12,E01030493,A57,1,1,1.0
2014-12,E01030493,A60,2,1,2.0
2014-12,E01030493,A79,1,1,1.0
2014-12,E01030493,A83,3,1,3.0
2014-12,E01030495,A81,1,1,1.0
2014-12,E01030498,A79,1,1,1.0
2014-12,E01030498,A83,1,1,1.0
2014-12,E01030501,A60,1,1,1.0
2014-12,E01030529,A60,1,1,1.0
2014-12,E01030532,A60,1,1,1.0
2014-12,E01030536,A41,1,1,1.0
2014-12,E01030539,A29,1,1,1.0
2014-12,E01030542,A60,2,2,1.0
2014-12,E01030548,A41,1,1,1.0
2014-12,E01030549,A24,1,1,1.0
2014-12,E01030549,A79,1,1,1.0
2014-12,E01030550,A86,1,1,1.0
2014-12,E01030554,A60,1,1,1.0
2014-12,E01030555,A41,1,1,1.0
2014-12,E01030555,A60,1,1,1.0
2014-12,E01030558,A81,1,1,1.0
2014-12,E01030575,A56,1,1,1.0
2014-12,E01030579,A57,2,1,2.0
2014-12,E01030579,A60,2,1,2.0
2014-12,E01030586,A60,1,1,1.0
2014-12,E01030597,A41,1,1,1.0
2014-12,E01030600,A57,2,1,2.0
2014-12,E01030606,A60,1,1,1.0
2014-12,E01030611,A81,1,1,1.0
2014-12,E01030612,A41,1,1,1.0
2014-12,E01030612,A60,3,2,1.5
2014-12,E01030616,A41,1,1,1.0
2014-12,E01030617,A57,1,1,1.0
2014-12,E01030617,A60,1,1,1.0
2014-12,E01030620,A41,1,1,1.0
2014-12,E01030620,A57,1,1,1.0
2014-12,E01030631,A1,1,1,1.0
2014-12,E01030648,A57,1,1,1.0
2014-12,E01030649,A56,1,1,1.0
2014-12,E01030660,A29,1,1,1.0
2014-12,E01030660,A33,1,1,1.0
2014-12,E01030660,A60,1,1,1.0
2014-12,E01030664,A29,1,1,1.0
2014-12,E01030665,A81,1,1,1.0
2014-12,E01030669,A41,1,1,1.0
2014-12,E01030679,A60,1,1,1.0
2014-12,E01030685,A60,1,1,1.0
2014-12,E01030690,A29,1,1,1.0
2014-12,E01030696,A29,1,1,1.0
2014-12,E01030707,A57,1,1,1.0
2014-12,E01030709,A29,1,1,1.0
2014-12,E01030710,A29,1,1,1.0
2014-12,E01030723,A57,1,1,1.0
2014-12,E01030730,A54,1,1,1.0
2014-12,E01030732,A1,1,1,1.0
2014-12,E01030747,A41,1,1,1.0
2014-12,E01030751,A41,1,1,1.0
2014-12,E01030753,A54,1,1,1.0
2014-12,E01030753,A57,1,1,1.0
2014-12,E01030753,A83,1,1,1.0
2014-12,E01030755,A79,1,1,1.0
2014-12,E01030766,A81,1,1,1.0
2014-12,E01030766,A86,1,1,1.0
2014-12,E01030768,A57,1,1,1.0
2014-12,E01030770,A60,1,1,1.0
2014-12,E01030773,A60,1,1,1.0
2014-12,E01030779,A60,1,1,1.0
2014-12,E01030791,A57,1,1,1.0
2014-12,E01030802,A81,1,1,1.0
2014-12,E01030802,A82,1,1,1.0
2014-12,E01030809,A29,1,1,1.0
2014-12,E01030810,A60,1,1,1.0
2014-12,E01030813,A41,1,1,1.0
2014-12,E01030829,A41,1,1,1.0
2014-12,E01030836,A54,1,1,1.0
2014-12,E01030836,A81,1,1,1.0
2014-12,E01030837,A56,1,1,1.0
2014-12,E01030838,A60,1,1,1.0
2014-12,E01030839,A57,1,1,1.0
2014-12,E01030852,A29,1,1,1.0
2014-12,E01030856,A60,1,1,1.0
2014-12,E01030871,A24,1,1,1.0
2014-12,E01030872,A60,1,1,1.0
2014-12,E01030881,A60,1,1,1.0
2014-12,E01030905,A60,1,1,1.0
2014-12,E01030920,A41,1,1,1.0
2014-12,E01030926,A60,1,1,1.0
2014-12,E01030929,A60,2,2,1.0
2014-12,E01030931,A60,1,1,1.0
2014-12,E01030933,A56,1,1,1.0
2014-12,E01030935,A60,1,1,1.0
2014-12,E01030944,A41,1,1,1.0
2014-12,E01030944,A83,1,1,1.0
2014-12,E01030957,A81,1,1,1.0
2014-12,E01030963,A57,1,1,1.0
2014-12,E01030969,A81,1,1,1.0
2014-12,E01030977,A60,1,1,1.0
2014-12,E01030984,A86,1,1,1.0
2014-12,E01030985,A1,1,1,1.0
2014-12,E01031017,A52,1,1,1.0
2014-12,E01031019,A54,1,1,1.0
2014-12,E01031027,A60,1,1,1.0
2014-12,E01031030,A29,1,1,1.0
2014-12,E01031032,A40,1,1,1.0
2014-12,E01031037,A81,1,1,1.0
2014-12,E01031047,A60,1,1,1.0
2014-12,E01031050,A60,1,1,1.0
2014-12,E01031078,A60,1,1,1.0
2014-12,E01031082,A83,1,1,1.0
2014-12,E01031083,A54,1,1,1.0
2014-12,E01031083,A70,1,1,1.0
2014-12,E01031091,A60,1,1,1.0
2014-12,E01031097,A66,1,1,1.0
2014-12,E01031099,A60,1,1,1.0
2014-12,E01031099,A81,1,1,1.0
2014-12,E01031112,A56,1,1,1.0
2014-12,E01031116,A54,1,1,1.0
2014-12,E01031131,A56,1,1,1.0
2014-12,E01031149,A66,1,1,1.0
2014-12,E01031154,A87,1,1,1.0
2014-12,E01031161,A81,1,1,1.0
2014-12,E01031181,A66,1,1,1.0
2014-12,E01031194,A66,1,1,1.0
2014-12,E01031203,A29,1,1,1.0
2014-12,E01031205,A81,1,1,1.0
2014-12,E01031213,A67,1,1,1.0
2014-12,E01031218,A60,1,1,1.0
2014-12,E01031224,A66,3,1,3.0
2014-12,E01031230,A70,1,1,1.0
2014-12,E01031244,A26,1,1,1.0
2014-12,E01031252,A87,1,1,1.0
2014-12,E01031254,A67,1,1,1.0
2014-12,E01031256,A24,1,1,1.0
2014-12,E01031258,A81,1,1,1.0
2014-12,E01031268,A60,1,1,1.0
2014-12,E01031278,A29,1,1,1.0
2014-12,E01031280,A66,1,1,1.0
2014-12,E01031280,A87,1,1,1.0
2014-12,E01031308,A66,1,1,1.0
2014-12,E01031308,A87,1,1,1.0
2014-12,E01031313,A26,1,1,1.0
2014-12,E01031336,A60,1,1,1.0
2014-12,E01031340,A29,1,1,1.0
2014-12,E01031342,A1,1,1,1.0
2014-12,E01031352,A20,1,1,1.0
2014-12,E01031366,A54,1,1,1.0
2014-12,E01031389,A83,1,1,1.0
2014-12,E01031399,A60,2,1,2.0
2014-12,E01031411,A81,1,1,1.0
2014-12,E01031412,A56,1,1,1.0
2014-12,E01031426,A60,1,1,1.0
2014-12,E01031457,A83,1,1,1.0
2014-12,E01031459,A57,1,1,1.0
2014-12,E01031460,A83,1,1,1.0
2014-12,E01031464,A83,1,1,1.0
2014-12,E01031467,A81,1,1,1.0
2014-12,E01031468,A81,1,1,1.0
2014-12,E01031478,A60,1,1,1.0
2014-12,E01031486,A57,2,1,2.0
2014-12,E01031486,A81,2,1,2.0
2014-12,E01031487,A41,1,1,1.0
2014-12,E01031502,A41,1,1,1.0
2014-12,E01031506,A60,1,1,1.0
2014-12,E01031513,A54,1,1,1.0
2014-12,E01031518,A41,1,1,1.0
2014-12,E01031525,A20,1,1,1.0
2014-12,E01031527,A20,2,2,1.0
2014-12,E01031527,A79,1,1,1.0
2014-12,E01031531,A57,1,1,1.0
2014-12,E01031535,A41,1,1,1.0
2014-12,E01031543,A60,1,1,1.0
2014-12,E01031575,A41,1,1,1.0
2014-12,E01031582,A41,1,1,1.0
2014-12,E01031608,A54,1,1,1.0
2014-12,E01031610,A54,5,1,5.0
2014-12,E01031617,A73,1,1,1.0
2014-12,E01031619,A54,1,1,1.0
2014-12,E01031625,A60,1,1,1.0
2014-12,E01031632,A57,1,1,1.0
2014-12,E01031633,A29,1,1,1.0
2014-12,E01031646,A29,1,1,1.0
2014-12,E01031721,A41,1,1,1.0
2014-12,E01031722,A29,1,1,1.0
2014-12,E01031723,A60,1,1,1.0
2014-12,E01031727,A24,1,1,1.0
2014-12,E01031727,A41,1,1,1.0
2014-12,E01031736,A1,1,1,1.0
2014-12,E01031745,A57,1,1,1.0
2014-12,E01031748,A57,1,1,1.0
2014-12,E01031748,A60,1,1,1.0
2014-12,E01031753,A41,1,1,1.0
2014-12,E01031754,A41,1,1,1.0
2014-12,E01031761,A81,1,1,1.0
2014-12,E01031770,A60,1,1,1.0
2014-12,E01031778,A57,1,1,1.0
2014-12,E01031781,A81,1,1,1.0
2014-12,E01031785,A41,1,1,1.0
2014-12,E01031807,A54,1,1,1.0
2014-12,E01031816,A54,1,1,1.0
2014-12,E01031820,A81,1,1,1.0
2014-12,E01031825,A56,1,1,1.0
2014-12,E01031827,A1,1,1,1.0
2014-12,E01031828,A29,1,1,1.0
2014-12,E01031833,A41,1,1,1.0
2014-12,E01031846,A81,1,1,1.0
2014-12,E01031873,A57,1,1,1.0
2014-12,E01031884,A83,1,1,1.0
2014-12,E01031887,A60,1,1,1.0
2014-12,E01031894,A60,2,2,1.0
2014-12,E01031917,A81,1,1,1.0
2014-12,E01031934,A29,1,1,1.0
2014-12,E01031946,A60,1,1,1.0
2014-12,E01031947,A81,1,1,1.0
2014-12,E01031949,A20,2,2,1.0
2014-12,E01031949,A60,3,2,1.5
2014-12,E01031953,A41,1,1,1.0
2014-12,E01031957,A60,2,1,2.0
2014-12,E01031959,A81,1,1,1.0
2014-12,E01031971,A29,1,1,1.0
2014-12,E01031973,A29,1,1,1.0
2014-12,E01031991,A60,2,2,1.0
2014-12,E01031992,A81,1,1,1.0
2014-12,E01032008,A60,1,1,1.0
2014-12,E01032012,A29,1,1,1.0
2014-12,E01032013,A29,1,1,1.0
2014-12,E01032015,A60,2,1,2.0
2014-12,E01032022,A41,1,1,1.0
2014-12,E01032022,A86,1,1,1.0
2014-12,E01032032,A60,3,1,3.0
2014-12,E01032039,A60,1,1,1.0
2014-12,E01032047,A60,1,1,1.0
2014-12,E01032052,A33,1,1,1.0
2014-12,E01032069,A1,1,1,1.0
2014-12,E01032087,A41,1,1,1.0
2014-12,E01032098,A57,1,1,1.0
2014-12,E01032099,A12,1,1,1.0
2014-12,E01032099,A81,1,1,1.0
2014-12,E01032100,A33,1,1,1.0
2014-12,E01032101,A53,1,1,1.0
2014-12,E01032117,A81,1,1,1.0
2014-12,E01032122,A29,1,1,1.0
2014-12,E01032122,A41,1,1,1.0
2014-12,E01032122,A54,1,1,1.0
2014-12,E01032124,A41,1,1,1.0
2014-12,E01032150,A29,2,1,2.0
2014-12,E01032153,A81,1,1,1.0
2014-12,E01032154,A60,1,1,1.0
2014-12,E01032155,A56,1,1,1.0
2014-12,E01032157,A57,1,1,1.0
2014-12,E01032160,A81,1,1,1.0
2014-12,E01032169,A29,1,1,1.0
2014-12,E01032197,A33,1,1,1.0
2014-12,E01032218,A1,1,1,1.0
2014-12,E01032227,A41,1,1,1.0
2014-12,E01032229,A81,1,1,1.0
2014-12,E01032241,A41,1,1,1.0
2014-12,E01032265,A41,1,1,1.0
2014-12,E01032265,A81,2,1,2.0
2014-12,E01032267,A81,1,1,1.0
2014-12,E01032294,A33,1,1,1.0
2014-12,E01032343,A60,1,1,1.0
2014-12,E01032356,A54,1,1,1.0
2014-12,E01032361,A60,1,1,1.0
2014-12,E01032412,A41,1,1,1.0
2014-12,E01032423,A60,1,1,1.0
2014-12,E01032426,A81,1,1,1.0
2014-12,E01032428,A60,1,1,1.0
2014-12,E01032432,A29,1,1,1.0
2014-12,E01032432,A60,1,1,1.0
2014-12,E01032437,A54,1,1,1.0
2014-12,E01032453,A81,2,1,2.0
2014-12,E01032471,A81,1,1,1.0
2014-12,E01032485,A41,1,1,1.0
2014-12,E01032486,A56,1,1,1.0
2014-12,E01032497,A29,1,1,1.0
2014-12,E01032499,A79,1,1,1.0
2014-12,E01032505,A73,1,1,1.0
2014-12,E01032507,A81,1,1,1.0
2014-12,E01032562,A22,2,1,2.0
2014-12,E01032568,A69,1,1,1.0
2014-12,E01032583,A71,1,1,1.0
2014-12,E01032592,A73,1,1,1.0
2014-12,E01032605,A54,1,1,1.0
2014-12,E01032620,A41,1,1,1.0
2014-12,E01032624,A55,1,1,1.0
2014-12,E01032624,A57,1,1,1.0
2014-12,E01032632,A81,1,1,1.0
2014-12,E01032647,A41,1,1,1.0
2014-12,E01032665,A60,1,1,1.0
2014-12,E01032666,A29,1,1,1.0
2014-12,E01032666,A41,1,1,1.0
2014-12,E01032666,A81,1,1,1.0
2014-12,E01032668,A57,1,1,1.0
2014-12,E01032668,A81,2,1,2.0
2014-12,E01032681,A60,2,1,2.0
2014-12,E01032690,A29,1,1,1.0
2014-12,E01032714,A73,1,1,1.0
2014-12,E01032724,A1,1,1,1.0
2014-12,E01032732,A56,1,1,1.0
2014-12,E01032737,A83,1,1,1.0
2014-12,E01032738,A33,1,1,1.0
2014-12,E01032738,A47,1,1,1.0
2014-12,E01032739,A71,1,1,1.0
2014-12,E01032739,A8,1,1,1.0
2014-12,E01032745,A60,1,1,1.0
2014-12,E01032746,A75,1,1,1.0
2014-12,E01032748,A41,1,1,1.0
2014-12,E01032748,A83,1,1,1.0
2014-12,E01032750,A33,8,2,4.0
2014-12,E01032750,A4,1,1,1.0
2014-12,E01032751,A47,1,1,1.0
2014-12,E01032753,A60,1,1,1.0
2014-12,E01032769,A71,1,1,1.0
2014-12,E01032777,A22,1,1,1.0
2014-12,E01032777,A86,1,1,1.0
2014-12,E01032797,A41,1,1,1.0
2014-12,E01032798,A60,1,1,1.0
2014-12,E01032799,A54,1,1,1.0
2014-12,E01032807,A81,1,1,1.0
2014-12,E01032808,A81,1,1,1.0
2014-12,E01032814,A60,1,1,1.0
2014-12,E01032851,A1,1,1,1.0
2014-12,E01032853,A56,1,1,1.0
2014-12,E01032854,A60,1,1,1.0
2014-12,E01032856,A60,1,1,1.0
2014-12,E01032867,A29,1,1,1.0
2014-12,E01032876,A60,2,2,1.0
2014-12,E01032876,A79,1,1,1.0
2014-12,E01032877,A83,1,1,1.0
2014-12,E01032880,A41,1,1,1.0
2014-12,E01032880,A56,1,1,1.0
2014-12,E01032882,A1,1,1,1.0
2014-12,E01032891,A54,1,1,1.0
2014-12,E01032892,A81,1,1,1.0
2014-12,E01032899,A60,1,1,1.0
2014-12,E01032924,A29,1,1,1.0
2014-12,E01032924,A41,2,1,2.0
2014-12,E01032924,A54,1,1,1.0
2014-12,E01032934,A20,1,1,1.0
2014-12,E01032942,A56,1,1,1.0
2014-12,E01032942,A60,1,1,1.0
2014-12,E01032946,A56,1,1,1.0
2014-12,E01032954,A60,1,1,1.0
2014-12,E01032960,A81,1,1,1.0
2014-12,E01032967,A81,1,1,1.0
2014-12,E01032970,A56,1,1,1.0
2014-12,E01032997,A79,1,1,1.0
2014-12,E01033010,A41,1,1,1.0
2014-12,E01033024,A79,1,1,1.0
2014-12,E01033026,A29,1,1,1.0
2014-12,E01033026,A73,1,1,1.0
2014-12,E01033031,A57,1,1,1.0
2014-12,E01033032,A41,1,1,1.0
2014-12,E01033032,A56,1,1,1.0
2014-12,E01033032,A79,1,1,1.0
2014-12,E01033036,A60,1,1,1.0
2014-12,E01033045,A81,1,1,1.0
2014-12,E01033067,A81,5,1,5.0
2014-12,E01033068,A81,1,1,1.0
2014-12,E01033072,A41,1,1,1.0
2014-12,E01033074,A81,1,1,1.0
2014-12,E01033077,A20,2,1,2.0
2014-12,E01033078,A60,1,1,1.0
2014-12,E01033081,A81,1,1,1.0
2014-12,E01033084,A22,1,1,1.0
2014-12,E01033088,A73,1,1,1.0
2014-12,E01033088,A81,1,1,1.0
2014-12,E01033091,A29,1,1,1.0
2014-12,E01033104,A81,9,1,9.0
2014-12,E01033106,A73,1,1,1.0
2014-12,E01033107,A41,1,1,1.0
2014-12,E01033107,A81,1,1,1.0
2014-12,E01033116,A29,1,1,1.0
2014-12,E01033124,A81,4,1,4.0
2014-12,E01033124,A83,1,1,1.0
2014-12,E01033125,A60,1,1,1.0
2014-12,E01033125,A81,2,2,1.0
2014-12,E01033125,A86,1,1,1.0
2014-12,E01033164,A83,1,1,1.0
2014-12,E01033166,A29,1,1,1.0
2014-12,E01033173,A81,1,1,1.0
2014-12,E01033179,A83,1,1,1.0
2014-12,E01033180,A81,1,1,1.0
2014-12,E01033182,A29,8,1,8.0
2014-12,E01033182,A54,1,1,1.0
2014-12,E01033182,A79,1,1,1.0
2014-12,E01033195,A60,2,1,2.0
2014-12,E01033197,A57,1,1,1.0
2014-12,E01033200,A54,1,1,1.0
2014-12,E01033207,A22,1,1,1.0
2014-12,E01033212,A20,1,1,1.0
2014-12,E01033212,A81,1,1,1.0
2014-12,E01033221,A60,1,1,1.0
2014-12,E01033223,A41,1,1,1.0
2014-12,E01033233,A66,1,1,1.0
2014-12,E01033242,A24,1,1,1.0
2014-12,E01033242,A41,2,1,2.0
2014-12,E01033242,A81,1,1,1.0
2014-12,E01033262,A81,1,1,1.0
2014-12,E01033266,A73,1,1,1.0
2014-12,E01033268,A60,1,1,1.0
2014-12,E01033269,A86,1,1,1.0
2014-12,E01033270,A29,1,1,1.0
2014-12,E01033272,A60,1,1,1.0
2014-12,E01033272,A73,1,1,1.0
2014-12,E01033273,A24,1,1,1.0
2014-12,E01033278,A81,1,1,1.0
2014-12,E01033279,A81,1,1,1.0
2014-12,E01033285,A33,1,1,1.0
2014-12,E01033285,A81,2,2,1.0
2014-12,E01033286,A81,1,1,1.0
2014-12,E01033294,A57,1,1,1.0
2014-12,E01033305,A8,1,1,1.0
2014-12,E01033313,A81,1,1,1.0
2014-12,E01033324,A22,1,1,1.0
2014-12,E01033327,A22,1,1,1.0
2014-12,E01033329,A54,1,1,1.0
2014-12,E01033331,A81,1,1,1.0
2014-12,E01033333,A57,1,1,1.0
2014-12,E01033336,A81,1,1,1.0
2014-12,E01033344,A41,1,1,1.0
2014-12,E01033345,A57,1,1,1.0
2014-12,E01033350,A73,1,1,1.0
2014-12,E01033353,A54,1,1,1.0
2014-12,E01033356,A57,1,1,1.0
2014-12,E01033361,A29,1,1,1.0
2014-12,E01033378,A60,1,1,1.0
2014-12,E01033378,A83,1,1,1.0
2014-12,E01033400,A1,1,1,1.0
2014-12,E01033414,A81,1,1,1.0
2014-12,E01033415,A86,1,1,1.0
2014-12,E01033418,A41,1,1,1.0
2014-12,E01033433,A81,1,1,1.0
2014-12,E01033442,A1,1,1,1.0
2014-12,E01033445,A29,1,1,1.0
2014-12,E01033468,A24,1,1,1.0
2014-12,E01033474,A73,1,1,1.0
2014-12,E01033480,A29,1,1,1.0
2014-12,E01033483,A79,1,1,1.0
2014-12,E01033489,A15,1,1,1.0
2014-12,E01033489,A71,1,1,1.0
2014-12,E01033491,A71,1,1,1.0
2014-12,E01033495,A81,1,1,1.0
2014-12,E01033538,A81,1,1,1.0
2014-12,E01033540,A41,1,1,1.0
2014-12,E01033561,A33,1,1,1.0
2014-12,E01033561,A60,2,1,2.0
2014-12,E01033565,A81,1,1,1.0
2014-12,E01033577,A79,1,1,1.0
2014-12,E01033611,A41,1,1,1.0
2014-12,E01033617,A33,1,1,1.0
2014-12,E01033620,A29,1,1,1.0
2014-12,E01033620,A86,1,1,1.0
2014-12,E01033622,A79,1,1,1.0
2014-12,E01033628,A56,1,1,1.0
2014-12,E01033631,A54,1,1,1.0
2014-12,E01033631,A60,1,1,1.0
2014-12,E01033640,A33,1,1,1.0
2014-12,E01033643,A73,1,1,1.0
2014-12,E01033651,A41,1,1,1.0
2014-12,E01033653,A60,1,1,1.0
2014-12,E01033653,A81,1,1,1.0
2014-12,E01033655,A41,1,1,1.0
2014-12,E01033656,A60,1,1,1.0
2014-12,E01033661,A73,1,1,1.0
2014-12,E01033662,A81,2,1,2.0
2014-12,E01033665,A79,1,1,1.0
2014-12,E01033669,A81,1,1,1.0
2014-12,E01033676,A41,1,1,1.0
2014-12,E01033676,A53,1,1,1.0
2014-12,E01033708,A83,1,1,1.0
2014-12,E01033719,A81,1,1,1.0
2014-12,E01033722,A29,3,3,1.0
2014-12,E01033722,A57,1,1,1.0
2014-12,E01033730,A22,1,1,1.0
2014-12,E01033751,A29,1,1,1.0
2014-12,E01033757,A20,1,1,1.0
2014-12,E01033764,A57,1,1,1.0
2014-12,E01033764,A60,1,1,1.0
2014-12,S01006506,A81,1,1,1.0
2014-12,S01006546,A57,1,1,1.0
2014-12,S01006546,A81,1,1,1.0
2014-12,S01006629,A1,1,1,1.0
2014-12,S01006749,A81,1,1,1.0
2014-12,S01006801,A60,1,1,1.0
2014-12,S01006811,A41,1,1,1.0
2014-12,S01006811,A60,3,2,1.5
2014-12,S01006849,A1,1,1,1.0
2014-12,S01006888,A41,1,1,1.0
2014-12,S01006911,A86,1,1,1.0
2014-12,S01006912,A41,1,1,1.0
2014-12,S01006958,A41,1,1,1.0
2014-12,S01006978,A81,1,1,1.0
2014-12,S01007089,A81,1,1,1.0
2014-12,S01007160,A57,1,1,1.0
2014-12,S01007160,A81,1,1,1.0
2014-12,S01007161,A1,1,1,1.0
2014-12,S01007165,A29,1,1,1.0
2014-12,S01007168,A54,1,1,1.0
2014-12,S01007215,A41,1,1,1.0
2014-12,S01007235,A56,1,1,1.0
2014-12,S01007289,A83,1,1,1.0
2014-12,S01007331,A81,1,1,1.0
2014-12,S01007342,A81,1,1,1.0
2014-12,S01007415,A60,1,1,1.0
2014-12,S01007435,A41,1,1,1.0
2014-12,S01007444,A81,1,1,1.0
2014-12,S01007462,A41,1,1,1.0
2014-12,S01007483,A81,2,1,2.0
2014-12,S01007565,A60,1,1,1.0
2014-12,S01007655,A60,1,1,1.0
2014-12,S01007735,A1,1,1,1.0
2014-12,S01007735,A57,1,1,1.0
