period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01030697,A57,1,1,1.0
2017-5,E01030699,A24,1,1,1.0
2017-5,E01030706,A24,1,1,1.0
2017-5,E01030715,A53,1,1,1.0
2017-5,E01030717,A1,2,1,2.0
2017-5,E01030719,A60,1,1,1.0
2017-5,E01030721,A41,1,1,1.0
2017-5,E01030724,A1,1,1,1.0
2017-5,E01030727,A33,1,1,1.0
2017-5,E01030729,A60,1,1,1.0
2017-5,E01030730,A57,1,1,1.0
2017-5,E01030732,A54,1,1,1.0
2017-5,E01030735,A29,1,1,1.0
2017-5,E01030736,A60,1,1,1.0
2017-5,E01030737,A55,1,1,1.0
2017-5,E01030738,A60,1,1,1.0
2017-5,E01030744,A41,1,1,1.0
2017-5,E01030744,A60,2,2,1.0
2017-5,E01030746,A60,2,2,1.0
2017-5,E01030747,A29,1,1,1.0
2017-5,E01030752,A41,1,1,1.0
2017-5,E01030752,A57,1,1,1.0
2017-5,E01030753,A57,1,1,1.0
2017-5,E01030755,A41,1,1,1.0
2017-5,E01030755,A60,1,1,1.0
2017-5,E01030758,A41,1,1,1.0
2017-5,E01030762,A29,1,1,1.0
2017-5,E01030763,A60,2,2,1.0
2017-5,E01030766,A83,2,2,1.0
2017-5,E01030766,A86,1,1,1.0
2017-5,E01030768,A41,1,1,1.0
2017-5,E01030774,A56,1,1,1.0
2017-5,E01030777,A41,1,1,1.0
2017-5,E01030779,A54,1,1,1.0
2017-5,E01030782,A29,1,1,1.0
2017-5,E01030791,A55,1,1,1.0
2017-5,E01030791,A56,1,1,1.0
2017-5,E01030793,A41,1,1,1.0
2017-5,E01030793,A57,2,2,1.0
2017-5,E01030793,A60,1,1,1.0
2017-5,E01030795,A57,1,1,1.0
2017-5,E01030796,A53,1,1,1.0
2017-5,E01030797,A60,1,1,1.0
2017-5,E01030798,A54,1,1,1.0
2017-5,E01030803,A60,1,1,1.0
2017-5,E01030805,A60,1,1,1.0
2017-5,E01030805,A83,1,1,1.0
2017-5,E01030808,A29,1,1,1.0
2017-5,E01030820,A60,1,1,1.0
2017-5,E01030821,A60,2,2,1.0
2017-5,E01030825,A29,1,1,1.0
2017-5,E01030825,A86,1,1,1.0
2017-5,E01030831,A83,1,1,1.0
2017-5,E01030832,A28,1,1,1.0
2017-5,E01030832,A29,2,1,2.0
2017-5,E01030836,A54,1,1,1.0
2017-5,E01030837,A55,1,1,1.0
2017-5,E01030850,A57,1,1,1.0
2017-5,E01030850,A81,1,1,1.0
2017-5,E01030852,A29,1,1,1.0
2017-5,E01030852,A41,1,1,1.0
2017-5,E01030873,A60,1,1,1.0
2017-5,E01030875,A60,1,1,1.0
2017-5,E01030884,A60,1,1,1.0
2017-5,E01030885,A57,1,1,1.0
2017-5,E01030885,A60,3,1,3.0
2017-5,E01030886,A55,1,1,1.0
2017-5,E01030886,A57,1,1,1.0
2017-5,E01030886,A60,2,1,2.0
2017-5,E01030889,A57,1,1,1.0
2017-5,E01030889,A83,1,1,1.0
2017-5,E01030893,A29,1,1,1.0
2017-5,E01030893,A79,1,1,1.0
2017-5,E01030894,A57,1,1,1.0
2017-5,E01030895,A29,1,1,1.0
2017-5,E01030896,A41,1,1,1.0
2017-5,E01030899,A41,1,1,1.0
2017-5,E01030901,A57,1,1,1.0
2017-5,E01030902,A86,1,1,1.0
2017-5,E01030903,A83,1,1,1.0
2017-5,E01030905,A54,1,1,1.0
2017-5,E01030905,A60,1,1,1.0
2017-5,E01030906,A60,1,1,1.0
2017-5,E01030914,A29,1,1,1.0
2017-5,E01030914,A73,1,1,1.0
2017-5,E01030937,A1,1,1,1.0
2017-5,E01030947,A81,1,1,1.0
2017-5,E01030950,A54,1,1,1.0
2017-5,E01030950,A57,1,1,1.0
2017-5,E01030950,A60,1,1,1.0
2017-5,E01030952,A41,1,1,1.0
2017-5,E01030963,A60,1,1,1.0
2017-5,E01030964,A53,1,1,1.0
2017-5,E01030964,A60,2,1,2.0
2017-5,E01030967,A41,1,1,1.0
2017-5,E01030970,A60,1,1,1.0
2017-5,E01030975,A41,1,1,1.0
2017-5,E01030978,A41,1,1,1.0
2017-5,E01030982,A29,1,1,1.0
2017-5,E01030986,A41,1,1,1.0
2017-5,E01030986,A60,1,1,1.0
2017-5,E01030990,A60,1,1,1.0
2017-5,E01030993,A41,1,1,1.0
2017-5,E01030995,A41,1,1,1.0
2017-5,E01030998,A60,1,1,1.0
2017-5,E01030999,A41,1,1,1.0
2017-5,E01030999,A57,1,1,1.0
2017-5,E01031000,A60,1,1,1.0
2017-5,E01031000,A86,1,1,1.0
2017-5,E01031001,A57,2,1,2.0
2017-5,E01031001,A60,1,1,1.0
2017-5,E01031010,A54,1,1,1.0
2017-5,E01031019,A54,1,1,1.0
2017-5,E01031019,A60,1,1,1.0
2017-5,E01031021,A67,1,1,1.0
2017-5,E01031022,A67,2,1,2.0
2017-5,E01031023,A1,1,1,1.0
2017-5,E01031023,A41,1,1,1.0
2017-5,E01031023,A54,1,1,1.0
2017-5,E01031024,A60,2,2,1.0
2017-5,E01031028,A66,1,1,1.0
2017-5,E01031030,A60,1,1,1.0
2017-5,E01031031,A29,1,1,1.0
2017-5,E01031033,A53,1,1,1.0
2017-5,E01031035,A40,1,1,1.0
2017-5,E01031036,A87,1,1,1.0
2017-5,E01031039,A79,1,1,1.0
2017-5,E01031040,A56,1,1,1.0
2017-5,E01031041,A26,1,1,1.0
2017-5,E01031042,A54,1,1,1.0
2017-5,E01031042,A66,1,1,1.0
2017-5,E01031042,A87,1,1,1.0
2017-5,E01031048,A54,1,1,1.0
2017-5,E01031055,A24,1,1,1.0
2017-5,E01031060,A29,1,1,1.0
2017-5,E01031061,A9,1,1,1.0
2017-5,E01031069,A29,1,1,1.0
2017-5,E01031086,A26,1,1,1.0
2017-5,E01031104,A81,1,1,1.0
2017-5,E01031109,A54,1,1,1.0
2017-5,E01031109,A60,1,1,1.0
2017-5,E01031113,A53,1,1,1.0
2017-5,E01031113,A81,1,1,1.0
2017-5,E01031114,A73,1,1,1.0
2017-5,E01031119,A81,1,1,1.0
2017-5,E01031120,A54,1,1,1.0
2017-5,E01031130,A83,1,1,1.0
2017-5,E01031131,A79,1,1,1.0
2017-5,E01031133,A60,1,1,1.0
2017-5,E01031137,A87,2,1,2.0
2017-5,E01031139,A54,1,1,1.0
2017-5,E01031139,A79,1,1,1.0
2017-5,E01031139,A87,4,1,4.0
2017-5,E01031141,A52,1,1,1.0
2017-5,E01031141,A60,1,1,1.0
2017-5,E01031142,A79,1,1,1.0
2017-5,E01031145,A40,1,1,1.0
2017-5,E01031149,A26,1,1,1.0
2017-5,E01031149,A67,1,1,1.0
2017-5,E01031160,A28,1,1,1.0
2017-5,E01031162,A60,1,1,1.0
2017-5,E01031168,A87,1,1,1.0
2017-5,E01031179,A56,1,1,1.0
2017-5,E01031181,A60,1,1,1.0
2017-5,E01031183,A40,2,1,2.0
2017-5,E01031187,A60,1,1,1.0
2017-5,E01031194,A52,1,1,1.0
2017-5,E01031194,A60,4,3,1.3333333333333333
2017-5,E01031194,A79,1,1,1.0
2017-5,E01031194,A87,1,1,1.0
2017-5,E01031195,A60,1,1,1.0
2017-5,E01031195,A87,1,1,1.0
2017-5,E01031198,A87,1,1,1.0
2017-5,E01031199,A60,1,1,1.0
2017-5,E01031204,A73,1,1,1.0
2017-5,E01031204,A87,1,1,1.0
2017-5,E01031205,A70,1,1,1.0
2017-5,E01031207,A40,1,1,1.0
2017-5,E01031209,A87,1,1,1.0
2017-5,E01031220,A54,1,1,1.0
2017-5,E01031221,A40,1,1,1.0
2017-5,E01031222,A73,1,1,1.0
2017-5,E01031222,A86,1,1,1.0
2017-5,E01031227,A81,2,1,2.0
2017-5,E01031230,A60,1,1,1.0
2017-5,E01031230,A81,1,1,1.0
2017-5,E01031234,A60,1,1,1.0
2017-5,E01031235,A52,1,1,1.0
2017-5,E01031239,A60,1,1,1.0
2017-5,E01031246,A79,1,1,1.0
2017-5,E01031265,A52,1,1,1.0
2017-5,E01031269,A81,1,1,1.0
2017-5,E01031269,A87,1,1,1.0
2017-5,E01031271,A40,1,1,1.0
2017-5,E01031277,A52,1,1,1.0
2017-5,E01031277,A83,1,1,1.0
2017-5,E01031281,A54,1,1,1.0
2017-5,E01031282,A29,1,1,1.0
2017-5,E01031282,A60,1,1,1.0
2017-5,E01031282,A66,2,2,1.0
2017-5,E01031282,A87,2,2,1.0
2017-5,E01031285,A60,1,1,1.0
2017-5,E01031288,A70,1,1,1.0
2017-5,E01031289,A73,1,1,1.0
2017-5,E01031289,A83,2,1,2.0
2017-5,E01031292,A40,1,1,1.0
2017-5,E01031292,A52,1,1,1.0
2017-5,E01031293,A40,1,1,1.0
2017-5,E01031293,A60,1,1,1.0
2017-5,E01031297,A34,1,1,1.0
2017-5,E01031297,A73,1,1,1.0
2017-5,E01031298,A52,1,1,1.0
2017-5,E01031300,A54,1,1,1.0
2017-5,E01031301,A60,1,1,1.0
2017-5,E01031302,A60,1,1,1.0
2017-5,E01031302,A67,1,1,1.0
2017-5,E01031304,A24,1,1,1.0
2017-5,E01031308,A60,2,1,2.0
2017-5,E01031310,A54,1,1,1.0
2017-5,E01031320,A54,1,1,1.0
2017-5,E01031322,A87,1,1,1.0
2017-5,E01031323,A56,1,1,1.0
2017-5,E01031327,A26,1,1,1.0
2017-5,E01031332,A29,1,1,1.0
2017-5,E01031336,A26,1,1,1.0
2017-5,E01031336,A60,1,1,1.0
2017-5,E01031337,A60,1,1,1.0
2017-5,E01031337,A87,1,1,1.0
2017-5,E01031353,A83,1,1,1.0
2017-5,E01031360,A57,1,1,1.0
2017-5,E01031386,A41,1,1,1.0
2017-5,E01031391,A41,1,1,1.0
2017-5,E01031391,A81,1,1,1.0
2017-5,E01031395,A20,1,1,1.0
2017-5,E01031395,A57,1,1,1.0
2017-5,E01031399,A1,1,1,1.0
2017-5,E01031401,A83,1,1,1.0
2017-5,E01031405,A1,1,1,1.0
2017-5,E01031429,A29,2,1,2.0
2017-5,E01031436,A29,1,1,1.0
2017-5,E01031437,A56,1,1,1.0
2017-5,E01031439,A60,1,1,1.0
2017-5,E01031444,A29,1,1,1.0
2017-5,E01031445,A57,1,1,1.0
2017-5,E01031448,A1,1,1,1.0
2017-5,E01031465,A29,1,1,1.0
2017-5,E01031468,A54,1,1,1.0
2017-5,E01031477,A60,1,1,1.0
2017-5,E01031480,A57,1,1,1.0
2017-5,E01031490,A41,1,1,1.0
2017-5,E01031500,A60,1,1,1.0
2017-5,E01031503,A60,2,2,1.0
2017-5,E01031505,A41,1,1,1.0
2017-5,E01031506,A41,1,1,1.0
2017-5,E01031512,A24,1,1,1.0
2017-5,E01031513,A57,1,1,1.0
2017-5,E01031516,A60,1,1,1.0
2017-5,E01031521,A54,1,1,1.0
2017-5,E01031533,A57,1,1,1.0
2017-5,E01031534,A41,1,1,1.0
2017-5,E01031535,A57,1,1,1.0
2017-5,E01031541,A60,1,1,1.0
2017-5,E01031543,A60,1,1,1.0
2017-5,E01031547,A56,1,1,1.0
2017-5,E01031567,A60,1,1,1.0
2017-5,E01031570,A57,1,1,1.0
2017-5,E01031576,A56,1,1,1.0
2017-5,E01031581,A54,1,1,1.0
2017-5,E01031583,A56,1,1,1.0
2017-5,E01031584,A29,1,1,1.0
2017-5,E01031603,A54,1,1,1.0
2017-5,E01031613,A60,1,1,1.0
2017-5,E01031626,A60,3,1,3.0
2017-5,E01031628,A54,1,1,1.0
2017-5,E01031630,A57,1,1,1.0
2017-5,E01031636,A54,1,1,1.0
2017-5,E01031637,A1,1,1,1.0
2017-5,E01031640,A41,1,1,1.0
2017-5,E01031640,A60,1,1,1.0
2017-5,E01031658,A57,6,1,6.0
2017-5,E01031658,A60,1,1,1.0
2017-5,E01031659,A60,1,1,1.0
2017-5,E01031661,A54,1,1,1.0
2017-5,E01031662,A60,1,1,1.0
2017-5,E01031672,A56,1,1,1.0
2017-5,E01031672,A60,2,2,1.0
2017-5,E01031675,A60,1,1,1.0
2017-5,E01031676,A60,1,1,1.0
2017-5,E01031676,A83,1,1,1.0
2017-5,E01031679,A1,1,1,1.0
2017-5,E01031679,A81,1,1,1.0
2017-5,E01031679,A83,1,1,1.0
2017-5,E01031686,A54,1,1,1.0
2017-5,E01031692,A60,1,1,1.0
2017-5,E01031697,A60,1,1,1.0
2017-5,E01031700,A56,1,1,1.0
2017-5,E01031707,A60,1,1,1.0
2017-5,E01031708,A54,1,1,1.0
2017-5,E01031717,A60,1,1,1.0
2017-5,E01031726,A57,1,1,1.0
2017-5,E01031726,A60,2,1,2.0
2017-5,E01031726,A82,1,1,1.0
2017-5,E01031727,A57,1,1,1.0
2017-5,E01031727,A60,2,1,2.0
2017-5,E01031729,A41,1,1,1.0
2017-5,E01031731,A54,1,1,1.0
2017-5,E01031731,A56,1,1,1.0
2017-5,E01031733,A41,1,1,1.0
2017-5,E01031741,A60,1,1,1.0
2017-5,E01031741,A86,1,1,1.0
2017-5,E01031743,A60,1,1,1.0
2017-5,E01031746,A60,1,1,1.0
2017-5,E01031761,A54,1,1,1.0
2017-5,E01031770,A79,1,1,1.0
2017-5,E01031784,A41,1,1,1.0
2017-5,E01031788,A60,1,1,1.0
2017-5,E01031789,A60,1,1,1.0
2017-5,E01031803,A54,1,1,1.0
2017-5,E01031807,A1,2,1,2.0
2017-5,E01031807,A57,1,1,1.0
2017-5,E01031810,A29,1,1,1.0
2017-5,E01031814,A79,1,1,1.0
2017-5,E01031815,A56,1,1,1.0
2017-5,E01031823,A60,1,1,1.0
2017-5,E01031827,A41,1,1,1.0
2017-5,E01031861,A41,1,1,1.0
2017-5,E01031922,A81,1,1,1.0
2017-5,E01031960,A60,1,1,1.0
2017-5,E01032003,A29,1,1,1.0
2017-5,E01032025,A41,1,1,1.0
2017-5,E01032030,A83,1,1,1.0
2017-5,E01032032,A54,1,1,1.0
2017-5,E01032036,A60,1,1,1.0
2017-5,E01032042,A60,1,1,1.0
2017-5,E01032061,A60,1,1,1.0
2017-5,E01032098,A1,1,1,1.0
2017-5,E01032123,A54,1,1,1.0
2017-5,E01032134,A56,1,1,1.0
2017-5,E01032138,A29,1,1,1.0
2017-5,E01032139,A54,1,1,1.0
2017-5,E01032156,A20,1,1,1.0
2017-5,E01032156,A79,1,1,1.0
2017-5,E01032178,A29,1,1,1.0
2017-5,E01032193,A29,1,1,1.0
2017-5,E01032226,A54,1,1,1.0
2017-5,E01032228,A54,1,1,1.0
2017-5,E01032237,A28,1,1,1.0
2017-5,E01032238,A54,1,1,1.0
2017-5,E01032239,A29,1,1,1.0
2017-5,E01032247,A29,1,1,1.0
2017-5,E01032249,A54,1,1,1.0
2017-5,E01032299,A56,1,1,1.0
2017-5,E01032325,A54,1,1,1.0
2017-5,E01032342,A1,1,1,1.0
2017-5,E01032343,A29,1,1,1.0
2017-5,E01032343,A73,1,1,1.0
2017-5,E01032345,A54,1,1,1.0
2017-5,E01032402,A24,1,1,1.0
2017-5,E01032409,A57,1,1,1.0
2017-5,E01032417,A54,1,1,1.0
2017-5,E01032450,A33,1,1,1.0
2017-5,E01032460,A54,1,1,1.0
2017-5,E01032463,A24,1,1,1.0
2017-5,E01032485,A29,2,2,1.0
2017-5,E01032485,A60,2,1,2.0
2017-5,E01032495,A53,2,1,2.0
2017-5,E01032495,A56,1,1,1.0
2017-5,E01032495,A81,1,1,1.0
2017-5,E01032502,A73,1,1,1.0
2017-5,E01032508,A60,1,1,1.0
2017-5,E01032509,A33,1,1,1.0
2017-5,E01032510,A86,1,1,1.0
2017-5,E01032518,A20,1,1,1.0
2017-5,E01032518,A32,1,1,1.0
2017-5,E01032534,A24,1,1,1.0
2017-5,E01032536,A41,1,1,1.0
2017-5,E01032546,A86,1,1,1.0
2017-5,E01032551,A56,1,1,1.0
2017-5,E01032561,A60,1,1,1.0
2017-5,E01032562,A22,2,1,2.0
2017-5,E01032563,A22,2,2,1.0
2017-5,E01032563,A69,2,1,2.0
2017-5,E01032564,A29,2,2,1.0
2017-5,E01032565,A30,1,1,1.0
2017-5,E01032565,A33,1,1,1.0
2017-5,E01032565,A41,1,1,1.0
2017-5,E01032565,A75,1,1,1.0
2017-5,E01032566,A79,1,1,1.0
2017-5,E01032568,A33,2,2,1.0
2017-5,E01032568,A69,2,1,2.0
2017-5,E01032568,A81,1,1,1.0
2017-5,E01032570,A33,1,1,1.0
2017-5,E01032570,A34,1,1,1.0
2017-5,E01032570,A52,1,1,1.0
2017-5,E01032579,A29,2,1,2.0
2017-5,E01032582,A60,1,1,1.0
2017-5,E01032582,A73,1,1,1.0
2017-5,E01032582,A83,3,1,3.0
2017-5,E01032586,A29,1,1,1.0
2017-5,E01032590,A56,1,1,1.0
2017-5,E01032590,A81,1,1,1.0
2017-5,E01032593,A54,1,1,1.0
2017-5,E01032593,A57,2,1,2.0
2017-5,E01032593,A60,1,1,1.0
2017-5,E01032593,A73,1,1,1.0
2017-5,E01032598,A54,1,1,1.0
2017-5,E01032609,A57,1,1,1.0
2017-5,E01032619,A29,1,1,1.0
2017-5,E01032623,A41,2,1,2.0
2017-5,E01032627,A54,1,1,1.0
2017-5,E01032629,A60,1,1,1.0
2017-5,E01032630,A81,1,1,1.0
2017-5,E01032634,A60,1,1,1.0
2017-5,E01032639,A29,1,1,1.0
2017-5,E01032642,A60,1,1,1.0
2017-5,E01032645,A83,1,1,1.0
2017-5,E01032646,A57,1,1,1.0
2017-5,E01032646,A73,1,1,1.0
2017-5,E01032654,A73,1,1,1.0
2017-5,E01032656,A60,1,1,1.0
2017-5,E01032666,A28,1,1,1.0
2017-5,E01032667,A60,1,1,1.0
2017-5,E01032674,A60,1,1,1.0
2017-5,E01032674,A81,1,1,1.0
2017-5,E01032675,A1,1,1,1.0
2017-5,E01032715,A29,2,1,2.0
2017-5,E01032715,A54,1,1,1.0
2017-5,E01032719,A29,1,1,1.0
2017-5,E01032722,A57,1,1,1.0
2017-5,E01032725,A79,1,1,1.0
2017-5,E01032727,A60,1,1,1.0
2017-5,E01032733,A41,1,1,1.0
2017-5,E01032734,A41,1,1,1.0
2017-5,E01032734,A57,2,2,1.0
2017-5,E01032738,A29,1,1,1.0
2017-5,E01032738,A57,1,1,1.0
2017-5,E01032738,A79,1,1,1.0
2017-5,E01032739,A28,1,1,1.0
2017-5,E01032739,A33,1,1,1.0
2017-5,E01032739,A54,1,1,1.0
2017-5,E01032739,A60,1,1,1.0
2017-5,E01032739,A86,1,1,1.0
2017-5,E01032740,A86,1,1,1.0
2017-5,E01032745,A55,1,1,1.0
2017-5,E01032746,A60,1,1,1.0
2017-5,E01032753,A29,1,1,1.0
2017-5,E01032758,A60,1,1,1.0
2017-5,E01032767,A29,1,1,1.0
2017-5,E01032771,A79,1,1,1.0
2017-5,E01032774,A79,1,1,1.0
2017-5,E01032780,A54,1,1,1.0
2017-5,E01032797,A57,1,1,1.0
2017-5,E01032798,A1,1,1,1.0
2017-5,E01032803,A1,1,1,1.0
2017-5,E01032808,A54,1,1,1.0
2017-5,E01032811,A54,1,1,1.0
2017-5,E01032813,A53,1,1,1.0
2017-5,E01032814,A60,1,1,1.0
2017-5,E01032819,A57,1,1,1.0
2017-5,E01032824,A60,1,1,1.0
2017-5,E01032829,A54,1,1,1.0
2017-5,E01032846,A33,1,1,1.0
2017-5,E01032847,A33,4,2,2.0
2017-5,E01032850,A41,1,1,1.0
2017-5,E01032850,A53,1,1,1.0
2017-5,E01032851,A57,1,1,1.0
2017-5,E01032853,A54,1,1,1.0
2017-5,E01032857,A60,1,1,1.0
2017-5,E01032858,A60,1,1,1.0
2017-5,E01032891,A79,1,1,1.0
2017-5,E01032891,A86,1,1,1.0
2017-5,E01032892,A54,1,1,1.0
2017-5,E01032892,A60,1,1,1.0
2017-5,E01032892,A73,1,1,1.0
2017-5,E01032895,A81,1,1,1.0
2017-5,E01032921,A41,1,1,1.0
2017-5,E01032922,A53,1,1,1.0
2017-5,E01032922,A60,2,2,1.0
2017-5,E01032928,A73,1,1,1.0
2017-5,E01032934,A54,1,1,1.0
2017-5,E01032939,A66,1,1,1.0
2017-5,E01032940,A53,1,1,1.0
2017-5,E01032941,A48,1,1,1.0
2017-5,E01032943,A60,2,1,2.0
2017-5,E01032943,A81,15,1,15.0
2017-5,E01032944,A48,1,1,1.0
2017-5,E01032945,A86,1,1,1.0
2017-5,E01032947,A17,1,1,1.0
2017-5,E01032947,A53,2,2,1.0
2017-5,E01032947,A73,1,1,1.0
2017-5,E01032947,A81,1,1,1.0
2017-5,E01032950,A56,1,1,1.0
2017-5,E01032951,A20,1,1,1.0
2017-5,E01032951,A69,1,1,1.0
2017-5,E01032953,A60,1,1,1.0
2017-5,E01032953,A69,2,1,2.0
2017-5,E01032954,A20,1,1,1.0
2017-5,E01032954,A41,4,2,2.0
2017-5,E01032954,A56,1,1,1.0
2017-5,E01032954,A60,3,3,1.0
2017-5,E01032955,A56,1,1,1.0
2017-5,E01032963,A20,1,1,1.0
2017-5,E01032965,A56,1,1,1.0
2017-5,E01032966,A29,1,1,1.0
2017-5,E01032982,A29,1,1,1.0
2017-5,E01032982,A41,1,1,1.0
2017-5,E01032982,A54,1,1,1.0
2017-5,E01032986,A60,1,1,1.0
2017-5,E01032995,A73,1,1,1.0
2017-5,E01032995,A81,1,1,1.0
2017-5,E01033006,A56,1,1,1.0
2017-5,E01033015,A33,1,1,1.0
2017-5,E01033023,A60,1,1,1.0
2017-5,E01033025,A54,1,1,1.0
2017-5,E01033036,A41,1,1,1.0
2017-5,E01033038,A41,3,1,3.0
2017-5,E01033038,A57,1,1,1.0
2017-5,E01033042,A41,1,1,1.0
2017-5,E01033052,A54,1,1,1.0
2017-5,E01033057,A60,1,1,1.0
2017-5,E01033072,A60,2,2,1.0
2017-5,E01033075,A79,1,1,1.0
2017-5,E01033078,A60,1,1,1.0
2017-5,E01033093,A57,1,1,1.0
2017-5,E01033099,A41,1,1,1.0
2017-5,E01033104,A81,1,1,1.0
2017-5,E01033104,A83,1,1,1.0
2017-5,E01033106,A56,1,1,1.0
2017-5,E01033122,A29,1,1,1.0
2017-5,E01033127,A28,1,1,1.0
2017-5,E01033127,A57,1,1,1.0
2017-5,E01033130,A57,1,1,1.0
2017-5,E01033140,A41,1,1,1.0
2017-5,E01033145,A1,1,1,1.0
2017-5,E01033176,A1,1,1,1.0
2017-5,E01033178,A56,1,1,1.0
2017-5,E01033189,A54,2,1,2.0
2017-5,E01033191,A81,1,1,1.0
2017-5,E01033192,A81,1,1,1.0
2017-5,E01033193,A12,1,1,1.0
2017-5,E01033193,A56,1,1,1.0
2017-5,E01033200,A29,1,1,1.0
2017-5,E01033200,A57,1,1,1.0
2017-5,E01033214,A29,1,1,1.0
2017-5,E01033215,A60,1,1,1.0
2017-5,E01033217,A56,1,1,1.0
2017-5,E01033221,A83,1,1,1.0
2017-5,E01033223,A83,1,1,1.0
2017-5,E01033233,A33,1,1,1.0
2017-5,E01033233,A60,1,1,1.0
2017-5,E01033239,A54,1,1,1.0
2017-5,E01033239,A57,2,1,2.0
2017-5,E01033245,A12,1,1,1.0
2017-5,E01033251,A20,1,1,1.0
2017-5,E01033251,A54,1,1,1.0
2017-5,E01033251,A73,1,1,1.0
2017-5,E01033251,A81,1,1,1.0
2017-5,E01033251,A87,2,1,2.0
2017-5,E01033252,A1,1,1,1.0
2017-5,E01033252,A70,1,1,1.0
2017-5,E01033255,A60,1,1,1.0
2017-5,E01033263,A41,1,1,1.0
2017-5,E01033263,A56,1,1,1.0
2017-5,E01033264,A54,1,1,1.0
2017-5,E01033268,A33,1,1,1.0
2017-5,E01033269,A1,1,1,1.0
2017-5,E01033269,A41,1,1,1.0
2017-5,E01033270,A12,1,1,1.0
2017-5,E01033270,A20,1,1,1.0
2017-5,E01033270,A29,2,1,2.0
2017-5,E01033270,A54,1,1,1.0
2017-5,E01033273,A57,2,2,1.0
2017-5,E01033273,A79,1,1,1.0
2017-5,E01033276,A41,1,1,1.0
2017-5,E01033277,A56,1,1,1.0
2017-5,E01033279,A54,1,1,1.0
2017-5,E01033281,A41,1,1,1.0
2017-5,E01033282,A41,1,1,1.0
2017-5,E01033292,A1,1,1,1.0
2017-5,E01033306,A83,1,1,1.0
2017-5,E01033310,A29,1,1,1.0
2017-5,E01033310,A56,1,1,1.0
2017-5,E01033311,A41,1,1,1.0
2017-5,E01033314,A1,1,1,1.0
2017-5,E01033320,A29,26,9,2.888888888888889
2017-5,E01033320,A41,1,1,1.0
2017-5,E01033320,A53,1,1,1.0
2017-5,E01033322,A29,1,1,1.0
2017-5,E01033322,A41,1,1,1.0
2017-5,E01033324,A1,2,2,1.0
2017-5,E01033324,A20,1,1,1.0
2017-5,E01033324,A29,2,2,1.0
2017-5,E01033324,A33,1,1,1.0
2017-5,E01033324,A53,1,1,1.0
2017-5,E01033324,A56,1,1,1.0
2017-5,E01033327,A29,8,2,4.0
2017-5,E01033327,A3,1,1,1.0
2017-5,E01033327,A33,7,2,3.5
2017-5,E01033327,A41,8,4,2.0
2017-5,E01033327,A50,1,1,1.0
2017-5,E01033327,A56,2,2,1.0
2017-5,E01033327,A73,3,2,1.5
2017-5,E01033327,A79,1,1,1.0
2017-5,E01033327,A81,1,1,1.0
2017-5,E01033331,A53,1,1,1.0
2017-5,E01033334,A57,1,1,1.0
2017-5,E01033336,A24,1,1,1.0
2017-5,E01033339,A29,1,1,1.0
2017-5,E01033341,A29,5,3,1.6666666666666667
2017-5,E01033341,A33,1,1,1.0
2017-5,E01033341,A41,2,1,2.0
2017-5,E01033344,A24,1,1,1.0
2017-5,E01033344,A53,1,1,1.0
2017-5,E01033347,A52,1,1,1.0
2017-5,E01033352,A29,2,2,1.0
2017-5,E01033352,A54,1,1,1.0
2017-5,E01033352,A69,1,1,1.0
2017-5,E01033353,A52,1,1,1.0
2017-5,E01033353,A79,2,2,1.0
2017-5,E01033353,A83,3,2,1.5
2017-5,E01033353,A86,1,1,1.0
2017-5,E01033355,A32,1,1,1.0
2017-5,E01033355,A33,2,1,2.0
2017-5,E01033355,A56,1,1,1.0
2017-5,E01033359,A69,1,1,1.0
2017-5,E01033359,A83,1,1,1.0
2017-5,E01033361,A73,1,1,1.0
2017-5,E01033362,A12,1,1,1.0
2017-5,E01033362,A73,1,1,1.0
2017-5,E01033369,A52,1,1,1.0
2017-5,E01033369,A86,1,1,1.0
2017-5,E01033378,A29,1,1,1.0
2017-5,E01033392,A41,1,1,1.0
2017-5,E01033395,A29,1,1,1.0
2017-5,E01033395,A73,2,1,2.0
2017-5,E01033397,A57,1,1,1.0
2017-5,E01033415,A41,1,1,1.0
2017-5,E01033415,A57,2,2,1.0
2017-5,E01033415,A60,1,1,1.0
2017-5,E01033415,A82,1,1,1.0
2017-5,E01033415,A83,2,1,2.0
2017-5,E01033415,A86,1,1,1.0
2017-5,E01033418,A60,1,1,1.0
2017-5,E01033420,A73,1,1,1.0
2017-5,E01033429,A54,1,1,1.0
2017-5,E01033436,A57,1,1,1.0
2017-5,E01033438,A1,1,1,1.0
2017-5,E01033439,A29,2,2,1.0
2017-5,E01033439,A54,1,1,1.0
2017-5,E01033439,A81,1,1,1.0
2017-5,E01033442,A66,1,1,1.0
2017-5,E01033443,A54,1,1,1.0
2017-5,E01033445,A41,1,1,1.0
2017-5,E01033445,A53,1,1,1.0
2017-5,E01033445,A81,1,1,1.0
2017-5,E01033445,A82,1,1,1.0
2017-5,E01033456,A86,1,1,1.0
2017-5,E01033460,A41,1,1,1.0
2017-5,E01033468,A29,3,1,3.0
2017-5,E01033474,A1,1,1,1.0
2017-5,E01033474,A56,1,1,1.0
2017-5,E01033477,A33,3,1,3.0
2017-5,E01033478,A56,1,1,1.0
2017-5,E01033480,A29,2,1,2.0
