period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01033031,Traffic Lights,1,1,1.0
2015-2,E01033032,Dog Fouling,2,1,2.0
2015-2,E01033032,Other,1,1,1.0
2015-2,E01033032,Street Cleaning,1,1,1.0
2015-2,E01033036,Potholes,1,1,1.0
2015-2,E01033038,Street Lights,1,1,1.0
2015-2,E01033040,Pavement /Footway Defects,1,1,1.0
2015-2,E01033046,Potholes,1,1,1.0
2015-2,E01033047,Potholes,1,1,1.0
2015-2,E01033050,Pavement /Footway Defects,1,1,1.0
2015-2,E01033057,Highway Condition,1,1,1.0
2015-2,E01033057,Potholes,1,1,1.0
2015-2,E01033059,Parking,1,1,1.0
2015-2,E01033059,Street Lights,1,1,1.0
2015-2,E01033071,Pavement /Footway Defects,1,1,1.0
2015-2,E01033072,Potholes,2,2,1.0
2015-2,E01033099,Road/Pavement Defects,2,2,1.0
2015-2,E01033103,Street Name Plates,1,1,1.0
2015-2,E01033104,Street Lights,1,1,1.0
2015-2,E01033105,Street Lights,2,1,2.0
2015-2,E01033106,Dog Fouling,1,1,1.0
2015-2,E01033106,Parking,1,1,1.0
2015-2,E01033107,Street Lights,1,1,1.0
2015-2,E01033109,Pavement /Footway Defects,1,1,1.0
2015-2,E01033109,Street Lights,1,1,1.0
2015-2,E01033111,Highway Condition,1,1,1.0
2015-2,E01033114,Potholes,1,1,1.0
2015-2,E01033117,Potholes,2,1,2.0
2015-2,E01033124,Street Signs,1,1,1.0
2015-2,E01033125,Street Lights,1,1,1.0
2015-2,E01033137,Other,1,1,1.0
2015-2,E01033138,Parking,1,1,1.0
2015-2,E01033141,Other,1,1,1.0
2015-2,E01033141,Traffic Lights,1,1,1.0
2015-2,E01033143,Street Cleaning,1,1,1.0
2015-2,E01033153,Road/Pavement Defects,2,1,2.0
2015-2,E01033160,Dog Fouling,1,1,1.0
2015-2,E01033163,Fly-tipping,1,1,1.0
2015-2,E01033163,Open Spaces/Parks,1,1,1.0
2015-2,E01033173,Traffic Lights,1,1,1.0
2015-2,E01033177,Parking,2,1,2.0
2015-2,E01033178,Other,1,1,1.0
2015-2,E01033178,Parking,1,1,1.0
2015-2,E01033180,Parking,2,1,2.0
2015-2,E01033187,Traffic Lights,1,1,1.0
2015-2,E01033194,Highway Condition,1,1,1.0
2015-2,E01033194,Potholes,2,1,2.0
2015-2,E01033195,Street Signs,1,1,1.0
2015-2,E01033208,Street Signs,1,1,1.0
2015-2,E01033212,Dog Fouling,1,1,1.0
2015-2,E01033212,Fly-tipping,1,1,1.0
2015-2,E01033214,Potholes,1,1,1.0
2015-2,E01033217,Other,1,1,1.0
2015-2,E01033218,Fly-tipping,1,1,1.0
2015-2,E01033220,Highway Condition,1,1,1.0
2015-2,E01033221,Pavement /Footway Defects,1,1,1.0
2015-2,E01033221,Street Lights,2,2,1.0
2015-2,E01033231,Street Lights,1,1,1.0
2015-2,E01033236,Public Toilets,1,1,1.0
2015-2,E01033239,Potholes,1,1,1.0
2015-2,E01033253,Potholes,1,1,1.0
2015-2,E01033255,Potholes,1,1,1.0
2015-2,E01033262,Highway Condition,1,1,1.0
2015-2,E01033262,Other,1,1,1.0
2015-2,E01033262,Traffic Lights,1,1,1.0
2015-2,E01033264,Rubbish,1,1,1.0
2015-2,E01033268,Potholes,2,2,1.0
2015-2,E01033269,Fly-tipping,1,1,1.0
2015-2,E01033269,Highway Condition,1,1,1.0
2015-2,E01033269,Potholes,1,1,1.0
2015-2,E01033269,Street Lights,1,1,1.0
2015-2,E01033270,Graffiti,1,1,1.0
2015-2,E01033270,Parking,1,1,1.0
2015-2,E01033270,Rubbish,1,1,1.0
2015-2,E01033270,Street Cleaning,1,1,1.0
2015-2,E01033270,Street Lights,1,1,1.0
2015-2,E01033272,Highway Condition,1,1,1.0
2015-2,E01033272,Potholes,2,1,2.0
2015-2,E01033272,Rubbish,2,2,1.0
2015-2,E01033274,Potholes,1,1,1.0
2015-2,E01033277,Pavement /Footway Defects,1,1,1.0
2015-2,E01033277,Rubbish,1,1,1.0
2015-2,E01033278,Potholes,1,1,1.0
2015-2,E01033280,Potholes,1,1,1.0
2015-2,E01033280,Street Cleaning,1,1,1.0
2015-2,E01033302,Highway Condition,1,1,1.0
2015-2,E01033302,Parking,1,1,1.0
2015-2,E01033306,Highway Condition,1,1,1.0
2015-2,E01033306,Manhole Covers,1,1,1.0
2015-2,E01033311,Street Cleaning,1,1,1.0
2015-2,E01033313,Fly-tipping,1,1,1.0
2015-2,E01033313,Highway Condition,1,1,1.0
2015-2,E01033314,Highway Condition,1,1,1.0
2015-2,E01033322,Blocked Drains,1,1,1.0
2015-2,E01033329,Pavement /Footway Defects,1,1,1.0
2015-2,E01033333,Street Cleaning,1,1,1.0
2015-2,E01033336,Potholes,1,1,1.0
2015-2,E01033344,Pavement /Footway Defects,1,1,1.0
2015-2,E01033344,Street Cleaning,1,1,1.0
2015-2,E01033345,Other,3,1,3.0
2015-2,E01033345,Pavement /Footway Defects,2,1,2.0
2015-2,E01033348,Traffic Lights,1,1,1.0
2015-2,E01033350,Other,1,1,1.0
2015-2,E01033352,Fly-tipping,1,1,1.0
2015-2,E01033353,Street Cleaning,1,1,1.0
2015-2,E01033356,Pavement /Footway Defects,2,1,2.0
2015-2,E01033358,Pavement /Footway Defects,2,2,1.0
2015-2,E01033359,Fly-tipping,1,1,1.0
2015-2,E01033359,Street Signs,1,1,1.0
2015-2,E01033361,Fly-tipping,1,1,1.0
2015-2,E01033364,Dog Fouling,1,1,1.0
2015-2,E01033375,Pavement /Footway Defects,1,1,1.0
2015-2,E01033378,Fly-tipping,1,1,1.0
2015-2,E01033378,Potholes,1,1,1.0
2015-2,E01033378,Street Lights,1,1,1.0
2015-2,E01033387,Potholes,2,2,1.0
2015-2,E01033400,Highway Condition,1,1,1.0
2015-2,E01033410,Pavement /Footway Defects,1,1,1.0
2015-2,E01033412,Graffiti,1,1,1.0
2015-2,E01033412,Potholes,1,1,1.0
2015-2,E01033413,Highway Condition,1,1,1.0
2015-2,E01033415,Highway Condition,1,1,1.0
2015-2,E01033415,Rubbish,1,1,1.0
2015-2,E01033415,Street Signs,1,1,1.0
2015-2,E01033425,Fly-tipping,1,1,1.0
2015-2,E01033432,Other,1,1,1.0
2015-2,E01033438,Fly-tipping,1,1,1.0
2015-2,E01033438,Other,1,1,1.0
2015-2,E01033438,Pavement /Footway Defects,1,1,1.0
2015-2,E01033468,Street Name Plates,1,1,1.0
2015-2,E01033486,Dumped Rubbish,1,1,1.0
2015-2,E01033490,Abandoned Vehicles,1,1,1.0
2015-2,E01033491,Road/Pavement Defects,2,2,1.0
2015-2,E01033492,Parking,1,1,1.0
2015-2,E01033498,Potholes,1,1,1.0
2015-2,E01033503,Potholes,1,1,1.0
2015-2,E01033522,Other,1,1,1.0
2015-2,E01033522,Street Cleaning,1,1,1.0
2015-2,E01033534,Highway Condition,1,1,1.0
2015-2,E01033539,,1,1,1.0
2015-2,E01033561,Other,1,1,1.0
2015-2,E01033562,Pavement /Footway Defects,1,1,1.0
2015-2,E01033570,Street Lights,1,1,1.0
2015-2,E01033573,General Highways Enquiries,1,1,1.0
2015-2,E01033578,Dumped Rubbish,2,1,2.0
2015-2,E01033579,Abandoned Vehicles,1,1,1.0
2015-2,E01033579,Road/Pavement Defects,1,1,1.0
2015-2,E01033583,Road/Pavement Defects,2,2,1.0
2015-2,E01033586,Public Toilets,1,1,1.0
2015-2,E01033595,Blocked Drains,1,1,1.0
2015-2,E01033595,Dumped Rubbish,1,1,1.0
2015-2,E01033609,Potholes,1,1,1.0
2015-2,E01033614,Rubbish,1,1,1.0
2015-2,E01033619,Highway Condition,1,1,1.0
2015-2,E01033620,Street Lights,1,1,1.0
2015-2,E01033620,Traffic Lights,1,1,1.0
2015-2,E01033621,Other,1,1,1.0
2015-2,E01033621,Rubbish,2,2,1.0
2015-2,E01033621,Street Name Plates,2,2,1.0
2015-2,E01033622,Traffic Lights,1,1,1.0
2015-2,E01033625,Potholes,1,1,1.0
2015-2,E01033629,Fly-tipping,1,1,1.0
2015-2,E01033629,Street Lights,1,1,1.0
2015-2,E01033630,Fly-tipping,1,1,1.0
2015-2,E01033630,Rubbish,2,2,1.0
2015-2,E01033638,Rubbish,1,1,1.0
2015-2,E01033640,Fly-tipping,1,1,1.0
2015-2,E01033641,Highway Condition,1,1,1.0
2015-2,E01033651,Highway Condition,10,3,3.3333333333333335
2015-2,E01033651,Parking,1,1,1.0
2015-2,E01033653,Fly-tipping,1,1,1.0
2015-2,E01033656,Highway Condition,1,1,1.0
2015-2,E01033658,Dog Fouling,1,1,1.0
2015-2,E01033658,Pavement /Footway Defects,1,1,1.0
2015-2,E01033659,Parking,1,1,1.0
2015-2,E01033663,Fly-tipping,1,1,1.0
2015-2,E01033663,Potholes,1,1,1.0
2015-2,E01033665,Highway Condition,2,2,1.0
2015-2,E01033667,Parking,1,1,1.0
2015-2,E01033668,Open Spaces/Parks,1,1,1.0
2015-2,E01033674,Highway Condition,2,1,2.0
2015-2,E01033677,Street Signs,1,1,1.0
2015-2,E01033704,Dumped Rubbish,1,1,1.0
2015-2,E01033707,Dumped Rubbish,1,1,1.0
2015-2,E01033712,Abandoned Vehicles,1,1,1.0
2015-2,E01033729,Abandoned Vehicles,1,1,1.0
2015-2,E01033744,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01033756,Highway Condition,1,1,1.0
2015-2,E01033759,Potholes,1,1,1.0
2015-2,E01033760,Pavement /Footway Defects,1,1,1.0
2015-2,E01033762,Street Lights,1,1,1.0
2015-2,E01033766,Street Lights,1,1,1.0
2015-2,S01006514,Rubbish,1,1,1.0
2015-2,S01006521,Street Lights,1,1,1.0
2015-2,S01006521,Street Signs,1,1,1.0
2015-2,S01006522,Potholes,1,1,1.0
2015-2,S01006547,Highway Condition,1,1,1.0
2015-2,S01006547,Potholes,1,1,1.0
2015-2,S01006549,Street Lights,1,1,1.0
2015-2,S01006562,Traffic Lights,1,1,1.0
2015-2,S01006581,Street Signs,1,1,1.0
2015-2,S01006587,Rubbish,1,1,1.0
2015-2,S01006598,Street Lights,3,1,3.0
2015-2,S01006606,Potholes,1,1,1.0
2015-2,S01006619,Potholes,1,1,1.0
2015-2,S01006657,Potholes,1,1,1.0
2015-2,S01006665,Highway Condition,1,1,1.0
2015-2,S01006681,Street Lights,3,1,3.0
2015-2,S01006681,Street Signs,1,1,1.0
2015-2,S01006718,Bus Stops Damage,1,1,1.0
2015-2,S01006738,Potholes,1,1,1.0
2015-2,S01006739,Bus Stops Damage,1,1,1.0
2015-2,S01006739,Highway Condition,1,1,1.0
2015-2,S01006739,Street Lights,2,1,2.0
2015-2,S01006739,Street Signs,1,1,1.0
2015-2,S01006739,Traffic Lights,1,1,1.0
2015-2,S01006755,Potholes,1,1,1.0
2015-2,S01006755,Street Lights,1,1,1.0
2015-2,S01006811,Potholes,2,1,2.0
2015-2,S01006853,Potholes,3,2,1.5
2015-2,S01006918,Potholes,1,1,1.0
2015-2,S01006923,Other,1,1,1.0
2015-2,S01006930,Highway Condition,1,1,1.0
2015-2,S01006939,Dog Fouling,1,1,1.0
2015-2,S01006979,Potholes,8,1,8.0
2015-2,S01006979,Street Lights,1,1,1.0
2015-2,S01006984,Potholes,1,1,1.0
2015-2,S01006988,Abandoned Vehicles,1,1,1.0
2015-2,S01006990,Potholes,1,1,1.0
2015-2,S01006998,Highway Condition,1,1,1.0
2015-2,S01007001,Highway Condition,1,1,1.0
2015-2,S01007017,Parking,1,1,1.0
2015-2,S01007059,Pavement /Footway Defects,1,1,1.0
2015-2,S01007158,Dog Fouling,1,1,1.0
2015-2,S01007159,Potholes,1,1,1.0
2015-2,S01007161,Dog Fouling,1,1,1.0
2015-2,S01007164,Parking,1,1,1.0
2015-2,S01007165,Street Lights,1,1,1.0
2015-2,S01007168,Dog Fouling,1,1,1.0
2015-2,S01007170,Potholes,1,1,1.0
2015-2,S01007280,Highway Condition,1,1,1.0
2015-2,S01007332,Potholes,1,1,1.0
2015-2,S01007333,Potholes,1,1,1.0
2015-2,S01007333,Street Lights,1,1,1.0
2015-2,S01007378,Potholes,1,1,1.0
2015-2,S01007383,Street Cleaning,1,1,1.0
2015-2,S01007385,Highway Condition,2,2,1.0
2015-2,S01007393,Highway Condition,1,1,1.0
2015-2,S01007394,Highway Condition,2,1,2.0
2015-2,S01007394,Pavement /Footway Defects,1,1,1.0
2015-2,S01007411,Highway Condition,1,1,1.0
2015-2,S01007448,Highway Condition,1,1,1.0
2015-2,S01007463,Street Lights,1,1,1.0
2015-2,S01007472,Other,1,1,1.0
2015-2,S01007475,Potholes,1,1,1.0
2015-2,S01007483,Street Lights,1,1,1.0
2015-2,S01007511,Street Lights,1,1,1.0
2015-2,S01007535,Pavement /Footway Defects,1,1,1.0
2015-2,S01007544,Potholes,1,1,1.0
2015-2,S01007548,Potholes,1,1,1.0
2015-2,S01007566,Potholes,1,1,1.0
2015-2,S01007569,Potholes,1,1,1.0
2015-2,S01007585,Potholes,1,1,1.0
2015-2,S01007614,Pavement /Footway Defects,1,1,1.0
2015-2,S01007614,Potholes,1,1,1.0
2015-2,S01007627,Highway Condition,1,1,1.0
2015-2,S01007643,Potholes,1,1,1.0
2015-2,S01007656,Street Lights,1,1,1.0
2015-2,S01007690,Parking,1,1,1.0
2015-2,S01007694,Parking,1,1,1.0
2015-2,S01007698,Fly-tipping,1,1,1.0
2015-2,S01007699,Pavement /Footway Defects,1,1,1.0
2015-2,S01007700,Parking,1,1,1.0
2015-2,S01007700,Potholes,1,1,1.0
2015-2,S01007709,Potholes,1,1,1.0
2015-2,S01007726,Rubbish,1,1,1.0
2015-2,S01007752,Potholes,1,1,1.0
2015-2,S01007780,Potholes,1,1,1.0
2015-2,S01007784,Potholes,1,1,1.0
2015-2,S01007787,Potholes,1,1,1.0
2015-2,S01007805,Highway Condition,1,1,1.0
2015-2,S01007823,Potholes,1,1,1.0
2015-2,S01007835,Potholes,1,1,1.0
2015-2,S01007862,Potholes,3,1,3.0
2015-2,S01007870,Potholes,1,1,1.0
2015-2,S01007896,Potholes,1,1,1.0
2015-2,S01007911,Potholes,3,1,3.0
2015-2,S01007918,Potholes,1,1,1.0
2015-2,S01007927,Potholes,1,1,1.0
2015-2,S01007930,Fly-tipping,1,1,1.0
2015-2,S01007935,Potholes,1,1,1.0
2015-2,S01007974,Street Lights,1,1,1.0
2015-2,S01007978,Potholes,1,1,1.0
2015-2,S01007998,Potholes,1,1,1.0
2015-2,S01008003,Potholes,1,1,1.0
2015-2,S01008024,Potholes,2,2,1.0
2015-2,S01008029,Fly-tipping,1,1,1.0
2015-2,S01008029,Potholes,4,2,2.0
2015-2,S01008029,Street Cleaning,1,1,1.0
2015-2,S01008030,Potholes,1,1,1.0
2015-2,S01008050,Street Lights,1,1,1.0
2015-2,S01008055,Street Lights,1,1,1.0
2015-2,S01008066,Highway Condition,1,1,1.0
2015-2,S01008079,Highway Condition,1,1,1.0
2015-2,S01008079,Pavement /Footway Defects,1,1,1.0
2015-2,S01008080,Potholes,1,1,1.0
2015-2,S01008081,Potholes,1,1,1.0
2015-2,S01008082,Potholes,2,1,2.0
2015-2,S01008094,Traffic Lights,1,1,1.0
2015-2,S01008140,Potholes,1,1,1.0
2015-2,S01008141,Highway Condition,1,1,1.0
2015-2,S01008161,Street Signs,1,1,1.0
2015-2,S01008235,Potholes,1,1,1.0
2015-2,S01008240,Traffic Lights,1,1,1.0
2015-2,S01008241,Other,1,1,1.0
2015-2,S01008244,Potholes,1,1,1.0
2015-2,S01008245,Street Lights,1,1,1.0
2015-2,S01008248,Dog Fouling,1,1,1.0
2015-2,S01008283,Potholes,1,1,1.0
2015-2,S01008302,Potholes,1,1,1.0
2015-2,S01008309,Potholes,1,1,1.0
2015-2,S01008320,Street Lights,1,1,1.0
2015-2,S01008326,Potholes,1,1,1.0
2015-2,S01008345,Potholes,2,2,1.0
2015-2,S01008378,Potholes,2,2,1.0
2015-2,S01008382,Potholes,1,1,1.0
2015-2,S01008383,Pavement /Footway Defects,1,1,1.0
2015-2,S01008384,Street Lights,1,1,1.0
2015-2,S01008385,Abandoned Vehicles,1,1,1.0
2015-2,S01008386,Abandoned Vehicles,1,1,1.0
2015-2,S01008404,Potholes,1,1,1.0
2015-2,S01008405,Potholes,1,1,1.0
2015-2,S01008407,Potholes,1,1,1.0
2015-2,S01008412,Potholes,1,1,1.0
2015-2,S01008422,Potholes,1,1,1.0
2015-2,S01008423,Potholes,4,2,2.0
2015-2,S01008425,Potholes,1,1,1.0
2015-2,S01008430,Potholes,1,1,1.0
2015-2,S01008438,Potholes,1,1,1.0
2015-2,S01008462,Pavement /Footway Defects,1,1,1.0
2015-2,S01008477,Potholes,1,1,1.0
2015-2,S01008478,Potholes,1,1,1.0
2015-2,S01008491,Highway Condition,1,1,1.0
2015-2,S01008494,Potholes,1,1,1.0
2015-2,S01008507,Pavement /Footway Defects,1,1,1.0
2015-2,S01008507,Street Signs,1,1,1.0
2015-2,S01008514,Potholes,1,1,1.0
2015-2,S01008521,Highway Condition,1,1,1.0
2015-2,S01008523,Pavement /Footway Defects,1,1,1.0
2015-2,S01008553,Traffic Lights,1,1,1.0
2015-2,S01008557,Parking,1,1,1.0
2015-2,S01008564,Traffic Lights,1,1,1.0
2015-2,S01008577,Rubbish,1,1,1.0
2015-2,S01008600,Potholes,1,1,1.0
2015-2,S01008601,Potholes,1,1,1.0
2015-2,S01008604,Rubbish,1,1,1.0
2015-2,S01008633,Potholes,1,1,1.0
2015-2,S01008637,Potholes,1,1,1.0
2015-2,S01008641,Potholes,1,1,1.0
2015-2,S01008646,Street Cleaning,1,1,1.0
2015-2,S01008651,Potholes,1,1,1.0
2015-2,S01008653,Potholes,1,1,1.0
2015-2,S01008655,Traffic Lights,1,1,1.0
2015-2,S01008657,Other,1,1,1.0
2015-2,S01008658,Potholes,1,1,1.0
2015-2,S01008661,Other,1,1,1.0
2015-2,S01008665,Potholes,2,2,1.0
2015-2,S01008666,Fly-tipping,1,1,1.0
2015-2,S01008667,Potholes,1,1,1.0
2015-2,S01008669,Potholes,1,1,1.0
2015-2,S01008670,Parking,1,1,1.0
2015-2,S01008676,Pavement /Footway Defects,1,1,1.0
2015-2,S01008676,Potholes,2,1,2.0
2015-2,S01008677,Highway Condition,1,1,1.0
2015-2,S01008677,Potholes,1,1,1.0
2015-2,S01008677,Street Lights,3,1,3.0
2015-2,S01008677,Traffic Lights,2,2,1.0
2015-2,S01008680,Pavement /Footway Defects,1,1,1.0
2015-2,S01008686,Potholes,1,1,1.0
2015-2,S01008691,Potholes,1,1,1.0
2015-2,S01008695,Potholes,1,1,1.0
2015-2,S01008704,Potholes,1,1,1.0
2015-2,S01008714,Potholes,1,1,1.0
2015-2,S01008726,Potholes,1,1,1.0
2015-2,S01008746,Highway Condition,1,1,1.0
2015-2,S01008756,Potholes,1,1,1.0
2015-2,S01008756,Street Signs,1,1,1.0
2015-2,S01008759,Fly-tipping,2,1,2.0
2015-2,S01008766,Fly-tipping,1,1,1.0
2015-2,S01008767,Fly-tipping,1,1,1.0
2015-2,S01008769,Fly-tipping,1,1,1.0
2015-2,S01008774,Rubbish,1,1,1.0
2015-2,S01008775,Potholes,1,1,1.0
2015-2,S01008777,Potholes,1,1,1.0
2015-2,S01008778,Potholes,1,1,1.0
2015-2,S01008778,Street Signs,1,1,1.0
2015-2,S01008782,Fly-tipping,1,1,1.0
2015-2,S01008783,Pavement /Footway Defects,1,1,1.0
2015-2,S01008792,Dog Fouling,2,1,2.0
2015-2,S01008793,Dog Fouling,1,1,1.0
2015-2,S01008793,Other,1,1,1.0
2015-2,S01008800,Potholes,1,1,1.0
2015-2,S01008801,Fly-tipping,1,1,1.0
2015-2,S01008809,Potholes,1,1,1.0
2015-2,S01008809,Rubbish,1,1,1.0
2015-2,S01008811,Potholes,1,1,1.0
2015-2,S01008813,Rubbish,1,1,1.0
2015-2,S01008835,Street Lights,1,1,1.0
2015-2,S01008838,Fly-tipping,1,1,1.0
2015-2,S01008850,Traffic Lights,1,1,1.0
2015-2,S01008851,Rubbish,1,1,1.0
2015-2,S01008860,Graffiti,1,1,1.0
2015-2,S01008860,Open Spaces/Parks,1,1,1.0
2015-2,S01008866,Rubbish,1,1,1.0
2015-2,S01008868,Potholes,1,1,1.0
2015-2,S01008868,Traffic Lights,1,1,1.0
2015-2,S01008871,Open Spaces/Parks,1,1,1.0
2015-2,S01008871,Street Signs,1,1,1.0
2015-2,S01008873,Rubbish,1,1,1.0
2015-2,S01008884,Pavement /Footway Defects,1,1,1.0
2015-2,S01008885,Abandoned Vehicles,1,1,1.0
2015-2,S01008899,Fly-tipping,1,1,1.0
2015-2,S01008939,Pavement /Footway Defects,1,1,1.0
2015-2,S01008940,Public Toilets,1,1,1.0
2015-2,S01008958,Dog Fouling,1,1,1.0
2015-2,S01008964,Traffic Lights,1,1,1.0
2015-2,S01008973,Graffiti,1,1,1.0
2015-2,S01008982,Fallen/Dangerous Trees,1,1,1.0
2015-2,S01008985,Street Lights,2,1,2.0
2015-2,S01008992,Potholes,1,1,1.0
2015-2,S01009004,Street Cleaning,1,1,1.0
2015-2,S01009049,Potholes,1,1,1.0
2015-2,S01009050,Potholes,2,2,1.0
2015-2,S01009052,Highway Condition,1,1,1.0
2015-2,S01009054,Potholes,1,1,1.0
2015-2,S01009055,Potholes,2,2,1.0
2015-2,S01009058,Potholes,1,1,1.0
2015-2,S01009067,Highway Condition,1,1,1.0
2015-2,S01009070,Potholes,1,1,1.0
2015-2,S01009073,Potholes,1,1,1.0
2015-2,S01009075,Highway Condition,6,1,6.0
2015-2,S01009080,Potholes,1,1,1.0
2015-2,S01009084,Potholes,1,1,1.0
2015-2,S01009089,Other,1,1,1.0
2015-2,S01009090,Street Lights,1,1,1.0
2015-2,S01009093,Potholes,2,1,2.0
2015-2,S01009095,Potholes,1,1,1.0
2015-2,S01009096,Highway Condition,1,1,1.0
2015-2,S01009105,Street Lights,1,1,1.0
2015-2,S01009109,Other,1,1,1.0
2015-2,S01009109,Potholes,1,1,1.0
2015-2,S01009114,Rubbish,1,1,1.0
2015-2,S01009115,Open Spaces/Parks,1,1,1.0
2015-2,S01009116,Potholes,1,1,1.0
2015-2,S01009117,Fly-tipping,1,1,1.0
2015-2,S01009117,Potholes,1,1,1.0
2015-2,S01009121,Potholes,1,1,1.0
2015-2,S01009122,Dog Fouling,1,1,1.0
2015-2,S01009122,Fly-tipping,2,2,1.0
2015-2,S01009122,Highway Condition,4,4,1.0
2015-2,S01009122,Pavement /Footway Defects,1,1,1.0
2015-2,S01009122,Potholes,1,1,1.0
2015-2,S01009144,Highway Condition,1,1,1.0
2015-2,S01009151,Highway Condition,1,1,1.0
2015-2,S01009154,Other,1,1,1.0
2015-2,S01009155,Highway Condition,1,1,1.0
2015-2,S01009163,Street Lights,1,1,1.0
2015-2,S01009172,Potholes,1,1,1.0
2015-2,S01009176,Potholes,1,1,1.0
2015-2,S01009180,Street Lights,1,1,1.0
2015-2,S01009182,Pavement /Footway Defects,1,1,1.0
2015-2,S01009187,Potholes,1,1,1.0
2015-2,S01009198,Rubbish,1,1,1.0
2015-2,S01009200,Potholes,1,1,1.0
2015-2,S01009206,Pavement /Footway Defects,1,1,1.0
2015-2,S01009209,Potholes,1,1,1.0
2015-2,S01009210,Highway Condition,1,1,1.0
2015-2,S01009210,Potholes,2,2,1.0
2015-2,S01009221,Potholes,1,1,1.0
2015-2,S01009227,Other,1,1,1.0
2015-2,S01009235,Dog Fouling,1,1,1.0
2015-2,S01009239,Highway Condition,1,1,1.0
2015-2,S01009244,Potholes,1,1,1.0
2015-2,S01009245,Highway Condition,1,1,1.0
2015-2,S01009250,Street Lights,1,1,1.0
2015-2,S01009261,Potholes,1,1,1.0
2015-2,S01009267,Potholes,1,1,1.0
2015-2,S01009288,Fly-tipping,1,1,1.0
2015-2,S01009288,Potholes,4,1,4.0
2015-2,S01009288,Street Lights,1,1,1.0
2015-2,S01009328,Other,1,1,1.0
2015-2,S01009381,Potholes,1,1,1.0
2015-2,S01009383,Dog Fouling,1,1,1.0
2015-2,S01009409,Potholes,1,1,1.0
2015-2,S01009428,Potholes,1,1,1.0
2015-2,S01009508,Parking,1,1,1.0
2015-2,S01009555,Street Signs,1,1,1.0
2015-2,S01009566,Street Lights,1,1,1.0
2015-2,S01009589,Dog Fouling,1,1,1.0
2015-2,S01009654,Dog Fouling,1,1,1.0
2015-2,S01009664,Street Lights,1,1,1.0
2015-2,S01009664,Street Signs,1,1,1.0
2015-2,S01009674,Potholes,1,1,1.0
2015-2,S01009676,Street Signs,1,1,1.0
2015-2,S01009683,Street Lights,1,1,1.0
2015-2,S01009684,Street Signs,1,1,1.0
2015-2,S01009697,Fly-tipping,1,1,1.0
2015-2,S01009697,Potholes,2,1,2.0
2015-2,S01009732,Potholes,1,1,1.0
2015-2,S01009736,Potholes,1,1,1.0
2015-2,S01009746,Potholes,1,1,1.0
2015-2,S01009768,Potholes,1,1,1.0
2015-2,S01009775,Dog Fouling,1,1,1.0
2015-2,S01009775,Potholes,1,1,1.0
2015-2,S01009783,Pavement /Footway Defects,1,1,1.0
2015-2,S01009783,Potholes,1,1,1.0
2015-2,S01009783,Street Lights,1,1,1.0
2015-2,S01009805,Street Lights,1,1,1.0
2015-2,S01009814,Street Lights,1,1,1.0
2015-2,S01009820,Potholes,1,1,1.0
2015-2,S01009833,Potholes,1,1,1.0
2015-2,S01009833,Street Lights,1,1,1.0
2015-2,S01009836,Potholes,1,1,1.0
2015-2,S01009837,Potholes,1,1,1.0
2015-2,S01009838,Potholes,1,1,1.0
2015-2,S01009843,Potholes,1,1,1.0
2015-2,S01009850,Fly-tipping,1,1,1.0
2015-2,S01009851,Potholes,1,1,1.0
2015-2,S01009853,Street Lights,1,1,1.0
2015-2,S01009864,Potholes,1,1,1.0
2015-2,S01009867,Highway Condition,1,1,1.0
2015-2,S01009871,Potholes,2,2,1.0
2015-2,S01009875,Potholes,1,1,1.0
2015-2,S01009880,Potholes,1,1,1.0
2015-2,S01009881,Pavement /Footway Defects,1,1,1.0
2015-2,S01009887,Other,1,1,1.0
2015-2,S01009900,Fly-tipping,2,1,2.0
2015-2,S01009900,Potholes,1,1,1.0
2015-2,S01009900,Street Cleaning,1,1,1.0
2015-2,S01009901,Street Lights,1,1,1.0
2015-2,S01009910,Street Lights,1,1,1.0
2015-2,S01009911,Potholes,1,1,1.0
2015-2,S01009934,Parking,1,1,1.0
2015-2,S01009950,Street Lights,1,1,1.0
2015-2,S01009955,Potholes,1,1,1.0
2015-2,S01009956,Street Lights,1,1,1.0
2015-2,S01009958,Fly-tipping,1,1,1.0
2015-2,S01009972,Potholes,1,1,1.0
2015-2,S01009980,Potholes,1,1,1.0
2015-2,S01009980,Street Lights,1,1,1.0
2015-2,S01010002,Highway Condition,1,1,1.0
2015-2,S01010002,Street Lights,1,1,1.0
2015-2,S01010029,Potholes,3,1,3.0
2015-2,S01010032,Potholes,1,1,1.0
2015-2,S01010033,Pavement /Footway Defects,1,1,1.0
2015-2,S01010040,Other,1,1,1.0
2015-2,S01010044,Potholes,1,1,1.0
2015-2,S01010045,Abandoned Vehicles,1,1,1.0
2015-2,S01010055,Fly-tipping,1,1,1.0
2015-2,S01010055,Other,2,1,2.0
2015-2,S01010062,Rubbish,1,1,1.0
2015-2,S01010071,Potholes,1,1,1.0
2015-2,S01010117,Open Spaces/Parks,1,1,1.0
2015-2,S01010117,Pavement /Footway Defects,1,1,1.0
2015-2,S01010131,Street Lights,1,1,1.0
2015-2,S01010134,Potholes,1,1,1.0
2015-2,S01010135,Highway Condition,1,1,1.0
2015-2,S01010159,Potholes,1,1,1.0
