period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,S01006802,A41,1,1,1.0
2018-8,S01006802,A60,14,1,14.0
2018-8,S01006802,A63,1,1,1.0
2018-8,S01006803,A60,1,1,1.0
2018-8,S01006806,A60,4,1,4.0
2018-8,S01006807,A60,14,1,14.0
2018-8,S01006811,A41,1,1,1.0
2018-8,S01006811,A60,10,1,10.0
2018-8,S01006821,A60,1,1,1.0
2018-8,S01006828,A41,1,1,1.0
2018-8,S01006832,A41,1,1,1.0
2018-8,S01006854,A60,1,1,1.0
2018-8,S01006872,A24,1,1,1.0
2018-8,S01006907,A81,1,1,1.0
2018-8,S01006912,A29,1,1,1.0
2018-8,S01006941,A60,1,1,1.0
2018-8,S01006976,A41,1,1,1.0
2018-8,S01006977,A81,1,1,1.0
2018-8,S01007020,A60,1,1,1.0
2018-8,S01007030,A56,1,1,1.0
2018-8,S01007059,A57,1,1,1.0
2018-8,S01007061,A41,1,1,1.0
2018-8,S01007066,A20,1,1,1.0
2018-8,S01007074,A73,1,1,1.0
2018-8,S01007075,A73,2,1,2.0
2018-8,S01007080,A56,1,1,1.0
2018-8,S01007080,A73,1,1,1.0
2018-8,S01007087,A60,1,1,1.0
2018-8,S01007151,A81,1,1,1.0
2018-8,S01007185,A41,1,1,1.0
2018-8,S01007229,A29,1,1,1.0
2018-8,S01007244,A79,1,1,1.0
2018-8,S01007248,A57,1,1,1.0
2018-8,S01007258,A79,1,1,1.0
2018-8,S01007271,A57,1,1,1.0
2018-8,S01007310,A60,1,1,1.0
2018-8,S01007330,A41,1,1,1.0
2018-8,S01007358,A79,1,1,1.0
2018-8,S01007378,A41,1,1,1.0
2018-8,S01007380,A41,1,1,1.0
2018-8,S01007384,A41,1,1,1.0
2018-8,S01007394,A57,1,1,1.0
2018-8,S01007567,A83,1,1,1.0
2018-8,S01007576,A41,1,1,1.0
2018-8,S01007585,A60,1,1,1.0
2018-8,S01007586,A60,2,1,2.0
2018-8,S01007607,A57,1,1,1.0
2018-8,S01007612,A12,1,1,1.0
2018-8,S01007612,A57,1,1,1.0
2018-8,S01007612,A83,1,1,1.0
2018-8,S01007622,A60,1,1,1.0
2018-8,S01007634,A60,1,1,1.0
2018-8,S01007637,A60,1,1,1.0
2018-8,S01007647,A60,1,1,1.0
2018-8,S01007647,A81,1,1,1.0
2018-8,S01007671,A60,1,1,1.0
2018-8,S01007678,A57,1,1,1.0
2018-8,S01007684,A53,1,1,1.0
2018-8,S01007707,A29,1,1,1.0
2018-8,S01007726,A57,1,1,1.0
2018-8,S01007738,A41,1,1,1.0
2018-8,S01007745,A53,1,1,1.0
2018-8,S01007767,A41,1,1,1.0
2018-8,S01007791,A29,1,1,1.0
2018-8,S01007796,A73,1,1,1.0
2018-8,S01007807,A60,1,1,1.0
2018-8,S01007868,A56,1,1,1.0
2018-8,S01007871,A56,1,1,1.0
2018-8,S01007879,A1,1,1,1.0
2018-8,S01007882,A60,1,1,1.0
2018-8,S01007892,A60,1,1,1.0
2018-8,S01007897,A54,1,1,1.0
2018-8,S01007898,A41,1,1,1.0
2018-8,S01007935,A57,1,1,1.0
2018-8,S01007942,A1,1,1,1.0
2018-8,S01007979,A54,1,1,1.0
2018-8,S01007979,A60,1,1,1.0
2018-8,S01007984,A86,1,1,1.0
2018-8,S01007986,A81,1,1,1.0
2018-8,S01008033,A57,1,1,1.0
2018-8,S01008036,A24,1,1,1.0
2018-8,S01008041,A57,1,1,1.0
2018-8,S01008046,A24,1,1,1.0
2018-8,S01008055,A73,1,1,1.0
2018-8,S01008100,A28,1,1,1.0
2018-8,S01008111,A41,1,1,1.0
2018-8,S01008118,A41,1,1,1.0
2018-8,S01008119,A60,1,1,1.0
2018-8,S01008124,A24,1,1,1.0
2018-8,S01008148,A41,1,1,1.0
2018-8,S01008152,A54,1,1,1.0
2018-8,S01008164,A29,1,1,1.0
2018-8,S01008165,A83,1,1,1.0
2018-8,S01008218,A83,3,1,3.0
2018-8,S01008240,A57,1,1,1.0
2018-8,S01008246,A57,1,1,1.0
2018-8,S01008259,A57,1,1,1.0
2018-8,S01008276,A81,1,1,1.0
2018-8,S01008298,A60,1,1,1.0
2018-8,S01008317,A60,1,1,1.0
2018-8,S01008330,A54,1,1,1.0
2018-8,S01008345,A41,1,1,1.0
2018-8,S01008345,A60,1,1,1.0
2018-8,S01008359,A41,1,1,1.0
2018-8,S01008363,A41,1,1,1.0
2018-8,S01008364,A41,1,1,1.0
2018-8,S01008365,A41,1,1,1.0
2018-8,S01008373,A41,1,1,1.0
2018-8,S01008381,A60,1,1,1.0
2018-8,S01008383,A81,1,1,1.0
2018-8,S01008405,A60,1,1,1.0
2018-8,S01008422,A81,1,1,1.0
2018-8,S01008423,A53,1,1,1.0
2018-8,S01008423,A57,3,1,3.0
2018-8,S01008423,A60,1,1,1.0
2018-8,S01008425,A29,1,1,1.0
2018-8,S01008425,A41,1,1,1.0
2018-8,S01008425,A60,3,1,3.0
2018-8,S01008429,A60,1,1,1.0
2018-8,S01008442,A24,1,1,1.0
2018-8,S01008468,A60,1,1,1.0
2018-8,S01008477,A79,2,1,2.0
2018-8,S01008487,A73,1,1,1.0
2018-8,S01008506,A12,1,1,1.0
2018-8,S01008508,A41,1,1,1.0
2018-8,S01008511,A54,5,1,5.0
2018-8,S01008520,A41,1,1,1.0
2018-8,S01008547,A29,1,1,1.0
2018-8,S01008548,A29,1,1,1.0
2018-8,S01008553,A86,1,1,1.0
2018-8,S01008554,A29,1,1,1.0
2018-8,S01008560,A86,1,1,1.0
2018-8,S01008563,A1,2,1,2.0
2018-8,S01008564,A24,1,1,1.0
2018-8,S01008565,A60,1,1,1.0
2018-8,S01008575,A41,1,1,1.0
2018-8,S01008581,A54,1,1,1.0
2018-8,S01008598,A41,1,1,1.0
2018-8,S01008598,A79,1,1,1.0
2018-8,S01008600,A73,1,1,1.0
2018-8,S01008601,A79,1,1,1.0
2018-8,S01008603,A57,1,1,1.0
2018-8,S01008613,A83,1,1,1.0
2018-8,S01008617,A57,1,1,1.0
2018-8,S01008628,A41,1,1,1.0
2018-8,S01008630,A41,1,1,1.0
2018-8,S01008636,A41,1,1,1.0
2018-8,S01008639,A29,1,1,1.0
2018-8,S01008640,A41,1,1,1.0
2018-8,S01008643,A73,1,1,1.0
2018-8,S01008659,A29,2,1,2.0
2018-8,S01008660,A73,2,1,2.0
2018-8,S01008661,A73,1,1,1.0
2018-8,S01008669,A57,1,1,1.0
2018-8,S01008671,A29,1,1,1.0
2018-8,S01008672,A73,1,1,1.0
2018-8,S01008673,A83,1,1,1.0
2018-8,S01008674,A41,2,1,2.0
2018-8,S01008674,A57,1,1,1.0
2018-8,S01008674,A73,1,1,1.0
2018-8,S01008675,A73,1,1,1.0
2018-8,S01008677,A54,1,1,1.0
2018-8,S01008677,A73,4,1,4.0
2018-8,S01008677,A79,1,1,1.0
2018-8,S01008679,A57,1,1,1.0
2018-8,S01008679,A81,1,1,1.0
2018-8,S01008680,A73,1,1,1.0
2018-8,S01008681,A29,2,1,2.0
2018-8,S01008681,A73,1,1,1.0
2018-8,S01008682,A56,1,1,1.0
2018-8,S01008685,A57,1,1,1.0
2018-8,S01008702,A57,1,1,1.0
2018-8,S01008704,A81,1,1,1.0
2018-8,S01008707,A1,1,1,1.0
2018-8,S01008720,A57,1,1,1.0
2018-8,S01008720,A79,3,1,3.0
2018-8,S01008728,A53,1,1,1.0
2018-8,S01008729,A60,1,1,1.0
2018-8,S01008733,A56,1,1,1.0
2018-8,S01008760,A29,1,1,1.0
2018-8,S01008762,A29,2,1,2.0
2018-8,S01008769,A73,1,1,1.0
2018-8,S01008770,A83,1,1,1.0
2018-8,S01008774,A29,1,1,1.0
2018-8,S01008774,A73,2,1,2.0
2018-8,S01008774,A79,2,1,2.0
2018-8,S01008775,A29,1,1,1.0
2018-8,S01008776,A79,1,1,1.0
2018-8,S01008777,A79,1,1,1.0
2018-8,S01008780,A20,1,1,1.0
2018-8,S01008781,A73,1,1,1.0
2018-8,S01008790,A73,1,1,1.0
2018-8,S01008795,A1,1,1,1.0
2018-8,S01008795,A54,1,1,1.0
2018-8,S01008797,A29,1,1,1.0
2018-8,S01008799,A29,1,1,1.0
2018-8,S01008801,A73,1,1,1.0
2018-8,S01008802,A60,1,1,1.0
2018-8,S01008802,A73,1,1,1.0
2018-8,S01008807,A33,1,1,1.0
2018-8,S01008811,A57,1,1,1.0
2018-8,S01008813,A29,1,1,1.0
2018-8,S01008813,A73,12,2,6.0
2018-8,S01008814,A29,1,1,1.0
2018-8,S01008814,A73,2,2,1.0
2018-8,S01008815,A73,1,1,1.0
2018-8,S01008816,A73,1,1,1.0
2018-8,S01008817,A29,3,1,3.0
2018-8,S01008817,A73,2,1,2.0
2018-8,S01008818,A81,1,1,1.0
2018-8,S01008820,A29,5,1,5.0
2018-8,S01008820,A73,1,1,1.0
2018-8,S01008826,A86,1,1,1.0
2018-8,S01008831,A1,1,1,1.0
2018-8,S01008836,A1,1,1,1.0
2018-8,S01008837,A57,1,1,1.0
2018-8,S01008838,A29,1,1,1.0
2018-8,S01008838,A57,1,1,1.0
2018-8,S01008838,A73,1,1,1.0
2018-8,S01008839,A73,3,1,3.0
2018-8,S01008843,A56,1,1,1.0
2018-8,S01008843,A57,4,1,4.0
2018-8,S01008843,A73,1,1,1.0
2018-8,S01008845,A41,1,1,1.0
2018-8,S01008846,A73,1,1,1.0
2018-8,S01008849,A73,1,1,1.0
2018-8,S01008855,A57,1,1,1.0
2018-8,S01008860,A57,2,1,2.0
2018-8,S01008868,A29,3,1,3.0
2018-8,S01008868,A57,1,1,1.0
2018-8,S01008868,A73,14,1,14.0
2018-8,S01008868,A79,3,1,3.0
2018-8,S01008871,A73,1,1,1.0
2018-8,S01008874,A33,1,1,1.0
2018-8,S01008877,A86,1,1,1.0
2018-8,S01008900,A81,1,1,1.0
2018-8,S01008905,A41,1,1,1.0
2018-8,S01008911,A12,1,1,1.0
2018-8,S01008918,A57,1,1,1.0
2018-8,S01008950,A53,1,1,1.0
2018-8,S01008961,A29,1,1,1.0
2018-8,S01008992,A41,1,1,1.0
2018-8,S01008992,A54,1,1,1.0
2018-8,S01008997,A28,1,1,1.0
2018-8,S01008997,A41,3,2,1.5
2018-8,S01008997,A60,1,1,1.0
2018-8,S01009003,A56,1,1,1.0
2018-8,S01009163,A54,1,1,1.0
2018-8,S01009163,A81,1,1,1.0
2018-8,S01009244,A60,1,1,1.0
2018-8,S01009288,A41,1,1,1.0
2018-8,S01009308,A33,1,1,1.0
2018-8,S01009309,A57,1,1,1.0
2018-8,S01009335,A56,1,1,1.0
2018-8,S01009339,A60,1,1,1.0
2018-8,S01009341,A54,1,1,1.0
2018-8,S01009346,A41,1,1,1.0
2018-8,S01009385,A81,1,1,1.0
2018-8,S01009393,A60,1,1,1.0
2018-8,S01009398,A57,1,1,1.0
2018-8,S01009401,A60,1,1,1.0
2018-8,S01009404,A33,1,1,1.0
2018-8,S01009447,A54,2,1,2.0
2018-8,S01009455,A54,1,1,1.0
2018-8,S01009471,A20,11,1,11.0
2018-8,S01009479,A20,12,1,12.0
2018-8,S01009578,A24,2,1,2.0
2018-8,S01009636,A81,1,1,1.0
2018-8,S01009645,A54,1,1,1.0
2018-8,S01009699,A57,1,1,1.0
2018-8,S01009700,A54,1,1,1.0
2018-8,S01009700,A83,2,1,2.0
2018-8,S01009701,A73,1,1,1.0
2018-8,S01009704,A41,1,1,1.0
2018-8,S01009705,A73,1,1,1.0
2018-8,S01009705,A82,1,1,1.0
2018-8,S01009706,A29,1,1,1.0
2018-8,S01009706,A41,1,1,1.0
2018-8,S01009706,A57,2,1,2.0
2018-8,S01009706,A73,2,1,2.0
2018-8,S01009711,A33,1,1,1.0
2018-8,S01009720,A29,1,1,1.0
2018-8,S01009735,A24,1,1,1.0
2018-8,S01009767,A41,1,1,1.0
2018-8,S01009767,A60,1,1,1.0
2018-8,S01009775,A81,1,1,1.0
2018-8,S01009790,A81,1,1,1.0
2018-8,S01009792,A81,7,1,7.0
2018-8,S01009804,A81,6,1,6.0
2018-8,S01009805,A20,1,1,1.0
2018-8,S01009805,A60,1,1,1.0
2018-8,S01009806,A81,1,1,1.0
2018-8,S01009833,A60,1,1,1.0
2018-8,S01009838,A73,1,1,1.0
2018-8,S01009846,A60,1,1,1.0
2018-8,S01009851,A20,1,1,1.0
2018-8,S01009859,A60,1,1,1.0
2018-8,S01009871,A60,1,1,1.0
2018-8,S01009882,A56,1,1,1.0
2018-8,S01009886,A53,1,1,1.0
2018-8,S01009900,A29,1,1,1.0
2018-8,S01009901,A29,1,1,1.0
2018-8,S01009901,A41,1,1,1.0
2018-8,S01009901,A57,1,1,1.0
2018-8,S01009901,A73,1,1,1.0
2018-8,S01009911,A81,1,1,1.0
2018-8,S01009921,A54,1,1,1.0
2018-8,S01009922,A56,1,1,1.0
2018-8,S01009926,A54,1,1,1.0
2018-8,S01009929,A54,1,1,1.0
2018-8,S01009932,A1,1,1,1.0
2018-8,S01009932,A81,1,1,1.0
2018-8,S01009933,A1,1,1,1.0
2018-8,S01009934,A83,1,1,1.0
2018-8,S01009960,A60,1,1,1.0
2018-8,S01009966,A81,1,1,1.0
2018-8,S01009980,A56,1,1,1.0
2018-8,S01009999,A12,1,1,1.0
2018-8,S01010006,A41,1,1,1.0
2018-8,S01010010,A53,1,1,1.0
2018-8,S01010022,A60,1,1,1.0
2018-8,S01010031,A60,1,1,1.0
2018-8,S01010032,A57,1,1,1.0
2018-8,S01010034,A29,1,1,1.0
2018-8,S01010034,A81,1,1,1.0
2018-8,S01010036,A60,1,1,1.0
2018-8,S01010039,A41,1,1,1.0
2018-8,S01010039,A86,1,1,1.0
2018-8,S01010040,A20,1,1,1.0
2018-8,S01010040,A81,1,1,1.0
2018-8,S01010044,A73,1,1,1.0
2018-8,S01010046,A79,3,1,3.0
2018-8,S01010055,A54,1,1,1.0
2018-8,S01010062,A81,1,1,1.0
2018-8,S01010072,A1,1,1,1.0
2018-8,S01010088,A41,1,1,1.0
2018-8,S01010090,A60,1,1,1.0
2018-8,S01010092,A57,1,1,1.0
2018-8,S01010096,A54,1,1,1.0
2018-8,S01010117,A29,1,1,1.0
2018-8,S01010117,A54,1,1,1.0
2018-8,S01010117,A60,1,1,1.0
2018-8,S01010137,A79,1,1,1.0
2018-8,S01010142,A81,1,1,1.0
2018-8,S01010143,A20,1,1,1.0
2018-8,S01010158,A20,1,1,1.0
2018-8,S01010193,A41,1,1,1.0
2018-8,S01010198,A60,1,1,1.0
2018-8,S01010202,A60,1,1,1.0
2018-8,S01010221,A60,1,1,1.0
2018-8,S01010229,A41,1,1,1.0
2018-8,S01010232,A60,2,2,1.0
2018-8,S01010241,A1,1,1,1.0
2018-8,S01010244,A29,1,1,1.0
2018-8,S01010244,A41,1,1,1.0
2018-8,S01010250,A81,1,1,1.0
2018-8,S01010269,A29,1,1,1.0
2018-8,S01010270,A41,1,1,1.0
2018-8,S01010275,A57,1,1,1.0
2018-8,S01010278,A41,1,1,1.0
2018-8,S01010288,A73,1,1,1.0
2018-8,S01010289,A73,1,1,1.0
2018-8,S01010297,A41,2,1,2.0
2018-8,S01010314,A79,1,1,1.0
2018-8,S01010319,A60,1,1,1.0
2018-8,S01010328,A33,1,1,1.0
2018-8,S01010330,A73,2,1,2.0
2018-8,S01010335,A73,1,1,1.0
2018-8,S01010345,A60,1,1,1.0
2018-8,S01010359,A73,1,1,1.0
2018-8,S01010361,A73,2,1,2.0
2018-8,S01010365,A57,1,1,1.0
2018-8,S01010371,A56,1,1,1.0
2018-8,S01010376,A56,1,1,1.0
2018-8,S01010377,A56,3,1,3.0
2018-8,S01010384,A81,1,1,1.0
2018-8,S01010387,A33,1,1,1.0
2018-8,S01010387,A73,3,1,3.0
2018-8,S01010401,A73,1,1,1.0
2018-8,S01010403,A81,1,1,1.0
2018-8,S01010407,A73,1,1,1.0
2018-8,S01010414,A60,1,1,1.0
2018-8,S01010435,A60,1,1,1.0
2018-8,S01010438,A56,1,1,1.0
2018-8,S01010438,A60,1,1,1.0
2018-8,S01010439,A28,1,1,1.0
2018-8,S01010442,A57,1,1,1.0
2018-8,S01010449,A60,1,1,1.0
2018-8,S01010473,A81,1,1,1.0
2018-8,S01010486,A86,1,1,1.0
2018-8,S01010516,A12,1,1,1.0
2018-8,S01010555,A60,1,1,1.0
2018-8,S01010619,A54,1,1,1.0
2018-8,S01010622,A57,1,1,1.0
2018-8,S01010624,A1,1,1,1.0
2018-8,S01010632,A54,1,1,1.0
2018-8,S01010639,A60,1,1,1.0
2018-8,S01010644,A29,1,1,1.0
2018-8,S01010657,A60,1,1,1.0
2018-8,S01010668,A60,1,1,1.0
2018-8,S01010670,A60,1,1,1.0
2018-8,S01010671,A60,1,1,1.0
2018-8,S01010782,A60,1,1,1.0
2018-8,S01010791,A60,2,2,1.0
2018-8,S01010793,A60,1,1,1.0
2018-8,S01010794,A60,2,2,1.0
2018-8,S01010797,A60,1,1,1.0
2018-8,S01010931,A41,1,1,1.0
2018-8,S01010940,A53,1,1,1.0
2018-8,S01010956,A24,1,1,1.0
2018-8,S01010956,A29,1,1,1.0
2018-8,S01010956,A57,2,1,2.0
2018-8,S01010956,A60,2,2,1.0
2018-8,S01010960,A57,1,1,1.0
2018-8,S01010960,A60,1,1,1.0
2018-8,S01010982,A60,1,1,1.0
2018-8,S01011008,A81,1,1,1.0
2018-8,S01011021,A41,1,1,1.0
2018-8,S01011041,A24,1,1,1.0
2018-8,S01011181,A73,1,1,1.0
2018-8,S01011255,A79,1,1,1.0
2018-8,S01011328,A60,1,1,1.0
2018-8,S01011329,A81,1,1,1.0
2018-8,S01011362,A60,2,2,1.0
2018-8,S01011446,A29,3,1,3.0
2018-8,S01011452,A29,1,1,1.0
2018-8,S01011484,A60,1,1,1.0
2018-8,S01011486,A81,1,1,1.0
2018-8,S01011506,A57,1,1,1.0
2018-8,S01011522,A81,1,1,1.0
2018-8,S01011542,A29,1,1,1.0
2018-8,S01011553,A81,2,1,2.0
2018-8,S01011620,A79,1,1,1.0
2018-8,S01011673,A79,1,1,1.0
2018-8,S01011677,A41,1,1,1.0
2018-8,S01011761,A1,1,1,1.0
2018-8,S01011785,A54,1,1,1.0
2018-8,S01011792,A79,1,1,1.0
2018-8,S01011835,A81,1,1,1.0
2018-8,S01011871,A54,1,1,1.0
2018-8,S01011878,A60,1,1,1.0
2018-8,S01011881,A54,1,1,1.0
2018-8,S01011882,A56,1,1,1.0
2018-8,S01011911,A54,1,1,1.0
2018-8,S01011911,A57,1,1,1.0
2018-8,S01011919,A73,1,1,1.0
2018-8,S01011926,A41,1,1,1.0
2018-8,S01011934,A81,1,1,1.0
2018-8,S01011958,A60,1,1,1.0
2018-8,S01011983,A54,1,1,1.0
2018-8,S01012021,A24,1,1,1.0
2018-8,S01012021,A60,1,1,1.0
2018-8,S01012023,A60,1,1,1.0
2018-8,S01012027,A29,1,1,1.0
2018-8,S01012027,A60,4,3,1.3333333333333333
2018-8,S01012029,A29,2,1,2.0
2018-8,S01012029,A41,1,1,1.0
2018-8,S01012029,A60,1,1,1.0
2018-8,S01012030,A57,3,2,1.5
2018-8,S01012030,A81,2,1,2.0
2018-8,S01012033,A57,1,1,1.0
2018-8,S01012051,A60,1,1,1.0
2018-8,S01012057,A41,1,1,1.0
2018-8,S01012058,A60,1,1,1.0
2018-8,S01012062,A57,1,1,1.0
2018-8,S01012062,A60,2,1,2.0
2018-8,S01012062,A79,1,1,1.0
2018-8,S01012062,A81,1,1,1.0
2018-8,S01012067,A60,1,1,1.0
2018-8,S01012069,A60,1,1,1.0
2018-8,S01012071,A54,1,1,1.0
2018-8,S01012083,A60,1,1,1.0
2018-8,S01012084,A60,1,1,1.0
2018-8,S01012094,A60,1,1,1.0
2018-8,S01012098,A60,1,1,1.0
2018-8,S01012101,A60,1,1,1.0
2018-8,S01012106,A60,1,1,1.0
2018-8,S01012120,A60,1,1,1.0
2018-8,S01012149,A41,1,1,1.0
2018-8,S01012149,A81,1,1,1.0
2018-8,S01012150,A54,1,1,1.0
2018-8,S01012154,A82,1,1,1.0
2018-8,S01012171,A60,1,1,1.0
2018-8,S01012185,A41,1,1,1.0
2018-8,S01012220,A54,1,1,1.0
2018-8,S01012225,A73,1,1,1.0
2018-8,S01012229,A81,1,1,1.0
2018-8,S01012231,A81,3,2,1.5
2018-8,S01012236,A60,1,1,1.0
2018-8,S01012237,A60,1,1,1.0
2018-8,S01012249,A41,1,1,1.0
2018-8,S01012261,A24,1,1,1.0
2018-8,S01012262,A41,1,1,1.0
2018-8,S01012262,A57,1,1,1.0
2018-8,S01012355,A41,1,1,1.0
2018-8,S01012377,A56,1,1,1.0
2018-8,S01012419,A83,1,1,1.0
2018-8,S01012468,A81,1,1,1.0
2018-8,S01012488,A81,1,1,1.0
2018-8,S01012492,A29,1,1,1.0
2018-8,S01012519,A86,1,1,1.0
2018-8,S01012537,A60,1,1,1.0
2018-8,S01012559,A53,2,1,2.0
2018-8,S01012559,A54,1,1,1.0
2018-8,S01012564,A53,1,1,1.0
2018-8,S01012810,A54,2,1,2.0
2018-8,S01012928,A54,1,1,1.0
2018-8,S01013016,A60,1,1,1.0
2018-8,S01013044,A41,1,1,1.0
2018-8,S01013086,A20,1,1,1.0
2018-8,S01013095,A20,2,1,2.0
2018-8,S01013096,A54,2,1,2.0
2018-8,S01013096,A60,2,2,1.0
2018-8,S01013097,A20,1,1,1.0
2018-8,S01013107,A20,1,1,1.0
2018-8,S01013109,A41,1,1,1.0
2018-8,S01013116,A41,1,1,1.0
2018-8,S01013127,A54,1,1,1.0
2018-8,S01013207,A60,1,1,1.0
2018-8,S01013211,A1,1,1,1.0
2018-8,S01013267,A54,1,1,1.0
2018-8,S01013289,A24,1,1,1.0
2018-8,S01013289,A60,1,1,1.0
2018-8,S01013298,A29,1,1,1.0
2018-8,S01013298,A81,1,1,1.0
2018-8,S01013365,A29,1,1,1.0
2018-8,S01013368,A57,1,1,1.0
2018-8,S01013400,A83,1,1,1.0
2018-8,S01013436,A60,2,2,1.0
2018-8,S01013454,A1,1,1,1.0
2018-8,S01013468,A73,1,1,1.0
2018-8,W01000003,A24,1,1,1.0
2018-8,W01000010,A63,1,1,1.0
2018-8,W01000013,A60,2,1,2.0
2018-8,W01000016,A24,1,1,1.0
2018-8,W01000027,A24,1,1,1.0
2018-8,W01000032,A60,1,1,1.0
2018-8,W01000035,A41,1,1,1.0
2018-8,W01000050,A12,1,1,1.0
2018-8,W01000050,A41,1,1,1.0
2018-8,W01000063,A12,1,1,1.0
2018-8,W01000063,A41,1,1,1.0
2018-8,W01000076,A56,1,1,1.0
2018-8,W01000076,A73,1,1,1.0
2018-8,W01000080,A20,1,1,1.0
2018-8,W01000084,A29,1,1,1.0
2018-8,W01000089,A24,1,1,1.0
2018-8,W01000090,A29,1,1,1.0
2018-8,W01000091,A41,1,1,1.0
2018-8,W01000092,A54,1,1,1.0
2018-8,W01000092,A56,1,1,1.0
2018-8,W01000092,A60,1,1,1.0
2018-8,W01000097,A33,1,1,1.0
2018-8,W01000099,A56,1,1,1.0
2018-8,W01000106,A63,1,1,1.0
2018-8,W01000113,A24,1,1,1.0
2018-8,W01000119,A24,2,1,2.0
2018-8,W01000123,A24,1,1,1.0
2018-8,W01000125,A24,2,1,2.0
2018-8,W01000126,A20,1,1,1.0
2018-8,W01000128,A29,1,1,1.0
2018-8,W01000128,A54,1,1,1.0
2018-8,W01000128,A73,1,1,1.0
2018-8,W01000129,A53,1,1,1.0
2018-8,W01000132,A81,1,1,1.0
2018-8,W01000147,A82,1,1,1.0
2018-8,W01000163,A81,1,1,1.0
2018-8,W01000166,A24,1,1,1.0
2018-8,W01000168,A29,1,1,1.0
2018-8,W01000170,A56,2,1,2.0
2018-8,W01000171,A24,1,1,1.0
2018-8,W01000171,A56,1,1,1.0
2018-8,W01000182,A83,1,1,1.0
2018-8,W01000190,A60,1,1,1.0
2018-8,W01000191,A73,1,1,1.0
2018-8,W01000193,A60,1,1,1.0
2018-8,W01000203,A41,1,1,1.0
2018-8,W01000210,A57,1,1,1.0
2018-8,W01000211,A41,1,1,1.0
2018-8,W01000212,A57,1,1,1.0
2018-8,W01000214,A29,1,1,1.0
2018-8,W01000221,A29,1,1,1.0
2018-8,W01000223,A41,1,1,1.0
2018-8,W01000223,A79,1,1,1.0
2018-8,W01000230,A20,1,1,1.0
2018-8,W01000230,A79,1,1,1.0
2018-8,W01000232,A29,1,1,1.0
2018-8,W01000233,A24,1,1,1.0
2018-8,W01000236,A20,1,1,1.0
2018-8,W01000239,A53,1,1,1.0
2018-8,W01000245,A56,1,1,1.0
2018-8,W01000250,A54,1,1,1.0
2018-8,W01000251,A12,1,1,1.0
2018-8,W01000251,A53,2,1,2.0
2018-8,W01000253,A54,1,1,1.0
2018-8,W01000254,A20,1,1,1.0
2018-8,W01000256,A54,1,1,1.0
2018-8,W01000262,A83,1,1,1.0
2018-8,W01000263,A41,1,1,1.0
2018-8,W01000274,A57,2,1,2.0
2018-8,W01000274,A81,1,1,1.0
2018-8,W01000283,A54,1,1,1.0
2018-8,W01000284,A57,2,1,2.0
2018-8,W01000284,A81,2,1,2.0
2018-8,W01000285,A57,1,1,1.0
2018-8,W01000285,A83,1,1,1.0
2018-8,W01000290,A53,1,1,1.0
2018-8,W01000290,A56,1,1,1.0
2018-8,W01000290,A81,1,1,1.0
2018-8,W01000292,A29,1,1,1.0
2018-8,W01000293,A12,1,1,1.0
2018-8,W01000293,A56,1,1,1.0
2018-8,W01000300,A60,1,1,1.0
2018-8,W01000305,A56,1,1,1.0
2018-8,W01000306,A57,1,1,1.0
2018-8,W01000309,A60,1,1,1.0
2018-8,W01000313,A41,1,1,1.0
2018-8,W01000315,A54,1,1,1.0
2018-8,W01000315,A57,1,1,1.0
2018-8,W01000318,A54,1,1,1.0
2018-8,W01000328,A56,1,1,1.0
2018-8,W01000328,A60,3,3,1.0
2018-8,W01000331,A81,1,1,1.0
2018-8,W01000337,A57,1,1,1.0
2018-8,W01000337,A81,1,1,1.0
2018-8,W01000362,A60,1,1,1.0
2018-8,W01000363,A60,1,1,1.0
2018-8,W01000363,A81,1,1,1.0
2018-8,W01000369,A81,1,1,1.0
2018-8,W01000370,A57,1,1,1.0
2018-8,W01000370,A60,2,1,2.0
2018-8,W01000384,A54,1,1,1.0
2018-8,W01000397,A60,1,1,1.0
2018-8,W01000399,A60,1,1,1.0
2018-8,W01000418,A57,1,1,1.0
2018-8,W01000424,A81,1,1,1.0
2018-8,W01000441,A41,1,1,1.0
2018-8,W01000465,A60,1,1,1.0
2018-8,W01000476,A41,1,1,1.0
2018-8,W01000482,A54,1,1,1.0
2018-8,W01000485,A60,1,1,1.0
2018-8,W01000510,A54,1,1,1.0
2018-8,W01000515,A53,1,1,1.0
2018-8,W01000536,A41,2,2,1.0
2018-8,W01000536,A60,1,1,1.0
2018-8,W01000543,A41,1,1,1.0
2018-8,W01000545,A60,1,1,1.0
2018-8,W01000568,A20,1,1,1.0
2018-8,W01000572,A57,1,1,1.0
2018-8,W01000573,A60,1,1,1.0
2018-8,W01000579,A60,1,1,1.0
2018-8,W01000610,A56,1,1,1.0
2018-8,W01000613,A53,1,1,1.0
2018-8,W01000619,A54,1,1,1.0
2018-8,W01000626,A56,1,1,1.0
2018-8,W01000626,A60,1,1,1.0
2018-8,W01000633,A54,3,1,3.0
2018-8,W01000646,A29,1,1,1.0
2018-8,W01000649,A41,1,1,1.0
2018-8,W01000649,A60,1,1,1.0
2018-8,W01000700,A60,1,1,1.0
2018-8,W01000714,A54,1,1,1.0
2018-8,W01000714,A57,1,1,1.0
2018-8,W01000715,A24,1,1,1.0
2018-8,W01000721,A79,1,1,1.0
