lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033744,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01033748,A73,1,1,1.0
S01006624,A73,1,1,1.0
S01006698,A73,1,1,1.0
S01006930,A73,1,1,1.0
S01007544,A73,1,1,1.0
S01007872,A73,1,1,1.0
S01008218,A73,1,1,1.0
S01008444,A73,1,1,1.0
S01008533,A73,1,1,1.0
S01008534,A73,1,1,1.0
S01008548,A73,1,1,1.0
S01008567,A73,1,1,1.0
S01008648,A73,1,1,1.0
S01008658,A73,1,1,1.0
S01008666,A73,1,1,1.0
S01008759,A73,1,1,1.0
S01008764,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008813,A73,2,2,1.0
S01008814,A73,1,1,1.0
S01008822,A73,1,1,1.0
S01008868,A73,2,1,2.0
S01008871,A73,3,1,3.0
S01008912,A73,1,1,1.0
S01008916,A73,1,1,1.0
S01008974,A73,1,1,1.0
S01009889,A73,1,1,1.0
S01010447,A73,1,1,1.0
S01010808,A73,1,1,1.0
S01010932,A73,1,1,1.0
S01011846,A73,1,1,1.0
S01013276,A73,1,1,1.0
S01013368,A73,1,1,1.0
S01013376,A73,1,1,1.0
S01013434,A73,1,1,1.0
W01000167,A73,2,1,2.0
W01000536,A73,1,1,1.0
W01000690,A73,1,1,1.0
W01000804,A73,1,1,1.0
W01000937,A73,1,1,1.0
W01001046,A73,1,1,1.0
W01001580,A73,1,1,1.0
W01001582,A73,1,1,1.0
W01001694,A73,3,1,3.0
W01001695,A73,1,1,1.0
W01001696,A73,10,2,5.0
W01001697,A73,2,1,2.0
W01001698,A73,1,1,1.0
W01001720,A73,1,1,1.0
W01001741,A73,1,1,1.0
W01001752,A73,1,1,1.0
W01001755,A73,1,1,1.0
W01001824,A73,11,1,11.0
W01001829,A73,1,1,1.0
W01001830,A73,1,1,1.0
W01001831,A73,2,1,2.0
W01001834,A73,3,2,1.5
W01001835,A73,2,2,1.0
W01001837,A73,1,1,1.0
W01001839,A73,1,1,1.0
W01001857,A73,1,1,1.0
W01001926,A73,2,1,2.0
W01001948,A73,1,1,1.0
E01003217,A75,1,1,1.0
E01003263,A75,1,1,1.0
E01017142,A75,1,1,1.0
E01017201,A75,1,1,1.0
E01017214,A75,1,1,1.0
E01032751,A75,1,1,1.0
E01033320,A75,1,1,1.0
E01028600,A77,1,1,1.0
E01000804,A78,1,1,1.0
E01028451,A78,1,1,1.0
E01028542,A78,1,1,1.0
95XX05W1,A79,1,1,1.0
E01000022,A79,1,1,1.0
E01000035,A79,1,1,1.0
E01000045,A79,1,1,1.0
E01000412,A79,1,1,1.0
E01000428,A79,7,1,7.0
E01000645,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000680,A79,2,1,2.0
E01000681,A79,1,1,1.0
E01000692,A79,3,2,1.5
E01000693,A79,9,1,9.0
E01000695,A79,1,1,1.0
E01000697,A79,2,2,1.0
E01000699,A79,2,2,1.0
E01000708,A79,2,2,1.0
E01000713,A79,2,2,1.0
E01000715,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000730,A79,3,2,1.5
E01000733,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000743,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000750,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000799,A79,1,1,1.0
E01000803,A79,2,2,1.0
E01000805,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000960,A79,1,1,1.0
E01000973,A79,2,1,2.0
E01001018,A79,1,1,1.0
E01001036,A79,1,1,1.0
E01001201,A79,1,1,1.0
E01001239,A79,1,1,1.0
E01001245,A79,1,1,1.0
E01001381,A79,1,1,1.0
E01001459,A79,1,1,1.0
E01001558,A79,2,1,2.0
E01001609,A79,1,1,1.0
E01001623,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001676,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001964,A79,2,1,2.0
E01001982,A79,3,2,1.5
E01002031,A79,1,1,1.0
E01002392,A79,1,1,1.0
E01002394,A79,1,1,1.0
E01002477,A79,1,1,1.0
E01002560,A79,1,1,1.0
E01002616,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002649,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002664,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01002791,A79,1,1,1.0
E01002942,A79,1,1,1.0
E01003032,A79,1,1,1.0
E01003139,A79,2,1,2.0
E01003182,A79,1,1,1.0
E01003191,A79,8,1,8.0
E01003192,A79,1,1,1.0
E01003193,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003203,A79,2,1,2.0
E01003205,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003214,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003235,A79,1,1,1.0
E01003246,A79,1,1,1.0
E01003268,A79,1,1,1.0
E01003282,A79,1,1,1.0
E01003283,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003299,A79,3,1,3.0
E01003303,A79,1,1,1.0
E01003317,A79,1,1,1.0
E01003318,A79,2,1,2.0
E01003323,A79,1,1,1.0
E01003325,A79,1,1,1.0
E01003326,A79,2,2,1.0
E01003327,A79,2,1,2.0
E01003330,A79,1,1,1.0
E01003333,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,5,2,2.5
E01003344,A79,3,2,1.5
E01003345,A79,1,1,1.0
E01003348,A79,1,1,1.0
E01003929,A79,1,1,1.0
E01004037,A79,1,1,1.0
E01004039,A79,1,1,1.0
E01004067,A79,3,1,3.0
E01004108,A79,1,1,1.0
E01004146,A79,1,1,1.0
E01004159,A79,1,1,1.0
E01004317,A79,1,1,1.0
E01004442,A79,1,1,1.0
E01005066,A79,1,1,1.0
E01005208,A79,1,1,1.0
E01005260,A79,1,1,1.0
E01005282,A79,1,1,1.0
E01005297,A79,1,1,1.0
E01005299,A79,1,1,1.0
E01005328,A79,1,1,1.0
E01005758,A79,1,1,1.0
E01006080,A79,1,1,1.0
E01006094,A79,1,1,1.0
E01006101,A79,1,1,1.0
E01006121,A79,1,1,1.0
E01006142,A79,1,1,1.0
E01006154,A79,1,1,1.0
E01006165,A79,1,1,1.0
E01006183,A79,1,1,1.0
E01006186,A79,1,1,1.0
E01006187,A79,6,2,3.0
E01006188,A79,1,1,1.0
E01006199,A79,1,1,1.0
E01006211,A79,2,1,2.0
E01006244,A79,1,1,1.0
E01006426,A79,1,1,1.0
E01006502,A79,1,1,1.0
E01006586,A79,1,1,1.0
E01006618,A79,2,1,2.0
E01006721,A79,1,1,1.0
E01006737,A79,1,1,1.0
E01006746,A79,1,1,1.0
E01007205,A79,1,1,1.0
E01007345,A79,1,1,1.0
E01007663,A79,1,1,1.0
E01007664,A79,3,1,3.0
E01007748,A79,1,1,1.0
E01007771,A79,1,1,1.0
E01007849,A79,1,1,1.0
E01007902,A79,1,1,1.0
E01007904,A79,2,1,2.0
E01007911,A79,1,1,1.0
E01007942,A79,3,2,1.5
E01007949,A79,1,1,1.0
E01007983,A79,1,1,1.0
E01007996,A79,4,1,4.0
E01008012,A79,1,1,1.0
E01008041,A79,1,1,1.0
E01008052,A79,1,1,1.0
E01008065,A79,2,1,2.0
E01008066,A79,2,2,1.0
E01008161,A79,1,1,1.0
E01008395,A79,1,1,1.0
E01008790,A79,1,1,1.0
E01008989,A79,1,1,1.0
E01009006,A79,1,1,1.0
E01009040,A79,1,1,1.0
E01009107,A79,1,1,1.0
E01009134,A79,1,1,1.0
E01009151,A79,1,1,1.0
E01009263,A79,1,1,1.0
E01009348,A79,1,1,1.0
E01009378,A79,1,1,1.0
E01009543,A79,1,1,1.0
E01009572,A79,1,1,1.0
E01009639,A79,1,1,1.0
E01009758,A79,1,1,1.0
E01009774,A79,1,1,1.0
E01010265,A79,1,1,1.0
E01010404,A79,1,1,1.0
E01010746,A79,1,1,1.0
E01011555,A79,1,1,1.0
E01011626,A79,1,1,1.0
E01012257,A79,1,1,1.0
E01012291,A79,1,1,1.0
E01012412,A79,2,1,2.0
E01012597,A79,1,1,1.0
E01012681,A79,1,1,1.0
E01012682,A79,1,1,1.0
E01012914,A79,1,1,1.0
E01013214,A79,1,1,1.0
E01013272,A79,2,1,2.0
E01013330,A79,1,1,1.0
E01013472,A79,1,1,1.0
E01013503,A79,1,1,1.0
E01013595,A79,1,1,1.0
E01013596,A79,1,1,1.0
E01013862,A79,1,1,1.0
E01014150,A79,1,1,1.0
E01014510,A79,1,1,1.0
E01014540,A79,1,1,1.0
E01014595,A79,1,1,1.0
E01014645,A79,1,1,1.0
E01014662,A79,1,1,1.0
E01014723,A79,2,1,2.0
E01014861,A79,1,1,1.0
E01014958,A79,1,1,1.0
E01014974,A79,2,2,1.0
E01015005,A79,1,1,1.0
E01015191,A79,1,1,1.0
E01015538,A79,1,1,1.0
E01015548,A79,1,1,1.0
E01015600,A79,1,1,1.0
E01015719,A79,1,1,1.0
E01015740,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015758,A79,1,1,1.0
E01015794,A79,1,1,1.0
E01016089,A79,1,1,1.0
E01016200,A79,1,1,1.0
E01016378,A79,2,1,2.0
E01016450,A79,1,1,1.0
E01016691,A79,2,2,1.0
E01016702,A79,1,1,1.0
E01016863,A79,1,1,1.0
E01016885,A79,1,1,1.0
E01016944,A79,1,1,1.0
E01017191,A79,1,1,1.0
E01017214,A79,3,1,3.0
E01017233,A79,1,1,1.0
E01017273,A79,1,1,1.0
E01017693,A79,1,1,1.0
E01017819,A79,1,1,1.0
E01017997,A79,1,1,1.0
E01018297,A79,1,1,1.0
E01018421,A79,1,1,1.0
E01018460,A79,2,1,2.0
E01018461,A79,3,2,1.5
E01018463,A79,1,1,1.0
E01018473,A79,1,1,1.0
E01018567,A79,1,1,1.0
E01018691,A79,1,1,1.0
E01018819,A79,1,1,1.0
E01018853,A79,1,1,1.0
E01019037,A79,1,1,1.0
E01019214,A79,1,1,1.0
E01019273,A79,1,1,1.0
E01019567,A79,1,1,1.0
E01019568,A79,1,1,1.0
E01019603,A79,1,1,1.0
E01019700,A79,1,1,1.0
E01019709,A79,1,1,1.0
E01019756,A79,1,1,1.0
E01019782,A79,1,1,1.0
E01019806,A79,1,1,1.0
E01019816,A79,1,1,1.0
E01019832,A79,1,1,1.0
E01019839,A79,1,1,1.0
E01020625,A79,1,1,1.0
E01020670,A79,1,1,1.0
E01020908,A79,1,1,1.0
E01020920,A79,1,1,1.0
E01020970,A79,1,1,1.0
E01020971,A79,1,1,1.0
E01021049,A79,1,1,1.0
E01021068,A79,4,1,4.0
E01021208,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021511,A79,1,1,1.0
E01021512,A79,1,1,1.0
E01021526,A79,2,1,2.0
E01022136,A79,1,1,1.0
E01022449,A79,1,1,1.0
E01022465,A79,1,1,1.0
E01022525,A79,1,1,1.0
E01022657,A79,1,1,1.0
E01022692,A79,3,2,1.5
E01022846,A79,1,1,1.0
E01022848,A79,1,1,1.0
E01022881,A79,1,1,1.0
E01022944,A79,1,1,1.0
E01023113,A79,1,1,1.0
E01023281,A79,1,1,1.0
E01023547,A79,1,1,1.0
E01023709,A79,1,1,1.0
E01023732,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023761,A79,1,1,1.0
E01023776,A79,2,1,2.0
E01023777,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023838,A79,1,1,1.0
E01024004,A79,1,1,1.0
E01024129,A79,2,1,2.0
E01024244,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024643,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024651,A79,1,1,1.0
E01024652,A79,1,1,1.0
E01024657,A79,3,3,1.0
E01024658,A79,1,1,1.0
E01024680,A79,1,1,1.0
E01024691,A79,1,1,1.0
E01024825,A79,1,1,1.0
E01025034,A79,1,1,1.0
E01025141,A79,1,1,1.0
E01025408,A79,1,1,1.0
E01025758,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01026074,A79,1,1,1.0
E01026154,A79,1,1,1.0
E01026376,A79,1,1,1.0
E01026667,A79,1,1,1.0
E01026843,A79,1,1,1.0
E01027006,A79,1,1,1.0
E01027225,A79,1,1,1.0
E01027391,A79,1,1,1.0
E01027448,A79,1,1,1.0
E01027673,A79,1,1,1.0
E01027898,A79,1,1,1.0
E01027915,A79,1,1,1.0
E01027931,A79,1,1,1.0
E01028270,A79,1,1,1.0
E01028296,A79,1,1,1.0
E01028552,A79,1,1,1.0
E01028647,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028822,A79,1,1,1.0
E01029023,A79,1,1,1.0
E01029052,A79,1,1,1.0
E01029125,A79,1,1,1.0
E01029197,A79,1,1,1.0
E01029248,A79,1,1,1.0
E01029495,A79,1,1,1.0
E01029743,A79,1,1,1.0
E01029829,A79,1,1,1.0
E01029865,A79,1,1,1.0
E01029918,A79,1,1,1.0
E01029938,A79,1,1,1.0
E01030227,A79,1,1,1.0
E01030458,A79,1,1,1.0
E01030478,A79,1,1,1.0
E01030669,A79,1,1,1.0
E01030677,A79,1,1,1.0
E01030688,A79,1,1,1.0
E01030735,A79,1,1,1.0
E01030754,A79,1,1,1.0
E01030893,A79,1,1,1.0
E01031041,A79,1,1,1.0
E01031181,A79,1,1,1.0
E01031205,A79,1,1,1.0
E01031308,A79,1,1,1.0
E01031751,A79,1,1,1.0
E01032237,A79,1,1,1.0
E01032406,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032623,A79,1,1,1.0
E01032666,A79,4,2,2.0
E01032764,A79,1,1,1.0
E01032847,A79,1,1,1.0
E01033062,A79,1,1,1.0
E01033167,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033269,A79,2,1,2.0
E01033276,A79,3,1,3.0
E01033279,A79,1,1,1.0
E01033320,A79,3,1,3.0
E01033342,A79,1,1,1.0
E01033345,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033395,A79,1,1,1.0
E01033556,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033733,A79,1,1,1.0
E01033751,A79,1,1,1.0
S01008417,A79,1,1,1.0
S01008792,A79,1,1,1.0
S01009377,A79,1,1,1.0
S01009862,A79,1,1,1.0
S01010474,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01010963,A79,1,1,1.0
S01011000,A79,1,1,1.0
S01012016,A79,1,1,1.0
S01012030,A79,1,1,1.0
S01012050,A79,2,1,2.0
S01012125,A79,1,1,1.0
W01000146,A79,1,1,1.0
W01000152,A79,1,1,1.0
W01000402,A79,1,1,1.0
W01000601,A79,1,1,1.0
W01000982,A79,1,1,1.0
W01001047,A79,1,1,1.0
W01001230,A79,1,1,1.0
W01001613,A79,1,1,1.0
W01001715,A79,1,1,1.0
W01001857,A79,1,1,1.0
W01001861,A79,1,1,1.0
W01001946,A79,1,1,1.0
95II13W1,A8,1,1,1.0
E01000125,A8,1,1,1.0
E01000161,A8,1,1,1.0
E01000183,A8,1,1,1.0
E01000241,A8,1,1,1.0
E01000244,A8,1,1,1.0
E01000274,A8,1,1,1.0
E01000675,A8,3,2,1.5
E01000724,A8,1,1,1.0
E01000754,A8,1,1,1.0
E01000803,A8,1,1,1.0
E01000841,A8,1,1,1.0
E01001620,A8,1,1,1.0
E01010363,A8,1,1,1.0
E01012938,A8,1,1,1.0
E01012940,A8,1,1,1.0
E01019918,A8,1,1,1.0
E01019935,A8,1,1,1.0
E01019977,A8,1,1,1.0
E01020068,A8,1,1,1.0
E01020069,A8,1,1,1.0
E01020083,A8,1,1,1.0
E01020111,A8,1,1,1.0
E01020117,A8,1,1,1.0
E01020131,A8,1,1,1.0
E01020139,A8,1,1,1.0
E01020147,A8,1,1,1.0
E01020148,A8,1,1,1.0
E01020303,A8,1,1,1.0
E01021026,A8,1,1,1.0
E01021034,A8,1,1,1.0
E01021044,A8,1,1,1.0
E01021055,A8,1,1,1.0
E01021118,A8,1,1,1.0
E01021164,A8,2,1,2.0
E01021165,A8,2,2,1.0
E01021172,A8,1,1,1.0
E01021224,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028435,A8,2,1,2.0
E01028482,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028619,A8,3,1,3.0
E01028625,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028646,A8,3,2,1.5
E01028658,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028706,A8,1,1,1.0
E01028716,A8,1,1,1.0
E01028752,A8,3,1,3.0
E01028755,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028760,A8,2,2,1.0
E01028762,A8,3,1,3.0
E01028791,A8,1,1,1.0
E01028806,A8,2,2,1.0
E01029508,A8,2,2,1.0
E01029509,A8,1,1,1.0
E01029516,A8,1,1,1.0
E01000857,A80,1,1,1.0
E01000939,A80,2,2,1.0
E01014505,A80,1,1,1.0
E01014555,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014661,A80,1,1,1.0
E01014695,A80,1,1,1.0
95BB12S1,A81,1,1,1.0
95BB17S1,A81,1,1,1.0
95GG12S1,A81,1,1,1.0
95GG45S3,A81,1,1,1.0
95WW04S1,A81,1,1,1.0
95ZZ10W1,A81,1,1,1.0
E01000065,A81,1,1,1.0
E01000116,A81,1,1,1.0
E01000117,A81,1,1,1.0
E01000203,A81,1,1,1.0
E01000255,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000298,A81,1,1,1.0
E01000322,A81,1,1,1.0
E01000418,A81,1,1,1.0
E01000587,A81,1,1,1.0
E01000590,A81,1,1,1.0
E01000605,A81,2,1,2.0
E01000663,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000914,A81,2,1,2.0
E01000918,A81,1,1,1.0
E01000940,A81,1,1,1.0
E01000960,A81,1,1,1.0
E01001014,A81,1,1,1.0
E01001145,A81,1,1,1.0
E01001590,A81,1,1,1.0
E01001602,A81,1,1,1.0
E01001617,A81,1,1,1.0
E01001632,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001647,A81,1,1,1.0
E01001655,A81,1,1,1.0
E01001711,A81,1,1,1.0
E01001993,A81,1,1,1.0
E01002011,A81,1,1,1.0
E01002018,A81,1,1,1.0
E01002031,A81,1,1,1.0
E01002067,A81,1,1,1.0
E01002158,A81,1,1,1.0
E01002337,A81,1,1,1.0
E01002401,A81,1,1,1.0
E01002452,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002668,A81,1,1,1.0
E01002700,A81,1,1,1.0
E01002726,A81,1,1,1.0
E01002743,A81,1,1,1.0
E01002869,A81,1,1,1.0
E01002937,A81,1,1,1.0
E01002976,A81,1,1,1.0
E01002995,A81,1,1,1.0
E01003184,A81,1,1,1.0
E01003203,A81,2,1,2.0
E01003226,A81,1,1,1.0
E01003249,A81,1,1,1.0
E01003284,A81,1,1,1.0
E01003291,A81,1,1,1.0
E01003296,A81,2,2,1.0
E01003308,A81,1,1,1.0
E01003317,A81,2,2,1.0
E01003318,A81,2,1,2.0
E01003322,A81,1,1,1.0
E01003330,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003866,A81,1,1,1.0
E01003868,A81,1,1,1.0
E01003869,A81,1,1,1.0
E01003922,A81,1,1,1.0
E01004038,A81,1,1,1.0
E01004107,A81,1,1,1.0
E01004145,A81,1,1,1.0
E01004185,A81,1,1,1.0
E01004205,A81,1,1,1.0
E01004311,A81,1,1,1.0
E01004354,A81,2,1,2.0
E01004598,A81,1,1,1.0
E01004772,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004906,A81,1,1,1.0
E01005000,A81,1,1,1.0
E01005012,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005208,A81,1,1,1.0
E01005216,A81,1,1,1.0
E01005241,A81,2,1,2.0
E01005297,A81,1,1,1.0
E01005445,A81,1,1,1.0
E01005758,A81,1,1,1.0
E01005773,A81,1,1,1.0
E01005799,A81,1,1,1.0
E01005810,A81,1,1,1.0
E01005832,A81,1,1,1.0
E01005858,A81,1,1,1.0
E01005865,A81,1,1,1.0
E01005883,A81,1,1,1.0
E01005909,A81,1,1,1.0
E01005948,A81,1,1,1.0
E01005995,A81,1,1,1.0
E01006051,A81,2,1,2.0
E01006157,A81,1,1,1.0
E01006176,A81,1,1,1.0
E01006186,A81,6,1,6.0
E01006201,A81,1,1,1.0
E01006207,A81,1,1,1.0
E01006216,A81,1,1,1.0
E01006512,A81,1,1,1.0
E01006515,A81,1,1,1.0
E01006571,A81,1,1,1.0
E01006730,A81,4,1,4.0
E01006744,A81,1,1,1.0
E01006748,A81,1,1,1.0
E01006788,A81,1,1,1.0
E01006949,A81,1,1,1.0
E01006954,A81,1,1,1.0
E01007002,A81,1,1,1.0
E01007136,A81,1,1,1.0
E01007144,A81,1,1,1.0
E01007154,A81,1,1,1.0
E01007169,A81,1,1,1.0
E01007200,A81,1,1,1.0
E01007203,A81,1,1,1.0
E01007204,A81,1,1,1.0
E01007212,A81,1,1,1.0
E01007218,A81,1,1,1.0
E01007242,A81,1,1,1.0
E01007255,A81,1,1,1.0
E01007287,A81,1,1,1.0
E01007291,A81,1,1,1.0
E01007323,A81,1,1,1.0
E01007324,A81,1,1,1.0
E01007325,A81,2,1,2.0
E01007326,A81,2,1,2.0
E01007336,A81,1,1,1.0
E01007349,A81,1,1,1.0
E01007405,A81,1,1,1.0
E01007408,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007501,A81,1,1,1.0
E01007827,A81,1,1,1.0
E01007833,A81,1,1,1.0
E01007843,A81,1,1,1.0
E01007917,A81,1,1,1.0
E01007923,A81,1,1,1.0
E01008007,A81,1,1,1.0
E01008031,A81,1,1,1.0
E01008088,A81,1,1,1.0
E01008134,A81,1,1,1.0
E01008138,A81,1,1,1.0
E01008176,A81,1,1,1.0
E01008639,A81,1,1,1.0
E01008746,A81,2,2,1.0
E01008792,A81,1,1,1.0
E01008861,A81,1,1,1.0
E01008864,A81,1,1,1.0
E01008913,A81,1,1,1.0
E01008919,A81,1,1,1.0
E01008984,A81,1,1,1.0
E01009025,A81,1,1,1.0
E01009091,A81,1,1,1.0
E01009143,A81,1,1,1.0
E01009153,A81,1,1,1.0
E01009248,A81,1,1,1.0
E01009258,A81,1,1,1.0
E01009427,A81,1,1,1.0
E01009907,A81,1,1,1.0
E01010117,A81,1,1,1.0
E01010324,A81,1,1,1.0
E01010576,A81,1,1,1.0
E01010585,A81,2,1,2.0
E01010679,A81,1,1,1.0
E01010813,A81,1,1,1.0
E01010903,A81,2,1,2.0
E01010917,A81,1,1,1.0
E01010936,A81,1,1,1.0
E01010956,A81,1,1,1.0
E01011007,A81,1,1,1.0
E01011019,A81,1,1,1.0
E01011023,A81,1,1,1.0
E01011095,A81,1,1,1.0
E01011182,A81,1,1,1.0
E01011210,A81,1,1,1.0
E01011403,A81,1,1,1.0
E01011698,A81,1,1,1.0
E01011762,A81,1,1,1.0
E01011807,A81,1,1,1.0
E01011923,A81,1,1,1.0
E01011947,A81,1,1,1.0
E01012030,A81,1,1,1.0
E01012201,A81,1,1,1.0
E01012212,A81,1,1,1.0
E01012231,A81,1,1,1.0
E01012287,A81,1,1,1.0
E01012297,A81,1,1,1.0
E01012571,A81,1,1,1.0
E01012700,A81,1,1,1.0
E01012852,A81,1,1,1.0
E01012980,A81,1,1,1.0
E01013001,A81,1,1,1.0
E01013049,A81,1,1,1.0
E01013122,A81,1,1,1.0
E01013258,A81,1,1,1.0
E01013366,A81,1,1,1.0
E01013368,A81,1,1,1.0
E01013384,A81,1,1,1.0
E01013391,A81,1,1,1.0
E01013533,A81,1,1,1.0
E01013726,A81,1,1,1.0
E01013766,A81,1,1,1.0
E01014070,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014459,A81,1,1,1.0
E01014469,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014547,A81,2,2,1.0
E01014548,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014664,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014732,A81,1,1,1.0
E01014774,A81,1,1,1.0
E01014781,A81,1,1,1.0
E01014822,A81,1,1,1.0
E01014823,A81,1,1,1.0
E01014967,A81,1,1,1.0
E01014985,A81,1,1,1.0
E01014987,A81,1,1,1.0
E01015004,A81,1,1,1.0
E01015124,A81,1,1,1.0
E01015209,A81,1,1,1.0
E01015321,A81,1,1,1.0
E01015414,A81,1,1,1.0
E01015418,A81,1,1,1.0
E01015505,A81,1,1,1.0
E01015536,A81,3,3,1.0
E01015537,A81,1,1,1.0
E01015585,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015629,A81,1,1,1.0
E01015630,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015646,A81,2,1,2.0
E01015647,A81,3,1,3.0
E01015648,A81,1,1,1.0
E01015654,A81,1,1,1.0
E01015667,A81,1,1,1.0
E01015785,A81,1,1,1.0
E01015794,A81,1,1,1.0
E01015982,A81,1,1,1.0
E01015998,A81,1,1,1.0
E01016249,A81,1,1,1.0
E01016366,A81,1,1,1.0
E01016390,A81,2,1,2.0
E01016396,A81,1,1,1.0
E01016431,A81,2,1,2.0
E01016522,A81,3,3,1.0
E01016524,A81,1,1,1.0
E01016534,A81,1,1,1.0
E01016538,A81,1,1,1.0
E01016539,A81,1,1,1.0
E01016545,A81,1,1,1.0
E01016551,A81,1,1,1.0
E01016552,A81,1,1,1.0
E01016565,A81,1,1,1.0
E01016571,A81,1,1,1.0
E01016598,A81,1,1,1.0
E01016602,A81,1,1,1.0
E01016632,A81,1,1,1.0
E01016633,A81,2,1,2.0
E01016663,A81,1,1,1.0
E01016731,A81,1,1,1.0
E01016925,A81,1,1,1.0
E01016934,A81,1,1,1.0
E01016960,A81,1,1,1.0
E01017148,A81,1,1,1.0
E01017174,A81,1,1,1.0
E01017184,A81,1,1,1.0
E01017328,A81,1,1,1.0
E01017334,A81,1,1,1.0
E01017337,A81,1,1,1.0
E01017370,A81,1,1,1.0
E01017385,A81,1,1,1.0
E01017387,A81,1,1,1.0
E01017417,A81,1,1,1.0
E01017447,A81,1,1,1.0
E01017552,A81,1,1,1.0
E01017589,A81,1,1,1.0
E01017599,A81,3,1,3.0
E01017617,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017638,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017646,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017650,A81,2,1,2.0
