period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01032529,A1,1,1,1.0
2013-1,E01032532,A81,1,1,1.0
2013-1,E01032533,A60,2,1,2.0
2013-1,E01032533,A81,1,1,1.0
2013-1,E01032546,A60,1,1,1.0
2013-1,E01032554,A81,1,1,1.0
2013-1,E01032558,A60,1,1,1.0
2013-1,E01032559,A81,1,1,1.0
2013-1,E01032568,A79,1,1,1.0
2013-1,E01032582,A79,1,1,1.0
2013-1,E01032583,A71,2,2,1.0
2013-1,E01032586,A60,1,1,1.0
2013-1,E01032587,A29,1,1,1.0
2013-1,E01032588,A60,1,1,1.0
2013-1,E01032592,A29,1,1,1.0
2013-1,E01032592,A81,1,1,1.0
2013-1,E01032597,A41,1,1,1.0
2013-1,E01032597,A57,1,1,1.0
2013-1,E01032605,A41,1,1,1.0
2013-1,E01032606,A73,1,1,1.0
2013-1,E01032620,A41,1,1,1.0
2013-1,E01032620,A60,1,1,1.0
2013-1,E01032624,A73,1,1,1.0
2013-1,E01032627,A60,1,1,1.0
2013-1,E01032629,A60,1,1,1.0
2013-1,E01032629,A81,1,1,1.0
2013-1,E01032644,A60,2,1,2.0
2013-1,E01032645,A60,2,1,2.0
2013-1,E01032657,A57,1,1,1.0
2013-1,E01032664,A56,1,1,1.0
2013-1,E01032673,A41,1,1,1.0
2013-1,E01032674,A41,1,1,1.0
2013-1,E01032680,A41,1,1,1.0
2013-1,E01032680,A60,1,1,1.0
2013-1,E01032725,A81,1,1,1.0
2013-1,E01032727,A41,1,1,1.0
2013-1,E01032733,A81,1,1,1.0
2013-1,E01032738,A33,1,1,1.0
2013-1,E01032738,A57,1,1,1.0
2013-1,E01032739,A71,1,1,1.0
2013-1,E01032739,A86,1,1,1.0
2013-1,E01032740,A71,1,1,1.0
2013-1,E01032750,A29,1,1,1.0
2013-1,E01032750,A54,1,1,1.0
2013-1,E01032753,A57,2,1,2.0
2013-1,E01032756,A54,1,1,1.0
2013-1,E01032756,A60,1,1,1.0
2013-1,E01032759,A41,1,1,1.0
2013-1,E01032761,A41,2,1,2.0
2013-1,E01032761,A60,1,1,1.0
2013-1,E01032763,A60,1,1,1.0
2013-1,E01032764,A37,1,1,1.0
2013-1,E01032771,A71,1,1,1.0
2013-1,E01032792,A81,1,1,1.0
2013-1,E01032794,A57,1,1,1.0
2013-1,E01032797,A60,6,2,3.0
2013-1,E01032797,A83,1,1,1.0
2013-1,E01032802,A60,1,1,1.0
2013-1,E01032808,A81,4,1,4.0
2013-1,E01032810,A60,1,1,1.0
2013-1,E01032812,A29,2,2,1.0
2013-1,E01032812,A60,2,2,1.0
2013-1,E01032825,A20,1,1,1.0
2013-1,E01032825,A83,1,1,1.0
2013-1,E01032829,A41,1,1,1.0
2013-1,E01032835,A60,1,1,1.0
2013-1,E01032840,A41,1,1,1.0
2013-1,E01032842,A1,1,1,1.0
2013-1,E01032844,A29,1,1,1.0
2013-1,E01032844,A57,1,1,1.0
2013-1,E01032844,A79,1,1,1.0
2013-1,E01032845,A81,1,1,1.0
2013-1,E01032846,A57,1,1,1.0
2013-1,E01032851,A29,1,1,1.0
2013-1,E01032854,A81,1,1,1.0
2013-1,E01032858,A73,1,1,1.0
2013-1,E01032859,A57,1,1,1.0
2013-1,E01032859,A60,2,2,1.0
2013-1,E01032859,A86,1,1,1.0
2013-1,E01032860,A20,1,1,1.0
2013-1,E01032871,A24,1,1,1.0
2013-1,E01032871,A60,1,1,1.0
2013-1,E01032878,A20,1,1,1.0
2013-1,E01032881,A20,1,1,1.0
2013-1,E01032881,A60,1,1,1.0
2013-1,E01032895,A41,1,1,1.0
2013-1,E01032896,A81,1,1,1.0
2013-1,E01032897,A1,1,1,1.0
2013-1,E01032900,A47,2,2,1.0
2013-1,E01032900,A81,2,2,1.0
2013-1,E01032907,A41,1,1,1.0
2013-1,E01032920,A57,1,1,1.0
2013-1,E01032922,A20,1,1,1.0
2013-1,E01032923,A41,1,1,1.0
2013-1,E01032935,A82,1,1,1.0
2013-1,E01032937,A41,1,1,1.0
2013-1,E01032951,A60,1,1,1.0
2013-1,E01032954,A60,1,1,1.0
2013-1,E01032960,A81,1,1,1.0
2013-1,E01032963,A73,1,1,1.0
2013-1,E01032963,A81,1,1,1.0
2013-1,E01032966,A81,1,1,1.0
2013-1,E01032967,A73,1,1,1.0
2013-1,E01032985,A60,1,1,1.0
2013-1,E01032991,A60,1,1,1.0
2013-1,E01032994,A60,2,2,1.0
2013-1,E01032995,A56,1,1,1.0
2013-1,E01033002,A60,1,1,1.0
2013-1,E01033010,A60,1,1,1.0
2013-1,E01033013,A41,1,1,1.0
2013-1,E01033013,A60,1,1,1.0
2013-1,E01033016,A60,1,1,1.0
2013-1,E01033021,A60,1,1,1.0
2013-1,E01033022,A54,1,1,1.0
2013-1,E01033023,A60,3,3,1.0
2013-1,E01033024,A56,1,1,1.0
2013-1,E01033027,A60,1,1,1.0
2013-1,E01033028,A83,1,1,1.0
2013-1,E01033031,A54,1,1,1.0
2013-1,E01033031,A60,1,1,1.0
2013-1,E01033032,A60,1,1,1.0
2013-1,E01033056,A41,1,1,1.0
2013-1,E01033063,A57,3,2,1.5
2013-1,E01033063,A81,1,1,1.0
2013-1,E01033064,A41,1,1,1.0
2013-1,E01033064,A53,1,1,1.0
2013-1,E01033064,A57,5,1,5.0
2013-1,E01033064,A60,1,1,1.0
2013-1,E01033065,A60,1,1,1.0
2013-1,E01033068,A60,2,1,2.0
2013-1,E01033073,A57,1,1,1.0
2013-1,E01033077,A81,1,1,1.0
2013-1,E01033078,A41,1,1,1.0
2013-1,E01033080,A60,1,1,1.0
2013-1,E01033085,A71,1,1,1.0
2013-1,E01033107,A81,1,1,1.0
2013-1,E01033120,A60,1,1,1.0
2013-1,E01033120,A79,1,1,1.0
2013-1,E01033121,A60,1,1,1.0
2013-1,E01033126,A60,1,1,1.0
2013-1,E01033133,A71,1,1,1.0
2013-1,E01033141,A60,1,1,1.0
2013-1,E01033141,A86,1,1,1.0
2013-1,E01033143,A60,1,1,1.0
2013-1,E01033145,A60,1,1,1.0
2013-1,E01033146,A15,1,1,1.0
2013-1,E01033160,A41,1,1,1.0
2013-1,E01033163,A20,1,1,1.0
2013-1,E01033163,A60,1,1,1.0
2013-1,E01033173,A79,2,2,1.0
2013-1,E01033175,A81,1,1,1.0
2013-1,E01033179,A73,1,1,1.0
2013-1,E01033180,A81,1,1,1.0
2013-1,E01033181,A33,1,1,1.0
2013-1,E01033194,A41,2,2,1.0
2013-1,E01033194,A60,1,1,1.0
2013-1,E01033214,A54,1,1,1.0
2013-1,E01033217,A81,4,1,4.0
2013-1,E01033220,A29,1,1,1.0
2013-1,E01033220,A60,1,1,1.0
2013-1,E01033220,A81,9,1,9.0
2013-1,E01033234,A86,1,1,1.0
2013-1,E01033239,A24,1,1,1.0
2013-1,E01033239,A41,1,1,1.0
2013-1,E01033242,A33,1,1,1.0
2013-1,E01033246,A60,1,1,1.0
2013-1,E01033257,A41,1,1,1.0
2013-1,E01033259,A81,1,1,1.0
2013-1,E01033262,A79,2,1,2.0
2013-1,E01033263,A60,3,1,3.0
2013-1,E01033264,A41,1,1,1.0
2013-1,E01033269,A60,2,1,2.0
2013-1,E01033270,A81,1,1,1.0
2013-1,E01033272,A60,4,2,2.0
2013-1,E01033273,A81,3,1,3.0
2013-1,E01033274,A81,1,1,1.0
2013-1,E01033275,A81,1,1,1.0
2013-1,E01033277,A81,1,1,1.0
2013-1,E01033278,A60,2,2,1.0
2013-1,E01033279,A20,1,1,1.0
2013-1,E01033280,A60,1,1,1.0
2013-1,E01033281,A60,2,1,2.0
2013-1,E01033282,A69,1,1,1.0
2013-1,E01033286,A33,2,2,1.0
2013-1,E01033288,A33,1,1,1.0
2013-1,E01033289,A60,5,2,2.5
2013-1,E01033300,A60,1,1,1.0
2013-1,E01033306,A60,1,1,1.0
2013-1,E01033311,A81,1,1,1.0
2013-1,E01033313,A81,3,1,3.0
2013-1,E01033319,A73,1,1,1.0
2013-1,E01033329,A81,1,1,1.0
2013-1,E01033330,A60,1,1,1.0
2013-1,E01033353,A54,1,1,1.0
2013-1,E01033372,A60,2,2,1.0
2013-1,E01033373,A60,1,1,1.0
2013-1,E01033378,A60,1,1,1.0
2013-1,E01033400,A33,1,1,1.0
2013-1,E01033404,A57,1,1,1.0
2013-1,E01033410,A57,1,1,1.0
2013-1,E01033410,A60,1,1,1.0
2013-1,E01033417,A60,1,1,1.0
2013-1,E01033420,A41,1,1,1.0
2013-1,E01033420,A81,1,1,1.0
2013-1,E01033425,A81,1,1,1.0
2013-1,E01033425,A82,1,1,1.0
2013-1,E01033426,A81,1,1,1.0
2013-1,E01033428,A53,1,1,1.0
2013-1,E01033435,A81,1,1,1.0
2013-1,E01033439,A73,1,1,1.0
2013-1,E01033441,A60,1,1,1.0
2013-1,E01033453,A41,1,1,1.0
2013-1,E01033464,A1,1,1,1.0
2013-1,E01033474,A81,1,1,1.0
2013-1,E01033492,A71,1,1,1.0
2013-1,E01033494,A71,2,2,1.0
2013-1,E01033503,A60,3,2,1.5
2013-1,E01033505,A81,1,1,1.0
2013-1,E01033509,A60,1,1,1.0
2013-1,E01033520,A20,1,1,1.0
2013-1,E01033522,A81,1,1,1.0
2013-1,E01033530,A41,1,1,1.0
2013-1,E01033531,A20,1,1,1.0
2013-1,E01033532,A29,3,1,3.0
2013-1,E01033533,A81,2,1,2.0
2013-1,E01033536,A41,1,1,1.0
2013-1,E01033541,A60,1,1,1.0
2013-1,E01033542,A60,1,1,1.0
2013-1,E01033547,A60,1,1,1.0
2013-1,E01033553,A86,1,1,1.0
2013-1,E01033561,A60,1,1,1.0
2013-1,E01033562,A73,1,1,1.0
2013-1,E01033578,A71,2,1,2.0
2013-1,E01033579,A71,1,1,1.0
2013-1,E01033581,A33,1,1,1.0
2013-1,E01033581,A71,1,1,1.0
2013-1,E01033594,A71,1,1,1.0
2013-1,E01033609,A73,1,1,1.0
2013-1,E01033615,A60,1,1,1.0
2013-1,E01033620,A57,1,1,1.0
2013-1,E01033622,A60,1,1,1.0
2013-1,E01033628,A73,1,1,1.0
2013-1,E01033630,A60,1,1,1.0
2013-1,E01033631,A29,1,1,1.0
2013-1,E01033631,A60,1,1,1.0
2013-1,E01033633,A60,1,1,1.0
2013-1,E01033634,A54,1,1,1.0
2013-1,E01033634,A60,1,1,1.0
2013-1,E01033635,A79,1,1,1.0
2013-1,E01033635,A83,1,1,1.0
2013-1,E01033638,A53,1,1,1.0
2013-1,E01033641,A60,2,1,2.0
2013-1,E01033647,A29,1,1,1.0
2013-1,E01033651,A41,3,1,3.0
2013-1,E01033651,A60,1,1,1.0
2013-1,E01033654,A60,1,1,1.0
2013-1,E01033658,A54,1,1,1.0
2013-1,E01033661,A60,1,1,1.0
2013-1,E01033662,A57,1,1,1.0
2013-1,E01033662,A60,3,1,3.0
2013-1,E01033663,A60,1,1,1.0
2013-1,E01033664,A54,1,1,1.0
2013-1,E01033664,A83,1,1,1.0
2013-1,E01033666,A60,1,1,1.0
2013-1,E01033670,A54,1,1,1.0
2013-1,E01033672,A41,1,1,1.0
2013-1,E01033674,A41,2,2,1.0
2013-1,E01033676,A41,1,1,1.0
2013-1,E01033681,A41,1,1,1.0
2013-1,E01033690,A41,1,1,1.0
2013-1,E01033692,A1,1,1,1.0
2013-1,E01033700,A71,1,1,1.0
2013-1,E01033705,A81,1,1,1.0
2013-1,E01033708,A8,1,1,1.0
2013-1,E01033709,A1,1,1,1.0
2013-1,E01033712,A71,1,1,1.0
2013-1,E01033720,A81,1,1,1.0
2013-1,E01033723,A60,1,1,1.0
2013-1,E01033738,A71,1,1,1.0
2013-1,E01033752,A53,1,1,1.0
2013-1,E01033762,A60,1,1,1.0
2013-1,E01033768,A29,1,1,1.0
2013-1,S01006521,A60,1,1,1.0
2013-1,S01006547,A60,6,2,3.0
2013-1,S01006588,A81,1,1,1.0
2013-1,S01006608,A41,1,1,1.0
2013-1,S01006608,A60,1,1,1.0
2013-1,S01006642,A1,1,1,1.0
2013-1,S01006715,A60,1,1,1.0
2013-1,S01006732,A60,2,2,1.0
2013-1,S01006735,A20,1,1,1.0
2013-1,S01006735,A33,1,1,1.0
2013-1,S01006735,A60,2,1,2.0
2013-1,S01006737,A60,1,1,1.0
2013-1,S01006748,A81,1,1,1.0
2013-1,S01006762,A60,2,2,1.0
2013-1,S01006779,A60,1,1,1.0
2013-1,S01006780,A60,1,1,1.0
2013-1,S01006781,A81,1,1,1.0
2013-1,S01006819,A60,1,1,1.0
2013-1,S01006843,A81,1,1,1.0
2013-1,S01006847,A41,1,1,1.0
2013-1,S01006849,A81,3,1,3.0
2013-1,S01006853,A60,1,1,1.0
2013-1,S01006926,A81,1,1,1.0
2013-1,S01006931,A60,1,1,1.0
2013-1,S01006938,A60,1,1,1.0
2013-1,S01006941,A60,1,1,1.0
2013-1,S01006952,A60,1,1,1.0
2013-1,S01006995,A60,1,1,1.0
2013-1,S01007043,A60,1,1,1.0
2013-1,S01007096,A81,1,1,1.0
2013-1,S01007129,A41,1,1,1.0
2013-1,S01007145,A60,1,1,1.0
2013-1,S01007146,A60,1,1,1.0
2013-1,S01007155,A20,1,1,1.0
2013-1,S01007166,A81,1,1,1.0
2013-1,S01007179,A57,1,1,1.0
2013-1,S01007181,A20,1,1,1.0
2013-1,S01007208,A60,1,1,1.0
2013-1,S01007218,A81,1,1,1.0
2013-1,S01007273,A81,1,1,1.0
2013-1,S01007285,A57,1,1,1.0
2013-1,S01007289,A60,2,1,2.0
2013-1,S01007377,A54,1,1,1.0
2013-1,S01007378,A41,2,1,2.0
2013-1,S01007378,A60,4,2,2.0
2013-1,S01007379,A54,1,1,1.0
2013-1,S01007380,A60,2,2,1.0
2013-1,S01007383,A60,3,1,3.0
2013-1,S01007385,A60,1,1,1.0
2013-1,S01007395,A60,1,1,1.0
2013-1,S01007404,A60,1,1,1.0
2013-1,S01007434,A41,1,1,1.0
2013-1,S01007435,A12,1,1,1.0
2013-1,S01007435,A41,1,1,1.0
2013-1,S01007444,A81,1,1,1.0
2013-1,S01007446,A60,2,1,2.0
2013-1,S01007448,A60,1,1,1.0
2013-1,S01007455,A60,1,1,1.0
2013-1,S01007466,A41,1,1,1.0
2013-1,S01007474,A41,1,1,1.0
2013-1,S01007474,A81,1,1,1.0
2013-1,S01007477,A60,1,1,1.0
2013-1,S01007509,A20,1,1,1.0
2013-1,S01007545,A60,1,1,1.0
2013-1,S01007546,A60,1,1,1.0
2013-1,S01007562,A60,1,1,1.0
2013-1,S01007576,A60,1,1,1.0
2013-1,S01007580,A60,1,1,1.0
2013-1,S01007582,A60,1,1,1.0
2013-1,S01007593,A60,1,1,1.0
2013-1,S01007611,A60,1,1,1.0
2013-1,S01007612,A41,1,1,1.0
2013-1,S01007613,A41,1,1,1.0
2013-1,S01007641,A60,1,1,1.0
2013-1,S01007642,A41,2,1,2.0
2013-1,S01007643,A81,1,1,1.0
2013-1,S01007676,A60,1,1,1.0
2013-1,S01007697,A20,1,1,1.0
2013-1,S01007700,A73,1,1,1.0
2013-1,S01007700,A79,1,1,1.0
2013-1,S01007706,A81,1,1,1.0
2013-1,S01007717,A54,1,1,1.0
2013-1,S01007728,A60,1,1,1.0
2013-1,S01007729,A60,1,1,1.0
2013-1,S01007759,A29,1,1,1.0
2013-1,S01007759,A60,2,1,2.0
2013-1,S01007770,A41,1,1,1.0
2013-1,S01007770,A60,2,1,2.0
2013-1,S01007771,A60,1,1,1.0
2013-1,S01007777,A54,1,1,1.0
2013-1,S01007779,A60,1,1,1.0
2013-1,S01007782,A60,1,1,1.0
2013-1,S01007783,A60,2,1,2.0
2013-1,S01007788,A57,1,1,1.0
2013-1,S01007791,A60,1,1,1.0
2013-1,S01007805,A60,2,1,2.0
2013-1,S01007816,A60,1,1,1.0
2013-1,S01007834,A60,1,1,1.0
2013-1,S01007837,A60,1,1,1.0
2013-1,S01007839,A60,1,1,1.0
2013-1,S01007841,A60,1,1,1.0
2013-1,S01007867,A60,1,1,1.0
2013-1,S01007882,A41,1,1,1.0
2013-1,S01007882,A60,1,1,1.0
2013-1,S01007927,A60,1,1,1.0
2013-1,S01007929,A60,1,1,1.0
2013-1,S01007999,A20,1,1,1.0
2013-1,S01008017,A81,1,1,1.0
2013-1,S01008031,A41,1,1,1.0
2013-1,S01008041,A81,1,1,1.0
2013-1,S01008042,A57,1,1,1.0
2013-1,S01008046,A60,1,1,1.0
2013-1,S01008049,A60,1,1,1.0
2013-1,S01008055,A60,2,2,1.0
2013-1,S01008066,A60,1,1,1.0
2013-1,S01008075,A60,1,1,1.0
2013-1,S01008075,A86,1,1,1.0
2013-1,S01008078,A60,1,1,1.0
2013-1,S01008079,A56,1,1,1.0
2013-1,S01008079,A60,1,1,1.0
2013-1,S01008096,A60,1,1,1.0
2013-1,S01008102,A60,1,1,1.0
2013-1,S01008105,A60,1,1,1.0
2013-1,S01008135,A60,1,1,1.0
2013-1,S01008146,A60,1,1,1.0
2013-1,S01008147,A60,1,1,1.0
2013-1,S01008158,A60,1,1,1.0
2013-1,S01008159,A20,1,1,1.0
2013-1,S01008189,A81,1,1,1.0
2013-1,S01008218,A60,1,1,1.0
2013-1,S01008245,A60,1,1,1.0
2013-1,S01008246,A20,1,1,1.0
2013-1,S01008249,A60,3,1,3.0
2013-1,S01008301,A41,2,1,2.0
2013-1,S01008308,A60,1,1,1.0
2013-1,S01008317,A60,3,1,3.0
2013-1,S01008318,A60,3,1,3.0
2013-1,S01008334,A60,1,1,1.0
2013-1,S01008344,A57,1,1,1.0
2013-1,S01008353,A81,1,1,1.0
2013-1,S01008354,A60,1,1,1.0
2013-1,S01008362,A60,1,1,1.0
2013-1,S01008363,A60,2,2,1.0
2013-1,S01008372,A81,1,1,1.0
2013-1,S01008377,A60,1,1,1.0
2013-1,S01008378,A41,1,1,1.0
2013-1,S01008379,A60,1,1,1.0
2013-1,S01008381,A41,1,1,1.0
2013-1,S01008381,A60,4,2,2.0
2013-1,S01008382,A81,1,1,1.0
2013-1,S01008390,A60,1,1,1.0
2013-1,S01008392,A60,1,1,1.0
2013-1,S01008393,A60,3,2,1.5
2013-1,S01008399,A60,1,1,1.0
2013-1,S01008405,A41,6,1,6.0
2013-1,S01008405,A60,4,1,4.0
2013-1,S01008405,A73,1,1,1.0
2013-1,S01008406,A41,3,1,3.0
2013-1,S01008406,A60,3,1,3.0
2013-1,S01008419,A60,1,1,1.0
2013-1,S01008422,A60,2,1,2.0
2013-1,S01008423,A41,1,1,1.0
2013-1,S01008423,A60,1,1,1.0
2013-1,S01008423,A83,1,1,1.0
2013-1,S01008425,A60,1,1,1.0
2013-1,S01008434,A79,1,1,1.0
2013-1,S01008435,A79,1,1,1.0
2013-1,S01008435,A81,1,1,1.0
2013-1,S01008438,A57,1,1,1.0
2013-1,S01008440,A41,1,1,1.0
2013-1,S01008442,A60,1,1,1.0
2013-1,S01008442,A86,1,1,1.0
2013-1,S01008443,A41,1,1,1.0
2013-1,S01008443,A73,1,1,1.0
2013-1,S01008443,A83,1,1,1.0
2013-1,S01008445,A41,1,1,1.0
2013-1,S01008453,A79,1,1,1.0
2013-1,S01008468,A60,1,1,1.0
2013-1,S01008472,A60,1,1,1.0
2013-1,S01008474,A41,1,1,1.0
2013-1,S01008487,A29,1,1,1.0
2013-1,S01008490,A57,1,1,1.0
2013-1,S01008490,A81,1,1,1.0
2013-1,S01008499,A60,2,2,1.0
2013-1,S01008503,A56,1,1,1.0
2013-1,S01008506,A57,1,1,1.0
2013-1,S01008507,A41,2,1,2.0
2013-1,S01008507,A60,1,1,1.0
2013-1,S01008511,A60,1,1,1.0
2013-1,S01008514,A60,1,1,1.0
2013-1,S01008535,A60,1,1,1.0
2013-1,S01008540,A81,1,1,1.0
2013-1,S01008566,A41,1,1,1.0
2013-1,S01008567,A81,1,1,1.0
2013-1,S01008616,A41,1,1,1.0
2013-1,S01008627,A60,1,1,1.0
2013-1,S01008637,A60,1,1,1.0
2013-1,S01008640,A41,1,1,1.0
2013-1,S01008646,A56,1,1,1.0
2013-1,S01008653,A57,1,1,1.0
2013-1,S01008662,A60,1,1,1.0
2013-1,S01008664,A60,1,1,1.0
2013-1,S01008673,A41,1,1,1.0
2013-1,S01008674,A29,1,1,1.0
2013-1,S01008674,A57,1,1,1.0
2013-1,S01008675,A81,1,1,1.0
2013-1,S01008676,A57,1,1,1.0
2013-1,S01008676,A81,1,1,1.0
2013-1,S01008677,A57,1,1,1.0
2013-1,S01008677,A81,2,1,2.0
2013-1,S01008680,A57,1,1,1.0
2013-1,S01008683,A41,1,1,1.0
2013-1,S01008685,A81,1,1,1.0
2013-1,S01008698,A20,5,1,5.0
2013-1,S01008699,A20,10,1,10.0
2013-1,S01008700,A20,1,1,1.0
2013-1,S01008720,A81,1,1,1.0
2013-1,S01008729,A20,1,1,1.0
2013-1,S01008733,A60,1,1,1.0
2013-1,S01008734,A73,1,1,1.0
2013-1,S01008736,A20,3,1,3.0
2013-1,S01008763,A81,1,1,1.0
2013-1,S01008768,A81,1,1,1.0
2013-1,S01008782,A20,1,1,1.0
2013-1,S01008785,A1,1,1,1.0
2013-1,S01008789,A24,1,1,1.0
2013-1,S01008789,A79,1,1,1.0
2013-1,S01008793,A73,1,1,1.0
2013-1,S01008809,A57,1,1,1.0
2013-1,S01008811,A41,1,1,1.0
2013-1,S01008812,A79,1,1,1.0
2013-1,S01008815,A73,1,1,1.0
2013-1,S01008824,A29,1,1,1.0
2013-1,S01008824,A83,1,1,1.0
2013-1,S01008827,A60,1,1,1.0
2013-1,S01008828,A83,1,1,1.0
2013-1,S01008829,A57,1,1,1.0
2013-1,S01008835,A60,1,1,1.0
2013-1,S01008842,A41,1,1,1.0
2013-1,S01008851,A73,1,1,1.0
2013-1,S01008851,A83,1,1,1.0
2013-1,S01008853,A81,1,1,1.0
2013-1,S01008859,A33,1,1,1.0
2013-1,S01008860,A57,1,1,1.0
2013-1,S01008866,A54,1,1,1.0
2013-1,S01008868,A79,1,1,1.0
2013-1,S01008868,A81,3,1,3.0
2013-1,S01008869,A54,1,1,1.0
2013-1,S01008873,A81,1,1,1.0
2013-1,S01008898,A54,1,1,1.0
2013-1,S01008920,A20,1,1,1.0
2013-1,S01008920,A73,1,1,1.0
2013-1,S01008920,A79,1,1,1.0
2013-1,S01008920,A81,1,1,1.0
2013-1,S01008949,A60,1,1,1.0
2013-1,S01008954,A60,1,1,1.0
2013-1,S01008970,A41,1,1,1.0
2013-1,S01008973,A73,1,1,1.0
2013-1,S01008990,A60,1,1,1.0
2013-1,S01008992,A60,2,2,1.0
2013-1,S01008993,A60,1,1,1.0
2013-1,S01008995,A81,1,1,1.0
2013-1,S01008996,A81,1,1,1.0
2013-1,S01009002,A60,1,1,1.0
2013-1,S01009050,A81,1,1,1.0
2013-1,S01009052,A41,1,1,1.0
2013-1,S01009052,A60,1,1,1.0
2013-1,S01009052,A73,1,1,1.0
2013-1,S01009059,A60,1,1,1.0
2013-1,S01009065,A60,1,1,1.0
2013-1,S01009066,A81,2,1,2.0
2013-1,S01009067,A41,1,1,1.0
2013-1,S01009067,A60,1,1,1.0
2013-1,S01009072,A60,1,1,1.0
2013-1,S01009074,A57,1,1,1.0
2013-1,S01009074,A60,1,1,1.0
2013-1,S01009075,A81,1,1,1.0
2013-1,S01009079,A54,1,1,1.0
2013-1,S01009079,A60,1,1,1.0
2013-1,S01009082,A60,3,2,1.5
2013-1,S01009083,A54,1,1,1.0
2013-1,S01009084,A54,1,1,1.0
2013-1,S01009086,A54,1,1,1.0
2013-1,S01009090,A81,1,1,1.0
2013-1,S01009091,A54,1,1,1.0
2013-1,S01009092,A57,1,1,1.0
2013-1,S01009092,A60,2,2,1.0
2013-1,S01009093,A29,1,1,1.0
2013-1,S01009093,A54,1,1,1.0
2013-1,S01009095,A60,1,1,1.0
2013-1,S01009097,A81,1,1,1.0
2013-1,S01009098,A60,2,2,1.0
2013-1,S01009108,A60,1,1,1.0
2013-1,S01009115,A41,1,1,1.0
2013-1,S01009122,A60,1,1,1.0
2013-1,S01009124,A57,1,1,1.0
2013-1,S01009132,A41,1,1,1.0
2013-1,S01009135,A60,1,1,1.0
2013-1,S01009144,A83,1,1,1.0
2013-1,S01009149,A86,1,1,1.0
2013-1,S01009154,A41,1,1,1.0
2013-1,S01009163,A60,1,1,1.0
2013-1,S01009168,A60,1,1,1.0
2013-1,S01009172,A86,1,1,1.0
2013-1,S01009173,A60,1,1,1.0
2013-1,S01009175,A83,1,1,1.0
2013-1,S01009176,A29,1,1,1.0
2013-1,S01009176,A60,1,1,1.0
2013-1,S01009183,A81,1,1,1.0
2013-1,S01009184,A54,1,1,1.0
2013-1,S01009187,A60,2,1,2.0
2013-1,S01009188,A60,1,1,1.0
2013-1,S01009190,A60,1,1,1.0
2013-1,S01009191,A41,1,1,1.0
2013-1,S01009191,A60,1,1,1.0
2013-1,S01009192,A60,1,1,1.0
2013-1,S01009195,A60,1,1,1.0
2013-1,S01009196,A60,1,1,1.0
2013-1,S01009197,A60,1,1,1.0
2013-1,S01009200,A83,1,1,1.0
2013-1,S01009205,A41,1,1,1.0
2013-1,S01009206,A60,1,1,1.0
2013-1,S01009208,A41,1,1,1.0
2013-1,S01009210,A20,1,1,1.0
2013-1,S01009210,A41,1,1,1.0
2013-1,S01009210,A54,1,1,1.0
2013-1,S01009210,A60,1,1,1.0
2013-1,S01009214,A60,1,1,1.0
2013-1,S01009220,A60,1,1,1.0
2013-1,S01009221,A60,1,1,1.0
2013-1,S01009223,A41,2,2,1.0
2013-1,S01009226,A57,1,1,1.0
2013-1,S01009227,A82,1,1,1.0
2013-1,S01009229,A83,1,1,1.0
2013-1,S01009230,A41,1,1,1.0
2013-1,S01009231,A60,1,1,1.0
2013-1,S01009235,A41,1,1,1.0
2013-1,S01009235,A60,1,1,1.0
2013-1,S01009240,A53,2,1,2.0
2013-1,S01009243,A1,1,1,1.0
2013-1,S01009244,A24,1,1,1.0
2013-1,S01009245,A20,1,1,1.0
2013-1,S01009245,A33,1,1,1.0
2013-1,S01009245,A60,1,1,1.0
2013-1,S01009247,A60,1,1,1.0
2013-1,S01009251,A81,1,1,1.0
2013-1,S01009255,A54,1,1,1.0
2013-1,S01009255,A60,1,1,1.0
2013-1,S01009257,A41,2,2,1.0
2013-1,S01009259,A60,1,1,1.0
2013-1,S01009298,A60,2,1,2.0
2013-1,S01009325,A20,1,1,1.0
2013-1,S01009377,A54,1,1,1.0
2013-1,S01009383,A60,1,1,1.0
2013-1,S01009387,A41,1,1,1.0
2013-1,S01009387,A60,1,1,1.0
2013-1,S01009390,A81,1,1,1.0
2013-1,S01009393,A60,1,1,1.0
2013-1,S01009403,A56,2,1,2.0
2013-1,S01009403,A60,4,1,4.0
2013-1,S01009404,A60,2,1,2.0
2013-1,S01009417,A60,1,1,1.0
2013-1,S01009420,A41,1,1,1.0
2013-1,S01009421,A60,2,1,2.0
2013-1,S01009427,A60,2,1,2.0
2013-1,S01009437,A60,1,1,1.0
2013-1,S01009439,A81,1,1,1.0
2013-1,S01009443,A60,1,1,1.0
2013-1,S01009455,A60,1,1,1.0
2013-1,S01009491,A54,1,1,1.0
2013-1,S01009495,A41,1,1,1.0
2013-1,S01009516,A60,1,1,1.0
2013-1,S01009527,A54,1,1,1.0
2013-1,S01009537,A41,1,1,1.0
2013-1,S01009541,A60,2,2,1.0
2013-1,S01009559,A57,1,1,1.0
2013-1,S01009574,A41,1,1,1.0
2013-1,S01009629,A60,1,1,1.0
2013-1,S01009641,A60,1,1,1.0
2013-1,S01009667,A41,1,1,1.0
2013-1,S01009673,A60,1,1,1.0
2013-1,S01009674,A60,1,1,1.0
2013-1,S01009676,A60,2,1,2.0
