period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01032712,Street Lights,1,1,1.0
2013-11,E01032722,Road/Pavement Defects,1,1,1.0
2013-11,E01032725,Other,1,1,1.0
2013-11,E01032727,Highway Condition,1,1,1.0
2013-11,E01032738,Graffiti,1,1,1.0
2013-11,E01032739,Traffic Lights,1,1,1.0
2013-11,E01032748,Graffiti,1,1,1.0
2013-11,E01032748,Pavement /Footway Defects,2,1,2.0
2013-11,E01032748,Street Cleaning,1,1,1.0
2013-11,E01032750,Fly-tipping,3,1,3.0
2013-11,E01032750,Flyposting,1,1,1.0
2013-11,E01032750,Graffiti,4,2,2.0
2013-11,E01032753,Highway Condition,1,1,1.0
2013-11,E01032753,Street Signs,1,1,1.0
2013-11,E01032756,Other,1,1,1.0
2013-11,E01032761,Street Lights,1,1,1.0
2013-11,E01032776,Street Cleaning,1,1,1.0
2013-11,E01032797,Pavement /Footway Defects,1,1,1.0
2013-11,E01032797,Traffic Lights,1,1,1.0
2013-11,E01032807,Street Lights,3,2,1.5
2013-11,E01032811,Highway Condition,1,1,1.0
2013-11,E01032814,Dog Fouling,1,1,1.0
2013-11,E01032819,Street Lights,1,1,1.0
2013-11,E01032820,Street Lights,1,1,1.0
2013-11,E01032821,Highway Condition,1,1,1.0
2013-11,E01032821,Street Lights,3,3,1.0
2013-11,E01032836,Highway Condition,1,1,1.0
2013-11,E01032841,Highway Condition,1,1,1.0
2013-11,E01032841,Street Lights,1,1,1.0
2013-11,E01032842,Pavement /Footway Defects,1,1,1.0
2013-11,E01032844,Street Lights,1,1,1.0
2013-11,E01032844,Street Signs,1,1,1.0
2013-11,E01032845,Highway Condition,1,1,1.0
2013-11,E01032845,Other,1,1,1.0
2013-11,E01032845,Potholes,1,1,1.0
2013-11,E01032846,Open Spaces/Parks,1,1,1.0
2013-11,E01032847,Pavement /Footway Defects,1,1,1.0
2013-11,E01032856,Potholes,1,1,1.0
2013-11,E01032859,Street Lights,1,1,1.0
2013-11,E01032863,Other,1,1,1.0
2013-11,E01032867,Pavement /Footway Defects,1,1,1.0
2013-11,E01032871,Potholes,1,1,1.0
2013-11,E01032876,Potholes,1,1,1.0
2013-11,E01032897,Pavement /Footway Defects,1,1,1.0
2013-11,E01032899,Potholes,2,1,2.0
2013-11,E01032900,Dog Fouling,1,1,1.0
2013-11,E01032900,Fly-tipping,1,1,1.0
2013-11,E01032907,Highway Condition,1,1,1.0
2013-11,E01032911,Fly-tipping,1,1,1.0
2013-11,E01032914,Street Cleaning,1,1,1.0
2013-11,E01032923,Street Lights,1,1,1.0
2013-11,E01032928,Street Lights,1,1,1.0
2013-11,E01032954,Potholes,1,1,1.0
2013-11,E01032986,Highway Condition,1,1,1.0
2013-11,E01032987,Highway Condition,1,1,1.0
2013-11,E01033005,Highway Condition,1,1,1.0
2013-11,E01033010,Pavement /Footway Defects,1,1,1.0
2013-11,E01033018,Street Cleaning,16,1,16.0
2013-11,E01033023,Potholes,1,1,1.0
2013-11,E01033025,Other,1,1,1.0
2013-11,E01033056,Potholes,1,1,1.0
2013-11,E01033059,Highway Condition,1,1,1.0
2013-11,E01033060,Fly-tipping,1,1,1.0
2013-11,E01033060,Highway Condition,1,1,1.0
2013-11,E01033062,Pavement /Footway Defects,2,1,2.0
2013-11,E01033071,Highway Condition,1,1,1.0
2013-11,E01033071,Traffic Lights,1,1,1.0
2013-11,E01033072,Potholes,1,1,1.0
2013-11,E01033080,Other,1,1,1.0
2013-11,E01033112,Street Lights,1,1,1.0
2013-11,E01033112,Street Signs,1,1,1.0
2013-11,E01033124,Highway Condition,1,1,1.0
2013-11,E01033125,Street Lights,1,1,1.0
2013-11,E01033126,Highway Condition,1,1,1.0
2013-11,E01033126,Pavement /Footway Defects,1,1,1.0
2013-11,E01033127,Highway Condition,2,2,1.0
2013-11,E01033127,Pavement /Footway Defects,1,1,1.0
2013-11,E01033129,Street Lights,1,1,1.0
2013-11,E01033135,Dumped Rubbish,1,1,1.0
2013-11,E01033135,Parking,1,1,1.0
2013-11,E01033140,Street Lights,1,1,1.0
2013-11,E01033145,Fly-tipping,1,1,1.0
2013-11,E01033172,Potholes,1,1,1.0
2013-11,E01033173,Fly-tipping,1,1,1.0
2013-11,E01033173,Graffiti,3,3,1.0
2013-11,E01033173,Street Cleaning,1,1,1.0
2013-11,E01033173,Street Lights,1,1,1.0
2013-11,E01033173,Street Signs,1,1,1.0
2013-11,E01033174,Highway Condition,2,1,2.0
2013-11,E01033174,Street Cleaning,1,1,1.0
2013-11,E01033176,Graffiti,3,1,3.0
2013-11,E01033176,Potholes,1,1,1.0
2013-11,E01033176,Street Cleaning,1,1,1.0
2013-11,E01033176,Street Lights,2,1,2.0
2013-11,E01033177,Parking,1,1,1.0
2013-11,E01033179,Highway Condition,1,1,1.0
2013-11,E01033179,Street Cleaning,1,1,1.0
2013-11,E01033180,Abandoned Vehicles,1,1,1.0
2013-11,E01033194,Potholes,3,1,3.0
2013-11,E01033194,Street Signs,1,1,1.0
2013-11,E01033200,Dog Fouling,5,2,2.5
2013-11,E01033200,Other,1,1,1.0
2013-11,E01033202,Street Lights,1,1,1.0
2013-11,E01033209,Potholes,1,1,1.0
2013-11,E01033211,Street Lights,1,1,1.0
2013-11,E01033211,Traffic Lights,1,1,1.0
2013-11,E01033214,Potholes,1,1,1.0
2013-11,E01033218,Street Lights,1,1,1.0
2013-11,E01033220,Street Lights,14,1,14.0
2013-11,E01033221,Traffic Lights,1,1,1.0
2013-11,E01033229,Street Lights,1,1,1.0
2013-11,E01033232,Rubbish,1,1,1.0
2013-11,E01033234,Highway Condition,1,1,1.0
2013-11,E01033261,Highway Condition,2,1,2.0
2013-11,E01033266,Highway Condition,1,1,1.0
2013-11,E01033266,Street Cleaning,1,1,1.0
2013-11,E01033274,Highway Condition,1,1,1.0
2013-11,E01033274,Street Cleaning,1,1,1.0
2013-11,E01033281,Highway Condition,1,1,1.0
2013-11,E01033281,Potholes,2,1,2.0
2013-11,E01033282,Pavement /Footway Defects,1,1,1.0
2013-11,E01033285,Graffiti,1,1,1.0
2013-11,E01033285,Street Lights,1,1,1.0
2013-11,E01033305,Potholes,2,1,2.0
2013-11,E01033306,Blocked Drains,1,1,1.0
2013-11,E01033306,Potholes,1,1,1.0
2013-11,E01033306,Street Lights,1,1,1.0
2013-11,E01033308,Street Lights,1,1,1.0
2013-11,E01033313,Highway Condition,2,1,2.0
2013-11,E01033314,Highway Condition,1,1,1.0
2013-11,E01033316,Dog Fouling,1,1,1.0
2013-11,E01033325,Road/Pavement Defects,1,1,1.0
2013-11,E01033329,Other,1,1,1.0
2013-11,E01033333,Highway Condition,1,1,1.0
2013-11,E01033336,Street Lights,1,1,1.0
2013-11,E01033342,Highway Condition,1,1,1.0
2013-11,E01033345,Highway Condition,1,1,1.0
2013-11,E01033345,Other,1,1,1.0
2013-11,E01033370,Potholes,1,1,1.0
2013-11,E01033413,Potholes,1,1,1.0
2013-11,E01033425,Other,1,1,1.0
2013-11,E01033428,Dog Fouling,1,1,1.0
2013-11,E01033428,Highway Condition,1,1,1.0
2013-11,E01033438,Potholes,1,1,1.0
2013-11,E01033439,Bus Stops Damage,1,1,1.0
2013-11,E01033447,Potholes,1,1,1.0
2013-11,E01033456,Street Cleaning,1,1,1.0
2013-11,E01033498,Potholes,1,1,1.0
2013-11,E01033542,Fly-tipping,1,1,1.0
2013-11,E01033543,Highway Condition,1,1,1.0
2013-11,E01033547,Traffic Lights,1,1,1.0
2013-11,E01033550,Graffiti,2,1,2.0
2013-11,E01033553,Highway Condition,1,1,1.0
2013-11,E01033553,Traffic Lights,1,1,1.0
2013-11,E01033561,Street Cleaning,2,1,2.0
2013-11,E01033568,Road/Pavement Defects,1,1,1.0
2013-11,E01033572,Fly-tipping,1,1,1.0
2013-11,E01033578,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01033595,Street Lights,1,1,1.0
2013-11,E01033616,Parking,1,1,1.0
2013-11,E01033616,Potholes,1,1,1.0
2013-11,E01033616,Street Lights,1,1,1.0
2013-11,E01033620,Street Lights,1,1,1.0
2013-11,E01033622,Potholes,1,1,1.0
2013-11,E01033623,Street Lights,1,1,1.0
2013-11,E01033633,Rubbish,1,1,1.0
2013-11,E01033643,Abandoned Vehicles,1,1,1.0
2013-11,E01033643,Potholes,1,1,1.0
2013-11,E01033645,Potholes,1,1,1.0
2013-11,E01033651,Highway Condition,1,1,1.0
2013-11,E01033651,Potholes,1,1,1.0
2013-11,E01033651,Street Cleaning,1,1,1.0
2013-11,E01033653,Potholes,1,1,1.0
2013-11,E01033658,Other,1,1,1.0
2013-11,E01033658,Street Cleaning,1,1,1.0
2013-11,E01033664,Highway Condition,1,1,1.0
2013-11,E01033688,Other,1,1,1.0
2013-11,E01033708,Dumped Rubbish,1,1,1.0
2013-11,E01033708,Road/Pavement Defects,1,1,1.0
2013-11,E01033714,Flyposting,1,1,1.0
2013-11,E01033714,Potholes,1,1,1.0
2013-11,E01033718,Pavement /Footway Defects,1,1,1.0
2013-11,E01033722,Street Lights,1,1,1.0
2013-11,E01033733,Dumped Rubbish,1,1,1.0
2013-11,E01033740,Road/Pavement Defects,1,1,1.0
2013-11,E01033756,Pavement /Footway Defects,1,1,1.0
2013-11,E01033757,Pavement /Footway Defects,1,1,1.0
2013-11,E01033761,Street Cleaning,1,1,1.0
2013-11,E01033768,Fly-tipping,1,1,1.0
2013-11,S01006506,Street Cleaning,1,1,1.0
2013-11,S01006506,Street Lights,1,1,1.0
2013-11,S01006529,Highway Condition,1,1,1.0
2013-11,S01006571,Fallen/Dangerous Trees,1,1,1.0
2013-11,S01006571,Potholes,1,1,1.0
2013-11,S01006620,Parking,1,1,1.0
2013-11,S01006730,Other,1,1,1.0
2013-11,S01006806,Potholes,1,1,1.0
2013-11,S01006843,Street Lights,2,2,1.0
2013-11,S01006859,Street Lights,1,1,1.0
2013-11,S01006914,Potholes,1,1,1.0
2013-11,S01006918,Street Lights,1,1,1.0
2013-11,S01006936,Pavement /Footway Defects,1,1,1.0
2013-11,S01006974,Pavement /Footway Defects,1,1,1.0
2013-11,S01006981,Street Lights,1,1,1.0
2013-11,S01007001,Potholes,1,1,1.0
2013-11,S01007004,Highway Condition,3,1,3.0
2013-11,S01007207,Street Lights,1,1,1.0
2013-11,S01007235,Street Lights,1,1,1.0
2013-11,S01007386,Street Lights,1,1,1.0
2013-11,S01007403,Other,1,1,1.0
2013-11,S01007420,Fly-tipping,1,1,1.0
2013-11,S01007439,Street Lights,1,1,1.0
2013-11,S01007446,Potholes,1,1,1.0
2013-11,S01007474,Fallen/Dangerous Trees,1,1,1.0
2013-11,S01007474,Street Lights,1,1,1.0
2013-11,S01007508,Potholes,1,1,1.0
2013-11,S01007532,Potholes,2,1,2.0
2013-11,S01007558,Street Lights,1,1,1.0
2013-11,S01007562,Potholes,1,1,1.0
2013-11,S01007571,Potholes,1,1,1.0
2013-11,S01007595,Potholes,1,1,1.0
2013-11,S01007644,Highway Condition,1,1,1.0
2013-11,S01007650,Potholes,1,1,1.0
2013-11,S01007651,Highway Condition,2,1,2.0
2013-11,S01007651,Potholes,1,1,1.0
2013-11,S01007663,Potholes,1,1,1.0
2013-11,S01007726,Potholes,1,1,1.0
2013-11,S01007831,Abandoned Vehicles,1,1,1.0
2013-11,S01007831,Potholes,1,1,1.0
2013-11,S01007831,Rubbish,1,1,1.0
2013-11,S01007832,Street Lights,1,1,1.0
2013-11,S01007906,Street Lights,1,1,1.0
2013-11,S01007926,Highway Condition,1,1,1.0
2013-11,S01007940,Highway Condition,1,1,1.0
2013-11,S01007947,Street Lights,1,1,1.0
2013-11,S01007982,Other,1,1,1.0
2013-11,S01008176,Street Lights,1,1,1.0
2013-11,S01008218,Potholes,1,1,1.0
2013-11,S01008245,Highway Condition,1,1,1.0
2013-11,S01008318,Highway Condition,1,1,1.0
2013-11,S01008328,Highway Condition,1,1,1.0
2013-11,S01008368,Rubbish,1,1,1.0
2013-11,S01008382,Parking,1,1,1.0
2013-11,S01008393,Potholes,1,1,1.0
2013-11,S01008393,Street Lights,1,1,1.0
2013-11,S01008422,Highway Condition,1,1,1.0
2013-11,S01008438,Fly-tipping,1,1,1.0
2013-11,S01008442,Highway Condition,1,1,1.0
2013-11,S01008472,Pavement /Footway Defects,1,1,1.0
2013-11,S01008503,Other,1,1,1.0
2013-11,S01008507,Street Lights,1,1,1.0
2013-11,S01008517,Pavement /Footway Defects,1,1,1.0
2013-11,S01008522,Potholes,1,1,1.0
2013-11,S01008523,Parking,1,1,1.0
2013-11,S01008614,Pavement /Footway Defects,1,1,1.0
2013-11,S01008619,Street Lights,1,1,1.0
2013-11,S01008623,Highway Condition,1,1,1.0
2013-11,S01008623,Potholes,1,1,1.0
2013-11,S01008642,Pavement /Footway Defects,1,1,1.0
2013-11,S01008649,Fly-tipping,1,1,1.0
2013-11,S01008651,Street Lights,1,1,1.0
2013-11,S01008657,Other,1,1,1.0
2013-11,S01008660,Highway Condition,1,1,1.0
2013-11,S01008660,Street Lights,1,1,1.0
2013-11,S01008674,Pavement /Footway Defects,1,1,1.0
2013-11,S01008674,Street Lights,3,2,1.5
2013-11,S01008676,Street Lights,2,1,2.0
2013-11,S01008677,Street Cleaning,1,1,1.0
2013-11,S01008677,Street Lights,15,1,15.0
2013-11,S01008678,Street Lights,1,1,1.0
2013-11,S01008688,Highway Condition,1,1,1.0
2013-11,S01008691,Potholes,1,1,1.0
2013-11,S01008697,Dog Fouling,1,1,1.0
2013-11,S01008717,Highway Condition,1,1,1.0
2013-11,S01008717,Street Cleaning,1,1,1.0
2013-11,S01008720,Street Lights,1,1,1.0
2013-11,S01008728,Street Lights,1,1,1.0
2013-11,S01008746,Potholes,1,1,1.0
2013-11,S01008763,Fly-tipping,1,1,1.0
2013-11,S01008763,Potholes,1,1,1.0
2013-11,S01008769,Street Lights,2,1,2.0
2013-11,S01008770,Fallen/Dangerous Trees,1,1,1.0
2013-11,S01008770,Parking,1,1,1.0
2013-11,S01008770,Street Lights,5,2,2.5
2013-11,S01008770,Traffic Lights,1,1,1.0
2013-11,S01008771,Street Lights,3,2,1.5
2013-11,S01008773,Street Lights,1,1,1.0
2013-11,S01008777,Rubbish,1,1,1.0
2013-11,S01008780,Street Cleaning,1,1,1.0
2013-11,S01008788,Street Lights,1,1,1.0
2013-11,S01008790,Street Lights,1,1,1.0
2013-11,S01008792,Rubbish,1,1,1.0
2013-11,S01008796,Street Lights,1,1,1.0
2013-11,S01008798,Rubbish,2,2,1.0
2013-11,S01008798,Street Lights,1,1,1.0
2013-11,S01008803,Highway Condition,1,1,1.0
2013-11,S01008810,Rubbish,1,1,1.0
2013-11,S01008815,Rubbish,2,2,1.0
2013-11,S01008824,Street Lights,1,1,1.0
2013-11,S01008828,Rubbish,1,1,1.0
2013-11,S01008828,Street Lights,1,1,1.0
2013-11,S01008838,Potholes,1,1,1.0
2013-11,S01008844,Potholes,1,1,1.0
2013-11,S01008847,Potholes,1,1,1.0
2013-11,S01008849,Street Lights,9,1,9.0
2013-11,S01008849,Street Signs,1,1,1.0
2013-11,S01008852,Street Lights,2,2,1.0
2013-11,S01008860,Graffiti,1,1,1.0
2013-11,S01008860,Street Lights,1,1,1.0
2013-11,S01008868,Pavement /Footway Defects,1,1,1.0
2013-11,S01008868,Street Lights,4,1,4.0
2013-11,S01008869,Highway Condition,1,1,1.0
2013-11,S01008871,Pavement /Footway Defects,1,1,1.0
2013-11,S01008873,Street Cleaning,3,1,3.0
2013-11,S01008882,Street Lights,1,1,1.0
2013-11,S01008920,Highway Condition,1,1,1.0
2013-11,S01008920,Other,1,1,1.0
2013-11,S01008920,Rubbish,1,1,1.0
2013-11,S01008935,Potholes,1,1,1.0
2013-11,S01008967,Traffic Lights,1,1,1.0
2013-11,S01008973,Dog Fouling,1,1,1.0
2013-11,S01008974,Pavement /Footway Defects,1,1,1.0
2013-11,S01008974,Traffic Lights,1,1,1.0
2013-11,S01008977,Pavement /Footway Defects,1,1,1.0
2013-11,S01008990,Potholes,1,1,1.0
2013-11,S01008993,Highway Condition,1,1,1.0
2013-11,S01008997,Highway Condition,1,1,1.0
2013-11,S01009062,Street Cleaning,1,1,1.0
2013-11,S01009071,Potholes,1,1,1.0
2013-11,S01009075,Pavement /Footway Defects,1,1,1.0
2013-11,S01009080,Potholes,1,1,1.0
2013-11,S01009084,Highway Condition,1,1,1.0
2013-11,S01009088,Highway Condition,1,1,1.0
2013-11,S01009088,Potholes,1,1,1.0
2013-11,S01009092,Highway Condition,1,1,1.0
2013-11,S01009092,Other,1,1,1.0
2013-11,S01009115,Street Signs,1,1,1.0
2013-11,S01009122,Fly-tipping,1,1,1.0
2013-11,S01009122,Pavement /Footway Defects,2,1,2.0
2013-11,S01009132,Highway Condition,1,1,1.0
2013-11,S01009132,Street Signs,1,1,1.0
2013-11,S01009133,Street Cleaning,1,1,1.0
2013-11,S01009136,Rubbish,1,1,1.0
2013-11,S01009138,Highway Condition,1,1,1.0
2013-11,S01009151,Open Spaces/Parks,1,1,1.0
2013-11,S01009162,Highway Condition,1,1,1.0
2013-11,S01009176,Highway Condition,1,1,1.0
2013-11,S01009191,Street Lights,1,1,1.0
2013-11,S01009195,Highway Condition,1,1,1.0
2013-11,S01009196,Highway Condition,1,1,1.0
2013-11,S01009196,Potholes,3,2,1.5
2013-11,S01009199,Highway Condition,1,1,1.0
2013-11,S01009206,Fly-tipping,1,1,1.0
2013-11,S01009208,Traffic Lights,2,1,2.0
2013-11,S01009210,Rubbish,1,1,1.0
2013-11,S01009211,Street Lights,1,1,1.0
2013-11,S01009211,Street Name Plates,1,1,1.0
2013-11,S01009223,Street Lights,1,1,1.0
2013-11,S01009230,Street Lights,2,1,2.0
2013-11,S01009234,Pavement /Footway Defects,1,1,1.0
2013-11,S01009236,Potholes,1,1,1.0
2013-11,S01009237,Potholes,1,1,1.0
2013-11,S01009244,Fallen/Dangerous Trees,1,1,1.0
2013-11,S01009244,Potholes,1,1,1.0
2013-11,S01009245,Highway Condition,1,1,1.0
2013-11,S01009248,Pavement /Footway Defects,1,1,1.0
2013-11,S01009261,Rubbish,1,1,1.0
2013-11,S01009267,Pavement /Footway Defects,1,1,1.0
2013-11,S01009303,Street Lights,1,1,1.0
2013-11,S01009312,Highway Condition,1,1,1.0
2013-11,S01009389,Highway Condition,1,1,1.0
2013-11,S01009389,Street Lights,1,1,1.0
2013-11,S01009389,Street Signs,1,1,1.0
2013-11,S01009393,Highway Condition,1,1,1.0
2013-11,S01009452,Other,1,1,1.0
2013-11,S01009566,Dog Fouling,1,1,1.0
2013-11,S01009574,Pavement /Footway Defects,1,1,1.0
2013-11,S01009574,Rubbish,1,1,1.0
2013-11,S01009588,Dog Fouling,2,1,2.0
2013-11,S01009589,Dog Fouling,2,1,2.0
2013-11,S01009589,Pavement /Footway Defects,1,1,1.0
2013-11,S01009610,Pavement /Footway Defects,1,1,1.0
2013-11,S01009617,Highway Condition,1,1,1.0
2013-11,S01009664,Street Signs,1,1,1.0
2013-11,S01009684,Street Lights,1,1,1.0
2013-11,S01009742,Potholes,1,1,1.0
2013-11,S01009767,Highway Condition,2,1,2.0
2013-11,S01009767,Potholes,2,2,1.0
2013-11,S01009769,Potholes,1,1,1.0
2013-11,S01009836,Dog Fouling,1,1,1.0
2013-11,S01009836,Open Spaces/Parks,1,1,1.0
2013-11,S01009836,Potholes,2,2,1.0
2013-11,S01009836,Traffic Lights,1,1,1.0
2013-11,S01009837,Highway Condition,1,1,1.0
2013-11,S01009843,Potholes,1,1,1.0
2013-11,S01009862,Highway Condition,1,1,1.0
2013-11,S01009867,Pavement /Footway Defects,1,1,1.0
2013-11,S01009871,Street Lights,1,1,1.0
2013-11,S01009882,Highway Condition,1,1,1.0
2013-11,S01009889,Potholes,1,1,1.0
2013-11,S01009903,Highway Condition,2,2,1.0
2013-11,S01009903,Other,1,1,1.0
2013-11,S01009903,Street Cleaning,1,1,1.0
2013-11,S01009903,Street Signs,1,1,1.0
2013-11,S01009905,Other,1,1,1.0
2013-11,S01009906,Fly-tipping,1,1,1.0
2013-11,S01009907,Potholes,2,1,2.0
2013-11,S01009915,Potholes,1,1,1.0
2013-11,S01009919,Rubbish,1,1,1.0
2013-11,S01009932,Highway Condition,1,1,1.0
2013-11,S01009942,Street Lights,1,1,1.0
2013-11,S01009945,Potholes,1,1,1.0
2013-11,S01009945,Street Cleaning,1,1,1.0
2013-11,S01009955,Pavement /Footway Defects,1,1,1.0
2013-11,S01009960,Potholes,1,1,1.0
2013-11,S01010005,Street Lights,1,1,1.0
2013-11,S01010032,Highway Condition,1,1,1.0
2013-11,S01010032,Parking,1,1,1.0
2013-11,S01010032,Potholes,3,1,3.0
2013-11,S01010032,Street Lights,1,1,1.0
2013-11,S01010034,Potholes,1,1,1.0
2013-11,S01010046,Street Cleaning,1,1,1.0
2013-11,S01010054,Potholes,1,1,1.0
2013-11,S01010055,Potholes,1,1,1.0
2013-11,S01010055,Street Signs,1,1,1.0
2013-11,S01010071,Highway Condition,1,1,1.0
2013-11,S01010074,Highway Condition,1,1,1.0
2013-11,S01010083,Potholes,1,1,1.0
2013-11,S01010086,Potholes,1,1,1.0
2013-11,S01010091,Potholes,1,1,1.0
2013-11,S01010114,Street Lights,1,1,1.0
2013-11,S01010131,Rubbish,1,1,1.0
2013-11,S01010137,Highway Condition,1,1,1.0
2013-11,S01010139,Street Cleaning,1,1,1.0
2013-11,S01010195,Potholes,1,1,1.0
2013-11,S01010201,Highway Condition,1,1,1.0
2013-11,S01010223,Potholes,1,1,1.0
2013-11,S01010232,Potholes,1,1,1.0
2013-11,S01010254,Parking,1,1,1.0
2013-11,S01010262,Potholes,1,1,1.0
2013-11,S01010262,Rubbish,1,1,1.0
2013-11,S01010264,Street Lights,1,1,1.0
2013-11,S01010274,Potholes,1,1,1.0
2013-11,S01010277,Potholes,1,1,1.0
2013-11,S01010295,Highway Condition,1,1,1.0
2013-11,S01010333,Street Lights,1,1,1.0
2013-11,S01010345,Potholes,1,1,1.0
2013-11,S01010365,Potholes,1,1,1.0
2013-11,S01010380,Pavement /Footway Defects,1,1,1.0
2013-11,S01010381,Pavement /Footway Defects,1,1,1.0
2013-11,S01010386,Pavement /Footway Defects,1,1,1.0
2013-11,S01010396,Street Cleaning,1,1,1.0
2013-11,S01010397,Pavement /Footway Defects,1,1,1.0
2013-11,S01010402,Potholes,1,1,1.0
2013-11,S01010404,Potholes,1,1,1.0
2013-11,S01010407,Highway Condition,1,1,1.0
2013-11,S01010418,Highway Condition,2,1,2.0
2013-11,S01010436,Potholes,1,1,1.0
2013-11,S01010461,Fly-tipping,1,1,1.0
2013-11,S01010465,Highway Condition,2,1,2.0
2013-11,S01010476,Traffic Lights,2,2,1.0
2013-11,S01010496,Street Lights,1,1,1.0
2013-11,S01010514,Abandoned Vehicles,1,1,1.0
2013-11,S01010631,Fly-tipping,1,1,1.0
2013-11,S01010679,Other,1,1,1.0
2013-11,S01010713,Highway Condition,1,1,1.0
2013-11,S01010713,Street Lights,1,1,1.0
2013-11,S01010715,Highway Condition,1,1,1.0
2013-11,S01010728,Street Signs,1,1,1.0
2013-11,S01010795,Street Lights,1,1,1.0
2013-11,S01010806,Street Lights,1,1,1.0
2013-11,S01010820,Potholes,1,1,1.0
2013-11,S01010962,Potholes,1,1,1.0
2013-11,S01010998,Street Lights,1,1,1.0
2013-11,S01011000,Fly-tipping,1,1,1.0
2013-11,S01011045,Pavement /Footway Defects,1,1,1.0
2013-11,S01011200,Street Lights,1,1,1.0
2013-11,S01011218,Fly-tipping,1,1,1.0
2013-11,S01011231,Fly-tipping,1,1,1.0
2013-11,S01011232,Fly-tipping,1,1,1.0
2013-11,S01011232,Other,1,1,1.0
2013-11,S01011307,Street Lights,1,1,1.0
2013-11,S01011360,Fly-tipping,1,1,1.0
2013-11,S01011363,Parking,1,1,1.0
2013-11,S01011370,Fly-tipping,2,1,2.0
2013-11,S01011451,Open Spaces/Parks,1,1,1.0
2013-11,S01011458,Highway Condition,1,1,1.0
2013-11,S01011496,Fallen/Dangerous Trees,1,1,1.0
2013-11,S01011496,Rubbish,1,1,1.0
2013-11,S01011508,Other,1,1,1.0
2013-11,S01011552,Potholes,1,1,1.0
2013-11,S01011566,Potholes,1,1,1.0
2013-11,S01011677,Fly-tipping,1,1,1.0
2013-11,S01011697,Other,1,1,1.0
2013-11,S01011699,Fly-tipping,1,1,1.0
2013-11,S01011699,Rubbish,1,1,1.0
2013-11,S01011775,Other,1,1,1.0
2013-11,S01011785,Parking,1,1,1.0
2013-11,S01011838,Potholes,1,1,1.0
2013-11,S01011917,Street Cleaning,1,1,1.0
2013-11,S01012023,Potholes,1,1,1.0
2013-11,S01012027,Highway Condition,1,1,1.0
2013-11,S01012048,Potholes,1,1,1.0
2013-11,S01012060,Potholes,1,1,1.0
2013-11,S01012062,Highway Condition,1,1,1.0
2013-11,S01012064,Other,1,1,1.0
2013-11,S01012071,Traffic Lights,1,1,1.0
2013-11,S01012099,Street Lights,1,1,1.0
2013-11,S01012104,Street Cleaning,1,1,1.0
2013-11,S01012107,Street Lights,1,1,1.0
2013-11,S01012122,Street Signs,1,1,1.0
2013-11,S01012146,Graffiti,1,1,1.0
2013-11,S01012276,Potholes,1,1,1.0
2013-11,S01012305,Street Lights,1,1,1.0
2013-11,S01012380,Street Lights,1,1,1.0
2013-11,S01012419,Highway Condition,1,1,1.0
2013-11,S01012419,Potholes,1,1,1.0
2013-11,S01012451,Potholes,1,1,1.0
2013-11,S01012464,Rubbish,1,1,1.0
2013-11,S01012475,Street Signs,1,1,1.0
2013-11,S01012511,Bus Stops Damage,3,1,3.0
2013-11,S01012541,Other,1,1,1.0
2013-11,S01012638,Street Signs,1,1,1.0
2013-11,S01012713,Potholes,1,1,1.0
2013-11,S01012791,Potholes,1,1,1.0
2013-11,S01012811,Fly-tipping,1,1,1.0
2013-11,S01012815,Potholes,1,1,1.0
2013-11,S01012815,Street Lights,1,1,1.0
2013-11,S01012816,Graffiti,2,1,2.0
2013-11,S01012816,Open Spaces/Parks,1,1,1.0
2013-11,S01012820,Abandoned Vehicles,1,1,1.0
2013-11,S01012840,Street Lights,1,1,1.0
2013-11,S01012846,Street Signs,1,1,1.0
2013-11,S01012847,Highway Condition,1,1,1.0
2013-11,S01012878,Street Lights,2,2,1.0
2013-11,S01012905,Abandoned Vehicles,1,1,1.0
2013-11,S01012926,Pavement /Footway Defects,1,1,1.0
2013-11,S01012934,Potholes,1,1,1.0
2013-11,S01012935,Graffiti,1,1,1.0
2013-11,S01012935,Highway Condition,1,1,1.0
2013-11,S01012942,Graffiti,1,1,1.0
2013-11,S01012945,Highway Condition,1,1,1.0
2013-11,S01012973,Street Lights,2,1,2.0
2013-11,S01012998,Parking,1,1,1.0
2013-11,S01012998,Street Lights,1,1,1.0
2013-11,S01013010,Pavement /Footway Defects,1,1,1.0
2013-11,S01013023,Potholes,1,1,1.0
2013-11,S01013066,Highway Condition,1,1,1.0
2013-11,S01013068,Fallen/Dangerous Trees,1,1,1.0
2013-11,S01013093,Pavement /Footway Defects,1,1,1.0
2013-11,S01013099,Street Lights,1,1,1.0
2013-11,S01013114,Highway Condition,1,1,1.0
2013-11,S01013132,Street Lights,1,1,1.0
2013-11,S01013152,Potholes,1,1,1.0
2013-11,S01013157,Pavement /Footway Defects,1,1,1.0
2013-11,S01013157,Street Lights,3,1,3.0
2013-11,S01013165,Pavement /Footway Defects,1,1,1.0
2013-11,S01013283,Highway Condition,1,1,1.0
2013-11,S01013283,Street Lights,1,1,1.0
2013-11,S01013300,Fly-tipping,1,1,1.0
2013-11,S01013313,Street Lights,1,1,1.0
2013-11,S01013331,Street Lights,1,1,1.0
