lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01008665,A73,1,1,1.0
S01008675,A73,1,1,1.0
S01008686,A73,1,1,1.0
S01008690,A73,2,1,2.0
S01008774,A73,1,1,1.0
S01008779,A73,1,1,1.0
S01008785,A73,1,1,1.0
S01008796,A73,1,1,1.0
S01008809,A73,1,1,1.0
S01008811,A73,2,1,2.0
S01008816,A73,1,1,1.0
S01008818,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008845,A73,1,1,1.0
S01008848,A73,1,1,1.0
S01008872,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01009301,A73,1,1,1.0
S01009889,A73,1,1,1.0
S01010032,A73,1,1,1.0
S01010137,A73,1,1,1.0
S01010293,A73,1,1,1.0
S01010309,A73,1,1,1.0
S01010438,A73,1,1,1.0
S01012132,A73,1,1,1.0
S01012215,A73,1,1,1.0
S01013279,A73,1,1,1.0
S01013404,A73,1,1,1.0
S01013468,A73,1,1,1.0
S01013481,A73,1,1,1.0
W01000258,A73,1,1,1.0
W01000816,A73,1,1,1.0
W01001050,A73,1,1,1.0
W01001069,A73,2,1,2.0
W01001182,A73,1,1,1.0
W01001652,A73,1,1,1.0
W01001694,A73,4,1,4.0
W01001698,A73,2,2,1.0
W01001719,A73,1,1,1.0
W01001824,A73,3,1,3.0
W01001825,A73,1,1,1.0
W01001829,A73,1,1,1.0
W01001830,A73,4,1,4.0
W01001831,A73,1,1,1.0
W01001834,A73,4,1,4.0
W01001838,A73,8,7,1.1428571428571428
W01001839,A73,1,1,1.0
W01001842,A73,1,1,1.0
E01017163,A75,1,1,1.0
E01017181,A75,1,1,1.0
E01017187,A75,1,1,1.0
E01000693,A78,1,1,1.0
E01000719,A78,1,1,1.0
E01000771,A78,2,1,2.0
E01000807,A78,1,1,1.0
E01000819,A78,1,1,1.0
E01020956,A78,1,1,1.0
E01000043,A79,1,1,1.0
E01000572,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000674,A79,2,1,2.0
E01000677,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01000680,A79,2,2,1.0
E01000682,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000702,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000794,A79,2,1,2.0
E01000798,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000823,A79,2,1,2.0
E01001006,A79,1,1,1.0
E01001010,A79,2,1,2.0
E01001058,A79,1,1,1.0
E01001191,A79,1,1,1.0
E01001247,A79,1,1,1.0
E01001251,A79,2,2,1.0
E01001289,A79,1,1,1.0
E01001309,A79,1,1,1.0
E01001389,A79,1,1,1.0
E01001400,A79,1,1,1.0
E01001594,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001681,A79,1,1,1.0
E01001982,A79,1,1,1.0
E01002058,A79,1,1,1.0
E01002102,A79,1,1,1.0
E01002119,A79,1,1,1.0
E01002176,A79,1,1,1.0
E01002191,A79,1,1,1.0
E01002531,A79,1,1,1.0
E01002605,A79,1,1,1.0
E01002610,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002693,A79,5,2,2.5
E01002762,A79,1,1,1.0
E01003108,A79,2,1,2.0
E01003185,A79,1,1,1.0
E01003190,A79,1,1,1.0
E01003193,A79,2,2,1.0
E01003194,A79,1,1,1.0
E01003195,A79,2,1,2.0
E01003196,A79,1,1,1.0
E01003202,A79,1,1,1.0
E01003204,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003225,A79,2,1,2.0
E01003226,A79,1,1,1.0
E01003228,A79,2,2,1.0
E01003229,A79,1,1,1.0
E01003230,A79,2,1,2.0
E01003231,A79,2,1,2.0
E01003232,A79,3,2,1.5
E01003233,A79,1,1,1.0
E01003240,A79,1,1,1.0
E01003241,A79,1,1,1.0
E01003255,A79,2,1,2.0
E01003257,A79,3,2,1.5
E01003258,A79,2,1,2.0
E01003259,A79,3,2,1.5
E01003283,A79,2,1,2.0
E01003285,A79,2,2,1.0
E01003295,A79,1,1,1.0
E01003300,A79,1,1,1.0
E01003303,A79,1,1,1.0
E01003304,A79,1,1,1.0
E01003307,A79,1,1,1.0
E01003308,A79,2,1,2.0
E01003310,A79,1,1,1.0
E01003313,A79,2,1,2.0
E01003314,A79,3,1,3.0
E01003315,A79,1,1,1.0
E01003316,A79,2,1,2.0
E01003321,A79,1,1,1.0
E01003325,A79,1,1,1.0
E01003326,A79,1,1,1.0
E01003327,A79,1,1,1.0
E01003328,A79,3,1,3.0
E01003330,A79,5,1,5.0
E01003331,A79,3,1,3.0
E01003332,A79,1,1,1.0
E01003337,A79,4,1,4.0
E01003343,A79,3,1,3.0
E01003345,A79,1,1,1.0
E01003460,A79,1,1,1.0
E01003823,A79,1,1,1.0
E01003897,A79,1,1,1.0
E01004000,A79,2,2,1.0
E01004010,A79,1,1,1.0
E01004038,A79,1,1,1.0
E01004061,A79,1,1,1.0
E01004062,A79,2,1,2.0
E01004077,A79,2,1,2.0
E01004130,A79,1,1,1.0
E01004180,A79,1,1,1.0
E01004222,A79,1,1,1.0
E01004339,A79,1,1,1.0
E01004350,A79,1,1,1.0
E01004371,A79,1,1,1.0
E01004372,A79,1,1,1.0
E01004405,A79,1,1,1.0
E01004427,A79,1,1,1.0
E01004447,A79,1,1,1.0
E01004454,A79,1,1,1.0
E01004466,A79,1,1,1.0
E01004496,A79,1,1,1.0
E01004568,A79,1,1,1.0
E01004569,A79,1,1,1.0
E01004692,A79,1,1,1.0
E01004721,A79,1,1,1.0
E01005222,A79,1,1,1.0
E01005288,A79,1,1,1.0
E01005590,A79,1,1,1.0
E01005763,A79,1,1,1.0
E01005808,A79,1,1,1.0
E01006075,A79,1,1,1.0
E01006076,A79,1,1,1.0
E01006184,A79,1,1,1.0
E01006831,A79,1,1,1.0
E01007096,A79,1,1,1.0
E01007417,A79,1,1,1.0
E01007669,A79,1,1,1.0
E01007776,A79,1,1,1.0
E01007942,A79,2,1,2.0
E01007949,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008065,A79,1,1,1.0
E01008066,A79,2,1,2.0
E01008067,A79,2,1,2.0
E01008298,A79,1,1,1.0
E01008300,A79,1,1,1.0
E01008413,A79,1,1,1.0
E01008731,A79,1,1,1.0
E01008736,A79,1,1,1.0
E01008742,A79,1,1,1.0
E01008787,A79,1,1,1.0
E01008790,A79,1,1,1.0
E01008814,A79,1,1,1.0
E01008846,A79,1,1,1.0
E01008849,A79,1,1,1.0
E01008851,A79,1,1,1.0
E01008855,A79,1,1,1.0
E01008870,A79,1,1,1.0
E01008872,A79,1,1,1.0
E01009035,A79,2,1,2.0
E01009062,A79,1,1,1.0
E01009090,A79,1,1,1.0
E01009100,A79,8,1,8.0
E01009118,A79,1,1,1.0
E01009495,A79,1,1,1.0
E01009515,A79,1,1,1.0
E01010070,A79,1,1,1.0
E01010072,A79,1,1,1.0
E01010244,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010620,A79,1,1,1.0
E01010623,A79,1,1,1.0
E01011016,A79,1,1,1.0
E01011499,A79,1,1,1.0
E01011595,A79,2,1,2.0
E01011602,A79,1,1,1.0
E01011908,A79,1,1,1.0
E01012119,A79,1,1,1.0
E01012303,A79,1,1,1.0
E01012435,A79,1,1,1.0
E01012640,A79,1,1,1.0
E01012681,A79,2,2,1.0
E01012716,A79,1,1,1.0
E01013443,A79,1,1,1.0
E01013449,A79,1,1,1.0
E01013828,A79,1,1,1.0
E01013839,A79,2,1,2.0
E01013842,A79,1,1,1.0
E01013926,A79,1,1,1.0
E01013930,A79,1,1,1.0
E01014552,A79,1,1,1.0
E01014613,A79,1,1,1.0
E01014622,A79,1,1,1.0
E01015087,A79,1,1,1.0
E01015153,A79,1,1,1.0
E01015286,A79,1,1,1.0
E01015294,A79,1,1,1.0
E01015374,A79,1,1,1.0
E01015616,A79,1,1,1.0
E01015664,A79,1,1,1.0
E01015699,A79,1,1,1.0
E01015743,A79,2,2,1.0
E01015755,A79,1,1,1.0
E01015860,A79,1,1,1.0
E01016107,A79,1,1,1.0
E01016365,A79,2,2,1.0
E01016649,A79,1,1,1.0
E01016672,A79,1,1,1.0
E01016944,A79,1,1,1.0
E01017660,A79,1,1,1.0
E01017791,A79,1,1,1.0
E01017989,A79,1,1,1.0
E01018011,A79,1,1,1.0
E01018217,A79,1,1,1.0
E01018636,A79,1,1,1.0
E01018735,A79,1,1,1.0
E01018934,A79,1,1,1.0
E01019518,A79,1,1,1.0
E01019871,A79,1,1,1.0
E01019969,A79,1,1,1.0
E01020280,A79,1,1,1.0
E01020666,A79,1,1,1.0
E01020887,A79,1,1,1.0
E01020977,A79,1,1,1.0
E01020985,A79,2,1,2.0
E01021027,A79,1,1,1.0
E01021034,A79,1,1,1.0
E01021162,A79,1,1,1.0
E01021464,A79,1,1,1.0
E01021512,A79,4,1,4.0
E01021526,A79,1,1,1.0
E01022021,A79,1,1,1.0
E01022164,A79,1,1,1.0
E01022455,A79,1,1,1.0
E01022457,A79,1,1,1.0
E01022729,A79,1,1,1.0
E01023091,A79,1,1,1.0
E01023284,A79,1,1,1.0
E01023600,A79,3,1,3.0
E01023678,A79,1,1,1.0
E01023716,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01024028,A79,2,1,2.0
E01024307,A79,1,1,1.0
E01024643,A79,1,1,1.0
E01024651,A79,3,2,1.5
E01024658,A79,1,1,1.0
E01024696,A79,1,1,1.0
E01024701,A79,1,1,1.0
E01024714,A79,1,1,1.0
E01025346,A79,1,1,1.0
E01025546,A79,1,1,1.0
E01025679,A79,1,1,1.0
E01025829,A79,1,1,1.0
E01026019,A79,1,1,1.0
E01026074,A79,1,1,1.0
E01026259,A79,1,1,1.0
E01026891,A79,1,1,1.0
E01026960,A79,1,1,1.0
E01027055,A79,1,1,1.0
E01027151,A79,1,1,1.0
E01027657,A79,1,1,1.0
E01028525,A79,1,1,1.0
E01028556,A79,1,1,1.0
E01028713,A79,1,1,1.0
E01028724,A79,1,1,1.0
E01028730,A79,1,1,1.0
E01029042,A79,1,1,1.0
E01029045,A79,1,1,1.0
E01029633,A79,1,1,1.0
E01029652,A79,1,1,1.0
E01030009,A79,4,2,2.0
E01030025,A79,2,1,2.0
E01030082,A79,1,1,1.0
E01030383,A79,1,1,1.0
E01030627,A79,1,1,1.0
E01030749,A79,1,1,1.0
E01030806,A79,2,1,2.0
E01030880,A79,1,1,1.0
E01030926,A79,1,1,1.0
E01030985,A79,3,1,3.0
E01031055,A79,2,1,2.0
E01031376,A79,1,1,1.0
E01031656,A79,1,1,1.0
E01032236,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032639,A79,2,1,2.0
E01032654,A79,1,1,1.0
E01032920,A79,1,1,1.0
E01033262,A79,3,1,3.0
E01033320,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033407,A79,1,1,1.0
E01033635,A79,3,2,1.5
E01033643,A79,1,1,1.0
E01033691,A79,1,1,1.0
E01033726,A79,1,1,1.0
S01008417,A79,1,1,1.0
S01009791,A79,1,1,1.0
S01009972,A79,1,1,1.0
S01010032,A79,1,1,1.0
S01010214,A79,1,1,1.0
S01011679,A79,1,1,1.0
S01011911,A79,1,1,1.0
W01000350,A79,1,1,1.0
W01000515,A79,1,1,1.0
W01000516,A79,1,1,1.0
W01000849,A79,1,1,1.0
W01000978,A79,1,1,1.0
W01001842,A79,2,1,2.0
W01001942,A79,1,1,1.0
W01001946,A79,1,1,1.0
W01001947,A79,1,1,1.0
W01001952,A79,1,1,1.0
E01000192,A8,1,1,1.0
E01000232,A8,1,1,1.0
E01000307,A8,1,1,1.0
E01000653,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000657,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000683,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000724,A8,1,1,1.0
E01000738,A8,2,1,2.0
E01000743,A8,1,1,1.0
E01000746,A8,1,1,1.0
E01000752,A8,1,1,1.0
E01000753,A8,1,1,1.0
E01000777,A8,2,2,1.0
E01000779,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01001583,A8,1,1,1.0
E01001603,A8,1,1,1.0
E01001604,A8,1,1,1.0
E01001688,A8,1,1,1.0
E01001700,A8,1,1,1.0
E01001709,A8,1,1,1.0
E01012967,A8,1,1,1.0
E01012968,A8,1,1,1.0
E01016870,A8,1,1,1.0
E01016873,A8,1,1,1.0
E01016878,A8,1,1,1.0
E01016889,A8,1,1,1.0
E01016938,A8,1,1,1.0
E01016962,A8,1,1,1.0
E01016981,A8,1,1,1.0
E01019915,A8,1,1,1.0
E01020136,A8,1,1,1.0
E01020262,A8,1,1,1.0
E01020295,A8,1,1,1.0
E01020335,A8,1,1,1.0
E01020952,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01021038,A8,1,1,1.0
E01021041,A8,1,1,1.0
E01021114,A8,1,1,1.0
E01021151,A8,1,1,1.0
E01021166,A8,1,1,1.0
E01021168,A8,1,1,1.0
E01021169,A8,1,1,1.0
E01021217,A8,1,1,1.0
E01022588,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028485,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028599,A8,2,1,2.0
E01028601,A8,2,1,2.0
E01028602,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028609,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028650,A8,3,1,3.0
E01028652,A8,1,1,1.0
E01028686,A8,1,1,1.0
E01028700,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028730,A8,2,2,1.0
E01028749,A8,12,1,12.0
E01028752,A8,2,2,1.0
E01028777,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01029488,A8,1,1,1.0
E01029489,A8,1,1,1.0
E01029515,A8,1,1,1.0
E01029530,A8,1,1,1.0
E01032625,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01033572,A8,1,1,1.0
E01000895,A80,1,1,1.0
E01000896,A80,1,1,1.0
E01000920,A80,1,1,1.0
95BB11S2,A81,1,1,1.0
E01000063,A81,1,1,1.0
E01000123,A81,1,1,1.0
E01000258,A81,1,1,1.0
E01000512,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000677,A81,2,1,2.0
E01000756,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01001195,A81,1,1,1.0
E01001548,A81,1,1,1.0
E01001581,A81,1,1,1.0
E01001592,A81,3,2,1.5
E01001668,A81,1,1,1.0
E01002056,A81,1,1,1.0
E01002154,A81,1,1,1.0
E01002185,A81,1,1,1.0
E01002206,A81,1,1,1.0
E01002303,A81,1,1,1.0
E01002332,A81,1,1,1.0
E01002350,A81,1,1,1.0
E01003076,A81,1,1,1.0
E01003102,A81,1,1,1.0
E01003164,A81,1,1,1.0
E01003295,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003337,A81,1,1,1.0
E01003462,A81,1,1,1.0
E01003464,A81,1,1,1.0
E01003888,A81,1,1,1.0
E01003899,A81,1,1,1.0
E01004208,A81,1,1,1.0
E01004321,A81,1,1,1.0
E01004336,A81,1,1,1.0
E01004438,A81,1,1,1.0
E01004452,A81,2,1,2.0
E01004474,A81,1,1,1.0
E01004702,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004788,A81,1,1,1.0
E01004789,A81,1,1,1.0
E01004791,A81,1,1,1.0
E01004851,A81,1,1,1.0
E01004852,A81,3,1,3.0
E01004875,A81,2,1,2.0
E01004899,A81,1,1,1.0
E01005141,A81,1,1,1.0
E01005268,A81,1,1,1.0
E01005370,A81,1,1,1.0
E01005448,A81,1,1,1.0
E01005822,A81,1,1,1.0
E01005857,A81,1,1,1.0
E01005865,A81,1,1,1.0
E01005964,A81,1,1,1.0
E01006036,A81,1,1,1.0
E01006079,A81,1,1,1.0
E01006157,A81,2,2,1.0
E01006197,A81,1,1,1.0
E01006212,A81,1,1,1.0
E01006416,A81,1,1,1.0
E01006687,A81,1,1,1.0
E01006740,A81,1,1,1.0
E01007252,A81,1,1,1.0
E01007257,A81,1,1,1.0
E01007295,A81,1,1,1.0
E01007320,A81,1,1,1.0
E01007426,A81,1,1,1.0
E01007457,A81,1,1,1.0
E01007589,A81,1,1,1.0
E01007671,A81,1,1,1.0
E01007686,A81,1,1,1.0
E01007749,A81,1,1,1.0
E01007784,A81,1,1,1.0
E01007847,A81,2,2,1.0
E01007865,A81,1,1,1.0
E01007912,A81,1,1,1.0
E01007940,A81,1,1,1.0
E01007944,A81,2,1,2.0
E01007967,A81,1,1,1.0
E01008022,A81,1,1,1.0
E01008034,A81,1,1,1.0
E01008094,A81,1,1,1.0
E01008105,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008746,A81,1,1,1.0
E01008850,A81,1,1,1.0
E01009015,A81,1,1,1.0
E01009041,A81,1,1,1.0
E01009068,A81,1,1,1.0
E01009703,A81,1,1,1.0
E01009975,A81,1,1,1.0
E01010239,A81,1,1,1.0
E01010246,A81,1,1,1.0
E01010680,A81,1,1,1.0
E01010693,A81,1,1,1.0
E01010990,A81,1,1,1.0
E01011044,A81,1,1,1.0
E01011107,A81,1,1,1.0
E01011236,A81,1,1,1.0
E01011238,A81,1,1,1.0
E01011370,A81,1,1,1.0
E01012081,A81,2,1,2.0
E01012230,A81,1,1,1.0
E01012231,A81,1,1,1.0
E01012240,A81,2,2,1.0
E01012282,A81,2,1,2.0
E01012507,A81,1,1,1.0
E01012719,A81,1,1,1.0
E01012736,A81,1,1,1.0
E01012753,A81,1,1,1.0
E01012778,A81,1,1,1.0
E01014070,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014152,A81,1,1,1.0
E01014421,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01015202,A81,1,1,1.0
E01015256,A81,1,1,1.0
E01015291,A81,1,1,1.0
E01015318,A81,1,1,1.0
E01015355,A81,1,1,1.0
E01015583,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015637,A81,2,2,1.0
E01015639,A81,2,1,2.0
E01015644,A81,2,1,2.0
E01015646,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01015703,A81,1,1,1.0
E01015734,A81,1,1,1.0
E01016080,A81,1,1,1.0
E01016123,A81,1,1,1.0
E01016145,A81,1,1,1.0
E01016199,A81,1,1,1.0
E01016227,A81,1,1,1.0
E01016235,A81,1,1,1.0
E01016379,A81,1,1,1.0
E01016392,A81,1,1,1.0
E01016655,A81,2,1,2.0
E01016660,A81,1,1,1.0
E01016688,A81,1,1,1.0
E01016806,A81,1,1,1.0
E01016822,A81,1,1,1.0
E01016889,A81,1,1,1.0
E01016906,A81,1,1,1.0
E01016917,A81,1,1,1.0
E01016936,A81,1,1,1.0
E01016984,A81,1,1,1.0
E01017401,A81,1,1,1.0
E01017418,A81,1,1,1.0
E01017428,A81,2,2,1.0
E01017472,A81,1,1,1.0
E01017476,A81,1,1,1.0
E01017579,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017729,A81,1,1,1.0
E01018402,A81,1,1,1.0
E01018407,A81,1,1,1.0
E01018425,A81,1,1,1.0
E01018426,A81,1,1,1.0
E01018427,A81,1,1,1.0
E01018435,A81,1,1,1.0
E01018443,A81,1,1,1.0
E01018502,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018817,A81,1,1,1.0
E01018834,A81,1,1,1.0
E01019035,A81,1,1,1.0
E01019048,A81,1,1,1.0
E01019201,A81,1,1,1.0
E01019429,A81,1,1,1.0
E01019477,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019790,A81,1,1,1.0
E01019808,A81,1,1,1.0
E01019820,A81,1,1,1.0
E01019840,A81,1,1,1.0
E01020025,A81,1,1,1.0
E01020048,A81,1,1,1.0
E01020112,A81,1,1,1.0
E01020120,A81,1,1,1.0
E01020121,A81,1,1,1.0
E01020395,A81,1,1,1.0
E01020698,A81,1,1,1.0
E01020699,A81,1,1,1.0
E01020700,A81,2,2,1.0
E01020702,A81,2,1,2.0
E01020714,A81,1,1,1.0
E01020910,A81,2,1,2.0
E01020932,A81,1,1,1.0
E01020935,A81,1,1,1.0
E01020940,A81,1,1,1.0
E01020948,A81,1,1,1.0
E01020955,A81,1,1,1.0
E01020975,A81,2,1,2.0
E01021005,A81,1,1,1.0
E01021023,A81,1,1,1.0
E01021030,A81,1,1,1.0
E01021072,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021156,A81,1,1,1.0
E01021358,A81,1,1,1.0
E01021373,A81,1,1,1.0
E01021441,A81,2,1,2.0
E01021556,A81,1,1,1.0
E01021559,A81,1,1,1.0
E01021722,A81,1,1,1.0
E01021779,A81,1,1,1.0
E01021799,A81,2,1,2.0
E01021809,A81,1,1,1.0
E01021922,A81,1,1,1.0
E01021959,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022205,A81,1,1,1.0
E01022212,A81,1,1,1.0
E01022250,A81,1,1,1.0
E01022278,A81,1,1,1.0
E01022301,A81,1,1,1.0
E01022320,A81,1,1,1.0
E01022450,A81,2,1,2.0
E01022896,A81,1,1,1.0
E01023018,A81,1,1,1.0
E01023345,A81,1,1,1.0
E01023369,A81,1,1,1.0
E01023371,A81,1,1,1.0
E01023402,A81,1,1,1.0
E01023407,A81,1,1,1.0
E01023412,A81,1,1,1.0
E01023428,A81,1,1,1.0
E01023502,A81,1,1,1.0
E01023570,A81,1,1,1.0
E01023608,A81,1,1,1.0
E01023626,A81,1,1,1.0
E01023671,A81,1,1,1.0
E01023699,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023780,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01023798,A81,2,2,1.0
E01023832,A81,1,1,1.0
E01023899,A81,1,1,1.0
E01023929,A81,1,1,1.0
E01023953,A81,1,1,1.0
E01024026,A81,1,1,1.0
E01024084,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024179,A81,1,1,1.0
E01024221,A81,1,1,1.0
E01024339,A81,1,1,1.0
E01024468,A81,2,1,2.0
E01024531,A81,1,1,1.0
E01024613,A81,2,2,1.0
E01024653,A81,1,1,1.0
E01024688,A81,1,1,1.0
E01024715,A81,1,1,1.0
E01024846,A81,1,1,1.0
E01024884,A81,1,1,1.0
E01025090,A81,1,1,1.0
E01025123,A81,1,1,1.0
E01025334,A81,1,1,1.0
E01025364,A81,1,1,1.0
E01025414,A81,1,1,1.0
E01025463,A81,2,1,2.0
E01025901,A81,1,1,1.0
E01025913,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026039,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026071,A81,1,1,1.0
E01026083,A81,1,1,1.0
E01026119,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026248,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026364,A81,1,1,1.0
E01026423,A81,1,1,1.0
E01026468,A81,2,1,2.0
E01026470,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026576,A81,1,1,1.0
E01026707,A81,1,1,1.0
E01026870,A81,1,1,1.0
E01027725,A81,1,1,1.0
E01027865,A81,1,1,1.0
E01027869,A81,1,1,1.0
E01028000,A81,1,1,1.0
E01028029,A81,1,1,1.0
E01028035,A81,3,2,1.5
E01028081,A81,1,1,1.0
E01028412,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028519,A81,1,1,1.0
E01028605,A81,1,1,1.0
E01028643,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028755,A81,1,1,1.0
E01028874,A81,1,1,1.0
E01029031,A81,1,1,1.0
E01029062,A81,1,1,1.0
E01029066,A81,1,1,1.0
E01029119,A81,1,1,1.0
E01029140,A81,1,1,1.0
E01029290,A81,1,1,1.0
E01029329,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01030405,A81,1,1,1.0
E01030549,A81,1,1,1.0
E01030672,A81,1,1,1.0
E01030981,A81,1,1,1.0
E01031060,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01031364,A81,1,1,1.0
E01032551,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032674,A81,1,1,1.0
E01032761,A81,1,1,1.0
E01032828,A81,4,1,4.0
E01032938,A81,1,1,1.0
E01032955,A81,1,1,1.0
E01032996,A81,1,1,1.0
E01033019,A81,3,1,3.0
E01033106,A81,1,1,1.0
E01033164,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033234,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033519,A81,2,1,2.0
E01033531,A81,3,1,3.0
E01033643,A81,1,1,1.0
E01033659,A81,1,1,1.0
E01033722,A81,1,1,1.0
S01006664,A81,1,1,1.0
S01006776,A81,1,1,1.0
S01007966,A81,1,1,1.0
S01008382,A81,1,1,1.0
S01008856,A81,1,1,1.0
S01008947,A81,1,1,1.0
S01009381,A81,1,1,1.0
S01009769,A81,1,1,1.0
S01010090,A81,1,1,1.0
S01010096,A81,1,1,1.0
S01010107,A81,1,1,1.0
S01010317,A81,1,1,1.0
S01010391,A81,1,1,1.0
S01010934,A81,1,1,1.0
S01011417,A81,1,1,1.0
S01011859,A81,1,1,1.0
S01011897,A81,1,1,1.0
S01012030,A81,1,1,1.0
S01012095,A81,1,1,1.0
S01012216,A81,1,1,1.0
S01012440,A81,1,1,1.0
S01013193,A81,1,1,1.0
S01013297,A81,1,1,1.0
S01013401,A81,1,1,1.0
S01013441,A81,1,1,1.0
S01013458,A81,1,1,1.0
W01000199,A81,1,1,1.0
W01000374,A81,1,1,1.0
W01000688,A81,1,1,1.0
W01000753,A81,1,1,1.0
W01000815,A81,1,1,1.0
W01000973,A81,1,1,1.0
W01000987,A81,1,1,1.0
W01001019,A81,1,1,1.0
W01001046,A81,1,1,1.0
W01001196,A81,1,1,1.0
W01001475,A81,1,1,1.0
W01001733,A81,1,1,1.0
W01001847,A81,1,1,1.0
W01001947,A81,1,1,1.0
W01001955,A81,1,1,1.0
95BB19S3,A82,1,1,1.0
E01000914,A82,1,1,1.0
E01001584,A82,1,1,1.0
E01002031,A82,1,1,1.0
E01002427,A82,1,1,1.0
E01003295,A82,1,1,1.0
E01005370,A82,2,1,2.0
E01006089,A82,1,1,1.0
E01007223,A82,1,1,1.0
E01007420,A82,1,1,1.0
E01007526,A82,1,1,1.0
E01008326,A82,1,1,1.0
E01008329,A82,1,1,1.0
E01008490,A82,1,1,1.0
E01009040,A82,1,1,1.0
E01012574,A82,1,1,1.0
