lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01013449,A73,1,1,1.0
W01000431,A73,1,1,1.0
W01000600,A73,1,1,1.0
W01001028,A73,2,1,2.0
W01001146,A73,1,1,1.0
E01000160,A79,2,2,1.0
E01000219,A79,2,2,1.0
E01000270,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01002471,A79,1,1,1.0
E01002669,A79,1,1,1.0
E01002926,A79,1,1,1.0
E01003435,A79,1,1,1.0
E01003525,A79,1,1,1.0
E01003526,A79,1,1,1.0
E01003735,A79,1,1,1.0
E01004330,A79,1,1,1.0
E01004733,A79,1,1,1.0
E01004985,A79,1,1,1.0
E01005176,A79,1,1,1.0
E01005451,A79,1,1,1.0
E01005605,A79,1,1,1.0
E01005960,A79,1,1,1.0
E01006110,A79,1,1,1.0
E01006144,A79,1,1,1.0
E01006550,A79,1,1,1.0
E01006557,A79,1,1,1.0
E01006588,A79,1,1,1.0
E01007584,A79,1,1,1.0
E01007613,A79,1,1,1.0
E01007832,A79,1,1,1.0
E01007885,A79,2,1,2.0
E01007910,A79,1,1,1.0
E01007930,A79,1,1,1.0
E01008072,A79,2,1,2.0
E01008109,A79,1,1,1.0
E01008385,A79,1,1,1.0
E01008578,A79,2,1,2.0
E01008820,A79,1,1,1.0
E01009126,A79,1,1,1.0
E01009146,A79,1,1,1.0
E01009596,A79,1,1,1.0
E01009798,A79,1,1,1.0
E01010068,A79,1,1,1.0
E01010198,A79,1,1,1.0
E01010420,A79,1,1,1.0
E01010451,A79,1,1,1.0
E01010510,A79,1,1,1.0
E01010533,A79,1,1,1.0
E01010537,A79,1,1,1.0
E01010595,A79,2,1,2.0
E01011306,A79,1,1,1.0
E01011416,A79,1,1,1.0
E01011477,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01011685,A79,1,1,1.0
E01011788,A79,1,1,1.0
E01012101,A79,1,1,1.0
E01012335,A79,1,1,1.0
E01012457,A79,1,1,1.0
E01012476,A79,1,1,1.0
E01012605,A79,1,1,1.0
E01012632,A79,1,1,1.0
E01012640,A79,2,1,2.0
E01012695,A79,1,1,1.0
E01012745,A79,1,1,1.0
E01012851,A79,1,1,1.0
E01012868,A79,1,1,1.0
E01013528,A79,1,1,1.0
E01013537,A79,1,1,1.0
E01013839,A79,2,1,2.0
E01013841,A79,1,1,1.0
E01013842,A79,1,1,1.0
E01014160,A79,1,1,1.0
E01014261,A79,1,1,1.0
E01015078,A79,1,1,1.0
E01015291,A79,1,1,1.0
E01015314,A79,1,1,1.0
E01015318,A79,1,1,1.0
E01015354,A79,1,1,1.0
E01015365,A79,1,1,1.0
E01016283,A79,1,1,1.0
E01016453,A79,1,1,1.0
E01016668,A79,1,1,1.0
E01016852,A79,1,1,1.0
E01016854,A79,1,1,1.0
E01016898,A79,1,1,1.0
E01016899,A79,1,1,1.0
E01016900,A79,1,1,1.0
E01016952,A79,2,1,2.0
E01016976,A79,1,1,1.0
E01016999,A79,1,1,1.0
E01017177,A79,1,1,1.0
E01017602,A79,1,1,1.0
E01017779,A79,1,1,1.0
E01017892,A79,1,1,1.0
E01017998,A79,1,1,1.0
E01018000,A79,1,1,1.0
E01018001,A79,1,1,1.0
E01018602,A79,1,1,1.0
E01018647,A79,1,1,1.0
E01018651,A79,1,1,1.0
E01018937,A79,1,1,1.0
E01019051,A79,1,1,1.0
E01019384,A79,1,1,1.0
E01019767,A79,1,1,1.0
E01020280,A79,1,1,1.0
E01020310,A79,2,1,2.0
E01021032,A79,1,1,1.0
E01021033,A79,1,1,1.0
E01021484,A79,1,1,1.0
E01022108,A79,1,1,1.0
E01022211,A79,1,1,1.0
E01022212,A79,1,1,1.0
E01022850,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022860,A79,1,1,1.0
E01023243,A79,1,1,1.0
E01023255,A79,1,1,1.0
E01023349,A79,3,1,3.0
E01023350,A79,1,1,1.0
E01023803,A79,1,1,1.0
E01023941,A79,1,1,1.0
E01024309,A79,1,1,1.0
E01024348,A79,1,1,1.0
E01024652,A79,1,1,1.0
E01024975,A79,1,1,1.0
E01025042,A79,1,1,1.0
E01026331,A79,1,1,1.0
E01027675,A79,1,1,1.0
E01027852,A79,1,1,1.0
E01027951,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028534,A79,1,1,1.0
E01028635,A79,1,1,1.0
E01028998,A79,1,1,1.0
E01030412,A79,1,1,1.0
E01030452,A79,2,1,2.0
E01030752,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031196,A79,2,1,2.0
E01031351,A79,1,1,1.0
E01031373,A79,2,1,2.0
E01031392,A79,1,1,1.0
E01031704,A79,1,1,1.0
E01031706,A79,1,1,1.0
E01031708,A79,2,1,2.0
E01031709,A79,2,1,2.0
E01031712,A79,2,1,2.0
E01031716,A79,1,1,1.0
E01031770,A79,1,1,1.0
E01032160,A79,1,1,1.0
E01032169,A79,1,1,1.0
E01032170,A79,1,1,1.0
E01032537,A79,1,1,1.0
E01032690,A79,1,1,1.0
E01032813,A79,1,1,1.0
E01032951,A79,1,1,1.0
E01032970,A79,2,1,2.0
E01033173,A79,1,1,1.0
E01033267,A79,1,1,1.0
E01033283,A79,1,1,1.0
E01033568,A79,1,1,1.0
S01006849,A79,1,1,1.0
S01006851,A79,1,1,1.0
S01007099,A79,1,1,1.0
S01008614,A79,1,1,1.0
S01008638,A79,1,1,1.0
S01008873,A79,1,1,1.0
S01009050,A79,1,1,1.0
S01009070,A79,1,1,1.0
S01009085,A79,1,1,1.0
S01009214,A79,1,1,1.0
S01009223,A79,2,1,2.0
S01009389,A79,1,1,1.0
S01009882,A79,1,1,1.0
S01009908,A79,1,1,1.0
S01011911,A79,1,1,1.0
S01011912,A79,2,2,1.0
S01012511,A79,1,1,1.0
W01000313,A79,1,1,1.0
W01000329,A79,1,1,1.0
W01000603,A79,1,1,1.0
W01001766,A79,1,1,1.0
E01020039,A8,1,1,1.0
E01020055,A8,1,1,1.0
E01020118,A8,2,1,2.0
E01020122,A8,1,1,1.0
E01020158,A8,1,1,1.0
E01020171,A8,1,1,1.0
E01020280,A8,1,1,1.0
E01020303,A8,2,1,2.0
E01020310,A8,1,1,1.0
E01022574,A8,1,1,1.0
E01022580,A8,1,1,1.0
E01000159,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000253,A81,2,2,1.0
E01000568,A81,1,1,1.0
E01000576,A81,1,1,1.0
E01000641,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000914,A81,1,1,1.0
E01000937,A81,1,1,1.0
E01000958,A81,1,1,1.0
E01001239,A81,1,1,1.0
E01001412,A81,1,1,1.0
E01001794,A81,1,1,1.0
E01002137,A81,2,1,2.0
E01002293,A81,1,1,1.0
E01002835,A81,2,1,2.0
E01002883,A81,2,2,1.0
E01002888,A81,2,1,2.0
E01002974,A81,1,1,1.0
E01003166,A81,1,1,1.0
E01003339,A81,1,1,1.0
E01003397,A81,1,1,1.0
E01003526,A81,1,1,1.0
E01003702,A81,1,1,1.0
E01003793,A81,1,1,1.0
E01003839,A81,1,1,1.0
E01003862,A81,1,1,1.0
E01003947,A81,1,1,1.0
E01004007,A81,1,1,1.0
E01004052,A81,1,1,1.0
E01004429,A81,1,1,1.0
E01004636,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004761,A81,1,1,1.0
E01004763,A81,1,1,1.0
E01004780,A81,3,1,3.0
E01004782,A81,2,1,2.0
E01004874,A81,1,1,1.0
E01004985,A81,1,1,1.0
E01005186,A81,1,1,1.0
E01005229,A81,1,1,1.0
E01005391,A81,1,1,1.0
E01005402,A81,1,1,1.0
E01005406,A81,1,1,1.0
E01005609,A81,1,1,1.0
E01005649,A81,1,1,1.0
E01005777,A81,1,1,1.0
E01005792,A81,1,1,1.0
E01005881,A81,1,1,1.0
E01005937,A81,1,1,1.0
E01005972,A81,1,1,1.0
E01006000,A81,1,1,1.0
E01006016,A81,1,1,1.0
E01006057,A81,1,1,1.0
E01006059,A81,1,1,1.0
E01006308,A81,1,1,1.0
E01006320,A81,1,1,1.0
E01006615,A81,2,2,1.0
E01006794,A81,1,1,1.0
E01006916,A81,1,1,1.0
E01007007,A81,2,1,2.0
E01007025,A81,1,1,1.0
E01007042,A81,1,1,1.0
E01007090,A81,1,1,1.0
E01007112,A81,1,1,1.0
E01007165,A81,1,1,1.0
E01007238,A81,1,1,1.0
E01007346,A81,1,1,1.0
E01007425,A81,1,1,1.0
E01007464,A81,1,1,1.0
E01007471,A81,1,1,1.0
E01007499,A81,1,1,1.0
E01007508,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007536,A81,1,1,1.0
E01007614,A81,1,1,1.0
E01007664,A81,1,1,1.0
E01007676,A81,1,1,1.0
E01007746,A81,1,1,1.0
E01007768,A81,1,1,1.0
E01007781,A81,1,1,1.0
E01007829,A81,1,1,1.0
E01007839,A81,1,1,1.0
E01007859,A81,1,1,1.0
E01007870,A81,1,1,1.0
E01007888,A81,1,1,1.0
E01007894,A81,1,1,1.0
E01007902,A81,1,1,1.0
E01007925,A81,1,1,1.0
E01007930,A81,1,1,1.0
E01007942,A81,1,1,1.0
E01007960,A81,1,1,1.0
E01007977,A81,1,1,1.0
E01007982,A81,1,1,1.0
E01007992,A81,1,1,1.0
E01008004,A81,1,1,1.0
E01008042,A81,1,1,1.0
E01008046,A81,1,1,1.0
E01008047,A81,1,1,1.0
E01008058,A81,1,1,1.0
E01008060,A81,1,1,1.0
E01008097,A81,1,1,1.0
E01008101,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008124,A81,1,1,1.0
E01008135,A81,1,1,1.0
E01008154,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008183,A81,1,1,1.0
E01008247,A81,1,1,1.0
E01008280,A81,1,1,1.0
E01008406,A81,1,1,1.0
E01008541,A81,1,1,1.0
E01008571,A81,1,1,1.0
E01008703,A81,1,1,1.0
E01008744,A81,1,1,1.0
E01008746,A81,1,1,1.0
E01008747,A81,2,2,1.0
E01008935,A81,1,1,1.0
E01008940,A81,1,1,1.0
E01009075,A81,1,1,1.0
E01009146,A81,1,1,1.0
E01009155,A81,1,1,1.0
E01009224,A81,1,1,1.0
E01009225,A81,1,1,1.0
E01009243,A81,1,1,1.0
E01009248,A81,1,1,1.0
E01009291,A81,1,1,1.0
E01009363,A81,1,1,1.0
E01009444,A81,1,1,1.0
E01009543,A81,1,1,1.0
E01009672,A81,1,1,1.0
E01009721,A81,1,1,1.0
E01009939,A81,1,1,1.0
E01009941,A81,1,1,1.0
E01010044,A81,1,1,1.0
E01010074,A81,1,1,1.0
E01010152,A81,1,1,1.0
E01010255,A81,1,1,1.0
E01010406,A81,2,1,2.0
E01010433,A81,1,1,1.0
E01010442,A81,1,1,1.0
E01010446,A81,1,1,1.0
E01010447,A81,1,1,1.0
E01010449,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010512,A81,1,1,1.0
E01010521,A81,1,1,1.0
E01010530,A81,3,1,3.0
E01010533,A81,1,1,1.0
E01010535,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010538,A81,1,1,1.0
E01010595,A81,1,1,1.0
E01010606,A81,1,1,1.0
E01010639,A81,1,1,1.0
E01010708,A81,1,1,1.0
E01010713,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01010774,A81,2,1,2.0
E01010818,A81,1,1,1.0
E01010850,A81,1,1,1.0
E01010892,A81,1,1,1.0
E01010921,A81,1,1,1.0
E01010954,A81,1,1,1.0
E01010976,A81,1,1,1.0
E01010977,A81,1,1,1.0
E01011035,A81,1,1,1.0
E01011171,A81,1,1,1.0
E01011181,A81,1,1,1.0
E01011222,A81,1,1,1.0
E01011261,A81,1,1,1.0
E01011306,A81,1,1,1.0
E01011455,A81,1,1,1.0
E01011534,A81,1,1,1.0
E01011573,A81,1,1,1.0
E01011614,A81,1,1,1.0
E01011656,A81,1,1,1.0
E01011761,A81,1,1,1.0
E01011974,A81,2,1,2.0
E01012134,A81,1,1,1.0
E01012138,A81,1,1,1.0
E01012386,A81,1,1,1.0
E01012445,A81,1,1,1.0
E01012457,A81,1,1,1.0
E01012458,A81,1,1,1.0
E01012561,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012621,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012892,A81,1,1,1.0
E01012914,A81,1,1,1.0
E01012963,A81,1,1,1.0
E01013115,A81,1,1,1.0
E01013129,A81,1,1,1.0
E01013146,A81,1,1,1.0
E01013223,A81,1,1,1.0
E01013345,A81,1,1,1.0
E01013381,A81,1,1,1.0
E01013425,A81,1,1,1.0
E01013467,A81,3,1,3.0
E01013537,A81,1,1,1.0
E01013877,A81,1,1,1.0
E01013967,A81,1,1,1.0
E01014130,A81,1,1,1.0
E01014141,A81,1,1,1.0
E01014167,A81,1,1,1.0
E01014170,A81,1,1,1.0
E01014181,A81,1,1,1.0
E01014184,A81,1,1,1.0
E01014194,A81,1,1,1.0
E01014195,A81,1,1,1.0
E01014199,A81,1,1,1.0
E01014209,A81,1,1,1.0
E01014244,A81,1,1,1.0
E01014285,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014546,A81,2,1,2.0
E01014637,A81,1,1,1.0
E01014653,A81,1,1,1.0
E01014784,A81,1,1,1.0
E01014797,A81,1,1,1.0
E01015184,A81,1,1,1.0
E01015274,A81,1,1,1.0
E01015283,A81,6,2,3.0
E01015285,A81,5,1,5.0
E01015288,A81,1,1,1.0
E01015289,A81,1,1,1.0
E01015290,A81,2,1,2.0
E01015294,A81,2,1,2.0
E01015296,A81,1,1,1.0
E01015300,A81,1,1,1.0
E01015328,A81,1,1,1.0
E01015336,A81,1,1,1.0
E01015367,A81,2,1,2.0
E01015372,A81,1,1,1.0
E01015389,A81,1,1,1.0
E01015504,A81,2,1,2.0
E01015556,A81,1,1,1.0
E01015564,A81,1,1,1.0
E01015568,A81,1,1,1.0
E01015579,A81,1,1,1.0
E01015599,A81,4,2,2.0
E01015617,A81,5,1,5.0
E01015621,A81,1,1,1.0
E01015655,A81,1,1,1.0
E01015704,A81,1,1,1.0
E01015705,A81,2,1,2.0
E01015806,A81,1,1,1.0
E01015808,A81,1,1,1.0
E01015994,A81,1,1,1.0
E01016335,A81,1,1,1.0
E01016364,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016412,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016613,A81,1,1,1.0
E01016618,A81,1,1,1.0
E01016628,A81,1,1,1.0
E01016649,A81,1,1,1.0
E01016670,A81,1,1,1.0
E01016671,A81,1,1,1.0
E01016677,A81,1,1,1.0
E01016700,A81,1,1,1.0
E01016726,A81,1,1,1.0
E01016770,A81,2,1,2.0
E01016830,A81,1,1,1.0
E01016937,A81,1,1,1.0
E01016956,A81,1,1,1.0
E01016964,A81,1,1,1.0
E01017038,A81,1,1,1.0
E01017044,A81,2,1,2.0
E01017045,A81,1,1,1.0
E01017112,A81,1,1,1.0
E01017172,A81,1,1,1.0
E01017277,A81,1,1,1.0
E01017386,A81,1,1,1.0
E01017414,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017531,A81,2,1,2.0
E01017565,A81,1,1,1.0
E01017584,A81,1,1,1.0
E01017632,A81,2,2,1.0
E01017645,A81,3,1,3.0
E01017650,A81,3,2,1.5
E01017759,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017798,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017804,A81,2,1,2.0
E01017806,A81,1,1,1.0
E01017807,A81,2,1,2.0
E01017808,A81,6,1,6.0
E01017814,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017945,A81,1,1,1.0
E01017950,A81,1,1,1.0
E01017954,A81,1,1,1.0
E01017966,A81,1,1,1.0
E01017969,A81,1,1,1.0
E01017978,A81,1,1,1.0
E01017983,A81,2,2,1.0
E01017984,A81,1,1,1.0
E01017987,A81,1,1,1.0
E01018002,A81,1,1,1.0
E01018003,A81,1,1,1.0
E01018005,A81,1,1,1.0
E01018009,A81,2,2,1.0
E01018025,A81,1,1,1.0
E01018026,A81,2,1,2.0
E01018049,A81,1,1,1.0
E01018051,A81,1,1,1.0
E01018054,A81,1,1,1.0
E01018067,A81,1,1,1.0
E01018083,A81,3,2,1.5
E01018137,A81,1,1,1.0
E01018178,A81,1,1,1.0
E01018188,A81,1,1,1.0
E01018223,A81,1,1,1.0
E01018277,A81,1,1,1.0
E01018300,A81,1,1,1.0
E01018301,A81,1,1,1.0
E01018319,A81,1,1,1.0
E01018333,A81,1,1,1.0
E01018469,A81,1,1,1.0
E01018558,A81,1,1,1.0
E01018580,A81,1,1,1.0
E01018615,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018626,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018637,A81,1,1,1.0
E01018645,A81,1,1,1.0
E01018647,A81,1,1,1.0
E01018648,A81,1,1,1.0
E01018654,A81,1,1,1.0
E01018657,A81,1,1,1.0
E01018663,A81,1,1,1.0
E01018668,A81,1,1,1.0
E01018710,A81,1,1,1.0
E01018781,A81,1,1,1.0
E01018837,A81,1,1,1.0
E01018887,A81,1,1,1.0
E01018987,A81,1,1,1.0
E01019020,A81,1,1,1.0
E01019073,A81,1,1,1.0
E01019091,A81,1,1,1.0
E01019121,A81,1,1,1.0
E01019147,A81,1,1,1.0
E01019161,A81,1,1,1.0
E01019170,A81,1,1,1.0
E01019190,A81,1,1,1.0
E01019214,A81,1,1,1.0
E01019266,A81,1,1,1.0
E01019277,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019299,A81,1,1,1.0
E01019318,A81,1,1,1.0
E01019337,A81,1,1,1.0
E01019353,A81,1,1,1.0
E01019357,A81,1,1,1.0
E01019375,A81,1,1,1.0
E01019393,A81,1,1,1.0
E01019418,A81,1,1,1.0
E01019541,A81,2,1,2.0
E01019600,A81,1,1,1.0
E01019705,A81,1,1,1.0
E01019839,A81,1,1,1.0
E01019865,A81,1,1,1.0
E01019929,A81,1,1,1.0
E01020104,A81,1,1,1.0
E01020113,A81,1,1,1.0
E01020144,A81,1,1,1.0
E01020224,A81,1,1,1.0
E01020262,A81,1,1,1.0
E01020272,A81,1,1,1.0
E01020310,A81,1,1,1.0
E01020525,A81,1,1,1.0
E01020577,A81,1,1,1.0
E01020596,A81,1,1,1.0
E01020602,A81,1,1,1.0
E01020611,A81,1,1,1.0
E01020636,A81,1,1,1.0
E01020654,A81,1,1,1.0
E01020672,A81,1,1,1.0
E01020771,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021199,A81,1,1,1.0
E01021244,A81,1,1,1.0
E01021350,A81,1,1,1.0
E01021394,A81,1,1,1.0
E01021401,A81,1,1,1.0
E01021405,A81,1,1,1.0
E01021508,A81,1,1,1.0
E01021574,A81,1,1,1.0
E01021604,A81,1,1,1.0
E01021649,A81,1,1,1.0
E01021705,A81,1,1,1.0
E01021780,A81,1,1,1.0
E01022043,A81,1,1,1.0
E01022063,A81,1,1,1.0
E01022064,A81,1,1,1.0
E01022100,A81,1,1,1.0
E01022106,A81,2,1,2.0
E01022107,A81,1,1,1.0
E01022116,A81,1,1,1.0
E01022130,A81,1,1,1.0
E01022135,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022159,A81,1,1,1.0
E01022171,A81,1,1,1.0
E01022190,A81,1,1,1.0
E01022198,A81,1,1,1.0
E01022256,A81,1,1,1.0
E01022282,A81,1,1,1.0
E01022355,A81,1,1,1.0
E01022427,A81,1,1,1.0
E01022430,A81,1,1,1.0
E01022435,A81,1,1,1.0
E01022477,A81,2,2,1.0
E01022523,A81,1,1,1.0
E01022592,A81,1,1,1.0
E01022690,A81,1,1,1.0
E01022723,A81,1,1,1.0
E01022790,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022860,A81,1,1,1.0
E01022863,A81,1,1,1.0
E01022946,A81,1,1,1.0
E01023028,A81,1,1,1.0
E01023042,A81,1,1,1.0
E01023194,A81,1,1,1.0
E01023212,A81,1,1,1.0
E01023363,A81,1,1,1.0
E01023406,A81,1,1,1.0
E01023407,A81,1,1,1.0
E01023466,A81,1,1,1.0
E01023511,A81,1,1,1.0
E01023540,A81,2,2,1.0
E01023645,A81,1,1,1.0
E01023756,A81,1,1,1.0
E01023757,A81,1,1,1.0
E01023794,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01023805,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023832,A81,1,1,1.0
E01023922,A81,1,1,1.0
E01023935,A81,1,1,1.0
E01023962,A81,1,1,1.0
E01024037,A81,1,1,1.0
E01024047,A81,1,1,1.0
E01024066,A81,1,1,1.0
E01024070,A81,1,1,1.0
E01024121,A81,2,1,2.0
E01024139,A81,1,1,1.0
E01024225,A81,1,1,1.0
E01024246,A81,1,1,1.0
E01024327,A81,1,1,1.0
E01024340,A81,1,1,1.0
E01024348,A81,1,1,1.0
E01024355,A81,1,1,1.0
E01024381,A81,1,1,1.0
E01024383,A81,2,2,1.0
E01024384,A81,1,1,1.0
E01024399,A81,2,1,2.0
E01024433,A81,1,1,1.0
E01024523,A81,1,1,1.0
E01024605,A81,1,1,1.0
E01024708,A81,1,1,1.0
E01024719,A81,2,1,2.0
E01024721,A81,1,1,1.0
E01024742,A81,1,1,1.0
E01024752,A81,1,1,1.0
E01024757,A81,2,1,2.0
E01024758,A81,1,1,1.0
E01024779,A81,1,1,1.0
E01024844,A81,1,1,1.0
E01024860,A81,1,1,1.0
E01024918,A81,1,1,1.0
E01024924,A81,1,1,1.0
E01024927,A81,1,1,1.0
E01024940,A81,1,1,1.0
E01024960,A81,1,1,1.0
E01024990,A81,1,1,1.0
E01024994,A81,1,1,1.0
E01024996,A81,1,1,1.0
E01025002,A81,1,1,1.0
E01025018,A81,1,1,1.0
E01025037,A81,1,1,1.0
E01025085,A81,1,1,1.0
E01025110,A81,1,1,1.0
E01025113,A81,1,1,1.0
E01025238,A81,1,1,1.0
E01025239,A81,1,1,1.0
E01025273,A81,1,1,1.0
E01025303,A81,2,2,1.0
E01025312,A81,1,1,1.0
E01025374,A81,1,1,1.0
E01025410,A81,1,1,1.0
E01025529,A81,1,1,1.0
E01025571,A81,1,1,1.0
E01025664,A81,1,1,1.0
E01025757,A81,1,1,1.0
E01025763,A81,1,1,1.0
E01025778,A81,1,1,1.0
E01025790,A81,1,1,1.0
E01025798,A81,1,1,1.0
E01026025,A81,2,1,2.0
E01026047,A81,1,1,1.0
E01026140,A81,1,1,1.0
E01026178,A81,1,1,1.0
E01026187,A81,1,1,1.0
E01026195,A81,1,1,1.0
E01026232,A81,1,1,1.0
E01026256,A81,1,1,1.0
E01026303,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026377,A81,1,1,1.0
E01026435,A81,1,1,1.0
E01026466,A81,5,1,5.0
E01026467,A81,1,1,1.0
E01026493,A81,1,1,1.0
E01026498,A81,1,1,1.0
E01026508,A81,1,1,1.0
E01026576,A81,1,1,1.0
E01026605,A81,1,1,1.0
E01026700,A81,1,1,1.0
E01026753,A81,1,1,1.0
E01026829,A81,1,1,1.0
E01026884,A81,1,1,1.0
E01026889,A81,1,1,1.0
E01026891,A81,1,1,1.0
E01026956,A81,1,1,1.0
E01026985,A81,1,1,1.0
E01026986,A81,3,2,1.5
E01027022,A81,1,1,1.0
E01027037,A81,1,1,1.0
E01027101,A81,1,1,1.0
E01027110,A81,1,1,1.0
E01027266,A81,1,1,1.0
E01027333,A81,1,1,1.0
E01027373,A81,1,1,1.0
E01027403,A81,1,1,1.0
E01027413,A81,1,1,1.0
E01027414,A81,1,1,1.0
E01027429,A81,1,1,1.0
E01027555,A81,1,1,1.0
E01027563,A81,1,1,1.0
E01027571,A81,1,1,1.0
E01027712,A81,1,1,1.0
E01028014,A81,1,1,1.0
E01028031,A81,1,1,1.0
E01028062,A81,1,1,1.0
E01028124,A81,1,1,1.0
E01028377,A81,1,1,1.0
E01028380,A81,1,1,1.0
E01028390,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028509,A81,1,1,1.0
E01028573,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028711,A81,1,1,1.0
E01028746,A81,1,1,1.0
E01028759,A81,2,1,2.0
E01028760,A81,3,1,3.0
E01028783,A81,1,1,1.0
E01028875,A81,1,1,1.0
E01028889,A81,1,1,1.0
E01028933,A81,1,1,1.0
E01029153,A81,2,1,2.0
E01029196,A81,1,1,1.0
E01029210,A81,1,1,1.0
E01029348,A81,1,1,1.0
E01029393,A81,1,1,1.0
E01029479,A81,2,2,1.0
E01029655,A81,1,1,1.0
E01029676,A81,1,1,1.0
E01029704,A81,1,1,1.0
E01029721,A81,1,1,1.0
E01029809,A81,1,1,1.0
E01029840,A81,1,1,1.0
E01029925,A81,2,1,2.0
E01029951,A81,1,1,1.0
E01029953,A81,1,1,1.0
E01029954,A81,2,1,2.0
E01029955,A81,2,2,1.0
E01029985,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030024,A81,1,1,1.0
E01030031,A81,2,2,1.0
E01030045,A81,1,1,1.0
E01030079,A81,1,1,1.0
E01030100,A81,1,1,1.0
E01030127,A81,2,1,2.0
E01030145,A81,3,1,3.0
E01030188,A81,1,1,1.0
E01030226,A81,1,1,1.0
E01030360,A81,1,1,1.0
E01030404,A81,2,1,2.0
E01030405,A81,1,1,1.0
E01030424,A81,1,1,1.0
E01030486,A81,1,1,1.0
E01030509,A81,1,1,1.0
E01030552,A81,1,1,1.0
E01030616,A81,1,1,1.0
E01030624,A81,1,1,1.0
E01030647,A81,1,1,1.0
E01030705,A81,1,1,1.0
E01030777,A81,1,1,1.0
E01030869,A81,1,1,1.0
E01030885,A81,1,1,1.0
E01030888,A81,1,1,1.0
E01030924,A81,1,1,1.0
E01030938,A81,1,1,1.0
E01031049,A81,1,1,1.0
E01031219,A81,1,1,1.0
E01031278,A81,1,1,1.0
E01031289,A81,2,1,2.0
E01031308,A81,1,1,1.0
E01031319,A81,1,1,1.0
E01031357,A81,1,1,1.0
E01031453,A81,1,1,1.0
E01031473,A81,1,1,1.0
E01031481,A81,1,1,1.0
E01031486,A81,1,1,1.0
E01031552,A81,1,1,1.0
E01031655,A81,1,1,1.0
E01031691,A81,1,1,1.0
E01031693,A81,1,1,1.0
E01031702,A81,1,1,1.0
E01031718,A81,1,1,1.0
E01031781,A81,2,2,1.0
E01031807,A81,1,1,1.0
E01031819,A81,1,1,1.0
E01031844,A81,1,1,1.0
E01031847,A81,1,1,1.0
E01031953,A81,1,1,1.0
E01032075,A81,1,1,1.0
E01032123,A81,1,1,1.0
E01032172,A81,1,1,1.0
E01032178,A81,1,1,1.0
E01032214,A81,1,1,1.0
E01032231,A81,1,1,1.0
E01032246,A81,1,1,1.0
E01032273,A81,1,1,1.0
E01032344,A81,1,1,1.0
E01032354,A81,1,1,1.0
E01032379,A81,1,1,1.0
E01032523,A81,1,1,1.0
E01032572,A81,1,1,1.0
E01032573,A81,1,1,1.0
E01032689,A81,1,1,1.0
E01032724,A81,1,1,1.0
E01032795,A81,1,1,1.0
E01032817,A81,2,1,2.0
E01032844,A81,1,1,1.0
E01032847,A81,1,1,1.0
E01032863,A81,1,1,1.0
E01032980,A81,1,1,1.0
E01033046,A81,1,1,1.0
E01033052,A81,1,1,1.0
E01033062,A81,1,1,1.0
E01033087,A81,1,1,1.0
E01033090,A81,1,1,1.0
E01033115,A81,1,1,1.0
E01033125,A81,3,2,1.5
E01033129,A81,1,1,1.0
E01033277,A81,2,2,1.0
