period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01031352,A60,1,1,1.0
2015-9,E01031356,A57,1,1,1.0
2015-9,E01031360,A24,1,1,1.0
2015-9,E01031360,A60,1,1,1.0
2015-9,E01031368,A86,1,1,1.0
2015-9,E01031370,A53,1,1,1.0
2015-9,E01031370,A54,1,1,1.0
2015-9,E01031386,A41,1,1,1.0
2015-9,E01031389,A60,1,1,1.0
2015-9,E01031392,A83,1,1,1.0
2015-9,E01031393,A54,1,1,1.0
2015-9,E01031396,A41,1,1,1.0
2015-9,E01031400,A1,1,1,1.0
2015-9,E01031401,A41,1,1,1.0
2015-9,E01031402,A57,1,1,1.0
2015-9,E01031406,A57,1,1,1.0
2015-9,E01031414,A41,1,1,1.0
2015-9,E01031452,A54,1,1,1.0
2015-9,E01031457,A41,1,1,1.0
2015-9,E01031459,A41,1,1,1.0
2015-9,E01031490,A60,1,1,1.0
2015-9,E01031501,A56,1,1,1.0
2015-9,E01031507,A29,1,1,1.0
2015-9,E01031521,A60,1,1,1.0
2015-9,E01031529,A20,1,1,1.0
2015-9,E01031529,A54,1,1,1.0
2015-9,E01031529,A57,1,1,1.0
2015-9,E01031529,A81,1,1,1.0
2015-9,E01031530,A33,1,1,1.0
2015-9,E01031568,A56,1,1,1.0
2015-9,E01031575,A83,1,1,1.0
2015-9,E01031577,A41,1,1,1.0
2015-9,E01031583,A57,1,1,1.0
2015-9,E01031583,A60,1,1,1.0
2015-9,E01031583,A86,1,1,1.0
2015-9,E01031584,A29,1,1,1.0
2015-9,E01031585,A57,2,1,2.0
2015-9,E01031586,A57,1,1,1.0
2015-9,E01031587,A86,1,1,1.0
2015-9,E01031600,A60,1,1,1.0
2015-9,E01031606,A81,1,1,1.0
2015-9,E01031611,A41,1,1,1.0
2015-9,E01031614,A57,1,1,1.0
2015-9,E01031619,A60,1,1,1.0
2015-9,E01031630,A60,1,1,1.0
2015-9,E01031685,A57,1,1,1.0
2015-9,E01031686,A60,1,1,1.0
2015-9,E01031717,A60,1,1,1.0
2015-9,E01031721,A60,1,1,1.0
2015-9,E01031729,A81,1,1,1.0
2015-9,E01031732,A54,1,1,1.0
2015-9,E01031739,A60,1,1,1.0
2015-9,E01031741,A54,1,1,1.0
2015-9,E01031743,A81,1,1,1.0
2015-9,E01031746,A41,1,1,1.0
2015-9,E01031748,A57,1,1,1.0
2015-9,E01031765,A60,1,1,1.0
2015-9,E01031770,A83,1,1,1.0
2015-9,E01031804,A54,1,1,1.0
2015-9,E01031812,A86,1,1,1.0
2015-9,E01031826,A81,1,1,1.0
2015-9,E01031836,A54,1,1,1.0
2015-9,E01031844,A60,1,1,1.0
2015-9,E01031848,A41,1,1,1.0
2015-9,E01031858,A54,1,1,1.0
2015-9,E01031864,A81,1,1,1.0
2015-9,E01031865,A60,1,1,1.0
2015-9,E01031904,A54,1,1,1.0
2015-9,E01031922,A41,1,1,1.0
2015-9,E01031932,A41,1,1,1.0
2015-9,E01031932,A56,2,1,2.0
2015-9,E01031932,A82,1,1,1.0
2015-9,E01031934,A41,1,1,1.0
2015-9,E01031939,A29,1,1,1.0
2015-9,E01031950,A41,1,1,1.0
2015-9,E01031962,A81,1,1,1.0
2015-9,E01031991,A41,1,1,1.0
2015-9,E01031991,A60,1,1,1.0
2015-9,E01032012,A29,1,1,1.0
2015-9,E01032013,A81,1,1,1.0
2015-9,E01032029,A60,1,1,1.0
2015-9,E01032057,A20,1,1,1.0
2015-9,E01032059,A1,1,1,1.0
2015-9,E01032064,A60,1,1,1.0
2015-9,E01032065,A57,1,1,1.0
2015-9,E01032068,A54,1,1,1.0
2015-9,E01032075,A81,1,1,1.0
2015-9,E01032083,A86,1,1,1.0
2015-9,E01032103,A54,1,1,1.0
2015-9,E01032108,A83,1,1,1.0
2015-9,E01032123,A24,1,1,1.0
2015-9,E01032142,A28,1,1,1.0
2015-9,E01032144,A24,1,1,1.0
2015-9,E01032172,A54,1,1,1.0
2015-9,E01032198,A54,1,1,1.0
2015-9,E01032199,A79,1,1,1.0
2015-9,E01032211,A54,2,1,2.0
2015-9,E01032227,A56,1,1,1.0
2015-9,E01032236,A29,1,1,1.0
2015-9,E01032236,A54,1,1,1.0
2015-9,E01032274,A54,1,1,1.0
2015-9,E01032275,A56,1,1,1.0
2015-9,E01032296,A54,1,1,1.0
2015-9,E01032317,A56,1,1,1.0
2015-9,E01032335,A24,1,1,1.0
2015-9,E01032343,A29,1,1,1.0
2015-9,E01032343,A79,1,1,1.0
2015-9,E01032348,A20,1,1,1.0
2015-9,E01032393,A60,1,1,1.0
2015-9,E01032395,A29,1,1,1.0
2015-9,E01032427,A56,1,1,1.0
2015-9,E01032432,A29,1,1,1.0
2015-9,E01032432,A79,1,1,1.0
2015-9,E01032443,A54,1,1,1.0
2015-9,E01032454,A24,1,1,1.0
2015-9,E01032466,A56,1,1,1.0
2015-9,E01032481,A29,1,1,1.0
2015-9,E01032485,A81,3,1,3.0
2015-9,E01032491,A57,1,1,1.0
2015-9,E01032491,A79,1,1,1.0
2015-9,E01032502,A57,1,1,1.0
2015-9,E01032506,A73,1,1,1.0
2015-9,E01032528,A1,1,1,1.0
2015-9,E01032538,A81,1,1,1.0
2015-9,E01032561,A73,1,1,1.0
2015-9,E01032562,A53,1,1,1.0
2015-9,E01032562,A57,1,1,1.0
2015-9,E01032563,A22,1,1,1.0
2015-9,E01032563,A83,1,1,1.0
2015-9,E01032564,A22,1,1,1.0
2015-9,E01032564,A57,1,1,1.0
2015-9,E01032564,A73,2,2,1.0
2015-9,E01032565,A29,4,3,1.3333333333333333
2015-9,E01032565,A33,1,1,1.0
2015-9,E01032565,A53,1,1,1.0
2015-9,E01032565,A56,1,1,1.0
2015-9,E01032565,A79,1,1,1.0
2015-9,E01032570,A55,1,1,1.0
2015-9,E01032573,A73,1,1,1.0
2015-9,E01032577,A60,4,1,4.0
2015-9,E01032586,A56,1,1,1.0
2015-9,E01032620,A41,1,1,1.0
2015-9,E01032624,A41,1,1,1.0
2015-9,E01032627,A41,1,1,1.0
2015-9,E01032642,A41,1,1,1.0
2015-9,E01032648,A24,1,1,1.0
2015-9,E01032648,A33,1,1,1.0
2015-9,E01032659,A83,1,1,1.0
2015-9,E01032667,A86,1,1,1.0
2015-9,E01032668,A81,1,1,1.0
2015-9,E01032688,A53,1,1,1.0
2015-9,E01032722,A73,1,1,1.0
2015-9,E01032725,A81,1,1,1.0
2015-9,E01032726,A29,1,1,1.0
2015-9,E01032727,A56,1,1,1.0
2015-9,E01032735,A79,1,1,1.0
2015-9,E01032737,A79,1,1,1.0
2015-9,E01032738,A29,1,1,1.0
2015-9,E01032738,A56,1,1,1.0
2015-9,E01032739,A20,1,1,1.0
2015-9,E01032739,A33,1,1,1.0
2015-9,E01032739,A86,1,1,1.0
2015-9,E01032740,A41,1,1,1.0
2015-9,E01032740,A57,1,1,1.0
2015-9,E01032740,A86,1,1,1.0
2015-9,E01032751,A29,1,1,1.0
2015-9,E01032753,A41,2,2,1.0
2015-9,E01032769,A81,1,1,1.0
2015-9,E01032783,A73,1,1,1.0
2015-9,E01032792,A57,1,1,1.0
2015-9,E01032797,A57,2,1,2.0
2015-9,E01032797,A83,1,1,1.0
2015-9,E01032798,A73,1,1,1.0
2015-9,E01032802,A29,1,1,1.0
2015-9,E01032802,A41,1,1,1.0
2015-9,E01032802,A57,1,1,1.0
2015-9,E01032809,A81,1,1,1.0
2015-9,E01032812,A82,1,1,1.0
2015-9,E01032814,A29,4,1,4.0
2015-9,E01032818,A24,2,1,2.0
2015-9,E01032830,A57,1,1,1.0
2015-9,E01032835,A60,1,1,1.0
2015-9,E01032836,A33,1,1,1.0
2015-9,E01032836,A41,1,1,1.0
2015-9,E01032836,A79,1,1,1.0
2015-9,E01032842,A1,1,1,1.0
2015-9,E01032846,A57,1,1,1.0
2015-9,E01032846,A60,1,1,1.0
2015-9,E01032851,A57,1,1,1.0
2015-9,E01032853,A41,2,2,1.0
2015-9,E01032877,A83,1,1,1.0
2015-9,E01032881,A56,1,1,1.0
2015-9,E01032895,A40,1,1,1.0
2015-9,E01032907,A54,1,1,1.0
2015-9,E01032909,A54,1,1,1.0
2015-9,E01032912,A54,1,1,1.0
2015-9,E01032921,A41,1,1,1.0
2015-9,E01032921,A57,3,1,3.0
2015-9,E01032932,A66,1,1,1.0
2015-9,E01032937,A54,1,1,1.0
2015-9,E01032938,A53,2,1,2.0
2015-9,E01032947,A69,1,1,1.0
2015-9,E01032954,A60,1,1,1.0
2015-9,E01032954,A83,1,1,1.0
2015-9,E01032955,A33,4,1,4.0
2015-9,E01032959,A33,1,1,1.0
2015-9,E01032960,A81,1,1,1.0
2015-9,E01032963,A56,1,1,1.0
2015-9,E01032975,A56,1,1,1.0
2015-9,E01032981,A29,1,1,1.0
2015-9,E01032990,A56,1,1,1.0
2015-9,E01032990,A60,1,1,1.0
2015-9,E01032995,A60,1,1,1.0
2015-9,E01033000,A73,1,1,1.0
2015-9,E01033000,A79,1,1,1.0
2015-9,E01033005,A54,1,1,1.0
2015-9,E01033006,A54,1,1,1.0
2015-9,E01033016,A73,1,1,1.0
2015-9,E01033016,A86,1,1,1.0
2015-9,E01033022,A86,1,1,1.0
2015-9,E01033024,A53,1,1,1.0
2015-9,E01033027,A79,1,1,1.0
2015-9,E01033043,A56,2,1,2.0
2015-9,E01033047,A57,1,1,1.0
2015-9,E01033052,A60,1,1,1.0
2015-9,E01033055,A56,1,1,1.0
2015-9,E01033055,A81,1,1,1.0
2015-9,E01033067,A57,1,1,1.0
2015-9,E01033068,A33,2,1,2.0
2015-9,E01033068,A41,1,1,1.0
2015-9,E01033068,A57,1,1,1.0
2015-9,E01033068,A81,2,2,1.0
2015-9,E01033070,A56,1,1,1.0
2015-9,E01033078,A41,1,1,1.0
2015-9,E01033080,A41,1,1,1.0
2015-9,E01033092,A54,1,1,1.0
2015-9,E01033104,A24,1,1,1.0
2015-9,E01033104,A33,1,1,1.0
2015-9,E01033104,A54,1,1,1.0
2015-9,E01033104,A57,1,1,1.0
2015-9,E01033104,A81,1,1,1.0
2015-9,E01033106,A12,1,1,1.0
2015-9,E01033106,A81,2,1,2.0
2015-9,E01033108,A57,1,1,1.0
2015-9,E01033109,A60,1,1,1.0
2015-9,E01033109,A81,1,1,1.0
2015-9,E01033111,A83,1,1,1.0
2015-9,E01033116,A41,1,1,1.0
2015-9,E01033124,A81,1,1,1.0
2015-9,E01033124,A83,2,1,2.0
2015-9,E01033158,A60,1,1,1.0
2015-9,E01033163,A54,1,1,1.0
2015-9,E01033173,A81,1,1,1.0
2015-9,E01033178,A1,1,1,1.0
2015-9,E01033178,A54,1,1,1.0
2015-9,E01033179,A41,2,1,2.0
2015-9,E01033180,A41,2,2,1.0
2015-9,E01033180,A56,1,1,1.0
2015-9,E01033180,A73,1,1,1.0
2015-9,E01033180,A83,1,1,1.0
2015-9,E01033182,A56,1,1,1.0
2015-9,E01033194,A29,3,1,3.0
2015-9,E01033194,A41,1,1,1.0
2015-9,E01033194,A60,1,1,1.0
2015-9,E01033200,A29,1,1,1.0
2015-9,E01033208,A41,1,1,1.0
2015-9,E01033212,A29,1,1,1.0
2015-9,E01033213,A29,2,1,2.0
2015-9,E01033216,A56,1,1,1.0
2015-9,E01033221,A41,1,1,1.0
2015-9,E01033223,A41,1,1,1.0
2015-9,E01033236,A81,1,1,1.0
2015-9,E01033236,A83,1,1,1.0
2015-9,E01033239,A54,1,1,1.0
2015-9,E01033239,A60,1,1,1.0
2015-9,E01033253,A40,1,1,1.0
2015-9,E01033253,A86,1,1,1.0
2015-9,E01033256,A54,1,1,1.0
2015-9,E01033262,A73,2,2,1.0
2015-9,E01033262,A79,3,1,3.0
2015-9,E01033264,A33,7,1,7.0
2015-9,E01033264,A41,4,1,4.0
2015-9,E01033264,A57,4,1,4.0
2015-9,E01033264,A73,1,1,1.0
2015-9,E01033264,A81,2,1,2.0
2015-9,E01033265,A41,1,1,1.0
2015-9,E01033266,A81,1,1,1.0
2015-9,E01033268,A33,1,1,1.0
2015-9,E01033268,A41,1,1,1.0
2015-9,E01033268,A53,1,1,1.0
2015-9,E01033268,A56,2,1,2.0
2015-9,E01033268,A81,1,1,1.0
2015-9,E01033269,A29,1,1,1.0
2015-9,E01033269,A54,1,1,1.0
2015-9,E01033269,A81,1,1,1.0
2015-9,E01033270,A29,2,1,2.0
2015-9,E01033270,A73,1,1,1.0
2015-9,E01033270,A79,1,1,1.0
2015-9,E01033274,A33,1,1,1.0
2015-9,E01033274,A79,3,1,3.0
2015-9,E01033279,A81,1,1,1.0
2015-9,E01033281,A41,1,1,1.0
2015-9,E01033294,A41,1,1,1.0
2015-9,E01033294,A60,1,1,1.0
2015-9,E01033300,A54,1,1,1.0
2015-9,E01033305,A1,1,1,1.0
2015-9,E01033313,A60,1,1,1.0
2015-9,E01033320,A29,3,3,1.0
2015-9,E01033322,A29,1,1,1.0
2015-9,E01033324,A1,1,1,1.0
2015-9,E01033324,A54,1,1,1.0
2015-9,E01033324,A57,1,1,1.0
2015-9,E01033325,A73,1,1,1.0
2015-9,E01033327,A1,5,1,5.0
2015-9,E01033327,A28,4,2,2.0
2015-9,E01033327,A29,30,14,2.142857142857143
2015-9,E01033327,A33,11,4,2.75
2015-9,E01033327,A41,1,1,1.0
2015-9,E01033327,A54,3,2,1.5
2015-9,E01033327,A57,2,2,1.0
2015-9,E01033327,A73,2,2,1.0
2015-9,E01033327,A79,3,2,1.5
2015-9,E01033327,A81,3,3,1.0
2015-9,E01033338,A41,2,2,1.0
2015-9,E01033339,A41,1,1,1.0
2015-9,E01033341,A28,2,2,1.0
2015-9,E01033341,A29,5,3,1.6666666666666667
2015-9,E01033341,A33,4,2,2.0
2015-9,E01033341,A54,1,1,1.0
2015-9,E01033345,A41,1,1,1.0
2015-9,E01033353,A29,1,1,1.0
2015-9,E01033353,A57,1,1,1.0
2015-9,E01033353,A81,1,1,1.0
2015-9,E01033355,A60,1,1,1.0
2015-9,E01033358,A57,1,1,1.0
2015-9,E01033359,A73,1,1,1.0
2015-9,E01033361,A33,1,1,1.0
2015-9,E01033361,A53,1,1,1.0
2015-9,E01033370,A41,1,1,1.0
2015-9,E01033372,A56,1,1,1.0
2015-9,E01033373,A82,1,1,1.0
2015-9,E01033380,A54,1,1,1.0
2015-9,E01033402,A54,1,1,1.0
2015-9,E01033406,A79,1,1,1.0
2015-9,E01033408,A41,1,1,1.0
2015-9,E01033415,A57,1,1,1.0
2015-9,E01033418,A79,1,1,1.0
2015-9,E01033420,A81,1,1,1.0
2015-9,E01033421,A79,1,1,1.0
2015-9,E01033424,A57,1,1,1.0
2015-9,E01033439,A60,1,1,1.0
2015-9,E01033445,A54,1,1,1.0
2015-9,E01033462,A86,1,1,1.0
2015-9,E01033474,A81,1,1,1.0
2015-9,E01033483,A29,1,1,1.0
2015-9,E01033497,A60,1,1,1.0
2015-9,E01033500,A24,1,1,1.0
2015-9,E01033515,A54,1,1,1.0
2015-9,E01033525,A81,2,2,1.0
2015-9,E01033532,A29,2,1,2.0
2015-9,E01033542,A60,1,1,1.0
2015-9,E01033551,A24,1,1,1.0
2015-9,E01033551,A57,1,1,1.0
2015-9,E01033561,A54,1,1,1.0
2015-9,E01033562,A57,1,1,1.0
2015-9,E01033569,A60,1,1,1.0
2015-9,E01033572,A60,1,1,1.0
2015-9,E01033573,A32,2,1,2.0
2015-9,E01033583,A53,1,1,1.0
2015-9,E01033595,A41,2,2,1.0
2015-9,E01033606,A60,1,1,1.0
2015-9,E01033609,A60,1,1,1.0
2015-9,E01033610,A29,1,1,1.0
2015-9,E01033615,A86,1,1,1.0
2015-9,E01033619,A79,1,1,1.0
2015-9,E01033620,A54,1,1,1.0
2015-9,E01033627,A57,1,1,1.0
2015-9,E01033627,A83,1,1,1.0
2015-9,E01033641,A81,1,1,1.0
2015-9,E01033649,A81,1,1,1.0
2015-9,E01033653,A79,1,1,1.0
2015-9,E01033656,A41,1,1,1.0
2015-9,E01033658,A54,1,1,1.0
2015-9,E01033658,A73,2,2,1.0
2015-9,E01033659,A1,2,1,2.0
2015-9,E01033659,A41,1,1,1.0
2015-9,E01033661,A24,3,1,3.0
2015-9,E01033661,A53,1,1,1.0
2015-9,E01033661,A56,1,1,1.0
2015-9,E01033662,A41,2,1,2.0
2015-9,E01033665,A86,1,1,1.0
2015-9,E01033666,A24,1,1,1.0
2015-9,E01033666,A29,1,1,1.0
2015-9,E01033667,A54,1,1,1.0
2015-9,E01033670,A57,1,1,1.0
2015-9,E01033671,A56,1,1,1.0
2015-9,E01033674,A41,1,1,1.0
2015-9,E01033674,A86,1,1,1.0
2015-9,E01033676,A20,1,1,1.0
2015-9,E01033680,A29,2,2,1.0
2015-9,E01033680,A41,1,1,1.0
2015-9,E01033680,A73,2,2,1.0
2015-9,E01033680,A81,1,1,1.0
2015-9,E01033681,A29,1,1,1.0
2015-9,E01033686,A29,3,2,1.5
2015-9,E01033708,A41,2,2,1.0
2015-9,E01033722,A86,1,1,1.0
2015-9,E01033723,A56,2,1,2.0
2015-9,E01033727,A73,1,1,1.0
2015-9,E01033732,A73,2,1,2.0
2015-9,E01033733,A20,1,1,1.0
2015-9,E01033733,A79,2,1,2.0
2015-9,E01033738,A29,2,1,2.0
2015-9,E01033738,A79,1,1,1.0
2015-9,E01033741,A54,1,1,1.0
2015-9,E01033749,A81,1,1,1.0
2015-9,E01033750,A54,1,1,1.0
2015-9,E01033754,A33,1,1,1.0
2015-9,E01033754,A86,1,1,1.0
2015-9,E01033756,A57,1,1,1.0
2015-9,E01033756,A86,1,1,1.0
2015-9,E01033768,A1,1,1,1.0
2015-9,E01033768,A29,3,1,3.0
2015-9,S01006544,A83,1,1,1.0
2015-9,S01006563,A12,1,1,1.0
2015-9,S01006579,A60,1,1,1.0
2015-9,S01006586,A81,1,1,1.0
2015-9,S01006587,A41,1,1,1.0
2015-9,S01006588,A81,1,1,1.0
2015-9,S01006592,A81,1,1,1.0
2015-9,S01006598,A82,1,1,1.0
2015-9,S01006600,A86,1,1,1.0
2015-9,S01006606,A60,1,1,1.0
2015-9,S01006608,A29,1,1,1.0
2015-9,S01006623,A1,4,1,4.0
2015-9,S01006623,A12,1,1,1.0
2015-9,S01006646,A12,2,1,2.0
2015-9,S01006646,A81,1,1,1.0
2015-9,S01006646,A83,1,1,1.0
2015-9,S01006649,A60,1,1,1.0
2015-9,S01006655,A41,1,1,1.0
2015-9,S01006657,A12,1,1,1.0
2015-9,S01006658,A1,1,1,1.0
2015-9,S01006667,A12,1,1,1.0
2015-9,S01006692,A60,1,1,1.0
2015-9,S01006710,A41,1,1,1.0
2015-9,S01006726,A12,1,1,1.0
2015-9,S01006732,A12,1,1,1.0
2015-9,S01006732,A29,2,1,2.0
2015-9,S01006739,A83,1,1,1.0
2015-9,S01006756,A29,1,1,1.0
2015-9,S01006801,A60,1,1,1.0
2015-9,S01006851,A81,1,1,1.0
2015-9,S01006897,A81,1,1,1.0
2015-9,S01006899,A81,1,1,1.0
2015-9,S01006925,A54,1,1,1.0
2015-9,S01006928,A57,1,1,1.0
2015-9,S01006929,A60,3,1,3.0
2015-9,S01006930,A57,2,1,2.0
2015-9,S01006934,A20,1,1,1.0
2015-9,S01006937,A60,2,1,2.0
2015-9,S01006937,A81,1,1,1.0
2015-9,S01006940,A41,1,1,1.0
2015-9,S01006956,A81,1,1,1.0
2015-9,S01007009,A60,1,1,1.0
2015-9,S01007087,A54,1,1,1.0
2015-9,S01007121,A57,1,1,1.0
2015-9,S01007170,A60,1,1,1.0
2015-9,S01007220,A60,1,1,1.0
2015-9,S01007223,A41,1,1,1.0
2015-9,S01007243,A81,2,1,2.0
2015-9,S01007379,A81,1,1,1.0
2015-9,S01007384,A81,1,1,1.0
2015-9,S01007393,A57,1,1,1.0
2015-9,S01007405,A41,1,1,1.0
2015-9,S01007466,A41,1,1,1.0
2015-9,S01007510,A60,1,1,1.0
2015-9,S01007595,A41,1,1,1.0
2015-9,S01007600,A86,1,1,1.0
2015-9,S01007603,A60,1,1,1.0
2015-9,S01007647,A81,1,1,1.0
2015-9,S01007658,A54,1,1,1.0
2015-9,S01007659,A60,1,1,1.0
2015-9,S01007702,A41,1,1,1.0
2015-9,S01007704,A54,1,1,1.0
2015-9,S01007769,A1,1,1,1.0
2015-9,S01007769,A60,1,1,1.0
2015-9,S01007769,A79,1,1,1.0
2015-9,S01007807,A57,1,1,1.0
2015-9,S01007854,A54,1,1,1.0
2015-9,S01007896,A54,1,1,1.0
2015-9,S01007948,A81,1,1,1.0
2015-9,S01007948,A83,1,1,1.0
2015-9,S01007997,A41,1,1,1.0
2015-9,S01008011,A57,1,1,1.0
2015-9,S01008034,A54,1,1,1.0
2015-9,S01008052,A41,1,1,1.0
2015-9,S01008052,A54,1,1,1.0
2015-9,S01008068,A41,1,1,1.0
2015-9,S01008069,A41,1,1,1.0
2015-9,S01008077,A57,1,1,1.0
2015-9,S01008083,A60,1,1,1.0
2015-9,S01008118,A83,1,1,1.0
2015-9,S01008127,A54,1,1,1.0
2015-9,S01008130,A33,2,1,2.0
2015-9,S01008144,A81,1,1,1.0
2015-9,S01008163,A60,1,1,1.0
2015-9,S01008237,A57,1,1,1.0
2015-9,S01008237,A81,3,2,1.5
2015-9,S01008302,A29,1,1,1.0
2015-9,S01008370,A83,1,1,1.0
2015-9,S01008378,A41,1,1,1.0
2015-9,S01008378,A54,1,1,1.0
2015-9,S01008381,A54,1,1,1.0
2015-9,S01008382,A41,2,2,1.0
2015-9,S01008405,A60,1,1,1.0
2015-9,S01008406,A41,1,1,1.0
2015-9,S01008410,A81,1,1,1.0
2015-9,S01008414,A60,1,1,1.0
2015-9,S01008422,A60,1,1,1.0
2015-9,S01008430,A56,1,1,1.0
2015-9,S01008437,A81,1,1,1.0
2015-9,S01008445,A41,1,1,1.0
2015-9,S01008445,A83,1,1,1.0
2015-9,S01008461,A54,2,1,2.0
2015-9,S01008468,A86,1,1,1.0
2015-9,S01008471,A81,1,1,1.0
2015-9,S01008472,A1,1,1,1.0
2015-9,S01008472,A73,1,1,1.0
2015-9,S01008478,A54,1,1,1.0
2015-9,S01008506,A73,1,1,1.0
2015-9,S01008507,A54,1,1,1.0
2015-9,S01008510,A41,1,1,1.0
2015-9,S01008555,A20,1,1,1.0
2015-9,S01008627,A41,1,1,1.0
2015-9,S01008648,A81,1,1,1.0
2015-9,S01008655,A33,1,1,1.0
2015-9,S01008655,A57,1,1,1.0
2015-9,S01008657,A73,2,1,2.0
2015-9,S01008664,A86,1,1,1.0
2015-9,S01008667,A63,1,1,1.0
2015-9,S01008668,A83,1,1,1.0
2015-9,S01008675,A79,1,1,1.0
2015-9,S01008677,A41,1,1,1.0
2015-9,S01008677,A57,1,1,1.0
2015-9,S01008678,A60,1,1,1.0
2015-9,S01008752,A56,1,1,1.0
2015-9,S01008759,A1,2,2,1.0
2015-9,S01008759,A73,1,1,1.0
2015-9,S01008761,A73,1,1,1.0
2015-9,S01008768,A29,2,1,2.0
2015-9,S01008768,A54,1,1,1.0
2015-9,S01008768,A81,1,1,1.0
2015-9,S01008771,A41,1,1,1.0
2015-9,S01008786,A73,2,1,2.0
2015-9,S01008792,A24,1,1,1.0
2015-9,S01008792,A53,1,1,1.0
2015-9,S01008792,A57,1,1,1.0
2015-9,S01008793,A73,1,1,1.0
2015-9,S01008794,A57,1,1,1.0
2015-9,S01008796,A29,1,1,1.0
2015-9,S01008797,A54,1,1,1.0
2015-9,S01008801,A29,1,1,1.0
2015-9,S01008801,A73,1,1,1.0
2015-9,S01008802,A20,1,1,1.0
2015-9,S01008807,A33,1,1,1.0
2015-9,S01008809,A73,1,1,1.0
2015-9,S01008815,A73,1,1,1.0
2015-9,S01008824,A57,1,1,1.0
2015-9,S01008838,A81,1,1,1.0
2015-9,S01008843,A73,1,1,1.0
2015-9,S01008851,A73,1,1,1.0
2015-9,S01008855,A57,1,1,1.0
2015-9,S01008860,A83,1,1,1.0
2015-9,S01008868,A29,2,1,2.0
2015-9,S01008868,A60,1,1,1.0
2015-9,S01008868,A73,2,1,2.0
2015-9,S01008871,A73,1,1,1.0
2015-9,S01008872,A60,1,1,1.0
2015-9,S01008873,A33,1,1,1.0
2015-9,S01008873,A73,2,1,2.0
2015-9,S01008877,A57,1,1,1.0
2015-9,S01008889,A57,1,1,1.0
2015-9,S01008892,A54,1,1,1.0
2015-9,S01008902,A57,1,1,1.0
2015-9,S01008911,A57,1,1,1.0
2015-9,S01008917,A41,1,1,1.0
2015-9,S01008937,A57,1,1,1.0
2015-9,S01008953,A81,1,1,1.0
2015-9,S01008970,A41,1,1,1.0
2015-9,S01008974,A83,1,1,1.0
2015-9,S01008985,A81,1,1,1.0
2015-9,S01008991,A24,1,1,1.0
2015-9,S01008992,A81,1,1,1.0
2015-9,S01008993,A54,1,1,1.0
2015-9,S01008993,A83,1,1,1.0
2015-9,S01008997,A41,1,1,1.0
2015-9,S01008997,A60,3,2,1.5
2015-9,S01009005,A81,1,1,1.0
2015-9,S01009090,A57,1,1,1.0
2015-9,S01009149,A57,1,1,1.0
2015-9,S01009176,A54,1,1,1.0
2015-9,S01009194,A81,1,1,1.0
2015-9,S01009210,A73,1,1,1.0
2015-9,S01009216,A60,1,1,1.0
2015-9,S01009237,A53,1,1,1.0
2015-9,S01009244,A83,1,1,1.0
2015-9,S01009245,A60,1,1,1.0
2015-9,S01009256,A60,1,1,1.0
2015-9,S01009298,A81,2,1,2.0
2015-9,S01009335,A81,1,1,1.0
2015-9,S01009379,A81,1,1,1.0
2015-9,S01009392,A83,1,1,1.0
2015-9,S01009403,A1,1,1,1.0
2015-9,S01009404,A41,1,1,1.0
2015-9,S01009479,A20,1,1,1.0
2015-9,S01009480,A1,1,1,1.0
2015-9,S01009529,A81,1,1,1.0
2015-9,S01009541,A29,1,1,1.0
2015-9,S01009632,A81,1,1,1.0
2015-9,S01009689,A81,1,1,1.0
2015-9,S01009778,A73,1,1,1.0
2015-9,S01009805,A81,2,1,2.0
2015-9,S01009813,A24,1,1,1.0
2015-9,S01009815,A60,1,1,1.0
2015-9,S01009836,A41,1,1,1.0
2015-9,S01009848,A57,1,1,1.0
2015-9,S01009855,A24,1,1,1.0
2015-9,S01009862,A54,1,1,1.0
2015-9,S01009863,A29,1,1,1.0
2015-9,S01009863,A41,1,1,1.0
2015-9,S01009869,A29,1,1,1.0
2015-9,S01009869,A60,1,1,1.0
2015-9,S01009870,A79,1,1,1.0
2015-9,S01009873,A60,1,1,1.0
2015-9,S01009873,A81,1,1,1.0
2015-9,S01009878,A29,4,1,4.0
2015-9,S01009881,A29,3,1,3.0
2015-9,S01009892,A20,1,1,1.0
2015-9,S01009900,A41,1,1,1.0
2015-9,S01009909,A54,1,1,1.0
2015-9,S01009911,A81,1,1,1.0
2015-9,S01009958,A81,1,1,1.0
2015-9,S01009962,A60,1,1,1.0
2015-9,S01009967,A41,1,1,1.0
2015-9,S01009969,A60,1,1,1.0
2015-9,S01009972,A41,1,1,1.0
2015-9,S01009973,A1,1,1,1.0
2015-9,S01010022,A54,1,1,1.0
2015-9,S01010038,A73,1,1,1.0
2015-9,S01010040,A54,1,1,1.0
2015-9,S01010054,A56,1,1,1.0
2015-9,S01010064,A54,1,1,1.0
2015-9,S01010064,A60,1,1,1.0
2015-9,S01010065,A60,1,1,1.0
2015-9,S01010094,A60,1,1,1.0
2015-9,S01010102,A81,1,1,1.0
2015-9,S01010118,A60,2,1,2.0
2015-9,S01010122,A81,1,1,1.0
2015-9,S01010146,A54,1,1,1.0
2015-9,S01010188,A54,1,1,1.0
2015-9,S01010223,A53,1,1,1.0
2015-9,S01010229,A60,1,1,1.0
2015-9,S01010234,A60,2,1,2.0
