lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008104,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008259,A79,1,1,1.0
E01008460,A79,1,1,1.0
E01008805,A79,1,1,1.0
E01008809,A79,1,1,1.0
E01008850,A79,3,2,1.5
E01008851,A79,1,1,1.0
E01009003,A79,1,1,1.0
E01009153,A79,1,1,1.0
E01009218,A79,2,1,2.0
E01009382,A79,1,1,1.0
E01009969,A79,1,1,1.0
E01010034,A79,1,1,1.0
E01010337,A79,1,1,1.0
E01010356,A79,1,1,1.0
E01010441,A79,1,1,1.0
E01010855,A79,1,1,1.0
E01010887,A79,1,1,1.0
E01010896,A79,1,1,1.0
E01010901,A79,1,1,1.0
E01011207,A79,1,1,1.0
E01011274,A79,1,1,1.0
E01011278,A79,1,1,1.0
E01011356,A79,1,1,1.0
E01011490,A79,1,1,1.0
E01011529,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01011685,A79,1,1,1.0
E01011907,A79,1,1,1.0
E01012584,A79,1,1,1.0
E01012588,A79,1,1,1.0
E01012589,A79,2,1,2.0
E01012618,A79,1,1,1.0
E01012680,A79,2,1,2.0
E01014570,A79,1,1,1.0
E01014596,A79,1,1,1.0
E01014747,A79,1,1,1.0
E01014847,A79,1,1,1.0
E01014968,A79,1,1,1.0
E01015056,A79,1,1,1.0
E01015152,A79,1,1,1.0
E01015492,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01016363,A79,1,1,1.0
E01016403,A79,1,1,1.0
E01016429,A79,1,1,1.0
E01016472,A79,1,1,1.0
E01016685,A79,1,1,1.0
E01016705,A79,1,1,1.0
E01016897,A79,1,1,1.0
E01017476,A79,3,2,1.5
E01017743,A79,1,1,1.0
E01017763,A79,3,1,3.0
E01018259,A79,1,1,1.0
E01018274,A79,1,1,1.0
E01018297,A79,1,1,1.0
E01019026,A79,1,1,1.0
E01019036,A79,1,1,1.0
E01019057,A79,1,1,1.0
E01019472,A79,1,1,1.0
E01019496,A79,1,1,1.0
E01019523,A79,1,1,1.0
E01019913,A79,1,1,1.0
E01020826,A79,1,1,1.0
E01020927,A79,1,1,1.0
E01021254,A79,1,1,1.0
E01022176,A79,1,1,1.0
E01022206,A79,2,1,2.0
E01022643,A79,1,1,1.0
E01022666,A79,1,1,1.0
E01022686,A79,1,1,1.0
E01023361,A79,1,1,1.0
E01023696,A79,1,1,1.0
E01023701,A79,1,1,1.0
E01023748,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01023812,A79,1,1,1.0
E01023957,A79,1,1,1.0
E01024017,A79,1,1,1.0
E01024164,A79,5,2,2.5
E01024181,A79,1,1,1.0
E01024182,A79,1,1,1.0
E01024184,A79,1,1,1.0
E01024387,A79,1,1,1.0
E01024422,A79,2,1,2.0
E01024473,A79,1,1,1.0
E01024478,A79,1,1,1.0
E01024571,A79,1,1,1.0
E01024671,A79,1,1,1.0
E01024698,A79,1,1,1.0
E01024921,A79,1,1,1.0
E01025117,A79,1,1,1.0
E01025120,A79,1,1,1.0
E01025789,A79,1,1,1.0
E01026115,A79,1,1,1.0
E01026323,A79,1,1,1.0
E01026830,A79,1,1,1.0
E01026992,A79,1,1,1.0
E01027013,A79,1,1,1.0
E01027419,A79,1,1,1.0
E01027644,A79,1,1,1.0
E01027663,A79,1,1,1.0
E01027744,A79,1,1,1.0
E01027950,A79,1,1,1.0
E01027959,A79,1,1,1.0
E01027965,A79,1,1,1.0
E01027995,A79,1,1,1.0
E01028475,A79,1,1,1.0
E01028529,A79,1,1,1.0
E01028660,A79,2,1,2.0
E01028664,A79,1,1,1.0
E01028696,A79,1,1,1.0
E01028704,A79,5,2,2.5
E01028714,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01028732,A79,1,1,1.0
E01028855,A79,1,1,1.0
E01029627,A79,1,1,1.0
E01030450,A79,1,1,1.0
E01030458,A79,1,1,1.0
E01030593,A79,1,1,1.0
E01030638,A79,1,1,1.0
E01030944,A79,1,1,1.0
E01031118,A79,1,1,1.0
E01031465,A79,1,1,1.0
E01031939,A79,1,1,1.0
E01031940,A79,1,1,1.0
E01031948,A79,1,1,1.0
E01031951,A79,1,1,1.0
E01031960,A79,1,1,1.0
E01032494,A79,1,1,1.0
E01032495,A79,1,1,1.0
E01032535,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032666,A79,1,1,1.0
E01032694,A79,1,1,1.0
E01032707,A79,1,1,1.0
E01032876,A79,1,1,1.0
E01033016,A79,1,1,1.0
E01033032,A79,5,2,2.5
E01033067,A79,3,1,3.0
E01033174,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033305,A79,1,1,1.0
E01033306,A79,1,1,1.0
E01033400,A79,1,1,1.0
E01033568,A79,3,1,3.0
S01007137,A79,1,1,1.0
S01007700,A79,1,1,1.0
S01008383,A79,1,1,1.0
S01008546,A79,1,1,1.0
S01008674,A79,1,1,1.0
S01010380,A79,1,1,1.0
S01010382,A79,1,1,1.0
S01010385,A79,1,1,1.0
S01011263,A79,1,1,1.0
S01011266,A79,1,1,1.0
S01013444,A79,1,1,1.0
W01000337,A79,1,1,1.0
W01000838,A79,1,1,1.0
W01001874,A79,1,1,1.0
W01001942,A79,2,1,2.0
E01000178,A8,1,1,1.0
E01000181,A8,2,1,2.0
E01000188,A8,1,1,1.0
E01000273,A8,2,1,2.0
E01000569,A8,1,1,1.0
E01000572,A8,1,1,1.0
E01000608,A8,1,1,1.0
E01000650,A8,1,1,1.0
E01000652,A8,1,1,1.0
E01000670,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000721,A8,1,1,1.0
E01000723,A8,1,1,1.0
E01000818,A8,1,1,1.0
E01000831,A8,1,1,1.0
E01000994,A8,1,1,1.0
E01001155,A8,1,1,1.0
E01001277,A8,1,1,1.0
E01001529,A8,1,1,1.0
E01001742,A8,1,1,1.0
E01001829,A8,1,1,1.0
E01002566,A8,1,1,1.0
E01003079,A8,1,1,1.0
E01003200,A8,1,1,1.0
E01003202,A8,1,1,1.0
E01003355,A8,1,1,1.0
E01003367,A8,1,1,1.0
E01003601,A8,1,1,1.0
E01004170,A8,1,1,1.0
E01004267,A8,1,1,1.0
E01004339,A8,1,1,1.0
E01004662,A8,1,1,1.0
E01004678,A8,1,1,1.0
E01004681,A8,1,1,1.0
E01004747,A8,1,1,1.0
E01016914,A8,1,1,1.0
E01020095,A8,2,1,2.0
E01020129,A8,1,1,1.0
E01020178,A8,1,1,1.0
E01020220,A8,1,1,1.0
E01020230,A8,1,1,1.0
E01020274,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028601,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028649,A8,3,1,3.0
E01028696,A8,1,1,1.0
E01028704,A8,3,2,1.5
E01028714,A8,3,2,1.5
E01028727,A8,1,1,1.0
E01028729,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01033726,A8,1,1,1.0
E01000007,A80,1,1,1.0
E01000536,A80,2,1,2.0
E01000540,A80,3,1,3.0
E01000576,A80,1,1,1.0
E01001089,A80,1,1,1.0
E01001709,A80,3,1,3.0
E01001769,A80,1,1,1.0
E01001996,A80,1,1,1.0
E01002077,A80,1,1,1.0
E01002164,A80,1,1,1.0
E01002616,A80,1,1,1.0
E01002864,A80,1,1,1.0
E01002963,A80,1,1,1.0
E01002983,A80,1,1,1.0
E01003037,A80,1,1,1.0
E01003053,A80,1,1,1.0
E01003938,A80,1,1,1.0
E01004134,A80,1,1,1.0
E01004249,A80,1,1,1.0
E01004257,A80,1,1,1.0
E01004365,A80,1,1,1.0
E01004572,A80,1,1,1.0
E01004630,A80,1,1,1.0
E01004636,A80,1,1,1.0
E01000148,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000182,A81,1,1,1.0
E01000188,A81,1,1,1.0
E01000247,A81,1,1,1.0
E01000249,A81,1,1,1.0
E01000263,A81,1,1,1.0
E01000306,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000310,A81,1,1,1.0
E01000381,A81,1,1,1.0
E01000547,A81,1,1,1.0
E01000645,A81,2,2,1.0
E01000647,A81,1,1,1.0
E01000649,A81,2,1,2.0
E01000653,A81,1,1,1.0
E01000663,A81,3,1,3.0
E01000665,A81,2,1,2.0
E01000668,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000671,A81,3,2,1.5
E01000674,A81,2,1,2.0
E01000675,A81,4,1,4.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000703,A81,2,1,2.0
E01000735,A81,1,1,1.0
E01000736,A81,3,1,3.0
E01000738,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000765,A81,2,1,2.0
E01000788,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01000842,A81,1,1,1.0
E01000852,A81,1,1,1.0
E01000853,A81,1,1,1.0
E01000872,A81,1,1,1.0
E01000912,A81,1,1,1.0
E01000913,A81,1,1,1.0
E01000914,A81,8,1,8.0
E01000915,A81,3,1,3.0
E01000919,A81,3,1,3.0
E01000920,A81,1,1,1.0
E01000926,A81,1,1,1.0
E01000938,A81,1,1,1.0
E01000939,A81,4,1,4.0
E01000940,A81,1,1,1.0
E01000942,A81,1,1,1.0
E01000947,A81,1,1,1.0
E01000952,A81,2,1,2.0
E01000953,A81,1,1,1.0
E01001014,A81,1,1,1.0
E01001164,A81,2,1,2.0
E01001329,A81,1,1,1.0
E01001590,A81,1,1,1.0
E01001830,A81,1,1,1.0
E01001832,A81,1,1,1.0
E01001968,A81,1,1,1.0
E01002009,A81,1,1,1.0
E01002107,A81,1,1,1.0
E01002114,A81,1,1,1.0
E01002180,A81,1,1,1.0
E01002448,A81,1,1,1.0
E01002582,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002770,A81,1,1,1.0
E01002866,A81,1,1,1.0
E01002938,A81,1,1,1.0
E01002968,A81,2,1,2.0
E01003011,A81,1,1,1.0
E01003102,A81,1,1,1.0
E01003359,A81,1,1,1.0
E01003480,A81,1,1,1.0
E01003681,A81,1,1,1.0
E01003744,A81,1,1,1.0
E01004072,A81,1,1,1.0
E01004178,A81,1,1,1.0
E01004363,A81,1,1,1.0
E01004648,A81,1,1,1.0
E01004761,A81,1,1,1.0
E01004800,A81,1,1,1.0
E01004801,A81,2,1,2.0
E01004814,A81,1,1,1.0
E01004819,A81,1,1,1.0
E01004848,A81,1,1,1.0
E01004911,A81,1,1,1.0
E01004916,A81,1,1,1.0
E01004917,A81,3,1,3.0
E01004934,A81,1,1,1.0
E01004951,A81,1,1,1.0
E01004984,A81,1,1,1.0
E01005000,A81,1,1,1.0
E01005021,A81,1,1,1.0
E01005047,A81,1,1,1.0
E01005049,A81,1,1,1.0
E01005279,A81,1,1,1.0
E01005411,A81,1,1,1.0
E01005527,A81,1,1,1.0
E01005533,A81,2,2,1.0
E01005792,A81,1,1,1.0
E01005813,A81,1,1,1.0
E01006273,A81,1,1,1.0
E01006308,A81,1,1,1.0
E01006394,A81,1,1,1.0
E01006629,A81,1,1,1.0
E01006632,A81,2,2,1.0
E01007114,A81,1,1,1.0
E01007312,A81,1,1,1.0
E01007465,A81,1,1,1.0
E01007479,A81,1,1,1.0
E01007529,A81,1,1,1.0
E01007532,A81,2,1,2.0
E01007534,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007587,A81,1,1,1.0
E01007596,A81,1,1,1.0
E01007603,A81,1,1,1.0
E01007606,A81,1,1,1.0
E01007617,A81,1,1,1.0
E01007626,A81,1,1,1.0
E01007645,A81,1,1,1.0
E01007693,A81,1,1,1.0
E01007771,A81,1,1,1.0
E01007772,A81,1,1,1.0
E01007842,A81,1,1,1.0
E01007912,A81,1,1,1.0
E01007961,A81,1,1,1.0
E01007965,A81,1,1,1.0
E01008024,A81,1,1,1.0
E01008084,A81,1,1,1.0
E01008160,A81,2,2,1.0
E01008163,A81,1,1,1.0
E01008181,A81,1,1,1.0
E01008308,A81,1,1,1.0
E01008872,A81,2,1,2.0
E01008964,A81,1,1,1.0
E01009069,A81,1,1,1.0
E01009079,A81,1,1,1.0
E01009086,A81,1,1,1.0
E01009392,A81,1,1,1.0
E01009724,A81,1,1,1.0
E01009742,A81,1,1,1.0
E01009817,A81,1,1,1.0
E01009831,A81,1,1,1.0
E01010054,A81,1,1,1.0
E01010075,A81,2,1,2.0
E01010150,A81,1,1,1.0
E01010191,A81,1,1,1.0
E01010192,A81,1,1,1.0
E01010649,A81,1,1,1.0
E01010689,A81,1,1,1.0
E01010693,A81,1,1,1.0
E01010738,A81,1,1,1.0
E01010750,A81,1,1,1.0
E01010798,A81,1,1,1.0
E01010799,A81,1,1,1.0
E01010909,A81,1,1,1.0
E01010917,A81,1,1,1.0
E01011028,A81,1,1,1.0
E01011064,A81,1,1,1.0
E01011284,A81,1,1,1.0
E01011414,A81,1,1,1.0
E01011606,A81,1,1,1.0
E01012430,A81,1,1,1.0
E01012452,A81,1,1,1.0
E01012590,A81,1,1,1.0
E01012592,A81,1,1,1.0
E01012594,A81,1,1,1.0
E01012640,A81,1,1,1.0
E01012650,A81,2,1,2.0
E01012855,A81,1,1,1.0
E01012868,A81,1,1,1.0
E01012872,A81,1,1,1.0
E01012981,A81,1,1,1.0
E01013076,A81,1,1,1.0
E01013431,A81,1,1,1.0
E01013668,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014187,A81,1,1,1.0
E01014454,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014556,A81,1,1,1.0
E01014669,A81,1,1,1.0
E01014709,A81,1,1,1.0
E01015261,A81,2,1,2.0
E01015275,A81,1,1,1.0
E01015280,A81,1,1,1.0
E01015285,A81,2,1,2.0
E01015294,A81,1,1,1.0
E01015314,A81,1,1,1.0
E01015315,A81,2,1,2.0
E01015329,A81,2,2,1.0
E01015330,A81,1,1,1.0
E01015331,A81,1,1,1.0
E01015338,A81,1,1,1.0
E01015348,A81,2,1,2.0
E01015374,A81,1,1,1.0
E01015376,A81,1,1,1.0
E01015380,A81,1,1,1.0
E01015381,A81,2,1,2.0
E01015582,A81,1,1,1.0
E01015583,A81,1,1,1.0
E01015641,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015652,A81,1,1,1.0
E01015669,A81,2,1,2.0
E01015986,A81,2,1,2.0
E01016000,A81,1,1,1.0
E01016257,A81,1,1,1.0
E01016367,A81,2,1,2.0
E01016397,A81,1,1,1.0
E01016425,A81,1,1,1.0
E01016428,A81,1,1,1.0
E01016436,A81,1,1,1.0
E01016659,A81,1,1,1.0
E01016676,A81,1,1,1.0
E01016773,A81,1,1,1.0
E01016781,A81,1,1,1.0
E01016790,A81,1,1,1.0
E01016931,A81,1,1,1.0
E01016939,A81,2,2,1.0
E01016940,A81,1,1,1.0
E01016945,A81,1,1,1.0
E01016949,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017376,A81,1,1,1.0
E01017385,A81,1,1,1.0
E01017495,A81,3,1,3.0
E01017565,A81,1,1,1.0
E01017581,A81,1,1,1.0
E01017617,A81,3,1,3.0
E01017722,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017892,A81,2,1,2.0
E01017896,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017945,A81,2,2,1.0
E01017947,A81,1,1,1.0
E01017961,A81,1,1,1.0
E01017974,A81,1,1,1.0
E01017995,A81,1,1,1.0
E01018055,A81,1,1,1.0
E01018322,A81,1,1,1.0
E01018375,A81,1,1,1.0
E01018384,A81,1,1,1.0
E01018389,A81,1,1,1.0
E01018390,A81,1,1,1.0
E01018411,A81,2,1,2.0
E01018412,A81,1,1,1.0
E01018575,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018577,A81,1,1,1.0
E01018592,A81,1,1,1.0
E01018598,A81,1,1,1.0
E01018627,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018651,A81,1,1,1.0
E01018669,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01019106,A81,1,1,1.0
E01019275,A81,1,1,1.0
E01019288,A81,1,1,1.0
E01019289,A81,1,1,1.0
E01019291,A81,1,1,1.0
E01019295,A81,1,1,1.0
E01019301,A81,1,1,1.0
E01019651,A81,1,1,1.0
E01019664,A81,1,1,1.0
E01019727,A81,1,1,1.0
E01019732,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019825,A81,1,1,1.0
E01020096,A81,1,1,1.0
E01020098,A81,2,1,2.0
E01020125,A81,1,1,1.0
E01020439,A81,1,1,1.0
E01020695,A81,1,1,1.0
E01020698,A81,3,1,3.0
E01020729,A81,1,1,1.0
E01020730,A81,1,1,1.0
E01020731,A81,1,1,1.0
E01020772,A81,1,1,1.0
E01020832,A81,1,1,1.0
E01020837,A81,1,1,1.0
E01020927,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01021006,A81,1,1,1.0
E01021243,A81,1,1,1.0
E01021371,A81,1,1,1.0
E01021482,A81,1,1,1.0
E01021514,A81,2,1,2.0
E01021538,A81,1,1,1.0
E01021574,A81,5,1,5.0
E01021587,A81,1,1,1.0
E01021590,A81,1,1,1.0
E01021622,A81,1,1,1.0
E01021734,A81,1,1,1.0
E01021759,A81,1,1,1.0
E01021770,A81,1,1,1.0
E01021924,A81,1,1,1.0
E01022151,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022160,A81,1,1,1.0
E01022312,A81,1,1,1.0
E01022412,A81,1,1,1.0
E01022459,A81,1,1,1.0
E01022591,A81,2,1,2.0
E01022690,A81,1,1,1.0
E01022714,A81,1,1,1.0
E01023221,A81,1,1,1.0
E01023281,A81,2,2,1.0
E01023295,A81,1,1,1.0
E01023296,A81,1,1,1.0
E01023307,A81,1,1,1.0
E01023318,A81,1,1,1.0
E01023330,A81,1,1,1.0
E01023347,A81,1,1,1.0
E01023350,A81,1,1,1.0
E01023355,A81,1,1,1.0
E01023360,A81,1,1,1.0
E01023366,A81,1,1,1.0
E01023383,A81,1,1,1.0
E01023394,A81,1,1,1.0
E01023408,A81,1,1,1.0
E01023415,A81,1,1,1.0
E01023475,A81,1,1,1.0
E01023479,A81,1,1,1.0
E01023508,A81,1,1,1.0
E01023513,A81,1,1,1.0
E01023523,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023550,A81,1,1,1.0
E01023553,A81,1,1,1.0
E01023557,A81,3,1,3.0
E01023563,A81,1,1,1.0
E01023565,A81,2,1,2.0
E01023566,A81,2,1,2.0
E01023575,A81,1,1,1.0
E01023587,A81,1,1,1.0
E01023668,A81,1,1,1.0
E01023680,A81,1,1,1.0
E01023685,A81,1,1,1.0
E01023688,A81,1,1,1.0
E01023691,A81,1,1,1.0
E01023695,A81,1,1,1.0
E01023697,A81,1,1,1.0
E01023698,A81,5,2,2.5
E01023699,A81,1,1,1.0
E01023700,A81,1,1,1.0
E01023704,A81,1,1,1.0
E01023715,A81,1,1,1.0
E01023726,A81,1,1,1.0
E01023747,A81,6,1,6.0
E01023749,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01023802,A81,1,1,1.0
E01023821,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023851,A81,1,1,1.0
E01023853,A81,1,1,1.0
E01023868,A81,1,1,1.0
E01023870,A81,1,1,1.0
E01023930,A81,1,1,1.0
E01023936,A81,1,1,1.0
E01023938,A81,1,1,1.0
E01023940,A81,2,1,2.0
E01023944,A81,1,1,1.0
E01023950,A81,1,1,1.0
E01023956,A81,1,1,1.0
E01023957,A81,1,1,1.0
E01023968,A81,1,1,1.0
E01023969,A81,1,1,1.0
E01023993,A81,1,1,1.0
E01024064,A81,1,1,1.0
E01024129,A81,1,1,1.0
E01024146,A81,2,1,2.0
E01024216,A81,3,1,3.0
E01024230,A81,1,1,1.0
E01024247,A81,1,1,1.0
E01024251,A81,1,1,1.0
E01024426,A81,1,1,1.0
E01024435,A81,1,1,1.0
E01024445,A81,1,1,1.0
E01024481,A81,1,1,1.0
E01024497,A81,1,1,1.0
E01024558,A81,1,1,1.0
E01024561,A81,2,1,2.0
E01024582,A81,1,1,1.0
E01024590,A81,1,1,1.0
E01024625,A81,1,1,1.0
E01024626,A81,1,1,1.0
E01024668,A81,1,1,1.0
E01024698,A81,1,1,1.0
E01024783,A81,1,1,1.0
E01024860,A81,1,1,1.0
E01024921,A81,1,1,1.0
E01024940,A81,1,1,1.0
E01025029,A81,2,2,1.0
E01025033,A81,1,1,1.0
E01025172,A81,2,2,1.0
E01025227,A81,1,1,1.0
E01025304,A81,1,1,1.0
E01025337,A81,1,1,1.0
E01025414,A81,1,1,1.0
E01025446,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025510,A81,2,1,2.0
E01025521,A81,1,1,1.0
E01025677,A81,1,1,1.0
E01025686,A81,1,1,1.0
E01025799,A81,2,1,2.0
E01025835,A81,2,1,2.0
E01026013,A81,2,1,2.0
E01026014,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026022,A81,1,1,1.0
E01026073,A81,1,1,1.0
E01026088,A81,1,1,1.0
E01026103,A81,3,1,3.0
E01026108,A81,1,1,1.0
E01026198,A81,1,1,1.0
E01026315,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026439,A81,1,1,1.0
E01026471,A81,2,1,2.0
E01026594,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026664,A81,1,1,1.0
E01026699,A81,1,1,1.0
E01026792,A81,1,1,1.0
E01027138,A81,1,1,1.0
E01027575,A81,1,1,1.0
E01027665,A81,1,1,1.0
E01027854,A81,1,1,1.0
E01027855,A81,1,1,1.0
E01027958,A81,1,1,1.0
E01027963,A81,1,1,1.0
E01027992,A81,1,1,1.0
E01028001,A81,3,1,3.0
E01028003,A81,1,1,1.0
E01028029,A81,1,1,1.0
E01028030,A81,2,1,2.0
E01028042,A81,1,1,1.0
E01028047,A81,1,1,1.0
E01028052,A81,1,1,1.0
E01028061,A81,3,1,3.0
E01028062,A81,2,1,2.0
E01028078,A81,1,1,1.0
E01028183,A81,1,1,1.0
E01028185,A81,3,1,3.0
E01028208,A81,1,1,1.0
E01028255,A81,1,1,1.0
E01028399,A81,1,1,1.0
E01028402,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01029078,A81,1,1,1.0
E01029095,A81,1,1,1.0
E01029104,A81,2,1,2.0
E01029106,A81,1,1,1.0
E01029108,A81,2,1,2.0
E01029135,A81,1,1,1.0
E01029488,A81,1,1,1.0
E01029505,A81,1,1,1.0
E01029530,A81,1,1,1.0
E01029622,A81,1,1,1.0
E01029626,A81,1,1,1.0
E01029674,A81,1,1,1.0
E01029676,A81,1,1,1.0
E01029868,A81,3,1,3.0
E01029879,A81,1,1,1.0
E01029969,A81,1,1,1.0
E01029985,A81,4,1,4.0
E01029988,A81,3,1,3.0
E01030364,A81,1,1,1.0
E01030439,A81,1,1,1.0
E01030451,A81,1,1,1.0
E01030593,A81,1,1,1.0
E01030604,A81,1,1,1.0
E01030682,A81,1,1,1.0
E01030833,A81,1,1,1.0
E01031265,A81,1,1,1.0
E01031282,A81,1,1,1.0
E01031299,A81,1,1,1.0
E01031910,A81,1,1,1.0
E01031911,A81,1,1,1.0
E01031926,A81,1,1,1.0
E01032377,A81,1,1,1.0
E01032428,A81,1,1,1.0
E01032450,A81,1,1,1.0
E01032483,A81,1,1,1.0
E01032561,A81,1,1,1.0
E01032582,A81,1,1,1.0
E01032630,A81,2,1,2.0
E01032659,A81,1,1,1.0
E01032726,A81,1,1,1.0
E01032739,A81,1,1,1.0
E01032967,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01033068,A81,1,1,1.0
E01033078,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033125,A81,2,1,2.0
E01033127,A81,1,1,1.0
E01033140,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033220,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033378,A81,1,1,1.0
E01033432,A81,1,1,1.0
S01006799,A81,1,1,1.0
S01006904,A81,1,1,1.0
S01007355,A81,1,1,1.0
S01007540,A81,1,1,1.0
S01007918,A81,1,1,1.0
S01008207,A81,1,1,1.0
S01008439,A81,1,1,1.0
S01008440,A81,2,1,2.0
S01008507,A81,1,1,1.0
S01008868,A81,1,1,1.0
S01008911,A81,1,1,1.0
S01008964,A81,1,1,1.0
S01009088,A81,1,1,1.0
S01009210,A81,1,1,1.0
S01009588,A81,1,1,1.0
S01009589,A81,1,1,1.0
S01009822,A81,1,1,1.0
S01009824,A81,1,1,1.0
S01009840,A81,1,1,1.0
S01009889,A81,1,1,1.0
S01009930,A81,1,1,1.0
S01010270,A81,1,1,1.0
S01010271,A81,1,1,1.0
S01010275,A81,2,1,2.0
S01010327,A81,1,1,1.0
S01010333,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01010390,A81,1,1,1.0
S01010674,A81,1,1,1.0
S01010783,A81,1,1,1.0
S01010806,A81,1,1,1.0
S01011230,A81,1,1,1.0
S01011458,A81,1,1,1.0
S01011488,A81,1,1,1.0
S01011601,A81,1,1,1.0
S01011644,A81,1,1,1.0
S01012099,A81,1,1,1.0
S01012230,A81,1,1,1.0
S01012654,A81,1,1,1.0
S01012971,A81,1,1,1.0
S01013138,A81,1,1,1.0
W01000022,A81,1,1,1.0
W01000158,A81,1,1,1.0
W01000202,A81,1,1,1.0
W01000236,A81,1,1,1.0
W01000246,A81,1,1,1.0
W01000247,A81,1,1,1.0
W01000250,A81,1,1,1.0
W01000295,A81,1,1,1.0
W01000315,A81,1,1,1.0
W01000331,A81,1,1,1.0
W01000336,A81,2,1,2.0
W01000898,A81,1,1,1.0
W01000900,A81,1,1,1.0
W01001178,A81,1,1,1.0
W01001220,A81,1,1,1.0
W01001316,A81,1,1,1.0
W01001473,A81,1,1,1.0
W01001540,A81,1,1,1.0
W01001586,A81,1,1,1.0
W01001647,A81,1,1,1.0
W01001792,A81,1,1,1.0
W01001889,A81,1,1,1.0
W01001947,A81,2,1,2.0
E01007421,A82,1,1,1.0
E01007982,A82,1,1,1.0
E01008953,A82,1,1,1.0
E01009260,A82,1,1,1.0
E01010503,A82,1,1,1.0
E01012822,A82,1,1,1.0
E01013422,A82,1,1,1.0
E01013905,A82,1,1,1.0
E01015794,A82,1,1,1.0
E01015986,A82,2,1,2.0
E01015988,A82,1,1,1.0
E01016403,A82,1,1,1.0
E01016770,A82,1,1,1.0
E01016804,A82,1,1,1.0
E01018577,A82,1,1,1.0
E01018781,A82,1,1,1.0
E01020207,A82,1,1,1.0
E01020868,A82,1,1,1.0
E01021269,A82,1,1,1.0
E01021640,A82,1,1,1.0
E01022585,A82,1,1,1.0
E01023668,A82,1,1,1.0
E01023908,A82,1,1,1.0
E01024134,A82,1,1,1.0
E01025139,A82,1,1,1.0
E01025159,A82,1,1,1.0
E01025794,A82,1,1,1.0
E01025796,A82,1,1,1.0
E01026291,A82,1,1,1.0
E01026931,A82,1,1,1.0
E01028696,A82,1,1,1.0
E01028774,A82,1,1,1.0
E01029987,A82,1,1,1.0
E01033331,A82,1,1,1.0
