period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01031218,A60,1,1,1.0
2016-4,E01031219,A60,1,1,1.0
2016-4,E01031222,A52,1,1,1.0
2016-4,E01031224,A40,1,1,1.0
2016-4,E01031224,A60,2,2,1.0
2016-4,E01031224,A66,6,3,2.0
2016-4,E01031225,A60,1,1,1.0
2016-4,E01031225,A67,1,1,1.0
2016-4,E01031227,A26,1,1,1.0
2016-4,E01031229,A54,1,1,1.0
2016-4,E01031231,A40,1,1,1.0
2016-4,E01031231,A83,1,1,1.0
2016-4,E01031232,A54,2,2,1.0
2016-4,E01031232,A60,2,2,1.0
2016-4,E01031233,A54,1,1,1.0
2016-4,E01031233,A67,1,1,1.0
2016-4,E01031234,A52,1,1,1.0
2016-4,E01031234,A54,1,1,1.0
2016-4,E01031234,A60,1,1,1.0
2016-4,E01031234,A67,1,1,1.0
2016-4,E01031235,A54,1,1,1.0
2016-4,E01031235,A60,1,1,1.0
2016-4,E01031238,A52,1,1,1.0
2016-4,E01031238,A54,1,1,1.0
2016-4,E01031238,A87,1,1,1.0
2016-4,E01031239,A52,1,1,1.0
2016-4,E01031239,A54,1,1,1.0
2016-4,E01031240,A1,1,1,1.0
2016-4,E01031242,A83,1,1,1.0
2016-4,E01031243,A60,2,2,1.0
2016-4,E01031244,A26,1,1,1.0
2016-4,E01031244,A29,1,1,1.0
2016-4,E01031244,A54,2,2,1.0
2016-4,E01031244,A60,2,2,1.0
2016-4,E01031244,A82,1,1,1.0
2016-4,E01031244,A83,2,2,1.0
2016-4,E01031245,A1,1,1,1.0
2016-4,E01031245,A29,1,1,1.0
2016-4,E01031245,A60,1,1,1.0
2016-4,E01031246,A40,1,1,1.0
2016-4,E01031250,A60,2,2,1.0
2016-4,E01031252,A26,1,1,1.0
2016-4,E01031252,A54,1,1,1.0
2016-4,E01031252,A66,1,1,1.0
2016-4,E01031253,A67,1,1,1.0
2016-4,E01031254,A52,1,1,1.0
2016-4,E01031254,A60,1,1,1.0
2016-4,E01031256,A54,1,1,1.0
2016-4,E01031257,A66,1,1,1.0
2016-4,E01031258,A40,1,1,1.0
2016-4,E01031258,A54,1,1,1.0
2016-4,E01031259,A54,1,1,1.0
2016-4,E01031259,A70,2,2,1.0
2016-4,E01031259,A86,1,1,1.0
2016-4,E01031260,A52,1,1,1.0
2016-4,E01031260,A66,2,2,1.0
2016-4,E01031260,A81,1,1,1.0
2016-4,E01031261,A56,1,1,1.0
2016-4,E01031261,A87,1,1,1.0
2016-4,E01031264,A40,1,1,1.0
2016-4,E01031265,A40,1,1,1.0
2016-4,E01031265,A67,1,1,1.0
2016-4,E01031266,A52,1,1,1.0
2016-4,E01031266,A60,1,1,1.0
2016-4,E01031266,A67,1,1,1.0
2016-4,E01031267,A26,1,1,1.0
2016-4,E01031267,A40,1,1,1.0
2016-4,E01031267,A60,2,2,1.0
2016-4,E01031267,A66,1,1,1.0
2016-4,E01031268,A54,2,2,1.0
2016-4,E01031269,A29,1,1,1.0
2016-4,E01031269,A60,2,2,1.0
2016-4,E01031269,A82,1,1,1.0
2016-4,E01031269,A83,2,2,1.0
2016-4,E01031272,A54,2,2,1.0
2016-4,E01031276,A52,1,1,1.0
2016-4,E01031278,A1,1,1,1.0
2016-4,E01031278,A24,1,1,1.0
2016-4,E01031278,A60,2,2,1.0
2016-4,E01031279,A52,1,1,1.0
2016-4,E01031280,A54,1,1,1.0
2016-4,E01031280,A60,1,1,1.0
2016-4,E01031280,A67,1,1,1.0
2016-4,E01031280,A87,1,1,1.0
2016-4,E01031281,A40,1,1,1.0
2016-4,E01031281,A54,1,1,1.0
2016-4,E01031281,A60,4,3,1.3333333333333333
2016-4,E01031281,A66,1,1,1.0
2016-4,E01031282,A40,1,1,1.0
2016-4,E01031282,A60,8,3,2.6666666666666665
2016-4,E01031283,A60,2,1,2.0
2016-4,E01031283,A67,1,1,1.0
2016-4,E01031284,A66,2,2,1.0
2016-4,E01031285,A60,3,1,3.0
2016-4,E01031285,A67,1,1,1.0
2016-4,E01031287,A66,1,1,1.0
2016-4,E01031288,A54,1,1,1.0
2016-4,E01031290,A24,1,1,1.0
2016-4,E01031290,A67,1,1,1.0
2016-4,E01031290,A79,1,1,1.0
2016-4,E01031291,A67,1,1,1.0
2016-4,E01031293,A40,1,1,1.0
2016-4,E01031294,A52,1,1,1.0
2016-4,E01031297,A26,2,2,1.0
2016-4,E01031298,A54,1,1,1.0
2016-4,E01031298,A81,1,1,1.0
2016-4,E01031299,A66,1,1,1.0
2016-4,E01031300,A60,1,1,1.0
2016-4,E01031301,A40,1,1,1.0
2016-4,E01031301,A52,1,1,1.0
2016-4,E01031301,A60,2,2,1.0
2016-4,E01031301,A70,1,1,1.0
2016-4,E01031301,A79,1,1,1.0
2016-4,E01031302,A60,1,1,1.0
2016-4,E01031305,A60,3,1,3.0
2016-4,E01031305,A79,1,1,1.0
2016-4,E01031306,A24,1,1,1.0
2016-4,E01031306,A54,1,1,1.0
2016-4,E01031306,A60,1,1,1.0
2016-4,E01031307,A79,1,1,1.0
2016-4,E01031308,A20,1,1,1.0
2016-4,E01031308,A41,1,1,1.0
2016-4,E01031308,A60,4,1,4.0
2016-4,E01031308,A70,1,1,1.0
2016-4,E01031308,A79,1,1,1.0
2016-4,E01031308,A81,1,1,1.0
2016-4,E01031308,A83,1,1,1.0
2016-4,E01031308,A87,1,1,1.0
2016-4,E01031311,A1,1,1,1.0
2016-4,E01031311,A29,1,1,1.0
2016-4,E01031311,A60,1,1,1.0
2016-4,E01031312,A60,4,4,1.0
2016-4,E01031313,A54,1,1,1.0
2016-4,E01031314,A87,1,1,1.0
2016-4,E01031315,A60,2,2,1.0
2016-4,E01031315,A83,1,1,1.0
2016-4,E01031318,A60,2,2,1.0
2016-4,E01031318,A67,1,1,1.0
2016-4,E01031320,A60,1,1,1.0
2016-4,E01031322,A52,1,1,1.0
2016-4,E01031322,A67,2,2,1.0
2016-4,E01031323,A60,1,1,1.0
2016-4,E01031324,A67,1,1,1.0
2016-4,E01031324,A86,1,1,1.0
2016-4,E01031328,A54,1,1,1.0
2016-4,E01031328,A81,2,2,1.0
2016-4,E01031329,A83,1,1,1.0
2016-4,E01031332,A87,1,1,1.0
2016-4,E01031333,A83,1,1,1.0
2016-4,E01031335,A60,1,1,1.0
2016-4,E01031336,A26,1,1,1.0
2016-4,E01031336,A54,1,1,1.0
2016-4,E01031336,A60,1,1,1.0
2016-4,E01031336,A66,2,2,1.0
2016-4,E01031336,A87,1,1,1.0
2016-4,E01031337,A66,1,1,1.0
2016-4,E01031337,A70,1,1,1.0
2016-4,E01031356,A56,1,1,1.0
2016-4,E01031364,A1,1,1,1.0
2016-4,E01031365,A29,1,1,1.0
2016-4,E01031365,A60,1,1,1.0
2016-4,E01031366,A41,1,1,1.0
2016-4,E01031372,A1,1,1,1.0
2016-4,E01031398,A29,1,1,1.0
2016-4,E01031398,A60,1,1,1.0
2016-4,E01031400,A60,1,1,1.0
2016-4,E01031401,A53,1,1,1.0
2016-4,E01031402,A20,4,1,4.0
2016-4,E01031405,A20,1,1,1.0
2016-4,E01031406,A57,1,1,1.0
2016-4,E01031406,A79,1,1,1.0
2016-4,E01031409,A54,1,1,1.0
2016-4,E01031413,A83,1,1,1.0
2016-4,E01031414,A54,1,1,1.0
2016-4,E01031414,A79,1,1,1.0
2016-4,E01031415,A56,1,1,1.0
2016-4,E01031418,A41,1,1,1.0
2016-4,E01031432,A41,1,1,1.0
2016-4,E01031451,A20,1,1,1.0
2016-4,E01031454,A60,1,1,1.0
2016-4,E01031455,A60,1,1,1.0
2016-4,E01031457,A83,1,1,1.0
2016-4,E01031461,A24,1,1,1.0
2016-4,E01031465,A29,1,1,1.0
2016-4,E01031465,A60,1,1,1.0
2016-4,E01031470,A1,2,1,2.0
2016-4,E01031470,A60,2,2,1.0
2016-4,E01031479,A60,1,1,1.0
2016-4,E01031486,A57,1,1,1.0
2016-4,E01031503,A60,2,2,1.0
2016-4,E01031504,A60,1,1,1.0
2016-4,E01031505,A60,1,1,1.0
2016-4,E01031508,A24,1,1,1.0
2016-4,E01031509,A60,3,2,1.5
2016-4,E01031509,A79,1,1,1.0
2016-4,E01031513,A60,1,1,1.0
2016-4,E01031517,A41,1,1,1.0
2016-4,E01031526,A56,1,1,1.0
2016-4,E01031529,A41,1,1,1.0
2016-4,E01031530,A60,1,1,1.0
2016-4,E01031561,A54,1,1,1.0
2016-4,E01031577,A29,1,1,1.0
2016-4,E01031581,A60,1,1,1.0
2016-4,E01031583,A81,1,1,1.0
2016-4,E01031587,A60,1,1,1.0
2016-4,E01031587,A86,1,1,1.0
2016-4,E01031591,A41,1,1,1.0
2016-4,E01031594,A24,1,1,1.0
2016-4,E01031597,A29,1,1,1.0
2016-4,E01031610,A60,1,1,1.0
2016-4,E01031613,A29,1,1,1.0
2016-4,E01031618,A79,2,1,2.0
2016-4,E01031625,A60,2,1,2.0
2016-4,E01031627,A60,1,1,1.0
2016-4,E01031628,A60,1,1,1.0
2016-4,E01031633,A60,1,1,1.0
2016-4,E01031636,A54,1,1,1.0
2016-4,E01031636,A81,2,1,2.0
2016-4,E01031645,A60,1,1,1.0
2016-4,E01031646,A41,1,1,1.0
2016-4,E01031657,A60,1,1,1.0
2016-4,E01031658,A56,1,1,1.0
2016-4,E01031659,A29,1,1,1.0
2016-4,E01031659,A60,1,1,1.0
2016-4,E01031666,A57,1,1,1.0
2016-4,E01031668,A29,1,1,1.0
2016-4,E01031672,A41,1,1,1.0
2016-4,E01031672,A60,2,2,1.0
2016-4,E01031674,A60,1,1,1.0
2016-4,E01031678,A60,1,1,1.0
2016-4,E01031684,A73,1,1,1.0
2016-4,E01031692,A60,2,2,1.0
2016-4,E01031693,A60,1,1,1.0
2016-4,E01031694,A60,2,1,2.0
2016-4,E01031698,A60,2,1,2.0
2016-4,E01031716,A60,1,1,1.0
2016-4,E01031719,A60,2,1,2.0
2016-4,E01031722,A60,2,1,2.0
2016-4,E01031733,A29,1,1,1.0
2016-4,E01031733,A57,1,1,1.0
2016-4,E01031740,A60,3,3,1.0
2016-4,E01031741,A20,1,1,1.0
2016-4,E01031741,A56,2,1,2.0
2016-4,E01031743,A41,1,1,1.0
2016-4,E01031755,A57,1,1,1.0
2016-4,E01031757,A56,1,1,1.0
2016-4,E01031761,A60,2,2,1.0
2016-4,E01031763,A60,1,1,1.0
2016-4,E01031766,A60,1,1,1.0
2016-4,E01031766,A83,1,1,1.0
2016-4,E01031769,A60,1,1,1.0
2016-4,E01031770,A29,1,1,1.0
2016-4,E01031784,A56,1,1,1.0
2016-4,E01031795,A57,1,1,1.0
2016-4,E01031801,A41,1,1,1.0
2016-4,E01031802,A60,1,1,1.0
2016-4,E01031803,A41,1,1,1.0
2016-4,E01031825,A41,1,1,1.0
2016-4,E01031829,A60,1,1,1.0
2016-4,E01031837,A54,1,1,1.0
2016-4,E01031839,A54,1,1,1.0
2016-4,E01031853,A60,1,1,1.0
2016-4,E01031866,A79,1,1,1.0
2016-4,E01031876,A54,1,1,1.0
2016-4,E01031891,A60,1,1,1.0
2016-4,E01031900,A41,1,1,1.0
2016-4,E01031939,A60,1,1,1.0
2016-4,E01031941,A1,1,1,1.0
2016-4,E01031959,A60,1,1,1.0
2016-4,E01031963,A41,1,1,1.0
2016-4,E01031963,A54,1,1,1.0
2016-4,E01031968,A60,1,1,1.0
2016-4,E01031979,A60,1,1,1.0
2016-4,E01031990,A41,1,1,1.0
2016-4,E01032001,A53,1,1,1.0
2016-4,E01032023,A60,1,1,1.0
2016-4,E01032036,A60,1,1,1.0
2016-4,E01032039,A29,2,1,2.0
2016-4,E01032070,A60,1,1,1.0
2016-4,E01032071,A60,1,1,1.0
2016-4,E01032123,A73,1,1,1.0
2016-4,E01032138,A79,1,1,1.0
2016-4,E01032144,A56,1,1,1.0
2016-4,E01032154,A54,1,1,1.0
2016-4,E01032156,A29,1,1,1.0
2016-4,E01032159,A53,1,1,1.0
2016-4,E01032188,A54,1,1,1.0
2016-4,E01032198,A29,1,1,1.0
2016-4,E01032202,A54,1,1,1.0
2016-4,E01032228,A60,1,1,1.0
2016-4,E01032233,A56,2,1,2.0
2016-4,E01032237,A29,1,1,1.0
2016-4,E01032246,A56,1,1,1.0
2016-4,E01032249,A54,1,1,1.0
2016-4,E01032249,A56,1,1,1.0
2016-4,E01032283,A54,1,1,1.0
2016-4,E01032283,A56,1,1,1.0
2016-4,E01032298,A82,1,1,1.0
2016-4,E01032379,A54,1,1,1.0
2016-4,E01032393,A54,1,1,1.0
2016-4,E01032401,A56,1,1,1.0
2016-4,E01032406,A73,1,1,1.0
2016-4,E01032409,A57,1,1,1.0
2016-4,E01032419,A53,1,1,1.0
2016-4,E01032482,A56,2,2,1.0
2016-4,E01032485,A60,1,1,1.0
2016-4,E01032489,A79,1,1,1.0
2016-4,E01032490,A20,2,1,2.0
2016-4,E01032490,A79,1,1,1.0
2016-4,E01032491,A20,1,1,1.0
2016-4,E01032495,A56,1,1,1.0
2016-4,E01032495,A81,1,1,1.0
2016-4,E01032502,A54,1,1,1.0
2016-4,E01032508,A86,1,1,1.0
2016-4,E01032522,A79,1,1,1.0
2016-4,E01032523,A60,1,1,1.0
2016-4,E01032524,A60,1,1,1.0
2016-4,E01032529,A60,1,1,1.0
2016-4,E01032560,A79,1,1,1.0
2016-4,E01032562,A1,1,1,1.0
2016-4,E01032562,A16,1,1,1.0
2016-4,E01032562,A22,2,2,1.0
2016-4,E01032562,A57,2,1,2.0
2016-4,E01032562,A79,1,1,1.0
2016-4,E01032563,A22,2,2,1.0
2016-4,E01032563,A47,1,1,1.0
2016-4,E01032563,A55,1,1,1.0
2016-4,E01032563,A57,1,1,1.0
2016-4,E01032564,A29,2,2,1.0
2016-4,E01032565,A29,3,1,3.0
2016-4,E01032565,A33,1,1,1.0
2016-4,E01032566,A29,1,1,1.0
2016-4,E01032568,A22,1,1,1.0
2016-4,E01032568,A69,1,1,1.0
2016-4,E01032568,A79,3,2,1.5
2016-4,E01032568,A81,1,1,1.0
2016-4,E01032570,A22,1,1,1.0
2016-4,E01032570,A52,1,1,1.0
2016-4,E01032570,A53,1,1,1.0
2016-4,E01032570,A55,1,1,1.0
2016-4,E01032570,A79,1,1,1.0
2016-4,E01032571,A60,2,1,2.0
2016-4,E01032572,A33,1,1,1.0
2016-4,E01032579,A29,2,2,1.0
2016-4,E01032579,A73,1,1,1.0
2016-4,E01032580,A29,1,1,1.0
2016-4,E01032590,A83,1,1,1.0
2016-4,E01032592,A73,1,1,1.0
2016-4,E01032599,A60,1,1,1.0
2016-4,E01032600,A41,1,1,1.0
2016-4,E01032604,A56,1,1,1.0
2016-4,E01032609,A60,1,1,1.0
2016-4,E01032612,A56,1,1,1.0
2016-4,E01032613,A29,1,1,1.0
2016-4,E01032613,A57,2,1,2.0
2016-4,E01032621,A60,1,1,1.0
2016-4,E01032622,A20,1,1,1.0
2016-4,E01032625,A60,1,1,1.0
2016-4,E01032627,A41,1,1,1.0
2016-4,E01032632,A20,1,1,1.0
2016-4,E01032642,A60,1,1,1.0
2016-4,E01032643,A60,1,1,1.0
2016-4,E01032646,A41,1,1,1.0
2016-4,E01032654,A53,1,1,1.0
2016-4,E01032654,A60,1,1,1.0
2016-4,E01032654,A81,1,1,1.0
2016-4,E01032656,A60,1,1,1.0
2016-4,E01032663,A1,1,1,1.0
2016-4,E01032663,A38,1,1,1.0
2016-4,E01032665,A41,1,1,1.0
2016-4,E01032666,A29,2,1,2.0
2016-4,E01032667,A86,1,1,1.0
2016-4,E01032669,A60,1,1,1.0
2016-4,E01032673,A79,1,1,1.0
2016-4,E01032683,A60,1,1,1.0
2016-4,E01032686,A54,1,1,1.0
2016-4,E01032711,A29,1,1,1.0
2016-4,E01032722,A41,1,1,1.0
2016-4,E01032725,A1,1,1,1.0
2016-4,E01032725,A57,1,1,1.0
2016-4,E01032725,A81,1,1,1.0
2016-4,E01032733,A56,1,1,1.0
2016-4,E01032733,A73,1,1,1.0
2016-4,E01032734,A41,1,1,1.0
2016-4,E01032738,A83,1,1,1.0
2016-4,E01032739,A41,2,2,1.0
2016-4,E01032739,A57,1,1,1.0
2016-4,E01032739,A79,1,1,1.0
2016-4,E01032739,A81,2,2,1.0
2016-4,E01032740,A57,1,1,1.0
2016-4,E01032740,A60,1,1,1.0
2016-4,E01032748,A41,1,1,1.0
2016-4,E01032748,A57,1,1,1.0
2016-4,E01032751,A29,1,1,1.0
2016-4,E01032751,A75,1,1,1.0
2016-4,E01032753,A57,1,1,1.0
2016-4,E01032756,A2,1,1,1.0
2016-4,E01032756,A60,1,1,1.0
2016-4,E01032759,A29,2,1,2.0
2016-4,E01032761,A60,1,1,1.0
2016-4,E01032761,A79,1,1,1.0
2016-4,E01032767,A73,1,1,1.0
2016-4,E01032772,A57,1,1,1.0
2016-4,E01032780,A86,1,1,1.0
2016-4,E01032792,A79,1,1,1.0
2016-4,E01032797,A57,2,1,2.0
2016-4,E01032798,A1,1,1,1.0
2016-4,E01032798,A73,1,1,1.0
2016-4,E01032799,A29,1,1,1.0
2016-4,E01032799,A56,5,1,5.0
2016-4,E01032807,A60,1,1,1.0
2016-4,E01032808,A41,1,1,1.0
2016-4,E01032812,A60,1,1,1.0
2016-4,E01032812,A83,1,1,1.0
2016-4,E01032814,A29,2,1,2.0
2016-4,E01032817,A57,1,1,1.0
2016-4,E01032822,A54,1,1,1.0
2016-4,E01032828,A81,2,1,2.0
2016-4,E01032831,A41,1,1,1.0
2016-4,E01032831,A60,1,1,1.0
2016-4,E01032832,A60,1,1,1.0
2016-4,E01032836,A54,1,1,1.0
2016-4,E01032837,A56,1,1,1.0
2016-4,E01032842,A41,1,1,1.0
2016-4,E01032844,A41,1,1,1.0
2016-4,E01032845,A29,1,1,1.0
2016-4,E01032847,A29,1,1,1.0
2016-4,E01032847,A56,1,1,1.0
2016-4,E01032847,A57,1,1,1.0
2016-4,E01032851,A54,1,1,1.0
2016-4,E01032853,A29,1,1,1.0
2016-4,E01032853,A41,1,1,1.0
2016-4,E01032854,A57,1,1,1.0
2016-4,E01032854,A73,1,1,1.0
2016-4,E01032855,A29,3,3,1.0
2016-4,E01032855,A60,1,1,1.0
2016-4,E01032856,A41,1,1,1.0
2016-4,E01032856,A60,1,1,1.0
2016-4,E01032857,A73,1,1,1.0
2016-4,E01032859,A41,1,1,1.0
2016-4,E01032886,A29,2,2,1.0
2016-4,E01032886,A54,1,1,1.0
2016-4,E01032886,A60,1,1,1.0
2016-4,E01032890,A60,1,1,1.0
2016-4,E01032892,A40,1,1,1.0
2016-4,E01032892,A54,1,1,1.0
2016-4,E01032892,A60,1,1,1.0
2016-4,E01032892,A83,1,1,1.0
2016-4,E01032892,A9,1,1,1.0
2016-4,E01032893,A60,1,1,1.0
2016-4,E01032895,A60,2,2,1.0
2016-4,E01032895,A70,1,1,1.0
2016-4,E01032898,A60,1,1,1.0
2016-4,E01032920,A60,1,1,1.0
2016-4,E01032924,A83,1,1,1.0
2016-4,E01032932,A53,1,1,1.0
2016-4,E01032933,A41,1,1,1.0
2016-4,E01032935,A81,1,1,1.0
2016-4,E01032937,A41,1,1,1.0
2016-4,E01032937,A54,1,1,1.0
2016-4,E01032941,A60,1,1,1.0
2016-4,E01032943,A60,1,1,1.0
2016-4,E01032943,A81,2,1,2.0
2016-4,E01032944,A60,3,1,3.0
2016-4,E01032944,A69,1,1,1.0
2016-4,E01032947,A29,1,1,1.0
2016-4,E01032947,A56,1,1,1.0
2016-4,E01032947,A8,1,1,1.0
2016-4,E01032948,A81,1,1,1.0
2016-4,E01032951,A57,1,1,1.0
2016-4,E01032952,A1,1,1,1.0
2016-4,E01032952,A60,2,2,1.0
2016-4,E01032952,A69,1,1,1.0
2016-4,E01032953,A60,3,2,1.5
2016-4,E01032954,A29,1,1,1.0
2016-4,E01032954,A41,2,1,2.0
2016-4,E01032954,A57,1,1,1.0
2016-4,E01032954,A60,20,9,2.2222222222222223
2016-4,E01032954,A69,1,1,1.0
2016-4,E01032954,A83,1,1,1.0
2016-4,E01032958,A60,1,1,1.0
2016-4,E01032960,A56,1,1,1.0
2016-4,E01032960,A60,2,2,1.0
2016-4,E01032966,A83,1,1,1.0
2016-4,E01032976,A60,1,1,1.0
2016-4,E01032980,A29,1,1,1.0
2016-4,E01032991,A41,1,1,1.0
2016-4,E01032994,A29,1,1,1.0
2016-4,E01032995,A57,1,1,1.0
2016-4,E01032996,A81,1,1,1.0
2016-4,E01032997,A12,1,1,1.0
2016-4,E01033010,A54,2,1,2.0
2016-4,E01033010,A60,1,1,1.0
2016-4,E01033016,A54,1,1,1.0
2016-4,E01033024,A53,1,1,1.0
2016-4,E01033024,A60,1,1,1.0
2016-4,E01033025,A29,1,1,1.0
2016-4,E01033027,A1,1,1,1.0
2016-4,E01033030,A29,1,1,1.0
2016-4,E01033032,A29,1,1,1.0
2016-4,E01033038,A54,1,1,1.0
2016-4,E01033038,A57,2,1,2.0
2016-4,E01033038,A60,2,1,2.0
2016-4,E01033068,A29,1,1,1.0
2016-4,E01033071,A57,1,1,1.0
2016-4,E01033078,A60,1,1,1.0
2016-4,E01033084,A73,1,1,1.0
2016-4,E01033102,A60,1,1,1.0
2016-4,E01033103,A60,1,1,1.0
2016-4,E01033104,A29,1,1,1.0
2016-4,E01033104,A73,1,1,1.0
2016-4,E01033104,A81,4,1,4.0
2016-4,E01033105,A81,1,1,1.0
2016-4,E01033107,A81,1,1,1.0
2016-4,E01033109,A73,1,1,1.0
2016-4,E01033109,A81,1,1,1.0
2016-4,E01033112,A41,1,1,1.0
2016-4,E01033124,A54,1,1,1.0
2016-4,E01033124,A83,2,1,2.0
2016-4,E01033125,A57,1,1,1.0
2016-4,E01033126,A60,1,1,1.0
2016-4,E01033128,A60,1,1,1.0
2016-4,E01033131,A54,1,1,1.0
2016-4,E01033145,A41,1,1,1.0
2016-4,E01033166,A57,1,1,1.0
2016-4,E01033167,A57,1,1,1.0
2016-4,E01033171,A56,1,1,1.0
2016-4,E01033176,A41,1,1,1.0
2016-4,E01033177,A56,1,1,1.0
2016-4,E01033177,A73,2,1,2.0
2016-4,E01033177,A83,1,1,1.0
2016-4,E01033178,A56,1,1,1.0
2016-4,E01033179,A60,1,1,1.0
2016-4,E01033179,A81,1,1,1.0
2016-4,E01033180,A41,2,1,2.0
2016-4,E01033180,A56,1,1,1.0
2016-4,E01033180,A83,1,1,1.0
2016-4,E01033186,A60,1,1,1.0
2016-4,E01033194,A41,3,1,3.0
2016-4,E01033194,A60,1,1,1.0
2016-4,E01033200,A29,1,1,1.0
2016-4,E01033200,A54,1,1,1.0
2016-4,E01033200,A73,1,1,1.0
2016-4,E01033207,A60,1,1,1.0
2016-4,E01033208,A82,1,1,1.0
2016-4,E01033210,A41,1,1,1.0
2016-4,E01033216,A60,1,1,1.0
2016-4,E01033217,A41,1,1,1.0
2016-4,E01033221,A60,1,1,1.0
2016-4,E01033224,A60,1,1,1.0
2016-4,E01033228,A79,1,1,1.0
2016-4,E01033232,A86,1,1,1.0
2016-4,E01033234,A79,1,1,1.0
2016-4,E01033237,A41,1,1,1.0
2016-4,E01033239,A41,1,1,1.0
2016-4,E01033239,A54,1,1,1.0
2016-4,E01033252,A60,1,1,1.0
2016-4,E01033253,A52,1,1,1.0
2016-4,E01033253,A60,1,1,1.0
2016-4,E01033255,A26,1,1,1.0
2016-4,E01033255,A67,2,2,1.0
2016-4,E01033255,A87,1,1,1.0
2016-4,E01033260,A60,1,1,1.0
2016-4,E01033265,A86,1,1,1.0
2016-4,E01033268,A33,1,1,1.0
2016-4,E01033268,A57,1,1,1.0
2016-4,E01033268,A60,1,1,1.0
2016-4,E01033268,A81,1,1,1.0
2016-4,E01033269,A79,1,1,1.0
2016-4,E01033270,A29,1,1,1.0
2016-4,E01033276,A33,1,1,1.0
2016-4,E01033278,A53,1,1,1.0
2016-4,E01033279,A29,1,1,1.0
2016-4,E01033280,A56,1,1,1.0
2016-4,E01033282,A41,1,1,1.0
2016-4,E01033282,A57,2,2,1.0
2016-4,E01033282,A60,2,2,1.0
2016-4,E01033282,A67,1,1,1.0
2016-4,E01033282,A8,1,1,1.0
2016-4,E01033285,A33,3,1,3.0
2016-4,E01033302,A60,1,1,1.0
2016-4,E01033305,A8,1,1,1.0
2016-4,E01033305,A81,1,1,1.0
2016-4,E01033306,A24,1,1,1.0
2016-4,E01033306,A34,1,1,1.0
2016-4,E01033306,A41,1,1,1.0
2016-4,E01033306,A8,1,1,1.0
2016-4,E01033308,A54,1,1,1.0
2016-4,E01033310,A29,1,1,1.0
2016-4,E01033311,A60,1,1,1.0
2016-4,E01033313,A29,1,1,1.0
2016-4,E01033314,A29,1,1,1.0
2016-4,E01033319,A53,1,1,1.0
2016-4,E01033320,A29,5,3,1.6666666666666667
2016-4,E01033322,A29,2,2,1.0
2016-4,E01033322,A60,1,1,1.0
2016-4,E01033322,A7,1,1,1.0
2016-4,E01033324,A29,1,1,1.0
2016-4,E01033324,A33,1,1,1.0
2016-4,E01033324,A45,1,1,1.0
2016-4,E01033325,A41,1,1,1.0
2016-4,E01033327,A29,7,3,2.3333333333333335
2016-4,E01033327,A3,1,1,1.0
2016-4,E01033327,A33,2,1,2.0
2016-4,E01033327,A41,1,1,1.0
2016-4,E01033327,A79,1,1,1.0
2016-4,E01033328,A57,1,1,1.0
2016-4,E01033329,A24,1,1,1.0
2016-4,E01033329,A57,1,1,1.0
2016-4,E01033329,A64,2,1,2.0
2016-4,E01033336,A33,1,1,1.0
2016-4,E01033341,A12,1,1,1.0
2016-4,E01033341,A29,2,2,1.0
2016-4,E01033341,A33,2,1,2.0
2016-4,E01033341,A60,1,1,1.0
2016-4,E01033342,A29,1,1,1.0
2016-4,E01033344,A29,1,1,1.0
2016-4,E01033345,A29,1,1,1.0
2016-4,E01033347,A41,1,1,1.0
2016-4,E01033348,A73,1,1,1.0
2016-4,E01033352,A41,1,1,1.0
2016-4,E01033353,A1,1,1,1.0
2016-4,E01033353,A41,2,2,1.0
2016-4,E01033353,A57,1,1,1.0
2016-4,E01033353,A83,1,1,1.0
2016-4,E01033353,A86,1,1,1.0
2016-4,E01033356,A41,1,1,1.0
2016-4,E01033356,A60,1,1,1.0
2016-4,E01033359,A73,1,1,1.0
2016-4,E01033361,A33,1,1,1.0
2016-4,E01033362,A29,1,1,1.0
2016-4,E01033364,A29,2,1,2.0
2016-4,E01033367,A29,2,2,1.0
2016-4,E01033370,A57,1,1,1.0
2016-4,E01033387,A41,4,1,4.0
2016-4,E01033388,A41,1,1,1.0
2016-4,E01033388,A81,1,1,1.0
2016-4,E01033391,A12,1,1,1.0
2016-4,E01033396,A29,1,1,1.0
2016-4,E01033400,A33,1,1,1.0
2016-4,E01033403,A41,1,1,1.0
2016-4,E01033403,A54,2,1,2.0
2016-4,E01033413,A29,1,1,1.0
2016-4,E01033415,A57,1,1,1.0
2016-4,E01033415,A83,2,2,1.0
2016-4,E01033415,A86,3,2,1.5
2016-4,E01033417,A60,1,1,1.0
2016-4,E01033421,A60,1,1,1.0
2016-4,E01033426,A41,1,1,1.0
2016-4,E01033446,A60,1,1,1.0
2016-4,E01033447,A28,1,1,1.0
2016-4,E01033453,A60,1,1,1.0
2016-4,E01033465,A29,1,1,1.0
2016-4,E01033468,A57,1,1,1.0
2016-4,E01033470,A60,1,1,1.0
2016-4,E01033477,A57,1,1,1.0
2016-4,E01033481,A73,1,1,1.0
2016-4,E01033483,A29,1,1,1.0
2016-4,E01033483,A79,1,1,1.0
2016-4,E01033491,A82,1,1,1.0
2016-4,E01033496,A81,1,1,1.0
2016-4,E01033500,A29,1,1,1.0
2016-4,E01033503,A24,1,1,1.0
2016-4,E01033503,A41,2,2,1.0
