period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01031043,A56,1,1,1.0
2014-10,E01031043,A81,1,1,1.0
2014-10,E01031048,A81,1,1,1.0
2014-10,E01031078,A81,1,1,1.0
2014-10,E01031083,A20,1,1,1.0
2014-10,E01031087,A81,1,1,1.0
2014-10,E01031088,A81,1,1,1.0
2014-10,E01031090,A81,1,1,1.0
2014-10,E01031092,A81,1,1,1.0
2014-10,E01031093,A81,1,1,1.0
2014-10,E01031096,A54,1,1,1.0
2014-10,E01031099,A81,3,1,3.0
2014-10,E01031102,A81,1,1,1.0
2014-10,E01031103,A54,1,1,1.0
2014-10,E01031103,A81,2,1,2.0
2014-10,E01031107,A60,1,1,1.0
2014-10,E01031110,A81,1,1,1.0
2014-10,E01031113,A86,1,1,1.0
2014-10,E01031120,A81,1,1,1.0
2014-10,E01031121,A60,1,1,1.0
2014-10,E01031133,A81,2,2,1.0
2014-10,E01031136,A81,1,1,1.0
2014-10,E01031138,A81,1,1,1.0
2014-10,E01031140,A66,1,1,1.0
2014-10,E01031144,A81,1,1,1.0
2014-10,E01031147,A60,1,1,1.0
2014-10,E01031149,A54,1,1,1.0
2014-10,E01031151,A81,1,1,1.0
2014-10,E01031154,A60,1,1,1.0
2014-10,E01031154,A81,1,1,1.0
2014-10,E01031162,A52,1,1,1.0
2014-10,E01031162,A83,1,1,1.0
2014-10,E01031165,A40,1,1,1.0
2014-10,E01031168,A60,1,1,1.0
2014-10,E01031173,A54,1,1,1.0
2014-10,E01031174,A54,1,1,1.0
2014-10,E01031174,A60,1,1,1.0
2014-10,E01031175,A60,1,1,1.0
2014-10,E01031178,A60,1,1,1.0
2014-10,E01031183,A52,1,1,1.0
2014-10,E01031184,A60,1,1,1.0
2014-10,E01031184,A81,1,1,1.0
2014-10,E01031188,A26,1,1,1.0
2014-10,E01031188,A33,1,1,1.0
2014-10,E01031188,A60,1,1,1.0
2014-10,E01031188,A81,1,1,1.0
2014-10,E01031190,A53,1,1,1.0
2014-10,E01031191,A40,1,1,1.0
2014-10,E01031191,A41,1,1,1.0
2014-10,E01031193,A60,1,1,1.0
2014-10,E01031193,A83,1,1,1.0
2014-10,E01031195,A60,1,1,1.0
2014-10,E01031198,A66,1,1,1.0
2014-10,E01031199,A73,1,1,1.0
2014-10,E01031206,A81,1,1,1.0
2014-10,E01031207,A60,1,1,1.0
2014-10,E01031208,A83,1,1,1.0
2014-10,E01031208,A9,2,1,2.0
2014-10,E01031209,A66,1,1,1.0
2014-10,E01031210,A24,1,1,1.0
2014-10,E01031216,A54,1,1,1.0
2014-10,E01031220,A81,1,1,1.0
2014-10,E01031221,A57,1,1,1.0
2014-10,E01031222,A81,1,1,1.0
2014-10,E01031224,A54,1,1,1.0
2014-10,E01031225,A26,1,1,1.0
2014-10,E01031227,A81,1,1,1.0
2014-10,E01031229,A40,1,1,1.0
2014-10,E01031236,A81,1,1,1.0
2014-10,E01031238,A60,1,1,1.0
2014-10,E01031239,A81,1,1,1.0
2014-10,E01031247,A26,1,1,1.0
2014-10,E01031247,A52,1,1,1.0
2014-10,E01031247,A83,1,1,1.0
2014-10,E01031247,A87,1,1,1.0
2014-10,E01031252,A40,1,1,1.0
2014-10,E01031254,A54,1,1,1.0
2014-10,E01031254,A60,1,1,1.0
2014-10,E01031254,A83,1,1,1.0
2014-10,E01031255,A24,2,2,1.0
2014-10,E01031255,A81,1,1,1.0
2014-10,E01031258,A81,1,1,1.0
2014-10,E01031261,A60,1,1,1.0
2014-10,E01031263,A60,1,1,1.0
2014-10,E01031267,A24,1,1,1.0
2014-10,E01031268,A83,1,1,1.0
2014-10,E01031271,A53,1,1,1.0
2014-10,E01031271,A86,1,1,1.0
2014-10,E01031272,A53,1,1,1.0
2014-10,E01031278,A83,1,1,1.0
2014-10,E01031281,A66,1,1,1.0
2014-10,E01031291,A60,1,1,1.0
2014-10,E01031296,A81,1,1,1.0
2014-10,E01031299,A81,1,1,1.0
2014-10,E01031300,A81,1,1,1.0
2014-10,E01031301,A52,1,1,1.0
2014-10,E01031307,A60,1,1,1.0
2014-10,E01031308,A60,1,1,1.0
2014-10,E01031308,A87,1,1,1.0
2014-10,E01031309,A81,1,1,1.0
2014-10,E01031312,A60,1,1,1.0
2014-10,E01031318,A54,1,1,1.0
2014-10,E01031320,A52,1,1,1.0
2014-10,E01031323,A34,1,1,1.0
2014-10,E01031327,A54,1,1,1.0
2014-10,E01031332,A54,1,1,1.0
2014-10,E01031352,A57,1,1,1.0
2014-10,E01031364,A60,1,1,1.0
2014-10,E01031373,A1,1,1,1.0
2014-10,E01031378,A73,1,1,1.0
2014-10,E01031379,A53,1,1,1.0
2014-10,E01031379,A57,1,1,1.0
2014-10,E01031382,A56,1,1,1.0
2014-10,E01031382,A81,1,1,1.0
2014-10,E01031390,A81,1,1,1.0
2014-10,E01031396,A41,1,1,1.0
2014-10,E01031400,A81,2,1,2.0
2014-10,E01031407,A81,1,1,1.0
2014-10,E01031412,A29,1,1,1.0
2014-10,E01031415,A83,1,1,1.0
2014-10,E01031442,A81,1,1,1.0
2014-10,E01031443,A81,2,1,2.0
2014-10,E01031450,A81,1,1,1.0
2014-10,E01031451,A81,1,1,1.0
2014-10,E01031455,A81,1,1,1.0
2014-10,E01031460,A81,1,1,1.0
2014-10,E01031469,A56,1,1,1.0
2014-10,E01031484,A81,1,1,1.0
2014-10,E01031484,A83,1,1,1.0
2014-10,E01031504,A41,1,1,1.0
2014-10,E01031506,A29,1,1,1.0
2014-10,E01031512,A41,1,1,1.0
2014-10,E01031513,A81,1,1,1.0
2014-10,E01031543,A83,1,1,1.0
2014-10,E01031552,A81,1,1,1.0
2014-10,E01031582,A56,1,1,1.0
2014-10,E01031590,A41,1,1,1.0
2014-10,E01031626,A41,1,1,1.0
2014-10,E01031636,A33,1,1,1.0
2014-10,E01031636,A53,1,1,1.0
2014-10,E01031636,A54,1,1,1.0
2014-10,E01031636,A82,1,1,1.0
2014-10,E01031638,A41,1,1,1.0
2014-10,E01031653,A41,1,1,1.0
2014-10,E01031655,A41,1,1,1.0
2014-10,E01031666,A57,1,1,1.0
2014-10,E01031676,A41,2,1,2.0
2014-10,E01031689,A41,1,1,1.0
2014-10,E01031696,A1,1,1,1.0
2014-10,E01031708,A57,1,1,1.0
2014-10,E01031713,A41,1,1,1.0
2014-10,E01031731,A60,1,1,1.0
2014-10,E01031732,A56,1,1,1.0
2014-10,E01031732,A82,1,1,1.0
2014-10,E01031735,A54,1,1,1.0
2014-10,E01031735,A57,1,1,1.0
2014-10,E01031736,A60,1,1,1.0
2014-10,E01031740,A41,1,1,1.0
2014-10,E01031741,A60,1,1,1.0
2014-10,E01031742,A54,1,1,1.0
2014-10,E01031745,A56,1,1,1.0
2014-10,E01031747,A57,2,1,2.0
2014-10,E01031756,A83,1,1,1.0
2014-10,E01031766,A60,1,1,1.0
2014-10,E01031779,A41,1,1,1.0
2014-10,E01031780,A57,1,1,1.0
2014-10,E01031783,A57,1,1,1.0
2014-10,E01031787,A41,1,1,1.0
2014-10,E01031829,A81,1,1,1.0
2014-10,E01031832,A63,1,1,1.0
2014-10,E01031836,A57,1,1,1.0
2014-10,E01031865,A41,1,1,1.0
2014-10,E01031869,A81,1,1,1.0
2014-10,E01031883,A57,1,1,1.0
2014-10,E01031884,A29,1,1,1.0
2014-10,E01031885,A41,1,1,1.0
2014-10,E01031892,A41,1,1,1.0
2014-10,E01031894,A60,1,1,1.0
2014-10,E01031896,A81,1,1,1.0
2014-10,E01031911,A60,1,1,1.0
2014-10,E01031918,A81,1,1,1.0
2014-10,E01031924,A81,1,1,1.0
2014-10,E01031930,A41,1,1,1.0
2014-10,E01031934,A60,1,1,1.0
2014-10,E01031935,A41,1,1,1.0
2014-10,E01031939,A79,1,1,1.0
2014-10,E01031947,A60,1,1,1.0
2014-10,E01031950,A60,1,1,1.0
2014-10,E01031956,A41,1,1,1.0
2014-10,E01031974,A57,1,1,1.0
2014-10,E01031981,A29,1,1,1.0
2014-10,E01031981,A41,1,1,1.0
2014-10,E01032000,A54,1,1,1.0
2014-10,E01032000,A60,2,1,2.0
2014-10,E01032003,A41,1,1,1.0
2014-10,E01032010,A83,1,1,1.0
2014-10,E01032012,A60,1,1,1.0
2014-10,E01032016,A60,1,1,1.0
2014-10,E01032024,A41,1,1,1.0
2014-10,E01032050,A41,1,1,1.0
2014-10,E01032050,A60,1,1,1.0
2014-10,E01032050,A81,1,1,1.0
2014-10,E01032072,A81,1,1,1.0
2014-10,E01032103,A81,1,1,1.0
2014-10,E01032124,A60,1,1,1.0
2014-10,E01032131,A20,1,1,1.0
2014-10,E01032144,A41,1,1,1.0
2014-10,E01032150,A29,2,1,2.0
2014-10,E01032150,A73,3,1,3.0
2014-10,E01032153,A41,1,1,1.0
2014-10,E01032157,A54,1,1,1.0
2014-10,E01032181,A41,3,1,3.0
2014-10,E01032196,A86,1,1,1.0
2014-10,E01032238,A57,1,1,1.0
2014-10,E01032239,A81,1,1,1.0
2014-10,E01032243,A81,2,1,2.0
2014-10,E01032247,A57,1,1,1.0
2014-10,E01032252,A12,1,1,1.0
2014-10,E01032254,A54,1,1,1.0
2014-10,E01032254,A81,1,1,1.0
2014-10,E01032266,A56,1,1,1.0
2014-10,E01032276,A81,1,1,1.0
2014-10,E01032301,A60,1,1,1.0
2014-10,E01032354,A29,1,1,1.0
2014-10,E01032354,A60,1,1,1.0
2014-10,E01032359,A60,1,1,1.0
2014-10,E01032386,A41,1,1,1.0
2014-10,E01032397,A41,1,1,1.0
2014-10,E01032412,A29,1,1,1.0
2014-10,E01032428,A60,1,1,1.0
2014-10,E01032428,A63,1,1,1.0
2014-10,E01032429,A41,1,1,1.0
2014-10,E01032430,A29,1,1,1.0
2014-10,E01032452,A41,1,1,1.0
2014-10,E01032452,A81,1,1,1.0
2014-10,E01032461,A41,1,1,1.0
2014-10,E01032461,A81,1,1,1.0
2014-10,E01032461,A82,1,1,1.0
2014-10,E01032461,A83,1,1,1.0
2014-10,E01032480,A28,1,1,1.0
2014-10,E01032485,A41,2,2,1.0
2014-10,E01032486,A41,1,1,1.0
2014-10,E01032491,A79,1,1,1.0
2014-10,E01032520,A60,1,1,1.0
2014-10,E01032536,A54,1,1,1.0
2014-10,E01032554,A17,1,1,1.0
2014-10,E01032562,A22,8,5,1.6
2014-10,E01032562,A34,1,1,1.0
2014-10,E01032562,A52,1,1,1.0
2014-10,E01032562,A69,1,1,1.0
2014-10,E01032563,A1,2,2,1.0
2014-10,E01032563,A16,1,1,1.0
2014-10,E01032563,A22,2,2,1.0
2014-10,E01032563,A34,1,1,1.0
2014-10,E01032563,A44,1,1,1.0
2014-10,E01032563,A57,1,1,1.0
2014-10,E01032567,A22,1,1,1.0
2014-10,E01032567,A71,1,1,1.0
2014-10,E01032568,A1,2,2,1.0
2014-10,E01032568,A22,4,3,1.3333333333333333
2014-10,E01032568,A27,1,1,1.0
2014-10,E01032568,A33,2,2,1.0
2014-10,E01032568,A34,1,1,1.0
2014-10,E01032568,A52,1,1,1.0
2014-10,E01032568,A55,1,1,1.0
2014-10,E01032568,A79,2,2,1.0
2014-10,E01032568,A8,1,1,1.0
2014-10,E01032568,A81,3,3,1.0
2014-10,E01032570,A16,1,1,1.0
2014-10,E01032570,A53,1,1,1.0
2014-10,E01032570,A81,1,1,1.0
2014-10,E01032571,A60,5,2,2.5
2014-10,E01032572,A22,1,1,1.0
2014-10,E01032579,A81,1,1,1.0
2014-10,E01032582,A71,1,1,1.0
2014-10,E01032586,A81,1,1,1.0
2014-10,E01032588,A26,1,1,1.0
2014-10,E01032588,A81,1,1,1.0
2014-10,E01032588,A87,2,2,1.0
2014-10,E01032591,A81,1,1,1.0
2014-10,E01032605,A29,1,1,1.0
2014-10,E01032605,A60,1,1,1.0
2014-10,E01032609,A54,1,1,1.0
2014-10,E01032611,A41,1,1,1.0
2014-10,E01032612,A53,1,1,1.0
2014-10,E01032620,A41,1,1,1.0
2014-10,E01032627,A60,1,1,1.0
2014-10,E01032639,A6,1,1,1.0
2014-10,E01032643,A57,1,1,1.0
2014-10,E01032666,A29,1,1,1.0
2014-10,E01032668,A57,1,1,1.0
2014-10,E01032685,A73,1,1,1.0
2014-10,E01032693,A81,2,2,1.0
2014-10,E01032703,A56,1,1,1.0
2014-10,E01032704,A29,1,1,1.0
2014-10,E01032704,A81,2,1,2.0
2014-10,E01032707,A81,2,1,2.0
2014-10,E01032713,A81,1,1,1.0
2014-10,E01032714,A83,1,1,1.0
2014-10,E01032715,A81,1,1,1.0
2014-10,E01032722,A79,1,1,1.0
2014-10,E01032725,A57,1,1,1.0
2014-10,E01032725,A81,2,2,1.0
2014-10,E01032734,A56,1,1,1.0
2014-10,E01032739,A79,1,1,1.0
2014-10,E01032739,A80,1,1,1.0
2014-10,E01032740,A71,1,1,1.0
2014-10,E01032753,A55,1,1,1.0
2014-10,E01032753,A56,1,1,1.0
2014-10,E01032753,A86,1,1,1.0
2014-10,E01032774,A81,1,1,1.0
2014-10,E01032776,A15,1,1,1.0
2014-10,E01032783,A71,1,1,1.0
2014-10,E01032792,A79,1,1,1.0
2014-10,E01032797,A41,1,1,1.0
2014-10,E01032797,A57,2,2,1.0
2014-10,E01032797,A60,2,2,1.0
2014-10,E01032797,A81,9,3,3.0
2014-10,E01032798,A41,1,1,1.0
2014-10,E01032798,A79,1,1,1.0
2014-10,E01032808,A81,1,1,1.0
2014-10,E01032813,A81,2,2,1.0
2014-10,E01032814,A60,1,1,1.0
2014-10,E01032819,A56,1,1,1.0
2014-10,E01032819,A81,1,1,1.0
2014-10,E01032826,A41,1,1,1.0
2014-10,E01032832,A34,1,1,1.0
2014-10,E01032832,A41,1,1,1.0
2014-10,E01032832,A56,2,1,2.0
2014-10,E01032832,A67,1,1,1.0
2014-10,E01032833,A41,1,1,1.0
2014-10,E01032833,A81,1,1,1.0
2014-10,E01032845,A81,1,1,1.0
2014-10,E01032852,A41,1,1,1.0
2014-10,E01032854,A60,1,1,1.0
2014-10,E01032856,A60,1,1,1.0
2014-10,E01032857,A29,1,1,1.0
2014-10,E01032857,A41,1,1,1.0
2014-10,E01032857,A82,1,1,1.0
2014-10,E01032876,A41,1,1,1.0
2014-10,E01032876,A79,1,1,1.0
2014-10,E01032886,A60,1,1,1.0
2014-10,E01032890,A81,1,1,1.0
2014-10,E01032891,A79,1,1,1.0
2014-10,E01032892,A29,1,1,1.0
2014-10,E01032892,A54,1,1,1.0
2014-10,E01032892,A83,1,1,1.0
2014-10,E01032907,A24,1,1,1.0
2014-10,E01032917,A60,1,1,1.0
2014-10,E01032921,A29,1,1,1.0
2014-10,E01032922,A81,1,1,1.0
2014-10,E01032924,A41,1,1,1.0
2014-10,E01032932,A24,1,1,1.0
2014-10,E01032937,A41,1,1,1.0
2014-10,E01032940,A81,1,1,1.0
2014-10,E01032943,A81,1,1,1.0
2014-10,E01032947,A39,1,1,1.0
2014-10,E01032949,A34,1,1,1.0
2014-10,E01032952,A34,1,1,1.0
2014-10,E01032953,A69,1,1,1.0
2014-10,E01032954,,2,1,2.0
2014-10,E01032954,A17,1,1,1.0
2014-10,E01032954,A60,2,2,1.0
2014-10,E01032955,A81,1,1,1.0
2014-10,E01032964,A54,1,1,1.0
2014-10,E01032967,A57,1,1,1.0
2014-10,E01032971,A56,2,1,2.0
2014-10,E01032971,A60,1,1,1.0
2014-10,E01032975,A41,1,1,1.0
2014-10,E01032978,A81,1,1,1.0
2014-10,E01032981,A57,1,1,1.0
2014-10,E01032997,A79,1,1,1.0
2014-10,E01032997,A81,2,1,2.0
2014-10,E01033002,A57,1,1,1.0
2014-10,E01033010,A57,1,1,1.0
2014-10,E01033013,A54,1,1,1.0
2014-10,E01033023,A41,1,1,1.0
2014-10,E01033027,A83,1,1,1.0
2014-10,E01033047,A54,1,1,1.0
2014-10,E01033048,A41,1,1,1.0
2014-10,E01033049,A73,1,1,1.0
2014-10,E01033068,A41,1,1,1.0
2014-10,E01033071,A57,1,1,1.0
2014-10,E01033072,A60,1,1,1.0
2014-10,E01033075,A29,2,1,2.0
2014-10,E01033082,A33,1,1,1.0
2014-10,E01033083,A81,1,1,1.0
2014-10,E01033091,A57,1,1,1.0
2014-10,E01033094,A1,1,1,1.0
2014-10,E01033098,A71,1,1,1.0
2014-10,E01033099,A71,2,1,2.0
2014-10,E01033100,A71,1,1,1.0
2014-10,E01033103,A54,1,1,1.0
2014-10,E01033107,A81,1,1,1.0
2014-10,E01033120,A60,1,1,1.0
2014-10,E01033121,A83,1,1,1.0
2014-10,E01033123,A54,1,1,1.0
2014-10,E01033135,A71,1,1,1.0
2014-10,E01033137,A54,1,1,1.0
2014-10,E01033140,A54,1,1,1.0
2014-10,E01033153,A16,1,1,1.0
2014-10,E01033161,A56,1,1,1.0
2014-10,E01033166,A29,1,1,1.0
2014-10,E01033173,A79,1,1,1.0
2014-10,E01033174,A41,1,1,1.0
2014-10,E01033174,A79,1,1,1.0
2014-10,E01033176,A54,1,1,1.0
2014-10,E01033177,A20,1,1,1.0
2014-10,E01033179,A79,1,1,1.0
2014-10,E01033182,A29,1,1,1.0
2014-10,E01033184,A29,1,1,1.0
2014-10,E01033192,A56,1,1,1.0
2014-10,E01033194,A54,1,1,1.0
2014-10,E01033200,A41,1,1,1.0
2014-10,E01033202,A54,1,1,1.0
2014-10,E01033207,A86,1,1,1.0
2014-10,E01033208,A86,1,1,1.0
2014-10,E01033212,A20,1,1,1.0
2014-10,E01033213,A41,1,1,1.0
2014-10,E01033223,A57,1,1,1.0
2014-10,E01033229,A73,1,1,1.0
2014-10,E01033233,A54,1,1,1.0
2014-10,E01033239,A83,1,1,1.0
2014-10,E01033251,A83,1,1,1.0
2014-10,E01033252,A26,1,1,1.0
2014-10,E01033253,A33,1,1,1.0
2014-10,E01033253,A67,1,1,1.0
2014-10,E01033255,A33,1,1,1.0
2014-10,E01033255,A52,1,1,1.0
2014-10,E01033258,A53,1,1,1.0
2014-10,E01033261,A79,1,1,1.0
2014-10,E01033262,A54,1,1,1.0
2014-10,E01033262,A79,1,1,1.0
2014-10,E01033262,A83,1,1,1.0
2014-10,E01033263,A29,1,1,1.0
2014-10,E01033263,A73,1,1,1.0
2014-10,E01033263,A79,1,1,1.0
2014-10,E01033264,A41,1,1,1.0
2014-10,E01033264,A54,1,1,1.0
2014-10,E01033265,A81,1,1,1.0
2014-10,E01033268,A81,3,1,3.0
2014-10,E01033269,A41,1,1,1.0
2014-10,E01033270,A79,1,1,1.0
2014-10,E01033272,A29,1,1,1.0
2014-10,E01033275,A57,1,1,1.0
2014-10,E01033277,A54,1,1,1.0
2014-10,E01033282,A41,1,1,1.0
2014-10,E01033282,A60,3,2,1.5
2014-10,E01033282,A81,1,1,1.0
2014-10,E01033286,A56,1,1,1.0
2014-10,E01033302,A86,1,1,1.0
2014-10,E01033306,A34,2,2,1.0
2014-10,E01033306,A57,1,1,1.0
2014-10,E01033311,A54,2,2,1.0
2014-10,E01033311,A60,2,1,2.0
2014-10,E01033331,A57,1,1,1.0
2014-10,E01033331,A60,1,1,1.0
2014-10,E01033331,A81,1,1,1.0
2014-10,E01033333,A60,1,1,1.0
2014-10,E01033342,A60,1,1,1.0
2014-10,E01033352,A29,1,1,1.0
2014-10,E01033352,A81,1,1,1.0
2014-10,E01033366,A29,1,1,1.0
2014-10,E01033378,A54,1,1,1.0
2014-10,E01033386,A56,1,1,1.0
2014-10,E01033403,A81,1,1,1.0
2014-10,E01033406,A83,1,1,1.0
2014-10,E01033410,A29,1,1,1.0
2014-10,E01033413,A56,1,1,1.0
2014-10,E01033415,A86,2,2,1.0
2014-10,E01033417,A41,1,1,1.0
2014-10,E01033420,A81,1,1,1.0
2014-10,E01033421,A54,1,1,1.0
2014-10,E01033439,A1,1,1,1.0
2014-10,E01033443,A60,1,1,1.0
2014-10,E01033481,A81,1,1,1.0
2014-10,E01033482,A29,1,1,1.0
2014-10,E01033482,A81,1,1,1.0
2014-10,E01033496,A86,1,1,1.0
2014-10,E01033500,A56,1,1,1.0
2014-10,E01033505,A20,1,1,1.0
2014-10,E01033530,A81,1,1,1.0
2014-10,E01033538,,1,1,1.0
2014-10,E01033543,A54,1,1,1.0
2014-10,E01033543,A79,1,1,1.0
2014-10,E01033548,A86,1,1,1.0
2014-10,E01033559,A81,1,1,1.0
2014-10,E01033561,A57,1,1,1.0
2014-10,E01033565,A79,1,1,1.0
2014-10,E01033572,A1,1,1,1.0
2014-10,E01033572,A29,1,1,1.0
2014-10,E01033572,A48,5,5,1.0
2014-10,E01033572,A57,2,2,1.0
2014-10,E01033572,A83,1,1,1.0
2014-10,E01033573,A57,1,1,1.0
2014-10,E01033573,A81,2,2,1.0
2014-10,E01033586,A71,1,1,1.0
2014-10,E01033595,A81,1,1,1.0
2014-10,E01033600,A8,1,1,1.0
2014-10,E01033609,A81,1,1,1.0
2014-10,E01033613,A56,7,1,7.0
2014-10,E01033613,A57,5,1,5.0
2014-10,E01033621,A81,1,1,1.0
2014-10,E01033622,A54,1,1,1.0
2014-10,E01033625,A33,1,1,1.0
2014-10,E01033628,A29,1,1,1.0
2014-10,E01033631,A28,1,1,1.0
2014-10,E01033631,A41,1,1,1.0
2014-10,E01033631,A60,1,1,1.0
2014-10,E01033633,A41,1,1,1.0
2014-10,E01033651,A41,2,1,2.0
2014-10,E01033652,A79,2,1,2.0
2014-10,E01033657,A57,1,1,1.0
2014-10,E01033677,A54,1,1,1.0
2014-10,E01033680,A41,1,1,1.0
2014-10,E01033680,A56,1,1,1.0
2014-10,E01033680,A73,1,1,1.0
2014-10,E01033681,A73,1,1,1.0
2014-10,E01033681,A81,1,1,1.0
2014-10,E01033686,A41,1,1,1.0
2014-10,E01033690,A83,1,1,1.0
2014-10,E01033706,A86,1,1,1.0
2014-10,E01033709,A22,1,1,1.0
2014-10,E01033713,A15,1,1,1.0
2014-10,E01033716,A56,1,1,1.0
2014-10,E01033722,A29,2,2,1.0
2014-10,E01033733,A71,1,1,1.0
2014-10,E01033733,A86,1,1,1.0
2014-10,E01033742,A22,1,1,1.0
2014-10,E01033749,A24,1,1,1.0
2014-10,E01033752,A33,1,1,1.0
2014-10,E01033756,A33,1,1,1.0
2014-10,E01033768,A29,1,1,1.0
2014-10,E01033768,A57,1,1,1.0
2014-10,E01033768,A79,1,1,1.0
2014-10,S01006517,A60,2,1,2.0
2014-10,S01006521,A60,1,1,1.0
2014-10,S01006534,A1,1,1,1.0
2014-10,S01006547,A60,1,1,1.0
2014-10,S01006623,A81,1,1,1.0
2014-10,S01006695,A24,1,1,1.0
2014-10,S01006716,A24,1,1,1.0
2014-10,S01006718,A60,1,1,1.0
2014-10,S01006732,A81,1,1,1.0
2014-10,S01006755,A60,1,1,1.0
2014-10,S01006806,A81,1,1,1.0
2014-10,S01006816,A81,1,1,1.0
2014-10,S01006817,A60,1,1,1.0
2014-10,S01006876,A60,1,1,1.0
2014-10,S01006890,A81,1,1,1.0
2014-10,S01006900,A57,1,1,1.0
2014-10,S01006910,A81,1,1,1.0
2014-10,S01006974,A81,1,1,1.0
2014-10,S01007000,A81,1,1,1.0
2014-10,S01007218,A41,1,1,1.0
2014-10,S01007454,A33,1,1,1.0
2014-10,S01007649,A86,1,1,1.0
2014-10,S01007822,A41,1,1,1.0
2014-10,S01007826,A41,1,1,1.0
2014-10,S01007843,A54,1,1,1.0
2014-10,S01007883,A81,1,1,1.0
2014-10,S01007929,A81,1,1,1.0
2014-10,S01007966,A81,1,1,1.0
2014-10,S01007981,A81,1,1,1.0
2014-10,S01008010,A81,1,1,1.0
2014-10,S01008034,A81,1,1,1.0
2014-10,S01008065,A57,1,1,1.0
2014-10,S01008079,A60,1,1,1.0
2014-10,S01008085,A41,1,1,1.0
2014-10,S01008087,A41,1,1,1.0
2014-10,S01008137,A79,1,1,1.0
2014-10,S01008158,A60,1,1,1.0
2014-10,S01008160,A41,1,1,1.0
2014-10,S01008161,A41,6,6,1.0
2014-10,S01008161,A54,1,1,1.0
2014-10,S01008161,A81,1,1,1.0
2014-10,S01008162,A29,2,1,2.0
2014-10,S01008197,A81,1,1,1.0
2014-10,S01008245,A41,1,1,1.0
2014-10,S01008245,A57,1,1,1.0
2014-10,S01008246,A57,1,1,1.0
2014-10,S01008246,A81,1,1,1.0
2014-10,S01008281,A41,1,1,1.0
2014-10,S01008306,A41,1,1,1.0
2014-10,S01008393,A81,1,1,1.0
2014-10,S01008406,A41,1,1,1.0
2014-10,S01008409,A60,1,1,1.0
2014-10,S01008423,A83,1,1,1.0
2014-10,S01008425,A81,1,1,1.0
2014-10,S01008439,A41,1,1,1.0
2014-10,S01008443,A81,1,1,1.0
2014-10,S01008444,A41,1,1,1.0
2014-10,S01008445,A60,1,1,1.0
2014-10,S01008454,A73,1,1,1.0
2014-10,S01008465,A20,1,1,1.0
2014-10,S01008468,A41,1,1,1.0
2014-10,S01008468,A60,1,1,1.0
2014-10,S01008507,A81,2,1,2.0
2014-10,S01008519,A56,1,1,1.0
2014-10,S01008521,A60,1,1,1.0
2014-10,S01008523,A56,1,1,1.0
2014-10,S01008577,A73,1,1,1.0
2014-10,S01008608,A60,1,1,1.0
2014-10,S01008617,A73,1,1,1.0
2014-10,S01008625,A41,1,1,1.0
2014-10,S01008630,A79,1,1,1.0
2014-10,S01008642,A29,2,1,2.0
2014-10,S01008642,A79,1,1,1.0
2014-10,S01008643,A29,1,1,1.0
2014-10,S01008665,A73,1,1,1.0
2014-10,S01008671,A73,1,1,1.0
2014-10,S01008672,A60,1,1,1.0
2014-10,S01008673,A57,1,1,1.0
2014-10,S01008674,A41,1,1,1.0
2014-10,S01008674,A54,1,1,1.0
2014-10,S01008676,A41,1,1,1.0
2014-10,S01008677,A81,1,1,1.0
2014-10,S01008678,A57,2,1,2.0
2014-10,S01008683,A57,1,1,1.0
2014-10,S01008686,A53,1,1,1.0
2014-10,S01008689,A41,1,1,1.0
2014-10,S01008702,A54,1,1,1.0
2014-10,S01008704,A29,1,1,1.0
2014-10,S01008712,A29,1,1,1.0
2014-10,S01008721,A29,1,1,1.0
2014-10,S01008724,A56,1,1,1.0
2014-10,S01008727,A81,1,1,1.0
2014-10,S01008758,A56,1,1,1.0
2014-10,S01008763,A81,2,1,2.0
2014-10,S01008768,A29,1,1,1.0
2014-10,S01008768,A56,1,1,1.0
2014-10,S01008768,A60,1,1,1.0
2014-10,S01008782,A73,1,1,1.0
2014-10,S01008782,A83,1,1,1.0
2014-10,S01008786,A79,1,1,1.0
2014-10,S01008792,A20,1,1,1.0
2014-10,S01008792,A73,4,1,4.0
2014-10,S01008793,A20,2,1,2.0
2014-10,S01008818,A81,1,1,1.0
2014-10,S01008820,A20,1,1,1.0
2014-10,S01008826,A56,1,1,1.0
2014-10,S01008835,A29,1,1,1.0
2014-10,S01008843,A29,2,2,1.0
2014-10,S01008847,A79,1,1,1.0
2014-10,S01008848,A29,1,1,1.0
2014-10,S01008861,A41,1,1,1.0
2014-10,S01008867,A41,1,1,1.0
2014-10,S01008868,A41,1,1,1.0
2014-10,S01008868,A57,1,1,1.0
2014-10,S01008870,A54,1,1,1.0
2014-10,S01008873,A79,1,1,1.0
2014-10,S01008873,A81,1,1,1.0
2014-10,S01008874,A33,1,1,1.0
2014-10,S01008914,A81,1,1,1.0
2014-10,S01008924,A29,1,1,1.0
2014-10,S01008956,A81,1,1,1.0
2014-10,S01008960,A81,1,1,1.0
2014-10,S01008967,A33,1,1,1.0
2014-10,S01008972,A60,1,1,1.0
2014-10,S01008983,A41,1,1,1.0
2014-10,S01008992,A41,1,1,1.0
2014-10,S01008992,A81,1,1,1.0
2014-10,S01008992,A86,1,1,1.0
2014-10,S01008993,A86,1,1,1.0
2014-10,S01008997,A41,1,1,1.0
