period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01029042,A81,1,1,1.0
2015-5,E01029052,A54,1,1,1.0
2015-5,E01029055,A60,1,1,1.0
2015-5,E01029056,A29,1,1,1.0
2015-5,E01029060,A29,1,1,1.0
2015-5,E01029074,A81,1,1,1.0
2015-5,E01029079,A53,1,1,1.0
2015-5,E01029095,A41,1,1,1.0
2015-5,E01029096,A60,1,1,1.0
2015-5,E01029100,A29,1,1,1.0
2015-5,E01029114,A79,1,1,1.0
2015-5,E01029119,A56,1,1,1.0
2015-5,E01029120,A81,1,1,1.0
2015-5,E01029128,A60,1,1,1.0
2015-5,E01029129,A56,1,1,1.0
2015-5,E01029129,A60,1,1,1.0
2015-5,E01029131,A24,1,1,1.0
2015-5,E01029131,A29,1,1,1.0
2015-5,E01029131,A54,1,1,1.0
2015-5,E01029134,A24,1,1,1.0
2015-5,E01029134,A60,1,1,1.0
2015-5,E01029134,A81,2,1,2.0
2015-5,E01029153,A60,1,1,1.0
2015-5,E01029158,A60,1,1,1.0
2015-5,E01029161,A57,1,1,1.0
2015-5,E01029162,A57,1,1,1.0
2015-5,E01029173,A81,1,1,1.0
2015-5,E01029190,A41,1,1,1.0
2015-5,E01029209,A29,1,1,1.0
2015-5,E01029224,A41,2,1,2.0
2015-5,E01029224,A54,1,1,1.0
2015-5,E01029224,A60,1,1,1.0
2015-5,E01029227,A81,1,1,1.0
2015-5,E01029228,A60,1,1,1.0
2015-5,E01029229,A41,1,1,1.0
2015-5,E01029234,A60,1,1,1.0
2015-5,E01029261,A24,1,1,1.0
2015-5,E01029269,A29,2,2,1.0
2015-5,E01029288,A54,1,1,1.0
2015-5,E01029296,A81,1,1,1.0
2015-5,E01029299,A41,1,1,1.0
2015-5,E01029319,A57,1,1,1.0
2015-5,E01029325,A86,1,1,1.0
2015-5,E01029347,A57,2,1,2.0
2015-5,E01029356,A54,1,1,1.0
2015-5,E01029356,A60,2,1,2.0
2015-5,E01029360,A57,1,1,1.0
2015-5,E01029361,A41,1,1,1.0
2015-5,E01029363,A60,2,2,1.0
2015-5,E01029379,A41,2,1,2.0
2015-5,E01029379,A57,1,1,1.0
2015-5,E01029389,A60,1,1,1.0
2015-5,E01029399,A41,2,1,2.0
2015-5,E01029401,A60,1,1,1.0
2015-5,E01029403,A29,1,1,1.0
2015-5,E01029404,A60,1,1,1.0
2015-5,E01029441,A54,1,1,1.0
2015-5,E01029445,A29,2,2,1.0
2015-5,E01029446,A24,2,1,2.0
2015-5,E01029446,A54,1,1,1.0
2015-5,E01029448,A57,1,1,1.0
2015-5,E01029451,A60,1,1,1.0
2015-5,E01029453,A73,1,1,1.0
2015-5,E01029476,A60,1,1,1.0
2015-5,E01029477,A29,1,1,1.0
2015-5,E01029481,A60,1,1,1.0
2015-5,E01029482,A81,1,1,1.0
2015-5,E01029494,A47,1,1,1.0
2015-5,E01029497,A60,1,1,1.0
2015-5,E01029503,A1,1,1,1.0
2015-5,E01029504,A60,2,1,2.0
2015-5,E01029505,A54,1,1,1.0
2015-5,E01029507,A8,1,1,1.0
2015-5,E01029509,A56,1,1,1.0
2015-5,E01029511,A60,1,1,1.0
2015-5,E01029512,A20,1,1,1.0
2015-5,E01029515,A57,2,1,2.0
2015-5,E01029515,A60,1,1,1.0
2015-5,E01029516,A41,1,1,1.0
2015-5,E01029516,A54,1,1,1.0
2015-5,E01029520,A81,1,1,1.0
2015-5,E01029521,A29,1,1,1.0
2015-5,E01029521,A54,1,1,1.0
2015-5,E01029521,A56,1,1,1.0
2015-5,E01029528,A47,1,1,1.0
2015-5,E01029532,A54,1,1,1.0
2015-5,E01029532,A60,1,1,1.0
2015-5,E01029533,A41,2,1,2.0
2015-5,E01029533,A54,1,1,1.0
2015-5,E01029536,A29,1,1,1.0
2015-5,E01029542,A41,1,1,1.0
2015-5,E01029542,A57,2,1,2.0
2015-5,E01029542,A60,4,1,4.0
2015-5,E01029543,A60,1,1,1.0
2015-5,E01029565,A60,1,1,1.0
2015-5,E01029570,A60,2,1,2.0
2015-5,E01029580,A60,1,1,1.0
2015-5,E01029581,A60,1,1,1.0
2015-5,E01029586,A57,1,1,1.0
2015-5,E01029586,A60,1,1,1.0
2015-5,E01029593,A20,1,1,1.0
2015-5,E01029593,A41,1,1,1.0
2015-5,E01029597,A41,1,1,1.0
2015-5,E01029597,A57,1,1,1.0
2015-5,E01029603,A73,1,1,1.0
2015-5,E01029606,A41,1,1,1.0
2015-5,E01029609,A60,1,1,1.0
2015-5,E01029610,A60,1,1,1.0
2015-5,E01029613,A60,1,1,1.0
2015-5,E01029615,A60,1,1,1.0
2015-5,E01029621,A29,1,1,1.0
2015-5,E01029621,A60,3,2,1.5
2015-5,E01029628,A57,1,1,1.0
2015-5,E01029629,A20,1,1,1.0
2015-5,E01029630,A60,1,1,1.0
2015-5,E01029633,A29,1,1,1.0
2015-5,E01029633,A41,1,1,1.0
2015-5,E01029633,A54,1,1,1.0
2015-5,E01029634,A60,1,1,1.0
2015-5,E01029635,A41,1,1,1.0
2015-5,E01029647,A60,2,1,2.0
2015-5,E01029651,A29,1,1,1.0
2015-5,E01029651,A60,2,1,2.0
2015-5,E01029653,A41,1,1,1.0
2015-5,E01029655,A41,1,1,1.0
2015-5,E01029655,A57,1,1,1.0
2015-5,E01029656,A29,1,1,1.0
2015-5,E01029657,A60,2,1,2.0
2015-5,E01029659,A54,1,1,1.0
2015-5,E01029659,A57,1,1,1.0
2015-5,E01029670,A54,1,1,1.0
2015-5,E01029671,A60,1,1,1.0
2015-5,E01029674,A57,2,1,2.0
2015-5,E01029683,A41,1,1,1.0
2015-5,E01029690,A60,1,1,1.0
2015-5,E01029695,A60,2,1,2.0
2015-5,E01029698,A41,1,1,1.0
2015-5,E01029699,A57,1,1,1.0
2015-5,E01029723,A41,1,1,1.0
2015-5,E01029732,A54,1,1,1.0
2015-5,E01029739,A41,1,1,1.0
2015-5,E01029744,A57,1,1,1.0
2015-5,E01029753,A60,1,1,1.0
2015-5,E01029765,A83,1,1,1.0
2015-5,E01029766,A54,1,1,1.0
2015-5,E01029768,A81,1,1,1.0
2015-5,E01029770,A81,1,1,1.0
2015-5,E01029789,A60,1,1,1.0
2015-5,E01029823,A60,2,2,1.0
2015-5,E01029824,A24,1,1,1.0
2015-5,E01029824,A57,1,1,1.0
2015-5,E01029824,A79,1,1,1.0
2015-5,E01029826,A56,1,1,1.0
2015-5,E01029827,A54,1,1,1.0
2015-5,E01029830,A60,1,1,1.0
2015-5,E01029831,A54,1,1,1.0
2015-5,E01029831,A60,2,2,1.0
2015-5,E01029835,A54,1,1,1.0
2015-5,E01029836,A60,1,1,1.0
2015-5,E01029842,A53,1,1,1.0
2015-5,E01029844,A29,3,1,3.0
2015-5,E01029844,A73,1,1,1.0
2015-5,E01029850,A60,1,1,1.0
2015-5,E01029859,A60,1,1,1.0
2015-5,E01029875,A60,1,1,1.0
2015-5,E01029907,A60,1,1,1.0
2015-5,E01029908,A41,1,1,1.0
2015-5,E01029911,A60,1,1,1.0
2015-5,E01029912,A60,1,1,1.0
2015-5,E01029925,A86,1,1,1.0
2015-5,E01029928,A41,1,1,1.0
2015-5,E01029930,A41,1,1,1.0
2015-5,E01029930,A57,1,1,1.0
2015-5,E01029941,A60,1,1,1.0
2015-5,E01029950,A57,1,1,1.0
2015-5,E01029952,A60,1,1,1.0
2015-5,E01029953,A54,1,1,1.0
2015-5,E01029954,A41,1,1,1.0
2015-5,E01029956,A29,1,1,1.0
2015-5,E01029956,A41,1,1,1.0
2015-5,E01029956,A54,3,1,3.0
2015-5,E01029956,A81,1,1,1.0
2015-5,E01029957,A60,1,1,1.0
2015-5,E01029961,A66,1,1,1.0
2015-5,E01029965,A83,1,1,1.0
2015-5,E01029977,A60,1,1,1.0
2015-5,E01029977,A79,1,1,1.0
2015-5,E01029985,A83,1,1,1.0
2015-5,E01029988,A83,2,1,2.0
2015-5,E01030020,A24,1,1,1.0
2015-5,E01030022,A1,2,2,1.0
2015-5,E01030022,A56,2,2,1.0
2015-5,E01030027,A41,1,1,1.0
2015-5,E01030053,A60,1,1,1.0
2015-5,E01030056,A60,1,1,1.0
2015-5,E01030081,A83,1,1,1.0
2015-5,E01030086,A41,2,1,2.0
2015-5,E01030098,A41,1,1,1.0
2015-5,E01030101,A54,1,1,1.0
2015-5,E01030108,A29,1,1,1.0
2015-5,E01030109,A60,1,1,1.0
2015-5,E01030110,A41,1,1,1.0
2015-5,E01030110,A56,1,1,1.0
2015-5,E01030115,A41,1,1,1.0
2015-5,E01030124,A33,1,1,1.0
2015-5,E01030134,A41,1,1,1.0
2015-5,E01030138,A60,1,1,1.0
2015-5,E01030139,A54,1,1,1.0
2015-5,E01030141,A20,1,1,1.0
2015-5,E01030163,A60,1,1,1.0
2015-5,E01030166,A57,1,1,1.0
2015-5,E01030175,A60,3,2,1.5
2015-5,E01030200,A60,1,1,1.0
2015-5,E01030201,A60,1,1,1.0
2015-5,E01030210,A60,1,1,1.0
2015-5,E01030212,A41,1,1,1.0
2015-5,E01030212,A60,1,1,1.0
2015-5,E01030225,A60,1,1,1.0
2015-5,E01030240,A57,1,1,1.0
2015-5,E01030241,A60,1,1,1.0
2015-5,E01030247,A57,1,1,1.0
2015-5,E01030250,A56,1,1,1.0
2015-5,E01030256,A73,1,1,1.0
2015-5,E01030257,A29,1,1,1.0
2015-5,E01030258,A41,1,1,1.0
2015-5,E01030258,A73,1,1,1.0
2015-5,E01030263,A41,1,1,1.0
2015-5,E01030270,A56,1,1,1.0
2015-5,E01030317,A57,1,1,1.0
2015-5,E01030323,A57,1,1,1.0
2015-5,E01030338,A54,1,1,1.0
2015-5,E01030338,A60,1,1,1.0
2015-5,E01030339,A33,1,1,1.0
2015-5,E01030342,A29,1,1,1.0
2015-5,E01030357,A29,1,1,1.0
2015-5,E01030359,A1,1,1,1.0
2015-5,E01030359,A73,1,1,1.0
2015-5,E01030362,A57,1,1,1.0
2015-5,E01030366,A54,1,1,1.0
2015-5,E01030370,A60,1,1,1.0
2015-5,E01030373,A55,1,1,1.0
2015-5,E01030374,A60,1,1,1.0
2015-5,E01030383,A55,1,1,1.0
2015-5,E01030384,A29,2,1,2.0
2015-5,E01030390,A41,1,1,1.0
2015-5,E01030391,A55,1,1,1.0
2015-5,E01030391,A57,1,1,1.0
2015-5,E01030392,A24,1,1,1.0
2015-5,E01030392,A29,1,1,1.0
2015-5,E01030392,A60,1,1,1.0
2015-5,E01030394,A86,1,1,1.0
2015-5,E01030411,A54,1,1,1.0
2015-5,E01030411,A86,1,1,1.0
2015-5,E01030412,A54,1,1,1.0
2015-5,E01030413,A82,1,1,1.0
2015-5,E01030414,A53,1,1,1.0
2015-5,E01030431,A33,1,1,1.0
2015-5,E01030431,A53,1,1,1.0
2015-5,E01030433,A29,1,1,1.0
2015-5,E01030434,A41,1,1,1.0
2015-5,E01030447,A60,1,1,1.0
2015-5,E01030448,A81,1,1,1.0
2015-5,E01030449,A54,1,1,1.0
2015-5,E01030450,A86,1,1,1.0
2015-5,E01030453,A41,1,1,1.0
2015-5,E01030465,A1,1,1,1.0
2015-5,E01030468,A86,2,2,1.0
2015-5,E01030473,A60,2,1,2.0
2015-5,E01030474,A41,2,1,2.0
2015-5,E01030478,A60,1,1,1.0
2015-5,E01030485,A60,1,1,1.0
2015-5,E01030495,A86,1,1,1.0
2015-5,E01030504,A55,1,1,1.0
2015-5,E01030517,A60,1,1,1.0
2015-5,E01030533,A60,1,1,1.0
2015-5,E01030536,A54,1,1,1.0
2015-5,E01030540,A57,3,2,1.5
2015-5,E01030549,A79,3,1,3.0
2015-5,E01030551,A41,1,1,1.0
2015-5,E01030569,A60,2,1,2.0
2015-5,E01030576,A57,1,1,1.0
2015-5,E01030598,A41,1,1,1.0
2015-5,E01030598,A83,1,1,1.0
2015-5,E01030600,A57,2,1,2.0
2015-5,E01030603,A57,1,1,1.0
2015-5,E01030607,A60,1,1,1.0
2015-5,E01030611,A41,1,1,1.0
2015-5,E01030614,A60,1,1,1.0
2015-5,E01030620,A60,1,1,1.0
2015-5,E01030628,A41,1,1,1.0
2015-5,E01030633,A60,1,1,1.0
2015-5,E01030639,A60,1,1,1.0
2015-5,E01030645,A41,1,1,1.0
2015-5,E01030647,A55,1,1,1.0
2015-5,E01030662,A86,1,1,1.0
2015-5,E01030667,A56,1,1,1.0
2015-5,E01030668,A56,1,1,1.0
2015-5,E01030670,A56,2,1,2.0
2015-5,E01030672,A60,1,1,1.0
2015-5,E01030672,A79,1,1,1.0
2015-5,E01030673,A41,1,1,1.0
2015-5,E01030673,A54,1,1,1.0
2015-5,E01030673,A81,1,1,1.0
2015-5,E01030683,A53,1,1,1.0
2015-5,E01030685,A41,1,1,1.0
2015-5,E01030686,A1,1,1,1.0
2015-5,E01030687,A41,1,1,1.0
2015-5,E01030696,A20,1,1,1.0
2015-5,E01030696,A60,2,1,2.0
2015-5,E01030701,A41,1,1,1.0
2015-5,E01030732,A1,1,1,1.0
2015-5,E01030732,A81,1,1,1.0
2015-5,E01030733,A29,1,1,1.0
2015-5,E01030735,A29,1,1,1.0
2015-5,E01030739,A53,1,1,1.0
2015-5,E01030741,A57,1,1,1.0
2015-5,E01030745,A41,1,1,1.0
2015-5,E01030746,A29,1,1,1.0
2015-5,E01030749,A57,1,1,1.0
2015-5,E01030750,A41,1,1,1.0
2015-5,E01030751,A24,1,1,1.0
2015-5,E01030751,A41,1,1,1.0
2015-5,E01030758,A33,1,1,1.0
2015-5,E01030761,A41,1,1,1.0
2015-5,E01030763,A29,2,1,2.0
2015-5,E01030766,A1,1,1,1.0
2015-5,E01030767,A60,1,1,1.0
2015-5,E01030781,A41,1,1,1.0
2015-5,E01030781,A60,2,1,2.0
2015-5,E01030782,A83,1,1,1.0
2015-5,E01030791,A73,1,1,1.0
2015-5,E01030796,A55,1,1,1.0
2015-5,E01030803,A60,3,1,3.0
2015-5,E01030805,A60,3,1,3.0
2015-5,E01030806,A79,1,1,1.0
2015-5,E01030808,A41,2,1,2.0
2015-5,E01030810,A60,1,1,1.0
2015-5,E01030811,A60,1,1,1.0
2015-5,E01030823,A60,1,1,1.0
2015-5,E01030824,A29,1,1,1.0
2015-5,E01030824,A60,1,1,1.0
2015-5,E01030825,A57,1,1,1.0
2015-5,E01030825,A60,1,1,1.0
2015-5,E01030828,A53,1,1,1.0
2015-5,E01030828,A54,1,1,1.0
2015-5,E01030832,A54,1,1,1.0
2015-5,E01030834,A60,4,1,4.0
2015-5,E01030838,A29,1,1,1.0
2015-5,E01030848,A56,1,1,1.0
2015-5,E01030851,A60,1,1,1.0
2015-5,E01030852,A41,1,1,1.0
2015-5,E01030852,A60,2,1,2.0
2015-5,E01030854,A1,1,1,1.0
2015-5,E01030859,A29,1,1,1.0
2015-5,E01030859,A60,1,1,1.0
2015-5,E01030860,A56,1,1,1.0
2015-5,E01030862,A60,1,1,1.0
2015-5,E01030869,A60,1,1,1.0
2015-5,E01030875,A41,1,1,1.0
2015-5,E01030882,A60,1,1,1.0
2015-5,E01030885,A41,2,2,1.0
2015-5,E01030886,A57,1,1,1.0
2015-5,E01030893,A41,1,1,1.0
2015-5,E01030895,A60,1,1,1.0
2015-5,E01030900,A83,1,1,1.0
2015-5,E01030926,A60,1,1,1.0
2015-5,E01030926,A81,1,1,1.0
2015-5,E01030929,A60,1,1,1.0
2015-5,E01030932,A41,1,1,1.0
2015-5,E01030954,A41,2,2,1.0
2015-5,E01030954,A54,1,1,1.0
2015-5,E01030954,A73,1,1,1.0
2015-5,E01030968,A57,1,1,1.0
2015-5,E01030969,A86,1,1,1.0
2015-5,E01030973,A41,1,1,1.0
2015-5,E01030976,A29,1,1,1.0
2015-5,E01030979,A56,1,1,1.0
2015-5,E01030979,A57,1,1,1.0
2015-5,E01030988,A41,1,1,1.0
2015-5,E01030988,A57,1,1,1.0
2015-5,E01030989,A60,1,1,1.0
2015-5,E01030990,A41,1,1,1.0
2015-5,E01030990,A57,2,1,2.0
2015-5,E01030992,A41,1,1,1.0
2015-5,E01030993,A41,1,1,1.0
2015-5,E01030993,A83,1,1,1.0
2015-5,E01030993,A86,1,1,1.0
2015-5,E01030998,A60,1,1,1.0
2015-5,E01031000,A41,1,1,1.0
2015-5,E01031005,A52,1,1,1.0
2015-5,E01031005,A67,1,1,1.0
2015-5,E01031013,A83,1,1,1.0
2015-5,E01031014,A40,1,1,1.0
2015-5,E01031014,A60,1,1,1.0
2015-5,E01031016,A66,1,1,1.0
2015-5,E01031018,A52,1,1,1.0
2015-5,E01031018,A60,1,1,1.0
2015-5,E01031018,A66,1,1,1.0
2015-5,E01031020,A26,1,1,1.0
2015-5,E01031025,A60,1,1,1.0
2015-5,E01031027,A26,1,1,1.0
2015-5,E01031028,A60,3,2,1.5
2015-5,E01031030,A34,1,1,1.0
2015-5,E01031030,A52,1,1,1.0
2015-5,E01031030,A73,1,1,1.0
2015-5,E01031031,A29,1,1,1.0
2015-5,E01031032,A81,1,1,1.0
2015-5,E01031036,A54,1,1,1.0
2015-5,E01031036,A60,2,2,1.0
2015-5,E01031036,A87,1,1,1.0
2015-5,E01031040,A52,1,1,1.0
2015-5,E01031041,A24,1,1,1.0
2015-5,E01031042,A54,1,1,1.0
2015-5,E01031042,A77,1,1,1.0
2015-5,E01031044,A60,1,1,1.0
2015-5,E01031046,A40,1,1,1.0
2015-5,E01031049,A29,1,1,1.0
2015-5,E01031050,A29,1,1,1.0
2015-5,E01031050,A53,1,1,1.0
2015-5,E01031050,A66,1,1,1.0
2015-5,E01031050,A81,2,1,2.0
2015-5,E01031051,A87,1,1,1.0
2015-5,E01031056,A54,1,1,1.0
2015-5,E01031059,A60,1,1,1.0
2015-5,E01031060,A60,1,1,1.0
2015-5,E01031063,A83,1,1,1.0
2015-5,E01031063,A87,1,1,1.0
2015-5,E01031064,A54,1,1,1.0
2015-5,E01031065,A40,1,1,1.0
2015-5,E01031065,A60,1,1,1.0
2015-5,E01031073,A60,1,1,1.0
2015-5,E01031075,A26,1,1,1.0
2015-5,E01031075,A54,1,1,1.0
2015-5,E01031075,A67,1,1,1.0
2015-5,E01031078,A54,1,1,1.0
2015-5,E01031078,A60,1,1,1.0
2015-5,E01031078,A83,1,1,1.0
2015-5,E01031078,A87,1,1,1.0
2015-5,E01031079,A60,1,1,1.0
2015-5,E01031080,A82,1,1,1.0
2015-5,E01031082,A60,1,1,1.0
2015-5,E01031084,A24,1,1,1.0
2015-5,E01031084,A53,1,1,1.0
2015-5,E01031086,A24,1,1,1.0
2015-5,E01031089,A56,1,1,1.0
2015-5,E01031097,A60,1,1,1.0
2015-5,E01031102,A40,1,1,1.0
2015-5,E01031103,A41,1,1,1.0
2015-5,E01031103,A60,1,1,1.0
2015-5,E01031103,A87,1,1,1.0
2015-5,E01031108,A60,1,1,1.0
2015-5,E01031108,A79,1,1,1.0
2015-5,E01031109,A60,1,1,1.0
2015-5,E01031110,A83,1,1,1.0
2015-5,E01031115,A81,1,1,1.0
2015-5,E01031118,A40,1,1,1.0
2015-5,E01031118,A60,1,1,1.0
2015-5,E01031119,A52,1,1,1.0
2015-5,E01031120,A40,1,1,1.0
2015-5,E01031129,A54,1,1,1.0
2015-5,E01031129,A67,1,1,1.0
2015-5,E01031130,A56,1,1,1.0
2015-5,E01031131,A29,1,1,1.0
2015-5,E01031131,A40,1,1,1.0
2015-5,E01031131,A60,1,1,1.0
2015-5,E01031132,A54,1,1,1.0
2015-5,E01031134,A87,1,1,1.0
2015-5,E01031137,A54,2,1,2.0
2015-5,E01031141,A67,1,1,1.0
2015-5,E01031144,A54,2,2,1.0
2015-5,E01031147,A60,1,1,1.0
2015-5,E01031149,A83,2,1,2.0
2015-5,E01031150,A87,1,1,1.0
2015-5,E01031152,A52,1,1,1.0
2015-5,E01031154,A60,1,1,1.0
2015-5,E01031157,A52,1,1,1.0
2015-5,E01031158,A54,1,1,1.0
2015-5,E01031159,A24,1,1,1.0
2015-5,E01031159,A54,1,1,1.0
2015-5,E01031159,A67,2,2,1.0
2015-5,E01031160,A54,1,1,1.0
2015-5,E01031160,A60,3,3,1.0
2015-5,E01031160,A66,2,1,2.0
2015-5,E01031164,A52,1,1,1.0
2015-5,E01031164,A67,1,1,1.0
2015-5,E01031166,A70,1,1,1.0
2015-5,E01031167,A60,1,1,1.0
2015-5,E01031167,A83,1,1,1.0
2015-5,E01031167,A86,1,1,1.0
2015-5,E01031168,A60,1,1,1.0
2015-5,E01031169,A29,1,1,1.0
2015-5,E01031169,A87,1,1,1.0
2015-5,E01031170,A1,1,1,1.0
2015-5,E01031171,A52,1,1,1.0
2015-5,E01031172,A54,1,1,1.0
2015-5,E01031173,A29,2,1,2.0
2015-5,E01031173,A54,1,1,1.0
2015-5,E01031174,A54,1,1,1.0
2015-5,E01031174,A60,1,1,1.0
2015-5,E01031174,A73,1,1,1.0
2015-5,E01031176,A54,1,1,1.0
2015-5,E01031180,A60,1,1,1.0
2015-5,E01031181,A54,1,1,1.0
2015-5,E01031181,A60,1,1,1.0
2015-5,E01031181,A66,1,1,1.0
2015-5,E01031182,A60,3,3,1.0
2015-5,E01031182,A66,1,1,1.0
2015-5,E01031182,A86,1,1,1.0
2015-5,E01031183,A26,1,1,1.0
2015-5,E01031183,A54,1,1,1.0
2015-5,E01031184,A81,2,2,1.0
2015-5,E01031186,A60,3,3,1.0
2015-5,E01031187,A40,1,1,1.0
2015-5,E01031187,A60,1,1,1.0
2015-5,E01031187,A66,3,2,1.5
2015-5,E01031187,A83,1,1,1.0
2015-5,E01031188,A29,1,1,1.0
2015-5,E01031188,A40,1,1,1.0
2015-5,E01031188,A54,1,1,1.0
2015-5,E01031189,A66,1,1,1.0
2015-5,E01031190,A24,1,1,1.0
2015-5,E01031190,A40,2,2,1.0
2015-5,E01031191,A34,1,1,1.0
2015-5,E01031192,A40,2,2,1.0
2015-5,E01031194,A26,1,1,1.0
2015-5,E01031194,A60,2,2,1.0
2015-5,E01031194,A66,2,2,1.0
2015-5,E01031195,A26,2,1,2.0
2015-5,E01031195,A54,1,1,1.0
2015-5,E01031195,A66,1,1,1.0
2015-5,E01031195,A9,1,1,1.0
2015-5,E01031196,A26,1,1,1.0
2015-5,E01031197,A26,1,1,1.0
2015-5,E01031197,A67,1,1,1.0
2015-5,E01031198,A66,1,1,1.0
2015-5,E01031199,A83,1,1,1.0
2015-5,E01031200,A54,1,1,1.0
2015-5,E01031200,A66,1,1,1.0
2015-5,E01031202,A60,1,1,1.0
2015-5,E01031203,A26,1,1,1.0
2015-5,E01031204,A54,2,1,2.0
2015-5,E01031206,A52,1,1,1.0
2015-5,E01031206,A83,3,2,1.5
2015-5,E01031206,A86,1,1,1.0
2015-5,E01031206,A87,1,1,1.0
2015-5,E01031207,A54,1,1,1.0
2015-5,E01031207,A60,1,1,1.0
2015-5,E01031209,A60,4,4,1.0
2015-5,E01031209,A83,2,2,1.0
2015-5,E01031210,A60,2,1,2.0
2015-5,E01031210,A63,1,1,1.0
2015-5,E01031213,A60,1,1,1.0
2015-5,E01031215,A60,1,1,1.0
2015-5,E01031216,A12,1,1,1.0
2015-5,E01031216,A24,1,1,1.0
2015-5,E01031218,A66,4,4,1.0
2015-5,E01031221,A87,1,1,1.0
2015-5,E01031223,A83,1,1,1.0
2015-5,E01031223,A87,1,1,1.0
2015-5,E01031224,A60,1,1,1.0
2015-5,E01031224,A83,2,2,1.0
2015-5,E01031225,A34,1,1,1.0
2015-5,E01031227,A83,1,1,1.0
2015-5,E01031227,A87,1,1,1.0
2015-5,E01031228,A66,1,1,1.0
2015-5,E01031228,A87,1,1,1.0
2015-5,E01031229,A52,1,1,1.0
2015-5,E01031229,A66,1,1,1.0
2015-5,E01031230,A34,1,1,1.0
2015-5,E01031230,A53,1,1,1.0
2015-5,E01031231,A83,1,1,1.0
2015-5,E01031231,A86,1,1,1.0
2015-5,E01031232,A12,1,1,1.0
2015-5,E01031238,A60,1,1,1.0
2015-5,E01031243,A60,1,1,1.0
2015-5,E01031244,A26,1,1,1.0
2015-5,E01031244,A60,3,1,3.0
2015-5,E01031244,A83,2,1,2.0
2015-5,E01031244,A87,1,1,1.0
2015-5,E01031245,A60,3,3,1.0
2015-5,E01031246,A40,1,1,1.0
2015-5,E01031246,A52,1,1,1.0
2015-5,E01031246,A66,1,1,1.0
2015-5,E01031247,A26,1,1,1.0
2015-5,E01031247,A40,1,1,1.0
2015-5,E01031247,A52,1,1,1.0
2015-5,E01031247,A66,1,1,1.0
2015-5,E01031250,A26,1,1,1.0
2015-5,E01031250,A54,1,1,1.0
2015-5,E01031250,A9,1,1,1.0
2015-5,E01031251,A83,1,1,1.0
2015-5,E01031253,A60,1,1,1.0
2015-5,E01031254,A28,1,1,1.0
2015-5,E01031254,A60,1,1,1.0
2015-5,E01031254,A66,1,1,1.0
2015-5,E01031256,A60,1,1,1.0
2015-5,E01031260,A67,2,2,1.0
2015-5,E01031260,A87,1,1,1.0
2015-5,E01031261,A60,1,1,1.0
2015-5,E01031264,A29,1,1,1.0
2015-5,E01031264,A81,3,1,3.0
2015-5,E01031265,A83,1,1,1.0
2015-5,E01031267,A87,1,1,1.0
2015-5,E01031271,A60,1,1,1.0
2015-5,E01031272,A60,1,1,1.0
2015-5,E01031274,A54,1,1,1.0
2015-5,E01031274,A60,1,1,1.0
2015-5,E01031274,A87,1,1,1.0
2015-5,E01031275,A60,1,1,1.0
2015-5,E01031277,A34,1,1,1.0
2015-5,E01031277,A60,1,1,1.0
2015-5,E01031278,A40,1,1,1.0
2015-5,E01031278,A66,1,1,1.0
2015-5,E01031279,A67,1,1,1.0
2015-5,E01031280,A54,1,1,1.0
2015-5,E01031280,A60,1,1,1.0
2015-5,E01031281,A40,1,1,1.0
2015-5,E01031281,A66,2,2,1.0
2015-5,E01031282,A29,1,1,1.0
2015-5,E01031282,A40,1,1,1.0
2015-5,E01031282,A81,1,1,1.0
2015-5,E01031282,A87,1,1,1.0
2015-5,E01031283,A66,1,1,1.0
2015-5,E01031284,A29,1,1,1.0
2015-5,E01031284,A87,1,1,1.0
2015-5,E01031288,A60,1,1,1.0
2015-5,E01031290,A1,1,1,1.0
2015-5,E01031290,A67,2,2,1.0
2015-5,E01031292,A54,1,1,1.0
2015-5,E01031292,A87,1,1,1.0
2015-5,E01031293,A54,1,1,1.0
2015-5,E01031293,A83,1,1,1.0
2015-5,E01031294,A26,1,1,1.0
2015-5,E01031300,A26,1,1,1.0
2015-5,E01031300,A87,2,1,2.0
2015-5,E01031301,A60,2,2,1.0
2015-5,E01031301,A66,1,1,1.0
2015-5,E01031303,A83,1,1,1.0
2015-5,E01031305,A24,1,1,1.0
2015-5,E01031305,A52,1,1,1.0
2015-5,E01031306,A54,1,1,1.0
2015-5,E01031308,A52,1,1,1.0
2015-5,E01031308,A60,1,1,1.0
2015-5,E01031308,A66,1,1,1.0
2015-5,E01031309,A54,1,1,1.0
2015-5,E01031310,A54,1,1,1.0
2015-5,E01031310,A56,1,1,1.0
2015-5,E01031311,A1,2,1,2.0
2015-5,E01031311,A56,1,1,1.0
2015-5,E01031311,A60,1,1,1.0
2015-5,E01031312,A24,1,1,1.0
2015-5,E01031312,A60,1,1,1.0
2015-5,E01031313,A56,1,1,1.0
2015-5,E01031314,A52,1,1,1.0
2015-5,E01031315,A54,2,1,2.0
2015-5,E01031318,A73,1,1,1.0
2015-5,E01031318,A83,1,1,1.0
2015-5,E01031322,A54,1,1,1.0
2015-5,E01031322,A9,1,1,1.0
2015-5,E01031327,A81,1,1,1.0
2015-5,E01031328,A81,1,1,1.0
2015-5,E01031328,A83,1,1,1.0
2015-5,E01031329,A40,1,1,1.0
2015-5,E01031330,A60,1,1,1.0
2015-5,E01031331,A83,1,1,1.0
