period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01031132,A87,1,1,1.0
2016-7,E01031133,A24,1,1,1.0
2016-7,E01031134,A87,1,1,1.0
2016-7,E01031135,A83,1,1,1.0
2016-7,E01031135,A87,1,1,1.0
2016-7,E01031136,A24,1,1,1.0
2016-7,E01031139,A12,1,1,1.0
2016-7,E01031141,A52,1,1,1.0
2016-7,E01031141,A70,1,1,1.0
2016-7,E01031141,A87,1,1,1.0
2016-7,E01031142,A66,1,1,1.0
2016-7,E01031142,A87,1,1,1.0
2016-7,E01031144,A40,1,1,1.0
2016-7,E01031144,A56,1,1,1.0
2016-7,E01031144,A70,1,1,1.0
2016-7,E01031147,A87,2,1,2.0
2016-7,E01031149,A83,1,1,1.0
2016-7,E01031149,A87,1,1,1.0
2016-7,E01031150,A66,1,1,1.0
2016-7,E01031151,A54,1,1,1.0
2016-7,E01031151,A60,1,1,1.0
2016-7,E01031154,A66,1,1,1.0
2016-7,E01031159,A66,1,1,1.0
2016-7,E01031159,A87,2,2,1.0
2016-7,E01031160,A26,1,1,1.0
2016-7,E01031160,A52,1,1,1.0
2016-7,E01031160,A54,1,1,1.0
2016-7,E01031160,A60,2,1,2.0
2016-7,E01031160,A66,2,2,1.0
2016-7,E01031161,A87,1,1,1.0
2016-7,E01031162,A26,1,1,1.0
2016-7,E01031162,A56,1,1,1.0
2016-7,E01031165,A60,1,1,1.0
2016-7,E01031166,A66,1,1,1.0
2016-7,E01031166,A87,1,1,1.0
2016-7,E01031169,A87,1,1,1.0
2016-7,E01031170,A52,1,1,1.0
2016-7,E01031171,A70,1,1,1.0
2016-7,E01031171,A87,1,1,1.0
2016-7,E01031172,A56,1,1,1.0
2016-7,E01031174,A60,1,1,1.0
2016-7,E01031174,A67,1,1,1.0
2016-7,E01031174,A87,1,1,1.0
2016-7,E01031179,A24,1,1,1.0
2016-7,E01031179,A54,1,1,1.0
2016-7,E01031181,A66,1,1,1.0
2016-7,E01031182,A60,2,2,1.0
2016-7,E01031182,A83,1,1,1.0
2016-7,E01031182,A87,1,1,1.0
2016-7,E01031183,A54,1,1,1.0
2016-7,E01031183,A60,1,1,1.0
2016-7,E01031184,A66,1,1,1.0
2016-7,E01031184,A87,1,1,1.0
2016-7,E01031185,A83,1,1,1.0
2016-7,E01031186,A87,1,1,1.0
2016-7,E01031187,A60,1,1,1.0
2016-7,E01031187,A87,3,2,1.5
2016-7,E01031188,A40,1,1,1.0
2016-7,E01031189,A52,1,1,1.0
2016-7,E01031189,A54,1,1,1.0
2016-7,E01031189,A60,1,1,1.0
2016-7,E01031191,A66,2,2,1.0
2016-7,E01031191,A67,1,1,1.0
2016-7,E01031192,A87,1,1,1.0
2016-7,E01031193,A66,1,1,1.0
2016-7,E01031193,A70,1,1,1.0
2016-7,E01031193,A83,1,1,1.0
2016-7,E01031194,A54,1,1,1.0
2016-7,E01031194,A83,1,1,1.0
2016-7,E01031194,A87,1,1,1.0
2016-7,E01031195,A52,1,1,1.0
2016-7,E01031195,A60,3,3,1.0
2016-7,E01031197,A54,1,1,1.0
2016-7,E01031197,A60,1,1,1.0
2016-7,E01031198,A87,1,1,1.0
2016-7,E01031199,A60,2,2,1.0
2016-7,E01031199,A66,1,1,1.0
2016-7,E01031199,A73,1,1,1.0
2016-7,E01031199,A87,1,1,1.0
2016-7,E01031200,A60,2,1,2.0
2016-7,E01031201,A60,1,1,1.0
2016-7,E01031202,A24,1,1,1.0
2016-7,E01031202,A86,3,3,1.0
2016-7,E01031203,A83,1,1,1.0
2016-7,E01031205,A26,1,1,1.0
2016-7,E01031205,A52,2,2,1.0
2016-7,E01031205,A63,1,1,1.0
2016-7,E01031205,A66,1,1,1.0
2016-7,E01031205,A67,1,1,1.0
2016-7,E01031206,A52,1,1,1.0
2016-7,E01031206,A54,1,1,1.0
2016-7,E01031206,A67,1,1,1.0
2016-7,E01031208,A29,1,1,1.0
2016-7,E01031208,A34,1,1,1.0
2016-7,E01031208,A54,1,1,1.0
2016-7,E01031208,A66,1,1,1.0
2016-7,E01031208,A83,1,1,1.0
2016-7,E01031209,A54,1,1,1.0
2016-7,E01031209,A60,2,2,1.0
2016-7,E01031209,A87,1,1,1.0
2016-7,E01031210,A26,1,1,1.0
2016-7,E01031210,A60,1,1,1.0
2016-7,E01031210,A87,2,2,1.0
2016-7,E01031212,A53,1,1,1.0
2016-7,E01031212,A60,3,3,1.0
2016-7,E01031213,A54,3,3,1.0
2016-7,E01031213,A66,2,2,1.0
2016-7,E01031213,A87,2,1,2.0
2016-7,E01031214,A66,1,1,1.0
2016-7,E01031218,A40,1,1,1.0
2016-7,E01031218,A52,1,1,1.0
2016-7,E01031218,A54,1,1,1.0
2016-7,E01031218,A83,1,1,1.0
2016-7,E01031218,A87,1,1,1.0
2016-7,E01031220,A40,1,1,1.0
2016-7,E01031220,A87,3,3,1.0
2016-7,E01031221,A54,1,1,1.0
2016-7,E01031221,A66,2,2,1.0
2016-7,E01031222,A24,1,1,1.0
2016-7,E01031222,A40,1,1,1.0
2016-7,E01031222,A54,1,1,1.0
2016-7,E01031224,A52,2,1,2.0
2016-7,E01031225,A40,1,1,1.0
2016-7,E01031225,A60,1,1,1.0
2016-7,E01031225,A87,1,1,1.0
2016-7,E01031227,A12,1,1,1.0
2016-7,E01031227,A54,1,1,1.0
2016-7,E01031227,A60,1,1,1.0
2016-7,E01031227,A87,1,1,1.0
2016-7,E01031228,A40,1,1,1.0
2016-7,E01031228,A60,1,1,1.0
2016-7,E01031228,A67,1,1,1.0
2016-7,E01031228,A70,1,1,1.0
2016-7,E01031228,A87,1,1,1.0
2016-7,E01031229,A26,1,1,1.0
2016-7,E01031229,A40,1,1,1.0
2016-7,E01031229,A52,1,1,1.0
2016-7,E01031229,A54,1,1,1.0
2016-7,E01031229,A60,1,1,1.0
2016-7,E01031229,A86,1,1,1.0
2016-7,E01031231,A40,1,1,1.0
2016-7,E01031232,A52,1,1,1.0
2016-7,E01031234,A54,2,2,1.0
2016-7,E01031234,A66,2,2,1.0
2016-7,E01031235,A87,1,1,1.0
2016-7,E01031236,A83,1,1,1.0
2016-7,E01031238,A87,1,1,1.0
2016-7,E01031239,A54,1,1,1.0
2016-7,E01031243,A60,1,1,1.0
2016-7,E01031243,A83,1,1,1.0
2016-7,E01031244,A29,2,1,2.0
2016-7,E01031244,A54,1,1,1.0
2016-7,E01031244,A60,1,1,1.0
2016-7,E01031244,A66,2,2,1.0
2016-7,E01031244,A87,1,1,1.0
2016-7,E01031245,A60,1,1,1.0
2016-7,E01031247,A54,2,2,1.0
2016-7,E01031248,A26,1,1,1.0
2016-7,E01031248,A56,1,1,1.0
2016-7,E01031248,A87,2,2,1.0
2016-7,E01031250,A60,1,1,1.0
2016-7,E01031250,A66,1,1,1.0
2016-7,E01031251,A82,1,1,1.0
2016-7,E01031252,A52,1,1,1.0
2016-7,E01031252,A60,1,1,1.0
2016-7,E01031253,A60,3,3,1.0
2016-7,E01031256,A87,1,1,1.0
2016-7,E01031258,A54,1,1,1.0
2016-7,E01031258,A67,1,1,1.0
2016-7,E01031258,A87,1,1,1.0
2016-7,E01031259,A24,1,1,1.0
2016-7,E01031259,A87,4,1,4.0
2016-7,E01031260,A29,1,1,1.0
2016-7,E01031260,A34,1,1,1.0
2016-7,E01031260,A60,1,1,1.0
2016-7,E01031260,A87,2,1,2.0
2016-7,E01031261,A60,1,1,1.0
2016-7,E01031261,A87,1,1,1.0
2016-7,E01031262,A87,1,1,1.0
2016-7,E01031264,A54,1,1,1.0
2016-7,E01031264,A87,1,1,1.0
2016-7,E01031266,A73,1,1,1.0
2016-7,E01031267,A26,1,1,1.0
2016-7,E01031267,A34,1,1,1.0
2016-7,E01031267,A60,1,1,1.0
2016-7,E01031267,A87,1,1,1.0
2016-7,E01031268,A87,4,3,1.3333333333333333
2016-7,E01031269,A83,1,1,1.0
2016-7,E01031272,A26,1,1,1.0
2016-7,E01031274,A60,1,1,1.0
2016-7,E01031275,A87,1,1,1.0
2016-7,E01031278,A52,1,1,1.0
2016-7,E01031278,A66,1,1,1.0
2016-7,E01031278,A87,1,1,1.0
2016-7,E01031279,A54,1,1,1.0
2016-7,E01031280,A20,1,1,1.0
2016-7,E01031280,A60,2,2,1.0
2016-7,E01031280,A66,1,1,1.0
2016-7,E01031281,A66,1,1,1.0
2016-7,E01031281,A87,1,1,1.0
2016-7,E01031282,A60,1,1,1.0
2016-7,E01031282,A87,1,1,1.0
2016-7,E01031283,A60,2,1,2.0
2016-7,E01031283,A83,1,1,1.0
2016-7,E01031283,A87,1,1,1.0
2016-7,E01031284,A29,1,1,1.0
2016-7,E01031285,A87,1,1,1.0
2016-7,E01031286,A87,1,1,1.0
2016-7,E01031287,A52,1,1,1.0
2016-7,E01031291,A54,1,1,1.0
2016-7,E01031291,A56,1,1,1.0
2016-7,E01031291,A87,1,1,1.0
2016-7,E01031292,A54,1,1,1.0
2016-7,E01031292,A87,1,1,1.0
2016-7,E01031296,A54,1,1,1.0
2016-7,E01031296,A60,1,1,1.0
2016-7,E01031297,A87,1,1,1.0
2016-7,E01031298,A54,1,1,1.0
2016-7,E01031299,A79,1,1,1.0
2016-7,E01031300,A60,1,1,1.0
2016-7,E01031301,A70,1,1,1.0
2016-7,E01031302,A26,1,1,1.0
2016-7,E01031303,A60,1,1,1.0
2016-7,E01031304,A60,1,1,1.0
2016-7,E01031304,A87,1,1,1.0
2016-7,E01031305,A28,1,1,1.0
2016-7,E01031305,A52,1,1,1.0
2016-7,E01031305,A60,1,1,1.0
2016-7,E01031306,A26,1,1,1.0
2016-7,E01031306,A87,2,2,1.0
2016-7,E01031307,A87,1,1,1.0
2016-7,E01031308,A24,1,1,1.0
2016-7,E01031308,A60,1,1,1.0
2016-7,E01031308,A66,1,1,1.0
2016-7,E01031308,A67,1,1,1.0
2016-7,E01031308,A81,1,1,1.0
2016-7,E01031308,A87,3,2,1.5
2016-7,E01031309,A66,1,1,1.0
2016-7,E01031309,A67,1,1,1.0
2016-7,E01031311,A1,2,1,2.0
2016-7,E01031311,A24,1,1,1.0
2016-7,E01031311,A26,1,1,1.0
2016-7,E01031312,A52,1,1,1.0
2016-7,E01031312,A87,2,2,1.0
2016-7,E01031313,A24,1,1,1.0
2016-7,E01031313,A54,1,1,1.0
2016-7,E01031313,A60,1,1,1.0
2016-7,E01031313,A87,2,2,1.0
2016-7,E01031315,A26,1,1,1.0
2016-7,E01031315,A56,1,1,1.0
2016-7,E01031315,A60,2,2,1.0
2016-7,E01031315,A70,1,1,1.0
2016-7,E01031315,A83,1,1,1.0
2016-7,E01031315,A87,3,3,1.0
2016-7,E01031316,A52,1,1,1.0
2016-7,E01031317,A60,1,1,1.0
2016-7,E01031318,A54,1,1,1.0
2016-7,E01031318,A70,1,1,1.0
2016-7,E01031318,A87,3,3,1.0
2016-7,E01031321,A56,1,1,1.0
2016-7,E01031323,A40,1,1,1.0
2016-7,E01031323,A83,1,1,1.0
2016-7,E01031323,A86,1,1,1.0
2016-7,E01031324,A60,1,1,1.0
2016-7,E01031324,A87,1,1,1.0
2016-7,E01031325,A26,1,1,1.0
2016-7,E01031329,A83,1,1,1.0
2016-7,E01031330,A60,1,1,1.0
2016-7,E01031332,A52,1,1,1.0
2016-7,E01031332,A87,1,1,1.0
2016-7,E01031336,A29,1,1,1.0
2016-7,E01031337,A87,1,1,1.0
2016-7,E01031348,A57,1,1,1.0
2016-7,E01031350,A79,1,1,1.0
2016-7,E01031352,A41,1,1,1.0
2016-7,E01031352,A79,1,1,1.0
2016-7,E01031363,A57,1,1,1.0
2016-7,E01031374,A41,1,1,1.0
2016-7,E01031375,A41,1,1,1.0
2016-7,E01031375,A79,1,1,1.0
2016-7,E01031376,A57,1,1,1.0
2016-7,E01031391,A60,1,1,1.0
2016-7,E01031406,A29,1,1,1.0
2016-7,E01031406,A60,1,1,1.0
2016-7,E01031415,A82,1,1,1.0
2016-7,E01031423,A29,1,1,1.0
2016-7,E01031426,A57,1,1,1.0
2016-7,E01031427,A83,1,1,1.0
2016-7,E01031429,A1,1,1,1.0
2016-7,E01031444,A29,1,1,1.0
2016-7,E01031466,A29,1,1,1.0
2016-7,E01031466,A60,1,1,1.0
2016-7,E01031467,A41,2,1,2.0
2016-7,E01031474,A60,1,1,1.0
2016-7,E01031486,A60,1,1,1.0
2016-7,E01031490,A60,1,1,1.0
2016-7,E01031497,A60,1,1,1.0
2016-7,E01031503,A60,1,1,1.0
2016-7,E01031505,A41,1,1,1.0
2016-7,E01031505,A57,1,1,1.0
2016-7,E01031507,A29,1,1,1.0
2016-7,E01031515,A1,1,1,1.0
2016-7,E01031527,A41,1,1,1.0
2016-7,E01031543,A1,1,1,1.0
2016-7,E01031543,A29,2,2,1.0
2016-7,E01031543,A60,1,1,1.0
2016-7,E01031565,A56,1,1,1.0
2016-7,E01031597,A1,1,1,1.0
2016-7,E01031597,A54,1,1,1.0
2016-7,E01031619,A57,1,1,1.0
2016-7,E01031621,A60,1,1,1.0
2016-7,E01031626,A41,1,1,1.0
2016-7,E01031626,A60,1,1,1.0
2016-7,E01031627,A57,1,1,1.0
2016-7,E01031628,A57,1,1,1.0
2016-7,E01031634,A1,1,1,1.0
2016-7,E01031687,A57,1,1,1.0
2016-7,E01031690,A24,1,1,1.0
2016-7,E01031691,A57,1,1,1.0
2016-7,E01031708,A56,1,1,1.0
2016-7,E01031712,A54,1,1,1.0
2016-7,E01031713,A41,1,1,1.0
2016-7,E01031713,A60,1,1,1.0
2016-7,E01031722,A41,1,1,1.0
2016-7,E01031731,A41,1,1,1.0
2016-7,E01031731,A57,1,1,1.0
2016-7,E01031733,A54,1,1,1.0
2016-7,E01031739,A60,1,1,1.0
2016-7,E01031744,A1,1,1,1.0
2016-7,E01031744,A41,1,1,1.0
2016-7,E01031744,A57,1,1,1.0
2016-7,E01031757,A53,1,1,1.0
2016-7,E01031765,A60,1,1,1.0
2016-7,E01031770,A29,1,1,1.0
2016-7,E01031781,A60,1,1,1.0
2016-7,E01031801,A41,1,1,1.0
2016-7,E01031801,A54,1,1,1.0
2016-7,E01031803,A57,1,1,1.0
2016-7,E01031890,A53,1,1,1.0
2016-7,E01031895,A57,1,1,1.0
2016-7,E01031896,A81,1,1,1.0
2016-7,E01031939,A60,1,1,1.0
2016-7,E01031950,A60,1,1,1.0
2016-7,E01031974,A81,1,1,1.0
2016-7,E01032071,A57,1,1,1.0
2016-7,E01032083,A56,1,1,1.0
2016-7,E01032101,A73,1,1,1.0
2016-7,E01032117,A54,1,1,1.0
2016-7,E01032123,A29,1,1,1.0
2016-7,E01032125,A56,1,1,1.0
2016-7,E01032154,A56,1,1,1.0
2016-7,E01032170,A24,1,1,1.0
2016-7,E01032173,A53,1,1,1.0
2016-7,E01032208,A57,1,1,1.0
2016-7,E01032216,A56,1,1,1.0
2016-7,E01032224,A54,1,1,1.0
2016-7,E01032226,A54,1,1,1.0
2016-7,E01032249,A24,1,1,1.0
2016-7,E01032249,A57,1,1,1.0
2016-7,E01032268,A53,1,1,1.0
2016-7,E01032269,A56,1,1,1.0
2016-7,E01032306,A54,2,1,2.0
2016-7,E01032308,A79,2,1,2.0
2016-7,E01032329,A54,1,1,1.0
2016-7,E01032334,A29,1,1,1.0
2016-7,E01032342,A29,1,1,1.0
2016-7,E01032355,A29,1,1,1.0
2016-7,E01032396,A29,1,1,1.0
2016-7,E01032419,A56,1,1,1.0
2016-7,E01032430,A66,1,1,1.0
2016-7,E01032440,A29,1,1,1.0
2016-7,E01032442,A56,1,1,1.0
2016-7,E01032470,A57,1,1,1.0
2016-7,E01032490,A20,1,1,1.0
2016-7,E01032490,A24,1,1,1.0
2016-7,E01032495,A1,1,1,1.0
2016-7,E01032503,A1,1,1,1.0
2016-7,E01032514,A12,1,1,1.0
2016-7,E01032515,A52,1,1,1.0
2016-7,E01032516,A52,1,1,1.0
2016-7,E01032519,A57,1,1,1.0
2016-7,E01032522,A41,1,1,1.0
2016-7,E01032530,A41,1,1,1.0
2016-7,E01032532,A60,1,1,1.0
2016-7,E01032554,A48,1,1,1.0
2016-7,E01032554,A57,1,1,1.0
2016-7,E01032554,A60,1,1,1.0
2016-7,E01032559,A60,1,1,1.0
2016-7,E01032561,A29,1,1,1.0
2016-7,E01032562,A22,5,4,1.25
2016-7,E01032562,A53,1,1,1.0
2016-7,E01032563,A22,3,3,1.0
2016-7,E01032563,A52,1,1,1.0
2016-7,E01032563,A57,1,1,1.0
2016-7,E01032563,A81,1,1,1.0
2016-7,E01032564,A29,7,3,2.3333333333333335
2016-7,E01032564,A3,6,1,6.0
2016-7,E01032564,A30,5,1,5.0
2016-7,E01032564,A41,4,1,4.0
2016-7,E01032564,A7,1,1,1.0
2016-7,E01032564,A73,1,1,1.0
2016-7,E01032565,A29,5,2,2.5
2016-7,E01032565,A3,9,1,9.0
2016-7,E01032565,A30,3,1,3.0
2016-7,E01032565,A53,1,1,1.0
2016-7,E01032567,A29,1,1,1.0
2016-7,E01032567,A53,1,1,1.0
2016-7,E01032568,A1,1,1,1.0
2016-7,E01032568,A16,1,1,1.0
2016-7,E01032568,A22,3,3,1.0
2016-7,E01032568,A55,2,2,1.0
2016-7,E01032568,A69,4,3,1.3333333333333333
2016-7,E01032568,A83,1,1,1.0
2016-7,E01032570,A1,1,1,1.0
2016-7,E01032570,A34,1,1,1.0
2016-7,E01032570,A52,1,1,1.0
2016-7,E01032570,A55,1,1,1.0
2016-7,E01032570,A57,1,1,1.0
2016-7,E01032570,A69,1,1,1.0
2016-7,E01032571,A41,1,1,1.0
2016-7,E01032571,A54,1,1,1.0
2016-7,E01032571,A57,1,1,1.0
2016-7,E01032571,A60,3,1,3.0
2016-7,E01032572,A29,4,3,1.3333333333333333
2016-7,E01032577,A53,1,1,1.0
2016-7,E01032579,A33,1,1,1.0
2016-7,E01032579,A41,1,1,1.0
2016-7,E01032582,A57,1,1,1.0
2016-7,E01032583,A60,1,1,1.0
2016-7,E01032584,A41,1,1,1.0
2016-7,E01032584,A60,1,1,1.0
2016-7,E01032586,A29,1,1,1.0
2016-7,E01032588,A56,1,1,1.0
2016-7,E01032588,A60,1,1,1.0
2016-7,E01032590,A60,2,1,2.0
2016-7,E01032594,A29,1,1,1.0
2016-7,E01032596,A60,1,1,1.0
2016-7,E01032598,A29,1,1,1.0
2016-7,E01032610,A54,1,1,1.0
2016-7,E01032612,A56,1,1,1.0
2016-7,E01032616,A57,1,1,1.0
2016-7,E01032622,A24,1,1,1.0
2016-7,E01032627,A57,1,1,1.0
2016-7,E01032630,A1,1,1,1.0
2016-7,E01032639,A29,2,1,2.0
2016-7,E01032639,A60,1,1,1.0
2016-7,E01032639,A73,1,1,1.0
2016-7,E01032641,A54,1,1,1.0
2016-7,E01032641,A56,1,1,1.0
2016-7,E01032646,A41,1,1,1.0
2016-7,E01032656,A29,1,1,1.0
2016-7,E01032664,A41,1,1,1.0
2016-7,E01032664,A60,1,1,1.0
2016-7,E01032666,A24,1,1,1.0
2016-7,E01032667,A83,1,1,1.0
2016-7,E01032668,A57,1,1,1.0
2016-7,E01032668,A81,3,1,3.0
2016-7,E01032681,A1,1,1,1.0
2016-7,E01032686,A54,1,1,1.0
2016-7,E01032703,A53,1,1,1.0
2016-7,E01032716,A73,1,1,1.0
2016-7,E01032725,A12,1,1,1.0
2016-7,E01032725,A53,1,1,1.0
2016-7,E01032725,A54,1,1,1.0
2016-7,E01032725,A57,1,1,1.0
2016-7,E01032725,A81,1,1,1.0
2016-7,E01032727,A60,1,1,1.0
2016-7,E01032730,A73,1,1,1.0
2016-7,E01032733,A57,2,1,2.0
2016-7,E01032734,A57,1,1,1.0
2016-7,E01032737,A79,1,1,1.0
2016-7,E01032738,A56,1,1,1.0
2016-7,E01032738,A57,2,1,2.0
2016-7,E01032739,A41,1,1,1.0
2016-7,E01032739,A86,3,2,1.5
2016-7,E01032740,A60,1,1,1.0
2016-7,E01032740,A73,1,1,1.0
2016-7,E01032744,A57,1,1,1.0
2016-7,E01032746,A56,1,1,1.0
2016-7,E01032756,A29,1,1,1.0
2016-7,E01032759,A54,1,1,1.0
2016-7,E01032761,A53,1,1,1.0
2016-7,E01032764,A73,2,1,2.0
2016-7,E01032768,A1,1,1,1.0
2016-7,E01032772,A73,1,1,1.0
2016-7,E01032780,A73,1,1,1.0
2016-7,E01032780,A79,1,1,1.0
2016-7,E01032792,A33,1,1,1.0
2016-7,E01032795,A41,1,1,1.0
2016-7,E01032798,A73,1,1,1.0
2016-7,E01032799,A56,11,1,11.0
2016-7,E01032799,A57,1,1,1.0
2016-7,E01032807,A33,1,1,1.0
2016-7,E01032812,A83,1,1,1.0
2016-7,E01032819,A57,1,1,1.0
2016-7,E01032820,A41,1,1,1.0
2016-7,E01032824,A54,1,1,1.0
2016-7,E01032828,A33,1,1,1.0
2016-7,E01032828,A81,2,1,2.0
2016-7,E01032830,A41,1,1,1.0
2016-7,E01032830,A53,1,1,1.0
2016-7,E01032842,A33,1,1,1.0
2016-7,E01032845,A73,1,1,1.0
2016-7,E01032845,A81,1,1,1.0
2016-7,E01032846,A33,1,1,1.0
2016-7,E01032847,A24,1,1,1.0
2016-7,E01032847,A33,1,1,1.0
2016-7,E01032847,A53,1,1,1.0
2016-7,E01032852,A41,1,1,1.0
2016-7,E01032852,A57,1,1,1.0
2016-7,E01032853,A29,1,1,1.0
2016-7,E01032853,A33,1,1,1.0
2016-7,E01032853,A54,1,1,1.0
2016-7,E01032853,A57,1,1,1.0
2016-7,E01032855,A66,1,1,1.0
2016-7,E01032856,A29,1,1,1.0
2016-7,E01032857,A1,1,1,1.0
2016-7,E01032857,A29,1,1,1.0
2016-7,E01032857,A56,1,1,1.0
2016-7,E01032858,A83,1,1,1.0
2016-7,E01032859,A54,1,1,1.0
2016-7,E01032890,A60,1,1,1.0
2016-7,E01032890,A87,1,1,1.0
2016-7,E01032891,A52,1,1,1.0
2016-7,E01032891,A53,1,1,1.0
2016-7,E01032892,A60,1,1,1.0
2016-7,E01032892,A66,1,1,1.0
2016-7,E01032896,A41,1,1,1.0
2016-7,E01032901,A41,1,1,1.0
2016-7,E01032902,A60,1,1,1.0
2016-7,E01032903,A57,1,1,1.0
2016-7,E01032905,A60,1,1,1.0
2016-7,E01032907,A54,1,1,1.0
2016-7,E01032920,A20,1,1,1.0
2016-7,E01032920,A53,1,1,1.0
2016-7,E01032921,A41,2,1,2.0
2016-7,E01032921,A57,1,1,1.0
2016-7,E01032921,A86,1,1,1.0
2016-7,E01032926,A56,1,1,1.0
2016-7,E01032930,A56,1,1,1.0
2016-7,E01032933,A57,1,1,1.0
2016-7,E01032937,A56,1,1,1.0
2016-7,E01032938,A81,1,1,1.0
2016-7,E01032939,A73,1,1,1.0
2016-7,E01032942,A57,1,1,1.0
2016-7,E01032942,A60,1,1,1.0
2016-7,E01032943,A17,2,2,1.0
2016-7,E01032943,A60,1,1,1.0
2016-7,E01032944,A57,1,1,1.0
2016-7,E01032947,A53,3,3,1.0
2016-7,E01032948,A34,1,1,1.0
2016-7,E01032948,A8,1,1,1.0
2016-7,E01032950,A48,1,1,1.0
2016-7,E01032952,A60,3,1,3.0
2016-7,E01032953,A60,1,1,1.0
2016-7,E01032953,A86,1,1,1.0
2016-7,E01032954,A29,1,1,1.0
2016-7,E01032954,A34,1,1,1.0
2016-7,E01032954,A57,1,1,1.0
2016-7,E01032954,A60,4,3,1.3333333333333333
2016-7,E01032954,A8,1,1,1.0
2016-7,E01032958,A29,1,1,1.0
2016-7,E01032960,A41,1,1,1.0
2016-7,E01032960,A83,1,1,1.0
2016-7,E01032961,A33,2,1,2.0
2016-7,E01032961,A60,1,1,1.0
2016-7,E01032961,A82,2,1,2.0
2016-7,E01032965,A81,1,1,1.0
2016-7,E01032967,A56,1,1,1.0
2016-7,E01032972,A29,1,1,1.0
2016-7,E01032973,A41,1,1,1.0
2016-7,E01032977,A56,1,1,1.0
2016-7,E01032979,A86,1,1,1.0
2016-7,E01032988,A81,1,1,1.0
2016-7,E01032990,A41,1,1,1.0
2016-7,E01032990,A54,1,1,1.0
2016-7,E01032995,A57,1,1,1.0
2016-7,E01032996,A81,2,1,2.0
2016-7,E01032996,A83,1,1,1.0
2016-7,E01033006,A86,1,1,1.0
2016-7,E01033011,A56,1,1,1.0
2016-7,E01033023,A29,1,1,1.0
2016-7,E01033025,A54,2,1,2.0
2016-7,E01033025,A60,1,1,1.0
2016-7,E01033027,A54,1,1,1.0
2016-7,E01033037,A20,1,1,1.0
2016-7,E01033038,A54,1,1,1.0
2016-7,E01033039,A79,1,1,1.0
2016-7,E01033063,A56,1,1,1.0
2016-7,E01033067,A53,1,1,1.0
2016-7,E01033067,A81,1,1,1.0
2016-7,E01033068,A73,1,1,1.0
2016-7,E01033071,A41,2,2,1.0
2016-7,E01033071,A54,1,1,1.0
2016-7,E01033071,A57,1,1,1.0
2016-7,E01033072,A56,1,1,1.0
2016-7,E01033075,A1,1,1,1.0
2016-7,E01033075,A73,1,1,1.0
2016-7,E01033075,A79,1,1,1.0
2016-7,E01033080,A1,1,1,1.0
2016-7,E01033080,A57,1,1,1.0
2016-7,E01033080,A83,1,1,1.0
2016-7,E01033088,A57,1,1,1.0
2016-7,E01033090,A57,1,1,1.0
2016-7,E01033095,A73,2,1,2.0
2016-7,E01033104,A40,1,1,1.0
2016-7,E01033104,A60,1,1,1.0
2016-7,E01033104,A81,1,1,1.0
2016-7,E01033104,A86,1,1,1.0
2016-7,E01033105,A73,1,1,1.0
2016-7,E01033105,A81,1,1,1.0
2016-7,E01033107,A55,1,1,1.0
2016-7,E01033120,A79,1,1,1.0
2016-7,E01033125,A79,1,1,1.0
2016-7,E01033126,A29,2,1,2.0
2016-7,E01033127,A41,1,1,1.0
2016-7,E01033127,A66,1,1,1.0
2016-7,E01033132,A41,1,1,1.0
2016-7,E01033140,A57,1,1,1.0
2016-7,E01033144,A53,1,1,1.0
2016-7,E01033145,A54,1,1,1.0
2016-7,E01033150,A82,1,1,1.0
2016-7,E01033167,A1,1,1,1.0
2016-7,E01033167,A79,1,1,1.0
2016-7,E01033167,A86,1,1,1.0
2016-7,E01033174,A29,1,1,1.0
2016-7,E01033174,A33,1,1,1.0
2016-7,E01033174,A81,1,1,1.0
2016-7,E01033177,A83,1,1,1.0
2016-7,E01033178,A56,1,1,1.0
2016-7,E01033179,A29,1,1,1.0
2016-7,E01033180,A41,1,1,1.0
2016-7,E01033195,A60,1,1,1.0
2016-7,E01033197,A60,1,1,1.0
2016-7,E01033207,A56,1,1,1.0
2016-7,E01033208,A20,1,1,1.0
2016-7,E01033215,A57,2,1,2.0
2016-7,E01033218,A56,1,1,1.0
2016-7,E01033228,A54,1,1,1.0
2016-7,E01033232,A55,1,1,1.0
2016-7,E01033251,A66,1,1,1.0
2016-7,E01033251,A87,2,2,1.0
2016-7,E01033252,A54,1,1,1.0
2016-7,E01033254,A83,1,1,1.0
2016-7,E01033254,A87,1,1,1.0
2016-7,E01033255,A52,1,1,1.0
2016-7,E01033255,A54,1,1,1.0
2016-7,E01033255,A73,1,1,1.0
2016-7,E01033255,A87,2,2,1.0
2016-7,E01033256,A86,1,1,1.0
2016-7,E01033260,A54,1,1,1.0
2016-7,E01033262,A53,1,1,1.0
2016-7,E01033262,A79,1,1,1.0
2016-7,E01033262,A81,1,1,1.0
2016-7,E01033268,A33,1,1,1.0
2016-7,E01033268,A86,1,1,1.0
2016-7,E01033269,A29,2,1,2.0
2016-7,E01033269,A54,1,1,1.0
2016-7,E01033269,A57,2,2,1.0
2016-7,E01033269,A73,1,1,1.0
2016-7,E01033269,A79,1,1,1.0
2016-7,E01033270,A29,2,2,1.0
2016-7,E01033270,A73,2,2,1.0
2016-7,E01033270,A79,2,2,1.0
