period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01028671,A69,1,1,1.0
2013-5,E01028672,A60,3,3,1.0
2013-5,E01028673,A67,1,1,1.0
2013-5,E01028673,A69,1,1,1.0
2013-5,E01028675,A60,1,1,1.0
2013-5,E01028676,A60,1,1,1.0
2013-5,E01028677,A48,1,1,1.0
2013-5,E01028677,A57,1,1,1.0
2013-5,E01028677,A60,1,1,1.0
2013-5,E01028678,A34,6,1,6.0
2013-5,E01028678,A60,2,2,1.0
2013-5,E01028679,A41,1,1,1.0
2013-5,E01028679,A54,1,1,1.0
2013-5,E01028679,A60,1,1,1.0
2013-5,E01028679,A69,1,1,1.0
2013-5,E01028679,A83,1,1,1.0
2013-5,E01028680,A41,2,2,1.0
2013-5,E01028680,A54,4,1,4.0
2013-5,E01028680,A60,4,4,1.0
2013-5,E01028680,A61,1,1,1.0
2013-5,E01028680,A83,2,1,2.0
2013-5,E01028681,A60,1,1,1.0
2013-5,E01028682,A41,1,1,1.0
2013-5,E01028683,A54,1,1,1.0
2013-5,E01028684,A60,2,2,1.0
2013-5,E01028685,A60,1,1,1.0
2013-5,E01028686,A60,2,1,2.0
2013-5,E01028686,A8,1,1,1.0
2013-5,E01028688,A60,1,1,1.0
2013-5,E01028690,A53,1,1,1.0
2013-5,E01028691,A41,2,2,1.0
2013-5,E01028691,A60,1,1,1.0
2013-5,E01028692,A82,1,1,1.0
2013-5,E01028694,A60,1,1,1.0
2013-5,E01028697,A57,1,1,1.0
2013-5,E01028698,A60,2,2,1.0
2013-5,E01028699,A57,2,2,1.0
2013-5,E01028699,A60,1,1,1.0
2013-5,E01028702,A60,1,1,1.0
2013-5,E01028703,A60,1,1,1.0
2013-5,E01028704,A69,1,1,1.0
2013-5,E01028708,A60,3,3,1.0
2013-5,E01028708,A69,1,1,1.0
2013-5,E01028709,A24,1,1,1.0
2013-5,E01028709,A60,1,1,1.0
2013-5,E01028711,A39,1,1,1.0
2013-5,E01028711,A69,1,1,1.0
2013-5,E01028712,A34,2,1,2.0
2013-5,E01028712,A60,3,3,1.0
2013-5,E01028713,A17,1,1,1.0
2013-5,E01028713,A48,1,1,1.0
2013-5,E01028713,A60,2,2,1.0
2013-5,E01028713,A69,1,1,1.0
2013-5,E01028714,A60,4,2,2.0
2013-5,E01028715,A24,1,1,1.0
2013-5,E01028715,A60,3,2,1.5
2013-5,E01028717,A60,1,1,1.0
2013-5,E01028720,A41,1,1,1.0
2013-5,E01028720,A8,1,1,1.0
2013-5,E01028722,A60,2,2,1.0
2013-5,E01028722,A83,2,1,2.0
2013-5,E01028725,A60,1,1,1.0
2013-5,E01028726,A17,1,1,1.0
2013-5,E01028726,A24,1,1,1.0
2013-5,E01028726,A41,13,1,13.0
2013-5,E01028726,A60,17,6,2.8333333333333335
2013-5,E01028726,A69,1,1,1.0
2013-5,E01028726,A8,2,2,1.0
2013-5,E01028727,A48,2,1,2.0
2013-5,E01028727,A69,1,1,1.0
2013-5,E01028729,A34,2,1,2.0
2013-5,E01028729,A60,1,1,1.0
2013-5,E01028730,A34,1,1,1.0
2013-5,E01028730,A60,5,2,2.5
2013-5,E01028731,A60,1,1,1.0
2013-5,E01028732,A60,1,1,1.0
2013-5,E01028732,A69,1,1,1.0
2013-5,E01028733,A25,1,1,1.0
2013-5,E01028733,A34,1,1,1.0
2013-5,E01028733,A60,1,1,1.0
2013-5,E01028734,A34,1,1,1.0
2013-5,E01028734,A60,3,1,3.0
2013-5,E01028735,A60,1,1,1.0
2013-5,E01028736,A60,2,1,2.0
2013-5,E01028736,A69,1,1,1.0
2013-5,E01028737,A60,3,3,1.0
2013-5,E01028737,A67,1,1,1.0
2013-5,E01028737,A8,1,1,1.0
2013-5,E01028739,A48,1,1,1.0
2013-5,E01028742,A60,3,1,3.0
2013-5,E01028742,A69,2,2,1.0
2013-5,E01028744,A60,2,1,2.0
2013-5,E01028745,A41,1,1,1.0
2013-5,E01028746,A60,1,1,1.0
2013-5,E01028748,A83,1,1,1.0
2013-5,E01028749,A41,1,1,1.0
2013-5,E01028749,A60,2,1,2.0
2013-5,E01028750,A41,1,1,1.0
2013-5,E01028750,A60,1,1,1.0
2013-5,E01028751,A34,1,1,1.0
2013-5,E01028751,A60,1,1,1.0
2013-5,E01028753,A34,1,1,1.0
2013-5,E01028753,A69,1,1,1.0
2013-5,E01028754,A60,2,2,1.0
2013-5,E01028754,A61,1,1,1.0
2013-5,E01028754,A69,1,1,1.0
2013-5,E01028756,A67,1,1,1.0
2013-5,E01028757,A41,1,1,1.0
2013-5,E01028759,A57,1,1,1.0
2013-5,E01028760,A60,4,3,1.3333333333333333
2013-5,E01028761,A53,1,1,1.0
2013-5,E01028761,A60,1,1,1.0
2013-5,E01028762,A60,4,2,2.0
2013-5,E01028762,A67,1,1,1.0
2013-5,E01028762,A69,2,2,1.0
2013-5,E01028762,A83,1,1,1.0
2013-5,E01028763,A60,3,2,1.5
2013-5,E01028765,A57,1,1,1.0
2013-5,E01028765,A60,2,2,1.0
2013-5,E01028765,A67,1,1,1.0
2013-5,E01028765,A8,1,1,1.0
2013-5,E01028766,A41,1,1,1.0
2013-5,E01028766,A60,1,1,1.0
2013-5,E01028767,A69,1,1,1.0
2013-5,E01028771,A60,2,1,2.0
2013-5,E01028774,A60,1,1,1.0
2013-5,E01028776,A34,1,1,1.0
2013-5,E01028776,A60,1,1,1.0
2013-5,E01028777,A60,1,1,1.0
2013-5,E01028778,A24,1,1,1.0
2013-5,E01028779,A60,1,1,1.0
2013-5,E01028780,A60,2,2,1.0
2013-5,E01028782,A8,1,1,1.0
2013-5,E01028783,A41,1,1,1.0
2013-5,E01028784,A60,3,2,1.5
2013-5,E01028784,A83,1,1,1.0
2013-5,E01028785,A60,2,2,1.0
2013-5,E01028787,A60,4,2,2.0
2013-5,E01028788,A60,2,2,1.0
2013-5,E01028792,A60,1,1,1.0
2013-5,E01028793,A60,3,1,3.0
2013-5,E01028794,A60,1,1,1.0
2013-5,E01028795,A60,2,2,1.0
2013-5,E01028796,A83,1,1,1.0
2013-5,E01028797,A8,2,2,1.0
2013-5,E01028799,A8,1,1,1.0
2013-5,E01028801,A41,1,1,1.0
2013-5,E01028801,A57,1,1,1.0
2013-5,E01028802,A60,5,1,5.0
2013-5,E01028802,A69,3,3,1.0
2013-5,E01028802,A8,1,1,1.0
2013-5,E01028806,A17,1,1,1.0
2013-5,E01028806,A60,1,1,1.0
2013-5,E01028806,A79,1,1,1.0
2013-5,E01028806,A83,1,1,1.0
2013-5,E01028807,A41,1,1,1.0
2013-5,E01028807,A60,3,2,1.5
2013-5,E01028807,A61,1,1,1.0
2013-5,E01028808,A60,1,1,1.0
2013-5,E01028810,A60,1,1,1.0
2013-5,E01028811,A33,3,1,3.0
2013-5,E01028811,A60,1,1,1.0
2013-5,E01028815,A67,1,1,1.0
2013-5,E01028816,A60,1,1,1.0
2013-5,E01028817,A57,1,1,1.0
2013-5,E01028818,A60,2,1,2.0
2013-5,E01028819,A33,1,1,1.0
2013-5,E01028820,A29,1,1,1.0
2013-5,E01028820,A60,2,2,1.0
2013-5,E01028823,A60,1,1,1.0
2013-5,E01028824,A8,1,1,1.0
2013-5,E01028825,A60,1,1,1.0
2013-5,E01028837,A54,1,1,1.0
2013-5,E01028895,A60,1,1,1.0
2013-5,E01028915,A41,1,1,1.0
2013-5,E01028946,A79,1,1,1.0
2013-5,E01028980,A60,1,1,1.0
2013-5,E01028996,A66,2,1,2.0
2013-5,E01029032,A60,1,1,1.0
2013-5,E01029036,A81,1,1,1.0
2013-5,E01029040,A81,1,1,1.0
2013-5,E01029078,A41,1,1,1.0
2013-5,E01029097,A54,1,1,1.0
2013-5,E01029112,A81,2,1,2.0
2013-5,E01029164,A60,1,1,1.0
2013-5,E01029166,A29,2,1,2.0
2013-5,E01029167,A56,1,1,1.0
2013-5,E01029171,A54,1,1,1.0
2013-5,E01029171,A79,1,1,1.0
2013-5,E01029175,A73,1,1,1.0
2013-5,E01029177,A86,1,1,1.0
2013-5,E01029178,A60,1,1,1.0
2013-5,E01029179,A60,1,1,1.0
2013-5,E01029187,A29,1,1,1.0
2013-5,E01029193,A79,1,1,1.0
2013-5,E01029212,A24,1,1,1.0
2013-5,E01029221,A60,2,1,2.0
2013-5,E01029226,A60,1,1,1.0
2013-5,E01029231,A57,2,1,2.0
2013-5,E01029232,A60,1,1,1.0
2013-5,E01029235,A60,2,1,2.0
2013-5,E01029259,A60,1,1,1.0
2013-5,E01029302,A57,1,1,1.0
2013-5,E01029324,A1,1,1,1.0
2013-5,E01029328,A79,1,1,1.0
2013-5,E01029336,A24,1,1,1.0
2013-5,E01029349,A60,1,1,1.0
2013-5,E01029370,A24,1,1,1.0
2013-5,E01029370,A29,1,1,1.0
2013-5,E01029384,A60,1,1,1.0
2013-5,E01029385,A82,1,1,1.0
2013-5,E01029391,A1,1,1,1.0
2013-5,E01029406,A41,2,2,1.0
2013-5,E01029406,A54,1,1,1.0
2013-5,E01029406,A60,4,2,2.0
2013-5,E01029419,A82,1,1,1.0
2013-5,E01029445,A57,2,1,2.0
2013-5,E01029454,A53,1,1,1.0
2013-5,E01029460,A41,1,1,1.0
2013-5,E01029463,A29,1,1,1.0
2013-5,E01029464,A54,1,1,1.0
2013-5,E01029467,A41,1,1,1.0
2013-5,E01029471,A24,1,1,1.0
2013-5,E01029472,A60,1,1,1.0
2013-5,E01029475,A54,1,1,1.0
2013-5,E01029475,A8,1,1,1.0
2013-5,E01029477,A29,1,1,1.0
2013-5,E01029480,A56,1,1,1.0
2013-5,E01029483,A60,1,1,1.0
2013-5,E01029484,A47,1,1,1.0
2013-5,E01029484,A53,1,1,1.0
2013-5,E01029491,A8,1,1,1.0
2013-5,E01029491,A81,1,1,1.0
2013-5,E01029497,A79,1,1,1.0
2013-5,E01029501,A54,2,2,1.0
2013-5,E01029501,A56,1,1,1.0
2013-5,E01029506,A20,1,1,1.0
2013-5,E01029508,A60,1,1,1.0
2013-5,E01029508,A83,1,1,1.0
2013-5,E01029509,A47,1,1,1.0
2013-5,E01029511,A60,1,1,1.0
2013-5,E01029512,A1,1,1,1.0
2013-5,E01029515,A60,2,1,2.0
2013-5,E01029517,A60,1,1,1.0
2013-5,E01029518,A54,1,1,1.0
2013-5,E01029518,A57,1,1,1.0
2013-5,E01029519,A81,1,1,1.0
2013-5,E01029521,A29,2,1,2.0
2013-5,E01029523,A29,1,1,1.0
2013-5,E01029523,A60,1,1,1.0
2013-5,E01029525,A47,1,1,1.0
2013-5,E01029529,A29,1,1,1.0
2013-5,E01029529,A41,1,1,1.0
2013-5,E01029548,A54,1,1,1.0
2013-5,E01029571,A57,1,1,1.0
2013-5,E01029573,A24,1,1,1.0
2013-5,E01029580,A41,2,1,2.0
2013-5,E01029580,A60,1,1,1.0
2013-5,E01029591,A60,1,1,1.0
2013-5,E01029602,A41,1,1,1.0
2013-5,E01029602,A73,10,1,10.0
2013-5,E01029610,A60,1,1,1.0
2013-5,E01029613,A57,2,1,2.0
2013-5,E01029616,A60,1,1,1.0
2013-5,E01029651,A29,1,1,1.0
2013-5,E01029666,A73,1,1,1.0
2013-5,E01029673,A29,1,1,1.0
2013-5,E01029674,A57,1,1,1.0
2013-5,E01029696,A60,1,1,1.0
2013-5,E01029701,A60,1,1,1.0
2013-5,E01029702,A54,1,1,1.0
2013-5,E01029703,A29,1,1,1.0
2013-5,E01029703,A41,2,1,2.0
2013-5,E01029703,A60,1,1,1.0
2013-5,E01029705,A56,1,1,1.0
2013-5,E01029705,A60,1,1,1.0
2013-5,E01029706,A60,4,2,2.0
2013-5,E01029729,A60,1,1,1.0
2013-5,E01029733,A60,2,1,2.0
2013-5,E01029739,A41,1,1,1.0
2013-5,E01029739,A60,1,1,1.0
2013-5,E01029745,A41,1,1,1.0
2013-5,E01029788,A41,1,1,1.0
2013-5,E01029791,A41,1,1,1.0
2013-5,E01029802,A54,1,1,1.0
2013-5,E01029802,A60,1,1,1.0
2013-5,E01029835,A60,1,1,1.0
2013-5,E01029844,A54,1,1,1.0
2013-5,E01029849,A60,1,1,1.0
2013-5,E01029863,A41,1,1,1.0
2013-5,E01029868,A57,1,1,1.0
2013-5,E01029907,A29,1,1,1.0
2013-5,E01029921,A60,1,1,1.0
2013-5,E01029925,A54,1,1,1.0
2013-5,E01029930,A57,1,1,1.0
2013-5,E01029930,A60,1,1,1.0
2013-5,E01029968,A73,1,1,1.0
2013-5,E01029976,A20,1,1,1.0
2013-5,E01029985,A60,2,2,1.0
2013-5,E01029986,A73,1,1,1.0
2013-5,E01029987,A20,1,1,1.0
2013-5,E01030002,A60,1,1,1.0
2013-5,E01030030,A79,1,1,1.0
2013-5,E01030033,A24,1,1,1.0
2013-5,E01030050,A41,1,1,1.0
2013-5,E01030091,A57,1,1,1.0
2013-5,E01030134,A41,1,1,1.0
2013-5,E01030145,A41,1,1,1.0
2013-5,E01030159,A73,1,1,1.0
2013-5,E01030176,A60,1,1,1.0
2013-5,E01030190,A60,1,1,1.0
2013-5,E01030200,A60,1,1,1.0
2013-5,E01030209,A60,1,1,1.0
2013-5,E01030217,A60,1,1,1.0
2013-5,E01030247,A29,1,1,1.0
2013-5,E01030254,A41,1,1,1.0
2013-5,E01030291,A60,1,1,1.0
2013-5,E01030309,A60,1,1,1.0
2013-5,E01030311,A41,1,1,1.0
2013-5,E01030311,A60,3,1,3.0
2013-5,E01030312,A41,1,1,1.0
2013-5,E01030312,A57,1,1,1.0
2013-5,E01030312,A60,2,1,2.0
2013-5,E01030312,A81,1,1,1.0
2013-5,E01030313,A60,5,1,5.0
2013-5,E01030313,A81,1,1,1.0
2013-5,E01030314,A57,1,1,1.0
2013-5,E01030314,A60,31,1,31.0
2013-5,E01030314,A81,1,1,1.0
2013-5,E01030318,A60,2,2,1.0
2013-5,E01030321,A41,1,1,1.0
2013-5,E01030321,A60,1,1,1.0
2013-5,E01030331,A56,1,1,1.0
2013-5,E01030331,A60,1,1,1.0
2013-5,E01030335,A41,1,1,1.0
2013-5,E01030336,A60,1,1,1.0
2013-5,E01030341,A60,1,1,1.0
2013-5,E01030355,A41,1,1,1.0
2013-5,E01030361,A60,2,1,2.0
2013-5,E01030379,A81,1,1,1.0
2013-5,E01030390,A41,1,1,1.0
2013-5,E01030391,A60,1,1,1.0
2013-5,E01030423,A54,1,1,1.0
2013-5,E01030431,A60,1,1,1.0
2013-5,E01030440,A60,1,1,1.0
2013-5,E01030450,A81,1,1,1.0
2013-5,E01030451,A57,2,2,1.0
2013-5,E01030456,A60,1,1,1.0
2013-5,E01030462,A41,1,1,1.0
2013-5,E01030462,A86,1,1,1.0
2013-5,E01030475,A60,1,1,1.0
2013-5,E01030478,A60,2,2,1.0
2013-5,E01030480,A60,1,1,1.0
2013-5,E01030480,A83,1,1,1.0
2013-5,E01030508,A60,1,1,1.0
2013-5,E01030513,A81,1,1,1.0
2013-5,E01030520,A60,1,1,1.0
2013-5,E01030524,A60,2,1,2.0
2013-5,E01030526,A60,1,1,1.0
2013-5,E01030534,A41,1,1,1.0
2013-5,E01030537,A41,1,1,1.0
2013-5,E01030537,A60,1,1,1.0
2013-5,E01030537,A81,1,1,1.0
2013-5,E01030548,A41,1,1,1.0
2013-5,E01030549,A60,1,1,1.0
2013-5,E01030555,A41,1,1,1.0
2013-5,E01030555,A60,1,1,1.0
2013-5,E01030557,A60,1,1,1.0
2013-5,E01030558,A29,1,1,1.0
2013-5,E01030558,A81,1,1,1.0
2013-5,E01030576,A41,1,1,1.0
2013-5,E01030576,A60,1,1,1.0
2013-5,E01030577,A83,1,1,1.0
2013-5,E01030588,A1,1,1,1.0
2013-5,E01030590,A60,2,1,2.0
2013-5,E01030592,A54,1,1,1.0
2013-5,E01030592,A60,1,1,1.0
2013-5,E01030614,A60,1,1,1.0
2013-5,E01030620,A53,1,1,1.0
2013-5,E01030623,A41,1,1,1.0
2013-5,E01030627,A56,1,1,1.0
2013-5,E01030644,A54,1,1,1.0
2013-5,E01030668,A86,1,1,1.0
2013-5,E01030669,A54,1,1,1.0
2013-5,E01030671,A60,1,1,1.0
2013-5,E01030677,A41,1,1,1.0
2013-5,E01030685,A57,1,1,1.0
2013-5,E01030685,A60,1,1,1.0
2013-5,E01030688,A60,1,1,1.0
2013-5,E01030698,A60,1,1,1.0
2013-5,E01030706,A55,1,1,1.0
2013-5,E01030721,A28,1,1,1.0
2013-5,E01030724,A54,1,1,1.0
2013-5,E01030730,A60,1,1,1.0
2013-5,E01030758,A60,1,1,1.0
2013-5,E01030763,A29,1,1,1.0
2013-5,E01030781,A41,1,1,1.0
2013-5,E01030789,A56,1,1,1.0
2013-5,E01030789,A57,1,1,1.0
2013-5,E01030796,A82,1,1,1.0
2013-5,E01030798,A41,1,1,1.0
2013-5,E01030800,A1,1,1,1.0
2013-5,E01030805,A60,1,1,1.0
2013-5,E01030809,A60,1,1,1.0
2013-5,E01030816,A41,2,1,2.0
2013-5,E01030822,A60,1,1,1.0
2013-5,E01030837,A56,1,1,1.0
2013-5,E01030852,A29,1,1,1.0
2013-5,E01030866,A60,1,1,1.0
2013-5,E01030881,A60,1,1,1.0
2013-5,E01030888,A73,1,1,1.0
2013-5,E01030889,A33,2,1,2.0
2013-5,E01030889,A53,1,1,1.0
2013-5,E01030890,A57,1,1,1.0
2013-5,E01030892,A54,1,1,1.0
2013-5,E01030898,A57,1,1,1.0
2013-5,E01030898,A60,1,1,1.0
2013-5,E01030908,A41,1,1,1.0
2013-5,E01030908,A60,1,1,1.0
2013-5,E01030920,A60,1,1,1.0
2013-5,E01030929,A79,1,1,1.0
2013-5,E01030930,A60,1,1,1.0
2013-5,E01030931,A60,1,1,1.0
2013-5,E01030940,A57,1,1,1.0
2013-5,E01030946,A56,1,1,1.0
2013-5,E01030949,A41,1,1,1.0
2013-5,E01030949,A83,1,1,1.0
2013-5,E01030977,A54,1,1,1.0
2013-5,E01030984,A56,1,1,1.0
2013-5,E01030989,A54,1,1,1.0
2013-5,E01031001,A60,1,1,1.0
2013-5,E01031022,A1,1,1,1.0
2013-5,E01031099,A12,1,1,1.0
2013-5,E01031106,A41,1,1,1.0
2013-5,E01031115,A60,1,1,1.0
2013-5,E01031146,A41,1,1,1.0
2013-5,E01031147,A60,2,1,2.0
2013-5,E01031148,A1,1,1,1.0
2013-5,E01031150,A60,1,1,1.0
2013-5,E01031151,A86,1,1,1.0
2013-5,E01031162,A54,1,1,1.0
2013-5,E01031180,A41,1,1,1.0
2013-5,E01031181,A29,1,1,1.0
2013-5,E01031181,A54,1,1,1.0
2013-5,E01031197,A60,1,1,1.0
2013-5,E01031207,A41,1,1,1.0
2013-5,E01031210,A60,2,1,2.0
2013-5,E01031219,A56,1,1,1.0
2013-5,E01031244,A29,1,1,1.0
2013-5,E01031246,A57,1,1,1.0
2013-5,E01031260,A57,1,1,1.0
2013-5,E01031260,A60,2,2,1.0
2013-5,E01031265,A60,1,1,1.0
2013-5,E01031280,A60,1,1,1.0
2013-5,E01031283,A29,1,1,1.0
2013-5,E01031298,A24,1,1,1.0
2013-5,E01031308,A60,1,1,1.0
2013-5,E01031321,A24,2,1,2.0
2013-5,E01031323,A60,1,1,1.0
2013-5,E01031343,A60,1,1,1.0
2013-5,E01031358,A1,1,1,1.0
2013-5,E01031372,A57,1,1,1.0
2013-5,E01031375,A83,1,1,1.0
2013-5,E01031392,A20,1,1,1.0
2013-5,E01031392,A57,1,1,1.0
2013-5,E01031404,A20,1,1,1.0
2013-5,E01031419,A60,1,1,1.0
2013-5,E01031428,A1,1,1,1.0
2013-5,E01031429,A24,1,1,1.0
2013-5,E01031454,A60,1,1,1.0
2013-5,E01031462,A60,1,1,1.0
2013-5,E01031465,A41,1,1,1.0
2013-5,E01031477,A54,1,1,1.0
2013-5,E01031486,A60,1,1,1.0
2013-5,E01031489,A60,1,1,1.0
2013-5,E01031506,A60,1,1,1.0
2013-5,E01031516,A41,1,1,1.0
2013-5,E01031531,A57,1,1,1.0
2013-5,E01031531,A82,1,1,1.0
2013-5,E01031543,A29,1,1,1.0
2013-5,E01031543,A83,1,1,1.0
2013-5,E01031547,A1,2,1,2.0
2013-5,E01031549,A41,1,1,1.0
2013-5,E01031558,A60,1,1,1.0
2013-5,E01031560,A53,1,1,1.0
2013-5,E01031576,A60,1,1,1.0
2013-5,E01031580,A60,1,1,1.0
2013-5,E01031582,A29,1,1,1.0
2013-5,E01031592,A60,1,1,1.0
2013-5,E01031593,A60,1,1,1.0
2013-5,E01031599,A60,2,2,1.0
2013-5,E01031600,A41,1,1,1.0
2013-5,E01031614,A41,1,1,1.0
2013-5,E01031623,A60,1,1,1.0
2013-5,E01031628,A60,1,1,1.0
2013-5,E01031654,A60,1,1,1.0
2013-5,E01031657,A29,1,1,1.0
2013-5,E01031659,A60,1,1,1.0
2013-5,E01031660,A29,2,1,2.0
2013-5,E01031660,A60,1,1,1.0
2013-5,E01031662,A60,1,1,1.0
2013-5,E01031664,A41,2,2,1.0
2013-5,E01031664,A60,1,1,1.0
2013-5,E01031664,A82,1,1,1.0
2013-5,E01031672,A60,1,1,1.0
2013-5,E01031684,A60,1,1,1.0
2013-5,E01031685,A79,1,1,1.0
2013-5,E01031691,A57,1,1,1.0
2013-5,E01031725,A60,1,1,1.0
2013-5,E01031728,A29,1,1,1.0
2013-5,E01031728,A60,1,1,1.0
2013-5,E01031728,A79,1,1,1.0
2013-5,E01031740,A60,1,1,1.0
2013-5,E01031753,A83,1,1,1.0
2013-5,E01031765,A57,1,1,1.0
2013-5,E01031765,A60,1,1,1.0
2013-5,E01031766,A60,2,2,1.0
2013-5,E01031767,A60,1,1,1.0
2013-5,E01031770,A54,1,1,1.0
2013-5,E01031772,A60,2,1,2.0
2013-5,E01031785,A54,1,1,1.0
2013-5,E01031813,A29,1,1,1.0
2013-5,E01031830,A54,1,1,1.0
2013-5,E01031836,A54,1,1,1.0
2013-5,E01031837,A56,1,1,1.0
2013-5,E01031849,A54,1,1,1.0
2013-5,E01031849,A57,1,1,1.0
2013-5,E01031849,A60,2,1,2.0
2013-5,E01031858,A41,1,1,1.0
2013-5,E01031861,A41,1,1,1.0
2013-5,E01031868,A29,1,1,1.0
2013-5,E01031868,A60,2,2,1.0
2013-5,E01031873,A60,1,1,1.0
2013-5,E01031882,A60,2,2,1.0
2013-5,E01031889,A60,1,1,1.0
2013-5,E01031911,A81,1,1,1.0
2013-5,E01031912,A60,2,2,1.0
2013-5,E01031914,A41,1,1,1.0
2013-5,E01031918,A60,1,1,1.0
2013-5,E01031922,A54,1,1,1.0
2013-5,E01031922,A57,1,1,1.0
2013-5,E01031940,A60,2,1,2.0
2013-5,E01031941,A60,3,1,3.0
2013-5,E01031958,A29,2,1,2.0
2013-5,E01031958,A83,1,1,1.0
2013-5,E01031974,A57,1,1,1.0
2013-5,E01031979,A41,1,1,1.0
2013-5,E01032000,A60,2,2,1.0
2013-5,E01032011,A60,1,1,1.0
2013-5,E01032013,A60,1,1,1.0
2013-5,E01032021,A60,1,1,1.0
2013-5,E01032023,A60,1,1,1.0
2013-5,E01032036,A29,1,1,1.0
2013-5,E01032039,A60,1,1,1.0
2013-5,E01032051,A60,1,1,1.0
2013-5,E01032053,A83,1,1,1.0
2013-5,E01032060,A54,1,1,1.0
2013-5,E01032074,A41,1,1,1.0
2013-5,E01032078,A41,1,1,1.0
2013-5,E01032085,A60,1,1,1.0
2013-5,E01032096,A41,1,1,1.0
2013-5,E01032110,A60,1,1,1.0
2013-5,E01032115,A81,1,1,1.0
2013-5,E01032116,A29,2,1,2.0
2013-5,E01032116,A53,2,1,2.0
2013-5,E01032129,A12,1,1,1.0
2013-5,E01032141,A41,1,1,1.0
2013-5,E01032154,A81,2,1,2.0
2013-5,E01032156,A28,1,1,1.0
2013-5,E01032156,A57,1,1,1.0
2013-5,E01032157,A60,1,1,1.0
2013-5,E01032157,A81,1,1,1.0
2013-5,E01032173,A57,1,1,1.0
2013-5,E01032174,A57,1,1,1.0
2013-5,E01032175,A60,1,1,1.0
2013-5,E01032186,A57,1,1,1.0
2013-5,E01032213,A29,1,1,1.0
2013-5,E01032237,A60,1,1,1.0
2013-5,E01032266,A60,1,1,1.0
2013-5,E01032273,A1,1,1,1.0
2013-5,E01032282,A60,1,1,1.0
2013-5,E01032322,A56,1,1,1.0
2013-5,E01032330,A60,1,1,1.0
2013-5,E01032330,A81,1,1,1.0
2013-5,E01032334,A24,1,1,1.0
2013-5,E01032340,A60,1,1,1.0
2013-5,E01032388,A60,1,1,1.0
2013-5,E01032396,A54,1,1,1.0
2013-5,E01032409,A60,1,1,1.0
2013-5,E01032420,A60,1,1,1.0
2013-5,E01032420,A66,1,1,1.0
2013-5,E01032425,A53,1,1,1.0
2013-5,E01032428,A41,1,1,1.0
2013-5,E01032428,A54,2,1,2.0
2013-5,E01032428,A79,1,1,1.0
2013-5,E01032428,A81,1,1,1.0
2013-5,E01032428,A83,2,1,2.0
2013-5,E01032430,A54,1,1,1.0
2013-5,E01032430,A57,3,1,3.0
2013-5,E01032435,A54,1,1,1.0
2013-5,E01032454,A60,1,1,1.0
2013-5,E01032458,A41,1,1,1.0
2013-5,E01032460,A81,1,1,1.0
2013-5,E01032478,A41,1,1,1.0
2013-5,E01032481,A60,1,1,1.0
2013-5,E01032482,A81,1,1,1.0
2013-5,E01032485,A54,1,1,1.0
2013-5,E01032485,A60,2,2,1.0
2013-5,E01032485,A81,1,1,1.0
2013-5,E01032486,A41,1,1,1.0
2013-5,E01032486,A60,1,1,1.0
2013-5,E01032503,A60,1,1,1.0
2013-5,E01032513,A71,1,1,1.0
2013-5,E01032518,A56,1,1,1.0
2013-5,E01032554,A83,1,1,1.0
2013-5,E01032560,A41,1,1,1.0
2013-5,E01032561,A12,1,1,1.0
2013-5,E01032561,A60,3,3,1.0
2013-5,E01032561,A81,1,1,1.0
2013-5,E01032563,A1,2,2,1.0
2013-5,E01032563,A79,1,1,1.0
2013-5,E01032568,A22,2,1,2.0
2013-5,E01032568,A33,2,1,2.0
2013-5,E01032569,A22,1,1,1.0
2013-5,E01032570,A55,1,1,1.0
2013-5,E01032570,A69,1,1,1.0
2013-5,E01032570,A81,1,1,1.0
2013-5,E01032583,A71,1,1,1.0
2013-5,E01032591,A41,1,1,1.0
2013-5,E01032611,A60,1,1,1.0
2013-5,E01032624,A60,1,1,1.0
2013-5,E01032626,A41,1,1,1.0
2013-5,E01032629,A81,1,1,1.0
2013-5,E01032643,A60,3,2,1.5
2013-5,E01032659,A83,1,1,1.0
2013-5,E01032680,A41,1,1,1.0
2013-5,E01032680,A60,1,1,1.0
2013-5,E01032681,A60,1,1,1.0
2013-5,E01032683,A60,1,1,1.0
2013-5,E01032713,A54,1,1,1.0
2013-5,E01032720,A71,1,1,1.0
2013-5,E01032738,A29,1,1,1.0
2013-5,E01032739,A71,1,1,1.0
2013-5,E01032745,A54,1,1,1.0
2013-5,E01032746,A51,1,1,1.0
2013-5,E01032748,A57,1,1,1.0
2013-5,E01032750,A29,2,1,2.0
2013-5,E01032750,A57,1,1,1.0
2013-5,E01032751,A47,1,1,1.0
2013-5,E01032751,A60,1,1,1.0
2013-5,E01032753,A41,1,1,1.0
2013-5,E01032753,A56,1,1,1.0
2013-5,E01032753,A60,1,1,1.0
2013-5,E01032756,A20,2,1,2.0
2013-5,E01032765,A71,1,1,1.0
2013-5,E01032775,A71,1,1,1.0
2013-5,E01032777,A83,1,1,1.0
2013-5,E01032778,A15,1,1,1.0
2013-5,E01032797,A41,1,1,1.0
2013-5,E01032797,A60,3,3,1.0
2013-5,E01032809,A41,1,1,1.0
2013-5,E01032809,A60,1,1,1.0
2013-5,E01032814,A60,1,1,1.0
2013-5,E01032822,A57,1,1,1.0
