lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028783,A69,1,1,1.0
E01028787,A69,2,2,1.0
E01028788,A69,2,2,1.0
E01028793,A69,1,1,1.0
E01028795,A69,1,1,1.0
E01028796,A69,1,1,1.0
E01028797,A69,1,1,1.0
E01028798,A69,2,1,2.0
E01028799,A69,1,1,1.0
E01028801,A69,1,1,1.0
E01028804,A69,1,1,1.0
E01028811,A69,1,1,1.0
E01028814,A69,2,1,2.0
E01028818,A69,1,1,1.0
E01032832,A69,1,1,1.0
E01032947,A69,2,2,1.0
E01032952,A69,1,1,1.0
E01003210,A7,1,1,1.0
E01003236,A7,1,1,1.0
E01003237,A7,1,1,1.0
E01003243,A7,1,1,1.0
E01003271,A7,1,1,1.0
E01003277,A7,1,1,1.0
E01003284,A7,1,1,1.0
E01003290,A7,1,1,1.0
E01003343,A7,3,1,3.0
E01032564,A7,1,1,1.0
E01032565,A7,1,1,1.0
E01000124,A70,1,1,1.0
E01000220,A70,1,1,1.0
E01000236,A70,1,1,1.0
E01000238,A70,1,1,1.0
E01031185,A70,1,1,1.0
E01031213,A70,1,1,1.0
E01031224,A70,1,1,1.0
E01031332,A70,1,1,1.0
95SS08S2,A73,1,1,1.0
E01000035,A73,1,1,1.0
E01000074,A73,1,1,1.0
E01000436,A73,1,1,1.0
E01000456,A73,1,1,1.0
E01000513,A73,2,1,2.0
E01000518,A73,1,1,1.0
E01000854,A73,1,1,1.0
E01000872,A73,1,1,1.0
E01000958,A73,1,1,1.0
E01001070,A73,1,1,1.0
E01001205,A73,1,1,1.0
E01001243,A73,1,1,1.0
E01001247,A73,1,1,1.0
E01001249,A73,1,1,1.0
E01001329,A73,1,1,1.0
E01001349,A73,1,1,1.0
E01001351,A73,2,1,2.0
E01001369,A73,1,1,1.0
E01001427,A73,1,1,1.0
E01001529,A73,1,1,1.0
E01001573,A73,1,1,1.0
E01001577,A73,1,1,1.0
E01001579,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001593,A73,1,1,1.0
E01001596,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001621,A73,2,2,1.0
E01001623,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001646,A73,1,1,1.0
E01001651,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001666,A73,2,2,1.0
E01001667,A73,2,2,1.0
E01001668,A73,5,4,1.25
E01001669,A73,1,1,1.0
E01001674,A73,1,1,1.0
E01001678,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001701,A73,2,2,1.0
E01001703,A73,1,1,1.0
E01001712,A73,2,2,1.0
E01001793,A73,1,1,1.0
E01001978,A73,1,1,1.0
E01001979,A73,1,1,1.0
E01001982,A73,1,1,1.0
E01002014,A73,1,1,1.0
E01002022,A73,1,1,1.0
E01002031,A73,4,2,2.0
E01002147,A73,1,1,1.0
E01002218,A73,1,1,1.0
E01002274,A73,1,1,1.0
E01002330,A73,1,1,1.0
E01002409,A73,1,1,1.0
E01002422,A73,1,1,1.0
E01002444,A73,1,1,1.0
E01002446,A73,1,1,1.0
E01002452,A73,1,1,1.0
E01002473,A73,1,1,1.0
E01002499,A73,3,2,1.5
E01002506,A73,1,1,1.0
E01002549,A73,1,1,1.0
E01002572,A73,2,1,2.0
E01002585,A73,1,1,1.0
E01002587,A73,1,1,1.0
E01002609,A73,1,1,1.0
E01002686,A73,1,1,1.0
E01002723,A73,1,1,1.0
E01002979,A73,1,1,1.0
E01003020,A73,1,1,1.0
E01003052,A73,1,1,1.0
E01003057,A73,1,1,1.0
E01003074,A73,1,1,1.0
E01003089,A73,1,1,1.0
E01003091,A73,1,1,1.0
E01003117,A73,1,1,1.0
E01003123,A73,1,1,1.0
E01003201,A73,1,1,1.0
E01003210,A73,1,1,1.0
E01003211,A73,1,1,1.0
E01003212,A73,2,2,1.0
E01003216,A73,2,1,2.0
E01003229,A73,1,1,1.0
E01003237,A73,1,1,1.0
E01003241,A73,1,1,1.0
E01003264,A73,1,1,1.0
E01003282,A73,1,1,1.0
E01003290,A73,1,1,1.0
E01003293,A73,2,2,1.0
E01003296,A73,2,1,2.0
E01003304,A73,6,1,6.0
E01003318,A73,1,1,1.0
E01003327,A73,1,1,1.0
E01003330,A73,1,1,1.0
E01003337,A73,1,1,1.0
E01003339,A73,1,1,1.0
E01003343,A73,1,1,1.0
E01003478,A73,1,1,1.0
E01003920,A73,1,1,1.0
E01003954,A73,2,2,1.0
E01004000,A73,1,1,1.0
E01004017,A73,1,1,1.0
E01004062,A73,1,1,1.0
E01004071,A73,1,1,1.0
E01004077,A73,2,1,2.0
E01004156,A73,1,1,1.0
E01004217,A73,1,1,1.0
E01004221,A73,2,1,2.0
E01004222,A73,1,1,1.0
E01004226,A73,1,1,1.0
E01004244,A73,1,1,1.0
E01004250,A73,1,1,1.0
E01004259,A73,1,1,1.0
E01004323,A73,1,1,1.0
E01004336,A73,2,2,1.0
E01004436,A73,1,1,1.0
E01004736,A73,1,1,1.0
E01004851,A73,1,1,1.0
E01004904,A73,1,1,1.0
E01005000,A73,1,1,1.0
E01005099,A73,1,1,1.0
E01005150,A73,1,1,1.0
E01005186,A73,1,1,1.0
E01005200,A73,2,2,1.0
E01005214,A73,1,1,1.0
E01005225,A73,1,1,1.0
E01005228,A73,1,1,1.0
E01005232,A73,1,1,1.0
E01005297,A73,5,1,5.0
E01005298,A73,9,6,1.5
E01005429,A73,1,1,1.0
E01005755,A73,1,1,1.0
E01005943,A73,1,1,1.0
E01006089,A73,1,1,1.0
E01006110,A73,2,1,2.0
E01006179,A73,1,1,1.0
E01006180,A73,1,1,1.0
E01006183,A73,1,1,1.0
E01006189,A73,2,2,1.0
E01006313,A73,1,1,1.0
E01006515,A73,1,1,1.0
E01006521,A73,1,1,1.0
E01006527,A73,1,1,1.0
E01006550,A73,1,1,1.0
E01006754,A73,1,1,1.0
E01006825,A73,1,1,1.0
E01006865,A73,1,1,1.0
E01007143,A73,1,1,1.0
E01007179,A73,3,1,3.0
E01007180,A73,4,1,4.0
E01007284,A73,1,1,1.0
E01007370,A73,1,1,1.0
E01007388,A73,1,1,1.0
E01007443,A73,1,1,1.0
E01007444,A73,1,1,1.0
E01007456,A73,1,1,1.0
E01007518,A73,1,1,1.0
E01007534,A73,1,1,1.0
E01007535,A73,3,3,1.0
E01007841,A73,1,1,1.0
E01007870,A73,1,1,1.0
E01007877,A73,2,2,1.0
E01007879,A73,1,1,1.0
E01007881,A73,1,1,1.0
E01007906,A73,1,1,1.0
E01007913,A73,1,1,1.0
E01007919,A73,1,1,1.0
E01007940,A73,1,1,1.0
E01007942,A73,2,2,1.0
E01007946,A73,1,1,1.0
E01007949,A73,2,2,1.0
E01007994,A73,1,1,1.0
E01008012,A73,1,1,1.0
E01008073,A73,1,1,1.0
E01008075,A73,1,1,1.0
E01008108,A73,1,1,1.0
E01008115,A73,1,1,1.0
E01008153,A73,1,1,1.0
E01008296,A73,1,1,1.0
E01008379,A73,1,1,1.0
E01008387,A73,1,1,1.0
E01008413,A73,1,1,1.0
E01008688,A73,1,1,1.0
E01008808,A73,1,1,1.0
E01008901,A73,1,1,1.0
E01008952,A73,1,1,1.0
E01009050,A73,1,1,1.0
E01009051,A73,1,1,1.0
E01009064,A73,1,1,1.0
E01009069,A73,1,1,1.0
E01009146,A73,2,1,2.0
E01009209,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01009269,A73,1,1,1.0
E01009309,A73,1,1,1.0
E01009321,A73,1,1,1.0
E01009366,A73,1,1,1.0
E01009449,A73,4,1,4.0
E01009505,A73,1,1,1.0
E01009636,A73,1,1,1.0
E01009705,A73,1,1,1.0
E01009878,A73,2,1,2.0
E01009881,A73,1,1,1.0
E01009971,A73,1,1,1.0
E01010004,A73,1,1,1.0
E01010102,A73,1,1,1.0
E01010369,A73,1,1,1.0
E01010729,A73,1,1,1.0
E01011295,A73,1,1,1.0
E01011591,A73,1,1,1.0
E01011622,A73,1,1,1.0
E01011667,A73,1,1,1.0
E01011739,A73,1,1,1.0
E01011787,A73,1,1,1.0
E01012061,A73,1,1,1.0
E01012073,A73,1,1,1.0
E01012200,A73,1,1,1.0
E01012307,A73,1,1,1.0
E01012357,A73,1,1,1.0
E01012406,A73,1,1,1.0
E01012431,A73,1,1,1.0
E01012567,A73,1,1,1.0
E01012568,A73,1,1,1.0
E01012593,A73,1,1,1.0
E01012705,A73,1,1,1.0
E01012717,A73,1,1,1.0
E01012749,A73,1,1,1.0
E01012786,A73,1,1,1.0
E01012813,A73,1,1,1.0
E01013272,A73,1,1,1.0
E01013978,A73,3,1,3.0
E01014053,A73,1,1,1.0
E01014299,A73,1,1,1.0
E01014375,A73,1,1,1.0
E01014389,A73,1,1,1.0
E01014399,A73,2,1,2.0
E01014488,A73,2,2,1.0
E01014489,A73,1,1,1.0
E01014506,A73,1,1,1.0
E01014565,A73,1,1,1.0
E01014568,A73,1,1,1.0
E01014570,A73,1,1,1.0
E01014572,A73,1,1,1.0
E01014574,A73,2,2,1.0
E01014584,A73,1,1,1.0
E01014585,A73,1,1,1.0
E01014681,A73,1,1,1.0
E01014740,A73,1,1,1.0
E01015007,A73,1,1,1.0
E01015118,A73,1,1,1.0
E01015319,A73,1,1,1.0
E01015383,A73,1,1,1.0
E01015535,A73,1,1,1.0
E01015580,A73,1,1,1.0
E01015612,A73,2,1,2.0
E01015624,A73,1,1,1.0
E01015647,A73,2,2,1.0
E01015699,A73,1,1,1.0
E01015713,A73,1,1,1.0
E01015717,A73,2,1,2.0
E01015728,A73,1,1,1.0
E01015741,A73,7,2,3.5
E01015742,A73,3,2,1.5
E01015743,A73,15,2,7.5
E01015780,A73,1,1,1.0
E01015781,A73,1,1,1.0
E01015794,A73,2,1,2.0
E01015811,A73,2,1,2.0
E01015859,A73,1,1,1.0
E01015977,A73,1,1,1.0
E01016062,A73,1,1,1.0
E01016093,A73,1,1,1.0
E01016184,A73,1,1,1.0
E01016457,A73,1,1,1.0
E01016677,A73,1,1,1.0
E01016682,A73,1,1,1.0
E01016690,A73,1,1,1.0
E01016841,A73,1,1,1.0
E01017765,A73,1,1,1.0
E01017828,A73,1,1,1.0
E01017894,A73,1,1,1.0
E01018012,A73,1,1,1.0
E01018151,A73,1,1,1.0
E01018297,A73,1,1,1.0
E01018411,A73,1,1,1.0
E01018508,A73,1,1,1.0
E01018535,A73,1,1,1.0
E01018622,A73,1,1,1.0
E01018922,A73,1,1,1.0
E01018996,A73,1,1,1.0
E01019141,A73,1,1,1.0
E01019299,A73,1,1,1.0
E01019383,A73,1,1,1.0
E01019868,A73,1,1,1.0
E01020113,A73,1,1,1.0
E01020116,A73,1,1,1.0
E01020153,A73,1,1,1.0
E01020216,A73,1,1,1.0
E01020443,A73,1,1,1.0
E01020549,A73,1,1,1.0
E01020640,A73,1,1,1.0
E01020943,A73,1,1,1.0
E01020980,A73,1,1,1.0
E01020988,A73,1,1,1.0
E01020998,A73,1,1,1.0
E01021031,A73,1,1,1.0
E01021032,A73,1,1,1.0
E01021041,A73,1,1,1.0
E01021054,A73,2,2,1.0
E01021057,A73,3,2,1.5
E01021089,A73,1,1,1.0
E01021130,A73,1,1,1.0
E01021151,A73,4,1,4.0
E01021155,A73,2,1,2.0
E01021166,A73,1,1,1.0
E01021171,A73,1,1,1.0
E01021173,A73,1,1,1.0
E01021189,A73,1,1,1.0
E01021194,A73,1,1,1.0
E01021217,A73,2,1,2.0
E01021218,A73,1,1,1.0
E01021517,A73,1,1,1.0
E01021683,A73,2,1,2.0
E01021699,A73,1,1,1.0
E01021860,A73,1,1,1.0
E01022169,A73,1,1,1.0
E01022198,A73,1,1,1.0
E01022199,A73,1,1,1.0
E01022200,A73,1,1,1.0
E01022513,A73,2,1,2.0
E01022817,A73,1,1,1.0
E01022854,A73,1,1,1.0
E01022862,A73,1,1,1.0
E01022872,A73,1,1,1.0
E01022879,A73,1,1,1.0
E01022885,A73,1,1,1.0
E01023072,A73,1,1,1.0
E01023137,A73,1,1,1.0
E01023278,A73,1,1,1.0
E01023281,A73,2,1,2.0
E01023300,A73,1,1,1.0
E01023434,A73,1,1,1.0
E01023510,A73,1,1,1.0
E01023550,A73,1,1,1.0
E01023584,A73,1,1,1.0
E01023589,A73,1,1,1.0
E01023725,A73,1,1,1.0
E01023858,A73,1,1,1.0
E01023925,A73,1,1,1.0
E01023927,A73,1,1,1.0
E01023938,A73,1,1,1.0
E01023944,A73,1,1,1.0
E01024312,A73,1,1,1.0
E01024335,A73,6,3,2.0
E01024377,A73,1,1,1.0
E01024388,A73,1,1,1.0
E01024459,A73,1,1,1.0
E01024489,A73,1,1,1.0
E01024568,A73,1,1,1.0
E01024643,A73,2,1,2.0
E01024649,A73,2,1,2.0
E01024658,A73,1,1,1.0
E01024660,A73,1,1,1.0
E01024667,A73,1,1,1.0
E01024693,A73,1,1,1.0
E01024701,A73,1,1,1.0
E01024705,A73,1,1,1.0
E01024717,A73,1,1,1.0
E01024873,A73,1,1,1.0
E01025027,A73,1,1,1.0
E01025068,A73,1,1,1.0
E01025242,A73,1,1,1.0
E01025255,A73,1,1,1.0
E01025284,A73,1,1,1.0
E01025300,A73,1,1,1.0
E01025303,A73,1,1,1.0
E01025356,A73,1,1,1.0
E01025395,A73,1,1,1.0
E01025798,A73,1,1,1.0
E01025826,A73,1,1,1.0
E01026073,A73,1,1,1.0
E01026248,A73,1,1,1.0
E01026524,A73,1,1,1.0
E01026961,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01027304,A73,1,1,1.0
E01027431,A73,1,1,1.0
E01027450,A73,1,1,1.0
E01027563,A73,1,1,1.0
E01027657,A73,1,1,1.0
E01027686,A73,1,1,1.0
E01027707,A73,1,1,1.0
E01027910,A73,1,1,1.0
E01027915,A73,1,1,1.0
E01028023,A73,1,1,1.0
E01028349,A73,1,1,1.0
E01028375,A73,1,1,1.0
E01028411,A73,1,1,1.0
E01028429,A73,1,1,1.0
E01028505,A73,1,1,1.0
E01028524,A73,1,1,1.0
E01028588,A73,1,1,1.0
E01028658,A73,1,1,1.0
E01028660,A73,1,1,1.0
E01028666,A73,1,1,1.0
E01028680,A73,1,1,1.0
E01028754,A73,1,1,1.0
E01028793,A73,1,1,1.0
E01028935,A73,1,1,1.0
E01028955,A73,1,1,1.0
E01029445,A73,1,1,1.0
E01029532,A73,1,1,1.0
E01029598,A73,1,1,1.0
E01030021,A73,1,1,1.0
E01030023,A73,1,1,1.0
E01030248,A73,1,1,1.0
E01030413,A73,1,1,1.0
E01030439,A73,1,1,1.0
E01030458,A73,1,1,1.0
E01030667,A73,1,1,1.0
E01030682,A73,1,1,1.0
E01030862,A73,2,2,1.0
E01031148,A73,1,1,1.0
E01031150,A73,1,1,1.0
E01031441,A73,1,1,1.0
E01031493,A73,1,1,1.0
E01031698,A73,1,1,1.0
E01031931,A73,1,1,1.0
E01032257,A73,1,1,1.0
E01032491,A73,1,1,1.0
E01032509,A73,1,1,1.0
E01032514,A73,1,1,1.0
E01032567,A73,2,1,2.0
E01032575,A73,1,1,1.0
E01032766,A73,2,1,2.0
E01032892,A73,1,1,1.0
E01032975,A73,1,1,1.0
E01033059,A73,1,1,1.0
E01033200,A73,1,1,1.0
E01033220,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033279,A73,1,1,1.0
E01033311,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033333,A73,1,1,1.0
E01033334,A73,1,1,1.0
E01033345,A73,1,1,1.0
E01033348,A73,2,1,2.0
E01033362,A73,1,1,1.0
E01033364,A73,1,1,1.0
E01033366,A73,1,1,1.0
E01033619,A73,1,1,1.0
E01033639,A73,1,1,1.0
E01033643,A73,1,1,1.0
E01033658,A73,1,1,1.0
E01033680,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01033740,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01033752,A73,1,1,1.0
S01007435,A73,1,1,1.0
S01008367,A73,1,1,1.0
S01008444,A73,1,1,1.0
S01008539,A73,1,1,1.0
S01008549,A73,1,1,1.0
S01008644,A73,1,1,1.0
S01008675,A73,1,1,1.0
S01008684,A73,1,1,1.0
S01008762,A73,1,1,1.0
S01008768,A73,1,1,1.0
S01008778,A73,1,1,1.0
S01008792,A73,2,2,1.0
S01008807,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01008871,A73,2,2,1.0
S01009823,A73,1,1,1.0
S01009899,A73,2,1,2.0
S01009900,A73,4,1,4.0
S01010031,A73,2,1,2.0
S01010168,A73,1,1,1.0
S01010276,A73,1,1,1.0
S01010283,A73,1,1,1.0
S01010380,A73,1,1,1.0
S01010387,A73,1,1,1.0
S01010407,A73,1,1,1.0
S01010447,A73,1,1,1.0
S01010466,A73,1,1,1.0
S01010650,A73,1,1,1.0
S01010963,A73,1,1,1.0
S01011836,A73,1,1,1.0
S01013376,A73,1,1,1.0
S01013377,A73,1,1,1.0
S01013401,A73,1,1,1.0
W01000063,A73,1,1,1.0
W01000135,A73,1,1,1.0
W01000202,A73,2,1,2.0
W01000745,A73,1,1,1.0
W01000844,A73,1,1,1.0
W01000853,A73,1,1,1.0
W01000917,A73,1,1,1.0
W01000986,A73,1,1,1.0
W01001049,A73,1,1,1.0
W01001213,A73,1,1,1.0
W01001232,A73,1,1,1.0
W01001660,A73,1,1,1.0
W01001698,A73,1,1,1.0
W01001710,A73,1,1,1.0
W01001725,A73,1,1,1.0
W01001776,A73,1,1,1.0
W01001816,A73,1,1,1.0
W01001821,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001825,A73,2,2,1.0
W01001831,A73,1,1,1.0
W01001833,A73,3,2,1.5
W01001834,A73,1,1,1.0
W01001837,A73,1,1,1.0
W01001838,A73,2,2,1.0
W01001843,A73,1,1,1.0
W01001857,A73,1,1,1.0
W01001859,A73,1,1,1.0
W01001889,A73,1,1,1.0
W01001931,A73,1,1,1.0
W01001942,A73,1,1,1.0
E01017154,A75,1,1,1.0
E01017195,A75,1,1,1.0
E01017201,A75,1,1,1.0
E01017237,A75,1,1,1.0
E01028425,A77,1,1,1.0
E01028716,A77,1,1,1.0
E01028732,A77,1,1,1.0
E01031181,A77,1,1,1.0
E01032891,A77,1,1,1.0
E01000680,A78,1,1,1.0
E01000685,A78,1,1,1.0
E01000703,A78,1,1,1.0
E01000719,A78,2,2,1.0
E01000752,A78,1,1,1.0
E01000759,A78,1,1,1.0
E01000771,A78,1,1,1.0
E01000774,A78,1,1,1.0
E01000780,A78,1,1,1.0
E01000807,A78,2,2,1.0
E01000837,A78,1,1,1.0
E01020970,A78,1,1,1.0
E01021000,A78,1,1,1.0
E01028556,A78,1,1,1.0
E01028644,A78,1,1,1.0
E01000020,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000437,A79,1,1,1.0
E01000548,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,2,2,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000651,A79,2,2,1.0
E01000655,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000657,A79,1,1,1.0
E01000658,A79,3,2,1.5
E01000661,A79,11,2,5.5
E01000664,A79,1,1,1.0
E01000665,A79,4,2,2.0
E01000666,A79,4,3,1.3333333333333333
E01000667,A79,5,2,2.5
E01000668,A79,7,1,7.0
E01000669,A79,1,1,1.0
E01000670,A79,2,2,1.0
E01000671,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000677,A79,6,4,1.5
E01000678,A79,2,2,1.0
E01000680,A79,5,4,1.25
E01000682,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000687,A79,4,3,1.3333333333333333
E01000690,A79,1,1,1.0
E01000691,A79,3,3,1.0
E01000693,A79,1,1,1.0
E01000694,A79,2,1,2.0
E01000696,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,2,1,2.0
E01000701,A79,1,1,1.0
E01000703,A79,1,1,1.0
E01000704,A79,3,3,1.0
E01000706,A79,1,1,1.0
E01000707,A79,3,3,1.0
E01000709,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000722,A79,5,5,1.0
E01000724,A79,1,1,1.0
E01000726,A79,5,2,2.5
E01000727,A79,4,4,1.0
E01000728,A79,2,2,1.0
E01000730,A79,3,1,3.0
E01000731,A79,1,1,1.0
E01000733,A79,3,1,3.0
E01000734,A79,2,2,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000744,A79,1,1,1.0
E01000745,A79,2,1,2.0
E01000746,A79,2,2,1.0
E01000747,A79,3,3,1.0
E01000749,A79,6,6,1.0
E01000751,A79,1,1,1.0
E01000752,A79,4,2,2.0
E01000753,A79,2,2,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000767,A79,2,2,1.0
E01000768,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,6,3,2.0
E01000773,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000775,A79,5,1,5.0
E01000778,A79,1,1,1.0
E01000780,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000787,A79,2,1,2.0
E01000788,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000791,A79,2,1,2.0
E01000792,A79,2,2,1.0
E01000795,A79,1,1,1.0
E01000797,A79,4,3,1.3333333333333333
E01000799,A79,1,1,1.0
E01000800,A79,3,2,1.5
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000803,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000807,A79,2,2,1.0
E01000808,A79,1,1,1.0
E01000810,A79,3,3,1.0
E01000812,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000823,A79,3,3,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,3,1,3.0
E01000829,A79,2,1,2.0
E01000830,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000841,A79,1,1,1.0
E01000963,A79,1,1,1.0
E01001138,A79,1,1,1.0
E01001196,A79,1,1,1.0
E01001202,A79,1,1,1.0
E01001247,A79,1,1,1.0
E01001274,A79,1,1,1.0
E01001348,A79,1,1,1.0
E01001351,A79,1,1,1.0
E01001563,A79,1,1,1.0
E01001571,A79,1,1,1.0
E01001578,A79,1,1,1.0
E01001586,A79,1,1,1.0
E01001591,A79,2,2,1.0
E01001592,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001652,A79,2,2,1.0
E01001662,A79,4,3,1.3333333333333333
E01001664,A79,2,2,1.0
E01001668,A79,11,7,1.5714285714285714
E01001674,A79,1,1,1.0
E01001685,A79,1,1,1.0
E01001686,A79,2,2,1.0
E01001696,A79,1,1,1.0
E01001697,A79,3,3,1.0
E01001712,A79,1,1,1.0
E01002026,A79,2,2,1.0
E01002031,A79,1,1,1.0
E01002058,A79,1,1,1.0
E01002105,A79,1,1,1.0
E01002114,A79,1,1,1.0
E01002136,A79,1,1,1.0
E01002166,A79,1,1,1.0
E01002213,A79,1,1,1.0
E01002218,A79,2,1,2.0
E01002434,A79,1,1,1.0
E01002447,A79,1,1,1.0
E01002499,A79,1,1,1.0
E01002549,A79,1,1,1.0
E01002565,A79,1,1,1.0
E01002612,A79,2,2,1.0
E01002658,A79,1,1,1.0
E01002692,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01002740,A79,1,1,1.0
E01002968,A79,1,1,1.0
E01003041,A79,1,1,1.0
E01003045,A79,3,1,3.0
E01003055,A79,1,1,1.0
E01003097,A79,1,1,1.0
E01003193,A79,2,2,1.0
E01003195,A79,1,1,1.0
E01003199,A79,1,1,1.0
E01003216,A79,1,1,1.0
E01003226,A79,3,1,3.0
E01003227,A79,1,1,1.0
E01003231,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003233,A79,1,1,1.0
E01003240,A79,1,1,1.0
E01003243,A79,1,1,1.0
E01003250,A79,1,1,1.0
E01003261,A79,1,1,1.0
E01003286,A79,2,1,2.0
E01003288,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003304,A79,3,2,1.5
E01003307,A79,1,1,1.0
E01003310,A79,1,1,1.0
E01003311,A79,1,1,1.0
E01003329,A79,1,1,1.0
E01003330,A79,2,1,2.0
E01003331,A79,1,1,1.0
E01003332,A79,1,1,1.0
E01003334,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003343,A79,6,2,3.0
E01003359,A79,1,1,1.0
E01003375,A79,3,2,1.5
E01003432,A79,1,1,1.0
E01003897,A79,1,1,1.0
E01004000,A79,1,1,1.0
E01004067,A79,1,1,1.0
E01004077,A79,2,1,2.0
E01004177,A79,1,1,1.0
E01004200,A79,1,1,1.0
E01004244,A79,1,1,1.0
E01004325,A79,1,1,1.0
E01004339,A79,7,1,7.0
E01004374,A79,1,1,1.0
E01004488,A79,1,1,1.0
E01004886,A79,1,1,1.0
E01004997,A79,1,1,1.0
E01005000,A79,1,1,1.0
E01005042,A79,1,1,1.0
E01005043,A79,1,1,1.0
E01005225,A79,1,1,1.0
E01005265,A79,1,1,1.0
E01005302,A79,1,1,1.0
E01006087,A79,1,1,1.0
E01006109,A79,1,1,1.0
E01006121,A79,2,2,1.0
E01006176,A79,1,1,1.0
E01006178,A79,1,1,1.0
E01006180,A79,1,1,1.0
E01006211,A79,1,1,1.0
E01006268,A79,1,1,1.0
E01006456,A79,1,1,1.0
E01006501,A79,1,1,1.0
E01006523,A79,1,1,1.0
E01006891,A79,2,1,2.0
E01007121,A79,1,1,1.0
E01007154,A79,1,1,1.0
E01007159,A79,1,1,1.0
E01007389,A79,2,1,2.0
E01007417,A79,1,1,1.0
E01007443,A79,1,1,1.0
E01007445,A79,1,1,1.0
E01007535,A79,1,1,1.0
E01007539,A79,1,1,1.0
E01007541,A79,1,1,1.0
E01007641,A79,1,1,1.0
E01007661,A79,1,1,1.0
E01007671,A79,1,1,1.0
E01007696,A79,2,1,2.0
E01007748,A79,1,1,1.0
E01007750,A79,1,1,1.0
E01007784,A79,1,1,1.0
E01007800,A79,1,1,1.0
E01007816,A79,1,1,1.0
E01007819,A79,1,1,1.0
E01007832,A79,1,1,1.0
E01007867,A79,6,1,6.0
E01007877,A79,1,1,1.0
E01007900,A79,2,1,2.0
E01007902,A79,1,1,1.0
E01007906,A79,1,1,1.0
E01007911,A79,1,1,1.0
E01007913,A79,1,1,1.0
E01007940,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01008015,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008041,A79,2,1,2.0
E01008067,A79,2,1,2.0
E01008069,A79,1,1,1.0
E01008091,A79,1,1,1.0
E01008108,A79,3,2,1.5
E01008216,A79,1,1,1.0
E01008234,A79,1,1,1.0
E01008318,A79,1,1,1.0
E01008332,A79,1,1,1.0
E01008398,A79,1,1,1.0
E01008406,A79,2,1,2.0
E01008419,A79,1,1,1.0
E01008455,A79,1,1,1.0
