lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003192,A81,2,1,2.0
E01003193,A81,1,1,1.0
E01003223,A81,1,1,1.0
E01003253,A81,1,1,1.0
E01003277,A81,1,1,1.0
E01003296,A81,1,1,1.0
E01003327,A81,1,1,1.0
E01003339,A81,1,1,1.0
E01003367,A81,1,1,1.0
E01003661,A81,1,1,1.0
E01003813,A81,1,1,1.0
E01003829,A81,1,1,1.0
E01003872,A81,1,1,1.0
E01003885,A81,1,1,1.0
E01003903,A81,1,1,1.0
E01003981,A81,1,1,1.0
E01003998,A81,1,1,1.0
E01004031,A81,1,1,1.0
E01004042,A81,2,1,2.0
E01004078,A81,2,1,2.0
E01004209,A81,1,1,1.0
E01004301,A81,1,1,1.0
E01004303,A81,2,1,2.0
E01004321,A81,1,1,1.0
E01004407,A81,1,1,1.0
E01004477,A81,2,2,1.0
E01004666,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004960,A81,1,1,1.0
E01004978,A81,1,1,1.0
E01004980,A81,1,1,1.0
E01005023,A81,1,1,1.0
E01005035,A81,1,1,1.0
E01005036,A81,1,1,1.0
E01005059,A81,1,1,1.0
E01005105,A81,1,1,1.0
E01005279,A81,1,1,1.0
E01005317,A81,1,1,1.0
E01005381,A81,1,1,1.0
E01005516,A81,1,1,1.0
E01005518,A81,1,1,1.0
E01005527,A81,1,1,1.0
E01005554,A81,1,1,1.0
E01005575,A81,1,1,1.0
E01005597,A81,1,1,1.0
E01005803,A81,2,1,2.0
E01005868,A81,1,1,1.0
E01005887,A81,3,2,1.5
E01005948,A81,1,1,1.0
E01005984,A81,1,1,1.0
E01006009,A81,1,1,1.0
E01006413,A81,1,1,1.0
E01006416,A81,1,1,1.0
E01006496,A81,1,1,1.0
E01006525,A81,1,1,1.0
E01006527,A81,2,1,2.0
E01006616,A81,1,1,1.0
E01006680,A81,1,1,1.0
E01006684,A81,2,1,2.0
E01006699,A81,3,2,1.5
E01006751,A81,1,1,1.0
E01006752,A81,1,1,1.0
E01006877,A81,1,1,1.0
E01006927,A81,1,1,1.0
E01006931,A81,1,1,1.0
E01007021,A81,1,1,1.0
E01007092,A81,3,1,3.0
E01007146,A81,1,1,1.0
E01007161,A81,1,1,1.0
E01007166,A81,1,1,1.0
E01007178,A81,1,1,1.0
E01007196,A81,1,1,1.0
E01007210,A81,1,1,1.0
E01007233,A81,1,1,1.0
E01007241,A81,1,1,1.0
E01007273,A81,1,1,1.0
E01007373,A81,1,1,1.0
E01007400,A81,1,1,1.0
E01007424,A81,1,1,1.0
E01007615,A81,1,1,1.0
E01007709,A81,1,1,1.0
E01007781,A81,1,1,1.0
E01007849,A81,1,1,1.0
E01007862,A81,1,1,1.0
E01007869,A81,1,1,1.0
E01007923,A81,1,1,1.0
E01007934,A81,1,1,1.0
E01007944,A81,1,1,1.0
E01007995,A81,1,1,1.0
E01008015,A81,1,1,1.0
E01008024,A81,1,1,1.0
E01008072,A81,1,1,1.0
E01008076,A81,1,1,1.0
E01008139,A81,1,1,1.0
E01008157,A81,2,2,1.0
E01008168,A81,1,1,1.0
E01008174,A81,1,1,1.0
E01008203,A81,1,1,1.0
E01008402,A81,1,1,1.0
E01008513,A81,1,1,1.0
E01008541,A81,1,1,1.0
E01008574,A81,1,1,1.0
E01008742,A81,1,1,1.0
E01008744,A81,1,1,1.0
E01008850,A81,1,1,1.0
E01008929,A81,1,1,1.0
E01009101,A81,1,1,1.0
E01009102,A81,1,1,1.0
E01009203,A81,1,1,1.0
E01009204,A81,1,1,1.0
E01009210,A81,1,1,1.0
E01009215,A81,1,1,1.0
E01009228,A81,1,1,1.0
E01009242,A81,1,1,1.0
E01009293,A81,1,1,1.0
E01009298,A81,1,1,1.0
E01009376,A81,1,1,1.0
E01009425,A81,1,1,1.0
E01009619,A81,1,1,1.0
E01009703,A81,2,2,1.0
E01009745,A81,1,1,1.0
E01009840,A81,1,1,1.0
E01010150,A81,1,1,1.0
E01010152,A81,1,1,1.0
E01010155,A81,1,1,1.0
E01010165,A81,1,1,1.0
E01010174,A81,1,1,1.0
E01010176,A81,1,1,1.0
E01010183,A81,1,1,1.0
E01010193,A81,1,1,1.0
E01010237,A81,1,1,1.0
E01010283,A81,1,1,1.0
E01010303,A81,1,1,1.0
E01010350,A81,1,1,1.0
E01010354,A81,1,1,1.0
E01010407,A81,1,1,1.0
E01010490,A81,1,1,1.0
E01010568,A81,1,1,1.0
E01010575,A81,1,1,1.0
E01010578,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010589,A81,1,1,1.0
E01010593,A81,1,1,1.0
E01010595,A81,1,1,1.0
E01010596,A81,1,1,1.0
E01010636,A81,1,1,1.0
E01010653,A81,1,1,1.0
E01010694,A81,1,1,1.0
E01010698,A81,1,1,1.0
E01010712,A81,1,1,1.0
E01010797,A81,1,1,1.0
E01010809,A81,1,1,1.0
E01010817,A81,1,1,1.0
E01010835,A81,1,1,1.0
E01010851,A81,1,1,1.0
E01010891,A81,1,1,1.0
E01010901,A81,1,1,1.0
E01010997,A81,1,1,1.0
E01011595,A81,2,1,2.0
E01011711,A81,1,1,1.0
E01011930,A81,1,1,1.0
E01011936,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01011968,A81,1,1,1.0
E01011988,A81,1,1,1.0
E01012198,A81,1,1,1.0
E01012200,A81,1,1,1.0
E01012495,A81,1,1,1.0
E01012499,A81,1,1,1.0
E01012572,A81,1,1,1.0
E01012573,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012614,A81,1,1,1.0
E01012643,A81,1,1,1.0
E01012681,A81,1,1,1.0
E01012682,A81,1,1,1.0
E01012687,A81,1,1,1.0
E01012778,A81,1,1,1.0
E01012780,A81,2,2,1.0
E01012782,A81,1,1,1.0
E01012790,A81,1,1,1.0
E01012801,A81,1,1,1.0
E01012851,A81,1,1,1.0
E01012888,A81,1,1,1.0
E01012907,A81,1,1,1.0
E01013190,A81,1,1,1.0
E01013272,A81,1,1,1.0
E01013290,A81,1,1,1.0
E01013323,A81,1,1,1.0
E01013353,A81,1,1,1.0
E01013366,A81,1,1,1.0
E01013399,A81,1,1,1.0
E01013455,A81,1,1,1.0
E01013456,A81,1,1,1.0
E01013481,A81,1,1,1.0
E01013550,A81,1,1,1.0
E01013788,A81,3,2,1.5
E01013789,A81,1,1,1.0
E01013791,A81,1,1,1.0
E01013792,A81,1,1,1.0
E01013794,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013799,A81,2,1,2.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013803,A81,2,2,1.0
E01013804,A81,1,1,1.0
E01014011,A81,1,1,1.0
E01014370,A81,2,2,1.0
E01014377,A81,1,1,1.0
E01014379,A81,3,3,1.0
E01014387,A81,1,1,1.0
E01014388,A81,1,1,1.0
E01014390,A81,4,4,1.0
E01014391,A81,1,1,1.0
E01014392,A81,2,2,1.0
E01014394,A81,7,6,1.1666666666666667
E01014396,A81,2,2,1.0
E01014398,A81,3,2,1.5
E01014400,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014403,A81,3,3,1.0
E01014404,A81,2,2,1.0
E01014407,A81,2,1,2.0
E01014409,A81,6,6,1.0
E01014411,A81,7,5,1.4
E01014416,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014419,A81,1,1,1.0
E01014422,A81,1,1,1.0
E01014423,A81,2,1,2.0
E01014425,A81,2,2,1.0
E01014427,A81,3,3,1.0
E01014428,A81,2,2,1.0
E01014430,A81,7,6,1.1666666666666667
E01014433,A81,1,1,1.0
E01014436,A81,2,2,1.0
E01014437,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014441,A81,5,4,1.25
E01014445,A81,2,2,1.0
E01014446,A81,1,1,1.0
E01014447,A81,2,2,1.0
E01014449,A81,3,2,1.5
E01014450,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014452,A81,2,2,1.0
E01014455,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014459,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014462,A81,2,2,1.0
E01014463,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014466,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014475,A81,2,2,1.0
E01014477,A81,1,1,1.0
E01014479,A81,2,2,1.0
E01014481,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014484,A81,2,2,1.0
E01014496,A81,1,1,1.0
E01014513,A81,2,1,2.0
E01014528,A81,1,1,1.0
E01014531,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014569,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014686,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014714,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014789,A81,1,1,1.0
E01014822,A81,1,1,1.0
E01014826,A81,1,1,1.0
E01014836,A81,1,1,1.0
E01014868,A81,2,2,1.0
E01014953,A81,1,1,1.0
E01015009,A81,1,1,1.0
E01015501,A81,1,1,1.0
E01015565,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015617,A81,2,1,2.0
E01015626,A81,2,1,2.0
E01015630,A81,1,1,1.0
E01015638,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015657,A81,3,3,1.0
E01015658,A81,1,1,1.0
E01015678,A81,4,1,4.0
E01015680,A81,4,1,4.0
E01015723,A81,1,1,1.0
E01015755,A81,1,1,1.0
E01015761,A81,1,1,1.0
E01015778,A81,1,1,1.0
E01015788,A81,1,1,1.0
E01015796,A81,1,1,1.0
E01015810,A81,1,1,1.0
E01015925,A81,1,1,1.0
E01016180,A81,1,1,1.0
E01016200,A81,2,1,2.0
E01016371,A81,1,1,1.0
E01016387,A81,1,1,1.0
E01016403,A81,1,1,1.0
E01016463,A81,1,1,1.0
E01016482,A81,1,1,1.0
E01016499,A81,1,1,1.0
E01016564,A81,2,1,2.0
E01016607,A81,1,1,1.0
E01016625,A81,1,1,1.0
E01016654,A81,1,1,1.0
E01016660,A81,1,1,1.0
E01016678,A81,1,1,1.0
E01016684,A81,1,1,1.0
E01016706,A81,1,1,1.0
E01016743,A81,1,1,1.0
E01016780,A81,2,1,2.0
E01016804,A81,1,1,1.0
E01016851,A81,1,1,1.0
E01016869,A81,1,1,1.0
E01016898,A81,1,1,1.0
E01016934,A81,1,1,1.0
E01016941,A81,1,1,1.0
E01016958,A81,2,1,2.0
E01017012,A81,1,1,1.0
E01017113,A81,1,1,1.0
E01017399,A81,1,1,1.0
E01017503,A81,1,1,1.0
E01017548,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017631,A81,7,6,1.1666666666666667
E01017632,A81,2,2,1.0
E01017634,A81,4,3,1.3333333333333333
E01017635,A81,3,3,1.0
E01017636,A81,1,1,1.0
E01017637,A81,4,2,2.0
E01017639,A81,5,5,1.0
E01017640,A81,1,1,1.0
E01017644,A81,2,2,1.0
E01017645,A81,2,2,1.0
E01017646,A81,2,2,1.0
E01017647,A81,3,2,1.5
E01017648,A81,4,3,1.3333333333333333
E01017649,A81,4,4,1.0
E01017650,A81,6,2,3.0
E01017652,A81,1,1,1.0
E01017653,A81,2,2,1.0
E01017654,A81,1,1,1.0
E01017655,A81,15,9,1.6666666666666667
E01017659,A81,1,1,1.0
E01017661,A81,1,1,1.0
E01017662,A81,1,1,1.0
E01017664,A81,2,2,1.0
E01017665,A81,5,4,1.25
E01017668,A81,4,2,2.0
E01017670,A81,1,1,1.0
E01017672,A81,1,1,1.0
E01017676,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017679,A81,3,3,1.0
E01017687,A81,7,5,1.4
E01017688,A81,6,4,1.5
E01017692,A81,4,4,1.0
E01017693,A81,3,3,1.0
E01017694,A81,9,5,1.8
E01017695,A81,2,2,1.0
E01017696,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017698,A81,4,3,1.3333333333333333
E01017700,A81,2,2,1.0
E01017702,A81,4,4,1.0
E01017705,A81,4,4,1.0
E01017706,A81,3,2,1.5
E01017707,A81,2,2,1.0
E01017708,A81,2,2,1.0
E01017709,A81,2,2,1.0
E01017710,A81,5,4,1.25
E01017711,A81,2,2,1.0
E01017712,A81,2,2,1.0
E01017721,A81,5,5,1.0
E01017722,A81,3,3,1.0
E01017723,A81,2,2,1.0
E01017724,A81,2,2,1.0
E01017726,A81,4,4,1.0
E01017727,A81,4,4,1.0
E01017728,A81,1,1,1.0
E01017729,A81,1,1,1.0
E01017730,A81,1,1,1.0
E01017739,A81,2,1,2.0
E01017741,A81,1,1,1.0
E01017742,A81,4,4,1.0
E01017744,A81,2,1,2.0
E01017745,A81,1,1,1.0
E01017746,A81,1,1,1.0
E01017747,A81,7,7,1.0
E01017748,A81,4,3,1.3333333333333333
E01017749,A81,3,3,1.0
E01017751,A81,1,1,1.0
E01017753,A81,1,1,1.0
E01017754,A81,4,2,2.0
E01017756,A81,2,2,1.0
E01017757,A81,1,1,1.0
E01017758,A81,2,2,1.0
E01017760,A81,1,1,1.0
E01017762,A81,2,2,1.0
E01017764,A81,3,3,1.0
E01017765,A81,5,4,1.25
E01017766,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017768,A81,3,3,1.0
E01017769,A81,10,8,1.25
E01017770,A81,1,1,1.0
E01017771,A81,8,3,2.6666666666666665
E01017773,A81,3,1,3.0
E01017774,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017780,A81,1,1,1.0
E01017781,A81,3,3,1.0
E01017782,A81,1,1,1.0
E01017784,A81,1,1,1.0
E01017789,A81,3,3,1.0
E01017791,A81,10,8,1.25
E01017792,A81,26,10,2.6
E01017793,A81,2,1,2.0
E01017795,A81,7,7,1.0
E01017796,A81,6,5,1.2
E01017797,A81,6,6,1.0
E01017798,A81,25,15,1.6666666666666667
E01017799,A81,2,2,1.0
E01017800,A81,4,3,1.3333333333333333
E01017801,A81,2,2,1.0
E01017802,A81,4,4,1.0
E01017803,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017808,A81,2,2,1.0
E01017809,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017817,A81,2,2,1.0
E01017820,A81,5,5,1.0
E01017821,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017826,A81,2,2,1.0
E01017827,A81,4,4,1.0
E01017828,A81,5,4,1.25
E01017834,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017837,A81,11,9,1.2222222222222223
E01017838,A81,4,2,2.0
E01017839,A81,5,3,1.6666666666666667
E01017840,A81,3,3,1.0
E01017841,A81,7,5,1.4
E01017843,A81,4,4,1.0
E01017844,A81,6,3,2.0
E01017845,A81,1,1,1.0
E01017846,A81,3,3,1.0
E01017847,A81,1,1,1.0
E01017849,A81,2,2,1.0
E01017850,A81,1,1,1.0
E01017851,A81,2,2,1.0
E01017852,A81,5,5,1.0
E01017853,A81,1,1,1.0
E01017855,A81,3,3,1.0
E01017857,A81,2,2,1.0
E01017858,A81,19,14,1.3571428571428572
E01017859,A81,5,3,1.6666666666666667
E01017860,A81,2,2,1.0
E01017861,A81,4,3,1.3333333333333333
E01017862,A81,2,2,1.0
E01017863,A81,12,9,1.3333333333333333
E01017866,A81,1,1,1.0
E01017867,A81,1,1,1.0
E01017874,A81,1,1,1.0
E01017875,A81,1,1,1.0
E01017876,A81,6,5,1.2
E01017877,A81,5,5,1.0
E01017878,A81,1,1,1.0
E01017881,A81,1,1,1.0
E01017882,A81,6,3,2.0
E01017883,A81,4,4,1.0
E01017885,A81,2,1,2.0
E01017890,A81,5,4,1.25
E01017891,A81,6,5,1.2
E01017892,A81,2,2,1.0
E01017893,A81,5,5,1.0
E01017894,A81,1,1,1.0
E01017895,A81,7,7,1.0
E01017896,A81,10,4,2.5
E01017897,A81,3,3,1.0
E01017898,A81,9,4,2.25
E01017899,A81,1,1,1.0
E01017900,A81,5,5,1.0
E01017901,A81,5,4,1.25
E01017902,A81,4,3,1.3333333333333333
E01017903,A81,1,1,1.0
E01017904,A81,2,2,1.0
E01017905,A81,1,1,1.0
E01017906,A81,2,2,1.0
E01017907,A81,2,2,1.0
E01017908,A81,4,3,1.3333333333333333
E01017909,A81,2,2,1.0
E01017910,A81,8,6,1.3333333333333333
E01017911,A81,2,1,2.0
E01017912,A81,1,1,1.0
E01017913,A81,2,2,1.0
E01017915,A81,3,2,1.5
E01017917,A81,7,6,1.1666666666666667
E01017918,A81,1,1,1.0
E01017920,A81,5,5,1.0
E01017921,A81,9,7,1.2857142857142858
E01017922,A81,6,5,1.2
E01017923,A81,7,4,1.75
E01017924,A81,18,7,2.5714285714285716
E01017925,A81,2,2,1.0
E01017926,A81,2,2,1.0
E01017927,A81,3,3,1.0
E01017928,A81,2,1,2.0
E01017933,A81,2,1,2.0
E01017934,A81,2,2,1.0
E01017935,A81,2,2,1.0
E01017936,A81,2,2,1.0
E01017939,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01018005,A81,1,1,1.0
E01018243,A81,1,1,1.0
E01018342,A81,1,1,1.0
E01018441,A81,1,1,1.0
E01018446,A81,1,1,1.0
E01018449,A81,1,1,1.0
E01018467,A81,1,1,1.0
E01018483,A81,2,2,1.0
E01018486,A81,1,1,1.0
E01018511,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018577,A81,3,3,1.0
E01018580,A81,1,1,1.0
E01018584,A81,1,1,1.0
E01018596,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018718,A81,1,1,1.0
E01018765,A81,1,1,1.0
E01018824,A81,2,1,2.0
E01018846,A81,1,1,1.0
E01018880,A81,1,1,1.0
E01018913,A81,1,1,1.0
E01019051,A81,1,1,1.0
E01019177,A81,1,1,1.0
E01019190,A81,2,1,2.0
E01019243,A81,1,1,1.0
E01019263,A81,1,1,1.0
E01019266,A81,1,1,1.0
E01019273,A81,1,1,1.0
E01019278,A81,1,1,1.0
E01019302,A81,1,1,1.0
E01019332,A81,1,1,1.0
E01019346,A81,1,1,1.0
E01019348,A81,1,1,1.0
E01019396,A81,1,1,1.0
E01019398,A81,1,1,1.0
E01019437,A81,1,1,1.0
E01019441,A81,2,2,1.0
E01019470,A81,1,1,1.0
E01019512,A81,1,1,1.0
E01019531,A81,1,1,1.0
E01019683,A81,1,1,1.0
E01019744,A81,1,1,1.0
E01019775,A81,2,2,1.0
E01019802,A81,1,1,1.0
E01019812,A81,1,1,1.0
E01019826,A81,1,1,1.0
E01019853,A81,2,2,1.0
E01019859,A81,1,1,1.0
E01019875,A81,4,1,4.0
E01020662,A81,1,1,1.0
E01020732,A81,1,1,1.0
E01020736,A81,1,1,1.0
E01020795,A81,1,1,1.0
E01020979,A81,1,1,1.0
E01021028,A81,1,1,1.0
E01021029,A81,1,1,1.0
E01021048,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021079,A81,1,1,1.0
E01021097,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021107,A81,2,2,1.0
E01021108,A81,1,1,1.0
E01021111,A81,2,2,1.0
E01021118,A81,1,1,1.0
E01021123,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021135,A81,1,1,1.0
E01021170,A81,1,1,1.0
E01021192,A81,1,1,1.0
E01021208,A81,1,1,1.0
E01021284,A81,1,1,1.0
E01021287,A81,1,1,1.0
E01021309,A81,1,1,1.0
E01021321,A81,1,1,1.0
E01021331,A81,1,1,1.0
E01021345,A81,1,1,1.0
E01021419,A81,1,1,1.0
E01021426,A81,1,1,1.0
E01021447,A81,2,1,2.0
E01021519,A81,1,1,1.0
E01021521,A81,1,1,1.0
E01021524,A81,1,1,1.0
E01021558,A81,1,1,1.0
E01021563,A81,1,1,1.0
E01021691,A81,1,1,1.0
E01021762,A81,1,1,1.0
E01021774,A81,1,1,1.0
E01021775,A81,1,1,1.0
E01021783,A81,2,1,2.0
E01021857,A81,1,1,1.0
E01021919,A81,2,2,1.0
E01021920,A81,1,1,1.0
E01021925,A81,2,1,2.0
E01021930,A81,1,1,1.0
E01021953,A81,1,1,1.0
E01021976,A81,1,1,1.0
E01022018,A81,1,1,1.0
E01022024,A81,1,1,1.0
E01022056,A81,1,1,1.0
E01022075,A81,1,1,1.0
E01022107,A81,1,1,1.0
E01022122,A81,1,1,1.0
E01022147,A81,1,1,1.0
E01022164,A81,2,1,2.0
E01022194,A81,1,1,1.0
E01022198,A81,2,1,2.0
E01022199,A81,1,1,1.0
E01022242,A81,1,1,1.0
E01022250,A81,1,1,1.0
E01022410,A81,1,1,1.0
E01022446,A81,1,1,1.0
E01022477,A81,1,1,1.0
E01022665,A81,1,1,1.0
E01022786,A81,1,1,1.0
E01022847,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022876,A81,1,1,1.0
E01022881,A81,4,4,1.0
E01022888,A81,2,1,2.0
E01022890,A81,2,1,2.0
E01023346,A81,1,1,1.0
E01023357,A81,1,1,1.0
E01023382,A81,1,1,1.0
E01023398,A81,1,1,1.0
E01023399,A81,1,1,1.0
E01023402,A81,1,1,1.0
E01023407,A81,2,1,2.0
E01023419,A81,2,2,1.0
E01023428,A81,2,2,1.0
E01023499,A81,1,1,1.0
E01023528,A81,2,1,2.0
E01023534,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023546,A81,1,1,1.0
E01023573,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023609,A81,2,1,2.0
E01023665,A81,1,1,1.0
E01023666,A81,2,1,2.0
E01023691,A81,1,1,1.0
E01023696,A81,1,1,1.0
E01023698,A81,1,1,1.0
E01023728,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023763,A81,1,1,1.0
E01023766,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023782,A81,1,1,1.0
E01023823,A81,1,1,1.0
E01023824,A81,1,1,1.0
E01023831,A81,2,1,2.0
E01023848,A81,1,1,1.0
E01023871,A81,1,1,1.0
E01023887,A81,1,1,1.0
E01023891,A81,1,1,1.0
E01023917,A81,3,1,3.0
E01023918,A81,2,1,2.0
E01023919,A81,4,2,2.0
E01023923,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023939,A81,1,1,1.0
E01023945,A81,1,1,1.0
E01023953,A81,3,3,1.0
E01023954,A81,2,2,1.0
E01023956,A81,1,1,1.0
E01023959,A81,3,1,3.0
E01024027,A81,1,1,1.0
E01024040,A81,1,1,1.0
E01024053,A81,1,1,1.0
E01024068,A81,1,1,1.0
E01024096,A81,1,1,1.0
E01024107,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024190,A81,1,1,1.0
E01024207,A81,1,1,1.0
E01024238,A81,1,1,1.0
E01024318,A81,1,1,1.0
E01024361,A81,1,1,1.0
E01024429,A81,2,1,2.0
E01024433,A81,1,1,1.0
E01024465,A81,1,1,1.0
E01024466,A81,2,1,2.0
E01024472,A81,2,1,2.0
E01024552,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024602,A81,2,1,2.0
E01024603,A81,1,1,1.0
E01024678,A81,1,1,1.0
E01024685,A81,1,1,1.0
E01024688,A81,1,1,1.0
E01024734,A81,1,1,1.0
E01024790,A81,1,1,1.0
E01025065,A81,1,1,1.0
E01025089,A81,1,1,1.0
E01025132,A81,1,1,1.0
E01025169,A81,2,1,2.0
E01025234,A81,1,1,1.0
E01025241,A81,1,1,1.0
E01025314,A81,1,1,1.0
E01025405,A81,1,1,1.0
E01025407,A81,1,1,1.0
E01025467,A81,1,1,1.0
E01025485,A81,1,1,1.0
E01025508,A81,1,1,1.0
E01025669,A81,1,1,1.0
E01025721,A81,1,1,1.0
E01025794,A81,1,1,1.0
E01025853,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026008,A81,1,1,1.0
E01026010,A81,2,1,2.0
E01026011,A81,4,3,1.3333333333333333
E01026012,A81,1,1,1.0
E01026013,A81,4,4,1.0
E01026014,A81,3,3,1.0
E01026015,A81,1,1,1.0
E01026016,A81,3,3,1.0
E01026018,A81,1,1,1.0
E01026020,A81,3,1,3.0
E01026022,A81,3,2,1.5
E01026025,A81,2,1,2.0
E01026026,A81,2,2,1.0
E01026027,A81,4,2,2.0
E01026028,A81,2,2,1.0
E01026029,A81,7,3,2.3333333333333335
E01026031,A81,4,1,4.0
E01026032,A81,1,1,1.0
E01026033,A81,1,1,1.0
E01026034,A81,2,2,1.0
E01026035,A81,2,2,1.0
E01026036,A81,2,2,1.0
E01026037,A81,2,2,1.0
E01026038,A81,2,2,1.0
E01026039,A81,1,1,1.0
E01026040,A81,2,2,1.0
E01026041,A81,3,1,3.0
E01026042,A81,2,2,1.0
E01026043,A81,4,2,2.0
E01026044,A81,4,2,2.0
E01026046,A81,1,1,1.0
E01026047,A81,1,1,1.0
E01026051,A81,3,3,1.0
E01026053,A81,3,3,1.0
E01026054,A81,4,4,1.0
E01026056,A81,1,1,1.0
E01026057,A81,3,2,1.5
E01026063,A81,1,1,1.0
E01026064,A81,3,2,1.5
E01026065,A81,8,3,2.6666666666666665
E01026066,A81,1,1,1.0
E01026067,A81,4,3,1.3333333333333333
E01026069,A81,3,2,1.5
E01026071,A81,1,1,1.0
E01026073,A81,2,1,2.0
E01026074,A81,6,3,2.0
E01026075,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026082,A81,1,1,1.0
E01026084,A81,1,1,1.0
E01026085,A81,4,4,1.0
E01026089,A81,1,1,1.0
E01026090,A81,1,1,1.0
E01026091,A81,4,1,4.0
E01026092,A81,2,2,1.0
E01026093,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026096,A81,2,2,1.0
E01026097,A81,3,2,1.5
E01026099,A81,1,1,1.0
E01026100,A81,2,2,1.0
E01026103,A81,3,2,1.5
E01026104,A81,5,3,1.6666666666666667
E01026107,A81,1,1,1.0
E01026109,A81,2,2,1.0
E01026110,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026114,A81,1,1,1.0
E01026115,A81,1,1,1.0
E01026116,A81,3,1,3.0
E01026118,A81,6,5,1.2
E01026119,A81,2,2,1.0
E01026120,A81,4,2,2.0
E01026122,A81,1,1,1.0
E01026123,A81,1,1,1.0
E01026124,A81,5,2,2.5
E01026125,A81,7,4,1.75
E01026126,A81,6,4,1.5
E01026128,A81,3,3,1.0
E01026129,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026133,A81,3,2,1.5
E01026135,A81,6,3,2.0
E01026136,A81,6,4,1.5
E01026138,A81,2,2,1.0
E01026139,A81,4,4,1.0
E01026141,A81,5,3,1.6666666666666667
E01026143,A81,1,1,1.0
E01026144,A81,1,1,1.0
E01026145,A81,3,3,1.0
E01026146,A81,6,2,3.0
E01026147,A81,2,1,2.0
E01026149,A81,3,2,1.5
E01026150,A81,1,1,1.0
E01026158,A81,4,2,2.0
E01026159,A81,3,3,1.0
E01026160,A81,1,1,1.0
E01026161,A81,3,1,3.0
E01026162,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026165,A81,3,2,1.5
E01026166,A81,1,1,1.0
E01026167,A81,5,4,1.25
E01026169,A81,2,1,2.0
E01026170,A81,6,3,2.0
E01026171,A81,6,2,3.0
E01026172,A81,2,1,2.0
E01026174,A81,1,1,1.0
E01026175,A81,5,2,2.5
E01026176,A81,7,4,1.75
