period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01030823,A81,1,1,1.0
2014-4,E01030833,A41,1,1,1.0
2014-4,E01030833,A60,1,1,1.0
2014-4,E01030837,A56,1,1,1.0
2014-4,E01030841,A60,1,1,1.0
2014-4,E01030861,A29,1,1,1.0
2014-4,E01030874,A60,1,1,1.0
2014-4,E01030880,A41,1,1,1.0
2014-4,E01030880,A60,1,1,1.0
2014-4,E01030885,A60,1,1,1.0
2014-4,E01030888,A60,2,2,1.0
2014-4,E01030895,A60,1,1,1.0
2014-4,E01030908,A29,1,1,1.0
2014-4,E01030924,A41,1,1,1.0
2014-4,E01030928,A60,1,1,1.0
2014-4,E01030930,A60,1,1,1.0
2014-4,E01030931,A57,1,1,1.0
2014-4,E01030931,A60,1,1,1.0
2014-4,E01030938,A60,2,2,1.0
2014-4,E01030944,A60,1,1,1.0
2014-4,E01030954,A60,1,1,1.0
2014-4,E01030964,A41,1,1,1.0
2014-4,E01030966,A56,1,1,1.0
2014-4,E01030974,A83,1,1,1.0
2014-4,E01030978,A60,1,1,1.0
2014-4,E01030981,A55,1,1,1.0
2014-4,E01030988,A60,1,1,1.0
2014-4,E01030989,A54,1,1,1.0
2014-4,E01030990,A41,1,1,1.0
2014-4,E01030998,A60,1,1,1.0
2014-4,E01030999,A60,1,1,1.0
2014-4,E01031022,A41,1,1,1.0
2014-4,E01031022,A60,1,1,1.0
2014-4,E01031027,A60,1,1,1.0
2014-4,E01031031,A29,2,1,2.0
2014-4,E01031049,A60,1,1,1.0
2014-4,E01031050,A60,1,1,1.0
2014-4,E01031068,A60,1,1,1.0
2014-4,E01031074,A29,1,1,1.0
2014-4,E01031083,A83,1,1,1.0
2014-4,E01031088,A81,1,1,1.0
2014-4,E01031091,A60,1,1,1.0
2014-4,E01031115,A41,1,1,1.0
2014-4,E01031116,A81,1,1,1.0
2014-4,E01031120,A60,1,1,1.0
2014-4,E01031127,A60,1,1,1.0
2014-4,E01031154,A24,1,1,1.0
2014-4,E01031159,A60,1,1,1.0
2014-4,E01031162,A20,1,1,1.0
2014-4,E01031254,A60,1,1,1.0
2014-4,E01031255,A60,1,1,1.0
2014-4,E01031256,A66,1,1,1.0
2014-4,E01031262,A41,1,1,1.0
2014-4,E01031281,A29,1,1,1.0
2014-4,E01031281,A73,1,1,1.0
2014-4,E01031282,A81,1,1,1.0
2014-4,E01031283,A60,1,1,1.0
2014-4,E01031342,A41,1,1,1.0
2014-4,E01031346,A41,2,1,2.0
2014-4,E01031356,A54,1,1,1.0
2014-4,E01031373,A57,1,1,1.0
2014-4,E01031373,A60,1,1,1.0
2014-4,E01031376,A41,1,1,1.0
2014-4,E01031386,A41,1,1,1.0
2014-4,E01031395,A60,1,1,1.0
2014-4,E01031426,A1,1,1,1.0
2014-4,E01031426,A60,1,1,1.0
2014-4,E01031453,A57,1,1,1.0
2014-4,E01031462,A60,2,2,1.0
2014-4,E01031472,A41,1,1,1.0
2014-4,E01031473,A56,1,1,1.0
2014-4,E01031477,A60,1,1,1.0
2014-4,E01031527,A41,1,1,1.0
2014-4,E01031529,A29,1,1,1.0
2014-4,E01031531,A57,1,1,1.0
2014-4,E01031543,A29,2,1,2.0
2014-4,E01031565,A60,2,2,1.0
2014-4,E01031566,A57,1,1,1.0
2014-4,E01031573,A57,1,1,1.0
2014-4,E01031583,A60,3,1,3.0
2014-4,E01031584,A60,1,1,1.0
2014-4,E01031591,A86,1,1,1.0
2014-4,E01031597,A20,1,1,1.0
2014-4,E01031617,A54,1,1,1.0
2014-4,E01031628,A60,1,1,1.0
2014-4,E01031631,A57,1,1,1.0
2014-4,E01031632,A54,1,1,1.0
2014-4,E01031652,A41,1,1,1.0
2014-4,E01031654,A41,1,1,1.0
2014-4,E01031665,A41,1,1,1.0
2014-4,E01031672,A60,1,1,1.0
2014-4,E01031689,A60,1,1,1.0
2014-4,E01031694,A41,1,1,1.0
2014-4,E01031722,A83,1,1,1.0
2014-4,E01031727,A60,1,1,1.0
2014-4,E01031728,A1,1,1,1.0
2014-4,E01031733,A86,1,1,1.0
2014-4,E01031749,A60,1,1,1.0
2014-4,E01031751,A60,1,1,1.0
2014-4,E01031755,A57,1,1,1.0
2014-4,E01031765,A60,1,1,1.0
2014-4,E01031770,A29,1,1,1.0
2014-4,E01031779,A57,1,1,1.0
2014-4,E01031799,A60,1,1,1.0
2014-4,E01031808,A57,1,1,1.0
2014-4,E01031813,A41,3,1,3.0
2014-4,E01031813,A60,1,1,1.0
2014-4,E01031814,A57,1,1,1.0
2014-4,E01031820,A81,1,1,1.0
2014-4,E01031821,A81,2,1,2.0
2014-4,E01031841,A60,1,1,1.0
2014-4,E01031847,A60,1,1,1.0
2014-4,E01031848,A60,2,1,2.0
2014-4,E01031853,A57,1,1,1.0
2014-4,E01031856,A57,1,1,1.0
2014-4,E01031858,A54,1,1,1.0
2014-4,E01031868,A60,1,1,1.0
2014-4,E01031872,A60,1,1,1.0
2014-4,E01031876,A41,1,1,1.0
2014-4,E01031876,A54,1,1,1.0
2014-4,E01031884,A60,1,1,1.0
2014-4,E01031888,A83,1,1,1.0
2014-4,E01031891,A60,3,1,3.0
2014-4,E01031892,A41,2,1,2.0
2014-4,E01031893,A60,1,1,1.0
2014-4,E01031900,A60,1,1,1.0
2014-4,E01031905,A79,1,1,1.0
2014-4,E01031912,A60,1,1,1.0
2014-4,E01031914,A29,1,1,1.0
2014-4,E01031914,A57,1,1,1.0
2014-4,E01031914,A60,1,1,1.0
2014-4,E01031916,A57,1,1,1.0
2014-4,E01031919,A41,1,1,1.0
2014-4,E01031935,A60,1,1,1.0
2014-4,E01031944,A60,1,1,1.0
2014-4,E01031949,A79,1,1,1.0
2014-4,E01031954,A60,1,1,1.0
2014-4,E01031955,A56,1,1,1.0
2014-4,E01031958,A60,1,1,1.0
2014-4,E01031958,A79,1,1,1.0
2014-4,E01031959,A60,1,1,1.0
2014-4,E01031962,A60,1,1,1.0
2014-4,E01031963,A1,1,1,1.0
2014-4,E01031963,A73,1,1,1.0
2014-4,E01031964,A60,1,1,1.0
2014-4,E01031965,A60,2,2,1.0
2014-4,E01031970,A60,1,1,1.0
2014-4,E01031974,A83,1,1,1.0
2014-4,E01031979,A41,1,1,1.0
2014-4,E01031995,A60,1,1,1.0
2014-4,E01031998,A54,1,1,1.0
2014-4,E01032001,A60,1,1,1.0
2014-4,E01032010,A60,1,1,1.0
2014-4,E01032021,A60,4,1,4.0
2014-4,E01032023,A41,1,1,1.0
2014-4,E01032024,A60,1,1,1.0
2014-4,E01032026,A60,3,3,1.0
2014-4,E01032026,A83,1,1,1.0
2014-4,E01032032,A60,1,1,1.0
2014-4,E01032033,A86,1,1,1.0
2014-4,E01032034,A54,1,1,1.0
2014-4,E01032036,A60,1,1,1.0
2014-4,E01032038,A41,1,1,1.0
2014-4,E01032039,A60,1,1,1.0
2014-4,E01032045,A60,1,1,1.0
2014-4,E01032057,A79,1,1,1.0
2014-4,E01032059,A41,1,1,1.0
2014-4,E01032074,A81,1,1,1.0
2014-4,E01032085,A41,1,1,1.0
2014-4,E01032086,A57,4,1,4.0
2014-4,E01032086,A60,1,1,1.0
2014-4,E01032087,A41,1,1,1.0
2014-4,E01032103,A83,1,1,1.0
2014-4,E01032104,A81,1,1,1.0
2014-4,E01032117,A29,1,1,1.0
2014-4,E01032117,A57,1,1,1.0
2014-4,E01032128,A41,1,1,1.0
2014-4,E01032133,A41,3,1,3.0
2014-4,E01032133,A57,2,1,2.0
2014-4,E01032133,A60,1,1,1.0
2014-4,E01032134,A41,2,1,2.0
2014-4,E01032137,A83,1,1,1.0
2014-4,E01032139,A1,1,1,1.0
2014-4,E01032141,A54,1,1,1.0
2014-4,E01032145,A41,1,1,1.0
2014-4,E01032145,A81,1,1,1.0
2014-4,E01032146,A41,1,1,1.0
2014-4,E01032152,A60,2,1,2.0
2014-4,E01032153,A33,1,1,1.0
2014-4,E01032153,A81,2,2,1.0
2014-4,E01032175,A60,1,1,1.0
2014-4,E01032176,A83,1,1,1.0
2014-4,E01032177,A41,3,1,3.0
2014-4,E01032177,A54,1,1,1.0
2014-4,E01032178,A41,2,1,2.0
2014-4,E01032181,A60,4,1,4.0
2014-4,E01032193,A60,1,1,1.0
2014-4,E01032203,A86,1,1,1.0
2014-4,E01032223,A60,1,1,1.0
2014-4,E01032224,A57,1,1,1.0
2014-4,E01032226,A79,2,1,2.0
2014-4,E01032236,A29,2,2,1.0
2014-4,E01032236,A81,1,1,1.0
2014-4,E01032237,A57,1,1,1.0
2014-4,E01032251,A81,1,1,1.0
2014-4,E01032253,A54,1,1,1.0
2014-4,E01032265,A60,1,1,1.0
2014-4,E01032265,A81,1,1,1.0
2014-4,E01032265,A83,1,1,1.0
2014-4,E01032273,A57,1,1,1.0
2014-4,E01032273,A60,1,1,1.0
2014-4,E01032300,A54,1,1,1.0
2014-4,E01032308,A41,1,1,1.0
2014-4,E01032317,A57,1,1,1.0
2014-4,E01032327,A82,1,1,1.0
2014-4,E01032348,A60,1,1,1.0
2014-4,E01032367,A41,1,1,1.0
2014-4,E01032374,A41,1,1,1.0
2014-4,E01032394,A66,3,1,3.0
2014-4,E01032397,A86,1,1,1.0
2014-4,E01032412,A60,1,1,1.0
2014-4,E01032413,A60,1,1,1.0
2014-4,E01032435,A60,1,1,1.0
2014-4,E01032439,A29,1,1,1.0
2014-4,E01032449,A60,1,1,1.0
2014-4,E01032451,A60,1,1,1.0
2014-4,E01032451,A79,1,1,1.0
2014-4,E01032451,A86,1,1,1.0
2014-4,E01032466,A60,1,1,1.0
2014-4,E01032474,A60,1,1,1.0
2014-4,E01032477,A60,1,1,1.0
2014-4,E01032477,A79,1,1,1.0
2014-4,E01032480,A24,1,1,1.0
2014-4,E01032480,A54,1,1,1.0
2014-4,E01032480,A79,1,1,1.0
2014-4,E01032481,A20,1,1,1.0
2014-4,E01032481,A60,1,1,1.0
2014-4,E01032481,A79,1,1,1.0
2014-4,E01032482,A53,1,1,1.0
2014-4,E01032485,A60,1,1,1.0
2014-4,E01032490,A60,1,1,1.0
2014-4,E01032501,A54,1,1,1.0
2014-4,E01032501,A57,1,1,1.0
2014-4,E01032505,A29,2,1,2.0
2014-4,E01032505,A33,1,1,1.0
2014-4,E01032505,A79,2,1,2.0
2014-4,E01032506,A29,2,1,2.0
2014-4,E01032506,A33,1,1,1.0
2014-4,E01032506,A57,1,1,1.0
2014-4,E01032507,A29,1,1,1.0
2014-4,E01032507,A57,2,1,2.0
2014-4,E01032512,A71,1,1,1.0
2014-4,E01032533,A60,3,1,3.0
2014-4,E01032562,A22,2,2,1.0
2014-4,E01032562,A52,1,1,1.0
2014-4,E01032563,A22,3,3,1.0
2014-4,E01032563,A55,1,1,1.0
2014-4,E01032568,A69,3,2,1.5
2014-4,E01032568,A79,1,1,1.0
2014-4,E01032570,A55,1,1,1.0
2014-4,E01032573,A71,1,1,1.0
2014-4,E01032582,A1,1,1,1.0
2014-4,E01032582,A71,1,1,1.0
2014-4,E01032584,A83,1,1,1.0
2014-4,E01032591,A29,1,1,1.0
2014-4,E01032591,A60,1,1,1.0
2014-4,E01032592,A56,1,1,1.0
2014-4,E01032598,A29,1,1,1.0
2014-4,E01032605,A29,1,1,1.0
2014-4,E01032606,A60,1,1,1.0
2014-4,E01032606,A79,1,1,1.0
2014-4,E01032623,A86,1,1,1.0
2014-4,E01032624,A60,1,1,1.0
2014-4,E01032654,A56,1,1,1.0
2014-4,E01032659,A33,1,1,1.0
2014-4,E01032664,A57,1,1,1.0
2014-4,E01032683,A29,1,1,1.0
2014-4,E01032691,A60,1,1,1.0
2014-4,E01032703,A1,1,1,1.0
2014-4,E01032711,A81,1,1,1.0
2014-4,E01032725,A41,1,1,1.0
2014-4,E01032725,A57,1,1,1.0
2014-4,E01032733,A57,1,1,1.0
2014-4,E01032734,A60,1,1,1.0
2014-4,E01032737,A79,1,1,1.0
2014-4,E01032738,A57,2,2,1.0
2014-4,E01032739,A71,1,1,1.0
2014-4,E01032739,A8,1,1,1.0
2014-4,E01032746,A28,1,1,1.0
2014-4,E01032748,A86,1,1,1.0
2014-4,E01032750,A33,2,2,1.0
2014-4,E01032750,A54,1,1,1.0
2014-4,E01032750,A75,2,1,2.0
2014-4,E01032751,A51,1,1,1.0
2014-4,E01032751,A60,1,1,1.0
2014-4,E01032751,A86,1,1,1.0
2014-4,E01032753,A29,1,1,1.0
2014-4,E01032753,A60,1,1,1.0
2014-4,E01032756,A29,1,1,1.0
2014-4,E01032761,A41,1,1,1.0
2014-4,E01032763,A60,1,1,1.0
2014-4,E01032776,A22,1,1,1.0
2014-4,E01032781,A71,1,1,1.0
2014-4,E01032792,A33,1,1,1.0
2014-4,E01032792,A57,1,1,1.0
2014-4,E01032797,A41,1,1,1.0
2014-4,E01032797,A54,1,1,1.0
2014-4,E01032797,A57,3,3,1.0
2014-4,E01032797,A60,1,1,1.0
2014-4,E01032797,A83,1,1,1.0
2014-4,E01032798,A41,1,1,1.0
2014-4,E01032813,A81,1,1,1.0
2014-4,E01032814,A60,1,1,1.0
2014-4,E01032819,A41,1,1,1.0
2014-4,E01032820,A41,1,1,1.0
2014-4,E01032823,A41,1,1,1.0
2014-4,E01032854,A60,1,1,1.0
2014-4,E01032854,A81,1,1,1.0
2014-4,E01032857,A29,1,1,1.0
2014-4,E01032868,A79,1,1,1.0
2014-4,E01032876,A60,1,1,1.0
2014-4,E01032885,A41,1,1,1.0
2014-4,E01032895,A60,1,1,1.0
2014-4,E01032907,A41,3,1,3.0
2014-4,E01032911,A41,1,1,1.0
2014-4,E01032920,A60,1,1,1.0
2014-4,E01032920,A86,1,1,1.0
2014-4,E01032921,A81,1,1,1.0
2014-4,E01032933,A60,1,1,1.0
2014-4,E01032948,A48,1,1,1.0
2014-4,E01032948,A82,2,1,2.0
2014-4,E01032949,A57,1,1,1.0
2014-4,E01032949,A67,1,1,1.0
2014-4,E01032950,A69,1,1,1.0
2014-4,E01032951,A48,2,1,2.0
2014-4,E01032954,,1,1,1.0
2014-4,E01032954,A1,1,1,1.0
2014-4,E01032954,A17,1,1,1.0
2014-4,E01032958,A60,3,3,1.0
2014-4,E01032960,A60,1,1,1.0
2014-4,E01032960,A83,1,1,1.0
2014-4,E01032967,A41,1,1,1.0
2014-4,E01032985,A60,3,1,3.0
2014-4,E01033005,A41,1,1,1.0
2014-4,E01033006,A79,1,1,1.0
2014-4,E01033010,A57,3,1,3.0
2014-4,E01033010,A60,1,1,1.0
2014-4,E01033013,A24,1,1,1.0
2014-4,E01033015,A57,1,1,1.0
2014-4,E01033025,A53,1,1,1.0
2014-4,E01033052,A60,3,2,1.5
2014-4,E01033057,A60,1,1,1.0
2014-4,E01033059,A56,1,1,1.0
2014-4,E01033071,A57,1,1,1.0
2014-4,E01033072,A83,1,1,1.0
2014-4,E01033077,A56,1,1,1.0
2014-4,E01033079,A60,1,1,1.0
2014-4,E01033080,A54,1,1,1.0
2014-4,E01033090,A60,1,1,1.0
2014-4,E01033104,A41,1,1,1.0
2014-4,E01033111,A28,2,1,2.0
2014-4,E01033111,A83,1,1,1.0
2014-4,E01033114,A41,1,1,1.0
2014-4,E01033115,A81,1,1,1.0
2014-4,E01033116,A54,1,1,1.0
2014-4,E01033119,A54,1,1,1.0
2014-4,E01033123,A20,1,1,1.0
2014-4,E01033127,A79,1,1,1.0
2014-4,E01033143,A41,1,1,1.0
2014-4,E01033169,A53,1,1,1.0
2014-4,E01033170,A60,1,1,1.0
2014-4,E01033173,A81,1,1,1.0
2014-4,E01033174,A41,2,1,2.0
2014-4,E01033174,A73,1,1,1.0
2014-4,E01033174,A81,2,1,2.0
2014-4,E01033175,A33,1,1,1.0
2014-4,E01033175,A53,1,1,1.0
2014-4,E01033175,A81,1,1,1.0
2014-4,E01033175,A82,1,1,1.0
2014-4,E01033176,A41,2,1,2.0
2014-4,E01033176,A56,1,1,1.0
2014-4,E01033176,A73,2,1,2.0
2014-4,E01033176,A81,1,1,1.0
2014-4,E01033178,A82,1,1,1.0
2014-4,E01033179,A83,1,1,1.0
2014-4,E01033179,A86,2,1,2.0
2014-4,E01033180,A41,1,1,1.0
2014-4,E01033180,A73,1,1,1.0
2014-4,E01033180,A81,1,1,1.0
2014-4,E01033180,A82,1,1,1.0
2014-4,E01033181,A33,1,1,1.0
2014-4,E01033181,A41,1,1,1.0
2014-4,E01033181,A81,2,1,2.0
2014-4,E01033182,A81,1,1,1.0
2014-4,E01033187,A57,1,1,1.0
2014-4,E01033193,A79,1,1,1.0
2014-4,E01033194,A29,1,1,1.0
2014-4,E01033200,A57,1,1,1.0
2014-4,E01033200,A60,1,1,1.0
2014-4,E01033207,A71,1,1,1.0
2014-4,E01033209,A86,1,1,1.0
2014-4,E01033210,A41,1,1,1.0
2014-4,E01033212,A20,1,1,1.0
2014-4,E01033212,A29,1,1,1.0
2014-4,E01033214,A81,1,1,1.0
2014-4,E01033216,A57,1,1,1.0
2014-4,E01033235,A73,1,1,1.0
2014-4,E01033239,A24,2,1,2.0
2014-4,E01033239,A57,1,1,1.0
2014-4,E01033255,A60,2,2,1.0
2014-4,E01033262,A73,1,1,1.0
2014-4,E01033270,A33,1,1,1.0
2014-4,E01033270,A60,1,1,1.0
2014-4,E01033271,A60,3,1,3.0
2014-4,E01033279,A57,1,1,1.0
2014-4,E01033289,A60,2,2,1.0
2014-4,E01033306,,2,2,1.0
2014-4,E01033306,A24,1,1,1.0
2014-4,E01033306,A57,1,1,1.0
2014-4,E01033306,A60,1,1,1.0
2014-4,E01033306,A69,1,1,1.0
2014-4,E01033306,A83,1,1,1.0
2014-4,E01033311,A41,1,1,1.0
2014-4,E01033311,A81,1,1,1.0
2014-4,E01033316,A41,1,1,1.0
2014-4,E01033342,A41,1,1,1.0
2014-4,E01033345,A60,1,1,1.0
2014-4,E01033358,A83,1,1,1.0
2014-4,E01033359,A29,1,1,1.0
2014-4,E01033369,A79,1,1,1.0
2014-4,E01033378,A60,1,1,1.0
2014-4,E01033381,A73,1,1,1.0
2014-4,E01033387,A60,1,1,1.0
2014-4,E01033399,A41,1,1,1.0
2014-4,E01033402,A57,1,1,1.0
2014-4,E01033403,A54,1,1,1.0
2014-4,E01033405,A29,1,1,1.0
2014-4,E01033413,A60,1,1,1.0
2014-4,E01033415,A54,1,1,1.0
2014-4,E01033415,A60,1,1,1.0
2014-4,E01033417,A86,1,1,1.0
2014-4,E01033422,A60,1,1,1.0
2014-4,E01033441,A82,1,1,1.0
2014-4,E01033448,,2,1,2.0
2014-4,E01033482,A60,1,1,1.0
2014-4,E01033498,A60,1,1,1.0
2014-4,E01033499,A83,2,2,1.0
2014-4,E01033503,A82,1,1,1.0
2014-4,E01033505,A24,1,1,1.0
2014-4,E01033511,A60,1,1,1.0
2014-4,E01033512,A83,1,1,1.0
2014-4,E01033545,A29,1,1,1.0
2014-4,E01033545,A56,1,1,1.0
2014-4,E01033550,A29,2,1,2.0
2014-4,E01033550,A33,1,1,1.0
2014-4,E01033551,A41,1,1,1.0
2014-4,E01033551,A57,1,1,1.0
2014-4,E01033570,A1,1,1,1.0
2014-4,E01033572,A29,1,1,1.0
2014-4,E01033572,A32,1,1,1.0
2014-4,E01033572,A83,1,1,1.0
2014-4,E01033595,A15,1,1,1.0
2014-4,E01033616,A60,1,1,1.0
2014-4,E01033616,A81,1,1,1.0
2014-4,E01033631,A12,1,1,1.0
2014-4,E01033634,A57,1,1,1.0
2014-4,E01033649,A41,1,1,1.0
2014-4,E01033651,A41,5,2,2.5
2014-4,E01033658,A57,1,1,1.0
2014-4,E01033659,A41,1,1,1.0
2014-4,E01033661,A33,1,1,1.0
2014-4,E01033664,A53,1,1,1.0
2014-4,E01033664,A73,1,1,1.0
2014-4,E01033676,A60,1,1,1.0
2014-4,E01033699,A71,1,1,1.0
2014-4,E01033715,A60,1,1,1.0
2014-4,E01033717,A60,1,1,1.0
2014-4,E01033722,A54,1,1,1.0
2014-4,E01033727,A71,1,1,1.0
2014-4,E01033758,A79,1,1,1.0
2014-4,E01033760,A57,2,1,2.0
2014-4,E01033762,A57,1,1,1.0
2014-4,E01033764,A29,1,1,1.0
2014-4,E01033768,A29,2,1,2.0
2014-4,S01006547,A60,1,1,1.0
2014-4,S01006547,A81,1,1,1.0
2014-4,S01006738,A56,1,1,1.0
2014-4,S01006739,A79,1,1,1.0
2014-4,S01006764,A60,1,1,1.0
2014-4,S01006781,A1,1,1,1.0
2014-4,S01006809,A60,1,1,1.0
2014-4,S01006820,A60,1,1,1.0
2014-4,S01006823,A54,1,1,1.0
2014-4,S01006823,A81,1,1,1.0
2014-4,S01006980,A60,1,1,1.0
2014-4,S01006983,A60,1,1,1.0
2014-4,S01006998,A24,1,1,1.0
2014-4,S01007001,A60,1,1,1.0
2014-4,S01007004,A24,1,1,1.0
2014-4,S01007004,A60,1,1,1.0
2014-4,S01007144,A60,1,1,1.0
2014-4,S01007218,A81,1,1,1.0
2014-4,S01007289,A41,1,1,1.0
2014-4,S01007357,A60,1,1,1.0
2014-4,S01007380,A60,1,1,1.0
2014-4,S01007435,A12,1,1,1.0
2014-4,S01007444,A41,1,1,1.0
2014-4,S01007444,A60,1,1,1.0
2014-4,S01007444,A83,1,1,1.0
2014-4,S01007446,A60,2,1,2.0
2014-4,S01007466,A60,1,1,1.0
2014-4,S01007469,A41,1,1,1.0
2014-4,S01007474,A81,2,1,2.0
2014-4,S01007478,A41,1,1,1.0
2014-4,S01007510,A60,1,1,1.0
2014-4,S01007513,A54,1,1,1.0
2014-4,S01007562,A60,1,1,1.0
2014-4,S01007595,A41,1,1,1.0
2014-4,S01007612,A60,1,1,1.0
2014-4,S01007636,A56,1,1,1.0
2014-4,S01007641,A60,1,1,1.0
2014-4,S01007643,A60,1,1,1.0
2014-4,S01007655,A60,1,1,1.0
2014-4,S01007659,A60,1,1,1.0
2014-4,S01007787,A82,1,1,1.0
2014-4,S01007873,A57,1,1,1.0
2014-4,S01007897,A81,1,1,1.0
2014-4,S01007919,A81,1,1,1.0
2014-4,S01007920,A41,1,1,1.0
2014-4,S01007920,A60,1,1,1.0
2014-4,S01007925,A54,1,1,1.0
2014-4,S01008094,A60,1,1,1.0
2014-4,S01008124,A86,1,1,1.0
2014-4,S01008127,A83,1,1,1.0
2014-4,S01008161,A60,2,2,1.0
2014-4,S01008164,A41,1,1,1.0
2014-4,S01008164,A54,1,1,1.0
2014-4,S01008209,A82,1,1,1.0
2014-4,S01008233,A60,1,1,1.0
2014-4,S01008234,A57,1,1,1.0
2014-4,S01008249,A41,1,1,1.0
2014-4,S01008250,A57,1,1,1.0
2014-4,S01008254,A53,1,1,1.0
2014-4,S01008257,A73,1,1,1.0
2014-4,S01008304,A60,1,1,1.0
2014-4,S01008354,A60,1,1,1.0
2014-4,S01008365,A41,1,1,1.0
2014-4,S01008365,A60,1,1,1.0
2014-4,S01008365,A83,1,1,1.0
2014-4,S01008366,A60,4,1,4.0
2014-4,S01008379,A41,1,1,1.0
2014-4,S01008381,A60,2,1,2.0
2014-4,S01008383,A41,1,1,1.0
2014-4,S01008393,A60,1,1,1.0
2014-4,S01008405,A60,4,1,4.0
2014-4,S01008406,A41,7,2,3.5
2014-4,S01008406,A60,3,1,3.0
2014-4,S01008410,A41,1,1,1.0
2014-4,S01008432,A60,1,1,1.0
2014-4,S01008478,A60,1,1,1.0
2014-4,S01008478,A86,1,1,1.0
2014-4,S01008486,A54,1,1,1.0
2014-4,S01008498,A41,1,1,1.0
2014-4,S01008522,A41,1,1,1.0
2014-4,S01008523,A41,1,1,1.0
2014-4,S01008536,A81,1,1,1.0
2014-4,S01008539,A41,1,1,1.0
2014-4,S01008572,A60,1,1,1.0
2014-4,S01008593,A60,1,1,1.0
2014-4,S01008594,A41,1,1,1.0
2014-4,S01008594,A60,1,1,1.0
2014-4,S01008604,A73,1,1,1.0
2014-4,S01008614,A57,1,1,1.0
2014-4,S01008621,A81,1,1,1.0
2014-4,S01008624,A41,1,1,1.0
2014-4,S01008648,A20,1,1,1.0
2014-4,S01008651,A41,1,1,1.0
2014-4,S01008653,A60,1,1,1.0
2014-4,S01008654,A60,2,1,2.0
2014-4,S01008655,A41,1,1,1.0
2014-4,S01008660,A41,1,1,1.0
2014-4,S01008661,A60,1,1,1.0
2014-4,S01008664,A60,1,1,1.0
2014-4,S01008674,A41,1,1,1.0
2014-4,S01008676,A41,1,1,1.0
2014-4,S01008676,A57,1,1,1.0
2014-4,S01008676,A60,3,3,1.0
2014-4,S01008676,A73,1,1,1.0
2014-4,S01008676,A79,1,1,1.0
2014-4,S01008677,A41,3,2,1.5
2014-4,S01008678,A41,1,1,1.0
2014-4,S01008678,A57,1,1,1.0
2014-4,S01008679,A41,1,1,1.0
2014-4,S01008734,A73,2,1,2.0
2014-4,S01008750,A56,1,1,1.0
2014-4,S01008765,A60,2,1,2.0
2014-4,S01008768,A53,1,1,1.0
2014-4,S01008768,A60,1,1,1.0
2014-4,S01008773,A60,1,1,1.0
2014-4,S01008774,A60,1,1,1.0
2014-4,S01008777,A73,3,1,3.0
2014-4,S01008778,A57,1,1,1.0
2014-4,S01008778,A73,1,1,1.0
2014-4,S01008782,A20,1,1,1.0
2014-4,S01008782,A73,1,1,1.0
2014-4,S01008790,A73,1,1,1.0
2014-4,S01008793,A86,1,1,1.0
2014-4,S01008803,A20,3,1,3.0
2014-4,S01008803,A73,6,1,6.0
2014-4,S01008805,A41,2,1,2.0
2014-4,S01008805,A73,1,1,1.0
2014-4,S01008807,A56,1,1,1.0
2014-4,S01008811,A57,1,1,1.0
2014-4,S01008817,A41,1,1,1.0
2014-4,S01008827,A57,1,1,1.0
2014-4,S01008838,A60,1,1,1.0
2014-4,S01008841,A60,1,1,1.0
2014-4,S01008843,A73,1,1,1.0
2014-4,S01008846,A60,1,1,1.0
2014-4,S01008848,A60,1,1,1.0
2014-4,S01008849,A54,1,1,1.0
2014-4,S01008850,A79,1,1,1.0
2014-4,S01008853,A54,1,1,1.0
2014-4,S01008854,A60,1,1,1.0
2014-4,S01008868,A60,2,2,1.0
2014-4,S01008870,A33,1,1,1.0
2014-4,S01008872,A79,1,1,1.0
2014-4,S01008873,A41,1,1,1.0
2014-4,S01008873,A73,1,1,1.0
2014-4,S01008873,A81,1,1,1.0
2014-4,S01008884,A57,1,1,1.0
2014-4,S01008887,A60,1,1,1.0
2014-4,S01008889,A60,1,1,1.0
2014-4,S01008892,A57,2,2,1.0
2014-4,S01008921,A54,1,1,1.0
2014-4,S01008935,A60,2,1,2.0
2014-4,S01008955,A41,1,1,1.0
2014-4,S01008960,A56,1,1,1.0
2014-4,S01008964,A12,1,1,1.0
2014-4,S01008964,A86,1,1,1.0
2014-4,S01008969,A20,1,1,1.0
2014-4,S01008973,A57,1,1,1.0
2014-4,S01008974,A57,1,1,1.0
2014-4,S01008976,A60,1,1,1.0
2014-4,S01009002,A81,1,1,1.0
2014-4,S01009005,A81,1,1,1.0
2014-4,S01009058,A54,1,1,1.0
2014-4,S01009063,A60,1,1,1.0
2014-4,S01009069,A60,1,1,1.0
2014-4,S01009070,A60,1,1,1.0
2014-4,S01009075,A41,1,1,1.0
2014-4,S01009083,A57,1,1,1.0
2014-4,S01009083,A73,1,1,1.0
2014-4,S01009084,A73,1,1,1.0
2014-4,S01009095,A33,1,1,1.0
2014-4,S01009096,A81,1,1,1.0
2014-4,S01009098,A60,2,2,1.0
2014-4,S01009112,A41,1,1,1.0
2014-4,S01009115,A60,1,1,1.0
2014-4,S01009122,A41,1,1,1.0
2014-4,S01009133,A60,1,1,1.0
2014-4,S01009137,A20,1,1,1.0
2014-4,S01009144,A41,1,1,1.0
2014-4,S01009151,A60,1,1,1.0
2014-4,S01009153,A41,1,1,1.0
