period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01033754,A73,1,1,1.0
2015-1,E01033757,A81,3,1,3.0
2015-1,E01033766,A56,1,1,1.0
2015-1,E01033768,A29,1,1,1.0
2015-1,S01006508,A83,1,1,1.0
2015-1,S01006516,A83,1,1,1.0
2015-1,S01006521,A41,1,1,1.0
2015-1,S01006521,A83,1,1,1.0
2015-1,S01006629,A60,1,1,1.0
2015-1,S01006640,A81,1,1,1.0
2015-1,S01006692,A81,1,1,1.0
2015-1,S01006696,A83,1,1,1.0
2015-1,S01006713,A60,1,1,1.0
2015-1,S01006732,A41,1,1,1.0
2015-1,S01006734,A29,1,1,1.0
2015-1,S01006744,A41,1,1,1.0
2015-1,S01006755,A60,1,1,1.0
2015-1,S01006759,A57,1,1,1.0
2015-1,S01006800,A81,1,1,1.0
2015-1,S01006819,A41,1,1,1.0
2015-1,S01006819,A60,2,1,2.0
2015-1,S01006853,A60,3,1,3.0
2015-1,S01006929,A81,1,1,1.0
2015-1,S01006930,A24,2,2,1.0
2015-1,S01006930,A53,1,1,1.0
2015-1,S01006930,A57,1,1,1.0
2015-1,S01006930,A81,1,1,1.0
2015-1,S01006932,A53,1,1,1.0
2015-1,S01006974,A41,1,1,1.0
2015-1,S01006979,A60,1,1,1.0
2015-1,S01006984,A60,2,1,2.0
2015-1,S01006990,A60,1,1,1.0
2015-1,S01007011,A81,1,1,1.0
2015-1,S01007059,A81,1,1,1.0
2015-1,S01007060,A81,1,1,1.0
2015-1,S01007072,A81,1,1,1.0
2015-1,S01007116,A81,1,1,1.0
2015-1,S01007149,A20,1,1,1.0
2015-1,S01007213,A60,1,1,1.0
2015-1,S01007223,A60,1,1,1.0
2015-1,S01007225,A41,1,1,1.0
2015-1,S01007309,A60,3,1,3.0
2015-1,S01007320,A60,1,1,1.0
2015-1,S01007358,A56,1,1,1.0
2015-1,S01007381,A57,1,1,1.0
2015-1,S01007382,A60,1,1,1.0
2015-1,S01007383,A57,1,1,1.0
2015-1,S01007383,A60,1,1,1.0
2015-1,S01007384,A81,1,1,1.0
2015-1,S01007385,A60,1,1,1.0
2015-1,S01007387,A81,1,1,1.0
2015-1,S01007394,A60,1,1,1.0
2015-1,S01007395,A57,1,1,1.0
2015-1,S01007421,A81,1,1,1.0
2015-1,S01007446,A60,1,1,1.0
2015-1,S01007448,A41,1,1,1.0
2015-1,S01007462,A60,1,1,1.0
2015-1,S01007467,A41,1,1,1.0
2015-1,S01007476,A83,1,1,1.0
2015-1,S01007613,A60,1,1,1.0
2015-1,S01007640,A60,1,1,1.0
2015-1,S01007645,A60,1,1,1.0
2015-1,S01007779,A60,1,1,1.0
2015-1,S01007797,A60,1,1,1.0
2015-1,S01007814,A60,1,1,1.0
2015-1,S01007825,A60,1,1,1.0
2015-1,S01007829,A56,1,1,1.0
2015-1,S01007855,A60,1,1,1.0
2015-1,S01007882,A60,2,1,2.0
2015-1,S01007896,A60,1,1,1.0
2015-1,S01007899,A41,1,1,1.0
2015-1,S01007899,A60,1,1,1.0
2015-1,S01007912,A81,1,1,1.0
2015-1,S01007916,A60,2,1,2.0
2015-1,S01007979,A54,1,1,1.0
2015-1,S01007979,A60,1,1,1.0
2015-1,S01007996,A41,1,1,1.0
2015-1,S01008003,A60,1,1,1.0
2015-1,S01008008,A20,1,1,1.0
2015-1,S01008013,A60,1,1,1.0
2015-1,S01008021,A81,2,1,2.0
2015-1,S01008029,A41,1,1,1.0
2015-1,S01008033,A41,1,1,1.0
2015-1,S01008052,A54,1,1,1.0
2015-1,S01008071,A60,1,1,1.0
2015-1,S01008074,A60,1,1,1.0
2015-1,S01008094,A83,1,1,1.0
2015-1,S01008097,A60,1,1,1.0
2015-1,S01008102,A41,1,1,1.0
2015-1,S01008102,A60,1,1,1.0
2015-1,S01008112,A57,1,1,1.0
2015-1,S01008118,A41,1,1,1.0
2015-1,S01008151,A60,1,1,1.0
2015-1,S01008159,A60,1,1,1.0
2015-1,S01008161,A41,2,1,2.0
2015-1,S01008161,A60,2,1,2.0
2015-1,S01008161,A81,2,1,2.0
2015-1,S01008218,A29,1,1,1.0
2015-1,S01008218,A60,1,1,1.0
2015-1,S01008318,A60,3,1,3.0
2015-1,S01008326,A60,1,1,1.0
2015-1,S01008344,A60,1,1,1.0
2015-1,S01008345,A60,1,1,1.0
2015-1,S01008354,A81,1,1,1.0
2015-1,S01008359,A57,1,1,1.0
2015-1,S01008363,A60,1,1,1.0
2015-1,S01008365,A60,1,1,1.0
2015-1,S01008370,A41,1,1,1.0
2015-1,S01008379,A60,1,1,1.0
2015-1,S01008382,A60,1,1,1.0
2015-1,S01008382,A81,1,1,1.0
2015-1,S01008393,A60,1,1,1.0
2015-1,S01008397,A86,1,1,1.0
2015-1,S01008399,A20,1,1,1.0
2015-1,S01008399,A83,1,1,1.0
2015-1,S01008404,A41,1,1,1.0
2015-1,S01008404,A60,3,1,3.0
2015-1,S01008405,A41,1,1,1.0
2015-1,S01008406,A41,3,1,3.0
2015-1,S01008407,A41,1,1,1.0
2015-1,S01008410,A24,1,1,1.0
2015-1,S01008410,A57,1,1,1.0
2015-1,S01008410,A60,1,1,1.0
2015-1,S01008413,A41,1,1,1.0
2015-1,S01008422,A60,1,1,1.0
2015-1,S01008423,A60,1,1,1.0
2015-1,S01008438,A29,1,1,1.0
2015-1,S01008438,A73,1,1,1.0
2015-1,S01008441,A73,1,1,1.0
2015-1,S01008455,A41,1,1,1.0
2015-1,S01008468,A60,1,1,1.0
2015-1,S01008468,A81,1,1,1.0
2015-1,S01008472,A83,1,1,1.0
2015-1,S01008477,A60,1,1,1.0
2015-1,S01008478,A81,1,1,1.0
2015-1,S01008478,A83,1,1,1.0
2015-1,S01008479,A81,1,1,1.0
2015-1,S01008491,A41,1,1,1.0
2015-1,S01008491,A60,1,1,1.0
2015-1,S01008494,A60,3,2,1.5
2015-1,S01008498,A41,1,1,1.0
2015-1,S01008498,A60,1,1,1.0
2015-1,S01008502,A29,1,1,1.0
2015-1,S01008503,A73,1,1,1.0
2015-1,S01008506,A41,1,1,1.0
2015-1,S01008520,A81,1,1,1.0
2015-1,S01008522,A29,1,1,1.0
2015-1,S01008522,A60,1,1,1.0
2015-1,S01008523,A60,2,1,2.0
2015-1,S01008531,A60,1,1,1.0
2015-1,S01008560,A60,1,1,1.0
2015-1,S01008568,A60,2,1,2.0
2015-1,S01008570,A60,1,1,1.0
2015-1,S01008580,A29,1,1,1.0
2015-1,S01008581,A60,1,1,1.0
2015-1,S01008581,A73,1,1,1.0
2015-1,S01008587,A41,2,1,2.0
2015-1,S01008587,A60,2,1,2.0
2015-1,S01008591,A20,1,1,1.0
2015-1,S01008592,A20,1,1,1.0
2015-1,S01008595,A60,1,1,1.0
2015-1,S01008599,A60,1,1,1.0
2015-1,S01008603,A60,1,1,1.0
2015-1,S01008604,A60,1,1,1.0
2015-1,S01008610,A60,1,1,1.0
2015-1,S01008623,A60,1,1,1.0
2015-1,S01008637,A60,1,1,1.0
2015-1,S01008637,A79,1,1,1.0
2015-1,S01008648,A79,1,1,1.0
2015-1,S01008652,A79,1,1,1.0
2015-1,S01008661,A41,1,1,1.0
2015-1,S01008661,A57,1,1,1.0
2015-1,S01008661,A86,1,1,1.0
2015-1,S01008663,A60,1,1,1.0
2015-1,S01008665,A60,1,1,1.0
2015-1,S01008665,A73,1,1,1.0
2015-1,S01008673,A81,2,1,2.0
2015-1,S01008674,A60,1,1,1.0
2015-1,S01008675,A86,1,1,1.0
2015-1,S01008676,A57,1,1,1.0
2015-1,S01008676,A60,1,1,1.0
2015-1,S01008678,A57,1,1,1.0
2015-1,S01008678,A60,2,2,1.0
2015-1,S01008680,A41,1,1,1.0
2015-1,S01008680,A57,1,1,1.0
2015-1,S01008683,A57,1,1,1.0
2015-1,S01008704,A29,1,1,1.0
2015-1,S01008704,A60,3,1,3.0
2015-1,S01008720,A41,1,1,1.0
2015-1,S01008722,A86,1,1,1.0
2015-1,S01008765,A73,1,1,1.0
2015-1,S01008766,A54,1,1,1.0
2015-1,S01008768,A79,1,1,1.0
2015-1,S01008778,A73,1,1,1.0
2015-1,S01008788,A41,1,1,1.0
2015-1,S01008792,A20,1,1,1.0
2015-1,S01008792,A29,1,1,1.0
2015-1,S01008792,A82,1,1,1.0
2015-1,S01008793,A20,1,1,1.0
2015-1,S01008793,A29,1,1,1.0
2015-1,S01008793,A86,1,1,1.0
2015-1,S01008795,A29,1,1,1.0
2015-1,S01008796,A79,1,1,1.0
2015-1,S01008807,A73,1,1,1.0
2015-1,S01008811,A41,1,1,1.0
2015-1,S01008811,A60,1,1,1.0
2015-1,S01008815,A57,1,1,1.0
2015-1,S01008815,A73,1,1,1.0
2015-1,S01008817,A83,1,1,1.0
2015-1,S01008828,A12,1,1,1.0
2015-1,S01008834,A60,2,2,1.0
2015-1,S01008835,A54,1,1,1.0
2015-1,S01008838,A73,1,1,1.0
2015-1,S01008839,A73,1,1,1.0
2015-1,S01008849,A86,1,1,1.0
2015-1,S01008851,A79,1,1,1.0
2015-1,S01008851,A81,1,1,1.0
2015-1,S01008859,A41,1,1,1.0
2015-1,S01008859,A83,1,1,1.0
2015-1,S01008860,A29,1,1,1.0
2015-1,S01008860,A81,1,1,1.0
2015-1,S01008861,A53,1,1,1.0
2015-1,S01008869,A29,1,1,1.0
2015-1,S01008869,A54,1,1,1.0
2015-1,S01008873,A33,1,1,1.0
2015-1,S01008881,A81,1,1,1.0
2015-1,S01008884,A57,1,1,1.0
2015-1,S01008894,A81,1,1,1.0
2015-1,S01008911,A1,1,1,1.0
2015-1,S01008925,A81,1,1,1.0
2015-1,S01008940,A41,1,1,1.0
2015-1,S01008940,A60,1,1,1.0
2015-1,S01008948,A56,1,1,1.0
2015-1,S01008950,A60,1,1,1.0
2015-1,S01008950,A81,1,1,1.0
2015-1,S01008972,A60,1,1,1.0
2015-1,S01008973,A53,1,1,1.0
2015-1,S01008974,A33,1,1,1.0
2015-1,S01008974,A83,1,1,1.0
2015-1,S01008975,A81,1,1,1.0
2015-1,S01008985,A83,2,1,2.0
2015-1,S01008992,A60,1,1,1.0
2015-1,S01008993,A41,1,1,1.0
2015-1,S01008993,A83,1,1,1.0
2015-1,S01008997,A41,1,1,1.0
2015-1,S01008997,A60,1,1,1.0
2015-1,S01009002,A60,1,1,1.0
2015-1,S01009054,A60,1,1,1.0
2015-1,S01009057,A60,1,1,1.0
2015-1,S01009058,A86,1,1,1.0
2015-1,S01009060,A60,1,1,1.0
2015-1,S01009063,A54,1,1,1.0
2015-1,S01009069,A41,1,1,1.0
2015-1,S01009071,A53,1,1,1.0
2015-1,S01009073,A60,1,1,1.0
2015-1,S01009074,A57,1,1,1.0
2015-1,S01009075,A29,1,1,1.0
2015-1,S01009075,A41,7,2,3.5
2015-1,S01009075,A60,1,1,1.0
2015-1,S01009075,A73,1,1,1.0
2015-1,S01009075,A82,1,1,1.0
2015-1,S01009079,A41,1,1,1.0
2015-1,S01009082,A82,1,1,1.0
2015-1,S01009083,A29,1,1,1.0
2015-1,S01009085,A81,1,1,1.0
2015-1,S01009088,A41,1,1,1.0
2015-1,S01009088,A60,2,2,1.0
2015-1,S01009088,A83,1,1,1.0
2015-1,S01009095,A60,2,1,2.0
2015-1,S01009096,A81,1,1,1.0
2015-1,S01009098,A60,1,1,1.0
2015-1,S01009099,A60,1,1,1.0
2015-1,S01009102,A29,1,1,1.0
2015-1,S01009103,A29,1,1,1.0
2015-1,S01009105,A41,1,1,1.0
2015-1,S01009106,A60,1,1,1.0
2015-1,S01009108,A60,1,1,1.0
2015-1,S01009114,A60,1,1,1.0
2015-1,S01009119,A81,1,1,1.0
2015-1,S01009122,A60,1,1,1.0
2015-1,S01009122,A83,1,1,1.0
2015-1,S01009138,A81,1,1,1.0
2015-1,S01009141,A41,1,1,1.0
2015-1,S01009142,A54,1,1,1.0
2015-1,S01009153,A12,1,1,1.0
2015-1,S01009154,A60,1,1,1.0
2015-1,S01009161,A60,1,1,1.0
2015-1,S01009169,A56,1,1,1.0
2015-1,S01009176,A60,1,1,1.0
2015-1,S01009178,A60,1,1,1.0
2015-1,S01009178,A81,1,1,1.0
2015-1,S01009181,A60,1,1,1.0
2015-1,S01009184,A81,1,1,1.0
2015-1,S01009187,A41,1,1,1.0
2015-1,S01009187,A60,1,1,1.0
2015-1,S01009188,A60,1,1,1.0
2015-1,S01009189,A60,1,1,1.0
2015-1,S01009190,A81,1,1,1.0
2015-1,S01009194,A41,2,1,2.0
2015-1,S01009194,A81,1,1,1.0
2015-1,S01009195,A60,2,2,1.0
2015-1,S01009196,A60,1,1,1.0
2015-1,S01009199,A79,1,1,1.0
2015-1,S01009200,A41,1,1,1.0
2015-1,S01009206,A60,1,1,1.0
2015-1,S01009210,A29,1,1,1.0
2015-1,S01009210,A41,1,1,1.0
2015-1,S01009210,A60,2,1,2.0
2015-1,S01009213,A60,1,1,1.0
2015-1,S01009214,A60,1,1,1.0
2015-1,S01009216,A60,2,1,2.0
2015-1,S01009229,A1,1,1,1.0
2015-1,S01009229,A53,1,1,1.0
2015-1,S01009229,A57,1,1,1.0
2015-1,S01009232,A60,1,1,1.0
2015-1,S01009235,A81,1,1,1.0
2015-1,S01009244,A29,1,1,1.0
2015-1,S01009245,A41,1,1,1.0
2015-1,S01009245,A60,1,1,1.0
2015-1,S01009246,A60,1,1,1.0
2015-1,S01009259,A41,1,1,1.0
2015-1,S01009264,A57,1,1,1.0
2015-1,S01009265,A83,1,1,1.0
2015-1,S01009298,A54,1,1,1.0
2015-1,S01009357,A41,1,1,1.0
2015-1,S01009357,A53,1,1,1.0
2015-1,S01009357,A60,1,1,1.0
2015-1,S01009357,A81,1,1,1.0
2015-1,S01009381,A81,1,1,1.0
2015-1,S01009393,A60,1,1,1.0
2015-1,S01009405,A41,1,1,1.0
2015-1,S01009412,A60,1,1,1.0
2015-1,S01009414,A41,1,1,1.0
2015-1,S01009455,A60,1,1,1.0
2015-1,S01009461,A81,1,1,1.0
2015-1,S01009489,A41,1,1,1.0
2015-1,S01009527,A73,1,1,1.0
2015-1,S01009537,A81,1,1,1.0
2015-1,S01009547,A54,1,1,1.0
2015-1,S01009562,A41,1,1,1.0
2015-1,S01009563,A33,1,1,1.0
2015-1,S01009705,A41,1,1,1.0
2015-1,S01009705,A81,3,1,3.0
2015-1,S01009706,A81,1,1,1.0
2015-1,S01009746,A60,1,1,1.0
2015-1,S01009769,A60,1,1,1.0
2015-1,S01009775,A41,5,5,1.0
2015-1,S01009775,A60,2,1,2.0
2015-1,S01009775,A81,1,1,1.0
2015-1,S01009776,A81,1,1,1.0
2015-1,S01009779,A60,1,1,1.0
2015-1,S01009787,A41,1,1,1.0
2015-1,S01009789,A41,1,1,1.0
2015-1,S01009792,A81,3,1,3.0
2015-1,S01009802,A60,1,1,1.0
2015-1,S01009803,A73,1,1,1.0
2015-1,S01009804,A81,2,1,2.0
2015-1,S01009805,A60,1,1,1.0
2015-1,S01009807,A54,1,1,1.0
2015-1,S01009816,A54,1,1,1.0
2015-1,S01009817,A81,1,1,1.0
2015-1,S01009820,A60,1,1,1.0
2015-1,S01009831,A57,1,1,1.0
2015-1,S01009832,A60,1,1,1.0
2015-1,S01009836,A60,1,1,1.0
2015-1,S01009838,A60,1,1,1.0
2015-1,S01009839,A79,1,1,1.0
2015-1,S01009852,A60,2,1,2.0
2015-1,S01009852,A83,1,1,1.0
2015-1,S01009861,A81,1,1,1.0
2015-1,S01009867,A60,2,2,1.0
2015-1,S01009873,A60,1,1,1.0
2015-1,S01009892,A57,1,1,1.0
2015-1,S01009893,A73,1,1,1.0
2015-1,S01009894,A81,1,1,1.0
2015-1,S01009900,A81,2,2,1.0
2015-1,S01009901,A54,2,1,2.0
2015-1,S01009901,A73,1,1,1.0
2015-1,S01009902,A60,1,1,1.0
2015-1,S01009903,A41,1,1,1.0
2015-1,S01009903,A57,1,1,1.0
2015-1,S01009903,A81,1,1,1.0
2015-1,S01009911,A56,1,1,1.0
2015-1,S01009913,A60,1,1,1.0
2015-1,S01009917,A81,1,1,1.0
2015-1,S01009918,A81,1,1,1.0
2015-1,S01009921,A60,2,2,1.0
2015-1,S01009934,A60,1,1,1.0
2015-1,S01009937,A60,1,1,1.0
2015-1,S01009940,A60,3,3,1.0
2015-1,S01009955,A41,1,1,1.0
2015-1,S01009958,A81,1,1,1.0
2015-1,S01009959,A81,1,1,1.0
2015-1,S01009959,A86,1,1,1.0
2015-1,S01009969,A81,1,1,1.0
2015-1,S01009970,A60,1,1,1.0
2015-1,S01009972,A41,1,1,1.0
2015-1,S01009972,A60,2,2,1.0
2015-1,S01009977,A81,1,1,1.0
2015-1,S01009981,A60,1,1,1.0
2015-1,S01009984,A60,2,1,2.0
2015-1,S01009989,A41,1,1,1.0
2015-1,S01009989,A60,1,1,1.0
2015-1,S01009990,A41,1,1,1.0
2015-1,S01009990,A81,1,1,1.0
2015-1,S01009993,A60,1,1,1.0
2015-1,S01010004,A24,1,1,1.0
2015-1,S01010010,A56,1,1,1.0
2015-1,S01010010,A81,1,1,1.0
2015-1,S01010032,A60,1,1,1.0
2015-1,S01010033,A20,1,1,1.0
2015-1,S01010044,A60,1,1,1.0
2015-1,S01010055,A81,2,1,2.0
2015-1,S01010071,A60,1,1,1.0
2015-1,S01010089,A60,2,1,2.0
2015-1,S01010090,A54,1,1,1.0
2015-1,S01010093,A60,1,1,1.0
2015-1,S01010094,A60,1,1,1.0
2015-1,S01010103,A81,1,1,1.0
2015-1,S01010112,A60,1,1,1.0
2015-1,S01010148,A41,1,1,1.0
2015-1,S01010176,A24,1,1,1.0
2015-1,S01010176,A41,1,1,1.0
2015-1,S01010177,A41,1,1,1.0
2015-1,S01010188,A81,1,1,1.0
2015-1,S01010193,A41,1,1,1.0
2015-1,S01010196,A41,1,1,1.0
2015-1,S01010215,A60,1,1,1.0
2015-1,S01010223,A24,1,1,1.0
2015-1,S01010225,A60,1,1,1.0
2015-1,S01010228,A41,1,1,1.0
2015-1,S01010229,A60,3,1,3.0
2015-1,S01010236,A81,1,1,1.0
2015-1,S01010247,A54,1,1,1.0
2015-1,S01010262,A86,1,1,1.0
2015-1,S01010265,A73,1,1,1.0
2015-1,S01010267,A57,1,1,1.0
2015-1,S01010267,A60,1,1,1.0
2015-1,S01010273,A41,1,1,1.0
2015-1,S01010274,A41,1,1,1.0
2015-1,S01010275,A29,2,2,1.0
2015-1,S01010275,A41,1,1,1.0
2015-1,S01010275,A81,1,1,1.0
2015-1,S01010275,A86,1,1,1.0
2015-1,S01010278,A54,1,1,1.0
2015-1,S01010283,A60,2,1,2.0
2015-1,S01010289,A60,1,1,1.0
2015-1,S01010289,A73,1,1,1.0
2015-1,S01010297,A83,1,1,1.0
2015-1,S01010306,A60,1,1,1.0
2015-1,S01010309,A41,1,1,1.0
2015-1,S01010313,A41,1,1,1.0
2015-1,S01010313,A81,2,1,2.0
2015-1,S01010317,A57,1,1,1.0
2015-1,S01010339,A60,1,1,1.0
2015-1,S01010342,A81,1,1,1.0
2015-1,S01010356,A41,1,1,1.0
2015-1,S01010369,A57,1,1,1.0
2015-1,S01010371,A41,2,1,2.0
2015-1,S01010380,A83,1,1,1.0
2015-1,S01010383,A60,1,1,1.0
2015-1,S01010384,A57,2,2,1.0
2015-1,S01010390,A29,1,1,1.0
2015-1,S01010390,A73,1,1,1.0
2015-1,S01010402,A57,1,1,1.0
2015-1,S01010403,A60,1,1,1.0
2015-1,S01010405,A57,1,1,1.0
2015-1,S01010412,A41,1,1,1.0
2015-1,S01010418,A73,2,1,2.0
2015-1,S01010421,A73,1,1,1.0
2015-1,S01010422,A81,1,1,1.0
2015-1,S01010447,A81,1,1,1.0
2015-1,S01010448,A60,1,1,1.0
2015-1,S01010448,A81,1,1,1.0
2015-1,S01010454,A81,1,1,1.0
2015-1,S01010462,A81,1,1,1.0
2015-1,S01010466,A57,1,1,1.0
2015-1,S01010473,A41,1,1,1.0
2015-1,S01010478,A57,1,1,1.0
2015-1,S01010483,A60,1,1,1.0
2015-1,S01010487,A57,1,1,1.0
2015-1,S01010495,A54,1,1,1.0
2015-1,S01010500,A60,1,1,1.0
2015-1,S01010568,A54,1,1,1.0
2015-1,S01010584,A81,1,1,1.0
2015-1,S01010646,A60,1,1,1.0
2015-1,S01010683,A41,2,1,2.0
2015-1,S01010716,A60,1,1,1.0
2015-1,S01010720,A81,1,1,1.0
2015-1,S01010723,A81,1,1,1.0
2015-1,S01010724,A60,1,1,1.0
2015-1,S01010725,A60,1,1,1.0
2015-1,S01010782,A57,1,1,1.0
2015-1,S01010786,A81,1,1,1.0
2015-1,S01010799,A41,2,1,2.0
2015-1,S01010799,A54,1,1,1.0
2015-1,S01010799,A57,2,1,2.0
2015-1,S01010799,A81,1,1,1.0
2015-1,S01010801,A56,1,1,1.0
2015-1,S01010803,A41,1,1,1.0
2015-1,S01010804,A41,2,1,2.0
2015-1,S01010804,A57,1,1,1.0
2015-1,S01010804,A60,1,1,1.0
2015-1,S01010804,A82,1,1,1.0
2015-1,S01010805,A29,1,1,1.0
2015-1,S01010805,A41,1,1,1.0
2015-1,S01010807,A60,1,1,1.0
2015-1,S01010949,A60,1,1,1.0
2015-1,S01010950,A81,1,1,1.0
2015-1,S01010955,A86,1,1,1.0
2015-1,S01010958,A81,1,1,1.0
2015-1,S01010967,A54,1,1,1.0
2015-1,S01010970,A81,1,1,1.0
2015-1,S01010991,A41,1,1,1.0
2015-1,S01010991,A60,1,1,1.0
2015-1,S01011000,A41,1,1,1.0
2015-1,S01011000,A83,1,1,1.0
2015-1,S01011009,A81,1,1,1.0
2015-1,S01011048,A73,1,1,1.0
2015-1,S01011109,A54,1,1,1.0
2015-1,S01011178,A24,1,1,1.0
2015-1,S01011178,A29,1,1,1.0
2015-1,S01011192,A24,1,1,1.0
2015-1,S01011213,A60,1,1,1.0
2015-1,S01011216,A57,1,1,1.0
2015-1,S01011220,A53,1,1,1.0
2015-1,S01011232,A24,1,1,1.0
2015-1,S01011266,A81,1,1,1.0
2015-1,S01011289,A41,1,1,1.0
2015-1,S01011301,A81,1,1,1.0
2015-1,S01011302,A81,1,1,1.0
2015-1,S01011304,A41,1,1,1.0
2015-1,S01011310,A54,1,1,1.0
2015-1,S01011334,A81,1,1,1.0
2015-1,S01011350,A41,1,1,1.0
2015-1,S01011374,A60,1,1,1.0
2015-1,S01011381,A60,1,1,1.0
2015-1,S01011400,A81,1,1,1.0
2015-1,S01011446,A60,1,1,1.0
2015-1,S01011449,A54,1,1,1.0
2015-1,S01011456,A20,1,1,1.0
2015-1,S01011479,A54,1,1,1.0
2015-1,S01011601,A79,1,1,1.0
2015-1,S01011623,A41,1,1,1.0
2015-1,S01011624,A41,1,1,1.0
2015-1,S01011624,A54,1,1,1.0
2015-1,S01011674,A60,1,1,1.0
2015-1,S01011677,A33,1,1,1.0
2015-1,S01011717,A60,1,1,1.0
2015-1,S01011751,A54,1,1,1.0
2015-1,S01011769,A60,3,2,1.5
2015-1,S01011772,A81,5,2,2.5
2015-1,S01011789,A41,1,1,1.0
2015-1,S01011789,A60,1,1,1.0
2015-1,S01011836,A41,1,1,1.0
2015-1,S01011840,A60,3,2,1.5
2015-1,S01011843,A41,1,1,1.0
2015-1,S01011843,A57,1,1,1.0
2015-1,S01011844,A41,2,1,2.0
2015-1,S01011844,A81,1,1,1.0
2015-1,S01011845,A57,1,1,1.0
2015-1,S01011845,A83,1,1,1.0
2015-1,S01011850,A60,1,1,1.0
2015-1,S01011852,A60,1,1,1.0
2015-1,S01011853,A60,1,1,1.0
2015-1,S01011854,A60,1,1,1.0
2015-1,S01011864,A81,1,1,1.0
2015-1,S01011878,A41,2,1,2.0
2015-1,S01011889,A57,1,1,1.0
2015-1,S01011893,A81,1,1,1.0
2015-1,S01011898,A81,2,1,2.0
2015-1,S01011942,A60,1,1,1.0
2015-1,S01012019,A81,1,1,1.0
2015-1,S01012020,A41,1,1,1.0
2015-1,S01012022,A60,1,1,1.0
2015-1,S01012029,A60,1,1,1.0
2015-1,S01012030,A57,1,1,1.0
2015-1,S01012030,A60,6,3,2.0
2015-1,S01012040,A60,1,1,1.0
2015-1,S01012047,A60,1,1,1.0
2015-1,S01012051,A60,1,1,1.0
2015-1,S01012052,A81,1,1,1.0
2015-1,S01012055,A81,1,1,1.0
2015-1,S01012057,A60,1,1,1.0
2015-1,S01012061,A60,2,1,2.0
2015-1,S01012062,A73,1,1,1.0
2015-1,S01012073,A60,1,1,1.0
2015-1,S01012074,A86,1,1,1.0
2015-1,S01012086,A60,1,1,1.0
2015-1,S01012109,A60,1,1,1.0
2015-1,S01012115,A60,1,1,1.0
2015-1,S01012125,A20,1,1,1.0
2015-1,S01012139,A81,1,1,1.0
2015-1,S01012144,A81,1,1,1.0
2015-1,S01012158,A60,2,2,1.0
2015-1,S01012158,A86,1,1,1.0
2015-1,S01012180,A60,1,1,1.0
2015-1,S01012182,A29,1,1,1.0
2015-1,S01012200,A81,1,1,1.0
2015-1,S01012201,A53,1,1,1.0
2015-1,S01012216,A81,1,1,1.0
2015-1,S01012219,A81,1,1,1.0
2015-1,S01012224,A81,1,1,1.0
2015-1,S01012224,A83,1,1,1.0
2015-1,S01012228,A60,1,1,1.0
2015-1,S01012230,A60,1,1,1.0
2015-1,S01012233,A41,1,1,1.0
2015-1,S01012236,A81,3,1,3.0
2015-1,S01012239,A41,1,1,1.0
2015-1,S01012248,A60,1,1,1.0
2015-1,S01012250,A60,1,1,1.0
2015-1,S01012262,A60,2,1,2.0
2015-1,S01012263,A81,1,1,1.0
2015-1,S01012312,A60,1,1,1.0
2015-1,S01012422,A60,1,1,1.0
2015-1,S01012423,A29,1,1,1.0
2015-1,S01012443,A60,3,2,1.5
2015-1,S01012453,A60,2,2,1.0
2015-1,S01012463,A60,1,1,1.0
2015-1,S01012466,A81,1,1,1.0
2015-1,S01012468,A60,1,1,1.0
2015-1,S01012481,A81,1,1,1.0
2015-1,S01012488,A60,1,1,1.0
2015-1,S01012525,A54,1,1,1.0
2015-1,S01012537,A60,1,1,1.0
2015-1,S01012538,A20,1,1,1.0
2015-1,S01012538,A83,1,1,1.0
2015-1,S01012541,A60,1,1,1.0
2015-1,S01012544,A81,1,1,1.0
2015-1,S01012548,A60,1,1,1.0
2015-1,S01012574,A60,1,1,1.0
2015-1,S01012576,A54,1,1,1.0
2015-1,S01012653,A41,1,1,1.0
2015-1,S01012654,A41,1,1,1.0
2015-1,S01012676,A81,1,1,1.0
2015-1,S01012684,A81,1,1,1.0
2015-1,S01012688,A54,1,1,1.0
2015-1,S01012699,A41,1,1,1.0
2015-1,S01012699,A60,1,1,1.0
2015-1,S01012700,A60,1,1,1.0
2015-1,S01012716,A81,1,1,1.0
2015-1,S01012773,A56,1,1,1.0
2015-1,S01012798,A54,1,1,1.0
2015-1,S01012808,A41,1,1,1.0
2015-1,S01012810,A54,1,1,1.0
2015-1,S01012815,A54,1,1,1.0
2015-1,S01012853,A60,1,1,1.0
2015-1,S01012857,A54,1,1,1.0
2015-1,S01012886,A81,1,1,1.0
2015-1,S01012900,A54,1,1,1.0
2015-1,S01012911,A81,1,1,1.0
2015-1,S01012928,A54,1,1,1.0
2015-1,S01012931,A54,1,1,1.0
2015-1,S01012936,A54,1,1,1.0
2015-1,S01012937,A24,1,1,1.0
2015-1,S01012937,A54,1,1,1.0
2015-1,S01012943,A54,1,1,1.0
2015-1,S01012945,A54,1,1,1.0
2015-1,S01012947,A54,1,1,1.0
2015-1,S01012966,A73,1,1,1.0
2015-1,S01012986,A54,1,1,1.0
2015-1,S01012987,A54,1,1,1.0
2015-1,S01012996,A29,1,1,1.0
2015-1,S01013005,A60,1,1,1.0
2015-1,S01013038,A60,1,1,1.0
