period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01031438,A81,1,1,1.0
2012-3,E01031451,A60,1,1,1.0
2012-3,E01031454,A54,1,1,1.0
2012-3,E01031462,A41,1,1,1.0
2012-3,E01031463,A56,1,1,1.0
2012-3,E01031480,A60,1,1,1.0
2012-3,E01031481,A60,4,1,4.0
2012-3,E01031487,A81,1,1,1.0
2012-3,E01031489,A79,1,1,1.0
2012-3,E01031502,A60,1,1,1.0
2012-3,E01031506,A29,1,1,1.0
2012-3,E01031513,A54,1,1,1.0
2012-3,E01031513,A60,1,1,1.0
2012-3,E01031520,A60,2,2,1.0
2012-3,E01031521,A60,1,1,1.0
2012-3,E01031533,A79,1,1,1.0
2012-3,E01031543,A29,1,1,1.0
2012-3,E01031570,A60,1,1,1.0
2012-3,E01031591,A60,1,1,1.0
2012-3,E01031600,A60,1,1,1.0
2012-3,E01031603,A57,1,1,1.0
2012-3,E01031605,A29,1,1,1.0
2012-3,E01031606,A29,1,1,1.0
2012-3,E01031610,A60,1,1,1.0
2012-3,E01031617,A33,1,1,1.0
2012-3,E01031617,A79,1,1,1.0
2012-3,E01031621,A60,2,1,2.0
2012-3,E01031628,A20,1,1,1.0
2012-3,E01031636,A54,1,1,1.0
2012-3,E01031639,A81,1,1,1.0
2012-3,E01031640,A60,1,1,1.0
2012-3,E01031650,A60,1,1,1.0
2012-3,E01031651,A41,1,1,1.0
2012-3,E01031653,A60,1,1,1.0
2012-3,E01031676,A29,1,1,1.0
2012-3,E01031681,A60,1,1,1.0
2012-3,E01031703,A60,1,1,1.0
2012-3,E01031708,A24,1,1,1.0
2012-3,E01031708,A53,1,1,1.0
2012-3,E01031708,A57,1,1,1.0
2012-3,E01031709,A83,1,1,1.0
2012-3,E01031722,A60,1,1,1.0
2012-3,E01031723,A60,1,1,1.0
2012-3,E01031731,A57,1,1,1.0
2012-3,E01031748,A60,1,1,1.0
2012-3,E01031751,A82,1,1,1.0
2012-3,E01031759,A81,1,1,1.0
2012-3,E01031761,A79,1,1,1.0
2012-3,E01031763,A60,1,1,1.0
2012-3,E01031764,A60,1,1,1.0
2012-3,E01031770,A29,2,2,1.0
2012-3,E01031770,A33,1,1,1.0
2012-3,E01031770,A41,1,1,1.0
2012-3,E01031770,A60,1,1,1.0
2012-3,E01031781,A41,1,1,1.0
2012-3,E01031784,A81,1,1,1.0
2012-3,E01031789,A60,1,1,1.0
2012-3,E01031810,A57,1,1,1.0
2012-3,E01031814,A20,1,1,1.0
2012-3,E01031818,A60,1,1,1.0
2012-3,E01031831,A20,1,1,1.0
2012-3,E01031835,A60,1,1,1.0
2012-3,E01031841,A56,1,1,1.0
2012-3,E01031841,A60,1,1,1.0
2012-3,E01031842,A81,1,1,1.0
2012-3,E01031848,A60,1,1,1.0
2012-3,E01031851,A41,3,1,3.0
2012-3,E01031851,A57,3,1,3.0
2012-3,E01031852,A24,1,1,1.0
2012-3,E01031873,A60,2,1,2.0
2012-3,E01031885,A41,1,1,1.0
2012-3,E01031890,A60,2,2,1.0
2012-3,E01031900,A41,1,1,1.0
2012-3,E01031919,A57,2,1,2.0
2012-3,E01031928,A41,1,1,1.0
2012-3,E01031930,A20,1,1,1.0
2012-3,E01031930,A81,1,1,1.0
2012-3,E01031962,A60,1,1,1.0
2012-3,E01032010,A60,1,1,1.0
2012-3,E01032018,A60,3,2,1.5
2012-3,E01032032,A41,1,1,1.0
2012-3,E01032038,A60,1,1,1.0
2012-3,E01032038,A83,1,1,1.0
2012-3,E01032071,A41,1,1,1.0
2012-3,E01032098,A57,1,1,1.0
2012-3,E01032103,A57,1,1,1.0
2012-3,E01032112,A81,1,1,1.0
2012-3,E01032122,A60,1,1,1.0
2012-3,E01032131,A57,1,1,1.0
2012-3,E01032142,A60,1,1,1.0
2012-3,E01032143,A60,1,1,1.0
2012-3,E01032150,A12,1,1,1.0
2012-3,E01032150,A29,1,1,1.0
2012-3,E01032151,A41,1,1,1.0
2012-3,E01032155,A57,1,1,1.0
2012-3,E01032169,A33,1,1,1.0
2012-3,E01032169,A54,1,1,1.0
2012-3,E01032178,A29,1,1,1.0
2012-3,E01032181,A60,2,1,2.0
2012-3,E01032199,A41,2,1,2.0
2012-3,E01032204,A81,1,1,1.0
2012-3,E01032206,A57,1,1,1.0
2012-3,E01032218,A81,1,1,1.0
2012-3,E01032235,A81,1,1,1.0
2012-3,E01032241,A56,1,1,1.0
2012-3,E01032249,A12,1,1,1.0
2012-3,E01032249,A81,1,1,1.0
2012-3,E01032259,A41,1,1,1.0
2012-3,E01032259,A83,1,1,1.0
2012-3,E01032276,A57,1,1,1.0
2012-3,E01032292,A41,1,1,1.0
2012-3,E01032312,A60,1,1,1.0
2012-3,E01032348,A66,1,1,1.0
2012-3,E01032369,A79,1,1,1.0
2012-3,E01032375,A60,1,1,1.0
2012-3,E01032377,A41,1,1,1.0
2012-3,E01032428,A54,1,1,1.0
2012-3,E01032433,A57,1,1,1.0
2012-3,E01032443,A53,1,1,1.0
2012-3,E01032445,A54,1,1,1.0
2012-3,E01032450,A20,1,1,1.0
2012-3,E01032450,A29,1,1,1.0
2012-3,E01032450,A57,1,1,1.0
2012-3,E01032450,A60,1,1,1.0
2012-3,E01032455,A60,1,1,1.0
2012-3,E01032457,A86,1,1,1.0
2012-3,E01032465,A60,1,1,1.0
2012-3,E01032467,A57,1,1,1.0
2012-3,E01032480,A60,1,1,1.0
2012-3,E01032482,A73,1,1,1.0
2012-3,E01032485,A60,1,1,1.0
2012-3,E01032487,A57,1,1,1.0
2012-3,E01032491,A81,1,1,1.0
2012-3,E01032493,A60,1,1,1.0
2012-3,E01032494,A53,1,1,1.0
2012-3,E01032495,A79,1,1,1.0
2012-3,E01032503,A41,1,1,1.0
2012-3,E01032512,A1,1,1,1.0
2012-3,E01032516,A41,1,1,1.0
2012-3,E01032536,A57,1,1,1.0
2012-3,E01032536,A79,2,1,2.0
2012-3,E01032559,A60,1,1,1.0
2012-3,E01032589,A60,1,1,1.0
2012-3,E01032592,A29,1,1,1.0
2012-3,E01032592,A79,1,1,1.0
2012-3,E01032605,A79,1,1,1.0
2012-3,E01032606,A86,1,1,1.0
2012-3,E01032611,A60,1,1,1.0
2012-3,E01032613,A41,1,1,1.0
2012-3,E01032661,A20,1,1,1.0
2012-3,E01032664,A41,1,1,1.0
2012-3,E01032687,A79,1,1,1.0
2012-3,E01032690,A20,1,1,1.0
2012-3,E01032710,A41,1,1,1.0
2012-3,E01032711,A29,1,1,1.0
2012-3,E01032733,A81,1,1,1.0
2012-3,E01032738,A33,3,2,1.5
2012-3,E01032738,A41,1,1,1.0
2012-3,E01032739,A71,2,2,1.0
2012-3,E01032739,A8,1,1,1.0
2012-3,E01032750,A47,1,1,1.0
2012-3,E01032750,A54,1,1,1.0
2012-3,E01032751,A29,1,1,1.0
2012-3,E01032753,A57,1,1,1.0
2012-3,E01032758,A54,1,1,1.0
2012-3,E01032761,A60,1,1,1.0
2012-3,E01032795,A54,1,1,1.0
2012-3,E01032797,A1,1,1,1.0
2012-3,E01032797,A41,1,1,1.0
2012-3,E01032797,A57,2,1,2.0
2012-3,E01032797,A60,2,2,1.0
2012-3,E01032797,A83,2,2,1.0
2012-3,E01032812,A60,1,1,1.0
2012-3,E01032819,A56,1,1,1.0
2012-3,E01032822,A60,1,1,1.0
2012-3,E01032822,A81,1,1,1.0
2012-3,E01032831,A73,1,1,1.0
2012-3,E01032836,A60,1,1,1.0
2012-3,E01032858,A73,1,1,1.0
2012-3,E01032859,A60,1,1,1.0
2012-3,E01032859,A83,1,1,1.0
2012-3,E01032870,A83,1,1,1.0
2012-3,E01032879,A81,1,1,1.0
2012-3,E01032880,A56,1,1,1.0
2012-3,E01032882,A81,1,1,1.0
2012-3,E01032887,A24,1,1,1.0
2012-3,E01032892,A60,1,1,1.0
2012-3,E01032892,A79,2,1,2.0
2012-3,E01032896,A57,1,1,1.0
2012-3,E01032899,A60,1,1,1.0
2012-3,E01032900,A53,1,1,1.0
2012-3,E01032909,A57,1,1,1.0
2012-3,E01032921,A29,1,1,1.0
2012-3,E01032928,A41,2,1,2.0
2012-3,E01032928,A79,1,1,1.0
2012-3,E01032932,A54,1,1,1.0
2012-3,E01032932,A73,1,1,1.0
2012-3,E01032934,A81,1,1,1.0
2012-3,E01032946,A73,1,1,1.0
2012-3,E01032954,A60,1,1,1.0
2012-3,E01032958,A60,1,1,1.0
2012-3,E01032959,A54,1,1,1.0
2012-3,E01032960,A29,1,1,1.0
2012-3,E01032966,A1,1,1,1.0
2012-3,E01032966,A73,1,1,1.0
2012-3,E01032967,A56,1,1,1.0
2012-3,E01032968,A54,1,1,1.0
2012-3,E01032987,A81,1,1,1.0
2012-3,E01032994,A60,1,1,1.0
2012-3,E01033000,A1,1,1,1.0
2012-3,E01033000,A24,1,1,1.0
2012-3,E01033005,A86,1,1,1.0
2012-3,E01033013,A41,1,1,1.0
2012-3,E01033015,A81,1,1,1.0
2012-3,E01033032,A41,1,1,1.0
2012-3,E01033049,A60,1,1,1.0
2012-3,E01033055,A41,1,1,1.0
2012-3,E01033071,A28,1,1,1.0
2012-3,E01033071,A57,1,1,1.0
2012-3,E01033072,A81,1,1,1.0
2012-3,E01033073,A81,1,1,1.0
2012-3,E01033084,A81,1,1,1.0
2012-3,E01033090,A60,1,1,1.0
2012-3,E01033100,A24,1,1,1.0
2012-3,E01033112,A60,1,1,1.0
2012-3,E01033116,A83,1,1,1.0
2012-3,E01033121,A79,1,1,1.0
2012-3,E01033127,A41,1,1,1.0
2012-3,E01033143,A41,1,1,1.0
2012-3,E01033143,A60,2,2,1.0
2012-3,E01033177,A81,1,1,1.0
2012-3,E01033200,A53,1,1,1.0
2012-3,E01033200,A83,1,1,1.0
2012-3,E01033206,A20,1,1,1.0
2012-3,E01033217,A41,1,1,1.0
2012-3,E01033217,A79,1,1,1.0
2012-3,E01033220,A57,1,1,1.0
2012-3,E01033223,A54,1,1,1.0
2012-3,E01033224,A79,1,1,1.0
2012-3,E01033233,A41,1,1,1.0
2012-3,E01033239,A24,1,1,1.0
2012-3,E01033239,A54,1,1,1.0
2012-3,E01033242,A33,1,1,1.0
2012-3,E01033242,A81,2,2,1.0
2012-3,E01033242,A83,1,1,1.0
2012-3,E01033254,A81,1,1,1.0
2012-3,E01033262,A79,2,1,2.0
2012-3,E01033263,A33,2,2,1.0
2012-3,E01033266,A79,2,1,2.0
2012-3,E01033268,A53,1,1,1.0
2012-3,E01033268,A57,1,1,1.0
2012-3,E01033268,A81,1,1,1.0
2012-3,E01033269,A29,1,1,1.0
2012-3,E01033272,A60,1,1,1.0
2012-3,E01033280,A29,1,1,1.0
2012-3,E01033286,A83,1,1,1.0
2012-3,E01033288,A57,1,1,1.0
2012-3,E01033288,A83,3,2,1.5
2012-3,E01033308,A60,1,1,1.0
2012-3,E01033310,A81,1,1,1.0
2012-3,E01033311,A60,1,1,1.0
2012-3,E01033331,A54,2,1,2.0
2012-3,E01033333,A41,1,1,1.0
2012-3,E01033333,A54,1,1,1.0
2012-3,E01033333,A60,1,1,1.0
2012-3,E01033344,A57,1,1,1.0
2012-3,E01033344,A81,1,1,1.0
2012-3,E01033348,A81,1,1,1.0
2012-3,E01033350,A20,1,1,1.0
2012-3,E01033358,A29,1,1,1.0
2012-3,E01033367,A41,1,1,1.0
2012-3,E01033378,A60,3,2,1.5
2012-3,E01033402,A29,1,1,1.0
2012-3,E01033402,A54,1,1,1.0
2012-3,E01033402,A57,1,1,1.0
2012-3,E01033403,A20,1,1,1.0
2012-3,E01033415,A29,1,1,1.0
2012-3,E01033415,A83,1,1,1.0
2012-3,E01033421,A81,1,1,1.0
2012-3,E01033421,A83,1,1,1.0
2012-3,E01033431,A20,1,1,1.0
2012-3,E01033431,A81,1,1,1.0
2012-3,E01033439,A60,1,1,1.0
2012-3,E01033443,A60,1,1,1.0
2012-3,E01033443,A81,1,1,1.0
2012-3,E01033443,A82,1,1,1.0
2012-3,E01033469,A73,1,1,1.0
2012-3,E01033490,A71,1,1,1.0
2012-3,E01033497,A86,1,1,1.0
2012-3,E01033499,A57,1,1,1.0
2012-3,E01033500,A60,1,1,1.0
2012-3,E01033503,A60,1,1,1.0
2012-3,E01033509,A60,2,1,2.0
2012-3,E01033511,A79,1,1,1.0
2012-3,E01033531,A20,1,1,1.0
2012-3,E01033532,A81,1,1,1.0
2012-3,E01033533,A81,1,1,1.0
2012-3,E01033537,A1,1,1,1.0
2012-3,E01033542,A41,1,1,1.0
2012-3,E01033542,A54,1,1,1.0
2012-3,E01033542,A60,3,2,1.5
2012-3,E01033543,A41,1,1,1.0
2012-3,E01033545,A41,1,1,1.0
2012-3,E01033548,A41,1,1,1.0
2012-3,E01033550,A33,1,1,1.0
2012-3,E01033550,A41,1,1,1.0
2012-3,E01033551,A54,1,1,1.0
2012-3,E01033557,A60,1,1,1.0
2012-3,E01033557,A79,2,1,2.0
2012-3,E01033559,A20,1,1,1.0
2012-3,E01033561,A33,1,1,1.0
2012-3,E01033561,A79,1,1,1.0
2012-3,E01033561,A83,1,1,1.0
2012-3,E01033564,A41,1,1,1.0
2012-3,E01033565,A54,2,1,2.0
2012-3,E01033565,A57,2,1,2.0
2012-3,E01033565,A60,1,1,1.0
2012-3,E01033582,A22,1,1,1.0
2012-3,E01033595,A71,1,1,1.0
2012-3,E01033595,A79,1,1,1.0
2012-3,E01033609,A60,2,2,1.0
2012-3,E01033612,A41,1,1,1.0
2012-3,E01033613,A79,1,1,1.0
2012-3,E01033615,A79,1,1,1.0
2012-3,E01033616,A79,2,1,2.0
2012-3,E01033619,A54,1,1,1.0
2012-3,E01033620,A33,1,1,1.0
2012-3,E01033620,A54,1,1,1.0
2012-3,E01033620,A57,1,1,1.0
2012-3,E01033620,A79,11,1,11.0
2012-3,E01033620,A86,2,2,1.0
2012-3,E01033623,A29,1,1,1.0
2012-3,E01033623,A56,1,1,1.0
2012-3,E01033623,A57,1,1,1.0
2012-3,E01033623,A82,1,1,1.0
2012-3,E01033625,A79,1,1,1.0
2012-3,E01033627,A1,1,1,1.0
2012-3,E01033627,A79,1,1,1.0
2012-3,E01033628,A81,1,1,1.0
2012-3,E01033630,A57,1,1,1.0
2012-3,E01033630,A73,1,1,1.0
2012-3,E01033631,A41,1,1,1.0
2012-3,E01033631,A60,1,1,1.0
2012-3,E01033633,A81,1,1,1.0
2012-3,E01033634,A54,1,1,1.0
2012-3,E01033634,A73,1,1,1.0
2012-3,E01033646,A73,1,1,1.0
2012-3,E01033653,A41,1,1,1.0
2012-3,E01033664,A53,1,1,1.0
2012-3,E01033674,A54,1,1,1.0
2012-3,E01033676,A60,1,1,1.0
2012-3,E01033677,A41,1,1,1.0
2012-3,E01033681,A60,1,1,1.0
2012-3,E01033691,A82,1,1,1.0
2012-3,E01033695,A29,3,1,3.0
2012-3,E01033695,A54,1,1,1.0
2012-3,E01033704,A22,2,1,2.0
2012-3,E01033711,A22,1,1,1.0
2012-3,E01033714,A41,1,1,1.0
2012-3,E01033714,A54,1,1,1.0
2012-3,E01033727,A83,1,1,1.0
2012-3,E01033736,A47,1,1,1.0
2012-3,E01033738,A71,2,1,2.0
2012-3,E01033752,A12,1,1,1.0
2012-3,E01033757,A73,1,1,1.0
2012-3,S01006517,A60,7,1,7.0
2012-3,S01006523,A60,1,1,1.0
2012-3,S01006529,A86,1,1,1.0
2012-3,S01006547,A60,5,1,5.0
2012-3,S01006561,A83,1,1,1.0
2012-3,S01006641,A20,1,1,1.0
2012-3,S01006654,A24,1,1,1.0
2012-3,S01006661,A73,1,1,1.0
2012-3,S01006673,A81,1,1,1.0
2012-3,S01006746,A41,1,1,1.0
2012-3,S01006752,A60,1,1,1.0
2012-3,S01006770,A57,1,1,1.0
2012-3,S01006811,A41,2,1,2.0
2012-3,S01006819,A60,1,1,1.0
2012-3,S01006830,A54,1,1,1.0
2012-3,S01006848,A54,1,1,1.0
2012-3,S01006849,A41,1,1,1.0
2012-3,S01006849,A81,1,1,1.0
2012-3,S01006851,A54,1,1,1.0
2012-3,S01006877,A60,1,1,1.0
2012-3,S01006886,A41,1,1,1.0
2012-3,S01006888,A60,1,1,1.0
2012-3,S01006923,A60,1,1,1.0
2012-3,S01006936,A81,1,1,1.0
2012-3,S01006982,A81,1,1,1.0
2012-3,S01007000,A29,1,1,1.0
2012-3,S01007180,A20,1,1,1.0
2012-3,S01007181,A20,1,1,1.0
2012-3,S01007247,A1,1,1,1.0
2012-3,S01007286,A41,1,1,1.0
2012-3,S01007367,A1,1,1,1.0
2012-3,S01007399,A81,1,1,1.0
2012-3,S01007400,A81,1,1,1.0
2012-3,S01007438,A60,1,1,1.0
2012-3,S01007439,A81,1,1,1.0
2012-3,S01007447,A60,1,1,1.0
2012-3,S01007452,A83,1,1,1.0
2012-3,S01007524,A41,2,1,2.0
2012-3,S01007562,A60,2,1,2.0
2012-3,S01007565,A60,1,1,1.0
2012-3,S01007610,A60,1,1,1.0
2012-3,S01007611,A60,2,1,2.0
2012-3,S01007632,A60,1,1,1.0
2012-3,S01007642,A60,2,1,2.0
2012-3,S01007647,A41,1,1,1.0
2012-3,S01007651,A60,2,2,1.0
2012-3,S01007655,A41,1,1,1.0
2012-3,S01007655,A60,3,2,1.5
2012-3,S01007824,A41,1,1,1.0
2012-3,S01007835,A60,1,1,1.0
2012-3,S01007836,A83,1,1,1.0
2012-3,S01007874,A54,1,1,1.0
2012-3,S01007880,A41,1,1,1.0
2012-3,S01007882,A60,2,1,2.0
2012-3,S01007927,A60,1,1,1.0
2012-3,S01007928,A81,1,1,1.0
2012-3,S01007970,A81,1,1,1.0
2012-3,S01008040,A60,2,1,2.0
2012-3,S01008045,A41,1,1,1.0
2012-3,S01008055,A60,1,1,1.0
2012-3,S01008068,A79,1,1,1.0
2012-3,S01008084,A60,1,1,1.0
2012-3,S01008085,A56,1,1,1.0
2012-3,S01008156,A60,1,1,1.0
2012-3,S01008158,A20,1,1,1.0
2012-3,S01008162,A54,1,1,1.0
2012-3,S01008164,A81,1,1,1.0
2012-3,S01008175,A73,1,1,1.0
2012-3,S01008176,A73,1,1,1.0
2012-3,S01008211,A81,1,1,1.0
2012-3,S01008297,A60,1,1,1.0
2012-3,S01008298,A60,1,1,1.0
2012-3,S01008299,A20,3,1,3.0
2012-3,S01008300,A33,1,1,1.0
2012-3,S01008302,A60,2,2,1.0
2012-3,S01008318,A60,2,1,2.0
2012-3,S01008354,A60,2,2,1.0
2012-3,S01008378,A41,1,1,1.0
2012-3,S01008378,A60,1,1,1.0
2012-3,S01008379,A60,1,1,1.0
2012-3,S01008379,A81,1,1,1.0
2012-3,S01008382,A20,3,1,3.0
2012-3,S01008382,A41,1,1,1.0
2012-3,S01008382,A60,3,1,3.0
2012-3,S01008382,A81,1,1,1.0
2012-3,S01008382,A86,1,1,1.0
2012-3,S01008383,A60,1,1,1.0
2012-3,S01008386,A60,1,1,1.0
2012-3,S01008398,A57,1,1,1.0
2012-3,S01008399,A54,1,1,1.0
2012-3,S01008418,A60,1,1,1.0
2012-3,S01008422,A81,1,1,1.0
2012-3,S01008425,A83,1,1,1.0
2012-3,S01008439,A41,1,1,1.0
2012-3,S01008478,A54,1,1,1.0
2012-3,S01008493,A20,1,1,1.0
2012-3,S01008498,A60,1,1,1.0
2012-3,S01008501,A20,3,1,3.0
2012-3,S01008512,A41,1,1,1.0
2012-3,S01008524,A20,1,1,1.0
2012-3,S01008583,A20,1,1,1.0
2012-3,S01008613,A60,1,1,1.0
2012-3,S01008630,A57,1,1,1.0
2012-3,S01008645,A57,1,1,1.0
2012-3,S01008657,A41,1,1,1.0
2012-3,S01008660,A41,2,2,1.0
2012-3,S01008660,A57,1,1,1.0
2012-3,S01008660,A60,2,1,2.0
2012-3,S01008665,A41,1,1,1.0
2012-3,S01008665,A81,1,1,1.0
2012-3,S01008674,A20,1,1,1.0
2012-3,S01008676,A41,1,1,1.0
2012-3,S01008677,A60,3,1,3.0
2012-3,S01008677,A81,1,1,1.0
2012-3,S01008678,A41,1,1,1.0
2012-3,S01008691,A33,1,1,1.0
2012-3,S01008733,A41,1,1,1.0
2012-3,S01008742,A83,1,1,1.0
2012-3,S01008756,A57,1,1,1.0
2012-3,S01008763,A57,1,1,1.0
2012-3,S01008768,A83,1,1,1.0
2012-3,S01008773,A56,1,1,1.0
2012-3,S01008790,A81,1,1,1.0
2012-3,S01008791,A81,1,1,1.0
2012-3,S01008792,A73,1,1,1.0
2012-3,S01008797,A83,1,1,1.0
2012-3,S01008799,A81,1,1,1.0
2012-3,S01008800,A20,1,1,1.0
2012-3,S01008800,A60,1,1,1.0
2012-3,S01008805,A83,1,1,1.0
2012-3,S01008809,A57,1,1,1.0
2012-3,S01008814,A57,1,1,1.0
2012-3,S01008819,A81,2,1,2.0
2012-3,S01008844,A57,1,1,1.0
2012-3,S01008849,A41,1,1,1.0
2012-3,S01008849,A86,1,1,1.0
2012-3,S01008850,A73,1,1,1.0
2012-3,S01008852,A41,1,1,1.0
2012-3,S01008859,A57,1,1,1.0
2012-3,S01008859,A81,1,1,1.0
2012-3,S01008868,A33,1,1,1.0
2012-3,S01008868,A60,1,1,1.0
2012-3,S01008870,A33,1,1,1.0
2012-3,S01008873,A73,2,2,1.0
2012-3,S01008873,A82,1,1,1.0
2012-3,S01008899,A29,1,1,1.0
2012-3,S01008989,A81,1,1,1.0
2012-3,S01008990,A86,1,1,1.0
2012-3,S01008997,A41,1,1,1.0
2012-3,S01009059,A81,1,1,1.0
2012-3,S01009061,A53,1,1,1.0
2012-3,S01009061,A60,1,1,1.0
2012-3,S01009070,A41,1,1,1.0
2012-3,S01009073,A41,1,1,1.0
2012-3,S01009074,A41,2,1,2.0
2012-3,S01009075,A41,1,1,1.0
2012-3,S01009077,A60,1,1,1.0
2012-3,S01009084,A29,1,1,1.0
2012-3,S01009088,A41,1,1,1.0
2012-3,S01009088,A54,1,1,1.0
2012-3,S01009088,A60,1,1,1.0
2012-3,S01009088,A81,1,1,1.0
2012-3,S01009089,A20,1,1,1.0
2012-3,S01009093,A20,1,1,1.0
2012-3,S01009100,A79,1,1,1.0
2012-3,S01009122,A54,1,1,1.0
2012-3,S01009122,A60,1,1,1.0
2012-3,S01009123,A41,1,1,1.0
2012-3,S01009126,A81,1,1,1.0
2012-3,S01009133,A41,1,1,1.0
2012-3,S01009139,A41,1,1,1.0
2012-3,S01009139,A81,1,1,1.0
2012-3,S01009146,A60,1,1,1.0
2012-3,S01009154,A60,1,1,1.0
2012-3,S01009156,A60,1,1,1.0
2012-3,S01009157,A57,1,1,1.0
2012-3,S01009160,A81,1,1,1.0
2012-3,S01009162,A73,1,1,1.0
2012-3,S01009175,A60,1,1,1.0
2012-3,S01009176,A24,1,1,1.0
2012-3,S01009176,A29,1,1,1.0
2012-3,S01009176,A41,3,2,1.5
2012-3,S01009176,A82,1,1,1.0
2012-3,S01009180,A29,1,1,1.0
2012-3,S01009181,A57,1,1,1.0
2012-3,S01009183,A57,1,1,1.0
2012-3,S01009183,A60,1,1,1.0
2012-3,S01009185,A41,1,1,1.0
2012-3,S01009187,A60,1,1,1.0
2012-3,S01009191,A54,1,1,1.0
2012-3,S01009195,A60,1,1,1.0
2012-3,S01009198,A60,1,1,1.0
2012-3,S01009200,A29,3,1,3.0
2012-3,S01009200,A73,1,1,1.0
2012-3,S01009203,A60,1,1,1.0
2012-3,S01009210,A20,1,1,1.0
2012-3,S01009210,A41,1,1,1.0
2012-3,S01009210,A54,1,1,1.0
2012-3,S01009211,A60,1,1,1.0
2012-3,S01009214,A60,1,1,1.0
2012-3,S01009214,A81,1,1,1.0
2012-3,S01009219,A81,1,1,1.0
2012-3,S01009220,A41,1,1,1.0
2012-3,S01009221,A60,1,1,1.0
2012-3,S01009223,A60,1,1,1.0
2012-3,S01009226,A60,3,2,1.5
2012-3,S01009229,A53,2,1,2.0
2012-3,S01009230,A57,1,1,1.0
2012-3,S01009232,A73,2,1,2.0
2012-3,S01009233,A12,1,1,1.0
2012-3,S01009234,A54,1,1,1.0
2012-3,S01009240,A60,1,1,1.0
2012-3,S01009248,A24,1,1,1.0
2012-3,S01009248,A29,1,1,1.0
2012-3,S01009254,A81,1,1,1.0
2012-3,S01009267,A41,1,1,1.0
2012-3,S01009283,A60,1,1,1.0
2012-3,S01009283,A83,1,1,1.0
2012-3,S01009303,A60,1,1,1.0
2012-3,S01009317,A81,1,1,1.0
2012-3,S01009319,A79,1,1,1.0
2012-3,S01009361,A54,1,1,1.0
2012-3,S01009381,A60,1,1,1.0
2012-3,S01009382,A54,1,1,1.0
2012-3,S01009382,A81,1,1,1.0
2012-3,S01009403,A57,1,1,1.0
2012-3,S01009403,A79,1,1,1.0
2012-3,S01009489,A60,1,1,1.0
2012-3,S01009507,A53,1,1,1.0
2012-3,S01009590,A81,1,1,1.0
2012-3,S01009624,A60,1,1,1.0
2012-3,S01009672,A60,1,1,1.0
2012-3,S01009684,A60,1,1,1.0
2012-3,S01009685,A60,1,1,1.0
2012-3,S01009688,A60,1,1,1.0
2012-3,S01009691,A83,1,1,1.0
2012-3,S01009736,A60,1,1,1.0
2012-3,S01009760,A41,1,1,1.0
2012-3,S01009765,A20,1,1,1.0
2012-3,S01009767,A60,1,1,1.0
2012-3,S01009772,A57,1,1,1.0
2012-3,S01009793,A60,1,1,1.0
2012-3,S01009794,A60,1,1,1.0
2012-3,S01009797,A41,1,1,1.0
2012-3,S01009797,A60,2,2,1.0
2012-3,S01009827,A1,1,1,1.0
2012-3,S01009831,A20,1,1,1.0
2012-3,S01009838,A81,1,1,1.0
2012-3,S01009843,A12,1,1,1.0
2012-3,S01009847,A86,1,1,1.0
2012-3,S01009849,A41,1,1,1.0
2012-3,S01009851,A60,1,1,1.0
2012-3,S01009852,A41,1,1,1.0
2012-3,S01009861,A60,1,1,1.0
2012-3,S01009862,A41,1,1,1.0
2012-3,S01009863,A73,1,1,1.0
2012-3,S01009870,A60,2,1,2.0
2012-3,S01009874,A60,1,1,1.0
2012-3,S01009883,A73,1,1,1.0
2012-3,S01009884,A60,1,1,1.0
2012-3,S01009885,A60,1,1,1.0
2012-3,S01009901,A73,1,1,1.0
2012-3,S01009903,A41,1,1,1.0
2012-3,S01009911,A81,1,1,1.0
2012-3,S01009913,A60,2,2,1.0
2012-3,S01009921,A81,1,1,1.0
2012-3,S01009922,A60,1,1,1.0
2012-3,S01009924,A20,1,1,1.0
2012-3,S01009926,A60,1,1,1.0
2012-3,S01009934,A60,1,1,1.0
2012-3,S01009935,A41,1,1,1.0
2012-3,S01009940,A60,1,1,1.0
2012-3,S01009957,A60,1,1,1.0
2012-3,S01009960,A60,1,1,1.0
2012-3,S01009962,A41,1,1,1.0
2012-3,S01009968,A60,1,1,1.0
2012-3,S01009981,A60,1,1,1.0
2012-3,S01009984,A20,1,1,1.0
2012-3,S01009991,A60,1,1,1.0
2012-3,S01009998,A60,2,2,1.0
2012-3,S01009999,A60,1,1,1.0
2012-3,S01010004,A60,1,1,1.0
2012-3,S01010005,A60,1,1,1.0
2012-3,S01010009,A20,1,1,1.0
2012-3,S01010009,A60,1,1,1.0
2012-3,S01010021,A60,1,1,1.0
2012-3,S01010032,A60,1,1,1.0
2012-3,S01010035,A60,1,1,1.0
2012-3,S01010040,A60,1,1,1.0
2012-3,S01010049,A81,1,1,1.0
2012-3,S01010071,A57,1,1,1.0
2012-3,S01010074,A60,1,1,1.0
2012-3,S01010083,A54,1,1,1.0
2012-3,S01010122,A57,1,1,1.0
2012-3,S01010122,A81,1,1,1.0
2012-3,S01010148,A60,1,1,1.0
2012-3,S01010150,A81,1,1,1.0
2012-3,S01010179,A20,1,1,1.0
2012-3,S01010188,A60,1,1,1.0
2012-3,S01010193,A41,1,1,1.0
