period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,W01000882,A57,2,2,1.0
2014,W01000883,A41,1,1,1.0
2014,W01000883,A73,1,1,1.0
2014,W01000884,A73,1,1,1.0
2014,W01000887,A24,1,1,1.0
2014,W01000887,A73,2,1,2.0
2014,W01000889,A41,1,1,1.0
2014,W01000889,A86,1,1,1.0
2014,W01000890,A41,1,1,1.0
2014,W01000891,A41,1,1,1.0
2014,W01000891,A60,1,1,1.0
2014,W01000892,A29,1,1,1.0
2014,W01000892,A41,1,1,1.0
2014,W01000892,A60,1,1,1.0
2014,W01000895,A41,1,1,1.0
2014,W01000896,A60,1,1,1.0
2014,W01000898,A41,1,1,1.0
2014,W01000898,A60,2,1,2.0
2014,W01000898,A79,1,1,1.0
2014,W01000898,A81,1,1,1.0
2014,W01000898,A86,1,1,1.0
2014,W01000899,A79,1,1,1.0
2014,W01000900,A41,1,1,1.0
2014,W01000900,A54,1,1,1.0
2014,W01000900,A57,1,1,1.0
2014,W01000900,A81,2,1,2.0
2014,W01000903,A60,1,1,1.0
2014,W01000904,A81,1,1,1.0
2014,W01000905,A57,1,1,1.0
2014,W01000906,A60,2,1,2.0
2014,W01000906,A86,1,1,1.0
2014,W01000912,A29,1,1,1.0
2014,W01000913,A12,1,1,1.0
2014,W01000917,A20,1,1,1.0
2014,W01000917,A29,3,2,1.5
2014,W01000917,A41,2,1,2.0
2014,W01000917,A60,1,1,1.0
2014,W01000917,A73,1,1,1.0
2014,W01000917,A82,1,1,1.0
2014,W01000917,A83,1,1,1.0
2014,W01000917,A86,1,1,1.0
2014,W01000920,A41,1,1,1.0
2014,W01000924,A41,1,1,1.0
2014,W01000927,A20,1,1,1.0
2014,W01000929,A60,1,1,1.0
2014,W01000933,A60,3,3,1.0
2014,W01000933,A73,2,2,1.0
2014,W01000934,A56,1,1,1.0
2014,W01000935,A29,1,1,1.0
2014,W01000935,A73,2,1,2.0
2014,W01000937,A33,1,1,1.0
2014,W01000939,A57,1,1,1.0
2014,W01000944,A41,1,1,1.0
2014,W01000945,A20,3,1,3.0
2014,W01000946,A29,4,3,1.3333333333333333
2014,W01000946,A60,4,1,4.0
2014,W01000947,A12,1,1,1.0
2014,W01000947,A54,1,1,1.0
2014,W01000947,A57,1,1,1.0
2014,W01000947,A60,1,1,1.0
2014,W01000947,A73,1,1,1.0
2014,W01000950,A54,1,1,1.0
2014,W01000958,A79,1,1,1.0
2014,W01000960,A29,1,1,1.0
2014,W01000960,A73,1,1,1.0
2014,W01000962,A54,1,1,1.0
2014,W01000963,A20,1,1,1.0
2014,W01000964,A20,1,1,1.0
2014,W01000964,A54,1,1,1.0
2014,W01000965,A60,1,1,1.0
2014,W01000974,A73,1,1,1.0
2014,W01000974,A81,1,1,1.0
2014,W01000974,A86,1,1,1.0
2014,W01000975,A41,3,3,1.0
2014,W01000976,A41,1,1,1.0
2014,W01000976,A53,1,1,1.0
2014,W01000977,A41,1,1,1.0
2014,W01000977,A56,1,1,1.0
2014,W01000977,A81,1,1,1.0
2014,W01000978,A29,1,1,1.0
2014,W01000978,A81,1,1,1.0
2014,W01000979,A41,1,1,1.0
2014,W01000979,A54,1,1,1.0
2014,W01000979,A57,1,1,1.0
2014,W01000979,A60,1,1,1.0
2014,W01000979,A81,2,1,2.0
2014,W01000980,A29,1,1,1.0
2014,W01000980,A60,1,1,1.0
2014,W01000981,A57,1,1,1.0
2014,W01000982,A41,1,1,1.0
2014,W01000982,A57,1,1,1.0
2014,W01000982,A60,2,1,2.0
2014,W01000982,A81,1,1,1.0
2014,W01000983,A81,2,2,1.0
2014,W01000984,A81,7,3,2.3333333333333335
2014,W01000985,A57,2,1,2.0
2014,W01000985,A81,4,2,2.0
2014,W01000986,A29,1,1,1.0
2014,W01000986,A81,1,1,1.0
2014,W01000987,A29,1,1,1.0
2014,W01000987,A33,1,1,1.0
2014,W01000987,A56,1,1,1.0
2014,W01000987,A81,1,1,1.0
2014,W01000989,A29,1,1,1.0
2014,W01000989,A60,2,2,1.0
2014,W01000993,A81,1,1,1.0
2014,W01000995,A81,1,1,1.0
2014,W01000996,A20,1,1,1.0
2014,W01000996,A54,1,1,1.0
2014,W01000997,A57,1,1,1.0
2014,W01000997,A60,1,1,1.0
2014,W01000998,A41,1,1,1.0
2014,W01000998,A81,1,1,1.0
2014,W01000999,A54,2,2,1.0
2014,W01000999,A60,3,2,1.5
2014,W01000999,A73,2,1,2.0
2014,W01000999,A79,1,1,1.0
2014,W01000999,A81,1,1,1.0
2014,W01001000,A24,1,1,1.0
2014,W01001000,A29,7,4,1.75
2014,W01001000,A41,12,1,12.0
2014,W01001000,A53,1,1,1.0
2014,W01001000,A54,1,1,1.0
2014,W01001000,A57,5,3,1.6666666666666667
2014,W01001000,A60,6,2,3.0
2014,W01001000,A73,2,2,1.0
2014,W01001000,A81,1,1,1.0
2014,W01001000,A83,2,2,1.0
2014,W01001001,A57,1,1,1.0
2014,W01001001,A60,3,2,1.5
2014,W01001001,A81,2,2,1.0
2014,W01001002,A29,2,2,1.0
2014,W01001002,A54,1,1,1.0
2014,W01001002,A60,2,1,2.0
2014,W01001002,A73,4,3,1.3333333333333333
2014,W01001002,A81,2,1,2.0
2014,W01001003,A41,2,2,1.0
2014,W01001003,A54,1,1,1.0
2014,W01001003,A60,1,1,1.0
2014,W01001004,A24,1,1,1.0
2014,W01001004,A60,2,1,2.0
2014,W01001004,A81,2,2,1.0
2014,W01001005,A60,1,1,1.0
2014,W01001006,A1,1,1,1.0
2014,W01001006,A54,1,1,1.0
2014,W01001006,A57,1,1,1.0
2014,W01001008,A28,1,1,1.0
2014,W01001008,A29,1,1,1.0
2014,W01001008,A41,1,1,1.0
2014,W01001008,A56,1,1,1.0
2014,W01001008,A57,1,1,1.0
2014,W01001008,A60,1,1,1.0
2014,W01001008,A81,2,1,2.0
2014,W01001009,A81,1,1,1.0
2014,W01001010,A57,1,1,1.0
2014,W01001011,A41,1,1,1.0
2014,W01001011,A54,1,1,1.0
2014,W01001012,A57,1,1,1.0
2014,W01001012,A81,1,1,1.0
2014,W01001013,A81,1,1,1.0
2014,W01001014,A81,1,1,1.0
2014,W01001015,A60,1,1,1.0
2014,W01001017,A60,1,1,1.0
2014,W01001018,A60,2,1,2.0
2014,W01001019,A41,1,1,1.0
2014,W01001019,A81,1,1,1.0
2014,W01001020,A57,1,1,1.0
2014,W01001020,A60,1,1,1.0
2014,W01001020,A81,2,2,1.0
2014,W01001021,A41,1,1,1.0
2014,W01001021,A56,2,1,2.0
2014,W01001021,A73,1,1,1.0
2014,W01001021,A81,1,1,1.0
2014,W01001022,A54,1,1,1.0
2014,W01001023,A41,1,1,1.0
2014,W01001023,A81,1,1,1.0
2014,W01001024,A29,1,1,1.0
2014,W01001024,A57,1,1,1.0
2014,W01001025,A24,1,1,1.0
2014,W01001025,A81,1,1,1.0
2014,W01001026,A41,1,1,1.0
2014,W01001026,A60,1,1,1.0
2014,W01001027,A56,1,1,1.0
2014,W01001027,A81,1,1,1.0
2014,W01001028,A56,1,1,1.0
2014,W01001028,A60,1,1,1.0
2014,W01001030,A54,1,1,1.0
2014,W01001030,A56,1,1,1.0
2014,W01001030,A60,1,1,1.0
2014,W01001030,A81,1,1,1.0
2014,W01001031,A54,1,1,1.0
2014,W01001032,A29,1,1,1.0
2014,W01001032,A81,1,1,1.0
2014,W01001033,A57,2,2,1.0
2014,W01001033,A60,1,1,1.0
2014,W01001033,A81,1,1,1.0
2014,W01001034,A60,1,1,1.0
2014,W01001035,A41,1,1,1.0
2014,W01001035,A57,1,1,1.0
2014,W01001035,A60,2,2,1.0
2014,W01001036,A41,2,2,1.0
2014,W01001036,A60,1,1,1.0
2014,W01001037,A41,2,1,2.0
2014,W01001038,A41,2,2,1.0
2014,W01001039,A41,1,1,1.0
2014,W01001041,A24,1,1,1.0
2014,W01001041,A41,1,1,1.0
2014,W01001041,A53,1,1,1.0
2014,W01001041,A60,2,2,1.0
2014,W01001041,A81,1,1,1.0
2014,W01001042,A20,1,1,1.0
2014,W01001042,A60,1,1,1.0
2014,W01001043,A29,1,1,1.0
2014,W01001043,A41,1,1,1.0
2014,W01001043,A54,1,1,1.0
2014,W01001044,A60,1,1,1.0
2014,W01001045,A60,2,2,1.0
2014,W01001045,A81,1,1,1.0
2014,W01001046,A41,1,1,1.0
2014,W01001046,A53,1,1,1.0
2014,W01001046,A57,1,1,1.0
2014,W01001046,A60,1,1,1.0
2014,W01001046,A81,5,5,1.0
2014,W01001047,A41,1,1,1.0
2014,W01001047,A57,1,1,1.0
2014,W01001047,A60,2,2,1.0
2014,W01001048,A41,1,1,1.0
2014,W01001048,A81,2,2,1.0
2014,W01001049,A29,1,1,1.0
2014,W01001050,A20,1,1,1.0
2014,W01001050,A53,1,1,1.0
2014,W01001050,A57,2,1,2.0
2014,W01001050,A60,1,1,1.0
2014,W01001050,A81,4,2,2.0
2014,W01001051,A29,1,1,1.0
2014,W01001052,A20,1,1,1.0
2014,W01001052,A29,2,1,2.0
2014,W01001053,A54,1,1,1.0
2014,W01001053,A60,1,1,1.0
2014,W01001053,A81,1,1,1.0
2014,W01001054,A41,1,1,1.0
2014,W01001054,A53,1,1,1.0
2014,W01001054,A81,1,1,1.0
2014,W01001055,A33,2,1,2.0
2014,W01001056,A57,2,2,1.0
2014,W01001058,A29,1,1,1.0
2014,W01001058,A57,1,1,1.0
2014,W01001058,A81,1,1,1.0
2014,W01001060,A60,1,1,1.0
2014,W01001061,A53,1,1,1.0
2014,W01001064,A54,1,1,1.0
2014,W01001065,A29,1,1,1.0
2014,W01001065,A33,1,1,1.0
2014,W01001065,A41,1,1,1.0
2014,W01001065,A60,1,1,1.0
2014,W01001068,A60,1,1,1.0
2014,W01001069,A29,1,1,1.0
2014,W01001069,A79,1,1,1.0
2014,W01001073,A81,1,1,1.0
2014,W01001075,A54,1,1,1.0
2014,W01001076,A41,2,2,1.0
2014,W01001076,A57,1,1,1.0
2014,W01001076,A60,2,2,1.0
2014,W01001076,A81,1,1,1.0
2014,W01001077,A83,1,1,1.0
2014,W01001077,A86,1,1,1.0
2014,W01001079,A54,1,1,1.0
2014,W01001083,A41,1,1,1.0
2014,W01001083,A60,3,3,1.0
2014,W01001084,A60,1,1,1.0
2014,W01001084,A81,1,1,1.0
2014,W01001085,A60,3,3,1.0
2014,W01001086,A56,1,1,1.0
2014,W01001087,A57,1,1,1.0
2014,W01001090,A29,4,1,4.0
2014,W01001090,A60,1,1,1.0
2014,W01001091,A60,1,1,1.0
2014,W01001092,A29,1,1,1.0
2014,W01001093,A60,1,1,1.0
2014,W01001095,A63,1,1,1.0
2014,W01001097,A41,1,1,1.0
2014,W01001097,A81,4,1,4.0
2014,W01001099,A29,2,2,1.0
2014,W01001101,A60,1,1,1.0
2014,W01001105,A12,1,1,1.0
2014,W01001105,A29,1,1,1.0
2014,W01001105,A41,3,3,1.0
2014,W01001105,A53,1,1,1.0
2014,W01001105,A57,2,1,2.0
2014,W01001105,A60,5,5,1.0
2014,W01001105,A81,1,1,1.0
2014,W01001105,A86,1,1,1.0
2014,W01001106,A73,1,1,1.0
2014,W01001107,A81,1,1,1.0
2014,W01001108,A41,1,1,1.0
2014,W01001108,A60,2,2,1.0
2014,W01001109,A57,1,1,1.0
2014,W01001110,A60,1,1,1.0
2014,W01001111,A20,1,1,1.0
2014,W01001111,A73,1,1,1.0
2014,W01001111,A81,2,1,2.0
2014,W01001113,A29,2,1,2.0
2014,W01001113,A41,5,1,5.0
2014,W01001113,A54,1,1,1.0
2014,W01001113,A60,2,1,2.0
2014,W01001114,A57,1,1,1.0
2014,W01001114,A60,1,1,1.0
2014,W01001116,A41,1,1,1.0
2014,W01001116,A56,1,1,1.0
2014,W01001122,A53,1,1,1.0
2014,W01001125,A41,2,2,1.0
2014,W01001125,A81,2,1,2.0
2014,W01001126,A41,1,1,1.0
2014,W01001128,A41,1,1,1.0
2014,W01001128,A60,3,3,1.0
2014,W01001129,A41,1,1,1.0
2014,W01001131,A33,1,1,1.0
2014,W01001131,A41,1,1,1.0
2014,W01001131,A57,1,1,1.0
2014,W01001133,A1,1,1,1.0
2014,W01001133,A54,1,1,1.0
2014,W01001134,A54,1,1,1.0
2014,W01001134,A81,1,1,1.0
2014,W01001135,A41,1,1,1.0
2014,W01001138,A41,1,1,1.0
2014,W01001138,A57,1,1,1.0
2014,W01001140,A1,1,1,1.0
2014,W01001140,A24,1,1,1.0
2014,W01001140,A53,1,1,1.0
2014,W01001142,A53,1,1,1.0
2014,W01001142,A54,1,1,1.0
2014,W01001144,A54,1,1,1.0
2014,W01001151,A20,1,1,1.0
2014,W01001151,A29,1,1,1.0
2014,W01001152,A24,1,1,1.0
2014,W01001152,A57,1,1,1.0
2014,W01001152,A60,1,1,1.0
2014,W01001152,A81,1,1,1.0
2014,W01001153,A81,1,1,1.0
2014,W01001155,A81,1,1,1.0
2014,W01001155,A86,1,1,1.0
2014,W01001157,A60,1,1,1.0
2014,W01001157,A81,1,1,1.0
2014,W01001158,A81,1,1,1.0
2014,W01001160,A81,1,1,1.0
2014,W01001161,A60,1,1,1.0
2014,W01001164,A56,1,1,1.0
2014,W01001165,A79,1,1,1.0
2014,W01001166,A33,1,1,1.0
2014,W01001166,A82,1,1,1.0
2014,W01001171,A12,1,1,1.0
2014,W01001172,A81,1,1,1.0
2014,W01001178,A54,1,1,1.0
2014,W01001178,A81,1,1,1.0
2014,W01001182,A1,1,1,1.0
2014,W01001182,A29,1,1,1.0
2014,W01001182,A54,1,1,1.0
2014,W01001182,A73,3,2,1.5
2014,W01001182,A81,2,2,1.0
2014,W01001183,A29,3,2,1.5
2014,W01001183,A79,1,1,1.0
2014,W01001183,A81,1,1,1.0
2014,W01001189,A60,1,1,1.0
2014,W01001190,A41,1,1,1.0
2014,W01001190,A60,1,1,1.0
2014,W01001193,A29,1,1,1.0
2014,W01001193,A60,1,1,1.0
2014,W01001194,A41,1,1,1.0
2014,W01001195,A29,1,1,1.0
2014,W01001195,A57,1,1,1.0
2014,W01001201,A53,1,1,1.0
2014,W01001204,A41,1,1,1.0
2014,W01001204,A81,1,1,1.0
2014,W01001206,A57,1,1,1.0
2014,W01001209,A29,1,1,1.0
2014,W01001211,A56,1,1,1.0
2014,W01001217,A60,1,1,1.0
2014,W01001218,A54,1,1,1.0
2014,W01001220,A81,1,1,1.0
2014,W01001223,A60,1,1,1.0
2014,W01001225,A29,1,1,1.0
2014,W01001225,A41,1,1,1.0
2014,W01001225,A60,1,1,1.0
2014,W01001228,A81,1,1,1.0
2014,W01001232,A29,1,1,1.0
2014,W01001232,A54,1,1,1.0
2014,W01001236,A81,1,1,1.0
2014,W01001239,A81,3,1,3.0
2014,W01001240,A24,1,1,1.0
2014,W01001240,A41,1,1,1.0
2014,W01001240,A54,1,1,1.0
2014,W01001240,A57,3,3,1.0
2014,W01001240,A83,1,1,1.0
2014,W01001241,A41,1,1,1.0
2014,W01001241,A57,1,1,1.0
2014,W01001241,A81,1,1,1.0
2014,W01001242,A41,1,1,1.0
2014,W01001242,A57,1,1,1.0
2014,W01001242,A82,1,1,1.0
2014,W01001243,A41,1,1,1.0
2014,W01001243,A54,2,2,1.0
2014,W01001243,A57,1,1,1.0
2014,W01001243,A83,1,1,1.0
2014,W01001244,A60,1,1,1.0
2014,W01001245,A57,1,1,1.0
2014,W01001245,A81,1,1,1.0
2014,W01001246,A81,1,1,1.0
2014,W01001248,A81,1,1,1.0
2014,W01001250,A29,1,1,1.0
2014,W01001250,A57,1,1,1.0
2014,W01001250,A60,1,1,1.0
2014,W01001250,A81,2,2,1.0
2014,W01001255,A20,1,1,1.0
2014,W01001255,A57,1,1,1.0
2014,W01001255,A79,1,1,1.0
2014,W01001256,A41,1,1,1.0
2014,W01001257,A20,1,1,1.0
2014,W01001258,A81,2,1,2.0
2014,W01001258,A83,1,1,1.0
2014,W01001259,A54,1,1,1.0
2014,W01001259,A81,1,1,1.0
2014,W01001260,A24,1,1,1.0
2014,W01001261,A41,1,1,1.0
2014,W01001261,A54,1,1,1.0
2014,W01001262,A54,1,1,1.0
2014,W01001262,A57,2,1,2.0
2014,W01001262,A73,1,1,1.0
2014,W01001263,A73,1,1,1.0
2014,W01001263,A81,1,1,1.0
2014,W01001264,A54,1,1,1.0
2014,W01001267,A12,1,1,1.0
2014,W01001269,A20,1,1,1.0
2014,W01001269,A57,1,1,1.0
2014,W01001273,A41,1,1,1.0
2014,W01001277,A54,2,2,1.0
2014,W01001279,A57,1,1,1.0
2014,W01001286,A82,1,1,1.0
2014,W01001289,A29,4,1,4.0
2014,W01001290,A29,1,1,1.0
2014,W01001290,A60,1,1,1.0
2014,W01001293,A54,2,1,2.0
2014,W01001295,A29,1,1,1.0
2014,W01001295,A53,1,1,1.0
2014,W01001295,A60,1,1,1.0
2014,W01001298,A57,1,1,1.0
2014,W01001300,A29,1,1,1.0
2014,W01001300,A57,1,1,1.0
2014,W01001310,A60,1,1,1.0
2014,W01001314,A73,1,1,1.0
2014,W01001315,A54,1,1,1.0
2014,W01001316,A57,2,2,1.0
2014,W01001316,A60,1,1,1.0
2014,W01001316,A81,2,2,1.0
2014,W01001317,A60,1,1,1.0
2014,W01001319,A1,1,1,1.0
2014,W01001322,A33,1,1,1.0
2014,W01001322,A41,1,1,1.0
2014,W01001325,A20,7,1,7.0
2014,W01001325,A29,1,1,1.0
2014,W01001325,A41,1,1,1.0
2014,W01001325,A60,2,1,2.0
2014,W01001327,A60,1,1,1.0
2014,W01001327,A81,1,1,1.0
2014,W01001327,A83,1,1,1.0
2014,W01001329,A28,1,1,1.0
2014,W01001329,A29,1,1,1.0
2014,W01001334,A24,1,1,1.0
2014,W01001335,A24,2,1,2.0
2014,W01001335,A60,1,1,1.0
2014,W01001338,A41,1,1,1.0
2014,W01001339,A29,1,1,1.0
2014,W01001339,A60,1,1,1.0
2014,W01001344,A60,2,2,1.0
2014,W01001346,A1,1,1,1.0
2014,W01001346,A54,3,2,1.5
2014,W01001346,A81,1,1,1.0
2014,W01001350,A28,1,1,1.0
2014,W01001350,A41,1,1,1.0
2014,W01001351,A28,1,1,1.0
2014,W01001351,A57,1,1,1.0
2014,W01001357,A41,1,1,1.0
2014,W01001357,A56,1,1,1.0
2014,W01001359,A28,2,1,2.0
2014,W01001359,A60,2,2,1.0
2014,W01001359,A79,2,1,2.0
2014,W01001359,A81,1,1,1.0
2014,W01001360,A1,1,1,1.0
2014,W01001360,A20,14,1,14.0
2014,W01001360,A29,18,2,9.0
2014,W01001360,A54,4,1,4.0
2014,W01001360,A57,4,1,4.0
2014,W01001361,A29,1,1,1.0
2014,W01001362,A53,1,1,1.0
2014,W01001366,A81,1,1,1.0
2014,W01001369,A29,1,1,1.0
2014,W01001370,A29,1,1,1.0
2014,W01001371,A41,1,1,1.0
2014,W01001371,A73,1,1,1.0
2014,W01001374,A33,1,1,1.0
2014,W01001376,A57,1,1,1.0
2014,W01001383,A54,1,1,1.0
2014,W01001390,A60,1,1,1.0
2014,W01001390,A81,1,1,1.0
2014,W01001390,A83,1,1,1.0
2014,W01001391,A12,1,1,1.0
2014,W01001391,A24,1,1,1.0
2014,W01001391,A29,2,1,2.0
2014,W01001391,A41,4,1,4.0
2014,W01001391,A56,2,2,1.0
2014,W01001391,A60,2,2,1.0
2014,W01001391,A79,1,1,1.0
2014,W01001392,A28,2,1,2.0
2014,W01001392,A41,1,1,1.0
2014,W01001392,A57,2,1,2.0
2014,W01001392,A83,1,1,1.0
2014,W01001398,A54,2,2,1.0
2014,W01001398,A81,1,1,1.0
2014,W01001401,A28,1,1,1.0
2014,W01001403,A79,1,1,1.0
2014,W01001404,A81,1,1,1.0
2014,W01001406,A24,1,1,1.0
2014,W01001406,A41,1,1,1.0
2014,W01001406,A54,1,1,1.0
2014,W01001406,A57,2,1,2.0
2014,W01001408,A20,1,1,1.0
2014,W01001408,A54,1,1,1.0
2014,W01001408,A81,1,1,1.0
2014,W01001412,A57,1,1,1.0
2014,W01001415,A60,1,1,1.0
2014,W01001416,A57,2,1,2.0
2014,W01001417,A79,1,1,1.0
2014,W01001417,A81,1,1,1.0
2014,W01001418,A29,1,1,1.0
2014,W01001419,A60,2,2,1.0
2014,W01001423,A60,2,2,1.0
2014,W01001424,A33,1,1,1.0
2014,W01001425,A29,2,1,2.0
2014,W01001425,A60,1,1,1.0
2014,W01001426,A41,1,1,1.0
2014,W01001426,A60,1,1,1.0
2014,W01001427,A73,1,1,1.0
2014,W01001429,A41,1,1,1.0
2014,W01001430,A24,1,1,1.0
2014,W01001431,A54,1,1,1.0
2014,W01001437,A60,1,1,1.0
2014,W01001437,A83,1,1,1.0
2014,W01001438,A1,1,1,1.0
2014,W01001443,A41,1,1,1.0
2014,W01001444,A20,1,1,1.0
2014,W01001452,A54,1,1,1.0
2014,W01001453,A20,2,1,2.0
2014,W01001458,A41,1,1,1.0
2014,W01001460,A56,1,1,1.0
2014,W01001461,A60,1,1,1.0
2014,W01001465,A81,1,1,1.0
2014,W01001466,A20,1,1,1.0
2014,W01001466,A29,1,1,1.0
2014,W01001466,A41,1,1,1.0
2014,W01001466,A54,1,1,1.0
2014,W01001466,A60,1,1,1.0
2014,W01001466,A81,1,1,1.0
2014,W01001470,A60,1,1,1.0
2014,W01001472,A29,1,1,1.0
2014,W01001472,A41,1,1,1.0
2014,W01001472,A54,4,2,2.0
2014,W01001472,A56,2,1,2.0
2014,W01001472,A83,1,1,1.0
2014,W01001473,A54,1,1,1.0
2014,W01001473,A81,3,2,1.5
2014,W01001474,A57,1,1,1.0
2014,W01001475,A29,1,1,1.0
2014,W01001475,A56,1,1,1.0
2014,W01001475,A57,1,1,1.0
2014,W01001475,A81,1,1,1.0
2014,W01001477,A60,1,1,1.0
2014,W01001478,A41,2,2,1.0
2014,W01001479,A29,3,3,1.0
2014,W01001479,A57,1,1,1.0
2014,W01001479,A60,2,2,1.0
2014,W01001479,A81,1,1,1.0
2014,W01001481,A56,1,1,1.0
2014,W01001483,A54,1,1,1.0
2014,W01001483,A60,1,1,1.0
2014,W01001487,A54,1,1,1.0
2014,W01001489,A54,1,1,1.0
2014,W01001490,A20,1,1,1.0
2014,W01001491,A86,1,1,1.0
2014,W01001492,A60,1,1,1.0
2014,W01001493,A81,1,1,1.0
2014,W01001496,A73,3,1,3.0
2014,W01001501,A81,1,1,1.0
2014,W01001505,A73,2,1,2.0
2014,W01001507,A83,1,1,1.0
2014,W01001510,A41,1,1,1.0
2014,W01001510,A60,1,1,1.0
2014,W01001513,A57,1,1,1.0
2014,W01001513,A60,1,1,1.0
2014,W01001516,A60,1,1,1.0
2014,W01001517,A60,3,2,1.5
2014,W01001518,A60,1,1,1.0
2014,W01001519,A24,1,1,1.0
2014,W01001519,A56,1,1,1.0
2014,W01001519,A73,2,1,2.0
2014,W01001523,A54,1,1,1.0
2014,W01001523,A81,1,1,1.0
2014,W01001523,A86,1,1,1.0
2014,W01001524,A41,3,1,3.0
2014,W01001524,A54,1,1,1.0
2014,W01001524,A57,3,1,3.0
2014,W01001525,A41,6,2,3.0
2014,W01001525,A54,1,1,1.0
2014,W01001525,A57,5,1,5.0
2014,W01001525,A60,1,1,1.0
2014,W01001531,A79,1,1,1.0
2014,W01001532,A20,1,1,1.0
2014,W01001532,A79,1,1,1.0
2014,W01001533,A41,1,1,1.0
2014,W01001533,A60,2,2,1.0
2014,W01001536,A29,1,1,1.0
2014,W01001540,A54,1,1,1.0
2014,W01001540,A81,1,1,1.0
2014,W01001542,A56,1,1,1.0
2014,W01001542,A81,1,1,1.0
2014,W01001543,A41,1,1,1.0
2014,W01001545,A41,1,1,1.0
2014,W01001545,A60,1,1,1.0
2014,W01001545,A81,1,1,1.0
2014,W01001546,A29,1,1,1.0
2014,W01001546,A57,1,1,1.0
2014,W01001546,A86,1,1,1.0
2014,W01001548,A41,4,2,2.0
2014,W01001548,A60,3,3,1.0
2014,W01001549,A41,1,1,1.0
2014,W01001549,A60,3,2,1.5
2014,W01001551,A60,1,1,1.0
2014,W01001552,A60,1,1,1.0
2014,W01001552,A81,3,2,1.5
2014,W01001553,A81,1,1,1.0
2014,W01001554,A60,3,3,1.0
2014,W01001554,A81,1,1,1.0
2014,W01001555,A41,1,1,1.0
2014,W01001555,A60,5,2,2.5
2014,W01001557,A29,1,1,1.0
2014,W01001557,A33,2,1,2.0
2014,W01001557,A41,8,3,2.6666666666666665
2014,W01001557,A53,1,1,1.0
2014,W01001557,A60,1,1,1.0
2014,W01001557,A79,1,1,1.0
2014,W01001557,A81,1,1,1.0
2014,W01001558,A24,1,1,1.0
2014,W01001558,A41,1,1,1.0
2014,W01001558,A54,1,1,1.0
2014,W01001558,A86,1,1,1.0
2014,W01001559,A60,1,1,1.0
2014,W01001560,A29,1,1,1.0
2014,W01001560,A41,1,1,1.0
2014,W01001560,A54,1,1,1.0
2014,W01001560,A60,3,3,1.0
2014,W01001561,A60,1,1,1.0
2014,W01001563,A54,1,1,1.0
2014,W01001564,A24,1,1,1.0
2014,W01001564,A33,2,1,2.0
2014,W01001564,A41,1,1,1.0
2014,W01001564,A60,1,1,1.0
2014,W01001565,A60,3,3,1.0
2014,W01001565,A81,1,1,1.0
2014,W01001566,A41,1,1,1.0
2014,W01001568,A60,3,3,1.0
2014,W01001569,A60,1,1,1.0
2014,W01001571,A20,1,1,1.0
2014,W01001571,A41,3,2,1.5
2014,W01001571,A60,4,2,2.0
2014,W01001572,A41,1,1,1.0
2014,W01001572,A81,1,1,1.0
2014,W01001575,A24,1,1,1.0
2014,W01001575,A41,3,1,3.0
2014,W01001575,A60,5,3,1.6666666666666667
2014,W01001576,A20,1,1,1.0
2014,W01001577,A41,1,1,1.0
2014,W01001578,A60,1,1,1.0
2014,W01001578,A81,1,1,1.0
2014,W01001579,A57,1,1,1.0
2014,W01001579,A60,1,1,1.0
2014,W01001579,A81,2,1,2.0
2014,W01001580,A1,4,1,4.0
2014,W01001580,A33,1,1,1.0
2014,W01001580,A57,1,1,1.0
2014,W01001580,A79,1,1,1.0
2014,W01001580,A81,2,2,1.0
2014,W01001580,A86,1,1,1.0
2014,W01001581,A41,9,6,1.5
2014,W01001581,A57,2,1,2.0
2014,W01001581,A60,6,4,1.5
2014,W01001581,A83,1,1,1.0
2014,W01001582,A57,1,1,1.0
2014,W01001584,A20,2,1,2.0
2014,W01001584,A41,1,1,1.0
2014,W01001584,A53,1,1,1.0
2014,W01001584,A54,1,1,1.0
2014,W01001584,A56,1,1,1.0
2014,W01001584,A60,1,1,1.0
2014,W01001584,A73,4,1,4.0
2014,W01001584,A79,1,1,1.0
2014,W01001584,A81,3,1,3.0
2014,W01001585,A57,1,1,1.0
2014,W01001586,A28,1,1,1.0
2014,W01001586,A29,1,1,1.0
2014,W01001586,A81,2,2,1.0
2014,W01001587,A24,1,1,1.0
2014,W01001587,A41,1,1,1.0
2014,W01001587,A53,1,1,1.0
2014,W01001587,A56,2,2,1.0
2014,W01001587,A60,1,1,1.0
2014,W01001588,A81,2,1,2.0
2014,W01001589,A57,1,1,1.0
2014,W01001590,A1,1,1,1.0
2014,W01001590,A24,3,2,1.5
2014,W01001590,A41,4,2,2.0
2014,W01001590,A54,1,1,1.0
2014,W01001590,A60,1,1,1.0
2014,W01001590,A83,1,1,1.0
2014,W01001592,A41,2,1,2.0
2014,W01001592,A54,1,1,1.0
2014,W01001592,A56,1,1,1.0
2014,W01001592,A57,1,1,1.0
2014,W01001592,A73,1,1,1.0
2014,W01001593,A24,1,1,1.0
2014,W01001593,A29,2,2,1.0
2014,W01001593,A41,2,2,1.0
2014,W01001593,A57,3,1,3.0
2014,W01001593,A81,1,1,1.0
2014,W01001594,A41,5,4,1.25
2014,W01001595,A41,4,3,1.3333333333333333
