period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01032987,A60,1,1,1.0
2013-3,E01032993,A20,1,1,1.0
2013-3,E01032993,A54,1,1,1.0
2013-3,E01033002,A41,1,1,1.0
2013-3,E01033005,A60,1,1,1.0
2013-3,E01033006,A41,1,1,1.0
2013-3,E01033006,A60,1,1,1.0
2013-3,E01033008,A54,1,1,1.0
2013-3,E01033010,A60,1,1,1.0
2013-3,E01033013,A60,1,1,1.0
2013-3,E01033016,A73,1,1,1.0
2013-3,E01033016,A79,2,1,2.0
2013-3,E01033018,A41,1,1,1.0
2013-3,E01033018,A60,1,1,1.0
2013-3,E01033032,A79,1,1,1.0
2013-3,E01033034,A41,1,1,1.0
2013-3,E01033038,A60,1,1,1.0
2013-3,E01033047,A56,2,1,2.0
2013-3,E01033048,A60,1,1,1.0
2013-3,E01033051,A41,1,1,1.0
2013-3,E01033051,A60,3,1,3.0
2013-3,E01033051,A79,1,1,1.0
2013-3,E01033052,A60,1,1,1.0
2013-3,E01033060,A41,1,1,1.0
2013-3,E01033071,A79,1,1,1.0
2013-3,E01033077,A41,1,1,1.0
2013-3,E01033093,A71,2,2,1.0
2013-3,E01033095,A60,1,1,1.0
2013-3,E01033109,A60,2,2,1.0
2013-3,E01033111,A60,1,1,1.0
2013-3,E01033116,A60,1,1,1.0
2013-3,E01033117,A60,1,1,1.0
2013-3,E01033118,A60,1,1,1.0
2013-3,E01033124,A57,1,1,1.0
2013-3,E01033127,A41,1,1,1.0
2013-3,E01033127,A53,1,1,1.0
2013-3,E01033132,A71,1,1,1.0
2013-3,E01033138,A54,1,1,1.0
2013-3,E01033140,A60,1,1,1.0
2013-3,E01033143,A54,1,1,1.0
2013-3,E01033143,A79,1,1,1.0
2013-3,E01033143,A83,1,1,1.0
2013-3,E01033144,A60,1,1,1.0
2013-3,E01033170,A60,2,2,1.0
2013-3,E01033176,A33,1,1,1.0
2013-3,E01033176,A81,2,2,1.0
2013-3,E01033177,A81,2,1,2.0
2013-3,E01033178,A81,3,1,3.0
2013-3,E01033194,A60,1,1,1.0
2013-3,E01033195,A60,1,1,1.0
2013-3,E01033210,A60,1,1,1.0
2013-3,E01033215,A53,1,1,1.0
2013-3,E01033215,A57,1,1,1.0
2013-3,E01033215,A81,1,1,1.0
2013-3,E01033216,A60,1,1,1.0
2013-3,E01033220,A81,4,1,4.0
2013-3,E01033221,A60,1,1,1.0
2013-3,E01033239,A41,1,1,1.0
2013-3,E01033239,A60,3,1,3.0
2013-3,E01033251,A60,1,1,1.0
2013-3,E01033255,A60,1,1,1.0
2013-3,E01033257,A56,2,1,2.0
2013-3,E01033262,A20,1,1,1.0
2013-3,E01033262,A60,1,1,1.0
2013-3,E01033262,A83,1,1,1.0
2013-3,E01033263,A60,1,1,1.0
2013-3,E01033264,A81,1,1,1.0
2013-3,E01033268,A29,1,1,1.0
2013-3,E01033269,A60,2,2,1.0
2013-3,E01033270,A81,1,1,1.0
2013-3,E01033271,A41,1,1,1.0
2013-3,E01033273,A81,1,1,1.0
2013-3,E01033274,A33,1,1,1.0
2013-3,E01033274,A79,1,1,1.0
2013-3,E01033277,A81,1,1,1.0
2013-3,E01033281,A60,3,2,1.5
2013-3,E01033282,A60,7,5,1.4
2013-3,E01033288,A54,1,1,1.0
2013-3,E01033299,A29,1,1,1.0
2013-3,E01033306,A60,2,2,1.0
2013-3,E01033306,A69,1,1,1.0
2013-3,E01033308,A60,1,1,1.0
2013-3,E01033311,A29,1,1,1.0
2013-3,E01033313,A60,3,2,1.5
2013-3,E01033319,A20,1,1,1.0
2013-3,E01033329,A54,2,1,2.0
2013-3,E01033333,A41,2,1,2.0
2013-3,E01033333,A60,3,2,1.5
2013-3,E01033341,A71,1,1,1.0
2013-3,E01033341,A83,1,1,1.0
2013-3,E01033345,A41,1,1,1.0
2013-3,E01033348,A29,1,1,1.0
2013-3,E01033348,A56,2,1,2.0
2013-3,E01033348,A73,1,1,1.0
2013-3,E01033355,A41,1,1,1.0
2013-3,E01033361,A81,2,1,2.0
2013-3,E01033367,A56,1,1,1.0
2013-3,E01033378,A41,1,1,1.0
2013-3,E01033378,A60,4,3,1.3333333333333333
2013-3,E01033389,A1,1,1,1.0
2013-3,E01033389,A41,1,1,1.0
2013-3,E01033389,A54,1,1,1.0
2013-3,E01033392,A60,1,1,1.0
2013-3,E01033402,A79,1,1,1.0
2013-3,E01033412,A60,1,1,1.0
2013-3,E01033414,A60,1,1,1.0
2013-3,E01033418,A54,1,1,1.0
2013-3,E01033418,A79,1,1,1.0
2013-3,E01033420,A60,1,1,1.0
2013-3,E01033433,A60,1,1,1.0
2013-3,E01033438,A33,1,1,1.0
2013-3,E01033455,A71,1,1,1.0
2013-3,E01033484,A20,1,1,1.0
2013-3,E01033488,A80,1,1,1.0
2013-3,E01033491,A79,1,1,1.0
2013-3,E01033491,A80,1,1,1.0
2013-3,E01033497,A60,1,1,1.0
2013-3,E01033499,A60,1,1,1.0
2013-3,E01033499,A79,1,1,1.0
2013-3,E01033501,A41,1,1,1.0
2013-3,E01033503,A60,1,1,1.0
2013-3,E01033503,A83,1,1,1.0
2013-3,E01033523,A20,1,1,1.0
2013-3,E01033530,A54,2,1,2.0
2013-3,E01033536,A60,1,1,1.0
2013-3,E01033542,A60,1,1,1.0
2013-3,E01033561,A73,3,1,3.0
2013-3,E01033562,A73,1,1,1.0
2013-3,E01033565,A57,1,1,1.0
2013-3,E01033570,A15,1,1,1.0
2013-3,E01033571,A15,1,1,1.0
2013-3,E01033572,A29,2,1,2.0
2013-3,E01033572,A60,2,2,1.0
2013-3,E01033573,A83,1,1,1.0
2013-3,E01033616,A81,1,1,1.0
2013-3,E01033617,A54,1,1,1.0
2013-3,E01033622,A57,1,1,1.0
2013-3,E01033625,A57,1,1,1.0
2013-3,E01033628,A79,1,1,1.0
2013-3,E01033631,A41,1,1,1.0
2013-3,E01033631,A60,2,1,2.0
2013-3,E01033631,A83,1,1,1.0
2013-3,E01033631,A86,1,1,1.0
2013-3,E01033635,A86,1,1,1.0
2013-3,E01033638,A54,2,1,2.0
2013-3,E01033645,A41,1,1,1.0
2013-3,E01033645,A83,1,1,1.0
2013-3,E01033648,A1,1,1,1.0
2013-3,E01033670,A83,1,1,1.0
2013-3,E01033674,A41,1,1,1.0
2013-3,E01033676,A79,2,1,2.0
2013-3,E01033683,A60,1,1,1.0
2013-3,E01033688,A54,1,1,1.0
2013-3,E01033689,A60,1,1,1.0
2013-3,E01033708,A71,2,2,1.0
2013-3,E01033712,A71,1,1,1.0
2013-3,E01033713,A71,1,1,1.0
2013-3,E01033722,A54,1,1,1.0
2013-3,E01033722,A60,1,1,1.0
2013-3,E01033724,A71,1,1,1.0
2013-3,E01033729,A33,1,1,1.0
2013-3,E01033733,A71,1,1,1.0
2013-3,E01033742,A22,1,1,1.0
2013-3,E01033749,A60,1,1,1.0
2013-3,E01033756,A86,1,1,1.0
2013-3,S01006511,A81,1,1,1.0
2013-3,S01006517,A60,5,3,1.6666666666666667
2013-3,S01006518,A60,1,1,1.0
2013-3,S01006522,A54,1,1,1.0
2013-3,S01006546,A60,1,1,1.0
2013-3,S01006588,A81,1,1,1.0
2013-3,S01006588,A83,1,1,1.0
2013-3,S01006589,A54,1,1,1.0
2013-3,S01006589,A81,2,2,1.0
2013-3,S01006655,A1,1,1,1.0
2013-3,S01006670,A60,1,1,1.0
2013-3,S01006680,A60,1,1,1.0
2013-3,S01006681,A60,1,1,1.0
2013-3,S01006684,A60,1,1,1.0
2013-3,S01006715,A60,1,1,1.0
2013-3,S01006716,A60,2,1,2.0
2013-3,S01006723,A60,1,1,1.0
2013-3,S01006762,A60,1,1,1.0
2013-3,S01006788,A83,1,1,1.0
2013-3,S01006819,A60,3,2,1.5
2013-3,S01006848,A41,1,1,1.0
2013-3,S01006849,A41,1,1,1.0
2013-3,S01006849,A81,1,1,1.0
2013-3,S01006849,A83,1,1,1.0
2013-3,S01006857,A60,1,1,1.0
2013-3,S01006862,A41,1,1,1.0
2013-3,S01006865,A60,1,1,1.0
2013-3,S01006886,A60,1,1,1.0
2013-3,S01006887,A41,1,1,1.0
2013-3,S01006920,A60,2,1,2.0
2013-3,S01006931,A41,1,1,1.0
2013-3,S01006941,A81,1,1,1.0
2013-3,S01006979,A60,1,1,1.0
2013-3,S01006995,A60,2,1,2.0
2013-3,S01006995,A83,1,1,1.0
2013-3,S01006997,A60,1,1,1.0
2013-3,S01006998,A41,1,1,1.0
2013-3,S01006998,A60,1,1,1.0
2013-3,S01007001,A60,1,1,1.0
2013-3,S01007004,A60,1,1,1.0
2013-3,S01007012,A81,1,1,1.0
2013-3,S01007144,A60,1,1,1.0
2013-3,S01007145,A60,1,1,1.0
2013-3,S01007181,A73,1,1,1.0
2013-3,S01007197,A57,1,1,1.0
2013-3,S01007238,A81,1,1,1.0
2013-3,S01007239,A20,1,1,1.0
2013-3,S01007281,A60,1,1,1.0
2013-3,S01007283,A1,1,1,1.0
2013-3,S01007320,A60,1,1,1.0
2013-3,S01007331,A60,1,1,1.0
2013-3,S01007355,A60,1,1,1.0
2013-3,S01007412,A60,1,1,1.0
2013-3,S01007446,A60,1,1,1.0
2013-3,S01007448,A60,1,1,1.0
2013-3,S01007475,A41,1,1,1.0
2013-3,S01007483,A81,1,1,1.0
2013-3,S01007504,A60,2,2,1.0
2013-3,S01007507,A57,1,1,1.0
2013-3,S01007507,A60,1,1,1.0
2013-3,S01007510,A60,1,1,1.0
2013-3,S01007532,A60,2,1,2.0
2013-3,S01007552,A60,1,1,1.0
2013-3,S01007552,A81,1,1,1.0
2013-3,S01007558,A60,1,1,1.0
2013-3,S01007562,A60,2,1,2.0
2013-3,S01007568,A60,1,1,1.0
2013-3,S01007569,A60,1,1,1.0
2013-3,S01007594,A60,1,1,1.0
2013-3,S01007600,A60,1,1,1.0
2013-3,S01007606,A20,1,1,1.0
2013-3,S01007629,A60,1,1,1.0
2013-3,S01007682,A60,2,2,1.0
2013-3,S01007684,A60,1,1,1.0
2013-3,S01007691,A60,2,1,2.0
2013-3,S01007694,A29,2,1,2.0
2013-3,S01007694,A56,1,1,1.0
2013-3,S01007718,A60,1,1,1.0
2013-3,S01007735,A60,1,1,1.0
2013-3,S01007741,A54,1,1,1.0
2013-3,S01007750,A60,1,1,1.0
2013-3,S01007761,A57,1,1,1.0
2013-3,S01007761,A60,1,1,1.0
2013-3,S01007771,A60,1,1,1.0
2013-3,S01007843,A54,1,1,1.0
2013-3,S01007882,A60,1,1,1.0
2013-3,S01007906,A20,1,1,1.0
2013-3,S01007906,A60,1,1,1.0
2013-3,S01007997,A60,1,1,1.0
2013-3,S01008013,A57,1,1,1.0
2013-3,S01008029,A60,1,1,1.0
2013-3,S01008033,A60,1,1,1.0
2013-3,S01008045,A41,1,1,1.0
2013-3,S01008045,A83,1,1,1.0
2013-3,S01008054,A60,1,1,1.0
2013-3,S01008079,A41,3,2,1.5
2013-3,S01008101,A60,1,1,1.0
2013-3,S01008118,A41,1,1,1.0
2013-3,S01008127,A60,1,1,1.0
2013-3,S01008192,A54,1,1,1.0
2013-3,S01008222,A81,1,1,1.0
2013-3,S01008245,A41,1,1,1.0
2013-3,S01008247,A60,1,1,1.0
2013-3,S01008249,A41,1,1,1.0
2013-3,S01008249,A54,1,1,1.0
2013-3,S01008259,A60,1,1,1.0
2013-3,S01008290,A60,2,1,2.0
2013-3,S01008291,A60,1,1,1.0
2013-3,S01008350,A41,1,1,1.0
2013-3,S01008365,A81,1,1,1.0
2013-3,S01008385,A60,1,1,1.0
2013-3,S01008392,A60,1,1,1.0
2013-3,S01008393,A60,1,1,1.0
2013-3,S01008405,A60,1,1,1.0
2013-3,S01008407,A60,1,1,1.0
2013-3,S01008418,A60,3,1,3.0
2013-3,S01008422,A73,3,1,3.0
2013-3,S01008423,A60,1,1,1.0
2013-3,S01008425,A60,1,1,1.0
2013-3,S01008435,A60,1,1,1.0
2013-3,S01008440,A12,1,1,1.0
2013-3,S01008440,A81,3,1,3.0
2013-3,S01008441,A41,1,1,1.0
2013-3,S01008447,A73,1,1,1.0
2013-3,S01008468,A60,1,1,1.0
2013-3,S01008469,A60,1,1,1.0
2013-3,S01008475,A41,1,1,1.0
2013-3,S01008506,A81,1,1,1.0
2013-3,S01008507,A57,1,1,1.0
2013-3,S01008511,A60,1,1,1.0
2013-3,S01008517,A60,1,1,1.0
2013-3,S01008522,A60,1,1,1.0
2013-3,S01008549,A60,2,2,1.0
2013-3,S01008572,A41,1,1,1.0
2013-3,S01008589,A60,1,1,1.0
2013-3,S01008606,A60,1,1,1.0
2013-3,S01008610,A81,1,1,1.0
2013-3,S01008640,A60,1,1,1.0
2013-3,S01008644,A29,1,1,1.0
2013-3,S01008651,A57,1,1,1.0
2013-3,S01008653,A57,1,1,1.0
2013-3,S01008653,A60,1,1,1.0
2013-3,S01008656,A83,1,1,1.0
2013-3,S01008660,A41,1,1,1.0
2013-3,S01008660,A60,1,1,1.0
2013-3,S01008663,A60,1,1,1.0
2013-3,S01008676,A57,1,1,1.0
2013-3,S01008679,A57,1,1,1.0
2013-3,S01008686,A41,1,1,1.0
2013-3,S01008690,A60,1,1,1.0
2013-3,S01008734,A81,1,1,1.0
2013-3,S01008764,A79,1,1,1.0
2013-3,S01008768,A29,1,1,1.0
2013-3,S01008769,A81,2,2,1.0
2013-3,S01008773,A60,1,1,1.0
2013-3,S01008773,A81,2,1,2.0
2013-3,S01008774,A29,1,1,1.0
2013-3,S01008777,A29,2,1,2.0
2013-3,S01008777,A73,1,1,1.0
2013-3,S01008777,A81,1,1,1.0
2013-3,S01008782,A20,1,1,1.0
2013-3,S01008794,A41,1,1,1.0
2013-3,S01008795,A82,1,1,1.0
2013-3,S01008802,A20,1,1,1.0
2013-3,S01008808,A54,1,1,1.0
2013-3,S01008813,A20,1,1,1.0
2013-3,S01008817,A73,1,1,1.0
2013-3,S01008820,A57,1,1,1.0
2013-3,S01008825,A81,1,1,1.0
2013-3,S01008826,A60,1,1,1.0
2013-3,S01008826,A81,1,1,1.0
2013-3,S01008828,A83,1,1,1.0
2013-3,S01008852,A81,1,1,1.0
2013-3,S01008868,A86,1,1,1.0
2013-3,S01008869,A60,1,1,1.0
2013-3,S01008870,A60,1,1,1.0
2013-3,S01008872,A79,1,1,1.0
2013-3,S01008894,A60,1,1,1.0
2013-3,S01008907,A86,1,1,1.0
2013-3,S01008911,A60,1,1,1.0
2013-3,S01008920,A60,3,2,1.5
2013-3,S01008920,A81,3,1,3.0
2013-3,S01008921,A81,1,1,1.0
2013-3,S01008954,A57,1,1,1.0
2013-3,S01008954,A60,1,1,1.0
2013-3,S01008966,A20,1,1,1.0
2013-3,S01008973,A57,1,1,1.0
2013-3,S01008992,A60,1,1,1.0
2013-3,S01008996,A60,1,1,1.0
2013-3,S01009002,A41,1,1,1.0
2013-3,S01009002,A60,1,1,1.0
2013-3,S01009006,A73,1,1,1.0
2013-3,S01009060,A81,1,1,1.0
2013-3,S01009062,A33,1,1,1.0
2013-3,S01009062,A60,1,1,1.0
2013-3,S01009064,A41,1,1,1.0
2013-3,S01009073,A60,1,1,1.0
2013-3,S01009073,A73,1,1,1.0
2013-3,S01009076,A60,1,1,1.0
2013-3,S01009082,A60,1,1,1.0
2013-3,S01009084,A20,1,1,1.0
2013-3,S01009084,A60,1,1,1.0
2013-3,S01009084,A83,1,1,1.0
2013-3,S01009085,A53,1,1,1.0
2013-3,S01009085,A81,1,1,1.0
2013-3,S01009087,A20,1,1,1.0
2013-3,S01009088,A29,1,1,1.0
2013-3,S01009088,A60,2,2,1.0
2013-3,S01009095,A86,2,1,2.0
2013-3,S01009097,A81,1,1,1.0
2013-3,S01009109,A73,1,1,1.0
2013-3,S01009124,A81,1,1,1.0
2013-3,S01009133,A20,1,1,1.0
2013-3,S01009136,A81,2,1,2.0
2013-3,S01009138,A60,1,1,1.0
2013-3,S01009142,A29,1,1,1.0
2013-3,S01009142,A57,1,1,1.0
2013-3,S01009142,A83,1,1,1.0
2013-3,S01009149,A60,1,1,1.0
2013-3,S01009151,A41,1,1,1.0
2013-3,S01009153,A29,2,1,2.0
2013-3,S01009157,A81,1,1,1.0
2013-3,S01009161,A29,1,1,1.0
2013-3,S01009163,A60,1,1,1.0
2013-3,S01009176,A83,1,1,1.0
2013-3,S01009181,A60,1,1,1.0
2013-3,S01009186,A60,1,1,1.0
2013-3,S01009187,A60,5,5,1.0
2013-3,S01009188,A57,2,1,2.0
2013-3,S01009191,A83,1,1,1.0
2013-3,S01009193,A81,1,1,1.0
2013-3,S01009195,A41,1,1,1.0
2013-3,S01009197,A60,2,2,1.0
2013-3,S01009198,A60,1,1,1.0
2013-3,S01009199,A60,1,1,1.0
2013-3,S01009205,A60,1,1,1.0
2013-3,S01009206,A60,1,1,1.0
2013-3,S01009208,A41,1,1,1.0
2013-3,S01009210,A60,1,1,1.0
2013-3,S01009211,A81,1,1,1.0
2013-3,S01009213,A60,2,1,2.0
2013-3,S01009214,A60,1,1,1.0
2013-3,S01009216,A56,1,1,1.0
2013-3,S01009218,A81,2,2,1.0
2013-3,S01009220,A53,1,1,1.0
2013-3,S01009223,A60,1,1,1.0
2013-3,S01009229,A57,1,1,1.0
2013-3,S01009229,A79,1,1,1.0
2013-3,S01009239,A60,1,1,1.0
2013-3,S01009241,A60,2,2,1.0
2013-3,S01009242,A60,1,1,1.0
2013-3,S01009245,A60,1,1,1.0
2013-3,S01009248,A60,1,1,1.0
2013-3,S01009249,A41,1,1,1.0
2013-3,S01009249,A60,1,1,1.0
2013-3,S01009250,A41,1,1,1.0
2013-3,S01009250,A60,2,2,1.0
2013-3,S01009257,A53,2,1,2.0
2013-3,S01009257,A73,1,1,1.0
2013-3,S01009258,A60,3,3,1.0
2013-3,S01009259,A60,1,1,1.0
2013-3,S01009267,A60,2,2,1.0
2013-3,S01009308,A60,1,1,1.0
2013-3,S01009312,A60,1,1,1.0
2013-3,S01009354,A54,1,1,1.0
2013-3,S01009354,A60,1,1,1.0
2013-3,S01009359,A60,1,1,1.0
2013-3,S01009361,A29,1,1,1.0
2013-3,S01009361,A41,1,1,1.0
2013-3,S01009375,A60,1,1,1.0
2013-3,S01009377,A60,1,1,1.0
2013-3,S01009383,A60,1,1,1.0
2013-3,S01009388,A81,1,1,1.0
2013-3,S01009390,A41,1,1,1.0
2013-3,S01009404,A54,1,1,1.0
2013-3,S01009405,A41,1,1,1.0
2013-3,S01009405,A60,1,1,1.0
2013-3,S01009409,A60,1,1,1.0
2013-3,S01009452,A20,1,1,1.0
2013-3,S01009453,A81,2,2,1.0
2013-3,S01009474,A57,1,1,1.0
2013-3,S01009474,A73,1,1,1.0
2013-3,S01009595,A60,1,1,1.0
2013-3,S01009606,A41,1,1,1.0
2013-3,S01009643,A60,1,1,1.0
2013-3,S01009664,A29,1,1,1.0
2013-3,S01009664,A60,1,1,1.0
2013-3,S01009667,A60,1,1,1.0
2013-3,S01009673,A82,1,1,1.0
2013-3,S01009674,A60,1,1,1.0
2013-3,S01009676,A60,2,1,2.0
2013-3,S01009683,A60,1,1,1.0
2013-3,S01009684,A29,1,1,1.0
2013-3,S01009684,A60,4,1,4.0
2013-3,S01009685,A41,1,1,1.0
2013-3,S01009688,A60,1,1,1.0
2013-3,S01009689,A60,2,2,1.0
2013-3,S01009689,A83,1,1,1.0
2013-3,S01009691,A41,1,1,1.0
2013-3,S01009692,A81,1,1,1.0
2013-3,S01009729,A81,1,1,1.0
2013-3,S01009730,A60,1,1,1.0
2013-3,S01009735,A60,1,1,1.0
2013-3,S01009736,A60,2,2,1.0
2013-3,S01009746,A60,1,1,1.0
2013-3,S01009767,A60,2,1,2.0
2013-3,S01009769,A60,1,1,1.0
2013-3,S01009775,A83,1,1,1.0
2013-3,S01009787,A60,1,1,1.0
2013-3,S01009789,A60,1,1,1.0
2013-3,S01009792,A56,1,1,1.0
2013-3,S01009792,A79,1,1,1.0
2013-3,S01009792,A83,1,1,1.0
2013-3,S01009806,A41,2,2,1.0
2013-3,S01009808,A54,1,1,1.0
2013-3,S01009826,A20,1,1,1.0
2013-3,S01009828,A60,1,1,1.0
2013-3,S01009832,A54,1,1,1.0
2013-3,S01009833,A60,2,2,1.0
2013-3,S01009843,A41,1,1,1.0
2013-3,S01009844,A60,2,2,1.0
2013-3,S01009850,A60,1,1,1.0
2013-3,S01009851,A41,1,1,1.0
2013-3,S01009852,A60,2,2,1.0
2013-3,S01009855,A60,1,1,1.0
2013-3,S01009867,A60,1,1,1.0
2013-3,S01009868,A73,1,1,1.0
2013-3,S01009870,A33,1,1,1.0
2013-3,S01009872,A60,1,1,1.0
2013-3,S01009872,A73,1,1,1.0
2013-3,S01009873,A60,1,1,1.0
2013-3,S01009877,A60,1,1,1.0
2013-3,S01009884,A60,1,1,1.0
2013-3,S01009888,A54,1,1,1.0
2013-3,S01009889,A1,1,1,1.0
2013-3,S01009903,A56,1,1,1.0
2013-3,S01009904,A60,2,2,1.0
2013-3,S01009905,A56,1,1,1.0
2013-3,S01009912,A60,3,2,1.5
2013-3,S01009913,A60,1,1,1.0
2013-3,S01009914,A60,2,2,1.0
2013-3,S01009915,A60,1,1,1.0
2013-3,S01009919,A60,1,1,1.0
2013-3,S01009929,A60,1,1,1.0
2013-3,S01009931,A20,1,1,1.0
2013-3,S01009935,A60,1,1,1.0
2013-3,S01009962,A86,1,1,1.0
2013-3,S01009969,A60,3,2,1.5
2013-3,S01009971,A57,1,1,1.0
2013-3,S01009980,A60,1,1,1.0
2013-3,S01009984,A73,1,1,1.0
2013-3,S01010010,A60,1,1,1.0
2013-3,S01010014,A60,1,1,1.0
2013-3,S01010020,A81,1,1,1.0
2013-3,S01010029,A60,1,1,1.0
2013-3,S01010032,A60,1,1,1.0
2013-3,S01010033,A57,1,1,1.0
2013-3,S01010033,A60,1,1,1.0
2013-3,S01010038,A60,1,1,1.0
2013-3,S01010040,A60,1,1,1.0
2013-3,S01010043,A60,1,1,1.0
2013-3,S01010045,A60,1,1,1.0
2013-3,S01010050,A60,1,1,1.0
2013-3,S01010060,A60,2,2,1.0
2013-3,S01010062,A57,1,1,1.0
2013-3,S01010062,A60,2,1,2.0
2013-3,S01010071,A60,1,1,1.0
2013-3,S01010073,A56,1,1,1.0
2013-3,S01010073,A60,2,2,1.0
2013-3,S01010085,A60,1,1,1.0
2013-3,S01010098,A81,1,1,1.0
2013-3,S01010101,A60,1,1,1.0
2013-3,S01010107,A60,1,1,1.0
2013-3,S01010117,A60,1,1,1.0
2013-3,S01010136,A60,1,1,1.0
2013-3,S01010136,A73,1,1,1.0
2013-3,S01010137,A41,1,1,1.0
2013-3,S01010143,A20,1,1,1.0
2013-3,S01010149,A41,1,1,1.0
2013-3,S01010151,A60,1,1,1.0
2013-3,S01010182,A60,1,1,1.0
2013-3,S01010188,A29,1,1,1.0
2013-3,S01010210,A60,1,1,1.0
2013-3,S01010215,A73,1,1,1.0
2013-3,S01010222,A57,1,1,1.0
2013-3,S01010222,A73,1,1,1.0
2013-3,S01010229,A53,1,1,1.0
2013-3,S01010229,A60,1,1,1.0
2013-3,S01010262,A41,1,1,1.0
2013-3,S01010265,A54,1,1,1.0
2013-3,S01010276,A33,1,1,1.0
2013-3,S01010276,A60,1,1,1.0
2013-3,S01010276,A73,2,1,2.0
2013-3,S01010283,A60,1,1,1.0
2013-3,S01010321,A60,1,1,1.0
2013-3,S01010322,A60,2,1,2.0
2013-3,S01010328,A83,1,1,1.0
2013-3,S01010335,A60,1,1,1.0
2013-3,S01010349,A81,1,1,1.0
2013-3,S01010364,A60,1,1,1.0
2013-3,S01010365,A1,1,1,1.0
2013-3,S01010365,A60,1,1,1.0
2013-3,S01010375,A41,1,1,1.0
2013-3,S01010376,A56,1,1,1.0
2013-3,S01010377,A79,1,1,1.0
2013-3,S01010391,A83,1,1,1.0
2013-3,S01010392,A60,1,1,1.0
2013-3,S01010399,A56,1,1,1.0
2013-3,S01010400,A57,1,1,1.0
2013-3,S01010404,A41,1,1,1.0
2013-3,S01010414,A20,2,2,1.0
2013-3,S01010421,A60,1,1,1.0
2013-3,S01010436,A41,1,1,1.0
2013-3,S01010457,A81,1,1,1.0
2013-3,S01010463,A60,1,1,1.0
2013-3,S01010469,A60,1,1,1.0
2013-3,S01010473,A60,1,1,1.0
2013-3,S01010477,A57,1,1,1.0
2013-3,S01010499,A41,2,2,1.0
2013-3,S01010502,A41,1,1,1.0
2013-3,S01010502,A81,1,1,1.0
2013-3,S01010510,A1,1,1,1.0
2013-3,S01010540,A81,1,1,1.0
2013-3,S01010551,A29,2,1,2.0
2013-3,S01010571,A81,1,1,1.0
2013-3,S01010579,A60,1,1,1.0
2013-3,S01010631,A83,1,1,1.0
2013-3,S01010714,A60,1,1,1.0
2013-3,S01010716,A57,1,1,1.0
2013-3,S01010717,A60,1,1,1.0
2013-3,S01010726,A60,1,1,1.0
2013-3,S01010741,A60,1,1,1.0
2013-3,S01010747,A60,1,1,1.0
2013-3,S01010775,A60,1,1,1.0
2013-3,S01010779,A60,1,1,1.0
2013-3,S01010786,A79,1,1,1.0
2013-3,S01010797,A60,2,1,2.0
2013-3,S01010799,A60,1,1,1.0
2013-3,S01010932,A60,1,1,1.0
2013-3,S01010955,A54,1,1,1.0
2013-3,S01010955,A60,1,1,1.0
2013-3,S01010956,A60,3,2,1.5
2013-3,S01010957,A54,1,1,1.0
2013-3,S01010957,A60,1,1,1.0
2013-3,S01010958,A60,1,1,1.0
2013-3,S01010959,A54,1,1,1.0
2013-3,S01010960,A60,1,1,1.0
2013-3,S01010963,A60,2,1,2.0
2013-3,S01010969,A60,1,1,1.0
2013-3,S01011000,A29,1,1,1.0
2013-3,S01011012,A29,1,1,1.0
2013-3,S01011100,A56,1,1,1.0
2013-3,S01011183,A60,2,2,1.0
2013-3,S01011187,A60,2,1,2.0
2013-3,S01011197,A81,1,1,1.0
2013-3,S01011225,A86,1,1,1.0
2013-3,S01011227,A60,1,1,1.0
2013-3,S01011232,A81,1,1,1.0
2013-3,S01011232,A83,2,1,2.0
2013-3,S01011233,A29,2,1,2.0
2013-3,S01011255,A83,1,1,1.0
2013-3,S01011292,A29,3,1,3.0
2013-3,S01011292,A57,1,1,1.0
2013-3,S01011292,A73,1,1,1.0
2013-3,S01011307,A81,1,1,1.0
2013-3,S01011335,A60,1,1,1.0
2013-3,S01011426,A41,1,1,1.0
2013-3,S01011456,A81,1,1,1.0
2013-3,S01011494,A56,1,1,1.0
2013-3,S01011501,A60,1,1,1.0
2013-3,S01011541,A81,1,1,1.0
2013-3,S01011542,A81,1,1,1.0
2013-3,S01011552,A41,1,1,1.0
2013-3,S01011552,A57,1,1,1.0
2013-3,S01011601,A20,2,1,2.0
2013-3,S01011601,A29,1,1,1.0
2013-3,S01011601,A73,1,1,1.0
2013-3,S01011682,A41,1,1,1.0
2013-3,S01011682,A73,1,1,1.0
2013-3,S01011719,A60,1,1,1.0
2013-3,S01011738,A41,2,1,2.0
2013-3,S01011789,A12,1,1,1.0
2013-3,S01011798,A54,1,1,1.0
2013-3,S01011844,A41,2,1,2.0
2013-3,S01011844,A60,1,1,1.0
2013-3,S01011845,A54,1,1,1.0
2013-3,S01011845,A60,1,1,1.0
2013-3,S01011860,A60,1,1,1.0
2013-3,S01011878,A60,1,1,1.0
2013-3,S01011885,A60,1,1,1.0
2013-3,S01011891,A60,1,1,1.0
2013-3,S01011917,A53,1,1,1.0
2013-3,S01011917,A79,1,1,1.0
2013-3,S01011946,A82,1,1,1.0
2013-3,S01011949,A60,1,1,1.0
2013-3,S01011981,A60,1,1,1.0
2013-3,S01012016,A60,1,1,1.0
2013-3,S01012022,A60,1,1,1.0
2013-3,S01012023,A60,1,1,1.0
