period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,S01008743,A1,1,1,1.0
2018-2,S01008743,A20,1,1,1.0
2018-2,S01008743,A73,1,1,1.0
2018-2,S01008749,A41,1,1,1.0
2018-2,S01008749,A60,1,1,1.0
2018-2,S01008750,A60,1,1,1.0
2018-2,S01008766,A60,1,1,1.0
2018-2,S01008768,A60,1,1,1.0
2018-2,S01008774,A29,1,1,1.0
2018-2,S01008774,A73,1,1,1.0
2018-2,S01008774,A79,1,1,1.0
2018-2,S01008775,A73,1,1,1.0
2018-2,S01008778,A41,1,1,1.0
2018-2,S01008778,A57,1,1,1.0
2018-2,S01008778,A79,1,1,1.0
2018-2,S01008778,A81,2,1,2.0
2018-2,S01008783,A20,1,1,1.0
2018-2,S01008784,A20,1,1,1.0
2018-2,S01008784,A57,1,1,1.0
2018-2,S01008785,A57,1,1,1.0
2018-2,S01008786,A81,1,1,1.0
2018-2,S01008789,A60,1,1,1.0
2018-2,S01008790,A82,1,1,1.0
2018-2,S01008796,A57,1,1,1.0
2018-2,S01008799,A73,1,1,1.0
2018-2,S01008802,A29,1,1,1.0
2018-2,S01008808,A41,1,1,1.0
2018-2,S01008812,A73,1,1,1.0
2018-2,S01008814,A73,1,1,1.0
2018-2,S01008815,A41,1,1,1.0
2018-2,S01008816,A82,1,1,1.0
2018-2,S01008817,A29,4,1,4.0
2018-2,S01008817,A73,3,1,3.0
2018-2,S01008818,A60,1,1,1.0
2018-2,S01008819,A41,1,1,1.0
2018-2,S01008820,A29,6,2,3.0
2018-2,S01008820,A41,1,1,1.0
2018-2,S01008822,A41,1,1,1.0
2018-2,S01008823,A41,1,1,1.0
2018-2,S01008828,A29,1,1,1.0
2018-2,S01008837,A81,1,1,1.0
2018-2,S01008838,A60,1,1,1.0
2018-2,S01008842,A41,2,1,2.0
2018-2,S01008842,A60,1,1,1.0
2018-2,S01008842,A81,1,1,1.0
2018-2,S01008843,A57,1,1,1.0
2018-2,S01008845,A54,1,1,1.0
2018-2,S01008849,A60,2,2,1.0
2018-2,S01008866,A41,1,1,1.0
2018-2,S01008868,A41,1,1,1.0
2018-2,S01008868,A57,3,1,3.0
2018-2,S01008868,A73,1,1,1.0
2018-2,S01008871,A41,1,1,1.0
2018-2,S01008871,A57,1,1,1.0
2018-2,S01008872,A41,1,1,1.0
2018-2,S01008873,A41,2,1,2.0
2018-2,S01008873,A60,1,1,1.0
2018-2,S01008874,A41,1,1,1.0
2018-2,S01008876,A56,1,1,1.0
2018-2,S01008877,A60,1,1,1.0
2018-2,S01008884,A1,1,1,1.0
2018-2,S01008897,A60,1,1,1.0
2018-2,S01008901,A12,1,1,1.0
2018-2,S01008907,A73,1,1,1.0
2018-2,S01008908,A57,1,1,1.0
2018-2,S01008916,A60,1,1,1.0
2018-2,S01008922,A81,1,1,1.0
2018-2,S01008924,A73,1,1,1.0
2018-2,S01008928,A29,1,1,1.0
2018-2,S01008940,A60,1,1,1.0
2018-2,S01008941,A60,1,1,1.0
2018-2,S01008943,A20,1,1,1.0
2018-2,S01008953,A56,1,1,1.0
2018-2,S01008957,A60,1,1,1.0
2018-2,S01008961,A81,1,1,1.0
2018-2,S01008971,A57,2,1,2.0
2018-2,S01008972,A41,1,1,1.0
2018-2,S01008972,A57,1,1,1.0
2018-2,S01008976,A81,1,1,1.0
2018-2,S01008979,A41,1,1,1.0
2018-2,S01008980,A57,1,1,1.0
2018-2,S01008988,A60,1,1,1.0
2018-2,S01008989,A57,1,1,1.0
2018-2,S01008989,A60,4,1,4.0
2018-2,S01008989,A83,1,1,1.0
2018-2,S01008992,A41,1,1,1.0
2018-2,S01008993,A57,1,1,1.0
2018-2,S01008993,A60,1,1,1.0
2018-2,S01008997,A29,1,1,1.0
2018-2,S01008997,A41,4,3,1.3333333333333333
2018-2,S01008997,A57,1,1,1.0
2018-2,S01008997,A60,15,9,1.6666666666666667
2018-2,S01008997,A73,2,1,2.0
2018-2,S01008997,A79,1,1,1.0
2018-2,S01009000,A60,1,1,1.0
2018-2,S01009002,A41,1,1,1.0
2018-2,S01009002,A60,2,2,1.0
2018-2,S01009003,A60,7,2,3.5
2018-2,S01009173,A57,1,1,1.0
2018-2,S01009179,A60,1,1,1.0
2018-2,S01009244,A60,2,1,2.0
2018-2,S01009264,A60,1,1,1.0
2018-2,S01009267,A56,1,1,1.0
2018-2,S01009268,A60,1,1,1.0
2018-2,S01009275,A60,1,1,1.0
2018-2,S01009282,A29,2,1,2.0
2018-2,S01009282,A60,1,1,1.0
2018-2,S01009288,A60,1,1,1.0
2018-2,S01009297,A54,1,1,1.0
2018-2,S01009298,A56,1,1,1.0
2018-2,S01009308,A57,1,1,1.0
2018-2,S01009344,A29,1,1,1.0
2018-2,S01009345,A56,1,1,1.0
2018-2,S01009358,A60,1,1,1.0
2018-2,S01009364,A29,1,1,1.0
2018-2,S01009409,A60,2,2,1.0
2018-2,S01009419,A60,1,1,1.0
2018-2,S01009420,A60,1,1,1.0
2018-2,S01009431,A60,1,1,1.0
2018-2,S01009442,A41,1,1,1.0
2018-2,S01009450,A60,1,1,1.0
2018-2,S01009451,A60,1,1,1.0
2018-2,S01009462,A20,1,1,1.0
2018-2,S01009462,A29,1,1,1.0
2018-2,S01009537,A20,1,1,1.0
2018-2,S01009547,A57,1,1,1.0
2018-2,S01009559,A1,1,1,1.0
2018-2,S01009596,A60,1,1,1.0
2018-2,S01009658,A56,1,1,1.0
2018-2,S01009664,A29,1,1,1.0
2018-2,S01009664,A60,1,1,1.0
2018-2,S01009684,A60,1,1,1.0
2018-2,S01009685,A60,1,1,1.0
2018-2,S01009697,A60,3,1,3.0
2018-2,S01009715,A60,1,1,1.0
2018-2,S01009742,A60,1,1,1.0
2018-2,S01009760,A60,1,1,1.0
2018-2,S01009765,A60,1,1,1.0
2018-2,S01009765,A81,1,1,1.0
2018-2,S01009767,A60,4,4,1.0
2018-2,S01009768,A60,1,1,1.0
2018-2,S01009769,A60,1,1,1.0
2018-2,S01009771,A60,2,1,2.0
2018-2,S01009773,A60,1,1,1.0
2018-2,S01009773,A81,1,1,1.0
2018-2,S01009775,A41,1,1,1.0
2018-2,S01009776,A73,1,1,1.0
2018-2,S01009781,A60,1,1,1.0
2018-2,S01009785,A60,1,1,1.0
2018-2,S01009786,A86,1,1,1.0
2018-2,S01009787,A60,1,1,1.0
2018-2,S01009791,A41,1,1,1.0
2018-2,S01009791,A57,2,2,1.0
2018-2,S01009793,A29,1,1,1.0
2018-2,S01009793,A60,4,3,1.3333333333333333
2018-2,S01009796,A81,1,1,1.0
2018-2,S01009796,A86,1,1,1.0
2018-2,S01009797,A60,1,1,1.0
2018-2,S01009798,A41,1,1,1.0
2018-2,S01009798,A60,1,1,1.0
2018-2,S01009799,A29,1,1,1.0
2018-2,S01009799,A81,1,1,1.0
2018-2,S01009800,A81,1,1,1.0
2018-2,S01009803,A60,1,1,1.0
2018-2,S01009803,A81,1,1,1.0
2018-2,S01009803,A86,1,1,1.0
2018-2,S01009806,A60,1,1,1.0
2018-2,S01009806,A81,1,1,1.0
2018-2,S01009815,A60,1,1,1.0
2018-2,S01009816,A41,1,1,1.0
2018-2,S01009817,A60,2,2,1.0
2018-2,S01009820,A60,1,1,1.0
2018-2,S01009825,A60,1,1,1.0
2018-2,S01009828,A81,1,1,1.0
2018-2,S01009832,A57,1,1,1.0
2018-2,S01009833,A60,3,3,1.0
2018-2,S01009836,A60,2,2,1.0
2018-2,S01009836,A81,1,1,1.0
2018-2,S01009838,A56,1,1,1.0
2018-2,S01009840,A81,1,1,1.0
2018-2,S01009850,A60,1,1,1.0
2018-2,S01009851,A60,1,1,1.0
2018-2,S01009871,A56,1,1,1.0
2018-2,S01009873,A79,1,1,1.0
2018-2,S01009879,A81,1,1,1.0
2018-2,S01009883,A60,1,1,1.0
2018-2,S01009889,A73,1,1,1.0
2018-2,S01009892,A73,1,1,1.0
2018-2,S01009898,A60,1,1,1.0
2018-2,S01009901,A73,1,1,1.0
2018-2,S01009903,A41,1,1,1.0
2018-2,S01009903,A60,1,1,1.0
2018-2,S01009909,A60,1,1,1.0
2018-2,S01009919,A41,1,1,1.0
2018-2,S01009920,A73,1,1,1.0
2018-2,S01009930,A1,1,1,1.0
2018-2,S01009934,A60,1,1,1.0
2018-2,S01009937,A60,3,2,1.5
2018-2,S01009939,A60,1,1,1.0
2018-2,S01009952,A60,1,1,1.0
2018-2,S01009955,A60,1,1,1.0
2018-2,S01009959,A60,2,2,1.0
2018-2,S01009960,A81,1,1,1.0
2018-2,S01009969,A81,1,1,1.0
2018-2,S01009971,A60,1,1,1.0
2018-2,S01010031,A60,2,2,1.0
2018-2,S01010032,A60,1,1,1.0
2018-2,S01010033,A41,1,1,1.0
2018-2,S01010034,A41,1,1,1.0
2018-2,S01010046,A56,1,1,1.0
2018-2,S01010062,A54,1,1,1.0
2018-2,S01010063,A60,1,1,1.0
2018-2,S01010072,A53,1,1,1.0
2018-2,S01010075,A20,1,1,1.0
2018-2,S01010088,A54,1,1,1.0
2018-2,S01010112,A60,1,1,1.0
2018-2,S01010114,A60,1,1,1.0
2018-2,S01010129,A60,1,1,1.0
2018-2,S01010131,A73,1,1,1.0
2018-2,S01010142,A73,1,1,1.0
2018-2,S01010147,A41,1,1,1.0
2018-2,S01010168,A81,1,1,1.0
2018-2,S01010179,A60,1,1,1.0
2018-2,S01010204,A60,1,1,1.0
2018-2,S01010208,A60,1,1,1.0
2018-2,S01010211,A60,1,1,1.0
2018-2,S01010224,A60,2,1,2.0
2018-2,S01010225,A56,1,1,1.0
2018-2,S01010225,A60,1,1,1.0
2018-2,S01010229,A60,1,1,1.0
2018-2,S01010233,A60,1,1,1.0
2018-2,S01010241,A41,1,1,1.0
2018-2,S01010264,A33,1,1,1.0
2018-2,S01010272,A57,1,1,1.0
2018-2,S01010280,A60,1,1,1.0
2018-2,S01010289,A60,1,1,1.0
2018-2,S01010297,A56,1,1,1.0
2018-2,S01010297,A60,1,1,1.0
2018-2,S01010326,A60,1,1,1.0
2018-2,S01010334,A81,1,1,1.0
2018-2,S01010337,A20,1,1,1.0
2018-2,S01010355,A54,1,1,1.0
2018-2,S01010364,A81,1,1,1.0
2018-2,S01010365,A81,1,1,1.0
2018-2,S01010372,A29,1,1,1.0
2018-2,S01010379,A56,1,1,1.0
2018-2,S01010379,A73,1,1,1.0
2018-2,S01010384,A29,1,1,1.0
2018-2,S01010386,A41,1,1,1.0
2018-2,S01010386,A57,1,1,1.0
2018-2,S01010388,A56,1,1,1.0
2018-2,S01010391,A56,1,1,1.0
2018-2,S01010392,A56,1,1,1.0
2018-2,S01010407,A81,1,1,1.0
2018-2,S01010414,A81,1,1,1.0
2018-2,S01010422,A28,1,1,1.0
2018-2,S01010422,A56,1,1,1.0
2018-2,S01010427,A81,1,1,1.0
2018-2,S01010428,A20,1,1,1.0
2018-2,S01010437,A73,1,1,1.0
2018-2,S01010447,A60,1,1,1.0
2018-2,S01010451,A60,1,1,1.0
2018-2,S01010451,A83,1,1,1.0
2018-2,S01010463,A60,2,1,2.0
2018-2,S01010466,A60,1,1,1.0
2018-2,S01010473,A60,1,1,1.0
2018-2,S01010485,A41,1,1,1.0
2018-2,S01010501,A79,1,1,1.0
2018-2,S01010508,A60,1,1,1.0
2018-2,S01010525,A60,1,1,1.0
2018-2,S01010554,A81,1,1,1.0
2018-2,S01010593,A60,1,1,1.0
2018-2,S01010596,A60,1,1,1.0
2018-2,S01010616,A60,2,1,2.0
2018-2,S01010620,A86,2,1,2.0
2018-2,S01010621,A60,1,1,1.0
2018-2,S01010632,A60,1,1,1.0
2018-2,S01010638,A60,2,1,2.0
2018-2,S01010640,A86,1,1,1.0
2018-2,S01010645,A24,1,1,1.0
2018-2,S01010653,A60,1,1,1.0
2018-2,S01010655,A60,1,1,1.0
2018-2,S01010659,A60,1,1,1.0
2018-2,S01010665,A60,2,1,2.0
2018-2,S01010667,A60,1,1,1.0
2018-2,S01010668,A60,4,3,1.3333333333333333
2018-2,S01010670,A60,9,6,1.5
2018-2,S01010671,A60,4,1,4.0
2018-2,S01010673,A60,1,1,1.0
2018-2,S01010680,A60,3,2,1.5
2018-2,S01010682,A60,1,1,1.0
2018-2,S01010686,A60,3,2,1.5
2018-2,S01010693,A60,1,1,1.0
2018-2,S01010694,A60,2,2,1.0
2018-2,S01010695,A41,2,1,2.0
2018-2,S01010695,A60,2,2,1.0
2018-2,S01010696,A41,1,1,1.0
2018-2,S01010697,A60,1,1,1.0
2018-2,S01010698,A60,3,2,1.5
2018-2,S01010707,A60,1,1,1.0
2018-2,S01010713,A41,1,1,1.0
2018-2,S01010713,A60,1,1,1.0
2018-2,S01010714,A60,2,1,2.0
2018-2,S01010718,A54,1,1,1.0
2018-2,S01010718,A60,1,1,1.0
2018-2,S01010721,A41,1,1,1.0
2018-2,S01010721,A60,1,1,1.0
2018-2,S01010724,A41,1,1,1.0
2018-2,S01010724,A60,2,2,1.0
2018-2,S01010724,A81,2,2,1.0
2018-2,S01010725,A60,2,2,1.0
2018-2,S01010727,A60,1,1,1.0
2018-2,S01010762,A41,1,1,1.0
2018-2,S01010775,A60,1,1,1.0
2018-2,S01010780,A60,1,1,1.0
2018-2,S01010781,A60,1,1,1.0
2018-2,S01010782,A60,3,2,1.5
2018-2,S01010785,A60,1,1,1.0
2018-2,S01010791,A60,1,1,1.0
2018-2,S01010792,A60,1,1,1.0
2018-2,S01010794,A60,1,1,1.0
2018-2,S01010795,A60,2,1,2.0
2018-2,S01010796,A41,2,1,2.0
2018-2,S01010796,A60,7,3,2.3333333333333335
2018-2,S01010797,A60,2,2,1.0
2018-2,S01010799,A1,1,1,1.0
2018-2,S01010800,A60,2,2,1.0
2018-2,S01010800,A73,1,1,1.0
2018-2,S01010801,A60,1,1,1.0
2018-2,S01010805,A20,1,1,1.0
2018-2,S01010806,A60,2,2,1.0
2018-2,S01010807,A60,1,1,1.0
2018-2,S01010846,A60,1,1,1.0
2018-2,S01010930,A60,1,1,1.0
2018-2,S01010931,A60,1,1,1.0
2018-2,S01010949,A60,1,1,1.0
2018-2,S01010955,A60,1,1,1.0
2018-2,S01010956,A41,1,1,1.0
2018-2,S01010956,A60,2,2,1.0
2018-2,S01010960,A56,1,1,1.0
2018-2,S01010961,A56,1,1,1.0
2018-2,S01010961,A81,1,1,1.0
2018-2,S01010962,A60,1,1,1.0
2018-2,S01010963,A57,1,1,1.0
2018-2,S01010963,A60,1,1,1.0
2018-2,S01010967,A60,1,1,1.0
2018-2,S01010969,A60,1,1,1.0
2018-2,S01010977,A81,1,1,1.0
2018-2,S01010980,A41,1,1,1.0
2018-2,S01010999,A56,1,1,1.0
2018-2,S01011008,A81,1,1,1.0
2018-2,S01011017,A60,1,1,1.0
2018-2,S01011019,A57,1,1,1.0
2018-2,S01011045,A60,1,1,1.0
2018-2,S01011059,A60,1,1,1.0
2018-2,S01011066,A41,1,1,1.0
2018-2,S01011094,A60,1,1,1.0
2018-2,S01011095,A60,1,1,1.0
2018-2,S01011115,A29,1,1,1.0
2018-2,S01011121,A57,1,1,1.0
2018-2,S01011132,A81,1,1,1.0
2018-2,S01011143,A82,1,1,1.0
2018-2,S01011181,A41,1,1,1.0
2018-2,S01011181,A60,3,2,1.5
2018-2,S01011184,A60,1,1,1.0
2018-2,S01011187,A60,1,1,1.0
2018-2,S01011197,A60,1,1,1.0
2018-2,S01011199,A60,1,1,1.0
2018-2,S01011220,A54,1,1,1.0
2018-2,S01011226,A60,2,2,1.0
2018-2,S01011232,A60,1,1,1.0
2018-2,S01011233,A60,3,3,1.0
2018-2,S01011238,A60,1,1,1.0
2018-2,S01011240,A60,1,1,1.0
2018-2,S01011242,A57,1,1,1.0
2018-2,S01011246,A29,1,1,1.0
2018-2,S01011248,A41,1,1,1.0
2018-2,S01011258,A60,1,1,1.0
2018-2,S01011263,A60,1,1,1.0
2018-2,S01011268,A54,1,1,1.0
2018-2,S01011268,A81,1,1,1.0
2018-2,S01011274,A1,1,1,1.0
2018-2,S01011277,A60,1,1,1.0
2018-2,S01011292,A57,1,1,1.0
2018-2,S01011299,A60,1,1,1.0
2018-2,S01011301,A57,1,1,1.0
2018-2,S01011301,A60,1,1,1.0
2018-2,S01011303,A41,1,1,1.0
2018-2,S01011306,A60,1,1,1.0
2018-2,S01011307,A60,5,5,1.0
2018-2,S01011308,A41,1,1,1.0
2018-2,S01011308,A60,1,1,1.0
2018-2,S01011328,A60,1,1,1.0
2018-2,S01011334,A60,3,3,1.0
2018-2,S01011342,A60,1,1,1.0
2018-2,S01011350,A60,1,1,1.0
2018-2,S01011351,A60,2,2,1.0
2018-2,S01011352,A60,1,1,1.0
2018-2,S01011353,A60,2,2,1.0
2018-2,S01011356,A41,1,1,1.0
2018-2,S01011356,A60,10,5,2.0
2018-2,S01011446,A60,1,1,1.0
2018-2,S01011458,A60,1,1,1.0
2018-2,S01011477,A60,1,1,1.0
2018-2,S01011479,A73,1,1,1.0
2018-2,S01011486,A81,1,1,1.0
2018-2,S01011502,A57,1,1,1.0
2018-2,S01011502,A81,1,1,1.0
2018-2,S01011504,A41,2,1,2.0
2018-2,S01011504,A54,1,1,1.0
2018-2,S01011504,A81,1,1,1.0
2018-2,S01011510,A60,1,1,1.0
2018-2,S01011514,A20,1,1,1.0
2018-2,S01011595,A56,6,1,6.0
2018-2,S01011608,A81,1,1,1.0
2018-2,S01011651,A60,1,1,1.0
2018-2,S01011683,A41,4,1,4.0
2018-2,S01011683,A60,1,1,1.0
2018-2,S01011685,A41,2,1,2.0
2018-2,S01011688,A60,1,1,1.0
2018-2,S01011689,A60,2,1,2.0
2018-2,S01011693,A81,2,1,2.0
2018-2,S01011695,A60,1,1,1.0
2018-2,S01011708,A81,1,1,1.0
2018-2,S01011713,A81,1,1,1.0
2018-2,S01011738,A53,1,1,1.0
2018-2,S01011748,A81,1,1,1.0
2018-2,S01011749,A29,2,1,2.0
2018-2,S01011757,A60,1,1,1.0
2018-2,S01011766,A41,2,1,2.0
2018-2,S01011766,A60,1,1,1.0
2018-2,S01011768,A57,1,1,1.0
2018-2,S01011771,A60,1,1,1.0
2018-2,S01011789,A60,1,1,1.0
2018-2,S01011790,A79,1,1,1.0
2018-2,S01011793,A41,1,1,1.0
2018-2,S01011803,A60,1,1,1.0
2018-2,S01011834,A41,1,1,1.0
2018-2,S01011835,A60,1,1,1.0
2018-2,S01011836,A60,3,1,3.0
2018-2,S01011876,A60,1,1,1.0
2018-2,S01011878,A60,2,1,2.0
2018-2,S01011887,A41,1,1,1.0
2018-2,S01011890,A82,1,1,1.0
2018-2,S01011902,A1,1,1,1.0
2018-2,S01011938,A60,2,2,1.0
2018-2,S01011945,A60,1,1,1.0
2018-2,S01011946,A60,1,1,1.0
2018-2,S01011997,A81,1,1,1.0
2018-2,S01012010,A81,3,1,3.0
2018-2,S01012013,A60,1,1,1.0
2018-2,S01012013,A81,1,1,1.0
2018-2,S01012020,A60,1,1,1.0
2018-2,S01012023,A57,1,1,1.0
2018-2,S01012023,A60,6,5,1.2
2018-2,S01012024,A60,3,3,1.0
2018-2,S01012026,A60,3,2,1.5
2018-2,S01012027,A29,1,1,1.0
2018-2,S01012027,A41,2,2,1.0
2018-2,S01012027,A60,11,6,1.8333333333333333
2018-2,S01012029,A60,5,5,1.0
2018-2,S01012030,A41,1,1,1.0
2018-2,S01012030,A60,17,13,1.3076923076923077
2018-2,S01012031,A57,2,2,1.0
2018-2,S01012031,A63,1,1,1.0
2018-2,S01012032,A29,1,1,1.0
2018-2,S01012032,A60,2,1,2.0
2018-2,S01012033,A60,1,1,1.0
2018-2,S01012034,A60,1,1,1.0
2018-2,S01012035,A60,1,1,1.0
2018-2,S01012037,A60,1,1,1.0
2018-2,S01012038,A60,1,1,1.0
2018-2,S01012039,A60,1,1,1.0
2018-2,S01012042,A60,1,1,1.0
2018-2,S01012046,A60,1,1,1.0
2018-2,S01012049,A60,1,1,1.0
2018-2,S01012053,A20,1,1,1.0
2018-2,S01012057,A60,1,1,1.0
2018-2,S01012058,A81,1,1,1.0
2018-2,S01012059,A60,1,1,1.0
2018-2,S01012062,A12,2,1,2.0
2018-2,S01012062,A60,7,5,1.4
2018-2,S01012062,A81,2,2,1.0
2018-2,S01012062,A83,1,1,1.0
2018-2,S01012065,A81,1,1,1.0
2018-2,S01012072,A60,1,1,1.0
2018-2,S01012074,A41,1,1,1.0
2018-2,S01012080,A81,1,1,1.0
2018-2,S01012087,A60,2,2,1.0
2018-2,S01012094,A60,1,1,1.0
2018-2,S01012095,A60,2,2,1.0
2018-2,S01012096,A57,1,1,1.0
2018-2,S01012098,A60,1,1,1.0
2018-2,S01012099,A60,1,1,1.0
2018-2,S01012102,A60,1,1,1.0
2018-2,S01012103,A57,1,1,1.0
2018-2,S01012106,A60,1,1,1.0
2018-2,S01012107,A60,1,1,1.0
2018-2,S01012115,A60,1,1,1.0
2018-2,S01012116,A60,1,1,1.0
2018-2,S01012117,A60,1,1,1.0
2018-2,S01012120,A60,1,1,1.0
2018-2,S01012121,A60,1,1,1.0
2018-2,S01012122,A54,1,1,1.0
2018-2,S01012126,A60,2,2,1.0
2018-2,S01012134,A60,1,1,1.0
2018-2,S01012138,A54,1,1,1.0
2018-2,S01012138,A60,2,2,1.0
2018-2,S01012140,A60,1,1,1.0
2018-2,S01012149,A60,1,1,1.0
2018-2,S01012153,A1,1,1,1.0
2018-2,S01012153,A33,1,1,1.0
2018-2,S01012153,A60,3,2,1.5
2018-2,S01012155,A81,1,1,1.0
2018-2,S01012156,A60,1,1,1.0
2018-2,S01012157,A60,1,1,1.0
2018-2,S01012157,A79,1,1,1.0
2018-2,S01012158,A20,1,1,1.0
2018-2,S01012158,A24,1,1,1.0
2018-2,S01012158,A41,1,1,1.0
2018-2,S01012158,A57,1,1,1.0
2018-2,S01012158,A60,3,3,1.0
2018-2,S01012168,A60,1,1,1.0
2018-2,S01012173,A41,1,1,1.0
2018-2,S01012173,A60,1,1,1.0
2018-2,S01012178,A60,1,1,1.0
2018-2,S01012180,A60,1,1,1.0
2018-2,S01012181,A60,1,1,1.0
2018-2,S01012182,A60,1,1,1.0
2018-2,S01012183,A20,1,1,1.0
2018-2,S01012187,A54,1,1,1.0
2018-2,S01012187,A60,1,1,1.0
2018-2,S01012198,A60,2,2,1.0
2018-2,S01012199,A81,1,1,1.0
2018-2,S01012201,A60,1,1,1.0
2018-2,S01012207,A60,1,1,1.0
2018-2,S01012208,A60,1,1,1.0
2018-2,S01012211,A60,1,1,1.0
2018-2,S01012213,A60,1,1,1.0
2018-2,S01012215,A60,1,1,1.0
2018-2,S01012215,A73,1,1,1.0
2018-2,S01012218,A60,1,1,1.0
2018-2,S01012221,A60,1,1,1.0
2018-2,S01012221,A86,1,1,1.0
2018-2,S01012224,A12,1,1,1.0
2018-2,S01012225,A57,1,1,1.0
2018-2,S01012225,A60,1,1,1.0
2018-2,S01012225,A73,1,1,1.0
2018-2,S01012225,A81,1,1,1.0
2018-2,S01012227,A60,2,2,1.0
2018-2,S01012227,A81,1,1,1.0
2018-2,S01012231,A41,1,1,1.0
2018-2,S01012231,A60,1,1,1.0
2018-2,S01012233,A60,2,1,2.0
2018-2,S01012234,A20,1,1,1.0
2018-2,S01012234,A60,1,1,1.0
2018-2,S01012236,A81,1,1,1.0
2018-2,S01012237,A81,1,1,1.0
2018-2,S01012238,A60,1,1,1.0
2018-2,S01012239,A60,2,2,1.0
2018-2,S01012240,A60,1,1,1.0
2018-2,S01012240,A73,1,1,1.0
2018-2,S01012241,A60,1,1,1.0
2018-2,S01012243,A41,1,1,1.0
2018-2,S01012247,A60,1,1,1.0
2018-2,S01012249,A60,1,1,1.0
2018-2,S01012262,A54,1,1,1.0
2018-2,S01012262,A60,1,1,1.0
2018-2,S01012263,A60,1,1,1.0
2018-2,S01012266,A60,1,1,1.0
2018-2,S01012272,A73,1,1,1.0
2018-2,S01012297,A60,1,1,1.0
2018-2,S01012299,A60,1,1,1.0
2018-2,S01012304,A54,1,1,1.0
2018-2,S01012310,A60,1,1,1.0
2018-2,S01012324,A60,1,1,1.0
2018-2,S01012329,A60,1,1,1.0
2018-2,S01012333,A60,1,1,1.0
2018-2,S01012357,A60,1,1,1.0
2018-2,S01012422,A60,2,2,1.0
2018-2,S01012443,A29,1,1,1.0
2018-2,S01012443,A54,1,1,1.0
2018-2,S01012443,A60,4,2,2.0
2018-2,S01012444,A60,1,1,1.0
2018-2,S01012458,A56,1,1,1.0
2018-2,S01012493,A20,2,1,2.0
2018-2,S01012510,A79,1,1,1.0
2018-2,S01012515,A54,1,1,1.0
2018-2,S01012531,A60,2,2,1.0
2018-2,S01012537,A20,1,1,1.0
2018-2,S01012550,A60,1,1,1.0
2018-2,S01012551,A54,1,1,1.0
2018-2,S01012685,A54,1,1,1.0
2018-2,S01012870,A54,1,1,1.0
2018-2,S01012945,A54,1,1,1.0
2018-2,S01012952,A54,2,2,1.0
2018-2,S01013002,A60,2,2,1.0
2018-2,S01013005,A60,2,2,1.0
2018-2,S01013006,A29,1,1,1.0
2018-2,S01013006,A60,3,3,1.0
2018-2,S01013007,A60,1,1,1.0
2018-2,S01013010,A41,3,1,3.0
2018-2,S01013010,A60,2,1,2.0
2018-2,S01013010,A83,1,1,1.0
2018-2,S01013011,A41,1,1,1.0
2018-2,S01013013,A41,1,1,1.0
2018-2,S01013013,A60,1,1,1.0
2018-2,S01013014,A57,1,1,1.0
2018-2,S01013015,A60,2,2,1.0
2018-2,S01013038,A81,1,1,1.0
2018-2,S01013046,A41,1,1,1.0
2018-2,S01013048,A60,1,1,1.0
2018-2,S01013076,A60,2,2,1.0
2018-2,S01013083,A60,1,1,1.0
2018-2,S01013086,A54,1,1,1.0
2018-2,S01013100,A60,1,1,1.0
2018-2,S01013109,A53,1,1,1.0
2018-2,S01013117,A60,1,1,1.0
2018-2,S01013121,A41,1,1,1.0
2018-2,S01013136,A1,1,1,1.0
2018-2,S01013148,A60,1,1,1.0
2018-2,S01013149,A54,1,1,1.0
2018-2,S01013154,A60,1,1,1.0
2018-2,S01013157,A54,1,1,1.0
2018-2,S01013157,A81,1,1,1.0
2018-2,S01013173,A73,1,1,1.0
2018-2,S01013223,A60,1,1,1.0
2018-2,S01013227,A29,1,1,1.0
2018-2,S01013227,A60,1,1,1.0
2018-2,S01013228,A60,1,1,1.0
2018-2,S01013232,A60,1,1,1.0
2018-2,S01013242,A60,1,1,1.0
2018-2,S01013243,A60,1,1,1.0
2018-2,S01013250,A60,1,1,1.0
2018-2,S01013298,A41,1,1,1.0
2018-2,S01013298,A60,2,2,1.0
2018-2,S01013315,A60,1,1,1.0
2018-2,S01013346,A20,1,1,1.0
2018-2,S01013347,A81,1,1,1.0
2018-2,S01013348,A12,1,1,1.0
2018-2,S01013348,A29,1,1,1.0
2018-2,S01013348,A60,1,1,1.0
2018-2,S01013352,A81,1,1,1.0
2018-2,S01013378,A41,1,1,1.0
2018-2,S01013380,A60,1,1,1.0
2018-2,S01013380,A81,1,1,1.0
2018-2,S01013382,A41,1,1,1.0
2018-2,S01013400,A60,1,1,1.0
2018-2,S01013401,A60,1,1,1.0
2018-2,S01013403,A54,1,1,1.0
2018-2,S01013436,A60,1,1,1.0
2018-2,S01013440,A60,1,1,1.0
2018-2,S01013444,A41,1,1,1.0
2018-2,S01013444,A60,2,2,1.0
2018-2,S01013445,A60,1,1,1.0
2018-2,S01013452,A60,1,1,1.0
2018-2,S01013454,A60,1,1,1.0
2018-2,S01013455,A57,1,1,1.0
2018-2,S01013455,A60,1,1,1.0
2018-2,S01013455,A73,2,1,2.0
2018-2,S01013455,A81,1,1,1.0
2018-2,S01013456,A41,2,1,2.0
2018-2,S01013456,A57,1,1,1.0
