lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000159,A8,1,1,1.0
E01000175,A8,1,1,1.0
E01000292,A8,1,1,1.0
E01000294,A8,1,1,1.0
E01000324,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000667,A8,1,1,1.0
E01000668,A8,1,1,1.0
E01000672,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000676,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000684,A8,1,1,1.0
E01000696,A8,2,2,1.0
E01000699,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000713,A8,1,1,1.0
E01000714,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000738,A8,1,1,1.0
E01000740,A8,1,1,1.0
E01000744,A8,1,1,1.0
E01000747,A8,1,1,1.0
E01000752,A8,1,1,1.0
E01000757,A8,1,1,1.0
E01000774,A8,1,1,1.0
E01000793,A8,2,2,1.0
E01000797,A8,1,1,1.0
E01000799,A8,1,1,1.0
E01000804,A8,1,1,1.0
E01000811,A8,1,1,1.0
E01000813,A8,1,1,1.0
E01000823,A8,1,1,1.0
E01001648,A8,1,1,1.0
E01001662,A8,1,1,1.0
E01001682,A8,1,1,1.0
E01010301,A8,1,1,1.0
E01019891,A8,1,1,1.0
E01019898,A8,1,1,1.0
E01019922,A8,1,1,1.0
E01020055,A8,1,1,1.0
E01020102,A8,1,1,1.0
E01020150,A8,1,1,1.0
E01020158,A8,1,1,1.0
E01020161,A8,1,1,1.0
E01020990,A8,1,1,1.0
E01021011,A8,1,1,1.0
E01021040,A8,1,1,1.0
E01021130,A8,1,1,1.0
E01021147,A8,1,1,1.0
E01021171,A8,1,1,1.0
E01021213,A8,1,1,1.0
E01021218,A8,1,1,1.0
E01022594,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028440,A8,1,1,1.0
E01028441,A8,2,2,1.0
E01028443,A8,2,2,1.0
E01028445,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028458,A8,1,1,1.0
E01028462,A8,2,2,1.0
E01028475,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028501,A8,2,2,1.0
E01028502,A8,1,1,1.0
E01028506,A8,4,4,1.0
E01028507,A8,1,1,1.0
E01028509,A8,2,2,1.0
E01028510,A8,3,2,1.5
E01028511,A8,1,1,1.0
E01028512,A8,1,1,1.0
E01028529,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028541,A8,1,1,1.0
E01028546,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028558,A8,1,1,1.0
E01028588,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028612,A8,2,1,2.0
E01028615,A8,2,2,1.0
E01028616,A8,1,1,1.0
E01028621,A8,2,2,1.0
E01028624,A8,2,1,2.0
E01028633,A8,1,1,1.0
E01028641,A8,3,2,1.5
E01028643,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,3,3,1.0
E01028653,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028671,A8,6,3,2.0
E01028672,A8,2,1,2.0
E01028675,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028682,A8,6,3,2.0
E01028683,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028700,A8,2,1,2.0
E01028702,A8,1,1,1.0
E01028710,A8,3,3,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,4,2,2.0
E01028714,A8,1,1,1.0
E01028720,A8,3,2,1.5
E01028726,A8,2,1,2.0
E01028729,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028759,A8,2,2,1.0
E01028763,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028785,A8,1,1,1.0
E01028789,A8,2,2,1.0
E01028790,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028798,A8,2,2,1.0
E01028799,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01029490,A8,1,1,1.0
E01032567,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032947,A8,1,1,1.0
E01032949,A8,2,2,1.0
E01032954,A8,1,1,1.0
E01033572,A8,1,1,1.0
E01014567,A80,1,1,1.0
E01014592,A80,1,1,1.0
E01014622,A80,1,1,1.0
E01014714,A80,1,1,1.0
95BB20S2,A81,1,1,1.0
95NN21W1,A81,1,1,1.0
95VV27W1,A81,1,1,1.0
E01000015,A81,1,1,1.0
E01000057,A81,1,1,1.0
E01000080,A81,1,1,1.0
E01000253,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000380,A81,1,1,1.0
E01000636,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000664,A81,6,5,1.2
E01000665,A81,3,3,1.0
E01000666,A81,7,6,1.1666666666666667
E01000667,A81,11,11,1.0
E01000668,A81,2,2,1.0
E01000669,A81,1,1,1.0
E01000670,A81,6,2,3.0
E01000671,A81,2,1,2.0
E01000672,A81,1,1,1.0
E01000675,A81,7,4,1.75
E01000676,A81,2,2,1.0
E01000677,A81,3,2,1.5
E01000678,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000686,A81,2,2,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000693,A81,2,2,1.0
E01000694,A81,3,3,1.0
E01000696,A81,2,2,1.0
E01000697,A81,4,4,1.0
E01000702,A81,2,2,1.0
E01000704,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000718,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000739,A81,3,2,1.5
E01000747,A81,2,2,1.0
E01000748,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,3,3,1.0
E01000763,A81,3,2,1.5
E01000765,A81,3,3,1.0
E01000767,A81,1,1,1.0
E01000774,A81,2,2,1.0
E01000775,A81,1,1,1.0
E01000777,A81,2,1,2.0
E01000783,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,2,2,1.0
E01000816,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01000887,A81,1,1,1.0
E01000914,A81,1,1,1.0
E01001386,A81,1,1,1.0
E01001396,A81,1,1,1.0
E01001536,A81,1,1,1.0
E01001593,A81,1,1,1.0
E01001623,A81,1,1,1.0
E01001652,A81,1,1,1.0
E01001662,A81,1,1,1.0
E01001665,A81,1,1,1.0
E01001999,A81,1,1,1.0
E01002005,A81,1,1,1.0
E01002056,A81,1,1,1.0
E01002058,A81,2,1,2.0
E01002490,A81,1,1,1.0
E01002550,A81,1,1,1.0
E01002876,A81,1,1,1.0
E01002959,A81,1,1,1.0
E01002968,A81,1,1,1.0
E01002981,A81,1,1,1.0
E01003013,A81,1,1,1.0
E01003025,A81,1,1,1.0
E01003199,A81,1,1,1.0
E01003216,A81,1,1,1.0
E01003307,A81,3,1,3.0
E01003311,A81,1,1,1.0
E01003317,A81,2,2,1.0
E01003327,A81,1,1,1.0
E01003475,A81,1,1,1.0
E01003682,A81,1,1,1.0
E01003802,A81,1,1,1.0
E01003815,A81,1,1,1.0
E01003822,A81,1,1,1.0
E01003870,A81,1,1,1.0
E01003951,A81,1,1,1.0
E01004062,A81,1,1,1.0
E01004134,A81,1,1,1.0
E01004221,A81,2,1,2.0
E01004312,A81,1,1,1.0
E01004357,A81,1,1,1.0
E01004389,A81,1,1,1.0
E01004788,A81,4,2,2.0
E01004789,A81,1,1,1.0
E01004932,A81,1,1,1.0
E01005037,A81,2,2,1.0
E01005105,A81,1,1,1.0
E01005499,A81,1,1,1.0
E01005905,A81,1,1,1.0
E01005915,A81,1,1,1.0
E01006043,A81,1,1,1.0
E01006108,A81,1,1,1.0
E01006154,A81,1,1,1.0
E01006156,A81,1,1,1.0
E01006459,A81,1,1,1.0
E01006475,A81,1,1,1.0
E01006528,A81,2,1,2.0
E01006549,A81,1,1,1.0
E01006553,A81,1,1,1.0
E01006684,A81,1,1,1.0
E01006689,A81,1,1,1.0
E01006865,A81,1,1,1.0
E01007137,A81,1,1,1.0
E01007219,A81,1,1,1.0
E01007270,A81,1,1,1.0
E01007273,A81,1,1,1.0
E01007325,A81,1,1,1.0
E01007421,A81,1,1,1.0
E01007422,A81,1,1,1.0
E01007437,A81,1,1,1.0
E01007485,A81,1,1,1.0
E01007619,A81,1,1,1.0
E01007706,A81,1,1,1.0
E01007900,A81,1,1,1.0
E01007921,A81,1,1,1.0
E01007978,A81,1,1,1.0
E01008193,A81,1,1,1.0
E01008505,A81,1,1,1.0
E01008571,A81,1,1,1.0
E01008930,A81,1,1,1.0
E01008996,A81,1,1,1.0
E01009124,A81,1,1,1.0
E01009146,A81,1,1,1.0
E01009253,A81,1,1,1.0
E01009284,A81,1,1,1.0
E01009438,A81,1,1,1.0
E01009441,A81,1,1,1.0
E01009697,A81,1,1,1.0
E01009807,A81,1,1,1.0
E01009957,A81,1,1,1.0
E01009981,A81,1,1,1.0
E01010202,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010590,A81,1,1,1.0
E01010668,A81,1,1,1.0
E01010709,A81,1,1,1.0
E01010777,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010888,A81,1,1,1.0
E01011014,A81,1,1,1.0
E01011061,A81,1,1,1.0
E01011401,A81,1,1,1.0
E01011499,A81,1,1,1.0
E01011525,A81,1,1,1.0
E01011531,A81,1,1,1.0
E01011538,A81,1,1,1.0
E01011865,A81,1,1,1.0
E01011883,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01011982,A81,1,1,1.0
E01012024,A81,1,1,1.0
E01012071,A81,1,1,1.0
E01012073,A81,1,1,1.0
E01012231,A81,1,1,1.0
E01012715,A81,1,1,1.0
E01013049,A81,1,1,1.0
E01013240,A81,1,1,1.0
E01013433,A81,1,1,1.0
E01013555,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014075,A81,1,1,1.0
E01014127,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014518,A81,1,1,1.0
E01014574,A81,1,1,1.0
E01014587,A81,1,1,1.0
E01014613,A81,1,1,1.0
E01014714,A81,2,1,2.0
E01014779,A81,1,1,1.0
E01014789,A81,1,1,1.0
E01014798,A81,1,1,1.0
E01015022,A81,1,1,1.0
E01015079,A81,1,1,1.0
E01015143,A81,1,1,1.0
E01015484,A81,1,1,1.0
E01015488,A81,1,1,1.0
E01015566,A81,1,1,1.0
E01015587,A81,1,1,1.0
E01015595,A81,1,1,1.0
E01015598,A81,2,1,2.0
E01015599,A81,1,1,1.0
E01015611,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015645,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015678,A81,1,1,1.0
E01015680,A81,3,2,1.5
E01015683,A81,1,1,1.0
E01015741,A81,1,1,1.0
E01015752,A81,1,1,1.0
E01015997,A81,1,1,1.0
E01016185,A81,1,1,1.0
E01016234,A81,1,1,1.0
E01016269,A81,1,1,1.0
E01016280,A81,1,1,1.0
E01016327,A81,1,1,1.0
E01016359,A81,1,1,1.0
E01016371,A81,1,1,1.0
E01016375,A81,1,1,1.0
E01016383,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016412,A81,1,1,1.0
E01016418,A81,1,1,1.0
E01016526,A81,1,1,1.0
E01016528,A81,2,2,1.0
E01016537,A81,1,1,1.0
E01016542,A81,1,1,1.0
E01016544,A81,3,3,1.0
E01016552,A81,1,1,1.0
E01016561,A81,1,1,1.0
E01016562,A81,1,1,1.0
E01016570,A81,2,1,2.0
E01016576,A81,1,1,1.0
E01016580,A81,1,1,1.0
E01016585,A81,1,1,1.0
E01016597,A81,1,1,1.0
E01016598,A81,1,1,1.0
E01016617,A81,1,1,1.0
E01016645,A81,1,1,1.0
E01016682,A81,1,1,1.0
E01016707,A81,1,1,1.0
E01016723,A81,1,1,1.0
E01016820,A81,1,1,1.0
E01016869,A81,1,1,1.0
E01016883,A81,2,2,1.0
E01016931,A81,1,1,1.0
E01016949,A81,1,1,1.0
E01016982,A81,1,1,1.0
E01017067,A81,1,1,1.0
E01017241,A81,1,1,1.0
E01017364,A81,1,1,1.0
E01017443,A81,2,1,2.0
E01017548,A81,1,1,1.0
E01017572,A81,1,1,1.0
E01017624,A81,1,1,1.0
E01017631,A81,1,1,1.0
E01017641,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017718,A81,1,1,1.0
E01017723,A81,4,1,4.0
E01017775,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017857,A81,2,2,1.0
E01017902,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01018259,A81,1,1,1.0
E01018274,A81,1,1,1.0
E01018337,A81,1,1,1.0
E01018348,A81,1,1,1.0
E01018376,A81,1,1,1.0
E01018451,A81,1,1,1.0
E01018470,A81,1,1,1.0
E01018536,A81,1,1,1.0
E01018537,A81,1,1,1.0
E01018564,A81,1,1,1.0
E01018601,A81,1,1,1.0
E01018722,A81,1,1,1.0
E01018792,A81,1,1,1.0
E01018864,A81,1,1,1.0
E01018971,A81,1,1,1.0
E01018990,A81,1,1,1.0
E01019134,A81,1,1,1.0
E01019238,A81,1,1,1.0
E01019261,A81,2,1,2.0
E01019281,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019451,A81,1,1,1.0
E01019529,A81,1,1,1.0
E01019685,A81,1,1,1.0
E01019752,A81,2,1,2.0
E01019764,A81,1,1,1.0
E01019778,A81,1,1,1.0
E01019788,A81,1,1,1.0
E01019805,A81,1,1,1.0
E01019885,A81,1,1,1.0
E01019907,A81,2,1,2.0
E01019922,A81,1,1,1.0
E01019992,A81,1,1,1.0
E01020102,A81,1,1,1.0
E01020256,A81,1,1,1.0
E01020303,A81,1,1,1.0
E01020412,A81,1,1,1.0
E01020493,A81,1,1,1.0
E01020617,A81,1,1,1.0
E01020632,A81,1,1,1.0
E01020695,A81,3,1,3.0
E01020701,A81,1,1,1.0
E01020794,A81,1,1,1.0
E01020842,A81,1,1,1.0
E01020946,A81,1,1,1.0
E01020980,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01021029,A81,1,1,1.0
E01021031,A81,1,1,1.0
E01021039,A81,1,1,1.0
E01021040,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021060,A81,1,1,1.0
E01021062,A81,2,2,1.0
E01021070,A81,1,1,1.0
E01021082,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021123,A81,2,2,1.0
E01021137,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021162,A81,1,1,1.0
E01021208,A81,1,1,1.0
E01021220,A81,1,1,1.0
E01021259,A81,1,1,1.0
E01021311,A81,1,1,1.0
E01021317,A81,1,1,1.0
E01021642,A81,1,1,1.0
E01021948,A81,1,1,1.0
E01022014,A81,1,1,1.0
E01022179,A81,1,1,1.0
E01022259,A81,1,1,1.0
E01022341,A81,1,1,1.0
E01022597,A81,1,1,1.0
E01022814,A81,1,1,1.0
E01022874,A81,1,1,1.0
E01022880,A81,1,1,1.0
E01022896,A81,1,1,1.0
E01022897,A81,1,1,1.0
E01022921,A81,1,1,1.0
E01022983,A81,1,1,1.0
E01023327,A81,2,1,2.0
E01023330,A81,1,1,1.0
E01023333,A81,1,1,1.0
E01023347,A81,1,1,1.0
E01023397,A81,1,1,1.0
E01023403,A81,1,1,1.0
E01023429,A81,1,1,1.0
E01023446,A81,2,1,2.0
E01023447,A81,1,1,1.0
E01023451,A81,1,1,1.0
E01023498,A81,1,1,1.0
E01023510,A81,1,1,1.0
E01023537,A81,1,1,1.0
E01023569,A81,1,1,1.0
E01023687,A81,1,1,1.0
E01023692,A81,1,1,1.0
E01023735,A81,1,1,1.0
E01023742,A81,2,1,2.0
E01023770,A81,1,1,1.0
E01023777,A81,1,1,1.0
E01023780,A81,1,1,1.0
E01023784,A81,1,1,1.0
E01023786,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023798,A81,1,1,1.0
E01023850,A81,1,1,1.0
E01023905,A81,1,1,1.0
E01023918,A81,2,2,1.0
E01023939,A81,1,1,1.0
E01023940,A81,1,1,1.0
E01023963,A81,1,1,1.0
E01024023,A81,1,1,1.0
E01024041,A81,1,1,1.0
E01024123,A81,1,1,1.0
E01024393,A81,1,1,1.0
E01024424,A81,1,1,1.0
E01024515,A81,1,1,1.0
E01024551,A81,2,1,2.0
E01024552,A81,2,1,2.0
E01024625,A81,1,1,1.0
E01024691,A81,1,1,1.0
E01024733,A81,1,1,1.0
E01024819,A81,1,1,1.0
E01024962,A81,1,1,1.0
E01025059,A81,1,1,1.0
E01025357,A81,1,1,1.0
E01025503,A81,1,1,1.0
E01025551,A81,1,1,1.0
E01025563,A81,1,1,1.0
E01025594,A81,1,1,1.0
E01025795,A81,1,1,1.0
E01026024,A81,1,1,1.0
E01026044,A81,1,1,1.0
E01026122,A81,1,1,1.0
E01026189,A81,2,1,2.0
E01026193,A81,1,1,1.0
E01026210,A81,1,1,1.0
E01026214,A81,1,1,1.0
E01026329,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026487,A81,1,1,1.0
E01026535,A81,1,1,1.0
E01026537,A81,1,1,1.0
E01026567,A81,1,1,1.0
E01026621,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026796,A81,3,1,3.0
E01026800,A81,1,1,1.0
E01026811,A81,1,1,1.0
E01026853,A81,1,1,1.0
E01026932,A81,1,1,1.0
E01026949,A81,1,1,1.0
E01027010,A81,1,1,1.0
E01027028,A81,1,1,1.0
E01027052,A81,1,1,1.0
E01027205,A81,2,1,2.0
E01027371,A81,1,1,1.0
E01027556,A81,1,1,1.0
E01027671,A81,1,1,1.0
E01027684,A81,1,1,1.0
E01027700,A81,1,1,1.0
E01027815,A81,1,1,1.0
E01027992,A81,1,1,1.0
E01028011,A81,1,1,1.0
E01028019,A81,1,1,1.0
E01028021,A81,1,1,1.0
E01028023,A81,1,1,1.0
E01028033,A81,1,1,1.0
E01028270,A81,1,1,1.0
E01028278,A81,1,1,1.0
E01028334,A81,1,1,1.0
E01028360,A81,1,1,1.0
E01028422,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028447,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028466,A81,2,2,1.0
E01028468,A81,2,2,1.0
E01028470,A81,1,1,1.0
E01028472,A81,3,2,1.5
E01028473,A81,1,1,1.0
E01028475,A81,1,1,1.0
E01028476,A81,2,2,1.0
E01028481,A81,3,2,1.5
E01028487,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028491,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028493,A81,2,2,1.0
E01028500,A81,3,2,1.5
E01028509,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028515,A81,2,1,2.0
E01028516,A81,4,4,1.0
E01028518,A81,1,1,1.0
E01028520,A81,1,1,1.0
E01028521,A81,3,2,1.5
E01028526,A81,3,3,1.0
E01028527,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028533,A81,2,2,1.0
E01028534,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028549,A81,2,2,1.0
E01028554,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028560,A81,1,1,1.0
E01028562,A81,1,1,1.0
E01028567,A81,2,2,1.0
E01028571,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028576,A81,1,1,1.0
E01028578,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028595,A81,2,2,1.0
E01028599,A81,1,1,1.0
E01028607,A81,1,1,1.0
E01028614,A81,2,2,1.0
E01028615,A81,1,1,1.0
E01028618,A81,7,5,1.4
E01028620,A81,1,1,1.0
E01028623,A81,2,2,1.0
E01028624,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028628,A81,2,2,1.0
E01028631,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028633,A81,3,3,1.0
E01028637,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028645,A81,1,1,1.0
E01028649,A81,1,1,1.0
E01028668,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028673,A81,1,1,1.0
E01028674,A81,3,3,1.0
E01028675,A81,2,2,1.0
E01028677,A81,1,1,1.0
E01028684,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,3,2,1.5
E01028691,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028694,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028700,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028717,A81,1,1,1.0
E01028720,A81,1,1,1.0
E01028721,A81,3,3,1.0
E01028722,A81,1,1,1.0
E01028723,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028740,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028745,A81,2,2,1.0
E01028755,A81,1,1,1.0
E01028756,A81,2,1,2.0
E01028757,A81,1,1,1.0
E01028760,A81,2,2,1.0
E01028762,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028781,A81,2,2,1.0
E01028784,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028822,A81,2,2,1.0
E01029020,A81,1,1,1.0
E01029113,A81,1,1,1.0
E01029283,A81,1,1,1.0
E01029314,A81,1,1,1.0
E01029316,A81,1,1,1.0
E01029905,A81,1,1,1.0
E01029985,A81,2,1,2.0
E01029988,A81,6,1,6.0
E01030105,A81,1,1,1.0
E01030122,A81,1,1,1.0
E01030497,A81,1,1,1.0
E01030598,A81,1,1,1.0
E01030617,A81,1,1,1.0
E01030651,A81,1,1,1.0
E01030670,A81,1,1,1.0
E01030687,A81,1,1,1.0
E01030724,A81,1,1,1.0
E01030852,A81,1,1,1.0
E01031025,A81,1,1,1.0
E01031155,A81,1,1,1.0
E01031257,A81,1,1,1.0
E01031269,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01031312,A81,1,1,1.0
E01031330,A81,1,1,1.0
E01031505,A81,1,1,1.0
E01031578,A81,1,1,1.0
E01032122,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032564,A81,1,1,1.0
E01032672,A81,1,1,1.0
E01032674,A81,1,1,1.0
E01032738,A81,1,1,1.0
E01032827,A81,1,1,1.0
E01032830,A81,1,1,1.0
E01032859,A81,1,1,1.0
E01032943,A81,3,2,1.5
E01032944,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01032951,A81,3,3,1.0
E01032952,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01033105,A81,1,1,1.0
E01033161,A81,1,1,1.0
E01033176,A81,1,1,1.0
E01033294,A81,1,1,1.0
E01033327,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033353,A81,1,1,1.0
E01033375,A81,1,1,1.0
E01033535,A81,1,1,1.0
E01033654,A81,1,1,1.0
E01033741,A81,1,1,1.0
S01006521,A81,1,1,1.0
S01006529,A81,1,1,1.0
S01006972,A81,1,1,1.0
S01007131,A81,1,1,1.0
S01007141,A81,1,1,1.0
S01007145,A81,1,1,1.0
S01007147,A81,1,1,1.0
S01007148,A81,1,1,1.0
S01007152,A81,1,1,1.0
S01007153,A81,1,1,1.0
S01007160,A81,1,1,1.0
S01007167,A81,3,2,1.5
S01007174,A81,1,1,1.0
S01007183,A81,1,1,1.0
S01007185,A81,1,1,1.0
S01007189,A81,1,1,1.0
S01007191,A81,1,1,1.0
S01007200,A81,1,1,1.0
S01007207,A81,1,1,1.0
S01007213,A81,1,1,1.0
S01007215,A81,1,1,1.0
S01007221,A81,1,1,1.0
S01007222,A81,1,1,1.0
S01007235,A81,1,1,1.0
S01007237,A81,1,1,1.0
S01007239,A81,1,1,1.0
S01007243,A81,1,1,1.0
S01007259,A81,1,1,1.0
S01007393,A81,1,1,1.0
S01007394,A81,1,1,1.0
S01007478,A81,1,1,1.0
S01007760,A81,1,1,1.0
S01008055,A81,1,1,1.0
S01008246,A81,1,1,1.0
S01008290,A81,2,1,2.0
S01008355,A81,1,1,1.0
S01008422,A81,1,1,1.0
S01008430,A81,1,1,1.0
S01008570,A81,1,1,1.0
S01008601,A81,1,1,1.0
S01008955,A81,1,1,1.0
S01008994,A81,1,1,1.0
S01009315,A81,1,1,1.0
S01009371,A81,1,1,1.0
S01009379,A81,1,1,1.0
S01009445,A81,1,1,1.0
S01009765,A81,1,1,1.0
S01009811,A81,1,1,1.0
S01009850,A81,1,1,1.0
S01009859,A81,1,1,1.0
S01009873,A81,1,1,1.0
S01009901,A81,1,1,1.0
S01010309,A81,1,1,1.0
S01010357,A81,1,1,1.0
S01010403,A81,1,1,1.0
S01010605,A81,1,1,1.0
S01010716,A81,1,1,1.0
S01011021,A81,1,1,1.0
S01011038,A81,1,1,1.0
S01011131,A81,1,1,1.0
S01011483,A81,1,1,1.0
S01011624,A81,1,1,1.0
S01011643,A81,1,1,1.0
S01011789,A81,1,1,1.0
S01012035,A81,1,1,1.0
S01012060,A81,1,1,1.0
S01012133,A81,1,1,1.0
S01012253,A81,1,1,1.0
S01013037,A81,2,2,1.0
S01013152,A81,1,1,1.0
S01013158,A81,1,1,1.0
