lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013796,A82,1,1,1.0
E01014380,A82,1,1,1.0
E01014405,A82,1,1,1.0
E01014420,A82,1,1,1.0
E01014440,A82,1,1,1.0
E01014470,A82,1,1,1.0
E01014526,A82,1,1,1.0
E01014560,A82,1,1,1.0
E01014627,A82,1,1,1.0
E01014650,A82,1,1,1.0
E01014710,A82,1,1,1.0
E01014911,A82,1,1,1.0
E01015593,A82,1,1,1.0
E01015602,A82,2,2,1.0
E01015609,A82,1,1,1.0
E01015622,A82,1,1,1.0
E01015635,A82,2,1,2.0
E01015640,A82,1,1,1.0
E01015645,A82,1,1,1.0
E01015646,A82,2,2,1.0
E01015684,A82,1,1,1.0
E01015689,A82,1,1,1.0
E01016485,A82,1,1,1.0
E01017320,A82,1,1,1.0
E01017323,A82,1,1,1.0
E01017680,A82,1,1,1.0
E01019791,A82,1,1,1.0
E01021651,A82,1,1,1.0
E01021753,A82,1,1,1.0
E01022030,A82,1,1,1.0
E01022873,A82,1,1,1.0
E01022960,A82,1,1,1.0
E01023552,A82,1,1,1.0
E01023683,A82,1,1,1.0
E01024614,A82,1,1,1.0
E01025005,A82,1,1,1.0
E01025252,A82,1,1,1.0
E01025465,A82,1,1,1.0
E01026049,A82,1,1,1.0
E01026084,A82,1,1,1.0
E01026133,A82,1,1,1.0
E01026404,A82,1,1,1.0
E01027341,A82,1,1,1.0
E01028466,A82,1,1,1.0
E01028467,A82,1,1,1.0
E01028470,A82,2,2,1.0
E01028477,A82,1,1,1.0
E01028480,A82,1,1,1.0
E01028496,A82,2,1,2.0
E01028505,A82,1,1,1.0
E01028539,A82,1,1,1.0
E01028562,A82,1,1,1.0
E01028618,A82,2,1,2.0
E01028619,A82,2,1,2.0
E01028679,A82,1,1,1.0
E01028729,A82,1,1,1.0
E01028732,A82,1,1,1.0
E01028733,A82,1,1,1.0
E01028747,A82,1,1,1.0
E01028759,A82,1,1,1.0
E01028785,A82,1,1,1.0
E01028788,A82,1,1,1.0
E01029326,A82,1,1,1.0
E01029951,A82,1,1,1.0
E01030500,A82,1,1,1.0
E01031046,A82,1,1,1.0
E01031891,A82,1,1,1.0
E01032400,A82,1,1,1.0
E01033173,A82,1,1,1.0
E01033182,A82,1,1,1.0
E01033653,A82,1,1,1.0
S01008009,A82,1,1,1.0
S01010636,A82,1,1,1.0
W01001024,A82,1,1,1.0
W01001744,A82,1,1,1.0
95II19S1,A83,1,1,1.0
E01000210,A83,1,1,1.0
E01000212,A83,1,1,1.0
E01000281,A83,1,1,1.0
E01000307,A83,1,1,1.0
E01000329,A83,1,1,1.0
E01000365,A83,1,1,1.0
E01000386,A83,1,1,1.0
E01000403,A83,2,2,1.0
E01000412,A83,1,1,1.0
E01000414,A83,1,1,1.0
E01000475,A83,1,1,1.0
E01000479,A83,1,1,1.0
E01000532,A83,1,1,1.0
E01000583,A83,1,1,1.0
E01000584,A83,1,1,1.0
E01001065,A83,1,1,1.0
E01001099,A83,1,1,1.0
E01001142,A83,1,1,1.0
E01001419,A83,2,2,1.0
E01001494,A83,1,1,1.0
E01001587,A83,1,1,1.0
E01001615,A83,1,1,1.0
E01001623,A83,1,1,1.0
E01001662,A83,1,1,1.0
E01001664,A83,1,1,1.0
E01001749,A83,1,1,1.0
E01001763,A83,1,1,1.0
E01001840,A83,1,1,1.0
E01001894,A83,1,1,1.0
E01002008,A83,1,1,1.0
E01002078,A83,1,1,1.0
E01002121,A83,1,1,1.0
E01002554,A83,1,1,1.0
E01002564,A83,1,1,1.0
E01002566,A83,1,1,1.0
E01002575,A83,1,1,1.0
E01002591,A83,1,1,1.0
E01002606,A83,1,1,1.0
E01002607,A83,2,1,2.0
E01002612,A83,1,1,1.0
E01002613,A83,1,1,1.0
E01002614,A83,2,2,1.0
E01002624,A83,1,1,1.0
E01002642,A83,1,1,1.0
E01002649,A83,1,1,1.0
E01002667,A83,1,1,1.0
E01002670,A83,2,2,1.0
E01002676,A83,1,1,1.0
E01002681,A83,1,1,1.0
E01002682,A83,1,1,1.0
E01002690,A83,1,1,1.0
E01002692,A83,1,1,1.0
E01003070,A83,1,1,1.0
E01003229,A83,1,1,1.0
E01003255,A83,1,1,1.0
E01003263,A83,1,1,1.0
E01003265,A83,1,1,1.0
E01003296,A83,2,2,1.0
E01003318,A83,1,1,1.0
E01003340,A83,1,1,1.0
E01003342,A83,2,1,2.0
E01003345,A83,1,1,1.0
E01003948,A83,2,2,1.0
E01004032,A83,1,1,1.0
E01004609,A83,1,1,1.0
E01004646,A83,1,1,1.0
E01004647,A83,1,1,1.0
E01004649,A83,2,2,1.0
E01004650,A83,1,1,1.0
E01004653,A83,1,1,1.0
E01004656,A83,1,1,1.0
E01004657,A83,4,3,1.3333333333333333
E01004659,A83,1,1,1.0
E01004660,A83,5,3,1.6666666666666667
E01004661,A83,1,1,1.0
E01004662,A83,4,2,2.0
E01004663,A83,1,1,1.0
E01004668,A83,1,1,1.0
E01004674,A83,1,1,1.0
E01004676,A83,1,1,1.0
E01004678,A83,1,1,1.0
E01004679,A83,1,1,1.0
E01004681,A83,2,2,1.0
E01004683,A83,2,1,2.0
E01004684,A83,3,2,1.5
E01004687,A83,1,1,1.0
E01004688,A83,1,1,1.0
E01004691,A83,1,1,1.0
E01004692,A83,1,1,1.0
E01004693,A83,1,1,1.0
E01004695,A83,2,1,2.0
E01004697,A83,1,1,1.0
E01004699,A83,4,2,2.0
E01004701,A83,1,1,1.0
E01004703,A83,2,2,1.0
E01004706,A83,1,1,1.0
E01004707,A83,1,1,1.0
E01004712,A83,1,1,1.0
E01004713,A83,2,2,1.0
E01004714,A83,3,2,1.5
E01004716,A83,2,2,1.0
E01004718,A83,1,1,1.0
E01004721,A83,1,1,1.0
E01004722,A83,1,1,1.0
E01004723,A83,3,2,1.5
E01004724,A83,3,2,1.5
E01004726,A83,1,1,1.0
E01004730,A83,1,1,1.0
E01004731,A83,2,1,2.0
E01004732,A83,2,1,2.0
E01004733,A83,3,2,1.5
E01004734,A83,14,4,3.5
E01004735,A83,11,5,2.2
E01004736,A83,14,4,3.5
E01004737,A83,1,1,1.0
E01004738,A83,1,1,1.0
E01004744,A83,2,1,2.0
E01004746,A83,1,1,1.0
E01004748,A83,1,1,1.0
E01004749,A83,2,1,2.0
E01004750,A83,2,2,1.0
E01004751,A83,1,1,1.0
E01004753,A83,1,1,1.0
E01004761,A83,5,3,1.6666666666666667
E01004762,A83,3,2,1.5
E01004763,A83,9,4,2.25
E01004765,A83,1,1,1.0
E01004935,A83,1,1,1.0
E01005030,A83,1,1,1.0
E01005083,A83,1,1,1.0
E01005169,A83,2,1,2.0
E01005172,A83,1,1,1.0
E01005176,A83,2,1,2.0
E01005419,A83,1,1,1.0
E01005822,A83,1,1,1.0
E01005857,A83,1,1,1.0
E01006058,A83,1,1,1.0
E01006539,A83,1,1,1.0
E01006803,A83,1,1,1.0
E01007039,A83,1,1,1.0
E01007053,A83,1,1,1.0
E01007319,A83,1,1,1.0
E01007710,A83,1,1,1.0
E01007815,A83,1,1,1.0
E01007822,A83,1,1,1.0
E01008024,A83,1,1,1.0
E01008850,A83,1,1,1.0
E01009107,A83,1,1,1.0
E01009113,A83,1,1,1.0
E01009146,A83,1,1,1.0
E01009184,A83,1,1,1.0
E01009246,A83,1,1,1.0
E01009433,A83,1,1,1.0
E01010115,A83,1,1,1.0
E01010164,A83,2,2,1.0
E01010165,A83,1,1,1.0
E01010166,A83,1,1,1.0
E01010168,A83,1,1,1.0
E01010169,A83,1,1,1.0
E01010234,A83,1,1,1.0
E01010459,A83,1,1,1.0
E01010505,A83,1,1,1.0
E01010693,A83,1,1,1.0
E01011704,A83,1,1,1.0
E01011754,A83,1,1,1.0
E01011797,A83,1,1,1.0
E01011968,A83,1,1,1.0
E01011974,A83,1,1,1.0
E01012114,A83,1,1,1.0
E01012162,A83,1,1,1.0
E01012338,A83,1,1,1.0
E01012889,A83,1,1,1.0
E01013005,A83,1,1,1.0
E01013090,A83,1,1,1.0
E01013295,A83,1,1,1.0
E01013323,A83,1,1,1.0
E01013501,A83,1,1,1.0
E01013578,A83,1,1,1.0
E01013616,A83,1,1,1.0
E01013793,A83,1,1,1.0
E01013794,A83,1,1,1.0
E01013796,A83,1,1,1.0
E01013797,A83,1,1,1.0
E01013804,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01013807,A83,1,1,1.0
E01014050,A83,1,1,1.0
E01014335,A83,1,1,1.0
E01014495,A83,1,1,1.0
E01014502,A83,1,1,1.0
E01014520,A83,1,1,1.0
E01014525,A83,1,1,1.0
E01014526,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014555,A83,1,1,1.0
E01014568,A83,1,1,1.0
E01014574,A83,1,1,1.0
E01014591,A83,1,1,1.0
E01014619,A83,1,1,1.0
E01014626,A83,1,1,1.0
E01014653,A83,1,1,1.0
E01014654,A83,1,1,1.0
E01014665,A83,1,1,1.0
E01014679,A83,1,1,1.0
E01014684,A83,1,1,1.0
E01014686,A83,1,1,1.0
E01014727,A83,1,1,1.0
E01014732,A83,1,1,1.0
E01014868,A83,1,1,1.0
E01014915,A83,1,1,1.0
E01014949,A83,1,1,1.0
E01014966,A83,1,1,1.0
E01014994,A83,1,1,1.0
E01015595,A83,1,1,1.0
E01015601,A83,1,1,1.0
E01015602,A83,1,1,1.0
E01015611,A83,1,1,1.0
E01015615,A83,1,1,1.0
E01015622,A83,1,1,1.0
E01015638,A83,1,1,1.0
E01015655,A83,2,2,1.0
E01015657,A83,1,1,1.0
E01015986,A83,1,1,1.0
E01016402,A83,1,1,1.0
E01016414,A83,1,1,1.0
E01016482,A83,1,1,1.0
E01016514,A83,1,1,1.0
E01016525,A83,1,1,1.0
E01016531,A83,1,1,1.0
E01016610,A83,1,1,1.0
E01016612,A83,1,1,1.0
E01016649,A83,1,1,1.0
E01016664,A83,1,1,1.0
E01016675,A83,1,1,1.0
E01016702,A83,2,1,2.0
E01016761,A83,1,1,1.0
E01017006,A83,1,1,1.0
E01017010,A83,1,1,1.0
E01017140,A83,1,1,1.0
E01017282,A83,2,2,1.0
E01017283,A83,1,1,1.0
E01017287,A83,1,1,1.0
E01017288,A83,1,1,1.0
E01017299,A83,1,1,1.0
E01017301,A83,1,1,1.0
E01017303,A83,1,1,1.0
E01017310,A83,1,1,1.0
E01017311,A83,2,1,2.0
E01017318,A83,1,1,1.0
E01017324,A83,1,1,1.0
E01017325,A83,1,1,1.0
E01017326,A83,2,1,2.0
E01017327,A83,1,1,1.0
E01017329,A83,1,1,1.0
E01017334,A83,1,1,1.0
E01017340,A83,1,1,1.0
E01017342,A83,1,1,1.0
E01017347,A83,2,1,2.0
E01017349,A83,1,1,1.0
E01017351,A83,1,1,1.0
E01017361,A83,1,1,1.0
E01017364,A83,1,1,1.0
E01017540,A83,1,1,1.0
E01017584,A83,1,1,1.0
E01017627,A83,1,1,1.0
E01017628,A83,2,1,2.0
E01017632,A83,1,1,1.0
E01017645,A83,1,1,1.0
E01017648,A83,1,1,1.0
E01017660,A83,2,2,1.0
E01017680,A83,1,1,1.0
E01017702,A83,1,1,1.0
E01017706,A83,1,1,1.0
E01017711,A83,1,1,1.0
E01017719,A83,1,1,1.0
E01017731,A83,2,1,2.0
E01017751,A83,1,1,1.0
E01017796,A83,1,1,1.0
E01017799,A83,2,2,1.0
E01017801,A83,1,1,1.0
E01017812,A83,1,1,1.0
E01017816,A83,1,1,1.0
E01017827,A83,1,1,1.0
E01017835,A83,1,1,1.0
E01017840,A83,4,1,4.0
E01017843,A83,1,1,1.0
E01017844,A83,2,2,1.0
E01017870,A83,1,1,1.0
E01017896,A83,1,1,1.0
E01017905,A83,2,2,1.0
E01017909,A83,1,1,1.0
E01018821,A83,1,1,1.0
E01018961,A83,1,1,1.0
E01019030,A83,1,1,1.0
E01019045,A83,1,1,1.0
E01019141,A83,1,1,1.0
E01019293,A83,1,1,1.0
E01019309,A83,1,1,1.0
E01019345,A83,1,1,1.0
E01019381,A83,1,1,1.0
E01019394,A83,1,1,1.0
E01019423,A83,1,1,1.0
E01019585,A83,1,1,1.0
E01019606,A83,1,1,1.0
E01019778,A83,1,1,1.0
E01019855,A83,1,1,1.0
E01019866,A83,1,1,1.0
E01020428,A83,1,1,1.0
E01020588,A83,1,1,1.0
E01020911,A83,1,1,1.0
E01020975,A83,1,1,1.0
E01021056,A83,1,1,1.0
E01021067,A83,1,1,1.0
E01021113,A83,1,1,1.0
E01021171,A83,1,1,1.0
E01021214,A83,1,1,1.0
E01021229,A83,1,1,1.0
E01021427,A83,1,1,1.0
E01021511,A83,1,1,1.0
E01021591,A83,1,1,1.0
E01022042,A83,1,1,1.0
E01022103,A83,1,1,1.0
E01022127,A83,1,1,1.0
E01022234,A83,1,1,1.0
E01022420,A83,1,1,1.0
E01022441,A83,1,1,1.0
E01022494,A83,1,1,1.0
E01022552,A83,1,1,1.0
E01022588,A83,2,1,2.0
E01022592,A83,1,1,1.0
E01022630,A83,1,1,1.0
E01022859,A83,2,2,1.0
E01022889,A83,1,1,1.0
E01023038,A83,1,1,1.0
E01023250,A83,1,1,1.0
E01023288,A83,1,1,1.0
E01023468,A83,1,1,1.0
E01023480,A83,1,1,1.0
E01023491,A83,2,1,2.0
E01023598,A83,1,1,1.0
E01023622,A83,1,1,1.0
E01023639,A83,1,1,1.0
E01023720,A83,1,1,1.0
E01023732,A83,1,1,1.0
E01023776,A83,1,1,1.0
E01023789,A83,1,1,1.0
E01023800,A83,1,1,1.0
E01023807,A83,3,1,3.0
E01023963,A83,1,1,1.0
E01023971,A83,1,1,1.0
E01024369,A83,1,1,1.0
E01024417,A83,1,1,1.0
E01024452,A83,1,1,1.0
E01024486,A83,1,1,1.0
E01024529,A83,1,1,1.0
E01024535,A83,1,1,1.0
E01024548,A83,1,1,1.0
E01025246,A83,1,1,1.0
E01025766,A83,1,1,1.0
E01025783,A83,1,1,1.0
E01025812,A83,1,1,1.0
E01025818,A83,1,1,1.0
E01025833,A83,1,1,1.0
E01025864,A83,1,1,1.0
E01025885,A83,1,1,1.0
E01026006,A83,1,1,1.0
E01026025,A83,1,1,1.0
E01026031,A83,1,1,1.0
E01026040,A83,1,1,1.0
E01026046,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026083,A83,1,1,1.0
E01026095,A83,1,1,1.0
E01026108,A83,1,1,1.0
E01026132,A83,1,1,1.0
E01026143,A83,1,1,1.0
E01026158,A83,1,1,1.0
E01026170,A83,1,1,1.0
E01026183,A83,1,1,1.0
E01026194,A83,2,1,2.0
E01026201,A83,1,1,1.0
E01026227,A83,1,1,1.0
E01026230,A83,1,1,1.0
E01026235,A83,1,1,1.0
E01026246,A83,1,1,1.0
E01026271,A83,3,1,3.0
E01026276,A83,1,1,1.0
E01026281,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026336,A83,2,1,2.0
E01026340,A83,5,1,5.0
E01026352,A83,1,1,1.0
E01026374,A83,1,1,1.0
E01026389,A83,1,1,1.0
E01026488,A83,1,1,1.0
E01026667,A83,1,1,1.0
E01026668,A83,4,1,4.0
E01026681,A83,1,1,1.0
E01026756,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026967,A83,1,1,1.0
E01026980,A83,1,1,1.0
E01026991,A83,1,1,1.0
E01026992,A83,1,1,1.0
E01026993,A83,1,1,1.0
E01026994,A83,1,1,1.0
E01026997,A83,2,1,2.0
E01027013,A83,1,1,1.0
E01027016,A83,1,1,1.0
E01027017,A83,1,1,1.0
E01027018,A83,1,1,1.0
E01027019,A83,1,1,1.0
E01027021,A83,4,1,4.0
E01027024,A83,1,1,1.0
E01027026,A83,1,1,1.0
E01027027,A83,2,2,1.0
E01027030,A83,1,1,1.0
E01027031,A83,3,3,1.0
E01027032,A83,1,1,1.0
E01027035,A83,1,1,1.0
E01027038,A83,1,1,1.0
E01027039,A83,1,1,1.0
E01027044,A83,1,1,1.0
E01027045,A83,1,1,1.0
E01027048,A83,1,1,1.0
E01027054,A83,1,1,1.0
E01027063,A83,3,3,1.0
E01027064,A83,1,1,1.0
E01027078,A83,1,1,1.0
E01027084,A83,1,1,1.0
E01027086,A83,3,3,1.0
E01027090,A83,1,1,1.0
E01027092,A83,1,1,1.0
E01027099,A83,2,2,1.0
E01027100,A83,1,1,1.0
E01027101,A83,1,1,1.0
E01027105,A83,2,2,1.0
E01027110,A83,2,2,1.0
E01027111,A83,2,2,1.0
E01027117,A83,1,1,1.0
E01027119,A83,1,1,1.0
E01027126,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027145,A83,1,1,1.0
E01027153,A83,1,1,1.0
E01027170,A83,1,1,1.0
E01027183,A83,2,2,1.0
E01027185,A83,1,1,1.0
E01027187,A83,1,1,1.0
E01027188,A83,1,1,1.0
E01027198,A83,2,2,1.0
E01027201,A83,2,2,1.0
E01027202,A83,1,1,1.0
E01027205,A83,1,1,1.0
E01027206,A83,1,1,1.0
E01027223,A83,3,2,1.5
E01027226,A83,1,1,1.0
E01027242,A83,1,1,1.0
E01027254,A83,1,1,1.0
E01027256,A83,1,1,1.0
E01027257,A83,1,1,1.0
E01027264,A83,2,1,2.0
E01027266,A83,1,1,1.0
E01027273,A83,2,2,1.0
E01027276,A83,5,5,1.0
E01027280,A83,1,1,1.0
E01027283,A83,1,1,1.0
E01027285,A83,1,1,1.0
E01027287,A83,1,1,1.0
E01027289,A83,1,1,1.0
E01027294,A83,3,3,1.0
E01027296,A83,2,2,1.0
E01027301,A83,1,1,1.0
E01027303,A83,1,1,1.0
E01027304,A83,1,1,1.0
E01027306,A83,2,1,2.0
E01027314,A83,1,1,1.0
E01027315,A83,1,1,1.0
E01027317,A83,1,1,1.0
E01027330,A83,1,1,1.0
E01027336,A83,1,1,1.0
E01027341,A83,1,1,1.0
E01027349,A83,3,3,1.0
E01027392,A83,1,1,1.0
E01027590,A83,1,1,1.0
E01027611,A83,2,2,1.0
E01027685,A83,1,1,1.0
E01027904,A83,1,1,1.0
E01028367,A83,1,1,1.0
E01028424,A83,3,3,1.0
E01028425,A83,3,2,1.5
E01028432,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028441,A83,1,1,1.0
E01028448,A83,1,1,1.0
E01028455,A83,2,1,2.0
E01028456,A83,1,1,1.0
E01028467,A83,1,1,1.0
E01028468,A83,5,5,1.0
E01028483,A83,1,1,1.0
E01028488,A83,3,3,1.0
E01028490,A83,1,1,1.0
E01028492,A83,1,1,1.0
E01028493,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028499,A83,2,2,1.0
E01028500,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028503,A83,1,1,1.0
E01028505,A83,1,1,1.0
E01028507,A83,3,2,1.5
E01028508,A83,1,1,1.0
E01028511,A83,2,2,1.0
E01028513,A83,3,3,1.0
E01028520,A83,1,1,1.0
E01028521,A83,4,4,1.0
E01028527,A83,2,2,1.0
E01028532,A83,2,2,1.0
E01028535,A83,1,1,1.0
E01028537,A83,1,1,1.0
E01028539,A83,2,2,1.0
E01028540,A83,4,4,1.0
E01028541,A83,1,1,1.0
E01028547,A83,1,1,1.0
E01028549,A83,1,1,1.0
E01028554,A83,1,1,1.0
E01028557,A83,2,2,1.0
E01028558,A83,1,1,1.0
E01028560,A83,1,1,1.0
E01028563,A83,2,2,1.0
E01028574,A83,3,3,1.0
E01028578,A83,2,2,1.0
E01028579,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01028584,A83,1,1,1.0
E01028586,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028591,A83,1,1,1.0
E01028594,A83,2,2,1.0
E01028598,A83,1,1,1.0
E01028599,A83,1,1,1.0
E01028600,A83,1,1,1.0
E01028601,A83,2,2,1.0
E01028603,A83,1,1,1.0
E01028605,A83,1,1,1.0
E01028611,A83,1,1,1.0
E01028617,A83,2,2,1.0
E01028618,A83,2,2,1.0
E01028620,A83,3,3,1.0
E01028621,A83,1,1,1.0
E01028624,A83,1,1,1.0
E01028638,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028643,A83,1,1,1.0
E01028645,A83,1,1,1.0
E01028648,A83,2,1,2.0
E01028649,A83,1,1,1.0
E01028651,A83,1,1,1.0
E01028655,A83,1,1,1.0
E01028657,A83,2,2,1.0
E01028658,A83,1,1,1.0
E01028659,A83,1,1,1.0
E01028660,A83,1,1,1.0
E01028664,A83,1,1,1.0
E01028666,A83,1,1,1.0
E01028667,A83,1,1,1.0
E01028669,A83,2,2,1.0
E01028671,A83,4,4,1.0
E01028672,A83,2,2,1.0
E01028678,A83,2,2,1.0
E01028679,A83,3,2,1.5
E01028680,A83,5,2,2.5
E01028682,A83,2,2,1.0
E01028686,A83,4,2,2.0
E01028696,A83,1,1,1.0
E01028698,A83,1,1,1.0
E01028702,A83,1,1,1.0
E01028703,A83,1,1,1.0
E01028704,A83,2,2,1.0
E01028708,A83,1,1,1.0
E01028711,A83,1,1,1.0
E01028712,A83,3,2,1.5
E01028713,A83,2,2,1.0
E01028714,A83,3,3,1.0
E01028715,A83,2,2,1.0
E01028720,A83,3,2,1.5
E01028722,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028729,A83,2,2,1.0
E01028731,A83,2,1,2.0
E01028732,A83,3,2,1.5
E01028738,A83,1,1,1.0
E01028740,A83,1,1,1.0
E01028742,A83,4,4,1.0
E01028744,A83,1,1,1.0
E01028746,A83,1,1,1.0
E01028747,A83,2,2,1.0
E01028749,A83,1,1,1.0
E01028751,A83,2,1,2.0
E01028752,A83,2,2,1.0
E01028754,A83,2,2,1.0
E01028763,A83,3,3,1.0
E01028766,A83,1,1,1.0
E01028771,A83,1,1,1.0
E01028774,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028787,A83,1,1,1.0
E01028789,A83,1,1,1.0
E01028790,A83,1,1,1.0
E01028792,A83,2,2,1.0
E01028796,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01028800,A83,1,1,1.0
E01028801,A83,3,3,1.0
E01028802,A83,2,2,1.0
E01028806,A83,2,2,1.0
E01028807,A83,1,1,1.0
E01028808,A83,1,1,1.0
E01028811,A83,1,1,1.0
E01028815,A83,1,1,1.0
E01028817,A83,1,1,1.0
E01028818,A83,3,2,1.5
E01028819,A83,1,1,1.0
E01028820,A83,1,1,1.0
E01028824,A83,1,1,1.0
E01028872,A83,1,1,1.0
E01029178,A83,1,1,1.0
E01029313,A83,1,1,1.0
E01029880,A83,2,2,1.0
E01029927,A83,1,1,1.0
E01029985,A83,1,1,1.0
E01029992,A83,1,1,1.0
E01030407,A83,1,1,1.0
E01030533,A83,1,1,1.0
E01030602,A83,1,1,1.0
E01030655,A83,1,1,1.0
E01030677,A83,1,1,1.0
E01030717,A83,1,1,1.0
E01031016,A83,1,1,1.0
E01031027,A83,1,1,1.0
E01031040,A83,1,1,1.0
E01031047,A83,1,1,1.0
E01031049,A83,1,1,1.0
E01031050,A83,1,1,1.0
E01031073,A83,1,1,1.0
E01031130,A83,1,1,1.0
E01031141,A83,1,1,1.0
E01031147,A83,1,1,1.0
E01031150,A83,1,1,1.0
E01031154,A83,1,1,1.0
E01031157,A83,1,1,1.0
E01031161,A83,1,1,1.0
E01031167,A83,1,1,1.0
E01031183,A83,1,1,1.0
E01031202,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031235,A83,1,1,1.0
E01031260,A83,1,1,1.0
E01031283,A83,1,1,1.0
E01031284,A83,1,1,1.0
E01031293,A83,1,1,1.0
E01031315,A83,2,2,1.0
E01031317,A83,1,1,1.0
E01031500,A83,2,1,2.0
E01031761,A83,2,2,1.0
E01032512,A83,1,1,1.0
E01032513,A83,1,1,1.0
E01032565,A83,1,1,1.0
E01032566,A83,1,1,1.0
E01032739,A83,1,1,1.0
E01032758,A83,1,1,1.0
E01032759,A83,1,1,1.0
E01032854,A83,1,1,1.0
E01032892,A83,2,2,1.0
E01032897,A83,1,1,1.0
E01032948,A83,2,1,2.0
E01032954,A83,2,2,1.0
E01032965,A83,1,1,1.0
E01032972,A83,1,1,1.0
E01032979,A83,3,3,1.0
E01033030,A83,1,1,1.0
E01033174,A83,1,1,1.0
E01033176,A83,2,2,1.0
E01033178,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01033306,A83,2,2,1.0
E01033327,A83,1,1,1.0
E01033342,A83,1,1,1.0
E01033352,A83,1,1,1.0
E01033353,A83,1,1,1.0
E01033356,A83,1,1,1.0
E01033410,A83,1,1,1.0
E01033557,A83,3,2,1.5
E01033594,A83,2,2,1.0
E01033595,A83,11,4,2.75
E01033596,A83,3,3,1.0
E01033600,A83,1,1,1.0
E01033604,A83,2,1,2.0
E01033605,A83,1,1,1.0
E01033625,A83,1,1,1.0
E01033643,A83,1,1,1.0
E01033733,A83,1,1,1.0
E01033760,A83,2,2,1.0
S01006739,A83,1,1,1.0
S01008118,A83,1,1,1.0
S01008648,A83,1,1,1.0
S01008949,A83,1,1,1.0
S01009839,A83,1,1,1.0
S01009980,A83,1,1,1.0
S01009987,A83,1,1,1.0
S01010275,A83,1,1,1.0
S01011620,A83,1,1,1.0
S01012048,A83,1,1,1.0
S01012074,A83,1,1,1.0
S01012181,A83,1,1,1.0
S01012182,A83,2,1,2.0
S01012531,A83,1,1,1.0
S01013369,A83,1,1,1.0
W01000197,A83,1,1,1.0
W01000600,A83,1,1,1.0
W01000648,A83,1,1,1.0
W01001000,A83,1,1,1.0
W01001021,A83,1,1,1.0
W01001028,A83,1,1,1.0
W01001078,A83,1,1,1.0
W01001350,A83,1,1,1.0
W01001647,A83,1,1,1.0
W01001663,A83,1,1,1.0
W01001864,A83,1,1,1.0
E01003192,A85,1,1,1.0
E01003223,A85,2,2,1.0
E01003225,A85,1,1,1.0
E01003240,A85,1,1,1.0
E01003304,A85,1,1,1.0
E01003309,A85,1,1,1.0
E01003352,A85,1,1,1.0
E01000095,A86,1,1,1.0
E01000250,A86,2,2,1.0
E01000356,A86,1,1,1.0
E01000367,A86,1,1,1.0
E01000403,A86,2,2,1.0
E01000656,A86,1,1,1.0
E01000666,A86,2,2,1.0
E01000686,A86,1,1,1.0
E01000694,A86,1,1,1.0
E01000754,A86,1,1,1.0
E01000790,A86,1,1,1.0
E01000804,A86,1,1,1.0
E01000805,A86,1,1,1.0
E01000825,A86,2,2,1.0
E01000833,A86,1,1,1.0
E01000952,A86,1,1,1.0
E01001501,A86,1,1,1.0
E01001528,A86,1,1,1.0
E01001664,A86,1,1,1.0
E01002443,A86,1,1,1.0
E01002486,A86,1,1,1.0
E01002728,A86,1,1,1.0
E01002968,A86,1,1,1.0
E01003190,A86,2,2,1.0
E01003318,A86,4,1,4.0
E01003979,A86,1,1,1.0
E01004691,A86,1,1,1.0
E01004736,A86,1,1,1.0
E01005533,A86,1,1,1.0
E01005548,A86,1,1,1.0
E01005942,A86,1,1,1.0
E01006535,A86,1,1,1.0
E01006577,A86,1,1,1.0
E01006592,A86,1,1,1.0
E01007708,A86,1,1,1.0
E01007749,A86,1,1,1.0
E01007834,A86,1,1,1.0
E01007923,A86,1,1,1.0
E01007932,A86,1,1,1.0
E01007974,A86,1,1,1.0
E01008144,A86,1,1,1.0
E01008158,A86,1,1,1.0
E01008166,A86,1,1,1.0
E01009029,A86,1,1,1.0
E01009035,A86,1,1,1.0
E01009047,A86,1,1,1.0
E01009060,A86,1,1,1.0
E01009062,A86,1,1,1.0
E01009238,A86,1,1,1.0
E01009394,A86,1,1,1.0
E01009435,A86,1,1,1.0
E01009455,A86,1,1,1.0
E01009642,A86,1,1,1.0
E01009671,A86,1,1,1.0
E01009939,A86,1,1,1.0
