period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01031697,A60,1,1,1.0
2014-11,E01031719,A1,1,1,1.0
2014-11,E01031719,A24,1,1,1.0
2014-11,E01031720,A57,1,1,1.0
2014-11,E01031720,A60,1,1,1.0
2014-11,E01031722,A60,1,1,1.0
2014-11,E01031723,A60,1,1,1.0
2014-11,E01031729,A12,1,1,1.0
2014-11,E01031729,A54,1,1,1.0
2014-11,E01031741,A41,2,2,1.0
2014-11,E01031741,A60,1,1,1.0
2014-11,E01031743,A60,1,1,1.0
2014-11,E01031746,A41,1,1,1.0
2014-11,E01031747,A41,1,1,1.0
2014-11,E01031754,A81,1,1,1.0
2014-11,E01031766,A29,1,1,1.0
2014-11,E01031766,A41,1,1,1.0
2014-11,E01031766,A60,1,1,1.0
2014-11,E01031767,A60,1,1,1.0
2014-11,E01031768,A57,1,1,1.0
2014-11,E01031768,A60,1,1,1.0
2014-11,E01031769,A60,1,1,1.0
2014-11,E01031772,A81,1,1,1.0
2014-11,E01031773,A56,1,1,1.0
2014-11,E01031774,A56,1,1,1.0
2014-11,E01031789,A60,1,1,1.0
2014-11,E01031818,A86,1,1,1.0
2014-11,E01031836,A60,1,1,1.0
2014-11,E01031840,A41,1,1,1.0
2014-11,E01031854,A41,1,1,1.0
2014-11,E01031856,A41,1,1,1.0
2014-11,E01031858,A57,1,1,1.0
2014-11,E01031883,A57,1,1,1.0
2014-11,E01031891,A60,1,1,1.0
2014-11,E01031900,A1,1,1,1.0
2014-11,E01031900,A60,1,1,1.0
2014-11,E01031900,A81,2,1,2.0
2014-11,E01031901,A41,1,1,1.0
2014-11,E01031909,A81,1,1,1.0
2014-11,E01031927,A79,1,1,1.0
2014-11,E01031927,A81,1,1,1.0
2014-11,E01031931,A81,1,1,1.0
2014-11,E01031934,A41,1,1,1.0
2014-11,E01031935,A41,1,1,1.0
2014-11,E01031942,A60,1,1,1.0
2014-11,E01031964,A41,1,1,1.0
2014-11,E01031968,A41,1,1,1.0
2014-11,E01031970,A60,2,2,1.0
2014-11,E01031985,A60,1,1,1.0
2014-11,E01031994,A60,1,1,1.0
2014-11,E01031995,A60,1,1,1.0
2014-11,E01032004,A81,1,1,1.0
2014-11,E01032007,A41,1,1,1.0
2014-11,E01032014,A41,3,1,3.0
2014-11,E01032015,A41,2,1,2.0
2014-11,E01032020,A41,1,1,1.0
2014-11,E01032022,A83,1,1,1.0
2014-11,E01032023,A60,1,1,1.0
2014-11,E01032024,A57,1,1,1.0
2014-11,E01032038,A60,1,1,1.0
2014-11,E01032041,A60,1,1,1.0
2014-11,E01032045,A60,1,1,1.0
2014-11,E01032056,A81,1,1,1.0
2014-11,E01032078,A60,1,1,1.0
2014-11,E01032085,A79,1,1,1.0
2014-11,E01032086,A60,1,1,1.0
2014-11,E01032098,A79,1,1,1.0
2014-11,E01032122,A54,2,2,1.0
2014-11,E01032123,A29,2,1,2.0
2014-11,E01032126,A41,1,1,1.0
2014-11,E01032129,A41,1,1,1.0
2014-11,E01032137,A86,1,1,1.0
2014-11,E01032138,A54,1,1,1.0
2014-11,E01032140,A54,1,1,1.0
2014-11,E01032143,A73,1,1,1.0
2014-11,E01032143,A82,1,1,1.0
2014-11,E01032146,A81,1,1,1.0
2014-11,E01032150,A41,1,1,1.0
2014-11,E01032150,A82,1,1,1.0
2014-11,E01032166,A81,1,1,1.0
2014-11,E01032181,A60,1,1,1.0
2014-11,E01032193,A79,1,1,1.0
2014-11,E01032196,A60,1,1,1.0
2014-11,E01032199,A41,1,1,1.0
2014-11,E01032202,A20,1,1,1.0
2014-11,E01032202,A60,1,1,1.0
2014-11,E01032203,A41,1,1,1.0
2014-11,E01032213,A41,1,1,1.0
2014-11,E01032223,A41,1,1,1.0
2014-11,E01032224,A29,1,1,1.0
2014-11,E01032229,A1,1,1,1.0
2014-11,E01032229,A54,1,1,1.0
2014-11,E01032229,A66,1,1,1.0
2014-11,E01032244,A81,1,1,1.0
2014-11,E01032247,A81,2,2,1.0
2014-11,E01032251,A56,1,1,1.0
2014-11,E01032255,A81,2,1,2.0
2014-11,E01032263,A57,1,1,1.0
2014-11,E01032272,A56,1,1,1.0
2014-11,E01032277,A81,1,1,1.0
2014-11,E01032282,A41,1,1,1.0
2014-11,E01032282,A56,1,1,1.0
2014-11,E01032286,A81,1,1,1.0
2014-11,E01032322,A54,1,1,1.0
2014-11,E01032332,A29,2,1,2.0
2014-11,E01032343,A57,1,1,1.0
2014-11,E01032359,A81,1,1,1.0
2014-11,E01032364,A41,1,1,1.0
2014-11,E01032377,A29,1,1,1.0
2014-11,E01032383,A60,1,1,1.0
2014-11,E01032386,A60,1,1,1.0
2014-11,E01032394,A41,1,1,1.0
2014-11,E01032411,A41,2,1,2.0
2014-11,E01032411,A60,2,1,2.0
2014-11,E01032428,A41,1,1,1.0
2014-11,E01032428,A60,2,1,2.0
2014-11,E01032453,A53,1,1,1.0
2014-11,E01032454,A20,1,1,1.0
2014-11,E01032454,A57,2,1,2.0
2014-11,E01032458,A12,1,1,1.0
2014-11,E01032464,A57,1,1,1.0
2014-11,E01032480,A28,2,1,2.0
2014-11,E01032482,A28,1,1,1.0
2014-11,E01032485,A29,1,1,1.0
2014-11,E01032485,A41,3,2,1.5
2014-11,E01032485,A81,2,2,1.0
2014-11,E01032486,A41,1,1,1.0
2014-11,E01032486,A57,1,1,1.0
2014-11,E01032507,A29,1,1,1.0
2014-11,E01032508,A29,1,1,1.0
2014-11,E01032518,A41,1,1,1.0
2014-11,E01032523,A24,1,1,1.0
2014-11,E01032523,A81,1,1,1.0
2014-11,E01032524,A41,1,1,1.0
2014-11,E01032554,A60,1,1,1.0
2014-11,E01032562,A22,6,3,2.0
2014-11,E01032562,A44,1,1,1.0
2014-11,E01032562,A57,1,1,1.0
2014-11,E01032562,A79,1,1,1.0
2014-11,E01032562,A83,1,1,1.0
2014-11,E01032563,A22,1,1,1.0
2014-11,E01032563,A44,3,3,1.0
2014-11,E01032563,A52,1,1,1.0
2014-11,E01032563,A57,1,1,1.0
2014-11,E01032568,A22,1,1,1.0
2014-11,E01032568,A33,1,1,1.0
2014-11,E01032568,A44,1,1,1.0
2014-11,E01032568,A52,2,2,1.0
2014-11,E01032568,A69,1,1,1.0
2014-11,E01032568,A81,2,2,1.0
2014-11,E01032569,A71,1,1,1.0
2014-11,E01032570,A33,1,1,1.0
2014-11,E01032570,A44,1,1,1.0
2014-11,E01032570,A55,1,1,1.0
2014-11,E01032570,A57,2,2,1.0
2014-11,E01032570,A69,1,1,1.0
2014-11,E01032570,A81,1,1,1.0
2014-11,E01032572,A22,1,1,1.0
2014-11,E01032572,A71,1,1,1.0
2014-11,E01032572,A8,1,1,1.0
2014-11,E01032572,A81,2,1,2.0
2014-11,E01032572,A86,1,1,1.0
2014-11,E01032586,A60,1,1,1.0
2014-11,E01032590,A54,1,1,1.0
2014-11,E01032592,A81,1,1,1.0
2014-11,E01032606,A24,1,1,1.0
2014-11,E01032606,A79,1,1,1.0
2014-11,E01032610,A60,1,1,1.0
2014-11,E01032610,A81,1,1,1.0
2014-11,E01032612,A1,1,1,1.0
2014-11,E01032613,A83,1,1,1.0
2014-11,E01032616,A54,1,1,1.0
2014-11,E01032616,A57,1,1,1.0
2014-11,E01032627,A60,1,1,1.0
2014-11,E01032628,,1,1,1.0
2014-11,E01032628,A60,4,3,1.3333333333333333
2014-11,E01032640,A71,1,1,1.0
2014-11,E01032642,A57,1,1,1.0
2014-11,E01032654,A41,1,1,1.0
2014-11,E01032654,A81,1,1,1.0
2014-11,E01032664,A57,1,1,1.0
2014-11,E01032664,A60,1,1,1.0
2014-11,E01032666,A29,2,1,2.0
2014-11,E01032666,A57,1,1,1.0
2014-11,E01032666,A81,6,1,6.0
2014-11,E01032666,A82,1,1,1.0
2014-11,E01032667,A81,1,1,1.0
2014-11,E01032668,A81,4,1,4.0
2014-11,E01032671,A73,1,1,1.0
2014-11,E01032698,A73,1,1,1.0
2014-11,E01032703,A41,1,1,1.0
2014-11,E01032704,A41,1,1,1.0
2014-11,E01032707,A81,1,1,1.0
2014-11,E01032711,A81,1,1,1.0
2014-11,E01032714,A57,1,1,1.0
2014-11,E01032720,A71,1,1,1.0
2014-11,E01032722,A79,1,1,1.0
2014-11,E01032722,A81,1,1,1.0
2014-11,E01032725,A41,1,1,1.0
2014-11,E01032725,A54,1,1,1.0
2014-11,E01032725,A81,1,1,1.0
2014-11,E01032726,A81,1,1,1.0
2014-11,E01032735,A57,1,1,1.0
2014-11,E01032735,A81,1,1,1.0
2014-11,E01032737,A79,2,1,2.0
2014-11,E01032738,A29,1,1,1.0
2014-11,E01032738,A41,1,1,1.0
2014-11,E01032739,A71,2,2,1.0
2014-11,E01032739,A86,1,1,1.0
2014-11,E01032746,A54,1,1,1.0
2014-11,E01032750,A33,2,1,2.0
2014-11,E01032751,A41,1,1,1.0
2014-11,E01032756,A56,1,1,1.0
2014-11,E01032758,A79,1,1,1.0
2014-11,E01032759,A60,1,1,1.0
2014-11,E01032761,A24,1,1,1.0
2014-11,E01032761,A41,1,1,1.0
2014-11,E01032776,A22,2,1,2.0
2014-11,E01032778,A15,1,1,1.0
2014-11,E01032780,A22,1,1,1.0
2014-11,E01032780,A83,1,1,1.0
2014-11,E01032797,A33,1,1,1.0
2014-11,E01032797,A57,1,1,1.0
2014-11,E01032797,A81,1,1,1.0
2014-11,E01032800,A1,2,1,2.0
2014-11,E01032805,A22,1,1,1.0
2014-11,E01032808,A41,1,1,1.0
2014-11,E01032814,A56,1,1,1.0
2014-11,E01032821,A81,1,1,1.0
2014-11,E01032831,A81,1,1,1.0
2014-11,E01032832,A81,1,1,1.0
2014-11,E01032844,A56,1,1,1.0
2014-11,E01032846,A56,1,1,1.0
2014-11,E01032847,A57,1,1,1.0
2014-11,E01032851,A54,1,1,1.0
2014-11,E01032852,A41,1,1,1.0
2014-11,E01032852,A54,1,1,1.0
2014-11,E01032852,A81,1,1,1.0
2014-11,E01032853,A29,1,1,1.0
2014-11,E01032853,A81,2,2,1.0
2014-11,E01032854,A60,3,3,1.0
2014-11,E01032854,A73,1,1,1.0
2014-11,E01032854,A81,1,1,1.0
2014-11,E01032855,A82,1,1,1.0
2014-11,E01032856,A41,1,1,1.0
2014-11,E01032857,A60,1,1,1.0
2014-11,E01032877,A41,1,1,1.0
2014-11,E01032892,A54,1,1,1.0
2014-11,E01032892,A60,2,2,1.0
2014-11,E01032894,A24,1,1,1.0
2014-11,E01032895,A60,1,1,1.0
2014-11,E01032899,A81,2,1,2.0
2014-11,E01032900,A24,1,1,1.0
2014-11,E01032900,A79,2,1,2.0
2014-11,E01032905,A41,1,1,1.0
2014-11,E01032905,A56,1,1,1.0
2014-11,E01032905,A57,1,1,1.0
2014-11,E01032922,A79,1,1,1.0
2014-11,E01032926,A81,1,1,1.0
2014-11,E01032930,A83,1,1,1.0
2014-11,E01032932,A41,1,1,1.0
2014-11,E01032933,A81,1,1,1.0
2014-11,E01032934,A20,2,2,1.0
2014-11,E01032937,A12,1,1,1.0
2014-11,E01032939,A54,1,1,1.0
2014-11,E01032941,A92,2,1,2.0
2014-11,E01032942,A9,1,1,1.0
2014-11,E01032943,A53,1,1,1.0
2014-11,E01032944,A24,1,1,1.0
2014-11,E01032944,A41,1,1,1.0
2014-11,E01032947,A17,1,1,1.0
2014-11,E01032948,A8,1,1,1.0
2014-11,E01032949,A56,1,1,1.0
2014-11,E01032950,A17,1,1,1.0
2014-11,E01032951,A56,2,2,1.0
2014-11,E01032952,A54,1,1,1.0
2014-11,E01032953,A41,1,1,1.0
2014-11,E01032954,A41,1,1,1.0
2014-11,E01032954,A60,1,1,1.0
2014-11,E01032963,A1,1,1,1.0
2014-11,E01032975,A79,1,1,1.0
2014-11,E01032977,A81,1,1,1.0
2014-11,E01032980,A24,1,1,1.0
2014-11,E01032985,A41,2,1,2.0
2014-11,E01032990,A41,1,1,1.0
2014-11,E01032990,A53,4,1,4.0
2014-11,E01032990,A57,1,1,1.0
2014-11,E01032990,A81,3,1,3.0
2014-11,E01033016,A41,1,1,1.0
2014-11,E01033016,A56,1,1,1.0
2014-11,E01033019,A33,2,1,2.0
2014-11,E01033019,A41,1,1,1.0
2014-11,E01033026,A81,1,1,1.0
2014-11,E01033027,A1,1,1,1.0
2014-11,E01033027,A20,1,1,1.0
2014-11,E01033027,A24,1,1,1.0
2014-11,E01033027,A81,6,2,3.0
2014-11,E01033030,A79,1,1,1.0
2014-11,E01033031,A79,1,1,1.0
2014-11,E01033051,A1,1,1,1.0
2014-11,E01033051,A60,1,1,1.0
2014-11,E01033067,A41,1,1,1.0
2014-11,E01033072,A60,1,1,1.0
2014-11,E01033077,A20,1,1,1.0
2014-11,E01033082,A1,1,1,1.0
2014-11,E01033082,A71,2,1,2.0
2014-11,E01033091,A57,1,1,1.0
2014-11,E01033091,A73,2,1,2.0
2014-11,E01033104,A41,1,1,1.0
2014-11,E01033104,A57,1,1,1.0
2014-11,E01033104,A82,1,1,1.0
2014-11,E01033104,A83,1,1,1.0
2014-11,E01033106,A81,3,2,1.5
2014-11,E01033116,A83,1,1,1.0
2014-11,E01033118,A81,1,1,1.0
2014-11,E01033118,A83,2,1,2.0
2014-11,E01033120,A81,2,1,2.0
2014-11,E01033124,A81,3,1,3.0
2014-11,E01033124,A83,4,1,4.0
2014-11,E01033125,A29,1,1,1.0
2014-11,E01033129,A86,1,1,1.0
2014-11,E01033130,A81,1,1,1.0
2014-11,E01033137,A57,1,1,1.0
2014-11,E01033141,A60,1,1,1.0
2014-11,E01033164,A83,1,1,1.0
2014-11,E01033166,A54,1,1,1.0
2014-11,E01033173,A20,4,3,1.3333333333333333
2014-11,E01033173,A53,1,1,1.0
2014-11,E01033173,A60,2,2,1.0
2014-11,E01033173,A73,1,1,1.0
2014-11,E01033174,A83,1,1,1.0
2014-11,E01033181,A41,1,1,1.0
2014-11,E01033181,A81,1,1,1.0
2014-11,E01033184,A54,1,1,1.0
2014-11,E01033184,A57,1,1,1.0
2014-11,E01033184,A73,2,1,2.0
2014-11,E01033187,A41,1,1,1.0
2014-11,E01033200,A57,1,1,1.0
2014-11,E01033200,A73,2,1,2.0
2014-11,E01033207,A22,1,1,1.0
2014-11,E01033208,A71,1,1,1.0
2014-11,E01033212,A29,1,1,1.0
2014-11,E01033214,A60,1,1,1.0
2014-11,E01033220,A41,1,1,1.0
2014-11,E01033234,A73,1,1,1.0
2014-11,E01033239,A60,2,1,2.0
2014-11,E01033242,A56,1,1,1.0
2014-11,E01033242,A57,1,1,1.0
2014-11,E01033250,A56,1,1,1.0
2014-11,E01033250,A66,1,1,1.0
2014-11,E01033252,A87,1,1,1.0
2014-11,E01033255,A56,1,1,1.0
2014-11,E01033255,A9,1,1,1.0
2014-11,E01033262,A81,1,1,1.0
2014-11,E01033265,A57,1,1,1.0
2014-11,E01033265,A83,1,1,1.0
2014-11,E01033269,A24,1,1,1.0
2014-11,E01033271,A81,2,2,1.0
2014-11,E01033274,A60,1,1,1.0
2014-11,E01033279,A81,1,1,1.0
2014-11,E01033282,A34,1,1,1.0
2014-11,E01033282,A39,1,1,1.0
2014-11,E01033282,A60,1,1,1.0
2014-11,E01033282,A69,1,1,1.0
2014-11,E01033282,A8,1,1,1.0
2014-11,E01033282,A81,2,2,1.0
2014-11,E01033305,A81,1,1,1.0
2014-11,E01033306,A56,1,1,1.0
2014-11,E01033306,A60,2,2,1.0
2014-11,E01033306,A81,1,1,1.0
2014-11,E01033311,A41,1,1,1.0
2014-11,E01033324,A22,1,1,1.0
2014-11,E01033330,A86,1,1,1.0
2014-11,E01033331,A60,1,1,1.0
2014-11,E01033333,A60,1,1,1.0
2014-11,E01033342,A41,1,1,1.0
2014-11,E01033347,A60,1,1,1.0
2014-11,E01033352,A29,2,1,2.0
2014-11,E01033352,A41,1,1,1.0
2014-11,E01033352,A56,1,1,1.0
2014-11,E01033352,A79,1,1,1.0
2014-11,E01033353,A41,1,1,1.0
2014-11,E01033356,A29,1,1,1.0
2014-11,E01033361,A81,1,1,1.0
2014-11,E01033378,A41,1,1,1.0
2014-11,E01033378,A83,1,1,1.0
2014-11,E01033387,A54,1,1,1.0
2014-11,E01033388,A54,1,1,1.0
2014-11,E01033392,A81,1,1,1.0
2014-11,E01033400,A20,1,1,1.0
2014-11,E01033402,A81,1,1,1.0
2014-11,E01033403,A54,1,1,1.0
2014-11,E01033403,A56,2,1,2.0
2014-11,E01033410,A54,1,1,1.0
2014-11,E01033415,A81,1,1,1.0
2014-11,E01033417,A54,1,1,1.0
2014-11,E01033418,A56,1,1,1.0
2014-11,E01033418,A86,1,1,1.0
2014-11,E01033432,A81,1,1,1.0
2014-11,E01033433,A81,1,1,1.0
2014-11,E01033438,A83,1,1,1.0
2014-11,E01033444,A57,1,1,1.0
2014-11,E01033449,A56,1,1,1.0
2014-11,E01033449,A81,1,1,1.0
2014-11,E01033477,A57,1,1,1.0
2014-11,E01033479,A24,1,1,1.0
2014-11,E01033484,A29,1,1,1.0
2014-11,E01033488,A22,1,1,1.0
2014-11,E01033500,A57,1,1,1.0
2014-11,E01033503,A60,1,1,1.0
2014-11,E01033545,A57,1,1,1.0
2014-11,E01033545,A79,1,1,1.0
2014-11,E01033553,A1,1,1,1.0
2014-11,E01033553,A83,1,1,1.0
2014-11,E01033574,A71,1,1,1.0
2014-11,E01033576,A71,1,1,1.0
2014-11,E01033576,A8,2,2,1.0
2014-11,E01033577,A71,1,1,1.0
2014-11,E01033578,A22,1,1,1.0
2014-11,E01033578,A71,1,1,1.0
2014-11,E01033608,A83,1,1,1.0
2014-11,E01033610,A1,1,1,1.0
2014-11,E01033616,A41,1,1,1.0
2014-11,E01033616,A60,1,1,1.0
2014-11,E01033620,A54,1,1,1.0
2014-11,E01033622,A33,1,1,1.0
2014-11,E01033623,A41,1,1,1.0
2014-11,E01033629,A29,1,1,1.0
2014-11,E01033630,A81,1,1,1.0
2014-11,E01033639,A57,1,1,1.0
2014-11,E01033639,A73,1,1,1.0
2014-11,E01033651,A41,2,1,2.0
2014-11,E01033656,A41,3,2,1.5
2014-11,E01033656,A60,1,1,1.0
2014-11,E01033658,A41,1,1,1.0
2014-11,E01033660,A54,1,1,1.0
2014-11,E01033661,A33,1,1,1.0
2014-11,E01033662,A29,1,1,1.0
2014-11,E01033662,A54,1,1,1.0
2014-11,E01033665,A41,1,1,1.0
2014-11,E01033667,A41,1,1,1.0
2014-11,E01033669,A41,1,1,1.0
2014-11,E01033671,A73,1,1,1.0
2014-11,E01033673,A41,1,1,1.0
2014-11,E01033674,A60,1,1,1.0
2014-11,E01033682,A81,1,1,1.0
2014-11,E01033683,A54,1,1,1.0
2014-11,E01033690,A86,1,1,1.0
2014-11,E01033719,A60,2,1,2.0
2014-11,E01033720,A81,2,2,1.0
2014-11,E01033722,A29,1,1,1.0
2014-11,E01033722,A33,1,1,1.0
2014-11,E01033722,A54,1,1,1.0
2014-11,E01033722,A73,1,1,1.0
2014-11,E01033725,A1,1,1,1.0
2014-11,E01033733,A71,1,1,1.0
2014-11,E01033749,A24,1,1,1.0
2014-11,E01033754,A73,1,1,1.0
2014-11,E01033756,A41,1,1,1.0
2014-11,E01033757,A29,1,1,1.0
2014-11,E01033760,A57,1,1,1.0
2014-11,E01033764,A29,1,1,1.0
2014-11,E01033765,A56,1,1,1.0
2014-11,E01033768,A29,4,2,2.0
2014-11,S01006517,A29,1,1,1.0
2014-11,S01006522,A57,1,1,1.0
2014-11,S01006547,A60,2,1,2.0
2014-11,S01006587,A41,1,1,1.0
2014-11,S01006742,A81,1,1,1.0
2014-11,S01006748,A81,2,2,1.0
2014-11,S01006795,A81,1,1,1.0
2014-11,S01006796,A60,1,1,1.0
2014-11,S01006798,A41,4,1,4.0
2014-11,S01006800,A57,1,1,1.0
2014-11,S01006802,A41,1,1,1.0
2014-11,S01006804,A81,2,2,1.0
2014-11,S01006810,A81,1,1,1.0
2014-11,S01006835,A79,2,1,2.0
2014-11,S01006835,A81,1,1,1.0
2014-11,S01006840,A81,1,1,1.0
2014-11,S01006848,A41,1,1,1.0
2014-11,S01006853,A60,1,1,1.0
2014-11,S01006861,A81,1,1,1.0
2014-11,S01006876,A60,1,1,1.0
2014-11,S01006879,A60,4,1,4.0
2014-11,S01006930,A56,1,1,1.0
2014-11,S01006979,A60,1,1,1.0
2014-11,S01006986,A1,1,1,1.0
2014-11,S01007044,A41,1,1,1.0
2014-11,S01007052,A81,1,1,1.0
2014-11,S01007059,A81,1,1,1.0
2014-11,S01007225,A60,2,1,2.0
2014-11,S01007236,A81,1,1,1.0
2014-11,S01007378,A41,1,1,1.0
2014-11,S01007435,A79,1,1,1.0
2014-11,S01007503,A60,1,1,1.0
2014-11,S01007505,A60,1,1,1.0
2014-11,S01007538,A54,1,1,1.0
2014-11,S01007545,A41,1,1,1.0
2014-11,S01007565,A54,1,1,1.0
2014-11,S01007642,A79,1,1,1.0
2014-11,S01007643,A60,1,1,1.0
2014-11,S01007742,A60,1,1,1.0
2014-11,S01007760,A41,1,1,1.0
2014-11,S01007807,A86,1,1,1.0
2014-11,S01007814,A41,1,1,1.0
2014-11,S01007814,A60,1,1,1.0
2014-11,S01007865,A60,1,1,1.0
2014-11,S01007907,A81,1,1,1.0
2014-11,S01007935,A60,1,1,1.0
2014-11,S01007992,A73,1,1,1.0
2014-11,S01007993,A57,1,1,1.0
2014-11,S01008010,A81,1,1,1.0
2014-11,S01008024,A54,1,1,1.0
2014-11,S01008033,A83,1,1,1.0
2014-11,S01008064,A56,1,1,1.0
2014-11,S01008066,A41,1,1,1.0
2014-11,S01008086,A57,1,1,1.0
2014-11,S01008105,A60,1,1,1.0
2014-11,S01008146,A60,1,1,1.0
2014-11,S01008158,A60,1,1,1.0
2014-11,S01008161,A29,1,1,1.0
2014-11,S01008161,A60,1,1,1.0
2014-11,S01008161,A81,1,1,1.0
2014-11,S01008161,A83,1,1,1.0
2014-11,S01008164,A81,1,1,1.0
2014-11,S01008182,A81,1,1,1.0
2014-11,S01008246,A57,1,1,1.0
2014-11,S01008282,A41,2,1,2.0
2014-11,S01008310,A56,1,1,1.0
2014-11,S01008353,A81,1,1,1.0
2014-11,S01008376,A57,1,1,1.0
2014-11,S01008383,A57,2,1,2.0
2014-11,S01008393,A60,2,1,2.0
2014-11,S01008423,A81,1,1,1.0
2014-11,S01008431,A60,1,1,1.0
2014-11,S01008437,A81,1,1,1.0
2014-11,S01008441,A73,1,1,1.0
2014-11,S01008450,A29,1,1,1.0
2014-11,S01008466,A60,1,1,1.0
2014-11,S01008493,A60,1,1,1.0
2014-11,S01008494,A60,1,1,1.0
2014-11,S01008507,A81,1,1,1.0
2014-11,S01008532,A79,1,1,1.0
2014-11,S01008543,A1,1,1,1.0
2014-11,S01008546,A60,2,2,1.0
2014-11,S01008546,A83,1,1,1.0
2014-11,S01008553,A81,1,1,1.0
2014-11,S01008571,A41,2,1,2.0
2014-11,S01008572,A41,1,1,1.0
2014-11,S01008573,A41,15,1,15.0
2014-11,S01008573,A81,1,1,1.0
2014-11,S01008576,A41,4,1,4.0
2014-11,S01008581,A60,1,1,1.0
2014-11,S01008582,A41,1,1,1.0
2014-11,S01008583,A60,1,1,1.0
2014-11,S01008592,A20,4,1,4.0
2014-11,S01008594,A1,1,1,1.0
2014-11,S01008594,A54,1,1,1.0
2014-11,S01008603,A83,1,1,1.0
2014-11,S01008623,A41,1,1,1.0
2014-11,S01008637,A57,1,1,1.0
2014-11,S01008652,A54,1,1,1.0
2014-11,S01008655,A73,1,1,1.0
2014-11,S01008658,A33,1,1,1.0
2014-11,S01008659,A81,1,1,1.0
2014-11,S01008660,A60,1,1,1.0
2014-11,S01008661,A57,1,1,1.0
2014-11,S01008661,A60,1,1,1.0
2014-11,S01008666,A83,1,1,1.0
2014-11,S01008672,A60,1,1,1.0
2014-11,S01008673,A41,1,1,1.0
2014-11,S01008674,A20,2,1,2.0
2014-11,S01008678,A54,1,1,1.0
2014-11,S01008678,A57,2,2,1.0
2014-11,S01008683,A41,1,1,1.0
2014-11,S01008691,A81,1,1,1.0
2014-11,S01008700,A29,1,1,1.0
2014-11,S01008704,A41,3,1,3.0
2014-11,S01008704,A79,2,1,2.0
2014-11,S01008733,A79,1,1,1.0
2014-11,S01008765,A73,1,1,1.0
2014-11,S01008768,A29,1,1,1.0
2014-11,S01008768,A86,1,1,1.0
2014-11,S01008771,A29,1,1,1.0
2014-11,S01008779,A41,1,1,1.0
2014-11,S01008781,A29,1,1,1.0
2014-11,S01008789,A81,1,1,1.0
2014-11,S01008792,A57,2,2,1.0
2014-11,S01008793,A41,1,1,1.0
2014-11,S01008808,A57,1,1,1.0
2014-11,S01008815,A33,1,1,1.0
2014-11,S01008819,A81,1,1,1.0
2014-11,S01008820,A54,1,1,1.0
2014-11,S01008820,A81,1,1,1.0
2014-11,S01008834,A57,1,1,1.0
2014-11,S01008835,A81,4,1,4.0
2014-11,S01008836,A81,1,1,1.0
2014-11,S01008851,A81,1,1,1.0
2014-11,S01008852,A81,1,1,1.0
2014-11,S01008860,A81,1,1,1.0
2014-11,S01008861,A81,2,1,2.0
2014-11,S01008864,A86,1,1,1.0
2014-11,S01008865,A54,1,1,1.0
2014-11,S01008868,A60,1,1,1.0
2014-11,S01008872,A81,1,1,1.0
2014-11,S01008873,A29,1,1,1.0
2014-11,S01008873,A60,1,1,1.0
2014-11,S01008881,A57,1,1,1.0
2014-11,S01008882,A73,1,1,1.0
2014-11,S01008882,A79,2,1,2.0
2014-11,S01008886,A60,1,1,1.0
2014-11,S01008886,A81,1,1,1.0
2014-11,S01008959,A41,1,1,1.0
2014-11,S01008973,A29,1,1,1.0
2014-11,S01008974,A33,2,1,2.0
2014-11,S01008974,A41,1,1,1.0
2014-11,S01008975,A57,1,1,1.0
2014-11,S01008977,A29,1,1,1.0
2014-11,S01008980,A73,1,1,1.0
2014-11,S01008983,A83,1,1,1.0
2014-11,S01008993,A60,1,1,1.0
2014-11,S01008997,A41,1,1,1.0
2014-11,S01008997,A54,1,1,1.0
2014-11,S01009002,A41,2,1,2.0
2014-11,S01009002,A81,1,1,1.0
2014-11,S01009057,A81,1,1,1.0
2014-11,S01009059,A81,1,1,1.0
2014-11,S01009071,A41,1,1,1.0
2014-11,S01009075,A41,2,2,1.0
2014-11,S01009078,A79,1,1,1.0
2014-11,S01009080,A60,1,1,1.0
2014-11,S01009083,A20,1,1,1.0
2014-11,S01009083,A57,1,1,1.0
2014-11,S01009084,A79,1,1,1.0
2014-11,S01009084,A81,1,1,1.0
2014-11,S01009093,A54,1,1,1.0
2014-11,S01009093,A57,1,1,1.0
2014-11,S01009093,A79,1,1,1.0
2014-11,S01009095,A60,1,1,1.0
2014-11,S01009097,A56,1,1,1.0
2014-11,S01009097,A81,1,1,1.0
2014-11,S01009114,A24,1,1,1.0
2014-11,S01009121,A54,1,1,1.0
2014-11,S01009136,A81,1,1,1.0
2014-11,S01009144,A60,1,1,1.0
2014-11,S01009160,A41,1,1,1.0
2014-11,S01009176,A29,2,1,2.0
2014-11,S01009188,A81,1,1,1.0
2014-11,S01009190,A60,1,1,1.0
2014-11,S01009190,A81,1,1,1.0
2014-11,S01009191,A81,1,1,1.0
2014-11,S01009198,A60,2,1,2.0
2014-11,S01009205,A56,1,1,1.0
2014-11,S01009210,A29,2,1,2.0
2014-11,S01009210,A79,1,1,1.0
2014-11,S01009211,A81,1,1,1.0
2014-11,S01009214,A41,1,1,1.0
2014-11,S01009228,A57,1,1,1.0
2014-11,S01009229,A1,1,1,1.0
2014-11,S01009229,A41,1,1,1.0
2014-11,S01009229,A54,1,1,1.0
2014-11,S01009230,A41,1,1,1.0
2014-11,S01009231,A54,2,1,2.0
