lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01011913,A79,1,1,1.0
E01011914,A79,1,1,1.0
E01011916,A79,1,1,1.0
E01012132,A79,1,1,1.0
E01012161,A79,1,1,1.0
E01012430,A79,1,1,1.0
E01012431,A79,1,1,1.0
E01012584,A79,1,1,1.0
E01012649,A79,1,1,1.0
E01012669,A79,1,1,1.0
E01012680,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013024,A79,1,1,1.0
E01013090,A79,1,1,1.0
E01013735,A79,1,1,1.0
E01013967,A79,1,1,1.0
E01014066,A79,1,1,1.0
E01014498,A79,1,1,1.0
E01014686,A79,1,1,1.0
E01014741,A79,1,1,1.0
E01014980,A79,1,1,1.0
E01015288,A79,1,1,1.0
E01015475,A79,1,1,1.0
E01015640,A79,1,1,1.0
E01015642,A79,1,1,1.0
E01015742,A79,1,1,1.0
E01015743,A79,3,2,1.5
E01015907,A79,1,1,1.0
E01016185,A79,1,1,1.0
E01016249,A79,2,1,2.0
E01016353,A79,1,1,1.0
E01016431,A79,1,1,1.0
E01016767,A79,1,1,1.0
E01016835,A79,3,1,3.0
E01016861,A79,1,1,1.0
E01016892,A79,1,1,1.0
E01016895,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01016942,A79,1,1,1.0
E01016946,A79,1,1,1.0
E01017038,A79,1,1,1.0
E01017144,A79,1,1,1.0
E01017159,A79,2,1,2.0
E01017166,A79,1,1,1.0
E01017200,A79,1,1,1.0
E01017258,A79,1,1,1.0
E01017387,A79,2,1,2.0
E01017436,A79,1,1,1.0
E01017642,A79,1,1,1.0
E01017742,A79,1,1,1.0
E01017763,A79,3,1,3.0
E01018273,A79,1,1,1.0
E01018287,A79,1,1,1.0
E01019084,A79,1,1,1.0
E01019150,A79,1,1,1.0
E01019287,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019691,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01020639,A79,1,1,1.0
E01020832,A79,1,1,1.0
E01021079,A79,1,1,1.0
E01021795,A79,1,1,1.0
E01022044,A79,1,1,1.0
E01022116,A79,1,1,1.0
E01022376,A79,1,1,1.0
E01022420,A79,1,1,1.0
E01022429,A79,1,1,1.0
E01022474,A79,1,1,1.0
E01022498,A79,1,1,1.0
E01022858,A79,1,1,1.0
E01022859,A79,1,1,1.0
E01023121,A79,1,1,1.0
E01023244,A79,1,1,1.0
E01023248,A79,1,1,1.0
E01023460,A79,1,1,1.0
E01023549,A79,1,1,1.0
E01023584,A79,1,1,1.0
E01023666,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,2,1,2.0
E01023758,A79,2,2,1.0
E01023759,A79,2,2,1.0
E01023760,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023766,A79,2,1,2.0
E01023772,A79,1,1,1.0
E01023774,A79,3,2,1.5
E01023775,A79,3,2,1.5
E01023779,A79,3,2,1.5
E01023782,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,2,2,1.0
E01023788,A79,2,1,2.0
E01023791,A79,4,2,2.0
E01023793,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023795,A79,2,2,1.0
E01023796,A79,2,2,1.0
E01023797,A79,2,1,2.0
E01023798,A79,2,2,1.0
E01023800,A79,2,1,2.0
E01024570,A79,1,1,1.0
E01024691,A79,1,1,1.0
E01024764,A79,1,1,1.0
E01024917,A79,1,1,1.0
E01025091,A79,1,1,1.0
E01025095,A79,1,1,1.0
E01025483,A79,1,1,1.0
E01025484,A79,1,1,1.0
E01025675,A79,1,1,1.0
E01026121,A79,1,1,1.0
E01026211,A79,1,1,1.0
E01026318,A79,1,1,1.0
E01026633,A79,1,1,1.0
E01026634,A79,1,1,1.0
E01026668,A79,1,1,1.0
E01026986,A79,1,1,1.0
E01027263,A79,1,1,1.0
E01027959,A79,1,1,1.0
E01028054,A79,2,1,2.0
E01028411,A79,1,1,1.0
E01028500,A79,1,1,1.0
E01028541,A79,1,1,1.0
E01028557,A79,1,1,1.0
E01028708,A79,1,1,1.0
E01029211,A79,1,1,1.0
E01029985,A79,1,1,1.0
E01030113,A79,1,1,1.0
E01030115,A79,1,1,1.0
E01030318,A79,1,1,1.0
E01030333,A79,1,1,1.0
E01030371,A79,1,1,1.0
E01030491,A79,1,1,1.0
E01031903,A79,1,1,1.0
E01031912,A79,1,1,1.0
E01032032,A79,1,1,1.0
E01032238,A79,1,1,1.0
E01032432,A79,1,1,1.0
E01032507,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032644,A79,1,1,1.0
E01032685,A79,1,1,1.0
E01032686,A79,1,1,1.0
E01032750,A79,1,1,1.0
E01032792,A79,1,1,1.0
E01032900,A79,2,1,2.0
E01032909,A79,1,1,1.0
E01032932,A79,1,1,1.0
E01033032,A79,3,1,3.0
E01033174,A79,1,1,1.0
E01033176,A79,1,1,1.0
E01033234,A79,2,1,2.0
E01033242,A79,1,1,1.0
E01033262,A79,2,1,2.0
E01033481,A79,1,1,1.0
E01033543,A79,1,1,1.0
E01033556,A79,1,1,1.0
E01033565,A79,1,1,1.0
E01033581,A79,1,1,1.0
E01033615,A79,1,1,1.0
E01033620,A79,1,1,1.0
E01033623,A79,1,1,1.0
E01033643,A79,4,1,4.0
E01033680,A79,1,1,1.0
E01033698,A79,1,1,1.0
E01033756,A79,2,2,1.0
S01008849,A79,1,1,1.0
S01009754,A79,1,1,1.0
S01010314,A79,1,1,1.0
S01010346,A79,1,1,1.0
S01011276,A79,1,1,1.0
S01011458,A79,1,1,1.0
W01000377,A79,1,1,1.0
W01000543,A79,1,1,1.0
W01000844,A79,1,1,1.0
W01001417,A79,1,1,1.0
W01001694,A79,1,1,1.0
W01001698,A79,1,1,1.0
W01001709,A79,1,1,1.0
W01001721,A79,1,1,1.0
W01001776,A79,1,1,1.0
W01001823,A79,2,1,2.0
W01001861,A79,1,1,1.0
W01001863,A79,2,2,1.0
W01001864,A79,3,1,3.0
E01000135,A8,1,1,1.0
E01000137,A8,1,1,1.0
E01000140,A8,1,1,1.0
E01000169,A8,1,1,1.0
E01000174,A8,1,1,1.0
E01000198,A8,1,1,1.0
E01000222,A8,1,1,1.0
E01000238,A8,1,1,1.0
E01000246,A8,1,1,1.0
E01000249,A8,1,1,1.0
E01000250,A8,2,2,1.0
E01000258,A8,1,1,1.0
E01000266,A8,1,1,1.0
E01000293,A8,1,1,1.0
E01000294,A8,1,1,1.0
E01000298,A8,1,1,1.0
E01000307,A8,2,2,1.0
E01000313,A8,1,1,1.0
E01000317,A8,1,1,1.0
E01000651,A8,1,1,1.0
E01000656,A8,1,1,1.0
E01000663,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000686,A8,1,1,1.0
E01000687,A8,2,2,1.0
E01000697,A8,1,1,1.0
E01000702,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000719,A8,2,1,2.0
E01000727,A8,1,1,1.0
E01000739,A8,1,1,1.0
E01000747,A8,1,1,1.0
E01000754,A8,1,1,1.0
E01000788,A8,1,1,1.0
E01000811,A8,1,1,1.0
E01000813,A8,1,1,1.0
E01000825,A8,1,1,1.0
E01000831,A8,1,1,1.0
E01002226,A8,1,1,1.0
E01002231,A8,1,1,1.0
E01002241,A8,1,1,1.0
E01002304,A8,1,1,1.0
E01002693,A8,1,1,1.0
E01002961,A8,1,1,1.0
E01003089,A8,1,1,1.0
E01003834,A8,1,1,1.0
E01003957,A8,1,1,1.0
E01016911,A8,1,1,1.0
E01016935,A8,1,1,1.0
E01016944,A8,1,1,1.0
E01016953,A8,1,1,1.0
E01019961,A8,1,1,1.0
E01019992,A8,1,1,1.0
E01020002,A8,2,1,2.0
E01020122,A8,1,1,1.0
E01020290,A8,1,1,1.0
E01028427,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028612,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028643,A8,2,2,1.0
E01028647,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01029504,A8,1,1,1.0
E01029505,A8,1,1,1.0
E01000575,A80,1,1,1.0
E01000856,A80,1,1,1.0
E01000981,A80,1,1,1.0
E01001048,A80,1,1,1.0
E01001064,A80,1,1,1.0
E01001145,A80,1,1,1.0
E01001499,A80,1,1,1.0
E01002002,A80,1,1,1.0
E01003114,A80,1,1,1.0
E01003129,A80,1,1,1.0
E01003196,A80,1,1,1.0
E01003204,A80,1,1,1.0
E01003384,A80,1,1,1.0
E01003439,A80,1,1,1.0
E01003446,A80,1,1,1.0
E01004104,A80,1,1,1.0
E01004152,A80,1,1,1.0
E01033489,A80,1,1,1.0
95HH04S2,A81,1,1,1.0
95SS02S2,A81,1,1,1.0
E01000011,A81,1,1,1.0
E01000072,A81,2,1,2.0
E01000082,A81,1,1,1.0
E01000122,A81,4,4,1.0
E01000126,A81,1,1,1.0
E01000132,A81,2,2,1.0
E01000141,A81,1,1,1.0
E01000144,A81,1,1,1.0
E01000168,A81,1,1,1.0
E01000173,A81,1,1,1.0
E01000179,A81,1,1,1.0
E01000181,A81,1,1,1.0
E01000186,A81,1,1,1.0
E01000191,A81,1,1,1.0
E01000195,A81,1,1,1.0
E01000198,A81,1,1,1.0
E01000202,A81,1,1,1.0
E01000209,A81,1,1,1.0
E01000218,A81,1,1,1.0
E01000220,A81,1,1,1.0
E01000235,A81,1,1,1.0
E01000239,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000248,A81,1,1,1.0
E01000249,A81,1,1,1.0
E01000258,A81,1,1,1.0
E01000259,A81,1,1,1.0
E01000260,A81,2,2,1.0
E01000269,A81,1,1,1.0
E01000278,A81,1,1,1.0
E01000280,A81,1,1,1.0
E01000296,A81,1,1,1.0
E01000300,A81,1,1,1.0
E01000301,A81,1,1,1.0
E01000312,A81,1,1,1.0
E01000317,A81,1,1,1.0
E01000319,A81,1,1,1.0
E01000323,A81,1,1,1.0
E01000336,A81,1,1,1.0
E01000451,A81,2,2,1.0
E01000645,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000649,A81,3,2,1.5
E01000650,A81,1,1,1.0
E01000652,A81,2,2,1.0
E01000657,A81,2,2,1.0
E01000658,A81,2,2,1.0
E01000659,A81,1,1,1.0
E01000661,A81,2,1,2.0
E01000662,A81,3,1,3.0
E01000663,A81,3,2,1.5
E01000664,A81,2,2,1.0
E01000665,A81,2,2,1.0
E01000666,A81,2,2,1.0
E01000668,A81,3,2,1.5
E01000669,A81,2,2,1.0
E01000670,A81,2,1,2.0
E01000671,A81,3,3,1.0
E01000673,A81,2,2,1.0
E01000675,A81,8,5,1.6
E01000676,A81,5,2,2.5
E01000680,A81,1,1,1.0
E01000683,A81,2,2,1.0
E01000685,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,2,2,1.0
E01000693,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000696,A81,2,2,1.0
E01000697,A81,4,1,4.0
E01000698,A81,1,1,1.0
E01000700,A81,2,2,1.0
E01000702,A81,1,1,1.0
E01000703,A81,2,2,1.0
E01000704,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000706,A81,2,2,1.0
E01000708,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,2,2,1.0
E01000717,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,4,3,1.3333333333333333
E01000720,A81,2,2,1.0
E01000721,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000725,A81,2,2,1.0
E01000726,A81,2,2,1.0
E01000728,A81,2,2,1.0
E01000729,A81,2,1,2.0
E01000730,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000732,A81,2,2,1.0
E01000734,A81,5,5,1.0
E01000735,A81,1,1,1.0
E01000736,A81,3,3,1.0
E01000737,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000740,A81,3,3,1.0
E01000742,A81,1,1,1.0
E01000744,A81,2,2,1.0
E01000746,A81,4,4,1.0
E01000747,A81,2,2,1.0
E01000748,A81,1,1,1.0
E01000749,A81,2,2,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000758,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,3,3,1.0
E01000770,A81,2,2,1.0
E01000771,A81,1,1,1.0
E01000774,A81,2,2,1.0
E01000777,A81,2,2,1.0
E01000780,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,2,2,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000798,A81,2,2,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000808,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,3,3,1.0
E01000814,A81,2,2,1.0
E01000818,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000823,A81,3,3,1.0
E01000826,A81,1,1,1.0
E01000827,A81,2,2,1.0
E01000828,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000835,A81,3,3,1.0
E01000837,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01000853,A81,1,1,1.0
E01000855,A81,1,1,1.0
E01000914,A81,2,1,2.0
E01000915,A81,4,1,4.0
E01000937,A81,1,1,1.0
E01000942,A81,1,1,1.0
E01001045,A81,1,1,1.0
E01001139,A81,1,1,1.0
E01001268,A81,1,1,1.0
E01001367,A81,1,1,1.0
E01001371,A81,1,1,1.0
E01001379,A81,1,1,1.0
E01001455,A81,1,1,1.0
E01001635,A81,1,1,1.0
E01002269,A81,1,1,1.0
E01002306,A81,1,1,1.0
E01002312,A81,1,1,1.0
E01002369,A81,1,1,1.0
E01002414,A81,1,1,1.0
E01002472,A81,1,1,1.0
E01002661,A81,1,1,1.0
E01002935,A81,1,1,1.0
E01002938,A81,1,1,1.0
E01003097,A81,1,1,1.0
E01003237,A81,1,1,1.0
E01003291,A81,1,1,1.0
E01003425,A81,1,1,1.0
E01003964,A81,1,1,1.0
E01004012,A81,1,1,1.0
E01004081,A81,1,1,1.0
E01004134,A81,1,1,1.0
E01004188,A81,1,1,1.0
E01004219,A81,1,1,1.0
E01004276,A81,1,1,1.0
E01004306,A81,1,1,1.0
E01004387,A81,1,1,1.0
E01004406,A81,1,1,1.0
E01004550,A81,1,1,1.0
E01004631,A81,1,1,1.0
E01004638,A81,1,1,1.0
E01004734,A81,1,1,1.0
E01004736,A81,1,1,1.0
E01004781,A81,1,1,1.0
E01004912,A81,1,1,1.0
E01005029,A81,1,1,1.0
E01005053,A81,1,1,1.0
E01005262,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005339,A81,1,1,1.0
E01005398,A81,1,1,1.0
E01005507,A81,1,1,1.0
E01005670,A81,1,1,1.0
E01005789,A81,1,1,1.0
E01005810,A81,1,1,1.0
E01005884,A81,1,1,1.0
E01006050,A81,1,1,1.0
E01006314,A81,1,1,1.0
E01006332,A81,1,1,1.0
E01006337,A81,1,1,1.0
E01006348,A81,2,2,1.0
E01006370,A81,1,1,1.0
E01006521,A81,1,1,1.0
E01006628,A81,1,1,1.0
E01006859,A81,1,1,1.0
E01006912,A81,1,1,1.0
E01006999,A81,1,1,1.0
E01007144,A81,1,1,1.0
E01007227,A81,1,1,1.0
E01007229,A81,1,1,1.0
E01007230,A81,3,1,3.0
E01007233,A81,1,1,1.0
E01007234,A81,1,1,1.0
E01007238,A81,1,1,1.0
E01007447,A81,1,1,1.0
E01007467,A81,1,1,1.0
E01007504,A81,1,1,1.0
E01007507,A81,1,1,1.0
E01007538,A81,1,1,1.0
E01007542,A81,1,1,1.0
E01007584,A81,7,1,7.0
E01007637,A81,1,1,1.0
E01007645,A81,4,1,4.0
E01007655,A81,2,1,2.0
E01007699,A81,1,1,1.0
E01007851,A81,1,1,1.0
E01007879,A81,1,1,1.0
E01007889,A81,1,1,1.0
E01007902,A81,1,1,1.0
E01007923,A81,1,1,1.0
E01007931,A81,1,1,1.0
E01007942,A81,2,2,1.0
E01007944,A81,1,1,1.0
E01007949,A81,1,1,1.0
E01007960,A81,2,1,2.0
E01007969,A81,1,1,1.0
E01007977,A81,1,1,1.0
E01008006,A81,1,1,1.0
E01008019,A81,1,1,1.0
E01008043,A81,1,1,1.0
E01008073,A81,2,2,1.0
E01008077,A81,1,1,1.0
E01008078,A81,1,1,1.0
E01008079,A81,1,1,1.0
E01008082,A81,1,1,1.0
E01008135,A81,1,1,1.0
E01008213,A81,1,1,1.0
E01008221,A81,1,1,1.0
E01008270,A81,1,1,1.0
E01008273,A81,1,1,1.0
E01008363,A81,1,1,1.0
E01008397,A81,1,1,1.0
E01008469,A81,1,1,1.0
E01008620,A81,1,1,1.0
E01008860,A81,1,1,1.0
E01008868,A81,1,1,1.0
E01008938,A81,1,1,1.0
E01009068,A81,1,1,1.0
E01009151,A81,1,1,1.0
E01009317,A81,1,1,1.0
E01009849,A81,1,1,1.0
E01009971,A81,1,1,1.0
E01009976,A81,1,1,1.0
E01009977,A81,1,1,1.0
E01010001,A81,1,1,1.0
E01010004,A81,1,1,1.0
E01010023,A81,1,1,1.0
E01010031,A81,3,2,1.5
E01010042,A81,1,1,1.0
E01010101,A81,1,1,1.0
E01010118,A81,2,2,1.0
E01010146,A81,1,1,1.0
E01010200,A81,1,1,1.0
E01010212,A81,1,1,1.0
E01010233,A81,1,1,1.0
E01010308,A81,1,1,1.0
E01010575,A81,1,1,1.0
E01010651,A81,1,1,1.0
E01010654,A81,1,1,1.0
E01010666,A81,1,1,1.0
E01010710,A81,1,1,1.0
E01010740,A81,1,1,1.0
E01010814,A81,1,1,1.0
E01010827,A81,1,1,1.0
E01010885,A81,1,1,1.0
E01010917,A81,1,1,1.0
E01010922,A81,1,1,1.0
E01010936,A81,1,1,1.0
E01010937,A81,1,1,1.0
E01011043,A81,1,1,1.0
E01011154,A81,1,1,1.0
E01011159,A81,1,1,1.0
E01011183,A81,1,1,1.0
E01011203,A81,1,1,1.0
E01011266,A81,1,1,1.0
E01011316,A81,1,1,1.0
E01011452,A81,2,1,2.0
E01011604,A81,2,2,1.0
E01011712,A81,1,1,1.0
E01011740,A81,1,1,1.0
E01011820,A81,1,1,1.0
E01011910,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01012227,A81,1,1,1.0
E01012228,A81,1,1,1.0
E01012262,A81,1,1,1.0
E01012344,A81,1,1,1.0
E01012431,A81,1,1,1.0
E01012435,A81,1,1,1.0
E01012471,A81,1,1,1.0
E01012507,A81,2,1,2.0
E01012589,A81,3,2,1.5
E01012596,A81,1,1,1.0
E01012598,A81,1,1,1.0
E01012655,A81,1,1,1.0
E01012661,A81,2,1,2.0
E01012669,A81,1,1,1.0
E01012683,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012705,A81,1,1,1.0
E01012735,A81,1,1,1.0
E01012749,A81,1,1,1.0
E01012815,A81,1,1,1.0
E01012898,A81,1,1,1.0
E01013049,A81,1,1,1.0
E01013245,A81,1,1,1.0
E01013291,A81,1,1,1.0
E01013364,A81,1,1,1.0
E01013366,A81,1,1,1.0
E01013369,A81,3,1,3.0
E01013375,A81,1,1,1.0
E01013391,A81,2,2,1.0
E01013418,A81,1,1,1.0
E01013439,A81,1,1,1.0
E01013440,A81,2,1,2.0
E01013618,A81,1,1,1.0
E01013619,A81,1,1,1.0
E01013659,A81,1,1,1.0
E01013705,A81,1,1,1.0
E01014137,A81,1,1,1.0
E01014150,A81,2,1,2.0
E01014187,A81,1,1,1.0
E01014544,A81,3,1,3.0
E01014674,A81,2,2,1.0
E01015008,A81,1,1,1.0
E01015256,A81,1,1,1.0
E01015279,A81,1,1,1.0
E01015280,A81,3,1,3.0
E01015281,A81,1,1,1.0
E01015282,A81,1,1,1.0
E01015283,A81,6,1,6.0
E01015286,A81,1,1,1.0
E01015288,A81,5,1,5.0
E01015290,A81,1,1,1.0
E01015292,A81,2,1,2.0
E01015299,A81,1,1,1.0
E01015303,A81,1,1,1.0
E01015308,A81,1,1,1.0
E01015311,A81,1,1,1.0
E01015312,A81,1,1,1.0
E01015321,A81,1,1,1.0
E01015323,A81,1,1,1.0
E01015324,A81,1,1,1.0
E01015328,A81,3,1,3.0
E01015329,A81,1,1,1.0
E01015355,A81,1,1,1.0
E01015359,A81,1,1,1.0
E01015360,A81,1,1,1.0
E01015366,A81,2,1,2.0
E01015407,A81,1,1,1.0
E01015563,A81,1,1,1.0
E01015571,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015621,A81,1,1,1.0
E01015709,A81,1,1,1.0
E01015950,A81,1,1,1.0
E01015966,A81,1,1,1.0
E01015985,A81,1,1,1.0
E01015988,A81,1,1,1.0
E01015998,A81,1,1,1.0
E01016000,A81,2,1,2.0
E01016012,A81,1,1,1.0
E01016106,A81,1,1,1.0
E01016353,A81,1,1,1.0
E01016388,A81,1,1,1.0
E01016450,A81,2,1,2.0
E01016482,A81,2,1,2.0
E01016496,A81,1,1,1.0
E01016544,A81,1,1,1.0
E01016567,A81,1,1,1.0
E01016575,A81,1,1,1.0
E01016577,A81,1,1,1.0
E01016584,A81,1,1,1.0
E01016588,A81,1,1,1.0
E01016592,A81,5,1,5.0
E01016622,A81,1,1,1.0
E01016632,A81,1,1,1.0
E01016633,A81,1,1,1.0
E01016638,A81,1,1,1.0
E01016670,A81,1,1,1.0
E01016806,A81,1,1,1.0
E01016836,A81,1,1,1.0
E01016869,A81,1,1,1.0
E01016870,A81,1,1,1.0
E01016924,A81,1,1,1.0
E01017174,A81,1,1,1.0
E01017188,A81,1,1,1.0
E01017222,A81,1,1,1.0
E01017384,A81,1,1,1.0
E01017424,A81,1,1,1.0
E01017486,A81,1,1,1.0
E01017495,A81,3,1,3.0
E01017514,A81,1,1,1.0
E01017515,A81,1,1,1.0
E01017545,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017617,A81,2,2,1.0
E01017619,A81,1,1,1.0
E01017645,A81,1,1,1.0
E01017648,A81,2,1,2.0
E01017650,A81,2,1,2.0
E01017694,A81,2,1,2.0
E01017777,A81,1,1,1.0
E01017804,A81,2,1,2.0
E01017820,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017892,A81,1,1,1.0
E01017894,A81,3,1,3.0
E01017895,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017945,A81,1,1,1.0
E01017949,A81,1,1,1.0
E01017958,A81,3,1,3.0
E01017978,A81,1,1,1.0
E01017991,A81,1,1,1.0
E01018006,A81,1,1,1.0
E01018133,A81,1,1,1.0
E01018147,A81,1,1,1.0
E01018161,A81,1,1,1.0
E01018171,A81,1,1,1.0
E01018199,A81,1,1,1.0
E01018216,A81,1,1,1.0
E01018236,A81,1,1,1.0
E01018246,A81,1,1,1.0
E01018284,A81,1,1,1.0
E01018287,A81,1,1,1.0
E01018326,A81,1,1,1.0
E01018347,A81,1,1,1.0
E01018394,A81,1,1,1.0
E01018411,A81,1,1,1.0
E01018419,A81,1,1,1.0
E01018465,A81,1,1,1.0
E01018468,A81,1,1,1.0
E01018593,A81,1,1,1.0
E01018651,A81,1,1,1.0
E01018995,A81,1,1,1.0
E01019128,A81,1,1,1.0
E01019211,A81,1,1,1.0
E01019254,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019265,A81,1,1,1.0
E01019276,A81,1,1,1.0
E01019287,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019362,A81,1,1,1.0
E01019485,A81,1,1,1.0
E01019573,A81,1,1,1.0
E01019639,A81,1,1,1.0
E01019782,A81,1,1,1.0
E01019998,A81,1,1,1.0
E01019999,A81,4,1,4.0
E01020002,A81,2,1,2.0
E01020031,A81,1,1,1.0
E01020035,A81,1,1,1.0
E01020041,A81,1,1,1.0
E01020042,A81,1,1,1.0
E01020067,A81,1,1,1.0
E01020079,A81,2,1,2.0
E01020102,A81,1,1,1.0
E01020251,A81,1,1,1.0
E01020300,A81,1,1,1.0
E01020477,A81,1,1,1.0
E01020639,A81,1,1,1.0
E01020752,A81,1,1,1.0
E01020790,A81,1,1,1.0
E01020846,A81,1,1,1.0
E01020862,A81,1,1,1.0
E01020876,A81,1,1,1.0
E01021009,A81,1,1,1.0
E01021054,A81,1,1,1.0
E01021066,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021211,A81,1,1,1.0
E01021261,A81,1,1,1.0
E01021403,A81,1,1,1.0
E01021501,A81,1,1,1.0
E01021511,A81,1,1,1.0
E01021531,A81,1,1,1.0
E01021592,A81,1,1,1.0
E01021691,A81,2,1,2.0
E01021693,A81,1,1,1.0
E01021944,A81,1,1,1.0
E01022105,A81,3,1,3.0
E01022106,A81,1,1,1.0
E01022107,A81,1,1,1.0
E01022108,A81,2,1,2.0
E01022109,A81,1,1,1.0
E01022127,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022155,A81,2,1,2.0
E01022160,A81,1,1,1.0
E01022161,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022194,A81,2,1,2.0
E01022289,A81,1,1,1.0
E01022300,A81,1,1,1.0
E01022314,A81,1,1,1.0
E01022516,A81,1,1,1.0
E01022634,A81,1,1,1.0
E01022656,A81,1,1,1.0
E01022741,A81,1,1,1.0
E01022751,A81,1,1,1.0
E01022853,A81,1,1,1.0
E01022855,A81,1,1,1.0
E01022870,A81,1,1,1.0
E01022878,A81,1,1,1.0
E01022880,A81,1,1,1.0
E01022881,A81,2,2,1.0
E01022882,A81,1,1,1.0
E01022885,A81,2,2,1.0
E01022892,A81,1,1,1.0
E01023164,A81,1,1,1.0
E01023171,A81,1,1,1.0
E01023194,A81,2,1,2.0
E01023201,A81,1,1,1.0
E01023308,A81,1,1,1.0
E01023318,A81,1,1,1.0
E01023338,A81,2,1,2.0
E01023347,A81,1,1,1.0
E01023360,A81,1,1,1.0
E01023381,A81,1,1,1.0
E01023388,A81,1,1,1.0
E01023432,A81,1,1,1.0
E01023441,A81,1,1,1.0
E01023451,A81,1,1,1.0
E01023453,A81,1,1,1.0
E01023458,A81,1,1,1.0
E01023475,A81,1,1,1.0
E01023481,A81,1,1,1.0
E01023530,A81,1,1,1.0
E01023563,A81,2,2,1.0
E01023574,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023596,A81,1,1,1.0
E01023601,A81,1,1,1.0
E01023667,A81,1,1,1.0
E01023683,A81,2,2,1.0
E01023711,A81,1,1,1.0
E01023733,A81,1,1,1.0
E01023748,A81,1,1,1.0
E01023765,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023786,A81,2,2,1.0
E01023787,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023791,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023872,A81,1,1,1.0
E01023896,A81,1,1,1.0
E01023940,A81,1,1,1.0
E01023944,A81,1,1,1.0
E01023955,A81,1,1,1.0
E01023976,A81,1,1,1.0
E01023980,A81,1,1,1.0
E01024017,A81,1,1,1.0
E01024019,A81,1,1,1.0
E01024060,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024124,A81,2,1,2.0
E01024149,A81,1,1,1.0
E01024155,A81,1,1,1.0
E01024198,A81,1,1,1.0
E01024232,A81,1,1,1.0
E01024340,A81,1,1,1.0
