period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01029164,A41,1,1,1.0
2014-6,E01029164,A57,2,2,1.0
2014-6,E01029166,A41,1,1,1.0
2014-6,E01029172,A41,1,1,1.0
2014-6,E01029188,A82,1,1,1.0
2014-6,E01029193,A57,1,1,1.0
2014-6,E01029196,A60,1,1,1.0
2014-6,E01029201,A83,1,1,1.0
2014-6,E01029203,A41,1,1,1.0
2014-6,E01029206,A41,1,1,1.0
2014-6,E01029206,A83,1,1,1.0
2014-6,E01029207,A83,1,1,1.0
2014-6,E01029211,A60,2,1,2.0
2014-6,E01029222,A54,1,1,1.0
2014-6,E01029224,A41,1,1,1.0
2014-6,E01029224,A54,1,1,1.0
2014-6,E01029227,A41,1,1,1.0
2014-6,E01029228,A41,3,2,1.5
2014-6,E01029238,A24,1,1,1.0
2014-6,E01029241,A28,1,1,1.0
2014-6,E01029241,A56,3,1,3.0
2014-6,E01029241,A60,1,1,1.0
2014-6,E01029246,A54,1,1,1.0
2014-6,E01029246,A57,2,2,1.0
2014-6,E01029261,A41,2,1,2.0
2014-6,E01029271,A41,1,1,1.0
2014-6,E01029276,A57,2,1,2.0
2014-6,E01029278,A41,1,1,1.0
2014-6,E01029282,A57,1,1,1.0
2014-6,E01029284,A81,1,1,1.0
2014-6,E01029286,A81,1,1,1.0
2014-6,E01029288,A1,1,1,1.0
2014-6,E01029288,A28,1,1,1.0
2014-6,E01029291,A57,1,1,1.0
2014-6,E01029308,A41,1,1,1.0
2014-6,E01029322,A81,1,1,1.0
2014-6,E01029325,A41,2,2,1.0
2014-6,E01029325,A60,1,1,1.0
2014-6,E01029330,A79,1,1,1.0
2014-6,E01029341,A54,1,1,1.0
2014-6,E01029355,A29,2,1,2.0
2014-6,E01029356,A12,1,1,1.0
2014-6,E01029356,A54,1,1,1.0
2014-6,E01029356,A56,1,1,1.0
2014-6,E01029356,A57,1,1,1.0
2014-6,E01029360,A83,1,1,1.0
2014-6,E01029370,A41,1,1,1.0
2014-6,E01029370,A60,1,1,1.0
2014-6,E01029377,A81,1,1,1.0
2014-6,E01029384,A41,1,1,1.0
2014-6,E01029391,A41,1,1,1.0
2014-6,E01029391,A54,1,1,1.0
2014-6,E01029391,A60,1,1,1.0
2014-6,E01029393,A60,1,1,1.0
2014-6,E01029413,A53,1,1,1.0
2014-6,E01029422,A57,1,1,1.0
2014-6,E01029427,A60,1,1,1.0
2014-6,E01029428,A54,1,1,1.0
2014-6,E01029429,A56,1,1,1.0
2014-6,E01029430,A57,1,1,1.0
2014-6,E01029433,A29,1,1,1.0
2014-6,E01029445,A29,1,1,1.0
2014-6,E01029447,A41,1,1,1.0
2014-6,E01029450,A57,1,1,1.0
2014-6,E01029460,A60,1,1,1.0
2014-6,E01029461,A53,1,1,1.0
2014-6,E01029465,A60,2,1,2.0
2014-6,E01029475,A41,1,1,1.0
2014-6,E01029477,A60,2,2,1.0
2014-6,E01029479,A41,1,1,1.0
2014-6,E01029479,A53,1,1,1.0
2014-6,E01029479,A83,1,1,1.0
2014-6,E01029480,A54,1,1,1.0
2014-6,E01029481,A54,1,1,1.0
2014-6,E01029484,A82,1,1,1.0
2014-6,E01029485,A57,1,1,1.0
2014-6,E01029488,A54,1,1,1.0
2014-6,E01029488,A8,1,1,1.0
2014-6,E01029495,A20,1,1,1.0
2014-6,E01029499,A29,1,1,1.0
2014-6,E01029506,A20,1,1,1.0
2014-6,E01029508,A60,1,1,1.0
2014-6,E01029508,A8,1,1,1.0
2014-6,E01029509,A83,1,1,1.0
2014-6,E01029512,A60,2,1,2.0
2014-6,E01029513,A41,1,1,1.0
2014-6,E01029513,A60,1,1,1.0
2014-6,E01029515,A60,1,1,1.0
2014-6,E01029517,A54,1,1,1.0
2014-6,E01029517,A60,1,1,1.0
2014-6,E01029518,A24,1,1,1.0
2014-6,E01029518,A54,1,1,1.0
2014-6,E01029519,A56,1,1,1.0
2014-6,E01029519,A79,1,1,1.0
2014-6,E01029520,A24,1,1,1.0
2014-6,E01029525,A1,1,1,1.0
2014-6,E01029525,A54,1,1,1.0
2014-6,E01029525,A57,1,1,1.0
2014-6,E01029525,A60,1,1,1.0
2014-6,E01029526,A54,1,1,1.0
2014-6,E01029526,A57,1,1,1.0
2014-6,E01029530,A24,1,1,1.0
2014-6,E01029530,A57,1,1,1.0
2014-6,E01029532,A24,1,1,1.0
2014-6,E01029533,A57,1,1,1.0
2014-6,E01029533,A83,1,1,1.0
2014-6,E01029539,A24,1,1,1.0
2014-6,E01029541,A54,1,1,1.0
2014-6,E01029541,A57,1,1,1.0
2014-6,E01029542,A57,1,1,1.0
2014-6,E01029545,A60,1,1,1.0
2014-6,E01029562,A81,1,1,1.0
2014-6,E01029568,A73,1,1,1.0
2014-6,E01029570,A41,1,1,1.0
2014-6,E01029570,A60,1,1,1.0
2014-6,E01029574,A41,1,1,1.0
2014-6,E01029582,A29,1,1,1.0
2014-6,E01029586,A57,1,1,1.0
2014-6,E01029586,A60,1,1,1.0
2014-6,E01029598,A53,1,1,1.0
2014-6,E01029600,A54,1,1,1.0
2014-6,E01029602,A20,1,1,1.0
2014-6,E01029602,A29,3,1,3.0
2014-6,E01029602,A56,5,1,5.0
2014-6,E01029602,A73,2,1,2.0
2014-6,E01029603,A79,1,1,1.0
2014-6,E01029603,A83,1,1,1.0
2014-6,E01029604,A82,1,1,1.0
2014-6,E01029614,A60,2,1,2.0
2014-6,E01029617,A20,1,1,1.0
2014-6,E01029617,A56,1,1,1.0
2014-6,E01029619,A60,3,2,1.5
2014-6,E01029627,A60,1,1,1.0
2014-6,E01029628,A56,1,1,1.0
2014-6,E01029638,A41,2,2,1.0
2014-6,E01029638,A56,1,1,1.0
2014-6,E01029645,A56,1,1,1.0
2014-6,E01029647,A60,1,1,1.0
2014-6,E01029651,A54,1,1,1.0
2014-6,E01029651,A57,1,1,1.0
2014-6,E01029652,A29,1,1,1.0
2014-6,E01029655,A53,1,1,1.0
2014-6,E01029655,A57,1,1,1.0
2014-6,E01029658,A41,1,1,1.0
2014-6,E01029660,A24,1,1,1.0
2014-6,E01029661,A41,1,1,1.0
2014-6,E01029661,A57,1,1,1.0
2014-6,E01029662,A79,1,1,1.0
2014-6,E01029664,A41,1,1,1.0
2014-6,E01029664,A60,1,1,1.0
2014-6,E01029666,A60,2,1,2.0
2014-6,E01029671,A57,1,1,1.0
2014-6,E01029674,A57,1,1,1.0
2014-6,E01029677,A41,1,1,1.0
2014-6,E01029679,A54,1,1,1.0
2014-6,E01029686,A54,1,1,1.0
2014-6,E01029687,A60,1,1,1.0
2014-6,E01029697,A60,1,1,1.0
2014-6,E01029717,A60,1,1,1.0
2014-6,E01029721,A57,1,1,1.0
2014-6,E01029728,A60,1,1,1.0
2014-6,E01029731,A53,2,1,2.0
2014-6,E01029732,A54,1,1,1.0
2014-6,E01029734,A57,4,1,4.0
2014-6,E01029735,A41,1,1,1.0
2014-6,E01029735,A83,1,1,1.0
2014-6,E01029737,A60,1,1,1.0
2014-6,E01029742,A60,1,1,1.0
2014-6,E01029743,A41,1,1,1.0
2014-6,E01029758,A41,1,1,1.0
2014-6,E01029758,A56,1,1,1.0
2014-6,E01029758,A57,1,1,1.0
2014-6,E01029771,A60,1,1,1.0
2014-6,E01029773,A41,2,1,2.0
2014-6,E01029773,A60,1,1,1.0
2014-6,E01029778,A54,1,1,1.0
2014-6,E01029783,A60,2,1,2.0
2014-6,E01029784,A83,1,1,1.0
2014-6,E01029786,A60,1,1,1.0
2014-6,E01029787,A57,2,1,2.0
2014-6,E01029791,A54,1,1,1.0
2014-6,E01029797,A41,1,1,1.0
2014-6,E01029805,A41,1,1,1.0
2014-6,E01029805,A54,1,1,1.0
2014-6,E01029807,A60,1,1,1.0
2014-6,E01029812,A60,1,1,1.0
2014-6,E01029813,A41,1,1,1.0
2014-6,E01029819,A57,2,1,2.0
2014-6,E01029821,A57,1,1,1.0
2014-6,E01029822,A29,1,1,1.0
2014-6,E01029826,A54,1,1,1.0
2014-6,E01029827,A83,1,1,1.0
2014-6,E01029828,A41,1,1,1.0
2014-6,E01029831,A54,2,1,2.0
2014-6,E01029835,A41,1,1,1.0
2014-6,E01029840,A60,1,1,1.0
2014-6,E01029842,A53,1,1,1.0
2014-6,E01029843,A57,2,1,2.0
2014-6,E01029859,A56,1,1,1.0
2014-6,E01029859,A81,1,1,1.0
2014-6,E01029869,A57,1,1,1.0
2014-6,E01029873,A1,1,1,1.0
2014-6,E01029883,,4,2,2.0
2014-6,E01029883,A41,1,1,1.0
2014-6,E01029883,A83,2,1,2.0
2014-6,E01029886,A57,1,1,1.0
2014-6,E01029898,A41,1,1,1.0
2014-6,E01029903,,2,1,2.0
2014-6,E01029907,A29,1,1,1.0
2014-6,E01029907,A60,1,1,1.0
2014-6,E01029908,A79,1,1,1.0
2014-6,E01029921,A41,1,1,1.0
2014-6,E01029921,A56,1,1,1.0
2014-6,E01029929,,1,1,1.0
2014-6,E01029954,A54,1,1,1.0
2014-6,E01029956,A41,1,1,1.0
2014-6,E01029964,A81,1,1,1.0
2014-6,E01029984,A60,1,1,1.0
2014-6,E01029985,A57,4,3,1.3333333333333333
2014-6,E01029987,A41,1,1,1.0
2014-6,E01029988,A73,1,1,1.0
2014-6,E01029996,A20,2,1,2.0
2014-6,E01030005,A56,1,1,1.0
2014-6,E01030008,A60,1,1,1.0
2014-6,E01030011,A81,1,1,1.0
2014-6,E01030014,A56,1,1,1.0
2014-6,E01030018,A1,1,1,1.0
2014-6,E01030020,A41,1,1,1.0
2014-6,E01030021,A41,1,1,1.0
2014-6,E01030025,A73,1,1,1.0
2014-6,E01030031,A56,1,1,1.0
2014-6,E01030035,A60,1,1,1.0
2014-6,E01030041,,2,1,2.0
2014-6,E01030041,A41,2,1,2.0
2014-6,E01030041,A54,1,1,1.0
2014-6,E01030041,A57,4,2,2.0
2014-6,E01030041,A60,3,2,1.5
2014-6,E01030043,A41,1,1,1.0
2014-6,E01030043,A57,1,1,1.0
2014-6,E01030046,A41,1,1,1.0
2014-6,E01030053,,3,1,3.0
2014-6,E01030054,A41,2,1,2.0
2014-6,E01030057,A57,1,1,1.0
2014-6,E01030057,A60,1,1,1.0
2014-6,E01030058,A54,1,1,1.0
2014-6,E01030058,A60,1,1,1.0
2014-6,E01030060,A57,1,1,1.0
2014-6,E01030071,A41,1,1,1.0
2014-6,E01030073,A60,1,1,1.0
2014-6,E01030077,A41,1,1,1.0
2014-6,E01030078,,1,1,1.0
2014-6,E01030081,,2,1,2.0
2014-6,E01030088,A60,1,1,1.0
2014-6,E01030091,A57,2,2,1.0
2014-6,E01030103,,1,1,1.0
2014-6,E01030105,A41,1,1,1.0
2014-6,E01030105,A57,1,1,1.0
2014-6,E01030106,A57,1,1,1.0
2014-6,E01030107,A12,1,1,1.0
2014-6,E01030113,A41,1,1,1.0
2014-6,E01030114,A23,1,1,1.0
2014-6,E01030114,A79,1,1,1.0
2014-6,E01030124,A57,1,1,1.0
2014-6,E01030142,A24,1,1,1.0
2014-6,E01030142,A81,1,1,1.0
2014-6,E01030152,,1,1,1.0
2014-6,E01030166,A53,1,1,1.0
2014-6,E01030175,,1,1,1.0
2014-6,E01030176,,2,1,2.0
2014-6,E01030190,A24,1,1,1.0
2014-6,E01030191,,1,1,1.0
2014-6,E01030191,A60,1,1,1.0
2014-6,E01030201,,1,1,1.0
2014-6,E01030207,,1,1,1.0
2014-6,E01030209,A54,1,1,1.0
2014-6,E01030221,,2,1,2.0
2014-6,E01030221,A41,1,1,1.0
2014-6,E01030224,A57,1,1,1.0
2014-6,E01030230,A79,1,1,1.0
2014-6,E01030230,A83,1,1,1.0
2014-6,E01030241,A28,1,1,1.0
2014-6,E01030241,A41,1,1,1.0
2014-6,E01030246,A24,2,1,2.0
2014-6,E01030247,A29,1,1,1.0
2014-6,E01030247,A56,1,1,1.0
2014-6,E01030247,A79,1,1,1.0
2014-6,E01030247,A83,1,1,1.0
2014-6,E01030248,A20,1,1,1.0
2014-6,E01030249,A29,1,1,1.0
2014-6,E01030249,A33,1,1,1.0
2014-6,E01030249,A54,1,1,1.0
2014-6,E01030249,A56,1,1,1.0
2014-6,E01030249,A57,1,1,1.0
2014-6,E01030250,A24,1,1,1.0
2014-6,E01030250,A57,1,1,1.0
2014-6,E01030250,A79,1,1,1.0
2014-6,E01030257,A29,1,1,1.0
2014-6,E01030257,A53,1,1,1.0
2014-6,E01030257,A57,2,1,2.0
2014-6,E01030261,A54,1,1,1.0
2014-6,E01030262,A24,1,1,1.0
2014-6,E01030262,A29,1,1,1.0
2014-6,E01030262,A56,1,1,1.0
2014-6,E01030263,A79,1,1,1.0
2014-6,E01030264,A33,1,1,1.0
2014-6,E01030266,A41,1,1,1.0
2014-6,E01030276,A57,1,1,1.0
2014-6,E01030276,A73,1,1,1.0
2014-6,E01030282,A41,1,1,1.0
2014-6,E01030289,A53,1,1,1.0
2014-6,E01030289,A54,1,1,1.0
2014-6,E01030292,A57,1,1,1.0
2014-6,E01030296,A56,1,1,1.0
2014-6,E01030302,A29,1,1,1.0
2014-6,E01030302,A55,1,1,1.0
2014-6,E01030312,A57,1,1,1.0
2014-6,E01030316,A41,1,1,1.0
2014-6,E01030323,A57,1,1,1.0
2014-6,E01030332,A81,1,1,1.0
2014-6,E01030333,A60,2,2,1.0
2014-6,E01030333,A73,1,1,1.0
2014-6,E01030334,A29,1,1,1.0
2014-6,E01030343,A54,1,1,1.0
2014-6,E01030347,A55,3,1,3.0
2014-6,E01030359,A20,1,1,1.0
2014-6,E01030363,A54,1,1,1.0
2014-6,E01030367,A60,1,1,1.0
2014-6,E01030370,A29,1,1,1.0
2014-6,E01030370,A41,1,1,1.0
2014-6,E01030373,A54,1,1,1.0
2014-6,E01030374,A60,1,1,1.0
2014-6,E01030376,A57,1,1,1.0
2014-6,E01030383,A73,1,1,1.0
2014-6,E01030388,A60,1,1,1.0
2014-6,E01030396,A60,1,1,1.0
2014-6,E01030399,A60,2,1,2.0
2014-6,E01030401,A57,1,1,1.0
2014-6,E01030403,A41,1,1,1.0
2014-6,E01030406,A86,1,1,1.0
2014-6,E01030408,A57,2,1,2.0
2014-6,E01030411,A60,1,1,1.0
2014-6,E01030411,A79,1,1,1.0
2014-6,E01030412,A56,1,1,1.0
2014-6,E01030413,A81,1,1,1.0
2014-6,E01030416,A29,1,1,1.0
2014-6,E01030419,A60,1,1,1.0
2014-6,E01030423,A54,1,1,1.0
2014-6,E01030426,A57,1,1,1.0
2014-6,E01030427,A41,1,1,1.0
2014-6,E01030427,A73,1,1,1.0
2014-6,E01030428,A41,1,1,1.0
2014-6,E01030428,A54,1,1,1.0
2014-6,E01030429,A56,1,1,1.0
2014-6,E01030430,A54,1,1,1.0
2014-6,E01030432,A53,1,1,1.0
2014-6,E01030432,A54,1,1,1.0
2014-6,E01030434,A41,1,1,1.0
2014-6,E01030435,A33,1,1,1.0
2014-6,E01030435,A57,1,1,1.0
2014-6,E01030438,A60,1,1,1.0
2014-6,E01030440,A29,1,1,1.0
2014-6,E01030440,A60,1,1,1.0
2014-6,E01030444,A29,1,1,1.0
2014-6,E01030444,A41,1,1,1.0
2014-6,E01030452,A29,1,1,1.0
2014-6,E01030452,A57,1,1,1.0
2014-6,E01030457,A56,1,1,1.0
2014-6,E01030462,A57,1,1,1.0
2014-6,E01030464,A57,1,1,1.0
2014-6,E01030464,A81,1,1,1.0
2014-6,E01030465,A41,1,1,1.0
2014-6,E01030465,A60,1,1,1.0
2014-6,E01030466,A56,1,1,1.0
2014-6,E01030468,A73,1,1,1.0
2014-6,E01030472,A1,1,1,1.0
2014-6,E01030472,A41,1,1,1.0
2014-6,E01030473,A60,2,2,1.0
2014-6,E01030476,A57,1,1,1.0
2014-6,E01030478,A81,1,1,1.0
2014-6,E01030479,A81,1,1,1.0
2014-6,E01030481,A60,1,1,1.0
2014-6,E01030483,A41,1,1,1.0
2014-6,E01030485,A41,1,1,1.0
2014-6,E01030487,A41,1,1,1.0
2014-6,E01030487,A57,2,1,2.0
2014-6,E01030487,A60,1,1,1.0
2014-6,E01030495,A57,1,1,1.0
2014-6,E01030497,A55,1,1,1.0
2014-6,E01030499,A41,1,1,1.0
2014-6,E01030512,A57,1,1,1.0
2014-6,E01030515,A56,1,1,1.0
2014-6,E01030516,A1,1,1,1.0
2014-6,E01030516,A55,1,1,1.0
2014-6,E01030521,A29,1,1,1.0
2014-6,E01030521,A54,1,1,1.0
2014-6,E01030537,A60,1,1,1.0
2014-6,E01030539,A57,1,1,1.0
2014-6,E01030539,A60,1,1,1.0
2014-6,E01030540,A60,1,1,1.0
2014-6,E01030542,A41,1,1,1.0
2014-6,E01030542,A60,1,1,1.0
2014-6,E01030546,A57,1,1,1.0
2014-6,E01030554,A60,1,1,1.0
2014-6,E01030558,A57,2,1,2.0
2014-6,E01030561,A41,1,1,1.0
2014-6,E01030570,A57,1,1,1.0
2014-6,E01030571,A57,1,1,1.0
2014-6,E01030574,A60,2,2,1.0
2014-6,E01030575,A86,1,1,1.0
2014-6,E01030576,A57,1,1,1.0
2014-6,E01030576,A60,1,1,1.0
2014-6,E01030579,A86,1,1,1.0
2014-6,E01030586,A81,1,1,1.0
2014-6,E01030590,A41,1,1,1.0
2014-6,E01030593,A41,1,1,1.0
2014-6,E01030596,A60,1,1,1.0
2014-6,E01030611,A24,1,1,1.0
2014-6,E01030614,A86,1,1,1.0
2014-6,E01030616,A81,1,1,1.0
2014-6,E01030620,A54,1,1,1.0
2014-6,E01030620,A55,1,1,1.0
2014-6,E01030620,A57,1,1,1.0
2014-6,E01030636,A81,2,2,1.0
2014-6,E01030640,A56,1,1,1.0
2014-6,E01030648,A56,1,1,1.0
2014-6,E01030649,A24,1,1,1.0
2014-6,E01030653,A1,1,1,1.0
2014-6,E01030659,A57,1,1,1.0
2014-6,E01030665,A73,1,1,1.0
2014-6,E01030665,A79,1,1,1.0
2014-6,E01030666,A55,1,1,1.0
2014-6,E01030667,A29,1,1,1.0
2014-6,E01030670,A1,2,2,1.0
2014-6,E01030671,A57,1,1,1.0
2014-6,E01030671,A60,1,1,1.0
2014-6,E01030679,A60,1,1,1.0
2014-6,E01030681,A41,2,1,2.0
2014-6,E01030684,A53,1,1,1.0
2014-6,E01030687,A83,1,1,1.0
2014-6,E01030688,A54,1,1,1.0
2014-6,E01030691,A60,1,1,1.0
2014-6,E01030696,A29,1,1,1.0
2014-6,E01030696,A79,1,1,1.0
2014-6,E01030703,A60,1,1,1.0
2014-6,E01030709,A29,1,1,1.0
2014-6,E01030718,A41,1,1,1.0
2014-6,E01030718,A54,1,1,1.0
2014-6,E01030732,A29,1,1,1.0
2014-6,E01030732,A41,1,1,1.0
2014-6,E01030736,A60,1,1,1.0
2014-6,E01030747,A41,1,1,1.0
2014-6,E01030755,A41,1,1,1.0
2014-6,E01030755,A60,1,1,1.0
2014-6,E01030758,A60,1,1,1.0
2014-6,E01030759,A55,1,1,1.0
2014-6,E01030761,A1,1,1,1.0
2014-6,E01030761,A60,2,2,1.0
2014-6,E01030761,A86,1,1,1.0
2014-6,E01030763,A54,1,1,1.0
2014-6,E01030765,A55,1,1,1.0
2014-6,E01030765,A60,1,1,1.0
2014-6,E01030766,A54,1,1,1.0
2014-6,E01030766,A86,4,4,1.0
2014-6,E01030767,A60,1,1,1.0
2014-6,E01030769,A60,2,2,1.0
2014-6,E01030773,A81,2,2,1.0
2014-6,E01030779,A82,1,1,1.0
2014-6,E01030785,A73,1,1,1.0
2014-6,E01030787,A29,1,1,1.0
2014-6,E01030787,A60,1,1,1.0
2014-6,E01030789,A60,1,1,1.0
2014-6,E01030792,A57,1,1,1.0
2014-6,E01030802,A41,1,1,1.0
2014-6,E01030805,A53,1,1,1.0
2014-6,E01030810,A57,1,1,1.0
2014-6,E01030822,A60,3,3,1.0
2014-6,E01030827,A83,1,1,1.0
2014-6,E01030827,A86,1,1,1.0
2014-6,E01030831,A41,1,1,1.0
2014-6,E01030831,A60,1,1,1.0
2014-6,E01030833,A1,1,1,1.0
2014-6,E01030837,A60,2,2,1.0
2014-6,E01030837,A79,1,1,1.0
2014-6,E01030838,A56,1,1,1.0
2014-6,E01030841,A60,1,1,1.0
2014-6,E01030843,A60,2,1,2.0
2014-6,E01030847,A41,1,1,1.0
2014-6,E01030852,A29,2,1,2.0
2014-6,E01030852,A54,1,1,1.0
2014-6,E01030857,A29,1,1,1.0
2014-6,E01030858,A83,1,1,1.0
2014-6,E01030859,A41,1,1,1.0
2014-6,E01030862,A60,1,1,1.0
2014-6,E01030863,A41,1,1,1.0
2014-6,E01030863,A60,1,1,1.0
2014-6,E01030866,A60,1,1,1.0
2014-6,E01030867,A60,1,1,1.0
2014-6,E01030870,A60,1,1,1.0
2014-6,E01030877,A60,1,1,1.0
2014-6,E01030881,A82,1,1,1.0
2014-6,E01030885,A60,1,1,1.0
2014-6,E01030893,A54,1,1,1.0
2014-6,E01030893,A55,1,1,1.0
2014-6,E01030894,A55,1,1,1.0
2014-6,E01030895,A1,1,1,1.0
2014-6,E01030895,A55,1,1,1.0
2014-6,E01030900,A60,1,1,1.0
2014-6,E01030904,A57,1,1,1.0
2014-6,E01030908,A41,1,1,1.0
2014-6,E01030915,A24,1,1,1.0
2014-6,E01030928,A60,1,1,1.0
2014-6,E01030931,A41,1,1,1.0
2014-6,E01030931,A60,1,1,1.0
2014-6,E01030933,A41,1,1,1.0
2014-6,E01030940,A60,1,1,1.0
2014-6,E01030949,A56,1,1,1.0
2014-6,E01030958,A54,1,1,1.0
2014-6,E01030958,A57,2,1,2.0
2014-6,E01030958,A82,1,1,1.0
2014-6,E01030965,A29,1,1,1.0
2014-6,E01030975,A28,1,1,1.0
2014-6,E01030976,A54,1,1,1.0
2014-6,E01030976,A57,1,1,1.0
2014-6,E01030986,A24,1,1,1.0
2014-6,E01030986,A55,1,1,1.0
2014-6,E01030988,A60,1,1,1.0
2014-6,E01030989,A57,1,1,1.0
2014-6,E01030990,A12,1,1,1.0
2014-6,E01030990,A57,1,1,1.0
2014-6,E01030992,A29,1,1,1.0
2014-6,E01030994,A54,1,1,1.0
2014-6,E01030997,A60,1,1,1.0
2014-6,E01031001,A41,1,1,1.0
2014-6,E01031010,A29,1,1,1.0
2014-6,E01031010,A33,1,1,1.0
2014-6,E01031020,A41,1,1,1.0
2014-6,E01031023,A29,1,1,1.0
2014-6,E01031030,A29,5,2,2.5
2014-6,E01031036,A54,1,1,1.0
2014-6,E01031040,A56,1,1,1.0
2014-6,E01031043,A57,1,1,1.0
2014-6,E01031043,A60,1,1,1.0
2014-6,E01031050,A1,1,1,1.0
2014-6,E01031051,A81,1,1,1.0
2014-6,E01031074,A41,1,1,1.0
2014-6,E01031074,A60,1,1,1.0
2014-6,E01031077,A29,2,1,2.0
2014-6,E01031077,A54,1,1,1.0
2014-6,E01031077,A66,1,1,1.0
2014-6,E01031078,A33,1,1,1.0
2014-6,E01031087,A29,1,1,1.0
2014-6,E01031087,A41,1,1,1.0
2014-6,E01031089,A57,1,1,1.0
2014-6,E01031115,A41,1,1,1.0
2014-6,E01031145,A57,1,1,1.0
2014-6,E01031145,A81,1,1,1.0
2014-6,E01031154,A54,1,1,1.0
2014-6,E01031161,A20,1,1,1.0
2014-6,E01031168,A41,1,1,1.0
2014-6,E01031179,A57,1,1,1.0
2014-6,E01031182,A56,1,1,1.0
2014-6,E01031183,A60,2,1,2.0
2014-6,E01031184,A60,1,1,1.0
2014-6,E01031189,A79,1,1,1.0
2014-6,E01031194,A60,1,1,1.0
2014-6,E01031197,A66,2,1,2.0
2014-6,E01031206,A66,1,1,1.0
2014-6,E01031208,A57,2,1,2.0
2014-6,E01031208,A60,1,1,1.0
2014-6,E01031209,A54,1,1,1.0
2014-6,E01031213,A66,1,1,1.0
2014-6,E01031224,A60,1,1,1.0
2014-6,E01031228,A57,1,1,1.0
2014-6,E01031235,A60,1,1,1.0
2014-6,E01031260,A60,1,1,1.0
2014-6,E01031265,A60,1,1,1.0
2014-6,E01031266,A29,1,1,1.0
2014-6,E01031268,A41,1,1,1.0
2014-6,E01031276,A24,2,2,1.0
2014-6,E01031279,A60,1,1,1.0
2014-6,E01031281,A24,1,1,1.0
2014-6,E01031282,A60,1,1,1.0
2014-6,E01031284,A41,1,1,1.0
2014-6,E01031297,A57,1,1,1.0
2014-6,E01031299,A57,1,1,1.0
2014-6,E01031301,A60,2,1,2.0
2014-6,E01031308,A41,2,2,1.0
2014-6,E01031308,A60,1,1,1.0
2014-6,E01031308,A83,1,1,1.0
2014-6,E01031309,A81,2,1,2.0
2014-6,E01031315,A56,1,1,1.0
2014-6,E01031315,A81,1,1,1.0
2014-6,E01031321,A57,1,1,1.0
2014-6,E01031323,A57,1,1,1.0
2014-6,E01031351,A57,1,1,1.0
2014-6,E01031368,A54,1,1,1.0
2014-6,E01031370,A57,1,1,1.0
2014-6,E01031377,A56,1,1,1.0
2014-6,E01031388,A81,1,1,1.0
2014-6,E01031389,A83,1,1,1.0
2014-6,E01031412,A53,1,1,1.0
2014-6,E01031412,A79,1,1,1.0
2014-6,E01031425,A41,1,1,1.0
2014-6,E01031425,A57,1,1,1.0
2014-6,E01031426,A41,2,1,2.0
2014-6,E01031426,A57,1,1,1.0
2014-6,E01031442,A86,1,1,1.0
2014-6,E01031465,A24,1,1,1.0
2014-6,E01031473,A53,1,1,1.0
2014-6,E01031474,A57,1,1,1.0
2014-6,E01031476,A83,1,1,1.0
2014-6,E01031477,A41,1,1,1.0
2014-6,E01031481,A24,1,1,1.0
2014-6,E01031491,A24,1,1,1.0
2014-6,E01031500,A41,1,1,1.0
2014-6,E01031507,A24,1,1,1.0
2014-6,E01031508,A24,1,1,1.0
2014-6,E01031508,A60,2,1,2.0
2014-6,E01031513,A57,2,1,2.0
2014-6,E01031519,A60,1,1,1.0
2014-6,E01031527,A60,1,1,1.0
2014-6,E01031528,A60,1,1,1.0
2014-6,E01031547,A24,1,1,1.0
2014-6,E01031561,A41,1,1,1.0
2014-6,E01031579,A29,1,1,1.0
2014-6,E01031579,A57,1,1,1.0
2014-6,E01031580,A41,1,1,1.0
2014-6,E01031583,A57,1,1,1.0
2014-6,E01031583,A60,1,1,1.0
2014-6,E01031589,A1,1,1,1.0
2014-6,E01031595,A53,1,1,1.0
2014-6,E01031601,A24,1,1,1.0
2014-6,E01031603,A53,1,1,1.0
2014-6,E01031603,A54,1,1,1.0
2014-6,E01031603,A57,1,1,1.0
2014-6,E01031607,A24,1,1,1.0
2014-6,E01031607,A53,1,1,1.0
2014-6,E01031607,A56,1,1,1.0
2014-6,E01031636,A53,1,1,1.0
2014-6,E01031643,A60,1,1,1.0
2014-6,E01031653,A41,1,1,1.0
2014-6,E01031653,A60,1,1,1.0
2014-6,E01031663,A81,1,1,1.0
2014-6,E01031665,A54,1,1,1.0
2014-6,E01031665,A60,1,1,1.0
2014-6,E01031666,A60,1,1,1.0
2014-6,E01031672,A60,1,1,1.0
2014-6,E01031674,A60,1,1,1.0
2014-6,E01031676,A41,1,1,1.0
2014-6,E01031680,A33,1,1,1.0
2014-6,E01031684,A60,1,1,1.0
2014-6,E01031700,A54,1,1,1.0
2014-6,E01031706,A1,1,1,1.0
2014-6,E01031706,A53,1,1,1.0
2014-6,E01031706,A60,1,1,1.0
2014-6,E01031707,A1,1,1,1.0
2014-6,E01031708,A1,1,1,1.0
2014-6,E01031719,A41,1,1,1.0
2014-6,E01031719,A53,1,1,1.0
2014-6,E01031723,A41,1,1,1.0
2014-6,E01031723,A60,1,1,1.0
2014-6,E01031727,A41,1,1,1.0
2014-6,E01031727,A83,2,2,1.0
2014-6,E01031736,A60,1,1,1.0
2014-6,E01031739,A57,1,1,1.0
2014-6,E01031740,A60,1,1,1.0
