period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01032605,A57,1,1,1.0
2014-8,E01032613,A82,1,1,1.0
2014-8,E01032620,A41,1,1,1.0
2014-8,E01032626,A41,1,1,1.0
2014-8,E01032627,A57,1,1,1.0
2014-8,E01032628,A8,1,1,1.0
2014-8,E01032630,A81,1,1,1.0
2014-8,E01032646,A71,1,1,1.0
2014-8,E01032653,A56,1,1,1.0
2014-8,E01032656,A29,1,1,1.0
2014-8,E01032664,A60,1,1,1.0
2014-8,E01032666,A29,1,1,1.0
2014-8,E01032673,A24,1,1,1.0
2014-8,E01032678,A57,2,1,2.0
2014-8,E01032683,A41,1,1,1.0
2014-8,E01032683,A81,1,1,1.0
2014-8,E01032686,A86,1,1,1.0
2014-8,E01032687,A41,2,1,2.0
2014-8,E01032687,A79,1,1,1.0
2014-8,E01032717,A73,1,1,1.0
2014-8,E01032720,A71,1,1,1.0
2014-8,E01032722,A6,1,1,1.0
2014-8,E01032722,A71,1,1,1.0
2014-8,E01032722,A79,1,1,1.0
2014-8,E01032726,A41,1,1,1.0
2014-8,E01032733,A82,1,1,1.0
2014-8,E01032739,A80,1,1,1.0
2014-8,E01032751,A47,2,1,2.0
2014-8,E01032753,A57,1,1,1.0
2014-8,E01032755,A55,1,1,1.0
2014-8,E01032761,A41,2,1,2.0
2014-8,E01032761,A53,2,1,2.0
2014-8,E01032761,A57,1,1,1.0
2014-8,E01032761,A60,1,1,1.0
2014-8,E01032763,A41,2,2,1.0
2014-8,E01032776,A79,1,1,1.0
2014-8,E01032786,A86,1,1,1.0
2014-8,E01032792,A33,1,1,1.0
2014-8,E01032797,A54,1,1,1.0
2014-8,E01032797,A57,3,3,1.0
2014-8,E01032797,A79,1,1,1.0
2014-8,E01032797,A83,2,2,1.0
2014-8,E01032799,A29,1,1,1.0
2014-8,E01032802,A41,1,1,1.0
2014-8,E01032813,A29,1,1,1.0
2014-8,E01032813,A57,1,1,1.0
2014-8,E01032814,A41,1,1,1.0
2014-8,E01032814,A57,1,1,1.0
2014-8,E01032819,A41,1,1,1.0
2014-8,E01032820,A41,1,1,1.0
2014-8,E01032821,A81,1,1,1.0
2014-8,E01032823,A41,1,1,1.0
2014-8,E01032832,A57,1,1,1.0
2014-8,E01032836,A60,3,1,3.0
2014-8,E01032842,A57,1,1,1.0
2014-8,E01032845,A41,1,1,1.0
2014-8,E01032846,A29,1,1,1.0
2014-8,E01032847,A54,1,1,1.0
2014-8,E01032849,A56,1,1,1.0
2014-8,E01032850,A54,1,1,1.0
2014-8,E01032851,A29,1,1,1.0
2014-8,E01032852,A54,1,1,1.0
2014-8,E01032852,A57,1,1,1.0
2014-8,E01032852,A73,1,1,1.0
2014-8,E01032853,A56,2,2,1.0
2014-8,E01032853,A79,1,1,1.0
2014-8,E01032853,A81,1,1,1.0
2014-8,E01032854,A81,2,2,1.0
2014-8,E01032855,A29,1,1,1.0
2014-8,E01032857,A54,1,1,1.0
2014-8,E01032857,A57,1,1,1.0
2014-8,E01032857,A60,1,1,1.0
2014-8,E01032868,A29,1,1,1.0
2014-8,E01032888,,2,1,2.0
2014-8,E01032888,A29,1,1,1.0
2014-8,E01032889,A29,1,1,1.0
2014-8,E01032889,A60,1,1,1.0
2014-8,E01032899,A57,1,1,1.0
2014-8,E01032906,A41,1,1,1.0
2014-8,E01032909,A79,4,2,2.0
2014-8,E01032911,A60,1,1,1.0
2014-8,E01032912,A41,2,2,1.0
2014-8,E01032921,A29,1,1,1.0
2014-8,E01032930,A79,1,1,1.0
2014-8,E01032932,A29,1,1,1.0
2014-8,E01032932,A41,1,1,1.0
2014-8,E01032932,A81,1,1,1.0
2014-8,E01032934,A1,1,1,1.0
2014-8,E01032937,A57,1,1,1.0
2014-8,E01032937,A66,1,1,1.0
2014-8,E01032941,A34,1,1,1.0
2014-8,E01032943,A60,1,1,1.0
2014-8,E01032947,A1,1,1,1.0
2014-8,E01032947,A57,1,1,1.0
2014-8,E01032947,A81,1,1,1.0
2014-8,E01032953,A41,2,2,1.0
2014-8,E01032953,A60,1,1,1.0
2014-8,E01032953,A69,1,1,1.0
2014-8,E01032953,A86,1,1,1.0
2014-8,E01032954,A57,1,1,1.0
2014-8,E01032954,A69,1,1,1.0
2014-8,E01032954,A82,1,1,1.0
2014-8,E01032962,A57,1,1,1.0
2014-8,E01032972,A41,1,1,1.0
2014-8,E01032980,A41,1,1,1.0
2014-8,E01033010,A81,2,1,2.0
2014-8,E01033016,A41,1,1,1.0
2014-8,E01033024,A24,2,1,2.0
2014-8,E01033024,A57,1,1,1.0
2014-8,E01033025,A29,1,1,1.0
2014-8,E01033038,A41,1,1,1.0
2014-8,E01033038,A57,1,1,1.0
2014-8,E01033050,A41,1,1,1.0
2014-8,E01033067,A81,1,1,1.0
2014-8,E01033070,A81,1,1,1.0
2014-8,E01033071,A57,1,1,1.0
2014-8,E01033071,A86,1,1,1.0
2014-8,E01033075,A53,1,1,1.0
2014-8,E01033094,A57,1,1,1.0
2014-8,E01033104,A41,1,1,1.0
2014-8,E01033104,A81,1,1,1.0
2014-8,E01033105,A56,2,1,2.0
2014-8,E01033105,A81,1,1,1.0
2014-8,E01033107,A29,1,1,1.0
2014-8,E01033107,A81,1,1,1.0
2014-8,E01033109,A81,1,1,1.0
2014-8,E01033111,A82,1,1,1.0
2014-8,E01033116,A57,1,1,1.0
2014-8,E01033120,A41,1,1,1.0
2014-8,E01033143,A60,1,1,1.0
2014-8,E01033151,A79,1,1,1.0
2014-8,E01033166,A29,1,1,1.0
2014-8,E01033176,A54,1,1,1.0
2014-8,E01033179,A33,1,1,1.0
2014-8,E01033194,A41,1,1,1.0
2014-8,E01033200,A1,1,1,1.0
2014-8,E01033200,A79,1,1,1.0
2014-8,E01033202,A60,1,1,1.0
2014-8,E01033212,A29,1,1,1.0
2014-8,E01033212,A54,1,1,1.0
2014-8,E01033212,A73,2,1,2.0
2014-8,E01033215,A29,3,1,3.0
2014-8,E01033215,A54,1,1,1.0
2014-8,E01033215,A73,1,1,1.0
2014-8,E01033229,A60,1,1,1.0
2014-8,E01033231,A73,1,1,1.0
2014-8,E01033235,A56,1,1,1.0
2014-8,E01033239,A24,1,1,1.0
2014-8,E01033239,A54,1,1,1.0
2014-8,E01033242,A83,1,1,1.0
2014-8,E01033251,A57,1,1,1.0
2014-8,E01033262,A57,1,1,1.0
2014-8,E01033263,A56,1,1,1.0
2014-8,E01033263,A57,1,1,1.0
2014-8,E01033263,A73,1,1,1.0
2014-8,E01033263,A86,1,1,1.0
2014-8,E01033264,A54,1,1,1.0
2014-8,E01033265,A54,1,1,1.0
2014-8,E01033268,A81,1,1,1.0
2014-8,E01033270,A24,2,1,2.0
2014-8,E01033270,A29,1,1,1.0
2014-8,E01033272,A41,1,1,1.0
2014-8,E01033274,A41,1,1,1.0
2014-8,E01033276,A57,1,1,1.0
2014-8,E01033282,A57,1,1,1.0
2014-8,E01033282,A8,2,1,2.0
2014-8,E01033285,A81,2,1,2.0
2014-8,E01033286,A81,1,1,1.0
2014-8,E01033292,A56,1,1,1.0
2014-8,E01033302,A41,1,1,1.0
2014-8,E01033305,A34,1,1,1.0
2014-8,E01033305,A69,1,1,1.0
2014-8,E01033306,A34,1,1,1.0
2014-8,E01033306,A57,1,1,1.0
2014-8,E01033306,A83,1,1,1.0
2014-8,E01033313,A29,1,1,1.0
2014-8,E01033316,A56,1,1,1.0
2014-8,E01033316,A73,1,1,1.0
2014-8,E01033319,A56,1,1,1.0
2014-8,E01033325,A71,1,1,1.0
2014-8,E01033327,A8,1,1,1.0
2014-8,E01033329,A64,1,1,1.0
2014-8,E01033331,A57,2,2,1.0
2014-8,E01033333,A41,1,1,1.0
2014-8,E01033344,A81,1,1,1.0
2014-8,E01033345,A54,1,1,1.0
2014-8,E01033350,A60,1,1,1.0
2014-8,E01033352,A20,1,1,1.0
2014-8,E01033352,A29,1,1,1.0
2014-8,E01033353,A33,1,1,1.0
2014-8,E01033386,A56,1,1,1.0
2014-8,E01033399,A86,1,1,1.0
2014-8,E01033401,A60,1,1,1.0
2014-8,E01033415,A83,1,1,1.0
2014-8,E01033415,A86,2,2,1.0
2014-8,E01033421,A86,1,1,1.0
2014-8,E01033438,A73,1,1,1.0
2014-8,E01033465,A81,1,1,1.0
2014-8,E01033467,A56,1,1,1.0
2014-8,E01033474,A54,1,1,1.0
2014-8,E01033474,A57,3,1,3.0
2014-8,E01033477,A86,1,1,1.0
2014-8,E01033479,A57,2,2,1.0
2014-8,E01033479,A83,1,1,1.0
2014-8,E01033481,A79,1,1,1.0
2014-8,E01033485,A22,3,1,3.0
2014-8,E01033491,A22,1,1,1.0
2014-8,E01033491,A83,1,1,1.0
2014-8,E01033497,A29,1,1,1.0
2014-8,E01033499,A82,1,1,1.0
2014-8,E01033503,A83,1,1,1.0
2014-8,E01033512,A82,1,1,1.0
2014-8,E01033512,A83,1,1,1.0
2014-8,E01033543,A83,1,1,1.0
2014-8,E01033565,A60,1,1,1.0
2014-8,E01033572,A1,1,1,1.0
2014-8,E01033572,A32,2,2,1.0
2014-8,E01033572,A72,1,1,1.0
2014-8,E01033572,A81,1,1,1.0
2014-8,E01033573,A81,1,1,1.0
2014-8,E01033578,A86,2,2,1.0
2014-8,E01033581,A8,1,1,1.0
2014-8,E01033583,A56,1,1,1.0
2014-8,E01033610,A29,1,1,1.0
2014-8,E01033610,A73,1,1,1.0
2014-8,E01033612,A24,1,1,1.0
2014-8,E01033615,A56,1,1,1.0
2014-8,E01033616,A57,1,1,1.0
2014-8,E01033620,A60,1,1,1.0
2014-8,E01033621,A73,1,1,1.0
2014-8,E01033624,A86,1,1,1.0
2014-8,E01033633,A82,1,1,1.0
2014-8,E01033643,A29,1,1,1.0
2014-8,E01033643,A73,1,1,1.0
2014-8,E01033648,A53,1,1,1.0
2014-8,E01033651,A41,3,3,1.0
2014-8,E01033651,A57,1,1,1.0
2014-8,E01033659,A60,1,1,1.0
2014-8,E01033674,A41,2,2,1.0
2014-8,E01033676,A29,1,1,1.0
2014-8,E01033676,A57,1,1,1.0
2014-8,E01033680,A1,1,1,1.0
2014-8,E01033680,A28,1,1,1.0
2014-8,E01033680,A29,1,1,1.0
2014-8,E01033680,A73,2,2,1.0
2014-8,E01033686,A57,1,1,1.0
2014-8,E01033686,A79,1,1,1.0
2014-8,E01033691,A79,1,1,1.0
2014-8,E01033708,A1,1,1,1.0
2014-8,E01033708,A80,1,1,1.0
2014-8,E01033709,A8,1,1,1.0
2014-8,E01033711,A8,1,1,1.0
2014-8,E01033722,A41,2,1,2.0
2014-8,E01033722,A54,1,1,1.0
2014-8,E01033725,A22,1,1,1.0
2014-8,E01033733,A1,1,1,1.0
2014-8,E01033733,A56,1,1,1.0
2014-8,E01033740,A71,1,1,1.0
2014-8,E01033752,A33,1,1,1.0
2014-8,E01033754,A79,1,1,1.0
2014-8,E01033756,A33,1,1,1.0
2014-8,E01033757,A29,1,1,1.0
2014-8,E01033757,A57,1,1,1.0
2014-8,E01033768,A29,3,1,3.0
2014-8,E01033768,A83,1,1,1.0
2014-8,S01006523,A24,1,1,1.0
2014-8,S01006523,A57,1,1,1.0
2014-8,S01006524,A24,1,1,1.0
2014-8,S01006524,A79,1,1,1.0
2014-8,S01006536,A81,1,1,1.0
2014-8,S01006541,A57,1,1,1.0
2014-8,S01006544,A24,1,1,1.0
2014-8,S01006549,A57,1,1,1.0
2014-8,S01006576,A33,1,1,1.0
2014-8,S01006578,A56,1,1,1.0
2014-8,S01006578,A81,1,1,1.0
2014-8,S01006580,A56,1,1,1.0
2014-8,S01006642,A54,1,1,1.0
2014-8,S01006651,A54,2,1,2.0
2014-8,S01006665,A54,1,1,1.0
2014-8,S01006734,A53,1,1,1.0
2014-8,S01006737,A86,1,1,1.0
2014-8,S01006898,A81,1,1,1.0
2014-8,S01006937,A57,1,1,1.0
2014-8,S01007009,A41,1,1,1.0
2014-8,S01007009,A54,1,1,1.0
2014-8,S01007099,A81,1,1,1.0
2014-8,S01007160,A81,1,1,1.0
2014-8,S01007175,A57,1,1,1.0
2014-8,S01007236,A41,1,1,1.0
2014-8,S01007278,A81,1,1,1.0
2014-8,S01007480,A60,1,1,1.0
2014-8,S01007497,A60,2,1,2.0
2014-8,S01007514,A53,1,1,1.0
2014-8,S01007515,A57,1,1,1.0
2014-8,S01007530,A83,1,1,1.0
2014-8,S01007658,A41,1,1,1.0
2014-8,S01007671,A60,1,1,1.0
2014-8,S01007719,A56,1,1,1.0
2014-8,S01007726,A24,1,1,1.0
2014-8,S01007729,A57,1,1,1.0
2014-8,S01007737,A73,1,1,1.0
2014-8,S01007769,A20,2,1,2.0
2014-8,S01007769,A54,1,1,1.0
2014-8,S01007800,A56,1,1,1.0
2014-8,S01007834,A57,1,1,1.0
2014-8,S01007853,A60,1,1,1.0
2014-8,S01007971,A41,1,1,1.0
2014-8,S01007971,A54,1,1,1.0
2014-8,S01007971,A81,2,1,2.0
2014-8,S01008045,A41,1,1,1.0
2014-8,S01008123,A57,1,1,1.0
2014-8,S01008146,A83,1,1,1.0
2014-8,S01008158,A53,1,1,1.0
2014-8,S01008161,A41,1,1,1.0
2014-8,S01008161,A53,1,1,1.0
2014-8,S01008237,A20,1,1,1.0
2014-8,S01008245,A57,1,1,1.0
2014-8,S01008247,A54,1,1,1.0
2014-8,S01008310,A57,1,1,1.0
2014-8,S01008406,A60,1,1,1.0
2014-8,S01008412,A41,1,1,1.0
2014-8,S01008422,A60,1,1,1.0
2014-8,S01008447,A73,1,1,1.0
2014-8,S01008478,A60,1,1,1.0
2014-8,S01008509,A57,1,1,1.0
2014-8,S01008521,A57,1,1,1.0
2014-8,S01008523,A41,1,1,1.0
2014-8,S01008539,A57,1,1,1.0
2014-8,S01008577,A54,1,1,1.0
2014-8,S01008579,A57,1,1,1.0
2014-8,S01008580,A29,1,1,1.0
2014-8,S01008580,A73,1,1,1.0
2014-8,S01008580,A79,1,1,1.0
2014-8,S01008581,A73,1,1,1.0
2014-8,S01008587,A54,1,1,1.0
2014-8,S01008594,A60,1,1,1.0
2014-8,S01008619,A41,1,1,1.0
2014-8,S01008620,A41,3,1,3.0
2014-8,S01008623,A73,1,1,1.0
2014-8,S01008657,A56,1,1,1.0
2014-8,S01008658,A29,1,1,1.0
2014-8,S01008658,A73,1,1,1.0
2014-8,S01008674,A56,1,1,1.0
2014-8,S01008675,A79,1,1,1.0
2014-8,S01008676,A57,1,1,1.0
2014-8,S01008679,A57,1,1,1.0
2014-8,S01008683,A73,1,1,1.0
2014-8,S01008688,A20,1,1,1.0
2014-8,S01008688,A29,1,1,1.0
2014-8,S01008734,A41,1,1,1.0
2014-8,S01008734,A54,1,1,1.0
2014-8,S01008768,A60,1,1,1.0
2014-8,S01008770,A81,1,1,1.0
2014-8,S01008777,A83,1,1,1.0
2014-8,S01008781,A73,1,1,1.0
2014-8,S01008785,A57,1,1,1.0
2014-8,S01008786,A60,1,1,1.0
2014-8,S01008792,A29,1,1,1.0
2014-8,S01008792,A73,2,1,2.0
2014-8,S01008803,A29,1,1,1.0
2014-8,S01008803,A73,1,1,1.0
2014-8,S01008807,A29,1,1,1.0
2014-8,S01008807,A73,1,1,1.0
2014-8,S01008809,A73,1,1,1.0
2014-8,S01008813,A24,1,1,1.0
2014-8,S01008815,A57,1,1,1.0
2014-8,S01008815,A73,1,1,1.0
2014-8,S01008818,A73,1,1,1.0
2014-8,S01008819,A73,1,1,1.0
2014-8,S01008823,A53,1,1,1.0
2014-8,S01008826,A60,1,1,1.0
2014-8,S01008829,A81,1,1,1.0
2014-8,S01008832,A57,1,1,1.0
2014-8,S01008833,A41,1,1,1.0
2014-8,S01008836,A73,2,1,2.0
2014-8,S01008837,A81,2,1,2.0
2014-8,S01008849,A41,1,1,1.0
2014-8,S01008851,A73,1,1,1.0
2014-8,S01008862,A41,1,1,1.0
2014-8,S01008868,A73,1,1,1.0
2014-8,S01008881,A41,1,1,1.0
2014-8,S01008882,A73,1,1,1.0
2014-8,S01008903,A41,1,1,1.0
2014-8,S01008993,A53,1,1,1.0
2014-8,S01008993,A86,1,1,1.0
2014-8,S01009001,A73,1,1,1.0
2014-8,S01009002,A60,1,1,1.0
2014-8,S01009003,A57,1,1,1.0
2014-8,S01009051,A54,1,1,1.0
2014-8,S01009054,A60,1,1,1.0
2014-8,S01009060,A81,1,1,1.0
2014-8,S01009072,A57,1,1,1.0
2014-8,S01009075,A41,1,1,1.0
2014-8,S01009075,A57,1,1,1.0
2014-8,S01009079,A41,1,1,1.0
2014-8,S01009080,A56,1,1,1.0
2014-8,S01009084,A29,1,1,1.0
2014-8,S01009088,A41,1,1,1.0
2014-8,S01009134,A24,1,1,1.0
2014-8,S01009145,A54,1,1,1.0
2014-8,S01009150,A41,1,1,1.0
2014-8,S01009168,A57,1,1,1.0
2014-8,S01009176,A29,1,1,1.0
2014-8,S01009190,A41,2,1,2.0
2014-8,S01009194,A41,1,1,1.0
2014-8,S01009206,A60,1,1,1.0
2014-8,S01009210,A28,2,2,1.0
2014-8,S01009210,A81,1,1,1.0
2014-8,S01009214,A57,1,1,1.0
2014-8,S01009215,A57,1,1,1.0
2014-8,S01009226,A41,1,1,1.0
2014-8,S01009229,A56,1,1,1.0
2014-8,S01009236,A60,1,1,1.0
2014-8,S01009239,A60,1,1,1.0
2014-8,S01009243,A73,1,1,1.0
2014-8,S01009244,A60,1,1,1.0
2014-8,S01009257,A20,1,1,1.0
2014-8,S01009257,A83,1,1,1.0
2014-8,S01009265,A12,1,1,1.0
2014-8,S01009343,A54,1,1,1.0
2014-8,S01009355,A81,1,1,1.0
2014-8,S01009372,A56,1,1,1.0
2014-8,S01009376,A73,1,1,1.0
2014-8,S01009387,A41,1,1,1.0
2014-8,S01009445,A56,1,1,1.0
2014-8,S01009445,A57,1,1,1.0
2014-8,S01009445,A73,1,1,1.0
2014-8,S01009449,A41,1,1,1.0
2014-8,S01009482,A54,1,1,1.0
2014-8,S01009559,A24,1,1,1.0
2014-8,S01009574,A53,1,1,1.0
2014-8,S01009576,A54,1,1,1.0
2014-8,S01009585,A53,1,1,1.0
2014-8,S01009589,A41,1,1,1.0
2014-8,S01009595,A83,1,1,1.0
2014-8,S01009606,A83,1,1,1.0
2014-8,S01009692,A41,1,1,1.0
2014-8,S01009692,A81,2,1,2.0
2014-8,S01009720,A86,1,1,1.0
2014-8,S01009724,A81,1,1,1.0
2014-8,S01009783,A12,1,1,1.0
2014-8,S01009783,A41,1,1,1.0
2014-8,S01009807,A57,1,1,1.0
2014-8,S01009815,A60,1,1,1.0
2014-8,S01009827,A81,1,1,1.0
2014-8,S01009836,A54,2,1,2.0
2014-8,S01009852,A56,1,1,1.0
2014-8,S01009860,A56,1,1,1.0
2014-8,S01009867,A41,1,1,1.0
2014-8,S01009870,A60,1,1,1.0
2014-8,S01009880,A57,1,1,1.0
2014-8,S01009889,A29,1,1,1.0
2014-8,S01009889,A81,1,1,1.0
2014-8,S01009896,A86,1,1,1.0
2014-8,S01009899,A54,1,1,1.0
2014-8,S01009899,A57,1,1,1.0
2014-8,S01009903,A41,1,1,1.0
2014-8,S01009905,A33,1,1,1.0
2014-8,S01009926,A60,1,1,1.0
2014-8,S01009934,A81,1,1,1.0
2014-8,S01009986,A60,1,1,1.0
2014-8,S01010032,A60,1,1,1.0
2014-8,S01010034,A86,1,1,1.0
2014-8,S01010037,A20,1,1,1.0
2014-8,S01010040,A56,1,1,1.0
2014-8,S01010044,A60,1,1,1.0
2014-8,S01010054,A57,1,1,1.0
2014-8,S01010054,A73,1,1,1.0
2014-8,S01010091,A83,1,1,1.0
2014-8,S01010153,A54,1,1,1.0
2014-8,S01010180,A53,1,1,1.0
2014-8,S01010180,A54,1,1,1.0
2014-8,S01010197,A60,1,1,1.0
2014-8,S01010198,A57,2,1,2.0
2014-8,S01010200,A54,1,1,1.0
2014-8,S01010218,A81,2,1,2.0
2014-8,S01010260,A83,1,1,1.0
2014-8,S01010270,A60,1,1,1.0
2014-8,S01010275,A57,1,1,1.0
2014-8,S01010275,A86,1,1,1.0
2014-8,S01010301,A56,1,1,1.0
2014-8,S01010308,A29,1,1,1.0
2014-8,S01010321,A73,1,1,1.0
2014-8,S01010321,A81,1,1,1.0
2014-8,S01010347,A54,1,1,1.0
2014-8,S01010374,A41,1,1,1.0
2014-8,S01010378,A41,1,1,1.0
2014-8,S01010379,A57,1,1,1.0
2014-8,S01010391,A57,1,1,1.0
2014-8,S01010398,A81,1,1,1.0
2014-8,S01010400,A81,1,1,1.0
2014-8,S01010401,A41,1,1,1.0
2014-8,S01010403,A41,1,1,1.0
2014-8,S01010404,A41,1,1,1.0
2014-8,S01010412,A57,1,1,1.0
2014-8,S01010468,A73,1,1,1.0
2014-8,S01010471,A60,1,1,1.0
2014-8,S01010499,A60,1,1,1.0
2014-8,S01010499,A63,1,1,1.0
2014-8,S01010518,A83,1,1,1.0
2014-8,S01010522,A41,1,1,1.0
2014-8,S01010548,A60,1,1,1.0
2014-8,S01010587,A53,1,1,1.0
2014-8,S01010587,A57,3,1,3.0
2014-8,S01010640,A86,1,1,1.0
2014-8,S01010655,A41,1,1,1.0
2014-8,S01010665,A60,1,1,1.0
2014-8,S01010668,A41,2,1,2.0
2014-8,S01010723,A60,1,1,1.0
2014-8,S01010731,A60,1,1,1.0
2014-8,S01010732,A60,1,1,1.0
2014-8,S01010734,A81,1,1,1.0
2014-8,S01010737,A60,1,1,1.0
2014-8,S01010737,A81,1,1,1.0
2014-8,S01010759,A41,1,1,1.0
2014-8,S01010765,A81,1,1,1.0
2014-8,S01010797,A41,1,1,1.0
2014-8,S01010804,A60,1,1,1.0
2014-8,S01010955,A12,1,1,1.0
2014-8,S01010957,A41,1,1,1.0
2014-8,S01010958,A81,1,1,1.0
2014-8,S01010963,A41,1,1,1.0
2014-8,S01010982,A41,1,1,1.0
2014-8,S01011000,A86,1,1,1.0
2014-8,S01011019,A54,1,1,1.0
2014-8,S01011105,A57,1,1,1.0
2014-8,S01011109,A86,1,1,1.0
2014-8,S01011160,A57,1,1,1.0
2014-8,S01011181,A41,1,1,1.0
2014-8,S01011232,A60,1,1,1.0
2014-8,S01011287,A79,1,1,1.0
2014-8,S01011287,A82,1,1,1.0
2014-8,S01011293,A41,1,1,1.0
2014-8,S01011294,A54,1,1,1.0
2014-8,S01011317,A41,1,1,1.0
2014-8,S01011323,A83,1,1,1.0
2014-8,S01011332,A57,1,1,1.0
2014-8,S01011362,A41,1,1,1.0
2014-8,S01011408,A54,1,1,1.0
2014-8,S01011422,A81,1,1,1.0
2014-8,S01011431,A24,1,1,1.0
2014-8,S01011432,A73,1,1,1.0
2014-8,S01011479,A56,1,1,1.0
2014-8,S01011483,A54,1,1,1.0
2014-8,S01011537,A57,1,1,1.0
2014-8,S01011601,A33,1,1,1.0
2014-8,S01011672,A24,1,1,1.0
2014-8,S01011678,A33,1,1,1.0
2014-8,S01011703,A41,1,1,1.0
2014-8,S01011703,A57,1,1,1.0
2014-8,S01011710,A56,1,1,1.0
2014-8,S01011712,A56,1,1,1.0
2014-8,S01011736,A29,1,1,1.0
2014-8,S01011746,A81,1,1,1.0
2014-8,S01011748,A73,3,1,3.0
2014-8,S01011752,A53,1,1,1.0
2014-8,S01011769,A41,1,1,1.0
2014-8,S01011789,A60,1,1,1.0
2014-8,S01011878,A57,1,1,1.0
2014-8,S01011893,A81,1,1,1.0
2014-8,S01011898,A41,1,1,1.0
2014-8,S01011900,A41,1,1,1.0
2014-8,S01011917,A53,1,1,1.0
2014-8,S01011935,A41,1,1,1.0
2014-8,S01011970,A60,1,1,1.0
2014-8,S01012073,A86,1,1,1.0
2014-8,S01012089,A41,1,1,1.0
2014-8,S01012105,A79,1,1,1.0
2014-8,S01012112,A54,1,1,1.0
2014-8,S01012120,A73,1,1,1.0
2014-8,S01012142,A24,1,1,1.0
2014-8,S01012142,A53,1,1,1.0
2014-8,S01012182,A60,1,1,1.0
2014-8,S01012182,A86,1,1,1.0
2014-8,S01012201,A83,1,1,1.0
2014-8,S01012234,A81,1,1,1.0
2014-8,S01012327,A81,1,1,1.0
2014-8,S01012448,A60,1,1,1.0
2014-8,S01012477,A57,1,1,1.0
2014-8,S01012490,A56,1,1,1.0
2014-8,S01012490,A83,1,1,1.0
2014-8,S01012511,A81,1,1,1.0
2014-8,S01012513,A73,1,1,1.0
2014-8,S01012541,A60,1,1,1.0
2014-8,S01012557,A60,1,1,1.0
2014-8,S01012577,A60,1,1,1.0
2014-8,S01012688,A54,1,1,1.0
2014-8,S01012816,A53,1,1,1.0
2014-8,S01012820,A53,1,1,1.0
2014-8,S01012926,A54,1,1,1.0
2014-8,S01012942,A57,1,1,1.0
2014-8,S01012945,A60,1,1,1.0
2014-8,S01012973,A81,1,1,1.0
2014-8,S01012982,A54,1,1,1.0
2014-8,S01013018,A83,1,1,1.0
2014-8,S01013104,A20,1,1,1.0
2014-8,S01013127,A20,1,1,1.0
2014-8,S01013127,A73,1,1,1.0
2014-8,S01013154,A57,1,1,1.0
2014-8,S01013209,A41,1,1,1.0
2014-8,S01013209,A81,1,1,1.0
2014-8,S01013223,A20,1,1,1.0
2014-8,S01013274,A60,1,1,1.0
2014-8,S01013289,A81,1,1,1.0
2014-8,S01013354,A41,1,1,1.0
2014-8,S01013401,A54,1,1,1.0
2014-8,S01013412,A41,1,1,1.0
2014-8,S01013466,A20,1,1,1.0
2014-8,S01013466,A41,1,1,1.0
2014-8,S01013479,A41,1,1,1.0
2014-8,W01000029,A86,1,1,1.0
2014-8,W01000037,A81,1,1,1.0
2014-8,W01000060,A41,1,1,1.0
2014-8,W01000092,A57,1,1,1.0
2014-8,W01000092,A60,1,1,1.0
2014-8,W01000113,A41,1,1,1.0
2014-8,W01000113,A56,1,1,1.0
2014-8,W01000117,A79,1,1,1.0
2014-8,W01000124,A1,1,1,1.0
2014-8,W01000132,A41,1,1,1.0
2014-8,W01000133,A41,1,1,1.0
2014-8,W01000154,A29,1,1,1.0
2014-8,W01000171,A29,2,2,1.0
2014-8,W01000175,A24,1,1,1.0
2014-8,W01000177,A79,1,1,1.0
2014-8,W01000183,A24,1,1,1.0
2014-8,W01000194,A54,2,1,2.0
2014-8,W01000214,A24,1,1,1.0
2014-8,W01000240,A29,1,1,1.0
2014-8,W01000240,A60,1,1,1.0
2014-8,W01000245,A60,1,1,1.0
2014-8,W01000246,A83,1,1,1.0
2014-8,W01000247,A60,1,1,1.0
2014-8,W01000248,A60,5,1,5.0
2014-8,W01000252,A33,1,1,1.0
2014-8,W01000268,A81,1,1,1.0
2014-8,W01000272,A57,1,1,1.0
2014-8,W01000280,A53,1,1,1.0
2014-8,W01000280,A54,1,1,1.0
2014-8,W01000284,A57,1,1,1.0
2014-8,W01000284,A81,5,1,5.0
2014-8,W01000285,A33,1,1,1.0
2014-8,W01000285,A81,3,1,3.0
2014-8,W01000286,A57,2,2,1.0
2014-8,W01000286,A81,2,1,2.0
2014-8,W01000288,A83,1,1,1.0
2014-8,W01000292,A29,1,1,1.0
2014-8,W01000299,A54,1,1,1.0
2014-8,W01000309,A24,1,1,1.0
2014-8,W01000315,A60,1,1,1.0
2014-8,W01000327,A29,1,1,1.0
2014-8,W01000327,A81,1,1,1.0
2014-8,W01000329,A73,1,1,1.0
2014-8,W01000332,A81,1,1,1.0
2014-8,W01000337,A41,1,1,1.0
2014-8,W01000339,A41,1,1,1.0
2014-8,W01000339,A83,1,1,1.0
2014-8,W01000346,A41,1,1,1.0
2014-8,W01000398,A54,1,1,1.0
2014-8,W01000412,A81,1,1,1.0
2014-8,W01000434,A41,1,1,1.0
2014-8,W01000438,A41,1,1,1.0
2014-8,W01000444,A41,1,1,1.0
2014-8,W01000457,A57,1,1,1.0
