period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01031633,A60,1,1,1.0
2016-1,E01031653,A60,1,1,1.0
2016-1,E01031653,A79,1,1,1.0
2016-1,E01031654,A79,1,1,1.0
2016-1,E01031656,A12,1,1,1.0
2016-1,E01031658,A60,3,1,3.0
2016-1,E01031660,A29,1,1,1.0
2016-1,E01031664,A41,1,1,1.0
2016-1,E01031666,A53,1,1,1.0
2016-1,E01031666,A57,1,1,1.0
2016-1,E01031672,A60,2,2,1.0
2016-1,E01031674,A60,1,1,1.0
2016-1,E01031675,A29,1,1,1.0
2016-1,E01031675,A60,1,1,1.0
2016-1,E01031676,A41,1,1,1.0
2016-1,E01031676,A57,3,1,3.0
2016-1,E01031678,A57,1,1,1.0
2016-1,E01031682,A57,1,1,1.0
2016-1,E01031685,A54,1,1,1.0
2016-1,E01031685,A57,1,1,1.0
2016-1,E01031687,A41,1,1,1.0
2016-1,E01031693,A54,1,1,1.0
2016-1,E01031698,A41,1,1,1.0
2016-1,E01031709,A60,1,1,1.0
2016-1,E01031712,A81,1,1,1.0
2016-1,E01031713,A29,1,1,1.0
2016-1,E01031713,A57,1,1,1.0
2016-1,E01031713,A60,2,1,2.0
2016-1,E01031713,A81,1,1,1.0
2016-1,E01031715,A29,1,1,1.0
2016-1,E01031719,A81,1,1,1.0
2016-1,E01031719,A83,1,1,1.0
2016-1,E01031720,A41,1,1,1.0
2016-1,E01031720,A60,1,1,1.0
2016-1,E01031721,A1,1,1,1.0
2016-1,E01031721,A54,1,1,1.0
2016-1,E01031721,A60,3,3,1.0
2016-1,E01031722,A60,1,1,1.0
2016-1,E01031722,A83,1,1,1.0
2016-1,E01031723,A60,2,2,1.0
2016-1,E01031725,A60,1,1,1.0
2016-1,E01031728,A83,1,1,1.0
2016-1,E01031729,A24,1,1,1.0
2016-1,E01031729,A57,1,1,1.0
2016-1,E01031736,A24,1,1,1.0
2016-1,E01031737,A1,2,1,2.0
2016-1,E01031737,A73,1,1,1.0
2016-1,E01031738,A57,1,1,1.0
2016-1,E01031739,A60,1,1,1.0
2016-1,E01031742,A41,1,1,1.0
2016-1,E01031748,A56,1,1,1.0
2016-1,E01031748,A60,1,1,1.0
2016-1,E01031755,A41,1,1,1.0
2016-1,E01031755,A60,1,1,1.0
2016-1,E01031761,A57,2,1,2.0
2016-1,E01031761,A60,4,2,2.0
2016-1,E01031763,A54,1,1,1.0
2016-1,E01031763,A60,1,1,1.0
2016-1,E01031766,A41,1,1,1.0
2016-1,E01031766,A54,1,1,1.0
2016-1,E01031766,A60,3,3,1.0
2016-1,E01031766,A83,1,1,1.0
2016-1,E01031767,A41,1,1,1.0
2016-1,E01031767,A60,8,8,1.0
2016-1,E01031770,A41,1,1,1.0
2016-1,E01031780,A60,1,1,1.0
2016-1,E01031781,A60,1,1,1.0
2016-1,E01031801,A56,1,1,1.0
2016-1,E01031825,A41,1,1,1.0
2016-1,E01031836,A60,1,1,1.0
2016-1,E01031849,A81,1,1,1.0
2016-1,E01031849,A83,1,1,1.0
2016-1,E01031850,A54,1,1,1.0
2016-1,E01031853,A60,1,1,1.0
2016-1,E01031854,A54,1,1,1.0
2016-1,E01031860,A81,2,1,2.0
2016-1,E01031861,A60,1,1,1.0
2016-1,E01031861,A73,1,1,1.0
2016-1,E01031869,A41,1,1,1.0
2016-1,E01031871,A41,2,2,1.0
2016-1,E01031873,A41,2,1,2.0
2016-1,E01031880,A86,1,1,1.0
2016-1,E01031882,A57,1,1,1.0
2016-1,E01031882,A81,3,1,3.0
2016-1,E01031884,A60,1,1,1.0
2016-1,E01031888,A60,1,1,1.0
2016-1,E01031893,A60,1,1,1.0
2016-1,E01031895,A60,1,1,1.0
2016-1,E01031904,A41,1,1,1.0
2016-1,E01031904,A60,1,1,1.0
2016-1,E01031907,A56,1,1,1.0
2016-1,E01031907,A60,1,1,1.0
2016-1,E01031908,A57,1,1,1.0
2016-1,E01031909,A56,1,1,1.0
2016-1,E01031935,A41,1,1,1.0
2016-1,E01031935,A60,1,1,1.0
2016-1,E01031940,A60,1,1,1.0
2016-1,E01031946,A81,1,1,1.0
2016-1,E01031946,A83,1,1,1.0
2016-1,E01031947,A60,1,1,1.0
2016-1,E01031949,A41,1,1,1.0
2016-1,E01031954,A60,1,1,1.0
2016-1,E01031957,A60,1,1,1.0
2016-1,E01031957,A81,1,1,1.0
2016-1,E01031958,A41,1,1,1.0
2016-1,E01031958,A60,1,1,1.0
2016-1,E01031962,A29,1,1,1.0
2016-1,E01031963,A54,1,1,1.0
2016-1,E01031968,A41,1,1,1.0
2016-1,E01031970,A60,1,1,1.0
2016-1,E01031977,A41,1,1,1.0
2016-1,E01031977,A60,1,1,1.0
2016-1,E01031979,A41,1,1,1.0
2016-1,E01031988,A29,1,1,1.0
2016-1,E01031988,A81,1,1,1.0
2016-1,E01031991,A60,1,1,1.0
2016-1,E01032007,A81,1,1,1.0
2016-1,E01032012,A86,1,1,1.0
2016-1,E01032026,A54,1,1,1.0
2016-1,E01032031,A41,1,1,1.0
2016-1,E01032031,A60,1,1,1.0
2016-1,E01032035,A41,1,1,1.0
2016-1,E01032039,A57,1,1,1.0
2016-1,E01032041,A54,1,1,1.0
2016-1,E01032068,A41,1,1,1.0
2016-1,E01032079,A81,1,1,1.0
2016-1,E01032090,A20,1,1,1.0
2016-1,E01032090,A57,1,1,1.0
2016-1,E01032122,A54,2,2,1.0
2016-1,E01032140,A60,1,1,1.0
2016-1,E01032146,A54,1,1,1.0
2016-1,E01032160,A81,1,1,1.0
2016-1,E01032169,A79,1,1,1.0
2016-1,E01032176,A29,1,1,1.0
2016-1,E01032177,A54,1,1,1.0
2016-1,E01032198,A54,1,1,1.0
2016-1,E01032207,A54,1,1,1.0
2016-1,E01032211,A29,1,1,1.0
2016-1,E01032216,A20,1,1,1.0
2016-1,E01032225,A56,1,1,1.0
2016-1,E01032226,A73,1,1,1.0
2016-1,E01032228,A60,1,1,1.0
2016-1,E01032233,A73,1,1,1.0
2016-1,E01032241,A1,2,1,2.0
2016-1,E01032241,A54,1,1,1.0
2016-1,E01032244,A73,1,1,1.0
2016-1,E01032249,A24,1,1,1.0
2016-1,E01032249,A29,1,1,1.0
2016-1,E01032253,A54,1,1,1.0
2016-1,E01032253,A56,1,1,1.0
2016-1,E01032254,A54,1,1,1.0
2016-1,E01032278,A29,1,1,1.0
2016-1,E01032332,A56,1,1,1.0
2016-1,E01032374,A24,1,1,1.0
2016-1,E01032398,A79,1,1,1.0
2016-1,E01032418,A54,1,1,1.0
2016-1,E01032439,A29,1,1,1.0
2016-1,E01032440,A79,2,1,2.0
2016-1,E01032445,A20,1,1,1.0
2016-1,E01032445,A56,1,1,1.0
2016-1,E01032461,A33,1,1,1.0
2016-1,E01032485,A81,1,1,1.0
2016-1,E01032486,A81,1,1,1.0
2016-1,E01032489,A29,2,1,2.0
2016-1,E01032491,A57,1,1,1.0
2016-1,E01032492,A73,1,1,1.0
2016-1,E01032495,A54,1,1,1.0
2016-1,E01032497,A73,1,1,1.0
2016-1,E01032498,A60,1,1,1.0
2016-1,E01032505,A81,1,1,1.0
2016-1,E01032516,A29,1,1,1.0
2016-1,E01032524,A41,1,1,1.0
2016-1,E01032524,A54,1,1,1.0
2016-1,E01032526,A81,1,1,1.0
2016-1,E01032529,A60,1,1,1.0
2016-1,E01032530,A81,1,1,1.0
2016-1,E01032540,A41,1,1,1.0
2016-1,E01032541,A41,1,1,1.0
2016-1,E01032546,A60,1,1,1.0
2016-1,E01032550,A81,1,1,1.0
2016-1,E01032551,A56,1,1,1.0
2016-1,E01032554,A60,3,3,1.0
2016-1,E01032560,A41,1,1,1.0
2016-1,E01032562,A16,1,1,1.0
2016-1,E01032562,A22,1,1,1.0
2016-1,E01032562,A53,1,1,1.0
2016-1,E01032563,A1,2,2,1.0
2016-1,E01032563,A16,1,1,1.0
2016-1,E01032563,A57,2,2,1.0
2016-1,E01032564,A12,1,1,1.0
2016-1,E01032564,A29,5,3,1.6666666666666667
2016-1,E01032565,A28,1,1,1.0
2016-1,E01032565,A29,3,2,1.5
2016-1,E01032565,A53,1,1,1.0
2016-1,E01032565,A73,1,1,1.0
2016-1,E01032567,A16,1,1,1.0
2016-1,E01032567,A29,2,2,1.0
2016-1,E01032568,A22,1,1,1.0
2016-1,E01032568,A47,1,1,1.0
2016-1,E01032568,A52,1,1,1.0
2016-1,E01032568,A55,1,1,1.0
2016-1,E01032568,A79,2,2,1.0
2016-1,E01032568,A8,1,1,1.0
2016-1,E01032570,A53,1,1,1.0
2016-1,E01032570,A81,1,1,1.0
2016-1,E01032579,A29,1,1,1.0
2016-1,E01032579,A81,1,1,1.0
2016-1,E01032583,A29,1,1,1.0
2016-1,E01032584,A41,1,1,1.0
2016-1,E01032586,A57,1,1,1.0
2016-1,E01032605,A41,1,1,1.0
2016-1,E01032605,A60,1,1,1.0
2016-1,E01032610,A81,1,1,1.0
2016-1,E01032612,A57,1,1,1.0
2016-1,E01032625,A57,1,1,1.0
2016-1,E01032626,A60,1,1,1.0
2016-1,E01032627,A79,1,1,1.0
2016-1,E01032628,A8,1,1,1.0
2016-1,E01032629,A41,1,1,1.0
2016-1,E01032632,A54,2,1,2.0
2016-1,E01032637,A41,1,1,1.0
2016-1,E01032640,A41,1,1,1.0
2016-1,E01032642,A56,1,1,1.0
2016-1,E01032642,A81,1,1,1.0
2016-1,E01032654,A53,1,1,1.0
2016-1,E01032655,A73,1,1,1.0
2016-1,E01032659,A41,1,1,1.0
2016-1,E01032666,A29,1,1,1.0
2016-1,E01032668,A54,1,1,1.0
2016-1,E01032668,A79,1,1,1.0
2016-1,E01032674,A41,1,1,1.0
2016-1,E01032674,A60,2,2,1.0
2016-1,E01032682,A41,1,1,1.0
2016-1,E01032683,A60,1,1,1.0
2016-1,E01032689,A60,1,1,1.0
2016-1,E01032700,A56,1,1,1.0
2016-1,E01032700,A81,1,1,1.0
2016-1,E01032702,A56,1,1,1.0
2016-1,E01032709,A56,1,1,1.0
2016-1,E01032712,A56,1,1,1.0
2016-1,E01032712,A57,1,1,1.0
2016-1,E01032717,A41,1,1,1.0
2016-1,E01032717,A60,1,1,1.0
2016-1,E01032719,A29,1,1,1.0
2016-1,E01032719,A41,1,1,1.0
2016-1,E01032720,A60,1,1,1.0
2016-1,E01032722,A54,1,1,1.0
2016-1,E01032722,A81,1,1,1.0
2016-1,E01032725,A81,3,3,1.0
2016-1,E01032725,A82,1,1,1.0
2016-1,E01032727,A20,1,1,1.0
2016-1,E01032734,A57,1,1,1.0
2016-1,E01032737,A73,1,1,1.0
2016-1,E01032738,A2,1,1,1.0
2016-1,E01032738,A54,1,1,1.0
2016-1,E01032738,A60,1,1,1.0
2016-1,E01032740,A83,1,1,1.0
2016-1,E01032740,A86,1,1,1.0
2016-1,E01032744,A1,1,1,1.0
2016-1,E01032744,A29,1,1,1.0
2016-1,E01032753,A41,1,1,1.0
2016-1,E01032753,A58,1,1,1.0
2016-1,E01032756,A60,4,1,4.0
2016-1,E01032758,A41,1,1,1.0
2016-1,E01032758,A60,2,1,2.0
2016-1,E01032758,A82,1,1,1.0
2016-1,E01032761,A41,1,1,1.0
2016-1,E01032761,A60,1,1,1.0
2016-1,E01032761,A79,1,1,1.0
2016-1,E01032761,A81,1,1,1.0
2016-1,E01032764,A33,1,1,1.0
2016-1,E01032766,A29,1,1,1.0
2016-1,E01032766,A41,1,1,1.0
2016-1,E01032771,A41,1,1,1.0
2016-1,E01032771,A83,1,1,1.0
2016-1,E01032782,A41,1,1,1.0
2016-1,E01032785,A73,2,2,1.0
2016-1,E01032797,A60,2,1,2.0
2016-1,E01032797,A81,1,1,1.0
2016-1,E01032798,A54,1,1,1.0
2016-1,E01032798,A73,1,1,1.0
2016-1,E01032802,A41,1,1,1.0
2016-1,E01032808,A41,1,1,1.0
2016-1,E01032812,A60,1,1,1.0
2016-1,E01032814,A24,1,1,1.0
2016-1,E01032815,A57,1,1,1.0
2016-1,E01032819,A57,1,1,1.0
2016-1,E01032819,A81,1,1,1.0
2016-1,E01032821,A41,1,1,1.0
2016-1,E01032828,A81,2,1,2.0
2016-1,E01032830,A81,1,1,1.0
2016-1,E01032831,A48,1,1,1.0
2016-1,E01032831,A69,1,1,1.0
2016-1,E01032831,A81,1,1,1.0
2016-1,E01032832,A24,1,1,1.0
2016-1,E01032832,A66,1,1,1.0
2016-1,E01032832,A81,2,1,2.0
2016-1,E01032837,A57,1,1,1.0
2016-1,E01032837,A60,1,1,1.0
2016-1,E01032846,A54,1,1,1.0
2016-1,E01032846,A57,2,1,2.0
2016-1,E01032847,A33,2,1,2.0
2016-1,E01032852,A81,1,1,1.0
2016-1,E01032853,A54,1,1,1.0
2016-1,E01032853,A83,1,1,1.0
2016-1,E01032854,A81,2,2,1.0
2016-1,E01032855,A57,1,1,1.0
2016-1,E01032856,A41,1,1,1.0
2016-1,E01032856,A60,1,1,1.0
2016-1,E01032857,A57,1,1,1.0
2016-1,E01032857,A60,1,1,1.0
2016-1,E01032870,A83,1,1,1.0
2016-1,E01032876,A81,1,1,1.0
2016-1,E01032881,A56,1,1,1.0
2016-1,E01032886,A29,1,1,1.0
2016-1,E01032886,A81,1,1,1.0
2016-1,E01032888,A60,1,1,1.0
2016-1,E01032890,A54,1,1,1.0
2016-1,E01032890,A60,3,2,1.5
2016-1,E01032892,A60,1,1,1.0
2016-1,E01032892,A67,1,1,1.0
2016-1,E01032892,A83,2,2,1.0
2016-1,E01032892,A86,1,1,1.0
2016-1,E01032894,A60,1,1,1.0
2016-1,E01032895,A67,1,1,1.0
2016-1,E01032903,A41,1,1,1.0
2016-1,E01032917,A54,1,1,1.0
2016-1,E01032924,A29,1,1,1.0
2016-1,E01032924,A41,2,2,1.0
2016-1,E01032932,A60,1,1,1.0
2016-1,E01032933,A1,1,1,1.0
2016-1,E01032936,A82,1,1,1.0
2016-1,E01032937,A41,1,1,1.0
2016-1,E01032939,A81,1,1,1.0
2016-1,E01032941,A60,2,2,1.0
2016-1,E01032941,A69,1,1,1.0
2016-1,E01032942,A1,1,1,1.0
2016-1,E01032943,A17,1,1,1.0
2016-1,E01032944,A60,1,1,1.0
2016-1,E01032951,A69,2,2,1.0
2016-1,E01032953,A34,1,1,1.0
2016-1,E01032953,A41,1,1,1.0
2016-1,E01032953,A54,1,1,1.0
2016-1,E01032953,A56,1,1,1.0
2016-1,E01032953,A60,1,1,1.0
2016-1,E01032954,A60,7,6,1.1666666666666667
2016-1,E01032954,A8,2,2,1.0
2016-1,E01032954,A9,1,1,1.0
2016-1,E01032955,A33,1,1,1.0
2016-1,E01032960,A81,1,1,1.0
2016-1,E01032961,A12,1,1,1.0
2016-1,E01032961,A28,1,1,1.0
2016-1,E01032961,A33,3,1,3.0
2016-1,E01032967,A81,1,1,1.0
2016-1,E01032976,A56,3,1,3.0
2016-1,E01032981,A12,1,1,1.0
2016-1,E01032981,A83,1,1,1.0
2016-1,E01032986,A60,2,2,1.0
2016-1,E01032991,A86,1,1,1.0
2016-1,E01032994,A60,1,1,1.0
2016-1,E01032995,A57,1,1,1.0
2016-1,E01032995,A73,1,1,1.0
2016-1,E01032996,A81,2,1,2.0
2016-1,E01032996,A83,3,1,3.0
2016-1,E01033000,A56,1,1,1.0
2016-1,E01033005,A86,1,1,1.0
2016-1,E01033010,A54,1,1,1.0
2016-1,E01033016,A54,5,1,5.0
2016-1,E01033023,A81,1,1,1.0
2016-1,E01033025,A60,1,1,1.0
2016-1,E01033026,A29,1,1,1.0
2016-1,E01033026,A54,1,1,1.0
2016-1,E01033027,A1,1,1,1.0
2016-1,E01033027,A41,1,1,1.0
2016-1,E01033027,A73,2,2,1.0
2016-1,E01033027,A81,1,1,1.0
2016-1,E01033031,A79,1,1,1.0
2016-1,E01033034,A81,1,1,1.0
2016-1,E01033048,A57,1,1,1.0
2016-1,E01033048,A60,1,1,1.0
2016-1,E01033060,A54,1,1,1.0
2016-1,E01033067,A60,1,1,1.0
2016-1,E01033072,A79,1,1,1.0
2016-1,E01033077,A56,1,1,1.0
2016-1,E01033078,A60,1,1,1.0
2016-1,E01033079,A41,1,1,1.0
2016-1,E01033079,A60,1,1,1.0
2016-1,E01033085,A60,1,1,1.0
2016-1,E01033087,A60,1,1,1.0
2016-1,E01033090,A41,1,1,1.0
2016-1,E01033093,A86,1,1,1.0
2016-1,E01033102,A41,1,1,1.0
2016-1,E01033103,A60,1,1,1.0
2016-1,E01033104,A29,1,1,1.0
2016-1,E01033104,A81,5,1,5.0
2016-1,E01033105,A29,1,1,1.0
2016-1,E01033106,A73,3,2,1.5
2016-1,E01033106,A81,1,1,1.0
2016-1,E01033107,A81,1,1,1.0
2016-1,E01033108,A73,1,1,1.0
2016-1,E01033108,A81,2,1,2.0
2016-1,E01033110,A60,1,1,1.0
2016-1,E01033124,A83,7,1,7.0
2016-1,E01033124,A86,1,1,1.0
2016-1,E01033125,A79,1,1,1.0
2016-1,E01033128,A28,2,1,2.0
2016-1,E01033129,A60,1,1,1.0
2016-1,E01033140,A60,1,1,1.0
2016-1,E01033141,A81,2,1,2.0
2016-1,E01033164,A57,1,1,1.0
2016-1,E01033174,A81,2,1,2.0
2016-1,E01033175,A33,1,1,1.0
2016-1,E01033175,A54,2,1,2.0
2016-1,E01033175,A81,11,1,11.0
2016-1,E01033176,A73,1,1,1.0
2016-1,E01033177,A56,1,1,1.0
2016-1,E01033179,A33,2,1,2.0
2016-1,E01033179,A81,4,2,2.0
2016-1,E01033180,A81,2,2,1.0
2016-1,E01033181,A33,1,1,1.0
2016-1,E01033181,A81,2,1,2.0
2016-1,E01033191,A81,2,2,1.0
2016-1,E01033194,A29,2,1,2.0
2016-1,E01033194,A60,2,1,2.0
2016-1,E01033197,A57,1,1,1.0
2016-1,E01033200,A29,1,1,1.0
2016-1,E01033200,A54,1,1,1.0
2016-1,E01033200,A73,2,1,2.0
2016-1,E01033210,A81,1,1,1.0
2016-1,E01033215,A60,3,1,3.0
2016-1,E01033220,A29,1,1,1.0
2016-1,E01033220,A54,1,1,1.0
2016-1,E01033221,A41,1,1,1.0
2016-1,E01033221,A60,1,1,1.0
2016-1,E01033221,A86,1,1,1.0
2016-1,E01033223,A86,1,1,1.0
2016-1,E01033228,A60,1,1,1.0
2016-1,E01033228,A73,1,1,1.0
2016-1,E01033233,A60,1,1,1.0
2016-1,E01033234,A55,1,1,1.0
2016-1,E01033234,A8,1,1,1.0
2016-1,E01033234,A86,1,1,1.0
2016-1,E01033245,A60,1,1,1.0
2016-1,E01033250,A40,1,1,1.0
2016-1,E01033252,A60,1,1,1.0
2016-1,E01033253,A54,1,1,1.0
2016-1,E01033254,A60,1,1,1.0
2016-1,E01033254,A81,3,1,3.0
2016-1,E01033255,A24,1,1,1.0
2016-1,E01033255,A56,1,1,1.0
2016-1,E01033255,A60,1,1,1.0
2016-1,E01033255,A73,1,1,1.0
2016-1,E01033255,A81,2,1,2.0
2016-1,E01033255,A86,1,1,1.0
2016-1,E01033256,A40,1,1,1.0
2016-1,E01033256,A52,1,1,1.0
2016-1,E01033260,A57,1,1,1.0
2016-1,E01033260,A81,1,1,1.0
2016-1,E01033262,A79,1,1,1.0
2016-1,E01033264,A81,2,1,2.0
2016-1,E01033265,A54,1,1,1.0
2016-1,E01033268,A33,1,1,1.0
2016-1,E01033269,A41,1,1,1.0
2016-1,E01033269,A60,1,1,1.0
2016-1,E01033270,A60,1,1,1.0
2016-1,E01033270,A79,3,2,1.5
2016-1,E01033271,A54,1,1,1.0
2016-1,E01033274,A60,1,1,1.0
2016-1,E01033276,A81,1,1,1.0
2016-1,E01033277,A60,1,1,1.0
2016-1,E01033278,A57,1,1,1.0
2016-1,E01033278,A81,1,1,1.0
2016-1,E01033282,A56,1,1,1.0
2016-1,E01033282,A60,3,2,1.5
2016-1,E01033282,A8,2,2,1.0
2016-1,E01033282,A81,3,2,1.5
2016-1,E01033286,A41,1,1,1.0
2016-1,E01033289,A60,1,1,1.0
2016-1,E01033291,A41,1,1,1.0
2016-1,E01033302,A60,2,2,1.0
2016-1,E01033305,A60,1,1,1.0
2016-1,E01033305,A81,1,1,1.0
2016-1,E01033306,A57,1,1,1.0
2016-1,E01033306,A60,1,1,1.0
2016-1,E01033308,A60,2,1,2.0
2016-1,E01033310,A81,1,1,1.0
2016-1,E01033311,A60,1,1,1.0
2016-1,E01033320,A29,3,3,1.0
2016-1,E01033320,A41,1,1,1.0
2016-1,E01033320,A73,1,1,1.0
2016-1,E01033324,A29,2,2,1.0
2016-1,E01033324,A54,1,1,1.0
2016-1,E01033325,A33,1,1,1.0
2016-1,E01033327,A28,4,2,2.0
2016-1,E01033327,A29,9,3,3.0
2016-1,E01033327,A33,7,2,3.5
2016-1,E01033327,A53,1,1,1.0
2016-1,E01033327,A57,3,1,3.0
2016-1,E01033327,A73,2,1,2.0
2016-1,E01033327,A81,3,2,1.5
2016-1,E01033329,A57,1,1,1.0
2016-1,E01033329,A81,1,1,1.0
2016-1,E01033329,A83,1,1,1.0
2016-1,E01033331,A41,1,1,1.0
2016-1,E01033331,A60,1,1,1.0
2016-1,E01033338,A41,1,1,1.0
2016-1,E01033341,A28,1,1,1.0
2016-1,E01033341,A29,3,1,3.0
2016-1,E01033341,A33,6,2,3.0
2016-1,E01033341,A41,1,1,1.0
2016-1,E01033347,A81,1,1,1.0
2016-1,E01033352,A60,1,1,1.0
2016-1,E01033355,A60,1,1,1.0
2016-1,E01033358,A86,1,1,1.0
2016-1,E01033359,A29,1,1,1.0
2016-1,E01033359,A83,1,1,1.0
2016-1,E01033361,A29,2,1,2.0
2016-1,E01033362,A73,1,1,1.0
2016-1,E01033364,A73,1,1,1.0
2016-1,E01033387,A12,1,1,1.0
2016-1,E01033387,A41,1,1,1.0
2016-1,E01033393,A56,1,1,1.0
2016-1,E01033395,A81,1,1,1.0
2016-1,E01033400,A79,1,1,1.0
2016-1,E01033403,A54,2,1,2.0
2016-1,E01033403,A56,3,1,3.0
2016-1,E01033406,A73,1,1,1.0
2016-1,E01033408,A41,1,1,1.0
2016-1,E01033408,A73,1,1,1.0
2016-1,E01033415,A86,5,5,1.0
2016-1,E01033420,A41,1,1,1.0
2016-1,E01033420,A57,1,1,1.0
2016-1,E01033421,A73,1,1,1.0
2016-1,E01033431,A54,1,1,1.0
2016-1,E01033432,A81,1,1,1.0
2016-1,E01033437,A86,1,1,1.0
2016-1,E01033449,A73,2,1,2.0
2016-1,E01033451,A81,1,1,1.0
2016-1,E01033453,A54,1,1,1.0
2016-1,E01033454,A60,1,1,1.0
2016-1,E01033462,A1,1,1,1.0
2016-1,E01033465,A41,1,1,1.0
2016-1,E01033465,A81,2,1,2.0
2016-1,E01033467,A57,1,1,1.0
2016-1,E01033477,A54,3,2,1.5
2016-1,E01033482,A79,1,1,1.0
2016-1,E01033496,A20,1,1,1.0
2016-1,E01033496,A60,1,1,1.0
2016-1,E01033500,A81,1,1,1.0
2016-1,E01033509,A81,1,1,1.0
2016-1,E01033519,A83,1,1,1.0
2016-1,E01033531,A60,1,1,1.0
2016-1,E01033537,A56,1,1,1.0
2016-1,E01033539,A54,1,1,1.0
2016-1,E01033543,A60,1,1,1.0
2016-1,E01033545,A54,1,1,1.0
2016-1,E01033551,A60,1,1,1.0
2016-1,E01033553,A41,1,1,1.0
2016-1,E01033556,A54,1,1,1.0
2016-1,E01033559,A57,1,1,1.0
2016-1,E01033562,A54,1,1,1.0
2016-1,E01033565,A81,1,1,1.0
2016-1,E01033568,A41,1,1,1.0
2016-1,E01033570,A41,1,1,1.0
2016-1,E01033571,A41,2,1,2.0
2016-1,E01033572,A32,1,1,1.0
2016-1,E01033577,A86,1,1,1.0
2016-1,E01033583,A53,1,1,1.0
2016-1,E01033595,A41,1,1,1.0
2016-1,E01033617,A83,1,1,1.0
2016-1,E01033623,A60,1,1,1.0
2016-1,E01033625,A81,1,1,1.0
2016-1,E01033627,A41,1,1,1.0
2016-1,E01033627,A81,2,1,2.0
2016-1,E01033628,A81,1,1,1.0
2016-1,E01033628,A86,1,1,1.0
2016-1,E01033635,A81,1,1,1.0
2016-1,E01033637,A29,1,1,1.0
2016-1,E01033637,A81,1,1,1.0
2016-1,E01033637,A83,1,1,1.0
2016-1,E01033637,A86,1,1,1.0
2016-1,E01033639,A41,1,1,1.0
2016-1,E01033650,A83,1,1,1.0
2016-1,E01033653,A54,1,1,1.0
2016-1,E01033653,A57,1,1,1.0
2016-1,E01033653,A73,1,1,1.0
2016-1,E01033654,A81,1,1,1.0
2016-1,E01033658,A29,1,1,1.0
2016-1,E01033658,A54,1,1,1.0
2016-1,E01033659,A33,1,1,1.0
2016-1,E01033659,A41,1,1,1.0
2016-1,E01033661,A33,7,1,7.0
2016-1,E01033661,A60,1,1,1.0
2016-1,E01033664,A29,2,1,2.0
2016-1,E01033666,A73,1,1,1.0
2016-1,E01033666,A81,2,1,2.0
2016-1,E01033670,A57,2,1,2.0
2016-1,E01033672,A41,3,1,3.0
2016-1,E01033672,A81,1,1,1.0
2016-1,E01033673,A57,1,1,1.0
2016-1,E01033674,A60,2,1,2.0
2016-1,E01033680,A29,1,1,1.0
2016-1,E01033680,A73,1,1,1.0
2016-1,E01033682,A41,1,1,1.0
2016-1,E01033683,A29,1,1,1.0
2016-1,E01033687,A81,1,1,1.0
2016-1,E01033689,A81,1,1,1.0
2016-1,E01033701,A57,2,1,2.0
2016-1,E01033708,A29,1,1,1.0
2016-1,E01033708,A83,1,1,1.0
2016-1,E01033714,A60,1,1,1.0
2016-1,E01033722,A33,2,1,2.0
2016-1,E01033726,A1,2,2,1.0
2016-1,E01033726,A29,2,2,1.0
2016-1,E01033726,A33,1,1,1.0
2016-1,E01033726,A41,1,1,1.0
2016-1,E01033726,A56,1,1,1.0
2016-1,E01033726,A73,1,1,1.0
2016-1,E01033727,A73,1,1,1.0
2016-1,E01033728,A29,1,1,1.0
2016-1,E01033728,A57,1,1,1.0
2016-1,E01033729,A16,1,1,1.0
2016-1,E01033729,A56,1,1,1.0
2016-1,E01033730,A12,1,1,1.0
2016-1,E01033730,A16,2,2,1.0
2016-1,E01033730,A29,1,1,1.0
2016-1,E01033730,A73,1,1,1.0
2016-1,E01033731,A29,7,2,3.5
2016-1,E01033731,A57,1,1,1.0
2016-1,E01033735,A20,1,1,1.0
2016-1,E01033735,A79,1,1,1.0
2016-1,E01033737,A29,2,2,1.0
2016-1,E01033737,A57,1,1,1.0
2016-1,E01033738,A1,1,1,1.0
2016-1,E01033738,A29,3,3,1.0
2016-1,E01033738,A33,1,1,1.0
2016-1,E01033738,A73,5,4,1.25
2016-1,E01033738,A81,1,1,1.0
2016-1,E01033740,A29,1,1,1.0
2016-1,E01033740,A73,1,1,1.0
2016-1,E01033741,A29,5,3,1.6666666666666667
2016-1,E01033742,A29,1,1,1.0
2016-1,E01033743,A29,1,1,1.0
2016-1,E01033743,A56,1,1,1.0
2016-1,E01033744,A16,1,1,1.0
2016-1,E01033744,A29,1,1,1.0
2016-1,E01033745,A29,1,1,1.0
2016-1,E01033745,A54,1,1,1.0
2016-1,E01033745,A79,1,1,1.0
2016-1,E01033746,A20,1,1,1.0
2016-1,E01033746,A29,2,1,2.0
2016-1,E01033746,A79,1,1,1.0
2016-1,E01033754,A29,1,1,1.0
2016-1,E01033755,A60,1,1,1.0
2016-1,E01033756,A81,1,1,1.0
2016-1,E01033763,A57,2,1,2.0
2016-1,E01033768,A29,3,2,1.5
2016-1,E01033768,A57,1,1,1.0
2016-1,S01006508,A81,1,1,1.0
2016-1,S01006522,A60,1,1,1.0
2016-1,S01006524,A57,1,1,1.0
2016-1,S01006544,A41,1,1,1.0
2016-1,S01006587,A60,2,1,2.0
2016-1,S01006599,A60,1,1,1.0
