period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01029991,A81,2,1,2.0
2016-12,E01029996,A81,1,1,1.0
2016-12,E01030005,A79,1,1,1.0
2016-12,E01030011,A60,1,1,1.0
2016-12,E01030023,A83,2,1,2.0
2016-12,E01030025,A73,1,1,1.0
2016-12,E01030025,A79,1,1,1.0
2016-12,E01030045,A29,1,1,1.0
2016-12,E01030050,A56,1,1,1.0
2016-12,E01030051,A29,1,1,1.0
2016-12,E01030052,A41,1,1,1.0
2016-12,E01030053,A60,1,1,1.0
2016-12,E01030063,A54,1,1,1.0
2016-12,E01030064,A60,1,1,1.0
2016-12,E01030087,A41,1,1,1.0
2016-12,E01030094,A60,1,1,1.0
2016-12,E01030096,A60,1,1,1.0
2016-12,E01030096,A83,1,1,1.0
2016-12,E01030106,A54,1,1,1.0
2016-12,E01030110,A83,1,1,1.0
2016-12,E01030112,A81,1,1,1.0
2016-12,E01030113,A60,1,1,1.0
2016-12,E01030115,A81,1,1,1.0
2016-12,E01030122,A1,1,1,1.0
2016-12,E01030124,A83,1,1,1.0
2016-12,E01030129,A60,1,1,1.0
2016-12,E01030133,A82,1,1,1.0
2016-12,E01030142,A56,1,1,1.0
2016-12,E01030143,A60,1,1,1.0
2016-12,E01030164,A41,1,1,1.0
2016-12,E01030172,A83,1,1,1.0
2016-12,E01030193,A60,1,1,1.0
2016-12,E01030197,A79,1,1,1.0
2016-12,E01030205,A79,1,1,1.0
2016-12,E01030217,A82,1,1,1.0
2016-12,E01030232,A29,1,1,1.0
2016-12,E01030236,A41,1,1,1.0
2016-12,E01030244,A41,1,1,1.0
2016-12,E01030250,A29,1,1,1.0
2016-12,E01030252,A57,1,1,1.0
2016-12,E01030260,A41,1,1,1.0
2016-12,E01030266,A83,1,1,1.0
2016-12,E01030268,A60,2,1,2.0
2016-12,E01030269,A60,2,1,2.0
2016-12,E01030269,A79,1,1,1.0
2016-12,E01030286,A29,1,1,1.0
2016-12,E01030297,A1,1,1,1.0
2016-12,E01030297,A60,1,1,1.0
2016-12,E01030308,A81,1,1,1.0
2016-12,E01030313,A60,1,1,1.0
2016-12,E01030315,A1,1,1,1.0
2016-12,E01030324,A56,1,1,1.0
2016-12,E01030332,A41,1,1,1.0
2016-12,E01030338,A41,1,1,1.0
2016-12,E01030339,A81,1,1,1.0
2016-12,E01030355,A28,1,1,1.0
2016-12,E01030358,A56,1,1,1.0
2016-12,E01030364,A1,1,1,1.0
2016-12,E01030372,A83,2,2,1.0
2016-12,E01030378,A24,1,1,1.0
2016-12,E01030378,A57,2,1,2.0
2016-12,E01030379,A56,1,1,1.0
2016-12,E01030385,A29,2,2,1.0
2016-12,E01030404,A41,1,1,1.0
2016-12,E01030410,A56,1,1,1.0
2016-12,E01030411,A83,1,1,1.0
2016-12,E01030426,A54,1,1,1.0
2016-12,E01030426,A79,1,1,1.0
2016-12,E01030426,A82,2,1,2.0
2016-12,E01030426,A83,1,1,1.0
2016-12,E01030428,A60,2,1,2.0
2016-12,E01030430,A60,1,1,1.0
2016-12,E01030432,A54,1,1,1.0
2016-12,E01030433,A41,1,1,1.0
2016-12,E01030440,A29,1,1,1.0
2016-12,E01030447,A86,1,1,1.0
2016-12,E01030448,A81,1,1,1.0
2016-12,E01030452,A86,1,1,1.0
2016-12,E01030456,A41,1,1,1.0
2016-12,E01030464,A60,1,1,1.0
2016-12,E01030466,A1,1,1,1.0
2016-12,E01030471,A60,1,1,1.0
2016-12,E01030478,A29,1,1,1.0
2016-12,E01030478,A73,1,1,1.0
2016-12,E01030482,A56,1,1,1.0
2016-12,E01030495,A60,1,1,1.0
2016-12,E01030502,A12,1,1,1.0
2016-12,E01030520,A1,1,1,1.0
2016-12,E01030527,A29,1,1,1.0
2016-12,E01030527,A60,1,1,1.0
2016-12,E01030529,A41,1,1,1.0
2016-12,E01030535,A55,1,1,1.0
2016-12,E01030537,A54,1,1,1.0
2016-12,E01030538,A55,1,1,1.0
2016-12,E01030549,A29,1,1,1.0
2016-12,E01030550,A86,1,1,1.0
2016-12,E01030553,A41,1,1,1.0
2016-12,E01030555,A29,1,1,1.0
2016-12,E01030555,A54,3,2,1.5
2016-12,E01030560,A57,2,1,2.0
2016-12,E01030560,A86,1,1,1.0
2016-12,E01030563,A60,2,2,1.0
2016-12,E01030568,A29,1,1,1.0
2016-12,E01030572,A41,1,1,1.0
2016-12,E01030573,A57,1,1,1.0
2016-12,E01030589,A29,1,1,1.0
2016-12,E01030590,A41,1,1,1.0
2016-12,E01030593,A83,1,1,1.0
2016-12,E01030593,A86,1,1,1.0
2016-12,E01030596,A60,2,1,2.0
2016-12,E01030598,A81,1,1,1.0
2016-12,E01030600,A73,1,1,1.0
2016-12,E01030606,A1,1,1,1.0
2016-12,E01030606,A54,1,1,1.0
2016-12,E01030612,A29,1,1,1.0
2016-12,E01030612,A41,1,1,1.0
2016-12,E01030612,A55,1,1,1.0
2016-12,E01030612,A57,1,1,1.0
2016-12,E01030612,A83,1,1,1.0
2016-12,E01030612,A86,1,1,1.0
2016-12,E01030613,A29,1,1,1.0
2016-12,E01030613,A86,1,1,1.0
2016-12,E01030616,A41,1,1,1.0
2016-12,E01030622,A55,1,1,1.0
2016-12,E01030635,A60,1,1,1.0
2016-12,E01030647,A1,1,1,1.0
2016-12,E01030647,A60,1,1,1.0
2016-12,E01030649,A54,1,1,1.0
2016-12,E01030662,A73,1,1,1.0
2016-12,E01030664,A56,1,1,1.0
2016-12,E01030666,A29,2,2,1.0
2016-12,E01030667,A81,2,2,1.0
2016-12,E01030668,A29,2,2,1.0
2016-12,E01030668,A54,1,1,1.0
2016-12,E01030669,A57,1,1,1.0
2016-12,E01030672,A1,2,1,2.0
2016-12,E01030672,A55,1,1,1.0
2016-12,E01030673,A81,1,1,1.0
2016-12,E01030685,A29,1,1,1.0
2016-12,E01030685,A41,1,1,1.0
2016-12,E01030687,A57,1,1,1.0
2016-12,E01030692,A60,1,1,1.0
2016-12,E01030692,A79,1,1,1.0
2016-12,E01030707,A29,1,1,1.0
2016-12,E01030716,A60,1,1,1.0
2016-12,E01030722,A83,1,1,1.0
2016-12,E01030729,A1,1,1,1.0
2016-12,E01030730,A60,1,1,1.0
2016-12,E01030738,A29,1,1,1.0
2016-12,E01030739,A60,1,1,1.0
2016-12,E01030747,A60,1,1,1.0
2016-12,E01030751,A1,1,1,1.0
2016-12,E01030751,A41,2,1,2.0
2016-12,E01030751,A54,1,1,1.0
2016-12,E01030752,A60,1,1,1.0
2016-12,E01030757,A1,1,1,1.0
2016-12,E01030759,A29,1,1,1.0
2016-12,E01030760,A29,1,1,1.0
2016-12,E01030760,A53,1,1,1.0
2016-12,E01030761,A79,1,1,1.0
2016-12,E01030763,A60,1,1,1.0
2016-12,E01030770,A29,1,1,1.0
2016-12,E01030773,A41,1,1,1.0
2016-12,E01030786,A41,1,1,1.0
2016-12,E01030789,A41,1,1,1.0
2016-12,E01030793,A41,1,1,1.0
2016-12,E01030793,A86,1,1,1.0
2016-12,E01030795,A41,1,1,1.0
2016-12,E01030796,A81,1,1,1.0
2016-12,E01030804,A60,1,1,1.0
2016-12,E01030805,A41,1,1,1.0
2016-12,E01030806,A29,1,1,1.0
2016-12,E01030806,A41,1,1,1.0
2016-12,E01030806,A83,1,1,1.0
2016-12,E01030814,A81,1,1,1.0
2016-12,E01030816,A86,1,1,1.0
2016-12,E01030831,A60,1,1,1.0
2016-12,E01030832,A41,1,1,1.0
2016-12,E01030833,A79,1,1,1.0
2016-12,E01030837,A41,1,1,1.0
2016-12,E01030842,A1,1,1,1.0
2016-12,E01030852,A60,1,1,1.0
2016-12,E01030860,A41,1,1,1.0
2016-12,E01030861,A41,1,1,1.0
2016-12,E01030861,A54,2,1,2.0
2016-12,E01030865,A60,1,1,1.0
2016-12,E01030871,A60,1,1,1.0
2016-12,E01030876,A60,2,2,1.0
2016-12,E01030885,A57,1,1,1.0
2016-12,E01030892,A56,1,1,1.0
2016-12,E01030893,A83,1,1,1.0
2016-12,E01030894,A57,1,1,1.0
2016-12,E01030900,A41,2,1,2.0
2016-12,E01030905,A29,1,1,1.0
2016-12,E01030905,A60,1,1,1.0
2016-12,E01030908,A57,1,1,1.0
2016-12,E01030908,A60,1,1,1.0
2016-12,E01030916,A41,1,1,1.0
2016-12,E01030925,A54,1,1,1.0
2016-12,E01030928,A41,1,1,1.0
2016-12,E01030928,A60,2,2,1.0
2016-12,E01030930,A60,1,1,1.0
2016-12,E01030938,A1,1,1,1.0
2016-12,E01030954,A60,1,1,1.0
2016-12,E01030965,A83,1,1,1.0
2016-12,E01030979,A60,1,1,1.0
2016-12,E01030980,A1,1,1,1.0
2016-12,E01030988,A79,1,1,1.0
2016-12,E01030997,A56,1,1,1.0
2016-12,E01030999,A1,1,1,1.0
2016-12,E01031000,A60,2,1,2.0
2016-12,E01031001,A1,1,1,1.0
2016-12,E01031007,A24,1,1,1.0
2016-12,E01031010,A26,1,1,1.0
2016-12,E01031018,A26,1,1,1.0
2016-12,E01031022,A29,1,1,1.0
2016-12,E01031023,A29,1,1,1.0
2016-12,E01031024,A52,1,1,1.0
2016-12,E01031025,A26,1,1,1.0
2016-12,E01031028,A29,1,1,1.0
2016-12,E01031028,A87,2,2,1.0
2016-12,E01031029,A66,1,1,1.0
2016-12,E01031030,A66,1,1,1.0
2016-12,E01031030,A81,1,1,1.0
2016-12,E01031031,A60,1,1,1.0
2016-12,E01031031,A87,1,1,1.0
2016-12,E01031035,A52,1,1,1.0
2016-12,E01031037,A52,1,1,1.0
2016-12,E01031041,A54,1,1,1.0
2016-12,E01031042,A56,1,1,1.0
2016-12,E01031043,A40,1,1,1.0
2016-12,E01031043,A52,1,1,1.0
2016-12,E01031043,A54,4,2,2.0
2016-12,E01031049,A52,1,1,1.0
2016-12,E01031049,A56,1,1,1.0
2016-12,E01031049,A60,2,1,2.0
2016-12,E01031049,A83,1,1,1.0
2016-12,E01031050,A67,1,1,1.0
2016-12,E01031069,A81,1,1,1.0
2016-12,E01031073,A60,1,1,1.0
2016-12,E01031075,A53,1,1,1.0
2016-12,E01031082,A82,1,1,1.0
2016-12,E01031083,A73,1,1,1.0
2016-12,E01031086,A81,1,1,1.0
2016-12,E01031088,A54,1,1,1.0
2016-12,E01031088,A70,1,1,1.0
2016-12,E01031088,A81,1,1,1.0
2016-12,E01031090,A87,1,1,1.0
2016-12,E01031096,A56,1,1,1.0
2016-12,E01031096,A79,1,1,1.0
2016-12,E01031097,A60,1,1,1.0
2016-12,E01031097,A79,1,1,1.0
2016-12,E01031097,A9,1,1,1.0
2016-12,E01031098,A29,1,1,1.0
2016-12,E01031099,A52,1,1,1.0
2016-12,E01031100,A87,1,1,1.0
2016-12,E01031104,A54,1,1,1.0
2016-12,E01031111,A77,1,1,1.0
2016-12,E01031112,A83,1,1,1.0
2016-12,E01031113,A66,1,1,1.0
2016-12,E01031130,A40,1,1,1.0
2016-12,E01031138,A81,1,1,1.0
2016-12,E01031140,A81,1,1,1.0
2016-12,E01031141,A1,1,1,1.0
2016-12,E01031141,A40,1,1,1.0
2016-12,E01031141,A54,1,1,1.0
2016-12,E01031142,A81,1,1,1.0
2016-12,E01031143,A60,1,1,1.0
2016-12,E01031144,A24,1,1,1.0
2016-12,E01031144,A56,1,1,1.0
2016-12,E01031145,A40,1,1,1.0
2016-12,E01031147,A1,1,1,1.0
2016-12,E01031147,A66,1,1,1.0
2016-12,E01031148,A26,2,2,1.0
2016-12,E01031148,A54,1,1,1.0
2016-12,E01031148,A60,2,2,1.0
2016-12,E01031149,A52,1,1,1.0
2016-12,E01031151,A86,1,1,1.0
2016-12,E01031153,A60,1,1,1.0
2016-12,E01031155,A40,1,1,1.0
2016-12,E01031159,A40,1,1,1.0
2016-12,E01031159,A86,1,1,1.0
2016-12,E01031160,A1,1,1,1.0
2016-12,E01031160,A26,1,1,1.0
2016-12,E01031160,A83,1,1,1.0
2016-12,E01031164,A54,1,1,1.0
2016-12,E01031164,A60,1,1,1.0
2016-12,E01031164,A81,1,1,1.0
2016-12,E01031165,A41,1,1,1.0
2016-12,E01031168,A54,1,1,1.0
2016-12,E01031168,A60,2,2,1.0
2016-12,E01031170,A26,1,1,1.0
2016-12,E01031170,A87,1,1,1.0
2016-12,E01031171,A54,1,1,1.0
2016-12,E01031172,A26,1,1,1.0
2016-12,E01031174,A1,1,1,1.0
2016-12,E01031175,A83,1,1,1.0
2016-12,E01031179,A60,1,1,1.0
2016-12,E01031181,A60,1,1,1.0
2016-12,E01031181,A87,1,1,1.0
2016-12,E01031182,A67,1,1,1.0
2016-12,E01031187,A40,1,1,1.0
2016-12,E01031187,A56,1,1,1.0
2016-12,E01031187,A87,1,1,1.0
2016-12,E01031191,A26,1,1,1.0
2016-12,E01031193,A52,1,1,1.0
2016-12,E01031193,A66,1,1,1.0
2016-12,E01031193,A70,1,1,1.0
2016-12,E01031194,A52,1,1,1.0
2016-12,E01031194,A54,1,1,1.0
2016-12,E01031194,A66,2,1,2.0
2016-12,E01031194,A79,1,1,1.0
2016-12,E01031195,A60,1,1,1.0
2016-12,E01031196,A26,2,1,2.0
2016-12,E01031196,A9,1,1,1.0
2016-12,E01031198,A83,1,1,1.0
2016-12,E01031199,A54,2,2,1.0
2016-12,E01031205,A70,1,1,1.0
2016-12,E01031205,A81,1,1,1.0
2016-12,E01031205,A87,1,1,1.0
2016-12,E01031209,A26,1,1,1.0
2016-12,E01031209,A54,1,1,1.0
2016-12,E01031210,A82,1,1,1.0
2016-12,E01031211,A26,1,1,1.0
2016-12,E01031213,A29,1,1,1.0
2016-12,E01031213,A60,1,1,1.0
2016-12,E01031213,A66,2,1,2.0
2016-12,E01031214,A54,1,1,1.0
2016-12,E01031218,A66,2,2,1.0
2016-12,E01031218,A87,1,1,1.0
2016-12,E01031222,A40,1,1,1.0
2016-12,E01031222,A79,1,1,1.0
2016-12,E01031224,A60,1,1,1.0
2016-12,E01031229,A40,1,1,1.0
2016-12,E01031229,A54,2,2,1.0
2016-12,E01031229,A66,1,1,1.0
2016-12,E01031230,A60,2,2,1.0
2016-12,E01031233,A52,1,1,1.0
2016-12,E01031233,A87,1,1,1.0
2016-12,E01031234,A54,1,1,1.0
2016-12,E01031234,A56,1,1,1.0
2016-12,E01031234,A67,1,1,1.0
2016-12,E01031235,A83,1,1,1.0
2016-12,E01031239,A60,1,1,1.0
2016-12,E01031241,A56,1,1,1.0
2016-12,E01031243,A54,1,1,1.0
2016-12,E01031243,A60,1,1,1.0
2016-12,E01031244,A26,1,1,1.0
2016-12,E01031244,A66,1,1,1.0
2016-12,E01031244,A82,1,1,1.0
2016-12,E01031244,A83,1,1,1.0
2016-12,E01031245,A60,1,1,1.0
2016-12,E01031246,A79,1,1,1.0
2016-12,E01031247,A40,1,1,1.0
2016-12,E01031247,A54,2,2,1.0
2016-12,E01031247,A66,1,1,1.0
2016-12,E01031247,A87,1,1,1.0
2016-12,E01031252,A66,1,1,1.0
2016-12,E01031252,A67,1,1,1.0
2016-12,E01031255,A87,1,1,1.0
2016-12,E01031256,A54,2,2,1.0
2016-12,E01031257,A54,1,1,1.0
2016-12,E01031258,A40,1,1,1.0
2016-12,E01031260,A24,1,1,1.0
2016-12,E01031263,A24,1,1,1.0
2016-12,E01031266,A66,1,1,1.0
2016-12,E01031268,A79,1,1,1.0
2016-12,E01031268,A87,1,1,1.0
2016-12,E01031269,A24,1,1,1.0
2016-12,E01031269,A52,1,1,1.0
2016-12,E01031269,A60,1,1,1.0
2016-12,E01031271,A26,1,1,1.0
2016-12,E01031280,A40,2,2,1.0
2016-12,E01031281,A66,1,1,1.0
2016-12,E01031282,A29,1,1,1.0
2016-12,E01031284,A29,1,1,1.0
2016-12,E01031287,A79,1,1,1.0
2016-12,E01031288,A40,1,1,1.0
2016-12,E01031290,A52,1,1,1.0
2016-12,E01031290,A60,1,1,1.0
2016-12,E01031300,A26,1,1,1.0
2016-12,E01031300,A54,1,1,1.0
2016-12,E01031300,A83,1,1,1.0
2016-12,E01031308,A52,1,1,1.0
2016-12,E01031308,A54,1,1,1.0
2016-12,E01031308,A81,1,1,1.0
2016-12,E01031308,A83,1,1,1.0
2016-12,E01031308,A87,1,1,1.0
2016-12,E01031309,A87,1,1,1.0
2016-12,E01031314,A54,1,1,1.0
2016-12,E01031315,A52,1,1,1.0
2016-12,E01031317,A54,2,2,1.0
2016-12,E01031318,A1,1,1,1.0
2016-12,E01031320,A60,1,1,1.0
2016-12,E01031324,A83,1,1,1.0
2016-12,E01031331,A67,1,1,1.0
2016-12,E01031333,A1,1,1,1.0
2016-12,E01031333,A29,1,1,1.0
2016-12,E01031334,A29,1,1,1.0
2016-12,E01031336,A26,2,1,2.0
2016-12,E01031337,A40,1,1,1.0
2016-12,E01031337,A60,1,1,1.0
2016-12,E01031358,A60,1,1,1.0
2016-12,E01031365,A29,1,1,1.0
2016-12,E01031380,A57,1,1,1.0
2016-12,E01031385,A56,1,1,1.0
2016-12,E01031391,A41,1,1,1.0
2016-12,E01031392,A60,1,1,1.0
2016-12,E01031397,A60,1,1,1.0
2016-12,E01031415,A82,1,1,1.0
2016-12,E01031415,A83,1,1,1.0
2016-12,E01031432,A1,1,1,1.0
2016-12,E01031432,A56,1,1,1.0
2016-12,E01031432,A57,1,1,1.0
2016-12,E01031435,A1,1,1,1.0
2016-12,E01031437,A57,1,1,1.0
2016-12,E01031437,A79,1,1,1.0
2016-12,E01031448,A57,1,1,1.0
2016-12,E01031448,A60,1,1,1.0
2016-12,E01031463,A54,1,1,1.0
2016-12,E01031464,A1,1,1,1.0
2016-12,E01031464,A81,1,1,1.0
2016-12,E01031465,A29,1,1,1.0
2016-12,E01031466,A60,1,1,1.0
2016-12,E01031474,A60,1,1,1.0
2016-12,E01031483,A79,1,1,1.0
2016-12,E01031502,A60,1,1,1.0
2016-12,E01031515,A41,1,1,1.0
2016-12,E01031516,A41,1,1,1.0
2016-12,E01031534,A41,1,1,1.0
2016-12,E01031540,A12,1,1,1.0
2016-12,E01031543,A29,1,1,1.0
2016-12,E01031543,A41,1,1,1.0
2016-12,E01031550,A54,1,1,1.0
2016-12,E01031565,A56,1,1,1.0
2016-12,E01031576,A57,1,1,1.0
2016-12,E01031588,A1,2,1,2.0
2016-12,E01031588,A29,1,1,1.0
2016-12,E01031588,A57,1,1,1.0
2016-12,E01031595,A41,2,1,2.0
2016-12,E01031617,A29,1,1,1.0
2016-12,E01031626,A24,1,1,1.0
2016-12,E01031626,A60,1,1,1.0
2016-12,E01031626,A83,1,1,1.0
2016-12,E01031630,A56,1,1,1.0
2016-12,E01031631,A81,1,1,1.0
2016-12,E01031653,A86,1,1,1.0
2016-12,E01031664,A41,1,1,1.0
2016-12,E01031675,A60,1,1,1.0
2016-12,E01031675,A81,1,1,1.0
2016-12,E01031680,A60,1,1,1.0
2016-12,E01031703,A1,1,1,1.0
2016-12,E01031719,A1,1,1,1.0
2016-12,E01031722,A41,1,1,1.0
2016-12,E01031728,A83,1,1,1.0
2016-12,E01031733,A81,1,1,1.0
2016-12,E01031734,A41,1,1,1.0
2016-12,E01031742,A57,1,1,1.0
2016-12,E01031785,A29,1,1,1.0
2016-12,E01031785,A60,1,1,1.0
2016-12,E01031810,A1,1,1,1.0
2016-12,E01031816,A1,1,1,1.0
2016-12,E01031819,A54,1,1,1.0
2016-12,E01031823,A41,1,1,1.0
2016-12,E01031823,A60,1,1,1.0
2016-12,E01031834,A56,1,1,1.0
2016-12,E01031859,A60,1,1,1.0
2016-12,E01031950,A41,1,1,1.0
2016-12,E01031984,A54,1,1,1.0
2016-12,E01032021,A56,1,1,1.0
2016-12,E01032046,A41,1,1,1.0
2016-12,E01032060,A41,1,1,1.0
2016-12,E01032060,A60,2,1,2.0
2016-12,E01032061,A29,1,1,1.0
2016-12,E01032104,A79,1,1,1.0
2016-12,E01032123,A29,2,2,1.0
2016-12,E01032123,A54,1,1,1.0
2016-12,E01032123,A79,1,1,1.0
2016-12,E01032169,A1,1,1,1.0
2016-12,E01032178,A29,1,1,1.0
2016-12,E01032204,A73,1,1,1.0
2016-12,E01032214,A54,1,1,1.0
2016-12,E01032226,A56,1,1,1.0
2016-12,E01032245,A56,1,1,1.0
2016-12,E01032253,A41,1,1,1.0
2016-12,E01032258,A1,1,1,1.0
2016-12,E01032337,A24,1,1,1.0
2016-12,E01032345,A54,1,1,1.0
2016-12,E01032386,A54,1,1,1.0
2016-12,E01032392,A54,2,1,2.0
2016-12,E01032392,A79,1,1,1.0
2016-12,E01032457,A54,1,1,1.0
2016-12,E01032485,A41,2,2,1.0
2016-12,E01032485,A60,1,1,1.0
2016-12,E01032496,A20,1,1,1.0
2016-12,E01032515,A57,1,1,1.0
2016-12,E01032522,A57,1,1,1.0
2016-12,E01032525,A41,1,1,1.0
2016-12,E01032527,A56,1,1,1.0
2016-12,E01032529,A41,1,1,1.0
2016-12,E01032548,A81,1,1,1.0
2016-12,E01032554,A56,1,1,1.0
2016-12,E01032554,A60,1,1,1.0
2016-12,E01032554,A79,1,1,1.0
2016-12,E01032561,A29,1,1,1.0
2016-12,E01032562,A22,1,1,1.0
2016-12,E01032562,A69,1,1,1.0
2016-12,E01032563,A1,2,2,1.0
2016-12,E01032563,A22,3,3,1.0
2016-12,E01032563,A79,1,1,1.0
2016-12,E01032564,A1,1,1,1.0
2016-12,E01032564,A41,1,1,1.0
2016-12,E01032565,A29,5,2,2.5
2016-12,E01032565,A3,1,1,1.0
2016-12,E01032565,A73,1,1,1.0
2016-12,E01032567,A16,1,1,1.0
2016-12,E01032567,A29,4,3,1.3333333333333333
2016-12,E01032567,A79,1,1,1.0
2016-12,E01032567,A8,1,1,1.0
2016-12,E01032568,A22,2,2,1.0
2016-12,E01032568,A33,1,1,1.0
2016-12,E01032568,A79,2,2,1.0
2016-12,E01032570,A1,2,2,1.0
2016-12,E01032570,A55,1,1,1.0
2016-12,E01032570,A57,1,1,1.0
2016-12,E01032573,A12,1,1,1.0
2016-12,E01032579,A1,1,1,1.0
2016-12,E01032579,A12,1,1,1.0
2016-12,E01032579,A29,1,1,1.0
2016-12,E01032579,A33,2,1,2.0
2016-12,E01032579,A7,2,1,2.0
2016-12,E01032579,A73,1,1,1.0
2016-12,E01032579,A79,1,1,1.0
2016-12,E01032580,A73,1,1,1.0
2016-12,E01032582,A57,1,1,1.0
2016-12,E01032583,A81,1,1,1.0
2016-12,E01032586,A79,1,1,1.0
2016-12,E01032588,A40,1,1,1.0
2016-12,E01032602,A60,1,1,1.0
2016-12,E01032605,A1,1,1,1.0
2016-12,E01032605,A57,1,1,1.0
2016-12,E01032616,A54,1,1,1.0
2016-12,E01032620,A41,1,1,1.0
2016-12,E01032620,A60,1,1,1.0
2016-12,E01032625,A29,1,1,1.0
2016-12,E01032626,A41,1,1,1.0
2016-12,E01032627,A1,1,1,1.0
2016-12,E01032639,A29,1,1,1.0
2016-12,E01032639,A56,1,1,1.0
2016-12,E01032639,A57,1,1,1.0
2016-12,E01032654,A41,1,1,1.0
2016-12,E01032654,A53,1,1,1.0
2016-12,E01032654,A56,1,1,1.0
2016-12,E01032654,A57,1,1,1.0
2016-12,E01032655,A41,1,1,1.0
2016-12,E01032667,A56,1,1,1.0
2016-12,E01032674,A57,1,1,1.0
2016-12,E01032674,A60,1,1,1.0
2016-12,E01032676,A81,1,1,1.0
2016-12,E01032678,A41,1,1,1.0
2016-12,E01032681,A41,1,1,1.0
2016-12,E01032681,A86,1,1,1.0
2016-12,E01032706,A56,1,1,1.0
2016-12,E01032712,A73,1,1,1.0
2016-12,E01032719,A29,1,1,1.0
2016-12,E01032719,A57,1,1,1.0
2016-12,E01032719,A60,1,1,1.0
2016-12,E01032719,A79,1,1,1.0
2016-12,E01032722,A41,1,1,1.0
2016-12,E01032722,A54,1,1,1.0
2016-12,E01032722,A81,1,1,1.0
2016-12,E01032725,A73,2,1,2.0
2016-12,E01032725,A81,3,2,1.5
2016-12,E01032726,A81,1,1,1.0
2016-12,E01032731,A57,1,1,1.0
2016-12,E01032737,A79,1,1,1.0
2016-12,E01032738,A47,1,1,1.0
2016-12,E01032739,A60,1,1,1.0
2016-12,E01032740,A57,1,1,1.0
2016-12,E01032740,A81,1,1,1.0
2016-12,E01032740,A86,1,1,1.0
2016-12,E01032751,A28,1,1,1.0
2016-12,E01032751,A86,1,1,1.0
2016-12,E01032759,A41,1,1,1.0
2016-12,E01032761,A29,1,1,1.0
2016-12,E01032761,A41,2,2,1.0
2016-12,E01032767,A1,1,1,1.0
2016-12,E01032768,A41,1,1,1.0
2016-12,E01032770,A29,1,1,1.0
2016-12,E01032773,A29,1,1,1.0
2016-12,E01032773,A79,1,1,1.0
2016-12,E01032780,A73,1,1,1.0
2016-12,E01032781,A29,1,1,1.0
2016-12,E01032792,A33,1,1,1.0
2016-12,E01032797,A54,3,1,3.0
2016-12,E01032807,A79,1,1,1.0
2016-12,E01032807,A81,3,1,3.0
2016-12,E01032807,A83,1,1,1.0
2016-12,E01032808,A81,1,1,1.0
2016-12,E01032812,A60,1,1,1.0
2016-12,E01032813,A81,1,1,1.0
2016-12,E01032819,A54,1,1,1.0
2016-12,E01032821,A56,1,1,1.0
2016-12,E01032837,A1,1,1,1.0
2016-12,E01032847,A33,2,1,2.0
2016-12,E01032850,A86,1,1,1.0
2016-12,E01032853,A41,1,1,1.0
2016-12,E01032854,A1,1,1,1.0
2016-12,E01032855,A29,1,1,1.0
2016-12,E01032855,A60,1,1,1.0
2016-12,E01032856,A1,1,1,1.0
2016-12,E01032856,A81,1,1,1.0
2016-12,E01032857,A57,1,1,1.0
2016-12,E01032859,A29,1,1,1.0
2016-12,E01032890,A54,1,1,1.0
2016-12,E01032891,A52,1,1,1.0
2016-12,E01032891,A79,1,1,1.0
2016-12,E01032891,A81,3,1,3.0
2016-12,E01032892,A29,1,1,1.0
2016-12,E01032892,A40,1,1,1.0
2016-12,E01032900,A20,1,1,1.0
2016-12,E01032903,A57,1,1,1.0
2016-12,E01032917,A54,1,1,1.0
2016-12,E01032923,A57,1,1,1.0
2016-12,E01032924,A79,1,1,1.0
2016-12,E01032933,A1,1,1,1.0
2016-12,E01032935,A1,1,1,1.0
2016-12,E01032935,A81,1,1,1.0
2016-12,E01032937,A83,1,1,1.0
2016-12,E01032939,A81,2,1,2.0
2016-12,E01032942,A57,1,1,1.0
2016-12,E01032943,A81,1,1,1.0
2016-12,E01032943,A83,1,1,1.0
2016-12,E01032944,A60,1,1,1.0
2016-12,E01032947,A41,1,1,1.0
2016-12,E01032948,A29,1,1,1.0
2016-12,E01032948,A60,1,1,1.0
2016-12,E01032948,A81,1,1,1.0
2016-12,E01032950,A8,1,1,1.0
2016-12,E01032950,A81,7,4,1.75
2016-12,E01032951,A60,1,1,1.0
2016-12,E01032952,A54,1,1,1.0
2016-12,E01032953,A81,1,1,1.0
2016-12,E01032954,A28,1,1,1.0
2016-12,E01032954,A43,1,1,1.0
2016-12,E01032954,A60,3,3,1.0
2016-12,E01032954,A81,1,1,1.0
2016-12,E01032960,A60,2,2,1.0
2016-12,E01032965,A73,1,1,1.0
2016-12,E01032972,A1,1,1,1.0
2016-12,E01032972,A82,1,1,1.0
2016-12,E01032976,A29,1,1,1.0
2016-12,E01032976,A79,1,1,1.0
2016-12,E01032979,A57,1,1,1.0
2016-12,E01032980,A81,1,1,1.0
2016-12,E01032981,A81,1,1,1.0
2016-12,E01032983,A41,1,1,1.0
2016-12,E01032991,A41,1,1,1.0
2016-12,E01032992,A41,2,1,2.0
2016-12,E01032992,A81,2,2,1.0
2016-12,E01032994,A41,1,1,1.0
2016-12,E01033002,A86,1,1,1.0
2016-12,E01033003,A56,1,1,1.0
2016-12,E01033008,A54,1,1,1.0
2016-12,E01033010,A29,1,1,1.0
