lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028197,A81,1,1,1.0
E01028380,A81,1,1,1.0
E01028390,A81,1,1,1.0
E01028401,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028624,A81,2,2,1.0
E01028706,A81,2,1,2.0
E01028732,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028865,A81,1,1,1.0
E01029081,A81,1,1,1.0
E01029234,A81,1,1,1.0
E01029235,A81,1,1,1.0
E01029245,A81,1,1,1.0
E01029384,A81,1,1,1.0
E01029490,A81,1,1,1.0
E01029497,A81,1,1,1.0
E01029536,A81,1,1,1.0
E01029600,A81,1,1,1.0
E01029748,A81,1,1,1.0
E01029937,A81,2,1,2.0
E01029951,A81,1,1,1.0
E01029955,A81,1,1,1.0
E01029969,A81,1,1,1.0
E01029985,A81,2,1,2.0
E01029994,A81,1,1,1.0
E01029996,A81,1,1,1.0
E01030026,A81,1,1,1.0
E01030377,A81,1,1,1.0
E01030384,A81,1,1,1.0
E01030487,A81,1,1,1.0
E01030505,A81,1,1,1.0
E01030539,A81,1,1,1.0
E01030582,A81,1,1,1.0
E01030584,A81,1,1,1.0
E01030598,A81,1,1,1.0
E01030617,A81,1,1,1.0
E01030753,A81,1,1,1.0
E01030903,A81,1,1,1.0
E01031087,A81,1,1,1.0
E01031115,A81,1,1,1.0
E01031610,A81,1,1,1.0
E01031718,A81,1,1,1.0
E01031774,A81,1,1,1.0
E01031795,A81,1,1,1.0
E01031847,A81,1,1,1.0
E01031878,A81,1,1,1.0
E01031907,A81,1,1,1.0
E01031981,A81,1,1,1.0
E01032068,A81,1,1,1.0
E01032082,A81,1,1,1.0
E01032090,A81,1,1,1.0
E01032112,A81,1,1,1.0
E01032132,A81,1,1,1.0
E01032312,A81,1,1,1.0
E01032422,A81,1,1,1.0
E01032656,A81,1,1,1.0
E01032725,A81,1,1,1.0
E01032761,A81,1,1,1.0
E01032809,A81,1,1,1.0
E01032817,A81,1,1,1.0
E01032956,A81,1,1,1.0
E01032962,A81,2,2,1.0
E01032990,A81,2,2,1.0
E01033062,A81,2,1,2.0
E01033102,A81,1,1,1.0
E01033127,A81,3,2,1.5
E01033128,A81,1,1,1.0
E01033129,A81,1,1,1.0
E01033176,A81,1,1,1.0
E01033179,A81,1,1,1.0
E01033265,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033572,A81,1,1,1.0
S01006618,A81,1,1,1.0
S01006658,A81,1,1,1.0
S01006743,A81,1,1,1.0
S01006748,A81,1,1,1.0
S01007322,A81,1,1,1.0
S01007392,A81,1,1,1.0
S01007430,A81,1,1,1.0
S01007436,A81,1,1,1.0
S01007451,A81,1,1,1.0
S01007761,A81,1,1,1.0
S01007977,A81,1,1,1.0
S01008059,A81,1,1,1.0
S01008093,A81,1,1,1.0
S01008175,A81,2,2,1.0
S01008507,A81,1,1,1.0
S01008649,A81,1,1,1.0
S01008774,A81,2,1,2.0
S01008829,A81,1,1,1.0
S01008998,A81,1,1,1.0
S01009003,A81,1,1,1.0
S01009030,A81,1,1,1.0
S01009060,A81,4,2,2.0
S01009074,A81,1,1,1.0
S01009075,A81,1,1,1.0
S01009083,A81,1,1,1.0
S01009105,A81,2,2,1.0
S01009107,A81,1,1,1.0
S01009126,A81,1,1,1.0
S01009136,A81,2,1,2.0
S01009141,A81,1,1,1.0
S01009146,A81,2,1,2.0
S01009154,A81,1,1,1.0
S01009155,A81,1,1,1.0
S01009157,A81,1,1,1.0
S01009175,A81,1,1,1.0
S01009176,A81,1,1,1.0
S01009183,A81,1,1,1.0
S01009185,A81,1,1,1.0
S01009189,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009196,A81,1,1,1.0
S01009198,A81,1,1,1.0
S01009206,A81,1,1,1.0
S01009210,A81,2,2,1.0
S01009211,A81,1,1,1.0
S01009214,A81,1,1,1.0
S01009216,A81,1,1,1.0
S01009229,A81,2,2,1.0
S01009262,A81,1,1,1.0
S01009382,A81,1,1,1.0
S01009601,A81,1,1,1.0
S01009607,A81,1,1,1.0
S01009736,A81,1,1,1.0
S01009806,A81,1,1,1.0
S01009840,A81,1,1,1.0
S01009872,A81,1,1,1.0
S01009906,A81,1,1,1.0
S01009972,A81,1,1,1.0
S01009997,A81,1,1,1.0
S01010032,A81,1,1,1.0
S01010047,A81,1,1,1.0
S01010108,A81,1,1,1.0
S01010198,A81,1,1,1.0
S01010223,A81,1,1,1.0
S01010282,A81,1,1,1.0
S01010291,A81,1,1,1.0
S01010304,A81,1,1,1.0
S01010341,A81,2,1,2.0
S01010342,A81,2,1,2.0
S01010502,A81,1,1,1.0
S01010619,A81,1,1,1.0
S01010777,A81,1,1,1.0
S01010835,A81,1,1,1.0
S01010925,A81,1,1,1.0
S01010931,A81,1,1,1.0
S01010958,A81,1,1,1.0
S01010960,A81,1,1,1.0
S01010967,A81,1,1,1.0
S01011038,A81,1,1,1.0
S01011210,A81,2,1,2.0
S01011226,A81,1,1,1.0
S01011335,A81,1,1,1.0
S01011337,A81,1,1,1.0
S01011389,A81,1,1,1.0
S01011390,A81,2,1,2.0
S01011486,A81,1,1,1.0
S01011512,A81,1,1,1.0
S01011789,A81,1,1,1.0
S01011896,A81,1,1,1.0
S01012033,A81,1,1,1.0
S01012104,A81,1,1,1.0
S01012111,A81,1,1,1.0
S01012174,A81,1,1,1.0
S01012676,A81,1,1,1.0
S01012781,A81,1,1,1.0
S01012868,A81,1,1,1.0
S01012909,A81,1,1,1.0
S01012935,A81,1,1,1.0
S01012973,A81,1,1,1.0
S01012983,A81,1,1,1.0
S01012985,A81,1,1,1.0
S01013111,A81,1,1,1.0
S01013177,A81,1,1,1.0
S01013198,A81,1,1,1.0
W01000266,A81,1,1,1.0
W01000289,A81,3,1,3.0
W01000365,A81,1,1,1.0
W01000619,A81,1,1,1.0
W01000857,A81,1,1,1.0
W01001082,A81,4,2,2.0
W01001084,A81,3,2,1.5
W01001107,A81,1,1,1.0
W01001108,A81,1,1,1.0
W01001110,A81,1,1,1.0
W01001113,A81,1,1,1.0
W01001455,A81,1,1,1.0
W01001528,A81,1,1,1.0
W01001587,A81,2,1,2.0
W01001752,A81,1,1,1.0
W01001775,A81,1,1,1.0
W01001805,A81,1,1,1.0
W01001891,A81,1,1,1.0
W01001916,A81,1,1,1.0
E01001161,A82,1,1,1.0
E01003186,A82,1,1,1.0
E01005334,A82,1,1,1.0
E01005388,A82,1,1,1.0
E01007465,A82,1,1,1.0
E01008006,A82,1,1,1.0
E01010430,A82,2,1,2.0
E01010451,A82,2,1,2.0
E01011974,A82,1,1,1.0
E01012554,A82,1,1,1.0
E01013188,A82,1,1,1.0
E01013426,A82,1,1,1.0
E01013427,A82,1,1,1.0
E01013838,A82,1,1,1.0
E01013840,A82,1,1,1.0
E01014613,A82,1,1,1.0
E01015085,A82,1,1,1.0
E01015138,A82,1,1,1.0
E01016795,A82,1,1,1.0
E01020219,A82,1,1,1.0
E01020660,A82,2,1,2.0
E01020934,A82,1,1,1.0
E01021924,A82,1,1,1.0
E01022178,A82,1,1,1.0
E01023010,A82,1,1,1.0
E01023203,A82,1,1,1.0
E01023347,A82,2,2,1.0
E01023348,A82,2,1,2.0
E01023950,A82,1,1,1.0
E01024659,A82,1,1,1.0
E01024701,A82,1,1,1.0
E01025597,A82,1,1,1.0
E01026563,A82,1,1,1.0
E01030624,A82,1,1,1.0
E01031684,A82,1,1,1.0
E01032181,A82,1,1,1.0
E01032690,A82,1,1,1.0
E01032849,A82,1,1,1.0
E01033271,A82,1,1,1.0
S01009161,A82,1,1,1.0
W01001556,A82,1,1,1.0
E01000269,A83,1,1,1.0
E01000563,A83,1,1,1.0
E01001519,A83,1,1,1.0
E01002210,A83,1,1,1.0
E01002559,A83,1,1,1.0
E01002972,A83,1,1,1.0
E01003315,A83,1,1,1.0
E01003864,A83,1,1,1.0
E01003945,A83,1,1,1.0
E01004775,A83,1,1,1.0
E01005447,A83,1,1,1.0
E01005807,A83,2,1,2.0
E01005866,A83,1,1,1.0
E01006002,A83,1,1,1.0
E01007374,A83,1,1,1.0
E01007376,A83,1,1,1.0
E01007426,A83,1,1,1.0
E01008351,A83,1,1,1.0
E01009476,A83,1,1,1.0
E01010190,A83,1,1,1.0
E01010414,A83,1,1,1.0
E01011270,A83,1,1,1.0
E01012134,A83,1,1,1.0
E01012554,A83,1,1,1.0
E01012741,A83,1,1,1.0
E01013969,A83,1,1,1.0
E01014050,A83,1,1,1.0
E01014092,A83,1,1,1.0
E01014141,A83,1,1,1.0
E01014143,A83,1,1,1.0
E01014810,A83,1,1,1.0
E01015274,A83,1,1,1.0
E01015292,A83,1,1,1.0
E01015365,A83,1,1,1.0
E01015559,A83,1,1,1.0
E01015616,A83,1,1,1.0
E01016293,A83,1,1,1.0
E01016412,A83,1,1,1.0
E01016656,A83,2,1,2.0
E01016850,A83,1,1,1.0
E01016955,A83,1,1,1.0
E01017038,A83,1,1,1.0
E01017171,A83,1,1,1.0
E01017240,A83,1,1,1.0
E01017312,A83,1,1,1.0
E01017406,A83,1,1,1.0
E01017516,A83,1,1,1.0
E01017562,A83,2,1,2.0
E01017769,A83,1,1,1.0
E01017943,A83,1,1,1.0
E01018266,A83,1,1,1.0
E01018289,A83,1,1,1.0
E01018722,A83,2,1,2.0
E01018775,A83,1,1,1.0
E01019430,A83,1,1,1.0
E01019554,A83,1,1,1.0
E01019618,A83,1,1,1.0
E01019735,A83,1,1,1.0
E01020587,A83,1,1,1.0
E01020991,A83,1,1,1.0
E01022059,A83,1,1,1.0
E01022126,A83,1,1,1.0
E01022782,A83,1,1,1.0
E01023114,A83,1,1,1.0
E01023139,A83,1,1,1.0
E01023332,A83,1,1,1.0
E01023355,A83,1,1,1.0
E01023404,A83,1,1,1.0
E01023604,A83,1,1,1.0
E01024027,A83,1,1,1.0
E01024085,A83,1,1,1.0
E01024088,A83,1,1,1.0
E01024110,A83,1,1,1.0
E01024433,A83,2,1,2.0
E01024440,A83,1,1,1.0
E01024721,A83,1,1,1.0
E01024752,A83,1,1,1.0
E01025071,A83,1,1,1.0
E01026492,A83,1,1,1.0
E01026493,A83,1,1,1.0
E01026548,A83,2,2,1.0
E01026655,A83,1,1,1.0
E01027030,A83,1,1,1.0
E01028405,A83,1,1,1.0
E01028698,A83,1,1,1.0
E01029497,A83,1,1,1.0
E01029655,A83,1,1,1.0
E01029786,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01030221,A83,1,1,1.0
E01030505,A83,1,1,1.0
E01030524,A83,1,1,1.0
E01030537,A83,1,1,1.0
E01030590,A83,1,1,1.0
E01030908,A83,1,1,1.0
E01030910,A83,1,1,1.0
E01030944,A83,1,1,1.0
E01031000,A83,1,1,1.0
E01031196,A83,1,1,1.0
E01032124,A83,1,1,1.0
E01032695,A83,1,1,1.0
E01032907,A83,1,1,1.0
E01033078,A83,1,1,1.0
E01033420,A83,1,1,1.0
S01008177,A83,1,1,1.0
S01008383,A83,1,1,1.0
S01008777,A83,1,1,1.0
S01008798,A83,1,1,1.0
S01008816,A83,1,1,1.0
S01008823,A83,1,1,1.0
S01008992,A83,1,1,1.0
S01009182,A83,1,1,1.0
S01012319,A83,1,1,1.0
S01012807,A83,1,1,1.0
W01000548,A83,1,1,1.0
W01000843,A83,1,1,1.0
W01001082,A83,1,1,1.0
W01001756,A83,1,1,1.0
E01000253,A86,1,1,1.0
E01000917,A86,1,1,1.0
E01001167,A86,1,1,1.0
E01001917,A86,1,1,1.0
E01003113,A86,1,1,1.0
E01003845,A86,1,1,1.0
E01004086,A86,1,1,1.0
E01008410,A86,1,1,1.0
E01008982,A86,1,1,1.0
E01008990,A86,1,1,1.0
E01009212,A86,1,1,1.0
E01009248,A86,1,1,1.0
E01009611,A86,2,1,2.0
E01009662,A86,1,1,1.0
E01009757,A86,2,1,2.0
E01009844,A86,1,1,1.0
E01009876,A86,1,1,1.0
E01009889,A86,2,1,2.0
E01009892,A86,1,1,1.0
E01010030,A86,2,1,2.0
E01010037,A86,1,1,1.0
E01010068,A86,1,1,1.0
E01010070,A86,1,1,1.0
E01012554,A86,1,1,1.0
E01012785,A86,1,1,1.0
E01013636,A86,1,1,1.0
E01013782,A86,1,1,1.0
E01014752,A86,1,1,1.0
E01015071,A86,1,1,1.0
E01015462,A86,1,1,1.0
E01015463,A86,1,1,1.0
E01015790,A86,1,1,1.0
E01016254,A86,1,1,1.0
E01016407,A86,1,1,1.0
E01016427,A86,1,1,1.0
E01016716,A86,1,1,1.0
E01017099,A86,1,1,1.0
E01017114,A86,1,1,1.0
E01017741,A86,1,1,1.0
E01017968,A86,1,1,1.0
E01017983,A86,1,1,1.0
E01017998,A86,1,1,1.0
E01018265,A86,1,1,1.0
E01019898,A86,1,1,1.0
E01020132,A86,1,1,1.0
E01022126,A86,1,1,1.0
E01022137,A86,1,1,1.0
E01022226,A86,1,1,1.0
E01022444,A86,1,1,1.0
E01022594,A86,1,1,1.0
E01022870,A86,1,1,1.0
E01023618,A86,1,1,1.0
E01024936,A86,1,1,1.0
E01025552,A86,1,1,1.0
E01025602,A86,1,1,1.0
E01025637,A86,2,1,2.0
E01026238,A86,2,1,2.0
E01028946,A86,1,1,1.0
E01029758,A86,1,1,1.0
E01030468,A86,1,1,1.0
E01030512,A86,1,1,1.0
E01030793,A86,1,1,1.0
E01030892,A86,1,1,1.0
S01006544,A86,1,1,1.0
S01009114,A86,1,1,1.0
S01009121,A86,1,1,1.0
S01009342,A86,1,1,1.0
S01009692,A86,1,1,1.0
S01010032,A86,2,1,2.0
S01010418,A86,2,2,1.0
S01011766,A86,1,1,1.0
S01012182,A86,1,1,1.0
S01012183,A86,1,1,1.0
S01012493,A86,1,1,1.0
S01013129,A86,1,1,1.0
W01000861,A86,1,1,1.0
W01001890,A86,1,1,1.0
