lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023784,A79,3,2,1.5
E01023785,A79,1,1,1.0
E01023786,A79,2,1,2.0
E01023787,A79,2,1,2.0
E01023788,A79,7,1,7.0
E01023789,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023798,A79,2,1,2.0
E01023799,A79,2,1,2.0
E01023800,A79,4,2,2.0
E01023801,A79,3,2,1.5
E01023904,A79,5,1,5.0
E01023905,A79,4,1,4.0
E01023952,A79,1,1,1.0
E01024164,A79,1,1,1.0
E01024481,A79,2,1,2.0
E01024509,A79,1,1,1.0
E01024661,A79,1,1,1.0
E01024678,A79,2,1,2.0
E01024685,A79,1,1,1.0
E01024693,A79,1,1,1.0
E01025098,A79,1,1,1.0
E01025399,A79,1,1,1.0
E01025458,A79,1,1,1.0
E01026239,A79,1,1,1.0
E01026270,A79,1,1,1.0
E01026284,A79,1,1,1.0
E01027158,A79,1,1,1.0
E01027223,A79,1,1,1.0
E01027237,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028343,A79,1,1,1.0
E01028455,A79,1,1,1.0
E01028467,A79,1,1,1.0
E01028477,A79,1,1,1.0
E01028492,A79,1,1,1.0
E01028542,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028559,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01029111,A79,1,1,1.0
E01029360,A79,1,1,1.0
E01029488,A79,1,1,1.0
E01029665,A79,1,1,1.0
E01030190,A79,1,1,1.0
E01030258,A79,1,1,1.0
E01030375,A79,1,1,1.0
E01030415,A79,1,1,1.0
E01030718,A79,1,1,1.0
E01031206,A79,1,1,1.0
E01031286,A79,1,1,1.0
E01031368,A79,1,1,1.0
E01031979,A79,2,1,2.0
E01032508,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032579,A79,1,1,1.0
E01032792,A79,1,1,1.0
E01032997,A79,1,1,1.0
E01033179,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033270,A79,1,1,1.0
E01033324,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033333,A79,1,1,1.0
E01033348,A79,1,1,1.0
E01033403,A79,1,1,1.0
E01033658,A79,2,1,2.0
S01008784,A79,1,1,1.0
S01010264,A79,1,1,1.0
S01010485,A79,1,1,1.0
S01010760,A79,1,1,1.0
S01013434,A79,1,1,1.0
W01000061,A79,1,1,1.0
W01000092,A79,1,1,1.0
W01000330,A79,1,1,1.0
W01000332,A79,1,1,1.0
W01000737,A79,1,1,1.0
W01000747,A79,1,1,1.0
W01001497,A79,1,1,1.0
W01001714,A79,1,1,1.0
W01001720,A79,1,1,1.0
W01001762,A79,1,1,1.0
W01001834,A79,1,1,1.0
W01001870,A79,1,1,1.0
W01001910,A79,1,1,1.0
W01001939,A79,1,1,1.0
W01001945,A79,1,1,1.0
W01001946,A79,3,1,3.0
W01001947,A79,1,1,1.0
E01000125,A8,1,1,1.0
E01000158,A8,1,1,1.0
E01000199,A8,1,1,1.0
E01000242,A8,1,1,1.0
E01000304,A8,1,1,1.0
E01000647,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000668,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000713,A8,1,1,1.0
E01000771,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000834,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01000836,A8,1,1,1.0
E01016959,A8,1,1,1.0
E01019917,A8,1,1,1.0
E01020116,A8,1,1,1.0
E01020302,A8,1,1,1.0
E01020922,A8,1,1,1.0
E01020959,A8,1,1,1.0
E01020970,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01020979,A8,1,1,1.0
E01020981,A8,1,1,1.0
E01021004,A8,3,1,3.0
E01021018,A8,1,1,1.0
E01021033,A8,1,1,1.0
E01021065,A8,1,1,1.0
E01021096,A8,1,1,1.0
E01021097,A8,1,1,1.0
E01021098,A8,2,1,2.0
E01021110,A8,2,1,2.0
E01021115,A8,1,1,1.0
E01021118,A8,1,1,1.0
E01021134,A8,1,1,1.0
E01021147,A8,3,2,1.5
E01021151,A8,1,1,1.0
E01021154,A8,1,1,1.0
E01021169,A8,1,1,1.0
E01021177,A8,2,2,1.0
E01021185,A8,1,1,1.0
E01021188,A8,1,1,1.0
E01021201,A8,1,1,1.0
E01021203,A8,1,1,1.0
E01021233,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028477,A8,2,2,1.0
E01028585,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028678,A8,2,2,1.0
E01028685,A8,1,1,1.0
E01028717,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028725,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028738,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028817,A8,1,1,1.0
E01028819,A8,1,1,1.0
E01029476,A8,2,2,1.0
E01029495,A8,1,1,1.0
E01029522,A8,1,1,1.0
95BB15S1,A81,1,1,1.0
95BB21S2,A81,1,1,1.0
95JJ13S2,A81,1,1,1.0
E01000206,A81,1,1,1.0
E01000217,A81,1,1,1.0
E01000231,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000278,A81,1,1,1.0
E01000282,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000646,A81,4,3,1.3333333333333333
E01000648,A81,3,3,1.0
E01000650,A81,3,1,3.0
E01000651,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000661,A81,2,2,1.0
E01000662,A81,2,1,2.0
E01000663,A81,7,3,2.3333333333333335
E01000664,A81,1,1,1.0
E01000666,A81,3,3,1.0
E01000668,A81,2,2,1.0
E01000669,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000672,A81,2,2,1.0
E01000674,A81,1,1,1.0
E01000675,A81,1,1,1.0
E01000676,A81,4,2,2.0
E01000677,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000704,A81,2,2,1.0
E01000706,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000750,A81,2,1,2.0
E01000757,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000761,A81,2,2,1.0
E01000762,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000767,A81,2,2,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000774,A81,3,2,1.5
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000788,A81,2,2,1.0
E01000791,A81,1,1,1.0
E01000796,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000805,A81,1,1,1.0
E01000807,A81,3,3,1.0
E01000808,A81,2,2,1.0
E01000809,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,3,2,1.5
E01000814,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000816,A81,2,2,1.0
E01000818,A81,1,1,1.0
E01000819,A81,3,2,1.5
E01000822,A81,2,2,1.0
E01000823,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000827,A81,2,2,1.0
E01000828,A81,1,1,1.0
E01000831,A81,2,2,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000841,A81,2,2,1.0
E01000899,A81,1,1,1.0
E01000921,A81,1,1,1.0
E01000960,A81,1,1,1.0
E01001412,A81,1,1,1.0
E01001427,A81,1,1,1.0
E01001536,A81,1,1,1.0
E01001706,A81,1,1,1.0
E01001789,A81,1,1,1.0
E01001847,A81,1,1,1.0
E01001982,A81,1,1,1.0
E01002008,A81,1,1,1.0
E01002020,A81,1,1,1.0
E01002295,A81,1,1,1.0
E01002334,A81,1,1,1.0
E01002422,A81,1,1,1.0
E01002670,A81,1,1,1.0
E01002679,A81,3,1,3.0
E01002686,A81,1,1,1.0
E01002948,A81,1,1,1.0
E01003322,A81,1,1,1.0
E01003821,A81,1,1,1.0
E01003842,A81,1,1,1.0
E01003861,A81,1,1,1.0
E01003869,A81,1,1,1.0
E01004031,A81,1,1,1.0
E01004114,A81,1,1,1.0
E01004339,A81,1,1,1.0
E01004749,A81,1,1,1.0
E01004753,A81,2,1,2.0
E01004788,A81,1,1,1.0
E01004834,A81,1,1,1.0
E01004848,A81,1,1,1.0
E01004852,A81,1,1,1.0
E01004878,A81,1,1,1.0
E01004891,A81,1,1,1.0
E01004926,A81,1,1,1.0
E01004969,A81,1,1,1.0
E01004991,A81,1,1,1.0
E01004992,A81,1,1,1.0
E01005049,A81,2,1,2.0
E01005128,A81,3,1,3.0
E01005173,A81,1,1,1.0
E01005256,A81,1,1,1.0
E01005293,A81,1,1,1.0
E01005327,A81,1,1,1.0
E01005336,A81,1,1,1.0
E01005492,A81,1,1,1.0
E01005548,A81,1,1,1.0
E01005571,A81,3,1,3.0
E01005758,A81,1,1,1.0
E01005851,A81,1,1,1.0
E01006041,A81,1,1,1.0
E01006082,A81,1,1,1.0
E01006183,A81,1,1,1.0
E01006207,A81,1,1,1.0
E01006755,A81,1,1,1.0
E01007406,A81,1,1,1.0
E01007530,A81,2,1,2.0
E01007532,A81,3,1,3.0
E01007534,A81,2,1,2.0
E01007542,A81,2,1,2.0
E01007552,A81,1,1,1.0
E01007602,A81,1,1,1.0
E01007632,A81,1,1,1.0
E01007645,A81,1,1,1.0
E01007655,A81,1,1,1.0
E01007667,A81,1,1,1.0
E01007676,A81,1,1,1.0
E01007853,A81,1,1,1.0
E01007885,A81,1,1,1.0
E01007910,A81,1,1,1.0
E01007940,A81,1,1,1.0
E01008032,A81,5,1,5.0
E01008038,A81,1,1,1.0
E01008160,A81,1,1,1.0
E01008335,A81,1,1,1.0
E01008366,A81,1,1,1.0
E01008474,A81,1,1,1.0
E01008848,A81,1,1,1.0
E01008919,A81,1,1,1.0
E01009245,A81,1,1,1.0
E01009363,A81,1,1,1.0
E01009399,A81,1,1,1.0
E01009449,A81,1,1,1.0
E01009575,A81,1,1,1.0
E01010122,A81,1,1,1.0
E01010150,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010183,A81,1,1,1.0
E01010393,A81,1,1,1.0
E01010571,A81,1,1,1.0
E01010683,A81,1,1,1.0
E01010725,A81,1,1,1.0
E01010782,A81,1,1,1.0
E01010794,A81,1,1,1.0
E01010837,A81,1,1,1.0
E01010872,A81,1,1,1.0
E01011057,A81,1,1,1.0
E01011072,A81,1,1,1.0
E01011173,A81,1,1,1.0
E01011187,A81,1,1,1.0
E01011210,A81,1,1,1.0
E01011257,A81,1,1,1.0
E01011292,A81,1,1,1.0
E01011346,A81,1,1,1.0
E01011412,A81,1,1,1.0
E01011414,A81,1,1,1.0
E01011467,A81,1,1,1.0
E01011715,A81,1,1,1.0
E01011720,A81,1,1,1.0
E01011721,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012614,A81,1,1,1.0
E01012633,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012726,A81,1,1,1.0
E01012745,A81,1,1,1.0
E01013023,A81,1,1,1.0
E01013049,A81,1,1,1.0
E01013051,A81,2,1,2.0
E01013401,A81,1,1,1.0
E01013420,A81,1,1,1.0
E01013729,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014740,A81,1,1,1.0
E01014809,A81,1,1,1.0
E01014822,A81,1,1,1.0
E01014826,A81,1,1,1.0
E01014867,A81,1,1,1.0
E01015126,A81,1,1,1.0
E01015272,A81,1,1,1.0
E01015280,A81,1,1,1.0
E01015282,A81,1,1,1.0
E01015285,A81,3,1,3.0
E01015287,A81,1,1,1.0
E01015288,A81,1,1,1.0
E01015292,A81,1,1,1.0
E01015294,A81,1,1,1.0
E01015295,A81,1,1,1.0
E01015297,A81,1,1,1.0
E01015314,A81,1,1,1.0
E01015318,A81,1,1,1.0
E01015326,A81,1,1,1.0
E01015327,A81,1,1,1.0
E01015329,A81,1,1,1.0
E01015363,A81,1,1,1.0
E01015365,A81,1,1,1.0
E01015367,A81,1,1,1.0
E01015368,A81,1,1,1.0
E01015394,A81,1,1,1.0
E01015451,A81,1,1,1.0
E01015476,A81,1,1,1.0
E01015561,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015615,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01015970,A81,1,1,1.0
E01015983,A81,1,1,1.0
E01015984,A81,1,1,1.0
E01015988,A81,3,1,3.0
E01015996,A81,1,1,1.0
E01016000,A81,3,1,3.0
E01016126,A81,1,1,1.0
E01016188,A81,1,1,1.0
E01016394,A81,1,1,1.0
E01016410,A81,1,1,1.0
E01016565,A81,1,1,1.0
E01016659,A81,1,1,1.0
E01016796,A81,1,1,1.0
E01016846,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017131,A81,1,1,1.0
E01017414,A81,1,1,1.0
E01017438,A81,1,1,1.0
E01017456,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017578,A81,1,1,1.0
E01017581,A81,1,1,1.0
E01017596,A81,1,1,1.0
E01017812,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017944,A81,1,1,1.0
E01017971,A81,2,1,2.0
E01017988,A81,1,1,1.0
E01018286,A81,1,1,1.0
E01018486,A81,2,1,2.0
E01018536,A81,1,1,1.0
E01018578,A81,1,1,1.0
E01018651,A81,1,1,1.0
E01018655,A81,1,1,1.0
E01018769,A81,1,1,1.0
E01018921,A81,1,1,1.0
E01018928,A81,2,2,1.0
E01019000,A81,1,1,1.0
E01019211,A81,1,1,1.0
E01019280,A81,1,1,1.0
E01019343,A81,1,1,1.0
E01019358,A81,4,1,4.0
E01019359,A81,2,1,2.0
E01019360,A81,9,1,9.0
E01019362,A81,1,1,1.0
E01019363,A81,2,1,2.0
E01019365,A81,2,1,2.0
E01019366,A81,3,1,3.0
E01019367,A81,3,1,3.0
E01019368,A81,1,1,1.0
E01019369,A81,1,1,1.0
E01019370,A81,1,1,1.0
E01019473,A81,2,2,1.0
E01019670,A81,1,1,1.0
E01019952,A81,1,1,1.0
E01020106,A81,1,1,1.0
E01020134,A81,1,1,1.0
E01020152,A81,1,1,1.0
E01020201,A81,1,1,1.0
E01020231,A81,1,1,1.0
E01020235,A81,1,1,1.0
E01020632,A81,1,1,1.0
E01020638,A81,1,1,1.0
E01020797,A81,2,1,2.0
E01020891,A81,1,1,1.0
E01020910,A81,2,2,1.0
E01020928,A81,1,1,1.0
E01020948,A81,1,1,1.0
E01020955,A81,1,1,1.0
E01020956,A81,1,1,1.0
E01020974,A81,1,1,1.0
E01020988,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021009,A81,1,1,1.0
E01021017,A81,1,1,1.0
E01021034,A81,1,1,1.0
E01021038,A81,1,1,1.0
E01021041,A81,1,1,1.0
E01021057,A81,1,1,1.0
E01021064,A81,2,2,1.0
E01021066,A81,1,1,1.0
E01021072,A81,1,1,1.0
E01021073,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021076,A81,1,1,1.0
E01021077,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021085,A81,1,1,1.0
E01021111,A81,1,1,1.0
E01021129,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021151,A81,2,1,2.0
E01021159,A81,1,1,1.0
E01021161,A81,2,2,1.0
E01021167,A81,1,1,1.0
E01021175,A81,2,2,1.0
E01021176,A81,2,2,1.0
E01021177,A81,3,2,1.5
E01021180,A81,1,1,1.0
E01021194,A81,1,1,1.0
E01021196,A81,2,1,2.0
E01021208,A81,1,1,1.0
E01021211,A81,1,1,1.0
E01021219,A81,2,2,1.0
E01021220,A81,1,1,1.0
E01021222,A81,1,1,1.0
E01021223,A81,1,1,1.0
E01021231,A81,1,1,1.0
E01021234,A81,1,1,1.0
E01021236,A81,1,1,1.0
E01021297,A81,1,1,1.0
E01021555,A81,1,1,1.0
E01021562,A81,1,1,1.0
E01021583,A81,1,1,1.0
E01021587,A81,2,1,2.0
E01021957,A81,1,1,1.0
E01022111,A81,1,1,1.0
E01022124,A81,2,2,1.0
E01022141,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022299,A81,1,1,1.0
E01022458,A81,1,1,1.0
E01022533,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022889,A81,1,1,1.0
E01023201,A81,1,1,1.0
E01023323,A81,1,1,1.0
E01023341,A81,1,1,1.0
E01023412,A81,2,1,2.0
E01023425,A81,1,1,1.0
E01023428,A81,1,1,1.0
E01023555,A81,1,1,1.0
E01023633,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01023830,A81,1,1,1.0
E01023844,A81,1,1,1.0
E01023914,A81,1,1,1.0
E01023925,A81,2,1,2.0
E01023939,A81,1,1,1.0
E01024063,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024174,A81,1,1,1.0
E01024187,A81,1,1,1.0
E01024309,A81,1,1,1.0
E01024424,A81,1,1,1.0
E01024433,A81,1,1,1.0
E01024515,A81,1,1,1.0
E01024643,A81,1,1,1.0
E01024668,A81,1,1,1.0
E01025126,A81,1,1,1.0
E01025130,A81,1,1,1.0
E01025154,A81,1,1,1.0
E01025358,A81,1,1,1.0
E01025370,A81,1,1,1.0
E01025371,A81,1,1,1.0
E01025376,A81,1,1,1.0
E01025392,A81,1,1,1.0
E01025484,A81,2,1,2.0
E01025506,A81,1,1,1.0
E01026073,A81,1,1,1.0
E01026108,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026429,A81,1,1,1.0
E01026450,A81,1,1,1.0
E01026536,A81,1,1,1.0
E01026603,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026713,A81,1,1,1.0
E01026806,A81,1,1,1.0
E01026881,A81,1,1,1.0
E01026922,A81,1,1,1.0
E01027205,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027783,A81,1,1,1.0
E01027927,A81,1,1,1.0
E01028032,A81,1,1,1.0
E01028158,A81,1,1,1.0
E01028161,A81,1,1,1.0
E01028274,A81,1,1,1.0
E01028309,A81,1,1,1.0
E01028412,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028506,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028686,A81,1,1,1.0
E01028701,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028850,A81,1,1,1.0
E01028873,A81,1,1,1.0
E01028914,A81,1,1,1.0
E01029020,A81,1,1,1.0
E01029044,A81,1,1,1.0
E01029103,A81,1,1,1.0
E01029227,A81,1,1,1.0
E01029381,A81,1,1,1.0
E01029401,A81,1,1,1.0
E01029970,A81,1,1,1.0
E01030285,A81,1,1,1.0
E01030487,A81,1,1,1.0
E01030718,A81,1,1,1.0
E01030771,A81,1,1,1.0
E01030823,A81,1,1,1.0
E01030827,A81,1,1,1.0
E01031113,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01031320,A81,1,1,1.0
E01031825,A81,1,1,1.0
E01031995,A81,1,1,1.0
E01032129,A81,1,1,1.0
E01032311,A81,1,1,1.0
E01032530,A81,1,1,1.0
E01032562,A81,4,3,1.3333333333333333
E01032622,A81,1,1,1.0
E01032666,A81,1,1,1.0
E01032668,A81,1,1,1.0
E01032725,A81,1,1,1.0
E01032890,A81,1,1,1.0
E01032924,A81,1,1,1.0
E01033056,A81,1,1,1.0
E01033119,A81,1,1,1.0
E01033166,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033242,A81,1,1,1.0
E01033280,A81,1,1,1.0
E01033283,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033286,A81,1,1,1.0
E01033306,A81,1,1,1.0
E01033341,A81,1,1,1.0
E01033500,A81,1,1,1.0
E01033631,A81,1,1,1.0
E01033653,A81,1,1,1.0
E01033661,A81,1,1,1.0
E01033666,A81,1,1,1.0
S01007235,A81,1,1,1.0
S01007918,A81,1,1,1.0
S01007919,A81,1,1,1.0
S01008321,A81,1,1,1.0
S01008346,A81,1,1,1.0
S01008402,A81,1,1,1.0
S01008523,A81,1,1,1.0
S01008873,A81,1,1,1.0
S01009206,A81,1,1,1.0
S01009542,A81,1,1,1.0
S01009881,A81,1,1,1.0
S01009883,A81,1,1,1.0
S01009885,A81,2,2,1.0
S01009886,A81,1,1,1.0
S01009966,A81,1,1,1.0
S01010178,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01010502,A81,1,1,1.0
S01010862,A81,1,1,1.0
S01011896,A81,1,1,1.0
S01012086,A81,1,1,1.0
S01012129,A81,1,1,1.0
S01012204,A81,1,1,1.0
S01012238,A81,1,1,1.0
S01013178,A81,1,1,1.0
S01013207,A81,1,1,1.0
S01013220,A81,1,1,1.0
S01013292,A81,1,1,1.0
W01000131,A81,1,1,1.0
W01000158,A81,1,1,1.0
W01000331,A81,1,1,1.0
W01000789,A81,1,1,1.0
W01000927,A81,1,1,1.0
W01001001,A81,2,1,2.0
W01001113,A81,1,1,1.0
W01001126,A81,1,1,1.0
W01001178,A81,1,1,1.0
W01001324,A81,1,1,1.0
W01001429,A81,1,1,1.0
W01001581,A81,1,1,1.0
W01001806,A81,1,1,1.0
W01001947,A81,3,1,3.0
E01000632,A82,1,1,1.0
E01001372,A82,2,1,2.0
E01001634,A82,1,1,1.0
E01001979,A82,1,1,1.0
E01002422,A82,1,1,1.0
E01002693,A82,1,1,1.0
E01004557,A82,1,1,1.0
E01004753,A82,1,1,1.0
E01005887,A82,1,1,1.0
E01006182,A82,1,1,1.0
E01007529,A82,1,1,1.0
E01008552,A82,1,1,1.0
E01009941,A82,1,1,1.0
E01010348,A82,1,1,1.0
E01010604,A82,1,1,1.0
E01010917,A82,1,1,1.0
E01010919,A82,1,1,1.0
E01012614,A82,1,1,1.0
E01013322,A82,1,1,1.0
E01013697,A82,1,1,1.0
E01014072,A82,1,1,1.0
E01014391,A82,1,1,1.0
E01014500,A82,1,1,1.0
E01015992,A82,1,1,1.0
E01017131,A82,1,1,1.0
E01017660,A82,1,1,1.0
E01017977,A82,1,1,1.0
E01020974,A82,1,1,1.0
E01020979,A82,1,1,1.0
E01021137,A82,1,1,1.0
E01021158,A82,1,1,1.0
E01021184,A82,1,1,1.0
E01022766,A82,1,1,1.0
E01022851,A82,1,1,1.0
E01024163,A82,1,1,1.0
E01024536,A82,1,1,1.0
E01024548,A82,1,1,1.0
E01024919,A82,1,1,1.0
E01026524,A82,1,1,1.0
E01026751,A82,1,1,1.0
E01027723,A82,2,2,1.0
E01028560,A82,2,1,2.0
E01028617,A82,1,1,1.0
E01028682,A82,1,1,1.0
E01028708,A82,1,1,1.0
E01028793,A82,1,1,1.0
E01028896,A82,1,1,1.0
E01029493,A82,1,1,1.0
E01029502,A82,1,1,1.0
E01029504,A82,1,1,1.0
E01031255,A82,1,1,1.0
E01031533,A82,1,1,1.0
E01031534,A82,1,1,1.0
E01032772,A82,1,1,1.0
E01032895,A82,1,1,1.0
E01032936,A82,1,1,1.0
S01008723,A82,1,1,1.0
S01013298,A82,1,1,1.0
W01001823,A82,1,1,1.0
E01000072,A83,1,1,1.0
E01000095,A83,1,1,1.0
E01000184,A83,1,1,1.0
E01000237,A83,1,1,1.0
E01000256,A83,1,1,1.0
E01000258,A83,1,1,1.0
E01000307,A83,1,1,1.0
E01000457,A83,1,1,1.0
E01000648,A83,1,1,1.0
E01000652,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000662,A83,2,1,2.0
E01000665,A83,3,2,1.5
E01000668,A83,1,1,1.0
E01000675,A83,2,2,1.0
E01000676,A83,3,2,1.5
E01000680,A83,1,1,1.0
E01000684,A83,1,1,1.0
E01000689,A83,1,1,1.0
E01000692,A83,1,1,1.0
E01000699,A83,1,1,1.0
E01000714,A83,1,1,1.0
E01000735,A83,1,1,1.0
E01000746,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000748,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000764,A83,1,1,1.0
E01000768,A83,1,1,1.0
E01000783,A83,1,1,1.0
E01000814,A83,1,1,1.0
E01000816,A83,1,1,1.0
E01000818,A83,1,1,1.0
E01000828,A83,1,1,1.0
E01000834,A83,1,1,1.0
E01000835,A83,2,2,1.0
E01000838,A83,1,1,1.0
E01000841,A83,1,1,1.0
E01001247,A83,1,1,1.0
E01001318,A83,1,1,1.0
E01001333,A83,1,1,1.0
E01001351,A83,1,1,1.0
E01001361,A83,1,1,1.0
E01001651,A83,1,1,1.0
E01001684,A83,1,1,1.0
E01002062,A83,1,1,1.0
E01002390,A83,1,1,1.0
E01002591,A83,2,1,2.0
E01002996,A83,1,1,1.0
E01003007,A83,1,1,1.0
E01003150,A83,1,1,1.0
E01003236,A83,1,1,1.0
E01003460,A83,1,1,1.0
E01003729,A83,1,1,1.0
E01003736,A83,1,1,1.0
E01005435,A83,1,1,1.0
E01006183,A83,1,1,1.0
E01007915,A83,1,1,1.0
E01009001,A83,1,1,1.0
E01009631,A83,1,1,1.0
E01009651,A83,1,1,1.0
E01009803,A83,1,1,1.0
E01009822,A83,1,1,1.0
E01009836,A83,1,1,1.0
E01009873,A83,1,1,1.0
E01009881,A83,1,1,1.0
E01010027,A83,1,1,1.0
E01010764,A83,1,1,1.0
E01010989,A83,1,1,1.0
E01011352,A83,1,1,1.0
E01011469,A83,1,1,1.0
E01011512,A83,1,1,1.0
E01011734,A83,1,1,1.0
E01011790,A83,1,1,1.0
E01012203,A83,1,1,1.0
E01012430,A83,1,1,1.0
E01012472,A83,1,1,1.0
E01012487,A83,1,1,1.0
E01012553,A83,1,1,1.0
E01012863,A83,1,1,1.0
E01013028,A83,1,1,1.0
E01013697,A83,1,1,1.0
E01013734,A83,1,1,1.0
E01013829,A83,1,1,1.0
E01014493,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014631,A83,1,1,1.0
E01014640,A83,1,1,1.0
E01014861,A83,1,1,1.0
E01014865,A83,1,1,1.0
E01014949,A83,1,1,1.0
E01015064,A83,1,1,1.0
E01015289,A83,1,1,1.0
E01015321,A83,1,1,1.0
E01015332,A83,1,1,1.0
E01015616,A83,1,1,1.0
E01016014,A83,1,1,1.0
E01016184,A83,1,1,1.0
E01016345,A83,1,1,1.0
E01016390,A83,1,1,1.0
E01016772,A83,1,1,1.0
