lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01008790,B26,2,1,2.0
S01008792,B26,1,1,1.0
S01008802,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008824,B26,1,1,1.0
S01008828,B26,1,1,1.0
S01008847,B26,1,1,1.0
S01008855,B26,2,1,2.0
S01008859,B26,1,1,1.0
S01008869,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008900,B26,1,1,1.0
S01008901,B26,1,1,1.0
S01009129,B26,1,1,1.0
S01009230,B26,1,1,1.0
S01009315,B26,1,1,1.0
S01009445,B26,1,1,1.0
S01009456,B26,1,1,1.0
S01009792,B26,2,1,2.0
S01009817,B26,3,1,3.0
S01009839,B26,2,1,2.0
S01009847,B26,1,1,1.0
S01009877,B26,1,1,1.0
S01009878,B26,3,1,3.0
S01009881,B26,4,1,4.0
S01009884,B26,1,1,1.0
S01009885,B26,3,1,3.0
S01009886,B26,1,1,1.0
S01009887,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009913,B26,1,1,1.0
S01009972,B26,1,1,1.0
S01010060,B26,1,1,1.0
S01010168,B26,1,1,1.0
S01010193,B26,1,1,1.0
S01010260,B26,1,1,1.0
S01010327,B26,1,1,1.0
S01010346,B26,1,1,1.0
S01010371,B26,1,1,1.0
S01010384,B26,1,1,1.0
S01010398,B26,1,1,1.0
S01010404,B26,1,1,1.0
S01010418,B26,1,1,1.0
S01010465,B26,1,1,1.0
S01010820,B26,1,1,1.0
S01010879,B26,1,1,1.0
S01010895,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01010967,B26,1,1,1.0
S01011276,B26,1,1,1.0
S01011301,B26,1,1,1.0
S01011342,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011456,B26,1,1,1.0
S01011677,B26,1,1,1.0
S01011682,B26,2,1,2.0
S01011738,B26,3,1,3.0
S01011769,B26,1,1,1.0
S01012029,B26,1,1,1.0
S01012030,B26,1,1,1.0
S01012198,B26,1,1,1.0
S01012299,B26,1,1,1.0
S01012419,B26,1,1,1.0
S01013003,B26,1,1,1.0
S01013129,B26,7,1,7.0
S01013158,B26,1,1,1.0
S01013165,B26,1,1,1.0
S01013177,B26,1,1,1.0
S01013178,B26,1,1,1.0
S01013179,B26,2,1,2.0
S01013181,B26,1,1,1.0
S01013191,B26,1,1,1.0
S01013215,B26,1,1,1.0
W01000019,B26,1,1,1.0
W01000032,B26,1,1,1.0
W01000248,B26,1,1,1.0
W01000302,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000536,B26,1,1,1.0
W01000569,B26,1,1,1.0
W01000643,B26,1,1,1.0
W01000651,B26,3,1,3.0
W01000711,B26,1,1,1.0
W01000718,B26,1,1,1.0
W01000726,B26,1,1,1.0
W01000809,B26,1,1,1.0
W01000880,B26,1,1,1.0
W01000933,B26,4,2,2.0
W01000937,B26,1,1,1.0
W01000970,B26,1,1,1.0
W01000973,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01000999,B26,1,1,1.0
W01001000,B26,2,2,1.0
W01001002,B26,1,1,1.0
W01001024,B26,1,1,1.0
W01001104,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001136,B26,1,1,1.0
W01001155,B26,1,1,1.0
W01001232,B26,1,1,1.0
W01001310,B26,1,1,1.0
W01001325,B26,2,2,1.0
W01001389,B26,1,1,1.0
W01001417,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001632,B26,1,1,1.0
W01001659,B26,3,1,3.0
W01001690,B26,1,1,1.0
W01001695,B26,1,1,1.0
W01001698,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001717,B26,2,1,2.0
W01001722,B26,3,2,1.5
W01001727,B26,1,1,1.0
W01001746,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001762,B26,2,1,2.0
W01001768,B26,1,1,1.0
W01001804,B26,1,1,1.0
W01001805,B26,1,1,1.0
W01001808,B26,1,1,1.0
W01001816,B26,2,1,2.0
W01001824,B26,1,1,1.0
W01001830,B26,2,2,1.0
W01001831,B26,1,1,1.0
W01001834,B26,4,2,2.0
W01001835,B26,3,2,1.5
W01001843,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001869,B26,2,2,1.0
W01001874,B26,1,1,1.0
W01001875,B26,4,1,4.0
W01001882,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001922,B26,1,1,1.0
W01001926,B26,1,1,1.0
W01001933,B26,1,1,1.0
W01001942,B26,2,1,2.0
W01001946,B26,1,1,1.0
W01001947,B26,6,1,6.0
E01001244,B27,1,1,1.0
E01001470,B27,1,1,1.0
E01001671,B27,1,1,1.0
E01001987,B27,1,1,1.0
E01003001,B27,2,1,2.0
E01003151,B27,1,1,1.0
E01004557,B27,1,1,1.0
E01004714,B27,1,1,1.0
E01004785,B27,1,1,1.0
E01007534,B27,1,1,1.0
E01007627,B27,1,1,1.0
E01007824,B27,1,1,1.0
E01009561,B27,1,1,1.0
E01010729,B27,1,1,1.0
E01011382,B27,1,1,1.0
E01013273,B27,1,1,1.0
E01013464,B27,1,1,1.0
E01015750,B27,1,1,1.0
E01015998,B27,1,1,1.0
E01016709,B27,1,1,1.0
E01016874,B27,1,1,1.0
E01016900,B27,1,1,1.0
E01016923,B27,1,1,1.0
E01016931,B27,1,1,1.0
E01016994,B27,1,1,1.0
E01016999,B27,1,1,1.0
E01017426,B27,1,1,1.0
E01018483,B27,1,1,1.0
E01018752,B27,1,1,1.0
E01018857,B27,1,1,1.0
E01019022,B27,1,1,1.0
E01019516,B27,1,1,1.0
E01021218,B27,1,1,1.0
E01021667,B27,1,1,1.0
E01021688,B27,1,1,1.0
E01022165,B27,1,1,1.0
E01022714,B27,1,1,1.0
E01022895,B27,1,1,1.0
E01023191,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023767,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,2,1.0
E01023781,B27,1,1,1.0
E01023789,B27,2,2,1.0
E01023796,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023805,B27,1,1,1.0
E01023845,B27,1,1,1.0
E01023846,B27,1,1,1.0
E01024954,B27,1,1,1.0
E01025256,B27,1,1,1.0
E01026291,B27,2,2,1.0
E01026383,B27,1,1,1.0
E01026384,B27,1,1,1.0
E01026517,B27,1,1,1.0
E01026553,B27,1,1,1.0
E01026574,B27,1,1,1.0
E01027661,B27,1,1,1.0
E01027678,B27,1,1,1.0
E01027687,B27,1,1,1.0
E01028714,B27,1,1,1.0
E01028759,B27,1,1,1.0
E01030217,B27,1,1,1.0
E01031162,B27,1,1,1.0
E01032773,B27,1,1,1.0
E01033308,B27,1,1,1.0
E01033721,B27,1,1,1.0
S01007786,B27,1,1,1.0
S01007790,B27,1,1,1.0
S01007792,B27,1,1,1.0
S01010168,B27,1,1,1.0
W01000180,B27,1,1,1.0
W01001729,B27,1,1,1.0
W01001844,B27,1,1,1.0
95BB10S1,B28,2,1,2.0
95BB11S2,B28,1,1,1.0
95GG07S2,B28,1,1,1.0
95XX19W1,B28,1,1,1.0
E01000108,B28,1,1,1.0
E01000112,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000173,B28,2,2,1.0
E01000221,B28,2,1,2.0
E01000281,B28,1,1,1.0
E01000473,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000652,B28,2,1,2.0
E01000658,B28,1,1,1.0
E01000661,B28,2,1,2.0
E01000662,B28,1,1,1.0
E01000663,B28,2,1,2.0
E01000664,B28,2,2,1.0
E01000673,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000693,B28,2,1,2.0
E01000694,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000697,B28,2,2,1.0
E01000698,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000723,B28,2,1,2.0
E01000726,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000744,B28,1,1,1.0
E01000755,B28,5,1,5.0
E01000765,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000770,B28,2,1,2.0
E01000782,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,2,2,1.0
E01000797,B28,4,2,2.0
E01000799,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000810,B28,2,2,1.0
E01000812,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000914,B28,1,1,1.0
E01001427,B28,1,1,1.0
E01001592,B28,1,1,1.0
E01001664,B28,1,1,1.0
E01001675,B28,1,1,1.0
E01001874,B28,2,1,2.0
E01002065,B28,1,1,1.0
E01002085,B28,2,1,2.0
E01002110,B28,1,1,1.0
E01002158,B28,2,2,1.0
E01002260,B28,1,1,1.0
E01002360,B28,1,1,1.0
E01002383,B28,1,1,1.0
E01002412,B28,1,1,1.0
E01002453,B28,1,1,1.0
E01002566,B28,1,1,1.0
E01002573,B28,1,1,1.0
E01002965,B28,1,1,1.0
E01003235,B28,1,1,1.0
E01003369,B28,1,1,1.0
E01003375,B28,1,1,1.0
E01003575,B28,1,1,1.0
E01003622,B28,2,1,2.0
E01003854,B28,1,1,1.0
E01003927,B28,1,1,1.0
E01003941,B28,1,1,1.0
E01004054,B28,1,1,1.0
E01004323,B28,1,1,1.0
E01004430,B28,1,1,1.0
E01004521,B28,1,1,1.0
E01004560,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004781,B28,1,1,1.0
E01004788,B28,2,2,1.0
E01004790,B28,2,2,1.0
E01004806,B28,1,1,1.0
E01004810,B28,1,1,1.0
E01004856,B28,1,1,1.0
E01004862,B28,1,1,1.0
E01004928,B28,1,1,1.0
E01005004,B28,1,1,1.0
E01005016,B28,1,1,1.0
E01005105,B28,1,1,1.0
E01005117,B28,1,1,1.0
E01005125,B28,1,1,1.0
E01005254,B28,1,1,1.0
E01005268,B28,1,1,1.0
E01005398,B28,1,1,1.0
E01005441,B28,1,1,1.0
E01005485,B28,1,1,1.0
E01005789,B28,1,1,1.0
E01005860,B28,1,1,1.0
E01005864,B28,1,1,1.0
E01005912,B28,1,1,1.0
E01005942,B28,1,1,1.0
E01005990,B28,1,1,1.0
E01006017,B28,2,1,2.0
E01006059,B28,1,1,1.0
E01006144,B28,1,1,1.0
E01006191,B28,1,1,1.0
E01006336,B28,2,1,2.0
E01006580,B28,1,1,1.0
E01006587,B28,1,1,1.0
E01006726,B28,1,1,1.0
E01006788,B28,1,1,1.0
E01007122,B28,1,1,1.0
E01007128,B28,3,1,3.0
E01007197,B28,1,1,1.0
E01007218,B28,2,2,1.0
E01007235,B28,2,1,2.0
E01007422,B28,1,1,1.0
E01007424,B28,2,2,1.0
E01007431,B28,2,2,1.0
E01007523,B28,2,1,2.0
E01007534,B28,1,1,1.0
E01007536,B28,1,1,1.0
E01007545,B28,1,1,1.0
E01007546,B28,1,1,1.0
E01007547,B28,1,1,1.0
E01007549,B28,1,1,1.0
E01007550,B28,1,1,1.0
E01007551,B28,3,1,3.0
E01007552,B28,1,1,1.0
E01007584,B28,1,1,1.0
E01007640,B28,2,2,1.0
E01007645,B28,7,1,7.0
E01007655,B28,1,1,1.0
E01007671,B28,1,1,1.0
E01007776,B28,1,1,1.0
E01007795,B28,1,1,1.0
E01007833,B28,2,2,1.0
E01007888,B28,1,1,1.0
E01007910,B28,2,1,2.0
E01007917,B28,1,1,1.0
E01007923,B28,1,1,1.0
E01007933,B28,1,1,1.0
E01007946,B28,1,1,1.0
E01007962,B28,1,1,1.0
E01008082,B28,2,1,2.0
E01008124,B28,3,2,1.5
E01008125,B28,1,1,1.0
E01008133,B28,1,1,1.0
E01008148,B28,1,1,1.0
E01008221,B28,1,1,1.0
E01008303,B28,1,1,1.0
E01008397,B28,2,1,2.0
E01008436,B28,1,1,1.0
E01008529,B28,1,1,1.0
E01008540,B28,1,1,1.0
E01008584,B28,1,1,1.0
E01008639,B28,1,1,1.0
E01008849,B28,2,1,2.0
E01008862,B28,1,1,1.0
E01008940,B28,1,1,1.0
E01008982,B28,1,1,1.0
E01009001,B28,2,1,2.0
E01009006,B28,1,1,1.0
E01009023,B28,1,1,1.0
E01009253,B28,2,1,2.0
E01009257,B28,3,2,1.5
E01009471,B28,1,1,1.0
E01009807,B28,2,1,2.0
E01009809,B28,1,1,1.0
E01009976,B28,1,1,1.0
E01010071,B28,1,1,1.0
E01010120,B28,1,1,1.0
E01010123,B28,1,1,1.0
E01010179,B28,1,1,1.0
E01010180,B28,1,1,1.0
E01010562,B28,1,1,1.0
E01010566,B28,1,1,1.0
E01010587,B28,1,1,1.0
E01010636,B28,4,1,4.0
E01010690,B28,1,1,1.0
E01010696,B28,1,1,1.0
E01010733,B28,1,1,1.0
E01010774,B28,1,1,1.0
E01010789,B28,1,1,1.0
E01010798,B28,1,1,1.0
E01010867,B28,1,1,1.0
E01010931,B28,1,1,1.0
E01011075,B28,2,1,2.0
E01011078,B28,1,1,1.0
E01011120,B28,1,1,1.0
E01011153,B28,1,1,1.0
E01011171,B28,1,1,1.0
E01011352,B28,1,1,1.0
E01011464,B28,1,1,1.0
E01011583,B28,1,1,1.0
E01011588,B28,1,1,1.0
E01011630,B28,3,3,1.0
E01011722,B28,1,1,1.0
E01011790,B28,1,1,1.0
E01011995,B28,1,1,1.0
E01012096,B28,1,1,1.0
E01012187,B28,1,1,1.0
E01012200,B28,1,1,1.0
E01012237,B28,1,1,1.0
E01012239,B28,1,1,1.0
E01012287,B28,3,1,3.0
E01012298,B28,1,1,1.0
E01012488,B28,1,1,1.0
E01012565,B28,1,1,1.0
E01012582,B28,1,1,1.0
E01012605,B28,1,1,1.0
E01012622,B28,1,1,1.0
E01012649,B28,1,1,1.0
E01012661,B28,2,1,2.0
E01012692,B28,1,1,1.0
E01012699,B28,1,1,1.0
E01012778,B28,1,1,1.0
E01012784,B28,1,1,1.0
E01013075,B28,1,1,1.0
E01013085,B28,1,1,1.0
E01013120,B28,1,1,1.0
E01013348,B28,1,1,1.0
E01013375,B28,1,1,1.0
E01013635,B28,1,1,1.0
E01013711,B28,1,1,1.0
E01013729,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014813,B28,1,1,1.0
E01014824,B28,1,1,1.0
E01014972,B28,1,1,1.0
E01015043,B28,1,1,1.0
E01015230,B28,1,1,1.0
E01015242,B28,1,1,1.0
E01015277,B28,1,1,1.0
E01015288,B28,1,1,1.0
E01015292,B28,1,1,1.0
E01015311,B28,1,1,1.0
E01015336,B28,1,1,1.0
E01015358,B28,1,1,1.0
E01015363,B28,1,1,1.0
E01015370,B28,1,1,1.0
E01015387,B28,1,1,1.0
E01015394,B28,1,1,1.0
E01015528,B28,1,1,1.0
E01015650,B28,1,1,1.0
E01015673,B28,1,1,1.0
E01015710,B28,1,1,1.0
E01015943,B28,1,1,1.0
E01015983,B28,3,1,3.0
E01015984,B28,1,1,1.0
E01016000,B28,1,1,1.0
E01016068,B28,1,1,1.0
E01016201,B28,1,1,1.0
E01016209,B28,2,1,2.0
E01016210,B28,4,1,4.0
E01016350,B28,1,1,1.0
E01016387,B28,1,1,1.0
E01016403,B28,1,1,1.0
E01016479,B28,5,1,5.0
E01016480,B28,7,1,7.0
E01016481,B28,1,1,1.0
E01016490,B28,1,1,1.0
E01016544,B28,2,1,2.0
E01016545,B28,2,2,1.0
E01016547,B28,1,1,1.0
E01016557,B28,2,1,2.0
E01016567,B28,2,2,1.0
E01016686,B28,1,1,1.0
E01016713,B28,2,1,2.0
E01016732,B28,1,1,1.0
E01016798,B28,1,1,1.0
E01016857,B28,1,1,1.0
E01016895,B28,1,1,1.0
E01016909,B28,1,1,1.0
E01016924,B28,1,1,1.0
E01016936,B28,1,1,1.0
E01016981,B28,1,1,1.0
E01017038,B28,1,1,1.0
E01017384,B28,2,2,1.0
E01017386,B28,1,1,1.0
E01017389,B28,1,1,1.0
E01017422,B28,1,1,1.0
E01017486,B28,1,1,1.0
E01017493,B28,1,1,1.0
E01017495,B28,2,1,2.0
E01017550,B28,6,1,6.0
E01017644,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017739,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017943,B28,1,1,1.0
E01017967,B28,1,1,1.0
E01017971,B28,4,1,4.0
E01018006,B28,1,1,1.0
E01018173,B28,1,1,1.0
E01018174,B28,1,1,1.0
E01018179,B28,1,1,1.0
E01018181,B28,1,1,1.0
E01018183,B28,1,1,1.0
E01018209,B28,1,1,1.0
E01018237,B28,1,1,1.0
E01018246,B28,1,1,1.0
E01018411,B28,1,1,1.0
E01018412,B28,1,1,1.0
E01018454,B28,1,1,1.0
E01018469,B28,1,1,1.0
E01018554,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018577,B28,1,1,1.0
E01018616,B28,1,1,1.0
E01018618,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018634,B28,3,2,1.5
E01018636,B28,1,1,1.0
E01018638,B28,1,1,1.0
E01018672,B28,1,1,1.0
E01018676,B28,1,1,1.0
E01018891,B28,1,1,1.0
E01018974,B28,1,1,1.0
E01019056,B28,1,1,1.0
E01019087,B28,1,1,1.0
E01019230,B28,1,1,1.0
E01019250,B28,1,1,1.0
E01019264,B28,1,1,1.0
E01019270,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019290,B28,1,1,1.0
E01019298,B28,1,1,1.0
E01019355,B28,1,1,1.0
E01019402,B28,1,1,1.0
E01019488,B28,1,1,1.0
E01019523,B28,1,1,1.0
E01019663,B28,1,1,1.0
E01019672,B28,1,1,1.0
E01019692,B28,1,1,1.0
E01019728,B28,1,1,1.0
E01019747,B28,1,1,1.0
E01019752,B28,1,1,1.0
E01019756,B28,1,1,1.0
E01019794,B28,1,1,1.0
E01019801,B28,1,1,1.0
E01019816,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01019929,B28,1,1,1.0
E01020012,B28,1,1,1.0
E01020020,B28,1,1,1.0
E01020093,B28,1,1,1.0
E01020101,B28,1,1,1.0
E01020103,B28,1,1,1.0
E01020115,B28,1,1,1.0
E01020128,B28,1,1,1.0
E01020203,B28,1,1,1.0
E01020233,B28,1,1,1.0
E01020298,B28,1,1,1.0
E01020310,B28,2,1,2.0
E01020632,B28,1,1,1.0
E01020634,B28,1,1,1.0
E01020644,B28,1,1,1.0
E01020698,B28,1,1,1.0
E01020699,B28,1,1,1.0
E01020704,B28,1,1,1.0
E01020835,B28,1,1,1.0
E01020845,B28,1,1,1.0
E01020882,B28,1,1,1.0
E01020935,B28,1,1,1.0
E01021046,B28,2,1,2.0
E01021066,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021151,B28,1,1,1.0
E01021153,B28,1,1,1.0
E01021158,B28,1,1,1.0
E01021160,B28,1,1,1.0
E01021161,B28,2,1,2.0
E01021197,B28,1,1,1.0
E01021214,B28,1,1,1.0
E01021217,B28,1,1,1.0
E01021226,B28,3,2,1.5
E01021384,B28,1,1,1.0
E01021446,B28,1,1,1.0
E01021552,B28,1,1,1.0
E01021563,B28,1,1,1.0
E01021600,B28,1,1,1.0
E01021614,B28,1,1,1.0
E01021664,B28,1,1,1.0
E01021671,B28,1,1,1.0
E01021682,B28,1,1,1.0
E01021811,B28,1,1,1.0
E01021922,B28,1,1,1.0
E01022031,B28,1,1,1.0
E01022091,B28,1,1,1.0
E01022107,B28,1,1,1.0
E01022108,B28,2,2,1.0
E01022121,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022147,B28,1,1,1.0
E01022159,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022161,B28,2,2,1.0
E01022162,B28,1,1,1.0
E01022164,B28,1,1,1.0
E01022261,B28,1,1,1.0
E01022285,B28,2,1,2.0
E01022307,B28,1,1,1.0
E01022324,B28,1,1,1.0
E01022432,B28,1,1,1.0
E01022507,B28,1,1,1.0
E01022528,B28,1,1,1.0
E01022588,B28,1,1,1.0
E01022631,B28,1,1,1.0
E01022679,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022994,B28,1,1,1.0
E01023222,B28,1,1,1.0
E01023301,B28,1,1,1.0
E01023318,B28,2,2,1.0
E01023321,B28,2,2,1.0
E01023324,B28,1,1,1.0
E01023340,B28,1,1,1.0
E01023342,B28,1,1,1.0
E01023354,B28,1,1,1.0
E01023377,B28,1,1,1.0
E01023389,B28,1,1,1.0
E01023405,B28,3,1,3.0
E01023428,B28,1,1,1.0
E01023452,B28,1,1,1.0
E01023461,B28,1,1,1.0
E01023483,B28,1,1,1.0
E01023504,B28,1,1,1.0
E01023507,B28,1,1,1.0
E01023524,B28,1,1,1.0
E01023596,B28,1,1,1.0
E01023601,B28,1,1,1.0
E01023639,B28,1,1,1.0
E01023660,B28,1,1,1.0
E01023674,B28,1,1,1.0
E01023695,B28,1,1,1.0
E01023699,B28,1,1,1.0
E01023703,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023724,B28,1,1,1.0
E01023727,B28,1,1,1.0
E01023730,B28,1,1,1.0
E01023764,B28,1,1,1.0
E01023781,B28,1,1,1.0
E01023783,B28,2,1,2.0
E01023789,B28,3,2,1.5
E01023790,B28,1,1,1.0
E01023793,B28,1,1,1.0
E01023796,B28,1,1,1.0
E01023821,B28,1,1,1.0
E01023842,B28,1,1,1.0
E01023844,B28,4,1,4.0
E01023851,B28,1,1,1.0
E01023855,B28,1,1,1.0
E01023887,B28,1,1,1.0
E01023910,B28,1,1,1.0
E01023911,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023920,B28,1,1,1.0
E01023925,B28,1,1,1.0
E01023926,B28,1,1,1.0
E01023930,B28,1,1,1.0
E01023944,B28,1,1,1.0
E01023948,B28,1,1,1.0
E01023953,B28,1,1,1.0
E01023965,B28,1,1,1.0
E01024017,B28,1,1,1.0
E01024023,B28,1,1,1.0
E01024130,B28,1,1,1.0
E01024143,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024155,B28,1,1,1.0
E01024185,B28,1,1,1.0
E01024218,B28,1,1,1.0
E01024251,B28,1,1,1.0
E01024283,B28,1,1,1.0
E01024402,B28,1,1,1.0
E01024416,B28,1,1,1.0
E01024439,B28,2,1,2.0
E01024440,B28,1,1,1.0
E01024461,B28,1,1,1.0
E01024542,B28,2,1,2.0
E01024553,B28,1,1,1.0
E01024602,B28,2,1,2.0
E01024603,B28,1,1,1.0
E01024676,B28,3,1,3.0
E01024690,B28,1,1,1.0
E01024754,B28,1,1,1.0
E01024805,B28,1,1,1.0
E01024898,B28,1,1,1.0
E01024936,B28,1,1,1.0
E01025151,B28,1,1,1.0
E01025196,B28,1,1,1.0
E01025231,B28,3,1,3.0
E01025241,B28,1,1,1.0
E01025245,B28,1,1,1.0
E01025257,B28,2,1,2.0
E01025269,B28,1,1,1.0
E01025277,B28,1,1,1.0
E01025301,B28,2,1,2.0
E01025303,B28,1,1,1.0
E01025339,B28,2,1,2.0
E01025403,B28,1,1,1.0
E01025427,B28,1,1,1.0
E01025443,B28,1,1,1.0
E01025505,B28,1,1,1.0
E01025790,B28,1,1,1.0
E01025814,B28,1,1,1.0
E01025885,B28,1,1,1.0
E01025925,B28,1,1,1.0
E01025985,B28,1,1,1.0
E01025992,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026303,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026358,B28,1,1,1.0
E01026370,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026459,B28,1,1,1.0
E01026467,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026476,B28,1,1,1.0
E01026478,B28,1,1,1.0
E01026502,B28,1,1,1.0
E01026591,B28,1,1,1.0
E01026592,B28,1,1,1.0
E01026594,B28,1,1,1.0
E01026724,B28,1,1,1.0
E01026726,B28,1,1,1.0
E01026751,B28,1,1,1.0
E01026811,B28,1,1,1.0
E01026835,B28,1,1,1.0
E01026867,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026882,B28,1,1,1.0
E01027113,B28,1,1,1.0
E01027114,B28,1,1,1.0
E01027127,B28,1,1,1.0
E01027204,B28,1,1,1.0
E01027320,B28,1,1,1.0
E01027606,B28,1,1,1.0
E01027634,B28,1,1,1.0
E01027645,B28,1,1,1.0
E01027653,B28,1,1,1.0
E01027671,B28,1,1,1.0
E01027705,B28,2,1,2.0
E01027713,B28,1,1,1.0
E01027732,B28,1,1,1.0
E01027928,B28,1,1,1.0
E01027943,B28,1,1,1.0
E01027959,B28,1,1,1.0
E01027997,B28,1,1,1.0
E01027999,B28,1,1,1.0
E01028006,B28,1,1,1.0
E01028033,B28,1,1,1.0
E01028035,B28,2,2,1.0
E01028055,B28,1,1,1.0
E01028057,B28,2,1,2.0
E01028061,B28,2,1,2.0
E01028087,B28,1,1,1.0
E01028106,B28,1,1,1.0
E01028196,B28,1,1,1.0
E01028258,B28,1,1,1.0
E01028261,B28,1,1,1.0
E01028290,B28,1,1,1.0
E01028304,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028557,B28,2,1,2.0
E01028618,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028895,B28,1,1,1.0
E01029038,B28,1,1,1.0
E01029116,B28,2,2,1.0
E01029117,B28,1,1,1.0
E01029120,B28,1,1,1.0
E01029181,B28,1,1,1.0
E01029253,B28,1,1,1.0
E01029364,B28,1,1,1.0
E01029413,B28,1,1,1.0
E01029416,B28,1,1,1.0
E01029497,B28,1,1,1.0
E01029552,B28,1,1,1.0
E01029665,B28,1,1,1.0
E01029851,B28,1,1,1.0
E01029894,B28,1,1,1.0
E01029950,B28,2,1,2.0
E01029985,B28,1,1,1.0
E01030013,B28,1,1,1.0
E01030094,B28,1,1,1.0
E01030101,B28,1,1,1.0
E01030113,B28,1,1,1.0
E01030124,B28,1,1,1.0
E01030140,B28,1,1,1.0
E01030141,B28,2,1,2.0
E01030315,B28,1,1,1.0
E01030354,B28,1,1,1.0
E01030390,B28,1,1,1.0
E01030617,B28,1,1,1.0
E01030756,B28,1,1,1.0
E01030824,B28,1,1,1.0
E01030944,B28,1,1,1.0
E01031000,B28,1,1,1.0
E01031053,B28,1,1,1.0
E01031055,B28,1,1,1.0
E01031116,B28,1,1,1.0
E01031241,B28,1,1,1.0
E01031338,B28,1,1,1.0
E01031392,B28,2,1,2.0
E01031400,B28,1,1,1.0
E01031412,B28,1,1,1.0
E01031671,B28,2,1,2.0
E01031685,B28,1,1,1.0
E01031829,B28,1,1,1.0
E01031860,B28,1,1,1.0
E01032009,B28,1,1,1.0
E01032089,B28,1,1,1.0
E01032249,B28,1,1,1.0
E01032259,B28,1,1,1.0
E01032265,B28,1,1,1.0
E01032288,B28,1,1,1.0
E01032636,B28,1,1,1.0
E01032666,B28,3,1,3.0
E01032704,B28,1,1,1.0
E01032717,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032734,B28,1,1,1.0
E01032761,B28,1,1,1.0
E01032797,B28,2,1,2.0
E01032924,B28,1,1,1.0
E01032937,B28,1,1,1.0
