period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01032513,B18,2,1,2.0
2013-4,E01032560,B26,1,1,1.0
2013-4,E01032561,B16,1,1,1.0
2013-4,E01032561,B25,2,2,1.0
2013-4,E01032561,B26,2,2,1.0
2013-4,E01032568,B19,1,1,1.0
2013-4,E01032582,B25,1,1,1.0
2013-4,E01032586,B1,1,1,1.0
2013-4,E01032593,B13,1,1,1.0
2013-4,E01032602,B25,1,1,1.0
2013-4,E01032616,B19,1,1,1.0
2013-4,E01032618,B25,1,1,1.0
2013-4,E01032620,B25,1,1,1.0
2013-4,E01032626,B13,1,1,1.0
2013-4,E01032628,B25,1,1,1.0
2013-4,E01032644,B25,1,1,1.0
2013-4,E01032646,B28,1,1,1.0
2013-4,E01032649,B25,1,1,1.0
2013-4,E01032657,B13,1,1,1.0
2013-4,E01032657,B19,1,1,1.0
2013-4,E01032680,B13,1,1,1.0
2013-4,E01032680,B25,2,1,2.0
2013-4,E01032717,B25,1,1,1.0
2013-4,E01032734,B25,1,1,1.0
2013-4,E01032739,B14,1,1,1.0
2013-4,E01032739,B24,1,1,1.0
2013-4,E01032739,B25,1,1,1.0
2013-4,E01032750,B14,1,1,1.0
2013-4,E01032750,B26,1,1,1.0
2013-4,E01032753,B13,2,1,2.0
2013-4,E01032761,B25,1,1,1.0
2013-4,E01032795,B14,2,1,2.0
2013-4,E01032797,B13,2,2,1.0
2013-4,E01032797,B25,5,1,5.0
2013-4,E01032797,B26,2,2,1.0
2013-4,E01032797,B28,1,1,1.0
2013-4,E01032812,B16,1,1,1.0
2013-4,E01032814,B24,1,1,1.0
2013-4,E01032824,B26,1,1,1.0
2013-4,E01032829,B26,1,1,1.0
2013-4,E01032836,B25,1,1,1.0
2013-4,E01032837,B25,1,1,1.0
2013-4,E01032844,B13,1,1,1.0
2013-4,E01032844,B28,1,1,1.0
2013-4,E01032848,B18,1,1,1.0
2013-4,E01032853,B25,1,1,1.0
2013-4,E01032870,B25,3,1,3.0
2013-4,E01032871,B25,2,1,2.0
2013-4,E01032884,B13,1,1,1.0
2013-4,E01032892,B25,1,1,1.0
2013-4,E01032892,B26,1,1,1.0
2013-4,E01032896,B19,1,1,1.0
2013-4,E01032911,B26,1,1,1.0
2013-4,E01032920,B1,1,1,1.0
2013-4,E01032924,B16,1,1,1.0
2013-4,E01032924,B19,1,1,1.0
2013-4,E01032924,B24,2,1,2.0
2013-4,E01032932,B13,1,1,1.0
2013-4,E01032967,B26,1,1,1.0
2013-4,E01032968,B26,1,1,1.0
2013-4,E01032970,B15,1,1,1.0
2013-4,E01032979,B26,1,1,1.0
2013-4,E01032981,B19,1,1,1.0
2013-4,E01033003,B14,1,1,1.0
2013-4,E01033005,B25,1,1,1.0
2013-4,E01033010,B13,1,1,1.0
2013-4,E01033010,B25,1,1,1.0
2013-4,E01033013,B25,1,1,1.0
2013-4,E01033022,B13,1,1,1.0
2013-4,E01033022,B14,1,1,1.0
2013-4,E01033047,B18,2,1,2.0
2013-4,E01033049,B13,1,1,1.0
2013-4,E01033055,B19,1,1,1.0
2013-4,E01033060,B25,1,1,1.0
2013-4,E01033068,B19,1,1,1.0
2013-4,E01033078,B26,1,1,1.0
2013-4,E01033079,B26,1,1,1.0
2013-4,E01033080,B25,1,1,1.0
2013-4,E01033083,B25,1,1,1.0
2013-4,E01033087,B25,1,1,1.0
2013-4,E01033093,B24,1,1,1.0
2013-4,E01033104,B26,1,1,1.0
2013-4,E01033107,B13,1,1,1.0
2013-4,E01033112,B24,1,1,1.0
2013-4,E01033116,B25,1,1,1.0
2013-4,E01033126,B25,1,1,1.0
2013-4,E01033141,B19,1,1,1.0
2013-4,E01033144,B13,1,1,1.0
2013-4,E01033163,B13,1,1,1.0
2013-4,E01033170,B13,1,1,1.0
2013-4,E01033170,B25,1,1,1.0
2013-4,E01033173,B24,1,1,1.0
2013-4,E01033174,B14,1,1,1.0
2013-4,E01033174,B28,1,1,1.0
2013-4,E01033175,B28,1,1,1.0
2013-4,E01033176,B14,1,1,1.0
2013-4,E01033176,B28,1,1,1.0
2013-4,E01033177,B28,1,1,1.0
2013-4,E01033178,B27,1,1,1.0
2013-4,E01033181,B13,1,1,1.0
2013-4,E01033181,B16,1,1,1.0
2013-4,E01033189,B25,1,1,1.0
2013-4,E01033193,B13,1,1,1.0
2013-4,E01033194,B24,1,1,1.0
2013-4,E01033194,B25,3,1,3.0
2013-4,E01033194,B26,2,1,2.0
2013-4,E01033215,B28,1,1,1.0
2013-4,E01033217,B28,4,1,4.0
2013-4,E01033220,B28,17,1,17.0
2013-4,E01033221,B25,1,1,1.0
2013-4,E01033223,B25,2,1,2.0
2013-4,E01033239,B13,1,1,1.0
2013-4,E01033239,B25,1,1,1.0
2013-4,E01033253,B25,1,1,1.0
2013-4,E01033257,B15,1,1,1.0
2013-4,E01033258,B26,1,1,1.0
2013-4,E01033262,B26,3,3,1.0
2013-4,E01033266,B24,1,1,1.0
2013-4,E01033266,B26,1,1,1.0
2013-4,E01033268,B13,1,1,1.0
2013-4,E01033269,B26,1,1,1.0
2013-4,E01033270,B24,1,1,1.0
2013-4,E01033270,B26,3,2,1.5
2013-4,E01033271,B13,1,1,1.0
2013-4,E01033271,B24,1,1,1.0
2013-4,E01033272,B25,1,1,1.0
2013-4,E01033278,B27,1,1,1.0
2013-4,E01033279,B16,1,1,1.0
2013-4,E01033280,B26,1,1,1.0
2013-4,E01033282,B17,1,1,1.0
2013-4,E01033286,B14,1,1,1.0
2013-4,E01033288,B14,2,1,2.0
2013-4,E01033299,B26,1,1,1.0
2013-4,E01033310,B28,2,2,1.0
2013-4,E01033311,B13,1,1,1.0
2013-4,E01033311,B28,1,1,1.0
2013-4,E01033313,B25,1,1,1.0
2013-4,E01033329,B16,1,1,1.0
2013-4,E01033329,B26,1,1,1.0
2013-4,E01033329,B7,1,1,1.0
2013-4,E01033333,B1,1,1,1.0
2013-4,E01033344,B25,1,1,1.0
2013-4,E01033345,B28,1,1,1.0
2013-4,E01033347,B13,1,1,1.0
2013-4,E01033352,B25,1,1,1.0
2013-4,E01033380,B25,1,1,1.0
2013-4,E01033398,B15,1,1,1.0
2013-4,E01033403,B6,1,1,1.0
2013-4,E01033410,B19,1,1,1.0
2013-4,E01033446,B26,1,1,1.0
2013-4,E01033453,B13,1,1,1.0
2013-4,E01033453,B26,1,1,1.0
2013-4,E01033469,B1,1,1,1.0
2013-4,E01033470,B25,1,1,1.0
2013-4,E01033481,B25,1,1,1.0
2013-4,E01033484,B25,1,1,1.0
2013-4,E01033485,B25,1,1,1.0
2013-4,E01033485,B26,1,1,1.0
2013-4,E01033485,B27,1,1,1.0
2013-4,E01033490,B25,1,1,1.0
2013-4,E01033491,B7,1,1,1.0
2013-4,E01033494,B25,1,1,1.0
2013-4,E01033498,B13,1,1,1.0
2013-4,E01033499,B19,1,1,1.0
2013-4,E01033511,B13,1,1,1.0
2013-4,E01033530,B19,1,1,1.0
2013-4,E01033539,B26,2,1,2.0
2013-4,E01033542,B24,1,1,1.0
2013-4,E01033542,B25,1,1,1.0
2013-4,E01033542,B26,1,1,1.0
2013-4,E01033543,B25,1,1,1.0
2013-4,E01033545,B13,1,1,1.0
2013-4,E01033550,B26,1,1,1.0
2013-4,E01033553,B13,1,1,1.0
2013-4,E01033553,B25,1,1,1.0
2013-4,E01033557,B26,1,1,1.0
2013-4,E01033561,B13,1,1,1.0
2013-4,E01033594,B25,1,1,1.0
2013-4,E01033604,B28,1,1,1.0
2013-4,E01033612,B13,1,1,1.0
2013-4,E01033615,B24,1,1,1.0
2013-4,E01033618,B25,1,1,1.0
2013-4,E01033620,B25,1,1,1.0
2013-4,E01033622,B16,1,1,1.0
2013-4,E01033625,B14,1,1,1.0
2013-4,E01033625,B24,1,1,1.0
2013-4,E01033627,B25,1,1,1.0
2013-4,E01033631,B13,1,1,1.0
2013-4,E01033631,B24,1,1,1.0
2013-4,E01033631,B25,3,2,1.5
2013-4,E01033634,B16,1,1,1.0
2013-4,E01033636,B26,1,1,1.0
2013-4,E01033640,B25,1,1,1.0
2013-4,E01033651,B13,1,1,1.0
2013-4,E01033654,B24,1,1,1.0
2013-4,E01033659,B26,1,1,1.0
2013-4,E01033661,B13,1,1,1.0
2013-4,E01033661,B26,1,1,1.0
2013-4,E01033661,B28,1,1,1.0
2013-4,E01033663,B13,1,1,1.0
2013-4,E01033689,B25,1,1,1.0
2013-4,E01033690,B26,1,1,1.0
2013-4,E01033691,B25,2,1,2.0
2013-4,E01033708,B25,1,1,1.0
2013-4,E01033713,B24,1,1,1.0
2013-4,E01033720,B13,1,1,1.0
2013-4,E01033722,B25,1,1,1.0
2013-4,E01033732,B25,1,1,1.0
2013-4,E01033741,B25,1,1,1.0
2013-4,E01033761,B24,1,1,1.0
2013-4,E01033768,B26,1,1,1.0
2013-4,S01006509,B25,1,1,1.0
2013-4,S01006517,B25,3,1,3.0
2013-4,S01006522,B16,1,1,1.0
2013-4,S01006547,B25,7,1,7.0
2013-4,S01006587,B16,1,1,1.0
2013-4,S01006591,B25,1,1,1.0
2013-4,S01006623,B13,2,1,2.0
2013-4,S01006761,B18,1,1,1.0
2013-4,S01006817,B24,1,1,1.0
2013-4,S01006817,B25,1,1,1.0
2013-4,S01006856,B25,1,1,1.0
2013-4,S01006862,B28,1,1,1.0
2013-4,S01006912,B25,1,1,1.0
2013-4,S01006930,B24,1,1,1.0
2013-4,S01006954,B1,1,1,1.0
2013-4,S01006975,B13,1,1,1.0
2013-4,S01006986,B25,2,2,1.0
2013-4,S01006990,B13,1,1,1.0
2013-4,S01006997,B25,1,1,1.0
2013-4,S01007004,B25,1,1,1.0
2013-4,S01007005,B25,1,1,1.0
2013-4,S01007006,B24,1,1,1.0
2013-4,S01007079,B6,1,1,1.0
2013-4,S01007170,B25,1,1,1.0
2013-4,S01007171,B26,1,1,1.0
2013-4,S01007200,B25,1,1,1.0
2013-4,S01007279,B25,2,1,2.0
2013-4,S01007331,B26,1,1,1.0
2013-4,S01007353,B13,1,1,1.0
2013-4,S01007404,B16,1,1,1.0
2013-4,S01007421,B25,1,1,1.0
2013-4,S01007444,B13,1,1,1.0
2013-4,S01007446,B19,1,1,1.0
2013-4,S01007448,B25,1,1,1.0
2013-4,S01007517,B28,1,1,1.0
2013-4,S01007562,B25,1,1,1.0
2013-4,S01007569,B25,1,1,1.0
2013-4,S01007599,B25,1,1,1.0
2013-4,S01007640,B25,1,1,1.0
2013-4,S01007640,B26,1,1,1.0
2013-4,S01007645,B25,1,1,1.0
2013-4,S01007646,B13,1,1,1.0
2013-4,S01007646,B25,2,1,2.0
2013-4,S01007653,B25,1,1,1.0
2013-4,S01007655,B13,1,1,1.0
2013-4,S01007674,B25,2,1,2.0
2013-4,S01007676,B25,1,1,1.0
2013-4,S01007677,B25,1,1,1.0
2013-4,S01007762,B19,1,1,1.0
2013-4,S01007768,B19,1,1,1.0
2013-4,S01007783,B25,1,1,1.0
2013-4,S01007835,B25,1,1,1.0
2013-4,S01007880,B25,1,1,1.0
2013-4,S01007897,B25,1,1,1.0
2013-4,S01007990,B28,1,1,1.0
2013-4,S01008055,B25,1,1,1.0
2013-4,S01008066,B14,1,1,1.0
2013-4,S01008097,B25,1,1,1.0
2013-4,S01008103,B25,1,1,1.0
2013-4,S01008131,B26,1,1,1.0
2013-4,S01008133,B25,1,1,1.0
2013-4,S01008156,B16,1,1,1.0
2013-4,S01008184,B6,1,1,1.0
2013-4,S01008245,B13,3,1,3.0
2013-4,S01008245,B25,5,1,5.0
2013-4,S01008262,B25,1,1,1.0
2013-4,S01008262,B26,1,1,1.0
2013-4,S01008297,B25,1,1,1.0
2013-4,S01008328,B14,1,1,1.0
2013-4,S01008328,B16,1,1,1.0
2013-4,S01008370,B13,2,1,2.0
2013-4,S01008370,B19,1,1,1.0
2013-4,S01008370,B25,1,1,1.0
2013-4,S01008379,B25,2,2,1.0
2013-4,S01008380,B25,2,1,2.0
2013-4,S01008381,B25,3,2,1.5
2013-4,S01008382,B13,1,1,1.0
2013-4,S01008382,B25,2,1,2.0
2013-4,S01008418,B25,1,1,1.0
2013-4,S01008422,B13,1,1,1.0
2013-4,S01008422,B25,1,1,1.0
2013-4,S01008425,B13,1,1,1.0
2013-4,S01008425,B25,1,1,1.0
2013-4,S01008425,B26,1,1,1.0
2013-4,S01008438,B26,1,1,1.0
2013-4,S01008439,B13,1,1,1.0
2013-4,S01008439,B25,1,1,1.0
2013-4,S01008440,B28,1,1,1.0
2013-4,S01008441,B25,1,1,1.0
2013-4,S01008486,B28,1,1,1.0
2013-4,S01008506,B25,1,1,1.0
2013-4,S01008511,B25,1,1,1.0
2013-4,S01008514,B25,1,1,1.0
2013-4,S01008516,B25,1,1,1.0
2013-4,S01008522,B17,2,1,2.0
2013-4,S01008601,B13,1,1,1.0
2013-4,S01008623,B28,1,1,1.0
2013-4,S01008630,B25,1,1,1.0
2013-4,S01008631,B26,1,1,1.0
2013-4,S01008644,B26,1,1,1.0
2013-4,S01008654,B28,1,1,1.0
2013-4,S01008660,B13,1,1,1.0
2013-4,S01008673,B24,1,1,1.0
2013-4,S01008673,B25,1,1,1.0
2013-4,S01008689,B19,1,1,1.0
2013-4,S01008690,B13,1,1,1.0
2013-4,S01008722,B25,1,1,1.0
2013-4,S01008732,B15,1,1,1.0
2013-4,S01008732,B26,1,1,1.0
2013-4,S01008735,B6,1,1,1.0
2013-4,S01008760,B28,1,1,1.0
2013-4,S01008763,B25,1,1,1.0
2013-4,S01008767,B26,1,1,1.0
2013-4,S01008768,B26,2,2,1.0
2013-4,S01008769,B13,1,1,1.0
2013-4,S01008777,B26,2,1,2.0
2013-4,S01008790,B19,1,1,1.0
2013-4,S01008790,B26,1,1,1.0
2013-4,S01008810,B16,1,1,1.0
2013-4,S01008829,B16,1,1,1.0
2013-4,S01008841,B26,1,1,1.0
2013-4,S01008845,B16,1,1,1.0
2013-4,S01008851,B26,1,1,1.0
2013-4,S01008852,B25,1,1,1.0
2013-4,S01008859,B6,1,1,1.0
2013-4,S01008860,B15,1,1,1.0
2013-4,S01008869,B26,2,1,2.0
2013-4,S01008871,B13,1,1,1.0
2013-4,S01008873,B26,2,1,2.0
2013-4,S01008876,B26,1,1,1.0
2013-4,S01008882,B13,1,1,1.0
2013-4,S01008904,B26,1,1,1.0
2013-4,S01008905,B6,1,1,1.0
2013-4,S01008921,B28,1,1,1.0
2013-4,S01008925,B19,1,1,1.0
2013-4,S01008954,B25,1,1,1.0
2013-4,S01008990,B13,1,1,1.0
2013-4,S01008992,B25,1,1,1.0
2013-4,S01008996,B26,1,1,1.0
2013-4,S01008997,B13,7,1,7.0
2013-4,S01008997,B24,1,1,1.0
2013-4,S01009002,B25,1,1,1.0
2013-4,S01009015,B16,1,1,1.0
2013-4,S01009054,B28,1,1,1.0
2013-4,S01009055,B25,1,1,1.0
2013-4,S01009057,B13,1,1,1.0
2013-4,S01009059,B25,1,1,1.0
2013-4,S01009060,B25,1,1,1.0
2013-4,S01009060,B28,1,1,1.0
2013-4,S01009068,B13,2,1,2.0
2013-4,S01009068,B19,1,1,1.0
2013-4,S01009069,B13,1,1,1.0
2013-4,S01009076,B19,1,1,1.0
2013-4,S01009079,B26,1,1,1.0
2013-4,S01009080,B25,1,1,1.0
2013-4,S01009082,B25,1,1,1.0
2013-4,S01009084,B13,1,1,1.0
2013-4,S01009084,B25,1,1,1.0
2013-4,S01009085,B16,1,1,1.0
2013-4,S01009086,B16,1,1,1.0
2013-4,S01009086,B26,1,1,1.0
2013-4,S01009088,B13,1,1,1.0
2013-4,S01009098,B26,1,1,1.0
2013-4,S01009099,B25,1,1,1.0
2013-4,S01009109,B19,1,1,1.0
2013-4,S01009119,B26,1,1,1.0
2013-4,S01009121,B15,1,1,1.0
2013-4,S01009121,B24,1,1,1.0
2013-4,S01009122,B25,1,1,1.0
2013-4,S01009122,B26,2,2,1.0
2013-4,S01009127,B16,1,1,1.0
2013-4,S01009128,B25,1,1,1.0
2013-4,S01009144,B13,1,1,1.0
2013-4,S01009145,B25,1,1,1.0
2013-4,S01009149,B13,1,1,1.0
2013-4,S01009153,B19,1,1,1.0
2013-4,S01009154,B13,1,1,1.0
2013-4,S01009154,B16,1,1,1.0
2013-4,S01009155,B19,1,1,1.0
2013-4,S01009161,B27,1,1,1.0
2013-4,S01009161,B6,1,1,1.0
2013-4,S01009181,B26,1,1,1.0
2013-4,S01009184,B25,1,1,1.0
2013-4,S01009188,B25,1,1,1.0
2013-4,S01009188,B26,1,1,1.0
2013-4,S01009196,B13,1,1,1.0
2013-4,S01009196,B25,3,1,3.0
2013-4,S01009196,B26,1,1,1.0
2013-4,S01009200,B25,3,2,1.5
2013-4,S01009204,B13,1,1,1.0
2013-4,S01009204,B25,3,1,3.0
2013-4,S01009208,B13,1,1,1.0
2013-4,S01009208,B25,1,1,1.0
2013-4,S01009210,B13,3,1,3.0
2013-4,S01009210,B25,5,2,2.5
2013-4,S01009214,B25,1,1,1.0
2013-4,S01009220,B25,2,1,2.0
2013-4,S01009226,B19,1,1,1.0
2013-4,S01009226,B25,2,2,1.0
2013-4,S01009227,B13,2,1,2.0
2013-4,S01009227,B19,1,1,1.0
2013-4,S01009230,B26,1,1,1.0
2013-4,S01009231,B13,1,1,1.0
2013-4,S01009231,B25,1,1,1.0
2013-4,S01009231,B28,1,1,1.0
2013-4,S01009237,B15,1,1,1.0
2013-4,S01009239,B13,1,1,1.0
2013-4,S01009239,B25,1,1,1.0
2013-4,S01009241,B13,1,1,1.0
2013-4,S01009244,B13,3,1,3.0
2013-4,S01009244,B4,1,1,1.0
2013-4,S01009245,B13,7,1,7.0
2013-4,S01009245,B25,4,1,4.0
2013-4,S01009246,B13,5,1,5.0
2013-4,S01009246,B19,1,1,1.0
2013-4,S01009246,B25,1,1,1.0
2013-4,S01009248,B25,1,1,1.0
2013-4,S01009253,B13,2,1,2.0
2013-4,S01009254,B13,1,1,1.0
2013-4,S01009254,B19,1,1,1.0
2013-4,S01009255,B13,11,2,5.5
2013-4,S01009255,B18,1,1,1.0
2013-4,S01009255,B19,2,1,2.0
2013-4,S01009255,B25,4,1,4.0
2013-4,S01009255,B6,2,1,2.0
2013-4,S01009256,B13,1,1,1.0
2013-4,S01009257,B13,9,1,9.0
2013-4,S01009257,B25,1,1,1.0
2013-4,S01009258,B13,7,1,7.0
2013-4,S01009258,B19,2,1,2.0
2013-4,S01009258,B24,1,1,1.0
2013-4,S01009258,B25,3,1,3.0
2013-4,S01009260,B13,11,1,11.0
2013-4,S01009260,B25,1,1,1.0
2013-4,S01009261,B13,5,2,2.5
2013-4,S01009261,B18,1,1,1.0
2013-4,S01009261,B25,2,1,2.0
2013-4,S01009268,B26,1,1,1.0
2013-4,S01009419,B25,1,1,1.0
2013-4,S01009421,B25,1,1,1.0
2013-4,S01009446,B25,1,1,1.0
2013-4,S01009574,B25,1,1,1.0
2013-4,S01009617,B25,1,1,1.0
2013-4,S01009651,B25,1,1,1.0
2013-4,S01009664,B13,1,1,1.0
2013-4,S01009664,B25,2,1,2.0
2013-4,S01009674,B25,1,1,1.0
2013-4,S01009676,B25,1,1,1.0
2013-4,S01009683,B25,1,1,1.0
2013-4,S01009684,B13,1,1,1.0
2013-4,S01009684,B25,1,1,1.0
2013-4,S01009685,B25,1,1,1.0
2013-4,S01009689,B25,2,1,2.0
2013-4,S01009691,B13,1,1,1.0
2013-4,S01009694,B26,1,1,1.0
2013-4,S01009704,B25,1,1,1.0
2013-4,S01009742,B13,1,1,1.0
2013-4,S01009748,B13,1,1,1.0
2013-4,S01009767,B25,2,1,2.0
2013-4,S01009769,B25,1,1,1.0
2013-4,S01009770,B25,1,1,1.0
2013-4,S01009771,B25,1,1,1.0
2013-4,S01009784,B25,1,1,1.0
2013-4,S01009787,B28,2,1,2.0
2013-4,S01009795,B19,1,1,1.0
2013-4,S01009811,B25,1,1,1.0
2013-4,S01009812,B25,2,2,1.0
2013-4,S01009820,B25,2,1,2.0
2013-4,S01009826,B6,1,1,1.0
2013-4,S01009833,B13,1,1,1.0
2013-4,S01009833,B25,2,2,1.0
2013-4,S01009836,B21,1,1,1.0
2013-4,S01009843,B21,1,1,1.0
2013-4,S01009852,B25,1,1,1.0
2013-4,S01009858,B13,1,1,1.0
2013-4,S01009867,B13,1,1,1.0
2013-4,S01009870,B14,1,1,1.0
2013-4,S01009883,B24,1,1,1.0
2013-4,S01009884,B25,1,1,1.0
2013-4,S01009887,B25,1,1,1.0
2013-4,S01009887,B6,1,1,1.0
2013-4,S01009893,B25,1,1,1.0
2013-4,S01009894,B26,1,1,1.0
2013-4,S01009896,B25,1,1,1.0
2013-4,S01009902,B25,1,1,1.0
2013-4,S01009914,B25,2,1,2.0
2013-4,S01009915,B25,3,1,3.0
2013-4,S01009932,B19,1,1,1.0
2013-4,S01009938,B13,1,1,1.0
2013-4,S01009955,B25,1,1,1.0
2013-4,S01009955,B28,1,1,1.0
2013-4,S01009964,B1,1,1,1.0
2013-4,S01009969,B13,1,1,1.0
2013-4,S01009969,B25,1,1,1.0
2013-4,S01009969,B26,1,1,1.0
2013-4,S01009969,B28,1,1,1.0
2013-4,S01009972,B25,1,1,1.0
2013-4,S01009989,B13,1,1,1.0
2013-4,S01010012,B13,1,1,1.0
2013-4,S01010021,B25,1,1,1.0
2013-4,S01010029,B25,1,1,1.0
2013-4,S01010032,B18,1,1,1.0
2013-4,S01010032,B25,1,1,1.0
2013-4,S01010033,B25,1,1,1.0
2013-4,S01010041,B26,1,1,1.0
2013-4,S01010052,B6,1,1,1.0
2013-4,S01010070,B28,1,1,1.0
2013-4,S01010073,B19,1,1,1.0
2013-4,S01010073,B25,1,1,1.0
2013-4,S01010082,B25,1,1,1.0
2013-4,S01010088,B25,1,1,1.0
2013-4,S01010091,B25,1,1,1.0
2013-4,S01010185,B25,2,1,2.0
2013-4,S01010202,B25,1,1,1.0
2013-4,S01010202,B26,1,1,1.0
2013-4,S01010213,B25,1,1,1.0
2013-4,S01010215,B25,1,1,1.0
2013-4,S01010221,B26,1,1,1.0
2013-4,S01010224,B26,1,1,1.0
2013-4,S01010251,B25,1,1,1.0
2013-4,S01010262,B25,2,2,1.0
2013-4,S01010266,B25,1,1,1.0
2013-4,S01010267,B25,1,1,1.0
2013-4,S01010275,B19,2,1,2.0
2013-4,S01010282,B25,2,1,2.0
2013-4,S01010282,B28,1,1,1.0
2013-4,S01010284,B25,1,1,1.0
2013-4,S01010289,B25,1,1,1.0
2013-4,S01010290,B13,1,1,1.0
2013-4,S01010290,B26,1,1,1.0
2013-4,S01010291,B24,1,1,1.0
2013-4,S01010291,B25,2,2,1.0
2013-4,S01010293,B13,1,1,1.0
2013-4,S01010297,B13,1,1,1.0
2013-4,S01010307,B6,1,1,1.0
2013-4,S01010317,B13,1,1,1.0
2013-4,S01010320,B25,1,1,1.0
2013-4,S01010322,B24,1,1,1.0
2013-4,S01010328,B19,1,1,1.0
2013-4,S01010345,B13,1,1,1.0
2013-4,S01010350,B28,1,1,1.0
2013-4,S01010374,B13,1,1,1.0
2013-4,S01010375,B16,1,1,1.0
2013-4,S01010377,B6,1,1,1.0
2013-4,S01010384,B25,1,1,1.0
2013-4,S01010385,B26,1,1,1.0
2013-4,S01010390,B26,3,2,1.5
2013-4,S01010391,B25,1,1,1.0
2013-4,S01010397,B26,1,1,1.0
2013-4,S01010404,B25,2,2,1.0
2013-4,S01010406,B25,2,2,1.0
2013-4,S01010415,B25,1,1,1.0
2013-4,S01010423,B13,1,1,1.0
2013-4,S01010424,B25,1,1,1.0
2013-4,S01010430,B18,1,1,1.0
2013-4,S01010432,B25,1,1,1.0
2013-4,S01010436,B25,2,2,1.0
2013-4,S01010454,B28,1,1,1.0
2013-4,S01010461,B26,1,1,1.0
2013-4,S01010463,B13,1,1,1.0
2013-4,S01010463,B28,1,1,1.0
2013-4,S01010476,B25,2,2,1.0
2013-4,S01010480,B13,1,1,1.0
2013-4,S01010480,B25,1,1,1.0
2013-4,S01010489,B6,1,1,1.0
2013-4,S01010499,B13,1,1,1.0
2013-4,S01010501,B25,1,1,1.0
2013-4,S01010582,B16,1,1,1.0
2013-4,S01010619,B16,1,1,1.0
2013-4,S01010641,B6,1,1,1.0
2013-4,S01010664,B25,1,1,1.0
2013-4,S01010672,B24,1,1,1.0
2013-4,S01010678,B13,1,1,1.0
2013-4,S01010678,B25,1,1,1.0
2013-4,S01010703,B25,1,1,1.0
2013-4,S01010790,B26,1,1,1.0
2013-4,S01010820,B25,1,1,1.0
2013-4,S01010888,B17,1,1,1.0
2013-4,S01010920,B16,1,1,1.0
2013-4,S01010991,B1,1,1,1.0
2013-4,S01011000,B13,1,1,1.0
2013-4,S01011025,B16,1,1,1.0
2013-4,S01011109,B24,1,1,1.0
2013-4,S01011178,B25,1,1,1.0
2013-4,S01011184,B24,1,1,1.0
2013-4,S01011197,B28,1,1,1.0
2013-4,S01011228,B24,1,1,1.0
2013-4,S01011233,B26,1,1,1.0
2013-4,S01011293,B24,1,1,1.0
2013-4,S01011293,B25,1,1,1.0
2013-4,S01011307,B25,1,1,1.0
2013-4,S01011339,B13,1,1,1.0
2013-4,S01011341,B25,1,1,1.0
2013-4,S01011341,B28,1,1,1.0
2013-4,S01011400,B13,1,1,1.0
2013-4,S01011425,B13,1,1,1.0
2013-4,S01011444,B26,1,1,1.0
2013-4,S01011499,B19,1,1,1.0
2013-4,S01011518,B18,1,1,1.0
2013-4,S01011530,B16,1,1,1.0
2013-4,S01011554,B13,1,1,1.0
2013-4,S01011581,B25,1,1,1.0
2013-4,S01011677,B26,1,1,1.0
2013-4,S01011678,B4,2,1,2.0
2013-4,S01011682,B25,1,1,1.0
2013-4,S01011683,B26,1,1,1.0
2013-4,S01011696,B6,1,1,1.0
2013-4,S01011703,B25,1,1,1.0
2013-4,S01011732,B15,1,1,1.0
2013-4,S01011732,B25,1,1,1.0
2013-4,S01011737,B28,1,1,1.0
2013-4,S01011744,B17,1,1,1.0
2013-4,S01011744,B19,1,1,1.0
2013-4,S01011754,B13,1,1,1.0
2013-4,S01011755,B6,1,1,1.0
2013-4,S01011756,B26,1,1,1.0
2013-4,S01011789,B13,1,1,1.0
2013-4,S01011841,B13,1,1,1.0
2013-4,S01011851,B26,1,1,1.0
2013-4,S01011854,B28,1,1,1.0
2013-4,S01011871,B24,1,1,1.0
2013-4,S01011883,B1,1,1,1.0
2013-4,S01011883,B25,1,1,1.0
2013-4,S01011884,B24,1,1,1.0
2013-4,S01011886,B25,1,1,1.0
2013-4,S01011891,B25,1,1,1.0
2013-4,S01011902,B25,1,1,1.0
2013-4,S01011908,B25,1,1,1.0
2013-4,S01011917,B15,1,1,1.0
2013-4,S01011917,B26,1,1,1.0
2013-4,S01011926,B16,1,1,1.0
2013-4,S01012010,B4,1,1,1.0
2013-4,S01012013,B25,1,1,1.0
2013-4,S01012023,B25,1,1,1.0
2013-4,S01012029,B15,1,1,1.0
2013-4,S01012034,B13,1,1,1.0
2013-4,S01012062,B25,3,2,1.5
2013-4,S01012069,B25,2,2,1.0
2013-4,S01012072,B25,1,1,1.0
2013-4,S01012076,B25,1,1,1.0
2013-4,S01012080,B25,1,1,1.0
2013-4,S01012081,B25,1,1,1.0
2013-4,S01012086,B19,2,1,2.0
2013-4,S01012087,B19,1,1,1.0
2013-4,S01012087,B28,1,1,1.0
2013-4,S01012094,B13,1,1,1.0
2013-4,S01012094,B25,1,1,1.0
2013-4,S01012111,B28,1,1,1.0
2013-4,S01012122,B28,1,1,1.0
2013-4,S01012126,B25,1,1,1.0
2013-4,S01012137,B13,1,1,1.0
2013-4,S01012137,B25,1,1,1.0
2013-4,S01012153,B25,2,2,1.0
2013-4,S01012154,B25,1,1,1.0
