period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01031471,B13,1,1,1.0
2015-7,E01031477,B25,2,2,1.0
2015-7,E01031478,B25,1,1,1.0
2015-7,E01031497,B18,1,1,1.0
2015-7,E01031503,B26,1,1,1.0
2015-7,E01031504,B13,1,1,1.0
2015-7,E01031507,B26,1,1,1.0
2015-7,E01031508,B26,1,1,1.0
2015-7,E01031517,B25,1,1,1.0
2015-7,E01031533,B26,1,1,1.0
2015-7,E01031535,B16,1,1,1.0
2015-7,E01031535,B19,1,1,1.0
2015-7,E01031543,B19,1,1,1.0
2015-7,E01031543,B26,1,1,1.0
2015-7,E01031552,B19,1,1,1.0
2015-7,E01031561,B16,1,1,1.0
2015-7,E01031561,B19,1,1,1.0
2015-7,E01031575,B25,1,1,1.0
2015-7,E01031589,B18,1,1,1.0
2015-7,E01031603,B24,1,1,1.0
2015-7,E01031611,B13,1,1,1.0
2015-7,E01031619,B25,1,1,1.0
2015-7,E01031627,B19,1,1,1.0
2015-7,E01031632,B25,2,2,1.0
2015-7,E01031634,B13,1,1,1.0
2015-7,E01031639,B17,1,1,1.0
2015-7,E01031659,B25,1,1,1.0
2015-7,E01031666,B13,1,1,1.0
2015-7,E01031666,B16,1,1,1.0
2015-7,E01031666,B26,1,1,1.0
2015-7,E01031672,B25,1,1,1.0
2015-7,E01031676,B16,1,1,1.0
2015-7,E01031693,B13,1,1,1.0
2015-7,E01031705,B1,1,1,1.0
2015-7,E01031713,B1,1,1,1.0
2015-7,E01031716,B18,1,1,1.0
2015-7,E01031718,B16,1,1,1.0
2015-7,E01031718,B24,1,1,1.0
2015-7,E01031721,B25,1,1,1.0
2015-7,E01031729,B19,1,1,1.0
2015-7,E01031732,B26,1,1,1.0
2015-7,E01031736,B24,1,1,1.0
2015-7,E01031741,B16,1,1,1.0
2015-7,E01031741,B19,1,1,1.0
2015-7,E01031743,B19,1,1,1.0
2015-7,E01031744,B13,1,1,1.0
2015-7,E01031748,B13,1,1,1.0
2015-7,E01031755,B13,1,1,1.0
2015-7,E01031757,B25,1,1,1.0
2015-7,E01031764,B13,1,1,1.0
2015-7,E01031767,B17,1,1,1.0
2015-7,E01031770,B13,1,1,1.0
2015-7,E01031770,B24,1,1,1.0
2015-7,E01031773,B14,1,1,1.0
2015-7,E01031777,B16,1,1,1.0
2015-7,E01031782,B17,1,1,1.0
2015-7,E01031789,B19,1,1,1.0
2015-7,E01031789,B24,1,1,1.0
2015-7,E01031801,B19,1,1,1.0
2015-7,E01031802,B24,1,1,1.0
2015-7,E01031805,B19,1,1,1.0
2015-7,E01031812,B13,1,1,1.0
2015-7,E01031813,B25,1,1,1.0
2015-7,E01031818,B18,1,1,1.0
2015-7,E01031824,B13,1,1,1.0
2015-7,E01031837,B26,2,1,2.0
2015-7,E01031839,B18,1,1,1.0
2015-7,E01031852,B19,1,1,1.0
2015-7,E01031858,B19,1,1,1.0
2015-7,E01031870,B25,1,1,1.0
2015-7,E01031885,B25,1,1,1.0
2015-7,E01031891,B13,1,1,1.0
2015-7,E01031896,B1,1,1,1.0
2015-7,E01031903,B26,1,1,1.0
2015-7,E01031911,B28,1,1,1.0
2015-7,E01031934,B13,1,1,1.0
2015-7,E01031957,B13,2,1,2.0
2015-7,E01031957,B25,1,1,1.0
2015-7,E01031958,B13,1,1,1.0
2015-7,E01031958,B25,1,1,1.0
2015-7,E01031962,B25,1,1,1.0
2015-7,E01031963,B16,1,1,1.0
2015-7,E01031979,B18,1,1,1.0
2015-7,E01031979,B26,2,1,2.0
2015-7,E01031984,B13,1,1,1.0
2015-7,E01031991,B16,1,1,1.0
2015-7,E01031991,B25,2,2,1.0
2015-7,E01032010,B25,2,2,1.0
2015-7,E01032013,B26,1,1,1.0
2015-7,E01032014,B19,1,1,1.0
2015-7,E01032022,B13,1,1,1.0
2015-7,E01032041,B25,1,1,1.0
2015-7,E01032050,B25,1,1,1.0
2015-7,E01032060,B17,1,1,1.0
2015-7,E01032069,B28,1,1,1.0
2015-7,E01032071,B16,1,1,1.0
2015-7,E01032085,B13,1,1,1.0
2015-7,E01032094,B24,1,1,1.0
2015-7,E01032122,B16,1,1,1.0
2015-7,E01032122,B24,2,1,2.0
2015-7,E01032126,B25,1,1,1.0
2015-7,E01032131,B17,1,1,1.0
2015-7,E01032137,B13,1,1,1.0
2015-7,E01032137,B25,2,1,2.0
2015-7,E01032139,B13,1,1,1.0
2015-7,E01032150,B26,1,1,1.0
2015-7,E01032157,B24,1,1,1.0
2015-7,E01032158,B19,1,1,1.0
2015-7,E01032192,B17,1,1,1.0
2015-7,E01032196,B17,1,1,1.0
2015-7,E01032202,B17,1,1,1.0
2015-7,E01032206,B26,1,1,1.0
2015-7,E01032208,B16,1,1,1.0
2015-7,E01032211,B13,2,1,2.0
2015-7,E01032218,B28,1,1,1.0
2015-7,E01032224,B13,1,1,1.0
2015-7,E01032225,B1,1,1,1.0
2015-7,E01032226,B16,1,1,1.0
2015-7,E01032236,B15,1,1,1.0
2015-7,E01032241,B18,1,1,1.0
2015-7,E01032243,B19,2,1,2.0
2015-7,E01032245,B1,1,1,1.0
2015-7,E01032251,B23,1,1,1.0
2015-7,E01032257,B28,1,1,1.0
2015-7,E01032274,B25,1,1,1.0
2015-7,E01032274,B26,1,1,1.0
2015-7,E01032275,B26,1,1,1.0
2015-7,E01032310,B18,2,2,1.0
2015-7,E01032313,B16,1,1,1.0
2015-7,E01032315,B26,1,1,1.0
2015-7,E01032339,B18,1,1,1.0
2015-7,E01032343,B26,1,1,1.0
2015-7,E01032344,B19,1,1,1.0
2015-7,E01032361,B28,1,1,1.0
2015-7,E01032376,B16,1,1,1.0
2015-7,E01032376,B26,1,1,1.0
2015-7,E01032377,B19,1,1,1.0
2015-7,E01032379,B16,1,1,1.0
2015-7,E01032380,B19,1,1,1.0
2015-7,E01032380,B6,1,1,1.0
2015-7,E01032381,B13,1,1,1.0
2015-7,E01032381,B19,1,1,1.0
2015-7,E01032381,B26,1,1,1.0
2015-7,E01032397,B24,1,1,1.0
2015-7,E01032428,B16,1,1,1.0
2015-7,E01032428,B26,2,1,2.0
2015-7,E01032431,B26,1,1,1.0
2015-7,E01032432,B26,1,1,1.0
2015-7,E01032458,B18,1,1,1.0
2015-7,E01032463,B26,1,1,1.0
2015-7,E01032464,B6,1,1,1.0
2015-7,E01032479,B23,1,1,1.0
2015-7,E01032482,B24,1,1,1.0
2015-7,E01032485,B28,5,2,2.5
2015-7,E01032490,B14,1,1,1.0
2015-7,E01032491,B16,1,1,1.0
2015-7,E01032495,B15,1,1,1.0
2015-7,E01032497,B19,1,1,1.0
2015-7,E01032505,B26,1,1,1.0
2015-7,E01032505,B6,1,1,1.0
2015-7,E01032506,B15,1,1,1.0
2015-7,E01032506,B26,1,1,1.0
2015-7,E01032508,B6,1,1,1.0
2015-7,E01032526,B24,1,1,1.0
2015-7,E01032562,B26,1,1,1.0
2015-7,E01032562,B28,2,1,2.0
2015-7,E01032563,B17,2,2,1.0
2015-7,E01032563,B26,1,1,1.0
2015-7,E01032563,B28,1,1,1.0
2015-7,E01032564,B18,1,1,1.0
2015-7,E01032564,B19,2,1,2.0
2015-7,E01032564,B26,3,2,1.5
2015-7,E01032564,B4,1,1,1.0
2015-7,E01032565,B14,1,1,1.0
2015-7,E01032565,B15,1,1,1.0
2015-7,E01032565,B16,1,1,1.0
2015-7,E01032565,B19,6,2,3.0
2015-7,E01032565,B26,11,2,5.5
2015-7,E01032568,B26,1,1,1.0
2015-7,E01032570,B19,1,1,1.0
2015-7,E01032570,B25,1,1,1.0
2015-7,E01032570,B26,1,1,1.0
2015-7,E01032570,B8,1,1,1.0
2015-7,E01032572,B14,1,1,1.0
2015-7,E01032575,B26,1,1,1.0
2015-7,E01032576,B26,1,1,1.0
2015-7,E01032577,B15,1,1,1.0
2015-7,E01032579,B26,7,1,7.0
2015-7,E01032582,B13,1,1,1.0
2015-7,E01032582,B19,1,1,1.0
2015-7,E01032582,B24,1,1,1.0
2015-7,E01032582,B26,5,1,5.0
2015-7,E01032586,B25,1,1,1.0
2015-7,E01032606,B24,1,1,1.0
2015-7,E01032609,B14,1,1,1.0
2015-7,E01032614,B25,1,1,1.0
2015-7,E01032619,B24,1,1,1.0
2015-7,E01032627,B25,1,1,1.0
2015-7,E01032628,B26,1,1,1.0
2015-7,E01032634,B19,1,1,1.0
2015-7,E01032644,B19,1,1,1.0
2015-7,E01032646,B13,1,1,1.0
2015-7,E01032657,B26,1,1,1.0
2015-7,E01032665,B13,1,1,1.0
2015-7,E01032666,B26,2,2,1.0
2015-7,E01032668,B24,1,1,1.0
2015-7,E01032668,B26,1,1,1.0
2015-7,E01032668,B28,1,1,1.0
2015-7,E01032691,B16,1,1,1.0
2015-7,E01032699,B13,1,1,1.0
2015-7,E01032711,B19,1,1,1.0
2015-7,E01032720,B16,1,1,1.0
2015-7,E01032722,B16,1,1,1.0
2015-7,E01032722,B26,2,1,2.0
2015-7,E01032725,B19,1,1,1.0
2015-7,E01032725,B26,1,1,1.0
2015-7,E01032739,B1,1,1,1.0
2015-7,E01032739,B13,1,1,1.0
2015-7,E01032739,B19,1,1,1.0
2015-7,E01032739,B28,1,1,1.0
2015-7,E01032742,B18,1,1,1.0
2015-7,E01032759,B19,1,1,1.0
2015-7,E01032759,B24,1,1,1.0
2015-7,E01032763,B13,1,1,1.0
2015-7,E01032764,B26,2,1,2.0
2015-7,E01032766,B26,1,1,1.0
2015-7,E01032771,B26,1,1,1.0
2015-7,E01032776,B28,1,1,1.0
2015-7,E01032792,B14,1,1,1.0
2015-7,E01032792,B19,1,1,1.0
2015-7,E01032794,B17,1,1,1.0
2015-7,E01032795,B13,1,1,1.0
2015-7,E01032797,B19,1,1,1.0
2015-7,E01032797,B28,4,1,4.0
2015-7,E01032797,B4,1,1,1.0
2015-7,E01032802,B28,2,1,2.0
2015-7,E01032808,B19,1,1,1.0
2015-7,E01032814,B26,2,2,1.0
2015-7,E01032823,B26,1,1,1.0
2015-7,E01032830,B15,1,1,1.0
2015-7,E01032830,B18,1,1,1.0
2015-7,E01032831,B19,1,1,1.0
2015-7,E01032847,B15,1,1,1.0
2015-7,E01032847,B28,1,1,1.0
2015-7,E01032850,B26,1,1,1.0
2015-7,E01032853,B19,2,2,1.0
2015-7,E01032855,B27,1,1,1.0
2015-7,E01032884,B13,1,1,1.0
2015-7,E01032889,B16,1,1,1.0
2015-7,E01032889,B26,1,1,1.0
2015-7,E01032892,B7,2,1,2.0
2015-7,E01032896,B16,1,1,1.0
2015-7,E01032896,B19,1,1,1.0
2015-7,E01032900,B13,1,1,1.0
2015-7,E01032900,B24,1,1,1.0
2015-7,E01032906,B16,1,1,1.0
2015-7,E01032907,B16,2,1,2.0
2015-7,E01032917,B16,1,1,1.0
2015-7,E01032924,B13,2,1,2.0
2015-7,E01032924,B18,1,1,1.0
2015-7,E01032924,B27,1,1,1.0
2015-7,E01032927,B16,1,1,1.0
2015-7,E01032935,B25,2,1,2.0
2015-7,E01032952,B17,1,1,1.0
2015-7,E01032953,B23,1,1,1.0
2015-7,E01032955,B26,1,1,1.0
2015-7,E01032956,B1,1,1,1.0
2015-7,E01032969,B14,1,1,1.0
2015-7,E01032969,B28,1,1,1.0
2015-7,E01032979,B1,1,1,1.0
2015-7,E01032979,B14,1,1,1.0
2015-7,E01032979,B17,1,1,1.0
2015-7,E01032979,B19,3,2,1.5
2015-7,E01032994,B13,1,1,1.0
2015-7,E01032994,B26,1,1,1.0
2015-7,E01033000,B13,1,1,1.0
2015-7,E01033000,B26,2,2,1.0
2015-7,E01033002,B16,1,1,1.0
2015-7,E01033002,B27,1,1,1.0
2015-7,E01033005,B27,2,1,2.0
2015-7,E01033010,B16,1,1,1.0
2015-7,E01033010,B24,2,1,2.0
2015-7,E01033011,B16,1,1,1.0
2015-7,E01033011,B28,1,1,1.0
2015-7,E01033013,B18,2,1,2.0
2015-7,E01033013,B19,1,1,1.0
2015-7,E01033013,B26,1,1,1.0
2015-7,E01033019,B25,1,1,1.0
2015-7,E01033024,B1,1,1,1.0
2015-7,E01033025,B26,1,1,1.0
2015-7,E01033026,B18,1,1,1.0
2015-7,E01033045,B16,1,1,1.0
2015-7,E01033052,B26,1,1,1.0
2015-7,E01033062,B18,1,1,1.0
2015-7,E01033070,B1,1,1,1.0
2015-7,E01033071,B26,1,1,1.0
2015-7,E01033072,B16,2,1,2.0
2015-7,E01033076,B15,1,1,1.0
2015-7,E01033078,B25,1,1,1.0
2015-7,E01033085,B26,1,1,1.0
2015-7,E01033090,B26,1,1,1.0
2015-7,E01033096,B19,2,2,1.0
2015-7,E01033100,B18,1,1,1.0
2015-7,E01033103,B25,2,1,2.0
2015-7,E01033104,B19,1,1,1.0
2015-7,E01033105,B26,1,1,1.0
2015-7,E01033107,B28,1,1,1.0
2015-7,E01033108,B26,1,1,1.0
2015-7,E01033110,B26,1,1,1.0
2015-7,E01033112,B13,1,1,1.0
2015-7,E01033124,B24,3,1,3.0
2015-7,E01033124,B28,1,1,1.0
2015-7,E01033125,B19,1,1,1.0
2015-7,E01033125,B27,1,1,1.0
2015-7,E01033126,B19,1,1,1.0
2015-7,E01033126,B24,1,1,1.0
2015-7,E01033126,B26,2,1,2.0
2015-7,E01033127,B25,1,1,1.0
2015-7,E01033129,B19,1,1,1.0
2015-7,E01033137,B18,1,1,1.0
2015-7,E01033141,B25,1,1,1.0
2015-7,E01033144,B19,1,1,1.0
2015-7,E01033145,B18,1,1,1.0
2015-7,E01033160,B17,1,1,1.0
2015-7,E01033173,B28,1,1,1.0
2015-7,E01033174,B26,2,2,1.0
2015-7,E01033176,B24,1,1,1.0
2015-7,E01033176,B26,1,1,1.0
2015-7,E01033177,B18,2,1,2.0
2015-7,E01033177,B19,1,1,1.0
2015-7,E01033178,B26,1,1,1.0
2015-7,E01033187,B24,1,1,1.0
2015-7,E01033200,B26,1,1,1.0
2015-7,E01033210,B16,1,1,1.0
2015-7,E01033213,B13,1,1,1.0
2015-7,E01033213,B25,1,1,1.0
2015-7,E01033214,B13,1,1,1.0
2015-7,E01033214,B25,3,3,1.0
2015-7,E01033214,B28,1,1,1.0
2015-7,E01033223,B26,1,1,1.0
2015-7,E01033233,B26,1,1,1.0
2015-7,E01033239,B17,1,1,1.0
2015-7,E01033241,B13,1,1,1.0
2015-7,E01033243,B18,1,1,1.0
2015-7,E01033243,B26,1,1,1.0
2015-7,E01033246,B14,1,1,1.0
2015-7,E01033249,B25,1,1,1.0
2015-7,E01033251,B17,1,1,1.0
2015-7,E01033262,B26,3,2,1.5
2015-7,E01033262,B28,1,1,1.0
2015-7,E01033263,B26,2,2,1.0
2015-7,E01033270,B17,1,1,1.0
2015-7,E01033270,B24,1,1,1.0
2015-7,E01033270,B25,1,1,1.0
2015-7,E01033279,B16,1,1,1.0
2015-7,E01033282,B7,1,1,1.0
2015-7,E01033285,B28,1,1,1.0
2015-7,E01033292,B18,1,1,1.0
2015-7,E01033306,B24,1,1,1.0
2015-7,E01033306,B26,1,1,1.0
2015-7,E01033306,B28,1,1,1.0
2015-7,E01033320,B26,4,2,2.0
2015-7,E01033322,B13,3,1,3.0
2015-7,E01033322,B26,3,2,1.5
2015-7,E01033324,B13,2,1,2.0
2015-7,E01033324,B17,1,1,1.0
2015-7,E01033324,B26,2,2,1.0
2015-7,E01033327,B14,5,3,1.6666666666666667
2015-7,E01033327,B15,2,2,1.0
2015-7,E01033327,B16,2,2,1.0
2015-7,E01033327,B17,1,1,1.0
2015-7,E01033327,B18,1,1,1.0
2015-7,E01033327,B24,1,1,1.0
2015-7,E01033327,B26,29,5,5.8
2015-7,E01033329,B16,1,1,1.0
2015-7,E01033329,B25,1,1,1.0
2015-7,E01033330,B16,2,2,1.0
2015-7,E01033331,B26,1,1,1.0
2015-7,E01033333,B13,1,1,1.0
2015-7,E01033333,B19,1,1,1.0
2015-7,E01033333,B26,1,1,1.0
2015-7,E01033341,B15,1,1,1.0
2015-7,E01033341,B26,6,4,1.5
2015-7,E01033345,B13,1,1,1.0
2015-7,E01033345,B18,1,1,1.0
2015-7,E01033345,B19,1,1,1.0
2015-7,E01033345,B26,2,2,1.0
2015-7,E01033352,B13,1,1,1.0
2015-7,E01033353,B19,1,1,1.0
2015-7,E01033355,B13,1,1,1.0
2015-7,E01033355,B19,1,1,1.0
2015-7,E01033356,B13,1,1,1.0
2015-7,E01033359,B16,1,1,1.0
2015-7,E01033361,B17,1,1,1.0
2015-7,E01033361,B18,1,1,1.0
2015-7,E01033362,B26,1,1,1.0
2015-7,E01033364,B14,1,1,1.0
2015-7,E01033364,B16,1,1,1.0
2015-7,E01033364,B18,1,1,1.0
2015-7,E01033364,B26,2,1,2.0
2015-7,E01033369,B13,1,1,1.0
2015-7,E01033370,B13,1,1,1.0
2015-7,E01033394,B13,1,1,1.0
2015-7,E01033402,B25,1,1,1.0
2015-7,E01033403,B13,1,1,1.0
2015-7,E01033403,B25,1,1,1.0
2015-7,E01033403,B28,1,1,1.0
2015-7,E01033409,B15,1,1,1.0
2015-7,E01033415,B24,1,1,1.0
2015-7,E01033420,B18,1,1,1.0
2015-7,E01033420,B24,1,1,1.0
2015-7,E01033421,B26,1,1,1.0
2015-7,E01033436,B16,1,1,1.0
2015-7,E01033439,B26,1,1,1.0
2015-7,E01033446,B23,1,1,1.0
2015-7,E01033455,B26,2,1,2.0
2015-7,E01033468,B16,1,1,1.0
2015-7,E01033477,B28,1,1,1.0
2015-7,E01033478,B1,1,1,1.0
2015-7,E01033480,B26,1,1,1.0
2015-7,E01033481,B28,1,1,1.0
2015-7,E01033487,B19,1,1,1.0
2015-7,E01033488,B19,1,1,1.0
2015-7,E01033491,B16,1,1,1.0
2015-7,E01033503,B13,3,3,1.0
2015-7,E01033512,B13,1,1,1.0
2015-7,E01033525,B13,1,1,1.0
2015-7,E01033533,B19,1,1,1.0
2015-7,E01033543,B19,1,1,1.0
2015-7,E01033561,B28,1,1,1.0
2015-7,E01033562,B25,1,1,1.0
2015-7,E01033569,B26,1,1,1.0
2015-7,E01033572,B26,1,1,1.0
2015-7,E01033577,B24,1,1,1.0
2015-7,E01033583,B4,1,1,1.0
2015-7,E01033594,B18,1,1,1.0
2015-7,E01033595,B25,1,1,1.0
2015-7,E01033595,B27,1,1,1.0
2015-7,E01033613,B26,1,1,1.0
2015-7,E01033622,B16,1,1,1.0
2015-7,E01033622,B25,1,1,1.0
2015-7,E01033622,B26,1,1,1.0
2015-7,E01033630,B26,2,1,2.0
2015-7,E01033631,B25,1,1,1.0
2015-7,E01033631,B26,1,1,1.0
2015-7,E01033635,B26,1,1,1.0
2015-7,E01033651,B13,1,1,1.0
2015-7,E01033653,B28,2,1,2.0
2015-7,E01033654,B14,1,1,1.0
2015-7,E01033656,B19,1,1,1.0
2015-7,E01033658,B24,1,1,1.0
2015-7,E01033659,B14,2,1,2.0
2015-7,E01033659,B18,1,1,1.0
2015-7,E01033659,B24,1,1,1.0
2015-7,E01033660,B17,1,1,1.0
2015-7,E01033661,B14,4,1,4.0
2015-7,E01033667,B24,1,1,1.0
2015-7,E01033680,B18,1,1,1.0
2015-7,E01033680,B26,1,1,1.0
2015-7,E01033686,B14,1,1,1.0
2015-7,E01033687,B16,1,1,1.0
2015-7,E01033693,B26,1,1,1.0
2015-7,E01033702,B19,1,1,1.0
2015-7,E01033705,B26,1,1,1.0
2015-7,E01033714,B19,1,1,1.0
2015-7,E01033720,B26,1,1,1.0
2015-7,E01033731,B13,1,1,1.0
2015-7,E01033738,B13,1,1,1.0
2015-7,E01033738,B19,1,1,1.0
2015-7,E01033738,B26,1,1,1.0
2015-7,E01033741,B24,1,1,1.0
2015-7,E01033746,B16,1,1,1.0
2015-7,E01033754,B24,1,1,1.0
2015-7,E01033766,B19,1,1,1.0
2015-7,E01033768,B26,1,1,1.0
2015-7,S01006508,B26,1,1,1.0
2015-7,S01006511,B13,1,1,1.0
2015-7,S01006511,B28,1,1,1.0
2015-7,S01006517,B25,1,1,1.0
2015-7,S01006517,B26,1,1,1.0
2015-7,S01006524,B28,1,1,1.0
2015-7,S01006532,B17,1,1,1.0
2015-7,S01006544,B25,1,1,1.0
2015-7,S01006547,B13,1,1,1.0
2015-7,S01006550,B25,1,1,1.0
2015-7,S01006552,B25,1,1,1.0
2015-7,S01006572,B13,1,1,1.0
2015-7,S01006573,B19,1,1,1.0
2015-7,S01006580,B19,1,1,1.0
2015-7,S01006584,B24,1,1,1.0
2015-7,S01006588,B16,1,1,1.0
2015-7,S01006589,B24,1,1,1.0
2015-7,S01006611,B25,1,1,1.0
2015-7,S01006658,B1,1,1,1.0
2015-7,S01006696,B16,1,1,1.0
2015-7,S01006700,B25,1,1,1.0
2015-7,S01006709,B13,1,1,1.0
2015-7,S01006732,B16,2,1,2.0
2015-7,S01006732,B26,2,1,2.0
2015-7,S01006739,B26,2,1,2.0
2015-7,S01006755,B19,1,1,1.0
2015-7,S01006755,B28,1,1,1.0
2015-7,S01006817,B26,1,1,1.0
2015-7,S01006821,B26,1,1,1.0
2015-7,S01006822,B25,1,1,1.0
2015-7,S01006859,B19,1,1,1.0
2015-7,S01006889,B28,1,1,1.0
2015-7,S01006973,B26,1,1,1.0
2015-7,S01006974,B15,1,1,1.0
2015-7,S01006979,B16,1,1,1.0
2015-7,S01006979,B25,1,1,1.0
2015-7,S01007042,B28,1,1,1.0
2015-7,S01007186,B24,1,1,1.0
2015-7,S01007365,B28,1,1,1.0
2015-7,S01007383,B19,1,1,1.0
2015-7,S01007404,B25,1,1,1.0
2015-7,S01007407,B19,1,1,1.0
2015-7,S01007432,B16,1,1,1.0
2015-7,S01007445,B16,1,1,1.0
2015-7,S01007448,B26,1,1,1.0
2015-7,S01007474,B17,1,1,1.0
2015-7,S01007475,B13,1,1,1.0
2015-7,S01007519,B25,1,1,1.0
2015-7,S01007535,B17,1,1,1.0
2015-7,S01007559,B13,1,1,1.0
2015-7,S01007559,B25,1,1,1.0
2015-7,S01007655,B25,1,1,1.0
2015-7,S01007656,B25,1,1,1.0
2015-7,S01007685,B25,1,1,1.0
2015-7,S01007700,B19,1,1,1.0
2015-7,S01007784,B25,1,1,1.0
2015-7,S01007792,B16,1,1,1.0
2015-7,S01007792,B18,2,1,2.0
2015-7,S01007792,B25,2,1,2.0
2015-7,S01007794,B6,1,1,1.0
2015-7,S01007814,B15,1,1,1.0
2015-7,S01007822,B25,1,1,1.0
2015-7,S01007899,B25,1,1,1.0
2015-7,S01007961,B25,2,1,2.0
2015-7,S01007970,B15,1,1,1.0
2015-7,S01008012,B18,1,1,1.0
2015-7,S01008030,B1,1,1,1.0
2015-7,S01008037,B25,1,1,1.0
2015-7,S01008042,B25,1,1,1.0
2015-7,S01008045,B25,1,1,1.0
2015-7,S01008050,B19,1,1,1.0
2015-7,S01008055,B13,1,1,1.0
2015-7,S01008068,B13,1,1,1.0
2015-7,S01008068,B25,1,1,1.0
2015-7,S01008076,B13,1,1,1.0
2015-7,S01008076,B25,1,1,1.0
2015-7,S01008081,B28,1,1,1.0
2015-7,S01008082,B25,1,1,1.0
2015-7,S01008086,B15,1,1,1.0
2015-7,S01008108,B25,1,1,1.0
2015-7,S01008132,B19,1,1,1.0
2015-7,S01008132,B25,2,1,2.0
2015-7,S01008158,B25,1,1,1.0
2015-7,S01008161,B28,1,1,1.0
2015-7,S01008174,B18,1,1,1.0
2015-7,S01008176,B17,1,1,1.0
2015-7,S01008218,B6,1,1,1.0
2015-7,S01008339,B28,1,1,1.0
2015-7,S01008371,B25,1,1,1.0
2015-7,S01008380,B19,1,1,1.0
2015-7,S01008383,B19,1,1,1.0
2015-7,S01008391,B1,1,1,1.0
2015-7,S01008407,B6,1,1,1.0
2015-7,S01008410,B17,1,1,1.0
2015-7,S01008441,B19,2,2,1.0
2015-7,S01008470,B25,1,1,1.0
2015-7,S01008486,B25,1,1,1.0
2015-7,S01008494,B19,1,1,1.0
2015-7,S01008499,B1,1,1,1.0
2015-7,S01008502,B16,1,1,1.0
2015-7,S01008527,B19,1,1,1.0
2015-7,S01008549,B25,1,1,1.0
2015-7,S01008550,B19,1,1,1.0
2015-7,S01008556,B6,1,1,1.0
2015-7,S01008575,B15,1,1,1.0
2015-7,S01008576,B19,1,1,1.0
2015-7,S01008577,B26,1,1,1.0
2015-7,S01008587,B15,1,1,1.0
2015-7,S01008601,B16,1,1,1.0
2015-7,S01008603,B19,1,1,1.0
2015-7,S01008623,B13,1,1,1.0
2015-7,S01008628,B13,1,1,1.0
2015-7,S01008642,B13,2,1,2.0
2015-7,S01008645,B26,1,1,1.0
2015-7,S01008646,B26,1,1,1.0
2015-7,S01008659,B24,1,1,1.0
2015-7,S01008660,B26,2,1,2.0
2015-7,S01008665,B26,1,1,1.0
2015-7,S01008670,B16,1,1,1.0
2015-7,S01008671,B26,1,1,1.0
2015-7,S01008677,B19,1,1,1.0
2015-7,S01008677,B25,1,1,1.0
2015-7,S01008690,B24,1,1,1.0
2015-7,S01008690,B4,1,1,1.0
2015-7,S01008734,B26,1,1,1.0
2015-7,S01008747,B16,1,1,1.0
2015-7,S01008759,B26,2,1,2.0
2015-7,S01008760,B25,1,1,1.0
2015-7,S01008761,B26,1,1,1.0
2015-7,S01008762,B26,2,1,2.0
2015-7,S01008765,B25,1,1,1.0
2015-7,S01008766,B26,1,1,1.0
2015-7,S01008767,B26,2,1,2.0
2015-7,S01008768,B26,4,1,4.0
2015-7,S01008772,B19,1,1,1.0
2015-7,S01008774,B26,1,1,1.0
2015-7,S01008777,B13,1,1,1.0
2015-7,S01008777,B26,1,1,1.0
2015-7,S01008790,B26,1,1,1.0
2015-7,S01008792,B26,1,1,1.0
2015-7,S01008796,B26,1,1,1.0
2015-7,S01008799,B18,1,1,1.0
2015-7,S01008803,B26,1,1,1.0
2015-7,S01008807,B26,1,1,1.0
2015-7,S01008811,B21,1,1,1.0
2015-7,S01008814,B19,1,1,1.0
2015-7,S01008814,B26,2,1,2.0
2015-7,S01008815,B26,1,1,1.0
2015-7,S01008816,B16,1,1,1.0
2015-7,S01008817,B27,1,1,1.0
2015-7,S01008819,B13,1,1,1.0
2015-7,S01008830,B19,1,1,1.0
2015-7,S01008836,B16,1,1,1.0
2015-7,S01008851,B19,1,1,1.0
2015-7,S01008852,B14,1,1,1.0
2015-7,S01008855,B19,2,2,1.0
2015-7,S01008866,B26,1,1,1.0
2015-7,S01008868,B19,1,1,1.0
2015-7,S01008868,B26,1,1,1.0
2015-7,S01008869,B14,1,1,1.0
2015-7,S01008869,B26,1,1,1.0
2015-7,S01008873,B14,1,1,1.0
2015-7,S01008873,B25,1,1,1.0
2015-7,S01008875,B26,1,1,1.0
2015-7,S01008884,B25,1,1,1.0
2015-7,S01008886,B25,1,1,1.0
2015-7,S01008939,B1,1,1,1.0
2015-7,S01008964,B25,1,1,1.0
2015-7,S01008965,B17,1,1,1.0
2015-7,S01008967,B13,1,1,1.0
2015-7,S01008967,B24,1,1,1.0
2015-7,S01008970,B25,1,1,1.0
2015-7,S01008983,B13,1,1,1.0
2015-7,S01008988,B28,1,1,1.0
2015-7,S01008993,B16,1,1,1.0
2015-7,S01008993,B24,1,1,1.0
2015-7,S01008993,B25,1,1,1.0
2015-7,S01008997,B13,1,1,1.0
2015-7,S01009000,B25,1,1,1.0
2015-7,S01009057,B26,1,1,1.0
2015-7,S01009059,B27,1,1,1.0
2015-7,S01009060,B28,1,1,1.0
2015-7,S01009071,B15,1,1,1.0
2015-7,S01009071,B25,1,1,1.0
2015-7,S01009071,B28,1,1,1.0
2015-7,S01009075,B26,1,1,1.0
2015-7,S01009088,B25,1,1,1.0
2015-7,S01009109,B16,1,1,1.0
2015-7,S01009109,B17,1,1,1.0
2015-7,S01009122,B13,3,2,1.5
