lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033181,B28,1,1,1.0
E01033262,B28,1,1,1.0
E01033271,B28,2,2,1.0
E01033279,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033305,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033361,B28,1,1,1.0
E01033392,B28,1,1,1.0
E01033402,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033432,B28,1,1,1.0
E01033433,B28,1,1,1.0
E01033449,B28,1,1,1.0
E01033630,B28,1,1,1.0
E01033682,B28,1,1,1.0
E01033720,B28,2,2,1.0
S01006742,B28,1,1,1.0
S01006748,B28,2,2,1.0
S01006795,B28,1,1,1.0
S01006804,B28,2,2,1.0
S01006810,B28,1,1,1.0
S01006835,B28,1,1,1.0
S01006840,B28,1,1,1.0
S01006861,B28,1,1,1.0
S01007052,B28,1,1,1.0
S01007059,B28,1,1,1.0
S01007236,B28,1,1,1.0
S01007907,B28,1,1,1.0
S01008010,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008164,B28,1,1,1.0
S01008182,B28,1,1,1.0
S01008353,B28,1,1,1.0
S01008423,B28,1,1,1.0
S01008437,B28,1,1,1.0
S01008507,B28,1,1,1.0
S01008553,B28,1,1,1.0
S01008573,B28,1,1,1.0
S01008659,B28,1,1,1.0
S01008691,B28,1,1,1.0
S01008789,B28,1,1,1.0
S01008819,B28,1,1,1.0
S01008820,B28,1,1,1.0
S01008835,B28,4,1,4.0
S01008836,B28,1,1,1.0
S01008851,B28,1,1,1.0
S01008852,B28,1,1,1.0
S01008860,B28,1,1,1.0
S01008861,B28,2,1,2.0
S01008872,B28,1,1,1.0
S01008886,B28,1,1,1.0
S01009002,B28,1,1,1.0
S01009057,B28,1,1,1.0
S01009059,B28,1,1,1.0
S01009084,B28,1,1,1.0
S01009097,B28,1,1,1.0
S01009136,B28,1,1,1.0
S01009188,B28,1,1,1.0
S01009190,B28,1,1,1.0
S01009191,B28,1,1,1.0
S01009211,B28,1,1,1.0
S01009245,B28,1,1,1.0
S01009554,B28,1,1,1.0
S01009580,B28,1,1,1.0
S01009628,B28,1,1,1.0
S01009758,B28,1,1,1.0
S01009861,B28,1,1,1.0
S01009870,B28,1,1,1.0
S01009952,B28,1,1,1.0
S01009969,B28,1,1,1.0
S01009972,B28,2,1,2.0
S01009998,B28,1,1,1.0
S01010010,B28,1,1,1.0
S01010173,B28,1,1,1.0
S01010207,B28,1,1,1.0
S01010250,B28,1,1,1.0
S01010345,B28,1,1,1.0
S01010374,B28,1,1,1.0
S01010643,B28,1,1,1.0
S01010719,B28,1,1,1.0
S01010795,B28,1,1,1.0
S01010942,B28,1,1,1.0
S01011037,B28,1,1,1.0
S01011265,B28,2,1,2.0
S01011301,B28,3,1,3.0
S01011547,B28,2,2,1.0
S01011635,B28,1,1,1.0
S01011737,B28,1,1,1.0
S01011844,B28,1,1,1.0
S01011894,B28,1,1,1.0
S01011904,B28,1,1,1.0
S01011909,B28,1,1,1.0
S01012019,B28,1,1,1.0
S01012050,B28,5,1,5.0
S01012051,B28,2,1,2.0
S01012095,B28,1,1,1.0
S01012103,B28,1,1,1.0
S01012108,B28,1,1,1.0
S01012123,B28,2,1,2.0
S01012127,B28,1,1,1.0
S01012130,B28,1,1,1.0
S01012220,B28,1,1,1.0
S01012404,B28,1,1,1.0
S01012450,B28,1,1,1.0
S01012467,B28,1,1,1.0
S01012476,B28,2,1,2.0
S01012489,B28,1,1,1.0
S01012499,B28,1,1,1.0
S01012542,B28,1,1,1.0
S01012647,B28,1,1,1.0
S01012845,B28,1,1,1.0
S01012849,B28,1,1,1.0
S01012858,B28,1,1,1.0
S01012874,B28,1,1,1.0
S01012966,B28,1,1,1.0
S01013141,B28,1,1,1.0
S01013187,B28,1,1,1.0
S01013225,B28,1,1,1.0
S01013269,B28,1,1,1.0
S01013471,B28,1,1,1.0
W01000092,B28,1,1,1.0
W01000105,B28,1,1,1.0
W01000144,B28,1,1,1.0
W01000146,B28,1,1,1.0
W01000155,B28,1,1,1.0
W01000182,B28,2,1,2.0
W01000183,B28,1,1,1.0
W01000256,B28,1,1,1.0
W01000273,B28,1,1,1.0
W01000280,B28,1,1,1.0
W01000299,B28,1,1,1.0
W01000317,B28,1,1,1.0
W01000333,B28,1,1,1.0
W01000348,B28,1,1,1.0
W01000502,B28,1,1,1.0
W01000516,B28,1,1,1.0
W01000532,B28,1,1,1.0
W01000601,B28,2,1,2.0
W01000603,B28,1,1,1.0
W01000651,B28,1,1,1.0
W01000680,B28,1,1,1.0
W01000745,B28,1,1,1.0
W01000786,B28,2,1,2.0
W01000797,B28,1,1,1.0
W01000802,B28,1,1,1.0
W01000815,B28,1,1,1.0
W01000974,B28,1,1,1.0
W01000978,B28,1,1,1.0
W01000982,B28,1,1,1.0
W01000983,B28,1,1,1.0
W01000984,B28,3,2,1.5
W01000986,B28,1,1,1.0
W01000987,B28,1,1,1.0
W01000999,B28,1,1,1.0
W01001009,B28,1,1,1.0
W01001019,B28,1,1,1.0
W01001023,B28,1,1,1.0
W01001046,B28,1,1,1.0
W01001048,B28,1,1,1.0
W01001050,B28,1,1,1.0
W01001097,B28,2,1,2.0
W01001111,B28,1,1,1.0
W01001236,B28,1,1,1.0
W01001239,B28,1,1,1.0
W01001390,B28,1,1,1.0
W01001501,B28,1,1,1.0
W01001572,B28,1,1,1.0
W01001584,B28,1,1,1.0
W01001588,B28,1,1,1.0
W01001599,B28,2,1,2.0
W01001639,B28,1,1,1.0
W01001709,B28,1,1,1.0
W01001711,B28,1,1,1.0
W01001756,B28,2,1,2.0
W01001767,B28,1,1,1.0
W01001788,B28,1,1,1.0
W01001811,B28,1,1,1.0
W01001814,B28,1,1,1.0
W01001817,B28,2,2,1.0
W01001835,B28,1,1,1.0
W01001858,B28,1,1,1.0
W01001875,B28,1,1,1.0
W01001878,B28,1,1,1.0
W01001888,B28,1,1,1.0
W01001890,B28,1,1,1.0
W01001899,B28,1,1,1.0
W01001938,B28,1,1,1.0
W01001939,B28,4,2,2.0
W01001951,B28,1,1,1.0
W01001952,B28,2,1,2.0
W01001955,B28,1,1,1.0
E01028468,B29,1,1,1.0
E01028553,B29,1,1,1.0
E01028600,B29,1,1,1.0
E01032941,B29,2,1,2.0
E01021173,B3,1,1,1.0
E01028548,B3,1,1,1.0
E01032942,B3,1,1,1.0
E01006351,B4,1,1,1.0
E01011891,B4,1,1,1.0
E01012285,B4,1,1,1.0
E01014576,B4,1,1,1.0
E01014834,B4,1,1,1.0
E01015566,B4,1,1,1.0
E01016000,B4,1,1,1.0
E01017072,B4,1,1,1.0
E01024345,B4,1,1,1.0
E01026317,B4,1,1,1.0
E01026379,B4,1,1,1.0
E01026991,B4,1,1,1.0
E01030383,B4,1,1,1.0
E01031729,B4,1,1,1.0
E01032458,B4,1,1,1.0
E01032937,B4,1,1,1.0
E01000093,B5,1,1,1.0
E01000495,B5,1,1,1.0
E01000854,B5,1,1,1.0
E01001203,B5,1,1,1.0
E01001347,B5,1,1,1.0
E01001405,B5,1,1,1.0
E01002202,B5,1,1,1.0
E01003377,B5,1,1,1.0
E01003469,B5,1,1,1.0
E01003932,B5,1,1,1.0
E01004070,B5,1,1,1.0
E01004352,B5,1,1,1.0
E01004422,B5,1,1,1.0
E01004608,B5,1,1,1.0
E01004736,B5,1,1,1.0
E01032778,B5,1,1,1.0
95GG06S2,B6,1,1,1.0
E01000253,B6,1,1,1.0
E01004924,B6,1,1,1.0
E01005122,B6,1,1,1.0
E01005443,B6,1,1,1.0
E01006076,B6,1,1,1.0
E01006187,B6,1,1,1.0
E01006188,B6,1,1,1.0
E01006189,B6,1,1,1.0
E01006296,B6,1,1,1.0
E01006728,B6,1,1,1.0
E01006839,B6,1,1,1.0
E01007461,B6,1,1,1.0
E01008786,B6,1,1,1.0
E01008792,B6,1,1,1.0
E01008802,B6,2,1,2.0
E01008803,B6,1,1,1.0
E01009107,B6,1,1,1.0
E01009857,B6,1,1,1.0
E01010639,B6,1,1,1.0
E01010640,B6,3,2,1.5
E01010756,B6,1,1,1.0
E01011581,B6,1,1,1.0
E01011784,B6,1,1,1.0
E01012249,B6,1,1,1.0
E01012251,B6,1,1,1.0
E01012395,B6,1,1,1.0
E01012418,B6,1,1,1.0
E01012531,B6,1,1,1.0
E01012558,B6,1,1,1.0
E01012695,B6,1,1,1.0
E01013391,B6,1,1,1.0
E01013559,B6,1,1,1.0
E01013662,B6,1,1,1.0
E01014214,B6,1,1,1.0
E01014501,B6,1,1,1.0
E01014577,B6,2,2,1.0
E01015168,B6,1,1,1.0
E01015385,B6,1,1,1.0
E01015594,B6,1,1,1.0
E01015741,B6,1,1,1.0
E01016069,B6,1,1,1.0
E01016450,B6,3,1,3.0
E01017209,B6,1,1,1.0
E01017252,B6,2,1,2.0
E01017336,B6,1,1,1.0
E01017387,B6,2,1,2.0
E01017495,B6,1,1,1.0
E01017541,B6,1,1,1.0
E01017655,B6,1,1,1.0
E01018718,B6,1,1,1.0
E01019085,B6,1,1,1.0
E01019260,B6,1,1,1.0
E01019443,B6,1,1,1.0
E01020280,B6,1,1,1.0
E01020502,B6,1,1,1.0
E01020569,B6,1,1,1.0
E01020587,B6,1,1,1.0
E01021221,B6,3,1,3.0
E01021222,B6,1,1,1.0
E01021240,B6,1,1,1.0
E01021273,B6,1,1,1.0
E01021337,B6,1,1,1.0
E01022648,B6,1,1,1.0
E01022908,B6,1,1,1.0
E01023432,B6,1,1,1.0
E01023753,B6,1,1,1.0
E01023932,B6,1,1,1.0
E01023960,B6,1,1,1.0
E01024882,B6,1,1,1.0
E01024925,B6,1,1,1.0
E01025099,B6,1,1,1.0
E01025296,B6,1,1,1.0
E01025443,B6,1,1,1.0
E01025444,B6,6,1,6.0
E01025484,B6,1,1,1.0
E01025486,B6,1,1,1.0
E01025792,B6,1,1,1.0
E01026159,B6,1,1,1.0
E01026222,B6,1,1,1.0
E01026343,B6,1,1,1.0
E01026524,B6,1,1,1.0
E01026624,B6,1,1,1.0
E01027040,B6,1,1,1.0
E01027078,B6,1,1,1.0
E01027337,B6,1,1,1.0
E01027537,B6,1,1,1.0
E01027679,B6,2,1,2.0
E01028491,B6,1,1,1.0
E01028634,B6,1,1,1.0
E01029287,B6,1,1,1.0
E01029329,B6,1,1,1.0
E01029495,B6,1,1,1.0
E01029502,B6,1,1,1.0
E01029503,B6,1,1,1.0
E01029985,B6,1,1,1.0
E01030670,B6,1,1,1.0
E01030684,B6,1,1,1.0
E01031231,B6,1,1,1.0
E01032202,B6,1,1,1.0
E01032454,B6,1,1,1.0
E01032934,B6,2,2,1.0
E01033027,B6,1,1,1.0
E01033077,B6,1,1,1.0
E01033173,B6,4,3,1.3333333333333333
E01033400,B6,1,1,1.0
S01008592,B6,4,1,4.0
S01008674,B6,2,1,2.0
S01009083,B6,1,1,1.0
S01009589,B6,2,1,2.0
S01009794,B6,1,1,1.0
S01010208,B6,1,1,1.0
S01011668,B6,1,1,1.0
S01012062,B6,1,1,1.0
S01012125,B6,1,1,1.0
S01012142,B6,1,1,1.0
S01012681,B6,1,1,1.0
S01013046,B6,1,1,1.0
S01013051,B6,1,1,1.0
S01013129,B6,3,2,1.5
S01013190,B6,1,1,1.0
W01000182,B6,1,1,1.0
W01001151,B6,1,1,1.0
W01001444,B6,1,1,1.0
W01001684,B6,1,1,1.0
E01000159,B7,2,2,1.0
E01000166,B7,1,1,1.0
E01000211,B7,1,1,1.0
E01000239,B7,1,1,1.0
E01000250,B7,1,1,1.0
E01000254,B7,1,1,1.0
E01000284,B7,1,1,1.0
E01000307,B7,2,2,1.0
E01000646,B7,2,1,2.0
E01000649,B7,3,2,1.5
E01000661,B7,4,1,4.0
E01000662,B7,2,1,2.0
E01000663,B7,1,1,1.0
E01000665,B7,2,1,2.0
E01000675,B7,1,1,1.0
E01000678,B7,2,2,1.0
E01000696,B7,1,1,1.0
E01000698,B7,1,1,1.0
E01000720,B7,1,1,1.0
E01000732,B7,1,1,1.0
E01000753,B7,1,1,1.0
E01000756,B7,1,1,1.0
E01000765,B7,1,1,1.0
E01000770,B7,1,1,1.0
E01000773,B7,1,1,1.0
E01000824,B7,1,1,1.0
E01000852,B7,1,1,1.0
E01000946,B7,1,1,1.0
E01000972,B7,1,1,1.0
E01001166,B7,1,1,1.0
E01001178,B7,1,1,1.0
E01001231,B7,1,1,1.0
E01001358,B7,1,1,1.0
E01001803,B7,1,1,1.0
E01001935,B7,1,1,1.0
E01002439,B7,1,1,1.0
E01002448,B7,1,1,1.0
E01002480,B7,1,1,1.0
E01002566,B7,1,1,1.0
E01002580,B7,1,1,1.0
E01002718,B7,1,1,1.0
E01002827,B7,1,1,1.0
E01003017,B7,1,1,1.0
E01003030,B7,1,1,1.0
E01003272,B7,2,1,2.0
E01003370,B7,1,1,1.0
E01003447,B7,1,1,1.0
E01003815,B7,1,1,1.0
E01003866,B7,1,1,1.0
E01003895,B7,1,1,1.0
E01004056,B7,1,1,1.0
E01004070,B7,1,1,1.0
E01004078,B7,1,1,1.0
E01004087,B7,1,1,1.0
E01004160,B7,1,1,1.0
E01004181,B7,1,1,1.0
E01004188,B7,1,1,1.0
E01004217,B7,1,1,1.0
E01004596,B7,1,1,1.0
E01004609,B7,1,1,1.0
E01004750,B7,1,1,1.0
E01004760,B7,1,1,1.0
E01016260,B7,1,1,1.0
E01016890,B7,1,1,1.0
E01016942,B7,1,1,1.0
E01016946,B7,1,1,1.0
E01016947,B7,1,1,1.0
E01017006,B7,1,1,1.0
E01019970,B7,1,1,1.0
E01020047,B7,2,1,2.0
E01020055,B7,1,1,1.0
E01020075,B7,3,1,3.0
E01020078,B7,2,1,2.0
E01020116,B7,1,1,1.0
E01020152,B7,2,1,2.0
E01020158,B7,1,1,1.0
E01020168,B7,1,1,1.0
E01020178,B7,1,1,1.0
E01020240,B7,1,1,1.0
E01020980,B7,1,1,1.0
E01021041,B7,1,1,1.0
E01021094,B7,1,1,1.0
E01021105,B7,1,1,1.0
E01021160,B7,1,1,1.0
E01021164,B7,2,1,2.0
E01021165,B7,3,1,3.0
E01021170,B7,2,1,2.0
E01021201,B7,1,1,1.0
E01021220,B7,1,1,1.0
E01021223,B7,1,1,1.0
E01022597,B7,1,1,1.0
E01022620,B7,1,1,1.0
E01022625,B7,1,1,1.0
E01028432,B7,1,1,1.0
E01028448,B7,2,1,2.0
E01028453,B7,1,1,1.0
E01028487,B7,1,1,1.0
E01028488,B7,1,1,1.0
E01028496,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028579,B7,1,1,1.0
E01028586,B7,1,1,1.0
E01028587,B7,2,1,2.0
E01028611,B7,1,1,1.0
E01028612,B7,2,1,2.0
E01028616,B7,1,1,1.0
E01028618,B7,4,3,1.3333333333333333
E01028623,B7,2,2,1.0
E01028624,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028647,B7,1,1,1.0
E01028680,B7,1,1,1.0
E01028698,B7,1,1,1.0
E01028713,B7,1,1,1.0
E01028720,B7,4,2,2.0
E01028726,B7,1,1,1.0
E01028732,B7,2,1,2.0
E01028762,B7,1,1,1.0
E01028794,B7,1,1,1.0
E01031063,B7,1,1,1.0
E01031150,B7,1,1,1.0
E01031183,B7,1,1,1.0
E01031209,B7,1,1,1.0
E01032572,B7,1,1,1.0
E01033576,B7,2,2,1.0
E01001118,B8,1,1,1.0
E01002678,B8,1,1,1.0
E01002738,B8,1,1,1.0
E01002967,B8,1,1,1.0
E01004549,B8,1,1,1.0
E01023799,B8,1,1,1.0
E01028694,B9,1,1,1.0
