period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01032596,B28,1,1,1.0
2015-11,E01032596,B7,1,1,1.0
2015-11,E01032616,B19,2,2,1.0
2015-11,E01032627,B13,2,1,2.0
2015-11,E01032634,B16,1,1,1.0
2015-11,E01032636,B28,1,1,1.0
2015-11,E01032638,B19,1,1,1.0
2015-11,E01032661,B19,1,1,1.0
2015-11,E01032663,B26,1,1,1.0
2015-11,E01032667,B28,1,1,1.0
2015-11,E01032668,B15,1,1,1.0
2015-11,E01032668,B26,3,1,3.0
2015-11,E01032668,B28,2,1,2.0
2015-11,E01032676,B28,1,1,1.0
2015-11,E01032681,B25,1,1,1.0
2015-11,E01032692,B28,1,1,1.0
2015-11,E01032700,B19,1,1,1.0
2015-11,E01032719,B24,1,1,1.0
2015-11,E01032719,B26,1,1,1.0
2015-11,E01032720,B26,1,1,1.0
2015-11,E01032722,B26,1,1,1.0
2015-11,E01032725,B26,1,1,1.0
2015-11,E01032725,B28,3,3,1.0
2015-11,E01032734,B26,1,1,1.0
2015-11,E01032738,B19,1,1,1.0
2015-11,E01032738,B24,1,1,1.0
2015-11,E01032738,B26,1,1,1.0
2015-11,E01032739,B14,1,1,1.0
2015-11,E01032739,B19,1,1,1.0
2015-11,E01032744,B19,1,1,1.0
2015-11,E01032748,B8,1,1,1.0
2015-11,E01032751,B18,1,1,1.0
2015-11,E01032751,B24,1,1,1.0
2015-11,E01032751,B28,1,1,1.0
2015-11,E01032753,B19,1,1,1.0
2015-11,E01032753,B26,4,2,2.0
2015-11,E01032758,B18,1,1,1.0
2015-11,E01032761,B1,1,1,1.0
2015-11,E01032761,B19,1,1,1.0
2015-11,E01032764,B1,1,1,1.0
2015-11,E01032765,B25,1,1,1.0
2015-11,E01032768,B25,1,1,1.0
2015-11,E01032772,B24,1,1,1.0
2015-11,E01032772,B28,1,1,1.0
2015-11,E01032777,B16,1,1,1.0
2015-11,E01032786,B28,1,1,1.0
2015-11,E01032792,B26,1,1,1.0
2015-11,E01032799,B16,1,1,1.0
2015-11,E01032800,B18,1,1,1.0
2015-11,E01032800,B26,2,1,2.0
2015-11,E01032807,B19,1,1,1.0
2015-11,E01032807,B28,1,1,1.0
2015-11,E01032813,B28,1,1,1.0
2015-11,E01032819,B24,1,1,1.0
2015-11,E01032835,B19,1,1,1.0
2015-11,E01032836,B19,1,1,1.0
2015-11,E01032846,B14,2,2,1.0
2015-11,E01032846,B16,1,1,1.0
2015-11,E01032846,B18,1,1,1.0
2015-11,E01032846,B26,1,1,1.0
2015-11,E01032851,B24,1,1,1.0
2015-11,E01032851,B4,1,1,1.0
2015-11,E01032859,B13,1,1,1.0
2015-11,E01032892,B7,1,1,1.0
2015-11,E01032899,B25,1,1,1.0
2015-11,E01032903,B28,1,1,1.0
2015-11,E01032906,B16,1,1,1.0
2015-11,E01032921,B19,1,1,1.0
2015-11,E01032924,B13,1,1,1.0
2015-11,E01032937,B19,1,1,1.0
2015-11,E01032942,B24,1,1,1.0
2015-11,E01032942,B28,1,1,1.0
2015-11,E01032947,B14,2,1,2.0
2015-11,E01032947,B20,1,1,1.0
2015-11,E01032947,B24,1,1,1.0
2015-11,E01032972,B26,2,1,2.0
2015-11,E01032977,B25,1,1,1.0
2015-11,E01032984,B18,1,1,1.0
2015-11,E01032990,B13,1,1,1.0
2015-11,E01032994,B26,1,1,1.0
2015-11,E01033005,B16,1,1,1.0
2015-11,E01033010,B16,1,1,1.0
2015-11,E01033016,B16,1,1,1.0
2015-11,E01033022,B19,1,1,1.0
2015-11,E01033023,B18,1,1,1.0
2015-11,E01033024,B28,1,1,1.0
2015-11,E01033025,B24,1,1,1.0
2015-11,E01033025,B26,1,1,1.0
2015-11,E01033036,B1,1,1,1.0
2015-11,E01033038,B28,1,1,1.0
2015-11,E01033042,B24,1,1,1.0
2015-11,E01033049,B17,1,1,1.0
2015-11,E01033054,B17,1,1,1.0
2015-11,E01033067,B28,1,1,1.0
2015-11,E01033068,B24,1,1,1.0
2015-11,E01033068,B28,1,1,1.0
2015-11,E01033070,B14,2,1,2.0
2015-11,E01033070,B19,1,1,1.0
2015-11,E01033070,B24,1,1,1.0
2015-11,E01033071,B19,1,1,1.0
2015-11,E01033071,B26,1,1,1.0
2015-11,E01033071,B28,1,1,1.0
2015-11,E01033072,B25,1,1,1.0
2015-11,E01033080,B13,1,1,1.0
2015-11,E01033084,B16,1,1,1.0
2015-11,E01033084,B26,1,1,1.0
2015-11,E01033088,B18,1,1,1.0
2015-11,E01033104,B26,1,1,1.0
2015-11,E01033104,B28,8,1,8.0
2015-11,E01033105,B17,1,1,1.0
2015-11,E01033111,B26,1,1,1.0
2015-11,E01033124,B13,1,1,1.0
2015-11,E01033129,B26,1,1,1.0
2015-11,E01033141,B28,1,1,1.0
2015-11,E01033144,B19,1,1,1.0
2015-11,E01033164,B24,1,1,1.0
2015-11,E01033166,B19,1,1,1.0
2015-11,E01033169,B17,1,1,1.0
2015-11,E01033172,B17,1,1,1.0
2015-11,E01033176,B24,1,1,1.0
2015-11,E01033176,B28,1,1,1.0
2015-11,E01033177,B18,1,1,1.0
2015-11,E01033177,B26,1,1,1.0
2015-11,E01033179,B13,2,2,1.0
2015-11,E01033179,B14,1,1,1.0
2015-11,E01033179,B28,2,1,2.0
2015-11,E01033180,B13,1,1,1.0
2015-11,E01033180,B18,1,1,1.0
2015-11,E01033180,B24,1,1,1.0
2015-11,E01033193,B13,1,1,1.0
2015-11,E01033194,B13,1,1,1.0
2015-11,E01033194,B25,1,1,1.0
2015-11,E01033229,B24,1,1,1.0
2015-11,E01033237,B13,1,1,1.0
2015-11,E01033239,B25,1,1,1.0
2015-11,E01033239,B26,1,1,1.0
2015-11,E01033253,B25,1,1,1.0
2015-11,E01033255,B23,1,1,1.0
2015-11,E01033257,B28,1,1,1.0
2015-11,E01033262,B13,1,1,1.0
2015-11,E01033262,B26,2,1,2.0
2015-11,E01033266,B25,1,1,1.0
2015-11,E01033268,B19,1,1,1.0
2015-11,E01033268,B24,1,1,1.0
2015-11,E01033268,B25,1,1,1.0
2015-11,E01033269,B26,1,1,1.0
2015-11,E01033269,B28,1,1,1.0
2015-11,E01033270,B26,1,1,1.0
2015-11,E01033271,B16,1,1,1.0
2015-11,E01033276,B26,1,1,1.0
2015-11,E01033279,B28,1,1,1.0
2015-11,E01033280,B25,1,1,1.0
2015-11,E01033281,B13,1,1,1.0
2015-11,E01033285,B24,1,1,1.0
2015-11,E01033286,B18,1,1,1.0
2015-11,E01033300,B28,1,1,1.0
2015-11,E01033302,B13,1,1,1.0
2015-11,E01033305,B17,1,1,1.0
2015-11,E01033306,B19,1,1,1.0
2015-11,E01033306,B25,1,1,1.0
2015-11,E01033306,B26,1,1,1.0
2015-11,E01033308,B17,1,1,1.0
2015-11,E01033308,B25,1,1,1.0
2015-11,E01033310,B26,1,1,1.0
2015-11,E01033310,B28,1,1,1.0
2015-11,E01033313,B1,1,1,1.0
2015-11,E01033320,B26,3,1,3.0
2015-11,E01033322,B13,1,1,1.0
2015-11,E01033322,B26,2,2,1.0
2015-11,E01033324,B13,3,1,3.0
2015-11,E01033324,B14,1,1,1.0
2015-11,E01033324,B18,2,1,2.0
2015-11,E01033324,B26,4,3,1.3333333333333333
2015-11,E01033327,B1,4,1,4.0
2015-11,E01033327,B13,1,1,1.0
2015-11,E01033327,B14,7,2,3.5
2015-11,E01033327,B26,9,4,2.25
2015-11,E01033327,B28,2,2,1.0
2015-11,E01033329,B28,1,1,1.0
2015-11,E01033331,B19,1,1,1.0
2015-11,E01033333,B19,1,1,1.0
2015-11,E01033334,B28,1,1,1.0
2015-11,E01033336,B28,1,1,1.0
2015-11,E01033338,B28,1,1,1.0
2015-11,E01033341,B14,1,1,1.0
2015-11,E01033341,B26,4,2,2.0
2015-11,E01033341,B28,1,1,1.0
2015-11,E01033344,B15,1,1,1.0
2015-11,E01033356,B26,1,1,1.0
2015-11,E01033361,B26,1,1,1.0
2015-11,E01033369,B26,1,1,1.0
2015-11,E01033391,B28,1,1,1.0
2015-11,E01033402,B24,1,1,1.0
2015-11,E01033406,B24,1,1,1.0
2015-11,E01033408,B16,1,1,1.0
2015-11,E01033415,B16,1,1,1.0
2015-11,E01033415,B24,1,1,1.0
2015-11,E01033415,B28,1,1,1.0
2015-11,E01033421,B1,2,1,2.0
2015-11,E01033433,B13,1,1,1.0
2015-11,E01033441,B17,1,1,1.0
2015-11,E01033453,B23,2,1,2.0
2015-11,E01033462,B19,1,1,1.0
2015-11,E01033462,B27,1,1,1.0
2015-11,E01033477,B13,1,1,1.0
2015-11,E01033481,B26,1,1,1.0
2015-11,E01033484,B16,2,1,2.0
2015-11,E01033485,B24,1,1,1.0
2015-11,E01033485,B26,1,1,1.0
2015-11,E01033495,B28,4,1,4.0
2015-11,E01033497,B16,1,1,1.0
2015-11,E01033497,B28,1,1,1.0
2015-11,E01033498,B25,1,1,1.0
2015-11,E01033498,B28,1,1,1.0
2015-11,E01033501,B28,3,1,3.0
2015-11,E01033503,B24,1,1,1.0
2015-11,E01033506,B19,2,1,2.0
2015-11,E01033506,B28,2,1,2.0
2015-11,E01033512,B24,1,1,1.0
2015-11,E01033531,B28,1,1,1.0
2015-11,E01033539,B13,1,1,1.0
2015-11,E01033539,B16,1,1,1.0
2015-11,E01033539,B23,1,1,1.0
2015-11,E01033539,B24,1,1,1.0
2015-11,E01033539,B28,1,1,1.0
2015-11,E01033547,B19,1,1,1.0
2015-11,E01033548,B19,1,1,1.0
2015-11,E01033551,B15,1,1,1.0
2015-11,E01033554,B28,1,1,1.0
2015-11,E01033557,B14,1,1,1.0
2015-11,E01033557,B19,5,2,2.5
2015-11,E01033557,B26,2,1,2.0
2015-11,E01033561,B1,1,1,1.0
2015-11,E01033561,B25,1,1,1.0
2015-11,E01033565,B24,1,1,1.0
2015-11,E01033571,B13,2,1,2.0
2015-11,E01033572,B7,1,1,1.0
2015-11,E01033595,B16,1,1,1.0
2015-11,E01033595,B19,1,1,1.0
2015-11,E01033595,B26,1,1,1.0
2015-11,E01033617,B28,1,1,1.0
2015-11,E01033620,B16,2,1,2.0
2015-11,E01033620,B19,1,1,1.0
2015-11,E01033620,B28,1,1,1.0
2015-11,E01033622,B13,1,1,1.0
2015-11,E01033623,B25,1,1,1.0
2015-11,E01033625,B19,1,1,1.0
2015-11,E01033627,B19,2,2,1.0
2015-11,E01033627,B24,1,1,1.0
2015-11,E01033627,B28,1,1,1.0
2015-11,E01033630,B16,1,1,1.0
2015-11,E01033633,B26,1,1,1.0
2015-11,E01033639,B19,2,1,2.0
2015-11,E01033639,B24,2,1,2.0
2015-11,E01033639,B28,1,1,1.0
2015-11,E01033651,B26,1,1,1.0
2015-11,E01033653,B24,1,1,1.0
2015-11,E01033654,B14,2,1,2.0
2015-11,E01033659,B19,2,1,2.0
2015-11,E01033659,B24,1,1,1.0
2015-11,E01033659,B28,1,1,1.0
2015-11,E01033660,B19,1,1,1.0
2015-11,E01033661,B13,1,1,1.0
2015-11,E01033661,B14,3,1,3.0
2015-11,E01033661,B19,2,1,2.0
2015-11,E01033663,B13,1,1,1.0
2015-11,E01033664,B24,1,1,1.0
2015-11,E01033667,B16,1,1,1.0
2015-11,E01033671,B18,1,1,1.0
2015-11,E01033674,B25,1,1,1.0
2015-11,E01033677,B24,1,1,1.0
2015-11,E01033680,B26,1,1,1.0
2015-11,E01033681,B13,1,1,1.0
2015-11,E01033681,B19,1,1,1.0
2015-11,E01033684,B19,1,1,1.0
2015-11,E01033699,B26,1,1,1.0
2015-11,E01033720,B25,1,1,1.0
2015-11,E01033726,B25,1,1,1.0
2015-11,E01033726,B26,5,3,1.6666666666666667
2015-11,E01033726,B28,2,1,2.0
2015-11,E01033727,B19,1,1,1.0
2015-11,E01033727,B24,1,1,1.0
2015-11,E01033730,B18,1,1,1.0
2015-11,E01033733,B1,1,1,1.0
2015-11,E01033733,B15,1,1,1.0
2015-11,E01033733,B19,1,1,1.0
2015-11,E01033733,B26,4,2,2.0
2015-11,E01033736,B24,1,1,1.0
2015-11,E01033737,B26,1,1,1.0
2015-11,E01033738,B13,1,1,1.0
2015-11,E01033738,B19,2,1,2.0
2015-11,E01033740,B26,2,2,1.0
2015-11,E01033741,B17,1,1,1.0
2015-11,E01033741,B19,1,1,1.0
2015-11,E01033744,B25,1,1,1.0
2015-11,E01033745,B26,1,1,1.0
2015-11,E01033756,B4,1,1,1.0
2015-11,E01033758,B24,1,1,1.0
2015-11,E01033758,B25,1,1,1.0
2015-11,E01033760,B24,1,1,1.0
2015-11,E01033766,B13,1,1,1.0
2015-11,E01033768,B26,2,1,2.0
2015-11,S01006514,B13,1,1,1.0
2015-11,S01006516,B13,1,1,1.0
2015-11,S01006536,B4,2,1,2.0
2015-11,S01006553,B28,1,1,1.0
2015-11,S01006563,B24,1,1,1.0
2015-11,S01006571,B4,3,1,3.0
2015-11,S01006586,B4,1,1,1.0
2015-11,S01006587,B24,1,1,1.0
2015-11,S01006588,B28,1,1,1.0
2015-11,S01006594,B24,1,1,1.0
2015-11,S01006597,B4,1,1,1.0
2015-11,S01006599,B4,1,1,1.0
2015-11,S01006600,B4,1,1,1.0
2015-11,S01006608,B4,1,1,1.0
2015-11,S01006615,B4,1,1,1.0
2015-11,S01006618,B4,1,1,1.0
2015-11,S01006620,B27,1,1,1.0
2015-11,S01006621,B4,1,1,1.0
2015-11,S01006623,B4,2,1,2.0
2015-11,S01006624,B4,2,1,2.0
2015-11,S01006625,B4,1,1,1.0
2015-11,S01006627,B4,2,1,2.0
2015-11,S01006628,B4,1,1,1.0
2015-11,S01006630,B4,1,1,1.0
2015-11,S01006631,B4,5,1,5.0
2015-11,S01006632,B4,1,1,1.0
2015-11,S01006633,B4,1,1,1.0
2015-11,S01006635,B4,2,1,2.0
2015-11,S01006636,B4,1,1,1.0
2015-11,S01006648,B4,2,1,2.0
2015-11,S01006653,B4,1,1,1.0
2015-11,S01006655,B4,1,1,1.0
2015-11,S01006663,B4,1,1,1.0
2015-11,S01006665,B4,2,1,2.0
2015-11,S01006669,B4,2,1,2.0
2015-11,S01006670,B28,1,1,1.0
2015-11,S01006689,B4,1,1,1.0
2015-11,S01006696,B4,1,1,1.0
2015-11,S01006700,B4,1,1,1.0
2015-11,S01006703,B28,1,1,1.0
2015-11,S01006704,B4,1,1,1.0
2015-11,S01006720,B28,2,1,2.0
2015-11,S01006727,B28,2,1,2.0
2015-11,S01006727,B4,1,1,1.0
2015-11,S01006729,B4,1,1,1.0
2015-11,S01006738,B4,1,1,1.0
2015-11,S01006747,B4,3,1,3.0
2015-11,S01006753,B4,1,1,1.0
2015-11,S01006755,B4,1,1,1.0
2015-11,S01006763,B26,1,1,1.0
2015-11,S01006788,B28,1,1,1.0
2015-11,S01006912,B4,1,1,1.0
2015-11,S01006914,B25,1,1,1.0
2015-11,S01006928,B13,1,1,1.0
2015-11,S01006930,B19,1,1,1.0
2015-11,S01006932,B28,1,1,1.0
2015-11,S01006952,B24,1,1,1.0
2015-11,S01006959,B13,1,1,1.0
2015-11,S01006972,B16,1,1,1.0
2015-11,S01006972,B6,1,1,1.0
2015-11,S01006977,B28,1,1,1.0
2015-11,S01006981,B28,1,1,1.0
2015-11,S01006984,B28,1,1,1.0
2015-11,S01006986,B16,1,1,1.0
2015-11,S01006995,B13,1,1,1.0
2015-11,S01007009,B6,1,1,1.0
2015-11,S01007053,B4,1,1,1.0
2015-11,S01007120,B28,1,1,1.0
2015-11,S01007218,B25,1,1,1.0
2015-11,S01007356,B28,2,1,2.0
2015-11,S01007377,B16,1,1,1.0
2015-11,S01007382,B28,1,1,1.0
2015-11,S01007383,B13,1,1,1.0
2015-11,S01007383,B28,2,1,2.0
2015-11,S01007391,B28,1,1,1.0
2015-11,S01007393,B28,1,1,1.0
2015-11,S01007395,B26,1,1,1.0
2015-11,S01007400,B13,1,1,1.0
2015-11,S01007420,B26,1,1,1.0
2015-11,S01007503,B25,1,1,1.0
2015-11,S01007513,B28,1,1,1.0
2015-11,S01007514,B24,1,1,1.0
2015-11,S01007635,B25,1,1,1.0
2015-11,S01007665,B28,1,1,1.0
2015-11,S01007685,B25,1,1,1.0
2015-11,S01007700,B19,1,1,1.0
2015-11,S01007760,B13,1,1,1.0
2015-11,S01007761,B13,1,1,1.0
2015-11,S01007762,B19,1,1,1.0
2015-11,S01007786,B16,1,1,1.0
2015-11,S01007829,B18,1,1,1.0
2015-11,S01007872,B1,1,1,1.0
2015-11,S01007885,B28,1,1,1.0
2015-11,S01007899,B16,1,1,1.0
2015-11,S01007899,B25,1,1,1.0
2015-11,S01007918,B28,1,1,1.0
2015-11,S01007930,B25,1,1,1.0
2015-11,S01007942,B28,1,1,1.0
2015-11,S01007996,B18,1,1,1.0
2015-11,S01008024,B19,2,1,2.0
2015-11,S01008033,B25,2,1,2.0
2015-11,S01008038,B19,1,1,1.0
2015-11,S01008048,B28,1,1,1.0
2015-11,S01008049,B25,1,1,1.0
2015-11,S01008050,B24,1,1,1.0
2015-11,S01008078,B16,1,1,1.0
2015-11,S01008082,B25,1,1,1.0
2015-11,S01008083,B28,1,1,1.0
2015-11,S01008144,B28,1,1,1.0
2015-11,S01008146,B26,1,1,1.0
2015-11,S01008161,B13,1,1,1.0
2015-11,S01008161,B25,1,1,1.0
2015-11,S01008161,B28,1,1,1.0
2015-11,S01008183,B28,1,1,1.0
2015-11,S01008197,B13,1,1,1.0
2015-11,S01008246,B19,1,1,1.0
2015-11,S01008246,B28,1,1,1.0
2015-11,S01008250,B25,1,1,1.0
2015-11,S01008253,B13,1,1,1.0
2015-11,S01008256,B25,1,1,1.0
2015-11,S01008257,B19,1,1,1.0
2015-11,S01008353,B28,1,1,1.0
2015-11,S01008374,B13,1,1,1.0
2015-11,S01008378,B18,1,1,1.0
2015-11,S01008383,B19,1,1,1.0
2015-11,S01008391,B13,1,1,1.0
2015-11,S01008404,B13,1,1,1.0
2015-11,S01008409,B25,1,1,1.0
2015-11,S01008417,B25,2,1,2.0
2015-11,S01008422,B25,2,1,2.0
2015-11,S01008430,B28,1,1,1.0
2015-11,S01008444,B19,1,1,1.0
2015-11,S01008445,B18,1,1,1.0
2015-11,S01008493,B13,1,1,1.0
2015-11,S01008493,B25,2,1,2.0
2015-11,S01008497,B13,1,1,1.0
2015-11,S01008498,B16,1,1,1.0
2015-11,S01008498,B28,1,1,1.0
2015-11,S01008499,B14,1,1,1.0
2015-11,S01008505,B25,1,1,1.0
2015-11,S01008506,B25,1,1,1.0
2015-11,S01008506,B28,1,1,1.0
2015-11,S01008508,B25,1,1,1.0
2015-11,S01008509,B13,1,1,1.0
2015-11,S01008517,B18,1,1,1.0
2015-11,S01008519,B26,1,1,1.0
2015-11,S01008521,B13,1,1,1.0
2015-11,S01008523,B13,1,1,1.0
2015-11,S01008528,B25,1,1,1.0
2015-11,S01008568,B25,1,1,1.0
2015-11,S01008586,B13,1,1,1.0
2015-11,S01008591,B25,1,1,1.0
2015-11,S01008614,B24,1,1,1.0
2015-11,S01008618,B18,1,1,1.0
2015-11,S01008633,B25,1,1,1.0
2015-11,S01008637,B25,1,1,1.0
2015-11,S01008644,B16,1,1,1.0
2015-11,S01008651,B16,1,1,1.0
2015-11,S01008660,B19,1,1,1.0
2015-11,S01008665,B25,1,1,1.0
2015-11,S01008676,B25,1,1,1.0
2015-11,S01008677,B19,2,1,2.0
2015-11,S01008678,B28,1,1,1.0
2015-11,S01008679,B25,1,1,1.0
2015-11,S01008683,B24,1,1,1.0
2015-11,S01008689,B19,1,1,1.0
2015-11,S01008719,B16,1,1,1.0
2015-11,S01008723,B16,1,1,1.0
2015-11,S01008724,B18,1,1,1.0
2015-11,S01008727,B4,1,1,1.0
2015-11,S01008729,B28,1,1,1.0
2015-11,S01008759,B26,1,1,1.0
2015-11,S01008762,B26,1,1,1.0
2015-11,S01008766,B16,1,1,1.0
2015-11,S01008767,B19,1,1,1.0
2015-11,S01008767,B26,1,1,1.0
2015-11,S01008772,B16,1,1,1.0
2015-11,S01008777,B26,1,1,1.0
2015-11,S01008784,B13,1,1,1.0
2015-11,S01008792,B26,1,1,1.0
2015-11,S01008798,B28,1,1,1.0
2015-11,S01008803,B28,1,1,1.0
2015-11,S01008808,B25,1,1,1.0
2015-11,S01008811,B25,1,1,1.0
2015-11,S01008813,B6,1,1,1.0
2015-11,S01008814,B19,2,1,2.0
2015-11,S01008815,B26,1,1,1.0
2015-11,S01008815,B6,1,1,1.0
2015-11,S01008819,B26,1,1,1.0
2015-11,S01008820,B25,1,1,1.0
2015-11,S01008823,B28,1,1,1.0
2015-11,S01008826,B28,1,1,1.0
2015-11,S01008832,B25,2,1,2.0
2015-11,S01008838,B13,1,1,1.0
2015-11,S01008841,B26,1,1,1.0
2015-11,S01008843,B6,1,1,1.0
2015-11,S01008845,B25,1,1,1.0
2015-11,S01008852,B13,1,1,1.0
2015-11,S01008864,B24,1,1,1.0
2015-11,S01008865,B19,1,1,1.0
2015-11,S01008872,B13,1,1,1.0
2015-11,S01008872,B26,1,1,1.0
2015-11,S01008873,B17,1,1,1.0
2015-11,S01008873,B19,1,1,1.0
2015-11,S01008873,B26,2,2,1.0
2015-11,S01008874,B13,1,1,1.0
2015-11,S01008874,B16,1,1,1.0
2015-11,S01008892,B13,1,1,1.0
2015-11,S01008908,B18,1,1,1.0
2015-11,S01008920,B25,1,1,1.0
2015-11,S01008950,B16,1,1,1.0
2015-11,S01008955,B28,1,1,1.0
2015-11,S01008959,B28,2,1,2.0
2015-11,S01008970,B19,1,1,1.0
2015-11,S01008974,B19,1,1,1.0
2015-11,S01008997,B13,1,1,1.0
2015-11,S01008997,B26,1,1,1.0
2015-11,S01009002,B13,1,1,1.0
2015-11,S01009002,B16,2,1,2.0
2015-11,S01009002,B19,1,1,1.0
2015-11,S01009066,B25,1,1,1.0
2015-11,S01009075,B16,1,1,1.0
2015-11,S01009107,B19,1,1,1.0
2015-11,S01009108,B25,1,1,1.0
2015-11,S01009109,B28,1,1,1.0
2015-11,S01009121,B28,1,1,1.0
2015-11,S01009121,B6,1,1,1.0
2015-11,S01009122,B25,1,1,1.0
2015-11,S01009176,B25,1,1,1.0
2015-11,S01009187,B25,2,1,2.0
2015-11,S01009191,B28,1,1,1.0
2015-11,S01009192,B28,1,1,1.0
2015-11,S01009196,B28,1,1,1.0
2015-11,S01009197,B28,2,1,2.0
2015-11,S01009198,B28,1,1,1.0
2015-11,S01009227,B28,1,1,1.0
2015-11,S01009306,B17,1,1,1.0
2015-11,S01009364,B26,1,1,1.0
2015-11,S01009442,B13,1,1,1.0
2015-11,S01009455,B25,2,2,1.0
2015-11,S01009459,B19,1,1,1.0
2015-11,S01009487,B16,1,1,1.0
2015-11,S01009491,B18,1,1,1.0
2015-11,S01009494,B26,3,2,1.5
2015-11,S01009513,B28,1,1,1.0
2015-11,S01009552,B25,1,1,1.0
2015-11,S01009574,B13,1,1,1.0
2015-11,S01009589,B16,1,1,1.0
2015-11,S01009632,B28,2,1,2.0
2015-11,S01009664,B24,1,1,1.0
2015-11,S01009677,B25,1,1,1.0
2015-11,S01009688,B25,1,1,1.0
2015-11,S01009689,B13,1,1,1.0
2015-11,S01009740,B18,1,1,1.0
2015-11,S01009758,B25,1,1,1.0
2015-11,S01009775,B28,1,1,1.0
2015-11,S01009783,B13,1,1,1.0
2015-11,S01009792,B28,4,1,4.0
2015-11,S01009793,B13,1,1,1.0
2015-11,S01009793,B17,1,1,1.0
2015-11,S01009793,B25,2,2,1.0
2015-11,S01009813,B18,1,1,1.0
2015-11,S01009818,B13,1,1,1.0
2015-11,S01009833,B25,2,2,1.0
2015-11,S01009836,B28,1,1,1.0
2015-11,S01009844,B13,1,1,1.0
2015-11,S01009847,B13,1,1,1.0
2015-11,S01009871,B25,1,1,1.0
2015-11,S01009872,B13,1,1,1.0
2015-11,S01009878,B26,1,1,1.0
2015-11,S01009881,B28,1,1,1.0
2015-11,S01009883,B26,1,1,1.0
2015-11,S01009885,B13,1,1,1.0
2015-11,S01009891,B28,1,1,1.0
2015-11,S01009892,B13,1,1,1.0
2015-11,S01009899,B28,1,1,1.0
2015-11,S01009901,B26,1,1,1.0
2015-11,S01009903,B19,1,1,1.0
2015-11,S01009920,B18,1,1,1.0
2015-11,S01009928,B16,1,1,1.0
2015-11,S01009935,B25,1,1,1.0
2015-11,S01009944,B16,1,1,1.0
2015-11,S01009961,B25,1,1,1.0
2015-11,S01009962,B25,1,1,1.0
2015-11,S01009975,B28,1,1,1.0
2015-11,S01009995,B26,1,1,1.0
2015-11,S01010032,B13,1,1,1.0
2015-11,S01010032,B18,1,1,1.0
2015-11,S01010034,B13,1,1,1.0
2015-11,S01010045,B16,1,1,1.0
2015-11,S01010079,B28,1,1,1.0
2015-11,S01010081,B26,1,1,1.0
2015-11,S01010100,B15,1,1,1.0
2015-11,S01010100,B18,1,1,1.0
2015-11,S01010104,B18,1,1,1.0
2015-11,S01010122,B15,1,1,1.0
2015-11,S01010122,B28,1,1,1.0
2015-11,S01010150,B28,1,1,1.0
2015-11,S01010208,B28,1,1,1.0
2015-11,S01010223,B25,1,1,1.0
2015-11,S01010225,B16,1,1,1.0
2015-11,S01010236,B18,1,1,1.0
2015-11,S01010241,B16,1,1,1.0
2015-11,S01010260,B25,1,1,1.0
2015-11,S01010262,B25,1,1,1.0
2015-11,S01010264,B19,1,1,1.0
2015-11,S01010266,B25,1,1,1.0
2015-11,S01010289,B25,1,1,1.0
2015-11,S01010297,B19,1,1,1.0
2015-11,S01010308,B19,1,1,1.0
2015-11,S01010322,B16,1,1,1.0
2015-11,S01010328,B13,1,1,1.0
2015-11,S01010364,B28,1,1,1.0
2015-11,S01010368,B26,1,1,1.0
2015-11,S01010371,B26,1,1,1.0
2015-11,S01010377,B26,1,1,1.0
2015-11,S01010385,B28,1,1,1.0
2015-11,S01010389,B18,1,1,1.0
2015-11,S01010390,B28,1,1,1.0
2015-11,S01010393,B28,1,1,1.0
2015-11,S01010400,B18,1,1,1.0
2015-11,S01010401,B18,1,1,1.0
2015-11,S01010406,B25,1,1,1.0
2015-11,S01010418,B25,1,1,1.0
2015-11,S01010473,B28,1,1,1.0
2015-11,S01010494,B26,1,1,1.0
2015-11,S01010499,B19,1,1,1.0
2015-11,S01010518,B24,1,1,1.0
2015-11,S01010526,B26,1,1,1.0
2015-11,S01010595,B16,1,1,1.0
2015-11,S01010621,B14,1,1,1.0
2015-11,S01010621,B28,2,1,2.0
2015-11,S01010629,B14,1,1,1.0
2015-11,S01010629,B16,1,1,1.0
2015-11,S01010629,B24,1,1,1.0
2015-11,S01010629,B28,1,1,1.0
2015-11,S01010669,B13,1,1,1.0
2015-11,S01010730,B25,1,1,1.0
2015-11,S01010753,B28,1,1,1.0
2015-11,S01010779,B28,1,1,1.0
2015-11,S01010782,B19,1,1,1.0
2015-11,S01010793,B13,1,1,1.0
2015-11,S01010805,B25,1,1,1.0
2015-11,S01010950,B28,1,1,1.0
2015-11,S01010963,B25,1,1,1.0
2015-11,S01011000,B13,1,1,1.0
2015-11,S01011090,B24,1,1,1.0
2015-11,S01011176,B28,1,1,1.0
2015-11,S01011182,B26,1,1,1.0
2015-11,S01011187,B13,1,1,1.0
2015-11,S01011191,B28,1,1,1.0
2015-11,S01011192,B17,1,1,1.0
2015-11,S01011301,B28,1,1,1.0
2015-11,S01011311,B1,1,1,1.0
2015-11,S01011347,B18,1,1,1.0
2015-11,S01011357,B16,1,1,1.0
2015-11,S01011406,B26,1,1,1.0
2015-11,S01011541,B19,1,1,1.0
2015-11,S01011581,B25,1,1,1.0
2015-11,S01011585,B18,1,1,1.0
2015-11,S01011620,B6,1,1,1.0
2015-11,S01011682,B13,1,1,1.0
