period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01030963,B13,1,1,1.0
2018-12,E01030963,B25,1,1,1.0
2018-12,E01030965,B13,1,1,1.0
2018-12,E01030967,B25,2,2,1.0
2018-12,E01030972,B25,1,1,1.0
2018-12,E01030973,B18,1,1,1.0
2018-12,E01030989,B25,1,1,1.0
2018-12,E01030990,B25,4,1,4.0
2018-12,E01030993,B13,1,1,1.0
2018-12,E01030993,B24,1,1,1.0
2018-12,E01030995,B16,1,1,1.0
2018-12,E01030997,B23,1,1,1.0
2018-12,E01031000,B19,1,1,1.0
2018-12,E01031007,B18,1,1,1.0
2018-12,E01031007,B23,3,1,3.0
2018-12,E01031011,B23,1,1,1.0
2018-12,E01031011,B28,1,1,1.0
2018-12,E01031012,B25,1,1,1.0
2018-12,E01031014,B28,2,1,2.0
2018-12,E01031018,B26,1,1,1.0
2018-12,E01031023,B24,1,1,1.0
2018-12,E01031023,B25,1,1,1.0
2018-12,E01031027,B23,1,1,1.0
2018-12,E01031031,B23,1,1,1.0
2018-12,E01031031,B25,1,1,1.0
2018-12,E01031032,B12,1,1,1.0
2018-12,E01031035,B7,1,1,1.0
2018-12,E01031043,B26,1,1,1.0
2018-12,E01031044,B26,1,1,1.0
2018-12,E01031061,B25,1,1,1.0
2018-12,E01031064,B23,1,1,1.0
2018-12,E01031064,B25,2,1,2.0
2018-12,E01031069,B25,1,1,1.0
2018-12,E01031073,B18,1,1,1.0
2018-12,E01031084,B1,1,1,1.0
2018-12,E01031096,B25,1,1,1.0
2018-12,E01031101,B23,1,1,1.0
2018-12,E01031103,B7,1,1,1.0
2018-12,E01031109,B25,1,1,1.0
2018-12,E01031113,B26,3,1,3.0
2018-12,E01031119,B28,1,1,1.0
2018-12,E01031120,B26,1,1,1.0
2018-12,E01031127,B16,1,1,1.0
2018-12,E01031129,B23,1,1,1.0
2018-12,E01031129,B25,1,1,1.0
2018-12,E01031130,B26,1,1,1.0
2018-12,E01031134,B7,1,1,1.0
2018-12,E01031136,B16,1,1,1.0
2018-12,E01031136,B25,1,1,1.0
2018-12,E01031141,B17,1,1,1.0
2018-12,E01031141,B24,1,1,1.0
2018-12,E01031141,B26,5,1,5.0
2018-12,E01031141,B28,3,1,3.0
2018-12,E01031141,B3,1,1,1.0
2018-12,E01031142,B25,1,1,1.0
2018-12,E01031143,B25,1,1,1.0
2018-12,E01031143,B7,1,1,1.0
2018-12,E01031145,B7,2,2,1.0
2018-12,E01031151,B24,1,1,1.0
2018-12,E01031153,B28,1,1,1.0
2018-12,E01031154,B28,1,1,1.0
2018-12,E01031157,B15,1,1,1.0
2018-12,E01031164,B3,1,1,1.0
2018-12,E01031166,B16,1,1,1.0
2018-12,E01031168,B25,1,1,1.0
2018-12,E01031168,B7,1,1,1.0
2018-12,E01031171,B28,1,1,1.0
2018-12,E01031172,B1,1,1,1.0
2018-12,E01031174,B16,1,1,1.0
2018-12,E01031176,B7,1,1,1.0
2018-12,E01031182,B26,2,2,1.0
2018-12,E01031183,B16,1,1,1.0
2018-12,E01031183,B23,1,1,1.0
2018-12,E01031184,B24,1,1,1.0
2018-12,E01031184,B25,1,1,1.0
2018-12,E01031185,B1,1,1,1.0
2018-12,E01031186,B23,1,1,1.0
2018-12,E01031186,B24,2,1,2.0
2018-12,E01031186,B25,2,2,1.0
2018-12,E01031188,B16,1,1,1.0
2018-12,E01031188,B24,1,1,1.0
2018-12,E01031188,B26,4,2,2.0
2018-12,E01031192,B24,1,1,1.0
2018-12,E01031193,B23,1,1,1.0
2018-12,E01031194,B25,2,1,2.0
2018-12,E01031199,B7,1,1,1.0
2018-12,E01031202,B7,1,1,1.0
2018-12,E01031205,B26,2,1,2.0
2018-12,E01031205,B28,1,1,1.0
2018-12,E01031205,B7,1,1,1.0
2018-12,E01031208,B23,1,1,1.0
2018-12,E01031209,B25,4,1,4.0
2018-12,E01031209,B7,1,1,1.0
2018-12,E01031210,B23,1,1,1.0
2018-12,E01031213,B16,1,1,1.0
2018-12,E01031213,B23,2,2,1.0
2018-12,E01031213,B25,1,1,1.0
2018-12,E01031222,B16,1,1,1.0
2018-12,E01031222,B25,1,1,1.0
2018-12,E01031223,B7,1,1,1.0
2018-12,E01031224,B18,1,1,1.0
2018-12,E01031224,B23,1,1,1.0
2018-12,E01031224,B25,2,1,2.0
2018-12,E01031224,B26,1,1,1.0
2018-12,E01031224,B28,1,1,1.0
2018-12,E01031228,B18,5,2,2.5
2018-12,E01031228,B7,1,1,1.0
2018-12,E01031229,B16,1,1,1.0
2018-12,E01031229,B18,2,1,2.0
2018-12,E01031229,B24,1,1,1.0
2018-12,E01031229,B28,2,1,2.0
2018-12,E01031229,B7,1,1,1.0
2018-12,E01031230,B16,1,1,1.0
2018-12,E01031230,B7,1,1,1.0
2018-12,E01031233,B25,1,1,1.0
2018-12,E01031234,B16,1,1,1.0
2018-12,E01031234,B18,1,1,1.0
2018-12,E01031234,B24,1,1,1.0
2018-12,E01031234,B25,1,1,1.0
2018-12,E01031234,B26,2,1,2.0
2018-12,E01031234,B7,1,1,1.0
2018-12,E01031243,B28,1,1,1.0
2018-12,E01031246,B24,1,1,1.0
2018-12,E01031246,B26,3,1,3.0
2018-12,E01031247,B25,2,2,1.0
2018-12,E01031248,B25,1,1,1.0
2018-12,E01031250,B25,1,1,1.0
2018-12,E01031250,B28,1,1,1.0
2018-12,E01031253,B16,1,1,1.0
2018-12,E01031253,B28,2,1,2.0
2018-12,E01031254,B16,1,1,1.0
2018-12,E01031256,B23,1,1,1.0
2018-12,E01031256,B7,2,1,2.0
2018-12,E01031257,B16,3,2,1.5
2018-12,E01031267,B26,4,2,2.0
2018-12,E01031271,B16,1,1,1.0
2018-12,E01031278,B26,1,1,1.0
2018-12,E01031281,B28,2,2,1.0
2018-12,E01031281,B7,1,1,1.0
2018-12,E01031282,B24,1,1,1.0
2018-12,E01031284,B28,1,1,1.0
2018-12,E01031287,B7,1,1,1.0
2018-12,E01031289,B7,1,1,1.0
2018-12,E01031295,B7,1,1,1.0
2018-12,E01031297,B14,1,1,1.0
2018-12,E01031297,B23,1,1,1.0
2018-12,E01031300,B26,2,2,1.0
2018-12,E01031300,B7,1,1,1.0
2018-12,E01031308,B25,1,1,1.0
2018-12,E01031316,B28,1,1,1.0
2018-12,E01031317,B16,1,1,1.0
2018-12,E01031317,B25,1,1,1.0
2018-12,E01031319,B23,1,1,1.0
2018-12,E01031320,B24,1,1,1.0
2018-12,E01031322,B25,1,1,1.0
2018-12,E01031325,B24,1,1,1.0
2018-12,E01031325,B26,1,1,1.0
2018-12,E01031325,B6,1,1,1.0
2018-12,E01031329,B24,1,1,1.0
2018-12,E01031329,B7,1,1,1.0
2018-12,E01031336,B26,1,1,1.0
2018-12,E01031340,B26,1,1,1.0
2018-12,E01031349,B1,1,1,1.0
2018-12,E01031353,B26,1,1,1.0
2018-12,E01031354,B25,1,1,1.0
2018-12,E01031360,B25,1,1,1.0
2018-12,E01031364,B16,1,1,1.0
2018-12,E01031365,B26,1,1,1.0
2018-12,E01031368,B13,1,1,1.0
2018-12,E01031369,B16,1,1,1.0
2018-12,E01031369,B4,1,1,1.0
2018-12,E01031371,B1,1,1,1.0
2018-12,E01031375,B25,1,1,1.0
2018-12,E01031389,B13,1,1,1.0
2018-12,E01031390,B26,1,1,1.0
2018-12,E01031392,B1,1,1,1.0
2018-12,E01031392,B26,1,1,1.0
2018-12,E01031395,B13,1,1,1.0
2018-12,E01031395,B6,1,1,1.0
2018-12,E01031396,B13,1,1,1.0
2018-12,E01031402,B6,1,1,1.0
2018-12,E01031412,B15,1,1,1.0
2018-12,E01031415,B27,1,1,1.0
2018-12,E01031436,B26,2,1,2.0
2018-12,E01031438,B1,1,1,1.0
2018-12,E01031439,B26,1,1,1.0
2018-12,E01031450,B1,1,1,1.0
2018-12,E01031450,B26,1,1,1.0
2018-12,E01031455,B16,1,1,1.0
2018-12,E01031463,B1,1,1,1.0
2018-12,E01031464,B24,1,1,1.0
2018-12,E01031477,B25,1,1,1.0
2018-12,E01031479,B25,2,1,2.0
2018-12,E01031493,B25,1,1,1.0
2018-12,E01031494,B25,2,1,2.0
2018-12,E01031503,B25,1,1,1.0
2018-12,E01031504,B26,1,1,1.0
2018-12,E01031504,B4,1,1,1.0
2018-12,E01031505,B25,2,2,1.0
2018-12,E01031505,B26,1,1,1.0
2018-12,E01031506,B1,1,1,1.0
2018-12,E01031509,B25,1,1,1.0
2018-12,E01031520,B25,1,1,1.0
2018-12,E01031533,B25,1,1,1.0
2018-12,E01031534,B25,1,1,1.0
2018-12,E01031535,B28,1,1,1.0
2018-12,E01031536,B25,1,1,1.0
2018-12,E01031543,B25,2,1,2.0
2018-12,E01031554,B25,1,1,1.0
2018-12,E01031557,B18,1,1,1.0
2018-12,E01031560,B25,1,1,1.0
2018-12,E01031564,B25,1,1,1.0
2018-12,E01031573,B25,1,1,1.0
2018-12,E01031587,B13,1,1,1.0
2018-12,E01031587,B24,1,1,1.0
2018-12,E01031596,B25,1,1,1.0
2018-12,E01031597,B17,1,1,1.0
2018-12,E01031610,B17,1,1,1.0
2018-12,E01031628,B1,1,1,1.0
2018-12,E01031632,B13,1,1,1.0
2018-12,E01031640,B25,2,2,1.0
2018-12,E01031656,B25,1,1,1.0
2018-12,E01031658,B25,2,2,1.0
2018-12,E01031661,B25,1,1,1.0
2018-12,E01031668,B13,1,1,1.0
2018-12,E01031668,B25,1,1,1.0
2018-12,E01031668,B28,1,1,1.0
2018-12,E01031669,B25,1,1,1.0
2018-12,E01031669,B26,1,1,1.0
2018-12,E01031674,B25,1,1,1.0
2018-12,E01031683,B25,1,1,1.0
2018-12,E01031687,B13,1,1,1.0
2018-12,E01031692,B25,1,1,1.0
2018-12,E01031692,B26,1,1,1.0
2018-12,E01031712,B16,1,1,1.0
2018-12,E01031713,B19,1,1,1.0
2018-12,E01031713,B25,1,1,1.0
2018-12,E01031718,B13,1,1,1.0
2018-12,E01031720,B16,1,1,1.0
2018-12,E01031723,B25,1,1,1.0
2018-12,E01031731,B25,1,1,1.0
2018-12,E01031735,B19,2,1,2.0
2018-12,E01031738,B17,1,1,1.0
2018-12,E01031742,B13,1,1,1.0
2018-12,E01031742,B25,1,1,1.0
2018-12,E01031744,B25,1,1,1.0
2018-12,E01031745,B13,1,1,1.0
2018-12,E01031764,B19,2,1,2.0
2018-12,E01031765,B19,4,1,4.0
2018-12,E01031766,B25,1,1,1.0
2018-12,E01031768,B25,1,1,1.0
2018-12,E01031771,B25,1,1,1.0
2018-12,E01031772,B4,1,1,1.0
2018-12,E01031780,B24,1,1,1.0
2018-12,E01031782,B16,1,1,1.0
2018-12,E01031783,B19,1,1,1.0
2018-12,E01031784,B19,1,1,1.0
2018-12,E01031798,B25,1,1,1.0
2018-12,E01031807,B13,1,1,1.0
2018-12,E01031817,B25,1,1,1.0
2018-12,E01031819,B25,1,1,1.0
2018-12,E01031829,B25,1,1,1.0
2018-12,E01031831,B24,1,1,1.0
2018-12,E01031867,B25,1,1,1.0
2018-12,E01031884,B16,1,1,1.0
2018-12,E01031933,B16,1,1,1.0
2018-12,E01031933,B28,1,1,1.0
2018-12,E01032060,B13,1,1,1.0
2018-12,E01032075,B16,1,1,1.0
2018-12,E01032100,B25,1,1,1.0
2018-12,E01032102,B25,1,1,1.0
2018-12,E01032112,B17,1,1,1.0
2018-12,E01032126,B26,1,1,1.0
2018-12,E01032131,B14,1,1,1.0
2018-12,E01032131,B19,1,1,1.0
2018-12,E01032131,B26,1,1,1.0
2018-12,E01032134,B26,2,1,2.0
2018-12,E01032138,B16,1,1,1.0
2018-12,E01032169,B16,1,1,1.0
2018-12,E01032169,B25,1,1,1.0
2018-12,E01032169,B26,1,1,1.0
2018-12,E01032179,B16,1,1,1.0
2018-12,E01032180,B17,1,1,1.0
2018-12,E01032199,B16,1,1,1.0
2018-12,E01032239,B26,1,1,1.0
2018-12,E01032312,B18,1,1,1.0
2018-12,E01032312,B26,1,1,1.0
2018-12,E01032343,B26,1,1,1.0
2018-12,E01032370,B16,1,1,1.0
2018-12,E01032392,B25,1,1,1.0
2018-12,E01032412,B1,1,1,1.0
2018-12,E01032433,B18,1,1,1.0
2018-12,E01032434,B16,1,1,1.0
2018-12,E01032450,B28,1,1,1.0
2018-12,E01032483,B1,1,1,1.0
2018-12,E01032485,B25,1,1,1.0
2018-12,E01032510,B26,2,1,2.0
2018-12,E01032514,B24,1,1,1.0
2018-12,E01032514,B26,2,2,1.0
2018-12,E01032516,B28,1,1,1.0
2018-12,E01032517,B18,1,1,1.0
2018-12,E01032526,B28,1,1,1.0
2018-12,E01032529,B25,1,1,1.0
2018-12,E01032530,B18,2,1,2.0
2018-12,E01032533,B17,1,1,1.0
2018-12,E01032533,B19,1,1,1.0
2018-12,E01032536,B13,1,1,1.0
2018-12,E01032540,B26,1,1,1.0
2018-12,E01032541,B19,1,1,1.0
2018-12,E01032546,B18,1,1,1.0
2018-12,E01032550,B13,1,1,1.0
2018-12,E01032553,B6,1,1,1.0
2018-12,E01032554,B19,1,1,1.0
2018-12,E01032554,B24,1,1,1.0
2018-12,E01032556,B6,1,1,1.0
2018-12,E01032561,B16,1,1,1.0
2018-12,E01032561,B25,1,1,1.0
2018-12,E01032561,B26,1,1,1.0
2018-12,E01032562,B15,1,1,1.0
2018-12,E01032562,B26,11,3,3.6666666666666665
2018-12,E01032563,B25,1,1,1.0
2018-12,E01032563,B26,2,1,2.0
2018-12,E01032564,B26,4,2,2.0
2018-12,E01032565,B14,1,1,1.0
2018-12,E01032565,B18,1,1,1.0
2018-12,E01032565,B26,5,4,1.25
2018-12,E01032565,B6,1,1,1.0
2018-12,E01032567,B1,1,1,1.0
2018-12,E01032568,B1,1,1,1.0
2018-12,E01032568,B14,1,1,1.0
2018-12,E01032568,B25,2,2,1.0
2018-12,E01032568,B26,3,3,1.0
2018-12,E01032570,B25,2,2,1.0
2018-12,E01032571,B13,1,1,1.0
2018-12,E01032571,B26,1,1,1.0
2018-12,E01032572,B13,1,1,1.0
2018-12,E01032572,B19,1,1,1.0
2018-12,E01032579,B18,1,1,1.0
2018-12,E01032582,B13,1,1,1.0
2018-12,E01032584,B13,1,1,1.0
2018-12,E01032584,B28,2,1,2.0
2018-12,E01032589,B16,1,1,1.0
2018-12,E01032589,B24,1,1,1.0
2018-12,E01032592,B28,1,1,1.0
2018-12,E01032598,B13,1,1,1.0
2018-12,E01032610,B25,1,1,1.0
2018-12,E01032624,B25,1,1,1.0
2018-12,E01032625,B25,1,1,1.0
2018-12,E01032626,B25,1,1,1.0
2018-12,E01032627,B13,1,1,1.0
2018-12,E01032627,B25,1,1,1.0
2018-12,E01032629,B25,1,1,1.0
2018-12,E01032630,B19,1,1,1.0
2018-12,E01032636,B13,1,1,1.0
2018-12,E01032638,B26,1,1,1.0
2018-12,E01032647,B13,1,1,1.0
2018-12,E01032647,B16,1,1,1.0
2018-12,E01032647,B19,1,1,1.0
2018-12,E01032647,B24,3,1,3.0
2018-12,E01032647,B25,1,1,1.0
2018-12,E01032663,B1,1,1,1.0
2018-12,E01032664,B1,1,1,1.0
2018-12,E01032666,B26,4,1,4.0
2018-12,E01032671,B1,1,1,1.0
2018-12,E01032683,B24,3,2,1.5
2018-12,E01032683,B25,2,1,2.0
2018-12,E01032683,B28,1,1,1.0
2018-12,E01032692,B26,1,1,1.0
2018-12,E01032712,B26,1,1,1.0
2018-12,E01032717,B25,1,1,1.0
2018-12,E01032724,B1,1,1,1.0
2018-12,E01032724,B13,1,1,1.0
2018-12,E01032724,B26,1,1,1.0
2018-12,E01032725,B19,1,1,1.0
2018-12,E01032725,B26,3,3,1.0
2018-12,E01032725,B28,1,1,1.0
2018-12,E01032725,B6,1,1,1.0
2018-12,E01032726,B19,1,1,1.0
2018-12,E01032727,B6,1,1,1.0
2018-12,E01032728,B25,1,1,1.0
2018-12,E01032729,B19,1,1,1.0
2018-12,E01032732,B24,1,1,1.0
2018-12,E01032734,B28,1,1,1.0
2018-12,E01032739,B13,1,1,1.0
2018-12,E01032739,B14,1,1,1.0
2018-12,E01032739,B24,2,2,1.0
2018-12,E01032739,B25,1,1,1.0
2018-12,E01032740,B14,1,1,1.0
2018-12,E01032740,B19,1,1,1.0
2018-12,E01032745,B28,1,1,1.0
2018-12,E01032746,B26,1,1,1.0
2018-12,E01032753,B19,1,1,1.0
2018-12,E01032753,B23,1,1,1.0
2018-12,E01032753,B24,1,1,1.0
2018-12,E01032753,B28,1,1,1.0
2018-12,E01032758,B25,1,1,1.0
2018-12,E01032758,B28,1,1,1.0
2018-12,E01032759,B25,1,1,1.0
2018-12,E01032759,B26,2,2,1.0
2018-12,E01032761,B13,1,1,1.0
2018-12,E01032761,B26,2,1,2.0
2018-12,E01032767,B26,1,1,1.0
2018-12,E01032777,B25,1,1,1.0
2018-12,E01032797,B17,1,1,1.0
2018-12,E01032798,B16,1,1,1.0
2018-12,E01032812,B13,1,1,1.0
2018-12,E01032814,B25,1,1,1.0
2018-12,E01032822,B13,1,1,1.0
2018-12,E01032840,B19,1,1,1.0
2018-12,E01032847,B16,1,1,1.0
2018-12,E01032851,B13,1,1,1.0
2018-12,E01032852,B28,1,1,1.0
2018-12,E01032858,B13,1,1,1.0
2018-12,E01032858,B25,1,1,1.0
2018-12,E01032859,B17,1,1,1.0
2018-12,E01032865,B19,1,1,1.0
2018-12,E01032867,B13,1,1,1.0
2018-12,E01032867,B19,1,1,1.0
2018-12,E01032867,B26,1,1,1.0
2018-12,E01032878,B25,1,1,1.0
2018-12,E01032886,B26,2,2,1.0
2018-12,E01032892,B12,1,1,1.0
2018-12,E01032892,B24,1,1,1.0
2018-12,E01032892,B26,1,1,1.0
2018-12,E01032893,B27,1,1,1.0
2018-12,E01032899,B18,1,1,1.0
2018-12,E01032902,B16,1,1,1.0
2018-12,E01032912,B16,1,1,1.0
2018-12,E01032931,B26,1,1,1.0
2018-12,E01032933,B25,1,1,1.0
2018-12,E01032933,B28,1,1,1.0
2018-12,E01032937,B13,1,1,1.0
2018-12,E01032937,B18,1,1,1.0
2018-12,E01032937,B26,1,1,1.0
2018-12,E01032942,B13,1,1,1.0
2018-12,E01032942,B24,1,1,1.0
2018-12,E01032943,B26,1,1,1.0
2018-12,E01032944,B25,1,1,1.0
2018-12,E01032947,B24,2,2,1.0
2018-12,E01032947,B28,12,6,2.0
2018-12,E01032948,B19,2,2,1.0
2018-12,E01032948,B28,5,3,1.6666666666666667
2018-12,E01032948,B7,1,1,1.0
2018-12,E01032949,B28,1,1,1.0
2018-12,E01032949,B7,2,2,1.0
2018-12,E01032950,B18,1,1,1.0
2018-12,E01032951,B24,1,1,1.0
2018-12,E01032951,B25,2,2,1.0
2018-12,E01032952,B28,1,1,1.0
2018-12,E01032953,B24,1,1,1.0
2018-12,E01032953,B26,1,1,1.0
2018-12,E01032953,B28,1,1,1.0
2018-12,E01032954,B25,3,2,1.5
2018-12,E01032954,B26,2,2,1.0
2018-12,E01032954,B7,1,1,1.0
2018-12,E01032955,B25,1,1,1.0
2018-12,E01032956,B28,1,1,1.0
2018-12,E01032958,B25,1,1,1.0
2018-12,E01032960,B25,1,1,1.0
2018-12,E01032961,B28,5,1,5.0
2018-12,E01032962,B28,1,1,1.0
2018-12,E01032973,B1,1,1,1.0
2018-12,E01032973,B26,1,1,1.0
2018-12,E01032974,B26,1,1,1.0
2018-12,E01032977,B1,1,1,1.0
2018-12,E01032978,B18,1,1,1.0
2018-12,E01032986,B7,1,1,1.0
2018-12,E01032987,B28,1,1,1.0
2018-12,E01032987,B7,1,1,1.0
2018-12,E01032990,B11,1,1,1.0
2018-12,E01032990,B16,1,1,1.0
2018-12,E01032991,B26,1,1,1.0
2018-12,E01032992,B17,1,1,1.0
2018-12,E01032993,B7,1,1,1.0
2018-12,E01032994,B7,2,2,1.0
2018-12,E01032995,B24,1,1,1.0
2018-12,E01032995,B25,1,1,1.0
2018-12,E01032995,B26,1,1,1.0
2018-12,E01032995,B28,2,1,2.0
2018-12,E01032996,B17,1,1,1.0
2018-12,E01032996,B23,1,1,1.0
2018-12,E01032996,B25,1,1,1.0
2018-12,E01032996,B7,1,1,1.0
2018-12,E01032997,B7,1,1,1.0
2018-12,E01032999,B7,1,1,1.0
2018-12,E01033008,B18,2,1,2.0
2018-12,E01033016,B26,1,1,1.0
2018-12,E01033023,B18,1,1,1.0
2018-12,E01033038,B28,1,1,1.0
2018-12,E01033045,B25,1,1,1.0
2018-12,E01033047,B25,1,1,1.0
2018-12,E01033048,B1,1,1,1.0
2018-12,E01033051,B28,1,1,1.0
2018-12,E01033063,B25,1,1,1.0
2018-12,E01033067,B25,1,1,1.0
2018-12,E01033068,B25,1,1,1.0
2018-12,E01033071,B16,1,1,1.0
2018-12,E01033072,B25,1,1,1.0
2018-12,E01033073,B26,1,1,1.0
2018-12,E01033073,B28,1,1,1.0
2018-12,E01033078,B23,1,1,1.0
2018-12,E01033079,B25,1,1,1.0
2018-12,E01033079,B26,1,1,1.0
2018-12,E01033080,B14,1,1,1.0
2018-12,E01033082,B28,1,1,1.0
2018-12,E01033090,B19,1,1,1.0
2018-12,E01033104,B7,2,2,1.0
2018-12,E01033105,B1,1,1,1.0
2018-12,E01033105,B15,1,1,1.0
2018-12,E01033108,B26,1,1,1.0
2018-12,E01033112,B1,1,1,1.0
2018-12,E01033127,B24,1,1,1.0
2018-12,E01033127,B28,1,1,1.0
2018-12,E01033128,B26,1,1,1.0
2018-12,E01033128,B28,1,1,1.0
2018-12,E01033141,B19,2,2,1.0
2018-12,E01033141,B26,2,1,2.0
2018-12,E01033145,B28,1,1,1.0
2018-12,E01033159,B25,1,1,1.0
2018-12,E01033172,B13,1,1,1.0
2018-12,E01033174,B28,11,2,5.5
2018-12,E01033176,B28,5,1,5.0
2018-12,E01033177,B28,3,1,3.0
2018-12,E01033179,B28,3,2,1.5
2018-12,E01033200,B16,2,1,2.0
2018-12,E01033207,B28,1,1,1.0
2018-12,E01033211,B13,1,1,1.0
2018-12,E01033212,B13,1,1,1.0
2018-12,E01033212,B25,1,1,1.0
2018-12,E01033215,B25,2,1,2.0
2018-12,E01033216,B26,1,1,1.0
2018-12,E01033234,B28,1,1,1.0
2018-12,E01033237,B18,2,1,2.0
2018-12,E01033243,B17,1,1,1.0
2018-12,E01033254,B25,1,1,1.0
2018-12,E01033255,B23,2,1,2.0
2018-12,E01033262,B26,1,1,1.0
2018-12,E01033262,B28,1,1,1.0
2018-12,E01033263,B19,1,1,1.0
2018-12,E01033263,B25,1,1,1.0
2018-12,E01033263,B27,1,1,1.0
2018-12,E01033263,B28,1,1,1.0
2018-12,E01033266,B25,2,1,2.0
2018-12,E01033268,B26,1,1,1.0
2018-12,E01033268,B28,1,1,1.0
2018-12,E01033269,B1,1,1,1.0
2018-12,E01033269,B13,1,1,1.0
2018-12,E01033269,B19,1,1,1.0
2018-12,E01033269,B24,1,1,1.0
2018-12,E01033269,B26,4,1,4.0
2018-12,E01033270,B19,1,1,1.0
2018-12,E01033270,B24,4,2,2.0
2018-12,E01033270,B25,1,1,1.0
2018-12,E01033270,B26,1,1,1.0
2018-12,E01033270,B28,1,1,1.0
2018-12,E01033273,B26,1,1,1.0
2018-12,E01033277,B19,1,1,1.0
2018-12,E01033278,B28,1,1,1.0
2018-12,E01033282,B25,2,2,1.0
2018-12,E01033282,B28,3,2,1.5
2018-12,E01033285,B18,1,1,1.0
2018-12,E01033299,B18,1,1,1.0
2018-12,E01033302,B16,1,1,1.0
2018-12,E01033305,B26,1,1,1.0
2018-12,E01033305,B28,1,1,1.0
2018-12,E01033306,B24,1,1,1.0
2018-12,E01033306,B7,1,1,1.0
2018-12,E01033308,B28,2,1,2.0
2018-12,E01033316,B13,1,1,1.0
2018-12,E01033316,B19,1,1,1.0
2018-12,E01033317,B28,1,1,1.0
2018-12,E01033320,B26,8,4,2.0
2018-12,E01033322,B26,1,1,1.0
2018-12,E01033324,B14,1,1,1.0
2018-12,E01033324,B26,3,3,1.0
2018-12,E01033325,B14,1,1,1.0
2018-12,E01033327,B26,3,3,1.0
2018-12,E01033327,B28,1,1,1.0
2018-12,E01033338,B28,1,1,1.0
2018-12,E01033339,B14,1,1,1.0
2018-12,E01033341,B26,3,2,1.5
2018-12,E01033345,B26,1,1,1.0
2018-12,E01033345,B27,1,1,1.0
2018-12,E01033348,B18,1,1,1.0
2018-12,E01033348,B19,1,1,1.0
2018-12,E01033352,B23,1,1,1.0
2018-12,E01033352,B26,4,2,2.0
2018-12,E01033352,B7,1,1,1.0
2018-12,E01033353,B16,1,1,1.0
2018-12,E01033353,B26,3,3,1.0
2018-12,E01033353,B7,1,1,1.0
2018-12,E01033355,B28,1,1,1.0
2018-12,E01033355,B7,1,1,1.0
2018-12,E01033358,B19,1,1,1.0
2018-12,E01033358,B7,1,1,1.0
2018-12,E01033359,B25,1,1,1.0
2018-12,E01033359,B26,2,2,1.0
2018-12,E01033359,B7,1,1,1.0
2018-12,E01033362,B29,2,1,2.0
2018-12,E01033364,B13,1,1,1.0
2018-12,E01033364,B29,1,1,1.0
2018-12,E01033369,B26,1,1,1.0
2018-12,E01033375,B26,1,1,1.0
2018-12,E01033378,B25,1,1,1.0
2018-12,E01033392,B24,1,1,1.0
2018-12,E01033394,B26,1,1,1.0
2018-12,E01033408,B25,1,1,1.0
2018-12,E01033410,B24,1,1,1.0
2018-12,E01033415,B19,1,1,1.0
2018-12,E01033415,B24,1,1,1.0
2018-12,E01033420,B16,1,1,1.0
2018-12,E01033420,B18,2,1,2.0
2018-12,E01033421,B25,1,1,1.0
2018-12,E01033432,B13,1,1,1.0
2018-12,E01033432,B28,1,1,1.0
2018-12,E01033445,B26,1,1,1.0
2018-12,E01033448,B25,1,1,1.0
2018-12,E01033450,B25,1,1,1.0
2018-12,E01033453,B26,1,1,1.0
2018-12,E01033457,B25,1,1,1.0
2018-12,E01033466,B26,1,1,1.0
2018-12,E01033478,B6,1,1,1.0
2018-12,E01033482,B14,1,1,1.0
2018-12,E01033485,B19,1,1,1.0
2018-12,E01033490,B1,1,1,1.0
2018-12,E01033490,B13,1,1,1.0
2018-12,E01033490,B26,1,1,1.0
2018-12,E01033497,B24,1,1,1.0
2018-12,E01033499,B13,1,1,1.0
2018-12,E01033500,B25,1,1,1.0
2018-12,E01033500,B26,1,1,1.0
2018-12,E01033506,B1,1,1,1.0
2018-12,E01033514,B26,2,1,2.0
2018-12,E01033517,B17,1,1,1.0
2018-12,E01033520,B27,1,1,1.0
2018-12,E01033522,B1,1,1,1.0
2018-12,E01033522,B28,1,1,1.0
2018-12,E01033530,B25,1,1,1.0
2018-12,E01033532,B28,1,1,1.0
2018-12,E01033539,B24,1,1,1.0
2018-12,E01033539,B28,2,1,2.0
2018-12,E01033556,B24,1,1,1.0
2018-12,E01033557,B19,1,1,1.0
2018-12,E01033557,B25,3,1,3.0
2018-12,E01033557,B28,1,1,1.0
2018-12,E01033559,B13,1,1,1.0
2018-12,E01033561,B13,8,1,8.0
2018-12,E01033561,B16,2,1,2.0
2018-12,E01033561,B19,1,1,1.0
2018-12,E01033561,B24,1,1,1.0
2018-12,E01033561,B25,1,1,1.0
2018-12,E01033561,B26,7,1,7.0
2018-12,E01033561,B28,1,1,1.0
2018-12,E01033572,B28,2,1,2.0
2018-12,E01033594,B18,1,1,1.0
2018-12,E01033595,B19,1,1,1.0
2018-12,E01033609,B25,1,1,1.0
2018-12,E01033611,B13,1,1,1.0
2018-12,E01033615,B13,7,1,7.0
2018-12,E01033615,B26,1,1,1.0
2018-12,E01033616,B16,1,1,1.0
2018-12,E01033616,B26,1,1,1.0
2018-12,E01033620,B16,1,1,1.0
2018-12,E01033620,B25,1,1,1.0
