lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01000745,B26,1,1,1.0
W01000746,B26,3,1,3.0
W01000757,B26,1,1,1.0
W01000797,B26,1,1,1.0
W01000815,B26,2,1,2.0
W01000819,B26,1,1,1.0
W01000843,B26,1,1,1.0
W01000844,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000871,B26,1,1,1.0
W01000891,B26,1,1,1.0
W01000974,B26,1,1,1.0
W01000978,B26,1,1,1.0
W01000983,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01000989,B26,3,2,1.5
W01000996,B26,1,1,1.0
W01001009,B26,2,2,1.0
W01001021,B26,1,1,1.0
W01001026,B26,1,1,1.0
W01001027,B26,1,1,1.0
W01001034,B26,1,1,1.0
W01001035,B26,1,1,1.0
W01001036,B26,2,2,1.0
W01001037,B26,1,1,1.0
W01001040,B26,1,1,1.0
W01001041,B26,1,1,1.0
W01001046,B26,1,1,1.0
W01001048,B26,1,1,1.0
W01001057,B26,1,1,1.0
W01001060,B26,1,1,1.0
W01001065,B26,1,1,1.0
W01001111,B26,1,1,1.0
W01001113,B26,2,2,1.0
W01001128,B26,1,1,1.0
W01001146,B26,1,1,1.0
W01001169,B26,1,1,1.0
W01001190,B26,1,1,1.0
W01001212,B26,1,1,1.0
W01001242,B26,1,1,1.0
W01001298,B26,1,1,1.0
W01001312,B26,2,1,2.0
W01001314,B26,1,1,1.0
W01001316,B26,1,1,1.0
W01001324,B26,1,1,1.0
W01001384,B26,1,1,1.0
W01001410,B26,2,1,2.0
W01001420,B26,1,1,1.0
W01001498,B26,1,1,1.0
W01001533,B26,1,1,1.0
W01001564,B26,1,1,1.0
W01001571,B26,1,1,1.0
W01001583,B26,1,1,1.0
W01001585,B26,1,1,1.0
W01001594,B26,1,1,1.0
W01001606,B26,1,1,1.0
W01001610,B26,1,1,1.0
W01001620,B26,1,1,1.0
W01001649,B26,1,1,1.0
W01001659,B26,1,1,1.0
W01001666,B26,2,2,1.0
W01001667,B26,1,1,1.0
W01001668,B26,2,1,2.0
W01001670,B26,1,1,1.0
W01001687,B26,1,1,1.0
W01001688,B26,1,1,1.0
W01001704,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001720,B26,1,1,1.0
W01001731,B26,1,1,1.0
W01001754,B26,1,1,1.0
W01001760,B26,2,1,2.0
W01001762,B26,1,1,1.0
W01001768,B26,2,1,2.0
W01001773,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001856,B26,2,1,2.0
W01001885,B26,2,1,2.0
W01001918,B26,1,1,1.0
W01001919,B26,1,1,1.0
W01001920,B26,1,1,1.0
W01001946,B26,1,1,1.0
W01001947,B26,1,1,1.0
E01000332,B27,3,1,3.0
E01000335,B27,2,2,1.0
E01000336,B27,3,1,3.0
E01000338,B27,2,1,2.0
E01000378,B27,1,1,1.0
E01000379,B27,2,2,1.0
E01000393,B27,1,1,1.0
E01000395,B27,2,1,2.0
E01000403,B27,1,1,1.0
E01000426,B27,1,1,1.0
E01000428,B27,1,1,1.0
E01000447,B27,1,1,1.0
E01000451,B27,1,1,1.0
E01000459,B27,1,1,1.0
E01000460,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000648,B27,2,1,2.0
E01000656,B27,1,1,1.0
E01000661,B27,3,2,1.5
E01000663,B27,1,1,1.0
E01000664,B27,2,1,2.0
E01000665,B27,1,1,1.0
E01000666,B27,3,2,1.5
E01000667,B27,1,1,1.0
E01000668,B27,6,3,2.0
E01000671,B27,1,1,1.0
E01000672,B27,3,1,3.0
E01000674,B27,1,1,1.0
E01000675,B27,5,2,2.5
E01000676,B27,1,1,1.0
E01000677,B27,5,3,1.6666666666666667
E01000680,B27,1,1,1.0
E01000683,B27,1,1,1.0
E01000686,B27,1,1,1.0
E01000689,B27,1,1,1.0
E01000691,B27,1,1,1.0
E01000696,B27,8,7,1.1428571428571428
E01000699,B27,2,2,1.0
E01000700,B27,5,4,1.25
E01000704,B27,5,2,2.5
E01000705,B27,1,1,1.0
E01000710,B27,5,2,2.5
E01000711,B27,2,2,1.0
E01000713,B27,1,1,1.0
E01000716,B27,1,1,1.0
E01000718,B27,4,2,2.0
E01000719,B27,1,1,1.0
E01000720,B27,4,4,1.0
E01000724,B27,1,1,1.0
E01000728,B27,5,2,2.5
E01000733,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,1,1,1.0
E01000736,B27,1,1,1.0
E01000737,B27,1,1,1.0
E01000738,B27,5,3,1.6666666666666667
E01000740,B27,1,1,1.0
E01000742,B27,2,1,2.0
E01000743,B27,1,1,1.0
E01000744,B27,4,1,4.0
E01000745,B27,2,2,1.0
E01000746,B27,1,1,1.0
E01000747,B27,3,3,1.0
E01000748,B27,2,2,1.0
E01000749,B27,3,3,1.0
E01000750,B27,1,1,1.0
E01000751,B27,2,2,1.0
E01000752,B27,6,3,2.0
E01000754,B27,1,1,1.0
E01000756,B27,2,1,2.0
E01000758,B27,1,1,1.0
E01000759,B27,2,1,2.0
E01000763,B27,3,1,3.0
E01000764,B27,2,2,1.0
E01000765,B27,1,1,1.0
E01000766,B27,1,1,1.0
E01000767,B27,2,2,1.0
E01000768,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,2,2,1.0
E01000779,B27,1,1,1.0
E01000782,B27,2,2,1.0
E01000783,B27,1,1,1.0
E01000786,B27,1,1,1.0
E01000791,B27,3,3,1.0
E01000792,B27,1,1,1.0
E01000796,B27,2,2,1.0
E01000797,B27,1,1,1.0
E01000798,B27,1,1,1.0
E01000799,B27,1,1,1.0
E01000800,B27,2,2,1.0
E01000801,B27,1,1,1.0
E01000802,B27,10,4,2.5
E01000803,B27,1,1,1.0
E01000804,B27,2,1,2.0
E01000805,B27,3,3,1.0
E01000806,B27,5,5,1.0
E01000807,B27,1,1,1.0
E01000809,B27,1,1,1.0
E01000810,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000813,B27,1,1,1.0
E01000818,B27,1,1,1.0
E01000819,B27,1,1,1.0
E01000820,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000826,B27,1,1,1.0
E01000828,B27,3,2,1.5
E01000830,B27,4,2,2.0
E01000837,B27,1,1,1.0
E01000838,B27,1,1,1.0
E01002443,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002561,B27,1,1,1.0
E01002570,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002584,B27,1,1,1.0
E01002586,B27,3,1,3.0
E01002593,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002625,B27,2,1,2.0
E01002626,B27,2,2,1.0
E01002628,B27,3,1,3.0
E01002637,B27,2,1,2.0
E01002639,B27,1,1,1.0
E01002652,B27,1,1,1.0
E01002659,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002941,B27,1,1,1.0
E01003237,B27,1,1,1.0
E01003986,B27,1,1,1.0
E01005853,B27,1,1,1.0
E01012300,B27,1,1,1.0
E01012323,B27,1,1,1.0
E01013792,B27,1,1,1.0
E01014437,B27,1,1,1.0
E01015658,B27,1,1,1.0
E01015733,B27,1,1,1.0
E01015913,B27,1,1,1.0
E01016692,B27,1,1,1.0
E01016734,B27,1,1,1.0
E01016864,B27,2,1,2.0
E01016911,B27,1,1,1.0
E01016914,B27,1,1,1.0
E01016974,B27,3,1,3.0
E01016978,B27,1,1,1.0
E01017009,B27,1,1,1.0
E01017486,B27,1,1,1.0
E01017796,B27,1,1,1.0
E01018415,B27,1,1,1.0
E01018469,B27,2,1,2.0
E01018664,B27,1,1,1.0
E01018665,B27,1,1,1.0
E01019633,B27,1,1,1.0
E01021964,B27,1,1,1.0
E01023547,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023776,B27,2,2,1.0
E01023785,B27,1,1,1.0
E01023787,B27,2,1,2.0
E01023791,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01024626,B27,2,2,1.0
E01025384,B27,1,1,1.0
E01025411,B27,1,1,1.0
E01025679,B27,1,1,1.0
E01025930,B27,1,1,1.0
E01026092,B27,1,1,1.0
E01026428,B27,1,1,1.0
E01028454,B27,1,1,1.0
E01028458,B27,1,1,1.0
E01028475,B27,1,1,1.0
E01028757,B27,1,1,1.0
E01029433,B27,1,1,1.0
E01029956,B27,1,1,1.0
E01030493,B27,1,1,1.0
E01031689,B27,1,1,1.0
E01032562,B27,9,2,4.5
E01032563,B27,1,1,1.0
E01032564,B27,1,1,1.0
E01032565,B27,1,1,1.0
E01032857,B27,1,1,1.0
E01032975,B27,1,1,1.0
S01008063,B27,1,1,1.0
W01001606,B27,1,1,1.0
95GG04S1,B28,1,1,1.0
95GG33S2,B28,1,1,1.0
95II17W1,B28,1,1,1.0
95MM02S1,B28,1,1,1.0
95SS26S2,B28,1,1,1.0
95VV11S1,B28,1,1,1.0
95XX03S2,B28,1,1,1.0
E01000095,B28,1,1,1.0
E01000128,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000291,B28,1,1,1.0
E01000363,B28,1,1,1.0
E01000645,B28,2,2,1.0
E01000648,B28,2,1,2.0
E01000650,B28,6,1,6.0
E01000652,B28,3,1,3.0
E01000653,B28,3,1,3.0
E01000662,B28,2,1,2.0
E01000663,B28,3,1,3.0
E01000664,B28,3,1,3.0
E01000665,B28,2,1,2.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,4,1,4.0
E01000669,B28,1,1,1.0
E01000671,B28,2,1,2.0
E01000675,B28,1,1,1.0
E01000676,B28,4,1,4.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,2,1,2.0
E01000681,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000745,B28,2,2,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,4,1,4.0
E01000756,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000763,B28,3,1,3.0
E01000765,B28,2,1,2.0
E01000779,B28,2,1,2.0
E01000791,B28,1,1,1.0
E01000796,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000816,B28,1,1,1.0
E01000823,B28,4,1,4.0
E01000824,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01001010,B28,1,1,1.0
E01001596,B28,1,1,1.0
E01001613,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001710,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01002559,B28,2,2,1.0
E01002567,B28,1,1,1.0
E01002581,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002654,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002692,B28,1,1,1.0
E01002816,B28,1,1,1.0
E01002853,B28,1,1,1.0
E01002910,B28,1,1,1.0
E01002953,B28,1,1,1.0
E01002971,B28,1,1,1.0
E01002977,B28,1,1,1.0
E01003204,B28,1,1,1.0
E01003221,B28,2,1,2.0
E01003225,B28,1,1,1.0
E01003230,B28,1,1,1.0
E01003241,B28,1,1,1.0
E01003348,B28,1,1,1.0
E01003353,B28,1,1,1.0
E01003357,B28,1,1,1.0
E01003367,B28,1,1,1.0
E01003381,B28,1,1,1.0
E01003818,B28,1,1,1.0
E01004387,B28,1,1,1.0
E01004554,B28,1,1,1.0
E01004646,B28,2,1,2.0
E01004648,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004985,B28,1,1,1.0
E01005051,B28,1,1,1.0
E01005923,B28,1,1,1.0
E01006591,B28,1,1,1.0
E01006593,B28,1,1,1.0
E01006595,B28,1,1,1.0
E01006596,B28,6,1,6.0
E01006597,B28,2,1,2.0
E01006684,B28,2,1,2.0
E01006687,B28,1,1,1.0
E01006689,B28,1,1,1.0
E01007404,B28,1,1,1.0
E01007808,B28,1,1,1.0
E01007856,B28,2,1,2.0
E01007859,B28,1,1,1.0
E01008017,B28,1,1,1.0
E01008109,B28,1,1,1.0
E01008910,B28,3,1,3.0
E01008913,B28,1,1,1.0
E01008930,B28,1,1,1.0
E01008960,B28,1,1,1.0
E01009151,B28,1,1,1.0
E01009152,B28,1,1,1.0
E01009273,B28,1,1,1.0
E01009303,B28,1,1,1.0
E01009352,B28,1,1,1.0
E01009697,B28,1,1,1.0
E01009758,B28,1,1,1.0
E01009816,B28,1,1,1.0
E01009882,B28,1,1,1.0
E01010188,B28,1,1,1.0
E01010219,B28,1,1,1.0
E01010458,B28,1,1,1.0
E01010534,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010545,B28,1,1,1.0
E01010551,B28,1,1,1.0
E01010610,B28,1,1,1.0
E01010636,B28,1,1,1.0
E01010666,B28,1,1,1.0
E01010706,B28,1,1,1.0
E01010752,B28,1,1,1.0
E01010794,B28,1,1,1.0
E01010802,B28,1,1,1.0
E01010855,B28,1,1,1.0
E01010961,B28,1,1,1.0
E01011350,B28,1,1,1.0
E01011613,B28,1,1,1.0
E01011627,B28,1,1,1.0
E01012089,B28,1,1,1.0
E01012109,B28,1,1,1.0
E01012111,B28,1,1,1.0
E01012235,B28,1,1,1.0
E01012287,B28,1,1,1.0
E01012580,B28,1,1,1.0
E01012666,B28,1,1,1.0
E01012730,B28,1,1,1.0
E01013252,B28,1,1,1.0
E01013389,B28,1,1,1.0
E01013560,B28,1,1,1.0
E01013578,B28,1,1,1.0
E01013635,B28,1,1,1.0
E01014010,B28,1,1,1.0
E01014129,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014402,B28,1,1,1.0
E01014422,B28,1,1,1.0
E01014453,B28,2,1,2.0
E01014479,B28,1,1,1.0
E01014480,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014544,B28,2,1,2.0
E01014545,B28,1,1,1.0
E01014554,B28,1,1,1.0
E01014565,B28,1,1,1.0
E01014623,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014709,B28,1,1,1.0
E01014807,B28,2,1,2.0
E01014822,B28,1,1,1.0
E01014875,B28,1,1,1.0
E01014904,B28,1,1,1.0
E01014984,B28,1,1,1.0
E01015564,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015719,B28,1,1,1.0
E01015766,B28,1,1,1.0
E01015768,B28,1,1,1.0
E01016076,B28,4,1,4.0
E01016226,B28,1,1,1.0
E01016254,B28,1,1,1.0
E01016376,B28,1,1,1.0
E01016474,B28,1,1,1.0
E01016493,B28,1,1,1.0
E01016544,B28,3,1,3.0
E01016547,B28,7,1,7.0
E01016567,B28,1,1,1.0
E01016578,B28,1,1,1.0
E01016646,B28,1,1,1.0
E01016804,B28,1,1,1.0
E01016863,B28,1,1,1.0
E01016897,B28,1,1,1.0
E01017010,B28,1,1,1.0
E01017336,B28,1,1,1.0
E01017385,B28,1,1,1.0
E01017587,B28,2,1,2.0
E01017628,B28,1,1,1.0
E01017631,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017730,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017748,B28,2,2,1.0
E01017774,B28,1,1,1.0
E01017793,B28,1,1,1.0
E01017837,B28,1,1,1.0
E01017838,B28,1,1,1.0
E01017845,B28,2,1,2.0
E01017847,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017853,B28,1,1,1.0
E01017855,B28,3,1,3.0
E01017890,B28,1,1,1.0
E01017909,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01018432,B28,1,1,1.0
E01018498,B28,1,1,1.0
E01018638,B28,1,1,1.0
E01018856,B28,1,1,1.0
E01018883,B28,1,1,1.0
E01018914,B28,1,1,1.0
E01018957,B28,1,1,1.0
E01019016,B28,2,1,2.0
E01019037,B28,1,1,1.0
E01019148,B28,1,1,1.0
E01019273,B28,1,1,1.0
E01019283,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019473,B28,1,1,1.0
E01019617,B28,2,2,1.0
E01019645,B28,1,1,1.0
E01019666,B28,1,1,1.0
E01019781,B28,3,3,1.0
E01019824,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01020566,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021195,B28,1,1,1.0
E01021251,B28,1,1,1.0
E01021454,B28,1,1,1.0
E01021467,B28,1,1,1.0
E01021525,B28,1,1,1.0
E01021562,B28,1,1,1.0
E01021580,B28,2,1,2.0
E01021677,B28,1,1,1.0
E01021781,B28,1,1,1.0
E01021826,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021987,B28,2,1,2.0
E01022118,B28,1,1,1.0
E01022119,B28,1,1,1.0
E01022193,B28,1,1,1.0
E01022399,B28,1,1,1.0
E01022450,B28,1,1,1.0
E01022515,B28,1,1,1.0
E01022663,B28,1,1,1.0
E01022875,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022996,B28,1,1,1.0
E01023030,B28,1,1,1.0
E01023357,B28,1,1,1.0
E01023360,B28,1,1,1.0
E01023477,B28,1,1,1.0
E01023528,B28,1,1,1.0
E01023568,B28,1,1,1.0
E01023678,B28,1,1,1.0
E01023711,B28,1,1,1.0
E01023776,B28,1,1,1.0
E01023851,B28,2,1,2.0
E01023853,B28,1,1,1.0
E01024026,B28,1,1,1.0
E01024148,B28,1,1,1.0
E01024244,B28,2,1,2.0
E01024468,B28,1,1,1.0
E01024485,B28,1,1,1.0
E01024551,B28,2,2,1.0
E01024749,B28,1,1,1.0
E01025083,B28,1,1,1.0
E01025091,B28,1,1,1.0
E01025161,B28,1,1,1.0
E01025482,B28,1,1,1.0
E01025599,B28,1,1,1.0
E01025600,B28,1,1,1.0
E01026047,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026067,B28,1,1,1.0
E01026127,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026174,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026183,B28,1,1,1.0
E01026200,B28,1,1,1.0
E01026202,B28,2,1,2.0
E01026203,B28,1,1,1.0
E01026206,B28,1,1,1.0
E01026208,B28,1,1,1.0
E01026210,B28,1,1,1.0
E01026222,B28,3,1,3.0
E01026245,B28,1,1,1.0
E01026299,B28,1,1,1.0
E01026331,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026368,B28,1,1,1.0
E01026385,B28,1,1,1.0
E01026386,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026453,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026503,B28,1,1,1.0
E01026604,B28,1,1,1.0
E01026617,B28,1,1,1.0
E01026717,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026921,B28,1,1,1.0
E01027176,B28,1,1,1.0
E01027257,B28,1,1,1.0
E01027349,B28,1,1,1.0
E01027350,B28,1,1,1.0
E01027423,B28,1,1,1.0
E01027655,B28,1,1,1.0
E01028037,B28,1,1,1.0
E01028052,B28,1,1,1.0
E01028152,B28,1,1,1.0
E01028171,B28,1,1,1.0
E01028278,B28,1,1,1.0
E01028337,B28,1,1,1.0
E01028424,B28,4,2,2.0
E01028425,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028449,B28,2,1,2.0
E01028458,B28,2,1,2.0
E01028459,B28,2,2,1.0
E01028463,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028467,B28,3,1,3.0
E01028468,B28,15,1,15.0
E01028472,B28,1,1,1.0
E01028476,B28,1,1,1.0
E01028482,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028499,B28,9,1,9.0
E01028503,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028518,B28,3,1,3.0
E01028519,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028522,B28,3,1,3.0
E01028525,B28,1,1,1.0
E01028540,B28,3,1,3.0
E01028548,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01028550,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028556,B28,2,1,2.0
E01028561,B28,2,1,2.0
E01028568,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028576,B28,1,1,1.0
E01028582,B28,2,2,1.0
E01028584,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028594,B28,5,1,5.0
E01028598,B28,1,1,1.0
E01028621,B28,4,1,4.0
E01028623,B28,1,1,1.0
E01028627,B28,2,2,1.0
E01028629,B28,3,2,1.5
E01028630,B28,2,1,2.0
E01028631,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028633,B28,1,1,1.0
E01028638,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028674,B28,2,1,2.0
E01028679,B28,2,2,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028693,B28,1,1,1.0
E01028695,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028701,B28,1,1,1.0
E01028705,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028714,B28,1,1,1.0
E01028716,B28,2,1,2.0
E01028721,B28,1,1,1.0
E01028722,B28,3,2,1.5
E01028724,B28,1,1,1.0
E01028727,B28,3,2,1.5
E01028729,B28,2,1,2.0
E01028731,B28,1,1,1.0
E01028732,B28,12,1,12.0
E01028733,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028741,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028771,B28,3,2,1.5
E01028772,B28,1,1,1.0
E01028781,B28,1,1,1.0
E01028813,B28,2,2,1.0
E01028816,B28,1,1,1.0
E01028817,B28,2,2,1.0
E01028818,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028964,B28,1,1,1.0
E01028970,B28,1,1,1.0
E01029002,B28,1,1,1.0
E01029043,B28,1,1,1.0
E01029062,B28,6,3,2.0
E01029063,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029077,B28,1,1,1.0
E01029169,B28,1,1,1.0
E01029218,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029988,B28,4,1,4.0
E01030171,B28,1,1,1.0
E01030244,B28,1,1,1.0
E01030284,B28,1,1,1.0
E01030293,B28,1,1,1.0
E01030295,B28,1,1,1.0
E01030481,B28,1,1,1.0
E01030482,B28,1,1,1.0
E01030658,B28,1,1,1.0
E01030881,B28,1,1,1.0
E01031000,B28,1,1,1.0
E01031006,B28,1,1,1.0
E01031239,B28,1,1,1.0
E01031269,B28,1,1,1.0
E01031287,B28,1,1,1.0
E01031309,B28,2,1,2.0
E01031310,B28,1,1,1.0
E01031311,B28,1,1,1.0
E01031312,B28,1,1,1.0
E01031315,B28,1,1,1.0
E01031329,B28,1,1,1.0
E01031337,B28,1,1,1.0
E01031389,B28,1,1,1.0
E01031676,B28,1,1,1.0
E01032681,B28,1,1,1.0
E01032740,B28,1,1,1.0
E01032840,B28,1,1,1.0
E01032944,B28,2,2,1.0
E01032948,B28,2,2,1.0
E01032950,B28,3,1,3.0
E01032951,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032955,B28,1,1,1.0
E01032961,B28,2,1,2.0
E01033000,B28,1,1,1.0
E01033065,B28,1,1,1.0
E01033103,B28,1,1,1.0
E01033108,B28,1,1,1.0
E01033125,B28,1,1,1.0
E01033177,B28,1,1,1.0
E01033209,B28,1,1,1.0
E01033305,B28,1,1,1.0
E01033473,B28,1,1,1.0
E01033498,B28,1,1,1.0
E01033508,B28,2,1,2.0
E01033637,B28,10,1,10.0
S01006739,B28,1,1,1.0
S01007019,B28,1,1,1.0
S01007260,B28,1,1,1.0
S01008086,B28,2,1,2.0
S01008418,B28,1,1,1.0
S01008581,B28,1,1,1.0
S01008582,B28,1,1,1.0
S01008752,B28,1,1,1.0
S01008828,B28,1,1,1.0
S01009781,B28,1,1,1.0
S01009808,B28,1,1,1.0
S01009819,B28,1,1,1.0
S01009879,B28,1,1,1.0
S01009887,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01009906,B28,1,1,1.0
S01009959,B28,1,1,1.0
S01010073,B28,1,1,1.0
S01010141,B28,1,1,1.0
S01010218,B28,1,1,1.0
S01010243,B28,1,1,1.0
S01010300,B28,1,1,1.0
S01010310,B28,1,1,1.0
S01010444,B28,1,1,1.0
S01010713,B28,1,1,1.0
S01011013,B28,1,1,1.0
S01011608,B28,1,1,1.0
S01011683,B28,1,1,1.0
S01012373,B28,1,1,1.0
S01012498,B28,1,1,1.0
S01012510,B28,1,1,1.0
S01013262,B28,1,1,1.0
S01013455,B28,1,1,1.0
W01000401,B28,1,1,1.0
W01000442,B28,1,1,1.0
W01000574,B28,1,1,1.0
W01000771,B28,1,1,1.0
W01000777,B28,1,1,1.0
W01000985,B28,2,2,1.0
W01000987,B28,1,1,1.0
W01000992,B28,1,1,1.0
W01000994,B28,1,1,1.0
W01000998,B28,1,1,1.0
W01000999,B28,2,1,2.0
W01001004,B28,2,2,1.0
W01001008,B28,1,1,1.0
W01001010,B28,1,1,1.0
W01001016,B28,2,1,2.0
W01001024,B28,1,1,1.0
W01001026,B28,1,1,1.0
W01001028,B28,1,1,1.0
W01001043,B28,4,2,2.0
W01001051,B28,1,1,1.0
W01001114,B28,1,1,1.0
W01001351,B28,1,1,1.0
W01001401,B28,1,1,1.0
W01001609,B28,1,1,1.0
W01001637,B28,1,1,1.0
W01001712,B28,1,1,1.0
W01001833,B28,1,1,1.0
W01001851,B28,1,1,1.0
W01001888,B28,1,1,1.0
W01001921,B28,1,1,1.0
E01000382,B29,1,1,1.0
E01000458,B29,2,1,2.0
E01002576,B29,1,1,1.0
E01002693,B29,1,1,1.0
E01014598,B29,1,1,1.0
E01016264,B29,2,2,1.0
E01016344,B29,1,1,1.0
E01021189,B29,1,1,1.0
E01013437,B3,1,1,1.0
E01014540,B3,1,1,1.0
E01014721,B3,1,1,1.0
E01017652,B3,1,1,1.0
E01017674,B3,1,1,1.0
E01017796,B3,1,1,1.0
E01017812,B3,1,1,1.0
E01018411,B3,2,1,2.0
E01021092,B3,1,1,1.0
E01021146,B3,1,1,1.0
E01021682,B3,1,1,1.0
E01022475,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026209,B3,1,1,1.0
E01026333,B3,1,1,1.0
E01026373,B3,1,1,1.0
E01026387,B3,1,1,1.0
E01027035,B3,1,1,1.0
E01028548,B3,1,1,1.0
E01028638,B3,1,1,1.0
E01028714,B3,1,1,1.0
E01028816,B3,1,1,1.0
E01030749,B3,1,1,1.0
E01031141,B3,1,1,1.0
E01031166,B3,1,1,1.0
E01031225,B3,1,1,1.0
E01032958,B3,1,1,1.0
E01000834,B4,1,1,1.0
E01002060,B4,1,1,1.0
E01002680,B4,1,1,1.0
E01003318,B4,3,2,1.5
E01003338,B4,1,1,1.0
E01005274,B4,1,1,1.0
E01008308,B4,1,1,1.0
E01010159,B4,1,1,1.0
E01010521,B4,1,1,1.0
E01012440,B4,1,1,1.0
