period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01033072,B28,1,1,1.0
2016-9,E01033073,B18,1,1,1.0
2016-9,E01033073,B25,1,1,1.0
2016-9,E01033080,B13,1,1,1.0
2016-9,E01033089,B1,1,1,1.0
2016-9,E01033099,B18,1,1,1.0
2016-9,E01033100,B25,1,1,1.0
2016-9,E01033104,B19,1,1,1.0
2016-9,E01033104,B28,1,1,1.0
2016-9,E01033106,,1,1,1.0
2016-9,E01033119,B28,2,1,2.0
2016-9,E01033121,B26,1,1,1.0
2016-9,E01033125,B16,1,1,1.0
2016-9,E01033127,B13,1,1,1.0
2016-9,E01033128,B24,1,1,1.0
2016-9,E01033159,B13,1,1,1.0
2016-9,E01033160,B26,1,1,1.0
2016-9,E01033164,B25,1,1,1.0
2016-9,E01033179,B13,1,1,1.0
2016-9,E01033187,B26,1,1,1.0
2016-9,E01033193,B18,1,1,1.0
2016-9,E01033194,B13,2,1,2.0
2016-9,E01033216,B15,1,1,1.0
2016-9,E01033220,B26,2,2,1.0
2016-9,E01033223,B18,1,1,1.0
2016-9,E01033223,B28,1,1,1.0
2016-9,E01033233,B16,1,1,1.0
2016-9,E01033245,B19,1,1,1.0
2016-9,E01033245,B26,1,1,1.0
2016-9,E01033245,B28,1,1,1.0
2016-9,E01033255,B16,1,1,1.0
2016-9,E01033256,B25,1,1,1.0
2016-9,E01033260,B28,1,1,1.0
2016-9,E01033262,B19,1,1,1.0
2016-9,E01033262,B26,1,1,1.0
2016-9,E01033264,B19,1,1,1.0
2016-9,E01033264,B28,7,1,7.0
2016-9,E01033265,B28,3,1,3.0
2016-9,E01033266,B14,1,1,1.0
2016-9,E01033267,B13,1,1,1.0
2016-9,E01033268,B19,1,1,1.0
2016-9,E01033268,B28,2,1,2.0
2016-9,E01033269,B26,1,1,1.0
2016-9,E01033269,B28,1,1,1.0
2016-9,E01033270,B17,1,1,1.0
2016-9,E01033270,B26,2,2,1.0
2016-9,E01033271,B13,1,1,1.0
2016-9,E01033274,B28,1,1,1.0
2016-9,E01033277,B19,1,1,1.0
2016-9,E01033277,B26,1,1,1.0
2016-9,E01033280,B18,1,1,1.0
2016-9,E01033282,B7,1,1,1.0
2016-9,E01033292,B19,1,1,1.0
2016-9,E01033300,B19,1,1,1.0
2016-9,E01033300,B26,1,1,1.0
2016-9,E01033302,B16,1,1,1.0
2016-9,E01033305,B16,1,1,1.0
2016-9,E01033306,B19,1,1,1.0
2016-9,E01033306,B28,1,1,1.0
2016-9,E01033317,B18,1,1,1.0
2016-9,E01033320,B15,1,1,1.0
2016-9,E01033320,B16,2,1,2.0
2016-9,E01033320,B26,14,8,1.75
2016-9,E01033322,B1,1,1,1.0
2016-9,E01033322,B14,1,1,1.0
2016-9,E01033322,B26,7,6,1.1666666666666667
2016-9,E01033324,B14,1,1,1.0
2016-9,E01033324,B26,11,5,2.2
2016-9,E01033325,B14,1,1,1.0
2016-9,E01033327,B14,1,1,1.0
2016-9,E01033327,B16,2,1,2.0
2016-9,E01033327,B26,14,8,1.75
2016-9,E01033328,B26,1,1,1.0
2016-9,E01033329,B16,1,1,1.0
2016-9,E01033331,B16,1,1,1.0
2016-9,E01033331,B19,2,2,1.0
2016-9,E01033333,B17,1,1,1.0
2016-9,E01033333,B24,1,1,1.0
2016-9,E01033341,B13,1,1,1.0
2016-9,E01033341,B14,3,2,1.5
2016-9,E01033341,B26,5,3,1.6666666666666667
2016-9,E01033344,B19,1,1,1.0
2016-9,E01033345,B26,1,1,1.0
2016-9,E01033348,B26,1,1,1.0
2016-9,E01033350,B23,1,1,1.0
2016-9,E01033350,B3,1,1,1.0
2016-9,E01033352,B13,1,1,1.0
2016-9,E01033352,B14,1,1,1.0
2016-9,E01033352,B15,4,1,4.0
2016-9,E01033352,B19,1,1,1.0
2016-9,E01033352,B23,3,1,3.0
2016-9,E01033352,B25,1,1,1.0
2016-9,E01033352,B26,3,1,3.0
2016-9,E01033355,B24,1,1,1.0
2016-9,E01033356,B23,2,2,1.0
2016-9,E01033356,B26,2,2,1.0
2016-9,E01033358,B24,2,2,1.0
2016-9,E01033359,B26,1,1,1.0
2016-9,E01033361,B16,3,3,1.0
2016-9,E01033361,B18,1,1,1.0
2016-9,E01033361,B26,1,1,1.0
2016-9,E01033361,B28,1,1,1.0
2016-9,E01033364,B13,1,1,1.0
2016-9,E01033364,B26,1,1,1.0
2016-9,E01033366,B26,1,1,1.0
2016-9,E01033367,B26,1,1,1.0
2016-9,E01033369,B23,1,1,1.0
2016-9,E01033369,B25,1,1,1.0
2016-9,E01033369,B7,1,1,1.0
2016-9,E01033387,B19,1,1,1.0
2016-9,E01033390,B16,1,1,1.0
2016-9,E01033409,B26,1,1,1.0
2016-9,E01033415,B19,1,1,1.0
2016-9,E01033415,B24,1,1,1.0
2016-9,E01033415,B25,2,2,1.0
2016-9,E01033418,B24,2,2,1.0
2016-9,E01033435,B19,1,1,1.0
2016-9,E01033435,B26,2,2,1.0
2016-9,E01033445,B24,1,1,1.0
2016-9,E01033446,,1,1,1.0
2016-9,E01033456,B26,2,1,2.0
2016-9,E01033456,B28,2,1,2.0
2016-9,E01033463,B18,1,1,1.0
2016-9,E01033463,B28,1,1,1.0
2016-9,E01033468,B24,1,1,1.0
2016-9,E01033470,B26,1,1,1.0
2016-9,E01033471,B26,1,1,1.0
2016-9,E01033474,B19,1,1,1.0
2016-9,E01033478,B13,1,1,1.0
2016-9,E01033479,B24,1,1,1.0
2016-9,E01033480,B13,2,2,1.0
2016-9,E01033483,B26,1,1,1.0
2016-9,E01033485,B19,1,1,1.0
2016-9,E01033485,B25,1,1,1.0
2016-9,E01033485,B26,1,1,1.0
2016-9,E01033491,B1,1,1,1.0
2016-9,E01033496,B26,1,1,1.0
2016-9,E01033497,B18,1,1,1.0
2016-9,E01033497,B26,2,2,1.0
2016-9,E01033501,B28,1,1,1.0
2016-9,E01033509,B4,1,1,1.0
2016-9,E01033511,B19,1,1,1.0
2016-9,E01033512,B18,1,1,1.0
2016-9,E01033512,B28,1,1,1.0
2016-9,E01033543,B16,1,1,1.0
2016-9,E01033545,B13,1,1,1.0
2016-9,E01033551,B19,2,1,2.0
2016-9,E01033553,B28,2,1,2.0
2016-9,E01033557,B19,19,2,9.5
2016-9,E01033557,B24,1,1,1.0
2016-9,E01033557,B28,1,1,1.0
2016-9,E01033569,B26,1,1,1.0
2016-9,E01033578,B15,1,1,1.0
2016-9,E01033583,B15,2,2,1.0
2016-9,E01033596,B17,1,1,1.0
2016-9,E01033601,B26,1,1,1.0
2016-9,E01033609,B25,1,1,1.0
2016-9,E01033612,B26,1,1,1.0
2016-9,E01033616,B15,1,1,1.0
2016-9,E01033616,B19,1,1,1.0
2016-9,E01033620,B19,1,1,1.0
2016-9,E01033620,B25,1,1,1.0
2016-9,E01033620,B26,1,1,1.0
2016-9,E01033621,B26,2,1,2.0
2016-9,E01033622,B26,1,1,1.0
2016-9,E01033623,B17,1,1,1.0
2016-9,E01033623,B19,2,2,1.0
2016-9,E01033625,B13,5,1,5.0
2016-9,E01033625,B14,2,1,2.0
2016-9,E01033625,B16,1,1,1.0
2016-9,E01033625,B19,36,2,18.0
2016-9,E01033625,B26,1,1,1.0
2016-9,E01033625,B28,1,1,1.0
2016-9,E01033629,B16,1,1,1.0
2016-9,E01033629,B26,2,2,1.0
2016-9,E01033639,B13,1,1,1.0
2016-9,E01033639,B15,1,1,1.0
2016-9,E01033639,B19,39,2,19.5
2016-9,E01033639,B28,1,1,1.0
2016-9,E01033640,B16,1,1,1.0
2016-9,E01033640,B19,1,1,1.0
2016-9,E01033643,B24,1,1,1.0
2016-9,E01033644,B1,1,1,1.0
2016-9,E01033653,B13,1,1,1.0
2016-9,E01033653,B19,1,1,1.0
2016-9,E01033654,B16,1,1,1.0
2016-9,E01033661,B14,1,1,1.0
2016-9,E01033662,B19,1,1,1.0
2016-9,E01033666,B15,2,1,2.0
2016-9,E01033667,B19,1,1,1.0
2016-9,E01033670,B28,1,1,1.0
2016-9,E01033671,B17,1,1,1.0
2016-9,E01033680,B26,4,3,1.3333333333333333
2016-9,E01033686,B26,4,3,1.3333333333333333
2016-9,E01033687,B26,1,1,1.0
2016-9,E01033694,B16,1,1,1.0
2016-9,E01033700,B13,2,2,1.0
2016-9,E01033706,B1,1,1,1.0
2016-9,E01033708,B26,1,1,1.0
2016-9,E01033714,B13,1,1,1.0
2016-9,E01033719,B13,1,1,1.0
2016-9,E01033722,B13,1,1,1.0
2016-9,E01033725,B16,1,1,1.0
2016-9,E01033726,B26,1,1,1.0
2016-9,E01033727,B24,1,1,1.0
2016-9,E01033727,B26,1,1,1.0
2016-9,E01033729,B1,1,1,1.0
2016-9,E01033729,B14,1,1,1.0
2016-9,E01033729,B26,2,2,1.0
2016-9,E01033733,B19,1,1,1.0
2016-9,E01033735,B26,2,1,2.0
2016-9,E01033737,B1,1,1,1.0
2016-9,E01033737,B19,2,2,1.0
2016-9,E01033737,B26,1,1,1.0
2016-9,E01033738,B26,1,1,1.0
2016-9,E01033744,B8,1,1,1.0
2016-9,E01033745,B1,3,1,3.0
2016-9,E01033745,B17,1,1,1.0
2016-9,E01033745,B26,3,2,1.5
2016-9,E01033747,B18,1,1,1.0
2016-9,E01033748,B26,1,1,1.0
2016-9,E01033754,B26,2,2,1.0
2016-9,E01033756,B24,1,1,1.0
2016-9,E01033760,B4,1,1,1.0
2016-9,E01033762,B19,1,1,1.0
2016-9,E01033767,B1,1,1,1.0
2016-9,E01033768,B26,5,2,2.5
2016-9,S01006517,B13,1,1,1.0
2016-9,S01006517,B16,1,1,1.0
2016-9,S01006550,B28,1,1,1.0
2016-9,S01006586,B13,1,1,1.0
2016-9,S01006617,B26,1,1,1.0
2016-9,S01006619,B25,1,1,1.0
2016-9,S01006620,B19,1,1,1.0
2016-9,S01006692,B1,1,1,1.0
2016-9,S01006704,B26,1,1,1.0
2016-9,S01006726,B4,1,1,1.0
2016-9,S01006745,B4,1,1,1.0
2016-9,S01006748,B17,1,1,1.0
2016-9,S01006748,B26,1,1,1.0
2016-9,S01006748,B4,1,1,1.0
2016-9,S01006802,B25,1,1,1.0
2016-9,S01006804,B28,1,1,1.0
2016-9,S01006805,B25,5,1,5.0
2016-9,S01006808,B25,1,1,1.0
2016-9,S01006810,B25,4,1,4.0
2016-9,S01006810,B28,1,1,1.0
2016-9,S01006811,B28,4,1,4.0
2016-9,S01006821,B25,2,2,1.0
2016-9,S01006822,B25,1,1,1.0
2016-9,S01006840,B28,1,1,1.0
2016-9,S01006850,B15,1,1,1.0
2016-9,S01006866,B28,1,1,1.0
2016-9,S01006898,B26,1,1,1.0
2016-9,S01006907,B13,2,1,2.0
2016-9,S01006907,B26,1,1,1.0
2016-9,S01006911,B13,1,1,1.0
2016-9,S01006912,B26,1,1,1.0
2016-9,S01006928,B26,2,1,2.0
2016-9,S01006930,B28,1,1,1.0
2016-9,S01006947,B4,1,1,1.0
2016-9,S01006951,B4,1,1,1.0
2016-9,S01006978,B28,1,1,1.0
2016-9,S01006987,B13,1,1,1.0
2016-9,S01006990,B6,1,1,1.0
2016-9,S01007017,B6,1,1,1.0
2016-9,S01007019,B19,1,1,1.0
2016-9,S01007052,B13,4,1,4.0
2016-9,S01007052,B26,1,1,1.0
2016-9,S01007059,B24,1,1,1.0
2016-9,S01007151,B28,2,1,2.0
2016-9,S01007171,B28,1,1,1.0
2016-9,S01007222,B28,1,1,1.0
2016-9,S01007263,B28,1,1,1.0
2016-9,S01007289,B25,1,1,1.0
2016-9,S01007297,B26,1,1,1.0
2016-9,S01007378,B28,1,1,1.0
2016-9,S01007402,B19,1,1,1.0
2016-9,S01007448,B13,1,1,1.0
2016-9,S01007466,B1,1,1,1.0
2016-9,S01007526,B16,1,1,1.0
2016-9,S01007653,B25,1,1,1.0
2016-9,S01007672,B16,1,1,1.0
2016-9,S01007672,B25,1,1,1.0
2016-9,S01007709,B25,1,1,1.0
2016-9,S01007729,B1,1,1,1.0
2016-9,S01007736,B25,1,1,1.0
2016-9,S01007839,B18,1,1,1.0
2016-9,S01007853,B26,1,1,1.0
2016-9,S01007927,B25,1,1,1.0
2016-9,S01007929,B26,1,1,1.0
2016-9,S01007941,B25,1,1,1.0
2016-9,S01007973,B28,1,1,1.0
2016-9,S01007976,B13,1,1,1.0
2016-9,S01008006,B1,1,1,1.0
2016-9,S01008012,B24,1,1,1.0
2016-9,S01008044,B13,1,1,1.0
2016-9,S01008069,B14,1,1,1.0
2016-9,S01008070,B14,2,1,2.0
2016-9,S01008070,B26,1,1,1.0
2016-9,S01008081,B16,1,1,1.0
2016-9,S01008085,B25,1,1,1.0
2016-9,S01008087,B1,1,1,1.0
2016-9,S01008115,B13,1,1,1.0
2016-9,S01008135,B13,1,1,1.0
2016-9,S01008158,B19,1,1,1.0
2016-9,S01008161,B28,1,1,1.0
2016-9,S01008174,B17,1,1,1.0
2016-9,S01008175,B26,1,1,1.0
2016-9,S01008218,B28,1,1,1.0
2016-9,S01008302,B25,1,1,1.0
2016-9,S01008318,B13,1,1,1.0
2016-9,S01008347,B25,1,1,1.0
2016-9,S01008355,B1,1,1,1.0
2016-9,S01008370,B25,1,1,1.0
2016-9,S01008378,B18,1,1,1.0
2016-9,S01008381,B25,1,1,1.0
2016-9,S01008382,B13,2,1,2.0
2016-9,S01008382,B25,3,1,3.0
2016-9,S01008383,B28,1,1,1.0
2016-9,S01008406,B13,1,1,1.0
2016-9,S01008417,B18,1,1,1.0
2016-9,S01008418,B16,1,1,1.0
2016-9,S01008422,B13,1,1,1.0
2016-9,S01008422,B17,1,1,1.0
2016-9,S01008423,B26,1,1,1.0
2016-9,S01008425,B26,1,1,1.0
2016-9,S01008432,B25,1,1,1.0
2016-9,S01008438,B26,3,2,1.5
2016-9,S01008439,B16,1,1,1.0
2016-9,S01008444,B25,2,2,1.0
2016-9,S01008478,B13,1,1,1.0
2016-9,S01008487,B26,1,1,1.0
2016-9,S01008498,B14,1,1,1.0
2016-9,S01008506,B26,1,1,1.0
2016-9,S01008514,B13,1,1,1.0
2016-9,S01008517,B18,1,1,1.0
2016-9,S01008533,B17,1,1,1.0
2016-9,S01008536,B17,1,1,1.0
2016-9,S01008549,B26,2,2,1.0
2016-9,S01008563,B26,1,1,1.0
2016-9,S01008564,B13,1,1,1.0
2016-9,S01008577,B25,1,1,1.0
2016-9,S01008577,B26,1,1,1.0
2016-9,S01008587,B16,1,1,1.0
2016-9,S01008605,B25,1,1,1.0
2016-9,S01008632,B18,1,1,1.0
2016-9,S01008639,B26,1,1,1.0
2016-9,S01008644,B26,2,1,2.0
2016-9,S01008655,B14,1,1,1.0
2016-9,S01008655,B26,1,1,1.0
2016-9,S01008657,B13,1,1,1.0
2016-9,S01008660,B19,1,1,1.0
2016-9,S01008664,B26,1,1,1.0
2016-9,S01008666,B25,1,1,1.0
2016-9,S01008673,B26,1,1,1.0
2016-9,S01008676,B13,1,1,1.0
2016-9,S01008677,B16,1,1,1.0
2016-9,S01008684,B28,1,1,1.0
2016-9,S01008686,B26,1,1,1.0
2016-9,S01008691,B26,1,1,1.0
2016-9,S01008704,B13,1,1,1.0
2016-9,S01008709,B1,1,1,1.0
2016-9,S01008715,B19,1,1,1.0
2016-9,S01008745,B13,1,1,1.0
2016-9,S01008765,B25,1,1,1.0
2016-9,S01008766,B26,1,1,1.0
2016-9,S01008768,B16,1,1,1.0
2016-9,S01008769,B15,1,1,1.0
2016-9,S01008769,B16,2,1,2.0
2016-9,S01008770,B26,1,1,1.0
2016-9,S01008777,B26,1,1,1.0
2016-9,S01008784,B28,1,1,1.0
2016-9,S01008786,B26,1,1,1.0
2016-9,S01008788,B13,1,1,1.0
2016-9,S01008798,B26,1,1,1.0
2016-9,S01008801,B26,4,2,2.0
2016-9,S01008805,B26,1,1,1.0
2016-9,S01008811,B25,1,1,1.0
2016-9,S01008814,B26,3,1,3.0
2016-9,S01008815,B26,1,1,1.0
2016-9,S01008820,B16,1,1,1.0
2016-9,S01008820,B26,1,1,1.0
2016-9,S01008824,B26,1,1,1.0
2016-9,S01008838,B26,1,1,1.0
2016-9,S01008848,B26,4,1,4.0
2016-9,S01008852,B17,1,1,1.0
2016-9,S01008852,B26,4,1,4.0
2016-9,S01008854,B26,1,1,1.0
2016-9,S01008862,B26,1,1,1.0
2016-9,S01008863,B24,1,1,1.0
2016-9,S01008864,B28,1,1,1.0
2016-9,S01008868,B19,1,1,1.0
2016-9,S01008868,B26,18,1,18.0
2016-9,S01008873,B26,1,1,1.0
2016-9,S01008874,B24,1,1,1.0
2016-9,S01008885,B13,1,1,1.0
2016-9,S01008889,B25,1,1,1.0
2016-9,S01008902,B16,1,1,1.0
2016-9,S01008902,B25,1,1,1.0
2016-9,S01008903,B26,1,1,1.0
2016-9,S01008908,B16,1,1,1.0
2016-9,S01008935,B25,1,1,1.0
2016-9,S01008950,B24,1,1,1.0
2016-9,S01008970,B13,1,1,1.0
2016-9,S01008972,B13,1,1,1.0
2016-9,S01008973,B1,1,1,1.0
2016-9,S01008973,B18,2,1,2.0
2016-9,S01008973,B19,2,2,1.0
2016-9,S01008988,B19,1,1,1.0
2016-9,S01009075,B13,1,1,1.0
2016-9,S01009076,B25,2,1,2.0
2016-9,S01009090,B13,1,1,1.0
2016-9,S01009107,B25,1,1,1.0
2016-9,S01009121,B16,1,1,1.0
2016-9,S01009122,B17,1,1,1.0
2016-9,S01009267,B15,1,1,1.0
2016-9,S01009268,B25,1,1,1.0
2016-9,S01009288,B26,1,1,1.0
2016-9,S01009333,B4,1,1,1.0
2016-9,S01009353,B16,1,1,1.0
2016-9,S01009353,B24,1,1,1.0
2016-9,S01009364,B1,1,1,1.0
2016-9,S01009365,B28,1,1,1.0
2016-9,S01009396,B13,1,1,1.0
2016-9,S01009435,B18,1,1,1.0
2016-9,S01009455,B19,1,1,1.0
2016-9,S01009461,B28,1,1,1.0
2016-9,S01009475,B19,2,1,2.0
2016-9,S01009516,B26,1,1,1.0
2016-9,S01009520,B26,1,1,1.0
2016-9,S01009541,B26,1,1,1.0
2016-9,S01009547,B26,1,1,1.0
2016-9,S01009576,B16,1,1,1.0
2016-9,S01009600,B26,1,1,1.0
2016-9,S01009601,B28,1,1,1.0
2016-9,S01009610,B19,1,1,1.0
2016-9,S01009612,B18,1,1,1.0
2016-9,S01009614,B19,1,1,1.0
2016-9,S01009614,B26,1,1,1.0
2016-9,S01009633,B28,1,1,1.0
2016-9,S01009638,B28,1,1,1.0
2016-9,S01009661,B26,1,1,1.0
2016-9,S01009664,B26,1,1,1.0
2016-9,S01009697,B25,1,1,1.0
2016-9,S01009761,B13,1,1,1.0
2016-9,S01009777,B25,1,1,1.0
2016-9,S01009781,B13,1,1,1.0
2016-9,S01009782,B15,1,1,1.0
2016-9,S01009783,B25,1,1,1.0
2016-9,S01009789,B25,1,1,1.0
2016-9,S01009794,B26,1,1,1.0
2016-9,S01009815,B18,1,1,1.0
2016-9,S01009827,B19,1,1,1.0
2016-9,S01009827,B26,1,1,1.0
2016-9,S01009829,B18,1,1,1.0
2016-9,S01009860,B26,1,1,1.0
2016-9,S01009870,B18,1,1,1.0
2016-9,S01009877,B19,1,1,1.0
2016-9,S01009878,B26,1,1,1.0
2016-9,S01009883,B24,1,1,1.0
2016-9,S01009897,B26,1,1,1.0
2016-9,S01009902,B16,1,1,1.0
2016-9,S01009903,B13,1,1,1.0
2016-9,S01009921,B25,1,1,1.0
2016-9,S01009927,B26,1,1,1.0
2016-9,S01009935,B24,1,1,1.0
2016-9,S01009951,B25,3,1,3.0
2016-9,S01009961,B25,4,1,4.0
2016-9,S01009964,B18,1,1,1.0
2016-9,S01010010,B24,1,1,1.0
2016-9,S01010032,B1,2,2,1.0
2016-9,S01010032,B28,1,1,1.0
2016-9,S01010035,B24,1,1,1.0
2016-9,S01010053,B13,1,1,1.0
2016-9,S01010100,B24,1,1,1.0
2016-9,S01010114,B25,1,1,1.0
2016-9,S01010137,B26,1,1,1.0
2016-9,S01010137,B28,1,1,1.0
2016-9,S01010144,B17,1,1,1.0
2016-9,S01010188,B25,2,1,2.0
2016-9,S01010189,B28,1,1,1.0
2016-9,S01010216,B28,1,1,1.0
2016-9,S01010223,B13,1,1,1.0
2016-9,S01010236,B16,1,1,1.0
2016-9,S01010236,B18,1,1,1.0
2016-9,S01010251,B19,1,1,1.0
2016-9,S01010253,B16,1,1,1.0
2016-9,S01010257,B16,1,1,1.0
2016-9,S01010259,B24,1,1,1.0
2016-9,S01010261,B25,1,1,1.0
2016-9,S01010267,B24,1,1,1.0
2016-9,S01010271,B24,1,1,1.0
2016-9,S01010272,B13,1,1,1.0
2016-9,S01010273,B24,2,1,2.0
2016-9,S01010275,B24,1,1,1.0
2016-9,S01010280,B26,1,1,1.0
2016-9,S01010287,B26,1,1,1.0
2016-9,S01010291,B26,1,1,1.0
2016-9,S01010297,B19,1,1,1.0
2016-9,S01010301,B16,1,1,1.0
2016-9,S01010305,B6,1,1,1.0
2016-9,S01010345,B13,1,1,1.0
2016-9,S01010347,B26,1,1,1.0
2016-9,S01010354,B1,1,1,1.0
2016-9,S01010371,B26,1,1,1.0
2016-9,S01010377,B16,1,1,1.0
2016-9,S01010377,B18,1,1,1.0
2016-9,S01010385,B18,1,1,1.0
2016-9,S01010391,B26,1,1,1.0
2016-9,S01010391,B28,1,1,1.0
2016-9,S01010404,B26,1,1,1.0
2016-9,S01010407,B26,1,1,1.0
2016-9,S01010416,B6,1,1,1.0
2016-9,S01010444,B14,1,1,1.0
2016-9,S01010447,B14,1,1,1.0
2016-9,S01010456,B14,1,1,1.0
2016-9,S01010463,B1,1,1,1.0
2016-9,S01010470,B28,1,1,1.0
2016-9,S01010478,B14,1,1,1.0
2016-9,S01010479,B26,1,1,1.0
2016-9,S01010480,B14,1,1,1.0
2016-9,S01010483,B16,1,1,1.0
2016-9,S01010517,B16,1,1,1.0
2016-9,S01010524,B13,1,1,1.0
2016-9,S01010558,B16,1,1,1.0
2016-9,S01010576,B28,1,1,1.0
2016-9,S01010606,B1,1,1,1.0
2016-9,S01010607,B25,1,1,1.0
2016-9,S01010619,B4,1,1,1.0
2016-9,S01010639,B16,1,1,1.0
2016-9,S01010644,B14,1,1,1.0
2016-9,S01010647,B13,1,1,1.0
2016-9,S01010682,B25,1,1,1.0
2016-9,S01010719,B28,1,1,1.0
2016-9,S01010720,B25,1,1,1.0
2016-9,S01010720,B28,2,1,2.0
2016-9,S01010723,B13,1,1,1.0
2016-9,S01010738,B24,1,1,1.0
2016-9,S01010765,B16,1,1,1.0
2016-9,S01010780,B24,1,1,1.0
2016-9,S01010794,B24,1,1,1.0
2016-9,S01010797,B13,2,1,2.0
2016-9,S01010797,B25,2,1,2.0
2016-9,S01010809,B28,1,1,1.0
2016-9,S01010931,B24,1,1,1.0
2016-9,S01010932,B13,1,1,1.0
2016-9,S01010956,B19,1,1,1.0
2016-9,S01010961,B13,1,1,1.0
2016-9,S01010962,B26,1,1,1.0
2016-9,S01010967,B16,1,1,1.0
2016-9,S01010969,B25,1,1,1.0
2016-9,S01010970,B25,1,1,1.0
2016-9,S01010987,B28,1,1,1.0
2016-9,S01011024,B19,1,1,1.0
2016-9,S01011042,B28,1,1,1.0
2016-9,S01011084,B27,1,1,1.0
2016-9,S01011092,B18,1,1,1.0
2016-9,S01011153,B28,2,1,2.0
2016-9,S01011155,B28,2,1,2.0
2016-9,S01011178,B15,1,1,1.0
2016-9,S01011178,B26,2,1,2.0
2016-9,S01011213,B13,1,1,1.0
2016-9,S01011230,B13,1,1,1.0
2016-9,S01011230,B26,1,1,1.0
2016-9,S01011317,B13,1,1,1.0
2016-9,S01011400,B26,1,1,1.0
2016-9,S01011400,B28,1,1,1.0
2016-9,S01011446,B26,1,1,1.0
2016-9,S01011486,B28,1,1,1.0
2016-9,S01011683,B13,1,1,1.0
2016-9,S01011683,B25,1,1,1.0
2016-9,S01011695,B13,1,1,1.0
2016-9,S01011695,B26,1,1,1.0
2016-9,S01011703,B13,1,1,1.0
2016-9,S01011703,B26,3,1,3.0
2016-9,S01011737,B28,1,1,1.0
2016-9,S01011740,B26,1,1,1.0
2016-9,S01011836,B13,1,1,1.0
2016-9,S01011846,B25,1,1,1.0
2016-9,S01011912,B26,1,1,1.0
2016-9,S01011917,B15,1,1,1.0
2016-9,S01011921,B1,1,1,1.0
2016-9,S01011935,B26,2,1,2.0
2016-9,S01011973,B28,1,1,1.0
2016-9,S01011990,B26,1,1,1.0
2016-9,S01012014,B16,1,1,1.0
2016-9,S01012017,B17,1,1,1.0
2016-9,S01012030,B17,1,1,1.0
2016-9,S01012030,B28,1,1,1.0
2016-9,S01012032,B25,1,1,1.0
2016-9,S01012038,B15,1,1,1.0
2016-9,S01012050,B28,1,1,1.0
2016-9,S01012051,B25,1,1,1.0
2016-9,S01012055,B28,1,1,1.0
2016-9,S01012060,B28,1,1,1.0
2016-9,S01012070,B28,1,1,1.0
2016-9,S01012098,B28,1,1,1.0
2016-9,S01012103,B25,1,1,1.0
2016-9,S01012122,B13,1,1,1.0
2016-9,S01012127,B15,1,1,1.0
2016-9,S01012132,B18,1,1,1.0
2016-9,S01012140,B16,1,1,1.0
2016-9,S01012146,B16,1,1,1.0
2016-9,S01012154,B26,1,1,1.0
2016-9,S01012156,B25,1,1,1.0
2016-9,S01012158,B28,1,1,1.0
2016-9,S01012200,B15,2,1,2.0
2016-9,S01012207,B19,1,1,1.0
2016-9,S01012219,B25,1,1,1.0
2016-9,S01012224,B16,1,1,1.0
2016-9,S01012230,B25,1,1,1.0
2016-9,S01012235,B25,1,1,1.0
2016-9,S01012235,B28,1,1,1.0
2016-9,S01012236,B16,1,1,1.0
2016-9,S01012236,B25,1,1,1.0
2016-9,S01012248,B25,1,1,1.0
2016-9,S01012259,B25,1,1,1.0
2016-9,S01012262,B15,1,1,1.0
2016-9,S01012346,B13,1,1,1.0
2016-9,S01012462,B25,1,1,1.0
2016-9,S01012468,B25,1,1,1.0
2016-9,S01012519,B19,1,1,1.0
2016-9,S01012529,B19,1,1,1.0
2016-9,S01012529,B28,1,1,1.0
2016-9,S01012543,B16,1,1,1.0
2016-9,S01012562,B26,1,1,1.0
2016-9,S01012756,B16,1,1,1.0
2016-9,S01012966,B16,1,1,1.0
2016-9,S01013001,B24,1,1,1.0
2016-9,S01013002,B13,1,1,1.0
2016-9,S01013002,B18,1,1,1.0
2016-9,S01013055,B26,1,1,1.0
2016-9,S01013097,B25,1,1,1.0
2016-9,S01013104,B28,1,1,1.0
2016-9,S01013117,B25,1,1,1.0
2016-9,S01013119,B25,2,2,1.0
2016-9,S01013120,B28,2,1,2.0
2016-9,S01013123,B28,1,1,1.0
2016-9,S01013157,B26,1,1,1.0
2016-9,S01013177,B14,1,1,1.0
2016-9,S01013195,B18,1,1,1.0
2016-9,S01013248,B16,1,1,1.0
2016-9,S01013262,B18,1,1,1.0
2016-9,S01013263,B19,1,1,1.0
2016-9,S01013298,B25,1,1,1.0
2016-9,S01013298,B26,1,1,1.0
2016-9,S01013380,B19,1,1,1.0
2016-9,S01013399,B19,1,1,1.0
2016-9,S01013400,B24,1,1,1.0
2016-9,S01013452,B28,1,1,1.0
2016-9,S01013461,B13,1,1,1.0
2016-9,W01000027,B13,1,1,1.0
2016-9,W01000043,B26,1,1,1.0
2016-9,W01000115,B1,1,1,1.0
2016-9,W01000119,B17,1,1,1.0
2016-9,W01000119,B18,1,1,1.0
2016-9,W01000131,B6,1,1,1.0
2016-9,W01000144,B21,1,1,1.0
2016-9,W01000144,B28,1,1,1.0
2016-9,W01000147,B19,1,1,1.0
2016-9,W01000147,B26,1,1,1.0
2016-9,W01000163,B16,1,1,1.0
2016-9,W01000163,B26,1,1,1.0
