period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01032222,B23,1,1,1.0
2015-4,E01032222,B25,1,1,1.0
2015-4,E01032223,B25,1,1,1.0
2015-4,E01032225,B18,1,1,1.0
2015-4,E01032229,B25,1,1,1.0
2015-4,E01032241,B18,1,1,1.0
2015-4,E01032241,B19,1,1,1.0
2015-4,E01032251,B18,1,1,1.0
2015-4,E01032256,B25,1,1,1.0
2015-4,E01032294,B25,1,1,1.0
2015-4,E01032333,B28,1,1,1.0
2015-4,E01032343,B13,1,1,1.0
2015-4,E01032343,B19,1,1,1.0
2015-4,E01032359,B6,1,1,1.0
2015-4,E01032367,B25,1,1,1.0
2015-4,E01032378,B19,1,1,1.0
2015-4,E01032379,B1,1,1,1.0
2015-4,E01032380,B19,1,1,1.0
2015-4,E01032389,B13,1,1,1.0
2015-4,E01032396,B26,1,1,1.0
2015-4,E01032397,B24,1,1,1.0
2015-4,E01032398,B25,1,1,1.0
2015-4,E01032400,B19,1,1,1.0
2015-4,E01032400,B25,2,2,1.0
2015-4,E01032401,B13,1,1,1.0
2015-4,E01032417,B25,1,1,1.0
2015-4,E01032420,B13,1,1,1.0
2015-4,E01032428,B19,2,1,2.0
2015-4,E01032428,B21,1,1,1.0
2015-4,E01032428,B23,1,1,1.0
2015-4,E01032428,B24,1,1,1.0
2015-4,E01032428,B25,1,1,1.0
2015-4,E01032430,B24,1,1,1.0
2015-4,E01032432,B26,1,1,1.0
2015-4,E01032433,B1,1,1,1.0
2015-4,E01032434,B13,1,1,1.0
2015-4,E01032440,B19,1,1,1.0
2015-4,E01032440,B25,1,1,1.0
2015-4,E01032442,B26,1,1,1.0
2015-4,E01032444,B13,1,1,1.0
2015-4,E01032450,B13,1,1,1.0
2015-4,E01032458,B15,1,1,1.0
2015-4,E01032469,B25,1,1,1.0
2015-4,E01032474,B25,1,1,1.0
2015-4,E01032479,B26,2,2,1.0
2015-4,E01032480,B26,1,1,1.0
2015-4,E01032482,B26,2,1,2.0
2015-4,E01032485,B13,1,1,1.0
2015-4,E01032485,B28,1,1,1.0
2015-4,E01032491,B26,1,1,1.0
2015-4,E01032500,B25,1,1,1.0
2015-4,E01032501,B14,1,1,1.0
2015-4,E01032502,B14,7,1,7.0
2015-4,E01032502,B16,1,1,1.0
2015-4,E01032508,B25,1,1,1.0
2015-4,E01032509,B25,1,1,1.0
2015-4,E01032517,B18,1,1,1.0
2015-4,E01032527,B24,1,1,1.0
2015-4,E01032538,B13,2,1,2.0
2015-4,E01032554,B19,1,1,1.0
2015-4,E01032562,B23,1,1,1.0
2015-4,E01032562,B26,1,1,1.0
2015-4,E01032563,B25,1,1,1.0
2015-4,E01032563,B26,1,1,1.0
2015-4,E01032564,B14,1,1,1.0
2015-4,E01032571,B25,1,1,1.0
2015-4,E01032572,B24,1,1,1.0
2015-4,E01032573,B15,1,1,1.0
2015-4,E01032580,B26,1,1,1.0
2015-4,E01032582,B1,2,1,2.0
2015-4,E01032582,B13,1,1,1.0
2015-4,E01032582,B16,1,1,1.0
2015-4,E01032585,B19,1,1,1.0
2015-4,E01032588,B7,1,1,1.0
2015-4,E01032591,B28,1,1,1.0
2015-4,E01032593,B13,1,1,1.0
2015-4,E01032606,B25,2,1,2.0
2015-4,E01032613,B25,1,1,1.0
2015-4,E01032616,B16,1,1,1.0
2015-4,E01032624,B25,1,1,1.0
2015-4,E01032626,B13,1,1,1.0
2015-4,E01032627,B13,1,1,1.0
2015-4,E01032629,B25,1,1,1.0
2015-4,E01032639,B19,1,1,1.0
2015-4,E01032639,B27,1,1,1.0
2015-4,E01032644,B21,1,1,1.0
2015-4,E01032646,B26,1,1,1.0
2015-4,E01032659,B25,1,1,1.0
2015-4,E01032659,B4,1,1,1.0
2015-4,E01032666,B28,1,1,1.0
2015-4,E01032668,B28,1,1,1.0
2015-4,E01032671,B19,1,1,1.0
2015-4,E01032674,B25,1,1,1.0
2015-4,E01032675,B19,1,1,1.0
2015-4,E01032676,B25,1,1,1.0
2015-4,E01032681,B25,1,1,1.0
2015-4,E01032683,B25,1,1,1.0
2015-4,E01032683,B26,1,1,1.0
2015-4,E01032685,B16,2,1,2.0
2015-4,E01032686,B16,2,1,2.0
2015-4,E01032691,B25,1,1,1.0
2015-4,E01032707,B13,1,1,1.0
2015-4,E01032713,B25,1,1,1.0
2015-4,E01032714,B13,1,1,1.0
2015-4,E01032725,B1,1,1,1.0
2015-4,E01032725,B13,2,2,1.0
2015-4,E01032725,B15,1,1,1.0
2015-4,E01032725,B16,1,1,1.0
2015-4,E01032725,B17,1,1,1.0
2015-4,E01032725,B24,2,1,2.0
2015-4,E01032725,B28,4,4,1.0
2015-4,E01032725,B6,1,1,1.0
2015-4,E01032726,B28,1,1,1.0
2015-4,E01032727,B25,1,1,1.0
2015-4,E01032733,B19,1,1,1.0
2015-4,E01032734,B16,1,1,1.0
2015-4,E01032738,B14,2,1,2.0
2015-4,E01032739,B18,1,1,1.0
2015-4,E01032748,B26,1,1,1.0
2015-4,E01032750,B14,2,1,2.0
2015-4,E01032751,B26,1,1,1.0
2015-4,E01032753,B25,1,1,1.0
2015-4,E01032755,B24,1,1,1.0
2015-4,E01032758,B28,1,1,1.0
2015-4,E01032759,B25,1,1,1.0
2015-4,E01032759,B26,1,1,1.0
2015-4,E01032761,B25,3,1,3.0
2015-4,E01032767,B13,1,1,1.0
2015-4,E01032776,B26,1,1,1.0
2015-4,E01032777,B13,1,1,1.0
2015-4,E01032797,B13,2,1,2.0
2015-4,E01032797,B25,1,1,1.0
2015-4,E01032797,B28,1,1,1.0
2015-4,E01032798,B16,1,1,1.0
2015-4,E01032808,B14,1,1,1.0
2015-4,E01032810,B19,1,1,1.0
2015-4,E01032810,B26,1,1,1.0
2015-4,E01032814,B16,1,1,1.0
2015-4,E01032814,B17,1,1,1.0
2015-4,E01032819,B24,1,1,1.0
2015-4,E01032820,B18,1,1,1.0
2015-4,E01032821,B28,1,1,1.0
2015-4,E01032841,B16,1,1,1.0
2015-4,E01032845,B15,1,1,1.0
2015-4,E01032846,B14,1,1,1.0
2015-4,E01032846,B16,1,1,1.0
2015-4,E01032847,B15,2,1,2.0
2015-4,E01032851,B19,1,1,1.0
2015-4,E01032853,B28,1,1,1.0
2015-4,E01032854,B14,1,1,1.0
2015-4,E01032855,B24,1,1,1.0
2015-4,E01032857,B13,1,1,1.0
2015-4,E01032857,B25,2,2,1.0
2015-4,E01032862,B14,1,1,1.0
2015-4,E01032892,B12,1,1,1.0
2015-4,E01032892,B7,7,1,7.0
2015-4,E01032899,B25,1,1,1.0
2015-4,E01032900,B19,1,1,1.0
2015-4,E01032905,B26,1,1,1.0
2015-4,E01032917,B16,1,1,1.0
2015-4,E01032925,B28,1,1,1.0
2015-4,E01032928,B13,1,1,1.0
2015-4,E01032935,B28,1,1,1.0
2015-4,E01032937,B19,1,1,1.0
2015-4,E01032937,B26,1,1,1.0
2015-4,E01032937,B28,1,1,1.0
2015-4,E01032950,B7,1,1,1.0
2015-4,E01032952,B25,1,1,1.0
2015-4,E01032952,B7,1,1,1.0
2015-4,E01032953,B26,1,1,1.0
2015-4,E01032958,B25,1,1,1.0
2015-4,E01032962,B19,1,1,1.0
2015-4,E01032965,B25,1,1,1.0
2015-4,E01032966,B26,1,1,1.0
2015-4,E01032979,B24,1,1,1.0
2015-4,E01032981,B26,2,1,2.0
2015-4,E01032990,B28,1,1,1.0
2015-4,E01032995,B28,5,2,2.5
2015-4,E01032996,B24,2,1,2.0
2015-4,E01032996,B25,1,1,1.0
2015-4,E01032996,B28,1,1,1.0
2015-4,E01033002,B25,1,1,1.0
2015-4,E01033005,B27,1,1,1.0
2015-4,E01033008,B24,1,1,1.0
2015-4,E01033010,B16,1,1,1.0
2015-4,E01033010,B28,3,1,3.0
2015-4,E01033013,B26,3,1,3.0
2015-4,E01033016,B14,1,1,1.0
2015-4,E01033016,B24,1,1,1.0
2015-4,E01033016,B25,1,1,1.0
2015-4,E01033016,B28,1,1,1.0
2015-4,E01033018,B14,1,1,1.0
2015-4,E01033024,B15,1,1,1.0
2015-4,E01033025,B15,1,1,1.0
2015-4,E01033026,B1,1,1,1.0
2015-4,E01033026,B18,1,1,1.0
2015-4,E01033027,B13,2,2,1.0
2015-4,E01033027,B26,1,1,1.0
2015-4,E01033029,B16,1,1,1.0
2015-4,E01033029,B28,1,1,1.0
2015-4,E01033031,B24,1,1,1.0
2015-4,E01033034,B24,1,1,1.0
2015-4,E01033067,B28,1,1,1.0
2015-4,E01033068,B25,1,1,1.0
2015-4,E01033070,B14,3,2,1.5
2015-4,E01033070,B26,1,1,1.0
2015-4,E01033070,B28,6,2,3.0
2015-4,E01033070,B4,1,1,1.0
2015-4,E01033071,B25,1,1,1.0
2015-4,E01033071,B28,1,1,1.0
2015-4,E01033072,B15,1,1,1.0
2015-4,E01033072,B25,1,1,1.0
2015-4,E01033073,B25,2,2,1.0
2015-4,E01033077,B18,1,1,1.0
2015-4,E01033080,B25,1,1,1.0
2015-4,E01033081,B19,1,1,1.0
2015-4,E01033093,B28,1,1,1.0
2015-4,E01033098,B13,2,1,2.0
2015-4,E01033099,B26,1,1,1.0
2015-4,E01033104,B13,2,1,2.0
2015-4,E01033107,B28,1,1,1.0
2015-4,E01033116,B13,1,1,1.0
2015-4,E01033116,B26,1,1,1.0
2015-4,E01033118,B25,1,1,1.0
2015-4,E01033124,B24,2,1,2.0
2015-4,E01033124,B28,7,1,7.0
2015-4,E01033129,B26,1,1,1.0
2015-4,E01033146,B26,1,1,1.0
2015-4,E01033161,B25,1,1,1.0
2015-4,E01033166,B26,1,1,1.0
2015-4,E01033169,B28,1,1,1.0
2015-4,E01033171,B19,1,1,1.0
2015-4,E01033174,B14,1,1,1.0
2015-4,E01033174,B16,1,1,1.0
2015-4,E01033174,B25,1,1,1.0
2015-4,E01033174,B26,1,1,1.0
2015-4,E01033176,B19,1,1,1.0
2015-4,E01033178,B13,1,1,1.0
2015-4,E01033180,B28,1,1,1.0
2015-4,E01033181,B28,1,1,1.0
2015-4,E01033184,B28,1,1,1.0
2015-4,E01033186,B13,1,1,1.0
2015-4,E01033193,B13,1,1,1.0
2015-4,E01033194,B13,1,1,1.0
2015-4,E01033194,B25,2,1,2.0
2015-4,E01033197,B13,1,1,1.0
2015-4,E01033220,B13,1,1,1.0
2015-4,E01033221,B25,2,1,2.0
2015-4,E01033221,B28,1,1,1.0
2015-4,E01033231,B28,1,1,1.0
2015-4,E01033239,B16,1,1,1.0
2015-4,E01033239,B25,1,1,1.0
2015-4,E01033242,B14,1,1,1.0
2015-4,E01033242,B28,1,1,1.0
2015-4,E01033255,B24,1,1,1.0
2015-4,E01033258,B16,1,1,1.0
2015-4,E01033262,B28,1,1,1.0
2015-4,E01033263,B26,1,1,1.0
2015-4,E01033263,B28,1,1,1.0
2015-4,E01033268,B13,1,1,1.0
2015-4,E01033268,B24,1,1,1.0
2015-4,E01033268,B25,2,2,1.0
2015-4,E01033268,B28,3,1,3.0
2015-4,E01033269,B13,1,1,1.0
2015-4,E01033269,B16,1,1,1.0
2015-4,E01033269,B19,1,1,1.0
2015-4,E01033269,B26,1,1,1.0
2015-4,E01033270,B25,1,1,1.0
2015-4,E01033274,B25,2,1,2.0
2015-4,E01033277,B19,1,1,1.0
2015-4,E01033278,B25,1,1,1.0
2015-4,E01033279,B14,1,1,1.0
2015-4,E01033280,B19,1,1,1.0
2015-4,E01033294,B28,1,1,1.0
2015-4,E01033299,B1,1,1,1.0
2015-4,E01033302,B25,1,1,1.0
2015-4,E01033305,B17,1,1,1.0
2015-4,E01033311,B27,1,1,1.0
2015-4,E01033329,B16,1,1,1.0
2015-4,E01033330,B16,1,1,1.0
2015-4,E01033339,B19,1,1,1.0
2015-4,E01033345,B19,1,1,1.0
2015-4,E01033352,B1,1,1,1.0
2015-4,E01033359,B26,1,1,1.0
2015-4,E01033361,B26,2,2,1.0
2015-4,E01033369,B26,1,1,1.0
2015-4,E01033373,B19,1,1,1.0
2015-4,E01033387,B26,1,1,1.0
2015-4,E01033388,B25,2,2,1.0
2015-4,E01033394,B16,1,1,1.0
2015-4,E01033396,B26,1,1,1.0
2015-4,E01033403,B13,1,1,1.0
2015-4,E01033406,B13,1,1,1.0
2015-4,E01033406,B19,1,1,1.0
2015-4,E01033408,B13,1,1,1.0
2015-4,E01033413,B17,2,1,2.0
2015-4,E01033415,B1,1,1,1.0
2015-4,E01033415,B19,2,1,2.0
2015-4,E01033415,B28,1,1,1.0
2015-4,E01033437,B19,1,1,1.0
2015-4,E01033453,,1,1,1.0
2015-4,E01033455,B25,1,1,1.0
2015-4,E01033465,B16,1,1,1.0
2015-4,E01033468,B24,2,1,2.0
2015-4,E01033474,B24,1,1,1.0
2015-4,E01033474,B28,1,1,1.0
2015-4,E01033479,B16,1,1,1.0
2015-4,E01033479,B28,1,1,1.0
2015-4,E01033482,B26,1,1,1.0
2015-4,E01033485,B13,1,1,1.0
2015-4,E01033489,B13,1,1,1.0
2015-4,E01033491,B13,1,1,1.0
2015-4,E01033491,B26,1,1,1.0
2015-4,E01033500,B26,1,1,1.0
2015-4,E01033509,B13,1,1,1.0
2015-4,E01033519,B25,1,1,1.0
2015-4,E01033522,B16,1,1,1.0
2015-4,E01033532,B25,1,1,1.0
2015-4,E01033533,B25,2,2,1.0
2015-4,E01033539,B15,1,1,1.0
2015-4,E01033550,B14,3,1,3.0
2015-4,E01033551,B26,1,1,1.0
2015-4,E01033556,B26,1,1,1.0
2015-4,E01033562,B26,1,1,1.0
2015-4,E01033572,B6,1,1,1.0
2015-4,E01033578,B15,1,1,1.0
2015-4,E01033583,B15,1,1,1.0
2015-4,E01033583,B24,1,1,1.0
2015-4,E01033586,B24,1,1,1.0
2015-4,E01033595,B28,1,1,1.0
2015-4,E01033606,B1,1,1,1.0
2015-4,E01033613,B19,1,1,1.0
2015-4,E01033615,B25,2,1,2.0
2015-4,E01033617,B19,1,1,1.0
2015-4,E01033620,B16,2,1,2.0
2015-4,E01033625,B25,1,1,1.0
2015-4,E01033627,B14,1,1,1.0
2015-4,E01033634,B16,1,1,1.0
2015-4,E01033646,B16,1,1,1.0
2015-4,E01033650,B25,1,1,1.0
2015-4,E01033651,B13,5,1,5.0
2015-4,E01033651,B26,1,1,1.0
2015-4,E01033656,B13,2,1,2.0
2015-4,E01033657,B26,1,1,1.0
2015-4,E01033658,B25,1,1,1.0
2015-4,E01033658,B26,1,1,1.0
2015-4,E01033659,B26,1,1,1.0
2015-4,E01033660,B16,1,1,1.0
2015-4,E01033661,B13,1,1,1.0
2015-4,E01033661,B14,3,1,3.0
2015-4,E01033661,B16,1,1,1.0
2015-4,E01033663,B26,1,1,1.0
2015-4,E01033663,B28,1,1,1.0
2015-4,E01033668,B25,1,1,1.0
2015-4,E01033674,B13,2,2,1.0
2015-4,E01033688,B16,1,1,1.0
2015-4,E01033688,B19,1,1,1.0
2015-4,E01033688,B26,1,1,1.0
2015-4,E01033694,B13,1,1,1.0
2015-4,E01033699,B1,1,1,1.0
2015-4,E01033706,B28,1,1,1.0
2015-4,E01033720,B13,1,1,1.0
2015-4,E01033720,B19,1,1,1.0
2015-4,E01033722,B14,1,1,1.0
2015-4,E01033722,B25,1,1,1.0
2015-4,E01033746,B24,1,1,1.0
2015-4,E01033757,B26,1,1,1.0
2015-4,E01033764,B16,1,1,1.0
2015-4,E01033764,B26,1,1,1.0
2015-4,E01033767,B26,1,1,1.0
2015-4,E01033768,B14,1,1,1.0
2015-4,S01006524,B24,1,1,1.0
2015-4,S01006524,B28,1,1,1.0
2015-4,S01006553,B25,1,1,1.0
2015-4,S01006574,B24,1,1,1.0
2015-4,S01006587,B25,1,1,1.0
2015-4,S01006587,B28,1,1,1.0
2015-4,S01006598,B28,1,1,1.0
2015-4,S01006732,B25,2,1,2.0
2015-4,S01006739,B24,1,1,1.0
2015-4,S01006739,B25,1,1,1.0
2015-4,S01006739,B28,1,1,1.0
2015-4,S01006757,B17,1,1,1.0
2015-4,S01006761,B28,1,1,1.0
2015-4,S01006811,B25,1,1,1.0
2015-4,S01006853,B13,1,1,1.0
2015-4,S01006856,B25,1,1,1.0
2015-4,S01006886,B13,1,1,1.0
2015-4,S01006943,B28,1,1,1.0
2015-4,S01006972,B26,1,1,1.0
2015-4,S01006973,B25,1,1,1.0
2015-4,S01006984,B26,1,1,1.0
2015-4,S01006998,B25,1,1,1.0
2015-4,S01006999,B25,1,1,1.0
2015-4,S01007001,B25,1,1,1.0
2015-4,S01007004,B25,1,1,1.0
2015-4,S01007096,B25,1,1,1.0
2015-4,S01007116,B28,1,1,1.0
2015-4,S01007144,B25,2,1,2.0
2015-4,S01007162,B15,1,1,1.0
2015-4,S01007181,B26,1,1,1.0
2015-4,S01007208,B26,1,1,1.0
2015-4,S01007220,B15,1,1,1.0
2015-4,S01007225,B25,2,1,2.0
2015-4,S01007291,B26,1,1,1.0
2015-4,S01007293,B14,1,1,1.0
2015-4,S01007301,B25,1,1,1.0
2015-4,S01007378,B26,1,1,1.0
2015-4,S01007383,B25,2,1,2.0
2015-4,S01007384,B13,1,1,1.0
2015-4,S01007394,B13,1,1,1.0
2015-4,S01007445,B19,1,1,1.0
2015-4,S01007600,B25,1,1,1.0
2015-4,S01007617,B28,1,1,1.0
2015-4,S01007622,B28,1,1,1.0
2015-4,S01007637,B17,2,1,2.0
2015-4,S01007637,B28,1,1,1.0
2015-4,S01007654,B25,1,1,1.0
2015-4,S01007656,B25,2,1,2.0
2015-4,S01007660,B19,1,1,1.0
2015-4,S01007758,B25,1,1,1.0
2015-4,S01007759,B25,1,1,1.0
2015-4,S01007760,B25,1,1,1.0
2015-4,S01007761,B13,1,1,1.0
2015-4,S01007761,B16,1,1,1.0
2015-4,S01007764,B13,1,1,1.0
2015-4,S01007822,B18,1,1,1.0
2015-4,S01007822,B25,1,1,1.0
2015-4,S01007869,B25,1,1,1.0
2015-4,S01008024,B25,1,1,1.0
2015-4,S01008048,B25,1,1,1.0
2015-4,S01008059,B6,1,1,1.0
2015-4,S01008069,B13,1,1,1.0
2015-4,S01008082,B6,1,1,1.0
2015-4,S01008086,B25,1,1,1.0
2015-4,S01008087,B24,1,1,1.0
2015-4,S01008100,B19,1,1,1.0
2015-4,S01008160,B15,1,1,1.0
2015-4,S01008177,B24,1,1,1.0
2015-4,S01008197,B15,1,1,1.0
2015-4,S01008235,B26,1,1,1.0
2015-4,S01008249,B16,1,1,1.0
2015-4,S01008302,B13,1,1,1.0
2015-4,S01008304,B1,1,1,1.0
2015-4,S01008317,B16,1,1,1.0
2015-4,S01008317,B25,2,1,2.0
2015-4,S01008320,B13,1,1,1.0
2015-4,S01008328,B25,1,1,1.0
2015-4,S01008354,B25,1,1,1.0
2015-4,S01008384,B25,1,1,1.0
2015-4,S01008394,B13,1,1,1.0
2015-4,S01008397,B25,1,1,1.0
2015-4,S01008402,B25,1,1,1.0
2015-4,S01008405,B13,1,1,1.0
2015-4,S01008405,B25,1,1,1.0
2015-4,S01008406,B13,2,1,2.0
2015-4,S01008406,B25,1,1,1.0
2015-4,S01008407,B13,1,1,1.0
2015-4,S01008414,B13,1,1,1.0
2015-4,S01008438,B13,1,1,1.0
2015-4,S01008458,B25,1,1,1.0
2015-4,S01008478,B24,1,1,1.0
2015-4,S01008506,B15,1,1,1.0
2015-4,S01008506,B19,1,1,1.0
2015-4,S01008507,B26,1,1,1.0
2015-4,S01008523,B13,1,1,1.0
2015-4,S01008523,B16,1,1,1.0
2015-4,S01008549,B25,1,1,1.0
2015-4,S01008639,B19,1,1,1.0
2015-4,S01008646,B26,1,1,1.0
2015-4,S01008661,B19,1,1,1.0
2015-4,S01008665,B25,1,1,1.0
2015-4,S01008671,B26,1,1,1.0
2015-4,S01008674,B13,1,1,1.0
2015-4,S01008674,B19,1,1,1.0
2015-4,S01008677,B14,1,1,1.0
2015-4,S01008677,B6,1,1,1.0
2015-4,S01008683,B16,1,1,1.0
2015-4,S01008683,B6,1,1,1.0
2015-4,S01008692,B26,1,1,1.0
2015-4,S01008712,B19,1,1,1.0
2015-4,S01008715,B19,1,1,1.0
2015-4,S01008720,B13,1,1,1.0
2015-4,S01008723,B1,1,1,1.0
2015-4,S01008760,B26,2,1,2.0
2015-4,S01008765,B16,1,1,1.0
2015-4,S01008767,B26,1,1,1.0
2015-4,S01008769,B26,1,1,1.0
2015-4,S01008778,B25,1,1,1.0
2015-4,S01008782,B13,1,1,1.0
2015-4,S01008786,B16,1,1,1.0
2015-4,S01008786,B26,3,1,3.0
2015-4,S01008790,B13,2,2,1.0
2015-4,S01008790,B26,2,2,1.0
2015-4,S01008792,B26,1,1,1.0
2015-4,S01008796,B26,1,1,1.0
2015-4,S01008798,B26,2,1,2.0
2015-4,S01008799,B26,1,1,1.0
2015-4,S01008806,B6,1,1,1.0
2015-4,S01008809,B26,1,1,1.0
2015-4,S01008812,B19,1,1,1.0
2015-4,S01008812,B26,1,1,1.0
2015-4,S01008813,B26,1,1,1.0
2015-4,S01008814,B28,1,1,1.0
2015-4,S01008815,B24,1,1,1.0
2015-4,S01008816,B13,1,1,1.0
2015-4,S01008816,B26,1,1,1.0
2015-4,S01008818,B13,2,1,2.0
2015-4,S01008818,B25,1,1,1.0
2015-4,S01008819,B19,1,1,1.0
2015-4,S01008844,B13,1,1,1.0
2015-4,S01008848,B26,1,1,1.0
2015-4,S01008851,B26,1,1,1.0
2015-4,S01008855,B26,2,1,2.0
2015-4,S01008869,B26,2,1,2.0
2015-4,S01008873,B28,1,1,1.0
2015-4,S01008876,B24,1,1,1.0
2015-4,S01008898,B26,1,1,1.0
2015-4,S01008936,B25,1,1,1.0
2015-4,S01008940,B13,1,1,1.0
2015-4,S01008946,B13,1,1,1.0
2015-4,S01008973,B24,1,1,1.0
2015-4,S01008992,B25,2,1,2.0
2015-4,S01009000,B13,1,1,1.0
2015-4,S01009002,B13,2,1,2.0
2015-4,S01009002,B26,1,1,1.0
2015-4,S01009002,B28,1,1,1.0
2015-4,S01009065,B25,1,1,1.0
2015-4,S01009072,B25,2,1,2.0
2015-4,S01009072,B28,1,1,1.0
2015-4,S01009073,B13,1,1,1.0
2015-4,S01009075,B13,2,1,2.0
2015-4,S01009075,B25,1,1,1.0
2015-4,S01009078,B19,1,1,1.0
2015-4,S01009078,B25,1,1,1.0
2015-4,S01009079,B13,1,1,1.0
2015-4,S01009084,B13,2,2,1.0
2015-4,S01009084,B25,1,1,1.0
2015-4,S01009086,B1,1,1,1.0
2015-4,S01009088,B13,1,1,1.0
2015-4,S01009090,B26,1,1,1.0
2015-4,S01009095,B24,1,1,1.0
2015-4,S01009103,B18,1,1,1.0
2015-4,S01009115,B26,1,1,1.0
2015-4,S01009119,B25,1,1,1.0
2015-4,S01009122,B13,1,1,1.0
2015-4,S01009122,B17,1,1,1.0
2015-4,S01009122,B26,1,1,1.0
2015-4,S01009128,B25,1,1,1.0
2015-4,S01009138,B25,2,1,2.0
2015-4,S01009139,B28,1,1,1.0
2015-4,S01009144,B25,1,1,1.0
2015-4,S01009144,B26,1,1,1.0
2015-4,S01009149,B25,1,1,1.0
2015-4,S01009151,B25,1,1,1.0
2015-4,S01009153,B13,1,1,1.0
2015-4,S01009154,B14,1,1,1.0
2015-4,S01009176,B25,1,1,1.0
2015-4,S01009194,B13,2,1,2.0
2015-4,S01009196,B19,1,1,1.0
2015-4,S01009197,B25,1,1,1.0
2015-4,S01009203,B19,1,1,1.0
2015-4,S01009210,B25,2,2,1.0
2015-4,S01009213,B25,3,2,1.5
2015-4,S01009214,B25,1,1,1.0
2015-4,S01009214,B26,1,1,1.0
2015-4,S01009216,B25,1,1,1.0
2015-4,S01009226,B13,1,1,1.0
2015-4,S01009226,B25,1,1,1.0
2015-4,S01009229,B13,1,1,1.0
2015-4,S01009247,B13,1,1,1.0
2015-4,S01009268,B25,1,1,1.0
2015-4,S01009300,B18,1,1,1.0
2015-4,S01009314,B26,1,1,1.0
2015-4,S01009346,B25,1,1,1.0
2015-4,S01009360,B25,1,1,1.0
2015-4,S01009376,B17,1,1,1.0
2015-4,S01009377,B25,2,1,2.0
2015-4,S01009384,B13,1,1,1.0
2015-4,S01009402,B19,1,1,1.0
2015-4,S01009417,B18,1,1,1.0
2015-4,S01009448,B16,1,1,1.0
2015-4,S01009478,B24,1,1,1.0
2015-4,S01009600,B17,1,1,1.0
2015-4,S01009626,B13,1,1,1.0
2015-4,S01009632,B26,1,1,1.0
2015-4,S01009661,B26,1,1,1.0
2015-4,S01009664,B26,1,1,1.0
2015-4,S01009758,B28,1,1,1.0
2015-4,S01009770,B25,1,1,1.0
2015-4,S01009775,B18,1,1,1.0
2015-4,S01009787,B25,1,1,1.0
2015-4,S01009799,B19,1,1,1.0
2015-4,S01009805,B16,1,1,1.0
2015-4,S01009805,B25,1,1,1.0
2015-4,S01009808,B25,1,1,1.0
2015-4,S01009821,B13,1,1,1.0
2015-4,S01009829,B28,1,1,1.0
2015-4,S01009846,B25,1,1,1.0
2015-4,S01009850,B18,1,1,1.0
2015-4,S01009851,B16,1,1,1.0
2015-4,S01009862,B16,1,1,1.0
2015-4,S01009865,B25,1,1,1.0
2015-4,S01009870,B25,1,1,1.0
2015-4,S01009873,B25,1,1,1.0
2015-4,S01009874,B1,1,1,1.0
2015-4,S01009874,B28,1,1,1.0
2015-4,S01009878,B26,2,1,2.0
2015-4,S01009881,B26,2,1,2.0
2015-4,S01009882,B25,1,1,1.0
2015-4,S01009884,B18,1,1,1.0
2015-4,S01009889,B1,1,1,1.0
2015-4,S01009890,B1,1,1,1.0
2015-4,S01009901,B25,1,1,1.0
2015-4,S01009912,B25,1,1,1.0
2015-4,S01009917,B19,1,1,1.0
2015-4,S01009921,B25,1,1,1.0
2015-4,S01009924,B13,1,1,1.0
2015-4,S01009935,B19,1,1,1.0
2015-4,S01009940,B25,1,1,1.0
2015-4,S01009947,B25,1,1,1.0
2015-4,S01009948,B18,1,1,1.0
2015-4,S01009954,B25,1,1,1.0
2015-4,S01009959,B24,1,1,1.0
2015-4,S01009959,B26,1,1,1.0
2015-4,S01009972,B13,2,1,2.0
2015-4,S01009972,B16,2,2,1.0
2015-4,S01009972,B25,1,1,1.0
2015-4,S01010001,B25,1,1,1.0
2015-4,S01010061,B25,1,1,1.0
2015-4,S01010063,B25,1,1,1.0
2015-4,S01010069,B13,1,1,1.0
2015-4,S01010069,B25,1,1,1.0
2015-4,S01010114,B13,1,1,1.0
2015-4,S01010116,B19,1,1,1.0
2015-4,S01010116,B28,1,1,1.0
2015-4,S01010117,B19,7,1,7.0
2015-4,S01010117,B25,2,1,2.0
2015-4,S01010117,B26,3,1,3.0
2015-4,S01010117,B28,2,1,2.0
2015-4,S01010120,B26,1,1,1.0
2015-4,S01010208,B13,1,1,1.0
2015-4,S01010235,B19,1,1,1.0
2015-4,S01010250,B13,4,1,4.0
2015-4,S01010250,B16,5,1,5.0
2015-4,S01010252,B13,14,1,14.0
2015-4,S01010252,B16,1,1,1.0
2015-4,S01010256,B28,1,1,1.0
2015-4,S01010263,B6,1,1,1.0
2015-4,S01010268,B24,1,1,1.0
2015-4,S01010274,B14,1,1,1.0
2015-4,S01010275,B25,1,1,1.0
2015-4,S01010283,B28,1,1,1.0
2015-4,S01010291,B13,1,1,1.0
2015-4,S01010292,B25,1,1,1.0
2015-4,S01010295,B25,1,1,1.0
2015-4,S01010296,B24,1,1,1.0
2015-4,S01010297,B13,1,1,1.0
2015-4,S01010327,B13,1,1,1.0
2015-4,S01010354,B26,1,1,1.0
2015-4,S01010356,B15,1,1,1.0
2015-4,S01010356,B26,1,1,1.0
2015-4,S01010369,B13,1,1,1.0
2015-4,S01010371,B25,1,1,1.0
2015-4,S01010374,B25,1,1,1.0
