period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01030900,B26,1,1,1.0
2016-4,E01030902,B13,1,1,1.0
2016-4,E01030907,B23,1,1,1.0
2016-4,E01030908,B23,1,1,1.0
2016-4,E01030908,B25,1,1,1.0
2016-4,E01030910,B16,1,1,1.0
2016-4,E01030910,B23,2,1,2.0
2016-4,E01030924,B25,1,1,1.0
2016-4,E01030925,B25,1,1,1.0
2016-4,E01030935,B25,2,1,2.0
2016-4,E01030944,B24,1,1,1.0
2016-4,E01030944,B26,1,1,1.0
2016-4,E01030967,B25,2,2,1.0
2016-4,E01030969,B15,1,1,1.0
2016-4,E01030977,B25,1,1,1.0
2016-4,E01030978,B13,1,1,1.0
2016-4,E01030978,B25,1,1,1.0
2016-4,E01030978,B27,1,1,1.0
2016-4,E01030986,B25,1,1,1.0
2016-4,E01030987,B23,1,1,1.0
2016-4,E01030987,B25,1,1,1.0
2016-4,E01030991,B16,1,1,1.0
2016-4,E01030993,B24,1,1,1.0
2016-4,E01030995,B13,1,1,1.0
2016-4,E01031000,B19,1,1,1.0
2016-4,E01031003,B25,1,1,1.0
2016-4,E01031019,B25,1,1,1.0
2016-4,E01031020,B7,1,1,1.0
2016-4,E01031021,B25,1,1,1.0
2016-4,E01031022,B26,1,1,1.0
2016-4,E01031023,B16,2,2,1.0
2016-4,E01031023,B23,1,1,1.0
2016-4,E01031023,B25,2,2,1.0
2016-4,E01031025,B24,1,1,1.0
2016-4,E01031027,B25,2,2,1.0
2016-4,E01031028,B26,1,1,1.0
2016-4,E01031029,B7,1,1,1.0
2016-4,E01031031,B26,1,1,1.0
2016-4,E01031035,B26,1,1,1.0
2016-4,E01031049,B28,1,1,1.0
2016-4,E01031050,B25,1,1,1.0
2016-4,E01031069,B24,1,1,1.0
2016-4,E01031074,B25,1,1,1.0
2016-4,E01031080,B25,2,2,1.0
2016-4,E01031084,B18,1,1,1.0
2016-4,E01031089,B25,2,2,1.0
2016-4,E01031093,B25,1,1,1.0
2016-4,E01031098,B26,1,1,1.0
2016-4,E01031099,B7,1,1,1.0
2016-4,E01031102,B23,1,1,1.0
2016-4,E01031114,B24,1,1,1.0
2016-4,E01031115,B28,1,1,1.0
2016-4,E01031116,B26,1,1,1.0
2016-4,E01031127,B25,1,1,1.0
2016-4,E01031129,B25,1,1,1.0
2016-4,E01031141,B14,1,1,1.0
2016-4,E01031141,B15,1,1,1.0
2016-4,E01031141,B24,1,1,1.0
2016-4,E01031141,B26,1,1,1.0
2016-4,E01031147,B23,1,1,1.0
2016-4,E01031147,B24,1,1,1.0
2016-4,E01031148,B24,1,1,1.0
2016-4,E01031148,B25,2,1,2.0
2016-4,E01031152,B25,1,1,1.0
2016-4,E01031161,B16,1,1,1.0
2016-4,E01031173,B18,1,1,1.0
2016-4,E01031176,B18,1,1,1.0
2016-4,E01031179,B16,1,1,1.0
2016-4,E01031184,B25,1,1,1.0
2016-4,E01031188,B25,1,1,1.0
2016-4,E01031194,B7,1,1,1.0
2016-4,E01031199,B25,1,1,1.0
2016-4,E01031200,B16,1,1,1.0
2016-4,E01031213,B25,1,1,1.0
2016-4,E01031224,B25,2,2,1.0
2016-4,E01031232,B16,1,1,1.0
2016-4,E01031240,B1,1,1,1.0
2016-4,E01031244,B16,1,1,1.0
2016-4,E01031244,B24,1,1,1.0
2016-4,E01031244,B26,1,1,1.0
2016-4,E01031245,B26,1,1,1.0
2016-4,E01031260,B28,1,1,1.0
2016-4,E01031269,B26,1,1,1.0
2016-4,E01031281,B25,1,1,1.0
2016-4,E01031282,B25,3,3,1.0
2016-4,E01031284,B23,1,1,1.0
2016-4,E01031290,B24,1,1,1.0
2016-4,E01031301,B25,1,1,1.0
2016-4,E01031308,B25,5,2,2.5
2016-4,E01031308,B26,1,1,1.0
2016-4,E01031308,B28,1,1,1.0
2016-4,E01031308,B6,1,1,1.0
2016-4,E01031311,B1,1,1,1.0
2016-4,E01031311,B26,1,1,1.0
2016-4,E01031328,B28,2,2,1.0
2016-4,E01031356,B18,1,1,1.0
2016-4,E01031364,B1,1,1,1.0
2016-4,E01031365,B25,1,1,1.0
2016-4,E01031365,B26,1,1,1.0
2016-4,E01031366,B13,1,1,1.0
2016-4,E01031372,B1,1,1,1.0
2016-4,E01031398,B25,1,1,1.0
2016-4,E01031398,B26,1,1,1.0
2016-4,E01031400,B25,1,1,1.0
2016-4,E01031401,B15,1,1,1.0
2016-4,E01031402,B6,4,1,4.0
2016-4,E01031405,B6,1,1,1.0
2016-4,E01031406,B19,1,1,1.0
2016-4,E01031406,B26,1,1,1.0
2016-4,E01031409,B16,1,1,1.0
2016-4,E01031413,B24,1,1,1.0
2016-4,E01031414,B16,1,1,1.0
2016-4,E01031414,B26,1,1,1.0
2016-4,E01031415,B18,1,1,1.0
2016-4,E01031418,B13,1,1,1.0
2016-4,E01031432,B13,1,1,1.0
2016-4,E01031451,B6,1,1,1.0
2016-4,E01031454,B25,1,1,1.0
2016-4,E01031455,B25,1,1,1.0
2016-4,E01031457,B24,1,1,1.0
2016-4,E01031461,B17,1,1,1.0
2016-4,E01031465,B25,1,1,1.0
2016-4,E01031465,B26,1,1,1.0
2016-4,E01031470,B1,2,1,2.0
2016-4,E01031470,B25,2,2,1.0
2016-4,E01031479,B25,1,1,1.0
2016-4,E01031486,B19,1,1,1.0
2016-4,E01031503,B25,2,2,1.0
2016-4,E01031504,B25,1,1,1.0
2016-4,E01031505,B25,1,1,1.0
2016-4,E01031508,B17,1,1,1.0
2016-4,E01031509,B25,3,2,1.5
2016-4,E01031509,B26,1,1,1.0
2016-4,E01031513,B25,1,1,1.0
2016-4,E01031517,B13,1,1,1.0
2016-4,E01031526,B18,1,1,1.0
2016-4,E01031529,B13,1,1,1.0
2016-4,E01031530,B25,1,1,1.0
2016-4,E01031561,B16,1,1,1.0
2016-4,E01031577,B26,1,1,1.0
2016-4,E01031581,B25,1,1,1.0
2016-4,E01031583,B28,1,1,1.0
2016-4,E01031587,B24,1,1,1.0
2016-4,E01031587,B25,1,1,1.0
2016-4,E01031591,B13,1,1,1.0
2016-4,E01031594,B17,1,1,1.0
2016-4,E01031597,B26,1,1,1.0
2016-4,E01031610,B25,1,1,1.0
2016-4,E01031613,B26,1,1,1.0
2016-4,E01031618,B26,2,1,2.0
2016-4,E01031625,B25,2,1,2.0
2016-4,E01031627,B25,1,1,1.0
2016-4,E01031628,B25,1,1,1.0
2016-4,E01031633,B25,1,1,1.0
2016-4,E01031636,B16,1,1,1.0
2016-4,E01031636,B28,2,1,2.0
2016-4,E01031645,B25,1,1,1.0
2016-4,E01031646,B13,1,1,1.0
2016-4,E01031657,B25,1,1,1.0
2016-4,E01031658,B18,1,1,1.0
2016-4,E01031659,B25,1,1,1.0
2016-4,E01031659,B26,1,1,1.0
2016-4,E01031666,B19,1,1,1.0
2016-4,E01031668,B26,1,1,1.0
2016-4,E01031672,B13,1,1,1.0
2016-4,E01031672,B25,2,2,1.0
2016-4,E01031674,B25,1,1,1.0
2016-4,E01031678,B25,1,1,1.0
2016-4,E01031684,B26,1,1,1.0
2016-4,E01031692,B25,2,2,1.0
2016-4,E01031693,B25,1,1,1.0
2016-4,E01031694,B25,2,1,2.0
2016-4,E01031698,B25,2,1,2.0
2016-4,E01031716,B25,1,1,1.0
2016-4,E01031719,B25,2,1,2.0
2016-4,E01031722,B25,2,1,2.0
2016-4,E01031733,B19,1,1,1.0
2016-4,E01031733,B26,1,1,1.0
2016-4,E01031740,B25,3,3,1.0
2016-4,E01031741,B18,2,1,2.0
2016-4,E01031741,B6,1,1,1.0
2016-4,E01031743,B13,1,1,1.0
2016-4,E01031755,B19,1,1,1.0
2016-4,E01031757,B18,1,1,1.0
2016-4,E01031761,B25,2,2,1.0
2016-4,E01031763,B25,1,1,1.0
2016-4,E01031766,B24,1,1,1.0
2016-4,E01031766,B25,1,1,1.0
2016-4,E01031769,B25,1,1,1.0
2016-4,E01031770,B26,1,1,1.0
2016-4,E01031784,B18,1,1,1.0
2016-4,E01031795,B19,1,1,1.0
2016-4,E01031801,B13,1,1,1.0
2016-4,E01031802,B25,1,1,1.0
2016-4,E01031803,B13,1,1,1.0
2016-4,E01031825,B13,1,1,1.0
2016-4,E01031829,B25,1,1,1.0
2016-4,E01031837,B16,1,1,1.0
2016-4,E01031839,B16,1,1,1.0
2016-4,E01031853,B25,1,1,1.0
2016-4,E01031866,B26,1,1,1.0
2016-4,E01031876,B16,1,1,1.0
2016-4,E01031891,B25,1,1,1.0
2016-4,E01031900,B13,1,1,1.0
2016-4,E01031939,B25,1,1,1.0
2016-4,E01031941,B1,1,1,1.0
2016-4,E01031959,B25,1,1,1.0
2016-4,E01031963,B13,1,1,1.0
2016-4,E01031963,B16,1,1,1.0
2016-4,E01031968,B25,1,1,1.0
2016-4,E01031979,B25,1,1,1.0
2016-4,E01031990,B13,1,1,1.0
2016-4,E01032001,B15,1,1,1.0
2016-4,E01032023,B25,1,1,1.0
2016-4,E01032036,B25,1,1,1.0
2016-4,E01032039,B26,2,1,2.0
2016-4,E01032070,B25,1,1,1.0
2016-4,E01032071,B25,1,1,1.0
2016-4,E01032123,B26,1,1,1.0
2016-4,E01032138,B26,1,1,1.0
2016-4,E01032144,B18,1,1,1.0
2016-4,E01032154,B16,1,1,1.0
2016-4,E01032156,B26,1,1,1.0
2016-4,E01032159,B15,1,1,1.0
2016-4,E01032188,B16,1,1,1.0
2016-4,E01032198,B26,1,1,1.0
2016-4,E01032202,B16,1,1,1.0
2016-4,E01032228,B25,1,1,1.0
2016-4,E01032233,B18,2,1,2.0
2016-4,E01032237,B26,1,1,1.0
2016-4,E01032246,B18,1,1,1.0
2016-4,E01032249,B16,1,1,1.0
2016-4,E01032249,B18,1,1,1.0
2016-4,E01032283,B16,1,1,1.0
2016-4,E01032283,B18,1,1,1.0
2016-4,E01032298,B27,1,1,1.0
2016-4,E01032379,B16,1,1,1.0
2016-4,E01032393,B16,1,1,1.0
2016-4,E01032401,B18,1,1,1.0
2016-4,E01032406,B26,1,1,1.0
2016-4,E01032409,B19,1,1,1.0
2016-4,E01032419,B15,1,1,1.0
2016-4,E01032482,B18,2,2,1.0
2016-4,E01032485,B25,1,1,1.0
2016-4,E01032489,B26,1,1,1.0
2016-4,E01032490,B26,1,1,1.0
2016-4,E01032490,B6,2,1,2.0
2016-4,E01032491,B6,1,1,1.0
2016-4,E01032495,B18,1,1,1.0
2016-4,E01032495,B28,1,1,1.0
2016-4,E01032502,B16,1,1,1.0
2016-4,E01032508,B24,1,1,1.0
2016-4,E01032522,B26,1,1,1.0
2016-4,E01032523,B25,1,1,1.0
2016-4,E01032524,B25,1,1,1.0
2016-4,E01032529,B25,1,1,1.0
2016-4,E01032560,B26,1,1,1.0
2016-4,E01032564,B26,2,2,1.0
2016-4,E01032565,B14,1,1,1.0
2016-4,E01032565,B26,3,1,3.0
2016-4,E01032568,B25,1,1,1.0
2016-4,E01032568,B26,3,2,1.5
2016-4,E01032570,B23,1,1,1.0
2016-4,E01032571,B25,2,1,2.0
2016-4,E01032572,B14,1,1,1.0
2016-4,E01032579,B26,3,3,1.0
2016-4,E01032580,B26,1,1,1.0
2016-4,E01032590,B24,1,1,1.0
2016-4,E01032592,B26,1,1,1.0
2016-4,E01032599,B25,1,1,1.0
2016-4,E01032600,B13,1,1,1.0
2016-4,E01032604,B18,1,1,1.0
2016-4,E01032609,B25,1,1,1.0
2016-4,E01032612,B18,1,1,1.0
2016-4,E01032613,B19,2,1,2.0
2016-4,E01032613,B26,1,1,1.0
2016-4,E01032621,B25,1,1,1.0
2016-4,E01032622,B6,1,1,1.0
2016-4,E01032625,B25,1,1,1.0
2016-4,E01032627,B13,1,1,1.0
2016-4,E01032632,B6,1,1,1.0
2016-4,E01032642,B25,1,1,1.0
2016-4,E01032643,B25,1,1,1.0
2016-4,E01032646,B13,1,1,1.0
2016-4,E01032654,B15,1,1,1.0
2016-4,E01032654,B25,1,1,1.0
2016-4,E01032654,B28,1,1,1.0
2016-4,E01032656,B25,1,1,1.0
2016-4,E01032663,B1,1,1,1.0
2016-4,E01032663,B12,1,1,1.0
2016-4,E01032665,B13,1,1,1.0
2016-4,E01032666,B26,2,1,2.0
2016-4,E01032667,B24,1,1,1.0
2016-4,E01032669,B25,1,1,1.0
2016-4,E01032673,B26,1,1,1.0
2016-4,E01032683,B25,1,1,1.0
2016-4,E01032686,B16,1,1,1.0
2016-4,E01032711,B26,1,1,1.0
2016-4,E01032722,B13,1,1,1.0
2016-4,E01032725,B1,1,1,1.0
2016-4,E01032725,B19,1,1,1.0
2016-4,E01032725,B28,1,1,1.0
2016-4,E01032733,B18,1,1,1.0
2016-4,E01032733,B26,1,1,1.0
2016-4,E01032734,B13,1,1,1.0
2016-4,E01032738,B24,1,1,1.0
2016-4,E01032739,B13,2,2,1.0
2016-4,E01032739,B19,1,1,1.0
2016-4,E01032739,B26,1,1,1.0
2016-4,E01032739,B28,2,2,1.0
2016-4,E01032740,B19,1,1,1.0
2016-4,E01032740,B25,1,1,1.0
2016-4,E01032748,B13,1,1,1.0
2016-4,E01032748,B19,1,1,1.0
2016-4,E01032751,B14,1,1,1.0
2016-4,E01032751,B26,1,1,1.0
2016-4,E01032753,B19,1,1,1.0
2016-4,E01032756,B25,1,1,1.0
2016-4,E01032756,B26,1,1,1.0
2016-4,E01032759,B26,2,1,2.0
2016-4,E01032761,B25,1,1,1.0
2016-4,E01032761,B26,1,1,1.0
2016-4,E01032767,B26,1,1,1.0
2016-4,E01032772,B19,1,1,1.0
2016-4,E01032780,B24,1,1,1.0
2016-4,E01032792,B26,1,1,1.0
2016-4,E01032797,B19,2,1,2.0
2016-4,E01032798,B1,1,1,1.0
2016-4,E01032798,B26,1,1,1.0
2016-4,E01032799,B18,5,1,5.0
2016-4,E01032799,B26,1,1,1.0
2016-4,E01032807,B25,1,1,1.0
2016-4,E01032808,B13,1,1,1.0
2016-4,E01032812,B24,1,1,1.0
2016-4,E01032812,B25,1,1,1.0
2016-4,E01032814,B26,2,1,2.0
2016-4,E01032817,B19,1,1,1.0
2016-4,E01032822,B16,1,1,1.0
2016-4,E01032828,B28,2,1,2.0
2016-4,E01032836,B16,1,1,1.0
2016-4,E01032837,B18,1,1,1.0
2016-4,E01032842,B13,1,1,1.0
2016-4,E01032844,B13,1,1,1.0
2016-4,E01032845,B26,1,1,1.0
2016-4,E01032847,B18,1,1,1.0
2016-4,E01032847,B19,1,1,1.0
2016-4,E01032847,B26,1,1,1.0
2016-4,E01032851,B16,1,1,1.0
2016-4,E01032853,B13,1,1,1.0
2016-4,E01032855,B25,1,1,1.0
2016-4,E01032855,B26,1,1,1.0
2016-4,E01032856,B25,1,1,1.0
2016-4,E01032859,B13,1,1,1.0
2016-4,E01032886,B16,1,1,1.0
2016-4,E01032886,B25,1,1,1.0
2016-4,E01032886,B26,2,2,1.0
2016-4,E01032892,B16,1,1,1.0
2016-4,E01032892,B25,1,1,1.0
2016-4,E01032895,B12,1,1,1.0
2016-4,E01032898,B25,1,1,1.0
2016-4,E01032920,B25,1,1,1.0
2016-4,E01032924,B24,1,1,1.0
2016-4,E01032932,B15,1,1,1.0
2016-4,E01032933,B13,1,1,1.0
2016-4,E01032935,B28,1,1,1.0
2016-4,E01032937,B13,1,1,1.0
2016-4,E01032937,B16,1,1,1.0
2016-4,E01032943,B28,2,1,2.0
2016-4,E01032947,B18,1,1,1.0
2016-4,E01032947,B26,1,1,1.0
2016-4,E01032947,B7,1,1,1.0
2016-4,E01032948,B28,1,1,1.0
2016-4,E01032952,B25,1,1,1.0
2016-4,E01032954,B25,9,3,3.0
2016-4,E01032958,B25,1,1,1.0
2016-4,E01032960,B18,1,1,1.0
2016-4,E01032960,B25,2,2,1.0
2016-4,E01032966,B24,1,1,1.0
2016-4,E01032976,B25,1,1,1.0
2016-4,E01032980,B26,1,1,1.0
2016-4,E01032991,B13,1,1,1.0
2016-4,E01032994,B26,1,1,1.0
2016-4,E01032995,B19,1,1,1.0
2016-4,E01032996,B28,1,1,1.0
2016-4,E01032997,B4,1,1,1.0
2016-4,E01033010,B16,2,1,2.0
2016-4,E01033010,B25,1,1,1.0
2016-4,E01033016,B16,1,1,1.0
2016-4,E01033024,B15,1,1,1.0
2016-4,E01033024,B25,1,1,1.0
2016-4,E01033025,B26,1,1,1.0
2016-4,E01033027,B1,1,1,1.0
2016-4,E01033030,B26,1,1,1.0
2016-4,E01033032,B26,1,1,1.0
2016-4,E01033038,B16,1,1,1.0
2016-4,E01033038,B19,2,1,2.0
2016-4,E01033038,B25,2,1,2.0
2016-4,E01033068,B26,1,1,1.0
2016-4,E01033071,B19,1,1,1.0
2016-4,E01033078,B25,1,1,1.0
2016-4,E01033084,B26,1,1,1.0
2016-4,E01033102,B25,1,1,1.0
2016-4,E01033103,B25,1,1,1.0
2016-4,E01033104,B26,2,2,1.0
2016-4,E01033104,B28,4,1,4.0
2016-4,E01033105,B28,1,1,1.0
2016-4,E01033107,B28,1,1,1.0
2016-4,E01033109,B26,1,1,1.0
2016-4,E01033109,B28,1,1,1.0
2016-4,E01033112,B13,1,1,1.0
2016-4,E01033124,B16,1,1,1.0
2016-4,E01033124,B24,2,1,2.0
2016-4,E01033125,B19,1,1,1.0
2016-4,E01033126,B25,1,1,1.0
2016-4,E01033128,B25,1,1,1.0
2016-4,E01033131,B16,1,1,1.0
2016-4,E01033145,B13,1,1,1.0
2016-4,E01033166,B19,1,1,1.0
2016-4,E01033167,B19,1,1,1.0
2016-4,E01033171,B18,1,1,1.0
2016-4,E01033176,B13,1,1,1.0
2016-4,E01033177,B18,1,1,1.0
2016-4,E01033177,B24,1,1,1.0
2016-4,E01033177,B26,2,1,2.0
2016-4,E01033178,B18,1,1,1.0
2016-4,E01033179,B25,1,1,1.0
2016-4,E01033179,B28,1,1,1.0
2016-4,E01033180,B13,2,1,2.0
2016-4,E01033180,B18,1,1,1.0
2016-4,E01033180,B24,1,1,1.0
2016-4,E01033186,B25,1,1,1.0
2016-4,E01033194,B13,3,1,3.0
2016-4,E01033194,B25,1,1,1.0
2016-4,E01033200,B16,1,1,1.0
2016-4,E01033200,B26,2,2,1.0
2016-4,E01033207,B25,1,1,1.0
2016-4,E01033208,B27,1,1,1.0
2016-4,E01033210,B13,1,1,1.0
2016-4,E01033216,B25,1,1,1.0
2016-4,E01033217,B13,1,1,1.0
2016-4,E01033221,B25,1,1,1.0
2016-4,E01033224,B25,1,1,1.0
2016-4,E01033228,B26,1,1,1.0
2016-4,E01033232,B24,1,1,1.0
2016-4,E01033234,B26,1,1,1.0
2016-4,E01033237,B13,1,1,1.0
2016-4,E01033239,B13,1,1,1.0
2016-4,E01033239,B16,1,1,1.0
2016-4,E01033255,B23,1,1,1.0
2016-4,E01033260,B25,1,1,1.0
2016-4,E01033265,B24,1,1,1.0
2016-4,E01033268,B14,1,1,1.0
2016-4,E01033268,B19,1,1,1.0
2016-4,E01033268,B25,1,1,1.0
2016-4,E01033268,B28,1,1,1.0
2016-4,E01033269,B26,1,1,1.0
2016-4,E01033270,B26,1,1,1.0
2016-4,E01033276,B14,1,1,1.0
2016-4,E01033278,B15,1,1,1.0
2016-4,E01033279,B26,1,1,1.0
2016-4,E01033280,B18,1,1,1.0
2016-4,E01033282,B7,1,1,1.0
2016-4,E01033285,B14,3,1,3.0
2016-4,E01033302,B25,1,1,1.0
2016-4,E01033305,B7,1,1,1.0
2016-4,E01033306,B17,2,2,1.0
2016-4,E01033308,B16,1,1,1.0
2016-4,E01033310,B26,1,1,1.0
2016-4,E01033311,B25,1,1,1.0
2016-4,E01033313,B26,1,1,1.0
2016-4,E01033314,B26,1,1,1.0
2016-4,E01033319,B15,1,1,1.0
2016-4,E01033320,B26,5,3,1.6666666666666667
2016-4,E01033322,B2,1,1,1.0
2016-4,E01033322,B25,1,1,1.0
2016-4,E01033322,B26,2,2,1.0
2016-4,E01033324,B14,1,1,1.0
2016-4,E01033324,B16,1,1,1.0
2016-4,E01033324,B26,1,1,1.0
2016-4,E01033325,B13,1,1,1.0
2016-4,E01033327,B13,1,1,1.0
2016-4,E01033327,B14,2,1,2.0
2016-4,E01033327,B16,1,1,1.0
2016-4,E01033327,B26,8,3,2.6666666666666665
2016-4,E01033328,B25,1,1,1.0
2016-4,E01033329,B17,1,1,1.0
2016-4,E01033329,B25,1,1,1.0
2016-4,E01033329,B26,2,1,2.0
2016-4,E01033336,B14,1,1,1.0
2016-4,E01033341,B14,2,1,2.0
2016-4,E01033341,B25,1,1,1.0
2016-4,E01033341,B26,2,2,1.0
2016-4,E01033341,B4,1,1,1.0
2016-4,E01033342,B26,1,1,1.0
2016-4,E01033344,B26,1,1,1.0
2016-4,E01033345,B26,1,1,1.0
2016-4,E01033347,B13,1,1,1.0
2016-4,E01033348,B26,1,1,1.0
2016-4,E01033352,B13,1,1,1.0
2016-4,E01033353,B1,1,1,1.0
2016-4,E01033353,B13,2,2,1.0
2016-4,E01033353,B19,1,1,1.0
2016-4,E01033353,B24,2,2,1.0
2016-4,E01033356,B13,1,1,1.0
2016-4,E01033356,B25,1,1,1.0
2016-4,E01033359,B26,1,1,1.0
2016-4,E01033361,B14,1,1,1.0
2016-4,E01033362,B26,1,1,1.0
2016-4,E01033364,B26,2,1,2.0
2016-4,E01033367,B26,2,2,1.0
2016-4,E01033370,B19,1,1,1.0
2016-4,E01033387,B13,4,1,4.0
2016-4,E01033388,B13,1,1,1.0
2016-4,E01033388,B28,1,1,1.0
2016-4,E01033391,B4,1,1,1.0
2016-4,E01033396,B26,1,1,1.0
2016-4,E01033400,B14,1,1,1.0
2016-4,E01033403,B13,1,1,1.0
2016-4,E01033403,B16,2,1,2.0
2016-4,E01033413,B26,1,1,1.0
2016-4,E01033415,B19,1,1,1.0
2016-4,E01033415,B24,5,4,1.25
2016-4,E01033417,B25,1,1,1.0
2016-4,E01033421,B25,1,1,1.0
2016-4,E01033426,B13,1,1,1.0
2016-4,E01033446,B25,1,1,1.0
2016-4,E01033447,B14,1,1,1.0
2016-4,E01033453,B25,1,1,1.0
2016-4,E01033465,B26,1,1,1.0
2016-4,E01033468,B19,1,1,1.0
2016-4,E01033470,B25,1,1,1.0
2016-4,E01033477,B19,1,1,1.0
2016-4,E01033481,B26,1,1,1.0
2016-4,E01033483,B26,2,1,2.0
2016-4,E01033491,B27,1,1,1.0
2016-4,E01033496,B28,1,1,1.0
2016-4,E01033500,B26,1,1,1.0
2016-4,E01033503,B13,2,2,1.0
2016-4,E01033503,B17,1,1,1.0
2016-4,E01033531,B13,1,1,1.0
2016-4,E01033531,B16,1,1,1.0
2016-4,E01033531,B25,1,1,1.0
2016-4,E01033531,B27,1,1,1.0
2016-4,E01033532,B25,1,1,1.0
2016-4,E01033535,B25,1,1,1.0
2016-4,E01033542,B25,1,1,1.0
2016-4,E01033543,B13,1,1,1.0
2016-4,E01033550,B6,1,1,1.0
2016-4,E01033551,B26,1,1,1.0
2016-4,E01033553,B13,1,1,1.0
2016-4,E01033556,B26,1,1,1.0
2016-4,E01033556,B6,1,1,1.0
2016-4,E01033561,B4,1,1,1.0
2016-4,E01033568,B18,1,1,1.0
2016-4,E01033576,B15,1,1,1.0
2016-4,E01033576,B24,1,1,1.0
2016-4,E01033586,B15,1,1,1.0
2016-4,E01033593,B25,1,1,1.0
2016-4,E01033596,B16,1,1,1.0
2016-4,E01033598,B25,1,1,1.0
2016-4,E01033615,B13,1,1,1.0
2016-4,E01033620,B25,1,1,1.0
2016-4,E01033622,B13,1,1,1.0
2016-4,E01033623,B26,1,1,1.0
2016-4,E01033625,B26,2,1,2.0
2016-4,E01033628,B18,1,1,1.0
2016-4,E01033631,B13,1,1,1.0
2016-4,E01033631,B25,4,1,4.0
2016-4,E01033641,B28,1,1,1.0
2016-4,E01033643,B25,2,1,2.0
2016-4,E01033648,B26,1,1,1.0
2016-4,E01033653,B26,1,1,1.0
2016-4,E01033654,B14,3,1,3.0
2016-4,E01033655,B25,1,1,1.0
2016-4,E01033659,B13,2,2,1.0
2016-4,E01033659,B14,2,1,2.0
2016-4,E01033661,B14,1,1,1.0
2016-4,E01033661,B24,1,1,1.0
2016-4,E01033661,B26,1,1,1.0
2016-4,E01033668,B25,1,1,1.0
2016-4,E01033669,B25,1,1,1.0
2016-4,E01033670,B13,1,1,1.0
2016-4,E01033673,B26,1,1,1.0
2016-4,E01033674,B25,1,1,1.0
2016-4,E01033676,B25,1,1,1.0
2016-4,E01033680,B26,1,1,1.0
2016-4,E01033685,B25,1,1,1.0
2016-4,E01033685,B26,1,1,1.0
2016-4,E01033688,B25,1,1,1.0
2016-4,E01033689,B25,1,1,1.0
2016-4,E01033704,B18,1,1,1.0
2016-4,E01033708,B1,1,1,1.0
2016-4,E01033708,B25,1,1,1.0
2016-4,E01033713,B13,1,1,1.0
2016-4,E01033720,B25,1,1,1.0
2016-4,E01033723,B16,1,1,1.0
2016-4,E01033727,B26,1,1,1.0
2016-4,E01033730,B18,1,1,1.0
2016-4,E01033738,B26,1,1,1.0
2016-4,E01033740,B15,1,1,1.0
2016-4,E01033740,B19,2,1,2.0
2016-4,E01033740,B26,2,1,2.0
2016-4,E01033742,B18,1,1,1.0
2016-4,E01033744,B18,1,1,1.0
2016-4,E01033744,B26,1,1,1.0
2016-4,E01033745,B26,1,1,1.0
2016-4,E01033753,B19,1,1,1.0
2016-4,E01033765,B16,1,1,1.0
2016-4,E01033768,B24,1,1,1.0
2016-4,E01033768,B26,5,2,2.5
2016-4,S01006508,B1,1,1,1.0
2016-4,S01006522,B25,1,1,1.0
2016-4,S01006543,B25,3,1,3.0
2016-4,S01006547,B25,4,2,2.0
2016-4,S01006699,B24,1,1,1.0
2016-4,S01006720,B26,1,1,1.0
2016-4,S01006732,B25,1,1,1.0
2016-4,S01006755,B18,1,1,1.0
2016-4,S01006755,B26,1,1,1.0
2016-4,S01006796,B15,1,1,1.0
2016-4,S01006798,B25,3,1,3.0
2016-4,S01006807,B25,1,1,1.0
2016-4,S01006811,B25,2,1,2.0
2016-4,S01006820,B25,1,1,1.0
2016-4,S01006821,B25,5,3,1.6666666666666667
2016-4,S01006822,B25,1,1,1.0
2016-4,S01006856,B16,1,1,1.0
2016-4,S01006898,B26,1,1,1.0
2016-4,S01006908,B6,1,1,1.0
2016-4,S01006912,B13,1,1,1.0
2016-4,S01006923,B13,1,1,1.0
2016-4,S01006928,B16,1,1,1.0
2016-4,S01006928,B26,2,1,2.0
2016-4,S01006957,B25,1,1,1.0
2016-4,S01006972,B1,1,1,1.0
2016-4,S01006973,B26,1,1,1.0
2016-4,S01006974,B28,1,1,1.0
2016-4,S01006981,B25,1,1,1.0
2016-4,S01007001,B25,1,1,1.0
2016-4,S01007001,B26,1,1,1.0
2016-4,S01007004,B25,2,1,2.0
2016-4,S01007019,B16,1,1,1.0
2016-4,S01007019,B25,1,1,1.0
2016-4,S01007021,B28,1,1,1.0
2016-4,S01007021,B6,1,1,1.0
2016-4,S01007032,B16,1,1,1.0
2016-4,S01007078,B25,1,1,1.0
2016-4,S01007115,B28,1,1,1.0
2016-4,S01007140,B17,1,1,1.0
2016-4,S01007140,B25,1,1,1.0
2016-4,S01007176,B25,1,1,1.0
2016-4,S01007193,B24,1,1,1.0
2016-4,S01007193,B25,1,1,1.0
2016-4,S01007194,B16,1,1,1.0
2016-4,S01007248,B19,1,1,1.0
2016-4,S01007254,B25,1,1,1.0
2016-4,S01007278,B18,1,1,1.0
2016-4,S01007280,B25,3,1,3.0
2016-4,S01007289,B16,1,1,1.0
2016-4,S01007385,B19,1,1,1.0
2016-4,S01007393,B25,1,1,1.0
2016-4,S01007475,B13,1,1,1.0
2016-4,S01007635,B25,1,1,1.0
2016-4,S01007647,B25,1,1,1.0
