period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01032538,B13,2,1,2.0
2015-1,E01032550,B24,1,1,1.0
2015-1,E01032551,B24,1,1,1.0
2015-1,E01032563,B28,1,1,1.0
2015-1,E01032568,B26,1,1,1.0
2015-1,E01032568,B28,1,1,1.0
2015-1,E01032572,B26,1,1,1.0
2015-1,E01032572,B28,1,1,1.0
2015-1,E01032573,B26,1,1,1.0
2015-1,E01032573,B27,1,1,1.0
2015-1,E01032583,B25,1,1,1.0
2015-1,E01032585,B26,1,1,1.0
2015-1,E01032591,B28,2,2,1.0
2015-1,E01032592,B28,1,1,1.0
2015-1,E01032616,B13,1,1,1.0
2015-1,E01032620,B16,1,1,1.0
2015-1,E01032620,B25,1,1,1.0
2015-1,E01032622,B13,1,1,1.0
2015-1,E01032624,B13,1,1,1.0
2015-1,E01032627,B17,1,1,1.0
2015-1,E01032630,B13,1,1,1.0
2015-1,E01032633,B25,1,1,1.0
2015-1,E01032633,B28,1,1,1.0
2015-1,E01032633,B6,1,1,1.0
2015-1,E01032634,B28,1,1,1.0
2015-1,E01032636,B15,1,1,1.0
2015-1,E01032647,B24,1,1,1.0
2015-1,E01032659,B16,1,1,1.0
2015-1,E01032659,B19,1,1,1.0
2015-1,E01032666,B26,2,2,1.0
2015-1,E01032666,B28,2,1,2.0
2015-1,E01032670,B28,1,1,1.0
2015-1,E01032672,B28,1,1,1.0
2015-1,E01032680,B25,1,1,1.0
2015-1,E01032681,B25,2,1,2.0
2015-1,E01032717,B25,1,1,1.0
2015-1,E01032720,B25,1,1,1.0
2015-1,E01032725,B26,1,1,1.0
2015-1,E01032725,B28,16,15,1.0666666666666667
2015-1,E01032726,B28,2,2,1.0
2015-1,E01032727,B13,1,1,1.0
2015-1,E01032732,B13,1,1,1.0
2015-1,E01032734,B13,1,1,1.0
2015-1,E01032734,B19,1,1,1.0
2015-1,E01032739,B24,2,2,1.0
2015-1,E01032739,B25,1,1,1.0
2015-1,E01032739,B27,1,1,1.0
2015-1,E01032740,B24,1,1,1.0
2015-1,E01032741,B26,1,1,1.0
2015-1,E01032743,B18,1,1,1.0
2015-1,E01032748,B13,3,2,1.5
2015-1,E01032750,B14,2,1,2.0
2015-1,E01032751,B13,1,1,1.0
2015-1,E01032751,B19,1,1,1.0
2015-1,E01032751,B24,1,1,1.0
2015-1,E01032753,B16,1,1,1.0
2015-1,E01032753,B24,1,1,1.0
2015-1,E01032753,B25,1,1,1.0
2015-1,E01032753,B28,1,1,1.0
2015-1,E01032756,B26,1,1,1.0
2015-1,E01032759,B28,1,1,1.0
2015-1,E01032792,B28,2,2,1.0
2015-1,E01032797,B13,1,1,1.0
2015-1,E01032797,B16,1,1,1.0
2015-1,E01032797,B19,2,1,2.0
2015-1,E01032797,B25,2,2,1.0
2015-1,E01032797,B28,6,4,1.5
2015-1,E01032798,B26,4,1,4.0
2015-1,E01032800,B25,1,1,1.0
2015-1,E01032802,B15,1,1,1.0
2015-1,E01032807,B28,1,1,1.0
2015-1,E01032808,B28,2,1,2.0
2015-1,E01032813,B19,1,1,1.0
2015-1,E01032815,B28,1,1,1.0
2015-1,E01032817,B19,1,1,1.0
2015-1,E01032824,B25,1,1,1.0
2015-1,E01032826,B13,1,1,1.0
2015-1,E01032847,B13,1,1,1.0
2015-1,E01032847,B25,1,1,1.0
2015-1,E01032848,B1,1,1,1.0
2015-1,E01032855,B25,1,1,1.0
2015-1,E01032856,B13,1,1,1.0
2015-1,E01032856,B25,1,1,1.0
2015-1,E01032873,B19,1,1,1.0
2015-1,E01032876,B25,1,1,1.0
2015-1,E01032886,B28,1,1,1.0
2015-1,E01032888,B13,1,1,1.0
2015-1,E01032896,B14,1,1,1.0
2015-1,E01032898,B13,1,1,1.0
2015-1,E01032900,B26,2,1,2.0
2015-1,E01032901,B13,1,1,1.0
2015-1,E01032903,B13,1,1,1.0
2015-1,E01032907,B16,1,1,1.0
2015-1,E01032912,B16,1,1,1.0
2015-1,E01032927,B25,1,1,1.0
2015-1,E01032930,B13,1,1,1.0
2015-1,E01032934,B13,1,1,1.0
2015-1,E01032935,B18,1,1,1.0
2015-1,E01032935,B28,1,1,1.0
2015-1,E01032936,B18,2,2,1.0
2015-1,E01032936,B6,1,1,1.0
2015-1,E01032942,B26,1,1,1.0
2015-1,E01032948,B25,1,1,1.0
2015-1,E01032954,B13,1,1,1.0
2015-1,E01032954,B25,1,1,1.0
2015-1,E01032958,B25,2,1,2.0
2015-1,E01032961,B14,1,1,1.0
2015-1,E01032970,B15,1,1,1.0
2015-1,E01032979,B19,1,1,1.0
2015-1,E01032979,B26,1,1,1.0
2015-1,E01033000,B26,1,1,1.0
2015-1,E01033002,B25,2,2,1.0
2015-1,E01033010,B19,1,1,1.0
2015-1,E01033011,B25,1,1,1.0
2015-1,E01033018,B25,1,1,1.0
2015-1,E01033019,B28,2,2,1.0
2015-1,E01033024,B6,1,1,1.0
2015-1,E01033025,B26,1,1,1.0
2015-1,E01033031,B26,1,1,1.0
2015-1,E01033035,B25,1,1,1.0
2015-1,E01033043,B28,1,1,1.0
2015-1,E01033048,B26,1,1,1.0
2015-1,E01033051,B26,1,1,1.0
2015-1,E01033068,B25,1,1,1.0
2015-1,E01033068,B4,1,1,1.0
2015-1,E01033070,B15,1,1,1.0
2015-1,E01033073,B25,1,1,1.0
2015-1,E01033079,B26,1,1,1.0
2015-1,E01033082,B11,1,1,1.0
2015-1,E01033082,B28,1,1,1.0
2015-1,E01033090,B16,1,1,1.0
2015-1,E01033093,B25,1,1,1.0
2015-1,E01033102,B13,1,1,1.0
2015-1,E01033104,B16,1,1,1.0
2015-1,E01033104,B26,1,1,1.0
2015-1,E01033104,B28,6,1,6.0
2015-1,E01033106,B27,1,1,1.0
2015-1,E01033106,B28,2,1,2.0
2015-1,E01033109,B28,1,1,1.0
2015-1,E01033110,B27,1,1,1.0
2015-1,E01033111,B19,1,1,1.0
2015-1,E01033114,B26,1,1,1.0
2015-1,E01033120,B25,1,1,1.0
2015-1,E01033124,B13,2,2,1.0
2015-1,E01033124,B24,2,1,2.0
2015-1,E01033124,B28,4,1,4.0
2015-1,E01033127,B13,1,1,1.0
2015-1,E01033130,B25,1,1,1.0
2015-1,E01033138,B25,1,1,1.0
2015-1,E01033140,B13,1,1,1.0
2015-1,E01033144,B28,1,1,1.0
2015-1,E01033174,B26,2,1,2.0
2015-1,E01033176,B24,1,1,1.0
2015-1,E01033176,B26,2,1,2.0
2015-1,E01033176,B28,2,2,1.0
2015-1,E01033178,B27,1,1,1.0
2015-1,E01033180,B28,1,1,1.0
2015-1,E01033182,B26,4,1,4.0
2015-1,E01033189,B28,1,1,1.0
2015-1,E01033193,B13,2,1,2.0
2015-1,E01033194,B13,2,1,2.0
2015-1,E01033194,B25,4,1,4.0
2015-1,E01033210,B28,1,1,1.0
2015-1,E01033211,B28,1,1,1.0
2015-1,E01033217,B28,1,1,1.0
2015-1,E01033220,B13,1,1,1.0
2015-1,E01033221,B28,1,1,1.0
2015-1,E01033229,B16,1,1,1.0
2015-1,E01033234,B25,1,1,1.0
2015-1,E01033234,B26,1,1,1.0
2015-1,E01033239,B16,1,1,1.0
2015-1,E01033239,B25,1,1,1.0
2015-1,E01033255,B24,1,1,1.0
2015-1,E01033257,B25,1,1,1.0
2015-1,E01033263,B26,1,1,1.0
2015-1,E01033263,B28,1,1,1.0
2015-1,E01033264,B19,1,1,1.0
2015-1,E01033264,B26,1,1,1.0
2015-1,E01033265,B28,1,1,1.0
2015-1,E01033268,B25,1,1,1.0
2015-1,E01033268,B28,1,1,1.0
2015-1,E01033269,B13,1,1,1.0
2015-1,E01033269,B28,2,2,1.0
2015-1,E01033270,B26,3,3,1.0
2015-1,E01033270,B4,1,1,1.0
2015-1,E01033271,B13,1,1,1.0
2015-1,E01033271,B25,1,1,1.0
2015-1,E01033272,B16,1,1,1.0
2015-1,E01033274,B25,1,1,1.0
2015-1,E01033280,B26,1,1,1.0
2015-1,E01033281,B25,1,1,1.0
2015-1,E01033282,B25,1,1,1.0
2015-1,E01033285,B13,1,1,1.0
2015-1,E01033285,B28,1,1,1.0
2015-1,E01033292,B26,1,1,1.0
2015-1,E01033311,B25,2,2,1.0
2015-1,E01033311,B26,1,1,1.0
2015-1,E01033313,B13,1,1,1.0
2015-1,E01033313,B25,1,1,1.0
2015-1,E01033327,B7,1,1,1.0
2015-1,E01033329,B28,1,1,1.0
2015-1,E01033330,B16,1,1,1.0
2015-1,E01033331,B13,1,1,1.0
2015-1,E01033331,B16,1,1,1.0
2015-1,E01033333,B13,2,1,2.0
2015-1,E01033336,B28,1,1,1.0
2015-1,E01033339,B25,1,1,1.0
2015-1,E01033344,B15,1,1,1.0
2015-1,E01033344,B19,1,1,1.0
2015-1,E01033345,B13,1,1,1.0
2015-1,E01033345,B18,1,1,1.0
2015-1,E01033345,B19,3,1,3.0
2015-1,E01033347,B19,1,1,1.0
2015-1,E01033348,B28,1,1,1.0
2015-1,E01033350,B19,1,1,1.0
2015-1,E01033361,B14,1,1,1.0
2015-1,E01033361,B16,1,1,1.0
2015-1,E01033361,B19,1,1,1.0
2015-1,E01033361,B26,2,2,1.0
2015-1,E01033367,B1,1,1,1.0
2015-1,E01033369,B13,1,1,1.0
2015-1,E01033378,B24,1,1,1.0
2015-1,E01033387,B25,1,1,1.0
2015-1,E01033388,B25,1,1,1.0
2015-1,E01033402,B13,1,1,1.0
2015-1,E01033404,B18,1,1,1.0
2015-1,E01033406,B26,1,1,1.0
2015-1,E01033413,B25,1,1,1.0
2015-1,E01033415,B13,1,1,1.0
2015-1,E01033415,B17,1,1,1.0
2015-1,E01033415,B24,1,1,1.0
2015-1,E01033420,B16,1,1,1.0
2015-1,E01033421,B18,2,1,2.0
2015-1,E01033425,B28,1,1,1.0
2015-1,E01033432,B13,1,1,1.0
2015-1,E01033432,B19,1,1,1.0
2015-1,E01033432,B28,2,1,2.0
2015-1,E01033433,B6,1,1,1.0
2015-1,E01033435,B16,1,1,1.0
2015-1,E01033445,B13,1,1,1.0
2015-1,E01033450,B16,1,1,1.0
2015-1,E01033450,B26,1,1,1.0
2015-1,E01033463,B26,1,1,1.0
2015-1,E01033463,B27,1,1,1.0
2015-1,E01033465,B13,1,1,1.0
2015-1,E01033478,B19,1,1,1.0
2015-1,E01033482,B28,1,1,1.0
2015-1,E01033484,B14,1,1,1.0
2015-1,E01033485,B25,2,2,1.0
2015-1,E01033491,B25,1,1,1.0
2015-1,E01033503,B25,2,2,1.0
2015-1,E01033532,B25,1,1,1.0
2015-1,E01033533,B28,1,1,1.0
2015-1,E01033543,B16,2,1,2.0
2015-1,E01033556,B24,1,1,1.0
2015-1,E01033556,B26,2,1,2.0
2015-1,E01033562,B18,1,1,1.0
2015-1,E01033572,B25,1,1,1.0
2015-1,E01033572,B26,2,1,2.0
2015-1,E01033583,B14,3,2,1.5
2015-1,E01033583,B25,1,1,1.0
2015-1,E01033583,B26,1,1,1.0
2015-1,E01033583,B27,1,1,1.0
2015-1,E01033583,B28,2,1,2.0
2015-1,E01033583,B7,1,1,1.0
2015-1,E01033586,B14,1,1,1.0
2015-1,E01033586,B25,1,1,1.0
2015-1,E01033586,B26,1,1,1.0
2015-1,E01033591,B25,2,1,2.0
2015-1,E01033596,B25,1,1,1.0
2015-1,E01033605,B25,1,1,1.0
2015-1,E01033609,B25,1,1,1.0
2015-1,E01033609,B28,1,1,1.0
2015-1,E01033610,B25,1,1,1.0
2015-1,E01033615,B13,1,1,1.0
2015-1,E01033620,B19,1,1,1.0
2015-1,E01033620,B24,1,1,1.0
2015-1,E01033621,B26,1,1,1.0
2015-1,E01033627,B18,1,1,1.0
2015-1,E01033629,B15,1,1,1.0
2015-1,E01033643,B26,1,1,1.0
2015-1,E01033645,B13,1,1,1.0
2015-1,E01033645,B25,1,1,1.0
2015-1,E01033651,B13,9,3,3.0
2015-1,E01033654,B13,2,1,2.0
2015-1,E01033654,B25,1,1,1.0
2015-1,E01033655,B13,1,1,1.0
2015-1,E01033658,B24,1,1,1.0
2015-1,E01033658,B6,1,1,1.0
2015-1,E01033659,B18,4,1,4.0
2015-1,E01033661,B14,1,1,1.0
2015-1,E01033661,B16,1,1,1.0
2015-1,E01033661,B26,1,1,1.0
2015-1,E01033662,B25,1,1,1.0
2015-1,E01033664,B25,1,1,1.0
2015-1,E01033672,B13,1,1,1.0
2015-1,E01033674,B13,2,2,1.0
2015-1,E01033676,B16,1,1,1.0
2015-1,E01033676,B26,1,1,1.0
2015-1,E01033686,B26,2,1,2.0
2015-1,E01033687,B13,1,1,1.0
2015-1,E01033688,B16,1,1,1.0
2015-1,E01033688,B28,1,1,1.0
2015-1,E01033696,B13,1,1,1.0
2015-1,E01033705,B25,1,1,1.0
2015-1,E01033708,B25,1,1,1.0
2015-1,E01033712,B27,1,1,1.0
2015-1,E01033719,B25,2,1,2.0
2015-1,E01033722,B14,2,2,1.0
2015-1,E01033724,B28,1,1,1.0
2015-1,E01033754,B26,1,1,1.0
2015-1,E01033757,B28,3,1,3.0
2015-1,E01033766,B18,1,1,1.0
2015-1,E01033768,B26,1,1,1.0
2015-1,S01006508,B24,1,1,1.0
2015-1,S01006516,B24,1,1,1.0
2015-1,S01006521,B13,1,1,1.0
2015-1,S01006521,B24,1,1,1.0
2015-1,S01006629,B25,1,1,1.0
2015-1,S01006640,B28,1,1,1.0
2015-1,S01006692,B28,1,1,1.0
2015-1,S01006696,B24,1,1,1.0
2015-1,S01006713,B25,1,1,1.0
2015-1,S01006732,B13,1,1,1.0
2015-1,S01006734,B26,1,1,1.0
2015-1,S01006744,B13,1,1,1.0
2015-1,S01006755,B25,1,1,1.0
2015-1,S01006759,B19,1,1,1.0
2015-1,S01006800,B28,1,1,1.0
2015-1,S01006819,B13,1,1,1.0
2015-1,S01006819,B25,2,1,2.0
2015-1,S01006853,B25,3,1,3.0
2015-1,S01006929,B28,1,1,1.0
2015-1,S01006930,B15,1,1,1.0
2015-1,S01006930,B17,2,2,1.0
2015-1,S01006930,B19,1,1,1.0
2015-1,S01006930,B28,1,1,1.0
2015-1,S01006932,B15,1,1,1.0
2015-1,S01006974,B13,1,1,1.0
2015-1,S01006979,B25,1,1,1.0
2015-1,S01006984,B25,2,1,2.0
2015-1,S01006990,B25,1,1,1.0
2015-1,S01007011,B28,1,1,1.0
2015-1,S01007059,B28,1,1,1.0
2015-1,S01007060,B28,1,1,1.0
2015-1,S01007072,B28,1,1,1.0
2015-1,S01007116,B28,1,1,1.0
2015-1,S01007149,B6,1,1,1.0
2015-1,S01007213,B25,1,1,1.0
2015-1,S01007223,B25,1,1,1.0
2015-1,S01007225,B13,1,1,1.0
2015-1,S01007309,B25,3,1,3.0
2015-1,S01007320,B25,1,1,1.0
2015-1,S01007358,B18,1,1,1.0
2015-1,S01007381,B19,1,1,1.0
2015-1,S01007382,B25,1,1,1.0
2015-1,S01007383,B19,1,1,1.0
2015-1,S01007383,B25,1,1,1.0
2015-1,S01007384,B28,1,1,1.0
2015-1,S01007385,B25,1,1,1.0
2015-1,S01007387,B28,1,1,1.0
2015-1,S01007394,B25,1,1,1.0
2015-1,S01007395,B19,1,1,1.0
2015-1,S01007421,B28,1,1,1.0
2015-1,S01007446,B25,1,1,1.0
2015-1,S01007448,B13,1,1,1.0
2015-1,S01007462,B25,1,1,1.0
2015-1,S01007467,B13,1,1,1.0
2015-1,S01007476,B24,1,1,1.0
2015-1,S01007613,B25,1,1,1.0
2015-1,S01007640,B25,1,1,1.0
2015-1,S01007645,B25,1,1,1.0
2015-1,S01007779,B25,1,1,1.0
2015-1,S01007797,B25,1,1,1.0
2015-1,S01007814,B25,1,1,1.0
2015-1,S01007825,B25,1,1,1.0
2015-1,S01007829,B18,1,1,1.0
2015-1,S01007855,B25,1,1,1.0
2015-1,S01007882,B25,2,1,2.0
2015-1,S01007896,B25,1,1,1.0
2015-1,S01007899,B13,1,1,1.0
2015-1,S01007899,B25,1,1,1.0
2015-1,S01007912,B28,1,1,1.0
2015-1,S01007916,B25,2,1,2.0
2015-1,S01007979,B16,1,1,1.0
2015-1,S01007979,B25,1,1,1.0
2015-1,S01007996,B13,1,1,1.0
2015-1,S01008003,B25,1,1,1.0
2015-1,S01008008,B6,1,1,1.0
2015-1,S01008013,B25,1,1,1.0
2015-1,S01008021,B28,2,1,2.0
2015-1,S01008029,B13,1,1,1.0
2015-1,S01008033,B13,1,1,1.0
2015-1,S01008052,B16,1,1,1.0
2015-1,S01008071,B25,1,1,1.0
2015-1,S01008074,B25,1,1,1.0
2015-1,S01008094,B24,1,1,1.0
2015-1,S01008097,B25,1,1,1.0
2015-1,S01008102,B13,1,1,1.0
2015-1,S01008102,B25,1,1,1.0
2015-1,S01008112,B19,1,1,1.0
2015-1,S01008118,B13,1,1,1.0
2015-1,S01008151,B25,1,1,1.0
2015-1,S01008159,B25,1,1,1.0
2015-1,S01008161,B13,2,1,2.0
2015-1,S01008161,B25,2,1,2.0
2015-1,S01008161,B28,2,1,2.0
2015-1,S01008218,B25,1,1,1.0
2015-1,S01008218,B26,1,1,1.0
2015-1,S01008318,B25,3,1,3.0
2015-1,S01008326,B25,1,1,1.0
2015-1,S01008344,B25,1,1,1.0
2015-1,S01008345,B25,1,1,1.0
2015-1,S01008354,B28,1,1,1.0
2015-1,S01008359,B19,1,1,1.0
2015-1,S01008363,B25,1,1,1.0
2015-1,S01008365,B25,1,1,1.0
2015-1,S01008370,B13,1,1,1.0
2015-1,S01008379,B25,1,1,1.0
2015-1,S01008382,B25,1,1,1.0
2015-1,S01008382,B28,1,1,1.0
2015-1,S01008393,B25,1,1,1.0
2015-1,S01008397,B24,1,1,1.0
2015-1,S01008399,B24,1,1,1.0
2015-1,S01008399,B6,1,1,1.0
2015-1,S01008404,B13,1,1,1.0
2015-1,S01008404,B25,3,1,3.0
2015-1,S01008405,B13,1,1,1.0
2015-1,S01008406,B13,3,1,3.0
2015-1,S01008407,B13,1,1,1.0
2015-1,S01008410,B17,1,1,1.0
2015-1,S01008410,B19,1,1,1.0
2015-1,S01008410,B25,1,1,1.0
2015-1,S01008413,B13,1,1,1.0
2015-1,S01008422,B25,1,1,1.0
2015-1,S01008423,B25,1,1,1.0
2015-1,S01008438,B26,2,1,2.0
2015-1,S01008441,B26,1,1,1.0
2015-1,S01008455,B13,1,1,1.0
2015-1,S01008468,B25,1,1,1.0
2015-1,S01008468,B28,1,1,1.0
2015-1,S01008472,B24,1,1,1.0
2015-1,S01008477,B25,1,1,1.0
2015-1,S01008478,B24,1,1,1.0
2015-1,S01008478,B28,1,1,1.0
2015-1,S01008479,B28,1,1,1.0
2015-1,S01008491,B13,1,1,1.0
2015-1,S01008491,B25,1,1,1.0
2015-1,S01008494,B25,3,2,1.5
2015-1,S01008498,B13,1,1,1.0
2015-1,S01008498,B25,1,1,1.0
2015-1,S01008502,B26,1,1,1.0
2015-1,S01008503,B26,1,1,1.0
2015-1,S01008506,B13,1,1,1.0
2015-1,S01008520,B28,1,1,1.0
2015-1,S01008522,B25,1,1,1.0
2015-1,S01008522,B26,1,1,1.0
2015-1,S01008523,B25,2,1,2.0
2015-1,S01008531,B25,1,1,1.0
2015-1,S01008560,B25,1,1,1.0
2015-1,S01008568,B25,2,1,2.0
2015-1,S01008570,B25,1,1,1.0
2015-1,S01008580,B26,1,1,1.0
2015-1,S01008581,B25,1,1,1.0
2015-1,S01008581,B26,1,1,1.0
2015-1,S01008587,B13,2,1,2.0
2015-1,S01008587,B25,2,1,2.0
2015-1,S01008591,B6,1,1,1.0
2015-1,S01008592,B6,1,1,1.0
2015-1,S01008595,B25,1,1,1.0
2015-1,S01008599,B25,1,1,1.0
2015-1,S01008603,B25,1,1,1.0
2015-1,S01008604,B25,1,1,1.0
2015-1,S01008610,B25,1,1,1.0
2015-1,S01008623,B25,1,1,1.0
2015-1,S01008637,B25,1,1,1.0
2015-1,S01008637,B26,1,1,1.0
2015-1,S01008648,B26,1,1,1.0
2015-1,S01008652,B26,1,1,1.0
2015-1,S01008661,B13,1,1,1.0
2015-1,S01008661,B19,1,1,1.0
2015-1,S01008661,B24,1,1,1.0
2015-1,S01008663,B25,1,1,1.0
2015-1,S01008665,B25,1,1,1.0
2015-1,S01008665,B26,1,1,1.0
2015-1,S01008673,B28,2,1,2.0
2015-1,S01008674,B25,1,1,1.0
2015-1,S01008675,B24,1,1,1.0
2015-1,S01008676,B19,1,1,1.0
2015-1,S01008676,B25,1,1,1.0
2015-1,S01008678,B19,1,1,1.0
2015-1,S01008678,B25,2,2,1.0
2015-1,S01008680,B13,1,1,1.0
2015-1,S01008680,B19,1,1,1.0
2015-1,S01008683,B19,1,1,1.0
2015-1,S01008704,B25,3,1,3.0
2015-1,S01008704,B26,1,1,1.0
2015-1,S01008720,B13,1,1,1.0
2015-1,S01008722,B24,1,1,1.0
2015-1,S01008765,B26,1,1,1.0
2015-1,S01008766,B16,1,1,1.0
2015-1,S01008768,B26,1,1,1.0
2015-1,S01008778,B26,1,1,1.0
2015-1,S01008788,B13,1,1,1.0
2015-1,S01008792,B26,1,1,1.0
2015-1,S01008792,B27,1,1,1.0
2015-1,S01008792,B6,1,1,1.0
2015-1,S01008793,B24,1,1,1.0
2015-1,S01008793,B26,1,1,1.0
2015-1,S01008793,B6,1,1,1.0
2015-1,S01008795,B26,1,1,1.0
2015-1,S01008796,B26,1,1,1.0
2015-1,S01008807,B26,1,1,1.0
2015-1,S01008811,B13,1,1,1.0
2015-1,S01008811,B25,1,1,1.0
2015-1,S01008815,B19,1,1,1.0
2015-1,S01008815,B26,1,1,1.0
2015-1,S01008817,B24,1,1,1.0
2015-1,S01008828,B4,1,1,1.0
2015-1,S01008834,B25,2,2,1.0
2015-1,S01008835,B16,1,1,1.0
2015-1,S01008838,B26,1,1,1.0
2015-1,S01008839,B26,1,1,1.0
2015-1,S01008849,B24,1,1,1.0
2015-1,S01008851,B26,1,1,1.0
2015-1,S01008851,B28,1,1,1.0
2015-1,S01008859,B13,1,1,1.0
2015-1,S01008859,B24,1,1,1.0
2015-1,S01008860,B26,1,1,1.0
2015-1,S01008860,B28,1,1,1.0
2015-1,S01008861,B15,1,1,1.0
2015-1,S01008869,B16,1,1,1.0
2015-1,S01008869,B26,1,1,1.0
2015-1,S01008873,B14,1,1,1.0
2015-1,S01008881,B28,1,1,1.0
2015-1,S01008884,B19,1,1,1.0
2015-1,S01008894,B28,1,1,1.0
2015-1,S01008911,B1,1,1,1.0
2015-1,S01008925,B28,1,1,1.0
2015-1,S01008940,B13,1,1,1.0
2015-1,S01008940,B25,1,1,1.0
2015-1,S01008948,B18,1,1,1.0
2015-1,S01008950,B25,1,1,1.0
2015-1,S01008950,B28,1,1,1.0
2015-1,S01008972,B25,1,1,1.0
2015-1,S01008973,B15,1,1,1.0
2015-1,S01008974,B14,1,1,1.0
2015-1,S01008974,B24,1,1,1.0
2015-1,S01008975,B28,1,1,1.0
2015-1,S01008985,B24,2,1,2.0
2015-1,S01008992,B25,1,1,1.0
2015-1,S01008993,B13,1,1,1.0
2015-1,S01008993,B24,1,1,1.0
2015-1,S01008997,B13,1,1,1.0
2015-1,S01008997,B25,1,1,1.0
2015-1,S01009002,B25,1,1,1.0
2015-1,S01009054,B25,1,1,1.0
2015-1,S01009057,B25,1,1,1.0
2015-1,S01009058,B24,1,1,1.0
2015-1,S01009060,B25,1,1,1.0
2015-1,S01009063,B16,1,1,1.0
2015-1,S01009069,B13,1,1,1.0
2015-1,S01009071,B15,1,1,1.0
2015-1,S01009073,B25,1,1,1.0
2015-1,S01009074,B19,1,1,1.0
2015-1,S01009075,B13,7,2,3.5
2015-1,S01009075,B25,1,1,1.0
2015-1,S01009075,B26,2,2,1.0
2015-1,S01009075,B27,1,1,1.0
2015-1,S01009079,B13,1,1,1.0
2015-1,S01009082,B27,1,1,1.0
2015-1,S01009083,B26,1,1,1.0
2015-1,S01009085,B28,1,1,1.0
2015-1,S01009088,B13,1,1,1.0
2015-1,S01009088,B24,1,1,1.0
2015-1,S01009088,B25,2,2,1.0
2015-1,S01009095,B25,2,1,2.0
2015-1,S01009096,B28,1,1,1.0
2015-1,S01009098,B25,1,1,1.0
2015-1,S01009099,B25,1,1,1.0
2015-1,S01009102,B26,1,1,1.0
2015-1,S01009103,B26,1,1,1.0
2015-1,S01009105,B13,1,1,1.0
2015-1,S01009106,B25,1,1,1.0
2015-1,S01009108,B25,1,1,1.0
2015-1,S01009114,B25,1,1,1.0
2015-1,S01009119,B28,1,1,1.0
2015-1,S01009122,B24,1,1,1.0
2015-1,S01009122,B25,1,1,1.0
2015-1,S01009138,B28,1,1,1.0
2015-1,S01009141,B13,1,1,1.0
2015-1,S01009142,B16,1,1,1.0
2015-1,S01009153,B4,1,1,1.0
2015-1,S01009154,B25,1,1,1.0
2015-1,S01009161,B25,1,1,1.0
2015-1,S01009169,B18,1,1,1.0
2015-1,S01009176,B25,1,1,1.0
2015-1,S01009178,B25,1,1,1.0
2015-1,S01009178,B28,1,1,1.0
2015-1,S01009181,B25,1,1,1.0
2015-1,S01009184,B28,1,1,1.0
2015-1,S01009187,B13,1,1,1.0
2015-1,S01009187,B25,1,1,1.0
2015-1,S01009188,B25,1,1,1.0
2015-1,S01009189,B25,1,1,1.0
2015-1,S01009190,B28,1,1,1.0
2015-1,S01009194,B13,2,1,2.0
2015-1,S01009194,B28,1,1,1.0
2015-1,S01009195,B25,2,2,1.0
2015-1,S01009196,B25,1,1,1.0
2015-1,S01009199,B26,1,1,1.0
2015-1,S01009200,B13,1,1,1.0
2015-1,S01009206,B25,1,1,1.0
2015-1,S01009210,B13,1,1,1.0
2015-1,S01009210,B25,2,1,2.0
2015-1,S01009210,B26,1,1,1.0
2015-1,S01009213,B25,1,1,1.0
2015-1,S01009214,B25,1,1,1.0
2015-1,S01009216,B25,2,1,2.0
2015-1,S01009229,B1,1,1,1.0
2015-1,S01009229,B15,1,1,1.0
2015-1,S01009229,B19,1,1,1.0
2015-1,S01009232,B25,1,1,1.0
2015-1,S01009235,B28,1,1,1.0
2015-1,S01009244,B26,1,1,1.0
2015-1,S01009245,B13,1,1,1.0
2015-1,S01009245,B25,1,1,1.0
2015-1,S01009246,B25,1,1,1.0
2015-1,S01009259,B13,1,1,1.0
2015-1,S01009264,B19,1,1,1.0
2015-1,S01009265,B24,1,1,1.0
2015-1,S01009298,B16,1,1,1.0
2015-1,S01009357,B13,1,1,1.0
2015-1,S01009357,B15,1,1,1.0
2015-1,S01009357,B25,1,1,1.0
2015-1,S01009357,B28,1,1,1.0
2015-1,S01009381,B28,1,1,1.0
2015-1,S01009393,B25,1,1,1.0
2015-1,S01009405,B13,1,1,1.0
2015-1,S01009412,B25,1,1,1.0
2015-1,S01009414,B13,1,1,1.0
2015-1,S01009455,B25,1,1,1.0
2015-1,S01009461,B28,1,1,1.0
2015-1,S01009489,B13,1,1,1.0
2015-1,S01009527,B26,1,1,1.0
2015-1,S01009537,B28,1,1,1.0
2015-1,S01009547,B16,1,1,1.0
2015-1,S01009562,B13,1,1,1.0
2015-1,S01009563,B14,1,1,1.0
2015-1,S01009705,B13,1,1,1.0
2015-1,S01009705,B28,3,1,3.0
2015-1,S01009706,B28,1,1,1.0
2015-1,S01009746,B25,1,1,1.0
2015-1,S01009769,B25,1,1,1.0
2015-1,S01009775,B13,5,5,1.0
2015-1,S01009775,B25,2,1,2.0
2015-1,S01009775,B28,1,1,1.0
2015-1,S01009776,B28,1,1,1.0
2015-1,S01009779,B25,1,1,1.0
2015-1,S01009787,B13,1,1,1.0
2015-1,S01009789,B13,1,1,1.0
2015-1,S01009792,B28,3,1,3.0
2015-1,S01009802,B25,1,1,1.0
2015-1,S01009803,B26,1,1,1.0
2015-1,S01009804,B28,2,1,2.0
