period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,S01009812,B28,1,1,1.0
2018-4,S01009819,B13,1,1,1.0
2018-4,S01009823,B25,1,1,1.0
2018-4,S01009826,B25,1,1,1.0
2018-4,S01009833,B18,1,1,1.0
2018-4,S01009872,B26,1,1,1.0
2018-4,S01009889,B19,1,1,1.0
2018-4,S01009900,B26,1,1,1.0
2018-4,S01009904,B25,1,1,1.0
2018-4,S01009914,B28,1,1,1.0
2018-4,S01009923,B13,1,1,1.0
2018-4,S01009944,B28,1,1,1.0
2018-4,S01009949,B28,1,1,1.0
2018-4,S01009952,B28,1,1,1.0
2018-4,S01009953,B13,1,1,1.0
2018-4,S01009961,B28,1,1,1.0
2018-4,S01009969,B13,1,1,1.0
2018-4,S01009969,B25,1,1,1.0
2018-4,S01009972,B25,4,2,2.0
2018-4,S01009972,B28,1,1,1.0
2018-4,S01009983,B26,1,1,1.0
2018-4,S01009984,B25,2,1,2.0
2018-4,S01010005,B28,1,1,1.0
2018-4,S01010010,B16,1,1,1.0
2018-4,S01010014,B26,2,2,1.0
2018-4,S01010014,B28,1,1,1.0
2018-4,S01010032,B25,1,1,1.0
2018-4,S01010034,B13,1,1,1.0
2018-4,S01010073,B28,1,1,1.0
2018-4,S01010084,B28,1,1,1.0
2018-4,S01010087,B28,1,1,1.0
2018-4,S01010089,B13,1,1,1.0
2018-4,S01010093,B24,1,1,1.0
2018-4,S01010096,B13,1,1,1.0
2018-4,S01010100,B13,1,1,1.0
2018-4,S01010118,B18,1,1,1.0
2018-4,S01010122,B28,1,1,1.0
2018-4,S01010127,B1,1,1,1.0
2018-4,S01010130,B25,1,1,1.0
2018-4,S01010137,B18,1,1,1.0
2018-4,S01010137,B26,1,1,1.0
2018-4,S01010142,B28,1,1,1.0
2018-4,S01010152,B25,1,1,1.0
2018-4,S01010168,B25,1,1,1.0
2018-4,S01010170,B28,1,1,1.0
2018-4,S01010183,B25,1,1,1.0
2018-4,S01010192,B25,1,1,1.0
2018-4,S01010193,B25,1,1,1.0
2018-4,S01010198,B25,1,1,1.0
2018-4,S01010225,B6,1,1,1.0
2018-4,S01010232,B18,1,1,1.0
2018-4,S01010236,B26,1,1,1.0
2018-4,S01010241,B18,1,1,1.0
2018-4,S01010260,B28,1,1,1.0
2018-4,S01010262,B1,1,1,1.0
2018-4,S01010262,B24,1,1,1.0
2018-4,S01010270,B25,1,1,1.0
2018-4,S01010275,B26,1,1,1.0
2018-4,S01010279,B25,1,1,1.0
2018-4,S01010289,B26,1,1,1.0
2018-4,S01010290,B26,1,1,1.0
2018-4,S01010297,B18,1,1,1.0
2018-4,S01010300,B19,1,1,1.0
2018-4,S01010307,B26,1,1,1.0
2018-4,S01010309,B26,1,1,1.0
2018-4,S01010314,B25,1,1,1.0
2018-4,S01010330,B28,1,1,1.0
2018-4,S01010334,B25,1,1,1.0
2018-4,S01010334,B28,1,1,1.0
2018-4,S01010342,B1,1,1,1.0
2018-4,S01010345,B25,1,1,1.0
2018-4,S01010347,B24,1,1,1.0
2018-4,S01010364,B25,1,1,1.0
2018-4,S01010384,B14,1,1,1.0
2018-4,S01010403,B15,1,1,1.0
2018-4,S01010421,B16,1,1,1.0
2018-4,S01010421,B25,1,1,1.0
2018-4,S01010421,B26,1,1,1.0
2018-4,S01010422,B15,2,1,2.0
2018-4,S01010447,B25,1,1,1.0
2018-4,S01010447,B26,1,1,1.0
2018-4,S01010468,B18,1,1,1.0
2018-4,S01010468,B26,1,1,1.0
2018-4,S01010473,B19,1,1,1.0
2018-4,S01010478,B26,1,1,1.0
2018-4,S01010487,B25,1,1,1.0
2018-4,S01010487,B28,1,1,1.0
2018-4,S01010500,B25,2,1,2.0
2018-4,S01010501,B25,1,1,1.0
2018-4,S01010517,B25,1,1,1.0
2018-4,S01010528,B25,1,1,1.0
2018-4,S01010591,B13,1,1,1.0
2018-4,S01010657,B25,1,1,1.0
2018-4,S01010668,B25,1,1,1.0
2018-4,S01010671,B25,3,1,3.0
2018-4,S01010684,B13,1,1,1.0
2018-4,S01010688,B13,1,1,1.0
2018-4,S01010713,B13,1,1,1.0
2018-4,S01010713,B25,1,1,1.0
2018-4,S01010724,B15,1,1,1.0
2018-4,S01010726,B15,1,1,1.0
2018-4,S01010732,B25,1,1,1.0
2018-4,S01010748,B13,2,1,2.0
2018-4,S01010748,B25,1,1,1.0
2018-4,S01010749,B25,1,1,1.0
2018-4,S01010758,B25,1,1,1.0
2018-4,S01010772,B25,1,1,1.0
2018-4,S01010773,B25,1,1,1.0
2018-4,S01010773,B4,1,1,1.0
2018-4,S01010774,B25,1,1,1.0
2018-4,S01010775,B25,2,2,1.0
2018-4,S01010781,B25,1,1,1.0
2018-4,S01010782,B25,1,1,1.0
2018-4,S01010783,B25,1,1,1.0
2018-4,S01010784,B28,1,1,1.0
2018-4,S01010787,B25,1,1,1.0
2018-4,S01010788,B25,2,2,1.0
2018-4,S01010789,B25,1,1,1.0
2018-4,S01010793,B25,2,1,2.0
2018-4,S01010794,B13,1,1,1.0
2018-4,S01010798,B1,1,1,1.0
2018-4,S01010825,B13,1,1,1.0
2018-4,S01010930,B25,4,1,4.0
2018-4,S01010931,B25,1,1,1.0
2018-4,S01010934,B4,1,1,1.0
2018-4,S01010943,B25,1,1,1.0
2018-4,S01010946,B18,1,1,1.0
2018-4,S01010951,B25,1,1,1.0
2018-4,S01010957,B25,1,1,1.0
2018-4,S01010963,B13,1,1,1.0
2018-4,S01010963,B25,1,1,1.0
2018-4,S01010985,B16,1,1,1.0
2018-4,S01010991,B25,1,1,1.0
2018-4,S01011000,B13,1,1,1.0
2018-4,S01011000,B25,2,2,1.0
2018-4,S01011006,B25,2,2,1.0
2018-4,S01011017,B25,3,3,1.0
2018-4,S01011017,B26,1,1,1.0
2018-4,S01011023,B28,1,1,1.0
2018-4,S01011182,B26,1,1,1.0
2018-4,S01011221,B25,1,1,1.0
2018-4,S01011233,B26,1,1,1.0
2018-4,S01011259,B13,1,1,1.0
2018-4,S01011259,B25,1,1,1.0
2018-4,S01011262,B25,1,1,1.0
2018-4,S01011299,B26,1,1,1.0
2018-4,S01011303,B25,2,2,1.0
2018-4,S01011307,B25,3,2,1.5
2018-4,S01011312,B16,1,1,1.0
2018-4,S01011328,B25,1,1,1.0
2018-4,S01011334,B25,2,2,1.0
2018-4,S01011352,B25,1,1,1.0
2018-4,S01011424,B19,1,1,1.0
2018-4,S01011452,B26,1,1,1.0
2018-4,S01011470,B18,1,1,1.0
2018-4,S01011477,B13,1,1,1.0
2018-4,S01011557,B28,1,1,1.0
2018-4,S01011600,B25,1,1,1.0
2018-4,S01011621,B18,1,1,1.0
2018-4,S01011737,B19,1,1,1.0
2018-4,S01011738,B1,1,1,1.0
2018-4,S01011738,B26,6,3,2.0
2018-4,S01011748,B26,6,2,3.0
2018-4,S01011757,B25,1,1,1.0
2018-4,S01011780,B25,1,1,1.0
2018-4,S01011797,B26,1,1,1.0
2018-4,S01011833,B18,1,1,1.0
2018-4,S01011840,B25,1,1,1.0
2018-4,S01011846,B1,1,1,1.0
2018-4,S01011850,B26,1,1,1.0
2018-4,S01011871,B25,4,1,4.0
2018-4,S01011878,B28,1,1,1.0
2018-4,S01011911,B26,1,1,1.0
2018-4,S01011938,B25,1,1,1.0
2018-4,S01011979,B25,1,1,1.0
2018-4,S01011983,B16,1,1,1.0
2018-4,S01011985,B28,1,1,1.0
2018-4,S01012003,B18,1,1,1.0
2018-4,S01012020,B25,1,1,1.0
2018-4,S01012025,B25,1,1,1.0
2018-4,S01012027,B25,4,3,1.3333333333333333
2018-4,S01012027,B26,2,2,1.0
2018-4,S01012029,B24,1,1,1.0
2018-4,S01012029,B25,6,5,1.2
2018-4,S01012030,B25,8,7,1.1428571428571428
2018-4,S01012032,B25,3,3,1.0
2018-4,S01012033,B25,1,1,1.0
2018-4,S01012034,B25,2,2,1.0
2018-4,S01012035,B19,1,1,1.0
2018-4,S01012039,B25,1,1,1.0
2018-4,S01012042,B25,1,1,1.0
2018-4,S01012045,B24,1,1,1.0
2018-4,S01012045,B25,4,4,1.0
2018-4,S01012045,B26,1,1,1.0
2018-4,S01012048,B25,2,2,1.0
2018-4,S01012049,B25,1,1,1.0
2018-4,S01012051,B25,2,2,1.0
2018-4,S01012056,B25,1,1,1.0
2018-4,S01012059,B25,1,1,1.0
2018-4,S01012062,B25,8,6,1.3333333333333333
2018-4,S01012069,B25,1,1,1.0
2018-4,S01012072,B6,1,1,1.0
2018-4,S01012073,B24,1,1,1.0
2018-4,S01012073,B25,1,1,1.0
2018-4,S01012075,B13,1,1,1.0
2018-4,S01012075,B19,1,1,1.0
2018-4,S01012075,B24,3,1,3.0
2018-4,S01012075,B25,1,1,1.0
2018-4,S01012076,B26,1,1,1.0
2018-4,S01012078,B13,2,2,1.0
2018-4,S01012078,B25,1,1,1.0
2018-4,S01012078,B26,1,1,1.0
2018-4,S01012079,B25,1,1,1.0
2018-4,S01012080,B25,1,1,1.0
2018-4,S01012084,B25,2,2,1.0
2018-4,S01012087,B25,1,1,1.0
2018-4,S01012088,B25,2,2,1.0
2018-4,S01012093,B25,1,1,1.0
2018-4,S01012095,B25,6,1,6.0
2018-4,S01012097,B6,1,1,1.0
2018-4,S01012098,B25,2,2,1.0
2018-4,S01012099,B25,3,2,1.5
2018-4,S01012101,B25,1,1,1.0
2018-4,S01012103,B13,1,1,1.0
2018-4,S01012103,B25,2,2,1.0
2018-4,S01012104,B25,1,1,1.0
2018-4,S01012104,B6,1,1,1.0
2018-4,S01012105,B13,1,1,1.0
2018-4,S01012107,B16,1,1,1.0
2018-4,S01012107,B25,2,2,1.0
2018-4,S01012111,B25,1,1,1.0
2018-4,S01012113,B25,2,2,1.0
2018-4,S01012114,B25,1,1,1.0
2018-4,S01012115,B25,1,1,1.0
2018-4,S01012120,B25,2,2,1.0
2018-4,S01012126,B25,3,2,1.5
2018-4,S01012127,B25,1,1,1.0
2018-4,S01012130,B25,2,2,1.0
2018-4,S01012138,B25,1,1,1.0
2018-4,S01012140,B25,4,3,1.3333333333333333
2018-4,S01012143,B25,1,1,1.0
2018-4,S01012153,B13,1,1,1.0
2018-4,S01012153,B24,1,1,1.0
2018-4,S01012153,B25,4,2,2.0
2018-4,S01012154,B26,1,1,1.0
2018-4,S01012155,B16,1,1,1.0
2018-4,S01012155,B6,1,1,1.0
2018-4,S01012156,B13,1,1,1.0
2018-4,S01012156,B25,1,1,1.0
2018-4,S01012156,B28,1,1,1.0
2018-4,S01012158,B25,1,1,1.0
2018-4,S01012162,B26,1,1,1.0
2018-4,S01012167,B13,1,1,1.0
2018-4,S01012168,B25,1,1,1.0
2018-4,S01012172,B18,1,1,1.0
2018-4,S01012174,B25,1,1,1.0
2018-4,S01012176,B25,1,1,1.0
2018-4,S01012177,B24,1,1,1.0
2018-4,S01012182,B24,1,1,1.0
2018-4,S01012182,B25,4,4,1.0
2018-4,S01012183,B25,1,1,1.0
2018-4,S01012186,B19,1,1,1.0
2018-4,S01012198,B25,1,1,1.0
2018-4,S01012199,B25,2,1,2.0
2018-4,S01012201,B25,1,1,1.0
2018-4,S01012202,B25,1,1,1.0
2018-4,S01012205,B25,1,1,1.0
2018-4,S01012207,B25,1,1,1.0
2018-4,S01012208,B25,1,1,1.0
2018-4,S01012211,B25,2,1,2.0
2018-4,S01012214,B25,1,1,1.0
2018-4,S01012216,B19,1,1,1.0
2018-4,S01012218,B25,1,1,1.0
2018-4,S01012219,B25,1,1,1.0
2018-4,S01012220,B25,1,1,1.0
2018-4,S01012231,B25,1,1,1.0
2018-4,S01012233,B25,1,1,1.0
2018-4,S01012234,B28,1,1,1.0
2018-4,S01012235,B25,2,1,2.0
2018-4,S01012236,B25,1,1,1.0
2018-4,S01012236,B6,1,1,1.0
2018-4,S01012240,B25,1,1,1.0
2018-4,S01012241,B25,1,1,1.0
2018-4,S01012243,B25,5,4,1.25
2018-4,S01012262,B13,1,1,1.0
2018-4,S01012262,B25,2,2,1.0
2018-4,S01012262,B26,1,1,1.0
2018-4,S01012263,B18,1,1,1.0
2018-4,S01012265,B25,1,1,1.0
2018-4,S01012266,B25,1,1,1.0
2018-4,S01012296,B25,1,1,1.0
2018-4,S01012297,B25,1,1,1.0
2018-4,S01012299,B25,1,1,1.0
2018-4,S01012317,B25,1,1,1.0
2018-4,S01012341,B25,1,1,1.0
2018-4,S01012357,B25,1,1,1.0
2018-4,S01012419,B24,2,1,2.0
2018-4,S01012443,B25,1,1,1.0
2018-4,S01012444,B25,1,1,1.0
2018-4,S01012458,B18,3,1,3.0
2018-4,S01012464,B28,2,1,2.0
2018-4,S01012496,B28,1,1,1.0
2018-4,S01012508,B24,1,1,1.0
2018-4,S01012532,B25,1,1,1.0
2018-4,S01012701,B16,1,1,1.0
2018-4,S01012818,B16,1,1,1.0
2018-4,S01012882,B16,1,1,1.0
2018-4,S01012952,B16,1,1,1.0
2018-4,S01013015,B25,1,1,1.0
2018-4,S01013046,B25,1,1,1.0
2018-4,S01013060,B25,1,1,1.0
2018-4,S01013075,B16,1,1,1.0
2018-4,S01013086,B26,1,1,1.0
2018-4,S01013092,B25,1,1,1.0
2018-4,S01013109,B16,1,1,1.0
2018-4,S01013121,B25,1,1,1.0
2018-4,S01013164,B25,1,1,1.0
2018-4,S01013179,B25,1,1,1.0
2018-4,S01013179,B26,1,1,1.0
2018-4,S01013222,B25,1,1,1.0
2018-4,S01013235,B25,1,1,1.0
2018-4,S01013250,B25,1,1,1.0
2018-4,S01013257,B28,1,1,1.0
2018-4,S01013283,B13,1,1,1.0
2018-4,S01013289,B13,2,2,1.0
2018-4,S01013289,B17,1,1,1.0
2018-4,S01013289,B25,2,2,1.0
2018-4,S01013289,B26,2,2,1.0
2018-4,S01013298,B13,1,1,1.0
2018-4,S01013298,B25,1,1,1.0
2018-4,S01013298,B26,1,1,1.0
2018-4,S01013318,B25,1,1,1.0
2018-4,S01013336,B25,1,1,1.0
2018-4,S01013337,B1,1,1,1.0
2018-4,S01013346,B25,1,1,1.0
2018-4,S01013348,B13,2,2,1.0
2018-4,S01013368,B24,1,1,1.0
2018-4,S01013380,B25,1,1,1.0
2018-4,S01013404,B13,1,1,1.0
2018-4,S01013434,B25,2,2,1.0
2018-4,S01013437,B25,2,2,1.0
2018-4,S01013444,B25,1,1,1.0
2018-4,S01013452,B24,1,1,1.0
2018-4,S01013454,B25,1,1,1.0
2018-4,S01013455,B25,1,1,1.0
2018-4,S01013456,B19,1,1,1.0
2018-4,S01013462,B26,1,1,1.0
2018-4,S01013466,B25,1,1,1.0
2018-4,S01013477,B19,1,1,1.0
2018-4,S01013481,B26,1,1,1.0
2018-4,W01000016,B18,1,1,1.0
2018-4,W01000033,B16,1,1,1.0
2018-4,W01000040,B26,1,1,1.0
2018-4,W01000049,B18,1,1,1.0
2018-4,W01000050,B25,1,1,1.0
2018-4,W01000070,B13,2,1,2.0
2018-4,W01000070,B25,2,1,2.0
2018-4,W01000073,B25,1,1,1.0
2018-4,W01000080,B19,1,1,1.0
2018-4,W01000080,B25,1,1,1.0
2018-4,W01000084,B25,1,1,1.0
2018-4,W01000084,B26,1,1,1.0
2018-4,W01000095,B25,1,1,1.0
2018-4,W01000105,B16,1,1,1.0
2018-4,W01000111,B16,1,1,1.0
2018-4,W01000114,B26,2,1,2.0
2018-4,W01000117,B19,1,1,1.0
2018-4,W01000126,B16,1,1,1.0
2018-4,W01000127,B26,1,1,1.0
2018-4,W01000129,B16,1,1,1.0
2018-4,W01000138,B25,1,1,1.0
2018-4,W01000139,B16,1,1,1.0
2018-4,W01000140,B19,1,1,1.0
2018-4,W01000145,B28,1,1,1.0
2018-4,W01000145,B4,1,1,1.0
2018-4,W01000147,B19,2,1,2.0
2018-4,W01000177,B25,1,1,1.0
2018-4,W01000181,B6,1,1,1.0
2018-4,W01000182,B26,1,1,1.0
2018-4,W01000185,B19,1,1,1.0
2018-4,W01000191,B25,1,1,1.0
2018-4,W01000197,B13,1,1,1.0
2018-4,W01000199,B24,1,1,1.0
2018-4,W01000199,B6,2,1,2.0
2018-4,W01000202,B1,1,1,1.0
2018-4,W01000202,B13,2,1,2.0
2018-4,W01000203,B13,1,1,1.0
2018-4,W01000207,B1,1,1,1.0
2018-4,W01000207,B25,1,1,1.0
2018-4,W01000243,B24,1,1,1.0
2018-4,W01000247,B25,1,1,1.0
2018-4,W01000248,B6,1,1,1.0
2018-4,W01000258,B25,1,1,1.0
2018-4,W01000259,B25,1,1,1.0
2018-4,W01000261,B25,1,1,1.0
2018-4,W01000261,B26,1,1,1.0
2018-4,W01000264,B25,1,1,1.0
2018-4,W01000271,B25,1,1,1.0
2018-4,W01000272,B13,2,1,2.0
2018-4,W01000272,B25,12,1,12.0
2018-4,W01000272,B26,2,1,2.0
2018-4,W01000281,B15,1,1,1.0
2018-4,W01000282,B15,1,1,1.0
2018-4,W01000283,B25,2,2,1.0
2018-4,W01000285,B25,1,1,1.0
2018-4,W01000286,B16,1,1,1.0
2018-4,W01000287,B25,1,1,1.0
2018-4,W01000287,B26,2,1,2.0
2018-4,W01000288,B25,1,1,1.0
2018-4,W01000289,B25,6,1,6.0
2018-4,W01000289,B26,1,1,1.0
2018-4,W01000290,B16,1,1,1.0
2018-4,W01000293,B25,2,2,1.0
2018-4,W01000294,B25,3,3,1.0
2018-4,W01000295,B25,1,1,1.0
2018-4,W01000299,B16,1,1,1.0
2018-4,W01000299,B17,1,1,1.0
2018-4,W01000299,B18,2,1,2.0
2018-4,W01000299,B19,1,1,1.0
2018-4,W01000300,B18,1,1,1.0
2018-4,W01000302,B25,2,1,2.0
2018-4,W01000308,B25,1,1,1.0
2018-4,W01000311,B25,2,2,1.0
2018-4,W01000321,B25,2,1,2.0
2018-4,W01000322,B28,1,1,1.0
2018-4,W01000323,B25,1,1,1.0
2018-4,W01000325,B13,1,1,1.0
2018-4,W01000326,B25,2,2,1.0
2018-4,W01000327,B18,1,1,1.0
2018-4,W01000327,B25,1,1,1.0
2018-4,W01000329,B28,1,1,1.0
2018-4,W01000334,B18,1,1,1.0
2018-4,W01000345,B25,1,1,1.0
2018-4,W01000346,B25,5,3,1.6666666666666667
2018-4,W01000349,B25,1,1,1.0
2018-4,W01000351,B13,1,1,1.0
2018-4,W01000351,B28,1,1,1.0
2018-4,W01000354,B25,1,1,1.0
2018-4,W01000369,B13,1,1,1.0
2018-4,W01000369,B25,6,1,6.0
2018-4,W01000369,B28,1,1,1.0
2018-4,W01000370,B25,1,1,1.0
2018-4,W01000370,B28,1,1,1.0
2018-4,W01000376,B13,1,1,1.0
2018-4,W01000377,B24,1,1,1.0
2018-4,W01000382,B25,1,1,1.0
2018-4,W01000383,B25,2,2,1.0
2018-4,W01000389,B25,1,1,1.0
2018-4,W01000390,B25,1,1,1.0
2018-4,W01000391,B25,1,1,1.0
2018-4,W01000394,B25,1,1,1.0
2018-4,W01000396,B25,2,1,2.0
2018-4,W01000399,B25,5,2,2.5
2018-4,W01000403,B25,2,1,2.0
2018-4,W01000404,B25,1,1,1.0
2018-4,W01000411,B4,1,1,1.0
2018-4,W01000416,B25,2,2,1.0
2018-4,W01000418,B25,1,1,1.0
2018-4,W01000426,B25,1,1,1.0
2018-4,W01000432,B25,1,1,1.0
2018-4,W01000439,B16,1,1,1.0
2018-4,W01000441,B13,1,1,1.0
2018-4,W01000442,B19,1,1,1.0
2018-4,W01000458,B25,1,1,1.0
2018-4,W01000465,B25,1,1,1.0
2018-4,W01000476,B25,2,1,2.0
2018-4,W01000479,B25,1,1,1.0
2018-4,W01000482,B18,1,1,1.0
2018-4,W01000488,B13,1,1,1.0
2018-4,W01000496,B25,1,1,1.0
2018-4,W01000501,B25,1,1,1.0
2018-4,W01000507,B27,1,1,1.0
2018-4,W01000516,B26,1,1,1.0
2018-4,W01000536,B25,2,1,2.0
2018-4,W01000543,B17,1,1,1.0
2018-4,W01000544,B25,1,1,1.0
2018-4,W01000555,B13,1,1,1.0
2018-4,W01000560,B13,1,1,1.0
2018-4,W01000567,B25,1,1,1.0
2018-4,W01000578,B25,1,1,1.0
2018-4,W01000588,B26,7,2,3.5
2018-4,W01000595,B18,1,1,1.0
2018-4,W01000604,B25,1,1,1.0
2018-4,W01000607,B13,1,1,1.0
2018-4,W01000611,B25,3,2,1.5
2018-4,W01000613,B17,1,1,1.0
2018-4,W01000618,B25,1,1,1.0
2018-4,W01000646,B25,1,1,1.0
2018-4,W01000671,B6,1,1,1.0
2018-4,W01000672,B13,1,1,1.0
2018-4,W01000674,B24,1,1,1.0
2018-4,W01000680,B25,10,1,10.0
2018-4,W01000687,B25,1,1,1.0
2018-4,W01000692,B1,1,1,1.0
2018-4,W01000744,B6,1,1,1.0
2018-4,W01000746,B26,1,1,1.0
2018-4,W01000757,B28,1,1,1.0
2018-4,W01000794,B16,1,1,1.0
2018-4,W01000813,B18,1,1,1.0
2018-4,W01000825,B25,2,1,2.0
2018-4,W01000844,B26,1,1,1.0
2018-4,W01000849,B26,1,1,1.0
2018-4,W01000851,B26,1,1,1.0
2018-4,W01000860,B25,1,1,1.0
2018-4,W01000862,B17,1,1,1.0
2018-4,W01000869,B25,1,1,1.0
2018-4,W01000871,B26,1,1,1.0
2018-4,W01000917,B25,1,1,1.0
2018-4,W01000921,B25,2,1,2.0
2018-4,W01000921,B26,1,1,1.0
2018-4,W01000946,B25,1,1,1.0
2018-4,W01000974,B13,1,1,1.0
2018-4,W01000978,B25,1,1,1.0
2018-4,W01000978,B26,1,1,1.0
2018-4,W01000981,B27,1,1,1.0
2018-4,W01000984,B26,1,1,1.0
2018-4,W01000985,B25,1,1,1.0
2018-4,W01000986,B26,1,1,1.0
2018-4,W01000986,B28,1,1,1.0
2018-4,W01000987,B28,1,1,1.0
2018-4,W01000989,B13,1,1,1.0
2018-4,W01000989,B25,1,1,1.0
2018-4,W01000989,B26,2,2,1.0
2018-4,W01000990,B13,1,1,1.0
2018-4,W01000990,B15,1,1,1.0
2018-4,W01000990,B26,1,1,1.0
2018-4,W01000994,B26,1,1,1.0
2018-4,W01000996,B26,1,1,1.0
2018-4,W01000997,B6,1,1,1.0
2018-4,W01000998,B25,1,1,1.0
2018-4,W01001000,B25,2,2,1.0
2018-4,W01001000,B26,1,1,1.0
2018-4,W01001000,B6,1,1,1.0
2018-4,W01001002,B13,1,1,1.0
2018-4,W01001003,B19,1,1,1.0
2018-4,W01001004,B25,3,3,1.0
2018-4,W01001005,B17,1,1,1.0
2018-4,W01001007,B1,1,1,1.0
2018-4,W01001007,B16,1,1,1.0
2018-4,W01001008,B25,1,1,1.0
2018-4,W01001008,B26,1,1,1.0
2018-4,W01001009,B13,1,1,1.0
2018-4,W01001009,B16,1,1,1.0
2018-4,W01001010,B6,1,1,1.0
2018-4,W01001011,B13,1,1,1.0
2018-4,W01001011,B25,1,1,1.0
2018-4,W01001012,B15,1,1,1.0
2018-4,W01001012,B25,1,1,1.0
2018-4,W01001013,B18,1,1,1.0
2018-4,W01001013,B25,1,1,1.0
2018-4,W01001014,B19,1,1,1.0
2018-4,W01001016,B25,1,1,1.0
2018-4,W01001018,B25,1,1,1.0
2018-4,W01001020,B25,1,1,1.0
2018-4,W01001022,B25,1,1,1.0
2018-4,W01001022,B28,1,1,1.0
2018-4,W01001023,B1,1,1,1.0
2018-4,W01001023,B25,1,1,1.0
2018-4,W01001024,B16,1,1,1.0
2018-4,W01001025,B17,1,1,1.0
2018-4,W01001026,B25,1,1,1.0
2018-4,W01001026,B26,3,3,1.0
2018-4,W01001026,B28,1,1,1.0
2018-4,W01001027,B1,1,1,1.0
2018-4,W01001027,B19,2,1,2.0
2018-4,W01001027,B28,1,1,1.0
2018-4,W01001030,B25,1,1,1.0
2018-4,W01001030,B26,1,1,1.0
2018-4,W01001030,B28,3,1,3.0
2018-4,W01001034,B19,1,1,1.0
2018-4,W01001035,B18,2,1,2.0
2018-4,W01001035,B26,1,1,1.0
2018-4,W01001036,B13,1,1,1.0
2018-4,W01001036,B16,1,1,1.0
2018-4,W01001036,B19,1,1,1.0
2018-4,W01001036,B6,1,1,1.0
2018-4,W01001037,B16,1,1,1.0
2018-4,W01001037,B25,1,1,1.0
2018-4,W01001040,B25,3,2,1.5
2018-4,W01001040,B26,1,1,1.0
2018-4,W01001041,B25,1,1,1.0
2018-4,W01001043,B16,1,1,1.0
2018-4,W01001044,B13,1,1,1.0
2018-4,W01001044,B25,1,1,1.0
2018-4,W01001045,B28,1,1,1.0
2018-4,W01001047,B25,2,1,2.0
2018-4,W01001047,B28,1,1,1.0
2018-4,W01001051,B25,1,1,1.0
2018-4,W01001052,B25,1,1,1.0
2018-4,W01001054,B18,1,1,1.0
2018-4,W01001054,B26,1,1,1.0
2018-4,W01001057,B26,2,2,1.0
2018-4,W01001058,B17,1,1,1.0
2018-4,W01001061,B26,1,1,1.0
2018-4,W01001073,B25,1,1,1.0
2018-4,W01001082,B19,1,1,1.0
2018-4,W01001084,B13,1,1,1.0
2018-4,W01001084,B25,2,2,1.0
2018-4,W01001085,B25,1,1,1.0
2018-4,W01001088,B25,1,1,1.0
2018-4,W01001090,B26,1,1,1.0
2018-4,W01001105,B25,6,4,1.5
2018-4,W01001107,B16,1,1,1.0
2018-4,W01001110,B25,3,1,3.0
2018-4,W01001113,B26,1,1,1.0
2018-4,W01001116,B13,1,1,1.0
2018-4,W01001124,B18,1,1,1.0
2018-4,W01001126,B16,1,1,1.0
2018-4,W01001126,B25,1,1,1.0
2018-4,W01001135,B25,1,1,1.0
2018-4,W01001146,B25,1,1,1.0
2018-4,W01001160,B25,5,2,2.5
2018-4,W01001161,B13,1,1,1.0
2018-4,W01001161,B16,1,1,1.0
2018-4,W01001161,B25,1,1,1.0
2018-4,W01001161,B26,1,1,1.0
2018-4,W01001162,B18,1,1,1.0
2018-4,W01001179,B25,1,1,1.0
2018-4,W01001184,B25,1,1,1.0
2018-4,W01001189,B25,1,1,1.0
2018-4,W01001189,B26,2,1,2.0
2018-4,W01001190,B13,1,1,1.0
2018-4,W01001200,B25,1,1,1.0
2018-4,W01001205,B6,1,1,1.0
2018-4,W01001222,B26,1,1,1.0
2018-4,W01001223,B26,1,1,1.0
2018-4,W01001226,B25,1,1,1.0
2018-4,W01001227,B16,1,1,1.0
2018-4,W01001240,B25,1,1,1.0
2018-4,W01001249,B18,1,1,1.0
2018-4,W01001295,B19,1,1,1.0
2018-4,W01001298,B25,1,1,1.0
2018-4,W01001305,B26,1,1,1.0
2018-4,W01001307,B26,1,1,1.0
2018-4,W01001311,B6,1,1,1.0
2018-4,W01001312,B1,1,1,1.0
2018-4,W01001312,B26,2,1,2.0
2018-4,W01001314,B26,2,1,2.0
2018-4,W01001315,B18,1,1,1.0
2018-4,W01001319,B19,1,1,1.0
2018-4,W01001322,B25,1,1,1.0
2018-4,W01001324,B26,1,1,1.0
2018-4,W01001332,B26,1,1,1.0
2018-4,W01001343,B26,2,1,2.0
2018-4,W01001350,B25,1,1,1.0
2018-4,W01001355,B26,1,1,1.0
2018-4,W01001362,B18,1,1,1.0
2018-4,W01001369,B26,2,1,2.0
2018-4,W01001370,B16,1,1,1.0
2018-4,W01001370,B6,1,1,1.0
2018-4,W01001371,B25,1,1,1.0
2018-4,W01001372,B13,1,1,1.0
2018-4,W01001374,B13,2,2,1.0
2018-4,W01001375,B18,1,1,1.0
2018-4,W01001377,B25,1,1,1.0
2018-4,W01001378,B25,1,1,1.0
2018-4,W01001385,B25,1,1,1.0
2018-4,W01001389,B13,1,1,1.0
2018-4,W01001401,B25,1,1,1.0
2018-4,W01001406,B25,1,1,1.0
2018-4,W01001410,B26,1,1,1.0
2018-4,W01001413,B26,1,1,1.0
2018-4,W01001415,B25,1,1,1.0
2018-4,W01001419,B16,1,1,1.0
