period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01033415,Road Safety,1,1,1.0
2014-3,E01033415,Road Surface Defects,2,1,2.0
2014-3,E01033418,Road Safety,1,1,1.0
2014-3,E01033420,Road Surface Defects,1,1,1.0
2014-3,E01033425,Parking,1,1,1.0
2014-3,E01033432,Street Lights,1,1,1.0
2014-3,E01033453,Road Surface Defects,1,1,1.0
2014-3,E01033455,Road Surface Defects,1,1,1.0
2014-3,E01033455,Rubbish,2,1,2.0
2014-3,E01033463,Parking,1,1,1.0
2014-3,E01033463,Road Surface Defects,2,1,2.0
2014-3,E01033463,Rubbish,2,1,2.0
2014-3,E01033468,Road Surface Defects,1,1,1.0
2014-3,E01033480,Pavement /Footway Defects,1,1,1.0
2014-3,E01033480,Road Surface Defects,1,1,1.0
2014-3,E01033485,Road Surface Defects,1,1,1.0
2014-3,E01033494,Road Safety,1,1,1.0
2014-3,E01033497,Road Safety,1,1,1.0
2014-3,E01033499,Road Safety,1,1,1.0
2014-3,E01033500,Road Surface Defects,2,2,1.0
2014-3,E01033527,Highways Enquiries,1,1,1.0
2014-3,E01033540,Highways Enquiries,1,1,1.0
2014-3,E01033540,Road Surface Defects,1,1,1.0
2014-3,E01033542,Rubbish,1,1,1.0
2014-3,E01033568,Rubbish,3,1,3.0
2014-3,E01033572,Highways Enquiries,1,1,1.0
2014-3,E01033572,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01033591,Road Surface Defects,3,1,3.0
2014-3,E01033595,Road Surface Defects,1,1,1.0
2014-3,E01033605,Road Surface Defects,1,1,1.0
2014-3,E01033609,Abandoned Vehicles,1,1,1.0
2014-3,E01033625,Highways Enquiries,1,1,1.0
2014-3,E01033627,Incivilities,1,1,1.0
2014-3,E01033628,Road Surface Defects,1,1,1.0
2014-3,E01033634,Road Safety,2,1,2.0
2014-3,E01033643,Rubbish,1,1,1.0
2014-3,E01033645,Road Safety,1,1,1.0
2014-3,E01033648,Other,1,1,1.0
2014-3,E01033649,Rubbish,2,1,2.0
2014-3,E01033651,Highways Enquiries,5,2,2.5
2014-3,E01033659,Rubbish,1,1,1.0
2014-3,E01033664,Highways Enquiries,1,1,1.0
2014-3,E01033666,Other,1,1,1.0
2014-3,E01033676,Open Spaces/Parks,1,1,1.0
2014-3,E01033678,Road Surface Defects,1,1,1.0
2014-3,E01033700,Parking,1,1,1.0
2014-3,E01033708,Dangerous Building/Structure,1,1,1.0
2014-3,E01033708,Parking,1,1,1.0
2014-3,E01033718,Road Surface Defects,1,1,1.0
2014-3,E01033721,Dog Fouling,1,1,1.0
2014-3,E01033722,Other,1,1,1.0
2014-3,E01033722,Rubbish,1,1,1.0
2014-3,E01033723,Bus Stops Damage,1,1,1.0
2014-3,E01033726,Drainage,1,1,1.0
2014-3,E01033768,Rubbish,1,1,1.0
2014-3,S01006538,Abandoned Vehicles,1,1,1.0
2014-3,S01006547,Highways Enquiries,1,1,1.0
2014-3,S01006547,Road Surface Defects,5,1,5.0
2014-3,S01006624,Rubbish,1,1,1.0
2014-3,S01006732,Road Surface Defects,1,1,1.0
2014-3,S01006762,Road Surface Defects,1,1,1.0
2014-3,S01006776,Abandoned Vehicles,1,1,1.0
2014-3,S01006799,Street Lights,1,1,1.0
2014-3,S01006806,Road Surface Defects,1,1,1.0
2014-3,S01006857,Road Surface Defects,1,1,1.0
2014-3,S01006868,Road Surface Defects,1,1,1.0
2014-3,S01006904,Street Lights,1,1,1.0
2014-3,S01006912,Highways Enquiries,1,1,1.0
2014-3,S01006920,Road Surface Defects,1,1,1.0
2014-3,S01006923,Road Surface Defects,1,1,1.0
2014-3,S01007019,Road Safety,1,1,1.0
2014-3,S01007137,Rubbish,1,1,1.0
2014-3,S01007159,Dog Fouling,1,1,1.0
2014-3,S01007205,Road Surface Defects,1,1,1.0
2014-3,S01007215,Highways Enquiries,1,1,1.0
2014-3,S01007218,Road Surface Defects,2,2,1.0
2014-3,S01007225,Road Surface Defects,2,1,2.0
2014-3,S01007320,Road Surface Defects,1,1,1.0
2014-3,S01007355,Highways Enquiries,1,1,1.0
2014-3,S01007355,Other,1,1,1.0
2014-3,S01007355,Road Surface Defects,3,1,3.0
2014-3,S01007355,Street Lights,1,1,1.0
2014-3,S01007474,Pavement /Footway Defects,1,1,1.0
2014-3,S01007532,Highways Enquiries,1,1,1.0
2014-3,S01007538,Road Surface Defects,1,1,1.0
2014-3,S01007540,Street Lights,1,1,1.0
2014-3,S01007544,Road Surface Defects,1,1,1.0
2014-3,S01007548,Road Surface Defects,2,1,2.0
2014-3,S01007646,Road Surface Defects,1,1,1.0
2014-3,S01007655,Road Safety,1,1,1.0
2014-3,S01007655,Road Surface Defects,1,1,1.0
2014-3,S01007700,Rubbish,1,1,1.0
2014-3,S01007760,Highways Enquiries,1,1,1.0
2014-3,S01007779,Road Surface Defects,2,1,2.0
2014-3,S01007809,Road Surface Defects,1,1,1.0
2014-3,S01007835,Road Surface Defects,2,1,2.0
2014-3,S01007836,Road Surface Defects,1,1,1.0
2014-3,S01007858,Road Surface Defects,1,1,1.0
2014-3,S01007870,Highways Enquiries,1,1,1.0
2014-3,S01007887,Road Surface Defects,1,1,1.0
2014-3,S01007911,Road Surface Defects,1,1,1.0
2014-3,S01007918,Street Lights,1,1,1.0
2014-3,S01007919,Highways Enquiries,1,1,1.0
2014-3,S01007919,Road Surface Defects,1,1,1.0
2014-3,S01007923,Road Surface Defects,1,1,1.0
2014-3,S01008001,Road Surface Defects,1,1,1.0
2014-3,S01008010,Road Surface Defects,1,1,1.0
2014-3,S01008029,Highways Enquiries,1,1,1.0
2014-3,S01008029,Road Surface Defects,1,1,1.0
2014-3,S01008033,Highways Enquiries,1,1,1.0
2014-3,S01008068,Other,1,1,1.0
2014-3,S01008087,Highways Enquiries,1,1,1.0
2014-3,S01008088,Road Safety,1,1,1.0
2014-3,S01008118,Road Surface Defects,1,1,1.0
2014-3,S01008161,Highways Enquiries,1,1,1.0
2014-3,S01008164,Road Surface Defects,1,1,1.0
2014-3,S01008182,Road Surface Defects,1,1,1.0
2014-3,S01008207,Street Lights,1,1,1.0
2014-3,S01008281,Road Surface Defects,1,1,1.0
2014-3,S01008290,Pavement /Footway Defects,1,1,1.0
2014-3,S01008318,Road Surface Defects,1,1,1.0
2014-3,S01008329,Other,1,1,1.0
2014-3,S01008361,Road Surface Defects,1,1,1.0
2014-3,S01008365,Road Surface Defects,1,1,1.0
2014-3,S01008370,Highways Enquiries,1,1,1.0
2014-3,S01008378,Road Surface Defects,1,1,1.0
2014-3,S01008379,Road Surface Defects,1,1,1.0
2014-3,S01008381,Road Surface Defects,3,2,1.5
2014-3,S01008383,Road Safety,1,1,1.0
2014-3,S01008383,Road Surface Defects,1,1,1.0
2014-3,S01008383,Rubbish,1,1,1.0
2014-3,S01008405,Highways Enquiries,1,1,1.0
2014-3,S01008405,Road Safety,1,1,1.0
2014-3,S01008406,Highways Enquiries,7,1,7.0
2014-3,S01008406,Road Surface Defects,2,2,1.0
2014-3,S01008422,Road Surface Defects,1,1,1.0
2014-3,S01008439,Street Lights,1,1,1.0
2014-3,S01008440,Street Lights,2,1,2.0
2014-3,S01008441,Road Surface Defects,1,1,1.0
2014-3,S01008443,Other,1,1,1.0
2014-3,S01008444,Road Surface Defects,1,1,1.0
2014-3,S01008445,Highways Enquiries,1,1,1.0
2014-3,S01008449,Incivilities,1,1,1.0
2014-3,S01008457,Highways Enquiries,1,1,1.0
2014-3,S01008458,Road Surface Defects,1,1,1.0
2014-3,S01008468,Road Surface Defects,1,1,1.0
2014-3,S01008478,Road Surface Defects,1,1,1.0
2014-3,S01008493,Road Safety,1,1,1.0
2014-3,S01008493,Road Surface Defects,1,1,1.0
2014-3,S01008497,Dog Fouling,1,1,1.0
2014-3,S01008506,Road Surface Defects,1,1,1.0
2014-3,S01008507,Street Lights,1,1,1.0
2014-3,S01008514,Road Surface Defects,1,1,1.0
2014-3,S01008519,Road Surface Defects,1,1,1.0
2014-3,S01008522,Road Surface Defects,1,1,1.0
2014-3,S01008523,Pavement /Footway Defects,1,1,1.0
2014-3,S01008539,Highways Enquiries,1,1,1.0
2014-3,S01008542,Road Surface Defects,1,1,1.0
2014-3,S01008546,Rubbish,1,1,1.0
2014-3,S01008609,Highways Enquiries,1,1,1.0
2014-3,S01008614,Road Safety,1,1,1.0
2014-3,S01008626,Highways Enquiries,1,1,1.0
2014-3,S01008637,Highways Enquiries,1,1,1.0
2014-3,S01008639,Road Surface Defects,1,1,1.0
2014-3,S01008646,Dog Fouling,1,1,1.0
2014-3,S01008648,Highways Enquiries,1,1,1.0
2014-3,S01008658,Road Surface Defects,1,1,1.0
2014-3,S01008659,Highways Enquiries,1,1,1.0
2014-3,S01008660,Highways Enquiries,1,1,1.0
2014-3,S01008660,Road Surface Defects,4,3,1.3333333333333333
2014-3,S01008661,Pavement /Footway Defects,1,1,1.0
2014-3,S01008661,Road Surface Defects,1,1,1.0
2014-3,S01008662,Highways Enquiries,1,1,1.0
2014-3,S01008663,Road Surface Defects,1,1,1.0
2014-3,S01008667,Pavement /Footway Defects,1,1,1.0
2014-3,S01008667,Road Surface Defects,1,1,1.0
2014-3,S01008673,Other,1,1,1.0
2014-3,S01008673,Pavement /Footway Defects,1,1,1.0
2014-3,S01008674,Pavement /Footway Defects,2,1,2.0
2014-3,S01008674,Road Safety,1,1,1.0
2014-3,S01008674,Rubbish,1,1,1.0
2014-3,S01008677,Road Surface Defects,1,1,1.0
2014-3,S01008678,Pavement /Footway Defects,1,1,1.0
2014-3,S01008683,Pavement /Footway Defects,1,1,1.0
2014-3,S01008690,Highways Enquiries,1,1,1.0
2014-3,S01008697,Pavement /Footway Defects,1,1,1.0
2014-3,S01008761,Road Safety,1,1,1.0
2014-3,S01008768,Rubbish,1,1,1.0
2014-3,S01008770,Highways Enquiries,1,1,1.0
2014-3,S01008776,Rubbish,1,1,1.0
2014-3,S01008780,Highways Enquiries,1,1,1.0
2014-3,S01008795,Road Surface Defects,1,1,1.0
2014-3,S01008807,Pavement /Footway Defects,1,1,1.0
2014-3,S01008807,Rubbish,1,1,1.0
2014-3,S01008810,Rubbish,1,1,1.0
2014-3,S01008815,Dog Fouling,1,1,1.0
2014-3,S01008815,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,S01008816,Road Safety,1,1,1.0
2014-3,S01008832,Highways Enquiries,1,1,1.0
2014-3,S01008834,Pavement /Footway Defects,1,1,1.0
2014-3,S01008843,Highways Enquiries,1,1,1.0
2014-3,S01008845,Pavement /Footway Defects,1,1,1.0
2014-3,S01008852,Road Surface Defects,2,2,1.0
2014-3,S01008858,Pavement /Footway Defects,1,1,1.0
2014-3,S01008860,Dog Fouling,1,1,1.0
2014-3,S01008868,Road Surface Defects,1,1,1.0
2014-3,S01008868,Street Lights,1,1,1.0
2014-3,S01008870,Incivilities,1,1,1.0
2014-3,S01008870,Road Surface Defects,1,1,1.0
2014-3,S01008871,Pavement /Footway Defects,1,1,1.0
2014-3,S01008882,Incivilities,2,1,2.0
2014-3,S01008911,Street Lights,1,1,1.0
2014-3,S01008930,Road Surface Defects,1,1,1.0
2014-3,S01008933,Open Spaces/Parks,1,1,1.0
2014-3,S01008946,Highways Enquiries,1,1,1.0
2014-3,S01008964,Street Lights,1,1,1.0
2014-3,S01008973,Other,1,1,1.0
2014-3,S01008974,Incivilities,1,1,1.0
2014-3,S01008975,Highways Enquiries,3,1,3.0
2014-3,S01008976,Pavement /Footway Defects,1,1,1.0
2014-3,S01008998,Highways Enquiries,1,1,1.0
2014-3,S01009002,Road Surface Defects,2,2,1.0
2014-3,S01009024,Road Surface Defects,1,1,1.0
2014-3,S01009054,Highways Enquiries,1,1,1.0
2014-3,S01009054,Road Surface Defects,1,1,1.0
2014-3,S01009056,Pavement /Footway Defects,1,1,1.0
2014-3,S01009056,Road Surface Defects,1,1,1.0
2014-3,S01009059,Highways Enquiries,1,1,1.0
2014-3,S01009059,Road Surface Defects,1,1,1.0
2014-3,S01009060,Highways Enquiries,1,1,1.0
2014-3,S01009063,Road Surface Defects,1,1,1.0
2014-3,S01009065,Dog Fouling,1,1,1.0
2014-3,S01009065,Rubbish,1,1,1.0
2014-3,S01009067,Road Surface Defects,1,1,1.0
2014-3,S01009078,Street Furniture,1,1,1.0
2014-3,S01009079,Road Surface Defects,1,1,1.0
2014-3,S01009084,Highways Enquiries,2,1,2.0
2014-3,S01009084,Road Surface Defects,1,1,1.0
2014-3,S01009085,Highways Enquiries,1,1,1.0
2014-3,S01009088,Highways Enquiries,1,1,1.0
2014-3,S01009088,Street Lights,1,1,1.0
2014-3,S01009090,Other,1,1,1.0
2014-3,S01009095,Highways Enquiries,3,1,3.0
2014-3,S01009095,Road Surface Defects,1,1,1.0
2014-3,S01009104,Road Surface Defects,1,1,1.0
2014-3,S01009107,Road Surface Defects,1,1,1.0
2014-3,S01009113,Bus Stops Damage,1,1,1.0
2014-3,S01009114,Road Surface Defects,1,1,1.0
2014-3,S01009115,Road Surface Defects,1,1,1.0
2014-3,S01009122,Road Surface Defects,2,1,2.0
2014-3,S01009129,Rubbish,1,1,1.0
2014-3,S01009132,Highways Enquiries,1,1,1.0
2014-3,S01009144,Road Surface Defects,2,2,1.0
2014-3,S01009158,Road Surface Defects,1,1,1.0
2014-3,S01009162,Highways Enquiries,1,1,1.0
2014-3,S01009163,Other,1,1,1.0
2014-3,S01009165,Road Surface Defects,1,1,1.0
2014-3,S01009168,Road Surface Defects,2,2,1.0
2014-3,S01009181,Road Surface Defects,1,1,1.0
2014-3,S01009187,Highways Enquiries,1,1,1.0
2014-3,S01009187,Road Surface Defects,1,1,1.0
2014-3,S01009188,Rubbish,1,1,1.0
2014-3,S01009190,Highways Enquiries,1,1,1.0
2014-3,S01009190,Road Surface Defects,4,3,1.3333333333333333
2014-3,S01009191,Pavement /Footway Defects,1,1,1.0
2014-3,S01009192,Road Surface Defects,1,1,1.0
2014-3,S01009195,Road Surface Defects,1,1,1.0
2014-3,S01009196,Road Surface Defects,5,2,2.5
2014-3,S01009197,Road Surface Defects,2,2,1.0
2014-3,S01009200,Road Surface Defects,1,1,1.0
2014-3,S01009203,Road Surface Defects,1,1,1.0
2014-3,S01009206,Road Surface Defects,1,1,1.0
2014-3,S01009210,Highways Enquiries,1,1,1.0
2014-3,S01009210,Road Surface Defects,6,5,1.2
2014-3,S01009210,Street Lights,1,1,1.0
2014-3,S01009211,Highways Enquiries,1,1,1.0
2014-3,S01009212,Road Surface Defects,1,1,1.0
2014-3,S01009214,Highways Enquiries,2,2,1.0
2014-3,S01009216,Road Surface Defects,2,1,2.0
2014-3,S01009226,Other,1,1,1.0
2014-3,S01009226,Road Surface Defects,2,2,1.0
2014-3,S01009233,Road Surface Defects,1,1,1.0
2014-3,S01009235,Road Surface Defects,2,1,2.0
2014-3,S01009240,Incivilities,1,1,1.0
2014-3,S01009240,Other,1,1,1.0
2014-3,S01009244,Highways Enquiries,2,1,2.0
2014-3,S01009245,Other,1,1,1.0
2014-3,S01009245,Rubbish,1,1,1.0
2014-3,S01009248,Highways Enquiries,1,1,1.0
2014-3,S01009248,Road Surface Defects,1,1,1.0
2014-3,S01009266,Dog Fouling,1,1,1.0
2014-3,S01009267,Pavement /Footway Defects,1,1,1.0
2014-3,S01009267,Road Surface Defects,1,1,1.0
2014-3,S01009289,Road Surface Defects,1,1,1.0
2014-3,S01009409,Highways Enquiries,1,1,1.0
2014-3,S01009443,Pavement /Footway Defects,1,1,1.0
2014-3,S01009474,Highways Enquiries,1,1,1.0
2014-3,S01009522,Parking,1,1,1.0
2014-3,S01009588,Street Lights,1,1,1.0
2014-3,S01009589,Street Lights,1,1,1.0
2014-3,S01009608,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,S01009631,Highways Enquiries,1,1,1.0
2014-3,S01009661,Highways Enquiries,1,1,1.0
2014-3,S01009662,Road Surface Defects,1,1,1.0
2014-3,S01009664,Highways Enquiries,1,1,1.0
2014-3,S01009670,Road Safety,1,1,1.0
2014-3,S01009676,Road Safety,1,1,1.0
2014-3,S01009678,Road Safety,1,1,1.0
2014-3,S01009684,Pavement /Footway Defects,1,1,1.0
2014-3,S01009684,Road Surface Defects,2,1,2.0
2014-3,S01009685,Highways Enquiries,1,1,1.0
2014-3,S01009689,Road Surface Defects,1,1,1.0
2014-3,S01009713,Highways Enquiries,1,1,1.0
2014-3,S01009719,Rubbish,1,1,1.0
2014-3,S01009730,Road Surface Defects,2,1,2.0
2014-3,S01009746,Highways Enquiries,1,1,1.0
2014-3,S01009761,Highways Enquiries,1,1,1.0
2014-3,S01009767,Road Surface Defects,1,1,1.0
2014-3,S01009768,Road Surface Defects,1,1,1.0
2014-3,S01009782,Road Surface Defects,1,1,1.0
2014-3,S01009787,Highways Enquiries,1,1,1.0
2014-3,S01009819,Road Surface Defects,1,1,1.0
2014-3,S01009822,Street Lights,1,1,1.0
2014-3,S01009824,Bus Stops Damage,1,1,1.0
2014-3,S01009824,Street Lights,1,1,1.0
2014-3,S01009832,Dog Fouling,2,1,2.0
2014-3,S01009832,Road Surface Defects,2,2,1.0
2014-3,S01009836,Road Surface Defects,1,1,1.0
2014-3,S01009840,Street Lights,1,1,1.0
2014-3,S01009843,Road Safety,1,1,1.0
2014-3,S01009851,Road Safety,1,1,1.0
2014-3,S01009851,Road Surface Defects,1,1,1.0
2014-3,S01009856,Highways Enquiries,1,1,1.0
2014-3,S01009862,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,S01009864,Road Safety,1,1,1.0
2014-3,S01009865,Highways Enquiries,1,1,1.0
2014-3,S01009874,Abandoned Vehicles,1,1,1.0
2014-3,S01009889,Street Lights,1,1,1.0
2014-3,S01009896,Road Surface Defects,1,1,1.0
2014-3,S01009902,Highways Enquiries,1,1,1.0
2014-3,S01009903,Rubbish,1,1,1.0
2014-3,S01009904,Highways Enquiries,1,1,1.0
2014-3,S01009912,Road Surface Defects,1,1,1.0
2014-3,S01009930,Street Lights,1,1,1.0
2014-3,S01009937,Highways Enquiries,2,2,1.0
2014-3,S01009940,Highways Enquiries,1,1,1.0
2014-3,S01009940,Road Surface Defects,2,1,2.0
2014-3,S01009945,Road Surface Defects,1,1,1.0
2014-3,S01009954,Road Surface Defects,1,1,1.0
2014-3,S01009955,Road Surface Defects,1,1,1.0
2014-3,S01009958,Highways Enquiries,1,1,1.0
2014-3,S01009972,Road Surface Defects,1,1,1.0
2014-3,S01009998,Road Surface Defects,1,1,1.0
2014-3,S01009999,Road Surface Defects,1,1,1.0
2014-3,S01010001,Other,1,1,1.0
2014-3,S01010010,Parking,1,1,1.0
2014-3,S01010014,Highways Enquiries,1,1,1.0
2014-3,S01010014,Road Surface Defects,1,1,1.0
2014-3,S01010015,Highways Enquiries,1,1,1.0
2014-3,S01010015,Road Surface Defects,1,1,1.0
2014-3,S01010033,Highways Enquiries,2,1,2.0
2014-3,S01010033,Road Surface Defects,1,1,1.0
2014-3,S01010036,Highways Enquiries,1,1,1.0
2014-3,S01010043,Dog Fouling,1,1,1.0
2014-3,S01010052,Pavement /Footway Defects,1,1,1.0
2014-3,S01010056,Highways Enquiries,1,1,1.0
2014-3,S01010086,Parking,1,1,1.0
2014-3,S01010091,Road Safety,1,1,1.0
2014-3,S01010091,Road Surface Defects,1,1,1.0
2014-3,S01010094,Highways Enquiries,1,1,1.0
2014-3,S01010098,Road Surface Defects,1,1,1.0
2014-3,S01010117,Road Safety,1,1,1.0
2014-3,S01010118,Road Surface Defects,1,1,1.0
2014-3,S01010123,Road Surface Defects,1,1,1.0
2014-3,S01010124,Road Surface Defects,1,1,1.0
2014-3,S01010131,Rubbish,1,1,1.0
2014-3,S01010197,Road Surface Defects,1,1,1.0
2014-3,S01010224,Pavement /Footway Defects,1,1,1.0
2014-3,S01010236,Highways Enquiries,1,1,1.0
2014-3,S01010251,Rubbish,2,2,1.0
2014-3,S01010262,Other,1,1,1.0
2014-3,S01010263,Other,1,1,1.0
2014-3,S01010266,Road Surface Defects,1,1,1.0
2014-3,S01010267,Road Surface Defects,2,1,2.0
2014-3,S01010270,Street Lights,1,1,1.0
2014-3,S01010271,Parking,4,1,4.0
2014-3,S01010271,Street Lights,1,1,1.0
2014-3,S01010272,Road Surface Defects,2,2,1.0
2014-3,S01010274,Pavement /Footway Defects,1,1,1.0
2014-3,S01010275,Parking,5,1,5.0
2014-3,S01010275,Road Surface Defects,4,4,1.0
2014-3,S01010275,Street Lights,2,1,2.0
2014-3,S01010276,Road Surface Defects,1,1,1.0
2014-3,S01010279,Road Safety,1,1,1.0
2014-3,S01010284,Road Surface Defects,1,1,1.0
2014-3,S01010289,Highways Enquiries,1,1,1.0
2014-3,S01010314,Rubbish,1,1,1.0
2014-3,S01010326,Road Surface Defects,1,1,1.0
2014-3,S01010327,Street Lights,1,1,1.0
2014-3,S01010333,Street Lights,1,1,1.0
2014-3,S01010352,Road Surface Defects,1,1,1.0
2014-3,S01010365,Other,1,1,1.0
2014-3,S01010380,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,S01010380,Rubbish,1,1,1.0
2014-3,S01010382,Rubbish,1,1,1.0
2014-3,S01010382,Street Lights,1,1,1.0
2014-3,S01010385,Rubbish,1,1,1.0
2014-3,S01010390,Street Lights,1,1,1.0
2014-3,S01010391,Pavement /Footway Defects,1,1,1.0
2014-3,S01010395,Road Surface Defects,1,1,1.0
2014-3,S01010416,Pavement /Footway Defects,1,1,1.0
2014-3,S01010435,Road Surface Defects,1,1,1.0
2014-3,S01010438,Road Surface Defects,1,1,1.0
2014-3,S01010445,Road Safety,1,1,1.0
2014-3,S01010451,Pavement /Footway Defects,1,1,1.0
2014-3,S01010455,Road Surface Defects,1,1,1.0
2014-3,S01010457,Rubbish,1,1,1.0
2014-3,S01010463,Highways Enquiries,1,1,1.0
2014-3,S01010480,Highways Enquiries,1,1,1.0
2014-3,S01010486,Road Surface Defects,1,1,1.0
2014-3,S01010509,Abandoned Vehicles,1,1,1.0
2014-3,S01010631,Parking,1,1,1.0
2014-3,S01010667,Road Surface Defects,1,1,1.0
2014-3,S01010672,Road Safety,1,1,1.0
2014-3,S01010674,Street Lights,1,1,1.0
2014-3,S01010700,Road Surface Defects,1,1,1.0
2014-3,S01010713,Road Surface Defects,2,1,2.0
2014-3,S01010756,Highways Enquiries,1,1,1.0
2014-3,S01010763,Highways Enquiries,1,1,1.0
2014-3,S01010777,Rubbish,3,1,3.0
2014-3,S01010783,Street Lights,1,1,1.0
2014-3,S01010794,Rubbish,1,1,1.0
2014-3,S01010806,Street Lights,1,1,1.0
2014-3,S01010819,Rubbish,1,1,1.0
2014-3,S01010820,Road Surface Defects,1,1,1.0
2014-3,S01010821,Road Surface Defects,1,1,1.0
2014-3,S01010853,Road Surface Defects,1,1,1.0
2014-3,S01010856,Road Surface Defects,1,1,1.0
2014-3,S01010896,Road Surface Defects,1,1,1.0
2014-3,S01010912,Road Surface Defects,1,1,1.0
2014-3,S01010916,Road Surface Defects,1,1,1.0
2014-3,S01010922,Highways Enquiries,1,1,1.0
2014-3,S01010928,Road Surface Defects,1,1,1.0
2014-3,S01010955,Road Safety,1,1,1.0
2014-3,S01010956,Rubbish,1,1,1.0
2014-3,S01010962,Road Safety,1,1,1.0
2014-3,S01010962,Road Surface Defects,1,1,1.0
2014-3,S01010963,Road Safety,1,1,1.0
2014-3,S01011180,Other,1,1,1.0
2014-3,S01011183,Other,1,1,1.0
2014-3,S01011230,Street Lights,1,1,1.0
2014-3,S01011232,Road Surface Defects,1,1,1.0
2014-3,S01011248,Abandoned Vehicles,1,1,1.0
2014-3,S01011248,Other,1,1,1.0
2014-3,S01011263,Rubbish,1,1,1.0
2014-3,S01011266,Rubbish,1,1,1.0
2014-3,S01011307,Road Surface Defects,1,1,1.0
2014-3,S01011356,Road Surface Defects,1,1,1.0
2014-3,S01011426,Other,1,1,1.0
2014-3,S01011445,Highways Enquiries,2,1,2.0
2014-3,S01011446,Abandoned Vehicles,1,1,1.0
2014-3,S01011456,Incivilities,1,1,1.0
2014-3,S01011458,Pavement /Footway Defects,1,1,1.0
2014-3,S01011458,Street Lights,1,1,1.0
2014-3,S01011488,Street Lights,1,1,1.0
2014-3,S01011522,Dog Fouling,2,1,2.0
2014-3,S01011534,Road Surface Defects,1,1,1.0
2014-3,S01011581,Road Surface Defects,1,1,1.0
2014-3,S01011601,Street Lights,1,1,1.0
2014-3,S01011644,Road Surface Defects,1,1,1.0
2014-3,S01011644,Street Lights,1,1,1.0
2014-3,S01011678,Bus Stops Damage,1,1,1.0
2014-3,S01011685,Road Surface Defects,1,1,1.0
2014-3,S01011695,Highways Enquiries,1,1,1.0
2014-3,S01011696,Highways Enquiries,1,1,1.0
2014-3,S01011710,Rubbish,1,1,1.0
2014-3,S01011711,Parking,1,1,1.0
2014-3,S01011737,Open Spaces/Parks,1,1,1.0
2014-3,S01011739,Rubbish,1,1,1.0
2014-3,S01011754,Road Surface Defects,1,1,1.0
2014-3,S01011789,Rubbish,1,1,1.0
2014-3,S01011823,Road Surface Defects,1,1,1.0
2014-3,S01011833,Road Surface Defects,1,1,1.0
2014-3,S01011840,Rubbish,1,1,1.0
2014-3,S01011853,Road Surface Defects,1,1,1.0
2014-3,S01011919,Road Surface Defects,1,1,1.0
2014-3,S01011995,Road Surface Defects,1,1,1.0
2014-3,S01012020,Road Surface Defects,1,1,1.0
2014-3,S01012027,Road Surface Defects,4,1,4.0
2014-3,S01012029,Road Surface Defects,2,1,2.0
2014-3,S01012030,Road Surface Defects,9,2,4.5
2014-3,S01012033,Road Surface Defects,1,1,1.0
2014-3,S01012035,Road Surface Defects,1,1,1.0
2014-3,S01012037,Road Surface Defects,1,1,1.0
2014-3,S01012041,Highways Enquiries,1,1,1.0
2014-3,S01012051,Road Surface Defects,1,1,1.0
2014-3,S01012062,Highways Enquiries,1,1,1.0
2014-3,S01012062,Road Safety,1,1,1.0
2014-3,S01012076,Other,1,1,1.0
2014-3,S01012099,Street Lights,1,1,1.0
2014-3,S01012104,Road Surface Defects,1,1,1.0
2014-3,S01012108,Road Surface Defects,1,1,1.0
2014-3,S01012118,Road Surface Defects,1,1,1.0
2014-3,S01012122,Other,1,1,1.0
2014-3,S01012141,Road Surface Defects,1,1,1.0
2014-3,S01012154,Highways Enquiries,1,1,1.0
2014-3,S01012162,Road Surface Defects,1,1,1.0
2014-3,S01012182,Highways Enquiries,2,2,1.0
2014-3,S01012182,Road Surface Defects,1,1,1.0
2014-3,S01012188,Road Surface Defects,1,1,1.0
2014-3,S01012218,Road Surface Defects,1,1,1.0
2014-3,S01012219,Road Surface Defects,1,1,1.0
2014-3,S01012229,Other,1,1,1.0
2014-3,S01012230,Rubbish,1,1,1.0
2014-3,S01012230,Street Lights,1,1,1.0
2014-3,S01012231,Road Surface Defects,1,1,1.0
2014-3,S01012234,Highways Enquiries,1,1,1.0
2014-3,S01012244,Road Surface Defects,1,1,1.0
2014-3,S01012249,Road Surface Defects,1,1,1.0
2014-3,S01012419,Road Surface Defects,2,2,1.0
2014-3,S01012420,Road Surface Defects,2,1,2.0
2014-3,S01012431,Road Surface Defects,1,1,1.0
2014-3,S01012443,Road Surface Defects,1,1,1.0
2014-3,S01012477,Road Surface Defects,1,1,1.0
2014-3,S01012489,Road Safety,1,1,1.0
2014-3,S01012492,Road Surface Defects,1,1,1.0
2014-3,S01012511,Bus Stops Damage,1,1,1.0
