lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01006927,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01006986,B28,1,1,1.0
E01007041,B28,1,1,1.0
E01007044,B28,1,1,1.0
E01007199,B28,1,1,1.0
E01007319,B28,1,1,1.0
E01007337,B28,1,1,1.0
E01007359,B28,1,1,1.0
E01007366,B28,1,1,1.0
E01007367,B28,1,1,1.0
E01007426,B28,1,1,1.0
E01007452,B28,2,1,2.0
E01007455,B28,1,1,1.0
E01007457,B28,1,1,1.0
E01007542,B28,1,1,1.0
E01007659,B28,1,1,1.0
E01007720,B28,1,1,1.0
E01007785,B28,1,1,1.0
E01007833,B28,1,1,1.0
E01007885,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01007986,B28,1,1,1.0
E01008023,B28,1,1,1.0
E01008049,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008096,B28,1,1,1.0
E01008192,B28,1,1,1.0
E01008210,B28,1,1,1.0
E01008410,B28,1,1,1.0
E01008488,B28,1,1,1.0
E01008504,B28,1,1,1.0
E01008555,B28,1,1,1.0
E01008594,B28,1,1,1.0
E01008695,B28,1,1,1.0
E01008844,B28,1,1,1.0
E01008848,B28,1,1,1.0
E01008849,B28,1,1,1.0
E01008898,B28,1,1,1.0
E01008989,B28,1,1,1.0
E01009046,B28,1,1,1.0
E01009047,B28,1,1,1.0
E01009061,B28,1,1,1.0
E01009096,B28,1,1,1.0
E01009130,B28,1,1,1.0
E01009146,B28,2,2,1.0
E01009159,B28,1,1,1.0
E01009209,B28,1,1,1.0
E01009274,B28,1,1,1.0
E01009354,B28,1,1,1.0
E01009358,B28,1,1,1.0
E01009367,B28,2,1,2.0
E01009375,B28,1,1,1.0
E01009412,B28,1,1,1.0
E01009414,B28,1,1,1.0
E01009502,B28,1,1,1.0
E01009548,B28,1,1,1.0
E01009635,B28,2,1,2.0
E01009666,B28,1,1,1.0
E01009697,B28,1,1,1.0
E01009703,B28,3,3,1.0
E01009794,B28,1,1,1.0
E01010112,B28,1,1,1.0
E01010125,B28,1,1,1.0
E01010127,B28,1,1,1.0
E01010133,B28,1,1,1.0
E01010150,B28,1,1,1.0
E01010156,B28,1,1,1.0
E01010167,B28,1,1,1.0
E01010185,B28,1,1,1.0
E01010187,B28,1,1,1.0
E01010189,B28,1,1,1.0
E01010194,B28,1,1,1.0
E01010226,B28,1,1,1.0
E01010230,B28,1,1,1.0
E01010444,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010563,B28,2,2,1.0
E01010575,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010586,B28,1,1,1.0
E01010587,B28,2,1,2.0
E01010590,B28,1,1,1.0
E01010592,B28,1,1,1.0
E01010593,B28,1,1,1.0
E01010721,B28,1,1,1.0
E01010726,B28,1,1,1.0
E01010729,B28,3,2,1.5
E01010754,B28,2,2,1.0
E01010772,B28,1,1,1.0
E01010821,B28,1,1,1.0
E01010835,B28,2,1,2.0
E01010851,B28,1,1,1.0
E01010940,B28,2,1,2.0
E01011213,B28,1,1,1.0
E01011538,B28,1,1,1.0
E01011566,B28,1,1,1.0
E01011633,B28,1,1,1.0
E01011709,B28,1,1,1.0
E01011731,B28,1,1,1.0
E01011808,B28,1,1,1.0
E01011875,B28,1,1,1.0
E01011944,B28,1,1,1.0
E01011991,B28,1,1,1.0
E01011996,B28,1,1,1.0
E01011999,B28,1,1,1.0
E01012117,B28,1,1,1.0
E01012174,B28,2,2,1.0
E01012199,B28,1,1,1.0
E01012244,B28,2,1,2.0
E01012393,B28,1,1,1.0
E01012433,B28,2,2,1.0
E01012498,B28,1,1,1.0
E01012516,B28,1,1,1.0
E01012520,B28,1,1,1.0
E01012527,B28,3,2,1.5
E01012602,B28,1,1,1.0
E01012619,B28,1,1,1.0
E01012628,B28,1,1,1.0
E01012651,B28,1,1,1.0
E01012682,B28,5,2,2.5
E01012684,B28,2,1,2.0
E01012732,B28,1,1,1.0
E01012801,B28,1,1,1.0
E01012804,B28,1,1,1.0
E01013254,B28,1,1,1.0
E01013255,B28,2,1,2.0
E01013353,B28,1,1,1.0
E01013354,B28,1,1,1.0
E01013525,B28,1,1,1.0
E01013789,B28,1,1,1.0
E01013791,B28,2,2,1.0
E01013792,B28,1,1,1.0
E01013795,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013805,B28,1,1,1.0
E01013815,B28,1,1,1.0
E01014057,B28,1,1,1.0
E01014064,B28,1,1,1.0
E01014113,B28,1,1,1.0
E01014391,B28,1,1,1.0
E01014393,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014402,B28,1,1,1.0
E01014403,B28,1,1,1.0
E01014404,B28,1,1,1.0
E01014414,B28,2,1,2.0
E01014415,B28,1,1,1.0
E01014416,B28,1,1,1.0
E01014417,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014427,B28,1,1,1.0
E01014430,B28,1,1,1.0
E01014441,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014455,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014462,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014472,B28,1,1,1.0
E01014507,B28,1,1,1.0
E01014509,B28,2,2,1.0
E01014535,B28,1,1,1.0
E01014540,B28,2,1,2.0
E01014545,B28,1,1,1.0
E01014557,B28,1,1,1.0
E01014574,B28,1,1,1.0
E01014587,B28,2,2,1.0
E01014590,B28,1,1,1.0
E01014599,B28,1,1,1.0
E01014634,B28,1,1,1.0
E01014635,B28,2,2,1.0
E01014638,B28,2,1,2.0
E01014655,B28,1,1,1.0
E01014688,B28,1,1,1.0
E01014695,B28,1,1,1.0
E01014730,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014757,B28,1,1,1.0
E01014779,B28,1,1,1.0
E01014792,B28,1,1,1.0
E01014798,B28,1,1,1.0
E01014802,B28,1,1,1.0
E01014812,B28,1,1,1.0
E01014817,B28,1,1,1.0
E01014820,B28,1,1,1.0
E01014838,B28,1,1,1.0
E01014849,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014946,B28,1,1,1.0
E01014948,B28,1,1,1.0
E01014951,B28,1,1,1.0
E01014953,B28,1,1,1.0
E01014975,B28,1,1,1.0
E01014986,B28,2,1,2.0
E01014987,B28,2,1,2.0
E01015000,B28,1,1,1.0
E01015134,B28,1,1,1.0
E01015209,B28,2,2,1.0
E01015261,B28,2,1,2.0
E01015472,B28,1,1,1.0
E01015483,B28,2,1,2.0
E01015586,B28,1,1,1.0
E01015597,B28,1,1,1.0
E01015600,B28,2,2,1.0
E01015623,B28,1,1,1.0
E01015637,B28,3,2,1.5
E01015642,B28,1,1,1.0
E01015643,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015658,B28,1,1,1.0
E01015666,B28,1,1,1.0
E01015682,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015696,B28,1,1,1.0
E01015697,B28,1,1,1.0
E01015704,B28,1,1,1.0
E01015706,B28,2,1,2.0
E01015708,B28,3,1,3.0
E01015716,B28,1,1,1.0
E01015726,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01015744,B28,1,1,1.0
E01015758,B28,1,1,1.0
E01015760,B28,1,1,1.0
E01015776,B28,1,1,1.0
E01015779,B28,1,1,1.0
E01015780,B28,1,1,1.0
E01015781,B28,1,1,1.0
E01015796,B28,1,1,1.0
E01015811,B28,1,1,1.0
E01015939,B28,1,1,1.0
E01016051,B28,1,1,1.0
E01016052,B28,1,1,1.0
E01016076,B28,2,1,2.0
E01016203,B28,1,1,1.0
E01016224,B28,2,2,1.0
E01016254,B28,1,1,1.0
E01016277,B28,1,1,1.0
E01016286,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016355,B28,1,1,1.0
E01016360,B28,1,1,1.0
E01016367,B28,1,1,1.0
E01016373,B28,1,1,1.0
E01016410,B28,1,1,1.0
E01016425,B28,1,1,1.0
E01016426,B28,1,1,1.0
E01016435,B28,1,1,1.0
E01016442,B28,1,1,1.0
E01016465,B28,1,1,1.0
E01016508,B28,1,1,1.0
E01016509,B28,1,1,1.0
E01016510,B28,1,1,1.0
E01016595,B28,1,1,1.0
E01016619,B28,1,1,1.0
E01016628,B28,1,1,1.0
E01016655,B28,1,1,1.0
E01016670,B28,1,1,1.0
E01016773,B28,1,1,1.0
E01016796,B28,2,1,2.0
E01016797,B28,1,1,1.0
E01016798,B28,3,1,3.0
E01016799,B28,1,1,1.0
E01016914,B28,1,1,1.0
E01016924,B28,1,1,1.0
E01016964,B28,1,1,1.0
E01017378,B28,1,1,1.0
E01017548,B28,1,1,1.0
E01017592,B28,3,1,3.0
E01017593,B28,5,1,5.0
E01017594,B28,3,1,3.0
E01017624,B28,1,1,1.0
E01017626,B28,3,1,3.0
E01017629,B28,3,3,1.0
E01017634,B28,1,1,1.0
E01017635,B28,2,2,1.0
E01017644,B28,1,1,1.0
E01017647,B28,3,2,1.5
E01017650,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017662,B28,3,2,1.5
E01017663,B28,1,1,1.0
E01017664,B28,4,2,2.0
E01017665,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017679,B28,1,1,1.0
E01017695,B28,1,1,1.0
E01017706,B28,3,2,1.5
E01017708,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017742,B28,2,1,2.0
E01017747,B28,3,1,3.0
E01017748,B28,1,1,1.0
E01017751,B28,1,1,1.0
E01017754,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017767,B28,2,1,2.0
E01017769,B28,1,1,1.0
E01017771,B28,2,1,2.0
E01017780,B28,1,1,1.0
E01017784,B28,1,1,1.0
E01017791,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017804,B28,5,4,1.25
E01017808,B28,3,2,1.5
E01017809,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017821,B28,4,2,2.0
E01017825,B28,7,3,2.3333333333333335
E01017829,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,1,1,1.0
E01017839,B28,1,1,1.0
E01017842,B28,2,1,2.0
E01017844,B28,2,2,1.0
E01017847,B28,2,2,1.0
E01017850,B28,1,1,1.0
E01017853,B28,1,1,1.0
E01017866,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017888,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017896,B28,6,2,3.0
E01017899,B28,1,1,1.0
E01017900,B28,1,1,1.0
E01017903,B28,2,2,1.0
E01017904,B28,2,1,2.0
E01017905,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017910,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017928,B28,4,2,2.0
E01017929,B28,1,1,1.0
E01017933,B28,1,1,1.0
E01018076,B28,1,1,1.0
E01018800,B28,1,1,1.0
E01018824,B28,4,1,4.0
E01018844,B28,1,1,1.0
E01018913,B28,3,1,3.0
E01019022,B28,1,1,1.0
E01019065,B28,1,1,1.0
E01019111,B28,1,1,1.0
E01019241,B28,1,1,1.0
E01019243,B28,1,1,1.0
E01019256,B28,2,1,2.0
E01019267,B28,1,1,1.0
E01019270,B28,1,1,1.0
E01019276,B28,1,1,1.0
E01019282,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019293,B28,1,1,1.0
E01019342,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019541,B28,1,1,1.0
E01019582,B28,1,1,1.0
E01019656,B28,1,1,1.0
E01019659,B28,1,1,1.0
E01019725,B28,1,1,1.0
E01019806,B28,1,1,1.0
E01019815,B28,2,1,2.0
E01019826,B28,1,1,1.0
E01019881,B28,1,1,1.0
E01020543,B28,1,1,1.0
E01020937,B28,1,1,1.0
E01020975,B28,1,1,1.0
E01020982,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021038,B28,2,2,1.0
E01021041,B28,2,1,2.0
E01021061,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021092,B28,1,1,1.0
E01021095,B28,1,1,1.0
E01021111,B28,3,3,1.0
E01021113,B28,1,1,1.0
E01021117,B28,2,2,1.0
E01021118,B28,3,2,1.5
E01021121,B28,1,1,1.0
E01021122,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021134,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021222,B28,1,1,1.0
E01021327,B28,1,1,1.0
E01021346,B28,2,2,1.0
E01021474,B28,1,1,1.0
E01021478,B28,1,1,1.0
E01021547,B28,1,1,1.0
E01021558,B28,1,1,1.0
E01021563,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021565,B28,2,1,2.0
E01021573,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021591,B28,1,1,1.0
E01021635,B28,1,1,1.0
E01021638,B28,2,2,1.0
E01021657,B28,1,1,1.0
E01021661,B28,1,1,1.0
E01021682,B28,1,1,1.0
E01021719,B28,1,1,1.0
E01021722,B28,1,1,1.0
E01021732,B28,1,1,1.0
E01021752,B28,1,1,1.0
E01021777,B28,1,1,1.0
E01021786,B28,2,2,1.0
E01021794,B28,1,1,1.0
E01021820,B28,1,1,1.0
E01021838,B28,2,1,2.0
E01021950,B28,1,1,1.0
E01022042,B28,1,1,1.0
E01022090,B28,1,1,1.0
E01022117,B28,1,1,1.0
E01022154,B28,1,1,1.0
E01022198,B28,1,1,1.0
E01022289,B28,1,1,1.0
E01022299,B28,1,1,1.0
E01022316,B28,1,1,1.0
E01022432,B28,1,1,1.0
E01022450,B28,2,2,1.0
E01022469,B28,1,1,1.0
E01022490,B28,1,1,1.0
E01022543,B28,1,1,1.0
E01022852,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022897,B28,1,1,1.0
E01023006,B28,1,1,1.0
E01023082,B28,1,1,1.0
E01023147,B28,1,1,1.0
E01023178,B28,1,1,1.0
E01023201,B28,2,2,1.0
E01023349,B28,1,1,1.0
E01023393,B28,1,1,1.0
E01023426,B28,1,1,1.0
E01023474,B28,1,1,1.0
E01023480,B28,1,1,1.0
E01023498,B28,2,1,2.0
E01023531,B28,2,1,2.0
E01023540,B28,2,2,1.0
E01023541,B28,1,1,1.0
E01023555,B28,1,1,1.0
E01023574,B28,1,1,1.0
E01023576,B28,1,1,1.0
E01023583,B28,1,1,1.0
E01023609,B28,1,1,1.0
E01023671,B28,2,1,2.0
E01023690,B28,1,1,1.0
E01023691,B28,2,2,1.0
E01023776,B28,1,1,1.0
E01023785,B28,2,2,1.0
E01023805,B28,1,1,1.0
E01023821,B28,1,1,1.0
E01023849,B28,1,1,1.0
E01023850,B28,1,1,1.0
E01023915,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023944,B28,1,1,1.0
E01023951,B28,1,1,1.0
E01023959,B28,3,1,3.0
E01023961,B28,2,1,2.0
E01023970,B28,1,1,1.0
E01024073,B28,1,1,1.0
E01024075,B28,1,1,1.0
E01024078,B28,1,1,1.0
E01024086,B28,1,1,1.0
E01024124,B28,1,1,1.0
E01024149,B28,3,3,1.0
E01024196,B28,1,1,1.0
E01024228,B28,1,1,1.0
E01024245,B28,1,1,1.0
E01024253,B28,2,1,2.0
E01024422,B28,2,1,2.0
E01024442,B28,1,1,1.0
E01024483,B28,2,2,1.0
E01024508,B28,1,1,1.0
E01024509,B28,1,1,1.0
E01024522,B28,2,1,2.0
E01024553,B28,1,1,1.0
E01024638,B28,1,1,1.0
E01024643,B28,1,1,1.0
E01024646,B28,2,1,2.0
E01024649,B28,1,1,1.0
E01024657,B28,1,1,1.0
E01024664,B28,1,1,1.0
E01024671,B28,1,1,1.0
E01024700,B28,1,1,1.0
E01024703,B28,1,1,1.0
E01024713,B28,1,1,1.0
E01024725,B28,1,1,1.0
E01024852,B28,1,1,1.0
E01024926,B28,1,1,1.0
E01024938,B28,1,1,1.0
E01024993,B28,1,1,1.0
E01025088,B28,2,2,1.0
E01025133,B28,1,1,1.0
E01025165,B28,1,1,1.0
E01025182,B28,1,1,1.0
E01025232,B28,1,1,1.0
E01025240,B28,1,1,1.0
E01025358,B28,1,1,1.0
E01025378,B28,1,1,1.0
E01025428,B28,1,1,1.0
E01025448,B28,1,1,1.0
E01025479,B28,1,1,1.0
E01025679,B28,1,1,1.0
E01025681,B28,1,1,1.0
E01025797,B28,1,1,1.0
E01025800,B28,1,1,1.0
E01025878,B28,1,1,1.0
E01025987,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026018,B28,2,2,1.0
E01026022,B28,1,1,1.0
E01026023,B28,1,1,1.0
E01026027,B28,1,1,1.0
E01026033,B28,2,2,1.0
E01026034,B28,2,2,1.0
E01026047,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026067,B28,2,1,2.0
E01026081,B28,1,1,1.0
E01026090,B28,1,1,1.0
E01026099,B28,2,1,2.0
E01026104,B28,1,1,1.0
E01026113,B28,1,1,1.0
E01026115,B28,1,1,1.0
E01026116,B28,2,2,1.0
E01026118,B28,5,2,2.5
E01026126,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026164,B28,2,2,1.0
E01026176,B28,1,1,1.0
E01026178,B28,3,2,1.5
E01026179,B28,1,1,1.0
E01026182,B28,1,1,1.0
E01026193,B28,2,2,1.0
E01026200,B28,2,1,2.0
E01026201,B28,3,1,3.0
E01026202,B28,4,1,4.0
E01026209,B28,1,1,1.0
E01026222,B28,3,3,1.0
E01026224,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026232,B28,2,1,2.0
E01026233,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026242,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026286,B28,1,1,1.0
E01026289,B28,6,3,2.0
E01026300,B28,1,1,1.0
E01026306,B28,2,2,1.0
E01026309,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026328,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026349,B28,1,1,1.0
E01026350,B28,2,2,1.0
E01026357,B28,1,1,1.0
E01026358,B28,1,1,1.0
E01026362,B28,3,2,1.5
E01026366,B28,1,1,1.0
E01026368,B28,1,1,1.0
E01026373,B28,8,2,4.0
E01026383,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026392,B28,1,1,1.0
E01026393,B28,3,2,1.5
E01026403,B28,1,1,1.0
E01026406,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026441,B28,1,1,1.0
E01026467,B28,1,1,1.0
E01026470,B28,6,2,3.0
E01026471,B28,1,1,1.0
E01026473,B28,2,1,2.0
E01026474,B28,1,1,1.0
E01026475,B28,1,1,1.0
E01026496,B28,1,1,1.0
E01026499,B28,1,1,1.0
E01026502,B28,3,1,3.0
E01026533,B28,1,1,1.0
E01026550,B28,1,1,1.0
E01026552,B28,2,1,2.0
E01026558,B28,1,1,1.0
E01026572,B28,3,2,1.5
E01026581,B28,1,1,1.0
E01026582,B28,1,1,1.0
E01026587,B28,1,1,1.0
E01026592,B28,1,1,1.0
E01026598,B28,1,1,1.0
E01026651,B28,1,1,1.0
E01026663,B28,3,1,3.0
E01026664,B28,3,1,3.0
E01026667,B28,1,1,1.0
E01026668,B28,2,1,2.0
E01026704,B28,3,1,3.0
E01026706,B28,3,1,3.0
E01026863,B28,1,1,1.0
E01026864,B28,1,1,1.0
E01026880,B28,1,1,1.0
E01026909,B28,1,1,1.0
E01026921,B28,1,1,1.0
E01026933,B28,1,1,1.0
E01027330,B28,1,1,1.0
E01027356,B28,2,1,2.0
E01027364,B28,1,1,1.0
E01027386,B28,1,1,1.0
E01027432,B28,1,1,1.0
E01027433,B28,2,2,1.0
E01027525,B28,1,1,1.0
E01027687,B28,1,1,1.0
E01027804,B28,1,1,1.0
E01027871,B28,1,1,1.0
E01027878,B28,1,1,1.0
E01027888,B28,1,1,1.0
E01027893,B28,1,1,1.0
E01027914,B28,1,1,1.0
E01027916,B28,1,1,1.0
E01027952,B28,1,1,1.0
E01027977,B28,1,1,1.0
E01028028,B28,1,1,1.0
E01028033,B28,1,1,1.0
E01028122,B28,1,1,1.0
E01028131,B28,1,1,1.0
E01028134,B28,1,1,1.0
E01028191,B28,2,1,2.0
E01028271,B28,1,1,1.0
E01028279,B28,2,1,2.0
E01028288,B28,1,1,1.0
E01028314,B28,1,1,1.0
E01028359,B28,1,1,1.0
E01028360,B28,1,1,1.0
E01028424,B28,3,1,3.0
E01028425,B28,6,1,6.0
E01028428,B28,1,1,1.0
E01028429,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028432,B28,2,2,1.0
E01028435,B28,18,1,18.0
E01028438,B28,13,1,13.0
E01028439,B28,1,1,1.0
E01028440,B28,3,1,3.0
E01028441,B28,7,1,7.0
E01028445,B28,10,2,5.0
E01028446,B28,1,1,1.0
E01028449,B28,3,2,1.5
E01028450,B28,1,1,1.0
E01028451,B28,4,2,2.0
E01028454,B28,1,1,1.0
E01028455,B28,2,1,2.0
E01028456,B28,5,2,2.5
E01028457,B28,7,2,3.5
E01028458,B28,2,2,1.0
E01028459,B28,1,1,1.0
E01028462,B28,4,1,4.0
E01028463,B28,5,2,2.5
E01028464,B28,15,3,5.0
E01028465,B28,11,2,5.5
E01028466,B28,1,1,1.0
E01028467,B28,10,1,10.0
E01028468,B28,14,2,7.0
E01028469,B28,1,1,1.0
E01028470,B28,2,1,2.0
E01028471,B28,2,2,1.0
E01028472,B28,4,3,1.3333333333333333
E01028473,B28,5,3,1.6666666666666667
E01028474,B28,1,1,1.0
E01028476,B28,3,3,1.0
E01028477,B28,1,1,1.0
E01028493,B28,2,1,2.0
E01028494,B28,1,1,1.0
E01028498,B28,2,1,2.0
E01028500,B28,1,1,1.0
E01028502,B28,1,1,1.0
E01028504,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028514,B28,3,1,3.0
E01028517,B28,1,1,1.0
E01028520,B28,2,1,2.0
E01028521,B28,22,1,22.0
E01028522,B28,12,2,6.0
E01028523,B28,1,1,1.0
E01028525,B28,4,1,4.0
E01028528,B28,3,1,3.0
E01028531,B28,2,2,1.0
E01028535,B28,1,1,1.0
E01028536,B28,4,4,1.0
E01028537,B28,2,1,2.0
E01028538,B28,1,1,1.0
E01028539,B28,2,1,2.0
E01028540,B28,1,1,1.0
E01028542,B28,1,1,1.0
E01028544,B28,2,2,1.0
E01028546,B28,1,1,1.0
E01028548,B28,15,3,5.0
E01028549,B28,4,1,4.0
E01028551,B28,2,1,2.0
E01028552,B28,2,2,1.0
E01028553,B28,3,1,3.0
E01028554,B28,4,1,4.0
E01028555,B28,4,1,4.0
E01028556,B28,2,1,2.0
E01028557,B28,2,1,2.0
E01028560,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028562,B28,1,1,1.0
E01028563,B28,1,1,1.0
E01028567,B28,4,3,1.3333333333333333
E01028568,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028572,B28,6,3,2.0
E01028574,B28,3,2,1.5
E01028575,B28,5,1,5.0
E01028576,B28,3,2,1.5
E01028577,B28,5,2,2.5
E01028578,B28,2,1,2.0
E01028579,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028582,B28,1,1,1.0
E01028584,B28,3,2,1.5
E01028588,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028600,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028610,B28,2,1,2.0
E01028617,B28,3,1,3.0
E01028620,B28,5,1,5.0
E01028621,B28,2,2,1.0
E01028623,B28,2,2,1.0
E01028625,B28,3,2,1.5
E01028626,B28,2,1,2.0
E01028628,B28,1,1,1.0
E01028629,B28,6,3,2.0
E01028631,B28,3,3,1.0
E01028636,B28,2,2,1.0
E01028639,B28,1,1,1.0
E01028641,B28,2,1,2.0
E01028647,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028658,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028668,B28,3,3,1.0
E01028671,B28,1,1,1.0
E01028672,B28,3,2,1.5
E01028673,B28,2,2,1.0
E01028678,B28,1,1,1.0
E01028680,B28,2,2,1.0
E01028684,B28,1,1,1.0
E01028686,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028689,B28,2,2,1.0
E01028690,B28,2,2,1.0
E01028691,B28,1,1,1.0
E01028693,B28,6,2,3.0
E01028694,B28,1,1,1.0
E01028695,B28,1,1,1.0
E01028696,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028699,B28,3,1,3.0
E01028700,B28,2,2,1.0
E01028703,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,3,1,3.0
E01028708,B28,1,1,1.0
E01028711,B28,2,1,2.0
E01028714,B28,5,4,1.25
E01028716,B28,3,2,1.5
E01028717,B28,2,2,1.0
E01028718,B28,3,2,1.5
E01028719,B28,2,2,1.0
E01028720,B28,1,1,1.0
E01028722,B28,4,4,1.0
E01028723,B28,5,4,1.25
E01028724,B28,2,1,2.0
E01028725,B28,2,1,2.0
E01028727,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028731,B28,3,3,1.0
E01028732,B28,1,1,1.0
E01028733,B28,8,2,4.0
E01028734,B28,3,1,3.0
E01028735,B28,5,1,5.0
E01028736,B28,9,2,4.5
E01028739,B28,4,4,1.0
E01028742,B28,9,3,3.0
E01028744,B28,2,2,1.0
E01028746,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028749,B28,2,1,2.0
E01028753,B28,2,2,1.0
E01028755,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028760,B28,1,1,1.0
E01028761,B28,2,1,2.0
E01028766,B28,2,2,1.0
E01028767,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,2,1,2.0
E01028778,B28,1,1,1.0
E01028781,B28,1,1,1.0
E01028783,B28,1,1,1.0
E01028784,B28,3,1,3.0
E01028785,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,5,4,1.25
E01028810,B28,1,1,1.0
E01028811,B28,3,3,1.0
E01028816,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028818,B28,2,1,2.0
E01028819,B28,2,2,1.0
E01028820,B28,6,4,1.5
E01028822,B28,1,1,1.0
E01028832,B28,1,1,1.0
E01028936,B28,1,1,1.0
E01029038,B28,1,1,1.0
E01029041,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029066,B28,1,1,1.0
E01029067,B28,1,1,1.0
E01029072,B28,1,1,1.0
E01029074,B28,1,1,1.0
E01029075,B28,3,1,3.0
E01029081,B28,1,1,1.0
E01029160,B28,1,1,1.0
E01029216,B28,1,1,1.0
E01029439,B28,1,1,1.0
E01029868,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029937,B28,1,1,1.0
E01029946,B28,1,1,1.0
E01029985,B28,2,1,2.0
E01029988,B28,1,1,1.0
E01030015,B28,1,1,1.0
E01030019,B28,1,1,1.0
E01030107,B28,2,1,2.0
E01030108,B28,3,1,3.0
E01030159,B28,1,1,1.0
