period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01032117,B24,1,1,1.0
2013-2,E01032135,B28,1,1,1.0
2013-2,E01032136,B26,1,1,1.0
2013-2,E01032139,B25,2,2,1.0
2013-2,E01032141,B25,1,1,1.0
2013-2,E01032143,B13,1,1,1.0
2013-2,E01032150,B13,1,1,1.0
2013-2,E01032155,B25,1,1,1.0
2013-2,E01032156,B19,2,1,2.0
2013-2,E01032156,B24,2,1,2.0
2013-2,E01032157,B26,1,1,1.0
2013-2,E01032169,B26,1,1,1.0
2013-2,E01032173,B13,1,1,1.0
2013-2,E01032177,B19,1,1,1.0
2013-2,E01032179,B25,1,1,1.0
2013-2,E01032181,B13,1,1,1.0
2013-2,E01032181,B25,3,2,1.5
2013-2,E01032189,B25,1,1,1.0
2013-2,E01032196,B25,1,1,1.0
2013-2,E01032199,B25,5,1,5.0
2013-2,E01032218,B19,1,1,1.0
2013-2,E01032223,B25,3,2,1.5
2013-2,E01032227,B13,1,1,1.0
2013-2,E01032236,B13,1,1,1.0
2013-2,E01032238,B26,1,1,1.0
2013-2,E01032239,B13,1,1,1.0
2013-2,E01032240,B26,1,1,1.0
2013-2,E01032241,B25,1,1,1.0
2013-2,E01032244,B28,1,1,1.0
2013-2,E01032251,B1,1,1,1.0
2013-2,E01032251,B26,1,1,1.0
2013-2,E01032265,B13,1,1,1.0
2013-2,E01032270,B16,1,1,1.0
2013-2,E01032270,B6,1,1,1.0
2013-2,E01032334,B25,1,1,1.0
2013-2,E01032340,B18,1,1,1.0
2013-2,E01032340,B25,2,2,1.0
2013-2,E01032354,B25,2,2,1.0
2013-2,E01032369,B26,1,1,1.0
2013-2,E01032374,B19,1,1,1.0
2013-2,E01032390,B25,3,3,1.0
2013-2,E01032391,B25,1,1,1.0
2013-2,E01032395,B25,1,1,1.0
2013-2,E01032399,B13,1,1,1.0
2013-2,E01032400,B16,1,1,1.0
2013-2,E01032400,B25,1,1,1.0
2013-2,E01032404,B25,1,1,1.0
2013-2,E01032412,B13,1,1,1.0
2013-2,E01032412,B25,3,1,3.0
2013-2,E01032413,B25,1,1,1.0
2013-2,E01032414,B25,1,1,1.0
2013-2,E01032414,B26,1,1,1.0
2013-2,E01032417,B25,2,2,1.0
2013-2,E01032421,B25,1,1,1.0
2013-2,E01032428,B19,1,1,1.0
2013-2,E01032428,B25,1,1,1.0
2013-2,E01032436,B24,1,1,1.0
2013-2,E01032436,B27,1,1,1.0
2013-2,E01032442,B26,1,1,1.0
2013-2,E01032444,B25,3,2,1.5
2013-2,E01032450,B25,1,1,1.0
2013-2,E01032450,B26,1,1,1.0
2013-2,E01032453,B6,1,1,1.0
2013-2,E01032454,B25,1,1,1.0
2013-2,E01032461,B25,1,1,1.0
2013-2,E01032462,B25,1,1,1.0
2013-2,E01032464,B26,1,1,1.0
2013-2,E01032468,B25,1,1,1.0
2013-2,E01032476,B25,1,1,1.0
2013-2,E01032479,B25,2,2,1.0
2013-2,E01032479,B26,1,1,1.0
2013-2,E01032482,B25,1,1,1.0
2013-2,E01032485,B13,1,1,1.0
2013-2,E01032485,B19,1,1,1.0
2013-2,E01032485,B25,3,3,1.0
2013-2,E01032485,B28,1,1,1.0
2013-2,E01032486,B19,1,1,1.0
2013-2,E01032486,B28,1,1,1.0
2013-2,E01032487,B25,1,1,1.0
2013-2,E01032492,B18,1,1,1.0
2013-2,E01032494,B19,1,1,1.0
2013-2,E01032494,B25,1,1,1.0
2013-2,E01032495,B26,7,6,1.1666666666666667
2013-2,E01032495,B28,2,2,1.0
2013-2,E01032499,B26,1,1,1.0
2013-2,E01032501,B26,1,1,1.0
2013-2,E01032503,B25,2,2,1.0
2013-2,E01032503,B26,1,1,1.0
2013-2,E01032512,B25,1,1,1.0
2013-2,E01032522,B1,1,1,1.0
2013-2,E01032526,B25,2,1,2.0
2013-2,E01032527,B1,1,1,1.0
2013-2,E01032559,B28,1,1,1.0
2013-2,E01032563,B26,1,1,1.0
2013-2,E01032572,B25,1,1,1.0
2013-2,E01032588,B26,1,1,1.0
2013-2,E01032606,B26,1,1,1.0
2013-2,E01032607,B25,1,1,1.0
2013-2,E01032620,B13,1,1,1.0
2013-2,E01032621,B6,1,1,1.0
2013-2,E01032624,B23,1,1,1.0
2013-2,E01032624,B25,1,1,1.0
2013-2,E01032627,B25,1,1,1.0
2013-2,E01032628,B25,1,1,1.0
2013-2,E01032629,B26,1,1,1.0
2013-2,E01032633,B19,1,1,1.0
2013-2,E01032633,B25,1,1,1.0
2013-2,E01032647,B24,1,1,1.0
2013-2,E01032666,B26,1,1,1.0
2013-2,E01032674,B13,1,1,1.0
2013-2,E01032680,B25,8,2,4.0
2013-2,E01032683,B13,2,2,1.0
2013-2,E01032683,B25,1,1,1.0
2013-2,E01032696,B25,1,1,1.0
2013-2,E01032725,B27,2,1,2.0
2013-2,E01032739,B25,1,1,1.0
2013-2,E01032748,B19,1,1,1.0
2013-2,E01032753,B18,1,1,1.0
2013-2,E01032753,B25,1,1,1.0
2013-2,E01032756,B19,1,1,1.0
2013-2,E01032756,B25,3,1,3.0
2013-2,E01032761,B25,2,2,1.0
2013-2,E01032761,B26,1,1,1.0
2013-2,E01032767,B25,1,1,1.0
2013-2,E01032797,B25,7,4,1.75
2013-2,E01032807,B27,1,1,1.0
2013-2,E01032809,B25,1,1,1.0
2013-2,E01032812,B13,1,1,1.0
2013-2,E01032829,B16,1,1,1.0
2013-2,E01032830,B25,1,1,1.0
2013-2,E01032836,B25,1,1,1.0
2013-2,E01032837,B13,1,1,1.0
2013-2,E01032844,B1,1,1,1.0
2013-2,E01032847,B26,1,1,1.0
2013-2,E01032853,B25,1,1,1.0
2013-2,E01032854,B25,2,2,1.0
2013-2,E01032856,B13,1,1,1.0
2013-2,E01032856,B25,1,1,1.0
2013-2,E01032858,B19,1,1,1.0
2013-2,E01032859,B25,1,1,1.0
2013-2,E01032865,B24,1,1,1.0
2013-2,E01032870,B13,1,1,1.0
2013-2,E01032870,B25,1,1,1.0
2013-2,E01032871,B25,1,1,1.0
2013-2,E01032892,B13,1,1,1.0
2013-2,E01032892,B25,1,1,1.0
2013-2,E01032892,B26,1,1,1.0
2013-2,E01032896,B13,1,1,1.0
2013-2,E01032897,B6,1,1,1.0
2013-2,E01032904,B25,1,1,1.0
2013-2,E01032906,B25,1,1,1.0
2013-2,E01032907,B19,1,1,1.0
2013-2,E01032909,B18,1,1,1.0
2013-2,E01032921,B28,1,1,1.0
2013-2,E01032942,B16,1,1,1.0
2013-2,E01032942,B26,1,1,1.0
2013-2,E01032958,B13,1,1,1.0
2013-2,E01032960,B24,2,1,2.0
2013-2,E01032960,B25,1,1,1.0
2013-2,E01032981,B18,1,1,1.0
2013-2,E01032983,B28,1,1,1.0
2013-2,E01032985,B13,1,1,1.0
2013-2,E01032985,B16,1,1,1.0
2013-2,E01032994,B25,2,2,1.0
2013-2,E01033002,B1,1,1,1.0
2013-2,E01033005,B25,1,1,1.0
2013-2,E01033011,B13,1,1,1.0
2013-2,E01033013,B25,1,1,1.0
2013-2,E01033016,B13,2,2,1.0
2013-2,E01033016,B28,1,1,1.0
2013-2,E01033018,B25,1,1,1.0
2013-2,E01033022,B16,1,1,1.0
2013-2,E01033023,B25,1,1,1.0
2013-2,E01033023,B28,1,1,1.0
2013-2,E01033025,B16,1,1,1.0
2013-2,E01033025,B25,2,1,2.0
2013-2,E01033027,B25,1,1,1.0
2013-2,E01033028,B25,2,2,1.0
2013-2,E01033049,B19,1,1,1.0
2013-2,E01033051,B25,1,1,1.0
2013-2,E01033055,B25,4,2,2.0
2013-2,E01033056,B19,1,1,1.0
2013-2,E01033056,B25,1,1,1.0
2013-2,E01033058,B25,1,1,1.0
2013-2,E01033062,B26,1,1,1.0
2013-2,E01033063,B19,2,1,2.0
2013-2,E01033064,B13,1,1,1.0
2013-2,E01033064,B19,3,1,3.0
2013-2,E01033064,B25,2,1,2.0
2013-2,E01033067,B24,1,1,1.0
2013-2,E01033068,B19,1,1,1.0
2013-2,E01033070,B25,1,1,1.0
2013-2,E01033072,B25,1,1,1.0
2013-2,E01033075,B13,1,1,1.0
2013-2,E01033078,B25,1,1,1.0
2013-2,E01033093,B25,3,3,1.0
2013-2,E01033093,B28,1,1,1.0
2013-2,E01033098,B25,1,1,1.0
2013-2,E01033100,B25,2,2,1.0
2013-2,E01033105,B25,1,1,1.0
2013-2,E01033111,B25,1,1,1.0
2013-2,E01033116,B25,1,1,1.0
2013-2,E01033117,B13,1,1,1.0
2013-2,E01033117,B16,1,1,1.0
2013-2,E01033118,B25,1,1,1.0
2013-2,E01033138,B25,1,1,1.0
2013-2,E01033138,B6,1,1,1.0
2013-2,E01033139,B25,1,1,1.0
2013-2,E01033143,B25,2,2,1.0
2013-2,E01033145,B28,1,1,1.0
2013-2,E01033164,B28,2,1,2.0
2013-2,E01033173,B1,1,1,1.0
2013-2,E01033173,B24,1,1,1.0
2013-2,E01033173,B26,2,2,1.0
2013-2,E01033174,B14,4,1,4.0
2013-2,E01033174,B16,1,1,1.0
2013-2,E01033174,B19,1,1,1.0
2013-2,E01033174,B24,1,1,1.0
2013-2,E01033174,B25,1,1,1.0
2013-2,E01033174,B26,1,1,1.0
2013-2,E01033176,B14,2,1,2.0
2013-2,E01033177,B14,1,1,1.0
2013-2,E01033178,B14,1,1,1.0
2013-2,E01033178,B28,1,1,1.0
2013-2,E01033179,B14,4,1,4.0
2013-2,E01033189,B25,1,1,1.0
2013-2,E01033203,B26,1,1,1.0
2013-2,E01033211,B26,1,1,1.0
2013-2,E01033214,B25,1,1,1.0
2013-2,E01033216,B25,2,2,1.0
2013-2,E01033217,B28,5,1,5.0
2013-2,E01033219,B25,1,1,1.0
2013-2,E01033220,B25,1,1,1.0
2013-2,E01033220,B26,1,1,1.0
2013-2,E01033220,B28,12,1,12.0
2013-2,E01033221,B19,1,1,1.0
2013-2,E01033221,B25,1,1,1.0
2013-2,E01033224,B25,2,2,1.0
2013-2,E01033239,B25,3,2,1.5
2013-2,E01033260,B28,1,1,1.0
2013-2,E01033262,B26,1,1,1.0
2013-2,E01033263,B26,1,1,1.0
2013-2,E01033264,B13,1,1,1.0
2013-2,E01033268,B16,1,1,1.0
2013-2,E01033268,B25,3,3,1.0
2013-2,E01033269,B28,1,1,1.0
2013-2,E01033271,B21,1,1,1.0
2013-2,E01033271,B25,2,2,1.0
2013-2,E01033273,B26,1,1,1.0
2013-2,E01033277,B28,1,1,1.0
2013-2,E01033282,B25,1,1,1.0
2013-2,E01033288,B14,1,1,1.0
2013-2,E01033291,B26,1,1,1.0
2013-2,E01033300,B25,1,1,1.0
2013-2,E01033305,B25,2,1,2.0
2013-2,E01033306,B13,1,1,1.0
2013-2,E01033306,B25,2,2,1.0
2013-2,E01033308,B25,1,1,1.0
2013-2,E01033308,B26,1,1,1.0
2013-2,E01033310,B4,1,1,1.0
2013-2,E01033311,B26,1,1,1.0
2013-2,E01033311,B28,1,1,1.0
2013-2,E01033313,B25,3,2,1.5
2013-2,E01033329,B18,1,1,1.0
2013-2,E01033329,B24,1,1,1.0
2013-2,E01033329,B25,1,1,1.0
2013-2,E01033329,B28,1,1,1.0
2013-2,E01033333,B13,1,1,1.0
2013-2,E01033333,B25,2,2,1.0
2013-2,E01033350,B16,1,1,1.0
2013-2,E01033350,B25,1,1,1.0
2013-2,E01033353,B24,1,1,1.0
2013-2,E01033361,B26,1,1,1.0
2013-2,E01033372,B25,1,1,1.0
2013-2,E01033373,B25,1,1,1.0
2013-2,E01033375,B28,1,1,1.0
2013-2,E01033378,B25,5,3,1.6666666666666667
2013-2,E01033397,B26,1,1,1.0
2013-2,E01033415,B13,1,1,1.0
2013-2,E01033415,B19,1,1,1.0
2013-2,E01033415,B28,1,1,1.0
2013-2,E01033417,B24,1,1,1.0
2013-2,E01033423,B25,1,1,1.0
2013-2,E01033438,B19,1,1,1.0
2013-2,E01033441,B25,1,1,1.0
2013-2,E01033453,B6,1,1,1.0
2013-2,E01033459,B18,1,1,1.0
2013-2,E01033484,B26,2,1,2.0
2013-2,E01033484,B4,1,1,1.0
2013-2,E01033484,B6,1,1,1.0
2013-2,E01033494,B25,1,1,1.0
2013-2,E01033498,B28,1,1,1.0
2013-2,E01033500,B25,1,1,1.0
2013-2,E01033503,B24,1,1,1.0
2013-2,E01033503,B25,1,1,1.0
2013-2,E01033520,B13,2,1,2.0
2013-2,E01033520,B28,1,1,1.0
2013-2,E01033530,B13,1,1,1.0
2013-2,E01033532,B25,2,1,2.0
2013-2,E01033538,B25,1,1,1.0
2013-2,E01033541,B13,2,2,1.0
2013-2,E01033541,B25,1,1,1.0
2013-2,E01033542,B19,2,1,2.0
2013-2,E01033542,B25,1,1,1.0
2013-2,E01033543,B18,1,1,1.0
2013-2,E01033543,B26,1,1,1.0
2013-2,E01033550,B14,1,1,1.0
2013-2,E01033550,B6,1,1,1.0
2013-2,E01033551,B25,1,1,1.0
2013-2,E01033562,B17,1,1,1.0
2013-2,E01033562,B25,1,1,1.0
2013-2,E01033571,B28,1,1,1.0
2013-2,E01033576,B25,1,1,1.0
2013-2,E01033583,B25,2,1,2.0
2013-2,E01033594,B25,1,1,1.0
2013-2,E01033609,B16,1,1,1.0
2013-2,E01033618,B25,2,1,2.0
2013-2,E01033619,B25,1,1,1.0
2013-2,E01033620,B13,1,1,1.0
2013-2,E01033626,B6,1,1,1.0
2013-2,E01033627,B25,1,1,1.0
2013-2,E01033630,B26,2,1,2.0
2013-2,E01033631,B25,1,1,1.0
2013-2,E01033634,B13,1,1,1.0
2013-2,E01033636,B1,1,1,1.0
2013-2,E01033637,B13,1,1,1.0
2013-2,E01033637,B26,1,1,1.0
2013-2,E01033646,B6,1,1,1.0
2013-2,E01033651,B13,1,1,1.0
2013-2,E01033658,B13,1,1,1.0
2013-2,E01033658,B16,1,1,1.0
2013-2,E01033659,B24,1,1,1.0
2013-2,E01033661,B13,1,1,1.0
2013-2,E01033671,B25,2,1,2.0
2013-2,E01033671,B26,2,2,1.0
2013-2,E01033674,B25,1,1,1.0
2013-2,E01033677,B24,1,1,1.0
2013-2,E01033679,B13,1,1,1.0
2013-2,E01033689,B25,1,1,1.0
2013-2,E01033694,B19,1,1,1.0
2013-2,E01033697,B25,1,1,1.0
2013-2,E01033712,B26,1,1,1.0
2013-2,E01033714,B13,1,1,1.0
2013-2,E01033714,B25,3,2,1.5
2013-2,E01033717,B25,1,1,1.0
2013-2,E01033722,B14,1,1,1.0
2013-2,E01033722,B25,1,1,1.0
2013-2,E01033737,B14,1,1,1.0
2013-2,E01033752,B26,1,1,1.0
2013-2,E01033756,B28,1,1,1.0
2013-2,E01033757,B14,1,1,1.0
2013-2,E01033765,B25,1,1,1.0
2013-2,E01033768,B26,1,1,1.0
2013-2,S01006508,B25,1,1,1.0
2013-2,S01006515,B25,1,1,1.0
2013-2,S01006517,B25,1,1,1.0
2013-2,S01006521,B25,1,1,1.0
2013-2,S01006523,B25,1,1,1.0
2013-2,S01006528,B24,1,1,1.0
2013-2,S01006537,B25,3,1,3.0
2013-2,S01006547,B13,1,1,1.0
2013-2,S01006547,B25,1,1,1.0
2013-2,S01006587,B25,1,1,1.0
2013-2,S01006592,B13,1,1,1.0
2013-2,S01006638,B6,1,1,1.0
2013-2,S01006640,B19,1,1,1.0
2013-2,S01006646,B26,1,1,1.0
2013-2,S01006656,B18,1,1,1.0
2013-2,S01006696,B28,1,1,1.0
2013-2,S01006732,B25,3,3,1.0
2013-2,S01006748,B28,1,1,1.0
2013-2,S01006755,B24,1,1,1.0
2013-2,S01006755,B25,6,1,6.0
2013-2,S01006765,B25,1,1,1.0
2013-2,S01006788,B25,2,2,1.0
2013-2,S01006812,B25,1,1,1.0
2013-2,S01006820,B25,1,1,1.0
2013-2,S01006849,B13,1,1,1.0
2013-2,S01006853,B25,1,1,1.0
2013-2,S01006855,B25,1,1,1.0
2013-2,S01006869,B25,1,1,1.0
2013-2,S01006870,B25,2,1,2.0
2013-2,S01006891,B28,1,1,1.0
2013-2,S01006901,B4,1,1,1.0
2013-2,S01006910,B25,1,1,1.0
2013-2,S01006918,B13,1,1,1.0
2013-2,S01006920,B13,1,1,1.0
2013-2,S01006929,B25,1,1,1.0
2013-2,S01006935,B25,1,1,1.0
2013-2,S01006938,B25,1,1,1.0
2013-2,S01006940,B19,1,1,1.0
2013-2,S01006940,B24,1,1,1.0
2013-2,S01006941,B25,2,1,2.0
2013-2,S01006946,B25,1,1,1.0
2013-2,S01006957,B13,1,1,1.0
2013-2,S01006959,B25,1,1,1.0
2013-2,S01006966,B25,1,1,1.0
2013-2,S01006976,B25,2,1,2.0
2013-2,S01006977,B13,1,1,1.0
2013-2,S01006977,B25,1,1,1.0
2013-2,S01006997,B25,1,1,1.0
2013-2,S01006998,B25,2,1,2.0
2013-2,S01007004,B25,1,1,1.0
2013-2,S01007024,B19,1,1,1.0
2013-2,S01007133,B25,2,1,2.0
2013-2,S01007213,B13,1,1,1.0
2013-2,S01007220,B28,2,1,2.0
2013-2,S01007223,B13,1,1,1.0
2013-2,S01007223,B25,2,1,2.0
2013-2,S01007226,B25,1,1,1.0
2013-2,S01007244,B25,1,1,1.0
2013-2,S01007331,B13,1,1,1.0
2013-2,S01007336,B14,1,1,1.0
2013-2,S01007378,B25,2,1,2.0
2013-2,S01007380,B13,1,1,1.0
2013-2,S01007380,B16,1,1,1.0
2013-2,S01007380,B25,1,1,1.0
2013-2,S01007397,B25,1,1,1.0
2013-2,S01007442,B19,1,1,1.0
2013-2,S01007445,B26,1,1,1.0
2013-2,S01007448,B24,1,1,1.0
2013-2,S01007448,B25,2,1,2.0
2013-2,S01007450,B28,2,1,2.0
2013-2,S01007474,B28,1,1,1.0
2013-2,S01007499,B13,1,1,1.0
2013-2,S01007502,B25,1,1,1.0
2013-2,S01007503,B13,1,1,1.0
2013-2,S01007503,B25,1,1,1.0
2013-2,S01007541,B24,1,1,1.0
2013-2,S01007541,B25,1,1,1.0
2013-2,S01007559,B25,2,1,2.0
2013-2,S01007560,B25,1,1,1.0
2013-2,S01007562,B25,2,1,2.0
2013-2,S01007563,B25,1,1,1.0
2013-2,S01007564,B25,3,3,1.0
2013-2,S01007570,B25,1,1,1.0
2013-2,S01007571,B25,1,1,1.0
2013-2,S01007599,B25,1,1,1.0
2013-2,S01007612,B25,5,1,5.0
2013-2,S01007613,B25,2,2,1.0
2013-2,S01007625,B25,1,1,1.0
2013-2,S01007626,B25,3,1,3.0
2013-2,S01007627,B25,1,1,1.0
2013-2,S01007629,B25,1,1,1.0
2013-2,S01007631,B25,1,1,1.0
2013-2,S01007632,B25,1,1,1.0
2013-2,S01007635,B13,1,1,1.0
2013-2,S01007645,B25,2,2,1.0
2013-2,S01007646,B25,1,1,1.0
2013-2,S01007649,B24,1,1,1.0
2013-2,S01007649,B25,1,1,1.0
2013-2,S01007650,B25,1,1,1.0
2013-2,S01007651,B25,2,1,2.0
2013-2,S01007656,B16,1,1,1.0
2013-2,S01007688,B16,1,1,1.0
2013-2,S01007699,B13,1,1,1.0
2013-2,S01007699,B26,1,1,1.0
2013-2,S01007724,B1,1,1,1.0
2013-2,S01007752,B25,2,1,2.0
2013-2,S01007803,B13,1,1,1.0
2013-2,S01007803,B25,1,1,1.0
2013-2,S01007823,B25,1,1,1.0
2013-2,S01007835,B25,1,1,1.0
2013-2,S01007846,B25,1,1,1.0
2013-2,S01007858,B25,1,1,1.0
2013-2,S01007862,B25,1,1,1.0
2013-2,S01007882,B25,1,1,1.0
2013-2,S01007908,B28,1,1,1.0
2013-2,S01007912,B25,1,1,1.0
2013-2,S01007927,B13,1,1,1.0
2013-2,S01007930,B25,2,2,1.0
2013-2,S01007935,B18,1,1,1.0
2013-2,S01007937,B25,1,1,1.0
2013-2,S01007979,B25,1,1,1.0
2013-2,S01007997,B28,1,1,1.0
2013-2,S01008037,B25,1,1,1.0
2013-2,S01008040,B13,1,1,1.0
2013-2,S01008043,B25,1,1,1.0
2013-2,S01008045,B25,1,1,1.0
2013-2,S01008051,B13,1,1,1.0
2013-2,S01008079,B25,1,1,1.0
2013-2,S01008135,B25,1,1,1.0
2013-2,S01008146,B25,1,1,1.0
2013-2,S01008161,B28,1,1,1.0
2013-2,S01008245,B13,2,1,2.0
2013-2,S01008245,B25,2,1,2.0
2013-2,S01008246,B25,2,1,2.0
2013-2,S01008249,B13,1,1,1.0
2013-2,S01008262,B25,1,1,1.0
2013-2,S01008297,B25,1,1,1.0
2013-2,S01008298,B25,1,1,1.0
2013-2,S01008299,B25,1,1,1.0
2013-2,S01008314,B13,1,1,1.0
2013-2,S01008318,B25,2,1,2.0
2013-2,S01008328,B25,1,1,1.0
2013-2,S01008333,B25,1,1,1.0
2013-2,S01008339,B25,1,1,1.0
2013-2,S01008344,B19,1,1,1.0
2013-2,S01008347,B25,1,1,1.0
2013-2,S01008369,B26,1,1,1.0
2013-2,S01008371,B25,1,1,1.0
2013-2,S01008376,B25,1,1,1.0
2013-2,S01008381,B28,1,1,1.0
2013-2,S01008385,B25,1,1,1.0
2013-2,S01008392,B25,1,1,1.0
2013-2,S01008400,B25,1,1,1.0
2013-2,S01008404,B13,1,1,1.0
2013-2,S01008404,B25,2,1,2.0
2013-2,S01008405,B13,1,1,1.0
2013-2,S01008405,B25,1,1,1.0
2013-2,S01008409,B25,1,1,1.0
2013-2,S01008415,B25,1,1,1.0
2013-2,S01008418,B13,1,1,1.0
2013-2,S01008418,B25,2,2,1.0
2013-2,S01008422,B25,1,1,1.0
2013-2,S01008423,B25,1,1,1.0
2013-2,S01008425,B25,2,1,2.0
2013-2,S01008441,B24,1,1,1.0
2013-2,S01008443,B17,1,1,1.0
2013-2,S01008446,B28,1,1,1.0
2013-2,S01008506,B13,1,1,1.0
2013-2,S01008506,B19,1,1,1.0
2013-2,S01008506,B26,1,1,1.0
2013-2,S01008506,B28,1,1,1.0
2013-2,S01008511,B13,1,1,1.0
2013-2,S01008511,B25,1,1,1.0
2013-2,S01008514,B25,1,1,1.0
2013-2,S01008517,B26,1,1,1.0
2013-2,S01008529,B13,1,1,1.0
2013-2,S01008529,B19,1,1,1.0
2013-2,S01008529,B6,1,1,1.0
2013-2,S01008532,B18,1,1,1.0
2013-2,S01008532,B19,1,1,1.0
2013-2,S01008532,B28,1,1,1.0
2013-2,S01008539,B25,1,1,1.0
2013-2,S01008557,B25,1,1,1.0
2013-2,S01008565,B28,1,1,1.0
2013-2,S01008570,B28,1,1,1.0
2013-2,S01008605,B25,2,2,1.0
2013-2,S01008623,B13,1,1,1.0
2013-2,S01008625,B25,1,1,1.0
2013-2,S01008645,B25,1,1,1.0
2013-2,S01008660,B25,1,1,1.0
2013-2,S01008666,B13,1,1,1.0
2013-2,S01008674,B19,2,2,1.0
2013-2,S01008674,B26,1,1,1.0
2013-2,S01008676,B25,2,2,1.0
2013-2,S01008676,B28,1,1,1.0
2013-2,S01008677,B28,8,2,4.0
2013-2,S01008678,B19,1,1,1.0
2013-2,S01008679,B16,1,1,1.0
2013-2,S01008679,B25,1,1,1.0
2013-2,S01008679,B28,2,1,2.0
2013-2,S01008697,B6,1,1,1.0
2013-2,S01008698,B6,1,1,1.0
2013-2,S01008699,B6,7,1,7.0
2013-2,S01008726,B6,1,1,1.0
2013-2,S01008727,B6,2,2,1.0
2013-2,S01008728,B26,1,1,1.0
2013-2,S01008728,B6,2,2,1.0
2013-2,S01008729,B6,1,1,1.0
2013-2,S01008730,B6,1,1,1.0
2013-2,S01008733,B25,1,1,1.0
2013-2,S01008735,B6,1,1,1.0
2013-2,S01008755,B6,1,1,1.0
2013-2,S01008769,B25,1,1,1.0
2013-2,S01008769,B28,2,1,2.0
2013-2,S01008773,B25,1,1,1.0
2013-2,S01008773,B28,2,1,2.0
2013-2,S01008777,B26,3,2,1.5
2013-2,S01008777,B28,2,1,2.0
2013-2,S01008785,B14,1,1,1.0
2013-2,S01008785,B6,1,1,1.0
2013-2,S01008790,B16,1,1,1.0
2013-2,S01008790,B26,1,1,1.0
2013-2,S01008792,B28,1,1,1.0
2013-2,S01008798,B13,1,1,1.0
2013-2,S01008803,B19,1,1,1.0
2013-2,S01008806,B6,1,1,1.0
2013-2,S01008820,B13,1,1,1.0
2013-2,S01008825,B28,2,2,1.0
2013-2,S01008826,B28,1,1,1.0
2013-2,S01008833,B25,1,1,1.0
2013-2,S01008835,B25,1,1,1.0
2013-2,S01008838,B26,1,1,1.0
2013-2,S01008842,B13,1,1,1.0
2013-2,S01008857,B28,1,1,1.0
2013-2,S01008864,B13,1,1,1.0
2013-2,S01008865,B25,1,1,1.0
2013-2,S01008868,B28,2,2,1.0
2013-2,S01008871,B19,1,1,1.0
2013-2,S01008873,B26,1,1,1.0
2013-2,S01008876,B13,1,1,1.0
2013-2,S01008881,B25,1,1,1.0
2013-2,S01008884,B17,1,1,1.0
2013-2,S01008887,B13,1,1,1.0
2013-2,S01008892,B25,1,1,1.0
2013-2,S01008904,B15,1,1,1.0
2013-2,S01008904,B28,1,1,1.0
2013-2,S01008911,B13,1,1,1.0
2013-2,S01008920,B13,1,1,1.0
2013-2,S01008920,B28,2,2,1.0
2013-2,S01008921,B24,1,1,1.0
2013-2,S01008928,B24,1,1,1.0
2013-2,S01008934,B16,1,1,1.0
2013-2,S01008951,B25,1,1,1.0
2013-2,S01008951,B28,1,1,1.0
2013-2,S01008953,B28,1,1,1.0
2013-2,S01008964,B25,1,1,1.0
2013-2,S01008987,B25,1,1,1.0
2013-2,S01008993,B13,1,1,1.0
2013-2,S01008993,B25,1,1,1.0
2013-2,S01008997,B15,1,1,1.0
2013-2,S01009003,B6,1,1,1.0
2013-2,S01009006,B25,2,1,2.0
2013-2,S01009010,B25,2,1,2.0
2013-2,S01009029,B25,1,1,1.0
2013-2,S01009053,B26,1,1,1.0
2013-2,S01009055,B25,1,1,1.0
2013-2,S01009057,B25,2,1,2.0
2013-2,S01009060,B19,1,1,1.0
2013-2,S01009060,B28,1,1,1.0
2013-2,S01009066,B28,1,1,1.0
2013-2,S01009072,B19,1,1,1.0
2013-2,S01009073,B13,1,1,1.0
2013-2,S01009077,B25,1,1,1.0
2013-2,S01009082,B25,2,2,1.0
2013-2,S01009082,B26,1,1,1.0
2013-2,S01009084,B25,1,1,1.0
2013-2,S01009086,B25,1,1,1.0
2013-2,S01009088,B13,1,1,1.0
2013-2,S01009088,B25,1,1,1.0
2013-2,S01009095,B25,1,1,1.0
2013-2,S01009109,B25,1,1,1.0
2013-2,S01009113,B25,1,1,1.0
2013-2,S01009115,B25,1,1,1.0
2013-2,S01009115,B6,1,1,1.0
2013-2,S01009118,B25,1,1,1.0
2013-2,S01009121,B13,1,1,1.0
2013-2,S01009122,B24,1,1,1.0
2013-2,S01009122,B25,4,3,1.3333333333333333
2013-2,S01009122,B26,1,1,1.0
2013-2,S01009122,B28,1,1,1.0
2013-2,S01009124,B13,1,1,1.0
2013-2,S01009128,B25,1,1,1.0
2013-2,S01009137,B28,1,1,1.0
2013-2,S01009138,B26,1,1,1.0
2013-2,S01009140,B13,1,1,1.0
2013-2,S01009144,B13,1,1,1.0
2013-2,S01009144,B25,1,1,1.0
2013-2,S01009153,B13,1,1,1.0
2013-2,S01009165,B28,1,1,1.0
2013-2,S01009169,B19,1,1,1.0
2013-2,S01009171,B26,1,1,1.0
2013-2,S01009180,B25,1,1,1.0
2013-2,S01009183,B25,1,1,1.0
2013-2,S01009184,B25,1,1,1.0
2013-2,S01009184,B26,1,1,1.0
2013-2,S01009184,B6,1,1,1.0
2013-2,S01009185,B6,1,1,1.0
2013-2,S01009186,B25,1,1,1.0
2013-2,S01009187,B13,1,1,1.0
2013-2,S01009187,B25,3,2,1.5
2013-2,S01009188,B13,1,1,1.0
