period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01031278,B23,1,1,1.0
2015-6,E01031278,B26,1,1,1.0
2015-6,E01031283,B23,1,1,1.0
2015-6,E01031284,B23,1,1,1.0
2015-6,E01031284,B26,1,1,1.0
2015-6,E01031289,B23,1,1,1.0
2015-6,E01031298,B25,1,1,1.0
2015-6,E01031300,B17,1,1,1.0
2015-6,E01031301,B25,1,1,1.0
2015-6,E01031303,B16,1,1,1.0
2015-6,E01031305,B16,1,1,1.0
2015-6,E01031308,B23,2,1,2.0
2015-6,E01031311,B1,4,1,4.0
2015-6,E01031312,B23,1,1,1.0
2015-6,E01031316,B24,1,1,1.0
2015-6,E01031318,B25,1,1,1.0
2015-6,E01031319,B18,1,1,1.0
2015-6,E01031320,B28,1,1,1.0
2015-6,E01031322,B1,1,1,1.0
2015-6,E01031322,B16,1,1,1.0
2015-6,E01031322,B25,1,1,1.0
2015-6,E01031330,B24,1,1,1.0
2015-6,E01031331,B23,1,1,1.0
2015-6,E01031349,B17,1,1,1.0
2015-6,E01031351,B26,1,1,1.0
2015-6,E01031357,B19,1,1,1.0
2015-6,E01031362,B19,1,1,1.0
2015-6,E01031364,B19,1,1,1.0
2015-6,E01031367,B19,1,1,1.0
2015-6,E01031368,B14,1,1,1.0
2015-6,E01031368,B26,1,1,1.0
2015-6,E01031377,B16,1,1,1.0
2015-6,E01031384,B25,1,1,1.0
2015-6,E01031395,B24,1,1,1.0
2015-6,E01031395,B6,1,1,1.0
2015-6,E01031412,B26,1,1,1.0
2015-6,E01031425,B19,1,1,1.0
2015-6,E01031426,B24,1,1,1.0
2015-6,E01031428,B25,1,1,1.0
2015-6,E01031451,B18,1,1,1.0
2015-6,E01031459,B18,1,1,1.0
2015-6,E01031462,B17,1,1,1.0
2015-6,E01031479,B25,1,1,1.0
2015-6,E01031486,B25,1,1,1.0
2015-6,E01031488,B13,1,1,1.0
2015-6,E01031490,B13,1,1,1.0
2015-6,E01031493,B25,1,1,1.0
2015-6,E01031499,B13,1,1,1.0
2015-6,E01031501,B18,3,1,3.0
2015-6,E01031505,B25,1,1,1.0
2015-6,E01031506,B24,1,1,1.0
2015-6,E01031507,B13,1,1,1.0
2015-6,E01031507,B15,1,1,1.0
2015-6,E01031507,B26,1,1,1.0
2015-6,E01031508,B13,1,1,1.0
2015-6,E01031531,B19,2,2,1.0
2015-6,E01031532,B19,1,1,1.0
2015-6,E01031533,B16,1,1,1.0
2015-6,E01031533,B27,1,1,1.0
2015-6,E01031534,B19,1,1,1.0
2015-6,E01031534,B24,1,1,1.0
2015-6,E01031534,B27,1,1,1.0
2015-6,E01031535,B19,1,1,1.0
2015-6,E01031543,B19,1,1,1.0
2015-6,E01031566,B25,1,1,1.0
2015-6,E01031597,B1,1,1,1.0
2015-6,E01031600,B26,1,1,1.0
2015-6,E01031603,B16,1,1,1.0
2015-6,E01031607,B16,1,1,1.0
2015-6,E01031610,B25,1,1,1.0
2015-6,E01031621,B13,1,1,1.0
2015-6,E01031627,B25,1,1,1.0
2015-6,E01031635,B13,2,1,2.0
2015-6,E01031658,B24,1,1,1.0
2015-6,E01031661,B25,1,1,1.0
2015-6,E01031664,B13,1,1,1.0
2015-6,E01031664,B25,2,1,2.0
2015-6,E01031666,B13,1,1,1.0
2015-6,E01031666,B25,1,1,1.0
2015-6,E01031676,B13,1,1,1.0
2015-6,E01031723,B13,1,1,1.0
2015-6,E01031727,B25,1,1,1.0
2015-6,E01031735,B17,2,1,2.0
2015-6,E01031743,B17,1,1,1.0
2015-6,E01031747,B25,1,1,1.0
2015-6,E01031754,B19,1,1,1.0
2015-6,E01031754,B25,1,1,1.0
2015-6,E01031759,B17,1,1,1.0
2015-6,E01031760,B19,1,1,1.0
2015-6,E01031767,B25,1,1,1.0
2015-6,E01031783,B18,1,1,1.0
2015-6,E01031784,B16,1,1,1.0
2015-6,E01031811,B13,1,1,1.0
2015-6,E01031813,B24,1,1,1.0
2015-6,E01031821,B19,1,1,1.0
2015-6,E01031822,B19,2,1,2.0
2015-6,E01031822,B25,1,1,1.0
2015-6,E01031825,B28,1,1,1.0
2015-6,E01031839,B19,1,1,1.0
2015-6,E01031846,B15,1,1,1.0
2015-6,E01031846,B17,1,1,1.0
2015-6,E01031861,B15,1,1,1.0
2015-6,E01031865,B26,1,1,1.0
2015-6,E01031876,B16,1,1,1.0
2015-6,E01031879,B13,1,1,1.0
2015-6,E01031894,B13,1,1,1.0
2015-6,E01031901,B13,1,1,1.0
2015-6,E01031912,B19,1,1,1.0
2015-6,E01031913,B18,1,1,1.0
2015-6,E01031917,B25,1,1,1.0
2015-6,E01031922,B13,1,1,1.0
2015-6,E01031928,B26,1,1,1.0
2015-6,E01031939,B13,1,1,1.0
2015-6,E01031959,B13,1,1,1.0
2015-6,E01031960,B25,2,2,1.0
2015-6,E01031979,B26,2,1,2.0
2015-6,E01031981,B25,1,1,1.0
2015-6,E01031995,B28,1,1,1.0
2015-6,E01032000,B13,1,1,1.0
2015-6,E01032000,B25,2,2,1.0
2015-6,E01032011,B25,1,1,1.0
2015-6,E01032020,B19,1,1,1.0
2015-6,E01032040,B25,1,1,1.0
2015-6,E01032046,B13,1,1,1.0
2015-6,E01032052,B13,1,1,1.0
2015-6,E01032052,B19,1,1,1.0
2015-6,E01032055,B25,1,1,1.0
2015-6,E01032060,B16,1,1,1.0
2015-6,E01032060,B17,1,1,1.0
2015-6,E01032083,B25,1,1,1.0
2015-6,E01032121,B13,1,1,1.0
2015-6,E01032123,B26,1,1,1.0
2015-6,E01032129,B28,1,1,1.0
2015-6,E01032139,B16,1,1,1.0
2015-6,E01032140,B16,1,1,1.0
2015-6,E01032143,B26,1,1,1.0
2015-6,E01032146,B19,1,1,1.0
2015-6,E01032146,B26,1,1,1.0
2015-6,E01032147,B6,1,1,1.0
2015-6,E01032176,B16,1,1,1.0
2015-6,E01032181,B16,1,1,1.0
2015-6,E01032183,B19,1,1,1.0
2015-6,E01032193,B13,1,1,1.0
2015-6,E01032198,B19,1,1,1.0
2015-6,E01032226,B17,1,1,1.0
2015-6,E01032229,B19,1,1,1.0
2015-6,E01032230,B19,1,1,1.0
2015-6,E01032236,B16,1,1,1.0
2015-6,E01032236,B26,1,1,1.0
2015-6,E01032237,B17,1,1,1.0
2015-6,E01032243,B19,1,1,1.0
2015-6,E01032253,B19,1,1,1.0
2015-6,E01032264,B19,1,1,1.0
2015-6,E01032271,B15,1,1,1.0
2015-6,E01032271,B25,1,1,1.0
2015-6,E01032277,B17,1,1,1.0
2015-6,E01032285,B19,1,1,1.0
2015-6,E01032298,B13,2,1,2.0
2015-6,E01032311,B28,1,1,1.0
2015-6,E01032315,B19,1,1,1.0
2015-6,E01032326,B1,1,1,1.0
2015-6,E01032338,B15,1,1,1.0
2015-6,E01032340,B26,1,1,1.0
2015-6,E01032342,B6,1,1,1.0
2015-6,E01032347,B13,1,1,1.0
2015-6,E01032348,B19,1,1,1.0
2015-6,E01032362,B16,1,1,1.0
2015-6,E01032374,B26,1,1,1.0
2015-6,E01032428,B19,1,1,1.0
2015-6,E01032428,B25,1,1,1.0
2015-6,E01032438,B19,1,1,1.0
2015-6,E01032439,B13,1,1,1.0
2015-6,E01032440,B17,1,1,1.0
2015-6,E01032450,B19,1,1,1.0
2015-6,E01032466,B17,1,1,1.0
2015-6,E01032475,B16,1,1,1.0
2015-6,E01032479,B15,2,1,2.0
2015-6,E01032479,B16,1,1,1.0
2015-6,E01032485,B13,2,1,2.0
2015-6,E01032486,B19,1,1,1.0
2015-6,E01032489,B18,1,1,1.0
2015-6,E01032489,B19,1,1,1.0
2015-6,E01032490,B26,1,1,1.0
2015-6,E01032491,B13,1,1,1.0
2015-6,E01032491,B25,1,1,1.0
2015-6,E01032494,B6,1,1,1.0
2015-6,E01032495,B15,1,1,1.0
2015-6,E01032503,B13,1,1,1.0
2015-6,E01032503,B26,1,1,1.0
2015-6,E01032508,B26,2,2,1.0
2015-6,E01032519,B1,1,1,1.0
2015-6,E01032522,B13,1,1,1.0
2015-6,E01032522,B16,1,1,1.0
2015-6,E01032523,B19,1,1,1.0
2015-6,E01032530,B28,1,1,1.0
2015-6,E01032536,B19,1,1,1.0
2015-6,E01032551,B19,1,1,1.0
2015-6,E01032551,B25,1,1,1.0
2015-6,E01032562,B17,2,2,1.0
2015-6,E01032562,B26,1,1,1.0
2015-6,E01032563,B26,1,1,1.0
2015-6,E01032564,B13,1,1,1.0
2015-6,E01032564,B26,2,1,2.0
2015-6,E01032565,B14,1,1,1.0
2015-6,E01032565,B26,7,3,2.3333333333333335
2015-6,E01032568,B17,2,2,1.0
2015-6,E01032571,B25,1,1,1.0
2015-6,E01032572,B15,1,1,1.0
2015-6,E01032579,B26,2,1,2.0
2015-6,E01032580,B26,1,1,1.0
2015-6,E01032582,B16,1,1,1.0
2015-6,E01032582,B19,4,3,1.3333333333333333
2015-6,E01032596,B28,1,1,1.0
2015-6,E01032611,B19,1,1,1.0
2015-6,E01032616,B1,2,1,2.0
2015-6,E01032622,B15,1,1,1.0
2015-6,E01032622,B28,1,1,1.0
2015-6,E01032624,B23,1,1,1.0
2015-6,E01032627,B24,1,1,1.0
2015-6,E01032630,B18,1,1,1.0
2015-6,E01032666,B26,1,1,1.0
2015-6,E01032666,B28,1,1,1.0
2015-6,E01032668,B28,1,1,1.0
2015-6,E01032668,B6,1,1,1.0
2015-6,E01032674,B13,1,1,1.0
2015-6,E01032682,B19,1,1,1.0
2015-6,E01032683,B28,1,1,1.0
2015-6,E01032722,B19,1,1,1.0
2015-6,E01032725,B13,1,1,1.0
2015-6,E01032725,B17,6,1,6.0
2015-6,E01032725,B19,2,2,1.0
2015-6,E01032725,B26,5,1,5.0
2015-6,E01032725,B28,1,1,1.0
2015-6,E01032727,B13,1,1,1.0
2015-6,E01032734,B16,1,1,1.0
2015-6,E01032734,B19,1,1,1.0
2015-6,E01032738,B13,1,1,1.0
2015-6,E01032739,B14,1,1,1.0
2015-6,E01032739,B19,1,1,1.0
2015-6,E01032740,B24,1,1,1.0
2015-6,E01032742,B18,1,1,1.0
2015-6,E01032748,B18,1,1,1.0
2015-6,E01032750,B14,2,1,2.0
2015-6,E01032751,B16,2,1,2.0
2015-6,E01032751,B26,1,1,1.0
2015-6,E01032758,B16,1,1,1.0
2015-6,E01032759,B13,1,1,1.0
2015-6,E01032759,B15,1,1,1.0
2015-6,E01032759,B24,1,1,1.0
2015-6,E01032763,B19,1,1,1.0
2015-6,E01032767,B26,1,1,1.0
2015-6,E01032772,B27,1,1,1.0
2015-6,E01032783,B26,1,1,1.0
2015-6,E01032792,B26,1,1,1.0
2015-6,E01032797,B16,2,1,2.0
2015-6,E01032797,B19,1,1,1.0
2015-6,E01032809,B1,1,1,1.0
2015-6,E01032809,B19,1,1,1.0
2015-6,E01032815,B13,1,1,1.0
2015-6,E01032815,B19,1,1,1.0
2015-6,E01032818,B15,1,1,1.0
2015-6,E01032837,B15,1,1,1.0
2015-6,E01032846,B14,2,1,2.0
2015-6,E01032847,B14,2,1,2.0
2015-6,E01032852,B16,1,1,1.0
2015-6,E01032854,B13,1,1,1.0
2015-6,E01032855,B13,1,1,1.0
2015-6,E01032876,B13,1,1,1.0
2015-6,E01032888,B17,1,1,1.0
2015-6,E01032889,B13,1,1,1.0
2015-6,E01032892,B25,1,1,1.0
2015-6,E01032892,B26,1,1,1.0
2015-6,E01032895,B23,1,1,1.0
2015-6,E01032899,B1,1,1,1.0
2015-6,E01032901,B25,1,1,1.0
2015-6,E01032917,B16,1,1,1.0
2015-6,E01032920,B19,1,1,1.0
2015-6,E01032924,B28,1,1,1.0
2015-6,E01032936,B27,1,1,1.0
2015-6,E01032942,B25,1,1,1.0
2015-6,E01032947,B19,4,4,1.0
2015-6,E01032947,B25,1,1,1.0
2015-6,E01032948,B25,1,1,1.0
2015-6,E01032948,B7,1,1,1.0
2015-6,E01032972,B19,1,1,1.0
2015-6,E01032977,B18,1,1,1.0
2015-6,E01032979,B25,1,1,1.0
2015-6,E01032989,B16,1,1,1.0
2015-6,E01032994,B25,1,1,1.0
2015-6,E01032994,B26,1,1,1.0
2015-6,E01032997,B26,1,1,1.0
2015-6,E01033003,B15,1,1,1.0
2015-6,E01033010,B24,1,1,1.0
2015-6,E01033010,B25,1,1,1.0
2015-6,E01033011,B13,1,1,1.0
2015-6,E01033011,B24,1,1,1.0
2015-6,E01033016,B19,1,1,1.0
2015-6,E01033022,B25,1,1,1.0
2015-6,E01033027,B23,1,1,1.0
2015-6,E01033027,B26,1,1,1.0
2015-6,E01033031,B13,1,1,1.0
2015-6,E01033031,B26,1,1,1.0
2015-6,E01033044,B13,1,1,1.0
2015-6,E01033050,B25,1,1,1.0
2015-6,E01033056,B28,1,1,1.0
2015-6,E01033064,B26,1,1,1.0
2015-6,E01033067,B16,1,1,1.0
2015-6,E01033068,B14,1,1,1.0
2015-6,E01033071,B16,1,1,1.0
2015-6,E01033078,B25,1,1,1.0
2015-6,E01033082,B16,1,1,1.0
2015-6,E01033088,B1,1,1,1.0
2015-6,E01033089,B18,1,1,1.0
2015-6,E01033091,B1,1,1,1.0
2015-6,E01033104,B28,1,1,1.0
2015-6,E01033119,B28,1,1,1.0
2015-6,E01033120,B25,1,1,1.0
2015-6,E01033121,B24,1,1,1.0
2015-6,E01033125,B1,1,1,1.0
2015-6,E01033125,B18,1,1,1.0
2015-6,E01033129,B24,1,1,1.0
2015-6,E01033141,B17,1,1,1.0
2015-6,E01033145,B24,1,1,1.0
2015-6,E01033166,B28,1,1,1.0
2015-6,E01033173,B28,1,1,1.0
2015-6,E01033174,B26,1,1,1.0
2015-6,E01033176,B18,1,1,1.0
2015-6,E01033176,B26,1,1,1.0
2015-6,E01033177,B18,1,1,1.0
2015-6,E01033177,B26,1,1,1.0
2015-6,E01033178,B26,1,1,1.0
2015-6,E01033179,B14,2,1,2.0
2015-6,E01033179,B26,1,1,1.0
2015-6,E01033181,B18,1,1,1.0
2015-6,E01033194,B25,1,1,1.0
2015-6,E01033205,B19,1,1,1.0
2015-6,E01033210,B25,1,1,1.0
2015-6,E01033231,B13,1,1,1.0
2015-6,E01033232,B26,1,1,1.0
2015-6,E01033239,B17,1,1,1.0
2015-6,E01033242,B28,1,1,1.0
2015-6,E01033251,B24,1,1,1.0
2015-6,E01033255,B23,1,1,1.0
2015-6,E01033261,B25,1,1,1.0
2015-6,E01033262,B26,2,2,1.0
2015-6,E01033263,B26,2,2,1.0
2015-6,E01033269,B13,1,1,1.0
2015-6,E01033269,B19,1,1,1.0
2015-6,E01033269,B24,1,1,1.0
2015-6,E01033270,B19,1,1,1.0
2015-6,E01033270,B24,1,1,1.0
2015-6,E01033270,B25,1,1,1.0
2015-6,E01033270,B26,1,1,1.0
2015-6,E01033271,B26,1,1,1.0
2015-6,E01033273,B19,1,1,1.0
2015-6,E01033280,B26,1,1,1.0
2015-6,E01033280,B28,1,1,1.0
2015-6,E01033282,B16,1,1,1.0
2015-6,E01033283,B28,1,1,1.0
2015-6,E01033285,B28,1,1,1.0
2015-6,E01033286,B16,1,1,1.0
2015-6,E01033286,B28,1,1,1.0
2015-6,E01033302,B26,1,1,1.0
2015-6,E01033303,B26,1,1,1.0
2015-6,E01033306,B17,2,2,1.0
2015-6,E01033306,B28,1,1,1.0
2015-6,E01033311,B25,2,1,2.0
2015-6,E01033317,B13,1,1,1.0
2015-6,E01033322,B16,1,1,1.0
2015-6,E01033322,B26,2,2,1.0
2015-6,E01033324,B18,2,1,2.0
2015-6,E01033324,B26,3,2,1.5
2015-6,E01033327,B14,5,2,2.5
2015-6,E01033327,B15,1,1,1.0
2015-6,E01033327,B16,1,1,1.0
2015-6,E01033327,B19,1,1,1.0
2015-6,E01033327,B26,12,2,6.0
2015-6,E01033331,B17,1,1,1.0
2015-6,E01033331,B18,1,1,1.0
2015-6,E01033331,B19,1,1,1.0
2015-6,E01033331,B26,1,1,1.0
2015-6,E01033333,B26,3,1,3.0
2015-6,E01033341,B19,1,1,1.0
2015-6,E01033341,B24,3,1,3.0
2015-6,E01033341,B28,1,1,1.0
2015-6,E01033342,B24,1,1,1.0
2015-6,E01033344,B19,1,1,1.0
2015-6,E01033344,B25,1,1,1.0
2015-6,E01033345,B19,1,1,1.0
2015-6,E01033347,B16,1,1,1.0
2015-6,E01033348,B26,1,1,1.0
2015-6,E01033353,B13,1,1,1.0
2015-6,E01033353,B18,1,1,1.0
2015-6,E01033355,B18,1,1,1.0
2015-6,E01033356,B13,1,1,1.0
2015-6,E01033356,B19,1,1,1.0
2015-6,E01033356,B24,2,1,2.0
2015-6,E01033358,B16,1,1,1.0
2015-6,E01033358,B26,1,1,1.0
2015-6,E01033359,B13,1,1,1.0
2015-6,E01033369,B13,1,1,1.0
2015-6,E01033369,B14,1,1,1.0
2015-6,E01033369,B19,2,1,2.0
2015-6,E01033369,B24,1,1,1.0
2015-6,E01033386,B13,1,1,1.0
2015-6,E01033387,B25,1,1,1.0
2015-6,E01033389,B17,1,1,1.0
2015-6,E01033403,B13,1,1,1.0
2015-6,E01033403,B19,1,1,1.0
2015-6,E01033403,B24,1,1,1.0
2015-6,E01033403,B26,1,1,1.0
2015-6,E01033403,B4,1,1,1.0
2015-6,E01033406,B19,1,1,1.0
2015-6,E01033409,B25,1,1,1.0
2015-6,E01033410,B13,1,1,1.0
2015-6,E01033415,B18,1,1,1.0
2015-6,E01033415,B24,2,1,2.0
2015-6,E01033420,B15,1,1,1.0
2015-6,E01033420,B17,1,1,1.0
2015-6,E01033437,B16,1,1,1.0
2015-6,E01033439,B16,1,1,1.0
2015-6,E01033468,B19,1,1,1.0
2015-6,E01033468,B25,2,2,1.0
2015-6,E01033475,B16,1,1,1.0
2015-6,E01033478,B26,1,1,1.0
2015-6,E01033479,B17,1,1,1.0
2015-6,E01033479,B19,1,1,1.0
2015-6,E01033485,B26,1,1,1.0
2015-6,E01033492,B13,1,1,1.0
2015-6,E01033497,B18,1,1,1.0
2015-6,E01033500,B28,1,1,1.0
2015-6,E01033522,B18,1,1,1.0
2015-6,E01033537,B18,1,1,1.0
2015-6,E01033543,B13,1,1,1.0
2015-6,E01033551,B25,1,1,1.0
2015-6,E01033551,B26,1,1,1.0
2015-6,E01033553,B13,1,1,1.0
2015-6,E01033553,B24,1,1,1.0
2015-6,E01033557,B14,1,1,1.0
2015-6,E01033562,B17,1,1,1.0
2015-6,E01033572,B25,1,1,1.0
2015-6,E01033572,B26,1,1,1.0
2015-6,E01033611,B26,1,1,1.0
2015-6,E01033613,B24,1,1,1.0
2015-6,E01033613,B26,1,1,1.0
2015-6,E01033615,B25,1,1,1.0
2015-6,E01033615,B26,1,1,1.0
2015-6,E01033620,B13,1,1,1.0
2015-6,E01033620,B19,1,1,1.0
2015-6,E01033620,B25,1,1,1.0
2015-6,E01033622,B14,1,1,1.0
2015-6,E01033622,B26,1,1,1.0
2015-6,E01033623,B19,1,1,1.0
2015-6,E01033625,B19,1,1,1.0
2015-6,E01033629,B14,1,1,1.0
2015-6,E01033629,B25,1,1,1.0
2015-6,E01033629,B26,1,1,1.0
2015-6,E01033631,B25,1,1,1.0
2015-6,E01033631,B28,1,1,1.0
2015-6,E01033638,B26,1,1,1.0
2015-6,E01033639,B18,1,1,1.0
2015-6,E01033639,B25,1,1,1.0
2015-6,E01033641,B13,1,1,1.0
2015-6,E01033641,B18,1,1,1.0
2015-6,E01033646,B24,1,1,1.0
2015-6,E01033647,B24,1,1,1.0
2015-6,E01033649,B26,1,1,1.0
2015-6,E01033651,B13,7,3,2.3333333333333335
2015-6,E01033653,B13,1,1,1.0
2015-6,E01033653,B19,1,1,1.0
2015-6,E01033653,B24,1,1,1.0
2015-6,E01033653,B28,1,1,1.0
2015-6,E01033654,B14,1,1,1.0
2015-6,E01033658,B26,2,1,2.0
2015-6,E01033659,B24,1,1,1.0
2015-6,E01033661,B14,1,1,1.0
2015-6,E01033661,B28,1,1,1.0
2015-6,E01033666,B28,1,1,1.0
2015-6,E01033676,B16,1,1,1.0
2015-6,E01033680,B16,1,1,1.0
2015-6,E01033680,B18,3,1,3.0
2015-6,E01033680,B26,1,1,1.0
2015-6,E01033687,B19,1,1,1.0
2015-6,E01033690,B26,1,1,1.0
2015-6,E01033691,B18,1,1,1.0
2015-6,E01033691,B19,1,1,1.0
2015-6,E01033696,B18,1,1,1.0
2015-6,E01033709,B24,1,1,1.0
2015-6,E01033712,B26,1,1,1.0
2015-6,E01033722,B16,1,1,1.0
2015-6,E01033745,B25,1,1,1.0
2015-6,E01033752,B24,1,1,1.0
2015-6,E01033756,B16,1,1,1.0
2015-6,E01033757,B26,1,1,1.0
2015-6,E01033760,B26,1,1,1.0
2015-6,E01033768,B26,1,1,1.0
2015-6,S01006508,B19,1,1,1.0
2015-6,S01006523,B24,1,1,1.0
2015-6,S01006547,B16,1,1,1.0
2015-6,S01006547,B26,1,1,1.0
2015-6,S01006553,B18,1,1,1.0
2015-6,S01006562,B24,1,1,1.0
2015-6,S01006606,B25,1,1,1.0
2015-6,S01006653,B13,1,1,1.0
2015-6,S01006656,B13,1,1,1.0
2015-6,S01006732,B16,1,1,1.0
2015-6,S01006739,B25,1,1,1.0
2015-6,S01006817,B13,1,1,1.0
2015-6,S01006821,B13,1,1,1.0
2015-6,S01006825,B25,1,1,1.0
2015-6,S01006840,B25,1,1,1.0
2015-6,S01006843,B25,1,1,1.0
2015-6,S01006934,B13,1,1,1.0
2015-6,S01006935,B19,1,1,1.0
2015-6,S01006938,B25,1,1,1.0
2015-6,S01006974,B13,1,1,1.0
2015-6,S01007235,B28,1,1,1.0
2015-6,S01007285,B13,1,1,1.0
2015-6,S01007289,B25,1,1,1.0
2015-6,S01007378,B16,1,1,1.0
2015-6,S01007632,B25,1,1,1.0
2015-6,S01007674,B25,1,1,1.0
2015-6,S01007700,B26,1,1,1.0
2015-6,S01007821,B18,1,1,1.0
2015-6,S01007899,B25,1,1,1.0
2015-6,S01007918,B15,1,1,1.0
2015-6,S01007918,B28,1,1,1.0
2015-6,S01007919,B28,1,1,1.0
2015-6,S01008028,B25,1,1,1.0
2015-6,S01008046,B25,1,1,1.0
2015-6,S01008053,B25,1,1,1.0
2015-6,S01008092,B13,1,1,1.0
2015-6,S01008113,B25,1,1,1.0
2015-6,S01008117,B19,1,1,1.0
2015-6,S01008123,B13,1,1,1.0
2015-6,S01008158,B15,1,1,1.0
2015-6,S01008160,B15,2,2,1.0
2015-6,S01008160,B16,3,2,1.5
2015-6,S01008161,B15,1,1,1.0
2015-6,S01008200,B1,1,1,1.0
2015-6,S01008246,B13,1,1,1.0
2015-6,S01008246,B24,1,1,1.0
2015-6,S01008250,B13,1,1,1.0
2015-6,S01008321,B28,1,1,1.0
2015-6,S01008339,B19,1,1,1.0
2015-6,S01008346,B28,1,1,1.0
2015-6,S01008358,B25,1,1,1.0
2015-6,S01008379,B25,1,1,1.0
2015-6,S01008382,B25,1,1,1.0
2015-6,S01008393,B25,1,1,1.0
2015-6,S01008402,B28,1,1,1.0
2015-6,S01008403,B19,1,1,1.0
2015-6,S01008403,B25,1,1,1.0
2015-6,S01008406,B25,2,2,1.0
2015-6,S01008409,B25,1,1,1.0
2015-6,S01008438,B17,1,1,1.0
2015-6,S01008438,B19,1,1,1.0
2015-6,S01008439,B19,1,1,1.0
2015-6,S01008442,B13,1,1,1.0
2015-6,S01008456,B26,1,1,1.0
2015-6,S01008469,B26,1,1,1.0
2015-6,S01008470,B13,1,1,1.0
2015-6,S01008470,B25,1,1,1.0
2015-6,S01008480,B6,1,1,1.0
2015-6,S01008488,B16,1,1,1.0
2015-6,S01008491,B13,1,1,1.0
2015-6,S01008493,B16,1,1,1.0
2015-6,S01008506,B15,1,1,1.0
2015-6,S01008507,B16,1,1,1.0
2015-6,S01008514,B19,1,1,1.0
2015-6,S01008523,B28,1,1,1.0
2015-6,S01008528,B19,1,1,1.0
2015-6,S01008543,B24,1,1,1.0
2015-6,S01008556,B26,2,1,2.0
2015-6,S01008604,B13,1,1,1.0
2015-6,S01008606,B25,1,1,1.0
2015-6,S01008609,B1,1,1,1.0
2015-6,S01008611,B18,1,1,1.0
2015-6,S01008623,B25,1,1,1.0
2015-6,S01008633,B25,1,1,1.0
2015-6,S01008637,B13,1,1,1.0
2015-6,S01008637,B26,1,1,1.0
2015-6,S01008651,B19,1,1,1.0
2015-6,S01008658,B26,3,3,1.0
2015-6,S01008659,B19,1,1,1.0
2015-6,S01008660,B26,1,1,1.0
2015-6,S01008664,B13,1,1,1.0
2015-6,S01008664,B25,1,1,1.0
2015-6,S01008665,B19,1,1,1.0
2015-6,S01008666,B26,1,1,1.0
2015-6,S01008667,B15,1,1,1.0
2015-6,S01008667,B24,1,1,1.0
2015-6,S01008674,B19,2,2,1.0
2015-6,S01008676,B13,1,1,1.0
2015-6,S01008686,B18,1,1,1.0
2015-6,S01008700,B19,1,1,1.0
2015-6,S01008702,B19,1,1,1.0
2015-6,S01008721,B25,1,1,1.0
2015-6,S01008721,B26,1,1,1.0
2015-6,S01008723,B27,1,1,1.0
2015-6,S01008724,B14,1,1,1.0
2015-6,S01008724,B26,1,1,1.0
2015-6,S01008732,B26,1,1,1.0
2015-6,S01008768,B26,2,2,1.0
2015-6,S01008773,B26,2,2,1.0
2015-6,S01008774,B26,1,1,1.0
2015-6,S01008775,B26,1,1,1.0
2015-6,S01008784,B26,1,1,1.0
2015-6,S01008786,B26,5,2,2.5
2015-6,S01008790,B26,1,1,1.0
2015-6,S01008792,B15,1,1,1.0
2015-6,S01008792,B16,1,1,1.0
2015-6,S01008792,B26,1,1,1.0
2015-6,S01008792,B6,1,1,1.0
2015-6,S01008798,B26,1,1,1.0
2015-6,S01008799,B13,1,1,1.0
2015-6,S01008800,B19,1,1,1.0
2015-6,S01008801,B26,1,1,1.0
2015-6,S01008806,B26,1,1,1.0
2015-6,S01008807,B14,1,1,1.0
2015-6,S01008816,B18,1,1,1.0
2015-6,S01008838,B26,2,2,1.0
2015-6,S01008849,B19,1,1,1.0
2015-6,S01008849,B26,2,1,2.0
2015-6,S01008851,B26,1,1,1.0
2015-6,S01008855,B26,1,1,1.0
2015-6,S01008873,B28,1,1,1.0
2015-6,S01008885,B18,1,1,1.0
2015-6,S01008886,B1,1,1,1.0
2015-6,S01008894,B19,1,1,1.0
2015-6,S01008903,B13,1,1,1.0
2015-6,S01008912,B19,1,1,1.0
2015-6,S01008935,B25,1,1,1.0
2015-6,S01008938,B19,1,1,1.0
2015-6,S01008939,B13,1,1,1.0
2015-6,S01008939,B17,1,1,1.0
2015-6,S01008941,B13,1,1,1.0
2015-6,S01008946,B13,1,1,1.0
2015-6,S01008964,B24,1,1,1.0
2015-6,S01008974,B24,1,1,1.0
2015-6,S01009056,B26,1,1,1.0
2015-6,S01009058,B26,1,1,1.0
2015-6,S01009059,B25,1,1,1.0
2015-6,S01009060,B26,1,1,1.0
2015-6,S01009068,B19,1,1,1.0
2015-6,S01009075,B13,1,1,1.0
2015-6,S01009075,B26,1,1,1.0
2015-6,S01009083,B1,1,1,1.0
2015-6,S01009090,B6,1,1,1.0
2015-6,S01009115,B25,1,1,1.0
2015-6,S01009118,B17,1,1,1.0
2015-6,S01009118,B25,1,1,1.0
2015-6,S01009140,B13,1,1,1.0
2015-6,S01009154,B14,1,1,1.0
2015-6,S01009190,B25,2,1,2.0
2015-6,S01009204,B13,1,1,1.0
2015-6,S01009204,B19,1,1,1.0
2015-6,S01009204,B25,1,1,1.0
2015-6,S01009206,B13,1,1,1.0
2015-6,S01009206,B25,1,1,1.0
2015-6,S01009206,B28,1,1,1.0
2015-6,S01009209,B13,1,1,1.0
2015-6,S01009210,B13,2,1,2.0
2015-6,S01009210,B15,1,1,1.0
