period,LSOA,SHEF_B,report_count,user_count,average
2012-11,S01008181,Road Surface Defects,1,1,1.0
2012-11,S01008198,Street Lights,1,1,1.0
2012-11,S01008216,Street Lights,1,1,1.0
2012-11,S01008224,Highways Enquiries,1,1,1.0
2012-11,S01008243,Road Surface Defects,1,1,1.0
2012-11,S01008245,Pavement /Footway Defects,1,1,1.0
2012-11,S01008267,Street Lights,1,1,1.0
2012-11,S01008277,Road Surface Defects,1,1,1.0
2012-11,S01008350,Street Lights,1,1,1.0
2012-11,S01008353,Road Surface Defects,1,1,1.0
2012-11,S01008375,Road Surface Defects,1,1,1.0
2012-11,S01008378,Highways Enquiries,1,1,1.0
2012-11,S01008378,Street Lights,1,1,1.0
2012-11,S01008381,Road Surface Defects,1,1,1.0
2012-11,S01008382,Highways Enquiries,1,1,1.0
2012-11,S01008386,Highways Enquiries,1,1,1.0
2012-11,S01008389,Highways Enquiries,1,1,1.0
2012-11,S01008422,Rubbish,1,1,1.0
2012-11,S01008423,Road Surface Defects,1,1,1.0
2012-11,S01008432,Highways Enquiries,1,1,1.0
2012-11,S01008444,Road Surface Defects,1,1,1.0
2012-11,S01008447,Street Lights,1,1,1.0
2012-11,S01008448,Pavement /Footway Defects,1,1,1.0
2012-11,S01008448,Road Surface Defects,1,1,1.0
2012-11,S01008465,Road Surface Defects,1,1,1.0
2012-11,S01008474,Pavement /Footway Defects,1,1,1.0
2012-11,S01008474,Road Surface Defects,1,1,1.0
2012-11,S01008494,Street Lights,1,1,1.0
2012-11,S01008495,Street Lights,1,1,1.0
2012-11,S01008497,Street Lights,1,1,1.0
2012-11,S01008510,Road Surface Defects,1,1,1.0
2012-11,S01008513,Street Lights,1,1,1.0
2012-11,S01008587,Road Surface Defects,1,1,1.0
2012-11,S01008592,Dog Fouling,2,1,2.0
2012-11,S01008599,Road Surface Defects,1,1,1.0
2012-11,S01008614,Road Surface Defects,1,1,1.0
2012-11,S01008629,Rubbish,1,1,1.0
2012-11,S01008635,Road Surface Defects,1,1,1.0
2012-11,S01008653,Street Lights,1,1,1.0
2012-11,S01008655,Road Surface Defects,1,1,1.0
2012-11,S01008657,Rubbish,1,1,1.0
2012-11,S01008660,Road Surface Defects,1,1,1.0
2012-11,S01008665,Pavement /Footway Defects,1,1,1.0
2012-11,S01008675,Street Lights,1,1,1.0
2012-11,S01008676,Highways Enquiries,3,3,1.0
2012-11,S01008676,Road Safety,1,1,1.0
2012-11,S01008677,Street Lights,5,1,5.0
2012-11,S01008680,Road Surface Defects,1,1,1.0
2012-11,S01008680,Street Lights,1,1,1.0
2012-11,S01008681,Incivilities,1,1,1.0
2012-11,S01008682,Rubbish,1,1,1.0
2012-11,S01008688,Dog Fouling,1,1,1.0
2012-11,S01008689,Rubbish,1,1,1.0
2012-11,S01008695,Pavement /Footway Defects,1,1,1.0
2012-11,S01008697,Other,1,1,1.0
2012-11,S01008700,Other,2,1,2.0
2012-11,S01008700,Pavement /Footway Defects,1,1,1.0
2012-11,S01008723,Street Lights,1,1,1.0
2012-11,S01008724,Street Lights,1,1,1.0
2012-11,S01008732,Road Surface Defects,1,1,1.0
2012-11,S01008761,Pavement /Footway Defects,1,1,1.0
2012-11,S01008763,Dog Fouling,1,1,1.0
2012-11,S01008766,Street Lights,1,1,1.0
2012-11,S01008768,Road Surface Defects,1,1,1.0
2012-11,S01008768,Street Lights,1,1,1.0
2012-11,S01008769,Road Surface Defects,1,1,1.0
2012-11,S01008769,Street Lights,1,1,1.0
2012-11,S01008774,Rubbish,1,1,1.0
2012-11,S01008774,Street Lights,1,1,1.0
2012-11,S01008775,Dog Fouling,2,1,2.0
2012-11,S01008776,Highways Enquiries,1,1,1.0
2012-11,S01008776,Rubbish,2,1,2.0
2012-11,S01008777,Highways Enquiries,2,2,1.0
2012-11,S01008777,Rubbish,2,1,2.0
2012-11,S01008789,Rubbish,1,1,1.0
2012-11,S01008806,Pavement /Footway Defects,1,1,1.0
2012-11,S01008808,Street Lights,1,1,1.0
2012-11,S01008810,Highways Enquiries,1,1,1.0
2012-11,S01008810,Other,1,1,1.0
2012-11,S01008815,Incivilities,1,1,1.0
2012-11,S01008819,Road Surface Defects,1,1,1.0
2012-11,S01008823,Pavement /Footway Defects,1,1,1.0
2012-11,S01008823,Rubbish,1,1,1.0
2012-11,S01008831,Pavement /Footway Defects,1,1,1.0
2012-11,S01008834,Highways Enquiries,1,1,1.0
2012-11,S01008836,Other,2,1,2.0
2012-11,S01008841,Rubbish,1,1,1.0
2012-11,S01008842,Abandoned Vehicles,1,1,1.0
2012-11,S01008847,Highways Enquiries,1,1,1.0
2012-11,S01008851,Other,1,1,1.0
2012-11,S01008855,Pavement /Footway Defects,1,1,1.0
2012-11,S01008855,Rubbish,1,1,1.0
2012-11,S01008866,Rubbish,1,1,1.0
2012-11,S01008868,Road Surface Defects,1,1,1.0
2012-11,S01008873,Rubbish,2,1,2.0
2012-11,S01008901,Street Lights,1,1,1.0
2012-11,S01008920,Other,1,1,1.0
2012-11,S01008920,Pavement /Footway Defects,1,1,1.0
2012-11,S01008928,Highways Enquiries,1,1,1.0
2012-11,S01008928,Road Surface Defects,1,1,1.0
2012-11,S01008953,Street Lights,1,1,1.0
2012-11,S01008972,Highways Enquiries,1,1,1.0
2012-11,S01008988,Highways Enquiries,1,1,1.0
2012-11,S01008992,Highways Enquiries,1,1,1.0
2012-11,S01008993,Road Surface Defects,1,1,1.0
2012-11,S01008997,Highways Enquiries,1,1,1.0
2012-11,S01009002,Road Surface Defects,1,1,1.0
2012-11,S01009012,Other,1,1,1.0
2012-11,S01009030,Street Lights,1,1,1.0
2012-11,S01009060,Road Surface Defects,1,1,1.0
2012-11,S01009071,Other,1,1,1.0
2012-11,S01009071,Pavement /Footway Defects,1,1,1.0
2012-11,S01009071,Rubbish,1,1,1.0
2012-11,S01009075,Highways Enquiries,1,1,1.0
2012-11,S01009075,Road Surface Defects,1,1,1.0
2012-11,S01009079,Road Surface Defects,1,1,1.0
2012-11,S01009084,Other,1,1,1.0
2012-11,S01009084,Street Lights,1,1,1.0
2012-11,S01009087,Other,1,1,1.0
2012-11,S01009088,Road Surface Defects,1,1,1.0
2012-11,S01009096,Highways Enquiries,1,1,1.0
2012-11,S01009107,Rubbish,1,1,1.0
2012-11,S01009116,Rubbish,1,1,1.0
2012-11,S01009137,Street Lights,1,1,1.0
2012-11,S01009149,Parking,1,1,1.0
2012-11,S01009154,Highways Enquiries,1,1,1.0
2012-11,S01009154,Road Surface Defects,1,1,1.0
2012-11,S01009157,Highways Enquiries,1,1,1.0
2012-11,S01009176,Other,1,1,1.0
2012-11,S01009176,Rubbish,1,1,1.0
2012-11,S01009179,Street Lights,1,1,1.0
2012-11,S01009181,Street Lights,1,1,1.0
2012-11,S01009182,Street Lights,1,1,1.0
2012-11,S01009184,Street Lights,1,1,1.0
2012-11,S01009185,Highways Enquiries,1,1,1.0
2012-11,S01009187,Road Surface Defects,1,1,1.0
2012-11,S01009188,Road Surface Defects,1,1,1.0
2012-11,S01009194,Highways Enquiries,1,1,1.0
2012-11,S01009194,Other,1,1,1.0
2012-11,S01009208,Highways Enquiries,1,1,1.0
2012-11,S01009210,Street Lights,1,1,1.0
2012-11,S01009211,Street Lights,1,1,1.0
2012-11,S01009216,Highways Enquiries,1,1,1.0
2012-11,S01009229,Parking,1,1,1.0
2012-11,S01009229,Pavement /Footway Defects,1,1,1.0
2012-11,S01009232,Road Surface Defects,1,1,1.0
2012-11,S01009235,Road Surface Defects,1,1,1.0
2012-11,S01009235,Rubbish,1,1,1.0
2012-11,S01009250,Street Lights,1,1,1.0
2012-11,S01009255,Highways Enquiries,1,1,1.0
2012-11,S01009255,Other,1,1,1.0
2012-11,S01009257,Rubbish,1,1,1.0
2012-11,S01009262,Pavement /Footway Defects,1,1,1.0
2012-11,S01009264,Pavement /Footway Defects,1,1,1.0
2012-11,S01009268,Rubbish,1,1,1.0
2012-11,S01009282,Rubbish,1,1,1.0
2012-11,S01009284,Highways Enquiries,1,1,1.0
2012-11,S01009303,Rubbish,1,1,1.0
2012-11,S01009316,Street Lights,1,1,1.0
2012-11,S01009335,Street Lights,1,1,1.0
2012-11,S01009391,Street Lights,1,1,1.0
2012-11,S01009400,Abandoned Vehicles,1,1,1.0
2012-11,S01009460,Rubbish,1,1,1.0
2012-11,S01009507,Street Lights,1,1,1.0
2012-11,S01009519,Rubbish,1,1,1.0
2012-11,S01009552,Highways Enquiries,1,1,1.0
2012-11,S01009570,Road Surface Defects,1,1,1.0
2012-11,S01009586,Street Lights,1,1,1.0
2012-11,S01009597,Road Safety,1,1,1.0
2012-11,S01009662,Road Surface Defects,1,1,1.0
2012-11,S01009664,Road Surface Defects,1,1,1.0
2012-11,S01009674,Road Surface Defects,1,1,1.0
2012-11,S01009677,Highways Enquiries,1,1,1.0
2012-11,S01009761,Abandoned Vehicles,1,1,1.0
2012-11,S01009761,Road Surface Defects,1,1,1.0
2012-11,S01009761,Rubbish,1,1,1.0
2012-11,S01009787,Street Lights,1,1,1.0
2012-11,S01009791,Road Surface Defects,1,1,1.0
2012-11,S01009799,Road Surface Defects,2,2,1.0
2012-11,S01009805,Street Lights,1,1,1.0
2012-11,S01009806,Road Surface Defects,1,1,1.0
2012-11,S01009825,Road Surface Defects,1,1,1.0
2012-11,S01009833,Road Surface Defects,2,2,1.0
2012-11,S01009834,Street Lights,1,1,1.0
2012-11,S01009843,Open Spaces/Parks,1,1,1.0
2012-11,S01009849,Road Surface Defects,1,1,1.0
2012-11,S01009857,Street Lights,1,1,1.0
2012-11,S01009866,Rubbish,1,1,1.0
2012-11,S01009871,Road Surface Defects,1,1,1.0
2012-11,S01009875,Road Surface Defects,1,1,1.0
2012-11,S01009883,Road Surface Defects,1,1,1.0
2012-11,S01009885,Rubbish,2,1,2.0
2012-11,S01009888,Other,1,1,1.0
2012-11,S01009889,Road Surface Defects,1,1,1.0
2012-11,S01009894,Street Lights,1,1,1.0
2012-11,S01009895,Road Surface Defects,1,1,1.0
2012-11,S01009896,Road Surface Defects,1,1,1.0
2012-11,S01009897,Road Surface Defects,1,1,1.0
2012-11,S01009898,Road Surface Defects,2,1,2.0
2012-11,S01009900,Street Lights,1,1,1.0
2012-11,S01009901,Rubbish,1,1,1.0
2012-11,S01009901,Street Lights,1,1,1.0
2012-11,S01009919,Street Lights,1,1,1.0
2012-11,S01009921,Rubbish,1,1,1.0
2012-11,S01009922,Street Lights,1,1,1.0
2012-11,S01009925,Street Lights,1,1,1.0
2012-11,S01009931,Pavement /Footway Defects,1,1,1.0
2012-11,S01009932,Incivilities,1,1,1.0
2012-11,S01009932,Pavement /Footway Defects,1,1,1.0
2012-11,S01009934,Highways Enquiries,1,1,1.0
2012-11,S01009934,Other,1,1,1.0
2012-11,S01009945,Highways Enquiries,1,1,1.0
2012-11,S01009945,Other,1,1,1.0
2012-11,S01009951,Other,1,1,1.0
2012-11,S01009954,Road Surface Defects,1,1,1.0
2012-11,S01009955,Pavement /Footway Defects,1,1,1.0
2012-11,S01009966,Highways Enquiries,1,1,1.0
2012-11,S01010004,Road Surface Defects,1,1,1.0
2012-11,S01010021,Road Surface Defects,1,1,1.0
2012-11,S01010022,Road Safety,1,1,1.0
2012-11,S01010032,Highways Enquiries,1,1,1.0
2012-11,S01010032,Road Surface Defects,2,2,1.0
2012-11,S01010038,Road Surface Defects,1,1,1.0
2012-11,S01010039,Other,1,1,1.0
2012-11,S01010040,Street Lights,1,1,1.0
2012-11,S01010091,Road Surface Defects,1,1,1.0
2012-11,S01010099,Pavement /Footway Defects,1,1,1.0
2012-11,S01010111,Road Surface Defects,1,1,1.0
2012-11,S01010123,Road Surface Defects,1,1,1.0
2012-11,S01010126,Street Lights,1,1,1.0
2012-11,S01010148,Road Surface Defects,1,1,1.0
2012-11,S01010164,Road Surface Defects,1,1,1.0
2012-11,S01010173,Road Surface Defects,1,1,1.0
2012-11,S01010191,Road Surface Defects,1,1,1.0
2012-11,S01010196,Highways Enquiries,1,1,1.0
2012-11,S01010197,Highways Enquiries,1,1,1.0
2012-11,S01010197,Road Safety,1,1,1.0
2012-11,S01010201,Road Safety,1,1,1.0
2012-11,S01010207,Road Surface Defects,2,1,2.0
2012-11,S01010212,Highways Enquiries,1,1,1.0
2012-11,S01010217,Highways Enquiries,2,1,2.0
2012-11,S01010217,Other,1,1,1.0
2012-11,S01010228,Highways Enquiries,1,1,1.0
2012-11,S01010228,Street Lights,1,1,1.0
2012-11,S01010229,Road Surface Defects,1,1,1.0
2012-11,S01010229,Street Lights,2,1,2.0
2012-11,S01010260,Road Surface Defects,1,1,1.0
2012-11,S01010271,Pavement /Footway Defects,1,1,1.0
2012-11,S01010275,Parking,1,1,1.0
2012-11,S01010291,Street Lights,1,1,1.0
2012-11,S01010316,Rubbish,1,1,1.0
2012-11,S01010333,Pavement /Footway Defects,2,1,2.0
2012-11,S01010334,Street Lights,1,1,1.0
2012-11,S01010345,Road Surface Defects,2,2,1.0
2012-11,S01010359,Road Safety,1,1,1.0
2012-11,S01010363,Street Lights,1,1,1.0
2012-11,S01010368,Road Surface Defects,1,1,1.0
2012-11,S01010374,Rubbish,2,2,1.0
2012-11,S01010376,Parking,1,1,1.0
2012-11,S01010379,Street Lights,1,1,1.0
2012-11,S01010385,Dog Fouling,1,1,1.0
2012-11,S01010387,Rubbish,1,1,1.0
2012-11,S01010391,Road Surface Defects,1,1,1.0
2012-11,S01010396,Rubbish,1,1,1.0
2012-11,S01010402,Highways Enquiries,1,1,1.0
2012-11,S01010402,Rubbish,1,1,1.0
2012-11,S01010415,Pavement /Footway Defects,1,1,1.0
2012-11,S01010424,Pavement /Footway Defects,1,1,1.0
2012-11,S01010466,Highways Enquiries,1,1,1.0
2012-11,S01010468,Rubbish,1,1,1.0
2012-11,S01010471,Road Surface Defects,1,1,1.0
2012-11,S01010477,Street Lights,1,1,1.0
2012-11,S01010478,Highways Enquiries,1,1,1.0
2012-11,S01010486,Road Safety,1,1,1.0
2012-11,S01010662,Dog Fouling,1,1,1.0
2012-11,S01010669,Highways Enquiries,1,1,1.0
2012-11,S01010713,Highways Enquiries,1,1,1.0
2012-11,S01010725,Highways Enquiries,2,2,1.0
2012-11,S01010796,Highways Enquiries,1,1,1.0
2012-11,S01010797,Highways Enquiries,1,1,1.0
2012-11,S01010798,Highways Enquiries,1,1,1.0
2012-11,S01010799,Street Lights,2,2,1.0
2012-11,S01010804,Road Surface Defects,1,1,1.0
2012-11,S01010968,Street Lights,1,1,1.0
2012-11,S01010969,Road Surface Defects,1,1,1.0
2012-11,S01011008,Street Lights,1,1,1.0
2012-11,S01011016,Street Lights,1,1,1.0
2012-11,S01011131,Pavement /Footway Defects,1,1,1.0
2012-11,S01011131,Street Lights,1,1,1.0
2012-11,S01011161,Pavement /Footway Defects,1,1,1.0
2012-11,S01011225,Street Lights,1,1,1.0
2012-11,S01011258,Road Safety,1,1,1.0
2012-11,S01011276,Highways Enquiries,1,1,1.0
2012-11,S01011306,Road Safety,1,1,1.0
2012-11,S01011348,Street Lights,1,1,1.0
2012-11,S01011349,Street Lights,1,1,1.0
2012-11,S01011377,Highways Enquiries,1,1,1.0
2012-11,S01011400,Street Lights,1,1,1.0
2012-11,S01011446,Highways Enquiries,1,1,1.0
2012-11,S01011446,Other,1,1,1.0
2012-11,S01011446,Road Surface Defects,2,2,1.0
2012-11,S01011446,Rubbish,1,1,1.0
2012-11,S01011460,Rubbish,1,1,1.0
2012-11,S01011473,Highways Enquiries,1,1,1.0
2012-11,S01011473,Road Safety,1,1,1.0
2012-11,S01011518,Road Surface Defects,1,1,1.0
2012-11,S01011522,Highways Enquiries,1,1,1.0
2012-11,S01011567,Road Surface Defects,1,1,1.0
2012-11,S01011620,Highways Enquiries,1,1,1.0
2012-11,S01011637,Road Surface Defects,1,1,1.0
2012-11,S01011682,Highways Enquiries,4,2,2.0
2012-11,S01011682,Road Surface Defects,1,1,1.0
2012-11,S01011682,Rubbish,2,2,1.0
2012-11,S01011683,Rubbish,1,1,1.0
2012-11,S01011685,Road Surface Defects,1,1,1.0
2012-11,S01011698,Street Lights,1,1,1.0
2012-11,S01011699,Road Surface Defects,1,1,1.0
2012-11,S01011710,Pavement /Footway Defects,1,1,1.0
2012-11,S01011731,Street Lights,1,1,1.0
2012-11,S01011733,Street Lights,1,1,1.0
2012-11,S01011778,Street Lights,1,1,1.0
2012-11,S01011803,Highways Enquiries,1,1,1.0
2012-11,S01011837,Road Surface Defects,1,1,1.0
2012-11,S01011890,Street Lights,1,1,1.0
2012-11,S01011917,Open Spaces/Parks,1,1,1.0
2012-11,S01011917,Rubbish,1,1,1.0
2012-11,S01011953,Street Lights,1,1,1.0
2012-11,S01011982,Highways Enquiries,1,1,1.0
2012-11,S01012008,Highways Enquiries,1,1,1.0
2012-11,S01012027,Road Surface Defects,2,2,1.0
2012-11,S01012029,Other,1,1,1.0
2012-11,S01012030,Highways Enquiries,1,1,1.0
2012-11,S01012030,Road Surface Defects,1,1,1.0
2012-11,S01012051,Road Surface Defects,3,3,1.0
2012-11,S01012055,Other,1,1,1.0
2012-11,S01012058,Highways Enquiries,1,1,1.0
2012-11,S01012066,Street Lights,1,1,1.0
2012-11,S01012070,Abandoned Vehicles,1,1,1.0
2012-11,S01012073,Road Surface Defects,1,1,1.0
2012-11,S01012074,Highways Enquiries,1,1,1.0
2012-11,S01012091,Street Lights,1,1,1.0
2012-11,S01012096,Incivilities,1,1,1.0
2012-11,S01012096,Road Surface Defects,1,1,1.0
2012-11,S01012106,Highways Enquiries,1,1,1.0
2012-11,S01012129,Rubbish,1,1,1.0
2012-11,S01012133,Road Surface Defects,1,1,1.0
2012-11,S01012134,Street Lights,1,1,1.0
2012-11,S01012137,Abandoned Vehicles,1,1,1.0
2012-11,S01012139,Street Lights,1,1,1.0
2012-11,S01012200,Highways Enquiries,1,1,1.0
2012-11,S01012231,Street Lights,1,1,1.0
2012-11,S01012244,Road Surface Defects,1,1,1.0
2012-11,S01012329,Road Surface Defects,1,1,1.0
2012-11,S01012346,Road Surface Defects,1,1,1.0
2012-11,S01012419,Road Surface Defects,1,1,1.0
2012-11,S01012448,Road Surface Defects,1,1,1.0
2012-11,S01012453,Road Safety,1,1,1.0
2012-11,S01012490,Road Surface Defects,1,1,1.0
2012-11,S01012544,Road Surface Defects,1,1,1.0
2012-11,S01012557,Highways Enquiries,1,1,1.0
2012-11,S01012563,Pavement /Footway Defects,1,1,1.0
2012-11,S01012573,Road Surface Defects,1,1,1.0
2012-11,S01012636,Highways Enquiries,1,1,1.0
2012-11,S01012638,Road Surface Defects,1,1,1.0
2012-11,S01012686,Highways Enquiries,1,1,1.0
2012-11,S01012686,Road Surface Defects,2,2,1.0
2012-11,S01012688,Pavement /Footway Defects,1,1,1.0
2012-11,S01012688,Road Surface Defects,3,2,1.5
2012-11,S01012692,Pavement /Footway Defects,1,1,1.0
2012-11,S01012730,Street Lights,1,1,1.0
2012-11,S01012751,Road Surface Defects,1,1,1.0
2012-11,S01012796,Street Lights,1,1,1.0
2012-11,S01012800,Road Surface Defects,1,1,1.0
2012-11,S01012829,Parking,1,1,1.0
2012-11,S01012845,Street Lights,1,1,1.0
2012-11,S01012859,Street Lights,1,1,1.0
2012-11,S01012867,Dog Fouling,1,1,1.0
2012-11,S01012879,Other,1,1,1.0
2012-11,S01012880,Parking,1,1,1.0
2012-11,S01012933,Pavement /Footway Defects,1,1,1.0
2012-11,S01012943,Road Surface Defects,1,1,1.0
2012-11,S01012958,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,S01013068,Pavement /Footway Defects,1,1,1.0
2012-11,S01013092,Street Lights,1,1,1.0
2012-11,S01013101,Road Surface Defects,1,1,1.0
2012-11,S01013104,Rubbish,1,1,1.0
2012-11,S01013104,Street Lights,1,1,1.0
2012-11,S01013129,Road Surface Defects,1,1,1.0
2012-11,S01013141,Street Lights,1,1,1.0
2012-11,S01013159,Highways Enquiries,1,1,1.0
2012-11,S01013159,Other,1,1,1.0
2012-11,S01013168,Road Surface Defects,1,1,1.0
2012-11,S01013271,Street Lights,1,1,1.0
2012-11,S01013272,Rubbish,1,1,1.0
2012-11,S01013299,Street Lights,1,1,1.0
2012-11,S01013313,Rubbish,1,1,1.0
2012-11,S01013320,Street Lights,1,1,1.0
2012-11,S01013353,Street Lights,1,1,1.0
2012-11,S01013468,Highways Enquiries,1,1,1.0
2012-11,S01013472,Street Lights,1,1,1.0
2012-11,W01000004,Road Surface Defects,1,1,1.0
2012-11,W01000010,Pavement /Footway Defects,1,1,1.0
2012-11,W01000029,Rubbish,1,1,1.0
2012-11,W01000047,Rubbish,1,1,1.0
2012-11,W01000075,Pavement /Footway Defects,1,1,1.0
2012-11,W01000086,Road Surface Defects,1,1,1.0
2012-11,W01000107,Rubbish,1,1,1.0
2012-11,W01000108,Road Surface Defects,1,1,1.0
2012-11,W01000115,Abandoned Vehicles,1,1,1.0
2012-11,W01000124,Rubbish,1,1,1.0
2012-11,W01000145,Road Surface Defects,1,1,1.0
2012-11,W01000146,Pavement /Footway Defects,1,1,1.0
2012-11,W01000146,Street Lights,3,2,1.5
2012-11,W01000156,Street Lights,1,1,1.0
2012-11,W01000237,Incivilities,1,1,1.0
2012-11,W01000255,Street Lights,1,1,1.0
2012-11,W01000259,Highways Enquiries,1,1,1.0
2012-11,W01000259,Street Lights,1,1,1.0
2012-11,W01000284,Street Lights,1,1,1.0
2012-11,W01000285,Street Lights,1,1,1.0
2012-11,W01000289,Highways Enquiries,1,1,1.0
2012-11,W01000289,Street Lights,1,1,1.0
2012-11,W01000290,Other,2,1,2.0
2012-11,W01000290,Street Lights,1,1,1.0
2012-11,W01000293,Parking,1,1,1.0
2012-11,W01000307,Street Lights,3,1,3.0
2012-11,W01000323,Rubbish,1,1,1.0
2012-11,W01000324,Street Lights,1,1,1.0
2012-11,W01000327,Street Lights,1,1,1.0
2012-11,W01000330,Street Lights,6,1,6.0
2012-11,W01000331,Street Lights,1,1,1.0
2012-11,W01000339,Highways Enquiries,1,1,1.0
2012-11,W01000339,Road Surface Defects,1,1,1.0
2012-11,W01000340,Street Lights,1,1,1.0
2012-11,W01000400,Road Safety,1,1,1.0
2012-11,W01000443,Street Lights,1,1,1.0
2012-11,W01000448,Street Lights,1,1,1.0
2012-11,W01000475,Road Surface Defects,1,1,1.0
2012-11,W01000496,Road Surface Defects,1,1,1.0
2012-11,W01000538,Highways Enquiries,1,1,1.0
2012-11,W01000540,Pavement /Footway Defects,1,1,1.0
2012-11,W01000542,Road Surface Defects,1,1,1.0
2012-11,W01000543,Highways Enquiries,1,1,1.0
2012-11,W01000559,Highways Enquiries,1,1,1.0
2012-11,W01000560,Road Surface Defects,1,1,1.0
2012-11,W01000576,Street Lights,1,1,1.0
2012-11,W01000607,Highways Enquiries,1,1,1.0
2012-11,W01000607,Street Lights,1,1,1.0
2012-11,W01000611,Highways Enquiries,1,1,1.0
2012-11,W01000613,Other,1,1,1.0
2012-11,W01000633,Dog Fouling,1,1,1.0
2012-11,W01000680,Street Lights,1,1,1.0
2012-11,W01000713,Public Toilets,1,1,1.0
2012-11,W01000738,Highways Enquiries,1,1,1.0
2012-11,W01000738,Road Surface Defects,1,1,1.0
2012-11,W01000740,Road Surface Defects,1,1,1.0
2012-11,W01000772,Road Surface Defects,1,1,1.0
2012-11,W01000773,Pavement /Footway Defects,1,1,1.0
2012-11,W01000796,Road Surface Defects,1,1,1.0
2012-11,W01000797,Road Surface Defects,1,1,1.0
2012-11,W01000797,Rubbish,1,1,1.0
2012-11,W01000811,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,W01000813,Street Lights,1,1,1.0
2012-11,W01000829,Highways Enquiries,1,1,1.0
2012-11,W01000838,Pavement /Footway Defects,1,1,1.0
2012-11,W01000838,Street Lights,1,1,1.0
2012-11,W01000839,Rubbish,1,1,1.0
2012-11,W01000845,Rubbish,1,1,1.0
2012-11,W01000861,Parking,1,1,1.0
2012-11,W01000868,Road Surface Defects,1,1,1.0
2012-11,W01000873,Street Lights,1,1,1.0
2012-11,W01000874,Rubbish,1,1,1.0
2012-11,W01000879,Pavement /Footway Defects,1,1,1.0
2012-11,W01000882,Pavement /Footway Defects,2,1,2.0
2012-11,W01000882,Rubbish,1,1,1.0
2012-11,W01000887,Road Surface Defects,1,1,1.0
2012-11,W01000890,Abandoned Vehicles,1,1,1.0
2012-11,W01000891,Rubbish,1,1,1.0
2012-11,W01000928,Pavement /Footway Defects,1,1,1.0
2012-11,W01000979,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,W01000985,Street Lights,1,1,1.0
2012-11,W01000990,Road Surface Defects,1,1,1.0
2012-11,W01000999,Rubbish,1,1,1.0
2012-11,W01001000,Road Surface Defects,1,1,1.0
2012-11,W01001000,Rubbish,1,1,1.0
2012-11,W01001001,Street Lights,1,1,1.0
2012-11,W01001014,Street Lights,1,1,1.0
2012-11,W01001024,Street Lights,1,1,1.0
2012-11,W01001029,Road Surface Defects,1,1,1.0
2012-11,W01001044,Road Surface Defects,1,1,1.0
2012-11,W01001071,Other,1,1,1.0
2012-11,W01001113,Highways Enquiries,3,1,3.0
2012-11,W01001113,Rubbish,1,1,1.0
2012-11,W01001135,Rubbish,2,1,2.0
2012-11,W01001140,Pavement /Footway Defects,1,1,1.0
2012-11,W01001194,Highways Enquiries,1,1,1.0
2012-11,W01001223,Pavement /Footway Defects,1,1,1.0
2012-11,W01001249,Rubbish,1,1,1.0
2012-11,W01001262,Abandoned Vehicles,1,1,1.0
2012-11,W01001272,Dog Fouling,1,1,1.0
2012-11,W01001338,Street Lights,1,1,1.0
2012-11,W01001342,Pavement /Footway Defects,1,1,1.0
2012-11,W01001359,Road Surface Defects,1,1,1.0
2012-11,W01001366,Abandoned Vehicles,1,1,1.0
2012-11,W01001372,Highways Enquiries,1,1,1.0
2012-11,W01001390,Pavement /Footway Defects,1,1,1.0
2012-11,W01001419,Highways Enquiries,1,1,1.0
2012-11,W01001437,Rubbish,1,1,1.0
2012-11,W01001475,Highways Enquiries,1,1,1.0
2012-11,W01001485,Street Lights,1,1,1.0
2012-11,W01001504,Highways Enquiries,1,1,1.0
2012-11,W01001509,Parking,1,1,1.0
2012-11,W01001524,Highways Enquiries,1,1,1.0
2012-11,W01001528,Dog Fouling,1,1,1.0
2012-11,W01001528,Other,1,1,1.0
2012-11,W01001529,Street Lights,1,1,1.0
2012-11,W01001557,Street Lights,1,1,1.0
2012-11,W01001565,Road Surface Defects,1,1,1.0
2012-11,W01001575,Street Lights,1,1,1.0
2012-11,W01001580,Road Surface Defects,1,1,1.0
2012-11,W01001580,Street Lights,1,1,1.0
2012-11,W01001581,Street Lights,1,1,1.0
