lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01012435,B28,1,1,1.0
E01012444,B28,1,1,1.0
E01012459,B28,1,1,1.0
E01012462,B28,2,1,2.0
E01012573,B28,1,1,1.0
E01012661,B28,1,1,1.0
E01012714,B28,1,1,1.0
E01012766,B28,1,1,1.0
E01012790,B28,1,1,1.0
E01012805,B28,1,1,1.0
E01012809,B28,1,1,1.0
E01012817,B28,1,1,1.0
E01012851,B28,1,1,1.0
E01012907,B28,1,1,1.0
E01013046,B28,2,1,2.0
E01013085,B28,1,1,1.0
E01013097,B28,1,1,1.0
E01013165,B28,1,1,1.0
E01013365,B28,1,1,1.0
E01013455,B28,1,1,1.0
E01013542,B28,1,1,1.0
E01013564,B28,1,1,1.0
E01013805,B28,1,1,1.0
E01013917,B28,1,1,1.0
E01013991,B28,1,1,1.0
E01014143,B28,1,1,1.0
E01014192,B28,1,1,1.0
E01014197,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014616,B28,2,1,2.0
E01014617,B28,1,1,1.0
E01014618,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014760,B28,1,1,1.0
E01014786,B28,1,1,1.0
E01014809,B28,1,1,1.0
E01014832,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01015141,B28,1,1,1.0
E01015190,B28,2,1,2.0
E01015283,B28,1,1,1.0
E01015285,B28,1,1,1.0
E01015340,B28,1,1,1.0
E01015367,B28,1,1,1.0
E01015416,B28,1,1,1.0
E01015533,B28,1,1,1.0
E01015588,B28,1,1,1.0
E01015589,B28,1,1,1.0
E01015593,B28,1,1,1.0
E01015626,B28,3,1,3.0
E01015628,B28,1,1,1.0
E01015636,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015647,B28,6,1,6.0
E01015686,B28,1,1,1.0
E01015696,B28,1,1,1.0
E01015697,B28,1,1,1.0
E01015706,B28,1,1,1.0
E01015720,B28,1,1,1.0
E01015928,B28,1,1,1.0
E01015983,B28,1,1,1.0
E01015984,B28,2,1,2.0
E01015986,B28,2,1,2.0
E01015988,B28,1,1,1.0
E01015989,B28,1,1,1.0
E01016000,B28,5,1,5.0
E01016001,B28,1,1,1.0
E01016213,B28,1,1,1.0
E01016228,B28,1,1,1.0
E01016281,B28,1,1,1.0
E01016380,B28,1,1,1.0
E01016386,B28,1,1,1.0
E01016389,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016420,B28,1,1,1.0
E01016497,B28,1,1,1.0
E01016544,B28,1,1,1.0
E01016606,B28,1,1,1.0
E01016625,B28,2,1,2.0
E01016627,B28,1,1,1.0
E01016631,B28,1,1,1.0
E01016647,B28,1,1,1.0
E01016669,B28,1,1,1.0
E01016686,B28,1,1,1.0
E01016724,B28,2,1,2.0
E01016732,B28,2,1,2.0
E01016768,B28,2,1,2.0
E01016773,B28,1,1,1.0
E01016797,B28,1,1,1.0
E01016798,B28,1,1,1.0
E01016810,B28,1,1,1.0
E01016825,B28,1,1,1.0
E01016840,B28,1,1,1.0
E01016952,B28,3,1,3.0
E01016969,B28,2,1,2.0
E01016975,B28,1,1,1.0
E01017142,B28,1,1,1.0
E01017178,B28,1,1,1.0
E01017184,B28,1,1,1.0
E01017364,B28,2,1,2.0
E01017379,B28,2,2,1.0
E01017495,B28,1,1,1.0
E01017548,B28,1,1,1.0
E01017563,B28,1,1,1.0
E01017564,B28,2,1,2.0
E01017565,B28,2,1,2.0
E01017569,B28,2,1,2.0
E01017572,B28,2,1,2.0
E01017578,B28,1,1,1.0
E01017580,B28,1,1,1.0
E01017581,B28,1,1,1.0
E01017599,B28,3,1,3.0
E01017617,B28,1,1,1.0
E01017618,B28,1,1,1.0
E01017625,B28,1,1,1.0
E01017636,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017708,B28,2,1,2.0
E01017722,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017730,B28,4,1,4.0
E01017749,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017976,B28,1,1,1.0
E01018172,B28,1,1,1.0
E01018334,B28,1,1,1.0
E01018345,B28,1,1,1.0
E01018404,B28,4,1,4.0
E01018416,B28,1,1,1.0
E01018431,B28,1,1,1.0
E01018435,B28,1,1,1.0
E01018450,B28,1,1,1.0
E01018469,B28,1,1,1.0
E01018474,B28,1,1,1.0
E01018537,B28,1,1,1.0
E01018579,B28,1,1,1.0
E01018588,B28,1,1,1.0
E01018596,B28,1,1,1.0
E01018612,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018634,B28,1,1,1.0
E01018672,B28,1,1,1.0
E01018713,B28,1,1,1.0
E01018792,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01019011,B28,1,1,1.0
E01019016,B28,1,1,1.0
E01019096,B28,1,1,1.0
E01019101,B28,1,1,1.0
E01019258,B28,1,1,1.0
E01019262,B28,1,1,1.0
E01019277,B28,1,1,1.0
E01019281,B28,1,1,1.0
E01019282,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019297,B28,1,1,1.0
E01019301,B28,1,1,1.0
E01019307,B28,1,1,1.0
E01019336,B28,1,1,1.0
E01019397,B28,1,1,1.0
E01019426,B28,1,1,1.0
E01019435,B28,1,1,1.0
E01019451,B28,1,1,1.0
E01019508,B28,1,1,1.0
E01019523,B28,1,1,1.0
E01019624,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019671,B28,2,1,2.0
E01019704,B28,1,1,1.0
E01019728,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019773,B28,1,1,1.0
E01019778,B28,1,1,1.0
E01019786,B28,2,1,2.0
E01019791,B28,1,1,1.0
E01019806,B28,1,1,1.0
E01019860,B28,3,1,3.0
E01020013,B28,1,1,1.0
E01020025,B28,1,1,1.0
E01020084,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020114,B28,2,2,1.0
E01020123,B28,1,1,1.0
E01020135,B28,1,1,1.0
E01020233,B28,1,1,1.0
E01020284,B28,1,1,1.0
E01020295,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020497,B28,1,1,1.0
E01020611,B28,1,1,1.0
E01020634,B28,1,1,1.0
E01020652,B28,1,1,1.0
E01020655,B28,1,1,1.0
E01020660,B28,1,1,1.0
E01020661,B28,1,1,1.0
E01020670,B28,1,1,1.0
E01020693,B28,1,1,1.0
E01020694,B28,1,1,1.0
E01020695,B28,3,1,3.0
E01020696,B28,2,1,2.0
E01020697,B28,1,1,1.0
E01020698,B28,2,1,2.0
E01020700,B28,1,1,1.0
E01020704,B28,1,1,1.0
E01020731,B28,1,1,1.0
E01020732,B28,1,1,1.0
E01020745,B28,1,1,1.0
E01020789,B28,1,1,1.0
E01020797,B28,3,1,3.0
E01020806,B28,1,1,1.0
E01020827,B28,1,1,1.0
E01020880,B28,1,1,1.0
E01020968,B28,2,1,2.0
E01021002,B28,1,1,1.0
E01021003,B28,2,1,2.0
E01021038,B28,4,1,4.0
E01021073,B28,1,1,1.0
E01021078,B28,1,1,1.0
E01021080,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021151,B28,3,2,1.5
E01021153,B28,1,1,1.0
E01021154,B28,1,1,1.0
E01021156,B28,2,2,1.0
E01021158,B28,2,2,1.0
E01021160,B28,1,1,1.0
E01021161,B28,2,2,1.0
E01021162,B28,2,1,2.0
E01021179,B28,2,1,2.0
E01021180,B28,1,1,1.0
E01021189,B28,1,1,1.0
E01021197,B28,1,1,1.0
E01021213,B28,1,1,1.0
E01021243,B28,1,1,1.0
E01021247,B28,1,1,1.0
E01021275,B28,1,1,1.0
E01021331,B28,1,1,1.0
E01021346,B28,1,1,1.0
E01021362,B28,1,1,1.0
E01021491,B28,1,1,1.0
E01021520,B28,1,1,1.0
E01021522,B28,1,1,1.0
E01021530,B28,2,2,1.0
E01021552,B28,1,1,1.0
E01021566,B28,1,1,1.0
E01021569,B28,1,1,1.0
E01021578,B28,1,1,1.0
E01021580,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021683,B28,2,1,2.0
E01021686,B28,1,1,1.0
E01021722,B28,1,1,1.0
E01021731,B28,1,1,1.0
E01021754,B28,4,1,4.0
E01021919,B28,1,1,1.0
E01021925,B28,1,1,1.0
E01021926,B28,1,1,1.0
E01021950,B28,1,1,1.0
E01021953,B28,1,1,1.0
E01021959,B28,1,1,1.0
E01021977,B28,1,1,1.0
E01022008,B28,1,1,1.0
E01022079,B28,1,1,1.0
E01022102,B28,1,1,1.0
E01022108,B28,1,1,1.0
E01022120,B28,1,1,1.0
E01022122,B28,2,1,2.0
E01022124,B28,1,1,1.0
E01022125,B28,2,1,2.0
E01022129,B28,1,1,1.0
E01022131,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022142,B28,1,1,1.0
E01022148,B28,1,1,1.0
E01022153,B28,1,1,1.0
E01022155,B28,1,1,1.0
E01022162,B28,1,1,1.0
E01022181,B28,1,1,1.0
E01022196,B28,1,1,1.0
E01022257,B28,1,1,1.0
E01022284,B28,1,1,1.0
E01022310,B28,1,1,1.0
E01022372,B28,2,1,2.0
E01022411,B28,1,1,1.0
E01022415,B28,1,1,1.0
E01022460,B28,1,1,1.0
E01022463,B28,1,1,1.0
E01022491,B28,1,1,1.0
E01022657,B28,1,1,1.0
E01022783,B28,1,1,1.0
E01022851,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022920,B28,1,1,1.0
E01023028,B28,1,1,1.0
E01023098,B28,1,1,1.0
E01023135,B28,1,1,1.0
E01023322,B28,2,2,1.0
E01023346,B28,1,1,1.0
E01023351,B28,1,1,1.0
E01023365,B28,1,1,1.0
E01023367,B28,2,2,1.0
E01023372,B28,1,1,1.0
E01023383,B28,1,1,1.0
E01023393,B28,4,1,4.0
E01023394,B28,2,1,2.0
E01023398,B28,2,2,1.0
E01023407,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023410,B28,2,1,2.0
E01023418,B28,2,1,2.0
E01023421,B28,1,1,1.0
E01023422,B28,1,1,1.0
E01023428,B28,3,1,3.0
E01023437,B28,1,1,1.0
E01023459,B28,1,1,1.0
E01023473,B28,1,1,1.0
E01023503,B28,1,1,1.0
E01023511,B28,1,1,1.0
E01023513,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023538,B28,1,1,1.0
E01023541,B28,1,1,1.0
E01023543,B28,1,1,1.0
E01023568,B28,1,1,1.0
E01023569,B28,2,2,1.0
E01023603,B28,1,1,1.0
E01023610,B28,2,2,1.0
E01023619,B28,1,1,1.0
E01023626,B28,2,1,2.0
E01023628,B28,1,1,1.0
E01023632,B28,1,1,1.0
E01023660,B28,1,1,1.0
E01023694,B28,3,2,1.5
E01023703,B28,1,1,1.0
E01023704,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023725,B28,2,1,2.0
E01023747,B28,1,1,1.0
E01023760,B28,1,1,1.0
E01023779,B28,3,1,3.0
E01023790,B28,1,1,1.0
E01023791,B28,2,1,2.0
E01023796,B28,1,1,1.0
E01023797,B28,1,1,1.0
E01023800,B28,1,1,1.0
E01023815,B28,1,1,1.0
E01023839,B28,1,1,1.0
E01023846,B28,1,1,1.0
E01023865,B28,1,1,1.0
E01023886,B28,1,1,1.0
E01023891,B28,1,1,1.0
E01023915,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023921,B28,1,1,1.0
E01023939,B28,1,1,1.0
E01023944,B28,2,2,1.0
E01023956,B28,3,1,3.0
E01023957,B28,2,2,1.0
E01023961,B28,2,2,1.0
E01023963,B28,2,2,1.0
E01023964,B28,1,1,1.0
E01024074,B28,1,1,1.0
E01024075,B28,1,1,1.0
E01024086,B28,1,1,1.0
E01024091,B28,1,1,1.0
E01024092,B28,1,1,1.0
E01024093,B28,1,1,1.0
E01024121,B28,1,1,1.0
E01024142,B28,1,1,1.0
E01024152,B28,1,1,1.0
E01024251,B28,1,1,1.0
E01024259,B28,1,1,1.0
E01024277,B28,2,1,2.0
E01024404,B28,1,1,1.0
E01024434,B28,1,1,1.0
E01024439,B28,2,1,2.0
E01024453,B28,2,1,2.0
E01024504,B28,1,1,1.0
E01024602,B28,1,1,1.0
E01024605,B28,1,1,1.0
E01024627,B28,1,1,1.0
E01024643,B28,1,1,1.0
E01024649,B28,1,1,1.0
E01024669,B28,1,1,1.0
E01024724,B28,1,1,1.0
E01024737,B28,1,1,1.0
E01024762,B28,1,1,1.0
E01024775,B28,1,1,1.0
E01024800,B28,1,1,1.0
E01024817,B28,1,1,1.0
E01024882,B28,1,1,1.0
E01025099,B28,2,1,2.0
E01025101,B28,1,1,1.0
E01025136,B28,1,1,1.0
E01025170,B28,2,1,2.0
E01025243,B28,1,1,1.0
E01025295,B28,1,1,1.0
E01025297,B28,1,1,1.0
E01025334,B28,1,1,1.0
E01025397,B28,1,1,1.0
E01025400,B28,1,1,1.0
E01025401,B28,1,1,1.0
E01025420,B28,1,1,1.0
E01025442,B28,2,2,1.0
E01025463,B28,1,1,1.0
E01025465,B28,1,1,1.0
E01025494,B28,1,1,1.0
E01025521,B28,1,1,1.0
E01025545,B28,1,1,1.0
E01025550,B28,1,1,1.0
E01025638,B28,2,2,1.0
E01025677,B28,1,1,1.0
E01025776,B28,1,1,1.0
E01025861,B28,1,1,1.0
E01025883,B28,1,1,1.0
E01025884,B28,1,1,1.0
E01025923,B28,1,1,1.0
E01025990,B28,1,1,1.0
E01025991,B28,1,1,1.0
E01026017,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026097,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026176,B28,2,1,2.0
E01026178,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026231,B28,5,1,5.0
E01026248,B28,1,1,1.0
E01026268,B28,1,1,1.0
E01026289,B28,2,1,2.0
E01026303,B28,1,1,1.0
E01026357,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026426,B28,1,1,1.0
E01026470,B28,4,1,4.0
E01026478,B28,1,1,1.0
E01026519,B28,2,1,2.0
E01026555,B28,1,1,1.0
E01026611,B28,1,1,1.0
E01026655,B28,1,1,1.0
E01026668,B28,2,1,2.0
E01026820,B28,1,1,1.0
E01026880,B28,1,1,1.0
E01026887,B28,1,1,1.0
E01026911,B28,1,1,1.0
E01027029,B28,1,1,1.0
E01027254,B28,1,1,1.0
E01027336,B28,1,1,1.0
E01027489,B28,1,1,1.0
E01027520,B28,1,1,1.0
E01027535,B28,1,1,1.0
E01027549,B28,1,1,1.0
E01027556,B28,1,1,1.0
E01027577,B28,2,2,1.0
E01027659,B28,3,2,1.5
E01027660,B28,1,1,1.0
E01027662,B28,1,1,1.0
E01027674,B28,1,1,1.0
E01027723,B28,1,1,1.0
E01027749,B28,1,1,1.0
E01027880,B28,1,1,1.0
E01028020,B28,1,1,1.0
E01028035,B28,2,1,2.0
E01028085,B28,1,1,1.0
E01028142,B28,1,1,1.0
E01028223,B28,1,1,1.0
E01028225,B28,1,1,1.0
E01028274,B28,1,1,1.0
E01028298,B28,1,1,1.0
E01028346,B28,1,1,1.0
E01028356,B28,1,1,1.0
E01028378,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028543,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028573,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028621,B28,2,2,1.0
E01028637,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028760,B28,2,2,1.0
E01028761,B28,1,1,1.0
E01029028,B28,1,1,1.0
E01029045,B28,1,1,1.0
E01029083,B28,2,1,2.0
E01029112,B28,2,1,2.0
E01029114,B28,1,1,1.0
E01029118,B28,1,1,1.0
E01029131,B28,1,1,1.0
E01029348,B28,1,1,1.0
E01029566,B28,1,1,1.0
E01029644,B28,1,1,1.0
E01029680,B28,1,1,1.0
E01029729,B28,1,1,1.0
E01029765,B28,1,1,1.0
E01029769,B28,1,1,1.0
E01029771,B28,1,1,1.0
E01029773,B28,1,1,1.0
E01029774,B28,1,1,1.0
E01029907,B28,3,2,1.5
E01029955,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030017,B28,1,1,1.0
E01030026,B28,1,1,1.0
E01030108,B28,1,1,1.0
E01030163,B28,1,1,1.0
E01030247,B28,1,1,1.0
E01030417,B28,1,1,1.0
E01030426,B28,1,1,1.0
E01030529,B28,1,1,1.0
E01030652,B28,1,1,1.0
E01030659,B28,2,1,2.0
E01030712,B28,1,1,1.0
E01030790,B28,1,1,1.0
E01030836,B28,1,1,1.0
E01030839,B28,1,1,1.0
E01030967,B28,1,1,1.0
E01031140,B28,1,1,1.0
E01031227,B28,1,1,1.0
E01031260,B28,1,1,1.0
E01031305,B28,1,1,1.0
E01031308,B28,2,1,2.0
E01031392,B28,1,1,1.0
E01031404,B28,1,1,1.0
E01031457,B28,1,1,1.0
E01031534,B28,1,1,1.0
E01031535,B28,1,1,1.0
E01031552,B28,1,1,1.0
E01031700,B28,1,1,1.0
E01031718,B28,1,1,1.0
E01031736,B28,1,1,1.0
E01032055,B28,1,1,1.0
E01032508,B28,1,1,1.0
E01032526,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032565,B28,2,1,2.0
E01032592,B28,1,1,1.0
E01032646,B28,1,1,1.0
E01032666,B28,4,1,4.0
E01032667,B28,2,1,2.0
E01032668,B28,1,1,1.0
E01032672,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032733,B28,1,1,1.0
E01032810,B28,1,1,1.0
E01032924,B28,1,1,1.0
E01032935,B28,1,1,1.0
E01032936,B28,1,1,1.0
E01032938,B28,1,1,1.0
E01032948,B28,2,2,1.0
E01032959,B28,1,1,1.0
E01033016,B28,1,1,1.0
E01033030,B28,1,1,1.0
E01033071,B28,4,1,4.0
E01033072,B28,1,1,1.0
E01033073,B28,1,1,1.0
E01033074,B28,1,1,1.0
E01033087,B28,1,1,1.0
E01033107,B28,1,1,1.0
E01033140,B28,1,1,1.0
E01033141,B28,2,1,2.0
E01033178,B28,2,2,1.0
E01033179,B28,1,1,1.0
E01033229,B28,1,1,1.0
E01033245,B28,1,1,1.0
E01033264,B28,1,1,1.0
E01033265,B28,1,1,1.0
E01033268,B28,3,1,3.0
E01033327,B28,1,1,1.0
E01033334,B28,1,1,1.0
E01033336,B28,1,1,1.0
E01033352,B28,2,1,2.0
E01033474,B28,1,1,1.0
E01033481,B28,1,1,1.0
E01033536,B28,1,1,1.0
E01033550,B28,1,1,1.0
E01033650,B28,1,1,1.0
S01006666,B28,1,1,1.0
S01006764,B28,3,1,3.0
S01006766,B28,1,1,1.0
S01006773,B28,1,1,1.0
S01006871,B28,1,1,1.0
S01007099,B28,1,1,1.0
S01007183,B28,1,1,1.0
S01007191,B28,2,1,2.0
S01007510,B28,1,1,1.0
S01007674,B28,1,1,1.0
S01007981,B28,1,1,1.0
S01008066,B28,1,1,1.0
S01008077,B28,1,1,1.0
S01008080,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008404,B28,1,1,1.0
S01008417,B28,1,1,1.0
S01008424,B28,1,1,1.0
S01008427,B28,1,1,1.0
S01008428,B28,3,1,3.0
S01008430,B28,3,1,3.0
S01008478,B28,1,1,1.0
S01008521,B28,1,1,1.0
S01008610,B28,2,2,1.0
S01008613,B28,1,1,1.0
S01008688,B28,1,1,1.0
S01008818,B28,1,1,1.0
S01008833,B28,1,1,1.0
S01008849,B28,1,1,1.0
S01008874,B28,1,1,1.0
S01008892,B28,2,1,2.0
S01008970,B28,1,1,1.0
S01009146,B28,1,1,1.0
S01009378,B28,1,1,1.0
S01009392,B28,1,1,1.0
S01009445,B28,1,1,1.0
S01009631,B28,1,1,1.0
S01009758,B28,1,1,1.0
S01009841,B28,1,1,1.0
S01009899,B28,1,1,1.0
S01009900,B28,2,1,2.0
S01009901,B28,2,1,2.0
S01009914,B28,1,1,1.0
S01009952,B28,3,2,1.5
S01009956,B28,1,1,1.0
S01009963,B28,1,1,1.0
S01010087,B28,1,1,1.0
S01010107,B28,1,1,1.0
S01010193,B28,1,1,1.0
S01010196,B28,1,1,1.0
S01010324,B28,1,1,1.0
S01010327,B28,1,1,1.0
S01010364,B28,1,1,1.0
S01010400,B28,1,1,1.0
S01010428,B28,1,1,1.0
S01010463,B28,1,1,1.0
S01010571,B28,1,1,1.0
S01010621,B28,2,1,2.0
S01010629,B28,1,1,1.0
S01010706,B28,2,1,2.0
S01010723,B28,2,1,2.0
S01010738,B28,1,1,1.0
S01010741,B28,1,1,1.0
S01010799,B28,1,1,1.0
S01010802,B28,1,1,1.0
S01010963,B28,1,1,1.0
S01011021,B28,1,1,1.0
S01011276,B28,2,1,2.0
S01011486,B28,1,1,1.0
S01011738,B28,1,1,1.0
S01011893,B28,1,1,1.0
S01011997,B28,1,1,1.0
S01012027,B28,1,1,1.0
S01012035,B28,1,1,1.0
S01012083,B28,1,1,1.0
S01012091,B28,1,1,1.0
S01012095,B28,1,1,1.0
S01012104,B28,1,1,1.0
S01012114,B28,1,1,1.0
S01012120,B28,1,1,1.0
S01012169,B28,1,1,1.0
S01012179,B28,1,1,1.0
S01012227,B28,1,1,1.0
S01012242,B28,1,1,1.0
S01012380,B28,1,1,1.0
S01012511,B28,1,1,1.0
S01012544,B28,1,1,1.0
S01013054,B28,1,1,1.0
S01013104,B28,1,1,1.0
S01013320,B28,1,1,1.0
S01013437,B28,1,1,1.0
W01000143,B28,1,1,1.0
W01000146,B28,2,2,1.0
W01000181,B28,1,1,1.0
W01000195,B28,1,1,1.0
W01000197,B28,1,1,1.0
W01000207,B28,1,1,1.0
W01000212,B28,1,1,1.0
W01000331,B28,2,1,2.0
W01000362,B28,1,1,1.0
W01000554,B28,1,1,1.0
W01000716,B28,1,1,1.0
W01000772,B28,1,1,1.0
W01000840,B28,1,1,1.0
W01000973,B28,1,1,1.0
W01000985,B28,1,1,1.0
W01001017,B28,1,1,1.0
W01001026,B28,1,1,1.0
W01001033,B28,1,1,1.0
W01001078,B28,1,1,1.0
W01001107,B28,1,1,1.0
W01001124,B28,1,1,1.0
W01001125,B28,1,1,1.0
W01001152,B28,1,1,1.0
W01001155,B28,2,2,1.0
W01001156,B28,1,1,1.0
W01001192,B28,1,1,1.0
W01001197,B28,1,1,1.0
W01001198,B28,1,1,1.0
W01001249,B28,1,1,1.0
W01001255,B28,1,1,1.0
W01001262,B28,1,1,1.0
W01001269,B28,1,1,1.0
W01001286,B28,1,1,1.0
W01001546,B28,1,1,1.0
W01001585,B28,3,1,3.0
W01001736,B28,1,1,1.0
W01001744,B28,1,1,1.0
W01001760,B28,3,1,3.0
W01001766,B28,1,1,1.0
W01001771,B28,1,1,1.0
W01001815,B28,1,1,1.0
W01001816,B28,1,1,1.0
W01001839,B28,1,1,1.0
W01001843,B28,1,1,1.0
W01001854,B28,1,1,1.0
W01001917,B28,3,3,1.0
W01001939,B28,1,1,1.0
W01001946,B28,2,2,1.0
W01001952,B28,1,1,1.0
E01016324,B29,1,1,1.0
E01020016,B3,1,1,1.0
E01021130,B3,1,1,1.0
E01031174,B3,1,1,1.0
E01031336,B3,1,1,1.0
E01001813,B4,1,1,1.0
E01003191,B4,1,1,1.0
E01003243,B4,1,1,1.0
E01004056,B4,1,1,1.0
E01004057,B4,1,1,1.0
E01005875,B4,1,1,1.0
E01005915,B4,1,1,1.0
E01006032,B4,1,1,1.0
E01006746,B4,1,1,1.0
E01007860,B4,1,1,1.0
E01009985,B4,1,1,1.0
E01010549,B4,1,1,1.0
E01014637,B4,1,1,1.0
E01015119,B4,1,1,1.0
E01017618,B4,1,1,1.0
E01017668,B4,1,1,1.0
E01019717,B4,1,1,1.0
E01019761,B4,1,1,1.0
E01020416,B4,1,1,1.0
E01022149,B4,1,1,1.0
E01022157,B4,1,1,1.0
E01023795,B4,1,1,1.0
E01023796,B4,1,1,1.0
E01024143,B4,1,1,1.0
E01025120,B4,1,1,1.0
E01025161,B4,1,1,1.0
E01026588,B4,1,1,1.0
E01026612,B4,1,1,1.0
E01027695,B4,1,1,1.0
E01030385,B4,1,1,1.0
E01032937,B4,1,1,1.0
E01033327,B4,1,1,1.0
E01033583,B4,1,1,1.0
S01008822,B4,1,1,1.0
S01008967,B4,1,1,1.0
S01013304,B4,1,1,1.0
S01013307,B4,1,1,1.0
W01000516,B4,1,1,1.0
W01001425,B4,1,1,1.0
E01000160,B6,1,1,1.0
E01000194,B6,1,1,1.0
E01000223,B6,1,1,1.0
E01000324,B6,1,1,1.0
E01001191,B6,1,1,1.0
E01001192,B6,2,1,2.0
E01001322,B6,1,1,1.0
E01001580,B6,1,1,1.0
E01001645,B6,1,1,1.0
E01002030,B6,1,1,1.0
E01002358,B6,1,1,1.0
E01002565,B6,1,1,1.0
E01002759,B6,1,1,1.0
E01003158,B6,1,1,1.0
E01003240,B6,1,1,1.0
E01004381,B6,1,1,1.0
E01004881,B6,2,1,2.0
E01005447,B6,2,1,2.0
E01005976,B6,1,1,1.0
E01006097,B6,1,1,1.0
E01007320,B6,1,1,1.0
E01007890,B6,1,1,1.0
E01008059,B6,1,1,1.0
E01008805,B6,1,1,1.0
E01009297,B6,1,1,1.0
E01009589,B6,1,1,1.0
E01010243,B6,1,1,1.0
E01010485,B6,1,1,1.0
E01010489,B6,1,1,1.0
E01011401,B6,1,1,1.0
E01011551,B6,1,1,1.0
E01012196,B6,1,1,1.0
E01012597,B6,1,1,1.0
E01012614,B6,1,1,1.0
E01012751,B6,1,1,1.0
E01014414,B6,1,1,1.0
E01015178,B6,1,1,1.0
E01015217,B6,4,1,4.0
E01015226,B6,1,1,1.0
E01015492,B6,1,1,1.0
E01015583,B6,1,1,1.0
E01015588,B6,11,3,3.6666666666666665
E01016609,B6,1,1,1.0
E01016704,B6,1,1,1.0
E01017495,B6,1,1,1.0
E01017526,B6,1,1,1.0
E01018549,B6,1,1,1.0
E01018565,B6,1,1,1.0
E01019524,B6,1,1,1.0
E01019693,B6,1,1,1.0
E01020043,B6,1,1,1.0
E01020218,B6,1,1,1.0
E01020596,B6,1,1,1.0
E01020670,B6,1,1,1.0
E01021555,B6,1,1,1.0
E01021687,B6,2,1,2.0
E01022387,B6,1,1,1.0
E01022949,B6,1,1,1.0
E01022994,B6,1,1,1.0
E01023030,B6,1,1,1.0
E01023538,B6,1,1,1.0
E01023557,B6,2,1,2.0
E01023761,B6,1,1,1.0
E01024658,B6,1,1,1.0
E01024973,B6,1,1,1.0
E01025536,B6,1,1,1.0
E01025567,B6,1,1,1.0
E01025995,B6,1,1,1.0
E01027959,B6,1,1,1.0
E01028513,B6,1,1,1.0
E01029002,B6,1,1,1.0
E01029505,B6,1,1,1.0
E01029506,B6,1,1,1.0
E01029507,B6,1,1,1.0
E01029508,B6,2,1,2.0
E01029642,B6,1,1,1.0
E01030033,B6,1,1,1.0
E01030036,B6,1,1,1.0
E01030573,B6,1,1,1.0
E01030682,B6,1,1,1.0
E01032046,B6,1,1,1.0
E01032192,B6,1,1,1.0
E01032216,B6,2,1,2.0
E01032565,B6,2,1,2.0
E01032668,B6,2,1,2.0
E01032766,B6,1,1,1.0
E01033738,B6,1,1,1.0
S01008585,B6,1,1,1.0
S01008592,B6,1,1,1.0
S01009545,B6,1,1,1.0
