period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01031219,B28,1,1,1.0
2016-10,E01031221,B16,1,1,1.0
2016-10,E01031224,B25,1,1,1.0
2016-10,E01031227,B17,1,1,1.0
2016-10,E01031229,B24,1,1,1.0
2016-10,E01031230,B24,1,1,1.0
2016-10,E01031237,B1,1,1,1.0
2016-10,E01031243,B16,1,1,1.0
2016-10,E01031243,B26,1,1,1.0
2016-10,E01031244,B26,1,1,1.0
2016-10,E01031254,B25,1,1,1.0
2016-10,E01031256,B15,2,1,2.0
2016-10,E01031260,B16,1,1,1.0
2016-10,E01031260,B25,1,1,1.0
2016-10,E01031266,B25,1,1,1.0
2016-10,E01031267,B7,1,1,1.0
2016-10,E01031281,B23,1,1,1.0
2016-10,E01031281,B25,1,1,1.0
2016-10,E01031281,B28,1,1,1.0
2016-10,E01031282,B26,1,1,1.0
2016-10,E01031284,B26,2,1,2.0
2016-10,E01031303,B25,1,1,1.0
2016-10,E01031304,B26,1,1,1.0
2016-10,E01031308,B16,1,1,1.0
2016-10,E01031308,B28,2,1,2.0
2016-10,E01031308,B6,1,1,1.0
2016-10,E01031310,B28,1,1,1.0
2016-10,E01031314,B25,1,1,1.0
2016-10,E01031320,B26,1,1,1.0
2016-10,E01031323,B26,1,1,1.0
2016-10,E01031328,B25,1,1,1.0
2016-10,E01031339,B15,1,1,1.0
2016-10,E01031340,B26,1,1,1.0
2016-10,E01031349,B16,1,1,1.0
2016-10,E01031357,B13,1,1,1.0
2016-10,E01031364,B13,2,1,2.0
2016-10,E01031365,B13,1,1,1.0
2016-10,E01031366,B13,1,1,1.0
2016-10,E01031370,B16,1,1,1.0
2016-10,E01031384,B26,1,1,1.0
2016-10,E01031390,B16,2,1,2.0
2016-10,E01031391,B13,3,1,3.0
2016-10,E01031391,B14,1,1,1.0
2016-10,E01031391,B15,1,1,1.0
2016-10,E01031391,B27,1,1,1.0
2016-10,E01031391,B28,1,1,1.0
2016-10,E01031392,B13,5,1,5.0
2016-10,E01031392,B28,1,1,1.0
2016-10,E01031396,B13,1,1,1.0
2016-10,E01031396,B25,1,1,1.0
2016-10,E01031401,B24,1,1,1.0
2016-10,E01031402,B24,1,1,1.0
2016-10,E01031406,B28,1,1,1.0
2016-10,E01031452,B26,1,1,1.0
2016-10,E01031457,B13,1,1,1.0
2016-10,E01031465,B25,1,1,1.0
2016-10,E01031473,B17,1,1,1.0
2016-10,E01031503,B24,1,1,1.0
2016-10,E01031504,B13,1,1,1.0
2016-10,E01031504,B26,1,1,1.0
2016-10,E01031507,B1,1,1,1.0
2016-10,E01031507,B26,2,1,2.0
2016-10,E01031513,B19,3,2,1.5
2016-10,E01031513,B24,1,1,1.0
2016-10,E01031543,B28,1,1,1.0
2016-10,E01031564,B18,1,1,1.0
2016-10,E01031575,B25,1,1,1.0
2016-10,E01031578,B19,1,1,1.0
2016-10,E01031599,B18,1,1,1.0
2016-10,E01031624,B24,2,1,2.0
2016-10,E01031636,B28,1,1,1.0
2016-10,E01031638,B16,1,1,1.0
2016-10,E01031639,B28,1,1,1.0
2016-10,E01031640,B13,1,1,1.0
2016-10,E01031648,B28,1,1,1.0
2016-10,E01031650,B26,1,1,1.0
2016-10,E01031653,B19,1,1,1.0
2016-10,E01031676,B13,1,1,1.0
2016-10,E01031679,B24,1,1,1.0
2016-10,E01031679,B28,1,1,1.0
2016-10,E01031685,B16,1,1,1.0
2016-10,E01031691,B1,1,1,1.0
2016-10,E01031712,B6,1,1,1.0
2016-10,E01031723,B17,1,1,1.0
2016-10,E01031725,B16,1,1,1.0
2016-10,E01031731,B18,1,1,1.0
2016-10,E01031731,B28,1,1,1.0
2016-10,E01031742,B16,1,1,1.0
2016-10,E01031744,B1,1,1,1.0
2016-10,E01031748,B24,1,1,1.0
2016-10,E01031751,B28,1,1,1.0
2016-10,E01031761,B18,2,2,1.0
2016-10,E01031764,B27,1,1,1.0
2016-10,E01031765,B13,1,1,1.0
2016-10,E01031769,B13,3,1,3.0
2016-10,E01031771,B18,1,1,1.0
2016-10,E01031784,B18,1,1,1.0
2016-10,E01031785,B17,1,1,1.0
2016-10,E01031807,B13,1,1,1.0
2016-10,E01031807,B28,1,1,1.0
2016-10,E01031835,B13,1,1,1.0
2016-10,E01031923,B19,1,1,1.0
2016-10,E01031947,B25,1,1,1.0
2016-10,E01032042,B26,1,1,1.0
2016-10,E01032054,B26,1,1,1.0
2016-10,E01032058,B25,1,1,1.0
2016-10,E01032071,B26,1,1,1.0
2016-10,E01032122,B16,2,1,2.0
2016-10,E01032147,B1,1,1,1.0
2016-10,E01032153,B18,1,1,1.0
2016-10,E01032154,B1,1,1,1.0
2016-10,E01032157,B16,1,1,1.0
2016-10,E01032159,B16,1,1,1.0
2016-10,E01032182,B26,1,1,1.0
2016-10,E01032209,B1,1,1,1.0
2016-10,E01032226,B26,1,1,1.0
2016-10,E01032229,B17,1,1,1.0
2016-10,E01032236,B26,1,1,1.0
2016-10,E01032241,B18,1,1,1.0
2016-10,E01032253,B14,1,1,1.0
2016-10,E01032278,B17,1,1,1.0
2016-10,E01032287,B26,1,1,1.0
2016-10,E01032292,B26,1,1,1.0
2016-10,E01032322,B16,1,1,1.0
2016-10,E01032330,B26,1,1,1.0
2016-10,E01032359,B26,1,1,1.0
2016-10,E01032377,B26,1,1,1.0
2016-10,E01032379,B26,1,1,1.0
2016-10,E01032390,B13,1,1,1.0
2016-10,E01032431,B26,1,1,1.0
2016-10,E01032433,B26,1,1,1.0
2016-10,E01032449,B6,1,1,1.0
2016-10,E01032453,B18,1,1,1.0
2016-10,E01032468,B18,1,1,1.0
2016-10,E01032481,B16,1,1,1.0
2016-10,E01032486,B19,1,1,1.0
2016-10,E01032489,B26,1,1,1.0
2016-10,E01032502,B6,1,1,1.0
2016-10,E01032503,B24,1,1,1.0
2016-10,E01032508,B24,1,1,1.0
2016-10,E01032536,B26,1,1,1.0
2016-10,E01032540,B24,1,1,1.0
2016-10,E01032541,B16,1,1,1.0
2016-10,E01032554,B25,1,1,1.0
2016-10,E01032562,B17,1,1,1.0
2016-10,E01032562,B25,1,1,1.0
2016-10,E01032562,B26,2,1,2.0
2016-10,E01032563,B26,3,2,1.5
2016-10,E01032564,B13,1,1,1.0
2016-10,E01032564,B18,2,1,2.0
2016-10,E01032564,B26,4,2,2.0
2016-10,E01032565,B16,2,1,2.0
2016-10,E01032565,B18,1,1,1.0
2016-10,E01032565,B26,2,2,1.0
2016-10,E01032568,B8,1,1,1.0
2016-10,E01032569,B14,1,1,1.0
2016-10,E01032569,B26,1,1,1.0
2016-10,E01032571,B13,2,1,2.0
2016-10,E01032572,B13,1,1,1.0
2016-10,E01032577,B15,1,1,1.0
2016-10,E01032579,B1,1,1,1.0
2016-10,E01032579,B26,1,1,1.0
2016-10,E01032582,B19,2,2,1.0
2016-10,E01032589,B6,1,1,1.0
2016-10,E01032592,B28,1,1,1.0
2016-10,E01032599,B28,1,1,1.0
2016-10,E01032600,B13,1,1,1.0
2016-10,E01032600,B16,1,1,1.0
2016-10,E01032604,B13,1,1,1.0
2016-10,E01032627,B19,1,1,1.0
2016-10,E01032629,B26,1,1,1.0
2016-10,E01032630,B24,1,1,1.0
2016-10,E01032639,B18,1,1,1.0
2016-10,E01032639,B26,3,1,3.0
2016-10,E01032645,B25,1,1,1.0
2016-10,E01032646,B13,1,1,1.0
2016-10,E01032655,B13,1,1,1.0
2016-10,E01032655,B25,1,1,1.0
2016-10,E01032661,B16,1,1,1.0
2016-10,E01032665,B24,1,1,1.0
2016-10,E01032666,B26,1,1,1.0
2016-10,E01032667,B26,1,1,1.0
2016-10,E01032668,B4,1,1,1.0
2016-10,E01032668,B6,1,1,1.0
2016-10,E01032674,B25,1,1,1.0
2016-10,E01032683,B25,1,1,1.0
2016-10,E01032684,B16,1,1,1.0
2016-10,E01032687,B16,2,1,2.0
2016-10,E01032698,B28,1,1,1.0
2016-10,E01032719,B26,4,1,4.0
2016-10,E01032724,B1,1,1,1.0
2016-10,E01032725,B19,1,1,1.0
2016-10,E01032725,B26,1,1,1.0
2016-10,E01032725,B28,4,4,1.0
2016-10,E01032728,B18,1,1,1.0
2016-10,E01032729,B26,1,1,1.0
2016-10,E01032734,B19,1,1,1.0
2016-10,E01032737,B26,1,1,1.0
2016-10,E01032738,B14,1,1,1.0
2016-10,E01032738,B24,1,1,1.0
2016-10,E01032738,B26,1,1,1.0
2016-10,E01032739,B13,1,1,1.0
2016-10,E01032740,B24,1,1,1.0
2016-10,E01032742,B1,1,1,1.0
2016-10,E01032745,B28,1,1,1.0
2016-10,E01032761,B4,1,1,1.0
2016-10,E01032763,B28,1,1,1.0
2016-10,E01032766,B26,1,1,1.0
2016-10,E01032767,B26,1,1,1.0
2016-10,E01032772,B16,4,1,4.0
2016-10,E01032776,B26,1,1,1.0
2016-10,E01032779,B25,1,1,1.0
2016-10,E01032780,B13,1,1,1.0
2016-10,E01032782,B16,1,1,1.0
2016-10,E01032785,B24,1,1,1.0
2016-10,E01032787,B28,2,1,2.0
2016-10,E01032797,B15,2,2,1.0
2016-10,E01032799,B19,1,1,1.0
2016-10,E01032799,B26,1,1,1.0
2016-10,E01032805,B26,1,1,1.0
2016-10,E01032808,B1,1,1,1.0
2016-10,E01032809,B26,1,1,1.0
2016-10,E01032816,B6,1,1,1.0
2016-10,E01032824,B25,1,1,1.0
2016-10,E01032828,B28,4,1,4.0
2016-10,E01032836,B26,1,1,1.0
2016-10,E01032837,B18,1,1,1.0
2016-10,E01032846,B26,1,1,1.0
2016-10,E01032847,B13,1,1,1.0
2016-10,E01032850,B13,1,1,1.0
2016-10,E01032851,B13,2,1,2.0
2016-10,E01032853,B19,2,2,1.0
2016-10,E01032854,B1,1,1,1.0
2016-10,E01032854,B26,1,1,1.0
2016-10,E01032855,B24,1,1,1.0
2016-10,E01032856,B16,1,1,1.0
2016-10,E01032857,B19,1,1,1.0
2016-10,E01032858,B18,2,2,1.0
2016-10,E01032859,B19,1,1,1.0
2016-10,E01032859,B25,1,1,1.0
2016-10,E01032870,B25,1,1,1.0
2016-10,E01032872,B18,1,1,1.0
2016-10,E01032891,B1,1,1,1.0
2016-10,E01032891,B26,1,1,1.0
2016-10,E01032892,B6,1,1,1.0
2016-10,E01032896,B19,1,1,1.0
2016-10,E01032899,B18,1,1,1.0
2016-10,E01032903,B19,1,1,1.0
2016-10,E01032921,B13,1,1,1.0
2016-10,E01032928,B28,1,1,1.0
2016-10,E01032939,B23,2,1,2.0
2016-10,E01032947,B20,2,1,2.0
2016-10,E01032948,B26,1,1,1.0
2016-10,E01032952,B23,1,1,1.0
2016-10,E01032954,B26,2,2,1.0
2016-10,E01032958,B18,1,1,1.0
2016-10,E01032959,B25,1,1,1.0
2016-10,E01032960,B26,2,2,1.0
2016-10,E01032964,B13,1,1,1.0
2016-10,E01032971,B19,1,1,1.0
2016-10,E01032976,B18,2,2,1.0
2016-10,E01032977,B1,1,1,1.0
2016-10,E01032977,B18,1,1,1.0
2016-10,E01032977,B26,1,1,1.0
2016-10,E01032982,B13,1,1,1.0
2016-10,E01032990,B28,1,1,1.0
2016-10,E01032994,B16,1,1,1.0
2016-10,E01032994,B26,1,1,1.0
2016-10,E01032995,B1,1,1,1.0
2016-10,E01032997,B28,1,1,1.0
2016-10,E01033000,B26,2,1,2.0
2016-10,E01033002,B24,1,1,1.0
2016-10,E01033010,B25,1,1,1.0
2016-10,E01033023,B13,1,1,1.0
2016-10,E01033025,B1,1,1,1.0
2016-10,E01033026,B26,2,1,2.0
2016-10,E01033027,B28,2,1,2.0
2016-10,E01033030,B19,2,1,2.0
2016-10,E01033038,B19,3,1,3.0
2016-10,E01033038,B6,1,1,1.0
2016-10,E01033039,B19,1,1,1.0
2016-10,E01033040,B25,1,1,1.0
2016-10,E01033048,B27,1,1,1.0
2016-10,E01033053,B18,1,1,1.0
2016-10,E01033058,B1,2,1,2.0
2016-10,E01033067,B25,1,1,1.0
2016-10,E01033070,B24,1,1,1.0
2016-10,E01033072,B1,1,1,1.0
2016-10,E01033072,B25,1,1,1.0
2016-10,E01033072,B26,1,1,1.0
2016-10,E01033073,B14,1,1,1.0
2016-10,E01033073,B19,1,1,1.0
2016-10,E01033073,B25,1,1,1.0
2016-10,E01033075,B26,1,1,1.0
2016-10,E01033079,B13,1,1,1.0
2016-10,E01033082,B16,1,1,1.0
2016-10,E01033082,B26,2,2,1.0
2016-10,E01033082,B28,1,1,1.0
2016-10,E01033090,B24,1,1,1.0
2016-10,E01033093,B15,1,1,1.0
2016-10,E01033099,B26,2,1,2.0
2016-10,E01033100,B19,1,1,1.0
2016-10,E01033104,B13,1,1,1.0
2016-10,E01033106,B14,1,1,1.0
2016-10,E01033107,B24,1,1,1.0
2016-10,E01033108,B28,1,1,1.0
2016-10,E01033112,B6,1,1,1.0
2016-10,E01033123,B25,1,1,1.0
2016-10,E01033124,B24,4,1,4.0
2016-10,E01033125,B28,2,1,2.0
2016-10,E01033128,B15,1,1,1.0
2016-10,E01033128,B17,1,1,1.0
2016-10,E01033129,B25,1,1,1.0
2016-10,E01033130,B26,1,1,1.0
2016-10,E01033131,B26,1,1,1.0
2016-10,E01033137,B27,1,1,1.0
2016-10,E01033141,B19,1,1,1.0
2016-10,E01033141,B28,1,1,1.0
2016-10,E01033144,B24,1,1,1.0
2016-10,E01033163,B13,1,1,1.0
2016-10,E01033164,B24,1,1,1.0
2016-10,E01033173,B15,1,1,1.0
2016-10,E01033174,B26,1,1,1.0
2016-10,E01033175,B26,1,1,1.0
2016-10,E01033177,B18,1,1,1.0
2016-10,E01033179,B17,1,1,1.0
2016-10,E01033179,B24,1,1,1.0
2016-10,E01033179,B28,2,1,2.0
2016-10,E01033191,B28,2,1,2.0
2016-10,E01033194,B19,1,1,1.0
2016-10,E01033194,B28,1,1,1.0
2016-10,E01033200,B26,1,1,1.0
2016-10,E01033209,B1,1,1,1.0
2016-10,E01033210,B13,1,1,1.0
2016-10,E01033216,B18,1,1,1.0
2016-10,E01033217,B19,1,1,1.0
2016-10,E01033221,B28,1,1,1.0
2016-10,E01033224,B16,1,1,1.0
2016-10,E01033228,B27,1,1,1.0
2016-10,E01033245,B28,1,1,1.0
2016-10,E01033253,B7,1,1,1.0
2016-10,E01033254,B26,1,1,1.0
2016-10,E01033262,B26,5,2,2.5
2016-10,E01033263,B28,1,1,1.0
2016-10,E01033265,B18,1,1,1.0
2016-10,E01033265,B24,1,1,1.0
2016-10,E01033265,B28,1,1,1.0
2016-10,E01033268,B24,1,1,1.0
2016-10,E01033269,B13,2,1,2.0
2016-10,E01033269,B26,1,1,1.0
2016-10,E01033270,B13,1,1,1.0
2016-10,E01033270,B26,1,1,1.0
2016-10,E01033274,B14,1,1,1.0
2016-10,E01033274,B16,1,1,1.0
2016-10,E01033275,B18,1,1,1.0
2016-10,E01033300,B25,1,1,1.0
2016-10,E01033300,B26,1,1,1.0
2016-10,E01033302,B19,1,1,1.0
2016-10,E01033306,B19,1,1,1.0
2016-10,E01033306,B20,2,1,2.0
2016-10,E01033306,B28,1,1,1.0
2016-10,E01033310,B18,1,1,1.0
2016-10,E01033313,B16,1,1,1.0
2016-10,E01033313,B23,1,1,1.0
2016-10,E01033313,B25,1,1,1.0
2016-10,E01033320,B1,1,1,1.0
2016-10,E01033320,B26,13,6,2.1666666666666665
2016-10,E01033322,B26,2,2,1.0
2016-10,E01033324,B26,6,2,3.0
2016-10,E01033325,B1,1,1,1.0
2016-10,E01033327,B13,1,1,1.0
2016-10,E01033327,B14,3,1,3.0
2016-10,E01033327,B26,11,4,2.75
2016-10,E01033327,B28,2,2,1.0
2016-10,E01033327,B4,1,1,1.0
2016-10,E01033329,B16,1,1,1.0
2016-10,E01033329,B25,1,1,1.0
2016-10,E01033331,B13,1,1,1.0
2016-10,E01033333,B25,1,1,1.0
2016-10,E01033334,B28,3,1,3.0
2016-10,E01033336,B28,1,1,1.0
2016-10,E01033338,B19,1,1,1.0
2016-10,E01033338,B26,1,1,1.0
2016-10,E01033341,B24,1,1,1.0
2016-10,E01033341,B26,4,3,1.3333333333333333
2016-10,E01033344,B15,1,1,1.0
2016-10,E01033344,B29,1,1,1.0
2016-10,E01033345,B24,1,1,1.0
2016-10,E01033347,B26,3,3,1.0
2016-10,E01033348,B26,4,2,2.0
2016-10,E01033353,B1,1,1,1.0
2016-10,E01033353,B16,1,1,1.0
2016-10,E01033353,B19,1,1,1.0
2016-10,E01033355,B23,1,1,1.0
2016-10,E01033355,B3,1,1,1.0
2016-10,E01033358,B16,1,1,1.0
2016-10,E01033359,B18,1,1,1.0
2016-10,E01033359,B28,1,1,1.0
2016-10,E01033361,B18,1,1,1.0
2016-10,E01033361,B26,1,1,1.0
2016-10,E01033362,B26,1,1,1.0
2016-10,E01033364,B26,2,1,2.0
2016-10,E01033369,B3,1,1,1.0
2016-10,E01033394,B13,1,1,1.0
2016-10,E01033395,B13,1,1,1.0
2016-10,E01033395,B26,3,1,3.0
2016-10,E01033396,B26,7,1,7.0
2016-10,E01033401,B26,1,1,1.0
2016-10,E01033403,B19,1,1,1.0
2016-10,E01033404,B26,2,1,2.0
2016-10,E01033410,B24,1,1,1.0
2016-10,E01033415,B13,1,1,1.0
2016-10,E01033415,B24,4,1,4.0
2016-10,E01033435,B19,1,1,1.0
2016-10,E01033436,B19,1,1,1.0
2016-10,E01033439,B28,1,1,1.0
2016-10,E01033440,B19,1,1,1.0
2016-10,E01033450,B13,1,1,1.0
2016-10,E01033455,B25,1,1,1.0
2016-10,E01033475,B19,1,1,1.0
2016-10,E01033477,B16,1,1,1.0
2016-10,E01033477,B28,1,1,1.0
2016-10,E01033483,B26,1,1,1.0
2016-10,E01033485,B25,1,1,1.0
2016-10,E01033491,B1,1,1,1.0
2016-10,E01033496,B26,1,1,1.0
2016-10,E01033496,B28,1,1,1.0
2016-10,E01033497,B1,1,1,1.0
2016-10,E01033498,B24,1,1,1.0
2016-10,E01033500,B28,1,1,1.0
2016-10,E01033503,B13,1,1,1.0
2016-10,E01033503,B24,1,1,1.0
2016-10,E01033511,B28,2,1,2.0
2016-10,E01033520,B28,1,1,1.0
2016-10,E01033536,B28,1,1,1.0
2016-10,E01033557,B16,1,1,1.0
2016-10,E01033557,B19,2,1,2.0
2016-10,E01033559,B18,1,1,1.0
2016-10,E01033565,B26,1,1,1.0
2016-10,E01033587,B19,1,1,1.0
2016-10,E01033594,B26,1,1,1.0
2016-10,E01033595,B19,1,1,1.0
2016-10,E01033611,B28,1,1,1.0
2016-10,E01033615,B18,1,1,1.0
2016-10,E01033616,B13,1,1,1.0
2016-10,E01033616,B26,1,1,1.0
2016-10,E01033617,B16,1,1,1.0
2016-10,E01033618,B13,2,2,1.0
2016-10,E01033620,B13,1,1,1.0
2016-10,E01033620,B19,1,1,1.0
2016-10,E01033620,B24,1,1,1.0
2016-10,E01033620,B26,2,1,2.0
2016-10,E01033625,B19,1,1,1.0
2016-10,E01033625,B28,2,2,1.0
2016-10,E01033626,B26,1,1,1.0
2016-10,E01033627,B28,1,1,1.0
2016-10,E01033630,B17,1,1,1.0
2016-10,E01033639,B13,1,1,1.0
2016-10,E01033639,B25,1,1,1.0
2016-10,E01033641,B17,1,1,1.0
2016-10,E01033643,B24,1,1,1.0
2016-10,E01033645,B26,1,1,1.0
2016-10,E01033650,B16,1,1,1.0
2016-10,E01033653,B13,1,1,1.0
2016-10,E01033653,B16,1,1,1.0
2016-10,E01033654,B28,1,1,1.0
2016-10,E01033658,B19,1,1,1.0
2016-10,E01033658,B24,1,1,1.0
2016-10,E01033658,B26,2,1,2.0
2016-10,E01033659,B24,1,1,1.0
2016-10,E01033661,B14,1,1,1.0
2016-10,E01033661,B17,1,1,1.0
2016-10,E01033661,B19,2,1,2.0
2016-10,E01033663,B25,1,1,1.0
2016-10,E01033664,B26,1,1,1.0
2016-10,E01033666,B26,1,1,1.0
2016-10,E01033672,B28,1,1,1.0
2016-10,E01033673,B28,1,1,1.0
2016-10,E01033677,B24,1,1,1.0
2016-10,E01033680,B26,2,1,2.0
2016-10,E01033704,B1,2,2,1.0
2016-10,E01033708,B1,1,1,1.0
2016-10,E01033708,B28,1,1,1.0
2016-10,E01033722,B19,1,1,1.0
2016-10,E01033724,B16,1,1,1.0
2016-10,E01033726,B26,1,1,1.0
2016-10,E01033726,B28,2,2,1.0
2016-10,E01033727,B26,1,1,1.0
2016-10,E01033727,B28,1,1,1.0
2016-10,E01033729,B26,1,1,1.0
2016-10,E01033731,B26,1,1,1.0
2016-10,E01033732,B24,2,1,2.0
2016-10,E01033733,B24,1,1,1.0
2016-10,E01033733,B26,1,1,1.0
2016-10,E01033735,B14,1,1,1.0
2016-10,E01033737,B26,1,1,1.0
2016-10,E01033738,B26,1,1,1.0
2016-10,E01033740,B26,1,1,1.0
2016-10,E01033741,B26,4,2,2.0
2016-10,E01033742,B26,1,1,1.0
2016-10,E01033745,B26,2,1,2.0
2016-10,E01033758,B16,1,1,1.0
2016-10,E01033764,B18,1,1,1.0
2016-10,E01033764,B24,1,1,1.0
2016-10,E01033764,B28,1,1,1.0
2016-10,E01033768,B26,3,2,1.5
2016-10,E01033768,B28,1,1,1.0
2016-10,S01006512,B25,1,1,1.0
2016-10,S01006515,B28,1,1,1.0
2016-10,S01006521,B24,2,1,2.0
2016-10,S01006523,B24,2,1,2.0
2016-10,S01006523,B28,1,1,1.0
2016-10,S01006523,B4,1,1,1.0
2016-10,S01006528,B24,1,1,1.0
2016-10,S01006528,B28,1,1,1.0
2016-10,S01006534,B24,1,1,1.0
2016-10,S01006536,B24,1,1,1.0
2016-10,S01006537,B24,1,1,1.0
2016-10,S01006537,B4,1,1,1.0
2016-10,S01006542,B24,4,1,4.0
2016-10,S01006542,B28,3,1,3.0
2016-10,S01006547,B24,1,1,1.0
2016-10,S01006549,B4,1,1,1.0
2016-10,S01006550,B24,2,1,2.0
2016-10,S01006554,B24,1,1,1.0
2016-10,S01006564,B28,2,1,2.0
2016-10,S01006567,B24,1,1,1.0
2016-10,S01006571,B28,1,1,1.0
2016-10,S01006575,B24,1,1,1.0
2016-10,S01006585,B19,1,1,1.0
2016-10,S01006585,B28,2,1,2.0
2016-10,S01006586,B24,4,1,4.0
2016-10,S01006586,B28,2,1,2.0
2016-10,S01006587,B24,1,1,1.0
2016-10,S01006588,B24,1,1,1.0
2016-10,S01006588,B28,4,1,4.0
2016-10,S01006597,B28,1,1,1.0
2016-10,S01006600,B25,1,1,1.0
2016-10,S01006600,B28,1,1,1.0
2016-10,S01006608,B25,2,2,1.0
2016-10,S01006622,B28,1,1,1.0
2016-10,S01006623,B28,1,1,1.0
2016-10,S01006646,B28,1,1,1.0
2016-10,S01006684,B28,1,1,1.0
2016-10,S01006689,B24,1,1,1.0
2016-10,S01006690,B28,1,1,1.0
2016-10,S01006693,B15,1,1,1.0
2016-10,S01006732,B24,1,1,1.0
2016-10,S01006732,B28,2,1,2.0
2016-10,S01006733,B28,2,1,2.0
2016-10,S01006734,B28,2,1,2.0
2016-10,S01006734,B4,1,1,1.0
2016-10,S01006735,B24,1,1,1.0
2016-10,S01006737,B24,3,1,3.0
2016-10,S01006737,B28,1,1,1.0
2016-10,S01006737,B4,1,1,1.0
2016-10,S01006739,B28,1,1,1.0
2016-10,S01006748,B25,1,1,1.0
2016-10,S01006755,B24,1,1,1.0
2016-10,S01006755,B28,4,1,4.0
2016-10,S01006762,B24,1,1,1.0
2016-10,S01006762,B28,3,1,3.0
2016-10,S01006768,B24,1,1,1.0
2016-10,S01006768,B28,2,1,2.0
2016-10,S01006775,B4,1,1,1.0
2016-10,S01006776,B28,1,1,1.0
2016-10,S01006779,B28,3,1,3.0
2016-10,S01006780,B24,1,1,1.0
2016-10,S01006780,B27,1,1,1.0
2016-10,S01006780,B28,3,1,3.0
2016-10,S01006782,B24,6,1,6.0
2016-10,S01006782,B28,3,1,3.0
2016-10,S01006783,B24,2,1,2.0
2016-10,S01006788,B24,2,1,2.0
2016-10,S01006801,B28,1,1,1.0
2016-10,S01006805,B25,1,1,1.0
2016-10,S01006810,B21,1,1,1.0
2016-10,S01006819,B25,2,1,2.0
2016-10,S01006821,B25,1,1,1.0
2016-10,S01006822,B16,1,1,1.0
2016-10,S01006822,B25,1,1,1.0
2016-10,S01006845,B28,1,1,1.0
2016-10,S01006847,B28,1,1,1.0
2016-10,S01006855,B25,2,1,2.0
2016-10,S01006932,B28,1,1,1.0
2016-10,S01006940,B28,1,1,1.0
2016-10,S01006941,B4,1,1,1.0
2016-10,S01006943,B24,2,1,2.0
2016-10,S01006943,B4,2,1,2.0
2016-10,S01006944,B24,2,1,2.0
2016-10,S01006944,B28,2,1,2.0
2016-10,S01006952,B13,1,1,1.0
2016-10,S01006965,B28,1,1,1.0
2016-10,S01006974,B28,1,1,1.0
2016-10,S01006980,B13,1,1,1.0
2016-10,S01006981,B13,2,1,2.0
2016-10,S01007004,B25,2,1,2.0
2016-10,S01007023,B1,1,1,1.0
2016-10,S01007023,B28,1,1,1.0
2016-10,S01007027,B18,1,1,1.0
2016-10,S01007052,B13,4,2,2.0
2016-10,S01007052,B24,1,1,1.0
2016-10,S01007059,B13,1,1,1.0
2016-10,S01007059,B16,1,1,1.0
2016-10,S01007093,B28,1,1,1.0
2016-10,S01007107,B24,2,1,2.0
2016-10,S01007133,B16,1,1,1.0
2016-10,S01007145,B13,1,1,1.0
2016-10,S01007151,B28,1,1,1.0
2016-10,S01007286,B16,1,1,1.0
2016-10,S01007380,B28,1,1,1.0
2016-10,S01007396,B16,1,1,1.0
2016-10,S01007454,B28,1,1,1.0
2016-10,S01007475,B28,2,1,2.0
2016-10,S01007501,B28,2,1,2.0
2016-10,S01007514,B26,1,1,1.0
2016-10,S01007573,B13,1,1,1.0
2016-10,S01007596,B25,1,1,1.0
2016-10,S01007599,B25,1,1,1.0
2016-10,S01007612,B24,1,1,1.0
2016-10,S01007636,B28,1,1,1.0
2016-10,S01007641,B6,1,1,1.0
2016-10,S01007656,B28,1,1,1.0
2016-10,S01007686,B6,1,1,1.0
2016-10,S01007694,B18,1,1,1.0
2016-10,S01007706,B19,1,1,1.0
2016-10,S01007715,B24,1,1,1.0
2016-10,S01007729,B16,1,1,1.0
2016-10,S01007768,B13,1,1,1.0
2016-10,S01007775,B16,1,1,1.0
2016-10,S01007805,B16,1,1,1.0
2016-10,S01007858,B24,1,1,1.0
2016-10,S01007896,B25,1,1,1.0
2016-10,S01007936,B25,1,1,1.0
2016-10,S01007938,B15,1,1,1.0
2016-10,S01007939,B25,1,1,1.0
2016-10,S01007961,B26,1,1,1.0
2016-10,S01007973,B28,1,1,1.0
2016-10,S01007975,B26,1,1,1.0
2016-10,S01007990,B16,1,1,1.0
2016-10,S01007990,B24,1,1,1.0
2016-10,S01008008,B26,1,1,1.0
2016-10,S01008010,B16,1,1,1.0
2016-10,S01008012,B25,1,1,1.0
2016-10,S01008054,B18,1,1,1.0
2016-10,S01008055,B28,1,1,1.0
2016-10,S01008078,B13,1,1,1.0
2016-10,S01008079,B25,1,1,1.0
2016-10,S01008081,B25,1,1,1.0
2016-10,S01008083,B28,1,1,1.0
2016-10,S01008124,B28,1,1,1.0
2016-10,S01008140,B15,1,1,1.0
2016-10,S01008171,B28,1,1,1.0
2016-10,S01008205,B26,1,1,1.0
2016-10,S01008218,B26,2,1,2.0
2016-10,S01008345,B17,1,1,1.0
2016-10,S01008378,B16,2,1,2.0
2016-10,S01008392,B19,1,1,1.0
2016-10,S01008393,B25,1,1,1.0
2016-10,S01008413,B28,1,1,1.0
2016-10,S01008441,B16,1,1,1.0
2016-10,S01008441,B26,1,1,1.0
2016-10,S01008443,B28,1,1,1.0
2016-10,S01008458,B24,1,1,1.0
