lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01009498,B26,2,1,2.0
E01009501,B26,5,3,1.6666666666666667
E01009566,B26,1,1,1.0
E01009570,B26,5,1,5.0
E01009571,B26,1,1,1.0
E01009579,B26,1,1,1.0
E01009581,B26,1,1,1.0
E01009592,B26,2,2,1.0
E01009626,B26,1,1,1.0
E01009629,B26,1,1,1.0
E01009632,B26,2,1,2.0
E01009650,B26,1,1,1.0
E01009733,B26,1,1,1.0
E01009734,B26,1,1,1.0
E01009735,B26,1,1,1.0
E01009741,B26,1,1,1.0
E01009757,B26,1,1,1.0
E01009771,B26,1,1,1.0
E01009812,B26,1,1,1.0
E01009840,B26,1,1,1.0
E01009844,B26,1,1,1.0
E01009874,B26,1,1,1.0
E01009881,B26,1,1,1.0
E01009889,B26,1,1,1.0
E01009892,B26,1,1,1.0
E01010074,B26,1,1,1.0
E01010115,B26,1,1,1.0
E01010132,B26,2,1,2.0
E01010141,B26,1,1,1.0
E01010148,B26,1,1,1.0
E01010164,B26,1,1,1.0
E01010165,B26,2,1,2.0
E01010204,B26,1,1,1.0
E01010227,B26,1,1,1.0
E01010251,B26,1,1,1.0
E01010255,B26,1,1,1.0
E01010261,B26,1,1,1.0
E01010265,B26,3,3,1.0
E01010283,B26,3,1,3.0
E01010291,B26,5,1,5.0
E01010298,B26,1,1,1.0
E01010310,B26,1,1,1.0
E01010370,B26,2,1,2.0
E01010371,B26,9,1,9.0
E01010423,B26,1,1,1.0
E01010453,B26,1,1,1.0
E01010466,B26,1,1,1.0
E01010467,B26,1,1,1.0
E01010473,B26,1,1,1.0
E01010492,B26,1,1,1.0
E01010527,B26,1,1,1.0
E01010535,B26,1,1,1.0
E01010564,B26,1,1,1.0
E01010595,B26,1,1,1.0
E01010607,B26,1,1,1.0
E01010610,B26,1,1,1.0
E01010613,B26,1,1,1.0
E01010632,B26,1,1,1.0
E01010651,B26,1,1,1.0
E01010662,B26,2,2,1.0
E01010761,B26,1,1,1.0
E01010794,B26,1,1,1.0
E01010828,B26,1,1,1.0
E01010834,B26,1,1,1.0
E01010905,B26,1,1,1.0
E01010924,B26,1,1,1.0
E01010981,B26,1,1,1.0
E01010988,B26,1,1,1.0
E01011094,B26,1,1,1.0
E01011202,B26,1,1,1.0
E01011280,B26,1,1,1.0
E01011370,B26,1,1,1.0
E01011383,B26,1,1,1.0
E01011419,B26,1,1,1.0
E01011606,B26,1,1,1.0
E01011622,B26,3,1,3.0
E01011665,B26,1,1,1.0
E01011732,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011819,B26,1,1,1.0
E01011899,B26,1,1,1.0
E01011907,B26,1,1,1.0
E01011912,B26,2,1,2.0
E01011935,B26,1,1,1.0
E01011944,B26,1,1,1.0
E01011955,B26,2,1,2.0
E01011959,B26,1,1,1.0
E01011975,B26,1,1,1.0
E01011988,B26,1,1,1.0
E01011989,B26,1,1,1.0
E01011994,B26,1,1,1.0
E01011998,B26,1,1,1.0
E01011999,B26,1,1,1.0
E01012003,B26,2,1,2.0
E01012005,B26,1,1,1.0
E01012044,B26,1,1,1.0
E01012068,B26,1,1,1.0
E01012102,B26,1,1,1.0
E01012199,B26,1,1,1.0
E01012238,B26,2,2,1.0
E01012240,B26,1,1,1.0
E01012291,B26,2,1,2.0
E01012299,B26,1,1,1.0
E01012366,B26,6,2,3.0
E01012385,B26,1,1,1.0
E01012415,B26,1,1,1.0
E01012417,B26,2,2,1.0
E01012428,B26,1,1,1.0
E01012468,B26,2,2,1.0
E01012516,B26,1,1,1.0
E01012557,B26,1,1,1.0
E01012592,B26,2,2,1.0
E01012597,B26,1,1,1.0
E01012634,B26,1,1,1.0
E01012649,B26,1,1,1.0
E01012653,B26,1,1,1.0
E01012655,B26,1,1,1.0
E01012657,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012675,B26,1,1,1.0
E01012692,B26,1,1,1.0
E01012732,B26,1,1,1.0
E01012760,B26,1,1,1.0
E01012889,B26,1,1,1.0
E01012965,B26,1,1,1.0
E01013075,B26,1,1,1.0
E01013332,B26,1,1,1.0
E01013481,B26,1,1,1.0
E01013497,B26,1,1,1.0
E01013504,B26,1,1,1.0
E01013507,B26,1,1,1.0
E01013586,B26,1,1,1.0
E01013615,B26,1,1,1.0
E01013725,B26,3,1,3.0
E01013756,B26,3,1,3.0
E01013766,B26,1,1,1.0
E01013779,B26,1,1,1.0
E01013781,B26,1,1,1.0
E01013815,B26,1,1,1.0
E01013904,B26,1,1,1.0
E01013961,B26,1,1,1.0
E01014009,B26,1,1,1.0
E01014030,B26,1,1,1.0
E01014163,B26,1,1,1.0
E01014197,B26,1,1,1.0
E01014212,B26,1,1,1.0
E01014236,B26,1,1,1.0
E01014246,B26,1,1,1.0
E01014247,B26,1,1,1.0
E01014267,B26,1,1,1.0
E01014279,B26,1,1,1.0
E01014286,B26,2,1,2.0
E01014344,B26,1,1,1.0
E01014345,B26,1,1,1.0
E01014355,B26,1,1,1.0
E01014375,B26,1,1,1.0
E01014382,B26,1,1,1.0
E01014402,B26,1,1,1.0
E01014405,B26,1,1,1.0
E01014419,B26,1,1,1.0
E01014421,B26,1,1,1.0
E01014423,B26,1,1,1.0
E01014447,B26,1,1,1.0
E01014448,B26,1,1,1.0
E01014451,B26,2,2,1.0
E01014459,B26,2,1,2.0
E01014470,B26,1,1,1.0
E01014472,B26,1,1,1.0
E01014474,B26,2,2,1.0
E01014486,B26,1,1,1.0
E01014488,B26,2,1,2.0
E01014489,B26,4,3,1.3333333333333333
E01014497,B26,3,1,3.0
E01014498,B26,1,1,1.0
E01014500,B26,1,1,1.0
E01014555,B26,1,1,1.0
E01014574,B26,3,2,1.5
E01014630,B26,1,1,1.0
E01014648,B26,1,1,1.0
E01014650,B26,1,1,1.0
E01014653,B26,1,1,1.0
E01014659,B26,3,1,3.0
E01014661,B26,3,1,3.0
E01014662,B26,1,1,1.0
E01014663,B26,1,1,1.0
E01014665,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014681,B26,2,1,2.0
E01014699,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014735,B26,1,1,1.0
E01014736,B26,1,1,1.0
E01014741,B26,2,1,2.0
E01014746,B26,1,1,1.0
E01014755,B26,1,1,1.0
E01014869,B26,1,1,1.0
E01014870,B26,2,2,1.0
E01014873,B26,1,1,1.0
E01014879,B26,1,1,1.0
E01014880,B26,1,1,1.0
E01014906,B26,1,1,1.0
E01014908,B26,1,1,1.0
E01014910,B26,1,1,1.0
E01014915,B26,1,1,1.0
E01014924,B26,1,1,1.0
E01014935,B26,2,1,2.0
E01014951,B26,1,1,1.0
E01014966,B26,2,1,2.0
E01014992,B26,1,1,1.0
E01014994,B26,1,1,1.0
E01015008,B26,1,1,1.0
E01015019,B26,1,1,1.0
E01015060,B26,1,1,1.0
E01015148,B26,2,1,2.0
E01015171,B26,1,1,1.0
E01015185,B26,1,1,1.0
E01015210,B26,1,1,1.0
E01015217,B26,1,1,1.0
E01015246,B26,1,1,1.0
E01015301,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015523,B26,1,1,1.0
E01015542,B26,1,1,1.0
E01015547,B26,1,1,1.0
E01015561,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015594,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015607,B26,1,1,1.0
E01015612,B26,1,1,1.0
E01015616,B26,1,1,1.0
E01015621,B26,1,1,1.0
E01015627,B26,2,2,1.0
E01015632,B26,2,2,1.0
E01015637,B26,1,1,1.0
E01015644,B26,2,1,2.0
E01015651,B26,3,2,1.5
E01015661,B26,2,1,2.0
E01015673,B26,1,1,1.0
E01015680,B26,2,1,2.0
E01015700,B26,2,1,2.0
E01015702,B26,2,1,2.0
E01015715,B26,1,1,1.0
E01015717,B26,4,3,1.3333333333333333
E01015720,B26,2,2,1.0
E01015721,B26,1,1,1.0
E01015722,B26,1,1,1.0
E01015724,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01015740,B26,3,2,1.5
E01015741,B26,13,6,2.1666666666666665
E01015742,B26,1,1,1.0
E01015743,B26,5,4,1.25
E01015755,B26,1,1,1.0
E01015756,B26,2,2,1.0
E01015775,B26,3,1,3.0
E01015785,B26,2,1,2.0
E01015791,B26,1,1,1.0
E01015795,B26,1,1,1.0
E01015801,B26,1,1,1.0
E01015803,B26,1,1,1.0
E01015808,B26,1,1,1.0
E01015849,B26,1,1,1.0
E01015876,B26,3,1,3.0
E01015903,B26,1,1,1.0
E01015904,B26,1,1,1.0
E01015924,B26,1,1,1.0
E01015943,B26,1,1,1.0
E01015970,B26,1,1,1.0
E01016008,B26,1,1,1.0
E01016035,B26,2,1,2.0
E01016039,B26,1,1,1.0
E01016049,B26,1,1,1.0
E01016063,B26,1,1,1.0
E01016146,B26,1,1,1.0
E01016191,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016362,B26,1,1,1.0
E01016364,B26,1,1,1.0
E01016375,B26,2,1,2.0
E01016379,B26,1,1,1.0
E01016397,B26,1,1,1.0
E01016415,B26,1,1,1.0
E01016417,B26,2,1,2.0
E01016418,B26,2,1,2.0
E01016453,B26,1,1,1.0
E01016475,B26,3,1,3.0
E01016523,B26,1,1,1.0
E01016531,B26,1,1,1.0
E01016545,B26,1,1,1.0
E01016610,B26,1,1,1.0
E01016621,B26,1,1,1.0
E01016642,B26,2,1,2.0
E01016656,B26,2,1,2.0
E01016679,B26,2,1,2.0
E01016682,B26,5,2,2.5
E01016683,B26,2,2,1.0
E01016688,B26,1,1,1.0
E01016690,B26,1,1,1.0
E01016691,B26,6,3,2.0
E01016705,B26,1,1,1.0
E01016706,B26,1,1,1.0
E01016709,B26,1,1,1.0
E01016907,B26,1,1,1.0
E01016908,B26,1,1,1.0
E01016909,B26,1,1,1.0
E01016915,B26,1,1,1.0
E01016987,B26,1,1,1.0
E01017008,B26,1,1,1.0
E01017014,B26,1,1,1.0
E01017061,B26,1,1,1.0
E01017087,B26,1,1,1.0
E01017153,B26,1,1,1.0
E01017156,B26,5,1,5.0
E01017157,B26,4,1,4.0
E01017160,B26,3,2,1.5
E01017175,B26,1,1,1.0
E01017176,B26,1,1,1.0
E01017184,B26,1,1,1.0
E01017188,B26,1,1,1.0
E01017195,B26,2,1,2.0
E01017225,B26,1,1,1.0
E01017228,B26,4,1,4.0
E01017235,B26,1,1,1.0
E01017241,B26,2,2,1.0
E01017246,B26,1,1,1.0
E01017257,B26,1,1,1.0
E01017267,B26,1,1,1.0
E01017288,B26,1,1,1.0
E01017348,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017486,B26,3,2,1.5
E01017543,B26,1,1,1.0
E01017619,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017679,B26,1,1,1.0
E01017689,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017757,B26,3,2,1.5
E01017767,B26,1,1,1.0
E01017785,B26,1,1,1.0
E01017801,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017813,B26,1,1,1.0
E01017815,B26,1,1,1.0
E01017824,B26,1,1,1.0
E01017826,B26,2,1,2.0
E01017828,B26,1,1,1.0
E01017833,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017835,B26,6,1,6.0
E01017878,B26,1,1,1.0
E01017898,B26,2,1,2.0
E01017905,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017989,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018062,B26,1,1,1.0
E01018068,B26,1,1,1.0
E01018259,B26,1,1,1.0
E01018296,B26,1,1,1.0
E01018326,B26,1,1,1.0
E01018335,B26,3,3,1.0
E01018347,B26,1,1,1.0
E01018389,B26,1,1,1.0
E01018421,B26,1,1,1.0
E01018431,B26,1,1,1.0
E01018442,B26,1,1,1.0
E01018450,B26,1,1,1.0
E01018460,B26,1,1,1.0
E01018461,B26,1,1,1.0
E01018462,B26,1,1,1.0
E01018465,B26,1,1,1.0
E01018480,B26,2,1,2.0
E01018548,B26,1,1,1.0
E01018564,B26,4,2,2.0
E01018587,B26,1,1,1.0
E01018591,B26,2,1,2.0
E01018595,B26,1,1,1.0
E01018635,B26,1,1,1.0
E01018636,B26,1,1,1.0
E01018640,B26,1,1,1.0
E01018675,B26,1,1,1.0
E01018680,B26,1,1,1.0
E01018695,B26,1,1,1.0
E01018705,B26,1,1,1.0
E01018727,B26,6,1,6.0
E01018732,B26,1,1,1.0
E01018734,B26,1,1,1.0
E01018735,B26,1,1,1.0
E01018738,B26,2,1,2.0
E01018829,B26,1,1,1.0
E01018903,B26,1,1,1.0
E01018924,B26,1,1,1.0
E01018926,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018931,B26,1,1,1.0
E01018933,B26,1,1,1.0
E01018934,B26,1,1,1.0
E01018935,B26,3,1,3.0
E01018941,B26,1,1,1.0
E01018944,B26,1,1,1.0
E01018960,B26,1,1,1.0
E01018982,B26,1,1,1.0
E01018997,B26,2,1,2.0
E01019001,B26,1,1,1.0
E01019035,B26,1,1,1.0
E01019036,B26,2,2,1.0
E01019037,B26,1,1,1.0
E01019056,B26,1,1,1.0
E01019249,B26,2,2,1.0
E01019291,B26,1,1,1.0
E01019440,B26,1,1,1.0
E01019453,B26,1,1,1.0
E01019502,B26,1,1,1.0
E01019520,B26,1,1,1.0
E01019542,B26,1,1,1.0
E01019545,B26,1,1,1.0
E01019558,B26,1,1,1.0
E01019559,B26,1,1,1.0
E01019574,B26,3,1,3.0
E01019604,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019617,B26,1,1,1.0
E01019638,B26,1,1,1.0
E01019687,B26,1,1,1.0
E01019694,B26,1,1,1.0
E01019739,B26,1,1,1.0
E01019778,B26,1,1,1.0
E01019815,B26,1,1,1.0
E01019834,B26,1,1,1.0
E01019837,B26,1,1,1.0
E01019886,B26,1,1,1.0
E01019913,B26,1,1,1.0
E01019919,B26,3,2,1.5
E01019922,B26,2,2,1.0
E01019997,B26,2,1,2.0
E01020111,B26,1,1,1.0
E01020145,B26,2,2,1.0
E01020160,B26,2,2,1.0
E01020179,B26,1,1,1.0
E01020310,B26,1,1,1.0
E01020340,B26,1,1,1.0
E01020393,B26,1,1,1.0
E01020414,B26,1,1,1.0
E01020433,B26,1,1,1.0
E01020538,B26,1,1,1.0
E01020914,B26,1,1,1.0
E01020964,B26,1,1,1.0
E01020983,B26,1,1,1.0
E01020994,B26,1,1,1.0
E01021012,B26,1,1,1.0
E01021016,B26,1,1,1.0
E01021022,B26,1,1,1.0
E01021026,B26,2,2,1.0
E01021032,B26,2,2,1.0
E01021033,B26,1,1,1.0
E01021037,B26,2,1,2.0
E01021054,B26,1,1,1.0
E01021065,B26,1,1,1.0
E01021075,B26,1,1,1.0
E01021087,B26,5,5,1.0
E01021088,B26,1,1,1.0
E01021089,B26,1,1,1.0
E01021095,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021097,B26,1,1,1.0
E01021098,B26,1,1,1.0
E01021103,B26,2,2,1.0
E01021104,B26,1,1,1.0
E01021109,B26,2,1,2.0
E01021115,B26,4,4,1.0
E01021118,B26,1,1,1.0
E01021120,B26,1,1,1.0
E01021125,B26,1,1,1.0
E01021127,B26,1,1,1.0
E01021130,B26,1,1,1.0
E01021133,B26,1,1,1.0
E01021135,B26,1,1,1.0
E01021141,B26,1,1,1.0
E01021144,B26,2,2,1.0
E01021157,B26,1,1,1.0
E01021168,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021199,B26,1,1,1.0
E01021205,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021208,B26,1,1,1.0
E01021212,B26,1,1,1.0
E01021287,B26,1,1,1.0
E01021301,B26,2,1,2.0
E01021304,B26,1,1,1.0
E01021392,B26,1,1,1.0
E01021443,B26,3,1,3.0
E01021512,B26,1,1,1.0
E01021559,B26,1,1,1.0
E01021627,B26,3,1,3.0
E01021639,B26,1,1,1.0
E01021642,B26,1,1,1.0
E01021665,B26,1,1,1.0
E01021681,B26,1,1,1.0
E01021686,B26,1,1,1.0
E01021721,B26,1,1,1.0
E01021736,B26,1,1,1.0
E01021740,B26,1,1,1.0
E01021754,B26,2,1,2.0
E01021796,B26,1,1,1.0
E01021800,B26,4,1,4.0
E01021859,B26,1,1,1.0
E01021904,B26,1,1,1.0
E01022059,B26,1,1,1.0
E01022105,B26,2,1,2.0
E01022153,B26,1,1,1.0
E01022169,B26,1,1,1.0
E01022178,B26,2,1,2.0
E01022214,B26,1,1,1.0
E01022216,B26,1,1,1.0
E01022328,B26,2,2,1.0
E01022380,B26,1,1,1.0
E01022381,B26,1,1,1.0
E01022382,B26,1,1,1.0
E01022389,B26,1,1,1.0
E01022434,B26,1,1,1.0
E01022448,B26,1,1,1.0
E01022449,B26,1,1,1.0
E01022491,B26,1,1,1.0
E01022492,B26,2,2,1.0
E01022516,B26,1,1,1.0
E01022550,B26,2,2,1.0
E01022589,B26,2,1,2.0
E01022603,B26,1,1,1.0
E01022628,B26,1,1,1.0
E01022658,B26,1,1,1.0
E01022699,B26,1,1,1.0
E01022707,B26,1,1,1.0
E01022709,B26,1,1,1.0
E01022842,B26,1,1,1.0
E01022867,B26,2,1,2.0
E01022877,B26,1,1,1.0
E01022885,B26,2,1,2.0
E01022896,B26,1,1,1.0
E01022903,B26,1,1,1.0
E01022916,B26,4,1,4.0
E01022917,B26,1,1,1.0
E01022926,B26,1,1,1.0
E01022953,B26,2,2,1.0
E01023024,B26,1,1,1.0
E01023141,B26,2,2,1.0
E01023199,B26,1,1,1.0
E01023224,B26,1,1,1.0
E01023230,B26,1,1,1.0
E01023232,B26,1,1,1.0
E01023235,B26,1,1,1.0
E01023244,B26,1,1,1.0
E01023245,B26,1,1,1.0
E01023277,B26,1,1,1.0
E01023288,B26,1,1,1.0
E01023317,B26,1,1,1.0
E01023321,B26,1,1,1.0
E01023337,B26,2,1,2.0
E01023338,B26,1,1,1.0
E01023355,B26,1,1,1.0
E01023359,B26,1,1,1.0
E01023367,B26,1,1,1.0
E01023372,B26,1,1,1.0
E01023373,B26,1,1,1.0
E01023428,B26,2,1,2.0
E01023467,B26,1,1,1.0
E01023469,B26,1,1,1.0
E01023489,B26,1,1,1.0
E01023506,B26,1,1,1.0
E01023531,B26,2,1,2.0
E01023536,B26,1,1,1.0
E01023543,B26,1,1,1.0
E01023546,B26,1,1,1.0
E01023554,B26,2,1,2.0
E01023566,B26,1,1,1.0
E01023574,B26,1,1,1.0
E01023576,B26,1,1,1.0
E01023594,B26,2,2,1.0
E01023600,B26,1,1,1.0
E01023611,B26,1,1,1.0
E01023615,B26,2,2,1.0
E01023616,B26,1,1,1.0
E01023625,B26,2,2,1.0
E01023648,B26,1,1,1.0
E01023650,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023671,B26,1,1,1.0
E01023678,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023727,B26,1,1,1.0
E01023732,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023756,B26,1,1,1.0
E01023757,B26,1,1,1.0
E01023760,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023763,B26,1,1,1.0
E01023766,B26,1,1,1.0
E01023783,B26,1,1,1.0
E01023784,B26,1,1,1.0
E01023785,B26,2,2,1.0
E01023786,B26,2,1,2.0
E01023790,B26,5,2,2.5
E01023791,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023796,B26,3,2,1.5
E01023798,B26,4,3,1.3333333333333333
E01023799,B26,2,1,2.0
E01023800,B26,1,1,1.0
E01023806,B26,2,1,2.0
E01023807,B26,1,1,1.0
E01023808,B26,1,1,1.0
E01023823,B26,1,1,1.0
E01023824,B26,1,1,1.0
E01023826,B26,1,1,1.0
E01023828,B26,1,1,1.0
E01023838,B26,3,2,1.5
E01023843,B26,1,1,1.0
E01023858,B26,2,1,2.0
E01023862,B26,1,1,1.0
E01023869,B26,2,2,1.0
E01023870,B26,2,1,2.0
E01023873,B26,1,1,1.0
E01023912,B26,1,1,1.0
E01023923,B26,1,1,1.0
E01023926,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023942,B26,1,1,1.0
E01023954,B26,2,1,2.0
E01023956,B26,1,1,1.0
E01023958,B26,1,1,1.0
E01023963,B26,1,1,1.0
E01023967,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01023974,B26,1,1,1.0
E01024135,B26,1,1,1.0
E01024172,B26,1,1,1.0
E01024254,B26,1,1,1.0
E01024257,B26,1,1,1.0
E01024280,B26,1,1,1.0
E01024291,B26,7,1,7.0
E01024293,B26,1,1,1.0
E01024296,B26,1,1,1.0
E01024309,B26,3,1,3.0
E01024362,B26,1,1,1.0
E01024379,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024419,B26,2,1,2.0
E01024422,B26,1,1,1.0
E01024429,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024434,B26,6,3,2.0
E01024458,B26,2,1,2.0
E01024459,B26,1,1,1.0
E01024472,B26,5,1,5.0
E01024481,B26,1,1,1.0
E01024552,B26,2,1,2.0
E01024556,B26,1,1,1.0
E01024564,B26,1,1,1.0
E01024610,B26,1,1,1.0
E01024625,B26,1,1,1.0
E01024626,B26,1,1,1.0
E01024628,B26,1,1,1.0
E01024643,B26,2,1,2.0
E01024645,B26,1,1,1.0
E01024646,B26,2,2,1.0
E01024647,B26,1,1,1.0
E01024649,B26,7,3,2.3333333333333335
E01024651,B26,1,1,1.0
E01024652,B26,3,1,3.0
E01024653,B26,4,2,2.0
E01024657,B26,3,3,1.0
E01024658,B26,1,1,1.0
E01024659,B26,4,4,1.0
E01024660,B26,2,1,2.0
E01024661,B26,1,1,1.0
E01024662,B26,1,1,1.0
E01024664,B26,2,2,1.0
E01024667,B26,2,2,1.0
E01024668,B26,1,1,1.0
E01024671,B26,1,1,1.0
E01024693,B26,1,1,1.0
E01024694,B26,1,1,1.0
E01024703,B26,1,1,1.0
E01024712,B26,1,1,1.0
E01024715,B26,1,1,1.0
E01024717,B26,2,2,1.0
E01024737,B26,1,1,1.0
E01024752,B26,1,1,1.0
E01024795,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024805,B26,1,1,1.0
E01024825,B26,3,3,1.0
E01024839,B26,1,1,1.0
E01024855,B26,1,1,1.0
E01024864,B26,1,1,1.0
E01024874,B26,1,1,1.0
E01024918,B26,1,1,1.0
E01024944,B26,1,1,1.0
E01024957,B26,1,1,1.0
E01024958,B26,1,1,1.0
E01024961,B26,2,1,2.0
E01024995,B26,1,1,1.0
E01025012,B26,1,1,1.0
E01025018,B26,1,1,1.0
E01025027,B26,2,1,2.0
E01025054,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025070,B26,1,1,1.0
E01025089,B26,1,1,1.0
E01025107,B26,2,2,1.0
E01025128,B26,1,1,1.0
E01025131,B26,1,1,1.0
E01025146,B26,1,1,1.0
E01025149,B26,3,1,3.0
E01025151,B26,1,1,1.0
E01025164,B26,1,1,1.0
E01025238,B26,1,1,1.0
E01025247,B26,3,1,3.0
E01025271,B26,1,1,1.0
E01025275,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025295,B26,1,1,1.0
E01025314,B26,1,1,1.0
E01025350,B26,1,1,1.0
E01025358,B26,1,1,1.0
E01025363,B26,1,1,1.0
E01025365,B26,1,1,1.0
E01025371,B26,1,1,1.0
E01025382,B26,1,1,1.0
E01025399,B26,1,1,1.0
E01025474,B26,2,1,2.0
E01025479,B26,2,1,2.0
E01025529,B26,1,1,1.0
E01025546,B26,1,1,1.0
E01025614,B26,1,1,1.0
E01025624,B26,1,1,1.0
E01025687,B26,3,1,3.0
E01025692,B26,1,1,1.0
E01025700,B26,1,1,1.0
E01025793,B26,1,1,1.0
E01025815,B26,1,1,1.0
E01025827,B26,2,1,2.0
E01025829,B26,1,1,1.0
E01025830,B26,1,1,1.0
E01025849,B26,1,1,1.0
E01025853,B26,2,1,2.0
E01025904,B26,1,1,1.0
E01025964,B26,1,1,1.0
E01026089,B26,1,1,1.0
E01026124,B26,1,1,1.0
E01026125,B26,1,1,1.0
E01026156,B26,1,1,1.0
E01026176,B26,3,2,1.5
E01026177,B26,1,1,1.0
E01026234,B26,1,1,1.0
E01026365,B26,1,1,1.0
E01026424,B26,1,1,1.0
E01026436,B26,1,1,1.0
E01026445,B26,1,1,1.0
E01026452,B26,2,1,2.0
E01026453,B26,1,1,1.0
E01026471,B26,1,1,1.0
E01026475,B26,1,1,1.0
E01026478,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026610,B26,1,1,1.0
E01026625,B26,1,1,1.0
E01026796,B26,1,1,1.0
E01026797,B26,3,1,3.0
E01026798,B26,2,1,2.0
E01026799,B26,1,1,1.0
E01026821,B26,1,1,1.0
E01026824,B26,1,1,1.0
E01026828,B26,1,1,1.0
E01026829,B26,1,1,1.0
E01026845,B26,1,1,1.0
E01026874,B26,2,1,2.0
E01026895,B26,1,1,1.0
E01026897,B26,1,1,1.0
E01026937,B26,1,1,1.0
E01026982,B26,1,1,1.0
E01027018,B26,1,1,1.0
E01027025,B26,1,1,1.0
E01027061,B26,1,1,1.0
E01027106,B26,1,1,1.0
E01027136,B26,1,1,1.0
E01027140,B26,1,1,1.0
E01027152,B26,3,1,3.0
E01027155,B26,2,1,2.0
E01027174,B26,1,1,1.0
E01027177,B26,1,1,1.0
E01027188,B26,1,1,1.0
E01027200,B26,1,1,1.0
E01027225,B26,2,1,2.0
E01027226,B26,1,1,1.0
E01027233,B26,1,1,1.0
E01027248,B26,1,1,1.0
E01027250,B26,4,3,1.3333333333333333
E01027252,B26,1,1,1.0
E01027271,B26,1,1,1.0
E01027277,B26,1,1,1.0
E01027289,B26,1,1,1.0
E01027291,B26,1,1,1.0
E01027310,B26,1,1,1.0
E01027312,B26,1,1,1.0
E01027324,B26,1,1,1.0
E01027398,B26,1,1,1.0
E01027550,B26,1,1,1.0
E01027603,B26,2,2,1.0
E01027622,B26,2,1,2.0
E01027650,B26,1,1,1.0
E01027734,B26,2,1,2.0
E01027745,B26,3,1,3.0
E01027754,B26,1,1,1.0
E01027779,B26,1,1,1.0
E01027783,B26,1,1,1.0
E01027898,B26,6,2,3.0
E01027931,B26,1,1,1.0
E01027968,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01027997,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028060,B26,1,1,1.0
E01028120,B26,1,1,1.0
E01028146,B26,1,1,1.0
E01028154,B26,1,1,1.0
E01028185,B26,1,1,1.0
E01028200,B26,1,1,1.0
E01028268,B26,1,1,1.0
E01028316,B26,1,1,1.0
E01028423,B26,1,1,1.0
E01028424,B26,2,2,1.0
E01028425,B26,2,1,2.0
E01028435,B26,1,1,1.0
E01028438,B26,1,1,1.0
E01028455,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028499,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028517,B26,1,1,1.0
E01028539,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028557,B26,2,2,1.0
E01028559,B26,1,1,1.0
E01028568,B26,2,2,1.0
E01028582,B26,1,1,1.0
E01028587,B26,1,1,1.0
E01028600,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028607,B26,2,2,1.0
E01028611,B26,1,1,1.0
E01028612,B26,3,3,1.0
E01028618,B26,2,2,1.0
E01028620,B26,1,1,1.0
E01028621,B26,2,2,1.0
E01028622,B26,1,1,1.0
E01028624,B26,1,1,1.0
