period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01032725,B19,1,1,1.0
2014-4,E01032733,B19,1,1,1.0
2014-4,E01032734,B25,1,1,1.0
2014-4,E01032737,B26,1,1,1.0
2014-4,E01032739,B25,1,1,1.0
2014-4,E01032739,B7,1,1,1.0
2014-4,E01032750,B14,4,2,2.0
2014-4,E01032750,B16,1,1,1.0
2014-4,E01032751,B14,1,1,1.0
2014-4,E01032753,B25,1,1,1.0
2014-4,E01032761,B13,1,1,1.0
2014-4,E01032763,B25,1,1,1.0
2014-4,E01032776,B26,1,1,1.0
2014-4,E01032781,B25,1,1,1.0
2014-4,E01032792,B14,1,1,1.0
2014-4,E01032792,B19,1,1,1.0
2014-4,E01032797,B13,1,1,1.0
2014-4,E01032797,B16,1,1,1.0
2014-4,E01032797,B19,3,3,1.0
2014-4,E01032797,B24,1,1,1.0
2014-4,E01032797,B25,1,1,1.0
2014-4,E01032798,B13,1,1,1.0
2014-4,E01032813,B28,1,1,1.0
2014-4,E01032814,B25,1,1,1.0
2014-4,E01032819,B13,1,1,1.0
2014-4,E01032820,B13,1,1,1.0
2014-4,E01032823,B13,1,1,1.0
2014-4,E01032854,B25,1,1,1.0
2014-4,E01032868,B26,1,1,1.0
2014-4,E01032876,B25,1,1,1.0
2014-4,E01032885,B13,1,1,1.0
2014-4,E01032895,B25,1,1,1.0
2014-4,E01032907,B13,3,1,3.0
2014-4,E01032911,B13,1,1,1.0
2014-4,E01032920,B24,1,1,1.0
2014-4,E01032920,B25,1,1,1.0
2014-4,E01032921,B28,1,1,1.0
2014-4,E01032933,B25,1,1,1.0
2014-4,E01032954,B1,1,1,1.0
2014-4,E01032958,B25,3,3,1.0
2014-4,E01032960,B24,1,1,1.0
2014-4,E01032960,B25,1,1,1.0
2014-4,E01032967,B13,1,1,1.0
2014-4,E01032985,B25,3,1,3.0
2014-4,E01033005,B13,1,1,1.0
2014-4,E01033006,B26,1,1,1.0
2014-4,E01033010,B19,3,1,3.0
2014-4,E01033010,B25,1,1,1.0
2014-4,E01033013,B17,1,1,1.0
2014-4,E01033015,B19,1,1,1.0
2014-4,E01033025,B15,1,1,1.0
2014-4,E01033052,B25,3,2,1.5
2014-4,E01033057,B25,1,1,1.0
2014-4,E01033059,B18,1,1,1.0
2014-4,E01033071,B19,1,1,1.0
2014-4,E01033072,B24,1,1,1.0
2014-4,E01033077,B18,1,1,1.0
2014-4,E01033079,B25,1,1,1.0
2014-4,E01033080,B16,1,1,1.0
2014-4,E01033090,B25,1,1,1.0
2014-4,E01033104,B13,1,1,1.0
2014-4,E01033111,B24,1,1,1.0
2014-4,E01033111,B26,2,1,2.0
2014-4,E01033114,B13,1,1,1.0
2014-4,E01033115,B28,1,1,1.0
2014-4,E01033116,B16,1,1,1.0
2014-4,E01033119,B16,1,1,1.0
2014-4,E01033123,B6,1,1,1.0
2014-4,E01033127,B26,1,1,1.0
2014-4,E01033143,B13,1,1,1.0
2014-4,E01033169,B15,1,1,1.0
2014-4,E01033170,B25,1,1,1.0
2014-4,E01033173,B28,1,1,1.0
2014-4,E01033174,B13,2,1,2.0
2014-4,E01033174,B26,1,1,1.0
2014-4,E01033174,B28,2,1,2.0
2014-4,E01033175,B14,1,1,1.0
2014-4,E01033175,B15,1,1,1.0
2014-4,E01033175,B27,1,1,1.0
2014-4,E01033175,B28,1,1,1.0
2014-4,E01033176,B13,2,1,2.0
2014-4,E01033176,B18,1,1,1.0
2014-4,E01033176,B26,2,1,2.0
2014-4,E01033176,B28,1,1,1.0
2014-4,E01033178,B27,1,1,1.0
2014-4,E01033179,B24,3,1,3.0
2014-4,E01033180,B13,1,1,1.0
2014-4,E01033180,B26,1,1,1.0
2014-4,E01033180,B27,1,1,1.0
2014-4,E01033180,B28,1,1,1.0
2014-4,E01033181,B13,1,1,1.0
2014-4,E01033181,B14,1,1,1.0
2014-4,E01033181,B28,2,1,2.0
2014-4,E01033182,B28,1,1,1.0
2014-4,E01033187,B19,1,1,1.0
2014-4,E01033193,B26,1,1,1.0
2014-4,E01033194,B26,1,1,1.0
2014-4,E01033200,B19,1,1,1.0
2014-4,E01033200,B25,1,1,1.0
2014-4,E01033207,B25,1,1,1.0
2014-4,E01033209,B24,1,1,1.0
2014-4,E01033210,B13,1,1,1.0
2014-4,E01033212,B26,1,1,1.0
2014-4,E01033212,B6,1,1,1.0
2014-4,E01033214,B28,1,1,1.0
2014-4,E01033216,B19,1,1,1.0
2014-4,E01033235,B26,1,1,1.0
2014-4,E01033239,B17,2,1,2.0
2014-4,E01033239,B19,1,1,1.0
2014-4,E01033255,B25,2,2,1.0
2014-4,E01033262,B26,1,1,1.0
2014-4,E01033270,B14,1,1,1.0
2014-4,E01033270,B25,1,1,1.0
2014-4,E01033271,B25,3,1,3.0
2014-4,E01033279,B19,1,1,1.0
2014-4,E01033289,B25,2,2,1.0
2014-4,E01033306,B17,1,1,1.0
2014-4,E01033306,B25,1,1,1.0
2014-4,E01033311,B13,1,1,1.0
2014-4,E01033311,B28,1,1,1.0
2014-4,E01033316,B13,1,1,1.0
2014-4,E01033342,B13,1,1,1.0
2014-4,E01033345,B25,1,1,1.0
2014-4,E01033358,B24,1,1,1.0
2014-4,E01033359,B26,1,1,1.0
2014-4,E01033369,B26,1,1,1.0
2014-4,E01033378,B25,1,1,1.0
2014-4,E01033381,B26,1,1,1.0
2014-4,E01033387,B25,1,1,1.0
2014-4,E01033399,B13,1,1,1.0
2014-4,E01033402,B19,1,1,1.0
2014-4,E01033403,B16,1,1,1.0
2014-4,E01033405,B26,1,1,1.0
2014-4,E01033413,B25,1,1,1.0
2014-4,E01033415,B16,1,1,1.0
2014-4,E01033415,B25,1,1,1.0
2014-4,E01033417,B24,1,1,1.0
2014-4,E01033422,B25,1,1,1.0
2014-4,E01033441,B27,1,1,1.0
2014-4,E01033448,,2,1,2.0
2014-4,E01033482,B25,1,1,1.0
2014-4,E01033498,B25,1,1,1.0
2014-4,E01033499,B24,2,2,1.0
2014-4,E01033503,B27,1,1,1.0
2014-4,E01033505,B17,1,1,1.0
2014-4,E01033511,B25,1,1,1.0
2014-4,E01033512,B24,1,1,1.0
2014-4,E01033545,B18,1,1,1.0
2014-4,E01033545,B26,1,1,1.0
2014-4,E01033550,B14,1,1,1.0
2014-4,E01033550,B26,2,1,2.0
2014-4,E01033551,B13,1,1,1.0
2014-4,E01033551,B19,1,1,1.0
2014-4,E01033570,B1,1,1,1.0
2014-4,E01033572,B13,1,1,1.0
2014-4,E01033572,B24,1,1,1.0
2014-4,E01033595,B5,1,1,1.0
2014-4,E01033616,B25,1,1,1.0
2014-4,E01033616,B28,1,1,1.0
2014-4,E01033631,B4,1,1,1.0
2014-4,E01033634,B19,1,1,1.0
2014-4,E01033649,B13,1,1,1.0
2014-4,E01033651,B13,5,2,2.5
2014-4,E01033658,B19,1,1,1.0
2014-4,E01033659,B13,1,1,1.0
2014-4,E01033661,B14,1,1,1.0
2014-4,E01033664,B15,1,1,1.0
2014-4,E01033664,B26,1,1,1.0
2014-4,E01033676,B25,1,1,1.0
2014-4,E01033699,B25,1,1,1.0
2014-4,E01033715,B25,1,1,1.0
2014-4,E01033717,B25,1,1,1.0
2014-4,E01033722,B16,1,1,1.0
2014-4,E01033727,B25,1,1,1.0
2014-4,E01033758,B26,1,1,1.0
2014-4,E01033760,B19,2,1,2.0
2014-4,E01033762,B19,1,1,1.0
2014-4,E01033764,B26,1,1,1.0
2014-4,E01033768,B26,2,1,2.0
2014-4,S01006547,B25,1,1,1.0
2014-4,S01006547,B28,1,1,1.0
2014-4,S01006738,B18,1,1,1.0
2014-4,S01006739,B26,1,1,1.0
2014-4,S01006764,B25,1,1,1.0
2014-4,S01006781,B1,1,1,1.0
2014-4,S01006809,B25,1,1,1.0
2014-4,S01006820,B25,1,1,1.0
2014-4,S01006823,B16,1,1,1.0
2014-4,S01006823,B28,1,1,1.0
2014-4,S01006980,B25,1,1,1.0
2014-4,S01006983,B25,1,1,1.0
2014-4,S01006998,B17,1,1,1.0
2014-4,S01007001,B25,1,1,1.0
2014-4,S01007004,B17,1,1,1.0
2014-4,S01007004,B25,1,1,1.0
2014-4,S01007144,B25,1,1,1.0
2014-4,S01007218,B28,1,1,1.0
2014-4,S01007289,B13,1,1,1.0
2014-4,S01007357,B25,1,1,1.0
2014-4,S01007380,B25,1,1,1.0
2014-4,S01007435,B4,1,1,1.0
2014-4,S01007444,B13,1,1,1.0
2014-4,S01007444,B24,1,1,1.0
2014-4,S01007444,B25,1,1,1.0
2014-4,S01007446,B25,2,1,2.0
2014-4,S01007466,B25,1,1,1.0
2014-4,S01007469,B13,1,1,1.0
2014-4,S01007474,B28,2,1,2.0
2014-4,S01007478,B13,1,1,1.0
2014-4,S01007510,B25,1,1,1.0
2014-4,S01007513,B16,1,1,1.0
2014-4,S01007562,B25,1,1,1.0
2014-4,S01007595,B13,1,1,1.0
2014-4,S01007612,B25,1,1,1.0
2014-4,S01007636,B18,1,1,1.0
2014-4,S01007641,B25,1,1,1.0
2014-4,S01007643,B25,1,1,1.0
2014-4,S01007655,B25,1,1,1.0
2014-4,S01007659,B25,1,1,1.0
2014-4,S01007787,B27,1,1,1.0
2014-4,S01007873,B19,1,1,1.0
2014-4,S01007897,B28,1,1,1.0
2014-4,S01007919,B28,1,1,1.0
2014-4,S01007920,B13,1,1,1.0
2014-4,S01007920,B25,1,1,1.0
2014-4,S01007925,B16,1,1,1.0
2014-4,S01008094,B25,1,1,1.0
2014-4,S01008124,B24,1,1,1.0
2014-4,S01008127,B24,1,1,1.0
2014-4,S01008161,B25,2,2,1.0
2014-4,S01008164,B13,1,1,1.0
2014-4,S01008164,B16,1,1,1.0
2014-4,S01008209,B27,1,1,1.0
2014-4,S01008233,B25,1,1,1.0
2014-4,S01008234,B19,1,1,1.0
2014-4,S01008249,B13,1,1,1.0
2014-4,S01008250,B19,1,1,1.0
2014-4,S01008254,B15,1,1,1.0
2014-4,S01008257,B26,1,1,1.0
2014-4,S01008304,B25,1,1,1.0
2014-4,S01008354,B25,1,1,1.0
2014-4,S01008365,B13,1,1,1.0
2014-4,S01008365,B24,1,1,1.0
2014-4,S01008365,B25,1,1,1.0
2014-4,S01008366,B25,4,1,4.0
2014-4,S01008379,B13,1,1,1.0
2014-4,S01008381,B25,2,1,2.0
2014-4,S01008383,B13,1,1,1.0
2014-4,S01008393,B25,1,1,1.0
2014-4,S01008405,B25,4,1,4.0
2014-4,S01008406,B13,7,2,3.5
2014-4,S01008406,B25,3,1,3.0
2014-4,S01008410,B13,1,1,1.0
2014-4,S01008432,B25,1,1,1.0
2014-4,S01008478,B24,1,1,1.0
2014-4,S01008478,B25,1,1,1.0
2014-4,S01008486,B16,1,1,1.0
2014-4,S01008498,B13,1,1,1.0
2014-4,S01008522,B13,1,1,1.0
2014-4,S01008523,B13,1,1,1.0
2014-4,S01008536,B28,1,1,1.0
2014-4,S01008539,B13,1,1,1.0
2014-4,S01008572,B25,1,1,1.0
2014-4,S01008593,B25,1,1,1.0
2014-4,S01008594,B13,1,1,1.0
2014-4,S01008594,B25,1,1,1.0
2014-4,S01008604,B26,1,1,1.0
2014-4,S01008614,B19,1,1,1.0
2014-4,S01008621,B28,1,1,1.0
2014-4,S01008624,B13,1,1,1.0
2014-4,S01008648,B6,1,1,1.0
2014-4,S01008651,B13,1,1,1.0
2014-4,S01008653,B25,1,1,1.0
2014-4,S01008654,B25,2,1,2.0
2014-4,S01008655,B13,1,1,1.0
2014-4,S01008660,B13,1,1,1.0
2014-4,S01008661,B25,1,1,1.0
2014-4,S01008664,B25,1,1,1.0
2014-4,S01008674,B13,1,1,1.0
2014-4,S01008676,B13,1,1,1.0
2014-4,S01008676,B19,1,1,1.0
2014-4,S01008676,B25,3,3,1.0
2014-4,S01008676,B26,2,2,1.0
2014-4,S01008677,B13,3,2,1.5
2014-4,S01008678,B13,1,1,1.0
2014-4,S01008678,B19,1,1,1.0
2014-4,S01008679,B13,1,1,1.0
2014-4,S01008734,B26,2,1,2.0
2014-4,S01008750,B18,1,1,1.0
2014-4,S01008765,B25,2,1,2.0
2014-4,S01008768,B15,1,1,1.0
2014-4,S01008768,B25,1,1,1.0
2014-4,S01008773,B25,1,1,1.0
2014-4,S01008774,B25,1,1,1.0
2014-4,S01008777,B26,3,1,3.0
2014-4,S01008778,B19,1,1,1.0
2014-4,S01008778,B26,1,1,1.0
2014-4,S01008782,B26,1,1,1.0
2014-4,S01008782,B6,1,1,1.0
2014-4,S01008790,B26,1,1,1.0
2014-4,S01008793,B24,1,1,1.0
2014-4,S01008803,B26,6,1,6.0
2014-4,S01008803,B6,3,1,3.0
2014-4,S01008805,B13,2,1,2.0
2014-4,S01008805,B26,1,1,1.0
2014-4,S01008807,B18,1,1,1.0
2014-4,S01008811,B19,1,1,1.0
2014-4,S01008817,B13,1,1,1.0
2014-4,S01008827,B19,1,1,1.0
2014-4,S01008838,B25,1,1,1.0
2014-4,S01008841,B25,1,1,1.0
2014-4,S01008843,B26,1,1,1.0
2014-4,S01008846,B25,1,1,1.0
2014-4,S01008848,B25,1,1,1.0
2014-4,S01008849,B16,1,1,1.0
2014-4,S01008850,B26,1,1,1.0
2014-4,S01008853,B16,1,1,1.0
2014-4,S01008854,B25,1,1,1.0
2014-4,S01008868,B25,2,2,1.0
2014-4,S01008870,B14,1,1,1.0
2014-4,S01008872,B26,1,1,1.0
2014-4,S01008873,B13,1,1,1.0
2014-4,S01008873,B26,1,1,1.0
2014-4,S01008873,B28,1,1,1.0
2014-4,S01008884,B19,1,1,1.0
2014-4,S01008887,B25,1,1,1.0
2014-4,S01008889,B25,1,1,1.0
2014-4,S01008892,B19,2,2,1.0
2014-4,S01008921,B16,1,1,1.0
2014-4,S01008935,B25,2,1,2.0
2014-4,S01008955,B13,1,1,1.0
2014-4,S01008960,B18,1,1,1.0
2014-4,S01008964,B24,1,1,1.0
2014-4,S01008964,B4,1,1,1.0
2014-4,S01008969,B6,1,1,1.0
2014-4,S01008973,B19,1,1,1.0
2014-4,S01008974,B19,1,1,1.0
2014-4,S01008976,B25,1,1,1.0
2014-4,S01009002,B28,1,1,1.0
2014-4,S01009005,B28,1,1,1.0
2014-4,S01009058,B16,1,1,1.0
2014-4,S01009063,B25,1,1,1.0
2014-4,S01009069,B25,1,1,1.0
2014-4,S01009070,B25,1,1,1.0
2014-4,S01009075,B13,1,1,1.0
2014-4,S01009083,B19,1,1,1.0
2014-4,S01009083,B26,1,1,1.0
2014-4,S01009084,B26,1,1,1.0
2014-4,S01009095,B14,1,1,1.0
2014-4,S01009096,B28,1,1,1.0
2014-4,S01009098,B25,2,2,1.0
2014-4,S01009112,B13,1,1,1.0
2014-4,S01009115,B25,1,1,1.0
2014-4,S01009122,B13,1,1,1.0
2014-4,S01009133,B25,1,1,1.0
2014-4,S01009137,B6,1,1,1.0
2014-4,S01009144,B13,1,1,1.0
2014-4,S01009151,B25,1,1,1.0
2014-4,S01009153,B13,1,1,1.0
2014-4,S01009162,B28,1,1,1.0
2014-4,S01009176,B26,1,1,1.0
2014-4,S01009181,B25,1,1,1.0
2014-4,S01009186,B18,1,1,1.0
2014-4,S01009187,B25,4,3,1.3333333333333333
2014-4,S01009188,B13,1,1,1.0
2014-4,S01009190,B24,1,1,1.0
2014-4,S01009195,B25,1,1,1.0
2014-4,S01009214,B25,1,1,1.0
2014-4,S01009226,B25,2,2,1.0
2014-4,S01009231,B25,1,1,1.0
2014-4,S01009234,B18,1,1,1.0
2014-4,S01009237,B25,1,1,1.0
2014-4,S01009238,B28,1,1,1.0
2014-4,S01009239,B25,1,1,1.0
2014-4,S01009244,B25,1,1,1.0
2014-4,S01009248,B14,1,1,1.0
2014-4,S01009255,B25,1,1,1.0
2014-4,S01009258,B25,1,1,1.0
2014-4,S01009310,B25,1,1,1.0
2014-4,S01009393,B25,1,1,1.0
2014-4,S01009405,B13,1,1,1.0
2014-4,S01009405,B25,1,1,1.0
2014-4,S01009452,B13,1,1,1.0
2014-4,S01009453,B13,1,1,1.0
2014-4,S01009460,B26,1,1,1.0
2014-4,S01009494,B13,1,1,1.0
2014-4,S01009588,B28,1,1,1.0
2014-4,S01009599,B19,1,1,1.0
2014-4,S01009614,B13,1,1,1.0
2014-4,S01009622,B25,1,1,1.0
2014-4,S01009632,B28,1,1,1.0
2014-4,S01009638,B16,1,1,1.0
2014-4,S01009638,B26,1,1,1.0
2014-4,S01009658,B25,1,1,1.0
2014-4,S01009683,B13,1,1,1.0
2014-4,S01009683,B24,1,1,1.0
2014-4,S01009685,B26,1,1,1.0
2014-4,S01009689,B13,1,1,1.0
2014-4,S01009691,B24,1,1,1.0
2014-4,S01009697,B13,3,1,3.0
2014-4,S01009765,B25,1,1,1.0
2014-4,S01009767,B13,1,1,1.0
2014-4,S01009767,B24,1,1,1.0
2014-4,S01009767,B25,2,2,1.0
2014-4,S01009792,B28,3,1,3.0
2014-4,S01009810,B13,1,1,1.0
2014-4,S01009820,B13,1,1,1.0
2014-4,S01009832,B28,1,1,1.0
2014-4,S01009848,B13,1,1,1.0
2014-4,S01009858,B13,1,1,1.0
2014-4,S01009861,B25,1,1,1.0
2014-4,S01009862,B19,1,1,1.0
2014-4,S01009862,B25,1,1,1.0
2014-4,S01009867,B26,1,1,1.0
2014-4,S01009868,B26,2,1,2.0
2014-4,S01009870,B26,1,1,1.0
2014-4,S01009882,B25,1,1,1.0
2014-4,S01009904,B13,1,1,1.0
2014-4,S01009921,B25,5,4,1.25
2014-4,S01009921,B6,2,2,1.0
2014-4,S01009927,B16,1,1,1.0
2014-4,S01009929,B19,1,1,1.0
2014-4,S01009932,B25,1,1,1.0
2014-4,S01009935,B25,1,1,1.0
2014-4,S01009954,B13,1,1,1.0
2014-4,S01010010,B26,2,1,2.0
2014-4,S01010028,B25,1,1,1.0
2014-4,S01010032,B13,1,1,1.0
2014-4,S01010032,B25,1,1,1.0
2014-4,S01010040,B16,1,1,1.0
2014-4,S01010125,B13,1,1,1.0
2014-4,S01010148,B6,1,1,1.0
2014-4,S01010171,B14,1,1,1.0
2014-4,S01010188,B13,1,1,1.0
2014-4,S01010188,B25,2,2,1.0
2014-4,S01010190,B16,1,1,1.0
2014-4,S01010201,B25,1,1,1.0
2014-4,S01010215,B25,2,2,1.0
2014-4,S01010219,B26,1,1,1.0
2014-4,S01010221,B24,2,2,1.0
2014-4,S01010222,B19,1,1,1.0
2014-4,S01010224,B26,2,1,2.0
2014-4,S01010261,B13,1,1,1.0
2014-4,S01010262,B25,1,1,1.0
2014-4,S01010275,B25,1,1,1.0
2014-4,S01010282,B19,1,1,1.0
2014-4,S01010317,B25,1,1,1.0
2014-4,S01010322,B19,1,1,1.0
2014-4,S01010333,B1,1,1,1.0
2014-4,S01010365,B25,1,1,1.0
2014-4,S01010374,B25,1,1,1.0
2014-4,S01010379,B26,1,1,1.0
2014-4,S01010381,B13,1,1,1.0
2014-4,S01010388,B28,1,1,1.0
2014-4,S01010391,B25,1,1,1.0
2014-4,S01010394,B13,1,1,1.0
2014-4,S01010396,B25,2,1,2.0
2014-4,S01010407,B26,1,1,1.0
2014-4,S01010412,B13,1,1,1.0
2014-4,S01010420,B25,1,1,1.0
2014-4,S01010421,B19,1,1,1.0
2014-4,S01010436,B13,1,1,1.0
2014-4,S01010476,B24,1,1,1.0
2014-4,S01010532,B13,1,1,1.0
2014-4,S01010588,B26,1,1,1.0
2014-4,S01010621,B13,1,1,1.0
2014-4,S01010647,B25,1,1,1.0
2014-4,S01010674,B21,1,1,1.0
2014-4,S01010674,B25,1,1,1.0
2014-4,S01010700,B25,1,1,1.0
2014-4,S01010703,B25,4,1,4.0
2014-4,S01010713,B1,1,1,1.0
2014-4,S01010716,B25,1,1,1.0
2014-4,S01010783,B26,1,1,1.0
2014-4,S01010810,B13,1,1,1.0
2014-4,S01010825,B25,1,1,1.0
2014-4,S01010828,B25,2,1,2.0
2014-4,S01010832,B25,1,1,1.0
2014-4,S01010842,B13,1,1,1.0
2014-4,S01010891,B25,1,1,1.0
2014-4,S01010963,B25,1,1,1.0
2014-4,S01011000,B25,1,1,1.0
2014-4,S01011144,B28,1,1,1.0
2014-4,S01011184,B28,1,1,1.0
2014-4,S01011265,B6,1,1,1.0
2014-4,S01011301,B28,1,1,1.0
2014-4,S01011307,B28,1,1,1.0
2014-4,S01011347,B25,2,1,2.0
2014-4,S01011356,B25,1,1,1.0
2014-4,S01011374,B28,1,1,1.0
2014-4,S01011382,B26,1,1,1.0
2014-4,S01011418,B28,1,1,1.0
2014-4,S01011446,B26,1,1,1.0
2014-4,S01011449,B28,1,1,1.0
2014-4,S01011496,B13,2,1,2.0
2014-4,S01011511,B25,1,1,1.0
2014-4,S01011542,B26,1,1,1.0
2014-4,S01011596,B19,1,1,1.0
2014-4,S01011677,B26,1,1,1.0
2014-4,S01011695,B26,1,1,1.0
2014-4,S01011741,B28,1,1,1.0
2014-4,S01011766,B16,1,1,1.0
2014-4,S01011834,B25,1,1,1.0
2014-4,S01011835,B25,1,1,1.0
2014-4,S01011841,B26,1,1,1.0
2014-4,S01011845,B15,1,1,1.0
2014-4,S01011846,B16,1,1,1.0
2014-4,S01011871,B24,2,1,2.0
2014-4,S01011878,B16,1,1,1.0
2014-4,S01011880,B25,1,1,1.0
2014-4,S01011890,B25,1,1,1.0
2014-4,S01011917,B15,1,1,1.0
2014-4,S01012008,B13,1,1,1.0
2014-4,S01012023,B25,1,1,1.0
2014-4,S01012027,B24,1,1,1.0
2014-4,S01012027,B25,1,1,1.0
2014-4,S01012027,B28,1,1,1.0
2014-4,S01012028,B28,1,1,1.0
2014-4,S01012029,B13,1,1,1.0
2014-4,S01012030,B25,3,3,1.0
2014-4,S01012036,B25,1,1,1.0
2014-4,S01012045,B25,1,1,1.0
2014-4,S01012055,B28,1,1,1.0
2014-4,S01012094,B13,1,1,1.0
2014-4,S01012094,B24,1,1,1.0
2014-4,S01012107,B28,1,1,1.0
2014-4,S01012137,B13,1,1,1.0
2014-4,S01012140,B28,1,1,1.0
2014-4,S01012152,B25,2,2,1.0
2014-4,S01012182,B25,1,1,1.0
2014-4,S01012236,B25,2,1,2.0
2014-4,S01012243,B13,1,1,1.0
2014-4,S01012424,B28,1,1,1.0
2014-4,S01012440,B19,1,1,1.0
2014-4,S01012442,B25,1,1,1.0
2014-4,S01012468,B25,1,1,1.0
2014-4,S01012511,B26,1,1,1.0
2014-4,S01012527,B25,1,1,1.0
2014-4,S01012644,B17,1,1,1.0
2014-4,S01012738,B25,2,2,1.0
2014-4,S01012797,B13,1,1,1.0
2014-4,S01012798,B25,2,2,1.0
2014-4,S01012815,B6,1,1,1.0
2014-4,S01012827,B24,1,1,1.0
2014-4,S01012835,B28,1,1,1.0
2014-4,S01012843,B28,1,1,1.0
2014-4,S01012857,B13,1,1,1.0
2014-4,S01012857,B19,1,1,1.0
2014-4,S01012934,B13,1,1,1.0
2014-4,S01012935,B13,1,1,1.0
2014-4,S01012945,B25,1,1,1.0
2014-4,S01012949,B13,1,1,1.0
2014-4,S01013108,B25,1,1,1.0
2014-4,S01013112,B25,1,1,1.0
2014-4,S01013276,B25,1,1,1.0
2014-4,S01013347,B19,1,1,1.0
2014-4,S01013347,B28,1,1,1.0
2014-4,S01013365,B18,1,1,1.0
2014-4,S01013367,B26,1,1,1.0
2014-4,S01013461,B16,1,1,1.0
2014-4,S01013468,B24,1,1,1.0
2014-4,S01013471,B28,1,1,1.0
2014-4,W01000010,B25,1,1,1.0
2014-4,W01000038,B26,1,1,1.0
2014-4,W01000040,B15,1,1,1.0
2014-4,W01000049,B16,1,1,1.0
2014-4,W01000126,B6,1,1,1.0
2014-4,W01000136,B25,1,1,1.0
2014-4,W01000146,B19,1,1,1.0
2014-4,W01000146,B24,1,1,1.0
2014-4,W01000147,B13,1,1,1.0
2014-4,W01000147,B24,1,1,1.0
2014-4,W01000164,B28,1,1,1.0
2014-4,W01000168,B19,1,1,1.0
2014-4,W01000170,B25,1,1,1.0
2014-4,W01000180,B25,1,1,1.0
2014-4,W01000194,B18,1,1,1.0
2014-4,W01000265,B13,1,1,1.0
2014-4,W01000277,B16,1,1,1.0
2014-4,W01000277,B17,1,1,1.0
2014-4,W01000303,B13,1,1,1.0
2014-4,W01000315,B13,1,1,1.0
2014-4,W01000333,B1,1,1,1.0
2014-4,W01000383,B25,1,1,1.0
2014-4,W01000384,B25,1,1,1.0
2014-4,W01000429,B26,1,1,1.0
2014-4,W01000460,B16,1,1,1.0
2014-4,W01000485,B13,1,1,1.0
2014-4,W01000515,B16,1,1,1.0
2014-4,W01000535,B13,1,1,1.0
2014-4,W01000583,B13,1,1,1.0
2014-4,W01000620,B13,1,1,1.0
2014-4,W01000632,B26,1,1,1.0
2014-4,W01000674,B16,1,1,1.0
2014-4,W01000688,B16,1,1,1.0
2014-4,W01000688,B26,1,1,1.0
2014-4,W01000744,B26,1,1,1.0
2014-4,W01000757,B13,1,1,1.0
2014-4,W01000849,B13,1,1,1.0
2014-4,W01000857,B25,1,1,1.0
2014-4,W01000868,B19,1,1,1.0
2014-4,W01000873,B19,1,1,1.0
2014-4,W01000883,B26,1,1,1.0
2014-4,W01000884,B26,1,1,1.0
2014-4,W01000891,B13,1,1,1.0
2014-4,W01000900,B28,1,1,1.0
2014-4,W01000929,B25,1,1,1.0
2014-4,W01000933,B25,2,2,1.0
2014-4,W01000979,B19,1,1,1.0
2014-4,W01000985,B19,2,1,2.0
2014-4,W01000987,B14,1,1,1.0
2014-4,W01000996,B16,1,1,1.0
2014-4,W01000997,B19,1,1,1.0
2014-4,W01000999,B25,2,1,2.0
2014-4,W01001000,B15,1,1,1.0
2014-4,W01001000,B19,1,1,1.0
2014-4,W01001000,B25,2,1,2.0
2014-4,W01001000,B26,1,1,1.0
2014-4,W01001003,B25,1,1,1.0
2014-4,W01001004,B28,1,1,1.0
2014-4,W01001024,B19,1,1,1.0
2014-4,W01001024,B26,1,1,1.0
2014-4,W01001028,B18,1,1,1.0
2014-4,W01001028,B25,1,1,1.0
2014-4,W01001043,B26,1,1,1.0
2014-4,W01001047,B19,1,1,1.0
2014-4,W01001048,B13,1,1,1.0
2014-4,W01001051,B26,1,1,1.0
2014-4,W01001055,B14,2,1,2.0
2014-4,W01001069,B26,1,1,1.0
2014-4,W01001076,B13,1,1,1.0
2014-4,W01001077,B24,1,1,1.0
2014-4,W01001105,B13,1,1,1.0
2014-4,W01001105,B15,1,1,1.0
2014-4,W01001152,B19,1,1,1.0
2014-4,W01001225,B25,1,1,1.0
2014-4,W01001289,B26,1,1,1.0
2014-4,W01001360,B16,3,1,3.0
2014-4,W01001360,B19,3,1,3.0
2014-4,W01001360,B26,9,1,9.0
2014-4,W01001360,B6,4,1,4.0
2014-4,W01001362,B15,1,1,1.0
2014-4,W01001374,B14,1,1,1.0
2014-4,W01001416,B19,2,1,2.0
2014-4,W01001423,B25,2,2,1.0
2014-4,W01001431,B16,1,1,1.0
2014-4,W01001453,B6,2,1,2.0
2014-4,W01001555,B25,1,1,1.0
2014-4,W01001563,B16,1,1,1.0
2014-4,W01001565,B25,1,1,1.0
2014-4,W01001571,B25,1,1,1.0
2014-4,W01001575,B25,1,1,1.0
2014-4,W01001587,B18,1,1,1.0
2014-4,W01001592,B18,1,1,1.0
2014-4,W01001594,B13,3,2,1.5
2014-4,W01001621,B6,1,1,1.0
2014-4,W01001634,B16,1,1,1.0
2014-4,W01001640,B25,1,1,1.0
2014-4,W01001659,B16,1,1,1.0
2014-4,W01001659,B26,1,1,1.0
2014-4,W01001662,B26,1,1,1.0
2014-4,W01001696,B25,1,1,1.0
2014-4,W01001706,B15,1,1,1.0
2014-4,W01001717,B26,1,1,1.0
2014-4,W01001719,B26,1,1,1.0
