period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01030290,B13,1,1,1.0
2018-11,E01030323,B13,1,1,1.0
2018-11,E01030327,B1,1,1,1.0
2018-11,E01030334,B26,2,1,2.0
2018-11,E01030338,B13,1,1,1.0
2018-11,E01030341,B26,1,1,1.0
2018-11,E01030348,B23,1,1,1.0
2018-11,E01030355,B13,2,1,2.0
2018-11,E01030360,B16,1,1,1.0
2018-11,E01030362,B1,1,1,1.0
2018-11,E01030362,B13,4,1,4.0
2018-11,E01030367,B19,1,1,1.0
2018-11,E01030369,B19,1,1,1.0
2018-11,E01030369,B25,1,1,1.0
2018-11,E01030375,B24,1,1,1.0
2018-11,E01030378,B26,1,1,1.0
2018-11,E01030379,B13,1,1,1.0
2018-11,E01030390,B24,1,1,1.0
2018-11,E01030392,B26,1,1,1.0
2018-11,E01030401,B14,1,1,1.0
2018-11,E01030403,B15,1,1,1.0
2018-11,E01030404,B25,1,1,1.0
2018-11,E01030406,B26,1,1,1.0
2018-11,E01030409,B26,1,1,1.0
2018-11,E01030411,B18,1,1,1.0
2018-11,E01030415,B18,2,2,1.0
2018-11,E01030422,B24,1,1,1.0
2018-11,E01030423,B19,1,1,1.0
2018-11,E01030429,B1,1,1,1.0
2018-11,E01030439,B25,1,1,1.0
2018-11,E01030444,B13,1,1,1.0
2018-11,E01030446,B19,1,1,1.0
2018-11,E01030446,B25,1,1,1.0
2018-11,E01030447,B19,1,1,1.0
2018-11,E01030447,B25,1,1,1.0
2018-11,E01030447,B26,1,1,1.0
2018-11,E01030457,B25,1,1,1.0
2018-11,E01030462,B13,1,1,1.0
2018-11,E01030462,B26,2,1,2.0
2018-11,E01030463,B13,1,1,1.0
2018-11,E01030467,B25,2,2,1.0
2018-11,E01030470,B19,1,1,1.0
2018-11,E01030471,B13,1,1,1.0
2018-11,E01030473,B18,1,1,1.0
2018-11,E01030473,B28,1,1,1.0
2018-11,E01030475,B25,1,1,1.0
2018-11,E01030477,B19,1,1,1.0
2018-11,E01030482,B13,1,1,1.0
2018-11,E01030485,B13,1,1,1.0
2018-11,E01030486,B13,1,1,1.0
2018-11,E01030488,B28,1,1,1.0
2018-11,E01030496,B25,1,1,1.0
2018-11,E01030500,B1,1,1,1.0
2018-11,E01030504,B16,2,1,2.0
2018-11,E01030510,B13,2,1,2.0
2018-11,E01030516,B26,2,1,2.0
2018-11,E01030517,B23,1,1,1.0
2018-11,E01030517,B25,1,1,1.0
2018-11,E01030523,B25,1,1,1.0
2018-11,E01030527,B25,1,1,1.0
2018-11,E01030533,B13,1,1,1.0
2018-11,E01030533,B16,1,1,1.0
2018-11,E01030537,B24,1,1,1.0
2018-11,E01030539,B16,1,1,1.0
2018-11,E01030544,B13,1,1,1.0
2018-11,E01030546,B24,1,1,1.0
2018-11,E01030546,B25,1,1,1.0
2018-11,E01030549,B19,1,1,1.0
2018-11,E01030549,B27,2,2,1.0
2018-11,E01030555,B26,1,1,1.0
2018-11,E01030556,B25,1,1,1.0
2018-11,E01030562,B13,1,1,1.0
2018-11,E01030566,B19,1,1,1.0
2018-11,E01030568,B19,1,1,1.0
2018-11,E01030570,B18,1,1,1.0
2018-11,E01030570,B25,1,1,1.0
2018-11,E01030577,B1,1,1,1.0
2018-11,E01030591,B13,1,1,1.0
2018-11,E01030591,B23,1,1,1.0
2018-11,E01030595,B25,1,1,1.0
2018-11,E01030598,B25,1,1,1.0
2018-11,E01030600,B26,1,1,1.0
2018-11,E01030603,B13,1,1,1.0
2018-11,E01030606,B26,1,1,1.0
2018-11,E01030612,B16,1,1,1.0
2018-11,E01030612,B18,1,1,1.0
2018-11,E01030612,B19,1,1,1.0
2018-11,E01030612,B24,1,1,1.0
2018-11,E01030615,B24,1,1,1.0
2018-11,E01030617,B16,1,1,1.0
2018-11,E01030619,B19,1,1,1.0
2018-11,E01030621,B18,1,1,1.0
2018-11,E01030625,B15,1,1,1.0
2018-11,E01030631,B18,1,1,1.0
2018-11,E01030635,B1,1,1,1.0
2018-11,E01030657,B28,1,1,1.0
2018-11,E01030661,B25,1,1,1.0
2018-11,E01030662,B25,3,2,1.5
2018-11,E01030663,B26,1,1,1.0
2018-11,E01030667,B13,1,1,1.0
2018-11,E01030667,B25,3,2,1.5
2018-11,E01030669,B26,1,1,1.0
2018-11,E01030670,B19,1,1,1.0
2018-11,E01030670,B26,1,1,1.0
2018-11,E01030673,B13,2,2,1.0
2018-11,E01030673,B16,2,2,1.0
2018-11,E01030677,B26,1,1,1.0
2018-11,E01030678,B17,1,1,1.0
2018-11,E01030682,B19,1,1,1.0
2018-11,E01030682,B26,1,1,1.0
2018-11,E01030683,B19,1,1,1.0
2018-11,E01030685,B26,1,1,1.0
2018-11,E01030687,B13,1,1,1.0
2018-11,E01030687,B25,1,1,1.0
2018-11,E01030688,B1,1,1,1.0
2018-11,E01030689,B26,1,1,1.0
2018-11,E01030693,B19,1,1,1.0
2018-11,E01030694,B19,1,1,1.0
2018-11,E01030695,B19,1,1,1.0
2018-11,E01030696,B19,2,1,2.0
2018-11,E01030701,B25,1,1,1.0
2018-11,E01030701,B28,1,1,1.0
2018-11,E01030702,B18,1,1,1.0
2018-11,E01030702,B26,1,1,1.0
2018-11,E01030704,B25,1,1,1.0
2018-11,E01030704,B26,1,1,1.0
2018-11,E01030705,B13,1,1,1.0
2018-11,E01030710,B15,1,1,1.0
2018-11,E01030710,B19,1,1,1.0
2018-11,E01030710,B26,1,1,1.0
2018-11,E01030712,B25,1,1,1.0
2018-11,E01030715,B13,1,1,1.0
2018-11,E01030715,B27,1,1,1.0
2018-11,E01030721,B13,1,1,1.0
2018-11,E01030721,B24,1,1,1.0
2018-11,E01030722,B17,1,1,1.0
2018-11,E01030725,B28,1,1,1.0
2018-11,E01030730,B13,1,1,1.0
2018-11,E01030730,B25,2,1,2.0
2018-11,E01030732,B13,1,1,1.0
2018-11,E01030735,B1,1,1,1.0
2018-11,E01030735,B24,2,1,2.0
2018-11,E01030735,B26,1,1,1.0
2018-11,E01030743,B13,1,1,1.0
2018-11,E01030746,B13,1,1,1.0
2018-11,E01030748,B4,1,1,1.0
2018-11,E01030751,B23,1,1,1.0
2018-11,E01030751,B24,2,2,1.0
2018-11,E01030752,B13,1,1,1.0
2018-11,E01030755,B28,1,1,1.0
2018-11,E01030756,B13,2,1,2.0
2018-11,E01030758,B16,1,1,1.0
2018-11,E01030762,B24,1,1,1.0
2018-11,E01030764,B19,1,1,1.0
2018-11,E01030768,B13,1,1,1.0
2018-11,E01030768,B15,1,1,1.0
2018-11,E01030768,B24,2,2,1.0
2018-11,E01030768,B26,2,1,2.0
2018-11,E01030781,B26,2,2,1.0
2018-11,E01030784,B25,1,1,1.0
2018-11,E01030791,B26,1,1,1.0
2018-11,E01030793,B24,2,1,2.0
2018-11,E01030797,B24,1,1,1.0
2018-11,E01030805,B25,3,1,3.0
2018-11,E01030806,B13,2,2,1.0
2018-11,E01030807,B25,1,1,1.0
2018-11,E01030808,B25,1,1,1.0
2018-11,E01030808,B26,1,1,1.0
2018-11,E01030813,B25,1,1,1.0
2018-11,E01030816,B13,1,1,1.0
2018-11,E01030816,B25,1,1,1.0
2018-11,E01030819,B1,1,1,1.0
2018-11,E01030820,B13,1,1,1.0
2018-11,E01030824,B25,1,1,1.0
2018-11,E01030824,B26,1,1,1.0
2018-11,E01030825,B25,1,1,1.0
2018-11,E01030829,B16,1,1,1.0
2018-11,E01030829,B18,1,1,1.0
2018-11,E01030836,B18,1,1,1.0
2018-11,E01030839,B25,1,1,1.0
2018-11,E01030844,B13,1,1,1.0
2018-11,E01030847,B13,1,1,1.0
2018-11,E01030852,B25,1,1,1.0
2018-11,E01030852,B26,2,1,2.0
2018-11,E01030856,B25,1,1,1.0
2018-11,E01030857,B24,1,1,1.0
2018-11,E01030860,B18,1,1,1.0
2018-11,E01030860,B25,1,1,1.0
2018-11,E01030862,B24,1,1,1.0
2018-11,E01030869,B13,1,1,1.0
2018-11,E01030877,B24,1,1,1.0
2018-11,E01030881,B19,1,1,1.0
2018-11,E01030884,B28,1,1,1.0
2018-11,E01030885,B13,1,1,1.0
2018-11,E01030885,B25,1,1,1.0
2018-11,E01030886,B25,1,1,1.0
2018-11,E01030888,B13,1,1,1.0
2018-11,E01030888,B18,1,1,1.0
2018-11,E01030892,B13,1,1,1.0
2018-11,E01030892,B19,1,1,1.0
2018-11,E01030892,B25,1,1,1.0
2018-11,E01030893,B13,1,1,1.0
2018-11,E01030899,B13,1,1,1.0
2018-11,E01030900,B24,1,1,1.0
2018-11,E01030903,B24,1,1,1.0
2018-11,E01030903,B25,1,1,1.0
2018-11,E01030905,B13,1,1,1.0
2018-11,E01030905,B24,1,1,1.0
2018-11,E01030905,B25,2,1,2.0
2018-11,E01030915,B13,1,1,1.0
2018-11,E01030931,B25,1,1,1.0
2018-11,E01030941,B18,1,1,1.0
2018-11,E01030942,B25,1,1,1.0
2018-11,E01030960,B13,1,1,1.0
2018-11,E01030960,B16,1,1,1.0
2018-11,E01030964,B28,4,1,4.0
2018-11,E01030966,B26,1,1,1.0
2018-11,E01030976,B16,1,1,1.0
2018-11,E01030988,B19,1,1,1.0
2018-11,E01030988,B26,1,1,1.0
2018-11,E01030990,B13,1,1,1.0
2018-11,E01030990,B25,2,1,2.0
2018-11,E01031000,B25,1,1,1.0
2018-11,E01031004,B19,1,1,1.0
2018-11,E01031014,B25,1,1,1.0
2018-11,E01031017,B23,1,1,1.0
2018-11,E01031023,B26,1,1,1.0
2018-11,E01031024,B24,1,1,1.0
2018-11,E01031024,B26,1,1,1.0
2018-11,E01031025,B16,1,1,1.0
2018-11,E01031025,B25,1,1,1.0
2018-11,E01031025,B26,1,1,1.0
2018-11,E01031030,B25,1,1,1.0
2018-11,E01031030,B28,1,1,1.0
2018-11,E01031036,B23,2,1,2.0
2018-11,E01031037,B28,1,1,1.0
2018-11,E01031043,B28,1,1,1.0
2018-11,E01031043,B7,1,1,1.0
2018-11,E01031055,B23,1,1,1.0
2018-11,E01031055,B28,1,1,1.0
2018-11,E01031063,B26,1,1,1.0
2018-11,E01031099,B25,2,2,1.0
2018-11,E01031102,B25,1,1,1.0
2018-11,E01031104,B7,1,1,1.0
2018-11,E01031105,B25,1,1,1.0
2018-11,E01031120,B1,1,1,1.0
2018-11,E01031120,B16,1,1,1.0
2018-11,E01031120,B7,1,1,1.0
2018-11,E01031129,B23,1,1,1.0
2018-11,E01031130,B7,2,1,2.0
2018-11,E01031132,B23,1,1,1.0
2018-11,E01031132,B7,1,1,1.0
2018-11,E01031133,B28,1,1,1.0
2018-11,E01031137,B28,1,1,1.0
2018-11,E01031139,B25,1,1,1.0
2018-11,E01031139,B26,1,1,1.0
2018-11,E01031141,B26,1,1,1.0
2018-11,E01031142,B28,1,1,1.0
2018-11,E01031143,B25,1,1,1.0
2018-11,E01031143,B3,1,1,1.0
2018-11,E01031146,B23,1,1,1.0
2018-11,E01031147,B24,1,1,1.0
2018-11,E01031147,B25,1,1,1.0
2018-11,E01031147,B28,1,1,1.0
2018-11,E01031150,B26,1,1,1.0
2018-11,E01031153,B14,1,1,1.0
2018-11,E01031154,B26,1,1,1.0
2018-11,E01031159,B23,1,1,1.0
2018-11,E01031159,B24,1,1,1.0
2018-11,E01031159,B25,1,1,1.0
2018-11,E01031160,B17,1,1,1.0
2018-11,E01031160,B25,1,1,1.0
2018-11,E01031162,B26,1,1,1.0
2018-11,E01031173,B25,1,1,1.0
2018-11,E01031173,B28,1,1,1.0
2018-11,E01031174,B26,1,1,1.0
2018-11,E01031180,B7,1,1,1.0
2018-11,E01031181,B24,1,1,1.0
2018-11,E01031182,B25,2,2,1.0
2018-11,E01031182,B28,1,1,1.0
2018-11,E01031183,B26,1,1,1.0
2018-11,E01031184,B23,1,1,1.0
2018-11,E01031184,B7,1,1,1.0
2018-11,E01031186,B16,1,1,1.0
2018-11,E01031194,B7,1,1,1.0
2018-11,E01031195,B25,1,1,1.0
2018-11,E01031196,B25,1,1,1.0
2018-11,E01031197,B23,1,1,1.0
2018-11,E01031198,B24,1,1,1.0
2018-11,E01031199,B23,1,1,1.0
2018-11,E01031199,B28,1,1,1.0
2018-11,E01031201,B26,1,1,1.0
2018-11,E01031202,B25,1,1,1.0
2018-11,E01031205,B1,1,1,1.0
2018-11,E01031205,B23,1,1,1.0
2018-11,E01031205,B24,1,1,1.0
2018-11,E01031205,B26,1,1,1.0
2018-11,E01031205,B28,6,1,6.0
2018-11,E01031205,B7,1,1,1.0
2018-11,E01031206,B18,1,1,1.0
2018-11,E01031209,B16,2,1,2.0
2018-11,E01031209,B25,3,2,1.5
2018-11,E01031214,B16,1,1,1.0
2018-11,E01031218,B15,1,1,1.0
2018-11,E01031218,B26,1,1,1.0
2018-11,E01031220,B26,1,1,1.0
2018-11,E01031221,B28,1,1,1.0
2018-11,E01031228,B16,1,1,1.0
2018-11,E01031229,B16,1,1,1.0
2018-11,E01031229,B28,1,1,1.0
2018-11,E01031235,B23,1,1,1.0
2018-11,E01031243,B23,1,1,1.0
2018-11,E01031243,B26,2,2,1.0
2018-11,E01031243,B7,2,2,1.0
2018-11,E01031244,B28,1,1,1.0
2018-11,E01031247,B1,1,1,1.0
2018-11,E01031248,B12,1,1,1.0
2018-11,E01031249,B25,1,1,1.0
2018-11,E01031250,B25,1,1,1.0
2018-11,E01031253,B28,1,1,1.0
2018-11,E01031257,B7,1,1,1.0
2018-11,E01031258,B7,2,1,2.0
2018-11,E01031260,B23,1,1,1.0
2018-11,E01031260,B25,1,1,1.0
2018-11,E01031267,B23,2,1,2.0
2018-11,E01031267,B26,1,1,1.0
2018-11,E01031267,B3,1,1,1.0
2018-11,E01031268,B28,1,1,1.0
2018-11,E01031280,B26,1,1,1.0
2018-11,E01031282,B23,1,1,1.0
2018-11,E01031284,B16,1,1,1.0
2018-11,E01031287,B28,1,1,1.0
2018-11,E01031287,B7,1,1,1.0
2018-11,E01031289,B24,1,1,1.0
2018-11,E01031289,B26,1,1,1.0
2018-11,E01031295,B23,1,1,1.0
2018-11,E01031297,B16,1,1,1.0
2018-11,E01031307,B28,1,1,1.0
2018-11,E01031308,B16,1,1,1.0
2018-11,E01031308,B25,1,1,1.0
2018-11,E01031308,B26,2,2,1.0
2018-11,E01031318,B16,1,1,1.0
2018-11,E01031318,B26,1,1,1.0
2018-11,E01031319,B25,1,1,1.0
2018-11,E01031320,B7,1,1,1.0
2018-11,E01031322,B18,1,1,1.0
2018-11,E01031328,B25,1,1,1.0
2018-11,E01031332,B16,1,1,1.0
2018-11,E01031333,B26,1,1,1.0
2018-11,E01031334,B1,1,1,1.0
2018-11,E01031340,B26,1,1,1.0
2018-11,E01031348,B26,1,1,1.0
2018-11,E01031350,B16,1,1,1.0
2018-11,E01031352,B25,2,1,2.0
2018-11,E01031359,B25,1,1,1.0
2018-11,E01031361,B16,1,1,1.0
2018-11,E01031364,B28,1,1,1.0
2018-11,E01031366,B13,1,1,1.0
2018-11,E01031366,B26,1,1,1.0
2018-11,E01031369,B16,1,1,1.0
2018-11,E01031369,B19,1,1,1.0
2018-11,E01031375,B13,1,1,1.0
2018-11,E01031381,B18,1,1,1.0
2018-11,E01031394,B15,1,1,1.0
2018-11,E01031408,B13,1,1,1.0
2018-11,E01031430,B18,1,1,1.0
2018-11,E01031442,B26,1,1,1.0
2018-11,E01031445,B13,1,1,1.0
2018-11,E01031452,B26,1,1,1.0
2018-11,E01031454,B13,1,1,1.0
2018-11,E01031464,B18,1,1,1.0
2018-11,E01031490,B25,1,1,1.0
2018-11,E01031505,B13,1,1,1.0
2018-11,E01031513,B25,1,1,1.0
2018-11,E01031532,B25,1,1,1.0
2018-11,E01031534,B19,1,1,1.0
2018-11,E01031534,B25,2,1,2.0
2018-11,E01031540,B25,1,1,1.0
2018-11,E01031543,B16,1,1,1.0
2018-11,E01031543,B26,3,3,1.0
2018-11,E01031546,B28,1,1,1.0
2018-11,E01031559,B18,1,1,1.0
2018-11,E01031570,B19,1,1,1.0
2018-11,E01031572,B19,1,1,1.0
2018-11,E01031576,B16,1,1,1.0
2018-11,E01031583,B18,1,1,1.0
2018-11,E01031585,B18,1,1,1.0
2018-11,E01031597,B19,1,1,1.0
2018-11,E01031605,B16,1,1,1.0
2018-11,E01031607,B18,1,1,1.0
2018-11,E01031609,B19,1,1,1.0
2018-11,E01031611,B25,1,1,1.0
2018-11,E01031617,B25,1,1,1.0
2018-11,E01031640,B15,1,1,1.0
2018-11,E01031656,B25,1,1,1.0
2018-11,E01031658,B13,2,2,1.0
2018-11,E01031668,B13,1,1,1.0
2018-11,E01031668,B18,1,1,1.0
2018-11,E01031685,B18,1,1,1.0
2018-11,E01031691,B25,2,2,1.0
2018-11,E01031692,B28,1,1,1.0
2018-11,E01031698,B25,1,1,1.0
2018-11,E01031699,B1,1,1,1.0
2018-11,E01031708,B18,1,1,1.0
2018-11,E01031717,B1,1,1,1.0
2018-11,E01031718,B16,2,2,1.0
2018-11,E01031718,B27,1,1,1.0
2018-11,E01031723,B25,1,1,1.0
2018-11,E01031728,B13,1,1,1.0
2018-11,E01031728,B25,1,1,1.0
2018-11,E01031732,B26,1,1,1.0
2018-11,E01031733,B13,1,1,1.0
2018-11,E01031733,B25,2,2,1.0
2018-11,E01031734,B18,1,1,1.0
2018-11,E01031736,B25,1,1,1.0
2018-11,E01031737,B1,1,1,1.0
2018-11,E01031737,B17,1,1,1.0
2018-11,E01031737,B25,1,1,1.0
2018-11,E01031743,B16,1,1,1.0
2018-11,E01031751,B28,1,1,1.0
2018-11,E01031752,B16,1,1,1.0
2018-11,E01031764,B13,1,1,1.0
2018-11,E01031764,B24,1,1,1.0
2018-11,E01031765,B19,6,1,6.0
2018-11,E01031801,B16,1,1,1.0
2018-11,E01031806,B16,1,1,1.0
2018-11,E01031807,B26,1,1,1.0
2018-11,E01031808,B18,1,1,1.0
2018-11,E01031811,B19,1,1,1.0
2018-11,E01031811,B25,3,1,3.0
2018-11,E01031812,B25,1,1,1.0
2018-11,E01031826,B14,1,1,1.0
2018-11,E01031838,B1,1,1,1.0
2018-11,E01031882,B28,1,1,1.0
2018-11,E01031968,B13,1,1,1.0
2018-11,E01032052,B25,1,1,1.0
2018-11,E01032063,B25,1,1,1.0
2018-11,E01032123,B26,1,1,1.0
2018-11,E01032150,B26,1,1,1.0
2018-11,E01032169,B26,1,1,1.0
2018-11,E01032195,B28,1,1,1.0
2018-11,E01032226,B16,1,1,1.0
2018-11,E01032237,B18,1,1,1.0
2018-11,E01032262,B19,1,1,1.0
2018-11,E01032330,B1,1,1,1.0
2018-11,E01032369,B1,1,1,1.0
2018-11,E01032379,B28,1,1,1.0
2018-11,E01032425,B18,1,1,1.0
2018-11,E01032431,B24,1,1,1.0
2018-11,E01032439,B26,2,1,2.0
2018-11,E01032449,B18,1,1,1.0
2018-11,E01032450,B18,2,1,2.0
2018-11,E01032450,B26,1,1,1.0
2018-11,E01032479,B26,1,1,1.0
2018-11,E01032486,B28,2,1,2.0
2018-11,E01032505,B28,1,1,1.0
2018-11,E01032506,B18,1,1,1.0
2018-11,E01032514,B25,1,1,1.0
2018-11,E01032514,B28,1,1,1.0
2018-11,E01032529,B25,1,1,1.0
2018-11,E01032530,B1,1,1,1.0
2018-11,E01032532,B1,1,1,1.0
2018-11,E01032537,B26,1,1,1.0
2018-11,E01032540,B25,2,1,2.0
2018-11,E01032540,B28,1,1,1.0
2018-11,E01032544,B4,1,1,1.0
2018-11,E01032551,B25,1,1,1.0
2018-11,E01032562,B26,4,3,1.3333333333333333
2018-11,E01032564,B18,1,1,1.0
2018-11,E01032564,B25,1,1,1.0
2018-11,E01032564,B26,4,2,2.0
2018-11,E01032565,B13,2,2,1.0
2018-11,E01032565,B14,1,1,1.0
2018-11,E01032565,B26,2,1,2.0
2018-11,E01032566,B1,1,1,1.0
2018-11,E01032566,B26,1,1,1.0
2018-11,E01032567,B26,1,1,1.0
2018-11,E01032568,B14,2,2,1.0
2018-11,E01032568,B25,1,1,1.0
2018-11,E01032568,B26,3,2,1.5
2018-11,E01032569,B19,1,1,1.0
2018-11,E01032569,B24,1,1,1.0
2018-11,E01032570,B14,1,1,1.0
2018-11,E01032570,B25,1,1,1.0
2018-11,E01032570,B26,1,1,1.0
2018-11,E01032571,B13,1,1,1.0
2018-11,E01032579,B26,2,1,2.0
2018-11,E01032585,B19,1,1,1.0
2018-11,E01032589,B24,2,1,2.0
2018-11,E01032597,B26,2,1,2.0
2018-11,E01032600,B16,1,1,1.0
2018-11,E01032611,B13,1,1,1.0
2018-11,E01032616,B19,1,1,1.0
2018-11,E01032625,B27,1,1,1.0
2018-11,E01032629,B16,1,1,1.0
2018-11,E01032629,B24,1,1,1.0
2018-11,E01032630,B13,3,3,1.0
2018-11,E01032630,B16,1,1,1.0
2018-11,E01032630,B24,9,9,1.0
2018-11,E01032632,B18,1,1,1.0
2018-11,E01032638,B19,1,1,1.0
2018-11,E01032639,B19,1,1,1.0
2018-11,E01032647,B13,2,1,2.0
2018-11,E01032653,B16,1,1,1.0
2018-11,E01032654,B14,1,1,1.0
2018-11,E01032666,B17,1,1,1.0
2018-11,E01032666,B28,1,1,1.0
2018-11,E01032668,B26,1,1,1.0
2018-11,E01032674,B19,1,1,1.0
2018-11,E01032674,B26,1,1,1.0
2018-11,E01032675,B28,1,1,1.0
2018-11,E01032680,B25,1,1,1.0
2018-11,E01032681,B13,1,1,1.0
2018-11,E01032683,B23,1,1,1.0
2018-11,E01032683,B25,1,1,1.0
2018-11,E01032683,B6,1,1,1.0
2018-11,E01032683,B7,1,1,1.0
2018-11,E01032702,B16,1,1,1.0
2018-11,E01032714,B18,1,1,1.0
2018-11,E01032714,B28,1,1,1.0
2018-11,E01032715,B4,1,1,1.0
2018-11,E01032722,B19,1,1,1.0
2018-11,E01032724,B28,1,1,1.0
2018-11,E01032725,B28,1,1,1.0
2018-11,E01032727,B25,1,1,1.0
2018-11,E01032728,B19,1,1,1.0
2018-11,E01032729,B26,1,1,1.0
2018-11,E01032731,B19,1,1,1.0
2018-11,E01032731,B26,1,1,1.0
2018-11,E01032737,B26,2,2,1.0
2018-11,E01032739,B14,4,1,4.0
2018-11,E01032739,B6,1,1,1.0
2018-11,E01032740,B13,1,1,1.0
2018-11,E01032740,B14,1,1,1.0
2018-11,E01032758,B26,1,1,1.0
2018-11,E01032759,B16,1,1,1.0
2018-11,E01032761,B18,1,1,1.0
2018-11,E01032763,B24,1,1,1.0
2018-11,E01032765,B14,1,1,1.0
2018-11,E01032771,B24,1,1,1.0
2018-11,E01032778,B14,1,1,1.0
2018-11,E01032782,B13,1,1,1.0
2018-11,E01032782,B24,1,1,1.0
2018-11,E01032782,B26,1,1,1.0
2018-11,E01032798,B16,1,1,1.0
2018-11,E01032798,B26,1,1,1.0
2018-11,E01032799,B26,2,1,2.0
2018-11,E01032814,B16,1,1,1.0
2018-11,E01032814,B25,1,1,1.0
2018-11,E01032820,B28,1,1,1.0
2018-11,E01032822,B13,2,1,2.0
2018-11,E01032822,B19,1,1,1.0
2018-11,E01032824,B16,1,1,1.0
2018-11,E01032831,B18,1,1,1.0
2018-11,E01032835,B13,1,1,1.0
2018-11,E01032842,B18,2,1,2.0
2018-11,E01032842,B25,1,1,1.0
2018-11,E01032844,B16,1,1,1.0
2018-11,E01032844,B18,1,1,1.0
2018-11,E01032846,B28,1,1,1.0
2018-11,E01032847,B18,1,1,1.0
2018-11,E01032851,B18,1,1,1.0
2018-11,E01032851,B25,1,1,1.0
2018-11,E01032851,B26,1,1,1.0
2018-11,E01032852,B19,1,1,1.0
2018-11,E01032853,B19,1,1,1.0
2018-11,E01032855,B26,1,1,1.0
2018-11,E01032859,B18,1,1,1.0
2018-11,E01032859,B24,1,1,1.0
2018-11,E01032863,B18,1,1,1.0
2018-11,E01032870,B25,1,1,1.0
2018-11,E01032873,B1,1,1,1.0
2018-11,E01032876,B18,1,1,1.0
2018-11,E01032879,B24,1,1,1.0
2018-11,E01032883,B1,1,1,1.0
2018-11,E01032884,B26,1,1,1.0
2018-11,E01032885,B13,1,1,1.0
2018-11,E01032892,B25,1,1,1.0
2018-11,E01032892,B26,1,1,1.0
2018-11,E01032894,B28,2,1,2.0
2018-11,E01032923,B26,1,1,1.0
2018-11,E01032928,B13,1,1,1.0
2018-11,E01032934,B18,1,1,1.0
2018-11,E01032934,B24,1,1,1.0
2018-11,E01032941,B25,1,1,1.0
2018-11,E01032942,B19,1,1,1.0
2018-11,E01032942,B28,4,2,2.0
2018-11,E01032943,B19,1,1,1.0
2018-11,E01032943,B25,1,1,1.0
2018-11,E01032943,B28,1,1,1.0
2018-11,E01032944,B25,1,1,1.0
2018-11,E01032944,B28,2,1,2.0
2018-11,E01032947,B28,9,5,1.8
2018-11,E01032948,B28,1,1,1.0
2018-11,E01032949,B19,1,1,1.0
2018-11,E01032949,B28,1,1,1.0
2018-11,E01032950,B28,1,1,1.0
2018-11,E01032951,B16,1,1,1.0
2018-11,E01032952,B28,2,1,2.0
2018-11,E01032953,B13,1,1,1.0
2018-11,E01032953,B19,1,1,1.0
2018-11,E01032954,B1,1,1,1.0
2018-11,E01032954,B18,1,1,1.0
2018-11,E01032954,B24,1,1,1.0
2018-11,E01032954,B26,2,2,1.0
2018-11,E01032954,B7,1,1,1.0
2018-11,E01032955,B25,1,1,1.0
2018-11,E01032955,B28,1,1,1.0
2018-11,E01032957,B28,3,2,1.5
2018-11,E01032961,B28,2,2,1.0
2018-11,E01032962,B24,1,1,1.0
2018-11,E01032966,B18,1,1,1.0
2018-11,E01032966,B28,1,1,1.0
2018-11,E01032967,B26,1,1,1.0
2018-11,E01032967,B6,1,1,1.0
2018-11,E01032984,B1,1,1,1.0
2018-11,E01032987,B11,1,1,1.0
2018-11,E01032987,B28,1,1,1.0
2018-11,E01032988,B17,2,1,2.0
2018-11,E01032988,B7,1,1,1.0
2018-11,E01032989,B7,1,1,1.0
2018-11,E01032990,B24,2,1,2.0
2018-11,E01032990,B28,4,1,4.0
2018-11,E01032991,B14,1,1,1.0
2018-11,E01032991,B24,1,1,1.0
2018-11,E01032991,B28,2,1,2.0
2018-11,E01032993,B25,1,1,1.0
2018-11,E01032995,B16,1,1,1.0
2018-11,E01032995,B24,4,1,4.0
2018-11,E01032995,B25,3,3,1.0
2018-11,E01032996,B25,1,1,1.0
2018-11,E01032996,B26,1,1,1.0
2018-11,E01032997,B25,1,1,1.0
2018-11,E01032997,B28,1,1,1.0
2018-11,E01032999,B24,2,2,1.0
2018-11,E01032999,B25,1,1,1.0
2018-11,E01033022,B6,1,1,1.0
2018-11,E01033024,B26,1,1,1.0
2018-11,E01033026,B1,1,1,1.0
2018-11,E01033026,B26,1,1,1.0
2018-11,E01033027,B25,1,1,1.0
2018-11,E01033030,B28,1,1,1.0
2018-11,E01033031,B24,1,1,1.0
2018-11,E01033038,B13,4,1,4.0
2018-11,E01033048,B25,1,1,1.0
2018-11,E01033052,B25,1,1,1.0
2018-11,E01033063,B6,1,1,1.0
2018-11,E01033066,B28,1,1,1.0
2018-11,E01033071,B26,1,1,1.0
2018-11,E01033078,B25,1,1,1.0
2018-11,E01033078,B4,1,1,1.0
2018-11,E01033078,B7,1,1,1.0
2018-11,E01033080,B23,1,1,1.0
2018-11,E01033080,B26,1,1,1.0
2018-11,E01033082,B26,1,1,1.0
2018-11,E01033090,B28,1,1,1.0
2018-11,E01033098,B18,1,1,1.0
2018-11,E01033104,B24,1,1,1.0
2018-11,E01033105,B15,1,1,1.0
2018-11,E01033106,B26,1,1,1.0
2018-11,E01033107,B26,1,1,1.0
2018-11,E01033108,B13,1,1,1.0
2018-11,E01033110,B1,1,1,1.0
2018-11,E01033119,B16,1,1,1.0
2018-11,E01033125,B15,1,1,1.0
